,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_84,0.17492826431989672,0.0002528490949771367,8.12937523733126e-06,3.22284175126697e-05,1.0177905917167664,0.0019633273826912046,2.5705703023959363e-06,4.439184095872406e-07,2.03592392608698e-05,0.010622521815821528,9.077565073312145e-06,2.531342738620879e-06,2.390417603237438e-06,5.73834367969539e-06
priorregion1_spot_85,8.745206723688171e-05,0.019145278912037614,4.203818716632668e-05,0.037660529091954234,0.8554416328668595,0.0032689699553884568,1.76419642343717e-06,3.46778052744412e-06,7.2075636808222045e-06,1.7783718340069755e-05,4.768871303895139e-06,8.854834646854216e-07,1.4646091869963132e-06,1.4554322206095097e-05
priorregion1_spot_86,1.2123702344979392e-05,1.0261778152198531e-05,2.3214720567921176e-05,0.18896029591560362,1.040230494737625,3.080700736290965e-07,3.13855046840672e-07,1.911021151101977e-07,7.463575087740537e-07,2.379780164574186e-06,4.4523139649754744e-06,3.93729039842583e-06,1.4832125259545137e-06,3.981328427471454e-06
priorregion1_spot_87,1.4205956540536136e-05,0.0063785094069316985,3.86161122150952e-05,0.12209036871790886,1.1203440964221956,3.1782469704921824e-07,4.097466046459886e-07,1.0932240464001096e-07,1.9827434357466703e-06,5.069900203125144e-06,9.476166269450914e-06,3.0580653174183693e-06,6.323791740214802e-06,3.892371205438394e-05
priorregion1_spot_88,0.027321056090295313,0.024713253881782294,5.448490469461831e-06,3.0495892224280398e-05,1.194656139612198,2.5214946163032436e-06,3.807238556419179e-07,5.190907700125536e-07,5.32248220679321e-06,1.2837315080105326e-05,1.7728142040596138e-06,2.0920274323543707e-06,5.872947781426774e-06,2.700628385809978e-06
priorregion1_spot_89,5.2642811533587525e-05,0.013329910347238183,2.5988357265305243e-05,0.1332925669848919,0.9420551031827926,2.0335238701818528e-07,1.203841684116469e-07,4.946541842798524e-08,1.0846027805655466e-06,1.1387916117655551e-06,1.533646980078629e-06,2.206494309575646e-06,1.0581348988125683e-06,7.072197581692309e-06
priorregion1_spot_90,0.0045736032538115975,0.16802058219909669,5.6724500063864985e-05,0.000647050770930946,1.5462393581867218,1.1825600677184412e-05,2.8618239502975486e-05,1.1967104057930556e-06,5.347085038920341e-06,6.426381196433795e-06,2.6847080334846396e-05,9.439819359613468e-06,8.198963769245893e-06,0.0023842257796786726
priorregion1_spot_91,7.321559969568625e-05,0.0006766862090444193,2.8854948322987183e-05,0.059590761177241804,0.9348122030496597,5.199989146831286e-07,8.090453803788479e-07,2.407835545170656e-07,4.472040245673271e-06,0.00010686040732252878,8.393435973630404e-06,3.5486651881910804e-06,1.4364587627824222e-06,0.0052239306736737495
priorregion1_spot_92,0.00021333965996745975,0.02095809793099761,7.648750670341543e-06,0.0026663168449886144,1.1164524257183075,1.3911315477344033e-07,3.537268696618412e-07,1.2583487531969695e-07,8.179466021829286e-07,1.6451836563646795e-05,2.1523589111893674e-06,3.653343696896627e-06,3.2027490647124067e-06,1.6001113090169382e-05
priorregion1_spot_93,1.681557941992651e-05,0.0008669854374602437,2.0762611825375645e-07,1.5495440095492088e-06,1.1819159865379334,5.691900526016981e-07,1.3479652636760877e-06,3.0133800379417156e-07,1.0700486086534513e-06,7.273357823578408e-07,4.2216498741254335e-06,4.036535774503136e-05,1.1879487431087912e-06,1.0511415958404542
priorregion1_spot_94,0.00024112390965456144,0.066036531701684,1.193141082467264e-06,7.310482556022181e-06,1.0628108203411102,0.00040673000185051936,3.779321929187063e-07,4.544158684893773e-07,2.442410448111332e-06,1.388932469126303e-05,2.013238770359749e-06,1.0290045906913292e-06,4.999448401576956e-06,2.6103186200998605e-06
priorregion1_spot_95,1.2840084946219578e-05,0.06503410413861274,8.08467661954637e-06,0.009703705320134759,1.048298716545105,4.017536952005685e-07,2.3514169100735677e-07,2.077263815181141e-07,1.2712182297036637e-06,5.325270285538864e-06,8.312531508636312e-06,1.8849428897738107e-06,1.641332664803486e-06,3.787326404562919e-05
priorregion1_spot_96,0.10386031046509743,6.512054314953276e-05,0.0005353436979930847,5.210856561461697e-05,1.0319570302963257,0.011768155032768846,8.21386975076166e-06,0.0018222048354800792,3.3641736081335694e-05,0.0002308929972059559,4.698148268289514e-06,2.623992645567341e-06,3.4851409282055106e-06,2.9667342232642117e-06
priorregion1_spot_97,0.00018185474182246255,5.8254660689271984e-05,2.1772512923234897e-06,7.234395661726012e-06,1.1060175716876985,0.004584397934377193,2.9425469710986364e-05,9.409663016413104e-06,2.266125557071064e-06,5.0822369757952405e-06,1.0686140171856096e-06,3.960427475249162e-05,2.6916600972981543e-06,0.4854611992835999
priorregion1_spot_98,5.519718943105545e-05,0.0005769056384451688,2.3331844477070263e-05,0.06878639124333859,1.1329571902751923,0.0010187843290623277,4.332206299295649e-06,3.2558711041019703e-06,1.210216014442267e-05,1.0567200524747022e-05,6.19816051766975e-05,2.54634451266611e-06,5.126071960148693e-06,1.083337756426772e-05
priorregion1_spot_99,2.177642763854237e-05,0.03228845912963152,5.592954767053016e-06,0.00010241839954687748,1.1385538280010223,8.428988536479664e-07,7.851556404148141e-07,1.901195453513083e-07,1.8121691823580478e-06,4.285597970010713e-06,7.337062997976319e-05,2.6584913825900003e-06,5.272690509627864e-06,0.0009806994610698895
priorregion1_spot_100,1.2899290277346154e-05,7.410757802972512e-06,1.4248964498619899e-05,0.011605528462678193,0.6345697939395905,4.649057746064501e-06,6.799083780606452e-06,1.132697468619881e-06,9.231117502395137e-07,6.011641312397842e-06,2.625297895519907e-06,2.1385231889325953e-06,2.8648486022575526e-06,5.355115517886589e-05
priorregion1_spot_101,0.0016775141761172564,1.960510053322651e-06,2.1034512428741436e-05,0.11334151551127435,0.5880275934934616,4.203822627459885e-05,1.293293756532421e-07,1.235544516475784e-07,4.157592798037513e-07,2.245254847821343e-06,1.7841175505850516e-07,1.9209852439416866e-06,6.585474864095888e-07,4.170328725194849e-06
priorregion1_spot_102,0.00028572985029313714,0.05930212549865246,0.00011956527996517252,0.008523077797144651,1.2076093971729278,8.110691254614722e-07,1.4702720392278936e-07,2.687365338260861e-07,1.7968321117223243e-06,2.079043733829167e-05,3.0138867828100047e-06,7.72181854244991e-06,5.4737090977141634e-05,4.065547364007216e-05
priorregion1_spot_103,2.6365396934124874e-05,4.292435232855497e-06,8.373836180908256e-07,4.257542786945124e-06,0.9244140952825547,6.214028275053352e-07,2.243503189447438e-07,1.6199280210571488e-07,8.31165363024411e-07,1.2381737008126948e-06,1.8881431671502468e-07,1.071592064363358e-05,1.4290276681094839e-06,0.035965523682534695
priorregion1_spot_104,1.5229678865580354e-05,0.00029728422232437883,1.5950252759466824e-06,0.001899943087482825,0.8360225349664688,2.431434424465806e-07,2.8208061308987453e-07,8.553476789074921e-08,4.565022072711145e-06,5.36062129867787e-06,3.3191414217981222e-06,2.8896564458591454e-06,4.3925128693445e-06,5.874128373761778e-06
priorregion1_spot_105,0.0008881614834535868,0.024200827442109586,2.936941473308253e-05,0.03577851485460997,0.806231901049614,0.0011105866346042604,5.363113882594917e-06,3.3821158240243674e-06,5.045874349889346e-05,0.0005557515163673088,1.8216764692624567e-05,9.369315193907823e-06,6.071931557016797e-06,0.036144133284688
priorregion1_spot_106,0.0022504632943309844,0.0364286994561553,8.295521183754317e-06,1.616753052076092e-05,1.1539718687534333,1.446143296561786e-05,5.255244423096884e-06,7.803189788546661e-07,1.7188966921821701e-06,9.249063396055135e-06,5.497955680766609e-06,1.7977361096654936e-06,2.714795778047119e-06,3.972239119320875e-05
priorregion1_spot_107,4.624484768100956e-06,0.014408154040575029,1.017371500893205e-05,0.11990009136497974,0.6343791007995605,5.9035665067597176e-08,1.2970134761758344e-07,3.227448104325959e-08,3.788390938552766e-06,1.0165941887407824e-06,7.655128183614578e-06,4.472755404094642e-06,3.4437417752997135e-06,1.2018004963465502e-05
priorregion1_spot_108,0.07497520595788956,0.0006205688318004831,0.004168686829507351,3.4720347866823434e-05,1.1281031668186188,0.01696689026430249,2.2632758827967336e-06,1.1360161852280726e-05,9.176126786769602e-06,2.7330397915648064e-05,3.354095269969548e-06,1.0551224818300398e-06,6.514117671940767e-06,2.221773502242286e-06
priorregion1_spot_109,0.00022757515616831373,0.006798156187869608,1.0279359457854297e-06,3.0707539849572644e-06,1.0016457438468933,0.0006450830027461052,0.00512340480927378,5.224307955131735e-07,2.652614932685538e-06,2.1481855219462888e-05,1.4155713415675565e-05,6.893364411553193e-06,4.362828508419625e-06,0.09084219858050346
priorregion1_spot_110,0.08911811597645282,0.0006080983206629753,0.0001308524726482574,0.4045964390039444,1.366501772403717,0.008404927095398309,1.8932236685031969e-06,7.401801553896804e-06,8.219828887376935e-05,7.453921971318777e-05,5.7822215239866635e-06,8.067609701356562e-06,1.614193604382308e-06,1.649500791245373e-05
priorregion1_spot_111,0.0001195650602312526,0.015975917223840952,1.2770514240401099e-05,0.10037643648684025,1.3063215553760528,8.221354477200294e-07,1.698883505696358e-06,3.021417072091026e-07,1.6632643507819013e-06,1.7573587047081674e-05,1.7973212470678847e-05,4.436297899701458e-06,2.053347373021097e-06,0.00023966412481968294
priorregion1_spot_112,8.126992761390284e-05,0.0008007008786080405,2.7831233728647935e-05,0.09251167178153992,1.2425746798515318,5.970742648742088e-07,5.874413062656458e-07,2.570410558178083e-07,2.058458289866394e-06,1.0500197004148505e-05,5.0891686078102795e-05,5.624387335956272e-06,2.9405637633317386e-06,0.00010135491247638128
priorregion1_spot_113,9.744244161993265e-05,0.030266296304762366,3.0176575455698186e-05,0.07663788571953774,1.066864585876465,0.00235644371714443,1.525588589856852e-06,2.322517140385117e-07,3.9960617323231416e-05,7.039382362563628e-05,1.3417291165751524e-05,0.00010993413707183208,2.4337994204870485e-06,6.524966761389806e-06
priorregion1_spot_114,0.0005788500799098984,0.062194460071623325,7.468221542694664e-06,2.262162970509962e-05,1.3484043061733246,1.0226608492303059e-05,1.3130340221323422e-05,8.429493902895047e-07,2.7452550853013237e-06,4.6808752131255465e-06,3.388938948774012e-05,0.0003682913375087083,8.086581465249766e-06,0.16224044039845467
priorregion1_spot_115,8.135164571285714e-05,0.0006792362080886961,1.3299877400640982e-05,0.002609946834854782,0.7024660974740982,7.693195607316739e-06,0.00018048236961476505,3.5827865644932897e-06,2.548694283177611e-06,1.327887339357403e-05,4.362345589470351e-06,1.4436008143547952e-06,3.0246138635448004e-06,5.46462017155136e-05
priorregion1_spot_116,0.0003769733913941309,6.346885420498438e-05,5.087418921903009e-05,0.22762075066566467,1.0618322908878326,0.0026487086317501965,9.328154476406782e-07,1.8379236905730068e-06,3.355286025907844e-05,1.4919627847120865e-05,4.4972628074901885e-06,3.055145191410702e-06,2.4234842726400535e-06,2.1017505059717226e-05
priorregion1_spot_117,0.00010130315968126526,0.030262219812721015,2.527231154090259e-05,0.26127049922943113,0.9777064740657806,5.76687082798344e-07,3.909271626412192e-07,1.1029736519674316e-07,5.283606606099056e-06,3.5066069472122765e-06,2.5478874067630387e-05,2.3254011921380883e-06,4.8067840452858956e-06,8.309536588058108e-06
priorregion1_spot_118,0.0001270228429348208,0.023023949097841976,2.950765956484247e-05,0.13773531094193459,1.4605478048324585,1.7579589325578125e-06,3.833044866041746e-06,5.639370328935912e-07,2.331072357719677e-06,1.6057671109592776e-05,4.8570028229733e-05,9.664201843406773e-06,8.155228215400712e-06,0.008051146334037185
priorregion1_spot_119,1.9186647023161644e-05,0.00014599841742892752,1.058433014122784e-06,2.4311056677106537e-06,1.5493431270122529,1.9213400605622153e-06,1.3483929137692032e-06,2.2781561739293466e-07,2.2471820898317673e-06,9.828478766849002e-07,4.261772255631513e-06,3.0696735666424506e-05,2.198468484948535e-06,0.6842609494924545
priorregion1_spot_120,0.0014516456692945212,0.06529499292373657,5.842914943059441e-05,0.029945683386176827,1.3777791500091552,7.858794606363518e-06,5.681376092070423e-06,7.82184824856813e-06,5.229369935477735e-06,4.457425825421524e-06,8.960203149399604e-06,7.3017597514990484e-06,9.943009672497283e-06,0.0020357161993160844
priorregion1_spot_121,0.0003250490568461828,0.03364834189414978,5.564931757362501e-06,0.0008494120527757332,0.9757872551679612,0.004244870087131858,2.1505692416212698e-06,3.978352225431081e-07,7.96565177552111e-06,2.0396160653035626e-05,5.415492614702089e-06,5.184455449125381e-06,1.7290003370362684e-06,0.007160029094666243
priorregion1_spot_122,0.005501057067885995,0.029912532027810815,5.543978295463603e-06,8.824383849059812e-06,1.4659551918506624,0.00011699088572640905,3.47156898214962e-06,3.9561606541838045e-07,2.1909842985223808e-06,8.660216008138377e-06,5.478035200212617e-06,9.061194759851787e-05,1.1551820352906362e-05,0.09108228608965874
priorregion1_spot_123,1.1060031511078705e-05,0.066597830504179,6.20693028849928e-06,0.0006646609806921333,0.9210873365402221,8.482762780204214e-07,7.386468752201837e-07,1.6312586907929475e-07,1.7665166183178371e-06,2.0827369439757606e-06,2.07081612870752e-06,0.00014145857057883403,6.094003140333371e-07,0.00010687159592634999
priorregion1_spot_124,0.00011270116810919717,0.0008054409467149527,3.5346515323908535e-05,0.039435859955847266,1.0689816534519194,0.0027335975435562434,6.625990135944449e-06,8.17180898593506e-06,0.0002503644354874268,9.584562176314648e-05,4.4871843556393296e-06,1.6520464669156354e-05,1.1217104520255818e-05,0.16296419352293012
priorregion1_spot_125,0.0033977151848375796,0.021201203763484958,4.6742217273276764e-05,0.05179744195193052,1.2831716597080232,1.503029493505892e-05,5.239056349637394e-06,1.2374680068205634e-06,4.180731252745319e-06,3.263359703851165e-05,0.00035298520961077887,4.7229888332367414e-05,3.0318387507577428e-05,0.05482280366122723
priorregion1_spot_126,8.260770664492157e-06,1.3953431221125359e-06,2.707288899728156e-07,2.5828905449998274e-06,0.8204374313354492,2.5537061105751495e-07,1.0026759760251025e-07,1.1806287680826702e-07,2.297266746609239e-07,2.7420041703862813e-07,1.9911149635731816e-07,3.9949336780864544e-07,5.042440619718037e-07,8.594102837378159e-07
priorregion1_spot_127,0.0023789346683770417,0.035389812476933,7.108758545655291e-05,0.20066583156585693,1.3631901979446412,9.851911158875736e-07,6.411977693687731e-07,3.4868141653987553e-07,3.5319651033205448e-06,0.000104273800025112,1.092078186957224e-05,3.6673861177405347e-05,1.6746757501095997e-05,0.05275913309305906
priorregion1_spot_128,0.0004160454976954497,0.032368083111941816,2.6434727169544202e-05,1.0816587155204619e-05,1.2977519094944001,0.005013055657036603,5.159355237083219e-06,6.617410463150009e-06,0.0005395970860263334,6.748837949999144e-05,0.00024599895114079117,4.448221352504334e-06,4.248309960530605e-05,0.001311458629788831
priorregion1_spot_129,1.8385178918833844e-05,0.014373555826023222,9.35957150431932e-06,0.05998901594430208,0.9056274682283401,2.021557051534728e-07,2.1742764673149397e-07,5.048891882353246e-08,1.4357746863424837e-06,2.7965631829829365e-06,1.3853101245331347e-05,1.5149698811001144e-05,2.092642478146445e-06,0.00012461310543585572
priorregion1_spot_130,0.09232473261654378,0.01749190120026469,2.231005362318683e-06,5.584349473792827e-05,1.3740744531154632,0.0042879767250269644,2.3557273379992695e-06,5.881944446173294e-07,1.111315918933542e-05,3.223555795557332e-05,1.5081694391483326e-05,1.7373460377712035e-05,9.264687059840071e-06,0.04954433497041464
priorregion1_spot_131,0.031170071568340063,1.2471022000681843e-05,7.553003415523562e-05,0.1851855903863907,0.9019694924354553,0.003406004491262138,1.5019149259387632e-06,2.441291844661464e-05,4.06530316467979e-06,7.550854343207902e-06,1.750785884269135e-06,3.051175815471652e-06,1.2795525833553257e-06,1.9708020045072774e-05
priorregion1_spot_132,4.511799288593466e-05,7.275125390151515e-05,9.087614671443589e-06,7.808314308022092e-07,0.5839364409446717,0.005695087485946715,1.7333877963210399e-06,1.964943771781691e-06,8.124645391944797e-05,7.87609940289258e-06,1.6066454008978326e-06,8.830447683294552e-07,1.8975424666223263e-06,9.274937401642092e-05
priorregion1_spot_133,2.7237641370447817e-05,2.681350179045694e-06,7.401642369586625e-06,0.04101553689688444,0.861974048614502,2.8287162194828853e-07,4.827310448263234e-07,2.4153689537342876e-07,1.6256779474588258e-06,1.1069236109051418e-06,8.491850479686037e-07,9.479887779662022e-07,9.997131940053805e-07,3.400695513846586e-05
priorregion1_spot_134,1.8248414926347325e-05,0.02030118405818939,1.7116339222411625e-05,0.1613936774432659,0.9500349313020706,2.6356439519759084e-07,1.7054883016953681e-07,5.57791839383981e-08,7.38404012281535e-06,4.453233509593702e-06,0.0005578783748205751,9.55477185016207e-06,4.6870120939956905e-07,4.6055022949076376e-06
priorregion1_spot_135,8.56158116221195e-05,0.00011662215256365016,3.295567648819998e-06,5.4433142031484744e-05,1.0379739224910736,3.817874414835387e-07,5.806674238328925e-07,1.5022791046703788e-07,6.031407423279234e-07,4.110777058485837e-06,5.996935419716467e-06,1.4863962587696734e-05,1.0439555410357571e-06,0.07682086490094661
priorregion1_spot_136,3.150555739921402e-05,0.015407219575718044,5.776895221742962e-07,1.3684378757261583e-06,1.1592663109302521,1.5585719609134686e-06,1.5876322606800385e-06,2.6747881065602996e-07,1.6358954212591928e-06,8.285484273073961e-06,1.4981850381445837e-05,2.3037974006001605e-05,3.045283915525943e-06,0.7119794249534607
priorregion1_spot_137,8.779766067164018e-05,0.0098459352273494,4.1760455360417845e-06,0.0214692996814847,0.8754813760519028,4.0124427300725076e-07,2.693340832138347e-07,8.711780772330258e-08,1.4307328342511027e-06,1.8625577649800106e-05,4.741551110782894e-05,4.885101338913956e-06,1.9885429423993627e-06,0.0029188018175773326
