,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_131,0.1734880179166794,0.4703980639576912,7.18610788226215e-06,0.00029214147944003346,0.003429002978373319,0.19526705741882325,0.12663428336381913,2.4753889010753483e-05,2.4107637455017538e-05,0.00016315716638928281,9.759234526427463e-05,0.01615404486656189,2.3130959561967757e-05,1.9753588736057281
priorregion4_spot_132,1.053863400220871,0.9397109299898148,2.1921485995335392e-06,1.312978412215671e-06,0.01919282292947173,0.00020889025836368091,9.056211911229186e-06,3.299351419627783e-06,2.5610973443690453e-05,0.32245223075151447,0.2912905484437942,0.00010967020862153732,0.029697112366557123,0.06464891582727432
priorregion4_spot_133,0.006093437573872507,0.2675758793950081,1.2891579103779805e-06,1.9676404463098154e-06,2.6637312384991676e-05,1.3282489359378815,4.0303166861122017e-05,4.9539842802914794e-05,0.00018170344337704593,0.2577406316995621,0.3449793830513954,0.011772207869216799,2.469608816682012e-05,0.361935468018055
priorregion4_spot_134,0.0017935867072083056,0.8934079259634018,8.220976809525383e-07,1.4505637125239445e-06,1.0692760668007395e-06,9.945378860720667e-06,2.7469139638469644e-07,4.4633610762900846e-08,7.1496066311738105e-06,0.19394811987876892,0.363372802734375,1.113586284873236e-06,4.833430324424626e-07,2.3054005123412934e-05
priorregion4_spot_135,0.006000353652052582,0.6823395431041718,1.5953141883073842e-06,9.979294929962635e-07,9.401160750712733e-05,0.6703210294246674,9.859387091637474e-06,3.5564599238568916e-05,2.104752311424818e-05,0.13272637650370597,0.5713483542203903,0.014397859899327159,1.6199215042433935e-05,0.5777380228042602
priorregion4_spot_136,0.0007918068324215711,1.2802920639514923,1.7358881359541555e-05,1.5830769461899768e-05,8.641603308205959e-05,0.2851808652281761,0.031180881429463625,0.0036206769291311502,0.00016189925445360133,0.037641809694468974,0.01495201694779098,0.000534098083153367,8.404291338592887e-06,0.6357511550188064
priorregion4_spot_137,0.6977419584989547,0.0007530936389230191,4.6408689286181475e-06,2.237500393675873e-06,0.0021872181328944865,0.0006435783318011091,0.00039798817451810466,4.506792038228014e-06,1.2880973235951389e-05,0.8055191069841385,0.19797277674078942,0.0558222696185112,0.02239904124289751,2.345165252685547
priorregion4_spot_138,0.00027146277425345034,0.3804493427276611,3.4665639759623445e-06,5.44886972875247e-06,0.0001996835067984648,0.7584042698144913,4.5625258826476064e-05,3.120708670394379e-05,6.37459565041354e-05,0.5483284831047058,0.25613382905721666,0.05809877719730139,9.028198928717758e-06,0.15560438111424446
priorregion4_spot_139,0.000953158870106563,7.060403841023799e-05,7.885227290671537e-07,1.3412286875791325e-06,1.4269864777816111e-06,0.7244220077991486,2.6662332061278e-06,2.6563449296190813e-06,5.395501648308709e-06,0.5013147056102752,0.04937813840806484,0.017609179392457007,5.365040169635905e-06,0.38646173924207683
priorregion4_spot_140,0.47033880054950716,0.7407678335905076,1.7970000385503226e-06,1.6465323028569402e-06,0.05920655336230993,1.2754344788845629e-05,3.903759238710337e-06,0.000285939738387242,0.00011323686776449904,0.16743551120162012,7.310784676519689e-05,0.00016607812140136957,0.00040024915215326474,0.14405920580029488
priorregion4_spot_141,0.002295837586279959,0.855362331867218,3.121522131550592e-05,7.348977578658378e-06,0.0025374972261488437,0.39851303994655607,0.04830643441528082,0.00010651515658537393,0.017165615782141687,0.12215734012424946,0.016320618521422147,0.001453696156386286,2.8147947432444198e-05,0.41234098821878434
priorregion4_spot_142,0.06057729385793209,0.19024279937148095,0.055285204015672204,0.00268511506728828,0.03275797422975302,0.5699790477752685,4.539108158496674e-05,5.6753950502752564e-06,0.009760775370523334,0.00011011310889443848,0.32879264056682583,0.003073407360352576,0.000566614221315831,1.3967856228351594
priorregion4_spot_143,0.00043941814510617405,0.5026230186223984,0.0027495348360389474,0.00015559297025902197,9.811805321078282e-05,0.3875480145215988,3.6135829418526554e-06,3.7758685380140376e-06,0.07351323775947094,0.01599300801753998,0.0005166689690668136,0.001477843412430957,4.350277527009894e-06,0.17842161208391188
priorregion4_spot_144,0.0009376228088513016,0.49963537901639943,3.481854105302773e-06,4.619897617885727e-06,0.006548615917563438,1.207671880365524e-05,0.00047169680037768553,2.5325787646579563e-06,2.516272970751743e-05,4.849702472711215e-05,1.9696021263371224e-05,0.002079993486404419,1.006388470159436e-06,2.938985419273376
priorregion4_spot_145,0.7637345612049103,0.09414940997958182,1.2247466338521918e-05,2.6041965156764494e-05,0.0071324792224913836,0.0004007268566056155,0.00039491143252234906,9.359241204265346e-07,0.00036068801127839837,0.28680732399225234,0.2399671010673046,0.12569430619478225,0.002054136630613357,2.022584593296051
priorregion4_spot_146,0.8938211023807525,0.618105736374855,2.107406880895724e-05,3.7664996057173996e-06,0.0481313506141305,0.17293261587619782,4.381443959573517e-05,1.1517221128087842e-05,0.3145485207438469,0.11173607148230076,9.96108734398149e-05,9.602114951121621e-05,5.6805884378263725e-05,0.0014982632419560105
priorregion4_spot_147,0.30545096695423124,0.2813702508807182,3.141178403893719e-05,0.0002778097026748583,0.00045285027590580285,0.3732294395565987,0.031597678922116755,0.003342340886592865,2.5764508973225023e-05,0.5011466979980469,0.000279005165793933,0.026479974389076233,0.0005764798930613324,0.36556612104177477
priorregion4_spot_148,0.011573156202211976,1.2213430225849151,0.0003933725733077154,0.00023520034810644574,0.02286782832816243,0.003417990542948246,1.9011870790563993e-05,2.7836177105200476e-05,0.024244498088955877,0.5924505084753037,0.014514062087982893,0.005013575055636466,6.19579852809693e-06,1.08040953874588
priorregion4_spot_149,0.598150509595871,0.4905384361743927,1.041191667354724e-05,4.463844311430875e-06,5.7275163635495124e-05,0.01780716059729457,1.0125084054379839e-05,0.00021635965385939928,3.674227737064939e-05,1.173316866159439,0.3697436556220055,0.00010193710259045475,5.848514592798892e-06,0.0005311333166901022
priorregion4_spot_150,4.903120793642302e-06,0.5143028199672699,5.061462672983908e-07,2.2159462332638213e-06,1.646487959305887e-06,0.014099921612069011,1.0039833227892815e-06,1.7089008622406256e-06,0.5925153404474259,0.35800033509731294,0.44216520786285396,2.5068470336009344e-06,7.447794047266143e-07,0.00022366385674104093
priorregion4_spot_151,0.0005249486304819584,6.977891207498033e-05,0.00010573011022643187,0.019780324958264827,1.063432335968173e-06,1.789633761291043e-05,5.513901351150708e-06,5.16223592512688e-06,0.011896445229649543,5.275007388263475e-05,1.653231911404873e-05,0.0016858524817507715,5.09625249378587e-07,2.8006845355033874
priorregion4_spot_152,0.026620298437774182,0.7330184698104858,0.0551278330385685,0.004101658123545349,5.24440556546324e-05,0.12649283260107042,1.7749338985595388e-05,2.258848235214828e-06,0.2755215063691139,0.06220657397061586,0.5822910219430923,4.503525155996613e-06,6.7626778900375936e-06,0.00017646200212766418
priorregion4_spot_153,0.014813376730307937,0.42498152107000353,0.06310866586863995,0.0451463496312499,0.018664256483316422,3.201686195097864e-05,2.547023188981257e-06,2.8772895319661986e-07,0.00017285813664784654,0.548727136850357,0.44789284914731975,0.17730146497488022,7.040706009320275e-06,0.8185183018445968
priorregion4_spot_154,0.0555851873010397,0.9153760522603989,0.00011988308178843,2.3306194452743512e-05,4.7899934179440615e-05,0.01660286411643028,0.0012133408512454479,1.3321823871592642e-05,0.000316430775274057,0.5288638174533844,0.2963187634944916,1.11767462840362e-05,4.754210476676236e-06,4.1471383519819936e-05
priorregion4_spot_155,0.027675562538206577,0.16742602884769442,5.541462951441645e-06,3.0313905426737623e-06,2.5640988610575734e-06,0.0007954124885145575,2.011724575368135e-06,8.441029365258146e-07,9.65934082159947e-06,0.31573822498321535,0.021710535511374474,0.00012065410592185798,8.702833923734943e-07,0.03876128382980824
priorregion4_spot_156,1.1653612196445464,0.05057532358914613,0.00020077567023690793,1.0377431726737997e-05,0.0001754766155499965,2.341496701774304e-05,5.062052605353529e-06,4.060225069224544e-06,3.463148550508777e-05,1.2105912864208221,0.0002804513336741366,0.0001580707663379144,7.898755984570017e-06,0.004556937515735627
priorregion4_spot_157,0.1563304603099823,0.5091084182262421,5.220508398906532e-07,4.741833066645996e-07,0.03179029431194067,0.022925210651010275,8.369416991627077e-06,1.198285320924697e-06,7.480333647436056e-06,0.9529646247625351,0.001012909773271531,0.004176063905470073,1.660932775848778e-05,0.045068195462226866
priorregion4_spot_158,0.21877481192350387,0.42969122529029846,7.63947741688753e-06,4.346942114352715e-06,0.0005527414381504059,1.3242656886577606,0.001596482581226155,0.09980927333235741,1.3502348974725465e-05,0.8370024621486665,0.015542449615895747,0.00016473247451358474,0.0001384575676638633,0.0030620193807408213
priorregion4_spot_159,0.8354676842689515,0.39567024856805805,1.9064547473135463e-06,1.9718763610399035e-06,0.00011086957674706356,0.0001270590873900801,4.117033176953556e-06,3.948576568291174e-06,0.00039326018450083213,5.426787975011394e-05,0.5928185552358628,1.2984153181605507e-05,0.0011214515194296838,0.021549526229500772
priorregion4_spot_160,0.2617428869009018,0.00028151744481874635,2.3840299377297926e-06,2.316152040293674e-06,2.6144955972995378e-05,0.648516747355461,0.0026761733228340746,0.3482653886079788,3.502332117477636e-06,0.8905152320861817,0.002949393738526851,7.045935080896016e-06,8.170966702891747e-06,4.2167736864939804e-05
priorregion4_spot_161,0.5578809261322021,0.28081398010253905,1.5723684043678079e-06,7.309649504350091e-07,0.001584955886937678,0.007799419900402427,3.199040511390195e-05,6.812314823037013e-05,0.25272499620914457,0.3469745978713035,0.0005716135434340685,0.002516023942735046,3.698250784509583e-05,0.13824151828885078
priorregion4_spot_162,1.023868763446808,0.8332187980413437,2.1024512307121765e-06,2.155569143269531e-06,0.036664356105029584,0.004665599600411951,3.200332355390856e-06,3.1327062970376574e-06,3.648362817330053e-05,0.7173662185668945,0.0005013022455386817,5.3476904940907854e-05,0.0004107639542780817,0.04900228455662727
priorregion4_spot_163,0.662450760602951,0.7048108994960784,1.2740508736897027e-05,2.0458880158003013e-06,7.113502542779316e-05,0.428049299120903,0.00031803609745111315,0.04270523730665445,0.03925549741834402,0.429108527302742,0.009142730059102178,6.464540024353483e-06,0.00010018435677920934,0.0002918996324297041
priorregion4_spot_164,0.5043168485164642,0.008901975024491549,0.02774777049198747,5.0165727407147644e-05,0.0009695190208731219,0.059220596775412554,3.5106850737065544e-05,3.209527203580365e-05,0.00029572272178484126,0.9960917294025421,0.0005425042822025717,1.0670956075191498,0.0011136347020510584,2.4946410059928894
priorregion4_spot_165,0.15259743109345436,0.6776480704545975,7.603486642437929e-06,9.561397610013955e-06,5.0895499043690506e-05,0.5101721584796906,1.2729398213195963e-05,8.086371381068603e-05,0.00010674452532839495,0.37318008542060854,0.27151680141687395,2.7258845193500744e-06,7.891490276961122e-05,0.00011846212146338075
priorregion5_spot_1,0.021439158543944358,3.5131326740156515e-06,1.1088038444519044,0.4657031804323196,4.348402762843762e-06,1.3591557808467772e-05,3.258475444454234e-05,4.625979454431217e-06,2.289992607984459e-06,3.73360682033308e-06,2.3247716580954147e-05,7.659044536012518e-06,5.6712700370553645e-06,2.6272619652445432e-05
priorregion5_spot_2,0.00012615190498763696,3.050752388844558e-06,1.2812145054340363,0.7224625229835511,7.92604819253029e-06,1.8558411568392331e-06,1.0312139738744009e-05,1.1908918850167538e-05,1.4328190047763203e-06,6.141797598502308e-06,0.00029425217653624716,2.9339685283957803e-06,3.5407550399213505e-06,2.067510877168388e-05
priorregion5_spot_3,1.1304325789751603e-05,2.4526154447812587e-05,1.0865772068500519,1.4306021988391877,1.2584961541506346e-05,0.0009019826800795272,4.105087191419443e-05,5.1480484671628805e-06,0.004564503091387451,7.433576829498635e-05,0.020131302811205388,1.797412714950042e-05,1.8697378072829453e-05,0.00010184551429119893
priorregion5_spot_4,0.0003534909628797323,0.00010292529732396361,0.6467819452285767,1.100970423221588,0.0030719540896825496,3.1657953627473034e-06,2.086956396851747e-06,6.556620377295986e-07,0.007913651131093501,4.378920243652829e-06,0.00037836741539649666,2.3476504429709168e-05,0.00016178699661395513,0.0004081158331246115
priorregion5_spot_5,0.14912345483899117,6.266596670911895e-07,0.43454747945070266,0.4647831484675407,2.025641947511758e-06,4.710297162091592e-06,7.362335577454359e-06,0.0008415031828917564,5.363550286574537e-07,1.326357050857041e-06,1.3531926242649207e-06,8.891367224350688e-06,4.795728415274425e-07,1.1663096711345133e-05
priorregion5_spot_6,0.006154221622273325,6.11302557445015e-05,0.799469956755638,0.7562720358371734,2.5897078012349086e-05,6.991896748331783e-06,0.0007047827617498116,6.595707463930013e-06,1.20049772249331e-05,7.0848311906956955e-06,0.003575805574655533,0.0009920946788042784,4.451802124094684e-06,0.0047226001275703314
priorregion5_spot_7,0.00016841307442518882,9.2657133427565e-05,1.0459976017475128,1.0763540387153625,3.350182378198952e-05,0.00036761482042493295,4.094193468517915e-06,9.011884230858415e-07,0.006698144786059857,2.6852345945371782e-05,0.0009357301518321038,0.0015937231306452303,2.9023698698438244e-05,0.06035773660987616
priorregion5_spot_8,0.00016306028337567116,1.6990993299259574e-05,0.8209701299667359,1.2291301548480986,2.7904139983547795e-06,2.9470889239746614e-05,1.8329722206544832e-05,6.873833262943663e-06,2.733241790338071e-05,7.0271489676088095e-06,0.0005155265389475971,4.852746610595205e-06,0.00020862111923634075,2.7417236924520694e-05
priorregion5_spot_9,0.17963083386421203,6.579009459528608e-05,1.9715518057346344,1.210644042491913,0.009506280114874244,1.7480514361523092e-05,0.016260050237178802,9.056997878360562e-05,0.00020028803191962652,0.0002302321889146697,0.00012253344175405803,8.281164045911283e-05,4.791182254848537e-05,0.028851732704788444
priorregion5_spot_10,1.2179346811080904e-06,4.23198687826698e-07,0.14720616787672045,0.7262079030275346,1.846135049277109e-07,3.952465064571698e-07,1.8435398203564547e-07,6.89141753440481e-08,7.014401575133888e-07,4.7386552068928724e-07,8.478434779135568e-07,9.402145025205755e-07,1.894447343886441e-07,1.4976871000271786e-06
priorregion5_spot_11,8.373777782253456e-05,4.0305609218194156e-05,1.4761408567428589,0.5336787015199661,5.471789745570277e-06,9.631740886106854e-06,0.002011197409592569,1.0783705374706188e-05,1.3643415877595544e-05,0.01618886273354292,0.00018534720074967482,2.364184192629182e-05,1.608626089364407e-05,0.011231721704825759
priorregion5_spot_12,0.00013735280372202397,1.5754499963804852e-05,1.2829427659511565,0.3646778896450996,7.9284811135949e-06,0.0018508594424929469,0.00046473231777781625,1.4047722061150127e-06,1.3212625253800071e-05,0.0003959409848903306,0.0007757150131510571,7.609524141116708e-06,2.691373481411574e-06,6.01103149165283e-05
priorregion5_spot_13,4.978149499947904e-05,2.709531790969777e-05,1.341901683807373,0.7219811558723449,7.49237082345644e-05,0.00015888532652752474,0.00013577343852375635,1.9415325937188755e-06,7.691780592722354e-05,7.094072338986735e-06,0.00017935125943040477,1.6683744070178365e-05,5.5598773542442374e-06,0.00010360392916481943
priorregion5_spot_14,0.0002767676953226328,1.3753082930634264e-05,0.713601291179657,0.41102983206510546,2.7888568274647697e-05,2.3357430927717362e-05,1.921358989420696e-06,3.4199941723045413e-07,5.587505074799992e-05,2.86451278043387e-05,2.2401335718313932e-05,2.266432420583442e-06,2.175366671508527e-06,1.551265240777866e-05
priorregion5_spot_15,4.538465582299977e-05,0.00018475551187293603,0.6513012647628784,0.980338129401207,0.01284940605983138,1.8726620623965576e-06,3.881754969370377e-06,8.88422931666355e-07,0.04441128931939602,1.7345840296911776e-05,7.2927616929519e-05,2.5321919838461327e-05,1.995975280806306e-05,0.0701772004365921
priorregion5_spot_16,8.036942062972232e-06,1.926000174989895e-06,0.8745115309953689,0.9892500340938568,4.60903397652146e-06,3.7987861105648335e-06,0.005028977058827877,3.280907712905901e-05,1.9466294929770813e-06,5.86045423460746e-06,1.4616487715102268e-05,2.651574311585136e-06,3.7056564565318697e-06,2.0038525963173016e-05
priorregion5_spot_17,9.475984461460031e-06,2.347074291719764e-06,0.4467949956655502,1.3667814910411835,2.7077728077529173e-06,8.51574395710486e-06,2.974815924972063e-06,1.4488031297332781e-06,4.322443555793143e-06,1.4718912211719727e-06,6.986095445427054e-06,3.4812400372175038e-06,1.4460669092386525e-06,1.742295498843305e-05
priorregion5_spot_18,0.013182669458910824,1.2050778059347067e-05,1.2905762314796447,0.682664155960083,8.296475925817504e-06,2.392302417320025e-06,2.8517715122688973e-06,8.559969671750879e-07,6.381171328939672e-06,1.5215393614198548e-05,0.004423366370610893,1.7756931720214196e-05,6.274087286328722e-06,0.0001777206030965317
priorregion5_spot_19,0.00024632686472614296,1.1806388374679955e-05,0.7174905985593796,1.2007127940654756,3.0358931235241473e-05,0.0009330214350484311,1.0190769717155492e-05,9.2333637894626e-06,1.6773883180576375e-05,4.076453978996142e-06,3.2076008756121156e-05,0.035653325915336605,1.2749574580084301e-05,0.0338593952357769
priorregion5_spot_20,0.0024984861724078656,4.299164684198331e-05,0.6904848426580429,1.3839730858802795,0.013655187841504813,7.026209641480819e-06,0.0019215466047171506,5.743909673583403e-06,0.00011693421474774368,6.968780944589525e-05,0.00012533610497484916,8.025929628274754e-06,5.903105579818658e-06,5.739995067415293e-05
priorregion5_spot_21,0.0018799083190970125,0.0007746544404653833,0.8804911464452744,0.7875629603862763,6.616438622586429e-05,3.2011402254283894e-05,2.8848350552834745e-06,5.1994350769746235e-06,2.126977205989533e-05,0.0007015003764536232,0.0002693001777515747,0.1703237399458885,3.5163561506124098e-06,0.10293677374720574
priorregion5_spot_22,1.0546431303737335e-05,9.159027104033157e-05,0.6955390274524689,0.4469367891550064,6.266301807045238e-06,1.4743098859071325e-06,8.737209100218025e-07,6.116002396083786e-07,4.805370576832502e-06,1.4569601125913323e-05,0.007240082859061658,2.901342679706432e-06,1.4651238188889695e-06,5.761962074757321e-06
priorregion5_spot_23,4.952835279254942e-05,8.93457116035279e-05,1.2475893616676332,0.7443962454795837,0.0001675613057159353,1.7895379914989463e-05,0.001289150881348178,3.4288886354261193e-06,0.0047997369198128585,0.0001578308903845027,0.00966407237574458,1.0533855765970657e-05,0.0016030022874474526,0.0007434029306750744
priorregion5_spot_24,3.587134069675813e-05,2.0413101628946607e-05,0.6652966260910035,1.7129733741283415,0.014780289586633443,0.001785039796959609,7.6265951747700466e-06,3.7986843153703373e-06,3.947074019379216e-05,2.8174929684610107e-05,0.0005397337197791786,2.4554897208872717e-05,0.0006931189127499238,0.0004086159256985411
priorregion5_spot_25,3.141569504805375e-05,2.0345002849353477e-05,0.8391302257776261,1.2211336195468903,0.017334689572453498,4.884208246949128e-05,0.000351995590608567,2.6857480065700657e-06,9.449908657188643e-06,4.6203960482671395e-05,3.72756481738179e-05,8.238391637860332e-06,7.062315307848622e-06,0.0002302807086380199
priorregion5_spot_26,0.005759918317198753,2.5632893266447353e-05,0.8579967856407165,1.6501897811889648,0.00011793002486228944,6.13384131611383e-06,8.111298811854795e-05,9.307743021054193e-05,7.252601608342957e-05,2.7813846372737316e-05,5.313663168635685e-05,0.000590678141452372,1.274238748010248e-05,0.003926398884505034
priorregion5_spot_27,6.266776508709882e-05,2.8318945533101213e-05,1.119562578201294,1.1402425408363341,0.0003332343141664751,3.8852552825119355e-05,7.396192631858867e-05,2.8919930741722057e-06,3.792443767451914e-05,2.136964449164225e-05,0.0034319777507334946,3.519028468872421e-05,0.00065175611525774,0.00013538552957470531
priorregion5_spot_28,6.704804982291534e-05,6.23242278379621e-05,1.5419691503047943,0.5770600825548172,9.634496291255347e-06,8.056462604599802e-07,1.8633208526352974e-06,3.4198307758970263e-07,2.5413507046323502e-05,5.263970638225147e-06,0.0001293292472837493,3.871277442613064e-06,1.0930084999927204e-05,2.8726859454764053e-05
priorregion5_spot_29,1.1052645504605609e-05,8.339753776454017e-06,0.4547331601381302,0.9954027235507965,6.267906564971782e-06,1.6615430013189325e-05,4.088925652467879e-06,1.0486920359653595e-06,3.890926268468321e-06,1.5038037463455112e-05,0.00010300051799276844,1.3719224853048216e-06,1.9521161675584156e-06,1.3299449437909063e-05
priorregion5_spot_30,0.0006492119282484055,4.450624710443663e-05,0.3912907496094704,1.2327879786491394,0.003911692730616778,0.0012522546108812095,0.00015241094879456796,1.1676300937324413e-05,0.0005346262449165806,1.712204175419174e-05,0.00602874979376793,0.01877712905406952,8.726972328076955e-06,0.05476624816656113
priorregion5_spot_31,0.0006937495898455382,2.5943021137209142e-05,1.0279054284095763,1.3171959042549133,1.438635208614869e-05,0.0021866051596589387,7.524302463934874e-06,3.5241593991486296e-06,4.304587600927334e-05,1.5969283049344087e-05,0.004498466895893217,0.06191949211061001,1.0916044857367524e-05,0.14792714267969131
priorregion5_spot_32,0.0027303288690745833,2.6794133304974823e-06,0.5685920536518096,0.4905605182051659,4.446728371476639e-06,5.489913974088268e-07,4.939729592479126e-07,4.130034909621827e-07,2.1855185195818193e-06,5.129160626893281e-06,1.2516931838035816e-05,7.907769912662843e-07,9.558392889630341e-07,7.2795343612597214e-06
priorregion5_spot_33,5.971034406684339e-05,8.748170012040646e-06,0.7367984592914582,1.9009256601333617,8.074678589764517e-06,0.0018292415770702064,0.001016935013467446,1.2988911612410447e-05,2.656495444171014e-05,7.04042438428587e-06,5.887736951990519e-05,4.1154190148517956e-05,0.00023285588758881207,0.0002656087090144865
priorregion5_spot_34,1.3388642400968822e-05,6.455534821725451e-06,1.1091374993324281,0.829769167304039,0.00017330226692138242,4.4448389644458075e-06,7.972806415637025e-05,1.5778146917000414e-06,9.762968011273189e-06,2.4860816120053644e-05,2.040468489212799e-05,6.031042221366078e-06,1.800094599957447e-06,0.00011055625764129219
priorregion5_spot_35,0.00011326071398798376,9.877997217699887e-05,1.3362158000469209,0.8057652711868286,0.00014466622960753738,1.4704504155815814e-05,0.0020215255906805398,1.3320947289230392e-06,5.129009405209217e-05,3.3847876329673456e-05,0.0002238913737528492,2.208815567428246e-05,0.0002550463352235966,0.04767845924943685
priorregion5_spot_36,3.963683616348135e-06,1.1466194393960905e-06,0.13377854526042937,0.8915193736553193,3.214928108263848e-06,1.5718923862095835e-06,1.8022450603893958e-05,1.6599253001459146e-06,4.923428400616104e-06,1.8058208183902025e-06,2.069754611966346e-06,3.883413924654633e-07,5.940740010146329e-07,3.439608804001182e-06
priorregion5_spot_37,0.0005367795441998169,3.5824251199301218e-06,0.320405013859272,0.9199126332998275,6.477233841906128e-06,5.629860936551268e-07,2.1843902402451935e-07,1.1871670331231599e-07,6.894605621710071e-06,4.006706080872391e-06,5.326929863258555e-06,8.242345217013281e-07,1.2061080678904547e-05,5.337639208846668e-06
priorregion5_spot_38,2.6878360222326593e-05,0.0003210204333299771,0.9993044078350067,1.2151278376579284,5.273481638141675e-05,3.840675731225929e-06,0.0001440987580281217,0.0003226333865313791,3.542556569300359e-05,1.863667475845432e-05,0.01423178529366851,0.0006317880150163547,1.4589354304916923e-05,0.00010147755710931962
priorregion5_spot_39,0.024338902533054353,1.2469441753637512e-05,1.5205815553665163,0.26813775449991223,6.833699376329606e-06,0.000659882978652604,2.7705983939085858e-06,6.461128151613594e-07,3.203479227522621e-05,0.0034638976096175614,0.000537261730642058,3.7496741606446454e-05,2.0172502672721752e-06,0.0001017140555632068
priorregion5_spot_40,0.00014568621845683082,8.4451123711915e-06,1.1136139333248138,1.4494758069515228,3.311185628263047e-05,1.499226186751912e-05,0.00011205944974790329,3.070331547405658e-06,3.2368513438996166e-05,2.1624825785693246e-05,0.001407393126282841,1.1409656917749089e-05,1.0552334288149723e-05,0.0011152528459206223
priorregion5_spot_41,0.28651158660650256,3.909539987034805e-06,1.055898755788803,0.15229052007198335,4.817786793864798e-05,1.316893997227453e-06,6.21637906306205e-07,8.64577575043768e-07,1.1354653395301284e-06,1.0790533542603952e-05,1.0132862962564105e-05,2.8373447094054427e-06,2.2985801024333344e-06,5.9177283219469246e-05
priorregion5_spot_42,0.05470812618732453,8.520674009560026e-06,1.2741051256656648,0.45998776257038115,3.6701301723951474e-05,9.388353464601096e-06,0.002105682226829231,3.08946264340193e-05,6.076451404624095e-06,3.468334750778013e-06,1.315374374826206e-05,2.6345141941419572e-05,7.788256425556028e-06,0.00026532102056080474
priorregion5_spot_43,0.018624023348093034,4.2967663102899674e-05,0.6730611115694045,0.4688038229942322,4.325222362240311e-05,0.0015223938040435315,3.2733046737121184e-06,2.1548966628870403e-06,7.878829865148874e-06,0.0004445253274752758,0.00017781717760954053,4.227654085298127e-06,0.0001539897966722492,7.397035114991013e-05
priorregion5_spot_44,3.0385366244445322e-05,2.95119927613996e-05,0.8679415553808213,0.8661406159400941,0.013713575480505825,0.0020900813280604782,6.530299492624181e-06,4.003874914815242e-06,1.062199630723626e-05,1.2264611495993449e-05,0.004277869733050465,0.0036074102856218817,8.522750204065234e-06,0.0001244447154022055
priorregion5_spot_45,0.00044461682555265727,1.2902697790195818e-05,0.47735823243856434,1.3673505306243898,0.015912146028131246,1.333704187800322e-06,0.00019107783955405467,1.4345487613809382e-06,1.531957163933839e-05,8.309715412906371e-05,0.0001462943182559684,1.1813061337306863e-05,5.331374995876104e-06,0.0003451620548730717
priorregion5_spot_46,0.05502630807459354,3.156154816679191e-05,1.6254444420337677,1.7164120972156525,0.046899046376347536,2.111106969096e-05,2.1232192011666484e-05,8.608357711636927e-06,0.000698961690068245,1.856513390521286e-05,0.002992879971861839,0.00021796009605168365,0.0005642485455609859,0.0010598483902867883
priorregion5_spot_47,0.0005413462116848677,0.00010987797140842304,2.061151695251465,0.8510828375816345,0.005978930229321122,8.751030181883835e-05,1.4939792936274897e-05,6.689508677482081e-06,0.0007798326900228858,5.947270165052032e-05,0.00528532771859318,0.00013164045085432008,0.002598277886863798,0.04463027343153954
priorregion5_spot_48,5.582281537499512e-05,4.516098783824418e-07,0.5086589604616165,0.5275190621614456,5.596637606686272e-07,1.0008749100620663e-07,1.5179806425180687e-07,9.781534267006009e-08,5.180546878591485e-07,1.422273908247007e-06,1.533250855345614e-06,4.1190012780134564e-06,2.665181938255046e-07,1.9869613970513457e-05
priorregion5_spot_49,0.0009962453332263976,6.251042532312568e-06,1.1104170560836792,1.3340788960456849,5.102097679809959e-06,0.006237426004372537,1.3485289900927456e-05,1.7501220668236783e-06,7.83714531280566e-06,1.3861302250006702e-05,9.00431510672206e-05,1.9059166697843468e-05,4.5010183384874836e-06,0.014391332212835551
priorregion5_spot_50,0.011764594214037062,1.596611491549993e-05,0.828485730290413,1.196831327676773,4.7579939382558224e-05,8.980930033430923e-06,0.005485532153397799,6.65508362089895e-06,2.2398048167815434e-05,8.671345531183761e-05,3.5142887281836006e-05,3.187016527590459e-05,2.02180138330732e-05,0.00010080352003569715
priorregion5_spot_51,0.0019560484157409522,0.000165275049948832,0.7446110129356385,1.2812321841716767,0.0004267915865057148,4.6582014874729795e-06,4.78616711916402e-06,8.730188426397945e-07,0.0014754497504327448,1.139070418503252e-05,0.0036969983018934724,1.5352459149653443e-05,2.0485623053900783e-06,0.000839900437858887
priorregion5_spot_52,0.0015385014121420681,0.034073165431618695,0.9234064310789108,0.92306949198246,0.018109558057039975,0.00014257768852985467,7.043286336738674e-06,2.6675993012759138e-06,0.00014550100677297452,2.5263074530812445e-05,0.0001507164844952058,1.4012560859555378e-05,6.774096414119413e-06,0.00017671973764663563
priorregion5_spot_53,0.00025849647063296287,1.3376874403547844e-05,0.6060909837484361,0.9640845984220505,1.7032214145729085e-05,7.396703068707212e-07,6.265237942670865e-07,1.5207396018013244e-07,3.4576297366584186e-05,1.4767404809390427e-05,0.0008775669557508081,2.8531187922453687e-06,4.17012887510282e-06,1.5906583757896443e-05
