,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_117,0.3586772233247757,0.0010392353287898004,0.002711775270290673,0.00311421878868714,1.0663719415664674,2.3812921426724643e-05,3.359296999860817e-06,2.35076755643604e-06,0.009327974170446398,0.00026950372848659753,0.06595505401492119,0.1842860944569111,0.00035854354791808873,0.8812633842229842
priorregion3_spot_118,0.9717951685190201,0.00134098744019866,0.08099431693553924,0.15737698748707774,1.8170867562294006,0.00014453994372161106,7.25429545127554e-06,1.170424320662278e-05,0.018531695287674663,0.0004321453481679782,0.00031392109813168647,0.33451766073703765,0.0013154275598935782,0.4769118264317513
priorregion3_spot_119,0.10110507160425188,0.07590225599706173,0.00044689020869554953,0.27681301087141036,1.9973394572734833,5.908100706619734e-06,1.124015020650404e-05,4.405123695505608e-06,0.003217559040058404,0.0002307658658537548,0.0020987976575270293,0.09525218084454537,0.0007295554503798485,2.215487742424011
priorregion3_spot_120,1.9131079852581023,0.0018902748823165895,0.06906807757914067,0.005113368737511338,2.0548832058906554,0.033410377427935595,0.0006079313025111333,0.022597278095781805,0.10205228589475154,0.1555598355829716,0.33032243847846987,1.8466179251670838,0.004482495691627264,0.34538431465625763
priorregion3_spot_121,0.583921492099762,0.001172337878961116,0.002011153928469867,0.005317687476053833,2.317436504364014,0.024818264879286293,0.00019056155942962505,0.0026257356512360275,0.010251046530902386,0.0005646395584335551,0.00012543264165287837,0.7499369233846664,0.10022848881781102,2.514003920555115
priorregion3_spot_122,1.3256413280963897,0.0003051598891033791,0.02793430769816041,0.859175956249237,1.1589866757392884,0.022916338033974172,4.27228035277949e-06,2.209667200077092e-05,0.06788689084351063,0.0008419013145612553,1.797475670173299e-05,1.0923432290554047,9.549440073897131e-05,0.0043172358302399514
priorregion3_spot_123,0.6971908092498779,0.00024401744885835797,0.13121506050229073,0.026049041841179132,1.6241227567195893,8.921834762531943e-07,1.0938983869834829e-07,9.474472534520829e-07,0.00014984218505560422,7.399673231702763e-05,0.00010806443679030053,0.0025180201162584128,0.00011030435343855061,0.00020795281379832885
priorregion3_spot_124,0.6087451845407486,0.03727280795574188,0.002314642211422324,0.28223396092653275,2.2164439797401427,1.2993372229175294e-05,8.336249766216498e-06,7.03378580055869e-06,0.0001735875754093286,0.00021313042234396561,0.00021690836365451108,0.0029883649433031676,0.00029304068157216535,0.2728862285614014
priorregion3_spot_125,0.757684051990509,0.0002935436321422458,0.0015793535625562073,0.3788194701075554,1.4493267834186554,1.9867271134899056e-06,2.5952747364499377e-07,4.882433088937432e-07,0.0001864020567154512,0.00016559700234211052,2.6445254206919348e-05,0.008935686526820063,7.49041555536678e-05,0.001429458730854094
priorregion3_spot_126,0.18010345771908762,0.0005366145836887882,7.090141152730214e-05,0.0006621521926717832,1.6542043387889862,0.005049103661440313,0.014223619876429438,0.0005071635270724073,0.00034844988549593837,0.0006281656067585573,6.902998211444356e-05,0.370341594517231,0.0024263158906251193,4.926707363128662
priorregion3_spot_127,0.1517569698393345,0.0002442480756144505,0.005521729704923928,0.0018302748445421459,1.3841833889484407,2.2670837552141167e-06,3.8643521520498325e-06,2.433567215121002e-06,0.00012097776962036733,3.786292054428486e-05,9.717984448798236e-06,0.0005183163419133053,0.002348531922325492,1.1522936403751374
priorregion3_spot_128,0.9911621719598771,0.0004900932544842363,0.0019087617343757303,0.7220893919467926,1.421302032470703,0.002278860379010439,1.36518166868882e-06,9.898948337649927e-06,0.04892094861716032,0.0037427258910611274,1.6920524558372563e-05,0.002021953801158816,2.9774532868032112e-05,0.00013593129115179183
priorregion3_spot_129,1.122214150428772,0.0005403559131082148,0.10781848020851612,0.024166406225413085,1.8227704763412476,0.02544964449480176,0.0004469928375328891,0.0006556831707712264,0.0012188590713776647,0.0008825300901662558,0.3298144578933716,0.015119241923093796,0.08369963765144348,0.67781802713871
priorregion3_spot_130,0.15734361708164216,0.04080943912267685,0.053689592890441416,0.00789720774628222,1.5951868236064912,1.7084581941162472e-05,5.6527856213506314e-05,6.2873953993403125e-06,0.0003814572526607662,8.18526721559465e-05,2.713278727242141e-05,0.0010016231390181929,0.0005834864627104252,1.0032598853111268
priorregion3_spot_131,0.2638385623693466,0.00011985602614004165,0.00047981937386794017,0.0027278477093204854,0.9613167583942414,2.1856012517673664e-05,0.00644447768572718,7.189115285655135e-06,0.00014844416873529553,0.00013159470763639549,2.0162633063591784e-05,0.5139036744832992,0.012467445014044643,1.9763568580150603
priorregion3_spot_132,1.183114767074585,0.18358917757868767,0.007643065485171974,0.612525275349617,2.5515855193138126,2.1795014799863565e-05,3.464928454377514e-06,4.958808381161362e-06,0.001537516969256103,0.0010386498412117361,0.00011224805966776331,0.009451878909021617,0.0012378595070913433,0.027188975363969806
priorregion3_spot_133,1.6425245702266693,0.028426468931138517,0.05091579519212246,0.06581290438771248,2.821386122703552,7.661369381821715e-05,2.1714038484788035e-05,2.2369151702150705e-05,0.0024243209278211,0.0026776885380968454,0.0024789644754491746,0.15152930915355683,0.0007666585210245104,0.006814761576242745
priorregion3_spot_134,1.4871484637260437,0.00019012951888726094,0.012097128573805094,0.0074432395631447434,1.9767947494983673,5.734383512390196e-06,5.0775042836903594e-06,2.89115707801102e-06,0.00013973336681374348,0.00023208146158140155,6.284571936703287e-05,0.02880064146593213,0.0005826564884046093,0.010965965734794737
priorregion3_spot_135,1.0600803911685943,0.03216057438403368,0.0051592872478067875,0.4358375772833824,1.5641708314418794,5.9082281222799796e-05,2.2520293441630203e-06,1.2145875552960206e-05,0.018073231820017098,0.17285832092165945,0.15276063233613968,0.5627659052610398,0.0019828581600449978,0.0007835806463845076
priorregion3_spot_136,0.8679469496011734,0.00023820439673727378,0.0007695338252233342,0.0013172701292205602,1.692757511138916,0.056162642873823644,6.295081802818459e-05,0.00561024658381939,0.0004816038752323948,0.0009396191890118645,0.00039985182229429483,1.2768737137317656,0.10387222766876221,1.4339673399925232
priorregion3_spot_137,0.36918122321367264,9.226156689692288e-05,0.045225352980196476,0.01308544552884996,1.0173088431358337,4.9882507482834626e-05,3.261098640905402e-06,1.855641376096173e-05,0.004094381700269878,0.0007497103128116579,0.8017174005508423,0.0027474111295305195,3.931649280275451e-05,0.0006312669633189216
priorregion3_spot_138,0.23251463994383811,0.00021816504813614303,0.0014422997657675297,0.0014988679380621762,1.4714990377426147,2.7796162726190237e-06,2.3287847056963076e-06,4.990143975192042e-06,0.00010918012012552936,0.057295408099889755,0.00011035695060854778,0.8389472186565399,0.026583186909556387,0.6584513813257217
priorregion3_spot_139,0.6284099459648133,0.00010417992489237804,0.03713867925107479,0.003462788392789662,0.9419296681880951,0.0030864696018397812,1.8117590934707552e-05,0.0047535297460854055,9.013887247419917e-05,0.0009914652328006923,0.8535236805677414,0.02150667756795883,0.0003663327355752699,0.34936439245939255
priorregion3_spot_140,0.4440282925963402,0.03177154492586851,0.0005575955146923661,0.013932815752923489,0.9325669288635253,5.57986215881101e-06,2.161616146167944e-06,1.783531770342961e-05,0.0004080896309460513,0.0002559212676715106,1.331259322796541e-05,2.1075179100036623,0.0003960011454182677,0.8687324970960617
priorregion3_spot_141,0.05226884223520756,0.0909669566899538,0.00015664491147617812,0.09615355953574181,1.0468214631080628,1.5189013538474684e-06,1.8303286310583645e-06,9.026379871102108e-07,9.508100301900412e-05,0.5340308517217636,1.5745261132717132,0.0005504983535502106,0.00018386428710073235,0.724082887172699
priorregion3_spot_142,1.2289828717708589,0.0015349410648923367,0.03218444772064686,0.18010898008942605,2.212636947631836,0.0005086683901026845,6.477885399363004e-05,1.7304857465205714e-05,0.04813295640051365,0.012095332331955432,0.000198889530292945,1.2608360648155212,0.0022580766701139512,0.3324165806174278
priorregion3_spot_143,0.5461876660585403,0.1384634919464588,0.006147738872095943,0.6828548818826675,1.5742208242416382,7.614181072312931e-06,2.431419932236167e-06,6.825299760748749e-06,0.017889615800231694,0.00031641992536606266,0.02340810373425484,0.7155953854322434,0.00038208368350751705,0.3353579416871071
priorregion3_spot_144,0.32733578979969025,0.07425958476960659,0.0005484962544869632,0.0022890812368132176,1.9351442635059355,1.572547239447886e-05,3.0052445981709756e-05,2.9685284425795546e-05,0.002409231511410326,0.008777228789404035,0.000356750501669012,0.6172533124685288,0.002709051128476858,2.627619779109955
priorregion3_spot_145,0.011730146454647185,0.08459116443991661,0.002328168437816203,0.03658070676028729,0.5649971246719361,1.0953456310858201e-07,7.415666729571057e-08,4.2133089124263283e-07,2.2903083845449146e-05,1.690791959845228e-05,0.13454281389713288,0.00010986089328071102,5.6439778518324605e-06,0.18592734709382056
priorregion3_spot_146,1.4817085146903992,0.0011958665621932597,0.06385216005146503,0.0073640873888507485,2.1595333337783815,0.07070673890411854,0.00013347103886189872,0.048252903483808035,0.004281159862875938,0.0010825825680512934,0.0001679727341979742,1.743783187866211,0.1281364880502224,1.7243968069553375
priorregion3_spot_147,1.1728646576404573,0.00027677392790792515,0.0046090941410511736,0.005317071895115078,1.501128911972046,6.147597378003411e-06,4.200154626232689e-06,9.948854403774021e-06,0.0001144438767369138,0.03360998649150133,0.9481796294450759,1.3510507464408874,0.000653973818407394,0.20716715976595879
priorregion3_spot_148,0.7666965067386627,0.0019062274135649205,0.00924463700503111,0.029442714527249336,1.966251927614212,0.000813414147705771,0.014220026461407543,0.0009346866339910776,0.0007247291796375066,0.0016394386475440117,0.0002927500434452668,0.6178510427474976,0.0011984458193182947,0.9795801490545273
priorregion3_spot_149,0.9133528709411621,0.0009460647823289036,0.019755007419735196,0.5215909987688064,1.601198434829712,0.03855633065104485,2.9655696744157466e-05,0.00015893080781097523,0.008357300516217948,0.04766311272978783,1.2010434806346895,0.020461028628051284,0.0027886622701771557,0.5031673610210419
priorregion3_spot_150,0.5781371295452118,7.755214246571996e-05,0.0012303734780289234,0.019290931522846222,1.898235708475113,3.654586555512651e-06,5.141713427292416e-06,2.7555815108826206e-06,4.392691098473733e-05,0.0003090352620347403,1.5963549435138702,0.056923920288681984,0.0012475850817281753,0.23365761637687682
priorregion4_spot_1,1.321247935295105,0.0024039473850280047,0.06654985919594765,0.009444209234789015,1.7228170216083527,0.126329355686903,9.69769407674903e-05,0.06950267851352691,0.1485607847571373,0.11841609850525857,0.00014699977618874984,0.2184702768921852,0.05530411936342716,0.41737239360809325
priorregion4_spot_2,1.5294511258602141,0.0004426378072821535,0.01690559182316065,0.005572274443693459,2.580156683921814,0.13161326050758362,8.248684935097118e-05,0.03650893419981002,0.013374511478468775,0.004856878309510648,0.00029730055102845655,0.6893304884433746,0.03510130196809769,0.0043127698125317694
priorregion4_spot_3,0.3985368266701698,0.0474066723138094,0.059595375694334506,0.03189321216195822,2.0780469298362734,2.5853270835796137e-05,7.563493977613689e-06,5.760037561231002e-06,0.00031818965217098597,0.0002701429650187492,6.05685210757656e-05,0.0045861036516726015,0.9801960319280624,0.8499130010604858
priorregion4_spot_4,0.025554831791669133,0.18404714539647102,0.00011350653148838319,0.0031670464901253585,1.1728753030300139,2.611980644360301e-05,2.1614411707560068e-06,2.1349324015318416e-06,0.0002468172104272526,0.00014873580876155758,0.016913270484656098,0.00026116488734260205,0.13722102046012877,1.580298435688019
priorregion4_spot_5,0.008697036979719996,0.9940728724002837,0.00029922206595074386,0.4257444143295288,1.007896888256073,8.573316961246746e-07,7.403733349065079e-07,2.335781437068363e-06,0.06991014219820499,0.001005147903924808,0.03388652876019478,0.0001096037362003699,1.7306319205090406e-05,0.5817698895931244
priorregion4_spot_6,0.7572322368621827,0.19941633716225626,0.09880381152033806,0.0014857088215649128,0.9483677029609681,2.479410773048585e-06,3.8127543291466285e-07,2.492660246389278e-06,0.17549447268247606,0.038314482755959035,2.9086244012432875e-05,0.009567344328388572,0.23509553000330927,0.0002419639298750554
priorregion4_spot_7,0.6843388587236405,0.07771348990499972,0.16429173201322556,0.025784665904939174,2.246925437450409,3.3325323215649406e-06,1.5105941940873891e-06,1.290159246991607e-06,0.0010799859766848386,0.0001647689161472954,4.896303289569915e-05,0.0019083081861026585,7.806677313055844e-05,0.5123011887073516
priorregion4_spot_8,2.312500739097595,0.0025381012819707394,0.21980607509613037,0.003858180984389037,1.9944167196750642,0.07324003465473651,4.689291672548279e-05,0.022289576288312674,0.04362841919064522,0.00796560705639422,0.00030576494318665934,0.15060338154435157,0.0037629764177836483,0.000644133402965963
priorregion4_spot_9,0.691417083144188,0.3210441187024116,0.006496120779775083,0.37986717075109483,1.2390890717506409,0.0028562688035890463,1.5815092774573712e-05,0.021039280388504267,0.05469654928892851,0.003858912189025432,0.00012372557503113058,0.07715600095689297,0.000406359406770207,0.00023600220956723208
priorregion4_spot_10,0.6303768903017044,0.001873548061121255,0.004053227021358907,0.40264849215745924,1.659533715248108,0.009963351115584374,6.365475746861194e-06,0.00014920385656296277,0.07722038179636002,0.00018391581543255597,0.0009820335515541958,0.00870359716936946,7.856197844375856e-05,0.00014514851063722743
priorregion4_spot_11,0.31035642027854915,0.2725960403680801,0.0035285921185277402,0.08152667582035064,1.8619663774967192,9.821064668358303e-06,3.927633838429756e-06,8.901836508812266e-06,0.02831648988649249,0.0005026780709158629,0.0006319011648884044,0.0010787824750877915,0.4540870115160942,1.9315731167793273
priorregion4_spot_12,0.5134733319282532,0.09974513314664364,0.13408269882202148,0.07042308710515499,1.6736666798591613,0.017334577161818743,3.426665352890268e-05,3.117861324426485e-05,0.015450002998113633,0.00031463409977732225,1.0193130901825499e-05,0.019037332478910683,0.0001707893854472786,0.002526830113492906
priorregion4_spot_13,0.31528799682855607,0.07459614537656307,0.0010575245774816723,0.2922368273139,1.2291435420513153,5.242745203304367e-07,1.0841618411916445e-07,2.477254881227964e-07,0.0011819124687463046,0.00021067276611574928,4.986379062756896e-05,0.0011231198790483178,1.6983358091238187e-05,0.0006073404452763498
priorregion4_spot_14,0.9853880852460861,0.0030791035504080357,0.08929648287594319,0.3450915262103081,1.7131165087223053,0.0002201911534939427,3.4622938414941017e-06,1.4364621483764496e-05,0.0016136384918354451,0.0011865114560350777,2.1788750746054576e-05,0.004382014716975391,7.369154991465621e-05,0.0028011149843223393
priorregion4_spot_15,0.04885295201092959,0.15475270822644233,0.0008700943697476759,0.28425870984792706,2.680560851097107,5.46706544355402e-06,4.930897443955473e-06,8.660006324134884e-06,0.00027946675545535986,0.00012658978812396526,3.4872159085352904e-05,0.00038093616312835367,0.0003377206769073382,1.2465317845344543
priorregion4_spot_16,1.0394844889640809,0.11072696186602116,0.010528013249859214,0.12167292907834053,2.8040261983871457,0.015626013139262797,0.00020438237261259927,0.0020204913103953003,0.0017160891264211386,0.0025864683790132403,0.00013779542277916334,0.010476189013570546,0.02236244734376669,0.8635068118572236
priorregion4_spot_17,0.15135875195264814,0.6867881447076797,0.0003890968262567185,0.0009586884640157223,1.2956904530525208,0.015667890012264252,9.060351876541973e-05,4.296363058529096e-05,0.00047173087950795893,0.03368529677391052,0.11986118406057358,0.0011108018865343184,0.006063009495846927,2.6820127367973328
priorregion4_spot_18,0.3362914890050888,0.22242422252893446,0.00033484177984064443,0.0017269281437620521,2.1442674875259398,0.00012103842418582644,0.00031814369576750324,7.732443446002436e-05,0.003539461153559387,0.009806001419201493,0.0016370858123991637,0.0016859035938978195,0.09299037829041482,3.5699318528175352
priorregion4_spot_19,0.8234660625457764,7.449390323017724e-05,0.0014918017375748606,0.004225994157604874,1.3438836634159088,8.293309156215402e-06,2.2095859776527505e-06,3.950145151065954e-06,5.3068606575834565e-05,0.0008436661359155551,1.2789832135240431e-05,0.06256457455456257,0.9086917489767075,0.18309557810425758
priorregion4_spot_20,0.5497705608606338,0.01496646529994905,0.0025520639028400183,0.0010319073393475265,1.6400383055210113,8.975085729616694e-05,3.167387749272166e-05,1.8035247649095254e-05,0.023464594036340714,0.0004982442653272301,0.0003036307796719484,0.0010695270786527545,0.000495466630673036,1.6688465058803557
priorregion4_spot_21,0.4994906231760978,0.32107135057449343,0.18186932280659676,0.3400942221283913,0.7447194010019302,0.0013417308626230808,1.8586196233627563e-06,3.353034571773606e-06,0.10017209723591805,0.00032906807609833777,1.0250466175421026e-05,0.0026877939584665,3.51337090251036e-05,0.00010235904483124614
priorregion4_spot_22,0.47848206460475917,0.3836921200156212,0.36970156580209734,0.012710612500086427,1.2447283506393432,1.5333214548718388e-06,2.7439244263405273e-07,6.553812937681869e-07,0.02130475454032421,0.0012665899062994867,0.00016989279320114292,0.011108461860567331,0.00015239979766192845,0.0021425108890980485
priorregion4_spot_23,0.16372285038232803,0.0019216927117668091,0.0012238133465871217,0.00797788049094379,1.5535065591335298,8.407899531448493e-06,8.378646680284875e-06,4.6105576984700745e-06,0.0005054484092397616,9.365568512293976e-05,1.9657288066809998e-05,0.0006137658812804148,0.0003920148054021411,1.2951671183109283
priorregion4_spot_24,0.09166639149188996,0.06793795898556709,0.0001989091615541838,0.0010282653442118316,1.8753894865512848,3.266374696977437e-05,7.610611392010469e-05,2.2702950991515537e-05,0.003967511793598533,9.180624001601244e-05,9.943129189196044e-05,0.0004395566080347635,0.0005571412824792787,2.7445795893669125
priorregion4_spot_25,0.9392406702041626,0.000854000830440782,0.03119704881682992,0.3125836506485939,1.1405807673931123,0.0023713177535682915,2.9242235427773267e-06,3.6580398045771296e-06,0.013802885590121149,0.003752116207033396,7.749035612505394e-05,0.007227529003284871,5.61145223400672e-05,0.00045267198147485037
priorregion4_spot_26,2.421894872188568,0.0018589773098938167,0.1688120812177658,0.013468541391193868,3.2065748810768127,0.010789540642872453,5.991780471958919e-05,6.486821475846228e-05,0.0014628880890086293,0.008027785364538432,0.00039516424585599457,0.14218214079737662,0.8558725655078888,0.2004559151828289
priorregion4_spot_27,3.2318577766418457,0.00027633776044240217,0.22985917776823042,0.004734343383461237,2.2732712745666506,0.055192362517118454,6.090815040806774e-05,0.002120468334760517,0.00035424886009423063,0.07841534763574601,2.8387381735228705e-05,0.08510732427239417,0.001948848570464179,0.004394409502856434
priorregion4_spot_28,0.8873310059309005,0.0015507088450249285,0.005024100886657835,0.7187597960233688,1.9731335997581483,5.157949317435851e-06,5.137823131917685e-06,5.347523006093979e-06,0.0016634063445962967,0.0019618541293311867,0.007288038544356823,0.04454350657761097,0.00014262307013268583,0.004512538691051304
priorregion4_spot_29,1.014651507139206,7.272911461768671e-05,0.0006781172589398921,0.001864414452575147,1.5670836627483367,3.3906043427123226e-06,2.124513878243306e-06,1.962293242740998e-06,8.192305467673578e-05,0.00015159152098931375,2.3436778792529368e-05,0.02527969041839242,1.1343146085739138,0.5615450471639634
priorregion4_spot_30,1.0297911942005158,0.10599766112864017,0.36741677373647685,0.013120071776211262,2.0279534697532653,3.909640668098291e-06,1.1583193838760054e-06,1.7645838738644669e-06,0.006952787260524929,0.0006004987837513909,0.000995154760312289,0.024474223516881468,0.00016233233109232972,0.0006334838049951941
priorregion4_spot_31,1.242728215456009,0.44048340469598773,0.11143196858465672,0.00629746017511934,1.6589516878128052,4.775604793394451e-05,1.0676333886294744e-06,3.4272775792487662e-06,0.03421114813536406,0.0016205485444515944,0.0002512271297746338,0.04119004905223846,0.001413730188505724,0.00033732029696693645
priorregion4_spot_32,1.464458590745926,0.0009203237161273137,0.01665964536368847,0.00899619166739285,2.3865901231765747,0.10546328462660312,7.095215369190555e-05,0.0002403407335805241,0.004974711011163891,0.0009914306458085776,0.0001537426498543937,0.014092693990096451,0.02622530069202185,1.3508248925209045
priorregion4_spot_33,0.8179674476385116,0.10925890207290649,0.009169201878830791,0.6343953460454941,2.464684283733368,0.010946061834692955,1.3579771120930674e-05,3.698219989018981e-05,0.005474898661486804,0.0009078565373783932,6.508395417768042e-05,0.002582304470706731,0.002774303802289069,0.9497373342514038
priorregion4_spot_34,0.27879956364631653,0.0011720017995685338,0.003387201996520162,0.3348235234618187,1.3369694530963898,1.1774146912557626e-06,2.7663066788363726e-07,2.4113140284498513e-07,0.0005401478265412152,4.113746854272904e-05,6.183414479892236e-05,0.00156711331801489,2.933043715529493e-05,0.0005581555800745263
priorregion4_spot_35,1.1392341792583465,0.004018838610500097,0.027174966875463724,0.09731504805386067,2.249315094947815,1.2405461529851892e-05,9.40711292969354e-06,7.738827389403015e-06,0.00034450387611286717,0.0005214633303694427,3.479563165456057e-05,0.011650221841409802,0.0001168675720691681,0.03366718832403422
priorregion4_spot_36,0.6297414898872375,0.0004601388514856808,0.0038975321338512005,0.007491173432208598,1.5775694012641908,0.025268795527517797,6.624561829084997e-05,0.009629244357347489,0.00015637126125511713,0.00020293801717343742,6.333422679745126e-05,0.024473330471664667,0.001840737881138921,0.7043871879577637
priorregion4_spot_37,0.2392696313560009,0.21112594604492188,0.0004738102885312401,0.6712689757347107,2.419544041156769,1.2191839368824731e-05,4.07187546898058e-06,1.0091511421705946e-05,0.0005502274027094245,0.00013572529569501058,0.00012359189277049153,0.0024602690944448115,0.00022639363596681507,1.4567735195159912
priorregion4_spot_38,0.9219709903001786,0.029109667241573333,0.05643377304077148,0.18531529530882834,2.692109167575836,0.049005023390054706,0.00010048298026958946,0.0036712433327920737,0.0023929293151013554,0.0035482213483192023,0.00019460893599898554,0.019453782774508002,0.026921019144356254,0.8505772054195404
priorregion4_spot_39,1.343048310279846,0.0008274787280242891,0.19805350229144097,0.01665439670905471,2.812095189094544,1.814888200897258e-05,4.3198873072469725e-06,6.494776926047052e-06,0.00030605737410951413,0.0005660454800818116,0.0013074775226414204,0.24350978136062623,0.002854139776900411,0.00048131027142517274
priorregion4_spot_40,0.2870036602020264,0.17144739851355553,0.02641319017857313,0.08414992652833461,2.495871567726135,2.6602393154462335e-05,0.000301049099653028,9.438899105589371e-05,0.0023182563832961026,0.00014737132878508418,0.000819814344868064,0.0008547194011043758,0.0005790343362605199,2.375507569313049
priorregion4_spot_41,0.4605490669608116,0.23228290677070618,0.0014943281188607215,0.26280610859394077,1.9025479078292846,3.773747664581606e-06,1.2922002269988298e-06,8.954010326078788e-07,0.000446157855913043,0.000982289662351832,0.0002119021060934756,0.003167475562077016,0.0006783501477912069,0.6747060865163803
priorregion4_spot_42,0.812823224067688,0.0003232548944652081,0.001384901476558298,0.010462275426834823,1.8703641891479492,4.103524406673387e-05,7.100812126736855e-06,9.162606102108838e-06,0.00021688679116778077,0.0005477010301547126,3.3605476892262226e-05,0.0028822147054597736,0.0002932326606241986,0.8245682001113891
priorregion4_spot_43,0.48859971612691877,0.17046890109777452,0.1729278288781643,0.012565153138712048,2.2451435685157777,4.65726686798007e-06,1.1338361161961076e-06,1.8249126469527257e-06,0.0008764039841480554,0.00013878942554583775,0.0006947097135707736,0.03242065999656916,0.00014782995203859172,0.3955343052744866
priorregion4_spot_44,1.0987760841846466,0.05692753437906504,0.003299703169614077,0.34862908571958545,1.937951350212097,1.1757464881156922e-05,1.2875202628492845e-06,2.2293470465228893e-06,0.0003924219388864003,0.0011380594165530057,4.981416823284236e-05,0.006874572415836156,0.14256165623664857,0.09124069251120091
priorregion4_spot_45,0.41362642645835873,0.22389924973249437,0.009162182454019785,0.39245346933603287,1.2381432473659515,9.097292104343068e-06,2.2195753786036225e-06,3.195803208200232e-06,0.04459429420530796,7.376495887001511e-05,6.140929758657877e-06,0.00346994420979172,6.0315614064165863e-05,0.019507760740816595
priorregion4_spot_46,0.4244758918881416,0.04712071772664785,0.00497933803126216,0.22967491224408149,2.4064884901046755,0.025104831159114837,2.3021588367555525e-05,0.001436856051441282,0.05729679968208075,0.0007754893333185465,0.004992313007824122,0.003917530551552773,0.0011550174793228509,1.051330304145813
priorregion4_spot_47,0.6841486424207688,0.20559889301657677,0.037514674849808215,0.07893051356077194,1.8750858306884766,0.01950755650177598,1.1377015380276135e-05,0.004862851556390524,0.0023403953528031707,0.1563947193324566,0.0001204422562295804,0.009911857452243567,0.0006477378192357719,0.45377038419246674
priorregion4_spot_48,0.6927343100309372,0.0015327791392337532,0.0012602247297763827,0.2933594062924385,2.4731825947761537,0.004783706064336001,7.501921099901665e-05,0.000456035663955845,0.0027784762205556035,0.005820719432085752,0.0002471944324497599,0.002253909956198186,0.0008802978321909904,2.5070411920547486
priorregion4_spot_49,1.038948142528534,0.07527158372104167,0.14329297840595245,0.04912344831973315,2.233183634281158,0.00016451604969915933,6.012560288581881e-06,5.1143104656148354e-06,0.0010607801785226913,0.00036107635824009785,4.493048309086589e-05,0.023146475199609995,0.00031432995456270874,0.0009895588271319866
priorregion4_spot_50,1.161924022436142,0.00030085336475167425,0.005759615218266845,0.3165475219488144,1.630980134010315,0.014715740596875549,7.903414507381968e-06,0.0055013231467455626,0.025104421563446524,0.0025679923710413277,3.7520967998716516e-05,0.186034195125103,0.001971032761503011,0.0110681573394686
priorregion4_spot_51,0.057215911149978635,0.04740795586258173,0.0016434194112662226,0.008036468364298345,2.07590457201004,2.198958409280749e-05,9.064467803909793e-06,1.0068112260341879e-05,0.06445422731339932,8.25843308120966e-05,7.421795708069112e-05,0.0008439524390269071,0.0004150238455622457,2.1121857404708866
priorregion4_spot_52,0.005519294855184854,0.0020403728703968227,1.0532429814702483e-05,0.00035864598175976424,1.526966816186905,1.6892840449145297e-05,4.27910943471943e-05,1.0347888792239247e-05,0.0003221178340027109,0.00861928458325565,0.0013232644414529204,5.5869133939268066e-05,0.0004983762308256701,4.651301002502441
priorregion4_spot_53,0.10694195590913297,0.5121339976787567,0.001945877290563658,0.4650916412472725,1.9895275592803956,5.148765849298798e-05,1.2833953178414959e-05,1.2693639655481093e-05,0.006143954745493829,0.000311924317793455,0.00023512705884058961,0.0006387631961842999,0.0006009196658851579,1.9679287552833558
priorregion4_spot_54,0.6761024475097657,0.4369285777211189,0.012989505706354975,0.8366528689861297,1.6666188418865204,8.867701508279424e-05,2.648717850206595e-06,5.052137726124784e-06,0.34558009058237077,0.0002846838120603934,3.29031759974896e-05,0.01874132994562388,0.0003156362537993118,0.1941837787628174
priorregion4_spot_55,0.18938586711883545,6.44348681817064e-05,0.0003769537812331691,0.18923528641462325,0.6249738693237306,2.3120116168229288e-07,8.250651326591196e-08,1.8323127974895218e-07,0.0003364112490089611,3.558691223588539e-05,2.3905877810648235e-06,0.00016083404916571455,1.2833601385864314e-05,8.99323308658495e-06
priorregion4_spot_56,0.10651156380772592,0.6120333313941956,0.0003612536631408148,0.0017325033550150692,0.6861934959888458,4.990655952497037e-07,2.4150074224849054e-07,2.2770955823148143e-07,8.525236116838642e-05,9.348341773147694e-05,0.0002604512599646114,0.00028005016938550395,0.014407929033041,1.0671285450458527
priorregion4_spot_57,0.40881657451391223,0.3314269304275513,0.0007872407761169597,0.27411900609731676,1.0656428933143616,1.3292972835188269e-05,5.019829177399516e-06,4.038007932649634e-06,0.00010639551182975993,0.0054254862014204265,0.0007515268487622962,0.0010879249079152943,0.23606269657611845,0.5475901424884796
priorregion4_spot_58,2.116542148590088,0.16560307443141936,0.26566490828990935,0.047409249842166906,2.8065438508987426,0.04301341101527214,4.103670744370902e-05,0.0034333695191890003,0.009119369694963098,0.005910718068480492,0.022759175486862657,0.25791836977005006,0.025378768611699343,0.07727746926248073
priorregion4_spot_59,0.2521745145320892,0.0014486558095086366,0.00021842698042746634,0.3165180414915085,1.8861820161342622,4.104045274289093e-06,2.958170205147326e-06,8.934094239521073e-06,0.0014515317394398152,8.829741454974284e-05,0.0009207991941366344,0.0008762367651797831,0.0017834546801168472,1.2886612772941588
