	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_103	5.4375255e-06	0.026440984	9.964558e-07	8.777162e-05	0.8106154	5.709153e-07	4.544106e-06	7.1733166e-07	1.3260206e-05	0.16181456	3.1080745e-05	0.0009676728	1.1404713e-06	1.5964713e-05
priorregion4_spot_104	8.9877136e-07	1.0384042e-05	2.105302e-06	2.080538e-06	0.63372797	1.4394341e-06	8.0603525e-07	0.011698157	2.025312e-06	0.35454717	5.317856e-06	3.786968e-07	7.6470275e-07	6.145269e-07
priorregion4_spot_105	7.2816874e-05	0.04038337	1.045056e-06	0.045256596	0.811129	2.2275155e-07	1.1006148e-06	3.499613e-07	1.3262344e-05	0.063592575	0.00011945179	7.5265444e-07	9.670524e-07	0.0394286
priorregion4_spot_106	0.0001689788	0.0022647	4.2861015e-07	5.319685e-07	0.9453173	1.3074847e-06	0.036797147	4.814563e-06	3.167868e-05	4.7497133e-07	1.8922203e-06	2.63026e-07	8.039639e-07	0.015409665
priorregion4_spot_107	1.1530582e-06	5.243447e-05	4.9101413e-07	0.06486986	0.6551582	1.555742e-07	3.6027797e-07	1.3433664e-07	0.026302904	0.110431135	0.14317988	1.8987754e-07	7.4731486e-07	2.3652597e-06
priorregion4_spot_108	0.056878842	6.012158e-07	6.0471157e-06	2.929509e-07	3.4554915e-07	6.0805036e-07	0.017296406	1.5711914e-06	5.390292e-07	0.92580914	3.8308976e-06	5.7830755e-07	3.1917102e-07	7.9766386e-07
priorregion4_spot_109	2.4539092e-06	0.00653847	7.9489075e-07	0.08433162	0.55025536	5.835611e-07	0.0031079368	4.469209e-07	5.80302e-06	0.2419889	0.06902241	3.3303778e-07	5.870451e-07	0.044744425
priorregion4_spot_110	1.7985335e-06	0.13133888	3.2439937e-07	2.7840667e-06	0.8686434	7.42546e-08	8.964528e-08	8.623531e-08	8.487508e-06	4.9230994e-07	2.732248e-06	1.365954e-07	3.6444888e-07	3.5327466e-07
priorregion4_spot_111	1.2974664e-06	0.004644065	1.8989073e-06	0.052828144	0.84858745	9.780565e-08	1.488142e-07	1.4949894e-07	1.596569e-05	0.05758515	0.03567341	0.00066172524	2.843977e-07	3.1264298e-07
priorregion4_spot_112	1.7233848e-06	0.082040794	4.9187395e-07	0.008475506	0.9046633	3.594634e-07	2.0996637e-07	1.9586012e-07	5.2200908e-06	0.0048022363	8.324293e-06	3.7462172e-07	9.648628e-07	2.2506897e-07
priorregion4_spot_113	2.634991e-07	1.636779e-05	2.1123927e-07	3.490342e-07	0.9999784	3.0777483e-07	1.4448429e-07	1.4578185e-07	1.4481586e-06	1.0139286e-06	1.0358114e-06	6.704722e-08	1.14919914e-07	1.13211854e-07
priorregion4_spot_114	5.704688e-07	0.00014562951	6.392577e-07	8.478975e-07	0.6382013	1.817514e-05	0.013855454	0.0095963795	6.0723432e-06	0.25547382	0.08269745	3.2151684e-07	4.996166e-07	2.8474312e-06
priorregion4_spot_115	3.8305625e-06	0.026806604	3.3775876e-07	3.3002283e-07	0.6854981	0.0032258562	0.020587975	4.4217202e-07	2.0695893e-06	0.23268557	3.183109e-05	3.3741782e-07	2.7891258e-07	0.031156316
priorregion4_spot_116	8.392457e-07	2.0863461e-05	7.4281104e-07	0.10071193	0.83280104	6.819103e-08	1.0986251e-07	8.298353e-08	4.2217703e-06	0.066167876	0.00029072948	3.008582e-07	1.7960156e-07	9.652266e-07
priorregion4_spot_117	4.436066e-07	2.2370159e-05	1.7269234e-07	1.2609006e-07	0.5283062	4.7316306e-07	1.8233901e-07	3.826626e-07	2.918402e-06	0.45219633	0.019469654	2.1338523e-07	1.9406247e-07	3.0375753e-07
priorregion4_spot_118	5.4317766e-06	0.00032450297	2.164707e-07	3.6532577e-07	0.9996643	7.793946e-08	1.631721e-07	1.7987274e-07	3.3652254e-06	2.6798952e-07	7.120679e-07	1.3072047e-07	1.118288e-07	1.1972634e-07
priorregion4_spot_119	3.0885813e-06	0.0074616116	1.8409097e-06	2.2467466e-05	0.84441483	7.353356e-07	2.1431673e-07	2.1746156e-07	6.5584513e-06	0.14807656	1.0736737e-05	1.3903976e-07	2.2107734e-07	9.760927e-07
priorregion4_spot_120	2.752166e-06	0.00082182034	9.2303304e-07	0.049656797	0.88820505	8.0850114e-08	1.1986057e-07	2.0766628e-07	2.8728166e-06	0.0613015	6.4826318e-06	3.9046756e-07	2.6124388e-07	7.428394e-07
priorregion4_spot_121	0.033827893	2.3475905e-06	0.008639144	4.5503202e-07	2.4675143e-07	0.04526426	7.9627137e-07	5.04703e-07	3.6613704e-07	0.901245	7.468248e-05	0.010943452	2.492941e-07	6.2055665e-07
priorregion4_spot_122	6.314402e-07	0.001381711	1.0349347e-06	1.2030104e-05	0.8189184	5.786482e-07	3.9286948e-07	3.1882996e-07	3.863266e-06	0.1796669	1.3338816e-05	2.1522435e-07	2.4996544e-07	3.1623935e-07
priorregion4_spot_123	3.9985207e-07	2.311584e-05	7.0582576e-07	0.07611609	0.9168566	1.198816e-07	6.684364e-08	1.3993416e-07	4.5797647e-06	0.006988334	9.470987e-06	1.273267e-07	1.3915631e-07	1.3873309e-07
priorregion4_spot_124	6.2030967e-06	0.000312147	8.339787e-07	0.041177534	0.8683818	2.3738825e-07	1.3108381e-06	3.4285847e-07	9.388495e-06	0.079059534	0.011047145	2.9615882e-07	3.9137424e-07	2.7757226e-06
priorregion4_spot_125	4.1415246e-06	1.6047159e-05	2.6786032e-07	3.833246e-07	0.6204464	1.2849991e-06	6.871474e-06	8.0759236e-07	1.047113e-06	0.37812352	0.0013969692	3.4357342e-07	6.717097e-07	1.35688e-06
priorregion4_spot_126	1.034104e-05	0.009264292	2.3493865e-07	2.256878e-07	0.86612517	4.7080826e-07	0.012684641	1.4388289e-06	7.750806e-06	0.07493014	1.6652684e-05	2.5264475e-07	6.6036375e-07	0.036957797
priorregion4_spot_127	2.5761244e-06	0.0008300712	5.46788e-07	1.1903978e-06	0.65894336	0.013215441	0.018854424	2.7585647e-06	1.7809652e-05	0.22582693	0.028082814	6.7332456e-07	1.7256446e-06	0.054219708
priorregion4_spot_128	2.8251011e-07	3.768395e-05	2.23948e-07	3.0706087e-07	0.93951696	4.0970033e-07	1.17088675e-07	3.467652e-07	1.4333483e-06	0.060435146	6.59607e-06	1.1091785e-07	1.5775967e-07	1.4973044e-07
priorregion4_spot_129	2.9589694e-06	3.3854992e-06	3.336677e-07	2.692371e-07	0.6049073	1.4463156e-07	2.3084661e-07	2.5123867e-07	6.142131e-07	0.3950799	3.2671826e-06	3.642193e-07	4.192182e-07	5.252761e-07
priorregion4_spot_130	2.507054e-07	8.7252825e-05	4.0118604e-07	0.089538835	0.89881	1.5678059e-07	6.367759e-08	8.210495e-08	5.6893773e-06	0.011552576	4.0911605e-06	1.2901849e-07	1.3745078e-07	1.5306192e-07
priorregion4_spot_131	2.1377598e-07	1.3767181e-05	5.5417865e-07	0.08417257	0.7961737	1.2516377e-07	7.2176e-08	6.584109e-08	2.1026524e-06	0.10739212	0.012244331	1.1591348e-07	1.6770977e-07	1.1768755e-07
priorregion4_spot_132	0.033221304	6.8208027e-07	1.143288e-06	8.6752004e-07	0.5117135	6.1863307e-07	0.029725937	1.6726914e-06	6.2878854e-07	0.41927648	2.0922387e-06	0.006054563	2.1680788e-07	3.1258574e-07
priorregion4_spot_133	9.775072e-07	6.4928163e-06	2.1470834e-07	2.1922172e-07	0.4261619	2.6361698e-07	2.6007018e-07	1.9748794e-07	1.4478975e-06	0.5738196	7.709094e-06	1.8210275e-07	2.8520785e-07	3.0262194e-07
priorregion4_spot_134	1.9930502e-07	0.00015975791	2.3264944e-07	3.7472938e-07	0.99983376	1.5708746e-07	1.5326283e-07	1.7916504e-07	3.91581e-06	2.4824638e-07	7.3762334e-07	8.7206786e-08	1.15383024e-07	1.315153e-07
priorregion4_spot_135	4.2614565e-06	0.06629111	1.1664721e-06	2.8222798e-06	0.75653595	4.726727e-07	1.7634952e-06	7.9604087e-07	7.020831e-06	0.16318431	0.00016861338	5.053526e-07	1.2169481e-06	0.013799916
priorregion4_spot_136	2.0058974e-06	1.8621906e-05	3.8234035e-07	4.281944e-07	0.8565447	2.3167226e-07	2.881497e-07	2.6501834e-07	2.9840032e-06	0.11834995	0.022727424	4.694471e-07	0.0023511199	1.1185663e-06
priorregion4_spot_137	0.006139485	0.013146968	7.9556787e-07	8.1860384e-07	0.6366704	1.1253374e-07	2.1996627e-07	1.4311213e-07	2.1041806e-05	0.24635792	0.08732633	0.0011182851	0.009214258	3.1885031e-06
priorregion4_spot_138	1.3752071e-07	7.4113705e-05	4.4684492e-07	8.7282586e-07	0.9249848	4.6013298e-08	4.8548994e-08	5.54001e-08	3.769392e-06	0.07492545	9.95928e-06	1.16257354e-07	1.15707074e-07	1.1320312e-07
priorregion4_spot_139	0.017420512	0.0003208557	4.389829e-07	4.6737043e-07	0.98224473	1.977253e-07	1.467159e-06	7.940037e-07	8.969304e-06	4.4326364e-07	4.655355e-07	1.610852e-07	2.1594698e-07	2.3183748e-07
priorregion4_spot_140	7.78563e-06	0.00017483426	4.4774342e-07	6.829113e-07	0.9875767	4.1309576e-07	3.9605314e-07	6.1929586e-07	2.9125051e-06	0.012232004	2.487213e-06	1.5666893e-07	3.2232197e-07	2.5502592e-07
priorregion4_spot_141	0.003225925	0.1445293	5.3775983e-07	1.4921072e-06	0.7359942	7.6021884e-08	1.3194898e-07	7.5989995e-08	9.528195e-06	0.08564594	0.029591246	2.637469e-07	6.868217e-07	0.0010007047
priorregion4_spot_142	2.8280624e-06	4.947424e-05	2.9011167e-06	0.0052910345	0.7649941	5.0194285e-07	0.003927803	3.3460884e-07	5.330401e-06	0.21666801	0.002088896	1.949836e-07	0.0069680205	5.9033016e-07
priorregion4_spot_143	0.027404275	2.740248e-06	2.5505068e-07	2.6266812e-07	0.7989049	9.589226e-08	5.168801e-07	1.9458957e-07	5.6988574e-07	0.1736753	7.1140735e-06	3.909715e-07	5.3967096e-07	2.8889626e-06
priorregion4_spot_144	1.3599941e-06	0.00014959119	2.6026805e-07	5.140545e-07	0.99030405	0.009528201	1.0336431e-05	5.5638884e-07	3.3866675e-06	3.8640462e-07	6.803821e-07	1.5184021e-07	2.644733e-07	2.7162298e-07
priorregion5_spot_1	0.051975988	0.33840966	1.9066783e-07	1.8800695e-07	0.047140718	7.3471676e-07	0.028636118	4.39717e-07	9.4010386e-07	0.009240105	1.2599172e-06	0.36247328	6.7998184e-07	0.16211975
priorregion5_spot_2	1.8053808e-05	0.39129657	3.401265e-07	3.685924e-07	0.013271718	2.003032e-07	0.016195744	5.617304e-07	0.07353552	0.032273658	0.06105363	0.17471996	3.7694388e-06	0.2376299
priorregion5_spot_3	4.1277443e-07	0.5580515	1.8596836e-06	0.089392304	1.6959142e-05	1.2091654e-07	3.7304983e-07	1.7118286e-07	0.20402783	2.4950316e-06	0.06842059	0.05320344	1.753981e-07	0.026881777
priorregion5_spot_4	0.07086356	0.2306732	4.2330078e-07	9.667599e-06	2.9221872e-06	1.10015556e-07	2.727197e-07	1.5924803e-07	3.1611044e-06	6.4769556e-06	0.30385724	0.24795993	0.0037460048	0.14287692
priorregion5_spot_5	6.5270854e-07	0.7388459	0.008829026	0.06726173	0.02503202	9.830021e-08	1.9631827e-07	1.4142827e-07	0.061003994	4.8971947e-06	0.0063611655	0.084181614	2.689511e-07	0.008478437
priorregion5_spot_6	0.0033734473	0.45909554	1.7042117e-07	1.661125e-07	1.5258713e-06	1.6185672e-07	3.2497555e-06	2.9367013e-07	0.15859954	3.5892956e-06	4.679931e-06	0.24647577	2.507139e-06	0.13243935
priorregion5_spot_7	0.029039789	0.5206308	5.798226e-07	0.0038146358	6.0883854e-06	1.6292064e-06	0.0044233883	3.0062964e-07	1.1544371e-05	0.025150856	0.10504967	0.16117789	2.5432695e-07	0.1506926
priorregion5_spot_8	0.044259753	0.0058842036	7.544781e-08	6.603216e-08	4.0278033e-07	2.0306555e-07	0.032774467	3.1403755e-07	2.8292538e-07	0.010593238	5.658936e-07	0.45821953	2.3109799e-07	0.44826666
priorregion5_spot_9	6.525029e-07	0.24507274	0.025611976	0.00025369276	0.09093411	1.232385e-07	0.12130829	2.6972506e-07	0.024501849	2.4147522e-07	0.060279693	0.2148623	0.0027963102	0.21437778
priorregion5_spot_10	0.018985173	0.44756496	6.337219e-07	0.014703601	0.041371617	8.47225e-07	0.025633825	0.033517815	2.171935e-06	0.050666694	5.902529e-06	0.25805026	6.1273886e-07	0.10949592
priorregion5_spot_11	0.012885362	0.49627206	2.408522e-07	2.1679283e-07	3.7436344e-05	1.2363543e-06	2.4416713e-06	6.460517e-07	0.073388524	0.00039876273	0.19972685	0.1668865	0.0016817723	0.048717964
priorregion5_spot_12	0.010568366	0.52048415	8.603094e-07	4.8548045e-06	0.0446451	1.8754514e-07	2.1428373e-07	2.1974961e-07	0.022265943	2.0294835e-06	6.1460987e-06	0.23713566	9.3551824e-07	0.16488534
priorregion5_spot_13	1.5377777e-06	0.67597777	0.0656164	3.1016333e-07	0.077588886	0.009289638	0.028871724	5.801761e-07	0.028441727	0.037815925	0.03943109	0.03696286	3.7353885e-07	1.0937539e-06
priorregion5_spot_14	0.054940794	3.582336e-07	2.6690557e-07	4.6816632e-07	2.7405414e-07	0.05622874	3.0736632e-07	0.01512183	2.956867e-07	0.0082581965	1.1154076e-06	0.55964625	1.8933332e-07	0.30580086
priorregion5_spot_15	0.011516152	0.3789113	8.4355617e-07	0.010416306	0.030972132	2.2341271e-07	0.03629509	4.4226582e-07	1.127881e-06	0.034747697	1.4480974e-06	0.22859715	2.9343795e-07	0.26853976
priorregion5_spot_16	0.010142108	0.39394447	0.04593522	1.3625751e-06	0.028927619	3.0610424e-06	1.3669661e-06	0.02175082	0.06766101	0.19536269	0.10007141	0.1361971	3.215682e-07	1.4558085e-06
priorregion5_spot_17	1.3943398e-06	0.54582256	1.3786298e-06	0.14094643	2.4195574e-06	1.2027357e-07	9.7009334e-08	0.00055593933	0.023978975	3.954875e-05	0.066045985	0.14804228	2.0756865e-07	0.0745626
priorregion5_spot_18	0.028005015	0.591715	6.866823e-07	0.01971699	0.005783019	0.00999345	4.913773e-07	4.1157255e-06	8.462288e-05	1.2061271e-05	0.012445393	0.1778307	0.00064274244	0.15376581
priorregion5_spot_19	0.0041870503	0.45069313	0.032562874	0.030674668	2.5311417e-06	6.9872067e-07	0.0055919876	0.005044977	0.08151764	0.0018168129	0.00012415682	0.23928644	5.5081483e-07	0.14849655
priorregion5_spot_20	0.046646796	0.17604381	1.8337059e-07	0.009798644	1.958537e-06	0.015715217	8.003953e-07	0.00040721698	0.027486628	0.03135028	0.14487639	0.3545709	1.4202008e-05	0.19308698
priorregion5_spot_21	0.06971545	0.3641217	0.008768389	0.019403333	0.022802178	7.9180614e-07	0.00081233203	1.9784032e-07	0.13412404	7.9741636e-07	0.23689745	0.117139414	4.7105507e-07	0.026213504
priorregion5_spot_22	0.05673639	1.1334007e-07	1.6043931e-07	0.0044244956	1.36824e-07	8.615763e-06	0.04378615	0.019379037	3.0816918e-07	8.828807e-08	5.0160075e-08	0.62763685	2.713061e-07	0.24802732
priorregion5_spot_23	0.0020540426	0.31227583	5.114154e-07	0.10903671	1.067769e-06	0.004587889	2.038255e-07	4.2742806e-07	0.037094768	0.045339886	0.0027142267	0.3359345	2.3752193e-07	0.15095976
priorregion5_spot_24	0.05479002	0.23850897	3.4419031e-06	0.030422956	1.3536527e-06	1.715781e-06	0.0076672155	2.2625447e-05	0.081941105	8.8830643e-07	8.963431e-07	0.37344244	0.0024240222	0.21077238
priorregion5_spot_25	8.933086e-07	0.11798712	4.173873e-07	0.014266968	0.05038097	6.055302e-06	0.19757871	0.020055417	0.07746291	0.029801315	3.5581775e-07	0.20650384	1.5914958e-07	0.2859549
priorregion5_spot_26	0.04976531	0.49231687	5.50079e-07	0.008444261	4.169344e-06	0.031048447	0.022500966	0.007398128	0.0066632754	0.085346945	0.045049064	0.18070571	1.6560116e-06	0.07075466
priorregion5_spot_27	0.014974721	0.60850453	6.628055e-06	0.012092826	0.032808125	0.014485038	9.734211e-06	5.007151e-07	0.000454611	0.08505142	0.0025866	0.15226535	3.826758e-07	0.076759405
priorregion5_spot_28	0.07468763	0.07456805	3.6929507e-07	0.01687959	5.7646037e-07	2.2860993e-07	0.0013962904	2.190803e-07	7.558897e-07	2.0909595e-06	0.21322785	0.45213547	0.0033009052	0.16379999
priorregion5_spot_29	0.029458024	0.4632741	0.009466476	1.0234778e-06	0.06467758	5.0194546e-07	1.2366802e-06	6.4294693e-07	0.07968929	1.3344129e-05	0.03852574	0.23767455	0.0012466278	0.075970896
priorregion5_spot_30	4.055307e-06	0.5980065	2.5398215e-06	0.055995017	0.03873643	1.0680494e-07	2.063866e-07	1.6703538e-07	0.17944811	0.0146351475	0.06068061	0.038160283	4.6264043e-07	0.014330417
priorregion5_spot_31	4.487326e-06	0.58406776	1.0789055e-06	5.2042947e-07	0.02550106	3.4951313e-07	0.059457835	0.006056827	0.052246492	0.02748948	0.0043626586	0.07756495	8.756537e-07	0.16324572
priorregion5_spot_32	0.0035056032	0.43055272	0.015874254	0.016221032	0.016666913	5.283499e-07	0.027513776	2.3954058e-06	0.1070338	2.1549706e-06	0.062627435	0.1763691	2.723747e-07	0.14363
priorregion5_spot_33	0.029986098	0.4348186	4.248152e-07	0.0070050247	0.031387016	1.3542193e-07	0.03081358	1.3238284e-07	7.7534264e-07	0.021790361	0.1240375	0.16718274	3.8061071e-07	0.15297723
priorregion5_spot_34	0.062125497	4.9387836e-07	2.0335402e-07	3.4123482e-07	2.8871293e-07	1.5664992e-07	0.054886807	9.816956e-07	6.3036964e-07	2.6686957e-06	0.0032035264	0.6574192	0.0067616645	0.21559753
priorregion5_spot_35	0.06744815	0.11389513	3.626607e-07	0.006781499	0.0069125993	3.2576835e-07	0.0783648	8.5365684e-07	6.700495e-07	1.1105653e-06	0.0007125448	0.45910624	0.002352918	0.26442283
priorregion5_spot_36	0.04865613	0.5294475	4.0269043e-07	3.2181114e-07	0.035499655	1.2204165e-05	0.012697913	1.0454235e-06	0.02231314	1.1994413e-06	6.487502e-06	0.22390133	1.487902e-06	0.12746124
priorregion5_spot_37	1.5520901e-06	0.36965463	8.269524e-07	0.019482577	8.03303e-06	2.262011e-07	0.0046169762	2.1778203e-07	0.0015561653	3.877083e-06	0.3858647	0.146174	3.886884e-07	0.07263599
priorregion5_spot_38	0.10721009	0.39551046	6.013425e-07	8.9459905e-07	0.050102804	1.6221804e-07	8.2099325e-07	1.6161721e-07	2.8262946e-06	1.4311894e-05	0.33054116	0.11659876	2.3051172e-07	1.6805596e-05
priorregion5_spot_39	0.074606076	0.34299266	0.004609707	4.7399794e-06	0.03184991	2.5450328e-07	0.003685067	4.9545645e-07	1.1205038e-05	2.689827e-05	0.19809288	0.25599486	0.0014179286	0.08670738
priorregion5_spot_40	6.197806e-07	0.4703385	0.031860527	0.036345378	0.03802701	6.640323e-08	3.9440687e-07	1.2468077e-07	0.19547322	9.1592597e-07	8.717429e-06	0.14664924	2.797116e-07	0.08129513
priorregion5_spot_41	3.813109e-05	1.3918628e-07	3.6379234e-07	0.006016779	2.9527166e-07	9.63629e-07	0.107049726	0.005045371	1.358725e-07	2.1022504e-07	9.9055576e-08	0.5039985	2.5749765e-07	0.37784898
priorregion5_spot_42	1.70473e-06	0.44678876	9.036167e-05	0.059933588	0.05426323	5.2200136e-07	0.035274394	7.736147e-07	0.03290567	7.271967e-07	2.1178985e-06	0.2383744	3.939187e-07	0.13236332
priorregion5_spot_43	4.478199e-05	0.55437434	1.2555968e-06	0.047957826	0.039077524	8.8358894e-07	0.018596921	0.0038618236	0.00888408	1.9421434e-05	0.0102733085	0.20704831	3.4019902e-07	0.109859124
priorregion5_spot_44	0.069100544	0.6273934	1.593369e-06	0.027593205	0.02861025	8.816255e-07	0.0022608272	4.0557103e-07	0.054140694	5.4014354e-06	0.055106625	0.10248032	6.4163237e-07	0.033305004
priorregion5_spot_45	1.2585252e-06	0.6216458	0.010563176	2.7995755e-05	0.04131289	1.790316e-07	5.545678e-07	2.373901e-07	0.039712124	0.03149487	0.16343339	0.045687746	0.00079127535	0.04532849
priorregion5_spot_46	0.097381525	0.011049558	1.0636124e-07	2.1488147e-07	1.185478e-07	1.7166096e-07	0.021911893	2.2617612e-06	3.0196205e-07	0.0072915605	0.002468876	0.6442609	0.00087864394	0.2147538
priorregion5_spot_47	0.06565276	0.402351	3.311001e-07	2.0843063e-07	0.020148262	5.0125107e-07	0.008796266	1.1108665e-06	0.17257446	5.0450296e-07	6.5613153e-07	0.23898272	0.0024266469	0.08906468
priorregion5_spot_48	3.7093855e-06	0.26757127	2.6656578e-06	0.048887886	2.0088337e-05	0.0055319755	4.94648e-06	1.1630599e-06	0.025178324	1.0387056e-05	0.38523754	0.21654245	1.4342078e-06	0.051006056
priorregion5_spot_49	0.03466741	0.5132535	3.169774e-06	9.849247e-07	1.8515164e-05	1.2604951e-07	2.3500573e-07	1.6208011e-07	9.23232e-07	0.06845209	0.12004727	0.22229852	4.844079e-07	0.04125656
priorregion5_spot_50	3.0692736e-06	0.215146	3.9759334e-06	0.102457345	1.0302114e-06	1.2387491e-07	0.035013136	3.3823054e-07	0.1851344	9.58225e-08	1.861251e-07	0.17857996	1.5936727e-07	0.2836602
priorregion5_spot_51	0.022129864	0.24261665	0.02465478	0.05638545	6.962609e-07	5.530545e-07	1.1286345e-05	2.8046465e-05	0.19891395	4.9459743e-07	9.4470556e-07	0.29381284	3.178011e-07	0.16144411
priorregion5_spot_52	0.15911452	0.1870093	0.0058181942	5.064083e-06	0.12651527	1.0258232e-07	0.04694004	2.863553e-07	4.669027e-07	0.056777436	2.495217e-07	0.18283914	0.0056950715	0.22928484
priorregion5_spot_53	0.064390145	0.54160047	0.03157489	0.033673998	0.04545629	1.6078205e-07	0.0071271956	5.329135e-07	0.075564645	2.2135966e-06	9.23184e-05	0.131992	6.2611366e-07	0.06852441
priorregion5_spot_54	0.029477637	0.2578264	1.1965263e-06	0.019689059	1.1990247e-05	1.8382148e-06	0.044626497	1.1148711e-06	0.07170615	7.434736e-06	0.15695427	0.24109988	3.2776063e-07	0.17859617
priorregion5_spot_55	0.016127037	3.002353e-07	0.38182017	0.20390165	0.044562615	7.600653e-08	4.841249e-07	1.7880771e-07	0.19656216	1.5148021e-07	9.802695e-08	0.090850845	0.01634742	0.04982674
priorregion5_spot_56	1.9236484e-06	0.4304016	2.5270697e-07	3.8657993e-07	0.032984614	0.008861835	5.9366685e-06	0.0040070857	0.0073087085	0.06580425	0.09732204	0.214698	3.516884e-07	0.13860294
priorregion5_spot_57	0.029203122	0.7032281	0.014564169	0.013404175	0.0021076207	0.016163103	5.1857614e-07	1.1241927e-06	0.015135346	0.01092492	0.06961334	0.11421357	3.7623164e-07	0.011440358
priorregion5_spot_58	7.116536e-06	0.45978218	2.1453868e-06	0.01536868	0.018474264	9.573125e-06	0.010073284	0.000109344466	7.705216e-06	0.0078029768	0.122876264	0.27164975	1.079019e-06	0.093835644
priorregion5_spot_59	4.7311373e-06	0.04914298	1.0276225e-06	0.014777424	3.1688157e-07	6.0689e-07	0.014020511	3.4816316e-07	0.010142346	3.8313765e-06	0.37570363	0.3744894	5.723496e-07	0.16171227
priorregion5_spot_60	0.026894607	0.20202272	5.3982234e-07	4.3224446e-07	8.919461e-07	1.2119003e-07	0.011285306	2.2176657e-07	0.051931247	0.05525471	0.039926536	0.3374536	9.144871e-07	0.27522814
priorregion5_spot_61	8.473196e-07	0.7207982	2.1325004e-06	4.2328222e-07	4.7524118e-06	1.572857e-07	2.3287741e-07	1.5552074e-07	9.318866e-07	0.07676188	0.054358862	0.14257573	5.0121287e-07	0.005495164
priorregion5_spot_62	3.909446e-06	0.7280275	7.4159034e-06	0.04100679	9.622509e-06	1.5555139e-07	2.0275696e-07	5.4463726e-07	0.054637063	3.6106616e-05	0.004749448	0.14236426	2.1342713e-07	0.029156683
priorregion5_spot_63	0.09402382	0.6407075	2.0599462e-06	5.5017324e-07	0.07130961	1.5047276e-07	1.5416475e-06	0.0053448714	3.3907859e-06	0.004308102	0.02130029	0.11835363	0.0016069371	0.043037787
priorregion5_spot_64	0.035963096	0.51128125	7.0176634e-07	0.007072757	0.076947376	7.409897e-07	7.769263e-06	0.022161053	2.740986e-06	0.083693735	9.878301e-06	0.14865446	1.86362e-07	0.11420425
priorregion5_spot_65	0.0054453597	0.3252108	4.888012e-06	0.03877773	0.01986276	0.021775274	0.026150804	3.2134285e-06	0.077261284	1.2497523e-05	0.22536546	0.18963812	5.035029e-07	0.07049128
priorregion5_spot_66	7.2538182e-06	0.5655849	1.7880526e-06	3.7927778e-06	0.025736608	0.011743305	9.012539e-07	2.778728e-07	0.08596616	0.004395153	0.15668486	0.0945719	1.130144e-06	0.05530197
priorregion5_spot_67	0.023864748	0.562265	1.217564e-06	4.147645e-07	0.022936625	3.0574438e-07	4.4194977e-07	4.0267602e-07	0.100559436	0.013852621	0.0016874153	0.20894311	2.2371549e-05	0.06586585
priorregion5_spot_68	0.0060790875	0.21824096	1.1072925e-05	0.19894345	2.6481719e-06	1.4374647e-06	0.0017402403	6.499114e-07	0.17264813	8.4506144e-07	0.10215369	0.19812553	0.003626101	0.09842617
priorregion5_spot_69	0.048679426	1.4822646e-07	5.377807e-06	0.0041322955	1.8931776e-07	9.831458e-08	0.108960606	3.105949e-07	1.3936075e-07	1.3900225e-07	1.1005208e-07	0.43415353	0.0014472653	0.40262035
priorregion5_spot_70	1.7535713e-06	0.499424	6.436332e-07	2.6575012e-06	1.8652387e-05	5.0774463e-07	0.019299066	3.9978602e-07	0.09597379	3.827342e-06	0.111458644	0.16609424	3.4212164e-06	0.10771841
priorregion5_spot_71	3.0504643e-07	0.7152192	1.570402e-07	2.3035517e-07	3.9741435e-06	1.4221838e-07	2.6169297e-07	1.2145938e-07	0.14318503	2.2639717e-06	0.02149207	0.10069514	1.6589634e-07	0.019400973
priorregion5_spot_72	2.614857e-05	0.61292344	1.1935952e-05	0.056782495	0.03076057	9.5707406e-08	1.7019885e-07	1.16570135e-07	0.020269647	8.198926e-05	0.25380847	0.019031182	7.718967e-07	0.0063028736
priorregion5_spot_73	0.07953211	0.2715381	2.4257628e-07	1.8288027e-07	5.0792733e-06	1.7380088e-07	1.3872459e-06	5.242994e-07	4.047966e-07	0.058842245	8.4156477e-07	0.37753773	0.002904555	0.20963639
priorregion5_spot_74	0.0029723733	0.034377676	3.8824626e-07	0.023931505	1.2167944e-06	2.548273e-07	1.8375397e-07	2.2258602e-07	7.8764606e-07	0.09741726	0.3245764	0.3016793	3.127028e-07	0.21504208
priorregion5_spot_75	0.03006078	0.39408618	3.5308815e-07	0.0045361468	0.009089761	1.8449668e-07	0.005010058	2.2487342e-07	0.04223819	2.4582641e-06	0.14060718	0.22117221	5.27219e-07	0.15319575
priorregion5_spot_76	0.057189062	0.5464491	7.447659e-07	0.0038497099	0.023450222	1.2512746e-07	0.021972742	4.0185083e-07	0.00047081074	3.2421372e-06	0.05995753	0.16359502	0.0008906735	0.12217066
priorregion5_spot_77	0.022582786	0.3500506	2.1242458e-06	4.8212445e-07	0.05078519	1.1228006e-07	0.068614006	2.5736557e-07	0.05661198	4.0432107e-07	0.0069766184	0.17404547	1.4169244e-06	0.27032864
priorregion5_spot_78	0.0059096743	0.39862832	9.054825e-07	0.0077345497	0.019323258	2.2297104e-06	1.0665986e-05	1.317444e-06	0.04409651	6.620955e-07	1.1142349e-06	0.31000984	1.0734857e-06	0.2142799
