	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_126	0.3080402	0.6919595	4.2459273e-08	7.509794e-08	2.0001417e-08	4.8260922e-08	5.3106685e-08	5.9716863e-09
priorregion4_spot_127	0.082809485	0.1331568	8.124459e-08	5.1915798e-08	0.2733249	7.687212e-07	0.19869077	0.3120171
priorregion4_spot_128	0.12207854	0.20884019	1.8124818e-07	1.1725565e-07	0.13451171	1.4047081e-06	0.25714138	0.27742645
priorregion4_spot_129	1.6120413e-07	1.9460964e-07	8.925637e-08	2.407263e-08	0.08588746	8.327746e-08	0.43209788	0.48201418
priorregion4_spot_130	0.07707528	0.3580057	6.5019506e-08	8.385076e-08	0.07767205	9.342588e-08	0.4243863	0.06286047
priorregion4_spot_131	0.028343484	0.1517379	5.6518484e-08	6.376847e-08	7.609905e-07	8.624146e-08	0.49573115	0.32418653
priorregion4_spot_132	3.0196897e-08	3.3581763e-08	3.8971873e-08	4.418181e-08	3.4084522e-07	3.906963e-08	0.6534368	0.3465627
priorregion4_spot_133	0.17410034	0.36035272	3.6664886e-08	3.3988496e-08	0.002412963	7.6566856e-08	0.09606265	0.36707115
priorregion4_spot_134	1.197985e-08	1.0609522e-08	7.618991e-09	5.7653717e-09	0.014253022	2.9714565e-08	7.282853e-09	0.98574686
priorregion4_spot_135	0.022544622	0.12607752	9.4733835e-08	5.090842e-08	0.19020456	6.9435615e-08	0.6217928	0.03938027
priorregion4_spot_136	0.13500765	0.34633866	7.032949e-08	4.6981903e-08	1.8073844e-07	8.1233e-08	0.33168966	0.1869637
priorregion4_spot_137	0.10501647	0.25518525	7.029305e-08	3.8786993e-08	0.21142852	1.3160536e-07	0.05911834	0.36925128
priorregion4_spot_138	0.057628226	0.14060453	2.0028577e-07	6.169119e-08	0.30125102	0.004026401	0.1543928	0.3420968
priorregion4_spot_139	0.08859393	0.1437159	2.2555552e-07	8.624274e-08	0.29062682	0.0069820657	0.13886648	0.33121446
priorregion4_spot_140	0.24684663	0.47694373	1.4136701e-08	3.592737e-08	5.7793034e-08	1.6895164e-08	5.7496393e-08	0.27620947
priorregion4_spot_141	0.0023708895	0.05361016	1.3220561e-07	7.13305e-08	0.33192778	3.0088546e-07	0.16769025	0.4444004
priorregion4_spot_142	0.095181145	0.049607962	1.0078232e-07	4.2543167e-08	0.3263011	3.6106715e-06	0.16617952	0.36272654
priorregion4_spot_143	0.088567	0.30075544	8.115703e-08	1.4816732e-07	2.0915417e-07	0.003123213	0.58567876	0.02187507
priorregion4_spot_144	0.021151988	0.37826738	3.9879076e-08	0.016399799	1.0832963e-07	7.79791e-08	0.4272294	0.15695114
priorregion4_spot_145	0.022984734	0.11186626	5.591001e-08	5.6202385e-08	0.1749209	5.1085976e-08	0.6319551	0.058272846
priorregion4_spot_146	5.057515e-08	5.7162236e-08	1.2047482e-07	6.210582e-08	7.541331e-08	2.3290745e-07	0.9999994	1.5384767e-08
priorregion4_spot_147	0.051452752	0.21783759	3.8661035e-08	1.1764586e-07	0.046990417	6.2712665e-08	0.14785767	0.53586125
priorregion4_spot_148	0.035219047	0.45223868	4.7130644e-08	3.8274898e-08	1.2332457e-07	4.534352e-08	0.51254195	6.504283e-09
priorregion4_spot_149	0.11589719	0.19602287	3.182027e-07	5.5177896e-08	0.24870066	5.899949e-06	0.1546809	0.28469208
priorregion4_spot_150	5.000274e-05	0.01558759	3.792206e-08	2.3126443e-08	0.464366	0.0063908235	0.02017704	0.49342847
priorregion4_spot_151	0.00026521776	0.012706534	2.6307529e-08	3.2133038e-08	0.17233698	0.0027216945	0.18941362	0.62255585
priorregion4_spot_152	0.040206242	0.2594488	4.6202402e-08	4.050738e-08	0.07462241	1.2076083e-07	0.20808177	0.41764063
priorregion4_spot_153	1.1788632e-07	1.7341344e-07	3.8500954e-08	1.9498318e-08	0.13577738	8.242574e-08	0.0859957	0.77822644
priorregion4_spot_154	0.14996615	0.33906695	7.319384e-08	0.07287728	7.05926e-08	1.0016335e-07	0.38090876	0.057180684
priorregion5_spot_1	0.043236878	0.097968735	2.5950367e-08	4.1384208e-08	0.85879415	8.0497344e-08	6.803731e-08	2.4704768e-08
priorregion5_spot_2	3.1540946e-08	3.2987078e-08	2.4320022e-08	3.147577e-08	0.9999999	4.9862066e-08	3.3164035e-08	2.361795e-08
priorregion5_spot_3	6.203839e-08	6.220955e-08	3.192463e-08	5.326866e-08	0.99999833	7.453972e-08	1.2967533e-06	3.4468325e-08
priorregion5_spot_4	5.3378763e-08	2.1280378e-08	3.157218e-08	1.9137051e-08	0.99999976	5.182304e-08	4.398081e-08	2.3973016e-08
priorregion5_spot_5	6.3393244e-08	7.05486e-07	1.7046604e-08	2.8741875e-08	0.9999992	2.585133e-08	3.006527e-08	1.7212413e-08
priorregion5_spot_6	0.00044472713	0.017751798	3.326217e-08	4.810703e-08	0.9799187	1.6068817e-07	0.0018842991	1.605837e-07
priorregion5_spot_7	1.000352e-07	6.670639e-08	3.2502776e-08	3.6268727e-08	0.9999996	5.7601362e-08	1.3338914e-07	2.9516691e-08
priorregion5_spot_8	1.0154105e-06	0.0030535443	5.1464237e-08	9.865753e-08	0.99694455	9.7188234e-08	6.243099e-07	5.453173e-08
priorregion5_spot_9	8.356347e-08	5.4825563e-08	3.166645e-08	4.388354e-08	0.9999991	8.893152e-08	6.4937865e-07	2.9969453e-08
priorregion5_spot_10	4.6678785e-08	2.1808745e-08	1.2917472e-08	3.1093247e-08	0.9999998	2.995112e-08	4.714357e-08	1.8429718e-08
priorregion5_spot_11	2.5643722e-08	1.7517113e-08	1.4114594e-08	1.7012091e-08	0.99999994	3.4242284e-08	1.3073026e-08	1.7894608e-08
priorregion5_spot_12	7.660065e-08	6.6392104e-08	4.312831e-08	4.013084e-08	0.99999964	1.05336895e-07	6.5456675e-08	4.274863e-08
priorregion5_spot_13	3.4921354e-06	0.0046631326	3.6149434e-08	6.020955e-08	0.9953031	2.1308091e-07	2.9858502e-05	1.04876094e-07
priorregion5_spot_14	6.103432e-08	4.66144e-08	2.2467916e-08	2.7375211e-08	0.9999997	3.9918977e-08	4.9394043e-08	2.07575e-08
priorregion5_spot_15	4.783511e-08	7.4080134e-08	2.0333546e-08	7.319627e-08	0.99999976	5.0079244e-08	4.0042565e-08	2.1997234e-08
priorregion5_spot_16	6.1299694e-08	9.338024e-05	2.3323144e-08	4.720535e-08	0.9999064	4.256641e-08	3.2984204e-08	2.4049204e-08
priorregion5_spot_17	7.492797e-08	6.520427e-08	2.1528237e-08	3.033793e-08	0.99999964	4.508796e-08	4.634646e-08	2.0616003e-08
priorregion5_spot_18	5.0427282e-08	3.275183e-08	2.2051855e-08	2.1295062e-08	0.97351784	0.026482085	3.1612622e-08	2.045016e-08
priorregion5_spot_19	5.7385698e-08	9.6498496e-08	2.7775288e-08	2.9499937e-08	0.9999997	6.591539e-08	3.402202e-08	3.1576786e-08
priorregion5_spot_20	3.1040816e-08	1.7219714e-08	1.2999685e-08	2.1496556e-08	0.9999999	3.65551e-08	2.7122354e-08	1.6951859e-08
priorregion5_spot_21	4.9583992e-08	2.414174e-08	2.454859e-08	2.9016121e-08	0.99999976	6.1975356e-08	2.1353445e-08	2.2310774e-08
priorregion5_spot_22	9.06008e-08	5.988209e-08	2.6991303e-08	2.9533608e-08	0.99999917	4.9919965e-08	5.673952e-07	3.520015e-08
priorregion5_spot_23	4.94227e-08	2.6453026e-08	2.2879984e-08	1.12991955e-07	0.9999996	1.2282598e-07	1.05559344e-07	1.6336566e-08
priorregion5_spot_24	1.10457925e-07	1.013179e-07	2.3602022e-08	2.8818873e-08	0.99999887	6.7822675e-08	7.9672543e-07	2.2834431e-08
priorregion5_spot_25	5.641748e-08	4.7507815e-08	3.0296324e-08	2.4446342e-08	0.9999996	5.6154402e-08	6.225125e-08	3.7776527e-08
priorregion5_spot_26	0.007991138	3.3381124e-07	5.1850023e-08	0.005452171	0.91853356	1.0929823e-06	0.06802154	8.594683e-08
priorregion5_spot_27	5.225151e-08	4.7516078e-08	2.6058093e-08	2.8753481e-08	0.99999964	8.402428e-08	6.7367694e-08	3.340787e-08
priorregion5_spot_28	5.6733782e-08	3.5793747e-08	5.2447472e-08	2.8710724e-08	0.9999997	5.457638e-08	4.3548145e-08	2.1958876e-08
priorregion5_spot_29	0.0015535862	0.0017541	3.1366284e-08	6.342897e-08	0.9316789	9.8228966e-08	0.06501313	7.9257454e-08
priorregion5_spot_30	1.6329828e-07	0.0072441786	2.3806427e-08	2.3634165e-08	0.9814025	2.5030482e-07	0.011352817	2.6920366e-08
priorregion5_spot_31	1.18307845e-07	4.092403e-07	4.0039737e-08	4.88271e-08	0.99999857	4.5108274e-07	3.3005296e-07	6.619685e-08
priorregion5_spot_32	0.043523714	0.09387597	7.234128e-08	1.1621399e-07	0.86259973	2.8912456e-07	1.0445401e-07	7.725791e-08
priorregion5_spot_33	3.7400554e-08	2.770205e-08	2.1486194e-08	1.8740772e-08	0.9999999	3.7134708e-08	2.5915538e-08	1.7209215e-08
priorregion5_spot_34	7.770218e-08	4.2138215e-08	4.2918284e-08	3.280258e-08	0.99999976	6.3539666e-08	3.2150307e-08	2.813683e-08
priorregion5_spot_35	8.288078e-08	2.762827e-07	2.9376604e-08	4.690142e-08	0.9968471	6.20306e-08	0.003152346	2.8610867e-08
priorregion5_spot_36	6.364231e-08	7.198229e-08	2.3307031e-08	2.357167e-08	0.99999964	6.3361796e-08	4.0906233e-08	2.1128425e-08
priorregion5_spot_37	3.9395328e-08	0.0012017014	1.0290694e-08	6.0823515e-07	0.99879766	2.7466578e-08	8.564505e-09	1.22941906e-08
priorregion5_spot_38	3.9255905e-08	4.570636e-08	9.050342e-09	1.7548256e-08	0.9999999	4.3253248e-08	2.720779e-08	2.0492385e-08
priorregion5_spot_39	4.095044e-06	3.8320883e-07	3.4349267e-08	3.9634163e-08	0.93559885	8.5467875e-08	0.064396456	7.808372e-08
priorregion5_spot_40	4.57149e-08	6.1608695e-08	2.0532546e-08	2.0677883e-08	0.9999998	4.1038305e-08	2.702441e-08	1.8263144e-08
priorregion5_spot_41	6.718541e-08	5.593876e-08	4.3904638e-08	4.1144098e-08	0.99999964	5.5616415e-08	2.931352e-08	4.5422514e-08
priorregion5_spot_42	3.3872475e-08	2.1287125e-08	1.2245213e-08	1.8359056e-08	0.999999	4.3529273e-08	9.17485e-07	2.0253399e-08
priorregion5_spot_43	8.1143895e-08	4.9232582e-08	2.99025e-08	4.3015962e-08	0.99999964	9.928876e-08	8.135341e-08	4.149101e-08
priorregion5_spot_44	5.562794e-08	4.121696e-08	3.7058687e-08	3.404977e-08	0.99999976	5.334734e-08	2.5289122e-08	2.0147239e-08
priorregion5_spot_45	6.299476e-08	3.2182683e-08	3.7853212e-08	3.92246e-08	0.99932873	6.7865614e-08	0.0006709401	4.811481e-08
priorregion5_spot_46	3.441836e-08	2.3870468e-08	2.4309166e-08	3.010171e-08	0.99999976	4.2067803e-08	2.4134073e-08	3.101459e-08
priorregion5_spot_47	4.1172623e-08	4.6076494e-08	1.8250695e-08	2.2243956e-08	0.9999999	2.7051822e-08	2.339237e-08	1.3323192e-08
priorregion5_spot_48	4.366373e-08	4.210493e-08	1.1666693e-08	2.048689e-08	0.9999999	3.4865362e-08	2.3650939e-08	1.7215948e-08
priorregion5_spot_49	6.8255744e-08	4.7921795e-08	2.7474039e-08	3.3163467e-08	0.99999964	7.312945e-08	4.8734695e-08	2.1036453e-08
priorregion5_spot_50	8.539191e-08	6.525083e-08	3.5316585e-08	3.4830588e-08	0.9999994	6.062684e-08	6.370006e-08	1.5429787e-07
priorregion5_spot_51	4.859681e-08	2.5167775e-08	1.2137829e-08	1.638296e-08	0.9999999	2.7492797e-08	4.0435893e-08	1.5237317e-08
priorregion5_spot_52	0.0042762766	2.443975e-07	4.66596e-08	5.312681e-08	0.9206465	2.0085257e-07	0.07507663	7.897363e-08
priorregion5_spot_53	7.902307e-08	3.3334132e-07	3.011561e-08	3.1608334e-08	0.99569064	4.884722e-08	0.0043087825	3.3304595e-08
priorregion5_spot_54	3.481914e-08	2.6874135e-08	2.3390225e-08	2.6685758e-08	0.9999999	3.3672162e-08	3.4548048e-08	3.3135713e-08
priorregion5_spot_55	3.8437417e-08	3.8476443e-08	1.7762456e-08	1.8024545e-08	0.99566156	3.9206327e-08	0.004338292	2.044865e-08
priorregion5_spot_56	2.7883937e-08	1.3789856e-08	1.709496e-08	2.45044e-08	0.9999997	4.1549104e-08	1.13728596e-07	1.0501391e-08
priorregion5_spot_57	6.3627574e-08	3.2232546e-08	3.834119e-08	3.657503e-08	0.9999997	6.0217836e-08	4.4377316e-08	2.8312515e-08
priorregion5_spot_58	6.8965164e-08	6.475123e-08	3.147667e-08	5.1284477e-08	0.99999964	8.4545825e-08	5.3680242e-08	3.170222e-08
priorregion5_spot_59	4.7267367e-08	3.2184268e-08	2.6894762e-08	2.7585408e-08	0.9999997	5.116725e-08	4.899144e-08	3.4890803e-08
priorregion5_spot_60	3.8872987e-08	2.4560372e-08	1.8616573e-08	5.1408342e-08	0.9999997	4.7537203e-08	4.9516025e-08	1.7026895e-08
priorregion5_spot_61	2.2698664e-08	2.8792668e-08	2.4270314e-08	1.780095e-08	0.9999999	3.8106013e-08	1.8950674e-08	3.2687936e-08
priorregion5_spot_62	6.761751e-08	4.4449997e-08	2.9371288e-08	3.7955452e-08	0.9960979	4.621283e-08	0.0039017848	3.076558e-08
priorregion5_spot_63	3.532505e-08	3.073778e-08	2.0757497e-08	2.3341483e-08	0.9999999	4.793964e-08	3.9265e-08	3.203474e-08
priorregion5_spot_64	7.500891e-08	3.2781255e-08	2.9458185e-08	3.6039605e-08	0.9999998	3.3622285e-08	3.6079772e-08	2.1234072e-08
priorregion5_spot_65	0.0026987519	7.269744e-08	2.1992953e-08	3.003224e-08	0.7652007	4.4839172e-08	0.23210034	1.7558365e-08
priorregion5_spot_66	0.04626794	0.009720028	9.000935e-08	0.00041747844	0.8910394	0.029763302	0.0067176246	0.016074212
priorregion5_spot_67	5.095336e-05	0.004392387	4.063628e-08	0.0058756205	0.9896797	8.5114976e-07	2.6163576e-07	1.7498454e-07
priorregion5_spot_68	9.66524e-08	1.8610145e-07	7.813205e-08	2.5087298e-08	0.9999992	1.16207936e-07	1.693662e-07	4.556263e-08
priorregion5_spot_69	5.079887e-08	3.122801e-08	1.890499e-08	3.7424705e-08	0.99999976	3.8004924e-08	4.776726e-08	1.9032925e-08
priorregion5_spot_70	3.980772e-08	2.9084251e-08	1.8754399e-08	1.9902608e-08	0.9999999	4.9487163e-08	4.5674714e-08	1.7968938e-08
priorregion5_spot_71	5.653368e-08	3.8695404e-08	2.0921961e-08	2.3536069e-08	0.9999999	3.7857937e-08	2.3973923e-08	1.3104415e-08
priorregion5_spot_72	9.21226e-08	0.0050255503	2.0807999e-08	6.353156e-08	0.9949742	7.124972e-08	2.7334409e-08	1.7721693e-08
priorregion5_spot_73	8.6400654e-08	5.569282e-08	3.747766e-08	2.5787003e-08	0.997736	5.155855e-08	0.0022636417	3.3062793e-08
priorregion5_spot_74	1.5032917e-07	2.1069738e-08	3.9205272e-08	0.0013058758	0.9986938	5.3206996e-08	6.201277e-08	2.1111736e-08
priorregion5_spot_75	3.8446633e-08	3.558362e-08	1.8362861e-08	2.0826743e-08	0.9999999	3.2456164e-08	2.9782573e-08	1.758583e-08
priorregion5_spot_76	4.1338698e-08	6.1942455e-07	1.5911455e-08	2.5938723e-08	0.9999993	2.488451e-08	2.8832142e-08	1.7862911e-08
priorregion5_spot_77	8.7451895e-08	6.4829756e-08	4.393248e-08	5.4780127e-08	0.99999934	5.5715166e-08	1.6965983e-07	7.019921e-08
priorregion5_spot_78	4.491136e-08	3.508527e-08	2.2781395e-08	2.2651067e-08	0.99999976	3.960113e-08	6.543861e-08	1.6603423e-08
priorregion5_spot_79	8.886274e-08	1.10140256e-07	5.326847e-08	7.045861e-08	0.99999934	1.09566045e-07	1.2675791e-07	7.207564e-08
priorregion5_spot_80	0.061359935	0.24291277	1.530725e-08	1.561126e-08	0.6957272	2.8766218e-08	2.6166848e-08	1.7373482e-08
priorregion5_spot_81	4.0345665e-08	3.600104e-08	1.8263071e-08	1.8540165e-08	0.99999976	6.1992814e-08	4.0084295e-08	1.8759945e-08
priorregion5_spot_82	7.7850515e-08	8.747632e-08	1.41299905e-08	1.8233653e-08	0.9878062	4.583435e-08	0.0043877694	0.0078057246
priorregion5_spot_83	6.393282e-08	5.3287945e-08	1.762976e-08	6.330644e-08	0.9999996	8.0218356e-08	7.13003e-08	3.5278923e-08
priorregion5_spot_84	3.8976804e-08	2.4727957e-08	1.8876708e-08	2.7140013e-08	0.9931826	4.1510884e-08	0.0068172356	2.1661267e-08
priorregion5_spot_85	6.276577e-08	5.8554882e-08	2.3376682e-08	2.6597863e-08	0.9951211	8.368088e-08	0.0048785675	2.2903668e-08
priorregion5_spot_86	5.4630263e-08	3.6905142e-08	3.3255535e-08	2.771168e-08	0.99999964	1.1008813e-07	5.594018e-08	3.499668e-08
priorregion5_spot_87	4.044635e-08	2.108289e-08	2.6165912e-08	2.6488692e-08	0.9999998	5.971051e-08	1.8668468e-08	9.9519415e-09
priorregion5_spot_88	0.037418388	5.9391525e-08	1.691882e-08	7.6857575e-08	0.36201274	4.4444178e-08	0.60056865	4.816965e-09
priorregion5_spot_89	0.030798592	0.10676924	2.156876e-08	3.1201875e-08	0.86243194	5.9297818e-08	3.6964188e-08	2.3861599e-08
priorregion5_spot_90	6.55275e-08	5.4401724e-08	2.2504272e-08	2.838654e-08	0.9999997	5.8192065e-08	3.6371606e-08	2.4488662e-08
priorregion5_spot_91	7.0116045e-08	6.155814e-08	2.8579423e-08	3.2826232e-08	0.99999964	6.142544e-08	5.289931e-08	3.005037e-08
priorregion5_spot_92	0.010734884	1.0155789e-07	3.005832e-08	4.186187e-08	0.6919848	4.2501878e-08	0.29728013	1.659413e-08
priorregion5_spot_93	7.009877e-08	5.2908014e-08	1.6183845e-08	2.7913655e-08	0.99999964	6.283621e-08	6.317691e-08	2.965191e-08
priorregion5_spot_94	2.3345378e-06	2.9410538e-07	2.6721867e-08	3.180589e-08	0.9268036	9.598481e-08	0.07319363	2.3685875e-08
priorregion5_spot_95	6.6725356e-08	1.2518201e-07	3.05211e-08	2.8364681e-08	0.9999997	3.9702325e-08	6.028077e-08	4.0736115e-08
priorregion5_spot_96	5.6446193e-08	3.0599924e-08	2.3690157e-08	7.7712784e-08	0.9999997	6.064304e-08	4.855956e-08	3.059704e-08
priorregion5_spot_97	0.012092386	1.0077346e-07	4.407599e-08	5.3253135e-08	0.6977417	7.463766e-08	0.29016563	3.2611332e-08
priorregion5_spot_98	4.9150827e-08	2.8690723e-08	8.46781e-09	3.241113e-08	0.9999999	2.712213e-08	3.6557516e-08	2.365366e-08
priorregion5_spot_99	5.399614e-08	3.0295187e-08	2.1029011e-08	3.647867e-08	0.99440634	0.0055933734	2.0633843e-07	2.6446932e-08
priorregion5_spot_100	7.6668364e-08	4.727886e-08	1.8740437e-08	1.6984556e-08	0.9999996	7.9662975e-08	5.2749503e-08	1.3497807e-08
priorregion5_spot_101	2.1072235e-07	6.670793e-08	3.633391e-08	1.05242826e-07	0.9999992	1.5102016e-07	1.3917683e-07	5.8224366e-08
priorregion5_spot_102	0.02594017	3.4560327e-07	2.749485e-08	6.487487e-08	0.6728971	4.8910064e-08	0.30116227	1.6888869e-08
priorregion5_spot_103	1.0442177e-07	1.384933e-07	4.3399364e-08	5.1164186e-08	0.99999934	8.3983196e-08	9.2506035e-08	8.6472355e-08
priorregion5_spot_104	0.0014055758	4.163407e-08	2.4108077e-08	1.6156562e-08	0.9985943	5.0061885e-08	3.6079047e-08	2.2181652e-08
priorregion5_spot_105	7.616091e-08	9.9528926e-08	3.9025686e-08	1.0965613e-07	0.9997871	1.00834946e-07	0.0002124369	4.303412e-08
priorregion5_spot_106	4.4304848e-08	3.0229273e-08	2.3110365e-08	2.1506558e-08	0.9945284	4.9225456e-08	0.0054714084	1.5902428e-08
priorregion5_spot_107	4.8772424e-08	2.7514231e-08	2.7667104e-08	2.2778977e-08	0.99999976	5.8284904e-08	5.0209742e-08	3.279698e-08
priorregion5_spot_108	5.6157965e-08	3.5016857e-08	1.1798882e-08	1.812175e-08	0.9999997	3.7287087e-08	1.4446832e-07	1.9077183e-08
priorregion5_spot_109	1.9733625e-06	6.7457215e-08	1.9314225e-08	4.360512e-08	0.81914705	6.277497e-08	0.18085082	2.2572408e-08
priorregion5_spot_110	1.906819e-07	1.3509877e-07	4.0354063e-08	3.7965297e-08	0.99999917	1.9739696e-07	1.3169304e-07	6.3796286e-08
priorregion5_spot_111	2.9365417e-08	5.0426962e-08	1.0669798e-08	1.358674e-08	0.9999999	2.2076804e-08	1.9378167e-08	1.1720089e-08
priorregion5_spot_112	6.3721885e-08	0.0013868125	2.301398e-08	3.793762e-08	0.998613	3.5878124e-08	2.9943678e-08	6.507046e-08
priorregion5_spot_113	1.1180936e-07	8.2864396e-08	4.105801e-08	6.1509915e-08	0.9999993	1.00432594e-07	1.5090082e-07	8.658402e-08
priorregion5_spot_114	0.04913432	0.10642823	2.992547e-08	5.4482207e-08	0.83897793	1.8927368e-07	0.0054591647	4.6054975e-08
priorregion5_spot_115	3.6469228e-08	5.1169728e-08	3.5569048e-08	3.698384e-08	0.99419487	6.909614e-08	0.0058047487	6.265383e-08
priorregion5_spot_116	4.7393744e-08	3.4892317e-08	2.1509788e-08	1.7268922e-08	0.99999976	5.5194345e-08	2.666032e-08	1.2439977e-08
priorregion5_spot_117	8.826502e-08	4.366063e-05	2.1110662e-08	4.4086683e-08	0.99995595	6.878407e-08	1.524392e-07	2.2777247e-08
priorregion5_spot_118	3.724017e-08	3.7527915e-08	1.6454171e-08	1.5229192e-08	0.9999997	4.6314337e-08	1.9251412e-07	1.8546096e-08
priorregion5_spot_119	8.2899805e-07	1.8499476e-07	4.9030383e-08	9.398317e-08	0.98577803	0.0045044743	0.009716243	9.158972e-08
priorregion5_spot_120	2.645765e-08	2.0683174e-08	1.2471019e-08	1.640917e-08	0.9999998	5.038517e-08	2.942059e-08	1.752241e-08
priorregion5_spot_121	7.019112e-08	4.121501e-07	2.6691055e-08	3.2026264e-08	0.9999992	5.922356e-08	7.070973e-08	2.174098e-08
priorregion5_spot_122	5.0671062e-08	3.6070748e-08	2.3025137e-08	3.13497e-08	0.99999905	3.8503636e-08	8.0006475e-07	2.0262682e-08
priorregion5_spot_123	3.563299e-08	1.9066286e-08	1.507179e-08	1.6587684e-08	0.9999999	3.5780094e-08	2.7658112e-08	1.7019296e-08
priorregion5_spot_124	7.030276e-08	0.000491858	2.1392673e-08	2.469282e-08	0.9995078	4.7864276e-08	6.498571e-08	3.983232e-08
priorregion5_spot_125	3.9433612e-08	2.3373245e-08	2.1049459e-08	1.7878409e-07	0.99999964	4.098445e-08	1.8638426e-08	2.83474e-08
priorregion5_spot_126	4.333594e-08	2.0228944e-08	1.4284437e-08	2.7983099e-08	0.9999999	5.3860248e-08	3.2223145e-08	2.0866421e-08
priorregion5_spot_127	2.392569e-08	2.1512053e-08	2.165387e-08	1.991632e-08	0.9999998	5.027515e-08	2.6406e-08	1.7456253e-08
priorregion5_spot_128	7.8300914e-08	8.090902e-08	3.3754315e-08	3.1647648e-08	0.99994016	7.857656e-08	5.9614027e-05	2.7255933e-08
priorregion5_spot_129	4.046303e-08	3.2658217e-08	2.459167e-08	2.1641974e-08	0.99999976	1.1153088e-07	3.0526692e-08	1.747707e-08
priorregion5_spot_130	7.9946766e-08	2.7127541e-08	1.8933834e-08	1.7918042e-08	0.9999999	2.731341e-08	1.3317577e-08	1.4211466e-08
priorregion5_spot_131	2.617878e-08	1.5968414e-08	1.3154794e-08	2.546165e-08	0.9999999	3.045155e-08	1.5809494e-08	2.2654381e-08
priorregion5_spot_132	3.305695e-08	4.0357545e-08	2.0846045e-08	2.7188747e-08	0.9999999	3.5432404e-08	3.2716194e-08	2.4210491e-08
priorregion5_spot_133	7.7103756e-08	3.1515704e-08	2.7545383e-08	3.1089655e-08	0.99999964	7.2059755e-08	5.5406133e-08	3.5425877e-08
priorregion5_spot_134	3.2190467e-08	2.2185269e-08	2.4086384e-08	2.149858e-08	0.99999964	4.3989065e-08	2.2088946e-07	2.1909287e-08
priorregion5_spot_135	1.0298281e-07	5.2759162e-08	4.8965063e-08	6.64714e-08	0.9950687	1.3746516e-07	0.0049309586	3.2401243e-08
priorregion5_spot_136	6.4059556e-08	2.2068557e-08	4.14972e-08	2.9930423e-08	0.99999964	1.7230587e-07	2.5972652e-08	4.5038803e-08
priorregion5_spot_137	5.3868725e-08	4.8643756e-08	2.466136e-08	3.7221188e-08	0.9999873	8.1686004e-08	1.2409466e-05	3.831967e-08
priorregion5_spot_138	6.708966e-08	6.525434e-08	4.1409923e-08	6.474232e-08	0.99706745	9.74292e-08	0.0029322007	4.410392e-08
priorregion5_spot_139	5.739979e-08	2.109754e-07	2.603174e-08	2.8398743e-08	0.9999915	5.8669254e-08	8.046083e-06	3.332771e-08
priorregion5_spot_140	5.853128e-08	4.6053056e-08	2.259357e-08	3.197059e-08	0.9955862	4.8743594e-08	0.0044136047	2.8046394e-08
priorregion5_spot_141	5.6336752e-08	1.7456559e-07	2.6539455e-08	4.409254e-08	0.99832666	1.00345254e-07	0.0016728533	5.5468202e-08
priorregion5_spot_142	5.161233e-08	3.2498125e-08	2.4788493e-08	3.0606476e-08	0.9926961	6.1012926e-08	0.007303691	3.1126014e-08
priorregion5_spot_143	4.3746475e-08	3.021089e-08	2.921677e-08	2.3441816e-08	0.9999998	5.1420486e-08	1.798588e-08	2.497642e-08
priorregion5_spot_144	7.493557e-08	1.2079148e-07	6.050707e-08	6.418941e-08	0.9999994	1.8531709e-07	1.16008295e-07	4.6555552e-08
priorregion5_spot_145	6.265007e-08	4.2285382e-08	1.963111e-08	2.2339735e-08	0.9950665	4.185836e-08	0.004933431	4.47445e-08
priorregion5_spot_146	5.412314e-08	1.873211e-08	3.036596e-08	3.0495478e-08	0.9999997	6.3079135e-08	3.2580587e-08	9.499999e-08
priorregion5_spot_147	3.0504193e-08	2.3031644e-08	1.2357608e-08	1.5411398e-08	0.99999994	2.0119217e-08	1.2239337e-08	1.2486747e-08
priorregion5_spot_148	5.0739125e-08	1.2692233e-07	2.1185516e-08	5.215133e-08	0.9999997	6.847712e-08	4.0320675e-08	3.709662e-08
priorregion5_spot_149	2.9006284e-08	4.0102304e-07	1.7993525e-08	1.8124224e-08	0.9999996	2.541659e-08	2.9426843e-08	1.570326e-08
priorregion5_spot_150	0.02918905	3.3419957e-07	2.846146e-08	5.1520107e-08	0.8269802	6.6177954e-08	0.1438302	3.6814647e-08
priorregion5_spot_151	1.3860337e-07	0.0013102556	8.88412e-09	1.0655008e-08	0.9986896	1.92664e-08	1.3620126e-08	1.368891e-08
priorregion5_spot_152	5.321409e-08	3.3518912e-08	2.219577e-08	3.719068e-08	0.98976445	0.010235347	8.8917176e-08	2.5271776e-08
priorregion5_spot_153	8.6678256e-08	8.56133e-08	2.6159535e-08	2.6279581e-08	0.9999997	4.104109e-08	1.1221823e-07	3.1583912e-08
priorregion5_spot_154	9.263028e-08	5.7929306e-08	2.6059412e-08	3.044303e-08	0.99922734	7.116441e-08	0.0007723718	2.6617647e-08
priorregion5_spot_155	4.3689106e-08	2.4164155e-08	1.761043e-08	2.915553e-08	0.9999999	2.6353302e-08	3.080016e-08	1.3084105e-08
