	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_30	0.5354429	8.001329e-06	4.6144027e-08	1.2721728e-07	0.3010886	0.16346021	1.4363218e-07	2.4731674e-08
priorregion5_spot_31	0.32697678	1.477042e-07	2.4199254e-08	1.9460659e-07	0.1446892	0.52833354	6.659169e-08	1.29710465e-08
priorregion5_spot_32	7.276346e-08	6.0186174e-08	4.9229282e-08	0.02877084	0.14357498	0.82765394	6.4529324e-08	3.1598354e-08
priorregion5_spot_33	0.39417946	2.755187e-07	5.46621e-08	0.003976758	0.11743782	0.48440552	5.5293775e-08	1.34016265e-08
priorregion5_spot_34	0.5103237	9.156029e-07	1.1770957e-07	4.3298976e-07	0.18979707	0.25867853	0.04119925	2.8793055e-08
priorregion5_spot_35	1.2582079e-08	1.4914255e-08	1.536941e-08	2.2546844e-07	2.4254186e-08	0.99999964	5.729086e-08	4.9054445e-09
priorregion5_spot_36	0.5287031	8.1723914e-07	0.0010104597	0.008766845	0.05078235	0.41073635	8.759581e-08	3.0616782e-08
priorregion5_spot_37	0.22977227	1.5362656e-07	3.0781475e-08	6.482148e-08	0.26544484	0.5047824	1.9386268e-07	2.83309e-08
priorregion5_spot_38	0.32600436	3.3541082e-07	4.638378e-08	5.107357e-07	0.20690128	0.45151478	0.015578593	1.2741449e-08
priorregion5_spot_39	0.69249964	7.767541e-07	5.011847e-08	0.009950122	2.0363593e-08	0.29754928	7.926218e-08	1.1451068e-08
priorregion5_spot_40	0.672853	5.144258e-07	3.445471e-08	1.223376e-07	0.16867164	0.1584741	5.309956e-07	2.7542178e-08
priorregion5_spot_41	0.5095678	1.930902e-07	3.349397e-08	2.5620403e-07	1.9255343e-07	0.4904315	3.2146765e-08	9.857341e-09
priorregion5_spot_42	0.6180758	8.870125e-07	0.004163676	3.0761498e-07	0.027723987	0.35003522	5.7627457e-08	1.1429676e-08
priorregion5_spot_43	0.3880779	1.5319692e-07	2.0411666e-07	0.004579945	6.852833e-08	0.60734147	1.8235703e-07	1.1428329e-08
priorregion5_spot_44	0.4474508	4.0106215e-07	6.510681e-08	1.7940515e-07	0.1565192	0.396029	3.2362686e-07	3.437871e-08
priorregion5_spot_45	0.45522508	3.6028823e-07	2.7156158e-08	2.2012053e-07	0.03018715	0.51458716	4.3223178e-08	1.2359758e-08
priorregion5_spot_46	0.5522093	4.4505308e-07	3.4316162e-08	8.418869e-08	0.16781673	0.27997324	5.2448257e-08	1.0643931e-08
priorregion5_spot_47	0.53879863	7.3772543e-07	4.0987494e-08	0.0010414012	0.024399744	0.4357594	5.906744e-08	6.9374666e-09
priorregion5_spot_48	0.86908764	0.038589347	2.8152078e-08	2.144391e-08	0.06825693	4.6954952e-08	0.024065942	1.088788e-08
priorregion5_spot_49	0.68100005	1.0315265e-06	3.511989e-08	0.0030439477	3.736129e-08	0.31595483	4.381053e-08	1.05734275e-08
priorregion5_spot_50	0.5247048	7.810846e-07	8.192233e-08	7.3466754e-07	0.09432745	0.3809661	8.451932e-08	1.4293524e-08
priorregion5_spot_51	0.8643188	3.4997294e-07	2.6705516e-07	5.2016528e-08	0.036317267	0.09936311	1.0867845e-07	1.28476305e-08
priorregion5_spot_52	0.4302146	3.10905e-07	3.7438543e-08	0.01549241	3.292271e-08	0.5542926	2.406396e-08	1.4929496e-08
priorregion5_spot_53	0.5716396	0.2896885	0.0002793402	2.286968e-07	7.857522e-08	0.13839214	1.4315185e-07	4.606244e-08
priorregion5_spot_54	0.6215675	2.6104735e-07	0.003074192	0.004890994	0.012193234	0.35827386	2.9794919e-08	5.114092e-09
priorregion5_spot_55	0.8601424	8.8967073e-07	4.1807677e-08	9.232562e-08	0.06805735	0.07179909	8.386371e-08	1.487552e-08
priorregion5_spot_56	0.70674384	1.9596025e-06	1.4863939e-07	2.1108904e-07	4.0925197e-08	0.23011082	0.063143	1.0010954e-08
priorregion5_spot_57	0.40496987	2.8950166e-07	5.635413e-07	5.2320604e-07	3.5969092e-07	0.5950283	5.3218272e-08	1.9191782e-08
priorregion5_spot_58	0.7572649	2.4133988e-06	6.362904e-08	9.543469e-08	1.4925503e-07	0.2427321	3.030313e-07	9.290965e-09
priorregion5_spot_59	0.61009336	3.499912e-07	1.1448139e-07	0.006458506	3.2874222e-08	0.3834475	6.7356055e-08	7.687658e-09
priorregion5_spot_60	0.86456114	7.8661924e-07	0.0040504825	3.2438103e-07	0.059190597	0.072196536	4.5653096e-08	1.9672436e-08
priorregion5_spot_61	3.223799e-08	1.38224046e-08	3.9331987e-08	2.0035672e-07	4.082187e-08	0.9999997	5.331908e-08	2.4156682e-08
priorregion5_spot_62	0.5402976	2.01794e-06	5.747865e-08	0.0011233331	0.0786646	0.37991217	1.4514184e-07	2.7114377e-08
priorregion5_spot_63	0.29388827	2.4825184e-07	1.2294542e-07	1.6872026e-07	6.303177e-08	0.706111	7.723592e-08	3.8512972e-08
priorregion5_spot_64	0.37558925	2.0967504e-07	2.8734938e-08	0.010119479	2.7873973e-08	0.614291	3.0686586e-08	7.987995e-09
priorregion5_spot_65	0.674314	1.0149759e-06	0.00032012534	1.3935549e-07	0.028417312	0.29694733	8.490917e-08	1.9916206e-08
priorregion5_spot_66	0.745395	5.7038333e-06	0.00041292133	2.208499e-07	0.0046875114	0.2494986	8.202269e-08	1.5388524e-08
priorregion5_spot_67	0.7679557	1.7681485e-06	5.4468103e-08	9.2548575e-08	0.1347491	0.097293176	6.176421e-08	1.496299e-08
priorregion5_spot_68	0.8900405	2.0042867e-06	6.36254e-08	0.0011065737	1.7499582e-07	0.10885059	2.8847676e-08	9.6219654e-09
priorregion5_spot_69	0.5643087	6.506817e-07	1.2319543e-07	1.2901754e-07	0.1557902	0.27990013	8.337655e-08	1.971791e-08
priorregion5_spot_70	0.60681105	1.3588428e-06	0.007897416	0.0066993544	0.027227199	0.3513636	6.369689e-08	1.5490343e-08
priorregion5_spot_71	0.40393117	3.0774555e-07	9.5113e-08	4.4803355e-06	2.1572905e-08	0.5555162	0.040547766	1.2627862e-08
priorregion5_spot_72	0.5491964	3.4834204e-07	6.708486e-08	0.0068728495	1.23366535e-08	0.44393027	2.3098748e-08	1.5367023e-09
priorregion5_spot_73	0.7675296	1.7870923e-06	7.4236695e-08	1.2947493e-07	0.010595624	0.22187269	6.897566e-08	3.5407915e-08
priorregion5_spot_74	0.60831416	1.1220404e-06	1.2005161e-07	1.537484e-07	5.220198e-08	0.3688167	0.022867713	1.3823247e-08
priorregion5_spot_75	0.56312597	4.3869366e-07	7.086736e-08	9.5663516e-08	0.028260164	0.40861318	8.118544e-08	1.3647977e-08
priorregion5_spot_76	0.33749408	3.3964238e-07	7.716827e-08	3.2439556e-07	7.0939286e-08	0.6625051	2.9984694e-08	1.1590109e-08
priorregion5_spot_77	0.7761052	5.88118e-07	3.8192322e-08	4.2170146e-08	0.11018542	0.10765457	0.0060540866	1.0423797e-08
priorregion5_spot_78	4.1708883e-08	2.5212247e-08	5.998189e-08	0.0038654052	1.6174164e-07	0.9961342	5.655467e-08	4.639788e-08
priorregion5_spot_79	0.6747488	3.304104e-07	8.787423e-08	0.014199875	2.5627926e-08	0.31105086	3.758018e-08	1.8920582e-08
priorregion5_spot_80	0.8137435	0.08338134	1.11358545e-07	7.998988e-08	0.09998844	0.0028862748	3.1955597e-07	1.9889946e-08
priorregion5_spot_81	0.6861015	6.6989037e-06	4.4093795e-08	2.3298838e-07	2.4939654e-08	0.31389153	4.497912e-08	1.0354638e-08
priorregion5_spot_82	1.1792944e-08	7.826639e-09	1.5675749e-08	1.0217065e-07	1.296462e-08	0.9999996	8.305789e-09	3.115039e-07
priorregion5_spot_83	0.6580866	1.2201417e-06	3.7407652e-08	3.6186103e-07	9.317603e-08	0.3419116	5.6026284e-08	2.1498131e-08
priorregion5_spot_84	0.69191164	1.5343096e-06	6.3247846e-08	0.007874087	4.0431477e-08	0.30021253	5.1556107e-08	9.798219e-09
priorregion5_spot_85	0.49611166	5.86713e-07	6.187354e-08	0.0059523243	0.10804222	0.3898931	7.3569446e-08	1.4827387e-08
priorregion5_spot_86	0.6218382	6.249359e-07	2.7537851e-08	4.5630003e-08	0.02627653	0.3518845	2.0830205e-08	1.3673613e-08
priorregion5_spot_87	0.63626754	0.14100833	4.403008e-08	1.6197963e-07	3.8215195e-08	0.20781294	0.014910822	2.1066398e-08
priorregion5_spot_88	1.0398935e-08	7.0044512e-09	1.5494335e-08	9.915483e-08	0.36588734	0.6341126	1.8456285e-08	1.080302e-08
priorregion5_spot_89	0.33955255	1.2557093e-07	2.4351486e-08	1.18326184e-07	1.5642879e-06	0.6354054	0.0250401	1.3437498e-08
priorregion5_spot_90	0.25018343	3.2721812e-07	6.548854e-08	3.8773095e-07	0.35829017	0.39152554	1.2693205e-07	2.389597e-08
priorregion5_spot_91	0.8767517	0.0026283315	9.8039855e-08	1.1311993e-07	1.746615e-07	0.12061945	1.4206398e-07	1.2059111e-08
priorregion5_spot_92	0.1619565	1.276401e-07	3.991615e-08	0.003992679	0.4562148	0.3778357	8.193383e-08	1.644852e-08
priorregion5_spot_93	0.22054417	1.3246537e-07	3.3778374e-08	1.4212683e-06	2.300543e-08	0.77945423	3.2358876e-08	8.143804e-09
priorregion5_spot_94	0.80312693	8.211821e-07	2.7799544e-08	0.0033792385	2.5373405e-08	0.19349279	2.0427225e-07	1.0208278e-08
priorregion5_spot_95	0.4445503	0.009771784	4.0400344e-08	1.5250669e-07	3.191502e-08	0.54567766	4.5263928e-08	7.800311e-09
priorregion5_spot_96	0.20249903	7.771734e-08	2.7125582e-08	1.1810083e-07	3.2616196e-08	0.7975007	2.4638112e-08	9.338183e-09
priorregion5_spot_97	0.6205116	4.904381e-07	1.1022246e-07	0.00578794	2.4931007e-08	0.36996686	0.003732998	2.7162388e-08
priorregion5_spot_98	0.32644457	2.0415062e-07	1.8924375e-08	1.0676771e-07	0.5261043	0.14745066	1.7449224e-07	1.23935155e-08
priorregion5_spot_99	0.13478757	1.6607288e-07	4.6958174e-08	0.03094992	4.4215938e-08	0.8342622	4.3436636e-08	8.822587e-09
priorregion5_spot_100	0.5898773	1.0901441e-06	3.4498918e-08	0.011480592	3.3358983e-08	0.39864096	2.3430127e-08	6.132723e-09
priorregion5_spot_101	0.67266273	4.374737e-07	3.8461383e-07	2.9166824e-08	0.32733622	4.3661725e-08	5.375145e-08	1.1712883e-07
priorregion5_spot_102	0.5839566	4.463987e-07	3.3349068e-08	7.3866076e-08	0.024093684	0.3481152	0.04383407	2.8389229e-08
priorregion5_spot_103	0.6487857	0.120513104	9.910776e-08	4.7369545e-06	3.5319627e-07	0.23069587	1.6601777e-07	2.6557727e-08
priorregion5_spot_104	0.55640864	4.1284363e-07	6.450201e-08	8.834267e-08	0.07407116	0.3695194	1.4686597e-07	7.615461e-09
priorregion5_spot_105	0.6340374	1.2485905e-06	2.9343525e-08	6.956425e-08	2.380015e-08	0.36596125	3.448515e-08	9.917996e-09
priorregion5_spot_106	0.6601445	1.4471731e-06	7.7401e-08	0.009743028	2.2828871e-07	0.3301106	6.271375e-08	1.609418e-08
priorregion5_spot_107	2.7560521e-08	1.2964965e-08	4.5944173e-08	0.002004857	4.1613173e-08	0.997995	3.4382566e-08	1.073729e-08
priorregion5_spot_108	0.7333801	5.122645e-07	3.386402e-08	1.4001846e-07	0.05726329	0.20935594	4.4992124e-08	1.1425567e-08
priorregion5_spot_109	0.72145706	5.98103e-07	1.0903713e-07	3.4938867e-06	3.957977e-08	0.27853858	5.7164392e-08	1.3339494e-08
priorregion5_spot_110	0.65646136	7.947575e-07	0.0016520366	0.0037274868	3.063137e-08	0.3381583	4.0764064e-08	9.345952e-09
priorregion5_spot_111	0.20161602	7.830277e-08	3.3933695e-08	2.3577724e-07	0.17110161	0.5900271	0.03725496	2.4897444e-08
priorregion5_spot_112	0.7869853	4.1981993e-06	0.00018463394	1.0916623e-07	2.0475654e-06	0.21282361	1.7489488e-07	1.3678526e-08
priorregion5_spot_113	0.7971999	1.1400995e-05	1.3165669e-07	1.2146715e-07	0.0143975755	0.18839072	1.42794e-07	1.525099e-08
priorregion5_spot_114	0.24912143	2.3155735e-07	3.3459727e-08	0.0022637458	0.39778948	0.3508248	2.01241e-07	1.6105362e-08
priorregion5_spot_115	0.53383833	9.859456e-07	9.003851e-08	2.2511998e-07	1.1128356e-07	0.4661602	7.5791874e-08	1.6924547e-08
priorregion5_spot_116	0.536153	7.8217226e-07	6.788067e-08	0.0024942919	4.5061448e-08	0.4613518	4.2498176e-08	1.4838285e-08
priorregion5_spot_117	0.6269024	5.715874e-07	1.2399693e-07	2.8096954e-07	0.012246231	0.36084786	2.5583847e-06	1.6525803e-08
priorregion5_spot_118	0.7075518	5.73986e-07	3.802895e-08	8.126033e-08	1.934609e-08	0.2924475	3.0756524e-08	9.003329e-09
priorregion5_spot_119	0.66849154	5.3288545e-07	2.2794753e-08	9.6945975e-08	1.8879916e-08	0.33150774	5.3202125e-08	9.22883e-09
priorregion5_spot_120	0.23472123	2.5826756e-07	3.0345994e-08	0.0073554153	0.017810423	0.7401124	2.247083e-07	1.6902204e-08
priorregion5_spot_121	0.5478244	3.6384503e-07	3.428998e-08	0.01398118	5.1309907e-08	0.43819392	2.3566333e-08	8.3331635e-09
priorregion5_spot_122	0.3420896	1.576954e-07	5.4633798e-08	4.4412675e-07	0.20001577	0.45789388	5.1182113e-08	1.6008437e-08
priorregion5_spot_123	0.62599385	5.004116e-07	3.3218903e-08	1.9351609e-07	0.03866855	0.33533677	8.073948e-08	2.5541288e-08
priorregion5_spot_124	0.38479903	1.8029901e-07	2.8829373e-08	7.1281215e-07	0.003605133	0.61159486	1.1657037e-07	1.3913494e-08
priorregion5_spot_125	0.49375576	3.0721233e-07	3.7944027e-08	4.092024e-07	0.01773845	0.48850498	5.273548e-08	2.0574793e-08
priorregion5_spot_126	0.64107525	1.3007921e-06	0.0018823469	1.670409e-07	0.043405555	0.31363523	6.866077e-08	1.5973493e-08
priorregion5_spot_127	0.3335322	4.7453074e-07	4.9048055e-08	0.0052353507	0.24358508	0.4176467	1.6260475e-07	2.062761e-08
priorregion5_spot_128	0.49951705	8.042352e-07	3.758056e-08	1.5651166e-07	0.27384713	0.2266346	1.6766987e-07	1.2751828e-08
priorregion5_spot_129	0.5855887	2.1935448e-07	2.8246847e-08	0.0011475618	1.0946282e-08	0.36486936	0.048394162	4.1819916e-09
priorregion5_spot_130	0.58853805	1.191799e-06	1.1799834e-07	2.6140142e-07	0.09769702	0.3137633	1.0317003e-07	2.987685e-08
priorregion5_spot_131	0.67935324	1.4909379e-05	4.176729e-08	9.129451e-08	0.25124788	0.06938373	6.4645604e-08	1.1513081e-08
priorregion5_spot_132	0.13099885	6.864532e-08	0.004928819	1.3186117e-06	0.06397164	0.72995853	0.07014079	1.6327068e-08
priorregion5_spot_133	0.781997	1.9284248e-06	2.0005213e-07	2.3650513e-07	1.1769365e-07	0.21800046	9.030164e-08	1.7949164e-08
priorregion5_spot_134	0.87036055	1.997129e-05	1.1326684e-07	7.09284e-08	0.0037411768	0.12587808	7.770828e-08	1.3067686e-08
priorregion5_spot_135	0.45888516	2.688614e-07	8.168078e-08	0.0019317458	8.1452555e-08	0.5391827	3.2827515e-08	1.6935147e-08
priorregion5_spot_136	0.19568208	1.1891441e-07	8.736706e-08	1.2339845e-07	0.6581264	0.14619115	7.06663e-08	1.5106593e-08
priorregion5_spot_137	0.68295056	1.4349873e-06	7.336922e-08	2.3202871e-07	1.0196307e-07	0.31704757	4.4592042e-08	1.44540895e-08
priorregion5_spot_138	0.7659328	1.0865947e-05	8.2276365e-08	2.0151863e-07	0.09344407	0.14061192	8.205814e-08	1.6340875e-08
priorregion5_spot_139	0.529855	3.4090905e-07	5.843003e-08	1.3190073e-07	0.03397873	0.43616506	6.486139e-07	2.16755e-08
priorregion5_spot_140	0.43894732	1.7918224e-07	2.8667714e-08	1.4801701e-07	0.2670282	0.26551837	0.02850573	1.540001e-08
priorregion5_spot_141	0.5754605	1.0813142e-06	6.10063e-08	1.6228176e-07	3.6753448e-07	0.42453772	1.037388e-07	2.2968795e-08
priorregion5_spot_142	0.71883553	4.7949095e-07	4.3976396e-08	5.7145814e-07	0.010863387	0.2703	4.9460617e-08	1.3254841e-08
priorregion5_spot_143	0.33325097	2.2374262e-07	2.7239347e-08	0.0015660507	3.5590812e-08	0.6651827	2.3189527e-08	4.6829682e-09
priorregion5_spot_144	0.39667735	2.5565637e-07	0.0016257445	0.014117802	3.2990865e-08	0.58092403	0.0066546807	1.1534824e-08
priorregion5_spot_145	0.43754077	2.1877942e-07	5.877606e-08	0.018265754	0.027840247	0.51635283	5.6339527e-08	1.8351098e-08
priorregion5_spot_146	0.71976656	2.9203636e-06	2.3740859e-07	1.2014934e-07	0.08270835	0.19350018	0.0040216274	1.925467e-08
