	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_32	0.008301904	4.5749053e-07	2.1981013e-07	0.0010091496	0.97810185	2.8983297e-06	0.012577996	5.567501e-06
priorregion4_spot_33	2.550547e-07	2.6125002e-07	0.008974671	0.84566313	0.01373296	0.13162765	9.571861e-07	9.643529e-08
priorregion4_spot_34	3.8166948e-07	3.1021358e-07	2.2444254e-07	1.3197376e-07	0.9889906	6.1454574e-07	2.6657426e-07	0.011007408
priorregion4_spot_35	0.019273557	1.1589149e-06	1.5579198e-07	0.47587198	0.37598953	3.8473463e-06	0.12885961	2.2702433e-07
priorregion4_spot_36	2.3433434e-07	1.6353381e-07	0.0010531136	0.8005947	0.118991055	0.079360396	1.7973431e-07	2.0045202e-07
priorregion4_spot_37	1.7963395e-06	1.0094442e-06	0.004742317	0.42932013	0.5659318	2.463442e-06	3.388067e-07	2.786268e-07
priorregion4_spot_38	2.6875674e-07	3.0221616e-07	2.2540678e-07	2.0044277e-07	0.9999958	1.5417965e-06	1.4294814e-06	1.7248992e-07
priorregion4_spot_39	0.014937275	2.4422243e-06	3.1910469e-07	0.32437742	0.65564364	5.656434e-06	9.513824e-07	0.005032346
priorregion4_spot_40	1.1391965e-06	9.785016e-06	3.838985e-07	4.3390048e-07	0.93175375	4.8916563e-06	1.510192e-06	0.0682281
priorregion4_spot_41	0.07470279	0.0018226346	0.007947912	1.6820242e-06	0.2992817	0.262475	0.000316891	0.35345137
priorregion4_spot_42	1.05185145e-05	2.5645645e-06	2.5799403e-07	3.7532425e-07	0.9152977	1.7484932e-05	0.036962494	0.04770859
priorregion4_spot_43	2.2209292e-07	1.0721243e-07	4.6481674e-08	1.0461139e-07	0.98315966	4.3708897e-07	0.01683907	3.960732e-07
priorregion4_spot_44	0.15974496	0.00012495428	0.0031285528	1.5761922e-05	0.2674597	0.25014293	0.022043677	0.29733953
priorregion4_spot_45	3.8208609e-07	0.008445283	0.002372364	0.5607299	0.39108616	0.03666363	0.00070212735	1.8278139e-07
priorregion4_spot_46	4.512633e-06	4.424055e-06	3.6822719e-06	6.9004163e-06	0.018861696	0.35888922	5.9562867e-06	0.6222236
priorregion4_spot_47	2.1864057e-07	1.5454744e-07	1.0255443e-07	1.4837873e-07	0.86073595	0.01785316	0.019590307	0.101819955
priorregion4_spot_48	4.134801e-07	0.05886252	0.006928643	0.4419191	0.49228758	1.2611323e-06	1.7823342e-07	3.8095624e-07
priorregion4_spot_49	0.14451014	4.3554417e-07	3.9061482e-07	0.16919206	0.3919125	0.29438388	5.532958e-07	1.2700784e-07
priorregion4_spot_50	9.478195e-07	5.858547e-07	7.796932e-08	0.6377139	0.3476305	4.3880304e-06	0.011097274	0.003552292
priorregion4_spot_51	5.65075e-07	4.847738e-07	1.8410915e-07	4.6945226e-07	0.7881708	0.049894873	0.118299015	0.04363367
priorregion4_spot_52	3.306188e-07	1.8503458e-07	1.5913133e-07	0.71117747	0.22933584	0.04023796	0.019247986	9.6280566e-08
priorregion4_spot_53	0.021041125	5.270571e-07	1.3774266e-07	0.00082065794	0.9781343	2.4843148e-06	4.6270478e-07	2.7170378e-07
priorregion4_spot_54	0.0055533354	0.09298701	1.6096422e-07	3.3509332e-07	0.86545295	0.029661106	0.0031048653	0.0032401884
priorregion4_spot_55	1.5825398e-07	5.3128353e-08	5.312627e-08	5.7047615e-08	0.6630052	0.021051263	1.7906972e-07	0.31594303
priorregion4_spot_56	6.35717e-07	0.0047449493	1.5150641e-07	0.305877	0.62430674	0.06314704	2.6661448e-07	0.0019233355
priorregion4_spot_57	3.220419e-07	2.7913086e-07	1.7079981e-07	2.4588462e-07	0.9999952	3.1632326e-06	2.0125586e-07	4.3658517e-07
priorregion4_spot_58	5.0105236e-06	0.0038705245	9.816762e-08	1.673846e-07	0.9961224	6.0729775e-07	1.3673767e-07	1.1192562e-06
priorregion4_spot_59	2.6925576e-07	3.2719277e-07	1.707888e-07	9.903285e-07	0.93687356	9.566645e-07	2.0312427e-07	0.06312361
priorregion4_spot_60	0.24319638	9.769335e-06	3.2016605e-06	4.166117e-06	0.0004545015	1.2984518e-05	0.7562968	2.2215558e-05
priorregion4_spot_61	3.0458688e-07	7.4849726e-07	0.0005787547	0.5219824	0.28217596	0.05154137	2.2139382e-07	0.14372024
priorregion4_spot_62	3.9358125e-07	0.016141007	2.0311491e-07	6.981726e-07	0.98364824	0.00020697276	1.0802801e-06	1.4043105e-06
priorregion4_spot_63	6.6155184e-07	9.257769e-07	5.615874e-07	6.016277e-07	3.741056e-05	0.11404098	3.6960134e-07	0.8859185
priorregion4_spot_64	2.3859158e-07	2.3502254e-07	1.6185795e-07	0.0011902465	0.9244445	2.7175404e-06	0.07436075	1.1624369e-06
priorregion4_spot_65	0.010557595	1.20157e-05	3.7612892e-07	9.0865916e-07	0.97357464	4.596603e-06	2.6201155e-07	0.015849559
priorregion4_spot_66	1.8228353e-06	2.3586854e-06	3.194091e-07	3.002744e-07	0.9999932	7.782869e-07	2.7949898e-07	9.2595116e-07
priorregion4_spot_67	7.020353e-07	4.405044e-07	1.8998773e-07	0.2387804	0.74022096	0.020996364	4.911715e-07	4.0716023e-07
priorregion4_spot_68	7.392741e-07	0.085607804	7.775333e-08	8.963249e-08	0.91439074	2.9966657e-07	7.9217266e-08	1.3423768e-07
priorregion4_spot_69	4.2908027e-07	3.2039716e-07	1.2222303e-07	2.2253177e-07	0.99999654	1.5000136e-06	6.459989e-07	2.7825087e-07
priorregion4_spot_70	4.151045e-06	6.905472e-07	0.006464734	0.6388994	0.35461882	1.0766404e-05	8.055421e-07	5.8765494e-07
priorregion4_spot_71	5.9133794e-07	6.1298215e-07	0.004850989	0.24280809	0.7280077	0.003576704	0.020754967	3.5673378e-07
priorregion4_spot_72	1.3267515e-05	9.716529e-07	1.7368151e-07	0.4089798	0.4283267	0.16267845	3.707242e-07	1.9591151e-07
priorregion4_spot_73	0.19315356	0.20141755	1.09731985e-07	0.29513112	0.31029516	2.0249236e-06	2.166216e-07	3.1707575e-07
priorregion4_spot_74	1.3072784e-06	5.46228e-07	0.004826493	0.55819505	0.2945315	0.14244403	5.606312e-07	5.502254e-07
priorregion4_spot_75	7.5497553e-07	3.7175695e-07	3.588601e-07	5.1009147e-07	0.9332387	0.009185475	2.9511378e-07	0.057573553
priorregion4_spot_76	3.5986497e-07	3.2970368e-07	2.2292586e-07	4.2753493e-07	0.9966745	1.8817182e-06	0.0033187128	3.5491437e-06
priorregion4_spot_77	6.965147e-07	3.246605e-07	2.312237e-07	4.6890008e-07	0.8760171	0.12398043	3.9355166e-07	4.2562493e-07
priorregion4_spot_78	4.9000587e-06	6.9753474e-07	1.8360072e-07	5.209328e-07	0.9665486	2.701224e-06	4.621232e-07	0.033441927
priorregion4_spot_79	1.192145e-06	0.09306469	6.743272e-07	0.759203	0.09161706	0.054849017	0.0012641811	8.58466e-08
priorregion4_spot_80	2.1285487e-05	1.449764e-06	1.3509502e-07	1.803903e-07	0.9999718	2.8321026e-06	5.258785e-07	1.7076272e-06
priorregion4_spot_81	4.4304034e-07	3.5024138e-07	5.573239e-07	0.013879172	0.7343137	0.011801072	3.159473e-07	0.24000433
priorregion4_spot_82	7.3621845e-07	0.0027697794	2.486597e-07	7.0470304e-07	0.9972269	4.6524323e-07	2.1414849e-07	9.153401e-07
priorregion4_spot_83	3.1857485e-07	1.7172147e-07	0.0032065874	0.6571985	0.29623896	0.029577633	1.05894e-07	0.013777746
priorregion4_spot_84	3.5679207e-06	0.0012171881	1.537617e-07	0.0007202959	0.98309016	0.014964756	5.7275156e-07	3.3272056e-06
priorregion4_spot_85	2.2628442e-06	6.938648e-07	1.5621985e-07	0.25780618	0.71489584	2.0972066e-06	0.027292453	3.4803568e-07
priorregion4_spot_86	1.2544407e-07	0.01592238	4.777965e-08	6.1375545e-08	0.9564079	0.027669175	1.2597349e-07	1.714616e-07
priorregion4_spot_87	2.6274196e-07	2.5463962e-07	0.0019691417	0.45630294	0.3930336	0.14869328	2.931791e-07	3.03683e-07
priorregion4_spot_88	1.5005456e-06	0.020459652	8.5007784e-08	1.8078448e-07	0.9795378	4.3608725e-07	1.3344797e-07	2.3733277e-07
priorregion4_spot_89	4.0150053e-07	2.2910689e-07	6.2749294e-08	7.2832734e-08	0.999998	9.1648803e-07	9.65012e-08	1.7636022e-07
priorregion4_spot_90	5.043148e-07	4.0413224e-07	1.4341742e-07	0.2651775	0.6922659	0.04148673	0.001068612	1.5193886e-07
priorregion4_spot_91	3.5997166e-07	3.0462465e-07	2.0429154e-07	0.90440506	0.0023814267	0.080423795	2.1873132e-07	0.012788625
priorregion4_spot_92	5.9965413e-07	2.8075272e-07	1.2018225e-07	1.2349945e-07	0.99999624	2.4055164e-06	1.1944125e-07	1.3553594e-07
priorregion4_spot_93	3.1004592e-07	3.5489686e-07	0.004442765	0.6796058	0.17395905	0.14199078	7.3120754e-07	1.7558119e-07
priorregion4_spot_94	9.5361725e-07	6.108945e-06	1.3247326e-07	0.2690655	0.65091187	1.4617635e-06	0.06999945	0.01001456
priorregion4_spot_95	1.211698e-06	0.025789682	2.6458034e-07	3.2431735e-06	0.9723232	0.001881408	6.354017e-07	4.776584e-07
priorregion4_spot_96	5.96525e-07	5.8946966e-07	1.9261853e-07	0.48081544	0.48709008	0.03209225	5.0487904e-07	2.9648965e-07
priorregion4_spot_97	2.408017e-07	1.7809903e-07	1.01889135e-07	2.7186465e-07	0.97459674	5.020338e-07	0.0026137915	0.02278815
priorregion4_spot_98	1.2955937e-07	1.0974718e-07	0.002850155	0.33780202	0.65934336	3.4068285e-06	1.4523704e-07	5.784748e-07
priorregion4_spot_99	7.448998e-07	9.538371e-07	2.2650755e-07	0.262952	0.7370407	3.3084752e-06	2.120871e-07	1.9049302e-06
priorregion4_spot_100	2.6397328e-07	2.1941833e-07	1.348645e-07	0.7391012	0.25638035	9.573354e-06	0.004507846	4.2842032e-07
priorregion4_spot_101	7.5346077e-07	8.7644395e-07	0.005016484	0.67530835	0.28330147	1.0781252e-05	0.0023072506	0.034054127
priorregion4_spot_102	6.889851e-07	3.1940442e-06	1.0521454e-07	1.5011987e-07	0.9764027	8.9314784e-07	0.023592154	1.7593014e-07
priorregion4_spot_103	2.4758467e-07	2.2310631e-07	0.0028362959	0.88799244	0.10916506	5.3906024e-06	2.2592249e-07	1.547469e-07
priorregion4_spot_104	3.7820797e-07	2.9816547e-07	1.5373905e-07	0.19799772	0.79601854	3.9196825e-06	0.005978516	4.821542e-07
priorregion4_spot_105	1.1426064e-06	6.094369e-07	2.4563374e-07	0.13377868	0.866211	6.6149205e-06	9.769112e-07	7.96775e-07
priorregion4_spot_106	3.047764e-07	1.6732805e-07	1.5367398e-07	1.090544e-07	0.99999833	6.168103e-07	1.5320163e-07	1.6837397e-07
priorregion4_spot_107	0.009173075	0.008712059	2.1145686e-07	1.9494118e-07	0.9821112	8.192864e-07	1.872641e-06	4.2608167e-07
priorregion4_spot_108	2.071433e-06	2.5846617e-07	8.4651795e-08	1.0440504e-06	0.60784763	3.047406e-07	0.008522722	0.38362586
priorregion4_spot_109	3.6492153e-07	0.006952014	1.1577739e-07	1.4594684e-07	0.99304575	5.880219e-07	8.0145355e-07	2.8343686e-07
priorregion4_spot_110	2.7927342e-07	2.1764599e-07	1.3652456e-07	7.2399195e-07	0.9875735	0.0076046027	0.0048197196	7.0807414e-07
priorregion4_spot_111	2.9035638e-07	3.1529908e-07	1.1747051e-07	1.4782603e-07	0.99999565	1.8346047e-06	7.9410074e-07	8.841832e-07
priorregion4_spot_112	2.1261094e-06	0.06925203	2.1579017e-07	3.2127167e-07	0.77630895	9.4136817e-07	0.006165777	0.14826961
priorregion4_spot_113	9.579909e-07	0.002490946	1.6201685e-07	0.84699005	0.11100513	0.018568775	0.02094381	1.247426e-07
priorregion4_spot_114	0.09717981	4.260461e-07	1.7281225e-07	0.11566934	0.2325957	5.338289e-07	0.5545539	8.7198146e-08
priorregion4_spot_115	3.4417633e-07	3.5089295e-07	1.651935e-07	3.1381504e-07	0.9822283	8.884444e-07	0.017768925	7.902817e-07
priorregion4_spot_116	5.9421956e-07	4.3939582e-07	2.5948927e-07	2.4249283e-07	0.8563351	1.2223798e-06	0.1067383	0.03692382
priorregion4_spot_117	1.8832108e-07	1.8917501e-07	1.06227745e-07	1.3051847e-07	0.99999833	2.7949724e-07	1.5010178e-07	6.082813e-07
priorregion4_spot_118	2.5681345e-06	1.001157e-06	1.0646831e-07	1.7234203e-07	0.7049476	0.29504794	4.140742e-07	1.832181e-07
priorregion4_spot_119	1.4347805e-06	7.3057925e-07	3.9111447e-07	7.693505e-07	0.99998605	2.701224e-06	4.805633e-07	7.4500745e-06
priorregion4_spot_120	5.042278e-07	2.5053902e-07	1.3878082e-05	0.19013478	0.76867366	0.041175503	4.1594626e-07	1.0366518e-06
priorregion4_spot_121	2.9712965e-07	2.8831747e-07	2.3127447e-07	4.1822852e-07	0.9999946	1.0929293e-06	1.8577421e-07	2.9360044e-06
priorregion4_spot_122	1.878294e-07	2.246517e-07	1.9613796e-07	0.8496669	2.2199395e-06	0.15032977	4.1137957e-07	6.199313e-08
priorregion4_spot_123	1.6486426e-07	1.0170383e-07	1.7560086e-07	2.0277906e-07	0.98641384	1.8491575e-06	0.013583442	2.5550852e-07
priorregion4_spot_124	4.9624026e-07	7.1212985e-06	1.3657653e-07	0.38811135	0.57699215	0.03488798	4.4243467e-07	3.5000184e-07
priorregion4_spot_125	3.5548599e-06	0.0035188375	1.3587254e-07	9.089767e-07	0.9464609	8.969412e-07	0.050014447	4.0116163e-07
priorregion4_spot_126	1.3630922e-06	0.25072098	1.3047278e-07	6.1203946e-07	0.7010589	0.025749205	0.022468546	2.721861e-07
priorregion5_spot_1	1.3073425e-06	0.021981819	8.900115e-07	6.009357e-07	0.97801447	5.8557924e-07	1.4481783e-07	1.4922146e-07
priorregion5_spot_2	3.5263398e-07	2.5911964e-07	2.4825653e-07	1.873327e-06	0.99799705	1.0509847e-06	0.001998301	8.709337e-07
priorregion5_spot_3	0.1795382	1.8759636e-07	5.486175e-08	5.3806895e-07	1.6683753e-05	6.404996e-07	0.8204437	2.5183368e-08
priorregion5_spot_4	4.52919e-07	2.750944e-07	1.5529412e-06	1.1802453e-07	0.99999624	8.8485365e-07	1.614513e-07	3.3790283e-07
priorregion5_spot_5	0.016201193	0.023320822	2.4953175e-07	2.9105743e-07	0.8819143	5.0312597e-06	0.06574777	0.012810283
priorregion5_spot_6	5.1249845e-07	3.9366813e-07	2.7053335e-07	4.1364572e-07	0.98681766	4.0094666e-05	3.969286e-07	0.013140271
priorregion5_spot_7	6.17322e-07	0.00874464	2.528284e-07	5.063364e-07	0.96436375	8.9276773e-07	0.026887396	1.941726e-06
priorregion5_spot_8	5.5341775e-07	4.2170248e-07	2.8704852e-07	0.0054788436	0.9595916	4.5383113e-06	3.930465e-07	0.034923516
priorregion5_spot_9	9.853364e-05	0.095286764	8.418099e-08	8.6467644e-08	0.9046089	4.585111e-06	8.0436257e-07	2.5047083e-07
priorregion5_spot_10	1.3260747e-06	0.010439624	1.8192941e-07	2.7490455e-07	0.9895521	5.985595e-06	1.7844955e-07	3.456161e-07
priorregion5_spot_11	6.118116e-07	0.024244519	1.3247417e-07	0.0012056886	0.905674	1.4315457e-06	0.002122876	0.066750795
priorregion5_spot_12	2.791802e-07	0.0068941703	8.2892576e-08	1.9232294e-07	0.95301163	5.044795e-07	0.040092558	5.803158e-07
priorregion5_spot_13	3.1804305e-07	2.832846e-07	1.775029e-07	3.6527197e-07	0.9999969	1.3267884e-06	2.6688517e-07	2.9729208e-07
priorregion5_spot_14	7.566179e-07	7.7176895e-07	4.17644e-07	0.016261633	0.89269483	2.7041617e-06	6.889081e-07	0.09103813
priorregion5_spot_15	2.6702771e-06	4.0955897e-06	2.1194003e-06	3.4085335e-06	0.8656385	3.1927125e-06	0.13434176	4.2738943e-06
priorregion5_spot_16	9.993466e-06	0.002432896	1.534434e-07	0.00045619914	0.96246254	0.034632027	3.467157e-07	5.80362e-06
priorregion5_spot_17	0.016071944	9.111187e-07	1.1042184e-07	0.01638574	0.89253396	0.07470258	0.00030439984	1.9779412e-07
priorregion5_spot_18	6.590504e-07	2.5431328e-07	2.5320054e-07	4.892577e-07	0.750747	5.2862015e-07	1.1928584e-07	0.2492507
priorregion5_spot_19	1.0207871e-06	2.9842197e-06	1.9398149e-07	3.7951688e-07	0.97979414	4.8199995e-06	0.02019589	5.040501e-07
priorregion5_spot_20	2.8935622e-07	1.9206618e-07	1.2822592e-07	9.4467595e-08	0.91942155	4.4021917e-07	0.066130556	0.0144466935
priorregion5_spot_21	8.2927994e-07	0.07215536	2.288281e-07	3.2933792e-07	0.85348153	8.1926385e-07	0.074360676	2.2735979e-07
priorregion5_spot_22	5.997071e-07	4.3744245e-07	1.8491606e-07	2.3873477e-07	0.99999547	1.8491712e-06	3.7774157e-07	8.289506e-07
priorregion5_spot_23	5.6114723e-06	0.029810918	1.6494681e-07	1.9991336e-07	0.92823905	5.595528e-07	1.6878145e-07	0.04194329
priorregion5_spot_24	3.0812794e-06	0.041331768	0.0038311833	2.6087815e-07	0.95347273	8.0634105e-05	0.0012797539	5.9222583e-07
priorregion5_spot_25	1.760554e-07	1.2164594e-07	1.4686258e-07	1.4705333e-07	0.94621915	5.2256894e-07	0.037717186	0.016062519
priorregion5_spot_26	9.54012e-07	1.1716882e-06	8.086406e-08	0.0005767407	0.99940753	4.04627e-06	2.6196082e-07	9.3150775e-06
priorregion5_spot_27	4.221537e-07	5.2004435e-07	2.8819338e-07	0.0060756668	0.94270575	0.037177324	3.3628368e-07	0.014039737
priorregion5_spot_28	3.1983623e-06	4.2412296e-07	9.2581786e-08	1.422566e-07	0.9923589	0.0076365583	2.7909326e-07	3.5065852e-07
priorregion5_spot_29	0.024815027	5.258406e-07	7.627259e-08	1.2616299e-07	0.9465894	6.169565e-07	0.0038909717	0.02470317
priorregion5_spot_30	8.1724653e-07	6.1230867e-07	1.4139417e-07	3.1321827e-07	0.9975619	4.810285e-07	3.3976025e-07	0.0024354702
priorregion5_spot_31	0.07300727	4.923496e-07	1.1527033e-07	5.988611e-07	0.28028512	0.023454934	0.6232512	2.5131212e-07
priorregion5_spot_32	0.065639846	6.6118196e-07	5.4850113e-07	2.9844273e-07	0.82932776	1.4949445e-06	0.09062494	0.014404493
priorregion5_spot_33	2.2131985e-07	2.1970936e-07	1.4049074e-07	1.6726045e-07	0.99999774	1.2752492e-06	1.2449271e-07	1.7903949e-07
priorregion5_spot_34	5.712787e-07	0.0045506284	1.9662554e-07	2.7710612e-07	0.9954393	6.9447597e-06	1.4128611e-06	6.1471906e-07
priorregion5_spot_35	0.063718446	7.76115e-07	1.3928893e-07	2.6582148e-07	0.9362785	1.0610391e-06	3.3422165e-07	4.299982e-07
priorregion5_spot_36	2.3675413e-07	2.6037037e-07	1.8102538e-07	3.3659245e-07	0.9655292	8.6608725e-07	0.010645522	0.023823412
priorregion5_spot_37	1.2839173e-07	6.488511e-08	1.0377916e-07	8.5383604e-08	0.8595117	0.1150783	1.3011471e-07	0.025409512
priorregion5_spot_38	0.08160987	5.172815e-07	2.9646588e-07	2.0964812e-07	0.9183823	6.417771e-06	1.9308294e-07	2.3218921e-07
priorregion5_spot_39	3.3710637e-07	0.016708836	1.3391451e-07	0.0026886552	0.91508	4.4074736e-07	0.0023783185	0.06314332
priorregion5_spot_40	8.6385235e-08	4.584371e-08	4.351163e-08	8.56091e-07	0.9844225	2.1902807e-07	0.01557612	4.783555e-08
priorregion5_spot_41	2.1034197e-07	0.009703549	1.2693654e-07	2.0926153e-07	0.97851175	9.817372e-07	1.3384864e-07	0.011783146
priorregion5_spot_42	0.004179391	1.7543298e-06	1.4495716e-07	0.010811622	0.89388245	0.091108784	6.066064e-07	1.5271835e-05
priorregion5_spot_43	9.0942376e-07	0.017405082	5.4382105e-07	7.7720523e-07	0.9381158	4.945713e-06	0.005532196	0.038939804
priorregion5_spot_44	7.806812e-07	0.017978096	2.5043522e-07	6.9736217e-07	0.98197	4.753276e-05	1.7599804e-06	8.2119647e-07
priorregion5_spot_45	0.0009921789	1.2790287e-07	7.648888e-08	4.225176e-08	0.9766596	4.092706e-07	0.022342302	5.3084154e-06
priorregion5_spot_46	3.3775942e-07	2.071598e-07	1.0290412e-07	0.002209156	0.88945454	1.0774762e-06	0.08010262	0.028231936
priorregion5_spot_47	5.866826e-06	2.1272513e-06	2.1245879e-07	6.314681e-07	0.99998873	1.5967856e-06	4.0445101e-07	3.8511521e-07
priorregion5_spot_48	0.0051086335	2.0766909e-07	4.7614645e-08	0.0014887846	0.9720452	0.006866735	6.9305706e-08	0.014490246
priorregion5_spot_49	2.0351954e-06	0.02658962	5.162849e-07	2.0081632e-06	0.643375	2.3660295e-06	7.98999e-07	0.3300277
priorregion5_spot_50	0.14623444	5.408627e-07	8.294816e-08	0.0050191353	0.25324082	1.0782005e-06	0.59125644	0.0042474517
priorregion5_spot_51	5.8462126e-07	5.7055075e-07	0.005389545	2.6878448e-07	0.98801327	1.0224161e-06	3.1680386e-07	0.006594403
priorregion5_spot_52	1.3779428e-06	7.919775e-07	2.4912103e-07	4.7392354e-07	0.9809122	4.039667e-06	0.01907913	1.7200858e-06
priorregion5_spot_53	5.375114e-07	0.0073228995	2.768682e-07	2.136824e-07	0.9926738	1.2344965e-06	3.9689476e-07	6.250125e-07
priorregion5_spot_54	0.0036664747	5.8869216e-07	1.9730905e-07	0.0021511472	0.9941783	2.041988e-06	7.2382113e-07	5.267156e-07
priorregion5_spot_55	1.1433997e-06	1.1070601e-06	3.793395e-07	3.3056378e-07	0.9999944	8.772978e-07	5.8648794e-07	1.1883908e-06
priorregion5_spot_56	7.0068546e-07	4.2924992e-07	1.5102596e-07	2.8517874e-07	0.9939378	3.6352967e-06	0.0060565695	4.3927028e-07
priorregion5_spot_57	2.1226575e-07	8.801483e-08	7.0147784e-08	1.6451557e-07	0.8921547	2.0863695e-07	0.085611425	0.022233052
priorregion5_spot_58	0.18335651	0.24778585	1.14825916e-07	2.6586542e-07	0.56271106	2.9107177e-06	0.006142812	3.785867e-07
priorregion5_spot_59	0.1720249	0.425401	3.4814352e-08	3.94575e-08	0.4004082	2.420694e-06	0.0021633683	6.645399e-08
priorregion5_spot_60	9.212835e-07	5.799634e-07	1.2295054e-07	1.5351772e-07	0.8828131	0.11344849	0.003736472	1.9890497e-07
priorregion5_spot_61	1.7696129e-06	2.2096137e-06	1.9388185e-07	0.01430534	0.98568785	1.1546534e-06	5.641409e-07	8.268725e-07
priorregion5_spot_62	1.4714615e-07	1.7467296e-07	8.8443024e-08	1.1183035e-07	0.8894098	0.035127047	0.004942951	0.070519745
priorregion5_spot_63	3.8209762e-07	4.810168e-07	2.584491e-07	3.3201886e-07	0.98074764	1.8219376e-06	1.9213235e-06	0.019247137
priorregion5_spot_64	0.047247842	5.236272e-07	1.9231796e-07	4.0478264e-07	0.81834817	0.13440235	1.8988915e-07	2.663611e-07
priorregion5_spot_65	3.9442338e-07	2.3013143e-07	0.0026843953	0.037794087	0.85989463	1.8872004e-05	2.9644312e-07	0.09960717
priorregion5_spot_66	1.7588287e-06	5.414425e-07	1.5608244e-07	1.3809222e-06	0.82724375	1.0950329e-05	3.5179235e-07	0.17274112
priorregion5_spot_67	3.3892024e-07	2.8022353e-07	1.5187885e-07	1.7600358e-07	0.9938825	9.602647e-07	0.006115099	4.6928773e-07
priorregion5_spot_68	5.0526495e-07	0.010602127	1.5106382e-07	0.01136049	0.9443707	0.01530125	2.0878335e-07	0.018364685
priorregion5_spot_69	3.3967368e-07	1.8217435e-07	0.015935982	1.1536084e-07	0.9054515	2.2587145e-07	1.8047452e-07	0.078611545
priorregion5_spot_70	1.7092909e-06	0.13790998	1.6130748e-07	2.548356e-07	0.5823925	0.081548356	0.15425846	0.04388854
priorregion5_spot_71	7.048757e-07	5.4745357e-07	3.531586e-07	5.0962973e-07	0.9759156	2.8756706e-06	0.024063954	1.544048e-05
priorregion5_spot_72	4.6581403e-07	5.539547e-07	1.4557897e-07	4.7586414e-07	0.9869102	2.5315182e-06	0.013084939	6.956123e-07
priorregion5_spot_73	5.163141e-07	5.32474e-07	2.2328258e-07	3.0104854e-07	0.9999943	2.5885925e-06	3.889815e-07	1.1725551e-06
priorregion5_spot_74	1.4313591e-06	3.6341504e-07	0.00037755212	3.918973e-07	0.9862029	0.0067357626	2.1478066e-07	0.006681348
priorregion5_spot_75	1.43840925e-05	0.10022442	7.85863e-07	3.2211062e-06	0.81012714	7.768359e-06	1.282913e-06	0.08962103
priorregion5_spot_76	2.516489e-07	1.9516384e-07	1.4396197e-07	2.1938202e-07	0.9649095	2.8940551e-06	0.027428444	0.007658382
priorregion5_spot_77	0.024411226	0.019202612	2.744974e-07	5.0957243e-07	0.859767	1.7665351e-06	0.08491751	0.011699108
priorregion5_spot_78	7.188708e-07	4.1305114e-07	5.190486e-07	3.259609e-07	0.9999943	2.137236e-06	6.1616475e-07	9.812755e-07
priorregion5_spot_79	2.5484226e-07	0.0075330934	1.1759671e-07	2.5926943e-07	0.9924651	5.584919e-07	1.3818068e-07	5.252929e-07
priorregion5_spot_80	4.1865886e-07	4.0044196e-07	1.07749464e-07	3.629528e-07	0.9724626	7.487395e-07	0.024863081	0.0026722655
priorregion5_spot_81	1.3664472e-06	0.034336038	1.8822229e-07	4.1381813e-07	0.87561667	1.3019848e-06	0.09004357	4.8578204e-07
priorregion5_spot_82	0.0569991	0.10943747	1.0370748e-07	2.0938343e-07	0.82760084	1.4371088e-06	0.0059605753	2.2143718e-07
priorregion5_spot_83	5.2247293e-07	0.013338277	1.5234244e-07	2.3950534e-07	0.9585771	5.056721e-07	0.028082933	2.519815e-07
priorregion5_spot_84	4.4226175e-07	3.4957728e-07	1.0908694e-07	1.43279e-07	0.86191696	0.1380817	1.5120915e-07	2.0731297e-07
priorregion5_spot_85	2.2582117e-06	1.7192752e-06	4.5256377e-07	0.00067055837	0.93451357	2.0701655e-06	4.896557e-07	0.064808816
priorregion5_spot_86	6.641954e-07	0.12683167	1.2153924e-07	3.775689e-07	0.8731652	4.6168415e-07	1.5663315e-07	1.341288e-06
priorregion5_spot_87	0.050747037	1.4464403e-07	1.4173915e-07	5.44024e-07	0.6963015	2.7908829e-05	0.2529225	1.958062e-07
priorregion5_spot_88	8.7055963e-07	9.247087e-07	1.8434186e-07	0.000242563	0.9997321	1.8366209e-05	4.7187314e-07	4.5800984e-06
priorregion5_spot_89	1.3997816e-06	0.040774018	3.890075e-08	5.138287e-08	0.95922375	2.0555568e-07	3.7092488e-07	1.3204239e-07
priorregion5_spot_90	4.705292e-07	0.020238228	1.18514706e-07	1.3163165e-07	0.962503	4.4433526e-07	0.017256847	6.619328e-07
priorregion5_spot_91	0.056964103	4.4054534e-07	7.0564276e-08	0.01665989	0.3928025	0.035639625	0.49793315	1.3901992e-07
priorregion5_spot_92	0.15090035	7.927511e-07	1.1195579e-07	0.010348467	0.4893175	1.1290622e-06	0.34943122	5.142531e-07
priorregion5_spot_93	6.968435e-07	0.025252212	1.9414777e-07	1.3332935e-07	0.97473353	4.867246e-07	1.7690381e-07	1.2527526e-05
priorregion5_spot_94	7.847754e-07	0.018945422	3.1383732e-07	3.6717603e-07	0.98104924	1.1765634e-06	5.122529e-07	2.162303e-06
priorregion5_spot_95	5.3708135e-07	2.7142398e-05	4.1897263e-08	9.383901e-08	0.9919995	2.1031904e-07	0.007972332	1.6627973e-07
priorregion5_spot_96	0.065332666	3.9877946e-07	1.0832616e-07	4.1359843e-07	0.30526033	0.01806134	0.5917002	0.01964459
