	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_120	7.471479e-08	1.228008e-07	1.7622203e-07	0.6473333	0.24270259	0.10996361	1.08667024e-07	4.936915e-08
priorregion4_spot_121	1.624232e-07	2.140905e-07	1.3187143e-07	0.71372324	0.14570418	0.1405719	1.1601483e-07	4.867829e-08
priorregion4_spot_122	1.1860451e-07	6.4655346e-08	5.6626426e-08	0.35972986	0.6402675	3.6952275e-07	2.018073e-06	8.1786645e-08
priorregion4_spot_123	6.6759645e-07	1.0164036e-06	7.928827e-08	0.24423923	0.13865243	0.2321547	0.38495192	3.4938967e-08
priorregion4_spot_124	6.804377e-08	7.5501426e-08	1.9305013e-07	1.0791094e-06	0.090278566	0.4479992	0.46172082	3.070067e-08
priorregion4_spot_125	6.876223e-08	1.11468815e-07	4.797227e-08	0.4290419	0.20564958	0.36530817	9.2614115e-08	5.0135505e-08
priorregion4_spot_126	8.0917154e-08	0.01716622	3.4501085e-08	0.23180754	0.7131827	1.2553176e-07	0.03784325	5.4147957e-08
priorregion4_spot_127	5.878076e-08	6.508047e-08	5.4972265e-08	0.39855546	0.06986557	0.36850545	0.16307329	4.184208e-08
priorregion4_spot_128	9.6073386e-08	1.0811192e-07	7.27088e-08	0.33921653	0.027345518	0.42847386	0.2049637	3.632265e-08
priorregion4_spot_129	5.4446963e-07	0.04041201	6.755614e-08	0.47135	7.2398805e-08	0.48823726	6.4355575e-08	2.7525408e-08
priorregion4_spot_130	2.2741943e-07	2.7574464e-07	8.981041e-08	0.26819903	0.11077209	0.105488606	0.51553965	4.4955613e-08
priorregion4_spot_131	1.2870255e-07	0.009085736	0.00081143505	0.47976992	0.16357268	0.34675968	3.2297925e-07	4.9397265e-08
priorregion4_spot_132	8.909161e-08	7.864254e-08	6.676703e-08	0.7529531	0.23426767	0.012778815	1.7500518e-07	1.0916023e-07
priorregion4_spot_133	1.1036822e-07	1.3553276e-07	5.926803e-08	0.3412841	0.6573275	2.8622915e-07	0.0013877522	4.9885998e-08
priorregion4_spot_134	5.662819e-07	0.048904896	5.351054e-08	0.2788409	0.33807665	0.32373604	0.010440488	4.0429532e-07
priorregion4_spot_135	0.021520816	4.916424e-07	5.574246e-08	0.25180805	0.16685715	0.5598132	1.704968e-07	6.5163505e-08
priorregion4_spot_136	2.620425e-07	2.3760767e-07	8.123907e-08	0.1267607	0.1910699	0.5785719	0.10359685	2.0059836e-08
priorregion4_spot_137	6.437633e-08	1.4646082e-07	2.0951028e-07	0.6293497	0.011909948	0.025998447	0.33274126	8.555682e-08
priorregion5_spot_1	0.92117256	0.051060725	0.0056673256	0.0038417105	2.1985098e-08	0.018257704	3.442572e-08	1.701142e-08
priorregion5_spot_2	0.8946014	0.10480347	3.148851e-08	2.2677291e-07	1.7004052e-08	5.7815985e-08	0.0005948134	7.028726e-09
priorregion5_spot_3	0.6438764	0.3499138	4.305646e-08	0.0062095784	3.2586147e-08	6.9284205e-08	7.854402e-08	1.0883465e-08
priorregion5_spot_4	0.58825153	0.4117476	4.597124e-08	6.6464956e-08	1.9398918e-07	1.1013531e-07	4.229863e-07	1.12702425e-08
priorregion5_spot_5	0.765151	0.23484868	5.302172e-08	6.821267e-08	2.7365244e-08	9.2479084e-08	6.782256e-08	8.941398e-09
priorregion5_spot_6	0.7595386	0.22307931	1.5495235e-07	9.373454e-08	0.017380986	7.404453e-07	1.2912801e-07	1.734698e-08
priorregion5_spot_7	0.7099483	0.29005113	6.95259e-08	6.013554e-08	3.5053272e-08	2.9480327e-07	1.03018394e-07	1.8382236e-08
priorregion5_spot_8	0.69557244	0.30442742	3.1443616e-08	7.456488e-08	1.6118761e-08	7.81526e-08	2.577547e-08	5.664941e-09
priorregion5_spot_9	0.72787607	0.25869203	0.0019652958	1.3385913e-07	2.1884953e-08	1.00064895e-07	0.011466366	1.13078e-08
priorregion5_spot_10	0.7023968	0.13946201	3.5586076e-08	1.18058274e-07	0.15814072	1.13434375e-07	8.853503e-08	3.81978e-08
priorregion5_spot_11	0.52460074	0.4729814	4.4785855e-07	0.00016738102	4.9118086e-08	1.5009552e-07	0.0022496646	2.0118245e-08
priorregion5_spot_12	0.6360625	0.3634272	0.00051009987	6.555485e-08	2.2168678e-08	4.722272e-08	4.7385893e-08	8.0597875e-09
priorregion5_spot_13	0.65480345	0.34352162	0.00011205235	1.0908419e-07	7.660101e-08	5.9501087e-08	0.0015626875	1.2138518e-08
priorregion5_spot_14	0.85394967	0.14605017	5.349784e-08	3.2658335e-08	1.2640604e-08	2.7983699e-08	8.946167e-08	8.653435e-09
priorregion5_spot_15	0.80119115	0.0781712	1.2900058e-07	0.027964469	0.08793662	2.2218885e-07	0.0047363997	4.1665146e-08
priorregion5_spot_16	0.60740227	0.36822706	1.566669e-07	0.0005806286	0.023789084	2.1562126e-07	4.2557886e-07	3.1626637e-08
priorregion5_spot_17	0.80930334	0.19069657	3.8575774e-08	2.353089e-08	2.3355188e-08	4.4673694e-08	6.273218e-08	7.63687e-09
priorregion5_spot_18	0.87481266	0.10602216	0.004948573	9.8459296e-08	5.2202978e-08	8.8278604e-08	0.014216353	7.701993e-09
priorregion5_spot_19	0.85957867	0.14042102	5.5868885e-08	4.979233e-08	2.4204319e-08	4.026324e-08	9.912429e-08	2.1309411e-08
priorregion5_spot_20	0.68101865	0.3066633	5.7102618e-08	0.012317718	3.0508893e-08	1.7679689e-07	5.123194e-08	9.630926e-09
priorregion5_spot_21	0.7997019	0.19884203	2.9586484e-08	0.0014556985	2.9718743e-08	8.4855316e-08	2.7288996e-07	7.972385e-09
priorregion5_spot_22	0.7507122	0.24807857	2.289148e-08	0.001208096	5.1527547e-09	6.0336234e-08	1.0024277e-06	4.9464415e-09
priorregion5_spot_23	0.74558276	0.25408566	0.00033109036	2.608979e-07	2.1014515e-08	1.157139e-07	6.3837234e-08	9.107131e-09
priorregion5_spot_24	0.98550475	0.010538988	0.0007594902	9.898462e-08	2.2870553e-08	5.9533487e-08	0.0031965624	1.0955214e-08
priorregion5_spot_25	0.4959729	0.48939633	1.3123656e-06	0.0006020207	1.09821734e-07	0.006040794	0.0079865325	5.5577075e-08
priorregion5_spot_26	0.71483535	0.26042098	0.0007893503	9.636087e-08	0.023954054	4.9341118e-08	1.3337495e-07	1.2477759e-08
priorregion5_spot_27	0.57911706	0.41186786	0.00020673392	1.5919454e-07	2.2573252e-08	8.264327e-08	0.008808146	1.347186e-08
priorregion5_spot_28	0.75371015	0.2388983	0.005370998	0.002020134	2.7454966e-08	2.7752372e-07	6.1117035e-08	8.2121066e-09
priorregion5_spot_29	0.6435162	0.35390824	0.0008344233	0.0008169412	8.152253e-08	9.574671e-08	0.000924067	1.5321001e-08
priorregion5_spot_30	0.77551717	0.22323355	8.807352e-08	4.9895732e-08	3.6282795e-08	7.389145e-08	0.0012490451	1.2077369e-08
priorregion5_spot_31	0.65089345	0.3423215	0.0026744835	8.966154e-08	1.33694655e-08	8.16743e-08	0.0041104606	6.1444405e-09
priorregion5_spot_32	0.80319464	0.19680367	7.0573286e-08	1.1867531e-07	1.0021165e-06	1.4907191e-07	3.774993e-07	3.2574906e-08
priorregion5_spot_33	0.6955296	0.24299222	5.4867566e-08	1.0216905e-07	0.0614771	1.1821702e-07	8.255622e-07	2.6144061e-08
priorregion5_spot_34	0.99920344	0.0007949004	1.7754323e-07	1.4516887e-07	3.8491763e-08	9.934904e-07	3.8599578e-07	1.3634239e-08
priorregion5_spot_35	0.8225255	0.17747416	4.0326356e-08	7.22823e-08	4.1555605e-08	7.541599e-08	5.8231784e-08	1.995753e-08
priorregion5_spot_36	0.7161591	0.095777474	4.635105e-08	0.002802722	0.18526022	6.189354e-08	3.6624684e-07	1.1863598e-08
priorregion5_spot_37	0.7120471	0.28795275	2.6338926e-08	8.946979e-08	1.024205e-08	4.4521695e-08	3.0561033e-08	1.7748102e-08
priorregion5_spot_38	0.8834886	0.116511375	3.3246444e-08	4.3477236e-08	3.141188e-08	3.6519953e-08	3.6544062e-08	6.269963e-09
priorregion5_spot_39	0.88617605	0.11382343	6.452242e-08	1.632773e-07	4.6284235e-08	1.8222245e-07	5.801653e-08	2.5764065e-08
priorregion5_spot_40	0.7532936	0.24494717	9.158923e-08	5.0758302e-08	1.2852055e-07	0.0017588838	3.8186133e-08	1.6538342e-08
priorregion5_spot_41	0.5813096	0.41362476	4.586512e-08	0.0050556944	1.285263e-07	8.436919e-08	9.644261e-06	1.3820318e-08
priorregion5_spot_42	0.80881506	0.1911844	3.7455163e-08	4.9936745e-08	1.9529981e-08	6.4620764e-08	3.8466342e-07	1.2219147e-08
priorregion5_spot_43	0.59806126	0.4019377	1.3249895e-07	4.776325e-07	2.9062761e-08	1.855728e-07	2.516351e-07	2.2763205e-08
priorregion5_spot_44	0.9999962	3.3110337e-06	2.1607786e-08	5.1082077e-07	1.9929844e-08	3.607262e-08	2.5744539e-08	1.0652045e-08
priorregion5_spot_45	0.5078201	0.4880641	0.00040843163	6.132597e-07	1.1069986e-07	0.0037052676	1.3214647e-06	4.2751097e-08
priorregion5_spot_46	0.828277	0.1717228	2.2554895e-08	4.2873356e-08	1.6704044e-08	1.09183844e-07	4.1321247e-08	1.1896332e-08
priorregion5_spot_47	0.86021173	0.13978793	1.03883444e-07	5.1876594e-08	2.2903746e-08	8.498187e-08	6.394825e-08	8.974656e-09
priorregion5_spot_48	0.8538832	0.14610027	5.869849e-08	1.4094444e-07	2.041021e-08	1.7533075e-06	1.4530152e-05	8.719456e-09
priorregion5_spot_49	0.71476245	0.28523713	6.697639e-08	1.9292473e-07	3.2914485e-08	1.0311937e-07	4.2023217e-08	1.6230404e-08
priorregion5_spot_50	0.5543856	0.44055668	3.6196553e-08	0.005057575	2.387352e-08	8.490564e-08	7.7729744e-08	1.5573502e-08
priorregion5_spot_51	0.80155975	0.19844006	3.3695542e-08	8.7367916e-08	1.548253e-08	6.454252e-08	3.064175e-08	1.09935145e-08
priorregion5_spot_52	0.6067219	0.38163856	5.5642825e-08	8.304806e-08	0.008317604	1.2415074e-07	0.0033217648	3.010993e-08
priorregion5_spot_53	0.529875	0.47011787	4.4137787e-06	1.1462805e-07	2.5617059e-08	2.3720413e-07	2.3380987e-06	1.3006447e-08
priorregion5_spot_54	0.75453603	0.23175631	0.0014312553	1.4238515e-07	1.0820867e-08	2.8462066e-08	0.012276273	5.7352634e-09
priorregion5_spot_55	0.8956162	0.10434776	3.2778782e-08	3.54573e-05	1.306543e-08	3.882981e-08	4.956244e-07	5.000152e-09
priorregion5_spot_56	0.8517883	0.12562644	0.00024363626	1.1825737e-07	0.022340992	1.7849992e-07	2.0993537e-07	4.3970374e-08
priorregion5_spot_57	0.4636288	0.45865428	0.003108143	0.01580119	5.690983e-07	0.04034033	0.01846637	2.437455e-07
priorregion5_spot_58	0.9504733	0.046758883	4.7480295e-08	7.1338235e-08	1.7596092e-08	1.6057207e-07	0.0027674711	6.4712613e-09
priorregion5_spot_59	0.90327066	0.08852	1.00915564e-07	0.008208567	3.482003e-08	3.7641132e-07	1.752407e-07	1.35965e-08
priorregion5_spot_60	0.5989125	0.3535516	2.1515933e-07	1.368102e-07	1.7988076e-07	7.514374e-08	0.047535352	1.6276093e-08
priorregion5_spot_61	0.93608487	0.06391445	6.09832e-08	7.397632e-08	2.581991e-07	8.8069406e-08	1.0368563e-07	4.698228e-08
priorregion5_spot_62	0.68282515	0.31398982	0.0013291255	0.0018556659	3.1683594e-08	1.2676679e-07	5.3967423e-08	1.2635517e-08
priorregion5_spot_63	0.84031063	0.15888722	0.0008018587	6.8920606e-08	2.0922792e-08	9.523283e-08	1.997656e-07	1.1041668e-08
priorregion5_spot_64	0.84320366	0.14329459	2.1081885e-08	3.3584453e-08	1.2002093e-08	0.005221908	0.008279882	1.2031717e-08
priorregion5_spot_65	0.5802183	0.27963835	1.08031335e-08	3.8061398e-08	0.14014308	4.962474e-08	1.5063178e-07	1.0923683e-08
priorregion5_spot_66	0.8249775	0.1659555	1.2079839e-07	4.665673e-08	4.220925e-07	8.60076e-08	0.009066305	9.862111e-09
priorregion5_spot_67	0.49916285	0.44678286	0.00093029643	5.580206e-07	6.497698e-08	1.0222783e-06	0.053122357	3.053684e-08
priorregion5_spot_68	0.85551244	0.07454774	1.5714569e-07	9.148852e-08	2.5749591e-08	1.2189965e-07	0.06993941	1.1781977e-08
priorregion5_spot_69	0.90850896	0.09149042	4.8550028e-08	1.8935455e-07	4.7156664e-08	1.2283604e-07	1.6302525e-07	2.5931774e-08
priorregion5_spot_70	0.8578305	0.14216922	6.2642194e-08	6.687949e-08	2.8662189e-08	1.0301336e-07	4.1237602e-08	1.038991e-08
priorregion5_spot_71	0.7994888	0.12770078	0.0024216382	4.8054325e-08	0.07038849	1.2631124e-07	4.6843077e-08	3.0577816e-08
priorregion5_spot_72	0.8309589	0.15396218	0.0015950089	0.004360695	2.154284e-08	6.760317e-08	0.009123174	7.325691e-09
priorregion5_spot_73	0.5571275	0.4409194	0.00062873337	9.5098315e-08	2.3062952e-07	1.7758289e-07	0.0013239135	3.3386744e-08
priorregion5_spot_74	0.91776377	0.08223614	3.887726e-08	3.479542e-08	4.6222346e-09	4.6623306e-08	8.474037e-08	2.611149e-09
priorregion5_spot_75	0.8250605	0.17240843	0.002530671	4.4935845e-08	7.510246e-08	1.3086233e-07	1.6939049e-07	1.3787287e-08
priorregion5_spot_76	0.62195075	0.23340473	0.003130561	3.6555274e-08	0.1415136	1.17284536e-07	8.101851e-08	2.7316048e-08
priorregion5_spot_77	0.9800085	0.019990975	9.371767e-08	6.4304295e-08	9.264948e-09	2.863164e-08	3.3083106e-07	1.8512234e-09
priorregion5_spot_78	0.95485115	0.045148373	2.044567e-07	3.5981373e-08	5.0118775e-08	8.5653156e-08	4.738571e-08	1.28280915e-08
priorregion5_spot_79	0.82432634	0.17564599	2.6900756e-05	2.1961532e-07	2.2638974e-07	1.2750176e-07	1.1338764e-07	3.1120994e-08
priorregion5_spot_80	0.66243494	0.33255062	0.0023981084	1.5585351e-07	6.2715617e-07	9.3548636e-08	0.0026154465	1.3334109e-08
priorregion5_spot_81	0.8847966	0.11395979	3.405051e-08	6.073769e-08	3.268809e-08	0.0012433692	4.308747e-08	1.6772745e-08
priorregion5_spot_82	0.753409	0.24659087	7.558933e-08	4.6787147e-08	1.691998e-08	4.1114596e-08	3.9733326e-08	8.640485e-09
priorregion5_spot_83	0.9241615	0.06226025	0.008551215	0.005024611	9.633978e-09	2.4359529e-06	3.0699105e-08	4.437215e-09
priorregion5_spot_84	0.79136837	0.20766307	0.0009683674	7.103903e-08	2.550198e-08	8.079233e-08	5.845871e-08	9.427491e-09
priorregion5_spot_85	0.57230127	0.42684895	0.0008475764	8.934528e-08	8.123577e-08	1.19129076e-07	1.9003727e-06	1.6510642e-08
priorregion5_spot_86	0.93946147	0.057265658	2.4689263e-07	0.0032725933	1.0873203e-08	7.1236286e-08	1.6729329e-08	4.7248694e-09
priorregion5_spot_87	0.61195153	0.38230413	0.001637376	1.7867492e-07	2.5266618e-07	2.306125e-07	0.0041062585	2.6151952e-08
priorregion5_spot_88	0.5595027	0.42683932	0.0051965015	5.320863e-07	2.7166921e-08	4.388754e-07	0.008460507	1.0862946e-08
priorregion5_spot_89	0.79815376	0.19685164	7.1232925e-08	4.8802512e-08	0.0049943323	4.4668173e-08	6.486325e-08	1.0187428e-08
priorregion5_spot_90	0.63458836	0.362599	0.0028119085	1.5851536e-07	8.3273896e-08	1.0214374e-07	4.064345e-07	1.3778141e-08
priorregion5_spot_91	0.60457253	0.34652853	1.9076789e-07	1.9093878e-07	3.3428748e-08	0.0013879952	0.04751059	1.1031364e-08
priorregion5_spot_92	0.8417671	0.081877865	2.3570895e-08	2.2402473e-08	0.07635257	2.4494161e-06	5.0308106e-08	6.0902607e-09
priorregion5_spot_93	0.8563842	0.1428514	2.6388303e-08	0.00076426455	1.5883987e-08	4.891091e-08	2.7305813e-08	5.258068e-09
priorregion5_spot_94	0.6248667	0.37178233	3.3104018e-07	0.0009743899	2.992315e-08	0.0023760884	6.579815e-08	1.8872177e-08
priorregion5_spot_95	0.5219925	0.47799212	1.6767622e-07	1.4414218e-07	8.237295e-08	1.17926746e-07	1.484555e-05	1.9459346e-08
priorregion5_spot_96	0.9293187	0.05963144	0.0011348699	4.3658666e-08	1.7810441e-08	3.8668606e-08	0.009914923	8.38214e-09
priorregion5_spot_97	0.6213481	0.37828606	0.00036548183	6.121197e-08	1.9191393e-08	5.790126e-08	1.9995858e-07	9.879451e-09
priorregion5_spot_98	0.7418543	0.2581454	4.6835005e-08	5.7062817e-08	1.40217455e-08	1.446014e-07	2.254158e-08	1.0981923e-08
priorregion5_spot_99	0.7803511	0.19141372	7.249868e-07	1.5592938e-07	0.025508417	3.3334683e-07	0.0027256047	2.431039e-08
priorregion5_spot_100	0.9363988	0.06359924	3.1578875e-08	7.548552e-08	1.4426076e-08	1.662233e-06	2.444011e-07	4.7651967e-09
priorregion5_spot_101	0.74359053	0.24017048	0.0012401615	1.2065412e-07	0.013562429	2.9281117e-07	0.0014359617	2.7506879e-08
priorregion5_spot_102	0.66945285	0.31471574	0.0082995035	7.955492e-06	3.9206025e-08	0.003440504	0.0040833377	1.4651133e-08
priorregion5_spot_103	0.8710544	0.12894538	2.3331248e-08	7.166363e-08	2.991836e-08	8.372604e-08	4.1315353e-08	1.4526357e-08
priorregion5_spot_104	0.71189165	0.28810796	1.0514596e-07	1.506507e-07	2.460482e-08	9.15973e-08	9.570498e-08	2.1981267e-08
priorregion5_spot_105	0.5302194	0.4200279	0.00033818398	1.0219572e-07	0.049411673	1.6614531e-07	2.5205272e-06	2.2053689e-08
priorregion5_spot_106	0.4855198	0.47863686	0.0066433167	0.0064551034	1.15256604e-07	0.009252668	0.013491938	6.357727e-08
priorregion5_spot_107	0.6806448	0.29196644	3.10869e-07	2.557877e-07	0.027387576	1.03864494e-07	4.9736224e-07	2.467077e-08
priorregion5_spot_108	0.78358954	0.21012852	0.0007853553	7.033115e-08	3.2538722e-08	6.718494e-08	0.005496396	1.4869519e-08
priorregion5_spot_109	0.9354019	0.064597696	4.7971053e-08	8.206704e-08	2.8943246e-08	7.429495e-08	6.162936e-08	1.1646645e-08
priorregion5_spot_110	0.9167727	0.08162072	1.0421251e-07	3.3222608e-07	6.1118854e-08	2.894138e-07	0.0016057874	2.3709665e-08
priorregion5_spot_111	0.69907856	0.3009211	4.0471893e-08	5.4908977e-08	3.805985e-08	4.033633e-08	8.857317e-08	7.971895e-09
priorregion5_spot_112	0.760502	0.23949666	1.1176552e-07	6.679171e-08	1.4203165e-07	2.3595749e-07	8.03645e-07	2.4752524e-08
priorregion5_spot_113	0.9998826	0.000117218886	4.623507e-08	6.8121075e-08	5.4369927e-08	7.73193e-08	4.489312e-08	1.0325854e-08
priorregion5_spot_114	0.514373	0.4847049	1.4568813e-07	4.548839e-07	6.8486216e-08	3.7237646e-07	0.0009209881	1.960791e-08
priorregion5_spot_115	0.91076326	0.07999682	1.7582236e-08	2.0884585e-07	1.1809021e-08	0.0049508573	0.0042888233	5.937973e-09
priorregion5_spot_116	0.86365616	0.13634358	2.426752e-08	5.6003035e-08	2.5283223e-08	5.6446684e-08	4.7884956e-08	1.4071717e-08
priorregion5_spot_117	0.6384803	0.35668725	1.3083228e-06	0.0009993432	1.9269374e-08	8.237232e-08	0.003831697	8.278187e-09
priorregion5_spot_118	0.5415311	0.44248816	3.570123e-05	0.0044284775	0.011515478	7.036543e-07	3.215183e-07	2.8526244e-08
priorregion5_spot_119	0.80833465	3.991255e-06	7.690486e-08	1.0332522e-07	0.054153025	5.6507805e-08	0.13750808	1.0542732e-08
priorregion5_spot_120	0.656469	0.3432809	3.672854e-08	5.868673e-08	1.7189214e-08	1.1984432e-07	0.00024980668	1.0041594e-08
priorregion5_spot_121	0.97124124	0.028758632	1.8355435e-08	4.2875644e-08	5.556943e-08	4.1946468e-08	1.897185e-08	7.939562e-09
priorregion5_spot_122	0.8550485	0.1430781	3.1360607e-08	1.0117475e-07	2.1662744e-08	6.961758e-08	4.37285e-08	0.0018731306
priorregion5_spot_123	0.89025384	7.073469e-06	3.3357757e-08	5.1408936e-08	2.188598e-08	5.548456e-08	0.109738916	8.345133e-09
priorregion5_spot_124	0.61874443	0.37750086	3.3227334e-07	5.7731395e-08	4.6389832e-08	4.9980326e-08	0.0037543867	1.19249295e-08
priorregion5_spot_125	0.80988693	0.178369	0.0018138713	7.725137e-08	2.2833289e-08	6.695537e-08	0.009930036	6.4343477e-09
priorregion5_spot_126	0.9283274	0.06482588	5.144641e-08	8.1938246e-08	1.1734624e-08	3.48438e-08	0.0068465313	4.6023994e-09
priorregion5_spot_127	0.7132014	0.2860436	0.00075477664	7.446785e-08	2.3397757e-08	6.144664e-08	5.519598e-08	1.5040875e-08
priorregion5_spot_128	0.9272531	0.07274404	3.4008856e-08	1.352696e-07	2.5940196e-06	5.520423e-08	1.8125434e-08	9.885421e-09
priorregion5_spot_129	0.6913975	0.23461896	1.7580497e-08	1.9188475e-08	0.07398359	3.7362668e-08	2.976214e-08	2.2408022e-08
priorregion5_spot_130	0.8835181	0.10856597	2.1886868e-07	7.4135016e-08	3.4113295e-08	0.00020668916	0.0077089495	8.44217e-09
priorregion5_spot_131	0.682263	0.31773573	1.2257992e-07	1.1570246e-07	4.6352707e-08	6.333851e-08	8.493594e-07	2.3110852e-08
priorregion5_spot_132	0.7427845	0.25721523	4.819448e-08	3.228777e-08	3.7501913e-08	5.566951e-08	9.245551e-08	1.3163359e-08
priorregion5_spot_133	0.8326461	0.1673534	4.8481823e-08	8.646638e-08	2.3062222e-07	1.15469675e-07	9.7877944e-08	3.7434837e-08
priorregion5_spot_134	0.6895565	0.3087497	2.5373772e-08	5.6038797e-08	1.1558687e-07	3.7977225e-07	0.0016932009	9.75762e-09
priorregion5_spot_135	0.9729182	0.027081344	1.0055874e-07	1.0432953e-07	4.3706176e-08	1.06777236e-07	5.5498305e-08	1.323712e-08
priorregion5_spot_136	0.7090412	0.2847723	4.4458176e-08	3.5712155e-08	2.3428528e-08	9.464202e-08	0.0061863135	1.0043468e-08
priorregion5_spot_137	0.6276276	0.37236947	3.0427813e-07	2.024524e-07	6.3175385e-08	1.04879305e-07	2.1221397e-06	1.683467e-08
priorregion5_spot_138	0.92614347	0.054891057	0.003699253	1.3361438e-07	1.7596909e-08	2.6708404e-08	0.015266215	2.1341724e-09
priorregion5_spot_139	0.8407547	0.15717477	2.7890936e-08	3.4250455e-08	5.845497e-08	3.4522177e-08	0.0020703846	8.689046e-09
priorregion5_spot_140	0.48161653	0.46227387	0.008605754	0.0020873817	0.039915733	0.005141089	0.0003596621	3.7396337e-08
priorregion5_spot_141	0.75637615	0.24261291	3.7344908e-08	8.7757556e-08	2.0471473e-08	8.468629e-08	0.0010107876	8.039018e-09
priorregion5_spot_142	0.8453365	0.1381691	0.003947297	0.008860028	1.99495e-08	0.003686929	1.9746044e-07	7.156325e-09
priorregion5_spot_143	0.72512245	0.21089439	1.873534e-07	0.007323393	3.689845e-08	8.662001e-08	0.056659486	1.2509389e-08
priorregion5_spot_144	0.5877063	0.40788436	6.22198e-08	0.0044088615	3.572109e-08	8.030869e-08	1.9855813e-07	1.3030214e-08
priorregion5_spot_145	0.515084	0.48491436	2.4304512e-07	1.3191502e-07	8.805536e-08	5.3813125e-07	6.718847e-07	2.8478691e-08
priorregion5_spot_146	0.8728908	0.11665787	7.6191206e-08	1.7130466e-07	0.010450836	1.4148995e-07	5.8938618e-08	2.2057263e-08
priorregion5_spot_147	0.9999918	7.850164e-06	3.6480422e-08	8.677642e-08	1.8316156e-08	1.1057273e-07	8.974016e-08	8.788301e-09
priorregion5_spot_148	0.75236297	0.24628036	0.0013561613	2.307227e-07	2.1513245e-08	5.4966623e-08	9.933418e-08	6.83189e-09
priorregion5_spot_149	0.6695141	0.32045627	1.8266381e-07	1.8398481e-07	6.1393244e-08	3.5395925e-07	0.010028862	1.547233e-08
priorregion5_spot_150	0.52293366	0.47014433	0.0033022468	2.605973e-07	9.1957396e-08	7.452129e-07	0.0036187011	1.7866235e-08
priorregion5_spot_151	0.7847583	0.21221973	0.0030205469	1.7332941e-07	1.4073525e-08	1.181984e-06	2.1328388e-08	1.1972819e-08
priorregion5_spot_152	0.9728217	0.027178185	2.9743681e-08	4.693781e-08	6.600077e-09	2.8508033e-08	1.735045e-08	3.8831915e-09
priorregion5_spot_153	0.9694754	0.028385384	0.0017443114	6.014981e-08	1.6689949e-08	0.00039476895	2.2531346e-08	6.0155245e-09
priorregion5_spot_154	0.8927099	0.107289486	3.868885e-08	4.8939395e-08	2.6737737e-07	7.8945384e-08	7.836107e-08	1.5608158e-08
priorregion5_spot_155	0.52892005	0.4684223	5.584418e-08	1.0678824e-07	4.5597755e-08	7.573512e-08	0.0026574016	1.2518694e-08
priorregion5_spot_156	0.8631137	0.13542302	6.791158e-08	5.778467e-08	3.8665313e-08	1.8372609e-07	0.0014627975	1.793457e-08
priorregion5_spot_157	0.89062226	0.107012324	1.942261e-07	0.0023644394	3.787944e-08	5.7611057e-08	5.7341094e-07	9.5018976e-08
priorregion5_spot_158	0.68047106	0.28265035	7.750542e-08	2.0003479e-07	0.036878165	6.862198e-08	8.758262e-08	2.2073424e-08
priorregion5_spot_159	0.92826337	0.071736544	2.890897e-08	5.7794566e-08	1.042247e-08	1.2294603e-08	2.1366901e-08	6.362689e-09
priorregion5_spot_160	0.49436957	0.48249596	9.733282e-08	0.0036310093	0.01090922	0.008588327	5.783647e-06	7.8584776e-08
priorregion5_spot_161	0.54338986	0.4562345	2.1689345e-08	0.00037311699	2.4266756e-08	1.7798792e-06	6.853991e-07	1.1048521e-08
priorregion5_spot_162	0.8675157	0.13248406	4.6614737e-08	4.844069e-08	1.224501e-08	4.0338048e-08	6.8768635e-08	6.653912e-09
priorregion5_spot_163	0.4735713	0.45926455	1.5871214e-07	6.7824167e-06	6.8367086e-07	0.0063144783	0.060841948	6.936228e-08
priorregion5_spot_164	0.82845676	0.17085376	2.9665312e-08	2.3639918e-08	1.0239579e-08	0.0006893392	1.1833339e-07	6.644418e-09
priorregion5_spot_165	0.50155044	0.45158118	3.126027e-07	1.6854455e-07	1.7861455e-06	3.0468746e-07	0.046865832	1.9339774e-08
priorregion5_spot_166	0.72166294	0.27769804	3.559232e-08	0.00063853676	1.9061474e-08	1.3175345e-07	2.8647955e-07	7.885502e-09
priorregion5_spot_167	0.8524186	0.14758098	5.8013114e-08	1.1265768e-07	2.3507965e-08	5.3720502e-08	1.9425214e-07	1.0853313e-08
priorregion5_spot_168	0.85216475	0.14783484	4.3985093e-08	3.8441694e-08	3.4796518e-08	1.7825757e-07	6.729853e-08	8.962002e-09
priorregion5_spot_169	0.6976091	0.30238947	2.5488484e-07	3.0457258e-07	6.7231235e-07	1.3725028e-07	7.71802e-08	1.4336904e-08
priorregion5_spot_170	0.8811118	0.098626	0.0007188461	5.962294e-08	3.221685e-08	5.421943e-08	0.019543184	1.386454e-08
priorregion5_spot_171	0.6023019	0.39769754	5.753627e-08	1.3318699e-07	8.327948e-08	6.933844e-08	6.646666e-08	2.560854e-08
priorregion5_spot_172	0.90132034	0.09528902	0.0009053515	7.723206e-08	3.3426403e-08	1.4557469e-07	0.0024851125	9.724305e-09
priorregion5_spot_173	0.8299416	0.11598222	4.514323e-08	2.8774677e-08	0.054076135	3.9049713e-08	7.189026e-08	1.1145272e-08
priorregion5_spot_174	0.78456616	0.21382806	6.352388e-08	5.1899658e-08	0.0016030408	2.636389e-07	2.2348374e-06	4.2915424e-08
