	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_42	0.014784072	5.6334045e-08	8.106634e-05	1.1284864e-07	0.97811604	1.475882e-07	0.0070185782	3.2319733e-08
priorregion4_spot_43	0.0136749195	5.750606e-08	6.531104e-08	7.2855435e-08	0.6608978	6.688244e-07	0.3254265	1.8542275e-08
priorregion4_spot_44	5.0955755e-08	3.2323875e-08	4.9035002e-08	3.072579e-08	0.5779891	3.2954553e-08	0.42201063	1.11111795e-08
priorregion4_spot_45	3.825237e-08	1.8183698e-08	5.0643866e-08	9.494684e-08	0.4606207	6.936993e-08	0.53937906	1.6890787e-08
priorregion4_spot_46	2.6176163e-08	2.4288665e-08	4.8634625e-08	5.299818e-08	0.74359375	4.9593382e-08	0.25640604	2.3932271e-08
priorregion4_spot_47	3.956702e-08	2.9371279e-08	1.10550815e-07	6.488362e-08	0.6631034	9.132367e-08	0.33689624	2.7471618e-08
priorregion4_spot_48	0.06358621	2.6333302e-07	5.714095e-08	7.944717e-08	0.92146444	0.006684588	0.008264275	9.681748e-08
priorregion4_spot_49	2.6381933e-08	1.1827766e-08	6.057541e-08	4.318282e-08	0.2847496	2.5150637e-08	0.7152502	8.029717e-09
priorregion4_spot_50	5.0769728e-08	2.9451181e-08	1.2244624e-07	5.589559e-08	0.39199302	8.530349e-08	0.6080066	1.7040636e-08
priorregion4_spot_51	4.703483e-08	4.827893e-08	2.997279e-08	3.6105003e-08	0.9999997	7.519373e-08	3.427971e-08	2.4493831e-08
priorregion4_spot_52	2.1325661e-08	1.4368598e-08	4.2685716e-08	3.2581177e-08	0.4618871	5.0944475e-08	0.5381128	1.52269e-08
priorregion4_spot_53	0.0033171938	5.499302e-08	6.479875e-08	6.025664e-08	0.60037917	0.018563675	0.3777398	1.655186e-08
priorregion4_spot_54	4.397218e-08	3.871906e-08	3.432457e-07	8.88963e-08	0.4234202	1.3413045e-07	0.57657915	2.670151e-08
priorregion4_spot_55	6.297964e-08	4.9741107e-08	9.395067e-08	7.021687e-08	0.8650108	6.397725e-07	0.13498817	3.8356795e-08
priorregion4_spot_56	3.8322074e-08	2.9146506e-08	2.4305112e-07	1.0470216e-07	0.22958763	1.1208622e-07	0.77041185	2.2780315e-08
priorregion4_spot_57	2.397891e-08	2.3118247e-08	2.4885491e-08	3.270351e-08	0.99999976	5.006508e-08	4.7701054e-08	6.9413126e-08
priorregion4_spot_58	7.435115e-08	5.5034246e-08	5.989676e-08	2.4770037e-08	0.8883622	6.5600446e-08	0.11163746	2.8916872e-08
priorregion4_spot_59	0.0069315773	4.790912e-08	5.0191122e-08	2.9725832e-08	0.5574269	7.891558e-08	0.4311656	0.004475715
priorregion4_spot_60	2.8054869e-08	2.789091e-08	3.080795e-08	3.0482788e-08	0.9999998	6.3261616e-08	4.2302098e-08	1.821036e-08
priorregion4_spot_61	3.5467135e-08	2.2514218e-08	8.592208e-08	5.3860038e-08	0.41579688	5.9594907e-08	0.5842028	1.4395873e-08
priorregion4_spot_62	3.6505384e-08	2.9227895e-08	9.3808815e-08	6.914397e-08	0.64665926	9.9324296e-08	0.35334036	2.3234238e-08
priorregion4_spot_63	2.198596e-08	1.6444208e-08	3.436801e-08	2.5182558e-08	0.5844323	5.3398544e-08	0.41556758	1.2011834e-08
priorregion4_spot_64	3.6406778e-08	3.0264093e-08	7.0736405e-08	5.5843035e-08	0.42545152	5.969392e-08	0.5745482	2.796032e-08
priorregion4_spot_65	3.4900186e-08	9.703107e-09	2.1041881e-08	9.0235794e-08	0.9999999	3.6159896e-08	1.3359279e-08	2.592862e-08
priorregion4_spot_66	4.066452e-08	2.597898e-08	6.7160705e-08	3.4149902e-08	0.60135746	6.610586e-08	0.39864233	2.2977417e-08
priorregion4_spot_67	0.0032563554	1.6399925e-07	5.7073642e-08	7.0986204e-08	0.9966885	5.460599e-05	1.9871446e-07	1.06823286e-07
priorregion4_spot_68	6.213325e-08	2.882982e-08	3.160031e-08	2.2644654e-08	0.99999976	5.0885422e-08	3.2822104e-08	9.441689e-09
priorregion4_spot_69	2.472921e-08	1.6522769e-08	4.2769774e-08	6.29367e-08	0.99999946	4.5313885e-07	4.8254886e-08	2.118664e-08
priorregion4_spot_70	1.6066558e-08	1.2547575e-07	2.7729985e-08	2.1051967e-08	0.9999997	5.1358302e-08	4.2830035e-08	1.1409327e-08
priorregion4_spot_71	0.008836811	1.9190355e-07	4.8838398e-08	7.3867376e-08	0.7315583	5.692868e-08	0.25960433	5.7326996e-08
priorregion4_spot_72	0.004651207	1.3526423e-07	6.862696e-08	1.1281855e-07	0.20228182	9.368414e-08	0.7930665	3.473739e-08
priorregion4_spot_73	9.3294176e-08	2.5354181e-08	5.8312597e-08	3.4983948e-08	0.24430706	7.3765456e-08	0.75569266	1.7627725e-08
priorregion4_spot_74	4.9652897e-08	2.54312e-08	1.101764e-07	1.12033796e-07	0.08864977	7.9560806e-08	0.91134983	1.8615156e-08
priorregion4_spot_75	3.4542403e-08	2.8994391e-08	7.065164e-08	1.3810678e-07	0.4802817	7.5654526e-08	0.519718	2.508197e-08
priorregion4_spot_76	0.033668544	1.7322891e-07	4.422083e-08	1.1620854e-07	0.78177094	0.0020116884	0.18254851	2.7767134e-08
priorregion4_spot_77	0.015761578	1.3743013e-06	1.0065184e-07	8.910897e-08	0.43946916	8.759781e-08	0.54476756	2.8310648e-08
priorregion4_spot_78	3.5608114e-08	2.2731717e-08	9.4396725e-08	2.713131e-08	0.55067104	5.1800395e-08	0.44932878	1.2124563e-08
priorregion4_spot_79	0.0037971826	0.0031656215	5.764831e-08	4.8571927e-08	0.85592324	9.442839e-08	0.13711375	2.4153222e-08
priorregion4_spot_80	1.5928472e-07	0.0014371556	7.9528455e-08	6.2839206e-08	0.7139196	1.2611551e-07	0.28464285	3.491464e-08
priorregion4_spot_81	2.3134676e-08	2.5126417e-08	7.093258e-08	2.8304079e-08	0.27832597	3.2194407e-08	0.72167385	8.079179e-09
priorregion4_spot_82	0.009576799	0.0028944062	2.6257327e-08	2.782909e-08	0.9863962	0.0011324715	4.5679165e-08	1.8057131e-08
priorregion4_spot_83	3.223927e-08	1.5676148e-08	3.969765e-08	2.4012339e-08	0.9999999	5.0535792e-08	3.918662e-08	1.2748983e-08
priorregion4_spot_84	2.0079948e-08	1.6898133e-08	1.5541404e-07	1.0733024e-07	0.44548768	7.213924e-08	0.55451196	7.758876e-09
priorregion4_spot_85	2.8567566e-08	1.8393756e-08	1.2728394e-07	7.713692e-08	0.699228	6.205589e-08	0.30077165	1.7924846e-08
priorregion4_spot_86	3.0427167e-08	1.6725284e-08	5.810058e-08	4.7034153e-08	0.99999976	4.306147e-08	7.588981e-08	2.7406148e-08
priorregion4_spot_87	8.6324384e-08	8.50197e-08	6.8128685e-08	3.893485e-08	0.5143687	7.064271e-08	0.48563087	2.3601594e-08
priorregion4_spot_88	0.029835988	8.579495e-08	3.958188e-08	9.9590146e-08	0.72722	0.0028114005	0.24013239	1.8253061e-08
priorregion4_spot_89	0.01186235	2.2136672e-07	9.449621e-08	8.0606995e-08	0.97280145	0.0092883	0.00073171395	0.005315798
priorregion4_spot_90	4.537955e-08	2.8883244e-08	5.1507396e-08	5.687422e-08	0.9999996	1.5933877e-07	3.4481218e-08	4.630133e-08
priorregion4_spot_91	0.0033807936	1.5640981e-07	5.514135e-08	2.2697424e-07	0.60308796	4.9007116e-07	0.39353025	7.845657e-08
priorregion4_spot_92	2.2215163e-07	1.7770142e-07	5.8743217e-07	2.0862345e-07	0.29937333	5.8499154e-07	0.7006249	5.157648e-08
priorregion4_spot_93	0.007458454	1.2662187e-07	4.361204e-08	4.7502223e-08	0.74532825	7.138317e-08	0.24721305	2.6177084e-08
priorregion4_spot_94	5.3625953e-08	2.3076598e-08	2.2476368e-07	5.5037987e-07	0.28121898	1.16285506e-07	0.71878	2.0979346e-08
priorregion4_spot_95	3.1673043e-08	2.6630799e-08	7.946972e-08	1.0312773e-07	0.030720469	5.1795956e-07	0.9692788	1.3229162e-08
priorregion4_spot_96	4.6620755e-08	2.869927e-08	9.8515216e-08	9.280036e-08	0.73647875	2.695726e-07	0.2635206	6.831936e-08
priorregion4_spot_97	7.272707e-08	4.29273e-08	3.2026218e-08	2.3394648e-07	0.21568768	2.9090574e-08	0.7843119	7.106942e-09
priorregion4_spot_98	3.0887026e-08	1.4768359e-08	4.05417e-08	3.5702406e-08	0.79478043	3.4459685e-08	0.20521943	1.7168082e-08
priorregion4_spot_99	6.526758e-08	4.4621668e-08	6.6695655e-08	6.5171484e-08	0.9944926	2.0358786e-05	0.005486621	1.6370274e-07
priorregion4_spot_100	1.6471402e-08	1.3815184e-08	1.716172e-08	3.3322387e-08	0.99999994	4.2106006e-08	2.8883017e-08	1.716622e-08
priorregion4_spot_101	5.884042e-08	5.100758e-08	5.6436633e-08	5.43027e-08	0.63787663	5.1348692e-08	0.36212307	2.2782151e-08
priorregion4_spot_102	1.7479815e-08	1.3191615e-08	2.090532e-08	2.3071195e-08	0.9999999	2.8524733e-08	1.7261613e-08	1.661097e-08
priorregion4_spot_103	4.9401788e-08	2.4594573e-08	1.2383127e-07	6.608452e-08	0.06141895	8.3434834e-08	0.93858075	1.1918818e-08
priorregion4_spot_104	0.0087650735	7.0298624e-06	0.00018686922	7.1602116e-08	0.53398144	6.035287e-08	0.4570595	2.5106845e-08
priorregion4_spot_105	1.6112411e-08	1.0419332e-08	2.0361249e-08	2.728171e-08	0.6126604	4.451838e-08	0.38733947	9.599819e-09
priorregion4_spot_106	1.1287624e-07	6.939355e-08	6.209782e-08	0.04498821	0.37673482	3.2535965e-07	0.5782764	2.154156e-08
priorregion4_spot_107	4.2577934e-08	2.3635755e-08	4.6158917e-08	1.2489421e-07	0.4611264	3.837547e-07	0.53887296	2.1592948e-08
priorregion4_spot_108	2.8598784e-08	2.7058718e-08	1.4939044e-07	3.9201556e-08	0.7209521	8.5097014e-08	0.27535188	0.003695689
priorregion4_spot_109	0.024897717	0.040138394	1.6084795e-07	8.644411e-08	0.7983679	1.5091749e-07	0.13659553	6.368574e-08
priorregion4_spot_110	4.437809e-08	2.8403043e-08	3.6828787e-08	3.1718113e-08	0.99999964	4.682252e-08	4.401762e-08	1.9083659e-08
priorregion4_spot_111	3.2743117e-08	3.647324e-08	4.554216e-08	4.0088047e-08	0.77017254	8.8303665e-08	0.22982731	2.4782373e-08
priorregion4_spot_112	4.590756e-08	6.09005e-08	9.002259e-08	5.78976e-08	0.73474395	7.148962e-08	0.26525575	4.6884796e-08
priorregion4_spot_113	1.8300035e-08	1.9748654e-08	3.1257343e-08	3.535907e-08	0.99999976	6.68349e-08	2.986599e-08	3.5701472e-08
priorregion4_spot_114	0.009355179	1.2871976e-07	6.8720034e-08	5.5974503e-08	0.679661	1.1195741e-07	0.3109835	1.7712066e-08
priorregion4_spot_115	8.017228e-08	4.7199965e-08	3.6851915e-07	6.9508584e-05	0.46716243	1.4939805e-07	0.5327674	3.386979e-08
priorregion4_spot_116	5.144552e-08	4.6731216e-08	1.0565875e-07	6.7276616e-08	0.5305528	6.7786296e-08	0.46944687	2.2556213e-08
priorregion4_spot_117	5.2173473e-08	4.0603222e-08	5.456746e-08	5.4769217e-08	0.67276055	1.0670296e-07	0.32723913	2.6437103e-08
priorregion4_spot_118	4.982919e-08	3.817986e-08	1.2083319e-07	5.2269865e-08	0.6561394	6.977352e-08	0.34386018	4.0420367e-08
priorregion4_spot_119	0.0037266824	2.1923132e-07	7.9277235e-08	8.9890456e-08	0.09134132	4.7776172e-08	0.90493155	2.0603268e-08
priorregion4_spot_120	0.0019185431	7.911977e-07	1.8664441e-07	1.05795074e-07	0.3435514	1.538236e-07	0.6545288	4.4197765e-08
priorregion4_spot_121	4.3314706e-08	2.8639404e-08	7.4166664e-08	5.156068e-08	0.49040434	6.24917e-08	0.5095955	1.872582e-08
priorregion4_spot_122	5.7326744e-08	2.7262413e-08	6.4544196e-08	3.3025433e-08	0.80682784	1.1173306e-07	0.19317186	2.1469068e-08
priorregion4_spot_123	4.0450846e-08	2.5824411e-08	7.9199225e-08	6.6785546e-08	0.49707633	9.600326e-08	0.5029232	5.2967277e-08
priorregion4_spot_124	1.438588e-08	1.3966404e-08	2.5570158e-08	7.701737e-08	0.9999999	4.715954e-08	1.732325e-08	1.6455203e-08
priorregion4_spot_125	0.027068783	8.486468e-08	9.081977e-08	8.524916e-08	0.78652024	1.1126715e-07	0.18641055	2.8938818e-08
priorregion4_spot_126	0.0049878047	6.698473e-08	8.347329e-08	5.897134e-08	0.64701605	9.893044e-08	0.34799588	2.0027061e-08
priorregion4_spot_127	3.1621457e-08	1.5268446e-08	3.71821e-08	3.8649368e-08	0.70285016	3.3399036e-08	0.2971497	1.9219637e-08
priorregion4_spot_128	3.4117583e-08	2.588952e-08	2.8035135e-08	3.809682e-08	0.99999976	6.4608905e-08	2.7306656e-08	3.6190745e-08
priorregion4_spot_129	6.283828e-08	4.4940347e-08	1.08175925e-07	9.981377e-08	0.624923	0.0006469516	0.37442976	3.6942115e-08
priorregion4_spot_130	1.9117275e-07	1.7473272e-06	1.0371729e-07	1.06054586e-07	2.7572088e-07	2.4118992e-07	0.9999974	3.7204103e-08
priorregion4_spot_131	2.5284193e-08	1.5403689e-08	3.3173958e-08	1.7554153e-07	0.72908175	7.8635225e-08	0.2709179	2.4066093e-08
priorregion4_spot_132	0.032688443	6.0215484e-07	6.3764865e-08	6.085219e-08	0.50920784	1.2165916e-07	0.4581029	2.7616508e-08
priorregion4_spot_133	3.5298772e-08	1.6678365e-08	3.6555427e-08	3.8201296e-08	0.8149702	2.7596684e-08	0.18502972	2.5787664e-08
priorregion4_spot_134	3.3429092e-08	2.2217518e-08	3.922871e-08	6.851204e-08	0.5858611	1.0579593e-07	0.41413873	2.1311394e-08
priorregion4_spot_135	2.3661828e-08	2.3219288e-08	6.6880496e-08	1.6245727e-07	0.3137444	8.758725e-08	0.6862553	1.9150281e-08
priorregion4_spot_136	1.3979482e-07	3.259827e-08	3.7088448e-08	1.6971732e-07	0.99999946	9.067791e-08	1.0209929e-07	3.2943046e-08
priorregion4_spot_137	3.804612e-08	3.318383e-08	1.6087168e-07	6.38893e-08	0.19111027	6.3950495e-08	0.8088893	2.4735964e-08
priorregion4_spot_138	1.5909958e-08	1.3081224e-08	2.4116963e-08	3.019894e-08	0.99999964	2.8336997e-08	3.1344314e-07	1.1779667e-08
priorregion4_spot_139	1.5022771e-06	0.004257109	8.444021e-08	7.939534e-07	0.6459113	1.6816377e-07	0.34982896	5.3716366e-08
priorregion4_spot_140	1.384409e-06	5.3706026e-06	4.5013287e-08	7.83723e-08	0.99994045	5.39076e-07	5.2051975e-05	5.468776e-08
priorregion4_spot_141	3.7118156e-08	3.3915974e-08	2.7270097e-08	3.4418186e-08	0.9999997	6.0539634e-08	6.239962e-08	2.1503975e-08
priorregion4_spot_142	3.329144e-08	1.6690676e-08	1.6697252e-08	2.463552e-08	0.99999994	3.3708417e-08	2.1055772e-08	2.4639423e-08
priorregion4_spot_143	1.1838836e-07	7.530935e-08	1.2457849e-07	6.2612526e-05	0.8354052	0.006201545	0.15785328	0.00047710506
priorregion4_spot_144	3.2694313e-08	2.8548959e-08	3.9749033e-08	4.3825953e-08	0.5146107	1.05806e-07	0.48538902	2.433544e-08
priorregion4_spot_145	6.44145e-08	2.784663e-08	0.0020019936	0.00042302738	0.6450207	1.0382333e-07	0.35255408	2.3414069e-08
priorregion4_spot_146	0.021818375	4.372524e-08	0.00033304936	6.506928e-08	0.97432315	1.5901159e-07	0.003525117	3.533963e-08
priorregion4_spot_147	7.20048e-08	5.5242648e-08	1.1286023e-07	2.0342364e-07	0.76052195	1.68624e-07	0.23947744	4.6097792e-08
priorregion4_spot_148	6.5346384e-08	2.8119064e-08	7.3502875e-08	3.4317242e-07	0.71691036	2.8844298e-07	0.28308874	3.6227796e-08
priorregion4_spot_149	5.8005856e-08	5.3133483e-08	6.068915e-08	8.0400916e-08	0.66490823	9.8384966e-08	0.3350914	4.719748e-08
priorregion4_spot_150	4.412305e-08	2.6183365e-08	2.9932343e-07	1.3036019e-07	0.24173793	0.0014321434	0.75682944	2.4532811e-08
priorregion4_spot_151	2.4280045e-08	2.0399268e-08	2.774108e-08	2.3620856e-08	0.9999999	3.934839e-08	2.4776737e-08	2.1446859e-08
priorregion4_spot_152	0.13893121	5.50941e-07	0.0020076684	1.2579205e-05	0.7572119	0.058841825	0.04299416	3.9461668e-08
priorregion4_spot_153	4.885531e-08	5.138446e-08	5.8722247e-08	6.848027e-08	0.46837273	1.04700334e-07	0.53162694	2.0583064e-08
priorregion4_spot_154	3.1768597e-08	1.880369e-08	7.24274e-08	0.00016377722	0.5959819	1.062124e-07	0.40385407	2.9138556e-08
priorregion4_spot_155	1.3433746e-08	1.0925977e-08	1.564405e-08	3.99392e-08	0.9999998	3.7816854e-08	1.9824059e-08	3.431545e-08
priorregion4_spot_156	3.6510706e-08	3.5867306e-08	1.428517e-07	5.903149e-08	0.5592721	1.0786925e-07	0.4407275	3.059996e-08
priorregion4_spot_157	2.2769367e-08	1.9136053e-08	3.8454715e-08	2.704307e-08	0.6325705	4.9845784e-08	0.3674293	1.9628784e-08
priorregion4_spot_158	0.012838867	1.4566693e-07	8.1119985e-08	7.189274e-08	0.6417883	9.727928e-08	0.34537244	5.2429307e-08
priorregion4_spot_159	6.9287466e-08	4.6824002e-08	7.9627945e-08	5.5935757e-08	0.3552891	9.087501e-08	0.64471054	2.3816453e-08
priorregion4_spot_160	5.420427e-08	3.529279e-08	1.3605623e-07	8.61761e-08	0.16729748	8.887049e-08	0.8327021	2.1381972e-08
priorregion4_spot_161	2.2165898e-07	1.4406787e-07	2.7257337e-07	1.3204058e-07	0.16390818	2.1686739e-07	0.8360908	4.9829268e-08
priorregion4_spot_162	3.632103e-08	1.8289757e-08	0.0057023573	4.8437467e-08	0.46739128	3.9331837e-08	0.52690625	1.5743167e-08
priorregion4_spot_163	1.8514962e-07	1.8201656e-07	1.8482255e-07	1.244084e-07	0.46005735	1.5703034e-07	0.5399418	4.47991e-08
priorregion4_spot_164	1.1719753e-07	3.2211457e-08	7.183448e-08	5.7539786e-08	0.5267903	7.9178626e-08	0.47320935	2.9736633e-08
priorregion4_spot_165	1.9195179e-08	1.4591875e-08	3.4525975e-08	8.230113e-08	0.9853924	0.01120407	0.0034033167	2.3708614e-08
priorregion4_spot_166	5.8613846e-08	3.5839406e-08	3.422026e-07	1.0813665e-07	0.37231296	0.00056457747	0.62712187	2.8848541e-08
priorregion4_spot_167	4.688171e-08	2.8913961e-08	1.675335e-07	7.6064694e-08	0.1056223	6.56227e-08	0.8943773	1.9149594e-08
priorregion4_spot_168	4.365963e-08	2.9395766e-08	1.0054677e-07	0.002148628	0.17424203	6.441729e-08	0.82360905	3.4953334e-08
priorregion4_spot_169	2.6001885e-08	1.8852884e-08	2.1605469e-07	5.1924275e-08	0.66996086	4.1406867e-08	0.33003873	1.426557e-08
priorregion4_spot_170	3.456311e-08	2.7310078e-08	3.197984e-08	3.5778672e-08	0.99999964	7.0670495e-08	6.6587724e-08	4.6233705e-08
priorregion4_spot_171	4.680725e-08	3.7934893e-08	1.1695832e-07	8.493729e-08	0.28031915	1.4632334e-07	0.7196804	1.921441e-08
priorregion4_spot_172	3.4495905e-08	1.6195504e-08	1.3700269e-07	3.4189384e-08	0.6046005	2.7776512e-08	0.3953993	1.1399712e-08
priorregion4_spot_173	0.0032457141	0.0029018298	6.861642e-08	1.2670287e-07	0.6191552	1.2095249e-07	0.37469697	4.666893e-08
priorregion4_spot_174	0.020527609	2.5903128e-07	4.2169003e-08	7.85131e-08	0.6281914	5.9972315e-08	0.35128048	1.6163385e-08
priorregion4_spot_175	3.028146e-06	0.004893955	6.268081e-08	3.851878e-08	0.9782218	1.4752146e-07	0.016881017	2.7845873e-08
priorregion4_spot_176	6.589495e-08	3.098949e-08	6.365706e-08	6.073041e-08	0.9999995	6.4366965e-08	8.624449e-08	4.3881336e-08
priorregion5_spot_1	5.517782e-08	4.63891e-08	0.00024913525	0.0690755	0.42372558	7.384518e-05	4.506334e-07	0.50687534
priorregion5_spot_2	1.06651235e-07	0.0028021499	5.2957276e-08	0.66121185	0.05313235	2.545e-07	1.5034958e-07	0.28285313
priorregion5_spot_3	1.1360442e-07	7.662866e-08	4.8490085e-07	0.8247592	0.15859845	0.016641473	1.6512543e-07	6.939524e-08
priorregion5_spot_4	2.6741174e-07	1.1685347e-07	2.8866118e-06	0.19314325	0.35878298	0.04667177	0.011875555	0.38952318
priorregion5_spot_5	7.0272215e-08	5.3877933e-08	6.765468e-08	0.8587775	1.7654479e-07	0.01016764	0.0102464175	0.12080797
priorregion5_spot_6	4.552603e-08	3.631806e-08	6.274465e-08	0.9886421	1.271998e-07	0.011357487	6.4874314e-08	6.6041146e-08
priorregion5_spot_7	1.2896763e-07	6.168578e-08	1.5566275e-07	0.72416806	0.12513204	0.040927924	1.2468693e-06	0.10977035
priorregion5_spot_8	3.5046682e-08	1.7584187e-08	2.3563736e-08	0.09866494	0.10335062	9.762289e-08	0.0058188033	0.79216546
priorregion5_spot_9	2.3354733e-08	2.015727e-08	2.7700537e-08	0.26232204	0.05521149	6.39688e-08	2.6940489e-08	0.6824663
priorregion5_spot_10	3.497072e-08	2.6082233e-08	1.0143879e-07	0.20609452	0.32329166	0.00056965783	1.7176599e-07	0.4700438
priorregion5_spot_11	4.287843e-08	3.6867807e-08	9.648318e-08	0.61096907	0.08428339	2.3978612e-07	1.5205084e-07	0.30474693
priorregion5_spot_12	1.0014792e-08	0.0018227865	8.035409e-09	1.5690263e-08	0.08951246	7.346976e-09	2.8608513e-08	0.90866464
priorregion5_spot_13	4.7454908e-08	2.9213165e-08	6.038656e-07	0.99999887	5.7493907e-08	3.5260868e-07	2.9667122e-08	1.6965336e-08
priorregion5_spot_14	8.8925525e-08	5.715964e-08	2.0030616e-07	0.59065866	0.17356525	0.03229691	1.7160568e-07	0.20347863
priorregion5_spot_15	3.7342605e-08	3.044981e-08	3.8522067e-08	0.5354575	0.020132245	2.6278923e-07	0.0062424503	0.4381674
priorregion5_spot_16	5.1576528e-08	1.2338033e-07	5.7043742e-08	0.99564683	3.0704646e-07	7.012332e-07	0.004351825	1.4805839e-08
priorregion5_spot_17	8.9277556e-08	6.7437625e-08	0.0031051233	0.8559705	0.018735062	0.023036283	1.9206136e-07	0.09915267
priorregion5_spot_18	2.4512174e-08	1.2543009e-08	3.694522e-08	0.529804	0.029229997	0.008808411	5.436049e-08	0.43215755
priorregion5_spot_19	3.1928757e-08	2.0021545e-08	0.00024186856	0.29340023	0.25718424	0.008732494	1.4457716e-07	0.44044095
priorregion5_spot_20	3.37586e-08	2.957554e-08	1.01163096e-07	0.29231	0.19749086	1.4049557e-07	5.5009053e-08	0.5101988
priorregion5_spot_21	2.1092593e-08	1.23049455e-08	3.207933e-08	0.2702217	0.0943095	4.2338428e-08	0.004162718	0.631306
priorregion5_spot_22	4.8781455e-08	3.4716706e-08	0.0033501568	0.7002906	0.018941637	4.265162e-07	1.1074583e-07	0.27741703
priorregion5_spot_23	6.519475e-08	5.2511584e-08	1.6654435e-07	0.29491916	0.29536283	6.933724e-07	0.0011578971	0.4085591
priorregion5_spot_24	8.577225e-08	5.4778155e-08	7.2368075e-06	0.29315114	0.32629108	0.016404169	7.51885e-07	0.3641455
priorregion5_spot_25	3.7479087e-08	2.7314115e-08	9.587769e-08	0.4181953	0.093371175	1.1380886e-07	4.565721e-08	0.48843315
priorregion5_spot_26	7.189682e-08	4.3636998e-08	0.003994026	0.67178845	0.079894766	0.06642217	2.1028374e-07	0.17790024
priorregion5_spot_27	9.755913e-08	6.566359e-08	0.00050325197	0.10896512	0.40623018	0.027547395	2.7742297e-07	0.4567536
priorregion5_spot_28	2.9928326e-08	3.180219e-08	6.0082755e-08	0.12892605	0.2951385	2.1249338e-07	1.4816285e-07	0.575935
priorregion5_spot_29	7.43729e-08	2.9871355e-08	0.0004296561	0.14082168	0.40136722	7.2418143e-06	1.1484285e-07	0.45737398
priorregion5_spot_30	8.068486e-08	5.962454e-08	2.1407861e-07	0.3752069	0.15056624	1.8269659e-06	1.917468e-07	0.4742245
priorregion5_spot_31	1.5464412e-08	1.545934e-08	3.0575695e-08	0.51897293	0.04161665	8.5223824e-08	2.5774469e-08	0.43941024
priorregion5_spot_32	0.0028757253	2.866225e-07	0.010506973	0.12594059	0.33361924	0.12356494	0.0387447	0.36474752
priorregion5_spot_33	0.018840907	5.583285e-07	0.035155687	0.06579659	0.3096542	0.18392865	0.057428557	0.3291948
priorregion5_spot_34	3.9645744e-08	3.52871e-08	9.8663186e-05	0.53859264	3.934151e-06	3.1756664e-07	7.208642e-08	0.46130434
priorregion5_spot_35	4.1322814e-08	2.2018645e-08	0.0008161634	0.05592915	0.43937558	4.0126278e-07	1.16450614e-07	0.50387853
priorregion5_spot_36	4.155711e-08	2.9824864e-08	1.0968577e-07	0.20996661	0.3669808	0.006618626	3.0268402e-06	0.41643077
priorregion5_spot_37	6.117128e-08	6.422314e-08	1.2895003e-07	0.43711868	0.14731978	1.3782164e-07	4.4372655e-08	0.4155611
priorregion5_spot_38	4.8578297e-08	3.702329e-08	5.3644992e-08	0.7754169	0.05489951	3.5387035e-07	0.00944089	0.16024217
priorregion5_spot_39	6.250923e-08	3.1890494e-08	4.43941e-07	0.14460188	0.4004174	0.0029913734	1.6350806e-07	0.45198867
priorregion5_spot_40	1.0929617e-07	3.688112e-08	1.1450115e-06	0.16611142	0.38399094	0.016797887	0.007262753	0.4258357
priorregion5_spot_41	1.307426e-07	1.16149124e-07	9.113252e-08	0.6299982	0.040031783	1.8054762e-06	0.010538114	0.3194298
priorregion5_spot_42	2.872697e-08	2.1990589e-08	3.821902e-08	0.38386217	0.10963432	1.09026224e-07	0.009590239	0.4969131
priorregion5_spot_43	2.8058773e-07	0.0025968777	0.009084928	0.48240635	3.74869e-07	2.8006212e-07	0.020018622	0.4858923
priorregion5_spot_44	9.1350344e-08	5.532741e-08	1.9874554e-07	0.032582205	0.42099863	0.07575864	0.015322173	0.45533806
priorregion5_spot_45	5.3199532e-08	4.532275e-08	1.2578369e-07	0.54805475	0.13946359	8.5939894e-07	1.3378236e-07	0.31248036
priorregion5_spot_46	6.2179346e-08	4.81266e-08	1.4979146e-07	0.4963653	0.0980058	6.2570444e-07	0.0067801173	0.39884785
priorregion5_spot_47	7.6286746e-08	3.688109e-08	0.00046173812	0.68774617	0.1390133	5.3891273e-07	0.002129829	0.17064834
priorregion5_spot_48	2.7150996e-08	2.301079e-08	3.208627e-08	0.10327099	0.22413711	8.833741e-08	4.3560913e-08	0.6725917
priorregion5_spot_49	9.26528e-08	5.7417335e-08	2.437077e-07	0.7182246	0.22845948	0.016544413	1.3232996e-07	0.036771003
priorregion5_spot_50	9.865189e-08	4.5620563e-08	4.3174558e-07	0.2175491	0.35884416	0.029949754	4.4424567e-07	0.39365596
priorregion5_spot_51	4.3548265e-08	3.2409275e-08	1.6034214e-07	0.54041696	0.023976684	7.742431e-05	1.4128086e-07	0.4355285
priorregion5_spot_52	2.4963143e-07	6.851333e-08	0.003927347	0.15213396	0.3611305	0.08751643	0.0026782858	0.3926131
priorregion5_spot_53	4.000361e-08	2.6663317e-08	0.00060739793	0.0695655	0.4327239	5.1484653e-07	3.5021188e-07	0.49710226
priorregion5_spot_54	2.8759542e-08	1.5485435e-08	3.274212e-08	0.405109	0.06322495	6.086432e-08	1.483818e-06	0.53166443
priorregion5_spot_55	4.9009984e-08	2.649252e-08	5.6045863e-08	0.921177	0.078822285	4.6376803e-07	7.0346296e-08	2.166505e-08
