	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_23	1.3037442e-06	1.5017137e-06	1.7000437e-07	0.017134208	0.32467148	6.932136e-07	0.06697239	0.5912183
priorregion4_spot_24	1.4396213e-07	0.0028464922	6.506876e-08	0.018127577	0.87904286	3.0980917e-07	6.74765e-08	0.09998254
priorregion4_spot_25	2.2761733e-07	0.033951666	3.365627e-08	0.10111374	0.8649298	1.9349243e-07	3.8672457e-08	4.3918417e-06
priorregion4_spot_26	2.9122717e-08	2.807818e-08	2.3057948e-08	1.4121122e-07	0.7107964	7.9399217e-07	1.5131974e-08	0.28920254
priorregion4_spot_27	1.6885625e-07	4.724407e-08	4.5656087e-08	0.05167019	0.9326779	1.0731534e-06	0.015649922	5.9879056e-07
priorregion4_spot_28	4.9068884e-08	3.294877e-08	3.8910795e-08	0.081122994	0.82460505	1.788857e-07	6.300304e-08	0.09427153
priorregion4_spot_29	1.9404108e-07	1.4423242e-07	1.00087675e-07	2.655794e-07	0.18645903	2.4615616e-07	1.114653e-07	0.81353986
priorregion4_spot_30	0.03599186	7.5488043e-07	7.627381e-08	0.07108946	0.15156776	2.2756413e-07	0.29338422	0.44796562
priorregion4_spot_31	1.8534544e-07	1.6009967e-07	1.155637e-07	2.6347061e-05	1.0676363e-06	6.8132744e-07	1.05866405e-07	0.99997133
priorregion4_spot_32	1.5825488e-07	1.6750505e-07	2.5662635e-07	0.014128498	0.14419518	1.4360202e-06	1.5792259e-07	0.84167415
priorregion4_spot_33	4.0237126e-08	1.8598632e-08	2.3902734e-08	0.12702939	0.8681826	0.0047879196	2.6072104e-08	1.41331e-08
priorregion4_spot_34	1.2707784e-07	8.848602e-08	0.00020921508	3.8673335e-07	0.43377668	1.0821303e-06	8.960798e-08	0.5660124
priorregion4_spot_35	7.001296e-08	4.7026283e-08	3.3489616e-08	1.4212341e-06	0.9999982	2.1795154e-07	2.7352055e-08	2.106864e-08
priorregion4_spot_36	1.4198658e-07	4.9707165e-07	8.200375e-08	0.063108206	0.93688715	1.6820107e-07	7.010084e-08	3.6327228e-06
priorregion4_spot_37	1.01754786e-07	3.031059e-08	2.3930937e-08	3.0922055e-07	0.9985327	1.5262009e-07	0.0014606559	6.002547e-06
priorregion4_spot_38	7.353353e-08	6.252458e-08	0.00045105637	2.7750633e-07	0.20843595	2.1532205e-07	7.097318e-08	0.7911123
priorregion4_spot_39	1.508467e-07	2.3100934e-07	9.761272e-08	0.028217755	0.47221667	5.784e-07	0.00088230317	0.49868226
priorregion4_spot_40	1.5071147e-07	3.1517908e-07	0.00088589854	3.1814486e-07	5.425134e-07	2.3978967e-07	9.789032e-08	0.9991124
priorregion4_spot_41	2.9442282e-07	2.0336911e-07	1.0717586e-07	6.269007e-07	0.38420245	1.9571196e-07	0.09916906	0.516627
priorregion4_spot_42	1.2947307e-07	1.0803395e-07	0.00052743213	1.8101042e-07	0.13386597	2.9175158e-07	9.696172e-08	0.8656058
priorregion4_spot_43	7.880306e-08	7.505136e-08	6.349276e-08	7.286086e-07	0.051176403	1.1455786e-07	5.7973107e-08	0.94882244
priorregion4_spot_44	1.3698272e-07	1.4873477e-07	8.1730075e-05	3.455882e-07	0.45421314	6.2484028e-06	1.9305317e-07	0.5456981
priorregion4_spot_45	1.822066e-07	1.3809188e-06	8.646945e-08	2.7392332e-07	0.31642294	3.3490377e-07	1.7896012e-07	0.6835747
priorregion4_spot_46	6.0130965e-08	3.761154e-08	3.7601925e-08	2.756377e-06	0.8972301	3.3906767e-07	5.8454052e-08	0.10276653
priorregion4_spot_47	6.1795944e-08	2.2132298e-08	3.780369e-08	2.7092577e-07	0.9999781	6.667152e-08	3.9083947e-08	2.1330354e-05
priorregion4_spot_48	1.9184867e-07	1.4721242e-07	0.0012778982	0.09157961	0.33305034	5.8119904e-06	1.09757124e-07	0.57408583
priorregion4_spot_49	1.0502806e-07	1.3504267e-07	6.612111e-08	1.5160994e-07	0.72697455	1.9418542e-07	5.279398e-08	0.2730248
priorregion4_spot_50	7.0667096e-07	0.08027865	4.827122e-08	0.07610555	0.8297841	1.7502794e-07	4.9323607e-08	0.01383067
priorregion4_spot_51	2.4206267e-08	1.4872572e-08	1.8693314e-08	6.8025884e-08	0.99999976	8.317179e-08	1.2188602e-08	3.1691794e-08
priorregion4_spot_52	1.2723841e-07	7.216915e-08	7.231804e-08	2.1110742e-07	0.78142375	0.008669467	7.843207e-08	0.2099062
priorregion4_spot_53	2.0049336e-08	1.4866984e-08	1.8387027e-08	0.011812905	0.98818696	6.056315e-08	1.3427834e-08	1.6069524e-08
priorregion4_spot_54	1.4149484e-07	0.00031239455	7.3238105e-08	1.5011244e-07	0.002467218	3.6371495e-07	9.655037e-08	0.9972195
priorregion4_spot_55	1.3377938e-07	9.171176e-08	7.1859894e-08	3.988857e-07	0.47634146	2.2824174e-06	1.0554194e-07	0.5236554
priorregion4_spot_56	1.2021634e-07	1.0309167e-07	7.960836e-08	4.579366e-07	0.44261524	3.2455412e-07	1.0171093e-07	0.55738366
priorregion4_spot_57	1.3202232e-07	8.438878e-08	5.9150874e-08	2.9879797e-07	0.19968879	1.830024e-07	6.829124e-08	0.80031043
priorregion4_spot_58	3.5616143e-08	2.6906468e-08	2.196459e-08	0.06170014	0.9382996	1.5134545e-07	1.11361205e-08	1.1533311e-08
priorregion4_spot_59	9.84046e-07	2.0678357e-07	1.4813233e-07	0.16898182	0.8309681	3.470253e-07	1.7256508e-07	4.826427e-05
priorregion4_spot_60	2.7843865e-07	8.9855675e-08	6.227182e-08	3.2169294e-07	0.42308313	1.3684729e-07	5.5841433e-08	0.5769159
priorregion4_spot_61	9.0060894e-08	6.7723114e-08	3.895131e-08	1.2489164e-07	0.41952232	1.304582e-07	8.395402e-08	0.5804771
priorregion4_spot_62	1.2485795e-07	0.0050224583	1.10157714e-07	0.017419102	0.9384149	1.737863e-07	7.022162e-08	0.039142948
priorregion4_spot_63	1.9546904e-07	1.4239241e-07	9.917999e-08	7.731467e-05	0.09695455	8.7535034e-07	9.193114e-08	0.9029667
priorregion4_spot_64	1.6709332e-07	1.7088638e-07	8.218997e-08	0.006359294	0.09912481	9.1378115e-07	1.0040988e-07	0.89451444
priorregion4_spot_65	1.6195152e-07	9.696392e-08	0.0004510446	4.1624628e-07	0.28275374	4.0439525e-07	1.6173497e-07	0.71679395
priorregion4_spot_66	6.751623e-08	5.9599504e-08	6.832102e-08	1.2315598e-07	0.2123387	1.6768384e-07	5.485284e-08	0.7876608
priorregion4_spot_67	4.6829555e-08	3.5695546e-08	3.0474837e-08	0.030473413	0.9695258	1.1698125e-07	1.6779941e-08	5.8766165e-07
priorregion4_spot_68	7.732962e-08	6.8285885e-08	6.9077295e-08	0.058396805	0.9415987	2.42351e-07	3.908738e-08	4.13697e-06
priorregion4_spot_69	2.0095055e-08	1.7261097e-08	1.1773438e-08	8.1506386e-08	0.99999934	3.3480498e-07	1.1347041e-08	2.1625986e-07
priorregion4_spot_70	9.9388096e-08	0.00017892999	1.0468368e-07	3.885186e-07	0.01912685	0.00014566944	0.0010924634	0.97945553
priorregion4_spot_71	7.3971044e-08	6.843633e-08	6.1561984e-08	2.022849e-06	0.9457315	2.9185162e-07	3.1182984e-07	0.0542655
priorregion4_spot_72	7.3940264e-08	6.157561e-06	6.5445796e-08	0.01810467	0.9818874	1.6569412e-07	5.7564055e-08	1.2664681e-06
priorregion4_spot_73	4.8395115e-08	3.297451e-08	2.99496e-08	0.026330646	0.9736688	1.5591198e-07	4.3813813e-08	3.5314335e-07
priorregion4_spot_74	3.9106627e-07	4.8754664e-08	6.5303205e-08	2.0222178e-06	0.9942865	1.4770929e-07	0.0057086716	2.1556993e-06
priorregion4_spot_75	2.2174868e-07	3.2272962e-07	1.12983436e-07	8.7614404e-07	0.22729662	0.0033633835	1.6814225e-07	0.7693383
priorregion4_spot_76	3.9953612e-08	1.538456e-08	3.551864e-08	0.10182787	0.8981719	1.7179597e-07	4.280951e-08	2.6348841e-08
priorregion4_spot_77	9.7854915e-08	5.251878e-07	0.0026074795	1.3018357e-07	0.35652557	2.453161e-07	8.638959e-08	0.6408658
priorregion4_spot_78	2.7966294e-07	1.13758354e-07	6.972292e-08	2.8800383e-07	0.15511793	6.696055e-07	9.582566e-05	0.84478486
priorregion4_spot_79	2.8821724e-08	3.127023e-08	1.7328606e-08	2.1175175e-07	0.9570176	1.6590566e-07	2.0331289e-08	0.042981986
priorregion4_spot_80	1.3036396e-07	9.192412e-08	0.0021681136	2.6203713e-07	0.077872455	2.8763196e-07	1.0164114e-07	0.91995853
priorregion4_spot_81	1.9424796e-07	3.1486059e-07	3.136674e-08	0.080719955	0.91766495	1.6677372e-07	0.001614308	1.8437862e-07
priorregion4_spot_82	7.616763e-08	2.9087283e-07	3.5579973e-08	0.038921457	0.9610731	3.1292502e-06	3.325556e-08	1.9366175e-06
priorregion4_spot_83	7.1842365e-08	4.4355183e-08	3.204297e-08	1.14930444e-07	0.1905503	1.5660568e-07	5.754589e-08	0.80944926
priorregion4_spot_84	1.023574e-07	1.5536029e-06	0.0050676274	1.7027692e-07	0.046788625	2.9520118e-07	1.3911357e-07	0.94814146
priorregion4_spot_85	3.4390233e-08	2.0346302e-08	2.3830875e-08	0.12078543	0.87921435	5.8879717e-08	1.6020962e-08	1.5252853e-08
priorregion4_spot_86	2.1438842e-07	2.5848198e-07	4.023288e-08	0.10783619	0.89216214	8.997425e-07	6.7936504e-08	1.1678453e-07
priorregion4_spot_87	0.00092453614	1.209637e-07	9.90056e-08	0.018401826	0.035776556	2.6576737e-07	1.1678666e-07	0.94489646
priorregion4_spot_88	3.3200216e-08	2.1229251e-08	2.923437e-08	0.06263017	0.9373695	6.044427e-08	3.1137066e-08	1.4113398e-07
priorregion4_spot_89	4.1021758e-07	1.5631895e-07	0.0009793788	3.6017394e-07	0.7205611	7.3726477e-07	5.9750754e-08	0.27845782
priorregion4_spot_90	2.2696356e-07	2.8024715e-07	1.3351716e-07	0.025247792	0.21141408	8.647059e-07	1.3174663e-07	0.7633365
priorregion4_spot_91	1.9602868e-07	1.1298071e-07	0.00046599435	1.0682176e-06	0.39926186	1.8802355e-06	9.993159e-08	0.60026884
priorregion4_spot_92	2.3232649e-07	1.13958535e-07	0.0009064613	5.063299e-07	0.10228956	3.9106135e-07	1.2418735e-07	0.89680266
priorregion4_spot_93	8.674636e-08	2.2716438e-07	0.0014862295	2.8073464e-07	0.21921031	1.761455e-07	5.5828394e-08	0.77930266
priorregion4_spot_94	5.126634e-08	7.3102996e-08	5.067497e-08	6.722762e-07	0.98612833	1.0989742e-06	2.6034304e-08	0.013869814
priorregion4_spot_95	4.2289747e-07	0.017614376	0.0010488925	0.058560897	0.8842924	1.2460978e-07	5.63801e-08	0.038482804
priorregion4_spot_96	1.329594e-07	9.294997e-08	8.221617e-08	5.4431115e-07	0.081462726	4.5476307e-07	0.01443068	0.90410525
priorregion4_spot_97	2.6929275e-08	2.7627683e-08	1.9842416e-08	6.647283e-08	0.50302655	6.421568e-08	2.7016682e-08	0.49697322
priorregion4_spot_98	1.3310449e-07	1.04308505e-07	6.7286585e-08	0.037213374	0.7500454	3.286071e-07	0.0058980924	0.20684251
priorregion4_spot_99	1.6439408e-06	0.0072333002	1.2947334e-07	7.764697e-06	0.18999271	3.4144784e-06	2.3582386e-07	0.80276084
priorregion4_spot_100	1.17996585e-07	1.3822977e-07	5.9379946e-08	1.3578146e-07	0.39085507	1.883644e-07	4.7037894e-08	0.6091442
priorregion4_spot_101	8.156466e-08	6.0262785e-08	0.00031084887	1.2364855e-07	0.23874013	1.8757495e-07	9.9459804e-08	0.7609485
priorregion4_spot_102	3.4644394e-08	1.3165513e-07	2.4859142e-08	0.032352246	0.9676462	1.0383923e-07	4.197919e-08	1.2670674e-06
priorregion4_spot_103	4.4215028e-08	2.7254703e-08	2.891514e-08	0.04917805	0.9270356	1.3966722e-06	2.7350003e-08	0.023784827
priorregion4_spot_104	3.95414e-07	0.002554755	0.00090669096	0.042979438	0.14885099	2.6749422e-07	9.504144e-08	0.80470735
priorregion4_spot_105	1.8499699e-07	1.12577695e-07	0.00016436946	0.0072664823	0.45964414	9.260962e-07	1.15346204e-07	0.53292364
priorregion4_spot_106	8.3017675e-08	1.5061833e-07	0.0016724571	1.4870922e-07	0.52489454	1.3913835e-07	5.4535068e-08	0.47343245
priorregion4_spot_107	3.202657e-07	9.505114e-07	1.3792601e-07	1.4752108e-06	0.30896902	5.206361e-07	1.4886922e-07	0.6910274
priorregion4_spot_108	0.030155862	1.0290107e-07	3.827793e-08	0.16805167	0.5626909	1.1177222e-07	0.23910128	1.5104877e-07
priorregion4_spot_109	2.2589526e-07	0.0004464512	0.002080999	0.056601606	0.19897093	2.8634383e-06	1.664347e-07	0.74189675
priorregion4_spot_110	1.5144451e-07	1.0957835e-07	7.6919676e-08	3.7379283e-07	0.16979091	2.4501426e-07	1.02024615e-07	0.83020806
priorregion4_spot_111	1.4167225e-07	0.003418602	4.6982425e-08	7.581382e-07	0.9731158	1.8111034e-07	0.023325043	0.00013946998
priorregion4_spot_112	1.7584722e-06	1.1825618e-07	0.0012991322	0.028194081	0.48751873	1.7248185e-07	8.5132775e-08	0.4829859
priorregion4_spot_113	1.2727745e-07	9.6024756e-08	6.4376046e-08	2.5443188e-07	0.45036986	2.1932401e-07	1.4059786e-07	0.5496293
priorregion4_spot_114	4.0259412e-08	2.326739e-08	3.2157093e-08	0.03526281	0.9604462	1.09524464e-07	0.0041310946	0.00015969557
priorregion4_spot_115	9.154553e-08	6.502365e-08	6.417681e-08	1.3624962e-07	0.054987665	3.5117893e-07	6.313408e-08	0.9450116
priorregion4_spot_116	2.1845796e-07	7.330377e-08	5.9306842e-08	2.3885804e-07	0.032052226	1.6949598e-07	9.398589e-08	0.96794695
priorregion4_spot_117	5.6610336e-08	6.0216166e-08	3.3436528e-08	0.051552314	0.9484472	1.3210713e-07	5.1811245e-08	6.3995806e-08
priorregion4_spot_118	1.00382785e-07	1.1089966e-07	5.767526e-08	2.7863138e-07	0.25617585	2.1416749e-07	8.557491e-08	0.7438233
priorregion4_spot_119	8.060007e-08	6.369966e-08	0.0013730306	2.1484371e-07	0.09413586	7.9822894e-07	9.734292e-08	0.9044899
priorregion4_spot_120	4.2264028e-07	8.05296e-08	1.7430396e-07	0.13332091	0.86666757	1.2207252e-07	2.040815e-06	8.714014e-06
priorregion4_spot_121	2.585296e-08	2.1035795e-08	2.1681368e-08	7.214904e-08	0.7396238	5.5288133e-08	3.1624605e-08	0.26037598
priorregion4_spot_122	1.08756836e-07	9.258722e-05	8.9531504e-08	2.4749454e-07	0.05592181	2.1582805e-06	0.0032675792	0.9407154
priorregion4_spot_123	4.6659146e-08	4.7347214e-08	4.496445e-08	1.8877566e-07	0.5770113	1.7437465e-07	5.617476e-08	0.42298812
priorregion4_spot_124	9.7402264e-08	9.1524306e-08	4.7675314e-08	1.13118894e-07	0.1953434	2.0331807e-07	5.2499477e-08	0.80465597
priorregion4_spot_125	9.110012e-08	6.8135826e-08	0.0022222004	2.6047385e-07	0.5599998	9.7830046e-08	3.694014e-08	0.4377774
priorregion4_spot_126	1.114654e-07	5.2569597e-08	5.196879e-08	0.021364715	0.9784753	1.7422708e-07	2.2529279e-05	0.0001371309
priorregion4_spot_127	2.0868552e-07	0.0037397875	1.4974515e-07	0.014335985	0.15486686	5.2907905e-07	1.04648855e-07	0.82705635
priorregion4_spot_128	0.0044996613	7.123329e-08	3.533227e-08	4.446572e-07	0.17488036	1.954234e-07	7.806048e-08	0.8206191
priorregion4_spot_129	0.02010003	1.2906557e-07	4.5642253e-08	0.079653256	0.37891522	4.0238297e-07	0.24720839	0.27412257
priorregion4_spot_130	1.8235804e-07	1.43174e-07	0.00018910656	0.109543025	0.2781228	9.752248e-07	1.06671955e-07	0.6121437
priorregion4_spot_131	1.4415285e-06	1.2277854e-07	1.4990188e-07	0.017473318	0.32578886	6.1487066e-07	5.2945364e-07	0.65673494
priorregion4_spot_132	1.4092133e-07	8.001252e-08	6.254907e-08	4.6130896e-07	0.56803536	1.2889656e-06	7.582854e-08	0.4319625
priorregion4_spot_133	5.383188e-08	3.5205137e-08	2.7467577e-08	0.023836471	0.97616315	6.6755966e-08	2.2001515e-08	2.1624976e-07
priorregion5_spot_1	0.021424772	2.304984e-07	0.5189885	0.30872476	0.011587879	3.0756732e-06	0.13927084	3.2915498e-08
priorregion5_spot_2	0.0064984933	1.738592e-07	0.3532846	0.20813292	0.029442932	0.0024313866	0.40020946	2.6026191e-08
priorregion5_spot_3	0.026206214	1.2375531e-07	0.33354944	0.27078894	8.6511704e-07	0.009527698	0.3599266	2.460596e-08
priorregion5_spot_4	0.039625976	4.1826232e-07	0.26336122	0.2598897	0.06476811	0.064417385	0.30793723	2.0423078e-08
priorregion5_spot_5	0.07834205	3.691115e-07	0.20652309	0.2376268	0.051228315	0.15282658	0.2734528	3.0254718e-08
priorregion5_spot_6	0.023659958	2.8397744e-07	0.32269993	0.2831223	0.09380038	0.019698462	0.25701872	3.3096644e-08
priorregion5_spot_7	0.014305962	1.8408228e-07	0.33952746	0.2976368	2.3089298e-07	1.3183885e-06	0.34852797	2.1013507e-08
priorregion5_spot_8	0.021161385	1.49175e-07	0.36532784	0.32070586	0.06895585	3.9661543e-07	0.22384858	1.6219543e-08
priorregion5_spot_9	0.068450734	6.820019e-07	0.28234306	0.23830774	0.039700497	2.1377825e-06	0.37119517	2.3728246e-08
priorregion5_spot_10	0.24000199	3.462021e-07	0.05463567	0.39779305	5.8009977e-07	2.0570307e-05	0.30754772	2.0703139e-08
priorregion5_spot_11	4.676593e-08	3.2433938e-08	8.239001e-08	0.08237922	0.16069783	2.1943849e-07	0.7569226	2.1246768e-08
priorregion5_spot_12	0.037351225	1.8973458e-07	0.37495723	0.35118842	8.9896463e-07	0.027950587	0.20855136	1.47973e-08
priorregion5_spot_13	0.13012719	7.837718e-07	0.3201665	0.29045427	0.13962613	0.07639926	0.043225914	4.3828436e-08
priorregion5_spot_14	0.09978399	3.729541e-07	0.20011666	0.2242	0.08779242	0.1281761	0.25993052	2.5598322e-08
priorregion5_spot_15	2.109922e-06	9.5019566e-08	0.5750918	0.35465074	0.062155344	5.393368e-06	0.00809439	1.37335165e-08
priorregion5_spot_16	0.10384859	3.9285587e-07	0.3911057	0.3655365	0.06759985	3.9778324e-06	0.07190481	4.356997e-08
priorregion5_spot_17	0.018144157	1.1902217e-06	0.17679639	0.18876565	0.076280415	4.9106137e-07	0.54001176	1.4594733e-08
priorregion5_spot_18	0.096749224	0.0041726166	0.309284	0.26040512	0.07870923	0.00011407798	0.25056577	2.3338622e-08
priorregion5_spot_19	5.5501076e-08	9.078287e-08	2.2514757e-06	0.18562505	0.034561757	5.381485e-07	0.77981025	1.0292528e-08
priorregion5_spot_20	0.056321573	1.5115677e-07	0.48290238	0.28101072	0.08857983	0.015828932	0.07535646	3.4923474e-08
priorregion5_spot_21	0.040598545	1.2068706e-07	0.2731055	0.2585075	1.5121417e-07	2.0494724e-06	0.42778617	1.5004764e-08
priorregion5_spot_22	0.0017257956	1.17107625e-07	0.43658015	0.36197397	0.049305126	2.6332309e-05	0.15038843	1.9891234e-08
priorregion5_spot_23	0.05010468	1.6886587e-07	0.19554316	0.24662682	0.117387936	0.016894657	0.3734426	1.5773866e-08
priorregion5_spot_24	0.017589571	4.6732913e-07	0.53122365	0.20402026	4.547519e-07	0.013726475	0.23343913	2.9736881e-08
priorregion5_spot_25	0.018358557	1.3471465e-07	0.33913055	0.31672186	0.018901182	0.011625689	0.295262	1.8470166e-08
priorregion5_spot_26	0.04219388	0.005635919	0.5438947	0.30472866	0.10354084	5.9086656e-06	6.972036e-08	2.0407846e-08
priorregion5_spot_27	0.0392799	2.3604949e-07	0.2976751	0.30108333	0.015810767	0.031976085	0.31417465	1.7781952e-08
priorregion5_spot_28	0.11646497	2.0325153e-06	0.038451537	0.358851	0.061422586	6.892854e-05	0.42473894	3.424514e-08
priorregion5_spot_29	0.1515558	0.03529179	0.018701745	0.3588072	0.057552207	5.625656e-05	0.37803495	4.204805e-08
priorregion5_spot_30	0.10081712	3.0370012e-07	0.30746922	0.2737812	7.7006314e-07	0.038561273	0.27937016	2.8883989e-08
priorregion5_spot_31	0.0044607846	1.9725204e-07	0.0730266	0.13966784	4.3805066e-08	1.3396388e-07	0.7828444	9.491274e-09
priorregion5_spot_32	0.066282935	3.019191e-07	0.063865915	0.19972464	0.17447303	2.4485376e-05	0.4956287	2.5306598e-08
priorregion5_spot_33	1.1855481e-07	0.0001698074	0.0010236943	0.15196788	0.21062663	1.633465e-07	0.6362117	9.742383e-09
priorregion5_spot_34	0.11512378	9.5040815e-07	0.01210562	0.20037304	0.17900789	0.04473063	0.4486581	3.4457855e-08
priorregion5_spot_35	0.009155898	0.007359686	0.40489814	0.24565648	0.020649688	1.13594e-05	0.31226873	2.7504804e-08
priorregion5_spot_36	0.117258824	8.9439993e-07	0.27533156	0.2688487	0.06684518	0.046599276	0.22511552	3.6090988e-08
priorregion5_spot_37	0.2886873	0.0588333	0.03536282	0.44331697	0.1448392	0.02896034	3.645804e-08	6.8811374e-08
priorregion5_spot_38	0.0354101	2.1949465e-07	0.31738564	0.27670908	0.062273648	0.012097516	0.2961238	2.8106205e-08
priorregion5_spot_39	0.15732554	3.9271097e-07	0.4550126	0.2352771	1.12353234e-07	1.0985565e-06	0.15238321	1.5829531e-08
priorregion5_spot_40	0.04464858	0.008199697	0.17369473	0.1860658	0.04358895	0.00024531197	0.5435569	3.286426e-08
priorregion5_spot_41	3.5857195e-08	2.7539206e-08	4.886983e-08	0.13087457	7.3922386e-08	1.1257581e-07	0.8691252	1.5824876e-08
priorregion5_spot_42	0.08537553	2.118272e-07	0.037707645	0.26916304	0.06673744	0.19529507	0.34572098	2.167295e-08
priorregion5_spot_43	0.035488725	3.1842313e-07	0.32553643	0.29337236	6.431727e-07	0.0038195914	0.341782	2.6918187e-08
priorregion5_spot_44	0.061578363	0.00010871209	0.58806473	0.24575567	0.022315405	0.012015819	0.07016136	1.5926338e-08
priorregion5_spot_45	0.08085224	2.842381e-07	0.35264152	0.32173288	0.030024081	0.0010172942	0.2137317	2.216404e-08
priorregion5_spot_46	0.20139188	1.2804768e-06	0.15308043	0.21626458	1.1889637e-07	0.018347595	0.41091412	1.4502952e-08
priorregion5_spot_47	0.0009724146	1.3549516e-07	1.3960431e-07	0.14786904	9.0033446e-08	3.4196023e-07	0.85115784	1.1961995e-08
priorregion5_spot_48	0.037794784	1.0312193e-06	0.33149552	0.28498888	5.044901e-07	6.3473594e-06	0.34571305	1.852342e-08
priorregion5_spot_49	0.013245825	9.0934e-08	0.4066269	0.15687369	0.027712056	0.0028801868	0.39266127	1.6897086e-08
priorregion5_spot_50	0.15299703	1.6960682e-07	0.39162716	0.36229837	0.034037054	0.059039947	1.7418333e-07	2.6521887e-08
priorregion5_spot_51	0.14787175	2.824316e-07	0.10856295	0.3269151	0.09268942	2.5881729e-05	0.3239346	6.791668e-08
priorregion5_spot_52	0.009895226	1.2814837e-07	0.3130396	0.29087573	0.029315619	0.06718526	0.28968847	3.1698363e-08
priorregion5_spot_53	0.0071049514	1.4477465e-07	0.3907657	0.30646083	1.5581226e-07	5.457e-07	0.2956677	1.8263972e-08
priorregion5_spot_54	0.12939604	1.312918e-07	0.09042606	0.2563929	1.7088709e-07	5.6010183e-08	0.52378476	8.7849585e-09
priorregion5_spot_55	0.0017849348	2.5720357e-07	0.3149657	0.268256	0.06434881	0.03066436	0.31997988	1.8715417e-08
priorregion5_spot_56	0.060696803	3.618176e-07	0.03153013	0.39445382	0.020380171	0.00018150764	0.4927572	3.3220417e-08
priorregion5_spot_57	0.07213154	0.005056299	0.48256513	0.25211307	0.10526207	2.123273e-06	0.08286981	1.8515253e-08
priorregion5_spot_58	0.044547897	3.4003068e-07	0.27911413	0.38557547	0.0021516995	0.028817194	0.2597932	2.0899416e-08
priorregion5_spot_59	0.018191844	5.5315815e-07	0.34683114	0.30567035	0.028524464	0.025451986	0.27532968	1.9537612e-08
priorregion5_spot_60	0.064133406	4.087152e-07	0.3068328	0.27620187	0.099249996	0.010881949	0.24269958	2.9055364e-08
priorregion5_spot_61	0.176551	6.410051e-07	0.11318509	0.3734126	0.11676217	0.0013335494	0.21875495	3.265292e-08
priorregion5_spot_62	0.31860125	0.042081617	0.042516034	0.45116732	0.11910635	0.02652734	4.3136378e-08	4.3342933e-08
priorregion5_spot_63	0.026312819	2.7829634e-07	0.472623	0.33054888	1.8988246e-06	0.010958303	0.15955469	5.1511297e-08
priorregion5_spot_64	0.2798517	0.066341296	0.057203963	0.33710673	0.0848323	0.041234378	0.13342954	3.950019e-08
priorregion5_spot_65	8.447303e-08	6.77968e-08	0.65313596	0.20961878	0.012707172	2.7167155e-07	0.12453774	2.6710973e-08
priorregion5_spot_66	8.2794294e-08	5.538705e-08	0.34064725	0.29628533	0.013579279	1.3734127e-06	0.34948665	1.657927e-08
priorregion5_spot_67	0.027013857	2.6815164e-07	0.22135465	0.20475067	1.7974833e-07	1.9021985e-05	0.5468614	2.9278354e-08
priorregion5_spot_68	0.08807061	9.367213e-07	0.19407834	0.3051631	0.02996832	0.00011749931	0.3826012	2.7106152e-08
priorregion5_spot_69	0.057781793	3.7981553e-07	0.49117485	0.24463625	0.096051246	8.874869e-06	0.11034662	2.3755048e-08
priorregion5_spot_70	0.23108397	5.283097e-07	0.053268258	0.38445234	0.03209031	0.020999394	0.27810526	2.2730479e-08
priorregion5_spot_71	6.7366535e-08	4.526662e-08	0.48631504	0.16508883	2.3719306e-07	1.7518428e-07	0.34859565	2.7147253e-08
priorregion5_spot_72	1.840001e-07	5.8044087e-08	0.5686687	0.17451744	1.2884642e-07	2.980401e-07	0.25681323	1.6290675e-08
priorregion5_spot_73	0.08955658	1.6736319e-06	0.025915185	0.27422315	6.71584e-06	0.002785048	0.60751164	3.304799e-08
priorregion5_spot_74	5.8771747e-07	1.1394438e-07	0.3419595	0.32334882	0.022975791	2.3851585e-06	0.31171286	1.5942717e-08
priorregion5_spot_75	0.042702347	2.0156776e-07	0.48210353	0.20471275	0.085156806	6.4019387e-06	0.18531796	1.5962499e-08
priorregion5_spot_76	0.110823266	4.4822846e-06	0.23846552	0.25625575	0.0778997	0.049730346	0.26682106	3.116081e-08
priorregion5_spot_77	0.09508402	3.775956e-06	0.27605435	0.2565121	0.06374637	0.07981408	0.22878522	6.141862e-08
priorregion5_spot_78	0.011772005	1.0868679e-06	3.7103152e-07	0.28157657	0.24873024	0.025206082	0.43271363	2.1182364e-08
priorregion5_spot_79	1.47422154e-08	1.0466477e-08	4.4305693e-08	0.19482891	2.0245352e-08	1.0183105e-07	0.8051709	4.2306025e-09
priorregion5_spot_80	0.12562416	1.3482226e-06	0.35900095	0.31135082	0.0744929	0.020021092	0.10950874	5.629773e-08
priorregion5_spot_81	0.13023292	0.010122259	0.021342454	0.34433168	0.0470485	0.022655692	0.4242665	2.2112818e-08
priorregion5_spot_82	0.1171409	1.9475874e-07	0.26008347	0.24693473	0.026584756	0.08491144	0.2643445	2.6975187e-08
priorregion5_spot_83	0.0007956793	2.3948255e-07	0.3563385	0.32846993	0.054220077	0.0381665	0.22200911	2.3980215e-08
priorregion5_spot_84	0.08600565	6.835894e-07	0.41469333	0.327417	0.07581035	0.011308793	0.08476432	3.2612448e-08
priorregion5_spot_85	0.013266812	1.039499e-07	0.5730285	0.35410273	0.036581896	0.023019847	1.56048e-07	2.6646084e-08
priorregion5_spot_86	0.093272254	2.4217653e-07	0.018134	0.24692535	2.22503e-06	0.0074569387	0.634209	2.2509065e-08
