	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_128	0.28509116	4.110651e-07	1.5201326e-07	2.6607252e-08	0.0593791	1.8054088e-07	0.24363665	0.41189227
priorregion3_spot_129	0.023995148	0.042518213	5.832417e-08	0.00012046958	1.6333686e-06	0.028687013	0.9046774	6.683015e-08
priorregion3_spot_130	0.35333696	9.232388e-07	3.8211368e-07	1.9460722e-07	0.09474767	2.133662e-07	0.29969767	0.252216
priorregion3_spot_131	0.00010123863	9.8143005e-08	5.9541357e-08	1.7902963e-08	0.3435305	7.162055e-08	0.20597677	0.45039123
priorregion3_spot_132	0.15247606	7.030933e-07	9.483432e-08	9.4512636e-08	0.1667242	1.6128098e-07	0.31269497	0.3681037
priorregion3_spot_133	0.4187736	1.0196488e-06	7.8395965e-07	7.022941e-08	1.7079844e-07	1.2642731e-07	0.5658661	0.015358074
priorregion3_spot_134	0.12720615	6.186458e-07	1.4766186e-07	2.6646703e-06	0.29753664	0.0012596996	0.24981351	0.32418057
priorregion3_spot_135	0.62369484	1.4544735e-06	7.555829e-08	5.8215896e-08	0.0020722668	0.0007871253	0.29410955	0.079334654
priorregion3_spot_136	0.8204567	4.6024888e-07	2.9904225e-08	2.8591662e-08	5.447561e-08	5.826821e-08	5.6467893e-08	0.1795425
priorregion3_spot_137	0.19245139	4.896149e-07	5.481373e-08	4.2883993e-08	0.23882918	2.499753e-07	0.10877722	0.4599414
priorregion3_spot_138	0.4814284	2.9136035e-07	1.1542955e-06	1.2199087e-07	6.9551454e-08	9.155477e-08	0.5185699	1.4189162e-08
priorregion3_spot_139	0.19043054	1.3972435e-07	2.7211472e-08	2.8612178e-08	0.16559844	5.859259e-08	0.6439708	6.7451715e-09
priorregion3_spot_140	0.028496305	7.62883e-08	2.8089236e-08	2.01348e-08	0.34339187	1.16749824e-07	0.08317116	0.54494035
priorregion3_spot_141	0.07963626	2.595339e-07	1.0976138e-07	3.6389462e-08	0.33043876	2.021012e-07	0.17837708	0.41154733
priorregion3_spot_142	0.047631107	1.5190967e-06	1.1849211e-07	6.7669184e-08	0.3619053	0.03711027	0.1677025	0.38564917
priorregion3_spot_143	0.38416007	4.1565747e-07	4.3499423e-08	4.110447e-08	1.1262446e-07	5.6256194e-08	0.61583924	9.054082e-09
priorregion3_spot_144	0.34345123	4.2506852e-07	1.6153433e-07	1.085385e-07	0.007984013	1.8353718e-07	0.45787784	0.190686
priorregion3_spot_145	0.08549698	1.9593082e-07	2.7121143e-07	1.711609e-07	0.3871231	0.029360432	0.07958378	0.41843507
priorregion3_spot_146	0.51725864	1.1344987e-05	6.546765e-08	1.5383391e-07	1.1920439e-07	1.1145493e-07	0.41893682	0.06379278
priorregion3_spot_147	0.023475328	1.3367938e-07	5.717058e-08	4.5230546e-08	0.45485502	0.0102618635	0.016662614	0.49474496
priorregion3_spot_148	0.013627284	7.0465425e-08	4.4704876e-08	3.3705838e-08	0.14895971	9.9977534e-08	0.22421032	0.6132024
priorregion3_spot_149	0.16984761	5.1097777e-06	1.2996121e-08	2.1499856e-08	0.22729754	3.0135425e-08	0.012622447	0.5902272
priorregion3_spot_150	0.51877505	6.3920135e-07	5.938204e-08	6.2152814e-08	0.1888579	8.9703704e-08	0.18391174	0.10845454
priorregion3_spot_151	0.39736825	4.1325174e-07	6.2891665e-08	4.2327763e-08	0.1432241	9.013198e-08	0.23305766	0.22634935
priorregion3_spot_152	0.00067746034	7.841251e-08	1.322161e-08	1.637761e-08	0.049692765	3.159827e-08	0.51889884	0.43073076
priorregion3_spot_153	0.18140441	5.779255e-07	8.8525596e-08	9.054738e-08	0.27916616	4.0918735e-07	0.20466913	0.33475912
priorregion3_spot_154	0.064856455	2.462053e-07	2.1698442e-07	5.1210975e-08	0.4149473	0.04104187	0.03138429	0.44776955
priorregion3_spot_155	0.14730416	1.2881652e-07	4.953221e-08	8.9136726e-08	0.06000094	8.389243e-08	0.57557565	0.21711889
priorregion3_spot_156	0.2886443	3.5755508e-07	5.42488e-08	6.401014e-08	0.13422744	8.682426e-08	0.52011174	0.057015914
priorregion3_spot_157	0.25443724	1.3443916e-07	1.0997168e-07	3.134161e-08	0.18444058	7.2743276e-08	0.17541915	0.3857027
priorregion3_spot_158	0.19579041	1.1387001e-07	3.1062225e-08	2.8338103e-08	0.14047056	3.6053446e-08	0.25669405	0.4070448
priorregion3_spot_159	0.079148404	1.10597895e-07	2.042424e-08	9.494854e-09	0.2604115	3.82327e-08	0.06587451	0.59456545
priorregion3_spot_160	2.2995351e-08	9.1725525e-09	1.249118e-08	8.230987e-09	0.09905472	3.429474e-08	3.647144e-08	0.9009452
priorregion3_spot_161	0.7407059	1.7327508e-07	4.4171586e-08	5.8665563e-08	0.012438655	5.6410755e-08	3.7318905e-08	0.24685492
priorregion3_spot_162	0.13294867	6.4973824e-07	1.848838e-07	9.222183e-05	0.24445523	0.0005598372	0.30248886	0.3194544
priorregion3_spot_163	0.07696378	6.6204956e-07	2.726579e-07	6.6176e-08	0.34695235	0.016527427	0.19368346	0.36587203
priorregion3_spot_164	0.4472498	0.0033915287	1.1243036e-07	9.769297e-08	7.025334e-07	2.19668e-07	0.39178246	0.15757507
priorregion3_spot_165	0.026233887	1.4513597e-07	7.965897e-08	3.4206742e-08	0.41332424	0.0015533516	0.109738424	0.44914982
priorregion3_spot_166	7.0110747e-07	1.6393365e-07	4.7563766e-08	6.601133e-08	0.016265517	8.304168e-08	0.7971035	0.1866299
priorregion3_spot_167	0.098456055	1.1342803e-07	1.2748858e-07	3.7839346e-08	0.34576824	1.398305e-07	0.14100711	0.41476822
priorregion3_spot_168	0.999999	6.820357e-07	6.6805924e-08	8.253661e-08	2.3910129e-08	1.3059201e-07	7.0251104e-08	1.10115455e-08
priorregion3_spot_169	0.061709706	5.35989e-07	8.799499e-08	3.3306037e-08	0.27768716	1.2414218e-07	0.3085787	0.35202363
priorregion3_spot_170	0.052946724	1.1294234e-07	7.4517665e-08	3.8597236e-08	0.45469764	6.3398807e-07	0.0024595822	0.48989516
priorregion3_spot_171	0.32517743	2.7296275e-07	4.1201567e-08	6.973635e-08	0.067043215	1.04057634e-07	0.47397634	0.13380258
priorregion4_spot_1	3.3176494e-08	3.9235655e-08	1.5185423e-08	8.6243666e-08	0.3956952	0.6043047	3.680977e-08	1.1169855e-08
priorregion4_spot_2	1.97306e-08	2.7527172e-08	1.7021058e-08	8.853403e-08	0.26060113	0.73939866	2.7069921e-08	9.315084e-09
priorregion4_spot_3	3.0882074e-08	2.4387194e-08	2.562147e-08	5.1352424e-07	0.15933909	0.8406603	5.5964904e-08	1.4494534e-08
priorregion4_spot_4	3.5861245e-08	3.8019174e-08	1.3249664e-08	7.006372e-08	0.57437146	0.42562836	4.2477154e-08	6.0918466e-09
priorregion4_spot_5	4.9736844e-08	3.7367762e-08	5.4297743e-08	0.01117431	4.1125155e-08	0.98882544	3.121751e-08	9.915824e-09
priorregion4_spot_6	0.011258345	2.3269875e-07	3.359585e-08	0.008716478	0.32691324	0.6531116	1.04086006e-07	1.2711423e-08
priorregion4_spot_7	5.932771e-08	3.296181e-08	3.1848877e-08	0.0012417843	0.5038115	0.49494654	4.9165394e-08	1.7130787e-08
priorregion4_spot_8	3.4531098e-08	2.6618917e-08	1.8275564e-08	9.988811e-08	0.29868668	0.701313	4.311921e-08	1.2397126e-08
priorregion4_spot_9	3.7158753e-08	2.5275776e-08	3.0511906e-08	1.0733592e-07	0.2827138	0.717286	4.4686665e-08	2.3157446e-08
priorregion4_spot_10	6.2673436e-08	3.731805e-08	2.625281e-08	2.664145e-07	0.39597237	0.5885567	0.01547055	1.6959389e-08
priorregion4_spot_11	6.546208e-08	1.01988164e-07	4.922793e-08	0.0016684078	0.23255594	0.74311674	0.02265864	2.8219848e-08
priorregion4_spot_12	5.3171537e-08	3.073461e-08	3.4420697e-08	0.00020199541	0.25886157	0.74093616	6.2199724e-08	2.6550879e-08
priorregion4_spot_13	1.145343e-07	9.247018e-08	2.6566514e-08	9.773242e-07	0.06445275	0.935546	4.462426e-08	1.3715624e-08
priorregion4_spot_14	5.8098284e-08	2.679972e-08	1.5917903e-08	1.9616421e-07	0.18887123	0.81112844	2.1016598e-08	9.491811e-09
priorregion4_spot_15	3.1321452e-08	2.1175106e-08	2.8171346e-08	6.615872e-08	0.4813805	0.5186194	4.4184358e-08	1.7724727e-08
priorregion4_spot_16	1.2302469e-07	1.11007985e-07	4.701541e-08	0.0047703953	0.19268826	0.80254096	9.003746e-08	2.8899569e-08
priorregion4_spot_17	4.2154724e-08	2.6550333e-08	2.5373197e-08	7.170241e-07	0.34495354	0.65504557	5.37606e-08	1.4190521e-08
priorregion4_spot_18	1.9073275e-08	8.19843e-09	2.9992e-08	1.7980545e-06	0.024603214	0.97539496	2.1597394e-08	7.1257253e-09
priorregion4_spot_19	1.8424993e-08	1.3426567e-08	9.947869e-09	1.379823e-07	0.3998509	0.6001489	1.6286075e-08	2.5837258e-08
priorregion4_spot_20	1.1416581e-07	1.1806666e-07	2.7847982e-08	1.7148075e-07	0.600364	0.39963537	9.505456e-08	4.189559e-08
priorregion4_spot_21	6.279073e-08	1.89074e-08	2.2248676e-08	2.916446e-07	0.09580886	0.86956984	0.034620874	1.268489e-08
priorregion4_spot_22	4.5794067e-08	2.3035277e-08	4.0113736e-08	4.112163e-07	0.3310085	0.6689909	3.714552e-08	6.84175e-09
priorregion4_spot_23	7.629301e-08	4.0108468e-08	2.5734368e-08	1.9754575e-07	0.57975644	0.42024317	5.85398e-08	1.8008212e-08
priorregion4_spot_24	5.302898e-08	2.7341889e-08	4.158068e-08	5.1544674e-07	0.42375055	0.5762488	2.7321166e-08	1.47426045e-08
priorregion4_spot_25	3.4299124e-08	1.0634829e-08	1.8907315e-08	9.245464e-08	0.31305447	0.6869453	4.0316923e-08	7.652584e-09
priorregion4_spot_26	3.194113e-08	1.8877358e-08	1.8247128e-08	6.5672914e-08	0.5073301	0.4926698	1.527393e-08	1.40500305e-08
priorregion4_spot_27	1.6286046e-07	4.394318e-08	3.8665295e-08	3.5911315e-05	0.18116166	0.8188021	4.459987e-08	1.8617484e-08
priorregion4_spot_28	1.650162e-08	8.246341e-09	2.2899432e-08	2.9034146e-07	1.5394159e-08	0.99999964	1.538214e-08	2.250689e-09
priorregion4_spot_29	3.7862254e-08	3.5588524e-08	2.9501036e-08	2.2563958e-07	0.08199207	0.9180076	4.8340784e-08	8.83256e-09
priorregion4_spot_30	9.476898e-08	4.337518e-08	5.3994096e-08	0.03145673	0.14869748	0.8198455	8.19217e-08	1.853429e-08
priorregion4_spot_31	2.115655e-07	5.0864934e-08	5.123058e-08	0.008694895	0.16445899	0.8268458	3.864262e-08	1.5578909e-08
priorregion4_spot_32	1.8201622e-08	4.5867576e-08	1.9052827e-08	1.2580108e-07	0.23892748	0.7610722	4.7502265e-08	5.6008433e-09
priorregion4_spot_33	5.963321e-08	2.4687601e-08	2.728876e-08	4.3493424e-07	0.21807183	0.78192765	2.9800686e-08	1.9588953e-08
priorregion4_spot_34	2.5052574e-07	3.9592084e-08	3.1927303e-08	0.0036602132	0.12869619	0.8320025	0.035640694	1.8573648e-08
priorregion4_spot_35	3.4056313e-08	1.39362495e-08	1.2243262e-08	2.0024588e-07	0.011903774	0.98556894	0.0025269953	8.397108e-09
priorregion4_spot_36	1.4378226e-07	2.4026096e-07	4.8383104e-08	1.654508e-07	0.3038093	0.6592917	0.036898464	1.9633772e-08
priorregion4_spot_37	9.8255114e-08	6.587389e-08	4.7551445e-08	2.6479037e-07	0.26947427	0.73052526	4.1881023e-08	2.6618821e-08
priorregion4_spot_38	6.859536e-08	2.7661597e-08	3.2197807e-08	2.0381549e-07	0.17655015	0.8031538	0.020295696	2.4925603e-08
priorregion4_spot_39	4.8812726e-08	4.300666e-08	2.713122e-08	1.9437279e-07	0.27443984	0.7042579	0.021301918	1.4734554e-08
priorregion4_spot_40	7.607714e-08	7.4916755e-08	4.9465427e-08	0.0023061195	0.093091205	0.9046024	4.2700236e-08	2.7586275e-08
priorregion4_spot_41	3.8895575e-08	2.5472527e-08	3.538654e-08	5.968455e-07	0.16762267	0.83237654	5.1804605e-08	2.138542e-08
priorregion4_spot_42	2.5765056e-08	1.9316511e-08	2.0877623e-08	1.1695596e-07	0.09248671	0.8712303	0.036282778	2.1063917e-08
priorregion4_spot_43	4.546316e-08	2.347315e-08	2.3763143e-08	9.248781e-07	0.36002603	0.6399729	2.4714943e-08	1.7097747e-08
priorregion4_spot_44	4.598781e-08	3.762326e-08	3.3985767e-08	0.00032690522	0.21749577	0.7821771	6.6878385e-08	1.0642146e-08
priorregion4_spot_45	2.3592856e-08	1.787894e-08	1.6736998e-08	1.8183552e-07	0.38477615	0.6152236	1.9441137e-08	6.9922708e-09
priorregion4_spot_46	4.055155e-08	1.8377106e-08	1.4514496e-08	0.00052773807	0.39763305	0.60183907	4.133933e-08	1.0807514e-08
priorregion4_spot_47	9.1612534e-08	3.5463227e-08	2.1740357e-08	9.808161e-08	0.5362782	0.46372145	6.694918e-08	1.6175946e-08
priorregion4_spot_48	3.843214e-08	1.9995468e-08	2.0705048e-08	7.42879e-07	4.055176e-08	0.98096776	0.01903127	8.742714e-09
priorregion4_spot_49	4.444415e-08	1.7046947e-08	2.3539547e-08	9.50723e-08	0.12906821	0.82566357	0.045268044	2.4604102e-08
priorregion4_spot_50	4.53686e-08	3.008834e-08	1.5470583e-08	7.203478e-07	0.200169	0.7998302	2.455098e-08	8.82961e-09
priorregion4_spot_51	6.3965814e-08	1.2463616e-07	8.615555e-08	8.104836e-06	2.6427378e-08	0.99999154	3.3547003e-08	7.516827e-09
priorregion4_spot_52	6.3710615e-08	3.8256488e-08	3.0387902e-08	0.0016385448	0.39086404	0.6074973	3.947592e-08	2.2373037e-08
priorregion4_spot_53	3.614145e-08	3.7158706e-08	2.9127355e-08	1.7891402e-07	0.23233725	0.76766235	6.395163e-08	1.9842785e-08
priorregion4_spot_54	3.735968e-08	4.7381576e-08	3.4473526e-08	0.0012580348	0.18509717	0.81364465	3.2161008e-08	1.2492567e-08
priorregion4_spot_55	5.9602293e-08	2.2024945e-08	1.5599905e-08	1.07507354e-07	0.3934059	0.60659385	3.009899e-08	1.1102951e-08
priorregion4_spot_56	6.6347646e-08	3.4343643e-08	5.557978e-08	0.0069422787	0.06838414	0.9246735	4.3603272e-08	1.2869116e-08
priorregion4_spot_57	1.1504648e-07	6.2057566e-08	3.6320987e-08	3.5249545e-07	0.42012724	0.57987225	5.2283948e-08	2.344551e-08
priorregion4_spot_58	2.9396208e-08	1.9819998e-08	5.478397e-08	8.8912986e-07	0.0679169	0.9320821	3.070937e-08	1.37531435e-08
priorregion4_spot_59	4.019081e-08	1.8121892e-08	4.9751602e-08	7.60715e-06	1.4354297e-08	0.9389196	0.061072726	2.834066e-09
priorregion4_spot_60	6.4484624e-08	4.222169e-08	2.8702239e-08	3.3167694e-07	0.38215014	0.61784923	9.173583e-08	3.3008877e-08
priorregion4_spot_61	6.640864e-08	3.876497e-08	3.2240187e-08	1.9227864e-06	0.4241798	0.575818	8.6230116e-08	3.785081e-08
priorregion4_spot_62	6.809501e-08	3.6373706e-08	3.562245e-08	0.003307208	0.37123972	0.62545276	1.8886566e-07	1.637572e-08
priorregion4_spot_63	3.9872724e-08	1.6813798e-08	3.9177774e-08	0.001869657	0.044026863	0.9541034	3.2408057e-08	1.462301e-08
priorregion4_spot_64	4.165525e-08	2.1484151e-08	2.8639736e-08	1.1969566e-07	0.39697903	0.6030207	4.4206107e-08	1.2873236e-08
priorregion4_spot_65	3.1996137e-08	3.8388688e-08	3.729093e-08	0.0020545598	0.119146645	0.8787986	5.0160736e-08	1.183372e-08
priorregion4_spot_66	4.50512e-08	2.1398382e-08	2.33677e-08	6.1182914e-07	0.10985617	0.890143	3.6056743e-08	7.653461e-08
priorregion4_spot_67	6.542739e-08	3.5306922e-08	3.6425593e-08	2.0904199e-07	0.21924466	0.780755	8.2968086e-08	1.9814875e-08
priorregion4_spot_68	2.4518185e-08	1.8127126e-08	2.1502752e-08	1.9043158e-07	0.28567526	0.71432453	2.6965548e-08	1.1152763e-08
priorregion4_spot_69	7.8988265e-08	5.0692115e-08	3.8383163e-08	0.005705089	0.26879758	0.72549707	7.797948e-08	1.2263866e-08
priorregion4_spot_70	9.492758e-08	5.0309854e-08	3.194498e-08	0.005453739	0.16565368	0.82889235	5.1800818e-08	1.5983064e-08
priorregion4_spot_71	7.0939684e-08	5.4487774e-08	4.1702826e-08	0.0015681128	0.21612254	0.7823091	7.031578e-08	2.3778322e-08
priorregion4_spot_72	5.9378614e-08	2.571196e-08	2.163681e-08	2.29355e-07	0.4833705	0.5166291	6.00345e-08	3.2332746e-08
priorregion4_spot_73	1.1592945e-08	6.872741e-09	2.4103512e-08	3.708823e-07	1.2992289e-08	0.9999995	1.4220116e-08	3.1557215e-09
priorregion4_spot_74	3.9825473e-08	2.9192003e-08	3.1709533e-08	0.0014721495	0.21998456	0.77854306	5.900084e-08	2.4572977e-08
priorregion4_spot_75	4.401554e-08	3.5068407e-08	2.162631e-08	6.250707e-08	0.5373482	0.4626515	6.222303e-08	1.6564753e-08
priorregion4_spot_76	6.23248e-08	4.1721602e-08	3.3963527e-08	5.6037937e-08	0.578223	0.42177677	7.578214e-08	2.7019539e-08
priorregion4_spot_77	4.5398846e-08	1.3389972e-08	2.3303283e-08	6.976959e-08	0.39834872	0.60165095	1.6410534e-07	1.1412153e-08
priorregion4_spot_78	2.0572728e-08	1.3260149e-08	2.7718238e-08	1.6633554e-07	0.26959196	0.7304076	2.6506032e-07	1.08315925e-08
priorregion4_spot_79	4.9145562e-08	3.2791636e-08	4.4639677e-08	0.0033065835	0.19753295	0.7805112	0.018649183	1.2999684e-08
priorregion4_spot_80	1.6270675e-07	3.2148932e-08	2.7794847e-08	0.0013577067	0.11974614	0.8305757	0.048320178	9.220113e-09
priorregion4_spot_81	4.614092e-08	2.3504265e-08	7.062881e-08	1.1097811e-07	0.30090898	0.69909024	5.819899e-07	2.953073e-08
priorregion4_spot_82	3.7118355e-08	1.8965544e-08	2.0736401e-08	1.1472291e-07	0.3208869	0.6791129	2.8721916e-08	2.1953047e-08
priorregion4_spot_83	4.0743252e-08	1.3203883e-08	1.8412194e-08	0.001456882	0.63391066	0.36463213	2.318263e-07	1.1854546e-08
priorregion4_spot_84	3.052554e-08	2.635427e-08	2.1743906e-08	5.203197e-07	0.28154075	0.7184586	2.4950793e-08	1.1316682e-08
priorregion4_spot_85	0.04199064	0.023992093	4.2353552e-08	5.3758095e-07	0.53913015	0.39488643	1.1311595e-07	1.9501067e-08
priorregion4_spot_86	3.9247062e-08	2.5666736e-08	3.28568e-08	0.005750563	0.13528611	0.8589632	4.2402526e-08	1.7935665e-08
priorregion4_spot_87	3.7750194e-08	3.8709853e-08	6.156886e-08	1.0204916e-07	0.50408876	0.49591094	4.0058833e-08	3.3290203e-08
priorregion4_spot_88	1.70564e-08	1.6325341e-08	1.4385618e-08	1.8012219e-07	0.045941044	0.9540587	3.501767e-08	7.553058e-09
priorregion4_spot_89	3.89931e-08	4.2109107e-08	2.5491575e-08	3.4545482e-07	0.2985784	0.701421	5.1713233e-08	1.26055175e-08
priorregion4_spot_90	2.988063e-08	1.67893e-08	2.153464e-08	1.0261658e-07	0.20411871	0.7605239	0.035357147	1.6843604e-08
priorregion4_spot_91	4.0369514e-08	4.3356486e-08	4.285602e-08	2.1039433e-07	0.1438209	0.85617864	4.5414456e-08	1.6799609e-08
priorregion4_spot_92	5.5716747e-08	2.6618991e-08	2.652331e-08	2.9919595e-06	0.311229	0.67052627	0.018241588	1.570891e-08
priorregion4_spot_93	5.0817025e-08	2.6427351e-08	3.48865e-08	0.014183756	0.16113274	0.8246833	5.487935e-08	1.2565207e-08
priorregion4_spot_94	3.543715e-08	2.4151769e-08	2.4238252e-08	2.9620875e-07	0.14093558	0.859064	8.9874355e-08	3.2662683e-08
priorregion4_spot_95	1.0443355e-07	1.2707343e-07	2.2500782e-08	1.5886417e-07	0.50728333	0.49271634	3.882706e-08	1.245248e-08
priorregion4_spot_96	2.0509777e-08	1.725556e-08	1.9455806e-08	1.4139691e-07	0.22675666	0.7732431	1.8453848e-08	1.8778378e-08
priorregion4_spot_97	4.90352e-08	2.8355146e-08	1.8767885e-08	3.6703586e-08	0.7310226	0.2689772	8.29159e-08	1.69045e-08
priorregion4_spot_98	6.6032555e-08	2.8304456e-08	2.2694795e-08	8.459451e-08	0.5483553	0.45164442	4.5754085e-08	1.8236308e-08
priorregion4_spot_99	1.0317079e-07	9.690671e-08	3.6553473e-08	0.002766402	0.17448287	0.82275045	5.637185e-08	2.840151e-08
priorregion4_spot_100	4.692056e-08	3.35106e-08	2.7232357e-08	4.1267057e-07	0.20154132	0.7984581	6.073996e-08	1.1620431e-08
priorregion4_spot_101	5.675861e-08	4.2345402e-08	4.811892e-08	0.014637395	0.009474438	0.95615983	0.01972824	3.087164e-08
priorregion4_spot_102	4.652852e-08	2.491709e-08	1.9115719e-08	1.631551e-07	0.33820167	0.6617981	3.2591576e-08	1.2735772e-08
priorregion4_spot_103	7.812366e-08	5.0121677e-08	4.563113e-08	1.8736468e-07	0.3536319	0.53856945	0.10779822	4.4563418e-08
priorregion4_spot_104	6.9676545e-08	2.9683118e-08	2.8721152e-08	0.0038545262	0.4188895	0.5762899	0.00096598396	1.5323131e-08
priorregion4_spot_105	5.3682335e-08	3.6450377e-08	5.079262e-08	0.009065798	0.12871337	0.8622206	4.3951964e-08	1.7941732e-08
priorregion4_spot_106	2.0651504e-08	1.8766597e-08	4.2722945e-08	0.004335405	2.3196689e-08	0.99566454	3.605953e-08	8.908498e-09
priorregion4_spot_107	3.815749e-08	2.9724832e-08	3.1922433e-08	4.317463e-07	0.21643794	0.7835614	5.156146e-08	2.0590033e-08
priorregion4_spot_108	2.9208662e-08	2.585759e-08	2.2577241e-08	0.00025249217	0.034599427	0.965148	3.0346783e-08	1.7070343e-08
priorregion4_spot_109	5.1081074e-08	4.576919e-08	5.076211e-08	1.2024255e-07	0.4495969	0.55040264	8.51382e-08	8.0192514e-08
priorregion4_spot_110	5.821591e-08	4.3906283e-08	2.6359759e-08	0.005729479	0.19613047	0.7981398	8.206736e-08	1.2260606e-08
priorregion4_spot_111	1.447659e-07	5.726032e-08	5.615629e-08	0.0072457367	0.3343397	0.65841424	6.313453e-08	3.9780094e-08
priorregion4_spot_112	3.3301696e-08	2.1404066e-08	2.9817567e-08	0.00056937576	0.16699237	0.8324382	2.93067e-08	1.2180124e-08
priorregion4_spot_113	7.8197324e-08	3.974022e-08	3.2891442e-08	0.012112428	0.22069837	0.7671889	1.0689661e-07	2.2020057e-08
priorregion4_spot_114	9.731764e-08	1.2025524e-07	9.315689e-08	0.0057996297	0.010056073	0.984144	2.9263006e-08	9.619485e-09
priorregion4_spot_115	7.9694715e-08	4.2875314e-08	2.8061436e-08	2.982702e-07	2.6001759e-08	0.9999996	2.6112517e-08	9.015649e-09
priorregion4_spot_116	2.3434911e-08	1.3284689e-08	1.5998111e-08	2.4931867e-07	0.053500637	0.93031174	0.016187318	5.862548e-09
priorregion4_spot_117	3.2903097e-07	6.5630786e-08	4.479609e-08	0.010972279	1.664693e-08	0.9890273	2.4609154e-08	2.6076468e-09
priorregion4_spot_118	5.4252304e-08	2.11677e-08	5.1941452e-08	3.0933745e-07	0.33631134	0.6636882	4.9629097e-08	1.966669e-08
priorregion4_spot_119	3.296315e-08	1.3910491e-08	1.4819845e-08	9.1500425e-08	0.5169693	0.48303056	3.3477452e-08	9.816095e-09
priorregion4_spot_120	5.015335e-08	2.4627681e-08	3.5558916e-08	0.0040508546	0.30442196	0.691527	5.1252883e-08	1.4451905e-08
priorregion4_spot_121	1.3841263e-07	9.41072e-08	5.070115e-08	3.168345e-07	0.2572838	0.7427154	1.3203059e-07	5.1392423e-08
priorregion4_spot_122	3.796984e-08	2.8087536e-08	1.4252452e-08	1.228103e-07	0.22586317	0.77413666	4.1996035e-08	8.243153e-09
priorregion4_spot_123	3.6524433e-08	6.4831758e-09	2.4160801e-08	2.2402936e-07	5.6299747e-08	0.9938452	0.006154388	6.0148224e-09
priorregion4_spot_124	2.8066943e-08	1.01817585e-08	2.5708118e-08	2.9520747e-08	0.80312747	0.18183883	4.358815e-08	0.015033637
priorregion4_spot_125	3.183591e-08	1.1752895e-08	1.5191123e-08	0.0017281716	0.05557183	0.94269997	2.9908186e-08	7.894172e-09
priorregion4_spot_126	4.2312116e-08	2.315122e-08	2.8533375e-08	1.4509352e-07	0.34745607	0.65254354	8.9868024e-08	1.9401973e-08
priorregion4_spot_127	2.248751e-08	1.9909786e-08	1.805677e-08	1.1266145e-07	0.25986585	0.7401339	7.533019e-08	1.2099588e-08
priorregion4_spot_128	2.59244e-08	2.4174154e-08	1.9111086e-08	2.395715e-07	0.2122584	0.7877413	1.8064478e-08	1.0020514e-08
priorregion4_spot_129	6.005404e-08	5.8559205e-08	4.998639e-08	0.007735864	0.024512488	0.9677513	3.8940154e-08	4.0085542e-08
priorregion4_spot_130	3.9108606e-08	3.8552727e-08	2.7841919e-08	1.5778056e-07	0.14882937	0.8343471	0.0168232	1.71632e-08
priorregion4_spot_131	9.782151e-09	1.04137206e-08	8.906462e-09	3.6655808e-07	2.0200032e-08	0.9999996	1.7648766e-08	4.9318336e-09
priorregion4_spot_132	4.71158e-08	3.2003015e-08	3.9642302e-08	3.7348562e-07	0.20650755	0.7934919	3.9026297e-08	2.0762057e-08
priorregion4_spot_133	5.4733633e-08	4.3087006e-08	2.9374442e-08	2.927105e-07	0.26921916	0.7307804	3.510951e-08	1.1760799e-08
priorregion4_spot_134	2.0249e-07	4.000374e-08	2.1898455e-08	1.2240584e-07	0.5409752	0.4590244	4.5645447e-08	1.03296545e-08
priorregion4_spot_135	3.6632077e-08	2.4875549e-08	1.1501877e-07	0.01349478	1.9608155e-08	0.98650503	1.9717913e-08	3.294761e-09
priorregion4_spot_136	1.1919627e-07	6.1190136e-08	4.0974527e-08	0.004049959	0.11581373	0.85902745	0.021108659	2.4724006e-08
priorregion4_spot_137	5.3325117e-08	3.176118e-08	3.3473494e-08	0.008817428	0.11100577	0.88017666	3.918405e-08	1.1805431e-08
priorregion4_spot_138	4.306971e-08	4.4216307e-08	3.001937e-08	9.2764907e-07	0.08275037	0.9172486	2.7866276e-08	9.592859e-09
priorregion4_spot_139	4.214879e-08	4.1376943e-08	1.776584e-08	0.0031482335	0.2587337	0.738118	2.8651069e-08	1.0241196e-08
priorregion4_spot_140	5.294034e-08	2.7850962e-08	6.615184e-08	0.00089579355	0.27152154	0.72758245	5.827319e-08	1.2365013e-08
priorregion4_spot_141	9.302832e-08	3.525376e-08	2.868819e-08	3.9008486e-07	0.016026964	0.98397243	3.652299e-08	2.5146111e-08
priorregion4_spot_142	4.361549e-08	2.9538054e-08	5.4575285e-08	0.0011745265	0.16004045	0.83878475	6.659103e-08	3.478772e-08
priorregion4_spot_143	6.58353e-08	5.328188e-08	3.774901e-08	1.1748312e-05	0.33726647	0.66272146	1.1125997e-07	2.9242061e-08
priorregion4_spot_144	1.8107018e-08	2.0164e-08	2.6334325e-08	2.630909e-07	2.2447185e-08	0.9999997	1.7472802e-08	5.34556e-09
priorregion4_spot_145	5.972445e-08	3.823124e-08	3.9908382e-08	0.003962981	2.3142428e-08	0.99603677	7.3119544e-08	6.934128e-09
priorregion4_spot_146	5.5821637e-08	8.893608e-08	6.7862686e-08	1.7655514e-06	0.06316323	0.93683475	8.866636e-08	3.298069e-08
priorregion4_spot_147	4.37527e-08	2.9525447e-08	3.782274e-08	0.0027213446	0.05113197	0.9461465	4.8199148e-08	1.3658142e-08
