	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_48	4.7824085e-07	3.390678e-07	0.4704188	8.864508e-08	0.012409457	1.0143679e-06	4.887428e-07	0.5171693
priorregion5_spot_49	0.32864583	2.528269e-06	2.9959398e-07	0.0119637465	2.3877004e-07	0.17013411	3.2915048e-07	0.48925284
priorregion5_spot_50	0.20905069	1.6219167e-06	0.20531905	2.2362562e-07	0.04031986	0.13994288	0.01677205	0.38859352
priorregion5_spot_51	0.74114496	1.98551e-06	0.008563891	0.010643818	2.0312164e-07	0.23962592	1.955399e-07	1.900989e-05
priorregion5_spot_52	0.34247804	0.053724866	0.009338557	0.0030081463	5.9445836e-07	0.072139926	0.0018906397	0.51741916
priorregion5_spot_53	0.23328908	1.5679051e-06	0.55050534	3.723214e-07	3.0825967e-07	0.17076682	0.045436297	6.743645e-08
priorregion5_spot_54	0.022162838	0.027410386	2.3357043e-07	1.6951702e-07	0.1961981	0.12398895	8.106548e-07	0.63023853
priorregion5_spot_55	1.041732e-05	0.0002702679	0.0029155617	1.2885114e-07	0.032677494	0.15208057	6.621593e-06	0.8120389
priorregion5_spot_56	0.12385915	2.5078228e-07	0.6244103	1.3355273e-07	0.07511764	0.12724927	0.049363077	1.3215427e-07
priorregion5_spot_57	0.9998341	3.895491e-06	1.2572242e-06	7.530539e-06	1.41370865e-05	5.803181e-06	3.0302856e-06	0.000130169
priorregion5_spot_58	0.008083679	9.963915e-07	1.8793897e-07	1.474701e-07	0.2117059	0.05193836	1.0421504e-06	0.7282697
priorregion5_spot_59	0.85989267	1.4254085e-06	0.030712351	0.028058384	1.6424944e-07	0.08133385	8.036543e-07	2.5921213e-07
priorregion5_spot_60	1.1355166e-06	0.001037459	0.0012105694	1.7833598e-07	0.055138454	0.09415135	5.7208933e-07	0.8484603
priorregion5_spot_61	0.26449856	2.7394924e-06	0.0033140848	0.0045744814	0.022980401	0.16371118	7.8285944e-07	0.5409178
priorregion5_spot_62	3.283994e-07	3.0522025e-07	9.5168915e-08	7.063728e-08	0.026326433	0.0038024941	1.7697131e-07	0.9698701
priorregion5_spot_63	1.1619226e-06	9.21458e-06	0.0023025714	6.493419e-08	8.229055e-07	7.956345e-07	0.0016720612	0.99601334
priorregion5_spot_64	7.670156e-06	0.040443234	0.468122	0.0008139352	0.047821753	0.0011535225	3.6480008e-06	0.44163427
priorregion5_spot_65	0.117865734	1.0171105e-06	0.5123398	2.0499569e-07	0.20631899	0.10485832	0.058600023	1.5899248e-05
priorregion5_spot_66	5.6418816e-07	1.0045194e-06	1.3949958e-07	0.0013476488	4.697665e-06	1.3233379e-06	1.0854819e-06	0.9986436
priorregion5_spot_67	0.009195147	1.2626223e-06	5.636266e-07	7.423969e-07	0.24107067	1.4018973e-06	0.7495517	0.00017851857
priorregion5_spot_68	1.6594302e-06	8.678046e-06	3.0118198e-07	3.454823e-07	2.9892558e-06	1.3473959e-06	8.1754155e-07	0.99998385
priorregion5_spot_69	0.09823886	5.456978e-06	0.54229695	2.1371696e-07	0.024592275	0.02820953	0.046016674	0.26064005
priorregion5_spot_70	0.05491583	9.635819e-07	0.009479257	0.00020133446	1.0614891e-06	0.0030698548	6.585638e-07	0.93233097
priorregion5_spot_71	1.2312148e-07	1.5027777e-07	4.8359233e-08	1.4243542e-08	1.2998207e-07	0.057051785	2.8245037e-07	0.94294745
priorregion5_spot_72	0.15826143	1.9387019e-06	0.5589636	1.0364344e-07	0.080836646	0.114320695	0.025009276	0.0626063
priorregion5_spot_73	9.688263e-06	8.0831245e-07	0.059560914	1.338775e-07	0.05565488	0.10361401	0.008909774	0.77224976
priorregion5_spot_74	0.21120077	0.00020558786	2.6583774e-07	1.6387952e-07	0.085748814	0.2934384	0.00014307696	0.40926284
priorregion5_spot_75	6.666724e-07	0.0021211505	0.00421985	6.2852934e-07	1.1202084e-06	2.1351605e-06	1.0885152e-06	0.99365336
priorregion5_spot_76	0.077457674	0.0055614635	0.41327065	3.2349652e-07	0.001897812	0.051688243	1.0900947e-06	0.45012265
priorregion5_spot_77	1.2098599e-07	2.1353009e-07	4.7578784e-08	3.213218e-08	2.8921002e-07	2.9576216e-07	1.4214784e-07	0.99999887
priorregion5_spot_78	7.8278487e-07	4.4691626e-07	6.703721e-08	5.3084666e-08	0.27557755	0.14065813	2.2121236e-07	0.5837627
priorregion5_spot_79	1.0693105e-05	0.99976516	4.0392124e-06	4.5213524e-06	5.8206365e-06	1.2612066e-05	4.2011898e-06	0.00019292257
priorregion5_spot_80	0.99987656	2.989263e-06	2.7576307e-06	2.2228014e-06	5.44069e-05	3.601577e-06	3.3751094e-06	5.411856e-05
priorregion5_spot_81	0.22274725	1.8645424e-07	0.5242809	7.182589e-07	9.283389e-08	0.25272363	0.0002471149	7.9854864e-08
priorregion5_spot_82	0.05083607	0.050730314	0.41397965	1.5702291e-07	0.021333477	0.13707587	6.5774316e-07	0.32604373
priorregion5_spot_83	5.4237066e-06	0.021532541	1.9338628e-07	1.294093e-07	0.030661605	0.10567346	7.964503e-07	0.84212583
priorregion5_spot_84	0.12328033	5.639323e-07	0.47192097	1.3737495e-07	3.8949548e-07	0.05403142	3.3569958e-07	0.35076594
priorregion5_spot_85	0.080798164	7.5655726e-06	0.012724117	0.0009207479	0.05384058	0.011589349	5.6758347e-07	0.8401189
priorregion5_spot_86	0.6514839	1.5250153e-06	0.025356706	0.00869496	0.20741172	3.3556216e-06	4.735741e-07	0.107047275
priorregion5_spot_87	0.04514856	7.1097948e-06	0.3667066	1.3244542e-07	3.8745404e-07	0.048883848	6.253793e-07	0.53925276
priorregion5_spot_88	0.27236885	0.023951435	0.4165872	2.1460865e-07	0.003949416	0.11548785	0.029141482	0.13851357
priorregion5_spot_89	0.016279265	1.6570557e-06	0.0012487673	1.08634474e-07	0.14618264	0.010241826	7.466542e-07	0.82604504
priorregion5_spot_90	1.6794152e-06	1.926357e-06	1.1535625e-07	1.2197052e-07	0.02695075	0.0019018889	5.987465e-07	0.97114295
priorregion5_spot_91	0.2712287	0.040885244	0.0047767647	1.692072e-07	0.10830062	0.07728576	0.030090807	0.46743196
priorregion5_spot_92	0.38608387	0.19660015	0.008027542	0.008041458	2.5316703e-07	0.21326518	5.0370676e-07	0.18798095
priorregion5_spot_93	0.25515753	0.21957123	0.007224605	0.0020332448	0.07729052	0.096262485	3.6356432e-05	0.34242404
priorregion5_spot_94	1.946563e-06	0.021242622	2.337885e-07	1.5076627e-07	0.038652435	0.14667964	2.019326e-06	0.7934209
priorregion5_spot_95	6.47256e-07	0.003953011	1.9527788e-07	8.210541e-08	0.2514106	0.01566886	0.013251839	0.71571475
priorregion5_spot_96	4.8487044e-07	6.612638e-07	0.033813033	9.9801206e-08	2.279432e-06	4.3599147e-07	1.4452175e-06	0.9661816
priorregion5_spot_97	7.9704505e-06	4.895207e-07	5.690106e-08	9.324738e-08	0.6502936	0.1210062	0.082052045	0.14663965
priorregion5_spot_98	2.1120961e-06	0.0005833699	4.4932688e-07	8.8302485e-08	0.2188653	0.1725878	0.0056707975	0.6022901
priorregion5_spot_99	0.59446204	0.19006464	0.038578954	0.015577142	4.0077467e-08	0.16131677	1.2934031e-07	2.3907864e-07
priorregion5_spot_100	0.11033143	9.573852e-07	2.9419056e-07	2.0104835e-07	0.11137182	0.062497515	8.620951e-07	0.7157969
priorregion5_spot_101	0.04110686	0.041740313	0.5222909	1.7542364e-07	5.695156e-07	0.04646145	0.016409244	0.3319905
priorregion5_spot_102	0.069288634	1.6236886e-06	1.9235226e-07	7.2772974e-07	7.8502586e-07	0.013199649	0.0031145208	0.9143939
priorregion5_spot_103	0.086693175	4.8595284e-06	1.6348294e-07	1.1166751e-07	0.12634303	0.19919072	4.641114e-06	0.58776325
priorregion5_spot_104	0.22230609	1.601856e-06	0.32244265	0.006250065	1.4498082e-07	0.12068618	4.596833e-05	0.32826728
priorregion5_spot_105	0.06420751	8.6094315e-07	0.6215423	3.0001246e-07	0.0069151386	0.14460088	0.020697294	0.14203572
priorregion5_spot_106	1.199046e-06	0.0073449966	0.012779777	2.484521e-07	1.3981827e-06	1.5745786e-06	1.0630746e-06	0.9798697
priorregion5_spot_107	0.04668407	3.502669e-07	0.76167816	7.209822e-08	4.3360916e-07	0.015477091	2.222639e-06	0.17615764
priorregion5_spot_108	0.20263204	0.039733883	0.008646867	0.0007948214	3.4224888e-07	0.17037943	4.678832e-07	0.57781214
priorregion5_spot_109	2.0826624e-07	2.545123e-07	8.5375774e-08	6.384074e-08	5.617556e-07	5.716338e-07	1.9471081e-07	0.9999981
priorregion5_spot_110	0.2448803	1.6981355e-06	0.45526752	2.1392825e-07	0.010018175	0.24789266	0.041939262	2.4085372e-07
priorregion5_spot_111	9.151222e-07	3.403521e-07	0.025438476	9.5301075e-08	5.939231e-07	3.5187477e-07	6.89349e-07	0.97455853
priorregion5_spot_112	9.4553707e-07	8.8972257e-07	4.3698552e-07	3.2266743e-07	1.6736848e-06	1.4430008e-06	8.717111e-07	0.9999934
priorregion5_spot_113	4.9296605e-06	0.00075110956	0.0027662506	1.08499755e-07	0.00019614119	0.22350328	3.4668283e-06	0.77277476
priorregion5_spot_114	0.3277423	2.593069e-07	0.40183714	4.2651573e-06	8.203568e-08	0.19898826	0.071427435	2.882531e-07
priorregion5_spot_115	0.8867624	1.2628273e-06	0.01875235	0.02832387	5.291611e-07	0.06615312	2.2423048e-07	6.229399e-06
priorregion5_spot_116	0.8267061	2.9735315e-07	6.6756064e-07	0.03335118	9.203926e-08	0.12898336	0.01095795	4.1636414e-07
priorregion5_spot_117	9.374704e-07	8.128536e-07	0.1296411	2.6027473e-07	7.0944443e-06	7.3317756e-06	6.531676e-07	0.8703418
priorregion5_spot_118	0.36294344	0.1359412	0.13074864	0.0052139587	4.815777e-07	0.20465577	6.9350386e-07	0.1604958
priorregion5_spot_119	0.030989155	0.0044250744	0.31548384	1.7892827e-07	0.051722124	0.060162593	0.0338614	0.5033557
priorregion5_spot_120	1.3814293e-06	0.011123826	0.23884748	1.09241476e-07	0.055145495	0.051269393	9.109424e-07	0.6436114
priorregion5_spot_121	0.32280296	2.0882664e-05	0.45610383	0.00065476174	0.08253348	0.11191286	2.9454184e-06	0.025968345
priorregion5_spot_122	9.95316e-08	1.2593495e-07	5.5195773e-08	3.0626392e-08	9.6355045e-08	2.007572e-07	1.737313e-07	0.99999917
priorregion5_spot_123	0.03998233	0.02466249	0.0044568595	1.5519556e-07	0.038980503	0.089685954	1.6479325e-06	0.80223006
priorregion5_spot_124	0.0018832473	0.00025039236	0.16927049	1.1218998e-07	0.17917313	0.029775536	0.0018270165	0.61782014
priorregion5_spot_125	0.08168734	0.073342785	1.2642201e-07	9.3440015e-08	0.085291736	0.12819168	2.6492742e-06	0.6314836
priorregion5_spot_126	0.10684784	0.00034506997	0.002834328	0.0007687797	0.029935427	0.13012502	1.4078591e-05	0.7291295
priorregion5_spot_127	0.06615454	0.00664855	0.29867947	8.817934e-08	0.03562806	0.09732468	0.029814323	0.46575022
priorregion5_spot_128	0.018470967	6.143716e-07	0.46433762	1.16138345e-07	0.30174652	0.16461368	5.086531e-07	0.050829973
priorregion5_spot_129	7.677091e-06	5.8971204e-07	0.6121089	1.2562097e-07	4.743296e-07	6.622357e-07	9.780091e-07	0.3878806
priorregion5_spot_130	5.643534e-07	7.554997e-07	6.7454295e-08	7.71461e-08	0.250953	0.0061604627	0.025648339	0.71723676
priorregion5_spot_131	0.05939562	0.028054029	0.21166989	2.1189877e-07	0.00013007814	0.025198217	1.0210189e-06	0.67555094
priorregion5_spot_132	0.074228436	2.8639167e-06	0.20228158	1.463185e-07	4.139192e-06	0.01294323	6.365747e-07	0.7105389
priorregion5_spot_133	0.010899485	1.2148637e-06	0.14368069	1.062494e-07	0.011795939	0.06768543	9.1967365e-07	0.7659362
priorregion5_spot_134	0.078936756	0.017787794	0.3707552	8.970676e-08	0.4072452	0.12527299	3.9937913e-07	1.5706843e-06
priorregion5_spot_135	0.27774844	1.3605472e-06	0.4730991	3.394265e-07	7.02837e-08	0.23482543	0.014325187	9.90977e-08
priorregion5_spot_136	0.07831203	7.212664e-07	1.8670599e-07	0.0021923662	0.018256456	0.18068191	0.017254734	0.70330155
priorregion5_spot_137	9.906507e-08	1.0555823e-07	4.1887507e-08	3.644884e-08	2.883238e-07	2.2514035e-07	1.3639915e-07	0.9999991
priorregion5_spot_138	0.10869354	8.418e-06	0.74817514	8.645918e-08	2.5533456e-07	0.14312077	2.1964934e-07	1.5356351e-06
priorregion5_spot_139	0.029062532	0.00911235	0.6598891	1.9809855e-07	0.03325676	0.07684859	1.200021e-06	0.19182914
priorregion5_spot_140	0.084947385	6.373366e-07	0.65420663	3.3461677e-07	1.5439696e-06	0.065420926	2.01811e-06	0.19542049
priorregion5_spot_141	0.053909045	1.8521851e-07	0.8601164	1.9201568e-07	9.676253e-08	0.08597378	1.8692842e-07	7.9032944e-08
priorregion5_spot_142	2.3502598e-07	1.7126656e-07	7.344056e-08	5.5683916e-08	0.0029635418	4.7037796e-07	1.7755717e-07	0.99703526
priorregion5_spot_143	1.5442633e-07	0.029240279	3.188352e-08	2.2869616e-08	0.67653704	0.16772027	2.4609182e-07	0.12650202
priorregion5_spot_144	4.2837897e-07	3.6727772e-07	0.0022290521	9.7929366e-08	5.1767614e-07	4.4102788e-07	5.298769e-07	0.9977686
priorregion5_spot_145	0.09157206	0.013900046	0.4987534	3.3769592e-07	8.946777e-06	0.19085547	0.00017019718	0.20473953
priorregion5_spot_146	0.14031976	0.019618805	5.410097e-07	1.7842774e-07	3.5653034e-07	0.042752918	2.4291307e-07	0.7973072
priorregion5_spot_147	0.011466634	3.0053452e-06	0.37758952	2.1115282e-07	8.481848e-07	0.051232733	0.004766686	0.55494034
priorregion5_spot_148	4.1600163e-07	0.0013274096	0.005580849	1.05936095e-07	6.2390274e-07	7.29342e-07	4.5848137e-07	0.9930894
priorregion5_spot_149	2.3856717e-06	0.00018588513	1.4820259e-07	1.5547955e-07	0.25643754	0.00632725	5.0016115e-07	0.7370461
priorregion5_spot_150	0.18289557	0.008591848	0.006128453	1.5895345e-07	4.5721228e-07	0.1099684	9.66639e-07	0.69241416
priorregion5_spot_151	3.3076253e-06	0.022741467	0.22970818	1.4074323e-07	1.3607182e-06	3.1256488e-06	6.025437e-07	0.74754184
priorregion5_spot_152	0.254326	4.924218e-07	0.7456619	6.7192707e-07	6.245549e-07	1.0466787e-06	1.1909165e-06	8.154226e-06
priorregion5_spot_153	0.063755885	7.436346e-07	0.53120303	1.6593587e-07	5.316165e-07	0.016381536	7.0130263e-06	0.38865113
priorregion5_spot_154	3.5365042e-07	3.7362034e-07	9.132091e-08	5.7738006e-08	4.4177077e-07	0.03733666	1.9735461e-07	0.9626618
priorregion5_spot_155	0.12864833	4.9242914e-07	0.4746486	2.302444e-07	0.016698709	0.24251921	0.00043039964	0.13705403
priorregion5_spot_156	0.026083883	2.6529965e-06	0.003939128	3.3676895e-07	1.3431098e-05	0.15526089	4.394794e-06	0.81469524
priorregion5_spot_157	0.18556641	0.041747995	0.15784208	0.0032744906	1.179451e-06	0.13166732	0.023761345	0.45613915
priorregion5_spot_158	0.18639225	0.047790214	0.3265466	3.9833063e-07	1.1006582e-06	0.10778239	0.04085613	0.29063085
priorregion5_spot_159	0.3857842	0.21807447	0.020696117	4.734971e-07	1.2784785e-07	0.13495462	7.05955e-07	0.24048935
priorregion5_spot_160	0.0012776854	3.283012e-06	1.9537914e-07	1.0633864e-07	4.0638433e-06	1.1197251e-06	4.840319e-07	0.998713
priorregion5_spot_161	2.979252e-06	0.020996464	1.1799076e-07	8.402692e-08	0.15687636	0.088045284	3.5957788e-07	0.73407835
priorregion5_spot_162	0.18353505	0.07696998	1.07533914e-07	2.317512e-07	2.6226596e-07	0.08858814	3.2674316e-07	0.65090585
priorregion5_spot_163	0.00030930608	5.3631595e-07	0.9996865	3.334032e-07	3.758354e-07	5.6855686e-07	6.5143047e-07	1.7510157e-06
priorregion5_spot_164	0.17549641	8.3034325e-07	0.29810953	1.3944173e-06	3.6715238e-07	0.018081406	9.2661367e-07	0.5083091
priorregion5_spot_165	0.003870066	3.535525e-06	0.44726187	0.004920968	1.0851538e-06	0.107374944	3.208211e-06	0.4365643
priorregion5_spot_166	0.13703664	0.035495672	0.000859156	1.6846754e-07	0.0002538493	0.092793465	1.8020629e-06	0.7335592
priorregion5_spot_167	0.3192626	3.1243376e-06	0.46642104	3.1006773e-06	2.865415e-07	0.21080899	6.1259734e-06	0.0034947367
priorregion5_spot_168	0.24633399	0.056287754	0.16372404	2.7642648e-07	5.520436e-07	0.14785545	5.1218205e-07	0.38579744
priorregion5_spot_169	0.009048177	4.2659344e-06	1.4575448e-07	1.6557448e-07	0.27994493	7.5442557e-07	0.039794136	0.6712074
priorregion5_spot_170	2.0245649e-07	2.021e-07	0.0030019544	4.9025772e-08	1.31622e-06	3.1087927e-07	1.9195718e-07	0.9969958
priorregion5_spot_171	0.40852425	2.845522e-07	0.43491733	1.190649e-06	0.020459982	0.13609648	3.672313e-07	1.5572171e-07
priorregion5_spot_172	7.04981e-07	6.1006745e-07	9.587498e-08	0.0012956533	0.050915338	9.468305e-07	8.14646e-07	0.9477858
priorregion5_spot_173	0.09022223	1.2524615e-07	0.6562996	7.191156e-08	0.12409746	0.11721567	0.01216483	3.8785785e-08
priorregion5_spot_174	0.27537546	1.9104069e-05	2.768044e-07	2.2282395e-06	6.2500493e-07	0.0077175302	4.5798552e-07	0.7168843
priorregion5_spot_175	0.07962488	2.492057e-07	0.8772232	4.300087e-06	7.831993e-08	0.04246029	0.0006867235	1.65165e-07
priorregion5_spot_176	1.39441545e-05	4.040385e-06	0.044294674	1.1088013e-07	0.0027570215	0.0002057586	1.9385425e-06	0.9527225
priorregion5_spot_177	2.1731947e-07	0.0020832964	7.315729e-08	8.3666684e-08	2.5542868e-06	5.3659363e-07	0.0026089114	0.99530435
priorregion5_spot_178	0.26987553	0.06924693	0.2981061	0.0029558768	0.08696135	0.20117936	0.07167443	3.28839e-07
priorregion5_spot_179	0.631177	0.012467967	0.10784034	2.6285063e-06	3.6739112e-07	0.19339064	9.485828e-06	0.05511164
priorregion5_spot_180	0.05962062	5.007577e-06	0.40007827	1.7412232e-07	0.04808366	0.12361431	0.0009649438	0.36763301
priorregion5_spot_181	0.0070999055	7.6076213e-07	0.35302258	1.6042311e-07	0.00022914553	0.05265441	2.9973326e-06	0.5869901
priorregion5_spot_182	0.334789	0.043609977	0.005432062	0.0014662356	0.04008318	0.1585694	1.7634641e-06	0.41604835
priorregion5_spot_183	0.24499455	1.459885e-06	0.012061375	1.0235308e-06	2.0539146e-06	9.130101e-07	6.1334816e-07	0.74293804
priorregion5_spot_184	0.008816246	8.7630747e-07	0.0023072306	1.11285075e-07	0.0674489	0.117001474	1.0484064e-06	0.8044241
priorregion5_spot_185	0.0879356	9.087563e-07	0.6185193	3.2782498e-07	0.06729606	0.13676797	0.0043243454	0.0851555
priorregion5_spot_186	2.726107e-05	8.863056e-07	0.107766025	1.1756057e-07	0.5273314	0.08423694	0.075877905	0.20475943
priorregion5_spot_187	0.040654	7.605198e-07	0.6116842	2.1780599e-07	5.007278e-07	2.180527e-06	1.8460347e-06	0.34765628
priorregion5_spot_188	0.25852045	5.968145e-06	0.0027716053	0.0012658044	0.015837274	0.21648298	4.4564342e-07	0.5051154
priorregion5_spot_189	1.9440038e-06	2.7583968e-07	0.99315023	3.87651e-07	2.1189015e-07	1.3689847e-06	0.0068440908	1.4707721e-06
priorregion5_spot_190	0.047914967	2.4220617e-06	0.27934694	1.7151166e-07	0.028922511	0.1664503	0.032742307	0.4446204
priorregion5_spot_191	0.0009931006	9.450777e-07	0.95454425	1.7773654e-07	8.099529e-07	1.1662916e-06	1.2670702e-06	0.044458292
