,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_120,0.012133996980264782,0.0002065865934127942,2.816882109642029,0.0006981067097513005,4.512476086616516,1.1549036298674763e-05,3.833455193671398e-05,2.781862858682871e-05,3.5395313062736023e-07
priorregion3_spot_121,0.00014794641101616434,0.0002890737014240585,3.175806295871735,1.483817886764882e-05,3.610478460788727,7.715073621739067e-07,5.695507184100279e-06,0.00033082069276133555,2.8110149798976634e-07
priorregion3_spot_122,0.00044819058821303774,0.0001241709731402807,2.6178041815757753,1.7404971822543305e-05,3.853953862190247,5.650053225281226e-07,3.611014619764319e-06,9.040955137606945e-06,1.1663613790346973e-07
priorregion3_spot_123,0.0019274964230135084,0.0005404888099292293,3.4889325380325316,2.0926084562233883e-05,4.509196376800538,1.0758615928807556e-06,1.1803552661149297e-05,5.122111342643621e-05,3.571231658838769e-07
priorregion3_spot_124,0.0001822537640691735,0.00012054243052261882,2.427137076854706,0.0033813751651905477,3.144596290588379,1.1675973212277313e-06,1.6436471923952922e-05,2.0660494465118975e-05,8.959859627566402e-08
priorregion3_spot_125,7.425893054460176e-05,6.578753018402495e-05,1.3342750728130341,9.844614360190462e-05,1.494033831357956,6.520466484971622e-07,1.2867728491983145e-05,7.362500446106424e-06,3.586920769294011e-08
priorregion3_spot_126,3.993380050815176e-05,0.0002208415528002661,2.3868846893310547,0.00012740538440993986,2.5455644726753235,5.366661468997335e-07,1.0965692536046844e-05,0.0001949269266333431,4.593305522604396e-08
priorregion3_spot_127,3.0219912332540848e-06,6.26153858320322e-05,1.1844884097576143,1.5496919104407426e-06,1.4091177105903627,8.498408412549454e-08,4.320915280686677e-07,9.091497304325458e-06,1.4221911115441799e-08
priorregion3_spot_128,0.001493408129317686,0.00020912090403726327,2.906514048576355,0.001339717285009101,4.854608678817749,6.5333917063981065e-06,4.078567872056738e-05,3.86889478249941e-05,1.36653373772333e-07
priorregion3_spot_129,2.3988168504729404e-05,0.003481830994132906,1.4747719049453734,2.635324681250495e-05,1.0285806894302367,3.072302911277803e-06,5.149326898390427e-06,7.752321762382054e-05,6.923214646015196e-09
priorregion3_spot_130,0.00023873894824646415,0.0004108733395696618,2.4818097591400146,2.6993563733412883e-05,3.404168486595154,1.1399966354019852e-06,5.171183556740289e-06,5.651912615576294e-05,2.3936971018656553e-07
priorregion3_spot_131,0.002535236731637269,0.0003524171566823497,3.912142169475555,4.747912753373385e-05,5.00447232723236,2.231381154160772e-06,2.4279743047372908e-05,4.939462323818589e-05,3.108508323634851e-07
priorregion3_spot_132,0.0056467059068381785,0.00015492638849536888,3.275060403347015,9.46903774092789e-06,4.814419221878052,7.989964387888904e-07,4.970642407897685e-06,4.683750285039423e-05,3.350189942352699e-07
priorregion3_spot_133,0.001962040551006794,0.00010157423130294774,2.6313942432403565,4.798200134246145e-05,4.187174463272095,6.155819249897831e-07,9.869969017017867e-06,7.2033999003906495e-06,3.0230288672328243e-07
priorregion3_spot_134,1.344736438113614e-05,1.4438721700571478e-05,1.5897571921348572,1.025613624960897e-06,1.913466536998749,1.3833488452519307e-07,4.137763070843903e-07,2.2886122792442625e-06,4.030454974213172e-08
priorregion3_spot_135,0.00017513430429971777,0.0006487192324129865,3.2177143812179567,2.545564320826088e-05,4.293186545372009,1.9260794829278894e-06,4.225828433845891e-05,0.00020520455727819352,2.56084945249313e-07
priorregion3_spot_136,5.6223462524940264e-05,7.027033061604016e-05,1.9877894163131713,4.746642093778065e-06,2.6212242126464846,4.562004875197091e-07,1.356990293288618e-06,1.2464304882087163e-05,1.384920587099714e-07
priorregion3_spot_137,0.0014753762865439058,0.0014696355559863149,3.4197251439094543,0.005339676747098565,5.064352774620056,5.253198514765245e-06,0.00013862562191206963,0.000149536053504562,3.0604742136119966e-07
priorregion3_spot_138,0.0005872644513146951,0.0006187142775161193,2.986293983459473,1.0665002719179029e-05,3.6496912240982056,9.832221905980988e-07,5.026331837143517e-06,0.00016075941821327435,2.8047810189946177e-07
priorregion3_spot_139,9.180640472550295e-06,2.3182754648587434e-05,1.4264407336711884,2.8053881919731793e-06,1.4657444298267364,4.3092270551881034e-08,1.8600906400934037e-06,6.3447819684370195e-06,4.838635736525987e-09
priorregion3_spot_140,5.8886526630885784e-06,9.305515231972097e-06,1.441696584224701,1.704203680219507e-06,1.0099758684635163,8.341656965171752e-08,1.136882769969816e-06,4.8710755663705646e-06,1.560005680190102e-08
priorregion3_spot_141,0.0016187029366847127,0.00019318427512189377,3.041732919216156,1.5285564040823376e-05,3.4934911251068117,1.3458222952067446e-06,4.236904464960389e-06,6.0969762671447825e-05,1.167632245113737e-07
priorregion3_spot_142,0.00033627762459218505,0.00013323401944944634,3.0466249465942385,1.1451653472249746e-05,3.157355034351349,5.920620992583281e-07,5.210132599131612e-06,1.8335587083129215e-05,8.132375981517726e-08
priorregion3_spot_143,0.0001695775390544441,9.924971673171967e-05,1.3885324895381927,5.032331569054805e-06,1.1750685393810272,1.2792341067324743e-06,2.0745309143421767e-06,7.344661867136892e-06,3.648147099966082e-08
priorregion3_spot_144,0.006828329199925065,0.0008430920453974978,3.0950749397277835,9.081079952011352e-05,4.295415616035461,1.3393244353210321e-05,4.852076344832313e-05,0.00014431199670070783,4.316994974828959e-07
priorregion3_spot_145,0.0017412832588888706,4.835976742469939e-05,1.5656922578811645,1.7919942092703422e-05,2.0286516308784486,6.647145198712678e-07,9.552631399856182e-06,2.7842068629979624e-05,5.2971715902572214e-08
priorregion3_spot_146,2.3828644953027836e-05,0.00011680261304718441,1.4329527258872987,3.954465250899375e-06,2.4682902574539187,3.8489454681212013e-07,3.525910074131389e-06,1.020880063151708e-05,2.240372669604085e-08
priorregion3_spot_147,1.8381183599558427e-05,0.0001332921972789336,2.110887134075165,1.573855906826793e-05,2.6979734301567078,2.797034028390044e-07,3.1837542223911442e-06,2.0356065397209024e-05,5.6963871131188173e-08
priorregion3_spot_148,0.00019834425984299744,0.0005178789520869032,3.5678506731987,0.00015630227280780674,4.912970733642578,5.480048594108666e-06,1.924531743497937e-05,0.0032635749550536273,3.7995030481852156e-07
priorregion3_spot_149,8.489337051287295e-05,0.000109823303137091,2.591941285133362,5.050849154031312e-06,2.9621906995773313,6.550414610728695e-07,9.397490117635243e-07,2.6250695646012902e-05,6.657587761083051e-08
priorregion3_spot_150,0.00012010745776933618,0.00013982662130729295,2.2313960790634155,0.0049796537030488254,3.426699697971344,1.3030958768922575e-06,1.7712433145788963e-05,3.975909185101046e-05,7.817783043151394e-08
priorregion3_spot_151,3.1109686460695235e-06,5.021278980166244e-06,1.3674525082111357,9.263867070785637e-07,1.1842292726039887,2.732877382172205e-08,2.2441460600930443e-07,5.839418190589641e-06,9.50566412249998e-09
priorregion3_spot_152,6.609799720536103e-06,8.796791280474282e-06,0.7804248094558717,9.156477517535679e-07,0.7118381142616272,2.1511480383651362e-07,3.731317150368341e-07,1.6506139502325825e-06,2.2811560973501344e-09
priorregion3_spot_153,0.00033430067560402676,0.0010889516037423162,3.063714122772217,7.111425220500678e-05,4.322926139831543,4.534871686701081e-06,1.3956116026747626e-05,8.514695073245092e-05,2.716602253372003e-07
priorregion3_spot_154,2.597305001472705e-05,9.822444699238987e-05,2.3986053705215453,4.720051106232859e-06,3.122081172466278,1.2948106018484398e-07,1.165214354159616e-06,1.2452274449969992e-05,4.1098014946783226e-08
priorregion3_spot_155,1.860102329374058e-05,3.594588342821226e-05,1.4555712580680849,1.8914096926891943e-05,1.8310677468776702,1.0034534454916867e-06,1.4593544165109057e-06,1.3597709948953708e-05,1.3461242698298294e-08
priorregion3_spot_156,0.006804266688413918,0.0001533153947093524,3.151222062110901,3.34806347382255e-05,4.251517868041992,5.573961948357465e-06,1.2853614089181067e-05,1.2509275666161557e-05,2.640083664573467e-07
priorregion3_spot_157,7.199617684818804e-05,7.195987891464028e-05,2.21454735994339,2.8070855114492586e-05,2.4771620869636535,4.11222292484581e-07,2.698782225252217e-06,4.7749152690812474e-05,4.889786389128403e-08
priorregion3_spot_158,1.696906792858499e-05,0.000637022458249703,1.3000454306602478,0.000578737072646618,1.6013873755931853,2.806916498343526e-07,0.0001737883379973937,0.00023520728282164783,1.3364760889089664e-07
priorregion3_spot_159,0.0009444408759009093,0.0006636786856688559,2.2084218859672546,0.0002812044258462265,5.009672212600709,7.67283788718487e-06,0.00011570235838007648,5.400518839451252e-05,5.667894129146589e-07
priorregion3_spot_160,2.300553969689645e-05,1.7587174716027222e-05,1.299742841720581,2.2244860019782214e-06,1.8414912521839142,1.879817062899747e-07,8.549222229703445e-07,3.487075468910916e-06,2.9707650295307533e-08
priorregion3_spot_161,0.0002137840427167248,0.0002465342142386362,2.5348391294479367,5.674293079209748e-05,3.623858141899109,1.3674460547008493e-06,6.309646573754435e-06,2.8264720731385755e-05,1.7566461636420176e-07
priorregion3_spot_162,0.002731876797042787,0.0001771164912497625,2.8275137901306153,1.9655737924040294e-05,3.46868953704834,1.3222075722296723e-06,9.065150925380294e-06,1.785226631909609e-05,9.748858360580927e-08
priorregion3_spot_163,3.346883786434774e-05,3.870860782626551e-05,2.020501935482025,1.3567138194048313e-05,2.63739116191864,5.053714232872154e-07,4.022194298158866e-06,5.507399237103527e-06,9.807903573744172e-08
priorregion4_spot_1,0.00020979940818506294,1.5440910637378693,0.0028246045927517115,1.0137673689314397e-05,0.5182751566171646,1.4552933976119677e-06,2.479040003890987e-05,0.2256889395415783,3.452795844793855e-08
priorregion4_spot_2,0.00043276800424791874,2.5896759271621703,0.4653187066316605,0.000746654873364605,1.9279672384262083,5.887156180506281e-06,0.00020234648327459583,0.6097041547298432,6.346425379888388e-07
priorregion4_spot_3,0.0003011462074937299,4.9016135931015015,0.24662919268012048,0.00039600890013389287,1.4676098108291626,1.955763673322508e-05,0.0006192646396812052,1.0703590214252472,0.0069685576017946005
priorregion4_spot_4,3.872830566251651e-05,1.9548947751522066,0.001643520873039961,1.2617125003089314e-05,0.8646656095981599,1.4676670048174856e-06,4.908663322567009e-06,0.5840033560991287,1.6802020610384716e-07
priorregion4_spot_5,1.604073922862881e-05,1.725112533569336,0.203212933242321,1.6356879041268257e-05,1.1383785426616668,6.621221160685311e-07,9.792873497644906e-05,0.18012775853276253,0.011422510398551822
priorregion4_spot_6,3.201886665920029e-05,1.3119811713695526,0.00027638249739538875,0.0037659390131011606,0.5304824471473694,2.3533794865215897e-05,7.975151056598407e-05,0.2827904984354973,1.2158461544231612e-07
priorregion4_spot_7,5.436327955976594e-06,1.008199405670166,0.25416019558906555,1.240409426372935e-06,0.343010650575161,1.4452660863639723e-07,4.958085128237144e-06,0.00880241123959422,4.748005473231843e-08
priorregion4_spot_8,5.2278686598583594e-05,2.6012545824050903,0.005745899025350809,1.4441995381275775e-05,0.8707776755094528,1.8716563261023114e-06,1.0580479192867643e-05,0.5050964176654815,3.300596674193912e-07
priorregion4_spot_9,0.0005635343521134927,1.2276759028434754,0.06116616427898407,6.525719413730258e-06,0.17993459478020668,1.6547460836591197e-05,1.6029661765060155e-05,0.2639078423380852,1.474082367280971e-07
priorregion4_spot_10,0.0005080756993265823,3.33864289522171,0.3722206920385361,3.531466627464397e-05,2.249455523490906,9.829162399910274e-06,1.9216652253817303e-05,1.0521001398563385,1.5510405603436085e-06
priorregion4_spot_11,0.006330106873065233,4.520578908920288,0.012159460503607987,0.0004922070191241801,2.093863821029663,0.004124984424561262,0.0018018150178249926,1.6351434886455536,5.647280568155111e-06
priorregion4_spot_12,0.05724790655076504,2.145173180103302,0.004426670609973371,2.8117683359596413e-05,0.46201650649309156,8.680754308443283e-06,2.6808073289430468e-05,0.1960919439792633,9.635605664470859e-08
priorregion4_spot_13,4.2305251372454226e-05,2.0317990899086,0.0025067052687518295,0.000552480563055724,0.7023802012205124,0.0002824527444317937,4.801244194823085e-05,0.11443827599287033,1.1612057484455818e-07
priorregion4_spot_14,8.0804641766008e-05,1.8263801872730256,0.04358132779598236,3.6215799991623494e-05,0.28534206598997114,0.010381169291213153,1.1732562734323436e-05,0.37375091463327403,2.6835803090818902e-08
priorregion4_spot_15,0.00028342004661681126,2.6105038046836855,0.25745601058006284,0.00014329143305076285,2.3817405104637146,7.03613297901029e-06,0.004626357601955533,0.937496331334114,4.100201886103605e-06
priorregion4_spot_16,0.004706795839592814,3.8342937231063843,0.1048375554382801,0.005140785430558025,0.8122399389743805,0.0001692369012744166,0.0003723161556990817,0.7822362333536148,1.2714080355635817e-06
priorregion4_spot_17,0.000686946525820531,4.987018871307373,0.013559908047318457,0.0003452901000855491,1.9275072693824766,0.000347820260503795,0.0012043913942761718,1.6301503479480743,1.5953109880229023e-06
priorregion4_spot_18,0.0002363864208746236,2.37623530626297,0.13082753941416742,7.549619040219114e-05,1.1660032629966735,0.0031035202322527767,0.0006813632935518399,0.5393669903278351,1.0550094430072933e-06
priorregion4_spot_19,6.812568753957749e-05,2.859937632083893,0.001974781567696482,9.331604314866128e-06,0.9334555864334106,1.7692349388198636e-06,1.0944212408503518e-05,0.6104017764329911,2.616393288690233e-07
priorregion4_spot_20,0.008173286775127053,3.4566729068756104,0.26414226442575456,0.0033877583919093013,2.2088957309722903,5.950481900072191e-05,0.04995206277817488,1.090164053440094,2.41911308876297e-05
priorregion4_spot_21,1.4788816906730063e-05,2.5792348980903625,0.11939907446503639,5.704819759557722e-05,1.5536930859088898,5.998281039865106e-07,2.45243264544115e-05,0.39869175404310225,1.2535411215708335e-07
priorregion4_spot_22,3.979406756116077e-06,0.44720337986946107,0.1990693174302578,5.612985910374846e-06,0.7853813886642457,4.983515793810512e-07,1.334295188826218e-05,0.31626455932855607,2.9077342605887687e-05
priorregion4_spot_23,0.0006590991601115092,3.4443968534469604,0.045626383274793625,3.682130900415359e-05,1.5825370728969574,7.83351147219946e-06,3.695081668411149e-05,1.1931291759014129,5.079188440504368e-07
priorregion4_spot_24,0.03850925397127867,3.5394100666046144,0.07784935049712657,3.160776959703071e-05,1.4523123741149904,0.0005573083355557173,6.276624953898136e-05,0.3437723502516747,1.4974645466736548e-06
priorregion4_spot_25,0.028803485352545975,2.6096389412879946,0.1513525553047657,3.52137900335947e-05,1.1904977798461915,4.236149629832653e-06,0.00010395378012617586,0.4010411396622658,1.9272523417157574e-07
priorregion4_spot_26,2.6920738582703053e-05,1.7062429189682007,0.004425611533224583,1.1997885167147615e-05,1.0338937163352966,6.049089970474598e-05,4.0960796286526606e-05,0.32500048577785495,1.1233075873917643e-07
priorregion4_spot_27,0.004045735811814666,4.209017562866211,0.09359651766717435,0.002413485397119075,1.8564002633094787,0.0023529910598881544,0.00017927408262039535,1.4615676581859587,2.119332530128304e-05
priorregion4_spot_28,0.0001915635795739945,3.013182330131531,0.007244031806476414,0.0018626577919349076,1.0357256293296815,0.0031023593503050504,0.00025635358324507254,1.1244579017162322,1.810726836026788e-07
priorregion4_spot_29,3.341801175338333e-06,1.0914683938026428,0.0005716572777600959,5.041961867391365e-06,0.19152644947171213,4.994635730781739e-07,4.118546803510981e-06,0.2852742075920105,2.6692102661485256e-08
priorregion4_spot_30,0.0009931131498888135,2.0087172985076904,0.31824459582567216,5.68111020129436e-06,1.4982360363006593,1.1439788863754074e-06,2.276791174153914e-05,0.470298321545124,1.6271266147782626e-07
priorregion4_spot_31,0.00018312724787392654,3.5045581340789798,0.031665132381021976,7.780727828503587e-05,0.9652397394180299,1.2559299875647412e-05,5.716731247957796e-05,0.8428962677717209,6.103295447701385e-07
priorregion4_spot_32,0.00026152490609092637,2.3311610221862793,0.18333005234599115,0.0014924517367035151,1.9410499989986418,6.0377173576853243e-05,9.18307890970027e-05,1.009950190782547,6.977964801535564e-07
priorregion4_spot_33,4.211597070025164e-06,1.3167089343070986,0.215683214366436,4.4715385001836696e-06,0.6960087031126022,3.2408560457497515e-07,3.46039508940521e-06,0.27361091822385786,4.026325903794259e-08
priorregion4_spot_34,0.00045671685511479155,2.6500399231910703,0.10000469014048576,1.8736103447736242e-05,0.42020889818668367,1.2449685357296404e-06,0.00017288838644162753,0.07615172527730465,7.134186326140935e-08
priorregion4_spot_35,0.00029632299701916055,4.687936091423034,0.06401168927550316,0.00021532886676141062,2.8586084008216854,7.696363718423527e-06,0.00011027790133084636,1.1237501442432403,1.1530518804647729e-06
priorregion4_spot_36,0.00029818079638062046,3.7859843134880067,0.013533468963578342,3.4014425000350454e-05,1.8275181233882904,5.549239585889154e-06,8.887911062629429e-05,1.4042112767696382,1.01231546523195e-06
priorregion4_spot_37,0.00010631095683493186,0.6561062186956406,0.07201099768280983,5.5884550602058876e-05,0.7186161309480666,2.0953254193045724e-06,0.010136773716658354,0.010240794671699404,3.216668716277127e-07
priorregion4_spot_38,2.1470974843396107e-05,1.7567631900310516,0.0017949984059669078,1.1680568150040928e-05,0.6801198720932007,3.3900604535119784e-06,5.1885538596252445e-05,1.2208356261253357,5.483105809389599e-08
priorregion4_spot_39,0.0010505879879929127,2.0387006640434264,0.2763469025492668,0.00022460201289504773,1.3550102174282073,0.0001124366775911767,9.871169786492829e-05,0.3243155792355537,2.38933291285548e-07
priorregion4_spot_40,0.0009846110071521253,5.072177410125732,0.007008610339835287,0.00010049447664641775,1.0714661121368407,0.0017770080012269318,0.000764294093823992,1.2851390838623047,6.307263925009466e-06
priorregion4_spot_41,0.0003117267086054199,2.71108705997467,0.06463065333664417,0.0015263779263477773,1.7302838802337646,8.696788108863985e-06,0.005328300921246409,0.4744994565844536,8.811777979644832e-06
priorregion4_spot_42,0.0002622825239086524,4.153943061828613,0.24943391457200048,4.056479101564037e-05,2.207349705696106,6.857675944047514e-05,2.7833856165671023e-05,0.25141564309597014,4.586885225421611e-07
priorregion4_spot_43,0.00010893427970586344,2.9772664308547974,0.4892984464764595,3.4155344292230434e-05,2.1067611813545226,3.2119622119353155e-06,1.4346168927659165e-05,0.2631390690803528,0.0032399247284047306
priorregion4_spot_44,0.02586447447538376,0.7793233186006546,0.15106317549943923,1.0867177616091795e-05,0.5599674761295319,3.8406093949561187e-07,0.001120354444719851,0.037865974567830564,1.958240780197684e-07
priorregion4_spot_45,0.0001781623752322048,3.9295278310775754,0.01757571464404464,0.0007717475149547682,2.03061044216156,2.8736347644553465e-06,0.00018639977497514337,0.7372695833444595,5.361689488836418e-07
priorregion4_spot_46,7.607010979882034e-06,1.150410932302475,0.1416609287261963,1.383574945066357e-05,0.9798239380121231,5.446491371685625e-07,5.4714689758839094e-05,0.051859369315207,6.572421860084888e-08
priorregion4_spot_47,0.0009343027923023328,5.259580159187317,0.029853293858468532,9.96638849755982e-05,1.6900265336036682,3.385562595212832e-05,4.5101249634171835e-05,2.281651020050049,1.1841718651339762e-05
priorregion4_spot_48,0.0014114000310655682,4.234553933143616,0.11444490402936935,0.0012174084316939116,3.283428704738617,0.0009364022989757359,0.012001751037314533,1.3324830949306488,2.30113657835318e-06
priorregion4_spot_49,0.0003966073069022969,2.182824969291687,0.028149869199842217,2.3636282912775643e-05,2.048436439037323,2.2054237069824013e-05,2.0056863195350165e-05,0.6799398779869079,5.941217182225956e-06
priorregion4_spot_50,0.00102227769093588,3.8370748877525327,0.047410026565194135,0.00012922787209390665,1.8814552247524263,0.00015842896100366486,0.006332638277672231,1.938733571767807,1.0773928465823705e-06
priorregion4_spot_51,0.03475334960967302,1.3972583770751954,0.06572605334222317,9.151478889179999e-06,0.8550184667110443,8.81727572732416e-07,5.7326824162373665e-06,0.07071299627423287,5.5007052246480725e-08
priorregion4_spot_52,0.10741500928997993,1.5228959441185,0.0002833063175785355,3.034518358617789e-05,0.06875113733112813,0.00437179182190448,0.00011854177464556414,0.35950087010860443,8.807899014584563e-08
priorregion4_spot_53,0.0004318007253459655,2.5683258414268493,0.004552464303560555,3.890963889716659e-05,1.6225033938884734,0.0033372131409123537,6.656320729234722e-05,0.6558867305517196,1.4942961229280626e-06
priorregion4_spot_54,0.0204169056378305,2.6819508314132694,0.009297872520983219,3.89836266549537e-05,1.7664226114749908,0.0015436205256264659,3.518496541801142e-05,0.5795829892158508,3.0110061430832504e-07
priorregion4_spot_55,0.00011504286085255444,2.264287507534027,0.0018286355945747346,5.5424601669074036e-05,1.1324453711509703,5.210811809774896e-06,5.13848344780854e-06,0.25864723920822147,8.081776314838862e-08
priorregion4_spot_56,0.002341209538280964,4.353232383728027,0.25165440142154694,0.0003539375727996231,2.1599035739898684,0.0009475097729591653,0.0007034652022412047,0.9873445570468902,4.34264306932164e-06
priorregion4_spot_57,2.446828659685707e-06,0.6319457739591599,0.0037756576552055777,0.015543360589072108,0.45749197602272035,4.144966069929979e-07,2.3714823328191414e-05,0.11682093814015389,3.8298953519699804e-08
priorregion4_spot_58,0.10674661882221699,1.9656909704208374,0.0005799687787657604,1.5236135868690325e-05,0.40919733941555025,3.927837758510578e-06,0.00012030517646053341,0.5654238581657409,9.734078361134381e-08
priorregion4_spot_59,1.2909651150039283e-05,0.7067274063825607,0.1080598060041666,4.50060440471134e-06,0.8859684079885483,4.898610171721885e-07,0.0029661442269571124,0.03932978082448244,6.75974227704046e-08
priorregion4_spot_60,2.0589241103152744e-05,1.3552592635154725,0.000329618742398452,1.9508933382894612e-05,0.11610759161412716,5.099407303532644e-07,8.166381212504347e-06,0.02528328448534012,1.0219159527480314e-07
priorregion4_spot_61,0.004586646310053766,2.774635994434357,0.00287423626286909,0.0004401407917612232,1.113448417186737,7.234252407215536e-05,0.00142483547097072,0.7840105384588242,1.7193705801332725e-07
priorregion4_spot_62,3.967058983107563e-05,3.017810821533203,0.1351376973092556,0.0001460802785004489,1.1894623816013337,1.8632931755746542e-06,1.36890394060174e-05,0.4064881145954132,1.696575623100216e-06
priorregion4_spot_63,0.0010217639210168272,4.086420011520386,0.06776433326303959,0.00031559234485030175,1.4937575519084931,0.0022562401485629376,0.006845975667238236,1.2026476442813874,1.1611484012519215e-06
priorregion4_spot_64,0.00038410868728533387,4.789064288139343,0.029245851468294858,6.709313820465469e-05,2.279652202129364,5.425210110843182e-06,8.763495134189725e-05,0.8594976842403412,1.3788810747428216e-06
priorregion4_spot_65,0.00024678745394339784,3.731902241706848,0.007308520004153252,0.00013163255498511715,1.742805963754654,1.1393487920940971e-05,0.003029672848060727,0.9980728924274445,1.1734587872069824e-06
priorregion4_spot_66,0.039251786284148694,3.9431650638580322,0.018090324476361275,0.0022363256430253386,1.5649181067943574,8.494668509229087e-06,3.025608712050598e-05,0.6465182453393936,1.1201105508007458e-05
priorregion4_spot_67,0.0003080450187553652,3.82000834941864,0.003175182326231152,4.425232491485076e-05,0.9820499181747436,1.3500411569111748e-05,0.0002712093963054941,1.3934623956680297,5.922892654552925e-07
priorregion4_spot_68,0.0006933364929864183,3.1106701374053953,0.011503101466223598,7.146155658119824e-05,2.0465066909790037,2.9997525416547436e-05,4.647342684620526e-05,0.6504918038845062,4.027090113822851e-07
priorregion4_spot_69,8.387645721086302e-05,2.754146158695221,0.005096177360974253,1.634589780223905e-05,0.47772521674633023,3.1451529139303612e-06,2.153861387341749e-05,0.8086981177330017,1.5855412627274745e-07
priorregion4_spot_70,0.004016356659121811,4.024023580551147,0.013396272156387569,3.882787787006237e-05,1.1365940749645234,0.00036690080887638035,8.324155242007691e-05,1.31093572974205,0.0025493699358776216
priorregion4_spot_71,5.3080021189089164e-06,0.6148990720510482,0.0007460489548975602,3.854182887153002e-06,0.13930380195379255,1.7614229577134214e-07,1.1474392522359267e-06,0.0009790839074412363,7.621665898405184e-09
priorregion4_spot_72,0.00027390705654397604,3.2639092803001404,0.05749902576208115,0.0003378491659532302,2.3247038960456847,7.62640356697375e-05,5.106796816107817e-05,0.4528834268450737,2.6325906929969275e-07
priorregion4_spot_73,0.003749720030464232,1.3698318660259248,0.2209193155169487,9.33416682528332e-05,1.328957635164261,0.0026981943054124715,0.013499838579446078,0.05157142616808414,2.801407345032204e-05
priorregion4_spot_74,8.709807734703645e-05,2.225752258300781,0.1632497921586037,0.0005221439379965887,0.6296289145946503,0.0058590506436303254,4.5850105925637764e-05,0.2775429323315621,1.1137967277363714e-07
priorregion4_spot_75,0.00027443317230790854,3.976794481277466,0.007267083809711039,2.1022522560087967e-05,0.8002104252576827,3.5939075587521073e-06,4.3884669503313495e-05,0.8093363076448441,1.2141470051574288e-07
priorregion4_spot_76,0.00013445075310301036,1.2600477755069734,0.004111572704277933,0.00016859528404893352,0.8658783853054047,6.235220680537168e-05,0.00011044877719541546,0.11418742090463639,6.262614363095053e-07
priorregion4_spot_77,0.010678353626281023,3.8477381110191344,0.0770152073353529,0.010398836294189095,1.6385886251926423,8.769504456722642e-05,0.0001561660988954827,0.597705426812172,3.4736311590677365e-06
priorregion4_spot_78,0.00011015873242286034,1.7657148361206054,0.0005789985356386752,3.6832014643550796e-06,0.7152818709611892,1.4521216769480815e-06,4.463691357159406e-06,0.41593960374593736,2.529819184360349e-07
priorregion4_spot_79,0.000296111500938423,2.2444848537445066,0.32554613649845127,2.5683877538540404e-05,1.2927846312522888,2.35109942877898e-05,6.854914681753144e-06,1.0094078600406646,1.8365630012340263e-07
priorregion4_spot_80,7.17471575626405e-05,2.675408494472504,0.00101571244886145,0.011066122027114034,0.819328448176384,1.333637096649909e-05,0.0007232885574921965,0.7256929337978363,1.2603423044765805e-06
priorregion4_spot_81,0.0001850004104198888,4.2497159242630005,0.26757688969373705,4.774649496539496e-05,2.1507727026939394,3.0658776609016056e-06,0.00015563199631287716,0.47495732456445694,9.002083373843562e-07
priorregion4_spot_82,0.00032240546424873174,3.8629579901695252,0.0030984541401267054,0.00015181945345830173,0.6154387086629868,0.036187666840851306,0.0010714071278925986,1.8082948684692381,2.8137943530737175e-07
priorregion4_spot_83,3.7583218909276186e-05,1.8914307594299318,0.14496106654405594,3.3104177600762344e-05,0.8471957534551621,2.47680285383467e-06,0.0005520889157196507,0.3111951112747192,2.71192868694925e-07
priorregion4_spot_84,0.0030344415106810627,1.9548951327800752,0.1815943293273449,1.574068146510399e-05,0.9407831013202667,1.7732891478772218e-06,2.13072550650395e-05,0.07424006164073944,1.9668192544486376e-05
priorregion4_spot_85,0.0001938722482009325,3.00446720123291,0.009351732721552253,0.00456867718603462,0.6661807268857955,3.3363783586537465e-05,0.0001016385605907999,0.8195499688386917,7.197316129747834e-08
priorregion4_spot_86,0.008083648141473531,2.383999228477478,0.4116367697715759,4.609979459928582e-05,1.4710913956165315,7.060566258587642e-06,1.9587683800637025e-05,0.3014653578400612,5.151482980636501e-07
priorregion4_spot_87,1.8899010228778934e-05,0.466572479903698,0.4468701496720314,0.0016546674130950125,0.7160457998514176,2.089386107684277e-07,4.476579078982468e-06,0.0019102814374491574,1.2320507991603338e-08
priorregion4_spot_88,0.0003703950802446343,4.211073303222656,0.037667080760002136,0.0002941884085885249,1.5976761102676393,0.00017633852839935571,0.00013481036439770832,2.057390022277832,0.0034570373478345576
priorregion4_spot_89,0.010318275261670352,5.12343258857727,0.08118006698787213,0.0004403007085784339,2.574900829792023,0.0009858241013716907,0.008136221393942832,1.3666014075279236,4.973833483745693e-06
priorregion4_spot_90,0.0008513063745340333,5.3752601623535154,0.013643474224954844,0.0003780642044148408,1.5753447830677032,9.212615113938228e-05,0.017316125985234975,1.6728375196456908,2.318122221822705e-06
priorregion4_spot_91,0.0016944749630056321,2.754080891609192,0.26675255000591275,0.0001995574901229702,2.136150872707367,2.5548060784785774e-05,0.001092454179888591,0.7807223975658416,7.466057638794155e-07
priorregion4_spot_92,0.0006638069142354653,4.481637597084045,0.03876292128115892,0.0028726719436235728,1.6285707354545593,4.8850290113477974e-05,0.0028033541166223586,1.3226387262344361,1.5785778373356154e-06
