,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_107,6.398529767466243e-05,0.71746906042099,0.052432038262486456,0.0010241249692626297,1.52078897356987,6.052384492249986e-06,0.008510870020836593,0.02320992285385728,2.662191548097326e-07
priorregion3_spot_108,0.029884155374020338,1.5039474129676818,0.0839412085711956,9.004466082842554e-05,1.1937935829162596,6.423189984161582e-06,8.822137306196967e-06,0.37793612480163574,1.841954123449341e-07
priorregion3_spot_109,0.0002447915969241876,0.6940701991319657,0.005298032914288342,5.494475772138686e-06,0.4894898757338524,0.00010751506670203526,9.112282759815572e-06,0.21538890823721887,6.482484682379664e-09
priorregion3_spot_110,6.271058246056783e-05,0.8356641799211502,0.07454747036099434,1.3412748694463517e-05,0.6754889190196991,1.9012958205166797e-06,4.407986739352055e-06,0.4302919626235962,8.022807449492576e-08
priorregion3_spot_111,0.03821987640112638,1.557843953371048,0.09273072481155395,0.00017243884940398857,2.492742085456848,0.006279732123948634,0.00013101260992698374,0.12683814764022827,3.7084790562857964e-07
priorregion3_spot_112,0.01787478141486645,0.8822641134262085,0.08973064944148064,0.00025671271578175947,1.9244660675525664,1.640286436668248e-05,4.701151592598762e-05,0.07942795306444168,1.0868434060284925e-06
priorregion3_spot_113,0.000258117585326545,1.9820944130420686,0.033396334014832975,8.082175991148689e-05,1.4027709841728209,8.02727472546394e-06,0.00015794624341651796,0.5459276169538497,3.6589057543778837e-07
priorregion3_spot_114,0.0019310628529638054,0.8312504410743714,0.003361431404482573,3.2227618612523655e-05,0.6633977711200714,0.003950008191168308,0.010323302587494254,0.5142823874950408,1.1985659341462455e-06
priorregion3_spot_115,2.8689018836303152e-05,0.7037238389253616,0.0317354591563344,0.0029638520907610657,0.29822005778551103,3.73541907094932e-07,1.5664843090235084e-06,0.008585088467225433,1.1958153889324307e-08
priorregion3_spot_116,2.3461999603568985e-06,0.2319236546754837,0.23286186382174492,0.001898180413991213,0.995862853527069,1.7120987934049482e-07,3.4556519835859945e-06,0.0014062978618312628,1.383798277743154e-07
priorregion3_spot_117,0.0031903306720778347,3.092495918273926,0.13569593727588652,0.0007465032220352442,2.9188398361206054,0.0001868660045147408,0.0009265112166758627,1.2451682269573212,2.9012012532803057e-06
priorregion3_spot_118,0.0026692995685152713,1.4838948905467988,0.03197893295437097,0.0005377814348321408,1.3323155879974364,0.00022649031234323047,0.011280847946181893,0.683423712849617,4.1365414773508744e-07
priorregion3_spot_119,0.0006441269681090488,1.5149034202098846,0.19384596422314643,4.430302178661804e-05,2.2340972781181336,1.438510739717458e-05,2.418611456960207e-05,0.178739582747221,3.4356450271388896e-07
priorregion3_spot_120,0.000285576717578806,0.4305516391992569,0.2093026466667652,1.4433291789828218e-05,1.818719846010208,3.34887515691662e-06,8.739157965464984e-06,0.3593583062291146,2.159773757171024e-07
priorregion3_spot_121,0.009258322464302181,2.998941969871521,0.18811346292495726,0.0018756339326500894,3.4516290068626407,0.003966714604757726,0.0007907072111265734,0.8702616900205612,1.3087717024973245e-05
priorregion3_spot_122,0.00040629953437019143,1.1903939247131348,0.030826321803033352,2.647527117005666e-05,0.9893297284841537,0.0034053211915306748,3.1277349989977665e-05,0.3513983547687531,4.763450700551175e-08
priorregion3_spot_123,0.00393746355548501,2.837015962600708,0.20001074969768523,0.0003367448021890595,3.1966093063354495,0.0067495412193238746,0.029371223226189614,0.47162747085094453,4.317604611969727e-06
priorregion3_spot_124,0.00012784228529199025,1.2401727735996246,0.032100402377545835,0.0025897153071127834,1.1530980348587037,4.849672109230596e-06,3.0119341681711378e-05,0.1656090088188648,7.209427757004506e-08
priorregion3_spot_125,0.0007106558681698516,1.3415726721286774,0.08123737201094627,7.606425751873759e-05,1.7093804359436033,0.0033999132923781873,0.00023071607283782215,0.15489312261343002,4.6120855472508994e-07
priorregion3_spot_126,0.013073725020512938,1.4149983942508697,0.1280154287815094,9.409049707755913e-05,1.7172058939933776,3.220710405003047e-05,0.0006981556536629796,0.21103030666708947,1.8674398134521654e-07
priorregion3_spot_127,6.816133427491878e-05,1.13051061630249,0.17235216200351713,1.6611873434158045e-05,0.8836522549390793,1.294730049039572e-06,8.449382221442647e-06,0.4618027746677399,9.75626317512024e-08
priorregion3_spot_128,0.003824019269086421,0.8737177580595016,0.13751421347260476,2.3400202098855517e-05,1.5197461247444153,3.1751498227094998e-06,6.377222052833532e-06,0.12614098116755484,4.5182423349388043e-07
priorregion3_spot_129,0.003062439931090921,1.9309771835803986,0.030560731422156096,0.002172131126280874,1.596405780315399,0.0016271182452328504,0.0012239947507623585,0.6577015966176987,1.2548223992325805e-06
priorregion3_spot_130,0.011058666789904237,2.4499568819999697,0.05627743881195783,0.0006600934051675723,2.074382984638214,5.680060585291358e-05,0.00012522296747192742,0.8562588661909103,9.050238446661751e-07
priorregion3_spot_131,2.490071492502466e-05,0.47476086765527725,0.2322876363992691,1.3211685609348934e-05,1.2310837984085081,5.965490316839351e-07,3.451199665960303e-06,0.03929498121142388,3.535011270372479e-08
priorregion3_spot_132,0.0002723656201851554,1.1693970561027527,0.06844351701438427,0.0012791470566298813,2.3833588123321534,7.813737238393515e-06,8.638369763502851e-05,0.23988518938422204,1.2309756925787953e-06
priorregion3_spot_133,0.007228054478764534,0.7874158173799515,0.019421543553471567,1.3953038251202089e-05,1.0176942646503448,7.119284077816701e-07,1.52464900565974e-05,0.25408997386693954,6.058080970205992e-08
priorregion3_spot_134,0.0008840540278470144,2.011849570274353,0.07980825603008271,0.0002439720650727395,2.3892072319984434,0.00442218529060483,0.0002961061138194054,0.38047631829977036,6.853780604387794e-07
priorregion3_spot_135,0.0039611760759726165,3.4717528223991394,0.1899019718170166,0.00649433764629066,4.384637022018432,0.00033235115406569097,0.002582150395028293,0.8993182927370071,1.3076778805043432e-05
priorregion3_spot_136,0.00011046019681089092,1.42718865275383,0.2736769959330559,0.0033567415666766465,1.780222302675247,2.8491719945122898e-06,5.760602780355839e-05,0.3093654379248619,9.693054380477407e-07
priorregion3_spot_137,0.0006585532770259306,1.344563889503479,0.05396699756383896,0.004371506837196648,1.9802304565906526,0.0006562872848007829,0.001499388850061223,1.1102114498615265,1.6570901436807618e-06
priorregion3_spot_138,0.0010682958061806857,1.4132423281669615,0.05691410712897778,0.000788401230238378,2.6777653336524962,3.295223723398522e-05,9.909203727147542e-05,0.8116895020008087,1.0260713111165386e-06
priorregion3_spot_139,0.013253059238195421,1.638425314426422,0.12463699467480183,0.00021924643588135952,2.403668260574341,0.0028594959410838785,7.125541305867954e-05,0.12230132594704628,6.715598942719226e-07
priorregion3_spot_140,0.002742389938794077,2.0298027873039244,0.10456383265554905,0.02143392190337181,2.0222751975059508,0.0011161290865857154,0.00019802800452453086,0.3743108734488487,9.965992603611085e-07
priorregion3_spot_141,0.010194028541445733,3.9769313454627992,0.1414366513490677,0.0008218504895921797,3.0898924589157106,5.063542084826622e-05,0.00015916688644210809,0.8840372383594512,8.845159163684002e-06
priorregion3_spot_142,0.010973820742219685,2.392685663700104,0.2638925492763519,0.027965727262198925,3.2390574455261234,0.002319270896259695,0.00017054682393791154,0.5770214438438416,3.714193610449002e-06
priorregion3_spot_143,0.005415508011355996,1.6123009622097015,0.08629112280905246,0.0003586013161111623,1.7708351969718932,0.003086778381839395,0.00020075218853889967,0.47059182673692707,5.673836653841137e-07
priorregion3_spot_144,0.01707174312323332,1.6290921866893768,0.3696780696511269,0.0001998977502807975,3.3350687980651856,0.00844143545255065,0.0008581662434153259,0.09293873272836209,1.3666049142102567e-06
priorregion3_spot_145,0.00016521147917956114,1.258685004711151,0.1733225092291832,0.0034709280473180118,2.1924689292907713,5.347556952983723e-06,0.00011106417732662522,0.4304355427622795,2.579793246582085e-07
priorregion3_spot_146,0.0024575048359110952,2.2783546447753906,0.18013168796896933,0.0007051939115626738,1.4958845138549806,0.0011600081517826766,0.0001471194074838422,0.6568963795900346,4.5168130964157174e-05
priorregion3_spot_147,0.002471975120715797,2.135817551612854,0.22875532656908035,0.00026218314160360024,1.6995107531547546,9.683675780252088e-05,0.0006916138343513013,0.7027289479970932,1.573758402173553e-06
priorregion3_spot_148,0.012693006498739123,2.4385308623313904,0.16584667339921,0.00023528684250777586,2.5541080951690676,0.020456441678106785,0.0006756305170711129,0.5515166372060776,4.0007899087868285e-06
priorregion3_spot_149,0.0015648025437258186,1.9282872080802917,0.057312521338462825,0.0012650819902773947,2.1196874380111694,0.005802605184726417,0.00036721072683576494,0.4523512452840805,2.9239066066111268e-06
priorregion3_spot_150,0.002346877905074507,0.7399395704269409,0.22915604934096337,0.0031693457742221656,2.2489052414894104,4.271371344657382e-05,0.004427304770797491,0.19074964448809623,1.773693888651451e-07
priorregion3_spot_151,0.04603740833699703,2.7176735162734986,0.09588999301195145,0.002627859148196876,2.6603389024734496,0.0002212878367572557,0.0006754718080628664,0.4521847367286682,4.004595052720106e-06
priorregion3_spot_152,0.04028214905411005,2.487135088443756,0.2377057559788227,0.0013279708102345467,2.364577853679657,0.001058134820777923,0.0030277787591330707,0.6109935015439988,3.135529448172747e-06
priorregion3_spot_153,0.013431860180571674,3.207000398635864,0.2629132091999054,0.0026388952508568765,3.130863225460052,0.0006882697372930125,0.004933761432766914,0.6510687083005905,1.8114209251507418e-05
priorregion3_spot_154,3.555183357093483e-05,0.707981351017952,0.018803232721984385,1.7612963529245465e-05,0.4433167338371277,1.2557378170185985e-06,0.00013772465463262053,0.22667580842971802,1.2447249488900525e-07
priorregion3_spot_155,0.00011127395737275947,0.7744817703962327,0.03245044928044081,0.00013088986961520276,1.455436795949936,4.2728781636469645e-06,8.168792337528431e-05,0.5451440006494522,1.3742056523824433e-07
priorregion3_spot_156,0.0011975000554230065,0.8068179428577423,0.032567521743476394,0.00046578472829423846,0.5230022072792053,1.6758908350311687e-05,2.1578089945251123e-05,0.08820038139820098,1.5160638398015183e-07
priorregion3_spot_157,0.0019867156515829265,2.507747173309326,0.07797770164906978,0.006316642044112086,1.2988644659519195,6.274582083278802e-05,0.0002951219081296585,0.8180524259805679,4.796440165932836e-07
priorregion3_spot_158,0.0003101436537690461,2.189989471435547,0.07671309560537339,8.531077728548552e-05,1.9143975734710692,1.0260111412208062e-05,2.3460136253561367e-05,0.4325893476605416,8.260509105184612e-07
priorregion3_spot_159,0.014039265690371394,2.4260605692863466,0.3510188892483711,0.0005701115383999422,3.5113018274307253,8.779149720794523e-05,0.0006501479248981923,0.49791014343500134,3.3855145488814744e-06
priorregion3_spot_160,0.036416676267981535,1.619957333803177,0.2914718762040138,0.00014162321022013203,2.4776917457580567,7.659606708330103e-05,0.00010914850026892964,0.2513331905007362,8.008898021216739e-07
priorregion3_spot_161,0.0011075521062593908,1.9399876058101655,0.24105211794376374,0.0004851876001339406,2.726331341266632,1.5096660399649409e-05,0.0001332610336248763,0.5234064102172852,1.3029980323153723e-06
priorregion3_spot_162,0.0006261289905523882,1.996816736459732,0.14578048288822174,0.0014551357715390624,2.9957030415534973,4.1757677354326e-05,0.0007312278961762786,0.7206241726875305,3.150637451199146e-06
priorregion3_spot_163,0.003270807152148336,1.0671863079071044,0.2042399771511555,0.0005475808662595228,0.7515555173158646,0.0020298278657719495,8.707384859008016e-06,0.05560774970799684,9.745344300426951e-08
priorregion3_spot_164,0.011607489036396145,2.9064385652542115,0.34602429121732714,0.0010581773531157523,3.091108977794647,0.018439114000648262,0.0001772768300725147,0.4932128086686134,7.033870497252792e-06
priorregion3_spot_165,9.913617213896941e-05,1.6622577905654907,0.022660301439464094,7.234497097670102e-05,0.9201475530862808,2.6008239274233346e-06,2.581024673418142e-05,0.854532516002655,9.271188119441832e-08
priorregion3_spot_166,0.00026168204640271143,1.7084002315998077,0.01983866645023227,2.158030565624358e-05,0.8801530987024307,3.447632104780496e-06,0.00021169567917240782,1.0743215799331665,2.0038302750435832e-07
priorregion3_spot_167,0.00045931120839668436,0.999847948551178,0.003749504731968045,2.3521949151472656e-05,0.7384343296289444,0.004335282300598919,0.01864355765283108,0.3327136918902397,5.825829049399544e-07
priorregion3_spot_168,0.00032085466373246165,1.7940000236034392,0.012704354198649525,0.00014429791990551165,0.7285297900438309,0.004485077504068613,0.007557431538589299,0.4643835067749023,4.891534331363801e-07
priorregion3_spot_169,0.0034627637127414347,2.5397846937179565,0.2384757287800312,0.0004376113240141422,2.5977023959159853,3.0114076071185992e-05,0.0015364786668214947,0.9165865927934647,4.015994113615307e-06
priorregion3_spot_170,0.00013932143556303345,1.1415215373039245,0.34688512384891507,0.0024409362580627204,2.175066864490509,1.4011570283400942e-05,0.014381027221679686,0.11692659668624401,1.2876871380740342e-06
priorregion3_spot_171,0.00030946219922043386,1.4283793687820434,0.17706648483872414,0.011854352708905936,1.8773216664791108,1.2493031226767927e-05,0.0002274802485771943,0.4766273245215416,3.876506411870651e-07
priorregion3_spot_172,0.030387148447334766,1.8692345559597014,0.17592141330242156,0.0003263173726736568,3.456132233142853,0.0001433496283425484,0.002325354632921517,1.0099051475524903,2.5531012738611026e-06
priorregion3_spot_173,0.0014274581102654339,2.999051022529602,0.21549127772450447,0.0016951861325651407,2.884186995029449,6.838307781436015e-05,0.0013533646590076385,1.271880316734314,3.0670110618302717e-06
priorregion3_spot_174,8.234025845013094e-05,0.7989820539951324,0.13537087365984915,2.6506137146498077e-06,0.8078136295080185,7.863870422397668e-07,2.8356018674458033e-06,0.025327366963028907,9.926350976741106e-08
priorregion3_spot_175,0.00012865568569395692,0.9482397317886353,0.013955852761864663,5.8956763132300695e-05,1.1637297451496125,6.727737712708403e-07,1.8906477907876252e-05,0.15210700109601022,7.687076397644434e-08
priorregion3_spot_176,0.011998852901160718,3.4316207647323607,0.35396463721990584,0.000986149988602847,2.9168663740158083,0.005190845206379891,0.01390426838770509,1.507802265882492,5.434946933746688e-06
priorregion3_spot_177,4.970985423824459e-06,0.5115967512130737,0.0034676411654800177,0.004664071765728295,0.789141246676445,1.489528870024515e-07,1.2133596385410785e-06,0.007896591071039438,3.7003709429939136e-08
priorregion3_spot_178,0.0004363704807474278,2.2104272484779357,0.03785171154886484,0.0002838312590029091,1.2554781377315523,0.0007248387526487931,0.00042437172669451684,0.5941792994737626,5.865461275789131e-07
priorregion4_spot_1,2.8342038513073933e-05,0.7753969043493271,0.18729312494397163,0.14208743572235108,0.9134449750185013,8.710387504606842e-07,0.00022339872812153773,0.036010820604860785,2.5741386355804255e-08
priorregion4_spot_2,0.13914174735546112,1.9047722339630127,0.2353294312953949,0.0016488713677972556,2.303122341632843,0.004620059975422919,0.0001253080503374804,0.15719840303063393,5.241162227775932e-07
priorregion4_spot_3,0.062261955626308915,3.174839818477631,0.3247804149985314,0.000876262810197659,3.2608131885528566,0.003978247614577412,0.0002589093783171848,0.950095209479332,5.336861636351386e-06
priorregion4_spot_4,0.008218803303316237,0.3806570455431938,0.02508786953985691,1.2365086320187403e-06,0.7096033185720444,5.989669006112308e-07,9.379183495639154e-07,0.003066421952098608,0.00012784736682078802
priorregion4_spot_5,0.0005760067113442347,2.2579381227493283,0.08005555123090743,0.008151908731088042,2.514151906967163,1.8296719281352126e-05,0.00022951327700866387,0.9426540285348892,1.7981796816002318e-06
priorregion4_spot_6,5.550837122427765e-05,0.718410849571228,0.04314729627221822,0.0013683632598258553,0.6986164271831513,3.826216027391638e-06,1.677847085375106e-05,0.12539931237697602,1.0155560747904247e-08
priorregion4_spot_7,0.02510513812303543,2.5153019189834596,0.24967718124389648,0.0031135049299336973,3.7220298647880554,0.0005000087548978627,0.00192409353912808,0.40971629172563556,3.232988933632441e-06
priorregion4_spot_8,0.002666962810326368,1.1306138634681702,0.09012093618512153,1.2373825013637543,1.4605478167533874,0.0002699102085898631,0.0009267288260161877,0.2890859454870224,4.669939215773411e-07
priorregion4_spot_9,0.0007559145044069738,1.438685166835785,0.0811860416084528,1.4445481121540071,1.5643519937992096,0.0407689642161131,0.010629099374637008,0.49579625725746157,0.0007122501963749527
priorregion4_spot_10,0.0032133241184055805,2.13990638256073,0.2551409527659416,0.003994616237469018,1.8534231960773468,2.9792412169626915e-05,0.0005309483909513802,0.36665378808975224,6.141583980934229e-07
priorregion4_spot_11,4.351078423496802e-05,0.7910043746232986,0.11131000183522702,9.989332738769008e-06,1.3551629185676575,1.6932223559251726e-06,8.614000125817257e-06,0.322161728143692,8.413513867822077e-08
priorregion4_spot_12,0.003499361255671829,1.9423503696918487,0.050274789333343506,5.743574602092849e-05,0.6755823433399201,0.00028270477487239986,0.010621128696948291,0.7532131135463714,4.0901531548342975e-07
priorregion4_spot_13,0.0011018032149877398,1.379731035232544,0.21148847937583926,0.5419273227453232,2.453184199333191,4.913898737868295e-05,0.000654171223868616,0.26967001110315325,1.2070235470673652e-06
priorregion4_spot_14,0.03735586237162351,0.6615408897399903,0.15675244703888894,0.0019290258991532029,0.9380215018987655,1.1547162284841762e-05,5.0222215941175824e-05,0.09989694580435753,3.153943424649697e-07
priorregion4_spot_15,0.003154556313529611,1.2897867739200592,0.3020510822534561,0.7232224345207214,2.062730038166046,0.00014726784938829952,4.8651071119820705e-05,0.06561226770281792,2.676883497088056e-07
priorregion4_spot_16,0.026095237489789726,1.2613488674163817,0.32754138112068176,0.24226815849542618,3.094553303718567,0.10896092802286149,0.285175484418869,0.23787498250603678,9.801064379644231e-07
priorregion4_spot_17,0.00027355531929060815,1.7679518401622771,0.1626250959932804,0.00036078410485060883,1.7214392006397248,1.2462433187465648e-05,5.283827176754131e-05,0.38078396022319794,3.738115296414435e-07
priorregion4_spot_18,0.005617694510146976,2.1331457138061523,0.11563164182007313,9.158714492514264e-05,2.068148374557495,0.00012175542797194794,6.557758279086557e-05,0.5966851234436035,2.093098032673879e-06
priorregion4_spot_19,4.178966864856193e-05,0.5723838597536087,0.04104074649512768,4.377295335871168e-05,0.7783319592475891,0.005164074478670955,6.7753608846032886e-06,0.014913073694333435,4.7891212417994206e-08
priorregion4_spot_20,0.002239892480429262,3.0066726446151733,0.3191560566425324,0.007123503950424493,3.5122145891189573,0.0031681293388828636,0.0016585877630859616,0.6613333404064179,1.5548241844953736e-05
priorregion4_spot_21,0.005401530326344072,2.1028461694717406,0.10115225724875927,0.00010573707149887927,1.9803502917289733,0.00013247124006738885,0.005517926439642906,0.8204336434602737,1.4544823216056103e-06
priorregion4_spot_22,0.006322019407525659,3.0289820432662964,0.19277024045586585,0.5732840567827224,1.8900809586048126,0.021663548704236747,0.35104738622903825,0.8218316286802292,2.4436797616544936e-06
priorregion4_spot_23,1.8044491844193546e-05,0.4419528141617775,0.0006749889813363552,0.0006501750234747305,0.3907065629959106,2.9167361026338772e-05,0.0025542739662341774,0.5094970464706421,8.81100787886169e-09
priorregion4_spot_24,0.009395325556397438,1.2689406275749207,0.35519002825021745,0.4761934980750084,2.356657361984253,0.00021836976520717147,0.00020417741761775688,0.22159360200166703,7.182962207252787e-07
priorregion4_spot_25,0.030750188138335945,1.6295002281665802,0.17939039617776872,0.24415456280112266,2.3861966609954837,0.00010163483639189508,0.08794088959693909,0.30666771680116656,3.0500800312438515e-05
priorregion4_spot_26,0.00043049899250036106,1.4540522813796997,0.02892701346427202,0.652948221564293,1.2110408306121827,3.506303401081823e-05,9.88150350167416e-05,0.48863690048456193,0.0016655945451930167
priorregion4_spot_27,0.0023582201334647838,2.197376215457916,0.06939708590507507,0.002715337404515594,2.5458947896957396,0.0018451732234098018,0.0002529627905460075,0.7477918863296509,1.1767700527798299e-06
priorregion4_spot_28,0.0021848053322173658,1.6646289885044099,0.3716536656022072,0.0025613683508709075,3.2732582569122313,0.0007668431266210974,0.00010556455672485755,0.1124442171305418,1.1018450891242538e-06
priorregion4_spot_29,0.001495143648935482,1.6002244651317596,0.07948956564068795,0.9289507508277893,2.2277073860168457,0.0002763653872534632,0.0004987285559764132,0.3553638473153114,6.5257240294158685e-06
priorregion4_spot_30,0.0002919929087511264,0.24119360819458963,0.007181132351979614,0.678340384364128,0.3339699551463127,0.002885191724635661,0.06125595904886723,0.1980633407831192,4.408375220421591e-09
priorregion4_spot_31,0.003776970528997481,2.4098901867866513,0.2623924881219864,0.4683402478694916,2.9899480223655703,0.10410207360982895,0.2931568935513496,0.2022651992738247,2.4989638859551633e-05
priorregion4_spot_32,0.002326660871040076,2.588908326625824,0.2503820896148682,0.055713928677141665,2.3605247497558595,0.0002717401104746387,0.03591151293367148,0.9071091026067734,2.8910246101077062e-06
priorregion4_spot_33,0.0010401341714896262,2.8343261957168577,0.12194500863552094,0.5249223619699478,3.0097267150878904,9.166228373942431e-05,0.01865569772198796,0.7087340235710143,5.784597169622429e-06
priorregion4_spot_34,0.000715444385423325,0.9147294908761978,0.00809913375414908,2.7386451893107737e-05,1.0143081665039062,0.00041595231305109343,1.9354986579855905e-05,0.04105793852359056,3.254634162175308e-08
priorregion4_spot_35,0.0012567451747599989,2.791663336753845,0.1820114977657795,0.007700675725936889,1.9780306339263916,4.4032037840224804e-05,0.0006189313717186452,0.8437319487333298,1.8324613165532354e-06
priorregion4_spot_36,0.0001566460392496083,1.128345537185669,0.07149172686040402,0.633790385723114,1.6611714661121368,3.302752418221644e-06,5.018422507419018e-05,0.17530711665749552,1.324587418594092e-06
priorregion4_spot_37,0.0004916378937195987,1.1735314309597016,0.043801404908299445,4.805985427083215e-05,1.067125177383423,0.00014512002308038062,2.9876948065066245e-05,0.3666985496878624,0.000385547817859333
priorregion4_spot_38,0.010140841919928789,1.7052325069904328,0.4335276082158089,0.0011868835019413382,2.1139456272125243,1.8525708583183587e-05,0.00010440150144859217,0.3405346512794495,0.003449271561112255
priorregion4_spot_39,3.590525793697452e-05,0.8367002665996551,0.014103746367618443,1.8155738359837416e-06,0.5591376304626464,6.661854911271804e-07,9.555141019745862e-07,0.08088647052645684,1.3185822655970014e-08
priorregion4_spot_40,0.00014886787757859563,0.7253815114498138,0.002983358164783567,8.603193782619202e-06,0.470812900364399,0.0001088081335183233,0.008347430359572172,0.2144975945353508,1.8946302731137622e-07
priorregion4_spot_41,0.003002831304911524,1.580331766605377,0.16197435036301613,0.0008954820164944977,1.6359707057476045,6.9264604235286246e-06,0.00012314520463405643,0.26904552876949306,1.30711043766496e-07
priorregion4_spot_42,7.854435862100217e-05,0.5456936597824096,0.003901621082331985,0.3081114456057548,0.36928243041038517,3.7621901924467236e-06,0.08506683930754662,0.21009437665343286,1.946923546825019e-08
priorregion4_spot_43,0.0016936496365815403,2.33915433883667,0.2185983918607235,1.0089999616146088,2.5960241556167603,0.0005406467069406063,0.002858491090591997,0.5140627473592758,5.151579352968838e-06
priorregion4_spot_44,0.0019926163251511755,3.3912933111190795,0.03247662670910358,0.0004685253254137933,2.429225277900696,0.01640855297446251,0.00042602034227456903,1.1448043704032898,2.461117890106834e-06
priorregion4_spot_45,1.3619025548905484e-05,0.6170570343732833,0.030855588521808384,1.403892883899971e-06,0.7833006203174591,2.664660001983066e-07,1.0675558030470713e-06,0.020520826801657677,1.670049698532239e-08
priorregion4_spot_46,5.160021883057198e-05,0.5328100711107254,0.09667365923523903,1.3329835780950817e-06,0.7006592154502869,4.923389980149295e-07,2.9116721520949797e-06,0.13520884066820144,2.3666744741746018e-08
priorregion4_spot_47,0.0015539457846898586,2.364704930782318,0.2431609459221363,0.001583230629330501,2.3092687129974365,0.0009522427368210629,0.022641915269196032,0.9691200733184815,8.779079166743033e-07
priorregion4_spot_48,3.0555031389667424e-05,0.5728731274604797,0.04200346693396568,7.557992375950562e-06,0.8715023100376129,2.062201531316532e-06,2.6541746706243435e-06,0.01708756061270833,4.7047687878887244e-08
priorregion4_spot_49,0.0002002604102017358,0.8167611569166183,0.010122544458135962,0.23192537128925325,0.802425479888916,0.0405277531594038,0.3316732317209244,0.3402343079447746,9.81577488801122e-07
priorregion4_spot_50,0.0033207298140041533,2.0236925601959226,0.059782556258141994,0.0001307415332121309,2.3365918159484864,0.00014232388712116518,0.00031116040627239273,0.3338677927851677,1.2559268839140713e-06
priorregion4_spot_51,2.278141919305199e-05,0.30166201591491704,0.2428171128034592,0.0006404483021469788,0.5166624367237092,2.541198978178727e-06,2.5604979327908953e-07,0.0008905947383027524,5.7815645160275155e-09
priorregion4_spot_52,0.05671774372458458,2.38287091255188,0.2178001172840595,0.0009079743002075702,1.8664837777614594,0.008001230796799064,0.0010505644662771375,0.6938293904066086,2.3049802507557614e-06
priorregion4_spot_53,0.00036637745361076666,1.4895205438137054,0.008561442419886588,8.854255465848839e-05,0.9912098258733749,0.009668913343921304,0.00020360126727609896,0.47652093023061753,1.6821875234995786e-07
priorregion4_spot_54,0.0004585671602399088,1.416903990507126,0.26422620415687564,0.5270763099193573,2.459979069232941,1.182682067337737e-05,5.746587503381307e-05,0.25508402585983275,2.276776604048792e-06
priorregion4_spot_55,0.006259290920570493,1.1556328296661378,0.07036327756941319,0.00035602494026534267,0.7872793972492218,0.0014128001348581167,4.0599659041618e-05,0.20178004130721092,5.651403512274556e-07
priorregion4_spot_56,0.00039083313313312837,1.2959000945091248,0.06966774612665176,5.2167553076287734e-05,1.367780178785324,0.00013646665247506464,0.002478265529498458,0.04997466504573822,5.514048609711608e-07
priorregion4_spot_57,0.0003456811115029268,1.8775200188159944,0.03165219034999609,0.15179081931710242,2.037675642967224,1.2349734970484861e-05,0.003182193182874471,0.7217289865016937,1.9775754253714693e-06
priorregion4_spot_58,0.003500305966008455,2.204961824417114,0.3060265824198723,0.43080259263515475,3.1255614042282107,0.0004546859447145835,0.005148301576264202,0.854144063591957,5.49899871202797e-06
priorregion4_spot_59,0.08249135389924049,2.272860252857208,0.13214904516935347,9.07542653294513e-05,1.5647511780261993,5.506473844434369e-05,5.197438131290255e-05,0.727603977918625,5.986871485674782e-07
priorregion4_spot_60,0.0033898820634931325,1.6828156650066375,0.13609189465641977,0.00041890329302987086,1.3504309535026549,0.007383925979956985,0.000596355414018035,0.2562327519059181,9.474852788571299e-07
priorregion4_spot_61,0.0023450712906196718,1.8551691055297852,0.31013765335083004,0.7008245557546615,3.5823527574539185,0.013890823908150196,0.017847321648150682,0.731690663099289,4.091147002327489e-06
priorregion4_spot_62,0.002983757993206382,2.4137391805648805,0.3709571212530136,0.0003957003209507093,2.2832749485969543,0.00020499078818829732,0.00508536898996681,0.5718731790781021,3.7046998500045447e-06
priorregion4_spot_63,8.604655631643256e-05,0.7596749633550645,0.006502815848216415,1.291340286115883e-05,0.7425745964050292,2.151454123122676e-06,6.192467617438524e-06,0.43008417189121245,4.2308930048307046e-08
priorregion4_spot_64,0.0019389178545679896,2.947346806526184,0.04463097397238016,0.8136766523122788,2.2157114386558536,0.0006146325933514163,0.004702644282951951,0.7396637678146363,5.340542315934727e-06
priorregion4_spot_65,0.0037287483108229937,0.7366537094116211,0.00636216546408832,8.197688612199273e-06,0.6123818457126617,1.0411058383397176e-05,1.2815704167223886e-06,0.08321873806416988,1.3325188952251212e-08
priorregion4_spot_66,0.00019129164429614322,0.8061136662960053,0.2383377842605114,0.3587899476289749,1.915450668334961,4.083400608578814e-06,8.524247787136118e-05,0.08167727030813694,2.076222145319662e-07
priorregion4_spot_67,0.0016173520707525313,3.4943841099739075,0.24418566673994063,1.0335986256599425,2.200366771221161,0.0001506137225078419,0.0010564566880930215,1.0958182513713837,5.587118243965961e-06
priorregion4_spot_68,0.017692156974226235,3.1760770320892338,0.34525609463453294,0.0021851819357834755,3.4447331905364993,0.00033278789051109924,0.0035672299563884735,0.6424564749002456,7.480539102289186e-06
priorregion4_spot_69,0.004221408953890205,3.0176432967185973,0.15305324569344522,0.004059477313421667,3.8107444643974304,0.004227441013790667,0.009544500336050987,1.116716092824936,9.6135839157796e-06
