,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_108,0.8437990456819534,0.7498269498348236,0.15483344346284866,0.00787005121819675,0.007091343542560935,0.0003606003418099135,0.00045017884403932847,2.865679407119751,7.065184917109946e-08
priorregion3_spot_109,1.7129360973834993,0.6572152465581893,0.0014117475831881166,7.126753007469233e-05,0.009564031474292278,0.01986315483227372,0.00049890773370862,1.5767290592193604,9.166205359179002e-08
priorregion3_spot_110,0.5482564777135849,0.007480822247453034,1.6691300606908045e-05,1.8265231483383106e-05,3.35051412548637e-05,6.157374286885897e-06,5.078052199678496e-05,0.7890746593475342,2.4234532602918083e-08
priorregion3_spot_111,0.00010833909036591649,0.39221003502607343,0.03934495188295841,1.7791881418816047e-05,0.1224358968436718,6.124555881115157e-07,2.014014553424204e-05,2.004265773296356,7.920295281849124e-08
priorregion3_spot_112,2.003457081317902,0.27416803538799284,0.014520138595253229,0.0340642660856247,0.005849452223628759,0.00017425883197574876,0.002007681643590331,1.9905019938945772,5.307202552984336e-08
priorregion3_spot_113,0.6215564608573914,0.05572724882513285,0.023192937765270476,3.350157237491658e-06,0.021256779320538044,2.6604714207678623e-06,2.104449213220505e-05,0.6613386094570161,1.5636303185573298e-08
priorregion3_spot_114,2.7087716341018675,0.8126569479703903,0.005085821216925979,0.007318282104097307,0.03911531716585159,0.0009617210394935683,0.028484746627509595,3.5191254019737244,2.979102049494032e-07
priorregion3_spot_115,2.2853331446647642,0.9753446877002716,0.001025715918513015,0.00036078901757718995,0.0032642915030010045,0.02044194173067808,0.03955576419830322,3.410482311248779,7.478522938697553e-08
priorregion3_spot_116,0.00042854888306465,1.343545061349869,0.0012519662734121085,0.003385250666178763,0.07596174217760564,2.1886417562200224e-05,0.017950570955872533,4.807497096061706,6.186427867760359e-08
priorregion3_spot_117,1.9902087211608888,0.04149980470538139,0.008455376653000713,0.0014613374136388303,0.32597424685955045,0.00036109684297116475,0.003856520995032042,1.2904875934123994,4.960577495438657e-08
priorregion3_spot_118,2.882027232646942,1.6089962720870972,0.03534987773746252,0.07184099443256854,0.0662415787577629,0.009704786026850343,0.007900075847283005,4.973216342926025,3.5517271612661716e-07
priorregion3_spot_119,2.5122458219528196,0.38381264358758926,0.0007118211797205731,0.00010507658880669624,0.0012122017215006053,0.003032541158609092,0.031214979477226734,3.1678948402404785,2.7709829311106663e-07
priorregion3_spot_120,0.00018326959179830736,0.6146819353103637,0.0017034305201377722,0.004067533160559834,0.6222430616617203,2.838726675236103e-06,2.1734108486271e-05,1.8447666585445404,1.9025360753488484e-08
priorregion3_spot_121,0.42697236984968184,1.2848365128040313,0.0006731174886226654,0.014867417979985476,0.025521694961935282,3.607325452321675e-05,0.000715897316695191,4.119539546966553,1.0860831061165754e-07
priorregion3_spot_122,0.0036197413224726914,1.9702711164951325,0.0026971946354024117,0.008751303143799304,0.5922482401132584,0.0001228867236932274,0.012154060229659081,5.879096436500549,1.4367269827175735e-07
priorregion3_spot_123,1.7886336565017702,0.7765961349010467,0.002531267749145627,0.0031920748413540425,0.22585607543587685,0.0008301168767502532,0.0005316121591022238,3.211813056468964,3.895974085565968e-08
priorregion3_spot_124,2.0998305797576906,1.1509653568267824,0.026143634319305418,0.009756109025329352,0.6100317239761353,0.002846656029578298,0.0008869482146110385,4.5732533693313595,1.747871394286449e-07
priorregion3_spot_125,0.6045027256011963,1.1415360391139984,0.00034925988875329496,0.0006914304394740611,0.0037569958250969647,3.9762642700225115e-05,0.0782486580312252,3.9256648421287537,1.0849342793051165e-07
priorregion3_spot_126,0.00023293744307011368,0.6915472447872162,0.0002155260510335211,9.770905635377859e-05,0.008461533160880209,3.3647277291493085e-06,2.1182638010941447e-05,2.2986080408096314,2.972881203433531e-08
priorregion3_spot_127,0.8603778034448624,1.0198208034038543,0.00031322068971348924,0.0001450749878131319,0.0010663395165465773,0.00039984516770346095,0.0005676420783856884,2.003512740135193,5.133064533424659e-08
priorregion3_spot_128,1.1368022322654725,0.3509974405169487,0.024174900073558093,0.0025025261682458224,0.005722337169572711,0.0008680283965077252,0.002061851718463004,1.8611175179481507,2.9227184228375336e-08
priorregion3_spot_129,0.005000568670220673,1.454481291770935,0.0031338588451035325,0.008894720440730452,0.46339733749628065,5.47597974218661e-05,0.0001271495180844795,4.236192202568054,8.882062871862218e-08
priorregion3_spot_130,1.3029432833194732,0.9293403327465057,0.009130478417500854,0.0008357827609870583,0.5415434837341309,0.0062205722555518156,0.0029233542154543106,2.3103138923645017,8.862659122144123e-08
priorregion3_spot_131,0.8333041161298751,0.4367064565420151,6.69275177642703e-05,0.0006202937598573044,0.0006210387480678037,0.0014373086451087147,0.011558238370344044,2.5580655574798583,1.1402085817735496e-07
priorregion3_spot_132,1.1139224588871002,2.144229865074158,0.005156795354560018,0.009572295472025871,0.24594852253794672,0.014850839087739588,0.027865733392536642,7.32577486038208,1.7930462021809034e-07
priorregion3_spot_133,1.751494002342224,2.9414052844047545,0.012601116206496954,0.005602488783188165,0.43227533996105194,0.018741200026124716,0.00801872992888093,8.545375633239747,1.1346668884471e-06
priorregion3_spot_134,5.5754472487024036e-05,0.7370918184518814,0.00019848318115691654,0.00017346541208098645,0.0006952345429453999,1.7533575089601076e-06,9.122662922891322e-05,1.7855800926685335,2.3713159968963283e-08
priorregion3_spot_135,0.36955932676792147,0.9095276415348053,0.0001506135129602626,0.014639598224312067,0.0009660150768468157,0.00044328739459160716,0.004571083351038396,5.194756507873535,8.28978961919802e-08
priorregion3_spot_136,0.00037650047306669876,1.1844895482063293,4.820422855118523e-05,0.010555164329707623,0.0005031168489949778,4.3652494969137476e-05,0.0013520874781534078,5.606291079521179,4.5427178640977675e-08
priorregion3_spot_137,2.870816493034363,0.08385773077607155,0.034728736616671085,0.00017816065228544177,0.17497498244047166,0.0004595518577843905,0.00021064688844489864,0.7301481097936631,7.203698295654703e-08
priorregion3_spot_138,0.9632168382406234,0.1659350350499153,0.04930631686002016,2.7166458312422038e-05,0.4115943342447281,2.329721601199708e-05,0.0007091050676535815,0.8070822387933732,2.314120264301778e-08
priorregion3_spot_139,0.0010932697157841175,0.1554157242178917,0.12866664677858353,0.00014043615810805933,0.039760918356478214,4.346949572209269e-06,7.548553026026639e-06,1.1323367714881898,5.181295051670532e-07
priorregion3_spot_140,0.7083869874477386,1.8563746988773346,0.10075843073427677,0.0011056127143092454,0.15600068271160125,0.019800931587815287,0.009418358420953154,4.534904646873474,1.0596494171011273e-07
priorregion3_spot_141,1.4156384766101837,0.14005929306149484,0.004344222112558782,0.029941280651837588,1.0946847021579742,0.20500241518020632,0.00648556500673294,1.5298444271087648,4.016379932636483e-07
priorregion3_spot_142,1.3241612374782563,1.0034280598163605,0.024361526872962714,0.0005932285886956379,0.1538062646985054,0.007575829001143575,0.023890629783272745,3.710361850261688,1.1455363662093988e-07
priorregion3_spot_143,5.670050954818725,0.5448632389307022,0.1730597957968712,0.0017410775821190328,0.06455969251692295,0.014528253208845853,0.004394662519916892,2.3638043880462645,1.2105495059699935e-07
priorregion3_spot_144,0.7414940595626831,1.3495046257972716,0.002974367106799036,0.000978711142670363,0.011942462902516127,0.02884977897629142,0.0011881048558279874,5.821880602836609,2.6471088574453463e-07
priorregion3_spot_145,1.0293239235877991,0.008818307751789689,0.1237144436687231,3.899676539731445e-06,0.003838276956230402,9.946411728378734e-06,3.2876718023544527e-06,0.579475376009941,3.749044115153311e-08
priorregion3_spot_146,1.6431951820850372,0.20167283490300178,0.0007117156288586557,0.0005353486078092829,0.0008282815048005432,0.0008371457603061575,0.0008167698630131781,2.0072950601577757,7.769519996259078e-08
priorregion3_spot_147,2.9088556289672853,0.7899222582578659,0.046842776238918304,0.10744404420256615,0.7748989820480346,0.029289692826569083,0.008369074342772365,3.348721730709076,2.0313015269834978e-07
priorregion3_spot_148,2.9652231097221375,1.02907851934433,0.2142908900976181,0.017769759707152843,0.3168292611837387,0.0013869065151084214,0.008531957166269422,3.0877643585205075,1.8737538951540955e-07
priorregion3_spot_149,0.9251423805952073,1.2027913987636567,0.01002891012467444,0.0040866357507184144,0.17866366803646086,0.0010501410288270563,0.008512753387913108,5.128716945648193,3.419067496679418e-07
priorregion3_spot_150,0.005675187241286039,1.6488074183464052,0.0013703471631743014,0.0006864610273623839,0.44625293612480166,3.1295037479139866e-05,0.01964833540841937,4.841279530525208,8.583191153377357e-08
priorregion3_spot_151,0.0003508303241687827,1.1973779141902923,0.0025680012418888513,0.0006234081578440964,0.6380194127559662,3.5725799534702674e-05,0.0013112273416481914,3.6542385816574097,8.734180525493685e-08
priorregion3_spot_152,1.7054228007793428,1.5232589781284331,0.0014011938648764042,0.001104611472692341,0.006905090482905507,0.0028333270456641912,0.01674249665811658,4.300578022003174,9.300059851113929e-08
priorregion3_spot_153,2.183962655067444,0.5274613499641418,0.23749825730919838,0.009212412871420383,0.14436457976698874,0.00030123634351184595,0.0003615683759562671,2.5242708921432495,1.5288943231439588e-07
priorregion3_spot_154,0.5215695381164551,1.415582126379013,0.00035782347986241804,0.010972239449620247,0.0027968120528385045,0.0008662628679303452,0.031209496688097714,6.911136603355408,3.5330154162238615e-07
priorregion3_spot_155,5.093041348457336,1.0657876431941986,0.003318718250375241,0.00020361898132250646,0.01209545941092074,1.0080398261547088,0.0009378838673001155,1.4586862862110137,2.125573594469188e-07
priorregion3_spot_156,1.5101745009422303,0.9412303179502487,0.0024964405223727227,0.0010693558433558792,0.006870958488434553,0.0003287824030849151,0.016677064169198275,5.309826540946961,1.0725180921156152e-07
priorregion3_spot_157,0.00091414101771079,1.501347291469574,0.0012218054325785488,0.004445269610732794,0.008870485704392195,3.211249240848701e-05,0.06326577514410019,5.532365131378174,1.6630940962159003e-07
priorregion3_spot_158,2.3291489124298095,1.8431723654270171,0.003877409372944385,0.011074886843562125,0.024897144548594954,0.02552347686141729,0.04583805501461029,6.1530382394790655,1.9998824640765636e-07
priorregion3_spot_159,1.720853590965271,1.90690199136734,0.01799872908741236,0.0023974008043296637,0.36449676007032394,0.0045794445322826505,0.003906312200706453,5.3929040908813475,3.0667622752389434e-07
priorregion3_spot_160,0.6274905771017075,3.3837314724922183,0.0007689318823395297,0.0022441969602368774,0.0046830139355734,0.25383689552545546,0.09851534888148308,7.188786292076111,2.8293674603219193e-07
priorregion3_spot_161,2.359904336929321,0.16537142544984818,0.0011725622171070427,0.0003785414359299466,0.0015440156974364074,0.0017946887528523803,0.0009660504962084815,1.3819232165813444,2.8911524196928442e-08
priorregion3_spot_162,0.00017975784066948108,0.8152436375617982,0.12282094433903694,0.0010709972120821476,0.09928488098084927,3.355659453063709e-06,0.007364867650903761,1.762350755929947,4.6740319881166674e-08
priorregion3_spot_163,1.9913978099822998,1.1890929460525514,0.014420047914609314,0.00047936608752934266,0.051391031965613364,0.0005129972007125617,0.014018426835536956,5.001889014244079,2.0758155869771144e-07
priorregion3_spot_164,0.6438092231750487,0.20670186281204223,0.00011708553647622466,0.00014039814341231248,0.0002686423176783137,9.039126525749451e-05,0.012817835249006749,2.5053927302360535,4.481194775252107e-08
priorregion3_spot_165,1.682414388656616,1.0515806615352632,0.1429084688425064,0.0028694765875115994,0.3790326088666916,0.0013242616376373916,0.015966189093887806,3.694047212600708,2.02403539617535e-07
priorregion3_spot_166,1.8285958647727967,1.4669638037681578,0.06884332820773126,0.01170777571387589,0.028181758429855108,0.00775938667356968,0.07060067430138588,4.976140260696411,2.341889080526016e-06
priorregion3_spot_167,0.0003777570091187954,0.4074314713478088,0.010148769244551659,0.00026788217073772105,0.8144731730222702,1.000905780301764e-06,1.5726971378171582e-05,1.9798788845539093,4.531220376691181e-08
priorregion3_spot_168,2.8381415963172913,0.534204638004303,0.038201043382287025,0.0033005088451318445,0.5129074543714524,0.001331454113824293,0.05138814859092236,2.2243881464004516,0.00017024675689754077
priorregion3_spot_169,1.7606272995471954,1.2809085726737977,0.0024339383700862525,0.02118496326729655,0.07861370369791984,0.0005265383078949526,0.0002081162470858544,3.1922313570976257,7.811252338285614e-08
priorregion3_spot_170,4.9242113590240475,0.8483419418334961,0.03771093115210533,0.0053857248043641445,1.386551946401596,0.019419845659285784,0.04188729636371136,3.0580246090888976,2.479471640981501e-06
priorregion3_spot_171,2.7994678497314456,0.8708722949028015,0.016518545243889092,0.0028422223636880516,0.36992540508508687,0.0104075837880373,0.005887292535044253,3.4623188853263858,1.2132636939554686e-07
priorregion3_spot_172,0.0005075999913970008,1.481282240152359,0.00011533911456353962,0.0015871301700826736,0.0012112542637623847,8.255360917246435e-05,0.04455461762845516,6.370994973182678,1.1862360196346346e-07
priorregion3_spot_173,0.00018178234313381839,0.3404994189739227,5.25865702002193e-05,0.008244296908378601,0.00027641669876175,7.482800106117793e-06,0.011428487207740545,2.752868926525116,5.8104854439022804e-08
priorregion3_spot_174,0.22364410609006882,2.2863253355026245,0.0008052439545281232,0.0008060080377617851,0.017254052963107825,0.19149352535605432,0.05446391254663467,4.82403347492218,1.4926034452855674e-07
priorregion3_spot_175,0.8860217958688735,0.06350973285734654,0.06125287171453237,0.0024852474336512385,0.09034000560641288,9.96570720417367e-06,6.477917304437142e-05,0.5999795019626618,1.936086642118085e-08
priorregion3_spot_176,3.0182674765586857,0.7690743505954742,0.012031475501134993,0.0012398225604556502,0.006314812274649739,0.020144547801464796,0.07822496071457863,5.009303140640259,1.4435157282832737e-07
priorregion3_spot_177,3.119972634315491,1.99514901638031,0.04292243514209986,0.03692151457071305,1.208645588159561,0.002398653898853809,0.014799095690250397,5.363306140899658,5.052942128713767e-07
priorregion3_spot_178,0.0007154258608352392,1.1533961057662965,6.308208321570419e-05,0.0003073032639804296,0.0005432321107946336,1.394620630890131e-05,0.0006901200831634925,4.788654208183289,5.183628442040345e-08
priorregion3_spot_179,2.0593471050262453,0.11673682928085327,0.0008014313178136945,4.046958183607785e-05,0.0018730344367213546,0.00011696949986799155,0.02243069848045707,1.1605427265167236,4.6788345144932467e-07
priorregion3_spot_180,2.10641530752182,2.622730779647827,0.005009404919110239,0.0027081621461547915,0.01214451203122735,0.4561000555753708,0.0057514684973284606,8.132253789901734,3.056976666471201e-07
priorregion3_spot_181,1.6704757869243623,2.324645698070526,0.17505006715655327,0.010368056781589984,0.03524150215089321,0.03461577333509922,0.02300488967448473,6.164335918426514,2.2162048978202618e-07
priorregion3_spot_182,1.0927437126636506,0.31803939789533614,0.00034603936364874244,0.0002228619166999124,0.0010928215866442769,0.002064792183227837,0.0914563737809658,3.0720618605613708,8.778297875267072e-08
priorregion3_spot_183,1.0175049960613252,0.4878123372793198,0.00034964953956659887,0.00017373447990394196,0.0022205908782780173,2.7306814990879504e-05,0.0037998268962837756,2.214829480648041,7.839907141260483e-08
priorregion3_spot_184,2.8422587513923645,0.5599345803260803,0.06704862788319588,0.0008475919777993113,0.24912936463952065,0.0006877983250888066,0.005230029672384263,2.3301120638847355,1.632427910180923e-07
priorregion3_spot_185,0.5571821391582489,1.8381176352500914,0.002893239818513393,0.005135005898773671,0.021588764712214468,0.001034301647450775,0.041908578574657435,5.5300600051879885,1.2263793536249068e-07
priorregion3_spot_186,4.538901996612549,1.3469802618026734,0.15355447307229042,0.003468872420489788,0.12826552614569664,0.03193040005862713,0.016450060810893775,4.341576123237609,4.089003809326642e-07
priorregion3_spot_187,1.604528647661209,1.497208231687546,0.001430270483251661,0.01742394603788853,0.00450835379306227,0.0012436130316928029,0.005409568222239614,6.193436670303345,1.9867169811504937e-07
priorregion3_spot_188,2.025549387931824,1.8465505182743074,0.0724141549319029,0.023311411775648595,1.4305684447288514,0.014846719102934003,0.01976180635392666,6.155630540847778,4.167964803514224e-07
priorregion3_spot_189,1.0935811042785644,1.2171073377132418,0.0018282433855347337,0.0003936543653253466,0.009370210813358428,0.0044988291570916775,0.030699576064944268,3.3782086253166197,1.1707969989060985e-07
priorregion3_spot_190,3.660840404033661,2.252147853374481,0.012604334997013212,0.0018801659636665136,0.03826774191111326,0.41126651167869566,0.006142515409737826,6.255412602424621,6.244248965003862e-07
priorregion4_spot_1,0.006723390403203667,9.060478441824671e-06,0.68966264128685,8.53383171488531e-06,1.8874030590057373,1.0398176897297164e-07,2.3935837702993016e-07,7.468312446690106e-07,8.334882863891835e-08
priorregion4_spot_2,0.0006397812452632935,0.41859417259693144,0.0639579314738512,0.0014392479322850704,0.8248914092779159,8.688489174346616e-07,0.016395035199820995,0.2896112471818924,1.1216326889496031e-07
priorregion4_spot_3,1.2719989126708243e-05,8.530534432793502e-05,0.6523936510086059,5.0125601319450656e-06,2.439879500865936,2.181575965209959e-07,1.4129963062714523e-06,1.4252716255214183e-06,4.7727733587521474e-08
priorregion4_spot_4,2.2195813016878674e-05,0.048410901054739955,0.001454101107083261,0.0001528052984212991,1.4260041117668152,3.224158959369561e-07,0.0020120015600696207,0.8987858176231385,4.443401095954869e-08
priorregion4_spot_5,0.0009334191592643038,0.07005803771317005,0.2272246778011322,0.007764735049568116,0.7141832709312439,1.4917434214112295e-06,0.0006238144676899538,1.0724451482295991,7.103562040811085e-08
priorregion4_spot_6,0.0029527541715651754,1.4598121106624604,0.22279760390520095,0.001715115533443168,4.564152574539184,1.2897247779619651e-05,0.0005170998454559595,1.8615173518657684,1.1582127612541627e-07
priorregion4_spot_7,1.4691903106722749e-05,0.0012731684662867337,0.11902431249618531,0.0021739321062341334,1.373819500207901,5.5962126488395825e-08,0.0005695935746189208,5.9448165120556955e-05,3.947874152032682e-08
priorregion4_spot_8,0.00019557489649741911,0.7076200902462007,0.000722453315393068,2.0487252822931626e-05,0.04959567356854677,3.1858884085522733e-06,0.00916137327440083,1.9389133036136628,3.799400527526586e-08
priorregion4_spot_9,0.002022164512891322,1.548124760389328,0.07141729034483434,0.016090299002826214,4.8325499296188354,0.04519860427826643,0.001341377675998956,2.636892366409302,3.341851581240007e-07
priorregion4_spot_10,0.007816010527312756,0.7055443197488784,0.23887008801102638,0.032059614360332486,5.382527875900268,0.00025116362958215176,0.00501859150826931,1.474702173471451,1.1675988353943012e-07
priorregion4_spot_11,0.009571434557437896,0.007454576739110053,0.06657727025449275,0.00020893700639135207,3.399902355670929,3.1946058697940316e-05,6.478896430053282e-05,0.0004756706053740345,7.25429096348762e-08
priorregion4_spot_12,0.00011631872184807435,0.0018094462866429242,0.6355722486972809,0.0006546636228449642,6.8304492950439455,2.0035647139593495e-06,1.5106742966963794e-05,3.207301360816928e-05,7.561448960302642e-08
priorregion4_spot_13,0.09899062886834145,0.2779889523983002,0.6852881163358688,0.0029261326766572894,6.349073100090027,0.0003485006091068499,0.0074250907870009545,1.2349662244319917,8.177925927554953e-08
priorregion4_spot_14,0.00043455741251818836,0.2279432736337185,0.2495556131005287,0.009685706347227097,5.730066394805908,1.6943404261837713e-05,0.02323372168466449,0.42579701393842695,5.424218301186556e-08
priorregion4_spot_15,0.0008100005041342229,0.2823263302445412,0.03435577750205994,0.0027326282346621157,4.0682196617126465,2.0934104213665705e-05,0.0017786661512218416,1.571253454685211,8.32570336228855e-08
priorregion4_spot_16,0.001889875199412927,1.265490996837616,0.7601600468158721,0.011946705449372529,4.69067599773407,0.0004426934770890511,0.012038843426853418,2.741741394996643,4.481594913841037e-07
priorregion4_spot_17,0.022088301181793214,0.5906724154949189,0.568380543589592,0.0013475972751621158,3.5115198254585267,1.6910027716221522e-05,0.00011453825900389347,2.6461169958114623,1.7856040059882617e-07
priorregion4_spot_18,0.000330155469418969,0.22046855017542838,0.26414457410573955,0.012318395217880607,2.96301064491272,7.515742072428111e-06,0.07717557400465011,0.9285431683063508,6.573739916859723e-08
priorregion4_spot_19,0.000137586646451382,0.37307008653879165,0.06666970402002334,0.011756047792732715,3.6482154726982117,2.6351489123044302e-05,0.0002535269260988571,1.479646873474121,7.266259949290088e-08
priorregion4_spot_20,0.05312280803918839,0.28854256570339204,0.19861649349331859,0.0026877613621763886,3.6179533123970034,2.944770694739418e-05,2.094477922582883e-05,7.585060957353562e-05,5.6293781369731735e-08
priorregion4_spot_21,0.00473425853997469,0.16546474248170853,0.3622654020786285,0.019322332553565504,4.309823060035706,2.4407863656961125e-05,0.0007844865293009206,1.7071059346199036,9.046716726857085e-08
priorregion4_spot_22,0.0035988437361083926,2.0218235850334167,0.11167120411992074,0.047634601593017585,5.658709073066711,5.1185145275667315e-05,0.0018210993090178819,2.34973167181015,8.477192459110938e-08
priorregion4_spot_23,0.001134903827914968,1.14107346534729,0.611817079782486,0.04155765231698751,0.7193266302347183,2.503002588127856e-05,0.0003927165598724969,3.7427690982818604,1.693235617494793e-07
priorregion4_spot_24,0.0005151756369741634,0.29790831059217454,0.15221381410956383,5.563405443353986e-06,0.7214357912540436,3.6769628650290545e-06,1.2443831280961606e-06,1.0043140590190887,3.3110500829991456e-08
priorregion4_spot_25,0.00015380980039481074,0.05292401183396578,0.5327162384986878,0.0015140513132791966,1.2468240439891816,0.02762242639437318,0.00044146409782115366,0.7813171088695526,2.4907655642891766e-06
priorregion4_spot_26,0.00041908176790457225,1.137283617258072,0.07609304152429104,0.006482886290177703,6.887243556976318,0.09304955564439298,0.002124112728051841,0.865699315071106,4.203100143485017e-08
priorregion4_spot_27,0.002979588496964425,0.4710510015487671,0.05405309312045574,0.0009490180731518195,4.17046537399292,0.022460591234266757,0.003118875261861831,2.3101510882377623,4.457631348486757e-08
priorregion4_spot_28,0.010531930346041917,1.544018918275833,0.5166796058416366,0.021504443231970073,5.412181377410889,0.0002208346726547461,0.00842668255791068,5.515567970275879,2.1314455125320822e-07
priorregion4_spot_29,0.00023870225850259886,0.0034062890335917473,0.19346765205264094,0.0002336480967642274,1.7357438027858734,2.8027138228026165e-07,0.006109299068339169,1.0856097833311652e-05,4.59918771511525e-08
priorregion4_spot_30,0.0032108173123560845,0.42988374978303906,1.763785195350647,0.02293026736006141,3.4397421002388,0.00010608284901536535,0.0005856914271134883,1.4297758758068084,2.928098217580555e-06
priorregion4_spot_31,0.0007235756784211844,1.2338526070117952,0.009196932567283512,0.007576636527664961,1.8129158914089203,0.00010143340259674006,0.0002187508493079804,3.329640412330628,6.211317717941257e-08
priorregion4_spot_32,0.0009871810674667357,0.6044038087129593,0.006674986798316241,0.0007655488298041746,1.6998678267002105,0.0004349538095993921,0.001945121813332662,2.9541747689247133,4.3428375029463956e-08
priorregion4_spot_33,0.002487351873423904,1.025942862033844,0.23748735040426255,0.0018177293881308288,6.2921974658966064,7.090024591889232e-05,0.05106643978506327,3.145829117298126,1.7058278558579332e-07
priorregion4_spot_34,0.0005613443965557962,1.2314890146255495,0.6574719846248627,0.019218941684812307,2.636413908004761,7.19843304977985e-05,0.0001480520935729146,3.7496657490730283,4.60404571356321e-07
priorregion4_spot_35,0.00018424620357109235,0.32952492833137514,0.2946707844734192,0.0001486129462136887,0.4492633074522019,2.2844727709525617e-07,4.363224925327813e-05,0.7826559990644455,2.0076352811315703e-07
priorregion4_spot_36,0.0002862285080482252,0.07307665944099427,0.6685776531696319,0.0030093310866504907,3.8718728542327883,1.488185898779193e-06,2.153225759684574e-05,0.7134067803621292,6.170595696630699e-08
priorregion4_spot_37,0.0009215273254085332,0.8407462984323502,0.08021316714584827,0.042307460121810435,3.5906676769256594,1.1201151073692019e-05,0.0005426649702712893,3.24707487821579,9.568124816894398e-08
priorregion4_spot_38,0.015944037307053804,0.7868591398000717,0.13155229166150093,0.0018836471892427656,2.9689531326293945,5.4834360526001547e-05,0.003959247097373009,1.854313826560974,2.882808146864591e-07
priorregion4_spot_39,0.007861305330879987,0.6313039660453796,0.5683027833700179,0.003704478463623673,3.950286543369293,0.00011241540451010224,0.008547154208645224,2.9957862138748172,3.4592648603393176e-07
priorregion4_spot_40,0.0011549058253876865,1.1293552279472352,0.01761432979255915,0.012128081545233725,3.175157511234284,3.059394457523013e-05,0.05681225508451462,3.452309274673462,6.272878980695398e-08
priorregion4_spot_41,0.00013939865602878855,0.3338441133499146,0.5639281690120697,5.6762457643344535e-05,2.856093919277191,9.007987955556019e-07,3.2923307844612286e-05,0.46514116823673246,2.0050280085115447e-07
priorregion4_spot_42,0.03157116062939167,0.21093410477042196,0.33045288026332853,0.004791443259455264,6.6558825969696045,0.009817804256454109,0.0019424149650149047,1.184250748157501,4.216099558362885e-08
priorregion4_spot_43,0.000948202091967687,0.4789836898446083,1.1900026023387908,0.007299322867766023,5.817800402641296,8.17464831925463e-05,0.00039032581553328783,1.2683039009571075,3.7632868696846347e-07
priorregion4_spot_44,0.031364552490413186,0.1254069998860359,0.02654174016788602,0.002097334212157875,0.5370839148759842,6.665476092848622e-07,0.005651071947067976,0.8150976479053497,9.686830821920012e-08
priorregion4_spot_45,0.0005556115182116628,1.0665109694004058,0.0015248826413881034,0.0059305762872099875,0.30170212388038636,2.5808133705140788e-05,0.002661272732075304,3.4787020206451413,4.0642216525554884e-08
priorregion4_spot_46,8.789464154688176e-05,0.0006977054988965393,0.038985447213053706,7.677593021071517e-05,2.253170919418335,1.5906606449789253e-07,2.92056565740495e-06,0.009798317030072213,2.3221142164686626e-08
priorregion4_spot_47,0.0020575592294335364,0.19644068628549577,1.0158321678638458,0.020566394831985236,6.458705711364746,1.3413390206551412e-05,0.00031774649396538736,1.1848842561244963,2.492386514063583e-07
priorregion4_spot_48,0.00470368997193873,0.20743344575166703,1.5518575310707092,0.0021471742307767275,6.979543256759643,6.559405010193587e-05,0.00762655904982239,0.890648877620697,1.0509276251013944e-06
priorregion4_spot_49,0.00763287281151861,0.2979328125715256,1.2578554630279541,0.012843502871692182,5.22801330089569,0.00011076977461925708,0.0030867878813296556,1.6664464831352233,4.330066531110788e-05
priorregion4_spot_50,0.000266958141583018,1.1708070158958435,0.024328885599970818,0.004683488910086453,1.5707120120525362,6.14019695603929e-06,0.0006770423060515895,3.2594029903411865,4.277212077852256e-08
priorregion4_spot_51,0.00013046958338236436,0.8361190021038055,0.4554339364171028,0.009336386481299997,1.1700080573558806,2.1619544349960054e-05,0.0002310752563062124,2.648502492904663,1.4247425355051747e-07
priorregion4_spot_52,0.0009228504000930116,1.259580034017563,0.16501070633530615,0.003255302866455168,4.069382190704346,6.068111470085569e-05,0.009957493701949717,3.8994925141334535,3.1139299210281025e-07
priorregion4_spot_53,0.0027183124213479458,0.2750439152121544,0.37297648936510086,6.61550282529788e-05,1.285288554430008,2.628731954246177e-06,2.0883748948108406e-05,0.766038578748703,4.285106740553602e-08
priorregion4_spot_54,0.0005061645788373426,0.27024987488985064,0.27709846496582036,0.0013488076510839166,4.043128514289856,1.3834325773132152e-05,0.0011188978794962167,1.9057855367660523,3.567214506006167e-08
priorregion4_spot_55,9.014567012854968e-06,1.5353979415522192e-05,0.32437800168991093,0.00012575195214594717,1.9299644231796265,3.076932646450814e-08,6.142968771882807e-07,7.88988515409983e-07,2.9595438189033983e-08
priorregion4_spot_56,0.0014394032594282182,0.14691908955574035,0.13545832261443136,0.00010839366368600167,0.7944115549325943,1.8623468065470663e-07,1.497198627475882e-05,0.331973260641098,4.235871013946735e-08
priorregion4_spot_57,0.0007372566935373472,0.6273968458175659,0.0006196992704644799,0.0005741455097449943,0.30062361359596257,1.2260180994871919e-06,0.02139256354421377,0.44939374923706055,5.6429840888938544e-08
priorregion4_spot_58,0.030629368498921394,0.5849567800760269,0.372360560297966,0.049340371042490005,5.2984137535095215,2.4286705956910738e-05,0.0004062976920977235,1.8936762750148772,6.995951125077226e-08
priorregion4_spot_59,0.027981821540743114,0.20789053589105608,0.3146043732762337,0.005033666547387838,3.7204640746116637,6.803086616855581e-05,0.00014420805309782738,1.1816357672214508,7.515659099510685e-08
