,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_70,5.7574743186705754e-05,0.9786107689142227,0.004793680156581105,6.981493315834087e-05,0.3408275306224823,6.531232315865056e-06,1.3084823376630083e-05,1.1045351684093476,1.0186832070350647
priorregion3_spot_71,5.46126504559652e-05,1.3279622256755828,0.055457603931427,7.879786335251994e-06,0.2737608194351196,2.8385887844706308e-06,1.1500632308525382e-05,0.8744387328624725,0.9530991524457931
priorregion3_spot_72,7.776864867992117e-06,0.640068632364273,0.045036190375685695,3.697649844980333e-05,0.09953990653157234,1.8863437887262082e-07,3.659404228528729e-06,0.02963739763945341,0.31302453428506855
priorregion3_spot_73,6.226685327419546e-05,1.384546059370041,0.02800470972433686,8.002332424439374e-06,0.6800651133060456,1.657846439684363e-06,1.4483578297586066e-05,0.5343824476003647,0.43307946920394896
priorregion3_spot_74,1.0897082574956585e-05,1.1374406039714813,0.00033359662193106494,1.5577793419652153e-05,0.019911485817283393,2.2201099341145895e-06,2.5777064911380877e-05,2.751256215572357,1.0341564416885376
priorregion3_spot_75,2.2737475592293777e-05,0.9737122833728791,0.00688721037004143,2.3379704271064838e-05,0.5892884224653244,2.3364298840533594e-06,2.736260676101665e-05,1.7996730387210846,0.7931136339902878
priorregion3_spot_76,0.0003346925586811267,2.4080886483192443,0.19038023427128792,0.0025034091784618797,1.2796535551548005,0.014792457548901438,0.0011110477149486543,2.2254480361938476,0.22037719711661338
priorregion3_spot_77,1.8895674566010714e-05,1.5751579523086547,0.002626774716190994,2.3115307067200776e-05,0.2909003213047981,2.1786990487271404e-06,3.169963511027163e-05,1.9957578122615816,1.3155085504055024
priorregion3_spot_78,0.00025038010498974473,1.4233935654163359,0.013377564214169978,3.524500552885002e-05,0.8602817535400391,6.019216561981011e-06,6.702742939523887e-05,2.172099530696869,0.963702842593193
priorregion3_spot_79,0.00011161186339450068,0.7881152421236038,0.03961194548755884,1.1511268849062618e-05,0.6286446303129196,9.644402553021793e-07,4.467705639399355e-05,1.3400784015655518,0.8211222678422928
priorregion3_spot_80,0.0003761386673431844,1.19777672290802,0.2567899763584137,5.339316339814104e-05,0.5098487257957459,9.298940449298243e-06,0.0009249386726878584,1.5606261789798737,0.1660537429153919
priorregion3_spot_81,3.6590546415027347e-06,0.0017780071473680436,5.664829672014094e-07,2.861221986449891e-07,2.1324275803635828e-05,8.435678147122872e-08,1.9714467640596923e-07,0.4170418232679367,0.5322167843580246
priorregion3_spot_82,2.175839845222072e-05,1.0363802373409272,0.017856245487928392,0.0009220699139405043,0.473603330552578,8.233753442254966e-06,2.745077517829486e-05,1.1423886120319366,0.6314300477504731
priorregion3_spot_83,4.3737589112424755e-05,0.34728212654590607,0.2184572122991085,1.3908141795582197e-06,0.472454135119915,2.147220548920359e-07,2.56186879141751e-06,0.4031922847032547,0.3247973397374153
priorregion3_spot_84,1.940186275533051e-05,0.507107350230217,5.19837323736283e-05,0.006098685436882079,0.004726305976510048,3.720364236414753e-06,0.00022057362511986866,1.458683031797409,0.2286541074514389
priorregion3_spot_85,0.00033504477178212253,2.8988258242607117,0.003505409101489931,0.0023987229564227165,0.5911300480365753,0.0001892469052108936,0.013125941483303904,3.3259079217910763,0.00035472846939228476
priorregion3_spot_86,1.2595771795531619e-05,0.2706317648291588,0.003035462624393404,1.0980949036820677e-05,0.20369041860103607,3.357858133767877e-07,1.90847981684783e-06,0.8163346111774444,1.214434427022934
priorregion3_spot_87,0.0003178062455845065,0.4427841737866402,0.2658287554979324,0.0004947029665345326,0.5368535727262497,6.632382820725979e-07,1.027574617182836e-05,0.011184599250555038,3.464195330593611e-08
priorregion3_spot_88,2.0386265168781397e-05,0.3661854237318039,1.6500358015036912e-05,0.00023617831975570878,0.08100013062357903,3.015849600274124e-07,4.4501360025606115e-05,0.9088186532258987,1.405045435376451e-06
priorregion3_spot_89,8.802111296972726e-05,0.8333801150321961,0.06500461399555206,9.033317292050924e-06,0.8575777441263199,5.920033515849355e-07,2.0357135144877248e-05,1.3303874373435973,0.7834285765886306
priorregion3_spot_90,2.3427313772117485e-05,0.09919079728424549,1.5792455360497116e-05,1.3344943454285387e-05,0.0008341487235156819,6.421219069352447e-07,0.008203595504164695,1.0631131350994112,3.0094171563632696e-07
priorregion3_spot_91,4.226470700814389e-05,0.3578880071640015,0.0200663136318326,1.949980969584431e-05,0.009296792326495051,1.9035040224935075e-06,7.77731465859688e-06,0.31505697071552274,8.165741611776412e-08
priorregion3_spot_92,3.525749070831807e-05,0.5981823980808259,0.06372806243598461,2.76032650617708e-05,0.057222104631364346,5.255534574644117e-07,0.0002848408417776227,0.6848321795463562,2.421290901111206e-06
priorregion3_spot_93,9.304031482315623e-06,0.35542630255222324,0.0005963425646768883,3.1436026802111884e-06,0.02654750980436802,2.5997171348990383e-07,1.162568337349512e-05,1.34658043384552,0.3623379454016686
priorregion3_spot_94,0.011113514797762035,0.4699059620499611,0.06670161075890065,0.0001000321819446981,0.28905644565820693,5.523363870452159e-06,1.320992214459693e-05,1.0101868331432342,0.17369371578097342
priorregion3_spot_95,2.6610097279444746e-06,0.451791113615036,1.567952704135678e-05,1.436951777122886e-06,0.0020292952074669303,1.2320937443632828e-07,1.6339229262030133e-06,1.322779405117035,1.0866008639335631
priorregion3_spot_96,4.710308639914729e-05,1.2881541073322296,0.01011159489862621,2.3245848024089358e-05,0.8765360832214356,9.825098914006958e-06,3.61195279765525e-05,1.1854378700256347,0.4755076795816422
priorregion3_spot_97,0.00033261471544392406,0.9398648172616958,0.26151903718709946,0.00010270099846820813,0.7103686988353729,9.683457074061151e-06,6.1011068100924614e-05,0.9978503793478012,0.2689323827624321
priorregion3_spot_98,0.027639357000589372,2.037007474899292,0.15631461143493652,0.00017831032382673587,0.43570685982704166,0.0002102129910781514,0.00022255825970205482,1.2213929235935213,0.29214919507503506
priorregion3_spot_99,2.0951308670191793e-05,1.0811311841011049,0.00026664268661988897,4.248749846738064e-05,0.055840297229588026,2.924277180227364e-06,1.4650453476861004e-05,1.1708078444004058,0.8114510297775269
priorregion3_spot_100,0.0015859013365115973,2.9025237679481504,0.013752561202272773,0.00024513006501365454,1.0246944963932036,0.023965814989060162,0.001947909442242235,3.7279529094696042,0.15608177781105043
priorregion3_spot_101,2.0334694852408573e-07,3.150321941092216e-08,5.526853863457859e-09,2.128667686562835e-08,6.951745596950332e-08,1.6828870852414469e-09,6.457141532578703e-09,6.564717381252195e-07,0.3556784987449646
priorregion3_spot_102,2.210200027548126e-05,0.2840282455086708,0.0014867065416183324,0.0008707614411832765,0.0821759060025215,7.978045232448495e-07,1.8378202184976544e-05,0.46186061501502995,0.2242477685213089
priorregion3_spot_103,1.5417565737152473e-05,0.7970997542142868,0.00024499029095750304,3.505796375975478e-05,0.15150963589549066,4.6964816249328587e-07,4.017506444142782e-06,0.685025829076767,0.1434577129781246
priorregion3_spot_104,7.642405489605152e-06,1.2848913669586182,0.00046331131015904254,2.7928303552471334e-05,0.07888137996196747,1.690749934368796e-06,7.037401119305287e-05,2.05065712928772,0.4534613907337188
priorregion3_spot_105,0.00016176532662939282,1.8575196743011475,0.11197047345340252,0.00026250222726957877,0.5487397521734239,0.00028760168788721785,0.0003485196924884804,1.482027381658554,0.3819114997982979
priorregion3_spot_106,0.17819666117429733,2.5189273953437805,0.2007820464670658,0.0004231495302519761,2.005484640598297,1.9093363880529066e-05,0.00028826823981944474,1.0853527426719665,0.0002420133932901081
priorregion3_spot_107,0.0008667345537105575,1.3899016737937928,0.17043733820319176,0.00021834507933817806,0.9664591699838638,0.0060434439452365036,0.00021392245907918552,1.2847242176532747,4.03325666411547e-05
priorregion3_spot_108,3.908202029379027e-06,0.1592099629342556,1.8458050988101604e-06,3.4673033610488345e-06,0.0002239309782453347,3.8326228377627565e-07,1.1773752066801536e-05,0.8897005647420883,0.3973252922296524
priorregion3_spot_109,1.3821599668517591e-05,1.4461856424808501,0.0017722497694194316,4.10787115470157e-05,0.3181769892573357,3.3804422173489e-06,7.984125331859105e-05,1.6847383737564086,0.5754497200250626
priorregion3_spot_110,2.168066139347502e-05,0.21499148458242415,0.010767111368477345,1.066216753997651e-06,0.5464930087327957,6.873906635007643e-08,7.360952082535732e-07,0.1744620405137539,0.15650034919381142
priorregion3_spot_111,0.00013792869067401627,1.363273459672928,0.09544337466359139,4.537500808510231e-05,0.8219456255435944,3.0603228765357925e-06,3.3237940260733016e-05,1.52135671377182,0.9646493196487427
priorregion3_spot_112,3.2648289470671455e-05,1.2682907581329346,0.04390424434095621,1.4443495820160024e-05,0.5436275482177735,9.330847115052166e-06,4.142298221267993e-05,1.7484886407852174,1.2173647940158843
priorregion3_spot_113,7.186449074652046e-05,0.8106596201658249,0.00027756782801589,0.00011624410144577269,0.01629362711682916,5.5768116362742154e-05,0.00013404007695498875,2.2677462816238405,0.42032654434442523
priorregion3_spot_114,2.9310820991668153e-06,0.37170207202434535,1.7211093108926437e-05,2.662602071268339e-07,0.001980944722890854,1.5407613389584186e-07,5.274417731016002e-07,0.22521334215998648,0.27371708303689957
priorregion3_spot_115,2.8210354867042045e-05,0.9760250508785248,0.04154472965747118,5.6744708899714166e-06,0.6370843112468719,9.61910356522822e-07,1.7669542648945936e-05,0.7241734445095063,3.403618916308915e-06
priorregion3_spot_116,0.0003532019138219766,1.2926913499832153,0.0022541148122400046,8.468294799968135e-05,0.4709648549556732,0.004459912446327508,7.553798859589733e-05,1.199356323480606,1.1395967067073798e-05
priorregion3_spot_117,3.3844736390165056e-05,0.7079930484294892,0.05095063280314207,7.105780446181598e-06,0.31881062984466557,2.627351904038733e-07,2.0653829869843322e-05,1.1354058980941772,0.2824549078941345
priorregion3_spot_118,5.835674710397143e-06,0.3229521617293358,1.715964945105952e-05,1.164887777349577e-06,0.0018683581030927597,7.237085810629651e-08,1.0029892621332692e-06,0.9324318438768388,1.049598801136017
priorregion3_spot_119,0.002427137747872621,1.6320964634418487,0.001315226301085204,0.018096678331494333,0.11603032015264034,7.481425091100392e-05,0.00026571229536784816,1.4828859388828277,0.16978888735175132
priorregion3_spot_120,5.849029657838401e-05,0.9085715293884278,0.07778340876102448,0.0001638300389458891,0.8615580886602401,4.889069785463107e-07,7.559215373476036e-05,0.8496619760990143,0.16928629875183104
priorregion3_spot_121,7.908731313364115e-05,1.411293703317642,0.0052108310628682375,5.017530875193188e-05,0.5422304302453994,0.002069863642100245,0.00020472845426411368,1.69359689950943,0.1605117216706276
priorregion3_spot_122,0.00013783502436126582,1.2623696088790894,0.0028286735643632713,2.861865186787327e-05,0.5147051244974137,5.470398059514991e-06,9.349751671834384e-05,1.812723296880722,0.4478601410984993
priorregion3_spot_123,4.394644365675049e-05,0.7343690156936645,0.004959501558914781,2.9192582701398356e-06,0.5692395865917206,1.1100908920980148e-06,7.24957014881511e-06,0.7113338261842728,1.2114968419075014
priorregion3_spot_124,0.00033084540191339327,1.1034279644489289,0.19952827095985412,9.184136106341612e-05,0.6377307981252671,9.237713766196975e-06,0.0001416685205185786,0.7621909499168396,0.16122582480311393
priorregion3_spot_125,1.5105206273346995e-06,0.001242892676964402,3.377567253437519e-07,2.8857756149136545e-07,1.9566963601391762e-05,4.8997788404392394e-08,1.0667481511461575e-07,0.8089106321334838,1.1435703337192535
priorregion3_spot_126,2.5108390218520073e-06,0.33281270414590836,2.085060186800547e-05,2.3965631271494207e-06,0.0007383050891803578,9.820901389900883e-08,1.2131331004638923e-06,0.876330104470253,0.763028883934021
priorregion3_spot_127,0.031172882579267026,0.6769616574048996,0.006306070322170854,8.531429102731636e-06,0.39198912382125856,7.497287083424453e-06,5.3709349003838724e-06,0.005769446911290288,9.498261066553939e-09
priorregion3_spot_128,1.2509036253050001e-06,0.0002653048737556674,4.2296997193602695e-08,1.624979120151693e-07,3.3532931638546876e-06,5.753412302134109e-09,6.701084593885298e-08,0.39279666393995283,0.8671694874763488
priorregion3_spot_129,1.9081775644735898e-05,0.760348328948021,0.00011711797160387504,2.1029392246418866e-05,0.021412637177854778,2.6554948999546468e-05,4.835033851122716e-05,1.5942638278007508,0.2667345464229584
priorregion3_spot_130,3.955508545914199e-05,0.6067299127578736,0.007949819695204497,3.6210783378010094e-06,0.2865028902888298,1.0674164741431015e-06,0.0034072367125190794,0.6355272054672241,1.4744132158739377e-06
priorregion3_spot_131,4.163779776718002e-05,0.7471848905086518,0.01406952799297869,1.0946086695184933e-05,0.775150141119957,9.579158728456605e-07,7.618854147040112e-06,1.0207728624343873,0.93330639898777
priorregion3_spot_132,2.1701430796383647e-05,1.3730180382728576,0.024311479926109315,4.803822071153264e-06,0.13900421410799027,4.204476056202111e-07,6.4665478475944844e-06,0.7686094373464585,1.1797622621059418
priorregion3_spot_133,0.00034092563582817094,1.9454356670379638,0.009162792889401316,9.334871065220795e-05,0.37822075039148334,0.010046093678101897,0.00011736470187315718,1.7940875947475432,0.3906954124569893
priorregion3_spot_134,7.733962092970614e-06,0.2145296446979046,1.8352016650169392e-05,2.0373268796447523e-06,0.0012272696651052682,5.625203527870327e-07,6.444386485782161e-06,0.8905245572328567,0.16405179351568222
priorregion3_spot_135,2.2092656126915245e-05,0.4059619143605232,0.003806433267891407,8.75422515491664e-06,0.331715852022171,5.193296289007777e-07,3.2059372870207882e-06,0.6410837084054947,1.166130155324936
priorregion3_spot_136,9.034683571371716e-05,1.0633310317993163,0.018260234128683807,1.747603555486421e-05,0.650561335682869,1.74918410493774e-06,1.1992644795100205e-05,1.0870599031448365,0.9743017554283142
priorregion3_spot_137,0.001999190647620708,3.00621520280838,0.04339744597673416,0.006481555802747607,0.44196725934743886,0.00010471264176885598,0.004043098259717226,2.695892095565796,0.2235042303800583
priorregion3_spot_138,7.375932068498514e-06,0.11536029763519765,4.118560013921524e-06,1.9359458576673207e-06,0.0009292764530982822,1.434528336119456e-07,1.8530706597630342e-06,0.9910363465547563,0.2971449166536331
priorregion3_spot_139,4.239172394591151e-05,0.9169739007949829,0.27577006816864014,5.9069672943223855e-06,0.4556739762425423,9.481708815428647e-07,1.678516009633313e-05,1.3760251998901367,0.46267347037792206
priorregion3_spot_140,0.00014576499743270687,0.6870768904685974,0.01759495474398136,4.946257945448451e-06,0.5614562779664993,0.0028552388539537787,6.989216035435675e-06,0.06134841311722994,2.2196963556098129e-07
priorregion3_spot_141,0.00015102682082215324,1.8553515017032625,0.1921764113008976,0.00011935102411371191,1.6232928097248076,5.363909149309621e-05,0.00021705761755583808,1.6802419483661652,0.33713206350803376
priorregion3_spot_142,3.230439815524733e-05,0.9197002202272415,0.06846195384860039,2.333469983568648e-05,0.020319836959242818,2.8980024239899647e-06,9.571879354552947e-06,0.49799925982952115,0.546267518401146
priorregion3_spot_143,0.0001556254595925566,0.7724774211645127,0.1233605619519949,5.264742321742233e-06,0.4670836910605431,9.953521328043281e-07,8.670898887430667e-06,0.9977244555950164,1.1255918264389038
priorregion3_spot_144,3.0697104921273426e-05,2.17531635761261,0.006532658357173204,8.846402197377756e-05,0.29002477675676347,7.295810451068974e-06,7.285329193109646e-05,1.659385937452316,0.3590005785226822
priorregion3_spot_145,3.638178768596845e-05,1.034003633260727,0.05219338219612837,0.000401231883733999,0.3531926542520523,1.3762800563199562e-06,0.00017790099154808557,1.4358988523483276,1.2815665604648531e-05
priorregion3_spot_146,0.00014906436190358365,0.14192246347665788,0.12229114547371865,2.878285692986538e-06,0.30910099744796754,1.9335637233552915e-07,7.965633194544354e-05,0.0004478899514651857,2.046813358802524e-08
priorregion3_spot_147,7.256759781739674e-05,0.21917354688048363,0.048542500101029874,8.065045506100432e-07,0.4974353075027466,5.3395014454338256e-08,4.074024190003911e-07,0.0007751691911835224,0.32785335928201675
priorregion3_spot_148,0.00014071906916797162,0.8195243030786514,0.00037401222798507663,4.641946525225649e-05,0.23937596306204798,7.955475484777708e-06,9.401597490068526e-05,0.5795760542154312,8.728725015316741e-06
priorregion3_spot_149,4.271469401828654e-06,0.5574439853429793,2.624913622639724e-05,3.3313204198748277e-06,0.0024346387130208314,1.4236776948450822e-07,9.735279093092689e-07,0.5412720948457718,0.1635806851089001
priorregion3_spot_150,0.008937234617769718,0.9464445948600769,0.0010029159719124436,0.006653805589303375,0.033392385579645634,0.0002618077443912626,3.4548548865132037e-05,0.8976829051971436,3.4942875231536165e-06
priorregion3_spot_151,4.334593722887803e-05,1.6260522067546845,0.0009687430923804642,0.00010052528486994563,0.32388932406902315,2.724431005844963e-05,0.00010470420929777902,2.5323331475257875,1.2324929177761077
priorregion3_spot_152,0.0001465470857510809,0.7617435067892074,0.0757850155234337,1.2822004180179647e-06,0.9274360686540604,1.684332112006359e-07,2.011965011661232e-06,0.2186335101723671,1.068403697013855
priorregion3_spot_153,1.3863222284271614e-05,0.13602637276053428,4.325707959651482e-05,5.925528597572338e-07,0.0021982421632856133,1.230153774400833e-07,5.254713641988928e-07,0.34813065826892853,0.7162845700979232
priorregion3_spot_154,0.00016355444968212398,0.998662930727005,0.12324601747095586,0.0001250458153663203,1.4147306382656097,4.209575308777858e-06,0.0013029987749177963,0.977881184220314,0.5221737027168274
priorregion3_spot_155,8.341012362507173e-05,0.44822321385145186,0.0006652701093116775,6.681506147288019e-06,0.20265213996171952,1.7158124450133981e-07,2.4647308123348925e-06,0.36844014078378673,0.16214812248945235
priorregion3_spot_156,4.178494855295867e-05,1.215282851457596,0.00175408503273502,0.0022299781907349826,0.0744265191257,1.2165821090093232e-05,3.871252338285559e-05,2.2140001893043517,0.784960424900055
priorregion3_spot_157,8.07104647719825e-06,1.1666788458824158,0.0011905752937309444,3.244816957703734e-06,0.1875458061695099,7.280387990249437e-07,9.199790565617152e-06,1.2855421304702759,0.8096200793981552
priorregion3_spot_158,1.2347392384981505e-05,0.2749857157468796,3.207996560377069e-05,1.9922327169297206e-06,0.05000144224613905,1.2271588119006084e-07,1.1404594374653244e-06,0.7757472962141037,0.8738462328910828
priorregion3_spot_159,5.845117611897877e-05,0.4490430116653442,0.00017784920273697936,7.92165501479758e-06,0.01856764368712902,4.3615806362140574e-06,0.0010294820938725024,1.693752956390381,0.22472374513745308
priorregion3_spot_160,8.439783050562255e-05,1.5746435999870299,0.006177679728716612,0.00048487462190678344,0.2942673325538635,4.1758859333640436e-05,0.0005463880166644231,3.04432133436203,0.33686427772045135
priorregion3_spot_161,0.00032045183907030155,2.320382964611053,0.14244907051324845,0.0003985772069427185,0.7073993474245072,2.829801342159044e-05,0.0007875039911596105,2.349110722541809,0.16431295424699785
priorregion3_spot_162,1.8693685979087602e-05,0.39617885947227477,0.01939384322613478,8.466406143270434e-07,0.2073103331029415,2.4945378385154987e-07,7.595169137175618e-07,0.3653469204902649,0.16621091291308404
priorregion3_spot_163,2.6284951673005708e-05,0.3875099778175354,0.007145053124986589,2.3559706733067286e-06,0.5211124777793884,5.810677151885102e-07,5.3567299801216e-06,1.1668538749217987,1.1658325850963593
priorregion3_spot_164,5.9973192037432455e-05,0.9572330206632614,0.078590127825737,1.458006971688519e-06,0.2528439611196518,3.24546145691329e-07,2.2689127263220146e-06,0.3027458980679512,0.9245576679706574
priorregion3_spot_165,2.072527895506937e-05,0.9552382379770279,0.00021131436806172134,5.6003137797233645e-05,0.021668293513357643,1.1451232467152295e-05,2.462449156155344e-05,1.615782380104065,0.5899478107690812
priorregion4_spot_1,2.365650391578674,0.000651527865557,0.17139972373843196,3.7015167355537413,0.2941486954689026,0.16069008708000182,0.31747234165668486,0.00021515829575946555,2.4966525074887612e-06
priorregion4_spot_2,2.586805522441864,0.001517969195265323,0.08078617081046105,2.5933041334152223,0.14304089397192002,0.22204028442502022,0.20952172130346297,0.0001283196615986526,1.6580950500610926e-06
priorregion4_spot_3,3.7721009016036984,0.00019336173645569942,0.04146183673292398,1.4480546176433564,0.2515416592359543,0.10111500583589078,0.20644894018769264,5.578730397246545e-05,7.533923813696221e-08
priorregion4_spot_4,2.4718398094177245,0.0027383082546293736,0.008250620076432826,3.6393518447875977,0.013104799203574657,0.39477855861186983,0.30210617035627363,0.12117730341851712,1.1093330556377623e-06
priorregion4_spot_5,1.0143303573131561,1.6021373255625803e-06,0.0012464919302146882,0.1609864354133606,0.001721352565800771,2.0454494733712637e-05,3.784352629736532e-05,8.526728265678686e-07,3.133379976816286e-07
priorregion4_spot_6,2.9847148418426515,0.01255925986915827,0.09301310107111932,1.675532203912735,0.38780626356601716,0.4579808533191681,0.13912232890725137,0.18896954953670503,7.407126673797393e-07
priorregion4_spot_7,2.8268096446990967,0.0001403969195962418,0.2076364904642105,1.5423595190048218,0.1071364376693964,0.009684581588953734,0.1370034120976925,3.7168630660744385e-05,9.643230995948215e-08
priorregion4_spot_8,0.4444339111447334,1.4251061793402187e-05,0.25886623114347457,1.4868080735206606,0.0014350740006193517,0.029906580224633217,0.0005913815170060844,5.532193040380662e-06,9.031303482842645e-09
priorregion4_spot_9,1.4169745564460754,3.4004143230959016e-06,0.00039461900596506896,5.169688762407533e-07,0.001438711059745401,4.280511589627168e-07,1.1140459548641956e-06,1.1013785183422442e-06,2.996752002104586e-09
priorregion4_spot_10,0.8019115418195724,0.00017341877610306257,0.1304776318371296,1.852325940132141,0.6268578290939331,0.03237659353762865,0.05786566995084286,2.2142639681987927e-05,7.634791927557672e-08
priorregion4_spot_11,3.12174916267395,0.03815665375441313,0.2949890732765198,0.4290291294455528,0.879916512966156,0.0005592437082668766,0.008109440002590418,0.00166494851000607,9.330064187906829e-08
priorregion4_spot_12,0.003661298635415733,5.5132745046648786e-06,1.2086053993698443e-05,1.3649789214134216,1.9341041934239914e-05,0.016298633906990292,0.20117920860648156,9.81226799012802e-06,9.255773875338493e-06
priorregion4_spot_13,0.003036950982641429,5.03308699990157e-05,0.0002455384557833895,1.7038857638835907,0.00023153157671913508,0.004711620626039803,0.027305615041404965,4.482715412450489e-05,3.05195461125507e-09
priorregion4_spot_14,2.9314117789268495,1.1148576080799102,0.08633662797510624,1.1333922445774078,0.12436669543385506,0.4996470496058464,0.5374104350805283,0.7996156543493271,5.151298023520212e-06
priorregion4_spot_15,2.579138731956482,7.665436969546137e-05,0.035702597349882126,2.1048770785331725,0.03639097176492214,0.02817667843773961,0.05537385158240795,1.746940733937663e-05,1.1794578824719792e-07
priorregion4_spot_16,1.9279027760028837,0.00023607716866536066,0.028328005503863093,1.8619776487350463,0.07203873358666897,0.0038303111912682654,0.002242748881690204,8.242366202466655e-05,2.174805183585704e-06
priorregion4_spot_17,0.0005312587105436251,2.4793289526314763e-06,5.146492185303941e-06,1.0786208927631378,6.446124189096736e-06,9.787549461179879e-05,0.08589836992323399,1.3430889850951644e-06,1.522184085445133e-08
priorregion4_spot_18,2.419974112510681,4.2297043546568605e-05,0.16166601404547692,0.7997599780559539,0.10579170025885105,0.050335048139095305,0.08465095758438111,6.136785214039264e-06,5.8026016702683596e-08
priorregion4_spot_19,2.3278095960617065,0.005096234590746463,0.009795328602194786,2.583809125423431,0.07937354519963265,0.04033369421958924,0.05358110573142767,0.00021549417506321338,2.9272335098085025e-07
priorregion4_spot_20,1.4757323682308197,0.0003539151992299594,0.0012677396822255104,3.112211561203003,0.03830689638853073,0.11022586785256863,0.14434844553470613,0.00011933506866625977,1.7473175759619155e-07
priorregion4_spot_21,0.8163016557693482,0.0006662276195129379,0.23774820268154145,1.4582232892513274,0.7973703950643539,0.16194090545177459,0.0020113866776227955,0.10769273489713668,1.22433272622402e-06
priorregion4_spot_22,0.656321907043457,4.43883016032487e-06,0.08278529793024063,1.3140968322753905,0.001143032411346212,0.00011233630721108057,0.000725868102745153,1.3419002357295538e-06,1.988846476397299e-09
priorregion4_spot_23,0.008590175257995724,1.1749424129448017e-05,0.00012316497159190476,1.994742113351822,0.00021870262207812632,0.02582334028556943,0.030091168638318774,8.837211498757825e-06,3.274083333337785e-08
priorregion4_spot_24,2.4002036809921266,5.1479341163940265e-05,0.3082543909549713,0.910330867767334,0.22948399335145953,0.0017339667829219252,0.1041639555245638,4.3661728341248825e-06,4.830264153099506e-08
priorregion4_spot_25,1.4245541334152223,1.0262684285640717,0.0007332945911912248,0.8243867665529251,0.0068778834305703645,0.4714646056294441,0.33570883274078367,1.118994903564453,2.643458344664396e-06
priorregion4_spot_26,0.44058357626199723,0.00018540306991781107,0.000404981937026605,1.0036552667617797,0.014479333069175482,0.00020577510658768006,0.00797531781718135,6.569063316419489e-06,1.0322906351944994e-08
priorregion4_spot_27,0.7684920191764831,3.30697340586994e-06,0.03745102360844613,0.3860840514302254,0.021611134614795448,2.446613580104895e-05,0.0006146876519778744,7.446621310691626e-07,5.4021021433925405e-09
priorregion4_spot_28,1.9386591136455535,0.000498068988963496,0.014570395927876234,3.9542139291763307,0.034157953783869745,0.06183492857962847,0.10231290943920612,0.00012931462551932782,3.1172779841881497e-07
priorregion4_spot_29,2.929818034172058,4.096815318916925e-05,0.06692018769681453,0.6487385749816894,0.2417864203453064,0.0007596488285344094,0.00045807455317117276,8.73842013788817e-06,1.6795668322799886e-08
priorregion4_spot_30,1.111645495891571,3.7985251083227926e-06,0.009444449143484236,0.6422152400016785,0.003503063775133342,0.00016609603553661146,0.0012709254981018603,2.5601849756640153e-06,2.208907257106319e-09
priorregion4_spot_31,3.196289134025574,0.000178533373400569,0.01090603363700211,0.5939291954040528,0.07521414756774902,0.0655138123780489,0.5547934800386429,4.892812339676311e-05,3.42413402520947e-08
priorregion4_spot_32,0.9390297442674637,0.0010413081385195256,0.15553319081664085,1.9666010975837707,0.5174526959657669,0.06259777769446373,0.09939041435718536,0.0071182335726916795,9.4386443194594e-08
priorregion4_spot_33,0.7362335920333862,3.485357046884019e-05,0.0009643235825933516,1.4071125030517577,0.0042348593473434445,0.10426162369549274,0.008850145246833563,5.242062125034864e-05,3.811405644427169e-08
priorregion4_spot_34,0.9578106731176377,0.002321409317664802,0.2512136444449425,3.123003971576691,0.22009830176830292,0.010545409796759487,0.0070376312127336865,0.00010410394388600254,1.566609185488233e-07
priorregion4_spot_35,2.2071374297142032,9.301332138420549e-05,0.11080321930348873,1.2087190926074982,0.06817387640476227,0.031449105590581894,0.19506160616874696,1.0557776113273577e-05,1.7431215670882237e-08
priorregion4_spot_36,1.1070629179477693,0.0029754549148492517,0.001459369214717299,3.86049028635025,0.07834599278867244,0.2128472752869129,0.20445668399333955,0.027548425272107123,6.278051870367563e-07
priorregion4_spot_37,1.0701609969139099,1.5915938888610983e-06,0.0372714014723897,0.11673631146550179,0.001184735429706052,1.746156349327066e-05,1.782390791049693e-05,6.811839824649724e-07,6.2522536925513355e-09
priorregion4_spot_38,1.1414853274822234,0.8979363530874253,0.0004977350967237727,0.8100730061531067,0.004340286483056843,0.46724586635828014,0.3001481279730797,1.1267837762832642,3.238425392737554e-06
priorregion4_spot_39,0.896672934293747,4.0305079710378775e-05,0.0009756891435245052,1.6043390810489655,0.02174381446093321,0.017433688789606095,0.06002501640468835,2.2030984473531132e-05,3.0386766241008446e-07
priorregion4_spot_40,1.541594433784485,9.596763993613423e-06,0.011070662178099155,0.3490670770406723,0.036423570849001406,0.000315248261904344,0.24232793524861335,7.701182425989828e-06,4.376713125253674e-09
priorregion4_spot_41,2.037704348564148,0.00010892980390053708,0.054783180356025696,0.5358761847019196,0.11335628218948841,0.0005251545953797176,0.0035765667096711697,1.4149575372357504e-05,5.913680141134137e-08
priorregion4_spot_42,2.645294773578644,0.00026662405143724756,0.062187024392187595,2.387214696407318,0.3955306425690651,0.15314161553978922,0.35413103401660917,0.00015258780404110437,3.175697258939181e-07
