,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_96,0.00157538044732064,0.00019396173302084206,0.36789900511503215,0.08270518071949483,0.6445412844419479,0.04007223825901747,6.684607137685817e-06,1.1170412062710967e-05,0.3255073457956314
priorregion2_spot_97,0.008368857530876994,0.0008577267988584936,0.5940852105617523,0.4797105148434639,1.8646289944648742,0.5937122344970703,0.00012970448733540252,0.0001081871352653252,0.4342055529356003
priorregion2_spot_98,0.049509173631668096,0.01314820060506463,1.2117087483406066,0.26745957881212234,3.510922396183014,0.7991509288549423,0.0011773778591305018,0.002606350765563548,0.5223398655653
priorregion2_spot_99,0.24252675324678422,0.003485052299220115,0.49946686178445815,0.10183557569980621,1.217044711112976,0.7207721233367921,0.0004132622678298504,0.0007381554227322341,0.23189530968666078
priorregion2_spot_100,0.09383472241461277,0.0026127413264475765,0.7025360643863678,0.008980005187913776,1.8658884167671204,0.8112758040428162,0.006105815107002854,0.00012346401781542226,0.16836475506424903
priorregion2_spot_101,0.07751028314232826,0.00014956083614379165,0.3609184458851814,0.7684915691614151,0.5927446693181992,0.5155879020690918,0.00022068575999583117,4.3723429007513916e-05,0.00045743926893919705
priorregion2_spot_102,0.21563276946544646,0.03178785797208548,0.2037024974822998,0.00039630121609661727,0.40131612569093705,0.6595305234193801,0.008005439536646008,0.0017975822906009854,0.1924868501722813
priorregion2_spot_103,0.07186470925807953,0.00010157641445402988,0.023525232449173927,0.1325471639633179,0.06744481697678567,0.27143518179655074,0.0008226163772633299,7.406207419080602e-06,0.5031168311834335
priorregion2_spot_104,0.0033823478617705407,0.014139773603528739,0.3279535233974457,1.1958375573158264,1.1820067286491394,1.1659566581249237,0.003405177209060639,0.04181840494275093,0.5582433611154556
priorregion2_spot_105,0.136619833111763,0.005167343327775598,1.2910333395004272,0.0018279582378454506,2.4049415230751037,0.4692523866891861,0.015184176107868552,0.00017374082090100272,0.00041475590696791185
priorregion2_spot_106,0.008676002128049731,0.0008723519073100761,0.8442233860492707,0.0013956925773527472,2.2725183725357057,0.5254349201917649,0.001029182196361944,3.232590097468347e-05,0.00034921237092930827
priorregion2_spot_107,0.016117079742252828,0.00737928340677172,1.594511991739273,0.02783273756504059,2.388639199733734,0.33019760102033613,6.778120368835517e-05,0.006034240638837218,0.08344288058578968
priorregion2_spot_108,0.004896997381001711,0.00022516167373396457,1.013344556093216,0.6653007715940475,0.9026777148246765,0.3499678626656533,0.00038912847376195716,1.9794179934251588e-05,0.00017381712023052388
priorregion2_spot_109,0.21187268123030661,0.009915525512769818,0.9472242861986161,0.794220843911171,2.275234735012054,1.1659225583076478,0.003130218992009759,0.0007297091273358093,0.14982837364077567
priorregion2_spot_110,0.021030980441719294,0.0030203583766706286,0.43812488466501237,0.7614081025123596,0.9658047884702683,0.6450927138328553,0.003938182862475515,6.220649047463667e-05,0.05458362698554993
priorregion2_spot_111,0.007115331292152405,0.0036188939469866455,1.6778219640254974,0.38732865154743196,2.7551113605499267,0.6046312689781189,0.0023870022036135198,0.0005507029127329588,0.2993264019489288
priorregion2_spot_112,0.007497888244688511,0.002471306489314884,0.8033154129981995,0.5622227907180786,1.2590373516082765,0.5538094967603684,0.0024165824521332983,0.00020541343692457304,0.8799372494220734
priorregion2_spot_113,0.004863836336880922,0.0052987260045483705,0.9322603702545166,0.772161066532135,2.055579388141632,0.8075780242681503,0.0007987199467606842,0.00013276413228595628,0.37520522624254227
priorregion2_spot_114,0.00012194764967716764,1.8877136153605533e-05,0.5127677619457245,0.1861147738993168,0.19466913044452666,0.14379764199256898,1.930760281538824e-05,3.2725865821703346e-06,0.17048695012927054
priorregion2_spot_115,5.885732844035374e-06,2.5376218400197103e-05,0.20751022621989249,8.079785573045228e-07,0.42976108789443973,2.4990330621221803e-05,7.980450824618402e-08,4.159553395766125e-06,1.057011741399765
priorregion2_spot_116,3.4210405374324187e-06,1.6552442139072807e-05,0.45071562081575395,9.295712203538643e-07,0.214787095785141,1.0436204820507556e-05,1.424510614356223e-07,5.7337048701811e-06,0.38480395674705503
priorregion3_spot_1,0.021759467106312512,0.006289448100142181,0.07493258081376553,4.337224364280701,0.010528966551646592,0.08067980147898197,0.19976805076003074,0.00026370638370281084,0.009440572140738368
priorregion3_spot_2,0.00038955987402005125,0.0008141435479046777,0.007970236893743276,3.113836419582367,0.03162893205881119,0.04939740113914013,0.14609041139483453,0.0011877175711560994,3.4448992352054115e-07
priorregion3_spot_3,0.00018894526874646544,0.0001882944940007292,0.11358005627989769,2.9694382905960084,0.054308406077325344,0.03378329481929541,0.15578618347644807,4.31996288625669e-06,2.3160920363807237e-07
priorregion3_spot_4,0.000600223636138253,0.0020118126296438275,0.005517749348655343,3.90903205871582,0.08957787454128266,0.11313407309353352,0.0026789299794472755,0.00158442928805016,2.3724380753265002e-07
priorregion3_spot_5,9.19686437555356e-05,0.023783854860812425,0.12089344821870328,2.1594011902809145,0.11213005892932416,0.06414296366274357,0.0007535042183008045,0.00011924666578124742,0.0034825412440113723
priorregion3_spot_6,0.00016102610243251547,5.794317021354801e-05,0.006016147183254362,1.623817491531372,0.08144938983023166,0.0020763050299137833,0.07561753541231155,1.584367169016332e-06,8.955618341133232e-07
priorregion3_spot_7,7.115829321264755e-05,0.0008310252393130213,0.05757450629025698,2.5316253304481506,0.02398787932470441,0.0042579500703141095,0.17657231092453005,7.1466861299995816e-06,1.4732854793919615e-07
priorregion3_spot_8,0.00038137850060593337,0.0001436899765394628,0.01791371963918209,2.735114336013794,0.005557119497098029,0.13239852786064146,0.04962324388325214,2.3703416172793367e-05,1.5738272338694517e-07
priorregion3_spot_9,0.0004486412959522568,0.0002263932663481683,0.14686503484845162,4.422874140739441,0.003916318831034005,0.11707648150622846,0.3450608089566231,2.8406931050994903e-05,5.970342130012796e-07
priorregion3_spot_10,0.00854501654393971,0.08764326274394989,0.027174493484199046,6.0515291929245,0.07647766172885895,0.13812714591622352,0.6282887578010559,0.006314468174241483,2.832341715475195e-06
priorregion3_spot_11,0.0012599956011399628,9.206359300151236e-06,0.16911239549517632,2.2177735328674313,0.010123539809137582,0.0014562877942807973,0.00014725498695042916,1.6340823492555502e-06,2.334382784852096e-07
priorregion3_spot_12,3.293716654297895e-05,0.00027004658331861723,0.0011496384919155388,1.3045055091381073,0.006149473716504873,2.0076559485460167e-05,7.765757218294311e-05,1.4869822280161316e-05,0.013003310980275273
priorregion3_spot_13,7.872005517128855e-05,3.5829381704388656e-05,0.14964460507035254,2.1373198866844176,0.41357833445072173,0.0027324106195010245,0.00027062898298026996,6.5208074147449234e-06,9.122920886284192e-07
priorregion3_spot_14,0.00012104422821721528,1.2355463104540833e-05,0.07477351650595665,2.311452758312225,0.0035337277222424746,0.04544177036732435,0.0008521336101694033,1.33327796447702e-06,0.00010926272225333379
priorregion3_spot_15,1.5052488515721052e-05,3.7700950997532345e-06,0.0014810609864071012,0.7624407887458802,0.1573689766228199,1.1106640931757285e-05,1.595581434230553e-05,7.152892976591828e-07,2.9852089244997166e-08
priorregion3_spot_16,0.00018412092540529557,1.8409462700219593e-05,0.0009257964818971231,1.4770611464977266,0.009338178904727101,0.009062602324411272,0.011903506051748992,1.6226480397563138e-06,3.1545100931396067e-08
priorregion3_spot_17,3.35287380949012e-05,0.0002918282087193802,0.0003934037624276243,2.536387312412262,0.0015990181942470373,0.0002514992185751908,0.11743666678667068,3.3182871220560627e-06,4.8755916282061663e-08
priorregion3_spot_18,0.0008523638010956348,0.006313192541711032,0.009761078888550401,5.695081090927125,0.013190330471843481,0.09589814990758896,0.8807725608348846,0.00012114023447793442,1.20115161053036e-06
priorregion3_spot_19,0.07651056088507176,3.0922853602533e-05,0.005134665709920228,3.31008677482605,0.14143288508057594,0.0007952309562824667,0.001194003818091005,3.8858871994307266e-05,1.6103793925026367e-07
priorregion3_spot_20,6.443874626711476e-05,4.064452405145858e-05,0.06436510905623435,2.313353943824768,0.24918751940131187,0.04843863844871521,0.00039764534740243106,6.951289060452836e-06,5.000923181341932e-07
priorregion3_spot_21,0.00793911749497056,0.001346987986471504,0.016471643280237914,2.6047542691230774,0.07686341032385827,0.0643684845417738,0.278217451274395,0.0001796991527953651,9.375955471568887e-07
priorregion3_spot_22,0.0008596931875217706,0.021234652493149042,0.3119498550891876,5.5341919422149655,0.20028825104236603,0.036203582957386966,0.01918805791065097,0.00030107115890132263,4.4196708131494235e-06
priorregion3_spot_23,0.17900005131959917,0.0005739697808166967,0.004229365033097566,2.679538917541504,0.09333103969693185,0.019232805725187062,0.005496435123495758,0.00010179871205764358,3.540172940574848e-07
priorregion3_spot_24,0.015481408126652241,0.003488153475336731,0.2870266199111938,5.992132782936096,0.04817782603204251,0.28449429124593734,0.4238397777080536,0.00031956857419572775,0.0003972492224420421
priorregion3_spot_25,0.019748139102011918,0.00020106911833863708,0.4738016322255134,4.171184492111206,0.31192388832569123,0.10095275938510895,0.020480312034487726,0.00010454714902152773,7.392005354631693e-05
priorregion3_spot_26,8.420278572884855e-05,0.0008210542524466292,0.06681395806372165,2.5309019327163695,0.005856836144812406,0.0892480656504631,0.41331711709499364,4.5202809087641074e-05,5.395743244207552e-07
priorregion3_spot_27,1.8434640242048773e-05,0.0002080777288938407,0.002112786646466702,1.452124297618866,0.15043042004108428,0.026167565397918223,5.66679587791441e-05,0.0007149583310820163,3.291982348940792e-08
priorregion3_spot_28,0.02580068977549672,0.003244668804109096,0.20247751399874686,5.241183280944824,0.04275904931128025,0.2574274674057961,0.45956322699785235,3.976296502514742e-05,1.7034567122209409e-06
priorregion3_spot_29,8.003740413187188e-06,0.00014645869596279225,0.00033059771230909974,0.7592779368162155,0.012534207664430141,4.215901731186023e-06,8.952165626396892e-06,4.3576403732004104e-05,1.3335577575546154e-08
priorregion3_spot_30,6.254819436435355e-06,3.864273239742033e-05,0.0004130683970288373,0.9413627475500106,0.04631841778755188,1.033827466017101e-05,0.0001225215157319326,1.2631068500468247e-06,2.444603799389711e-08
priorregion3_spot_31,0.0371534014120698,0.03672823570668698,0.016444466821849347,4.560154747962951,0.17497832104563715,0.18083505630493166,0.34492424726486204,0.007641632878221572,4.2046122871397525e-06
priorregion3_spot_32,3.470889862455806e-06,1.4745907037649886e-06,0.16172839030623437,0.7960958331823349,0.0008837378380121663,1.0389727185611264e-05,7.431105746036338e-06,1.1310434224753863e-07,8.367115178486983e-08
priorregion3_spot_33,0.0005663071729941293,0.017159117106348275,0.006258012261241674,3.66393119096756,0.00976343140937388,0.12284357286989689,1.1418884158134461,0.00017404048921889628,2.9980274121044207e-07
priorregion3_spot_34,0.0017320932121947406,0.0005058879702119157,0.27133294343948366,5.96199984550476,0.015615974739193916,0.0937435943633318,0.17254425436258317,2.8512999415397646e-05,1.237677105336843e-06
priorregion3_spot_35,0.00025547416007611903,0.04514729455113411,0.007963259471580386,3.144088733196259,0.06872577033936977,0.10878499075770379,0.46657687723636626,0.0002414946153294295,2.273058078117174e-06
priorregion3_spot_36,2.042362384599983e-05,3.837392177956645e-05,0.0019813162507489324,1.6311981439590455,0.011672151787206531,0.00011464520903246013,0.0001310137173277326,4.4980820575801775e-06,5.269711547128964e-08
priorregion3_spot_37,4.5717871944361836e-05,0.00023010809018160218,0.0033367575611919164,2.7287123680114744,0.007585816504433751,0.0026459703221917152,0.129786341637373,6.312136047199602e-05,1.7847687203698117e-07
priorregion3_spot_38,3.21796849675593e-05,7.10902317223372e-05,0.000260061513108667,1.8274805426597596,0.0009067537961527705,0.0006295287923421711,0.05424168519675732,1.1196793639101089e-05,4.0915827703713604e-08
priorregion3_spot_39,0.0005589605774730445,8.397738420171665e-05,0.433297099173069,4.58161768913269,0.2893462523818016,0.1516530141234398,0.05106236450374126,2.117961757903686e-05,7.432627762682387e-06
priorregion3_spot_40,0.0005389714060584084,0.0003076604276429862,0.009310774179175495,5.010009980201722,0.07046078331768513,0.020171430520713327,0.0814293187111616,0.00038250098295975474,1.3564579035119096e-06
priorregion3_spot_41,5.9966457774862655e-05,5.0758870929712434e-05,0.008409507619217039,1.3097288429737093,0.12052058055996895,0.001967379602137953,0.00010999663245456761,2.45704193275742e-06,6.314228500059471e-08
priorregion3_spot_42,0.04815028849989176,0.09004540033638478,0.04400323051959276,5.879770088195801,0.1700627461075783,0.21034015119075775,0.5901986867189408,0.001333145791431889,7.00915584275208e-06
priorregion3_spot_43,0.0002820684690959752,3.065586315642577e-05,0.24128667116165162,3.8987771153450015,0.1225809246301651,0.0037749006878584623,0.003664727695286274,2.1761747802884202e-06,1.733182753014262e-05
priorregion3_spot_44,0.0018430314550641925,6.29041616775794e-05,0.0008508700120728463,1.2341632902622222,0.02710228329524398,0.03506129737943411,0.04426725842058659,7.076010729178961e-06,1.8421260463696854e-07
priorregion3_spot_45,0.0026324228849262,0.0037348826183006166,0.03732056282460689,7.248554825782776,0.28288136422634125,0.09712782353162766,0.20258572027087213,0.00697988246101886,2.918591837897111e-06
priorregion3_spot_46,0.004898931388743222,0.00033316476619802413,0.2632105633616448,4.386439800262451,0.010451173223555089,0.01428239601664245,0.28784791827201844,9.237014137397638e-06,7.17080084200461e-07
priorregion3_spot_47,0.00011458481239969842,0.0002645223285071552,0.2398352600634098,3.250280976295471,0.023918993026018142,0.0016736759454943242,0.02021062076091766,2.630128683449584e-05,0.04840465057641268
priorregion3_spot_48,0.003891319129616022,0.0009733277052873746,0.03946799580007792,4.363262939453126,0.06342359147965908,0.028142764605581762,0.388585752248764,2.3531100941909246e-05,1.0386428084530054e-05
priorregion3_spot_49,0.0016904075397178532,0.03605540450662374,0.10724603682756424,4.7855483293533325,0.0845091637223959,0.20003486797213554,0.46961369663476943,0.0014552255743183196,0.000462935128598474
priorregion3_spot_50,0.002611540991347283,0.0013812665070872753,0.23028971552848818,5.281160163879394,0.8328263193368912,0.04487286079674959,0.021537704207003117,0.0013138185546267777,1.2164820054749725e-05
priorregion3_spot_51,0.00448125486727804,0.0027283360832370818,0.043182546831667425,5.544735074043274,0.4720492631196976,0.2049158200621605,0.4022125348448753,0.00018463142841937952,1.6443016875200557e-06
priorregion3_spot_52,0.011230548191815615,0.0002569009899161756,0.03721799775958061,6.196800327301026,0.27291811555624007,0.043962215073406696,0.30884844213724133,2.4689103611308383e-05,3.523799387039617e-06
priorregion3_spot_53,0.0014607252203859388,0.016588568221777678,0.13137604445219042,5.793662476539612,0.4615095466375351,0.1997960239648819,0.37138831764459607,0.003600969805847853,1.1571565346457647e-05
priorregion3_spot_54,0.001860650716116652,0.009400942921638488,0.02425161739811301,4.200200128555298,0.11715147495269776,0.1904656007885933,0.13412520736455918,0.0003125470742816106,7.513180946716602e-07
priorregion3_spot_55,0.0003512313545797952,0.00044843022042186933,0.007947673345915974,4.656948852539063,0.3861414983868599,0.013738354854285716,0.018210430815815925,0.00026807331887539475,4.420657674586437e-07
priorregion3_spot_56,0.003031340416055173,0.000394736384623684,0.006793759623542428,3.0050180077552797,0.0013690740684978663,0.004836436081677675,0.3396773308515548,7.653915554328706e-06,0.00034313795622438193
priorregion3_spot_57,0.0007876851916080341,5.635520719806664e-05,0.03896162267774343,5.663374638557435,0.15890123620629312,0.03925262968987227,0.005327538610436022,2.8674785426119342e-05,1.3886044484934246e-06
priorregion3_spot_58,0.005861092079430819,0.0004185503203189001,0.14200921803712846,5.324711561203003,0.2059922508895397,0.1270245984196663,0.01824392918497324,0.0014371797849889846,1.4783439780785555e-06
priorregion3_spot_59,0.0005822918610647321,1.8863624882214934e-05,0.17841693237423895,2.823781359195709,0.07124730348587037,0.05414384752511978,0.004309076722711325,6.109117612140837e-06,4.868768201049533e-07
priorregion3_spot_60,3.6320159415481613e-05,3.019436314843915e-06,0.006264105252921582,0.9882177799940108,0.10349794887006283,0.0002886134112486616,1.3349491655390012e-05,1.0338805964238418e-06,1.9155946731075347e-07
priorregion3_spot_61,0.00014254625712055715,0.00010560859336692375,0.00854781805537641,2.6989302515983584,0.23580780923366548,0.03395324032753706,0.05268180593848228,7.136223734960367e-06,1.0788677002437908e-06
priorregion3_spot_62,0.0005754121026257053,0.0148921565618366,0.008968781493604184,4.2412371158599855,0.06928677707910538,0.18107905015349388,0.2793757453560829,0.00149697323795408,3.0335886975763064e-07
priorregion3_spot_63,0.003120801947079599,0.025899584125727414,0.19990363121032714,6.049980783462525,0.5368347018957138,0.11666167490184307,0.28481391817331314,0.019762784987688065,1.3357746001929627e-05
priorregion3_spot_64,5.398780126597558e-06,7.887022519525999e-07,7.17552404239541e-05,1.7455812215805055,0.00015526121205766685,0.00234053562162444,0.0004270124773029238,1.8594542936511973e-07,5.666082110167281e-08
priorregion3_spot_65,0.00036600344465114175,0.00013250211850390772,0.021618321351706982,3.170060348510742,0.04107942581176757,0.029575675819069145,0.003016072523314506,0.00013076212708256206,1.6197388745808898e-07
priorregion3_spot_66,0.06430847905576229,5.6829891218512794e-05,0.10343955010175705,2.59718222618103,0.37421738207340244,0.0008793962246272714,0.0008373235206818209,6.238872151698161e-06,4.5291055812413106e-06
priorregion3_spot_67,0.0020061573130078615,0.01935458043590188,0.012015929818153382,5.878760552406311,0.1705440655350685,0.26529760807752606,0.4285585030913353,0.021092988178133962,7.011009029156412e-06
priorregion3_spot_68,0.0014219605422113092,6.38310219073901e-05,0.13321238234639168,3.776319742202759,0.23899287208914757,0.07544691786170006,0.0025398553465493024,1.109557929339644e-05,1.2021625309444063e-06
priorregion3_spot_69,0.0017053992021828892,0.0006847774406196549,0.001721316872863099,1.8338412702083589,0.019127893447875976,0.0017589799477718772,0.0468426750972867,2.068577887257561e-05,2.0437522749716666e-07
priorregion3_spot_70,0.0002363063773373142,0.000176283014297951,0.00816963422112167,5.171159243583679,0.2842830702662468,0.012117248168215154,0.03401988111436367,6.488486942544114e-05,1.6141062531005446e-06
priorregion3_spot_71,0.00046933175035519526,8.322080684592948e-05,0.011046310234814881,4.15331621170044,0.16503379344940186,0.13732710182666777,0.006135028786957265,0.0001133218887844123,1.2813470732453426e-06
priorregion3_spot_72,0.03819788470864296,0.00644375968258828,0.07402307353913784,6.444125032424926,0.29184037148952485,0.1302716314792633,0.01268957518041134,0.15507696568965912,9.91244642136735e-06
priorregion3_spot_73,1.5768578941788294e-05,9.911240922519938e-05,0.0006931620067916811,1.6259262263774872,0.11774204112589359,0.00019729046980501152,0.0013598292774986477,3.0131769744912165e-05,5.725879930196243e-07
priorregion3_spot_74,0.0008829742524540053,0.0009079378331080079,0.03445320446044207,4.263277649879456,0.06482504196465015,0.10389727763831616,0.017219483200460673,8.749695189180784e-05,0.00018479560676496476
priorregion3_spot_75,7.456813909811899e-05,3.374765965418192e-05,0.13023002371191977,3.913057112693787,0.0028868381166830656,0.11873267889022826,0.011422430351376535,8.52544944791589e-06,7.361784696513496e-07
priorregion3_spot_76,0.00022775837351218797,1.2884902571386193e-05,0.19462817385792733,3.0980392932891845,0.02217424353584647,0.01370183378458023,0.0011855446209665388,2.7672684495883003e-06,1.846927311532909e-07
priorregion3_spot_77,0.0021035314770415426,0.02631964161992073,0.09244069494307042,3.8433078408241275,0.32843937128782275,0.002593675465323031,0.0026937263202853503,0.016135690454393625,1.7970545798107196e-07
priorregion3_spot_78,6.345781548589002e-05,2.590394988146727e-05,0.25142548829317096,1.9346895277500153,0.009952030936256052,0.001747061312198639,0.0001670141129579861,0.00010021663001680281,8.479790132298604e-08
priorregion3_spot_79,0.0012170259200502188,6.297043764789124e-05,0.33399774283170697,4.943915152549744,0.09387752190232276,0.006173772620968521,0.01475204434245825,1.2338598162386918e-05,0.0029337088810279964
priorregion3_spot_80,0.001998807047493756,0.08055665753781796,0.0029069928103126583,4.8215532302856445,0.013802216900512577,0.16477579846978185,0.9559800505638123,0.02039462625980377,7.778923333034982e-07
priorregion3_spot_81,0.00010815198984346353,1.6678393512847838e-05,0.004636182705871761,1.6925466537475586,0.053866658173501496,5.785517460026313e-05,0.00014449106383835898,1.5611260948844576e-06,6.981779172576808e-08
priorregion3_spot_82,0.009484825609251858,0.0013852241274435071,0.025691177975386382,2.9223236083984374,0.018700619135051968,0.0029660630621947347,0.0798002950847149,2.4048775321716677e-05,1.3152928133308705e-07
priorregion3_spot_83,0.0005173016339540482,2.883755469156313e-05,0.0057671596761792905,1.9834643065929412,0.1330027140676975,0.00012876256951130927,0.0009560598962707446,2.1425178601930387e-05,6.00100124259484e-08
priorregion3_spot_84,0.001973981875926256,0.028531835973262788,0.020455429144203664,5.954672336578369,0.3817509666085243,0.2885040581226349,0.4328211352229119,0.0009382194170029834,7.1249170105147655e-06
priorregion3_spot_85,0.00014254202542360873,2.65503487753449e-05,0.03123687654733658,2.0850011706352234,0.06651950925588608,0.06411208137869835,0.0007417547545628622,6.5925342596528945e-06,1.1550129457305047e-07
priorregion3_spot_86,0.001700935361441225,0.00036687182000605395,0.13512140661478045,5.830355167388916,0.14831271395087242,0.13285101503133775,0.2475814051926136,0.0001345290664175991,1.2387852734718765e-06
priorregion3_spot_87,6.446906591008884e-05,2.472294981998857e-05,0.0033360351924784483,2.3946638345718383,0.06416764631867408,0.0003742464759852737,0.0005695418862160296,1.738599967211485e-05,1.829435731792728e-07
priorregion3_spot_88,2.5067081242013956e-05,0.001229758298723027,6.04460712565924e-05,0.9008406966924668,0.00035591050109360365,0.001436121400911361,0.610980236530304,4.565156050375663e-05,1.4239250534231476e-08
priorregion3_spot_89,0.00014290356921264902,0.00034106030652765186,0.0012165940948762,0.9100641459226608,0.006200166209600866,0.0002280952292494476,0.055435504764318466,6.007601623423398e-05,9.651116421593997e-08
priorregion3_spot_90,0.00015695458787376993,0.002034913224633783,0.004116809833794833,3.801247036457062,0.16258373633027076,0.0018053808482363823,0.2077880784869194,0.0023198891314677892,3.269273960881947e-07
priorregion3_spot_91,0.16661103218793868,0.0396233094856143,0.016509217303246258,3.7419860839843753,0.06731024123728276,0.012902040034532547,0.5941420018672944,0.0005877274874364957,3.932371669179702e-07
priorregion3_spot_92,0.0021342994645237924,0.06714871190488339,0.3664376094937325,6.299293088912964,0.789333313703537,0.12160772010684014,0.047418581135571,0.0013673756271600725,1.0173036616833998e-05
priorregion3_spot_93,0.0002894541612477042,0.0015980299969669432,0.0015402728051412853,1.9538065731525422,0.01684834463521838,0.010809477232396603,0.05014578998088837,0.005248962366022169,5.908858753400637e-08
priorregion3_spot_94,0.011553947534412147,0.023973587434738874,0.04111705496907234,5.069214653968811,0.15688675567507746,0.2005475342273712,0.31058013141155244,0.000557069742353633,1.4078515675919334e-06
priorregion3_spot_95,0.000390621971746441,0.004556732974015177,0.056645813584327694,4.931885170936584,0.04624924790114165,0.09466594792902469,0.3366114661097526,0.018610822409391402,1.1055826519168479e-06
priorregion3_spot_96,0.0015330405614804477,0.006316107348538935,0.2064783900976181,3.382404112815857,0.033812220208346844,0.020434417761862278,0.3214750438928604,0.00023322422712226398,0.0015812779893167317
priorregion3_spot_97,0.00019809318764600902,0.0013685514975804835,0.004143283842131495,2.944705009460449,0.1259870082139969,0.08672003671526908,0.36566431224346163,1.9261134184489492e-05,5.580939244964611e-07
priorregion3_spot_98,0.00523568403441459,0.0012437218276318165,0.06684303767979145,5.966230750083923,0.5135797172784805,0.018056390807032585,0.01715369326993823,0.0039629488950595265,3.3331346116938227e-06
priorregion3_spot_99,0.00043273182964185256,8.336238788615448e-05,0.225434473156929,2.8007355451583864,0.41889605373144145,0.005805234960280359,0.005018516513518989,1.1883715615113035e-05,2.3798114852979783e-06
priorregion3_spot_100,0.0022284134989604357,0.002316835045348853,0.07470006458461284,4.858091568946838,0.07068891897797584,0.22275445163249968,0.19357439056038855,5.234497493802337e-05,8.702391960468958e-06
priorregion3_spot_101,0.00013290164861246012,1.8631431157700717e-05,0.06835983246564864,1.7590728282928467,0.089643345028162,0.028594560455530882,0.00041032380977412686,1.533210127036e-06,3.8698126445524397e-07
priorregion3_spot_102,0.0007220672996481881,0.013433944107964635,0.03339961636811495,3.7624367594718935,0.1257319301366806,0.0439171614125371,0.23525562733411787,7.123659270291684e-05,4.159557397542813e-06
priorregion3_spot_103,0.03791707158088684,0.0051297677215188745,0.08899899385869503,3.6364336252212524,0.0060660852119326595,0.15838830843567847,0.4031162053346634,0.0003533936323947273,0.052508321776986125
priorregion3_spot_104,0.0017644941748585553,0.00044886095565743744,0.003170409635640681,2.019855749607086,0.06224837396293879,0.044742559455335146,0.14972950741648675,0.0006594742968445644,1.3348574228189137e-07
priorregion3_spot_105,0.00032353187270928174,0.0012450911162886769,0.013742587435990572,2.6928921580314635,0.1180898230522871,0.09597944617271424,0.22850958928465842,3.1854196276981386e-05,6.814929861320707e-07
priorregion3_spot_106,0.000720509368693456,0.0018141505774110557,0.2059178553521633,4.750659132003784,0.056451506540179254,0.2624868482351303,0.008912972267717123,0.011644740169867874,7.318839379877319e-07
priorregion3_spot_107,0.00023422912709065714,6.140261939435732e-05,0.14091593623161316,4.295139408111573,0.13294557556509973,0.020198913291096687,0.042880778387188914,1.5838051058381098e-05,6.0407914133975286e-06
priorregion3_spot_108,0.0003817448479821906,0.033349016495049004,0.002687460230663419,4.546180176734925,0.017534063570201396,0.21844314932823183,1.106013113260269,0.0007603248668601738,1.90201115515265e-06
priorregion3_spot_109,0.0006471739849075675,0.08469431251287461,0.003279797942377627,2.7664623618125916,0.02592406067997217,0.09068581461906433,0.3770071938633919,0.0002958091878099367,4.096140003184701e-07
priorregion3_spot_110,0.000292157095100265,0.0004015825834358111,0.3454417631030083,3.4109682321548465,0.3402489796280861,0.0022388504119589927,0.0025650166790001094,0.0004162255048868247,2.4051202217378886e-06
priorregion3_spot_111,0.00048692060081521047,0.005505752400495113,0.007620372623205186,3.4626078963279725,0.19713839367032052,0.005815398250706494,0.41196874976158143,0.006386998598463834,9.89565216968913e-07
priorregion3_spot_112,0.00016455320583190768,0.0003944631243939512,0.0074631352443248035,3.4853538870811462,0.10040361024439334,0.0008712419657967985,0.302285760641098,8.700505986780627e-06,4.5862719986189406e-07
priorregion3_spot_113,0.0005842376587679609,0.009067837800830602,0.020077608712017535,4.229328823089599,0.06493616476655006,0.10683197304606439,0.5020560175180435,0.00037143349036341535,0.0029995032469742004
priorregion3_spot_114,0.0007767445844365285,0.0023900942062027755,0.16585316285490992,2.910876989364624,0.010735476715490222,0.14247786700725557,0.2013278841972351,0.00024145197385223583,3.9782583201031234e-07
priorregion3_spot_115,0.0016938643238972872,1.653294680181716e-06,0.10969110876321793,1.1920155405998232,0.0018728283816017211,1.4509365473713843e-05,2.1339276827347937e-05,2.858923053850049e-07,2.1871404864981517e-08
priorregion3_spot_116,0.0007013109454419463,5.5184404118335806e-05,0.1239023108035326,5.426922369003296,0.26545619815588,0.04073414374142885,0.012438285304233432,0.00012436246033757927,2.5943611262846394e-06
priorregion3_spot_117,0.001227326039224863,0.018189377896487714,0.22866404429078102,4.68309645652771,0.0217019522562623,0.1515882357954979,0.49344568997621535,0.0008978244673926383,7.574850997116301e-07
priorregion3_spot_118,2.0170998686808163e-05,0.00011943010867980775,0.0028767131501808763,1.0332228124141694,0.004561278410255909,4.457733739400282e-05,0.0009862741106189787,2.6149688892473934e-06,2.1446935516422633e-08
priorregion3_spot_119,0.03574455045163631,0.00011598302880884149,0.1494784951210022,3.7185529232025147,0.13056625425815582,0.0029289967613294722,0.005107097886502743,3.0132162282825448e-05,2.458381921144337e-07
priorregion3_spot_120,4.5394505650619974e-05,1.758011185302166e-05,0.2487058974802494,1.7661968052387238,0.2432063989341259,0.00010865453696169425,6.247581004572566e-05,6.79038583939473e-07,1.3476015681135323e-07
