,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_39,1.0412281692028045,0.0956980474293232,0.004849801096133888,4.7707684279885144e-05,0.28701101839542387,4.940887060911337e-06,2.35798030416845e-06,0.0011667245300486686,0.8817666053771973
priorregion3_spot_40,2.7925769217063137e-07,6.195599233649319e-09,1.4584693452945885e-08,1.0605704083843647e-07,6.220706126214282e-07,2.8472038837712436e-09,4.350488147508713e-09,5.59984865144969e-09,0.21473586559295654
priorregion3_spot_41,1.0568659901618958,0.0002924991233157925,2.447359838697594e-05,0.002720844722352922,0.0013107080128975214,0.21963623389601705,0.009087054058909416,0.17058667838573457,0.3489927649497986
priorregion3_spot_42,0.6148476719856263,0.00012757211516145617,0.0009692592197097838,3.709529903517251e-06,0.006271369615569711,9.224889083725431e-08,8.926778804152492e-07,0.0013337614538613705,0.7320520490407944
priorregion3_spot_43,1.382175874710083,7.3464059141770135e-06,0.00011853030227939599,1.5459340920642718e-05,0.005008291872218251,5.13632502929795e-07,6.85597879623856e-07,8.492737435972231e-07,0.8979882240295409
priorregion3_spot_44,0.0007761085347738117,0.11527657061815262,0.0008517593145370484,5.683527274413791e-06,0.12706956192851068,4.261130743543618e-06,6.461910857069598e-07,0.00423986641690135,0.6991266280412674
priorregion3_spot_45,0.916032162308693,8.34005977594643e-06,0.001829918980365619,5.258168721411494e-06,0.07755275368690491,4.519167632111021e-07,1.5910058607460088e-06,1.6360046515728756e-06,7.53313695867064e-08
priorregion3_spot_46,0.7469700932502747,1.206595611620287e-05,0.0009404155251104385,0.5166569232940673,0.02129811141639948,0.000505860400153324,0.0006368145055603236,6.942153891031921e-06,3.2626112869138527e-07
priorregion3_spot_47,0.594705429673195,5.741193217545515e-06,6.835053427494131e-05,2.6064096800837437e-06,0.0014621370355598629,1.2847892705281086e-07,1.9273172071621048e-07,1.1571476534300019e-06,0.3655428260564804
priorregion3_spot_48,0.1331221804022789,2.2789313788962316e-06,6.319704766610812e-06,2.8804362045775634e-06,5.2686070375784766e-05,1.0134900882974308e-07,1.715502335741803e-07,3.497932837603912e-07,0.28850011229515077
priorregion3_spot_49,2.1666151610588714e-07,8.269581597275533e-09,1.9562033060083194e-08,5.3645515762923426e-08,6.081406041857918e-07,4.857736879415598e-10,1.7644720906595527e-09,1.1497104157598415e-08,0.2654364719986915
priorregion3_spot_50,0.12730913162231444,7.141687660805475e-06,4.348723678049282e-06,3.884656734953751e-06,4.754553046950604e-05,1.3518960884084663e-07,1.6583030983952086e-07,2.362486497986538e-06,0.1013408076018095
priorregion3_spot_51,1.2046501994132996,0.10972039513289929,0.0029699740582145753,9.644088277127594e-05,0.8089269667863846,4.3965474105789326e-05,0.00043977766181342305,0.019660640228539705,0.3073417484760284
priorregion3_spot_52,0.00012722185638267547,0.0005505602166522294,0.0002527938791899942,0.5860813230276107,0.019965654611587526,1.5488416408970807e-06,1.738389246384031e-05,3.3550177431607156e-05,0.10756749846041203
priorregion3_spot_53,0.5304023563861847,1.1310659646987915,0.0012504798418376596,0.07368179447948932,0.05039260182529688,0.29711715281009676,0.0005304277321556583,0.7868717193603515,0.5861313730478287
priorregion3_spot_54,3.180843052064119e-07,8.397143913541071e-09,4.943977547355872e-08,7.235156331830696e-08,7.425376850278554e-07,1.2655110070980414e-09,2.583953151447105e-09,6.739827518309482e-09,0.595546993613243
priorregion3_spot_55,0.28626611530780793,4.893534569418989e-05,2.5791413918341277e-05,7.89407695265254e-06,0.00045026846346445386,3.0861365587497866e-07,2.498256037597457e-07,5.426323150459211e-06,0.574996617436409
priorregion3_spot_56,0.00016429725001216867,5.0229677299284965e-06,6.865043651487213e-05,0.39063465148210524,0.000345410562295001,1.6818957021769166e-06,3.999969476353727e-06,1.5064072727000167e-07,0.685841205716133
priorregion3_spot_57,0.3789217069745064,5.927918027737178e-06,0.0036065634922124445,2.709728335048567e-06,0.000340777616656851,4.418542218331823e-07,2.161610687778648e-07,3.656346763136753e-07,0.44876005649566647
priorregion3_spot_58,1.4550989091396331,6.585982227989007e-05,0.11053849980235099,1.632841549508157e-05,0.4359078198671341,8.427681365219542e-07,1.2575118762470084e-05,9.571600867275266e-06,0.39193749278783796
priorregion3_spot_59,0.23323924243450164,3.3588460951250457e-06,0.017501773498952388,4.265917164048006e-06,0.0007812996685970574,1.4382549835545434e-07,3.6215810865769533e-07,4.7576990311881686e-07,0.18296973854303358
priorregion3_spot_60,2.768902078287283e-07,1.4739651765793838e-08,7.633030962850284e-09,5.6806151960131504e-08,6.572978008989595e-07,1.818378481122096e-09,1.2835449869630366e-09,3.0370501336030035e-09,0.2298805125057697
priorregion3_spot_61,0.7166111618280411,8.057183640630684e-06,1.1035132365577737e-05,8.746327439439483e-05,0.00042155800183536486,2.7811336281047263e-06,0.008838525274768472,2.028159224209958e-06,8.918732810059283e-08
priorregion3_spot_62,1.6956955909729003,0.00039832096372265373,0.0010757469688542187,0.7237114310264587,0.0871737662702799,0.004355332674458623,0.00042834270134335385,0.00012553979540825823,0.39834937006235127
priorregion3_spot_63,1.4118038773536683,6.943436637811829e-05,0.00015680789438192734,0.26087349802255627,0.0016588500875514003,0.0012575784581713378,3.583790276024956e-05,9.007852022477892e-05,0.460089211165905
priorregion3_spot_64,2.764402210712433,0.00636092450004071,0.0030948022147640588,0.004599899402819574,0.9931420505046845,0.08620563000440597,0.00019790207225014458,0.058094289526343344,0.12078481800854207
priorregion3_spot_65,0.314980061352253,5.544819060787632e-07,2.517574785088073e-06,1.785065273907094e-06,4.0023050678428264e-05,6.165721124773427e-08,5.202302606477361e-08,3.684369161760515e-07,0.829153624176979
priorregion3_spot_66,0.2721056744456291,6.819418422310264e-06,0.0006340249383356422,1.8255268230404909e-06,0.024595991242676973,1.0456767221000974e-07,2.1660472597773154e-07,1.4269168318037371e-07,0.10245093815028666
priorregion3_spot_67,1.0866988897323608,0.00013496162282535806,0.00026034203474409876,4.583789759635693e-05,0.21612828448414803,1.8347729451306809e-06,7.89215282566147e-06,1.4302995123216534e-05,0.3535339951515198
priorregion3_spot_68,1.111022275686264,0.0001635094711673446,0.0007851917267544195,0.5316588461399079,0.2956749841570854,0.0011615307768806816,0.0005586548271821813,5.261829064693302e-05,0.40996569991111753
priorregion3_spot_69,0.0028888202272355557,4.6479914999508765e-05,0.01611920027062297,0.6417807698249817,0.0011013307841494678,1.489760234107962e-06,2.6417194567329717e-05,4.0132088656719135e-07,0.2389693431556225
priorregion3_spot_70,2.350240337848663,0.0037208064808510245,0.0004921737345284782,0.006269002030603588,0.2982794314622879,0.16263556629419326,5.113117877044715e-05,0.0513849126175046,0.24469447284936907
priorregion3_spot_71,0.8773940563201904,7.128794254640526e-06,0.000801888681598939,1.368877650520517e-06,0.025948566384613514,7.87892737719176e-08,1.9721687962714893e-07,7.997685315785929e-07,0.18868432790040968
priorregion3_spot_72,0.30850495845079423,1.835810496686463e-06,3.5067204066763223e-06,2.109577724240808e-06,5.474102199514164e-05,1.5113769933350343e-07,1.0035066786429071e-07,8.292579877888784e-07,0.9354037016630172
priorregion3_spot_73,2.1515193581581116,0.00037020915624452755,0.0010847312456462534,0.0014489916386082769,0.06209208965301514,0.002375948545522988,8.914599893614649e-05,2.4436419516860047e-05,0.3075604379177093
priorregion3_spot_74,2.0556477189064024,7.629123247170355e-05,0.00011852010211441669,0.813441589474678,0.2133827582001686,0.004758026613853872,0.0013123003591317683,3.0555628768524913e-06,0.257295061647892
priorregion3_spot_75,0.3036540403962135,2.4807952740957262e-05,1.0161534737562762e-05,0.4290732681751251,0.001222906290786341,0.0014852018328383565,0.4853466123342514,6.438418677134907e-06,0.11605286337435246
priorregion3_spot_76,1.2644531667232515,0.0008433051203610376,0.0004448572872206569,9.570681913828594e-06,0.4698692411184311,9.958132238807593e-07,2.2099257057561773e-05,0.0008436211792286485,1.3148060321807862
priorregion3_spot_77,0.4672767221927643,1.0510417814657557e-05,0.028679120633751155,1.58389034368156e-06,0.001404506526887417,7.876592711397734e-08,1.7896182455956477e-07,9.98023125475811e-07,0.6435880452394486
priorregion3_spot_78,1.4767637133598328,9.28516295971349e-05,0.00011082785422331654,0.3437995284795761,0.0659348163753748,0.0024136111722327766,0.00036788448342122136,1.3127194597473135e-05,0.928511506319046
priorregion3_spot_79,1.1107396841049193,2.7805935860669707e-05,0.0003669878366054036,0.21430433318018915,0.009538648230955004,0.00025590931909391657,1.1443798393884208e-05,1.8296252733307483e-06,0.9220206320285798
priorregion3_spot_80,1.9894299745559691,6.87137850036379e-05,0.04520476814359427,5.3904607557342385e-05,0.12416809163987637,4.745650107906841e-06,3.111921632807934e-05,6.911925970598532e-06,0.41574621498584746
priorregion3_spot_81,0.9858148247003555,1.6300195420626553e-05,1.17438451070484e-05,1.3688884837392835e-05,0.0011046316591091455,9.541412339331146e-07,9.676534034497308e-07,2.3683688255005113e-06,0.8819741785526276
priorregion3_spot_82,0.5083826959133148,0.00014456666758633221,2.9871849528717578e-05,3.3199624454027803e-06,0.000488663127180189,2.370396707362943e-07,2.461230380390589e-07,0.007235066522844136,1.1183054745197296
priorregion3_spot_83,1.4909579694271087,4.642426415557567e-06,6.802065800002311e-05,0.0032470498583279553,0.1678497888147831,7.699719185438882e-06,2.4982026388897793e-05,6.463516058374808e-07,7.081675607878425e-06
priorregion3_spot_84,0.7000558108091354,1.0352254867029843e-05,0.10460648126900196,2.562854422194505e-06,0.0076700000325217845,1.1003938844567074e-07,4.0071388127671533e-07,7.93995283743243e-07,0.6822965204715729
priorregion3_spot_85,0.6288399606943131,8.898156647774157e-06,0.00019461349365883508,1.7739428244567536e-06,0.10806492567062377,7.618019282062961e-08,5.377611273615912e-07,6.603293968510116e-07,0.7811409384012222
priorregion3_spot_86,3.052635180950165,6.27837929641828e-05,0.00015288919530576095,3.487091908027651e-05,0.2763918355107307,1.2151321811870731e-06,1.9701735345734052e-05,2.8066815843885707e-06,0.726944762468338
priorregion3_spot_87,1.9063695759768963e-07,6.4576141767247465e-09,9.23706227062837e-09,6.860768486660618e-08,6.285085788704237e-07,8.998371270330097e-10,4.545105825037865e-09,4.475914794355163e-09,0.365782855451107
priorregion3_spot_88,1.0026513993740083,4.032259912492009e-05,0.0008488745283102616,0.36769204735755917,0.146154361218214,5.873277023056289e-05,3.4160958603024485e-05,1.7845785919234914e-06,0.7303619712591171
priorregion3_spot_89,1.1575588703155517,1.3194845769248786e-05,0.05068630389869214,0.0002580019980086945,0.0018312316038645803,3.850927146231697e-06,3.480343536921282e-06,8.236078372192424e-07,0.1135453786700964
priorregion3_spot_90,1.4510081708431244,2.109704328177031e-05,5.8384362819197126e-05,0.0001127508523495635,0.007262973603792488,5.563757940763026e-06,3.864734196667996e-06,3.0613594617534547e-06,0.35671288371086124
priorregion3_spot_91,1.0495432674884795,7.742251341369412e-06,0.10138817429542542,0.00023266696734935977,0.09689396508038044,6.342199617392908e-06,3.2085304724205348e-06,1.905517439126925e-06,0.12306629493832588
priorregion3_spot_92,0.2604907974600792,1.9890821590706768e-06,1.1348479029038572e-05,2.2081559450271017e-06,0.00013596942662843505,9.395629625430503e-08,1.309828576268046e-07,1.951954317291893e-07,0.6408770561218261
priorregion3_spot_93,2.0217360496520995,0.00010871087724808604,0.058028962835669516,0.665258139371872,0.17353700548410417,0.021347688045352697,0.0006290406658081338,8.426418344242849e-06,0.3331513985991478
priorregion3_spot_94,0.38085944056510923,3.4885244872384653e-06,0.05775446239858866,3.3964014846787907e-06,0.002232430805452168,8.661183770186655e-08,9.704708467950241e-08,2.567200581893304e-07,0.10256254710257054
priorregion3_spot_95,0.4171329438686371,1.3578957577919937e-06,1.1002137171089998e-05,1.1474280313450437e-06,0.00024731983285164466,4.875732777520625e-08,1.330815095457183e-07,6.722575811579645e-08,0.5367375671863556
priorregion3_spot_96,1.1908471286296844,2.058272784779547e-05,8.239288326876703e-05,2.2872667432238814e-05,0.0013432252104394137,1.2087880065791978e-06,1.8444632473801904e-06,1.9525891389093885e-06,0.3667951166629791
priorregion3_spot_97,0.1314697466790676,4.232298288115999e-05,1.0734722627603332e-05,0.9092072069644928,0.0005812796414829791,0.18587641268968583,0.01988032357767224,0.09329875074326992,1.0873603641986849
priorregion3_spot_98,0.5298449099063873,5.326938025973505e-06,0.00029660504515049985,0.00017848213319666685,0.10453797280788422,9.693581063174862e-07,6.694985501098927e-07,2.4970778440547296e-07,0.11903576739132404
priorregion3_spot_99,0.3300927251577377,3.3592474665056215e-06,0.0004442680248757825,1.926315519540367e-06,0.006597961159422993,9.946483459088995e-08,3.7648208888185775e-07,1.428964559124779e-07,0.22310191318392755
priorregion3_spot_100,0.41593327224254606,2.5219213421223687e-05,2.4798970935080432e-05,7.4070763730560434e-06,0.000627593247918412,1.5892673417283733e-07,1.859259128877966e-07,5.012024735151499e-06,0.9990832954645157
priorregion3_spot_101,1.7918188452720643,5.534255560633028e-05,0.00011167165212100373,2.2027767317922554e-05,0.01589817712083459,1.9306790420614565e-06,1.3496439748905686e-06,4.160537287134503e-06,0.4666924774646759
priorregion3_spot_102,1.9636943817138672,5.953868312644773e-05,0.00020820728168473578,0.17805035039782524,0.07975700385868549,0.0021619380451738837,0.1311724662780762,2.7179844892089022e-05,0.3638032242655754
priorregion3_spot_103,0.3788408890366554,1.1005816122633406e-05,7.784547915434813e-06,0.471349872648716,0.00025792885862756525,0.018461680598556997,0.00016700391352060252,9.879666049528168e-06,1.2542396664619446
priorregion3_spot_104,1.4593065917491912,4.634860779333394e-05,0.0006401600199751556,0.6139366358518601,0.09464927949011326,0.0005543444713111967,0.0002882729284465313,1.0223732442682379e-05,0.4590349242091179
priorregion3_spot_105,1.4183479785919189,8.435518111582496e-06,3.6830965655099135e-05,2.6045158210763476e-05,0.0005986398842651397,6.114320370897986e-07,2.0481598994592787e-06,2.2223621911621197e-07,0.829825097322464
priorregion3_spot_106,1.121514844894409,0.0008785217418335379,8.252639127022122e-05,0.0014731875387951731,0.008163251774385571,0.14439114332199096,1.849866548582213e-05,0.15207002311944962,0.3833563596010208
priorregion3_spot_107,1.987506139278412,0.0001058725541952299,0.0033364936592988675,1.206854397058487,0.16082034781575202,0.03564209379255772,0.010869923699647187,1.463615662942175e-05,0.7574677407741547
priorregion3_spot_108,1.3538660466670989,5.434721242636442e-05,0.000587266226648353,2.942360406450462e-05,0.21065070629119872,1.378449669573456e-05,2.2203580829227577e-05,1.4290348508438912e-05,0.38058049529790877
priorregion3_spot_109,3.8164519509109603e-07,1.003303715663151e-08,1.7874753055480142e-08,7.517075459873014e-08,6.894523977507561e-07,1.2301086205201984e-09,2.7818986447769588e-09,7.443110328075875e-09,0.7001272827386856
priorregion3_spot_110,0.08716843388974667,2.453419699577353e-06,2.0437786406546366e-05,5.60327072207656e-07,0.00011343374535499606,3.920002491497598e-08,6.230342997071148e-08,7.140791041138073e-07,0.2825634926557541
priorregion3_spot_111,1.2972074270248413,2.368580926486175e-05,0.00044757893774658445,6.4223891968140375e-06,0.03516529928892851,2.2401965566132277e-06,2.2538284497386484e-06,4.825502674066229e-06,0.27806689739227297
priorregion3_spot_112,1.8203901767730712,2.941966622529435e-05,0.00041320319432998077,3.1511241286352745e-05,0.3104253187775612,1.3467866267546923e-06,1.2036354473821121e-05,4.0612463408251635e-06,0.2399550534784794
priorregion3_spot_113,1.2973732590675353,0.027898778300732376,0.016928085684776308,0.00023012917881715114,0.47331230640411376,4.126600670133485e-05,0.0015868476475588977,0.004900433495640755,0.653023874759674
priorregion3_spot_114,1.0584609508514404,7.876643576310018e-05,0.006194547354243696,0.22379436194896699,0.09960077553987504,6.70129534228181e-06,1.2208390580781272e-05,1.272495387638628e-05,0.5808664113283157
priorregion3_spot_115,2.2783167992201926e-07,2.5600371600376096e-08,2.775187351033992e-08,1.2389860089001558e-07,4.1961945527191343e-07,7.87977347260771e-10,6.76456002324244e-09,1.1730926186004353e-08,0.35775296837091447
priorregion3_spot_116,2.7172790453278137e-07,6.0687732172937105e-09,5.437331163093973e-09,5.258895452442403e-08,5.743028964388942e-07,1.203497285162669e-09,3.1107910247740735e-09,3.041626595035041e-09,0.6662939697504043
priorregion3_spot_117,1.1437512397766112,0.0003838306569377892,0.0003150080243358389,2.675197756616399e-05,0.6022515714168549,5.829797487422183e-07,1.0780471711768769e-05,0.00022717232059221717,1.0468336641788483
priorregion3_spot_118,1.2904552519321442,0.0012878886307589711,0.00014842104646959343,0.002505507960449904,0.021625616308301687,0.16232937946915627,3.1065995062817823e-05,0.1312667340040207,0.5058955937623978
priorregion3_spot_119,1.2526490032672883,2.7737450000131503e-05,5.291810084600002e-05,1.3792061645290233e-05,0.00551657029427588,1.2200038099763333e-06,7.746213242398881e-07,6.936761928955094e-06,0.8049646109342575
priorregion3_spot_120,0.629146009683609,6.320586612673651e-06,0.000224894325947389,1.5883405296790444e-06,0.0708304926753044,1.8574240243651732e-07,2.952704875269774e-07,6.799186905936949e-07,0.5395195424556732
priorregion3_spot_121,0.029788853134959936,0.6516279846429824,0.00023310383839998395,0.0004396848686155863,0.013176890322938561,0.07820407561957836,0.0010496165486983957,0.4560724407434464,1.0449789702892303
priorregion3_spot_122,0.887690967321396,2.094902401950094e-06,0.00022978712804615497,1.1186605524926564e-05,0.000980555237038061,6.70744037734039e-07,5.193129055669488e-07,1.7625875514681868e-07,0.10820810720324517
priorregion3_spot_123,0.3504379168152809,2.6503919798415153e-06,3.973421389673603e-05,2.272362792155036e-06,0.0002745973572018556,1.364095425060441e-07,7.242120112493922e-08,2.308434517317437e-07,0.636265879869461
priorregion3_spot_124,1.1170230865478517,8.910578653740231e-05,8.580407666158862e-05,0.7920223534107208,0.021856305468827487,0.0004887636183411814,0.00044512156746350233,6.422744377232449e-06,0.7426274508237839
priorregion3_spot_125,0.9684223085641861,3.607273465604521e-05,0.0011447687749750913,0.4443111062049866,0.20695729851722716,2.7215317913942272e-05,4.125105697312393e-05,5.807540014757251e-06,0.3738258332014084
priorregion3_spot_126,0.3916594296693802,4.254904229128443e-06,1.1338632612023505e-05,2.21784112000023e-06,0.0001178393798909383,1.940266457722828e-07,1.6794397339481293e-07,6.450595236628942e-07,0.8329362839460372
priorregion3_spot_127,2.257717227935791,0.0001797841861844063,0.00036046558961970736,0.00016043895739130677,0.10383329428732396,3.720242930285167e-05,1.664814590185415e-05,1.4303584293884343e-05,0.49556439816951753
priorregion3_spot_128,0.7888620376586913,1.4035570438863946e-05,4.743924819194945e-05,1.1211466244276382e-05,0.0020602897624485196,1.1694807199091885e-06,4.374308247179215e-07,9.865946537956917e-07,0.5816970288753509
priorregion4_spot_1,0.049611561745405194,0.0005967301694909111,0.9728722661733628,1.0754401922225951,3.1260745525360107,0.030375186633318663,0.30627250373363496,4.0345573870581576e-05,8.273269486380741e-06
priorregion4_spot_2,0.0001129082520492375,0.577162778377533,0.5187375098466873,0.001387380191590637,1.9458818137645721,2.0242757159394387e-06,0.000369828766270075,1.080731189250946,9.345950147121586e-08
priorregion4_spot_3,0.00013662542696692983,0.9700726389884948,0.44820086807012555,0.0019622397492639722,2.474595654010773,1.0491772673049127e-05,0.0026039096759632226,1.7135940551757813,2.8365121664819524e-07
priorregion4_spot_4,4.592945588228758e-05,0.19851672649383545,0.8016357839107513,0.00013057889445917682,2.15560097694397,9.367942766402848e-07,5.173352255951613e-05,0.8720375567674636,1.7690742666331973e-07
priorregion4_spot_5,9.122254450630861e-05,0.2458135075867176,0.8718535274267197,0.0031153018586337566,1.5956696569919586,2.2774926378588136e-06,0.0001225856518431101,0.6342383444309234,7.370906054404714e-08
priorregion4_spot_6,0.00029315230203792454,0.4805596828460693,0.6546567678451538,0.00014936838342691772,1.5596652150154113,1.1440954585850704e-05,0.0012357896484900266,0.9198531091213227,7.542244624403338e-08
priorregion4_spot_7,0.00033234968723263594,0.040591830201447014,0.4273521900177002,0.5202516704797745,1.3630681574344634,6.215025450728717e-06,0.004057732922956347,0.17456012815237046,1.6725570262110526e-07
priorregion4_spot_8,0.00017463221520301888,0.5723455071449279,0.16943709030747414,0.3005922108888626,0.9420494616031646,1.2384185447444907e-05,0.031602275744080546,0.8194497495889663,1.651130936863865e-07
priorregion4_spot_9,4.301224525988801e-05,0.3199037596583366,0.08221725299954415,0.0001181207029731013,0.6089913487434387,9.928789995683474e-06,4.117171665711794e-05,0.7201330453157425,1.4006453881165727e-07
priorregion4_spot_10,0.0005872271489351988,0.7309022068977356,0.9155985414981842,0.0001240659665199928,2.8868340969085695,2.3986596374925285e-06,0.0009480766544584186,0.7421238541603089,1.0828406686869132e-06
priorregion4_spot_11,5.353018150344724e-05,0.00032209692144533617,0.6794575333595276,4.030478498862067e-06,0.8076365709304809,6.822530345118593e-08,4.663598992920015e-05,0.0003249239147407934,4.9603013252408346e-08
priorregion4_spot_12,6.575257393706125e-05,0.1623864635825157,0.3343227550387382,1.27645815609867e-05,0.9557258486747742,1.199965900866573e-07,1.1263476790190908e-05,0.4038498759269714,4.1306756592973675e-08
priorregion4_spot_13,3.485597353574121e-05,0.3821188628673553,0.3458576947450638,0.00013137436399119905,1.3015982508659363,1.3380693872022676e-06,0.01234171874821186,1.140599435567856,1.1163708215633506e-07
priorregion4_spot_14,4.585944334394299e-05,0.2262394517660141,0.2665125086903572,0.00016166191708180124,0.7015294522047043,3.5276299854558606e-07,1.0290747059116257e-05,0.5242343634366989,1.2874356727365921e-07
priorregion4_spot_15,0.0001482038162066601,0.8165775656700135,0.2643214598298073,0.0013184653478674592,1.2695460379123689,0.0002709879554458894,0.003520273684989661,2.0323625802993774,2.0794988202510466e-07
priorregion4_spot_16,6.14163807767909e-05,0.5392826676368713,0.07080039493739605,0.45796280205249784,0.6378377944231033,2.538205546898098e-06,0.00036631318071158605,1.4193628907203675,1.1490329221430787e-07
priorregion4_spot_17,0.00043762736895587296,0.18784328401088712,0.8222560793161392,0.00034104984952136873,1.7897046208381653,8.655892798969944e-07,0.00046815696114208547,0.7471406817436218,1.4584650998017423e-07
priorregion4_spot_18,6.192883738549426e-05,0.14547471255064012,0.3275365591049194,1.943347069754964e-05,1.0996901988983154,2.3630250325368256e-06,3.127517743450881e-06,1.084831863641739,7.859958834899317e-08
priorregion4_spot_19,0.00015686543629271909,0.768394210934639,0.3188603922724724,0.0003727580507984385,1.0330041587352752,2.172558322399709e-06,0.0072296020342037075,1.5487030088901519,7.540771171932192e-08
priorregion4_spot_20,7.690208185522352e-05,0.7205249667167664,0.05021405965089798,0.0006673413445241749,0.4155461847782135,0.0001538954798888881,0.0014955871389247476,1.4005582511425019,2.0209722890740521e-07
priorregion4_spot_21,0.0005594367074081675,0.7706890851259232,0.7780538529157639,0.007708472479134799,1.6865115702152254,6.333142505354772e-06,0.0009818042395636438,1.1053562104701997,2.743649304193241e-07
priorregion4_spot_22,0.00016350615842384284,0.6599308848381042,0.16555560082197188,8.204224614019041e-05,0.8952269464731216,6.190589306243056e-06,0.0002593523357063532,1.4559984266757966,2.021239687621801e-07
priorregion4_spot_23,0.0008130117494147272,0.668628564476967,0.7735724031925202,0.4058365970849991,2.8242331385612487,3.595045545807807e-05,0.0021000244771130386,1.1694572865962982,3.9846504478191487e-07
priorregion4_spot_24,6.849847814009991e-05,0.5326625108718872,0.06644067764282227,0.00035129612660966814,0.5526604145765305,8.83480737456921e-07,9.75733117229538e-05,1.0243664622306823,6.72457876049748e-08
priorregion4_spot_25,6.860398279968649e-05,0.19034699201583863,0.6088297337293626,3.719083633768605e-05,1.0659310519695282,3.632522279417572e-07,1.3376412380239345e-05,0.5309341192245484,2.861166432666096e-08
priorregion4_spot_26,2.9655458274646665e-05,0.5180824130773545,0.0036205237382091584,0.002723403333220631,0.23350861445069312,1.4171197335599572e-06,2.6576829350233316e-05,1.5563533186912537,4.105630520001568e-08
priorregion4_spot_27,1.5102425550139742e-05,0.2748283132910728,0.3133356928825378,2.9081157572363735e-05,0.3943124309182167,4.6115089133991207e-07,4.179849020147231e-06,0.6757999271154403,5.813029773094059e-08
priorregion4_spot_28,7.614430141984486e-05,0.5791340827941894,0.5379727214574814,0.0030809792922809717,1.4996711432933807,3.4028721302092895e-06,0.00010448851062392351,1.7415129482746123,2.0218216931766621e-07
priorregion4_spot_29,6.071036714274669e-05,0.5717475146055222,0.48942689001560213,0.29307947158813474,0.8788710415363312,2.5311094418611903e-06,0.0004088420871994458,1.1229767382144926,5.794207993403688e-07
priorregion4_spot_30,3.195883964508539e-05,0.3409035623073578,0.22362900003790856,0.003817602328490466,0.7297088116407394,1.849863730285506e-06,3.278228250565008e-05,0.7963538110256195,5.799764917213679e-08
priorregion4_spot_31,0.00016282678407151253,0.5997164785861969,0.6275543451309203,0.00022435666469391438,1.7733728945255278,8.233941161961412e-06,0.00024656581517774613,1.0949291467666626,1.379160437409155e-07
priorregion4_spot_32,0.0006388831418007613,0.32985425740480423,0.5883069366216659,0.0001965813011338469,2.1534017443656923,1.8124666041785535e-06,4.065890661877347e-05,0.6263670116662979,1.749266630213242e-07
priorregion4_spot_33,0.00016569275758229198,0.7223878473043441,0.4270932137966156,0.0014238281117286533,1.4995841324329375,1.9808425918199645e-06,0.00040401159203611313,0.8870952099561691,2.4715129995911413e-07
priorregion4_spot_34,0.0016595945693552495,1.0418834924697875,0.5704820066690445,0.00013906339445384218,1.5384915590286254,4.772621832671575e-06,0.0002300611449754797,1.9440515875816344,2.5633057134655244e-07
priorregion4_spot_35,8.289383331430144e-05,1.1090635418891908,0.2588861480355263,0.003896861686371267,1.4431816339492798,2.5310061005257014e-06,8.548470177629498e-05,1.9645979166030882,2.602468910595235e-07
priorregion4_spot_36,0.0003326686070067808,0.6420512735843659,0.5719591528177261,0.0032205744762904944,1.6359066784381868,3.826708416454494e-06,0.004488180647604168,1.289192932844162,4.534305446668441e-07
priorregion4_spot_37,0.00013543444074457512,0.6379344433546066,0.7413907885551453,0.28350059986114506,1.6409374475479126,5.314639129210264e-05,0.0005308057734509931,0.6867968559265136,3.218949004235583e-07
priorregion4_spot_38,6.0273026974755346e-05,0.8413002461194993,0.1527624398469925,6.774204775865657e-05,1.6480220437049864,2.7268959115644977e-06,6.059479510440725e-05,1.6992607951164245,9.200816037946425e-08
priorregion4_spot_39,0.00024151863617589698,0.492069873213768,0.9987197428941726,0.0007319592696148902,2.4883062362670896,3.7118633827049054e-06,0.0003108643490122631,0.888819819688797,8.042862056356626e-08
priorregion4_spot_40,0.00011476956606202294,0.30713896453380585,0.32126292735338213,0.0055859258864074945,1.2539013743400573,1.5479949240670978e-06,5.5771118059055884e-05,0.8489629834890366,1.3482369283224215e-07
priorregion4_spot_41,3.265548766648863e-05,0.2772890090942383,0.33868997097015385,0.004110967391170561,0.6991227358579636,1.3260975208595483e-06,3.0849359427520545e-05,0.41574521809816356,3.1231748920390603e-08
priorregion4_spot_42,0.0015822860063053668,0.13130049034953117,0.3072779089212418,0.48945990353822705,1.1026920914649962,0.0017354990646708758,0.022043477091938258,0.6131795972585679,1.632841858167922e-07
priorregion4_spot_43,0.0002460386080201715,0.6017923265695572,0.8918540805578231,0.0004971435031620785,2.564999282360077,5.872339011148143e-06,0.0019790497492067514,1.3407372653484344,2.2322752641912304e-07
priorregion4_spot_44,0.00018447067632223482,0.260900042951107,1.3054051518440248,0.00026330188993597405,2.5020099401474,2.515363780730695e-06,0.005873409775085747,0.7061539769172669,1.8406608219834198e-07
priorregion4_spot_45,5.874159633094677e-05,0.8181527346372605,0.22400525659322737,0.0005471467273309826,1.5128451585769653,3.2098344718178857e-06,6.807290556025692e-05,1.8564262390136719,1.8041507416910462e-07
