,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_147,0.00018969595039379785,0.0011385533027350903,0.05624618697911501,0.11625268124043941,3.6475709557533267,0.0013685594545677303,0.3381952986121177,0.0002211456696386449,4.3768110025155235e-09
priorregion5_spot_148,0.0004961621190886945,0.002702666155528277,0.1356629401445389,0.2178574025630951,5.369748449325562,0.00017713416236802003,1.4030892729759215,0.00011108772778243293,0.00013905238738516347
priorregion5_spot_149,7.228577997011598e-05,0.005251978640444577,0.1170413225889206,0.0808533400297165,4.333223652839661,0.004409978096373379,0.8095298618078233,0.009013811871409417,3.763368516818134e-09
priorregion5_spot_150,0.00035328527010278785,0.0026257837773300706,0.14030736163258553,0.40427168905735017,5.650636148452759,0.00047166989970719446,2.171229076385498,0.007065498130396008,9.059889949369905e-09
priorregion5_spot_151,0.10703707225620747,0.0053685577120631935,0.1691562555730343,0.18386415317654609,5.162633442878723,0.00011570377682801336,1.4418975174427033,0.0003666173390229233,2.1144050421639806e-08
priorregion5_spot_152,5.4914526481297804e-05,0.00011359909949533175,0.06029807645827532,0.45774333029985426,2.603615653514862,0.00012227010083734057,0.7384411573410035,4.020795154247026e-06,3.326387532087694e-09
priorregion5_spot_153,0.0010839052672963591,0.0032449282822199165,0.06974802650511264,0.19379817992448806,5.970501923561096,6.718163858749905e-05,0.6589619249105454,0.0002887180264224298,2.3516738689721708e-08
priorregion5_spot_154,0.0005052545137004927,0.006887477426789701,0.0006672632647678256,0.16428758576512337,1.9339805245399475,0.008493091724812985,2.359829533100128,0.0016635504260193556,1.2622224820901806e-08
priorregion5_spot_155,6.775830734113697e-05,0.0017507831158582122,0.1634494662284851,6.399997873813845e-05,3.6022536873817446,5.744857219269761e-07,4.995059293833038e-06,2.9040593290119435e-05,1.923193853059502e-08
priorregion5_spot_156,0.000376021588454023,0.0023127950378693638,0.06034241430461407,0.05941473413258791,5.047116470336914,0.00024399310059379785,1.108752405643463,7.274742019944825e-05,3.922823821334021e-09
priorregion5_spot_157,0.0002529270277591422,0.0006037829909473657,0.0016379060689359906,0.7458041638135909,3.4074063658714295,0.014068522304296494,3.294507074356079,1.991943863686174e-05,1.221516416904933e-08
priorregion5_spot_158,7.567247030237922e-06,0.0142024839296937,0.15594303458929062,3.221761767235876e-06,2.0108832359313964,2.738400468160762e-07,2.6262495225637396e-06,8.807222620816902e-05,4.343784576477106e-09
priorregion5_spot_159,0.00010833575943252072,0.00054823835962452,0.4123895347118378,0.023182213120162488,5.294278502464294,1.4033004845259713e-05,0.5791614264249801,0.00010002555791288614,5.913656497824604e-09
