,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_87,0.7586955726146698,2.3394482559524478e-05,0.001531931117642671,1.8802758518177144e-06,0.0015168835583608596,4.6608336106146454e-07,1.2790639516424564e-06,8.791257158691225e-07,9.637761744230034e-09
priorregion3_spot_88,7.158427810668945,0.0035115597187541426,0.002502636308781803,0.0005119020002894104,0.5610902965068817,0.08241736590862274,0.004568579234182835,0.0002593746277852915,2.1366764121921734e-05
priorregion3_spot_89,3.40235698223114,4.375756725494285e-05,0.0013615627365652474,1.8060817910736664e-05,0.028196626901626585,3.323127421026584e-05,7.111224385880633e-06,2.0428909238034977e-06,2.791930526768738e-08
priorregion3_spot_90,5.973003792762756,0.0004462487690034323,0.028313679061830042,0.00028419012378435584,0.531764343380928,0.0034315385622903706,0.002083283057436347,5.343881657609017e-05,2.88790252511717e-07
priorregion3_spot_91,4.3626086711883545,0.0056334648746997115,0.00011037031181331259,0.0012941354885697366,0.03007388710975647,0.0033570385654456913,0.049103187210857865,0.01800581207498908,4.3349010638848995e-06
priorregion3_spot_92,2.5784342765808104,1.7541906774044036,0.00044280230649746956,0.0001688520373136271,0.24340294674038887,0.2384460672736168,0.0004702643273049034,0.4216152906417847,4.5747477486202123e-07
priorregion3_spot_93,3.074359822273254,4.807303976122057e-05,0.05609730556607247,0.0001435910788131878,0.22249527350068093,0.00030308141867863014,0.0033728437614627183,3.3603800147830042e-06,6.412549957701688e-08
priorregion3_spot_94,2.513542604446411,2.5140356319752756e-05,0.001922591560287401,0.00017434344335924836,0.34790982455015185,6.081400988477981e-05,0.00025944655208149926,1.245357509560563e-06,5.5535966048125835e-08
priorregion3_spot_95,1.9234871327877046,5.842902828590014e-06,0.00025157174823107196,3.7106840409251165e-07,0.0030018660705536607,1.93738595726245e-06,2.386816262855973e-07,6.908356624535374e-07,5.091639479815057e-07
priorregion3_spot_96,4.7476054430007935,0.00016603900512563997,0.10334799140691758,0.00010747077212727164,0.24557875022292136,0.00550683184992522,0.0030005420441739264,2.6383361000625885e-05,6.7105083189744625e-06
priorregion3_spot_97,2.655023527145386,9.528904301987496e-05,0.025235636532306673,0.00011228576986468398,0.12702939808368682,0.0002702132769627497,0.0014172869501635431,5.508503204509907e-06,1.8835440052100696e-08
priorregion3_spot_98,1.6856661200523377,3.19224085615133e-05,2.187839236285072e-05,8.508352857461432e-06,0.008420183043926955,1.1527009473866202e-05,0.004572374117560685,4.638029599846049e-06,1.0212369119244614e-07
priorregion3_spot_99,4.200570821762085,9.963409538613633e-05,0.045923938415944575,7.721176043560263e-05,0.07444337457418441,0.00038487422425532715,0.008670184621587395,4.477593415685987e-06,2.7441253358517768e-08
priorregion3_spot_100,1.1678565740585327,6.820201224400081e-06,0.00022294318769127135,1.1321969680011534e-06,0.030527594964951277,4.597961174113152e-06,5.124877247908444e-07,4.439490979279981e-07,1.020244364546841e-08
priorregion3_spot_101,4.281090641021729,0.0008199380972655491,0.0004375518677989021,0.0004202145544695668,0.06802106238901616,0.004605383984744549,0.043551075831055636,6.229656810319284e-05,5.124457942429217e-07
priorregion3_spot_102,6.249039483070374,0.011466148588806391,0.0007564658415503801,0.0005801962950499729,0.37742389738559723,0.14178846031427383,0.032898681424558165,0.00014903107366990299,3.673198449405391e-07
priorregion3_spot_103,5.303231167793275,0.48163364827632904,0.0021719632088206707,0.0011774752172641456,0.6084881663322449,0.0077186989132314926,0.08623889051377773,0.0038594587822444737,3.487685376057925e-07
priorregion3_spot_104,4.181313061714173,0.0001569361033034511,0.012769926805049181,0.0005929688457399607,0.0851608358323574,0.00458907107822597,4.697718959505437e-05,2.3197302198241235e-05,0.0006119143159594387
priorregion3_spot_105,2.4091965198516845,2.8411792300175875e-05,0.00025272110506193715,0.0002017092003370635,0.02021575253456831,0.0075891811167821295,0.006397810275666415,1.3363101970753634e-05,9.998914538300598e-05
priorregion3_spot_106,6.133579707145691,0.0009392627485794947,0.00183818448567763,0.0017595950164832174,0.6641892671585082,0.022587670478969812,0.00032048577704699713,4.599425774358679e-05,1.542054334890963e-07
priorregion3_spot_107,4.4381977081298825,0.00996686900034547,0.0005685591168003158,0.001160567154875025,0.18483178839087486,0.3755018949508667,0.01718410002067685,0.13254038766026496,4.001037859779899e-06
priorregion3_spot_108,3.8688694715499876,0.00010190891007368919,0.016502703819423915,0.011860645096749068,0.49168260842561723,0.0027071284828707578,1.715709386189701e-05,1.996649925786187e-05,1.9642699271571474e-07
priorregion3_spot_109,6.631630611419678,0.0003806797234574333,0.0026603419915772974,0.0009421757771633566,0.4414348691701889,0.02256190991029143,0.000810954935150221,2.030544237641152e-05,2.8443144657330776e-07
priorregion3_spot_110,1.5976599037647248,1.2215012748129084e-05,0.00043121907947352156,1.997201743506594e-05,0.08312220051884651,4.999648945158697e-06,0.0003199414029950276,2.7403545004744957e-06,0.00010408151138108224
priorregion3_spot_111,6.571829795837402,0.22830343768000602,0.003980724373832345,0.004201390664093196,1.0913784384727476,0.6919103890657425,0.006894304626621306,0.24142294973134995,8.958747866927298e-06
priorregion3_spot_112,6.269210243225098,0.0003450447591603734,0.0025628038798458878,0.0032015620847232642,0.6920111507177353,0.0007285234809387476,0.0027903148322366176,2.6087830065080198e-05,1.6300454888096283e-07
priorregion3_spot_113,1.5639816045761108,2.7165460778633133e-05,0.0013124885852448642,0.002217668585944921,0.7103491693735122,1.4718529473611853e-05,0.0014988379669375717,3.2631326803311824e-06,1.6215182441214895e-08
priorregion3_spot_114,3.1055450081825255,0.018070731684565546,0.18117197081446648,0.0015183289418928326,1.2443816840648652,0.03768380582332611,0.0009843276173342019,0.0003476062134723179,2.5762971205267605e-07
priorregion3_spot_115,7.349095368385315,0.002484023210126907,0.004052806994877756,0.004809312825091183,1.035890543460846,0.03879391495138407,0.023410683870315554,0.000112639068174758,1.8752741380012597e-05
priorregion3_spot_116,1.265427166223526,7.976907045303961e-06,4.841745840167277e-06,4.0991735204443104e-06,0.0007145239476813003,2.037740591731563e-06,1.2387593926632691e-06,1.0254075220927915e-06,7.032884341562351e-09
priorregion3_spot_117,4.995870804786682,0.02712584175169468,0.00031489571701968087,0.0004669415255193599,0.03795084413141012,0.955567541718483,0.0003010843545780517,0.4130625039339066,7.80834875513392e-06
priorregion3_spot_118,6.283855605125427,0.03061308115720749,0.004706211318261922,0.00017576733298483305,0.3973717212677002,0.002398816414643079,0.011963750142604113,0.00018902354568126612,1.7398090847109418e-06
priorregion3_spot_119,2.283850646018982,1.9235960826335942e-05,0.00011458113694970961,4.5032415255263916e-05,0.08871415480971337,4.380258142191451e-05,2.821364168994478e-05,8.757234752465593e-07,2.089506390134943e-08
priorregion3_spot_120,6.930998921394348,0.0007740206638118253,0.0006783751101465896,0.01685570823028684,0.07937227077782154,0.2277841717004776,0.004889625171199441,0.10007222071290016,1.4957723851694028e-05
priorregion3_spot_121,3.4912333250045777,0.00045726267562713475,0.0013434467604383825,7.391721082967707e-05,0.3256647974252701,0.0002071535687719006,0.001282898132922128,0.0002727606639382429,1.1839452511708259e-07
priorregion3_spot_122,1.3645515143871307,9.533606280456297e-05,0.0002992451714817435,0.02565128728747368,0.07310981154441833,1.685260122030741e-05,0.001503099990077317,1.1263584838161478e-05,2.0860480809403724e-08
priorregion3_spot_123,4.709775018692016,0.001884887035703287,0.191959972679615,0.001670631970046088,1.3723289906978606,0.25270865112543106,0.00013655406874022444,0.08768710419535637,0.0004884494104771875
priorregion3_spot_124,3.102531349658966,2.2542799353599547,0.005706550553441048,0.000335425345110707,0.5990664213895798,0.7717327624559402,0.00023968397872522476,0.9973477423191071,1.0679041736239016e-06
priorregion3_spot_125,3.5552799582481383,0.00024421763300779275,0.004579306370578706,0.00016941394860623405,0.7239976048469544,0.02122944509610534,8.412738752667792e-05,6.786051380913705e-06,3.7172833522447494e-08
priorregion3_spot_126,3.8946178197860717,7.81986163929105e-05,0.0003407172102015466,0.0002157312170311343,0.0407910754904151,0.00044160126708447933,5.3349124027590736e-05,1.6910655995161507e-05,0.002271128247957677
priorregion3_spot_127,5.6293097019195555,0.00043027049250667917,0.001296342589193955,9.517548787698616e-05,0.2806657642126083,0.0007533778552897274,0.00863946774043143,2.7123308700538477e-05,3.159505649819039e-06
priorregion3_spot_128,5.124840688705444,0.0005833114584675059,0.058843074925243856,0.0006980102567467839,1.0689758956432343,0.031939281895756726,0.0013831661839503796,3.7612348387483506e-05,2.0711917613880358e-06
priorregion3_spot_129,3.2974027872085574,3.026049735126435e-05,0.003469681972637773,1.3951414530311014e-05,0.15576624870300293,0.0002133756432158407,3.3407943419661025e-06,9.78424088771135e-07,2.287474094586628e-08
priorregion3_spot_130,3.06927844285965,0.0001815250943764113,0.016082002874463798,0.00013711824285564945,0.09466115050017833,0.00018212949944427237,0.007980092242360116,1.829184793677996e-05,4.026922120203835e-08
priorregion3_spot_131,6.833485722541809,0.0007098989124642685,0.01684189783409238,0.0022682805079966787,0.30122736394405364,0.00928580556064844,0.0006633607670664787,3.926028821297223e-05,3.7361521663115124e-07
priorregion3_spot_132,7.01423819065094,0.0025677429512143135,0.0006959223945159465,0.020631348714232448,0.11874237656593323,0.54792942404747,0.009260560106486083,0.11976123452186585,0.00036388544394867496
priorregion3_spot_133,1.7382225930690764,1.1192237207069412e-05,2.7450496759229287e-06,0.0004922594671370462,0.0008383409644011409,0.2187988579273224,8.685696275279043e-06,0.1325224198400974,2.3224639153340832e-05
priorregion3_spot_134,2.695412981510162,2.590943659015466e-05,0.0034748905920423566,6.520661881950219e-05,0.29025607705116274,0.00013010387556278147,1.2418521373547265e-05,8.822683383868934e-07,5.5840940582641e-08
priorregion3_spot_135,1.2790538609027862,1.064920129465463e-05,8.671289015182992e-06,4.6045093995417133e-07,0.0013889426365494729,1.6571615049087998e-06,1.386389712365599e-07,9.558091392136707e-07,4.543777931687032e-09
priorregion3_spot_136,5.6242059707641605,0.00026574105431791394,0.0037093454971909526,0.000151554228796158,0.3089274063706398,0.0014303731673862784,0.0035716089070774613,2.6399565467727373e-05,7.399035041544267e-07
priorregion3_spot_137,5.150485396385193,0.00014515483780996877,0.00020665274641942235,0.00012329846285865644,0.0874518632888794,0.011641510855406522,0.00014126483729342,9.03197660591104e-06,2.158464371859736e-06
priorregion3_spot_138,4.856630945205689,0.2648082301020622,0.002096120291389525,0.00010304128991265315,0.22023571655154228,0.0003887890459736809,0.014104383625090122,0.0033830117434263227,5.443726877274457e-07
priorregion3_spot_139,5.800353312492371,0.00032354395953007045,0.0006754488247679547,0.00028960347844986245,0.13962724357843398,0.2530052989721298,0.00032024212559917943,0.06003668177872896,7.671206020631872e-07
priorregion4_spot_1,0.0006092956697102636,0.000108478489346453,1.9623319208621979,0.00012218720839882736,3.326382541656494,1.5827630522835535e-05,3.3044116571545606e-05,4.166921439718863e-06,6.604006159705023e-08
priorregion4_spot_2,0.00024082738964352758,0.00018375334184383973,2.0226101756095884,5.168198185856454e-06,2.1514401197433473,7.613836743303183e-07,2.460620419242332e-06,0.00011393559325370007,5.0648973903832946e-08
priorregion4_spot_3,0.0006995481700869276,6.210065548657441e-05,1.5694193601608275,8.182558758562664e-06,2.5255135655403134,1.3743671615884523e-06,6.40295552329917e-06,3.833121718344046e-06,2.9713361548999728e-08
priorregion4_spot_4,0.005662148562259973,0.00012941011518705637,2.136826276779175,1.7315967488684693e-05,3.5261391282081602,3.970299053435156e-06,9.954141432899632e-06,5.347112778508745e-06,8.18758145726406e-08
priorregion4_spot_5,0.0002271583638503216,0.00020334053842816502,2.8728578686714172,4.867229181400034e-05,3.623468053340912,1.1049666738927045e-06,3.2996669506246694e-05,3.7297089693311134e-05,4.798412653883589e-08
priorregion4_spot_6,0.006369181326590478,6.461306543315005e-06,1.5351705729961396,3.8866832881012674e-07,1.544669485092163,2.7025040072459207e-08,8.796486810069838e-08,5.192564429989944e-07,1.1481421324788245e-08
priorregion4_spot_7,0.000905529977171682,0.0003369614743860439,2.163146090507507,5.681000839103945e-05,4.1857071161270145,7.199358333309647e-06,0.00019834297127090396,1.6649297867843417e-05,1.1892615283670694e-07
priorregion4_spot_8,0.0004942148923873902,0.0001626856901566498,2.7968881607055667,4.1344166493217924e-05,4.354664301872254,1.444038974796058e-06,1.9229588178859555e-05,1.9893101853085682e-05,7.698431652158889e-08
priorregion4_spot_9,0.00024832673370838164,0.00024286168336402626,1.817791908979416,1.108928081521299e-05,2.0366673350334166,9.839777959541609e-07,2.622812667141261e-06,1.595489593455568e-05,4.039926082555212e-08
priorregion4_spot_10,0.01245189616456628,0.000383769822656177,2.1161094903945923,5.107298511575209e-05,3.7558762788772584,3.587070671073889e-06,1.3822527080264992e-05,2.1362547977332726e-05,7.817396721065962e-08
priorregion4_spot_11,8.28683449071832e-05,9.56455107370857e-05,2.7117420196533204,9.414084979653128e-06,3.298025584220886,4.5733706315331797e-07,6.250593423828832e-06,3.657938068499789e-05,5.253174233388337e-08
priorregion4_spot_12,0.00047968432336347177,0.00013931735447840767,1.2589507818222045,5.08588636876084e-05,2.9236298561096192,1.0463915350555911e-05,2.7427963686932344e-05,1.2052123884132017e-05,2.8293208309548853e-08
priorregion4_spot_13,0.0002757171358098276,7.120837972252048e-06,1.4055908679962157,1.696793742667069e-06,1.5532508730888366,1.5622434332840384e-07,6.036546267296218e-07,9.926471477683663e-07,8.01493467150749e-09
priorregion4_spot_14,0.0004253317238180898,0.00017899408048833721,2.188063359260559,6.2741765532337014e-06,2.917861008644104,2.995262889271544e-07,2.6196947715106947e-06,7.150750116124982e-06,9.012685850962043e-08
priorregion4_spot_15,0.023691212572157384,0.0011238568869885058,3.2104167819023135,0.002551686565857381,5.380876207351684,0.00011014026495104191,0.00020937041263096036,4.802736766578164e-05,4.5270226394222847e-07
priorregion4_spot_16,2.948047131212661e-05,1.547531228425214e-05,1.014033842086792,1.134722110691655e-05,1.5917327225208282,1.2036250382152503e-06,1.6498028628575413e-06,1.9848989609272396e-06,1.5757199101074093e-08
priorregion4_spot_17,0.02394710909575224,0.00038003561057848857,2.884604251384735,5.970132042421028e-05,5.598957896232605,9.85472756838135e-06,4.8624797454976945e-05,4.5747811418550556e-05,2.4038265706849414e-07
priorregion4_spot_18,1.3411246027317248e-05,1.58231046043511e-05,1.71532444357872,3.5618410038296143e-06,1.3216066658496857,8.062168390665649e-08,9.094933062669952e-07,1.1335182216498652e-05,1.941207266042966e-08
priorregion4_spot_19,0.0057228516787290575,0.00012237467017257587,2.437463629245758,8.80688085089787e-06,3.361769700050354,6.013541849370086e-07,4.483696397983295e-06,2.9414989626275205e-06,3.4564550155380406e-08
priorregion4_spot_20,0.00037049273378215737,0.0003117570377071388,2.9513531923294067,0.00042560186120681464,5.1376008033752445,2.4117205498441768e-06,0.0007140789675759153,3.663871120807016e-05,2.3864145219931744e-07
priorregion4_spot_21,0.0004983657039701938,3.045151524929679e-05,1.6531826674938201,1.2238975784839567e-06,2.0380916237831115,1.685752827995657e-07,6.254070029854119e-07,1.9948189560636817e-06,3.094297484906861e-08
priorregion4_spot_22,0.005692742881365121,0.00032631556532578546,2.522910964488983,2.5167874355247477e-05,4.756240701675415,1.7823008590767133e-06,8.084257979135146e-06,9.47340627135418e-06,1.5079856581223793e-07
priorregion4_spot_23,6.233019121282268e-05,1.55469671881292e-05,1.570534110069275,4.214145019432181e-06,2.2519794702529907,2.41053295724214e-07,5.377955062613182e-07,1.641162731402801e-06,5.139826786404456e-08
priorregion4_spot_24,0.0019599714374635368,0.0002306914138898719,2.729006564617157,2.4429192399111345e-05,4.592547512054443,1.9123305662560598e-06,6.826180583630049e-06,6.939710624465079e-06,1.797281377946547e-07
priorregion4_spot_25,0.008148860279470682,0.0001241079557075864,1.819108599424362,6.418141356334673e-06,2.6044161438941957,1.2887728416899336e-06,6.159045113918183e-07,4.123519465792925e-06,3.361608555962903e-08
priorregion4_spot_26,0.0021686365362256765,0.00015341775142587724,1.9099605202674865,1.722206388876657e-05,2.5480336785316466,5.281293312009438e-07,5.04319189076341e-06,1.3454481540975394e-05,7.256357505980305e-08
priorregion4_spot_27,0.0003351870429469273,0.00010018920111178887,2.61084908246994,3.158626623189775e-05,3.805117976665497,6.3954925053622e-07,1.9237005290051457e-05,6.8834248168059275e-06,2.352405871874908e-07
priorregion4_spot_28,2.9090378006912944e-06,5.2785438583669025e-06,0.5171963214874268,5.319301124018239e-07,0.42808670997619624,2.56453745350882e-08,4.482537576677714e-08,5.821942772854527e-06,2.191534331785761e-08
priorregion4_spot_29,5.6393861086689874e-05,4.309371870476753e-05,1.770535832643509,9.732257240102626e-06,2.262848711013794,2.145606515568943e-07,4.654157373806811e-06,7.2461242552890334e-06,2.1695464180737646e-08
priorregion4_spot_30,0.00037224289553705603,9.731222671689467e-05,2.2452225804328916,0.00010609531491354574,3.718151140213013,2.428247285024554e-06,0.00022671157494187356,9.345590660814197e-06,1.2811805945034392e-07
priorregion4_spot_31,0.0003975809988332912,0.0003504216525470838,2.674214327335358,0.0003069635378778912,3.72028911113739,1.9867874698320523e-06,0.0002455687899782788,7.739926659269259e-05,9.086872623242926e-08
priorregion4_spot_32,0.0007314309070352465,3.710507589858026e-05,2.6096564292907716,3.896338944286982e-06,2.9622532725334167,4.031664488479692e-07,3.767438818158553e-06,7.327165121751023e-06,1.841848957795378e-08
priorregion4_spot_33,9.864645180641675e-05,6.320057655102573e-05,1.8273794054985046,0.0002844473056029529,3.367132639884949,3.986479100603902e-07,6.751590058229339e-06,5.885021050744399e-06,4.144234129199732e-08
priorregion4_spot_34,3.526356886141002e-05,2.6988000718120018e-05,1.0385307252407074,2.2381777762348064e-05,1.7848538637161255,5.235946673565195e-07,2.7078875973529647e-06,3.7259596297190005e-06,2.0990594862269064e-08
priorregion4_spot_35,0.0011233107536099854,0.01286899158731103,2.7933353781700134,0.0002446191465423908,3.8873554229736325,3.377357677436521e-06,3.813753828580957e-05,0.0015728668309748174,1.4893542967797658e-07
priorregion4_spot_36,0.00048176230338867757,8.7761653776397e-05,1.7642538249492645,3.0428309128183176e-05,2.470299983024597,2.5168326487801093e-06,9.281917573389363e-06,5.084053373138886e-06,2.805197700794793e-08
priorregion4_spot_37,0.002589205070398748,0.0007247107481816784,2.3543625831604005,2.3504054934164745e-05,4.342226338386536,5.649611944136268e-06,1.5243689813360107e-05,1.5091120258148297e-05,2.317334811152705e-07
priorregion4_spot_38,0.003926267335191369,0.0001281835800909903,2.609743559360504,1.6242096808127823e-05,3.535924100875855,4.3844501078638133e-07,3.64927864211495e-06,2.832395273344446e-06,5.0488440450635606e-08
priorregion4_spot_39,0.001979764422867447,0.00019378805955057033,2.452085041999817,1.9035259538213725e-05,3.38488929271698,6.373555265781761e-07,7.660771825612757e-06,3.8977427266218e-06,7.257584115905048e-08
priorregion4_spot_40,4.072438041475835e-05,4.308290735934861e-05,1.5379412531852723,8.860351681505564e-06,2.2288649320602416,5.429121586075781e-07,1.4022289576587354e-06,2.443020241571503e-06,4.5567327511264463e-08
priorregion4_spot_41,0.0019940614234656095,0.00035088233707938345,2.369008612632751,0.00029447095439536495,4.5425417661666865,1.9371788312128046e-06,3.790973751165439e-05,9.342739531348343e-06,2.2997898199150774e-07
priorregion4_spot_42,1.8812818871083435e-05,8.977276593213901e-06,0.9991494506597519,1.2444827177660047e-06,1.2732050597667695,2.1407211221458057e-07,2.958274023967533e-07,1.2588318440975856e-06,1.0275694339867415e-08
priorregion4_spot_43,3.379614872756066e-06,5.093768572805857e-06,0.9512426316738128,9.680129494427093e-07,0.6954620152711868,3.260937990745561e-08,2.894197862701731e-07,1.013358786394747e-06,9.49894101154314e-09
priorregion4_spot_44,0.001687349140411243,0.00022403992188628762,2.976735138893128,0.0008378746046219021,4.536813235282898,1.1594549323490354e-05,8.131325630529318e-05,2.255765739391791e-05,9.129803650864687e-08
priorregion4_spot_45,0.005849375552497805,6.383193976944312e-05,1.8839462876319883,1.2796252485713922e-05,2.5667216181755066,1.2958521779182773e-06,7.882326099206693e-06,4.10866994116077e-06,9.630983086594825e-08
priorregion4_spot_46,6.492730299214602e-05,3.779447088163579e-05,1.9190151810646057,2.425142474749009e-06,2.224288094043732,1.212202654699013e-07,1.7202326830556557e-06,3.7256310861266685e-06,1.734900374472659e-08
priorregion4_spot_47,0.0005677432171069086,0.00032509407465113326,3.110049068927765,0.00029156165983295067,4.433118987083435,3.3350206308568885e-06,1.7943432067113462e-05,1.873822511697654e-05,1.5444093435235117e-07
priorregion4_spot_48,0.00023758351162541657,7.248480651469436e-05,2.5371537804603577,0.0001298703340580687,3.4811404824256895,4.272548025596735e-07,0.00013338791322894397,1.6209942623390815e-05,1.1596347881948078e-07
priorregion4_spot_49,8.87310401594732e-05,3.241453905502567e-05,2.151284897327423,4.9532860202816674e-06,3.1317323088645934,5.232048010839208e-07,3.2262213721878653e-06,9.266344562774975e-07,3.736874436555127e-08
priorregion4_spot_50,0.0025704191415570677,1.4059025488677435e-05,0.9257537126541138,3.487937476620573e-06,0.6907304167747497,2.4955415369731785e-07,5.647312264045468e-07,2.4488113581355724e-06,2.4911821228101874e-08
priorregion4_spot_51,0.0005635137466015295,0.0003087606164626777,3.0374422907829284,0.0003135223145363852,5.5685765743255615,1.2602230026459439e-05,1.9331527892063604e-05,1.310180600739841e-05,1.4778527344105898e-07
priorregion4_spot_52,1.763283898981172e-05,9.45768219935417e-06,0.40880394279956817,2.6747974857244117e-06,0.6426640838384629,6.737875715145947e-08,2.9583335106053713e-07,8.642924598234458e-07,1.8395771128609795e-08
priorregion4_spot_53,0.0004204326090984978,0.0010369344032369555,2.9868326425552367,7.60083450586535e-05,4.422690606117248,7.0956418312562166e-06,2.2272429396252848e-05,0.0003269646913395263,1.3876973739002097e-07
priorregion4_spot_54,0.004121009609661996,0.0002110828892909922,2.1031636714935305,1.2996742680115857e-05,4.367569160461426,9.66331054996772e-07,1.2264610040801928e-05,3.6197346616972937e-06,1.3793586859378592e-07
priorregion4_spot_55,0.015922841615974903,0.0002817412518197671,3.010549283027649,5.14851262778393e-05,4.619619655609131,2.0278465285628044e-06,1.6303745178447573e-05,1.4044127601664513e-05,8.658351688950463e-08
priorregion4_spot_56,6.968841298657936e-05,2.0024253899464384e-05,1.575062882900238,4.80728667753283e-06,1.3500846564769746,3.2091638360043365e-07,3.8010171579117014e-06,2.3221588776323188e-06,2.8109892014072106e-08
priorregion4_spot_57,0.0017466482124291359,0.00014204288672772236,1.8971901953220367,0.0004308923889766447,3.048374688625336,7.538297336395772e-06,2.5801641731959536e-05,1.6436986243206775e-05,5.6729104613850724e-08
priorregion4_spot_58,0.0010247003112453968,8.529695041943343e-05,2.1310324192047116,3.806003896897892e-05,2.3427138328552246,3.98201029838674e-06,8.074693823800771e-06,4.018011236439635e-06,3.907675196757055e-08
priorregion4_spot_59,3.560497316357215e-05,2.446521730234963e-05,0.9266843765974044,1.158159631131639e-06,0.8177337855100633,6.207248297585012e-08,4.0218259584889897e-07,4.37388900991209e-06,2.486358470221717e-08
priorregion4_spot_60,1.5537630497419743e-05,4.773398668476148e-05,1.5715587615966797,1.0825330809893785e-05,2.592915487289429,1.3334238175843892e-07,5.695921186088526e-06,2.486807977675199e-06,3.451651515717913e-08
priorregion4_spot_61,1.85881420293299e-05,2.9565707245637894e-05,1.0805275857448577,4.914283465495828e-07,0.695753487944603,1.1213727688641485e-07,1.6241969262864587e-07,1.859678559412714e-06,1.1038735747703756e-08
priorregion4_spot_62,0.00018562257537269033,6.566849770024419e-05,1.8721835613250732,1.651814682190889e-06,1.7825625717639924,3.5297900353725713e-07,1.1208375440219243e-06,1.602815000296687e-05,2.4583914726150628e-08
priorregion4_spot_63,0.0001580385200213641,5.669628317264143e-05,2.6835283160209653,6.453903406509199e-05,3.557405173778534,6.8939906441301e-07,1.4846310295979493e-05,4.044233139666176e-06,9.086067436214763e-08
priorregion4_spot_64,0.0021721601369790733,0.00024121167080011223,2.786608827114105,5.3488890262087804e-05,3.873572480678558,3.0558162734450892e-06,1.457524876968819e-05,1.0067363382404439e-05,9.081847629488493e-08
priorregion4_spot_65,2.0660028894781135e-05,0.00018864096709876322,1.7861512064933778,4.022236225864617e-06,1.8406500697135924,1.3314393854102494e-07,2.293939041919658e-06,6.60611578496173e-05,2.3889342681826522e-08
priorregion4_spot_66,8.453348600596656e-05,9.989218378905206e-05,2.355408477783203,4.126858384552179e-05,2.9698966622352603,8.193479544615911e-07,9.585102270648351e-06,9.155569478025428e-06,4.123565418012732e-08
priorregion4_spot_67,0.0007527416455559433,0.00020683476541307757,2.900999128818512,0.0002728933483012952,4.93854787349701,2.0823099293920678e-05,2.1022590954089537e-05,1.3154079169908073e-05,1.8988667349617574e-07
priorregion4_spot_68,0.00034213772887596865,4.622082960850095e-05,2.202309286594391,1.4112636836216553e-05,3.0276668429374696,1.1053523678583588e-06,1.5074259817993153e-05,3.199216860139132e-06,7.28942993077908e-08
priorregion4_spot_69,0.0009577384655131028,5.683359868271509e-05,1.2090784728527069,2.1669485249731224e-05,2.141375410556793,5.5925253582245206e-05,1.0790881515276854e-05,1.1926813112950185e-05,2.3152962125294612e-08
priorregion4_spot_70,0.00022169367657625115,3.0328732736961684e-05,1.0846023201942443,2.6994501922672502e-06,0.6050676673650742,2.777348640847777e-07,3.864300410327815e-07,2.821373652750481e-06,1.699773095609203e-08
priorregion4_spot_71,7.921017095213756e-05,3.078764266319922e-05,1.8080329596996307,2.6533091158853495e-06,2.1859141230583194,6.706318544047463e-07,2.602231700166158e-06,3.7318225622584576e-06,1.1908122532489073e-08
priorregion4_spot_72,0.0059948232490569355,0.00041976246138801797,2.5903953671455384,8.09226832643617e-05,3.434358036518097,5.096095833323489e-06,1.4690882198920008e-05,1.0284194195264719e-05,6.013013429395641e-08
priorregion4_spot_73,0.0014554323221091182,0.00020107145319343546,3.1370957612991335,9.463125279580708e-05,4.428055024147033,2.565687395872374e-06,4.779835453518899e-05,7.407394650726929e-06,1.586156194832711e-07
priorregion4_spot_74,0.0006878314015921205,0.000421578879468143,2.8788278102874756,1.97795436179149e-05,3.5726740956306458,1.5594851277000998e-06,1.235822965099942e-05,1.937397555593634e-05,6.049619489800762e-08
priorregion4_spot_75,6.824017691542394e-05,8.381390580325388e-06,1.143845045566559,4.3502231790171213e-07,1.3498811483383177,1.1512800952573344e-07,2.529584641308703e-07,5.017438724053136e-07,1.1319711878954309e-08
priorregion4_spot_76,9.035072398546618e-05,6.6973455977859e-05,2.014484465122223,9.745369025040417e-05,2.25923638343811,2.9471793823177e-07,3.8911413867026574e-05,9.574531532052788e-06,5.661279161017774e-08
priorregion4_spot_77,0.00040969913534354423,0.00015797274390934036,2.6028779268264772,0.00012402638531057165,4.234787344932556,5.450640287563147e-07,2.8317944088485093e-05,8.541609395251725e-06,1.1730569227097476e-07
priorregion4_spot_78,0.00023754710564389826,4.1364771095686596e-05,1.7111272752285003,4.9610405039857144e-05,2.2566015362739567,1.994307069708157e-07,8.008660324776429e-06,4.2038364199470374e-06,6.417218614274134e-08
priorregion4_spot_79,0.009305736050009727,0.0018467219080775977,2.8283443689346317,0.0030875421245582404,5.605061483383179,4.38040724475286e-05,0.0002550830540712923,0.00019693568465299906,3.084059599700595e-07
priorregion4_spot_80,0.0013090308813843877,0.0008050997334066779,3.2395862340927124,5.949585593043594e-05,4.721580910682679,2.0166010699540495e-06,4.433613285073079e-05,0.0001465192050090991,1.5256537864161148e-07
priorregion4_spot_81,0.0002079745609080419,0.00021025888272561133,2.620978283882141,5.54366257347283e-05,3.492133378982544,1.1050422585867638e-06,8.094760778476484e-05,5.069193030067254e-05,9.932441003002171e-08
