	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_138	0.00711466	0.0017247893	2.183779e-06	1.2514681e-07	1.2922599e-06	0.13857597	0.00010490681	0.08972079	0.21686977	2.0733175e-07	0.15436336	1.4813408e-07	4.136222e-07	0.27226856	0.11886528	2.9094003e-06	0.00038442083	1.2367019e-07
priorregion4_spot_139	3.915477e-08	0.0023860056	0.20948106	2.2532845e-07	2.9538418e-07	6.9235267e-07	2.784847e-07	3.2516573e-06	0.11998722	5.4703145e-07	0.43017015	0.013580197	4.1204064e-08	0.077506825	0.11171851	0.0012555305	4.146166e-08	0.033909187
priorregion4_spot_140	0.001731371	3.3542474e-08	0.59266156	2.9855208e-05	3.5192304e-06	9.239797e-07	6.5875486e-07	1.018091e-05	1.9203067e-07	9.13891e-07	0.1280604	0.01287826	3.5923378e-07	0.13540328	0.01371659	7.777565e-07	1.6489633e-08	0.11550113
priorregion4_spot_141	4.5328548e-08	2.8850351e-08	1.3685302e-07	8.9769046e-08	1.1924345e-07	9.114861e-08	1.133118e-07	1.1473186e-06	1.2717646e-07	4.892137e-05	0.20408073	2.91064e-07	1.8408876e-08	2.5933643e-06	0.41186312	8.783673e-06	1.861323e-08	0.3839937
priorregion4_spot_142	1.1496955e-08	6.0018848e-09	1.3994005e-06	2.1196943e-06	1.9599973e-07	0.20468636	1.0994954e-07	2.8891526e-07	4.7604424e-08	0.008414957	1.7012303e-07	2.115435e-07	6.776534e-09	0.6046408	0.182231	1.0435679e-05	1.4835244e-08	1.1908161e-05
priorregion4_spot_143	7.928967e-09	7.837614e-09	2.1841613e-05	1.3485042e-07	0.06009681	0.23964477	8.6910535e-07	0.018409247	0.27998456	2.95541e-07	7.443277e-09	1.7827865e-07	9.873838e-09	8.3916085e-08	0.36888796	5.3807142e-08	3.772966e-09	0.0329531
priorregion4_spot_144	1.3542225e-07	2.0151646e-07	3.835808e-06	9.359744e-07	1.8706795e-06	0.2658737	0.053749695	1.2585198e-06	0.09558445	6.096743e-07	0.40064335	7.922835e-07	2.0050184e-07	3.5664954e-07	0.15554798	2.0307021e-07	2.3605878e-06	0.028588053
priorregion4_spot_145	3.1122937e-08	7.809526e-08	4.330933e-06	1.872014e-07	3.9376204e-07	0.05492895	2.9385993e-07	2.5998822e-06	0.22685027	5.5287956e-06	0.18677081	7.392192e-07	4.3166556e-06	0.14401405	5.102039e-06	4.2750235e-06	1.3753839e-08	0.38740808
priorregion4_spot_146	1.2727014e-08	8.223828e-09	0.16488542	1.2777485e-07	4.813562e-07	0.19710289	6.933185e-07	4.0793025e-06	0.21003632	7.695983e-07	4.767274e-09	1.4625586e-07	6.698333e-09	0.25271818	5.80489e-07	0.015611624	2.7462608e-09	0.15963869
priorregion4_spot_147	1.0952949e-08	1.6529416e-08	3.0799555e-07	1.8773913e-07	5.6789634e-07	1.0194531e-06	1.1467256e-06	2.378611e-06	0.5878202	0.0042451685	5.41361e-09	2.4137955e-07	8.680409e-09	2.2810132e-06	0.40792456	1.8585955e-07	7.3942434e-09	1.6251985e-06
priorregion4_spot_148	0.00019593304	8.7393465e-07	0.17190574	3.868555e-07	1.4143075e-06	0.0041543595	2.0919362e-07	2.3043492e-07	0.20306227	2.5610457e-06	0.19024132	0.0028586271	3.515801e-08	0.011626853	9.4653075e-07	3.815029e-07	2.733688e-08	0.4159478
priorregion4_spot_149	1.3118041e-08	6.1881007e-09	0.43736753	5.9086176e-07	7.5694777e-07	0.037128635	5.8333495e-07	1.5434382e-05	0.14528197	1.7644253e-06	7.6947465e-05	1.5627619e-06	4.0371644e-09	0.039755024	0.12879738	2.7940418e-06	2.087124e-09	0.21156903
priorregion5_spot_1	0.010008229	0.014905647	2.164746e-06	0.33973467	7.1612936e-07	1.220438e-07	2.2277628e-07	2.1311259e-07	1.6103601e-07	1.7698547e-07	5.103177e-07	6.43167e-07	9.79875e-06	1.7532822e-07	6.4835376e-08	1.2087739e-07	0.6353362	1.7771187e-07
priorregion5_spot_2	0.001298101	0.22422712	3.4236558e-07	0.2000651	4.0664355e-07	9.0823725e-08	1.04400954e-07	3.6794675e-06	1.0584163e-07	9.075126e-08	1.2115567e-07	8.323991e-08	1.6573481e-06	1.3044725e-07	4.358238e-08	8.52902e-08	0.5744027	7.175852e-08
priorregion5_spot_3	0.0014022117	0.20029755	1.2487291e-05	0.29881862	0.17045182	0.016506657	1.8494467e-07	8.175765e-07	5.454953e-07	2.417348e-07	1.4135871e-07	2.3037504e-07	4.4627222e-07	7.1960545e-07	9.688381e-08	4.2590716e-07	0.3125068	1.0992187e-07
priorregion5_spot_4	0.03277415	0.19231878	2.6824712e-06	0.22533636	2.4784958e-07	1.9484905e-07	4.6633934e-07	2.2129844e-07	1.8078586e-07	1.5271145e-07	3.0933523e-07	2.4614965e-07	0.21976812	2.8087402e-07	4.0816462e-07	0.014446627	0.30816388	0.007186741
priorregion5_spot_5	1.7878062e-06	3.2223403e-07	9.006031e-07	0.23407489	4.5585493e-06	1.296879e-07	1.0984315e-07	6.1811704e-07	2.2499601e-07	8.133689e-08	0.00017625894	1.1873257e-07	0.34351242	2.3427803e-07	1.2721729e-07	1.15189216e-07	0.42222688	1.842436e-07
priorregion5_spot_6	0.006967895	0.41221598	1.7514222e-06	0.24920629	1.2016575e-06	0.0033054054	1.9965069e-07	2.3331253e-07	1.0854283e-05	1.0774967e-07	1.634443e-07	7.921798e-08	1.8212282e-07	0.0049133855	4.9272142e-08	1.1982026e-07	0.32337603	1.3460347e-07
priorregion5_spot_7	0.0018525984	0.3347453	3.446447e-08	4.830193e-08	3.596395e-08	3.3189174e-08	3.923843e-08	4.0313697e-08	5.1447522e-08	6.046374e-08	1.1177991e-06	3.1752897e-08	0.13327762	5.732101e-08	4.4690964e-08	3.921079e-08	0.5301227	6.905827e-08
priorregion5_spot_8	0.18344273	0.00934591	0.021849751	0.35401058	1.2815852e-06	3.69128e-06	0.0058641173	1.0643435e-06	0.010370359	1.5624136e-06	0.00060319836	0.01887682	0.1369594	0.011418545	6.499895e-07	3.7693583e-06	0.20741439	0.039832227
priorregion5_spot_9	1.0661792e-06	0.3374094	0.018682484	0.06376546	0.009367328	4.9780516e-07	2.2984788e-07	2.4029225e-07	1.7751272e-07	8.050999e-08	2.4195361e-07	1.6916816e-07	0.25444135	5.4128858e-08	5.0368048e-08	3.877179e-08	0.316331	5.890711e-08
priorregion5_spot_10	0.0019676469	0.18042713	1.8207491e-05	0.3699258	6.3280413e-07	4.2838625e-08	7.48182e-08	2.5914062e-07	8.5281435e-08	2.3774845e-08	7.066651e-08	2.6911582e-08	4.947194e-07	3.997393e-08	2.5409323e-08	2.6348868e-08	0.4476593	2.5195844e-08
priorregion5_spot_11	0.0074521773	0.47669333	6.537647e-08	4.996444e-08	6.2380444e-08	8.100399e-08	4.7222514e-08	7.115139e-08	7.443765e-08	8.501779e-08	3.9086667e-06	7.086346e-08	9.3259605e-06	9.6798345e-08	0.008539075	9.798363e-08	0.50730133	9.4515386e-08
priorregion5_spot_12	0.009984294	0.2715548	0.038277857	0.20469062	0.034115676	1.0662484e-06	1.9926814e-07	0.025865287	1.9171559e-07	2.4060154e-07	8.669781e-08	9.996731e-08	0.2088907	1.9534696e-07	5.970257e-07	1.3877766e-07	0.203871	0.002747044
priorregion5_spot_13	7.145712e-08	2.185711e-08	1.8257339e-06	0.35830358	1.5822388e-07	3.9829857e-08	2.6296899e-08	5.9038232e-08	1.831218e-08	2.1134976e-08	1.4646354e-08	5.8171466e-08	0.64169353	2.6556124e-08	1.6203472e-08	1.8071434e-08	6.3871704e-07	3.307074e-08
priorregion5_spot_14	0.008119408	0.18786748	1.0945485e-05	0.52802014	8.737014e-07	3.4364017e-08	4.738789e-08	3.8932498e-08	2.610292e-08	2.6277835e-08	0.00021860565	3.5735578e-08	8.1210936e-05	3.4159964e-08	2.2660156e-08	3.0353895e-08	0.275681	3.4731308e-08
priorregion5_spot_15	0.026066838	0.29276752	1.3493177e-07	7.029326e-08	9.0565074e-08	1.3167433e-07	1.851614e-07	0.0049825264	2.715756e-07	1.7247349e-07	2.134821e-07	1.3287699e-07	0.5677536	9.3519596e-08	6.962196e-08	1.703296e-07	0.1084277	1.11004105e-07
priorregion5_spot_16	8.982792e-07	0.1594861	8.422435e-08	0.18447523	5.005138e-08	3.6869846e-08	3.729044e-08	4.1066283e-08	3.897991e-08	4.584896e-08	9.265599e-08	7.665342e-08	0.41651595	4.30869e-08	2.876066e-08	3.285211e-08	0.23952125	4.7269275e-08
priorregion5_spot_17	0.027425993	0.21916102	4.4660395e-05	0.5207085	7.764044e-06	4.7260346e-07	4.2357223e-07	1.1443454e-06	1.4233626e-07	1.2240663e-07	9.441096e-08	1.6832463e-07	0.056623265	1.170752e-07	1.0879555e-07	1.3730323e-07	0.17602567	2.1340897e-07
priorregion5_spot_18	1.3257971e-06	0.23133653	1.3953199e-08	1.8732859e-08	1.7798422e-08	1.6321746e-08	1.5210626e-08	1.7496085e-08	1.6437825e-08	2.1433719e-08	5.0232137e-07	1.7048352e-08	0.3916399	2.1418826e-08	3.075235e-08	1.7893528e-08	0.37702155	2.900085e-08
priorregion5_spot_19	0.018301282	0.28783622	4.7962792e-05	0.66534066	1.2619742e-05	4.2980662e-07	5.8761975e-07	3.8869243e-06	2.3732645e-07	0.0024675599	6.219176e-08	3.200447e-07	0.016524294	0.009434426	9.7752796e-08	9.808254e-08	2.8867296e-05	3.393356e-07
priorregion5_spot_20	1.0462812e-06	0.30678412	4.4056688e-07	0.13728896	2.5330655e-07	2.2676956e-07	3.3237941e-07	1.8206512e-07	5.000983e-07	9.7998665e-08	4.970056e-07	1.8773332e-07	0.22960547	1.6964032e-07	9.414302e-08	1.0965983e-07	0.3263172	9.758478e-08
priorregion5_spot_21	0.018049803	0.22167864	9.273406e-07	0.342632	5.3306326e-07	2.8707217e-07	3.213513e-07	2.9694309e-07	1.6871311e-07	0.0043870164	1.2096191e-07	3.1427072e-07	0.1311406	2.6140347e-07	1.946416e-07	1.5203555e-07	0.28210795	3.8288312e-07
priorregion5_spot_22	8.2249403e-07	0.3399126	8.2468296e-07	0.23615967	1.9657271e-07	8.483321e-08	1.16174235e-07	1.283004e-07	1.1466177e-07	5.266332e-08	1.3606275e-07	1.2391172e-07	3.560939e-07	6.768419e-08	5.2267257e-08	4.4554326e-08	0.42392448	5.309069e-08
priorregion5_spot_23	0.026381224	0.27357775	2.1098618e-05	0.41128337	1.1371654e-05	2.2457368e-07	1.5062983e-07	8.665451e-07	8.1634276e-08	1.8314256e-07	2.5082872e-07	2.1780024e-06	0.031927604	1.1886955e-07	0.0011381432	1.2722515e-07	0.2556542	1.0805459e-06
priorregion5_spot_24	0.01908543	0.09633131	4.026339e-05	0.40568727	9.930578e-07	3.3042807e-07	5.1709736e-07	1.248922e-06	2.3158019e-07	6.1696727e-07	6.0922176e-08	0.022574924	0.45350903	9.89498e-07	5.13416e-07	3.0759423e-07	5.5427347e-07	0.0027654937
priorregion5_spot_25	0.0797405	0.64349765	1.2082474e-07	7.1911785e-08	7.767894e-08	5.508733e-08	1.0788709e-07	0.002017538	1.237112e-07	0.006568225	0.006042851	0.007568514	0.18111153	2.0754327e-07	0.020819597	1.8499705e-07	9.0835385e-07	0.052631687
priorregion5_spot_26	3.4949855e-07	0.2760686	3.0880346e-06	0.5273442	4.879112e-06	1.3261517e-07	2.6245706e-07	0.015625292	2.1479627e-07	0.0038986693	0.00055588793	1.03822444e-07	0.0031154312	1.6385317e-07	9.981919e-08	2.0453625e-07	0.1733822	1.3546425e-07
priorregion5_spot_27	2.852093e-07	0.43027762	4.9136843e-06	0.2650375	6.2469996e-07	2.3553702e-07	1.4730357e-07	2.6551695e-07	0.024208315	9.843954e-08	6.4262457e-07	3.3978858e-07	7.0997584e-07	9.553311e-08	6.6904626e-08	1.2290263e-07	0.280468	9.7974535e-08
priorregion5_spot_28	4.911161e-07	0.20631318	1.2676696e-07	0.06514307	2.2144064e-07	5.4748916e-06	7.462646e-08	8.5823686e-08	1.7532885e-07	4.391858e-08	1.3512974e-07	0.00083798374	0.21615525	1.9300546e-07	4.0174104e-08	8.4025075e-08	0.5115431	2.7667912e-07
priorregion5_spot_29	0.0023801592	0.3310334	1.3211936e-06	0.25376603	0.0038284818	3.4430641e-07	4.6617092e-07	0.013979822	1.5193531e-06	7.24182e-08	2.573211e-07	1.3069241e-07	7.0995407e-07	1.6508261e-07	7.502365e-08	1.4254181e-07	0.39500687	1.1215067e-07
priorregion5_spot_30	0.10170013	0.0068099275	1.3595743e-06	0.35827708	1.7949615e-06	2.7492823e-07	5.9219275e-07	2.64256e-07	3.437377e-07	9.126603e-07	8.7974264e-08	1.7659169e-06	0.07973347	3.1361407e-07	2.4485018e-06	6.2676168e-06	0.3530847	0.100378156
priorregion5_spot_31	2.792945e-07	3.3280466e-07	0.09611981	0.16608007	0.048052058	1.33434e-07	9.0094055e-08	0.030976122	1.8361828e-07	3.3602626e-07	1.6703229e-08	4.5555257e-07	0.65876573	1.1393407e-07	8.771915e-08	8.0017934e-08	3.8917497e-06	1.334597e-07
priorregion5_spot_32	7.993072e-07	0.37615213	2.155608e-08	2.2994803e-08	1.5721806e-08	2.1205379e-08	1.5745618e-08	1.6628404e-08	3.2927165e-08	2.5342475e-08	3.812077e-07	2.629898e-08	2.4447877e-06	2.6960022e-08	2.435185e-08	2.204146e-08	0.6238439	2.5353739e-08
priorregion5_spot_33	0.15874425	0.0057250266	3.730345e-08	6.167003e-08	4.375807e-08	5.7648e-08	7.9408565e-08	4.6455817e-08	5.8072494e-08	4.806583e-07	6.34719e-07	2.0924391e-07	0.10841707	1.08879675e-07	8.964568e-08	0.019027526	0.7080829	1.3523517e-06
priorregion5_spot_34	0.019284574	0.4560218	3.7901882e-05	0.5140142	5.1923334e-06	9.316574e-07	3.9081e-07	7.4815324e-07	1.365977e-07	0.003030696	2.4402485e-07	4.501503e-07	0.0075961724	4.6777377e-06	3.2062627e-07	2.262244e-07	1.003483e-07	1.2488049e-06
priorregion5_spot_35	0.046320017	0.14164011	2.5715751e-06	0.24943852	6.70671e-07	3.712351e-07	2.1223445e-07	4.017565e-07	0.0023141368	1.4459897e-07	1.0993367e-07	0.002831448	0.19899176	1.4470217e-07	0.013365468	3.7479583e-07	0.34509313	3.9840967e-07
priorregion5_spot_36	0.011643521	0.6331603	1.8789484e-08	1.31747e-08	1.7467721e-08	3.0946723e-08	1.0125171e-07	2.3479542e-08	2.6853881e-08	2.519614e-08	1.0079223e-06	2.8982845e-08	0.0021076133	3.9594788e-08	2.6650214e-08	2.6534597e-08	0.35308713	2.7865994e-08
priorregion5_spot_37	1.116415e-06	0.10812976	1.1669791e-07	0.005490597	4.5014936e-08	1.0399889e-07	2.8574366e-08	2.7569527e-08	2.5434044e-08	0.0026776094	1.7858359e-07	4.1005034e-08	0.57108927	5.901471e-08	2.6120535e-08	3.7959865e-08	0.31261092	4.884277e-08
priorregion5_spot_38	0.0030707277	0.2517978	1.2076159e-06	0.423016	3.1238783e-06	1.9683003e-07	8.637441e-08	7.9673946e-08	9.898048e-08	5.326843e-08	7.750884e-08	7.5051545e-08	2.5014828e-07	1.2474028e-07	3.2745447e-08	4.5514817e-08	0.32210997	3.7623863e-08
priorregion5_spot_39	0.025540398	0.4035353	3.6828443e-08	3.7681527e-08	3.3566735e-08	3.0884355e-08	2.5903537e-08	3.1871565e-08	2.4928731e-08	7.0615805e-08	4.206857e-07	2.6985758e-08	0.31784964	6.046618e-08	1.386752e-07	6.390343e-08	0.2530734	3.1090877e-07
priorregion5_spot_40	0.0073703225	0.31100336	2.4321625e-07	0.13847163	2.157566e-07	9.081395e-08	1.4739581e-07	1.350556e-07	1.5590877e-07	8.684444e-08	4.4847658e-07	7.583e-08	7.9271877e-07	6.8824804e-08	4.7690136e-08	8.900711e-08	0.54315203	7.70533e-08
priorregion5_spot_41	0.0007584037	2.7388526e-07	4.6838242e-05	0.5227635	3.4286826e-05	1.7820554e-07	4.1101092e-07	3.1445015e-06	0.0023880189	9.617717e-08	1.1128304e-07	4.561299e-07	0.001558642	1.296176e-07	6.651624e-08	8.394517e-08	0.47244528	9.13024e-08
priorregion5_spot_42	0.051834855	0.2636251	7.3155616e-07	0.20120166	9.035328e-08	8.8792724e-08	2.0635036e-06	8.093137e-08	7.8054995e-08	1.044275e-07	1.2530873e-07	1.3417768e-07	0.1708229	7.896905e-08	3.6161687e-08	5.3714047e-08	0.31251153	1.216302e-07
priorregion5_spot_43	0.022505721	0.109700106	6.2913687e-06	0.30455443	9.661322e-07	2.8511076e-07	0.0149880955	8.5646315e-07	1.2327932e-07	1.9710681e-07	8.2236525e-08	1.0012278e-06	0.2994273	2.9286653e-07	2.4002875e-07	3.169498e-07	0.24881327	3.7821906e-07
priorregion5_spot_44	0.04173802	0.0024296325	1.843734e-06	0.1350986	1.9939345e-07	3.3195678e-07	1.236747e-07	1.9818057e-07	1.2379778e-07	8.743631e-08	1.4209408e-07	1.9440773e-07	0.40224478	1.10424e-07	6.872075e-08	1.08526116e-07	0.41848513	1.7262936e-07
priorregion5_spot_45	1.7704484e-05	0.0030408292	1.2676318e-08	1.2711982e-08	1.24062405e-08	1.3336773e-08	1.2672232e-08	1.4936518e-08	3.6368423e-08	2.7439373e-08	5.889758e-07	2.1162109e-08	0.3935788	2.6218144e-08	2.2781423e-08	1.7524632e-08	0.6033617	4.33847e-08
priorregion5_spot_46	1.5282717e-07	0.19742383	7.2357716e-06	0.39530566	3.3386193e-06	1.2987364e-07	2.0605707e-07	9.913504e-07	9.170586e-08	5.9351372e-08	1.33197e-07	9.879721e-08	0.24538453	6.6363285e-08	5.3301296e-08	5.342532e-08	0.16187325	5.3571238e-08
priorregion5_spot_47	0.05868924	0.17303254	0.00013082795	0.28635	2.107964e-06	0.07162001	1.4688996e-07	1.7191692e-07	0.016729264	2.7910818e-07	4.5679346e-07	9.766189e-08	0.04996267	1.3671638e-07	3.209682e-07	4.2492354e-07	0.30986872	0.033612587
priorregion5_spot_48	0.0029564204	0.00024277439	1.2109348e-06	0.31462452	2.838676e-07	4.5954017e-08	1.2473468e-07	1.1085234e-07	1.04378216e-07	3.8550812e-08	7.777463e-08	1.18370615e-07	0.23378427	6.8249925e-08	3.7102538e-08	5.2112338e-08	0.44838974	4.8981924e-08
priorregion5_spot_49	1.2449808e-06	0.19422568	2.5372788e-07	0.23114172	1.5403745e-07	6.922451e-08	1.0620253e-07	9.957733e-08	6.203575e-08	6.2204236e-08	1.8247394e-07	6.055538e-08	0.22262314	4.7469143e-08	3.420305e-08	5.0791662e-08	0.35200694	4.9144354e-08
priorregion5_spot_50	0.03374785	0.25263676	0.016256917	0.27674553	5.4967984e-07	2.4895658e-06	4.197357e-06	0.01684088	0.0641731	1.10930735e-07	0.00017780454	2.1800288e-07	0.04579597	1.6110101e-07	1.4567323e-07	6.2156795e-07	0.28498104	0.008635664
priorregion5_spot_51	0.0049525	0.4136836	6.608568e-08	8.841846e-08	7.44284e-08	1.0287864e-07	1.8049644e-07	4.294731e-08	9.4343605e-08	1.197781e-07	2.2620655e-07	9.8349474e-08	0.2570132	1.2690087e-07	6.960693e-08	9.570143e-08	0.3243492	1.3087019e-07
priorregion5_spot_52	0.0045532556	0.121368445	6.322974e-08	4.9246715e-08	5.1194405e-08	6.121814e-08	6.653646e-08	6.079662e-08	9.315523e-08	8.43052e-08	5.727449e-07	7.9426044e-08	0.4816185	1.4800369e-07	8.504139e-08	7.4662964e-08	0.39234802	0.000110361165
priorregion5_spot_53	0.0072542597	0.17457564	1.2937652e-07	0.12849165	6.986295e-08	6.843887e-08	1.2326518e-07	1.6543117e-07	7.287772e-08	6.912294e-08	1.4209188e-07	6.581333e-08	0.18039094	5.4148757e-08	7.299513e-08	4.604963e-08	0.50928634	7.535763e-08
priorregion5_spot_54	0.004860418	0.23079103	2.839253e-07	0.16570178	1.0062023e-07	3.257187e-07	1.5035803e-07	6.4495566e-08	1.5656204e-07	1.6987739e-06	2.9220504e-07	1.9808037e-07	0.3897668	0.024890712	6.2979586e-07	1.05740455e-07	0.18398461	6.6630116e-07
priorregion5_spot_55	0.04518072	0.0019764267	6.905943e-08	7.886361e-08	8.243477e-08	9.2320185e-08	1.0111916e-07	6.912901e-08	6.754066e-08	1.06915884e-07	1.8781654e-07	2.5899732e-07	0.54356563	9.802099e-08	1.5053114e-07	0.012579832	0.39669582	2.494977e-07
priorregion5_spot_56	9.069933e-07	0.3233163	1.2030657e-06	0.2916503	3.858985e-06	2.7196685e-07	5.8728733e-07	3.5302708e-07	1.3223712e-07	0.002035506	1.1867852e-07	0.0023748104	0.37860543	6.1560684e-07	5.083196e-07	1.8655113e-06	0.0020063203	6.234538e-07
priorregion5_spot_57	0.05966976	0.32777548	1.459841e-07	1.0820274e-07	1.0585554e-07	1.01112015e-07	1.2128855e-07	8.194224e-08	1.1232697e-07	2.663422e-07	3.0672156e-06	2.5628913e-07	0.06271228	2.4829876e-07	0.02666715	0.008466472	0.51469743	6.8135673e-06
priorregion5_spot_58	8.978494e-07	0.5047719	3.7183004e-06	0.19769979	1.5327603e-07	1.0199857e-07	1.2261712e-07	1.446099e-07	3.64027e-07	1.9209097e-07	9.006955e-07	1.4038233e-07	3.241914e-06	7.422973e-08	9.703594e-05	1.0581405e-07	0.29742062	5.87554e-07
priorregion5_spot_59	0.0016600717	0.50576025	1.0001105e-06	0.22706868	1.5624768e-07	0.018217627	2.9410296e-07	7.493815e-08	8.2710365e-08	8.358682e-08	1.5197858e-07	7.5656885e-08	2.0951977e-07	1.16075e-07	3.806534e-08	6.4659595e-08	0.2472909	6.621971e-08
priorregion5_spot_60	6.7750204e-07	0.46747345	1.537064e-07	0.13314213	5.7688283e-08	6.7394794e-08	5.9588896e-08	8.338092e-08	5.1451007e-08	3.9619433e-08	0.00029325334	4.3651696e-08	0.17790572	4.7210023e-08	2.5549522e-08	3.60572e-08	0.22118394	4.2850573e-08
priorregion5_spot_61	0.018336335	0.22526382	0.00858208	0.18229511	4.5847864e-07	2.0514922e-07	7.360074e-08	1.8224102e-07	1.3478368e-07	6.081406e-08	1.8358243e-07	8.402528e-08	3.4867182e-06	3.9951232e-07	6.928719e-08	1.4619083e-07	0.5639191	0.0015980509
priorregion5_spot_62	1.3569839e-07	8.565658e-08	1.3076161e-08	1.380969e-08	1.4437829e-08	2.0839158e-08	2.0647096e-08	1.9093658e-08	1.6730834e-08	2.3763999e-08	1.8338445e-08	1.3824948e-08	0.9994172	6.5867e-08	3.071654e-08	1.959724e-08	0.0005822998	3.3883673e-08
priorregion5_spot_63	0.0013143171	8.127059e-07	0.026071146	0.44023865	7.759866e-05	2.7532867e-06	1.3684905e-06	1.6434762e-05	3.1008614e-07	1.7738068e-07	9.0498254e-08	3.8601174e-06	0.24801764	1.478602e-07	1.0625987e-07	1.5390536e-07	0.2842541	3.796084e-07
priorregion5_spot_64	1.6411927e-06	0.1614139	4.932838e-08	0.07738591	5.3885326e-08	3.403716e-08	5.005136e-08	3.814369e-08	8.6384944e-08	3.439515e-08	1.6496006e-07	5.2621562e-08	0.24254741	3.4989647e-08	3.0959914e-08	3.9943334e-08	0.5186504	4.4810267e-08
priorregion5_spot_65	7.2865015e-07	0.32466215	1.278633e-06	0.03972473	7.334529e-08	1.3244765e-07	5.55884e-08	7.223622e-08	5.5864973e-08	4.313006e-08	2.182238e-07	4.5041343e-08	0.14434431	3.6322504e-08	3.2443467e-08	3.2451847e-08	0.491266	3.6156784e-08
priorregion5_spot_66	0.008110152	0.17621353	9.1247515e-05	0.5985741	9.194498e-05	1.2424064e-06	5.2253085e-07	7.156271e-06	3.489183e-07	1.0612314e-07	5.1591964e-08	2.951448e-07	0.14401625	1.6610026e-07	1.026679e-07	1.08405125e-07	0.072892755	9.801577e-08
priorregion5_spot_67	0.0036675537	0.1249569	6.397757e-08	0.11307775	8.213213e-08	4.7606928e-08	5.4528968e-08	7.588484e-08	5.5442417e-08	4.6871044e-08	2.7334602e-07	0.0018521852	0.3737883	4.9213916e-08	3.701407e-08	3.8600025e-08	0.38265634	5.584886e-08
priorregion5_spot_68	7.5496687e-06	0.21860686	0.0049821907	0.14399396	0.01540959	3.1429815e-07	7.5288006e-07	5.996354e-07	0.006116439	1.3442458e-07	1.47355e-07	4.6327702e-07	0.20599401	1.201609e-07	0.0033933127	1.5459531e-07	0.40149257	8.26021e-07
priorregion5_spot_69	0.015367893	0.19019035	0.00012355945	0.22171232	6.7850675e-07	2.5415926e-07	0.010690651	1.9171123e-06	4.896167e-07	3.196232e-07	1.9160521e-07	7.155588e-06	0.28601316	3.2651027e-07	4.9315884e-07	2.761801e-07	0.2758893	6.289725e-07
priorregion5_spot_70	1.4293414e-06	0.37626645	1.5632248e-06	0.124764554	4.0566857e-07	1.2499316e-07	1.1461875e-07	6.2255833e-07	1.9814686e-07	6.7406496e-08	1.5800667e-07	5.60838e-08	0.32443205	6.6247715e-08	5.0890964e-08	6.868557e-08	0.17453207	5.665491e-08
priorregion5_spot_71	1.943572e-06	0.3801848	1.1338234e-08	9.995456e-09	2.0876868e-08	2.0843727e-08	1.7078646e-08	1.5968755e-08	4.305099e-08	1.9712589e-08	5.0382647e-07	1.7443185e-08	1.7957686e-06	3.1402692e-08	2.4389147e-08	3.1809087e-08	0.6198107	3.6064414e-08
priorregion5_spot_72	2.0756847e-06	0.25515443	0.00706801	0.25344065	1.956626e-06	3.8789037e-07	5.77641e-07	0.0075797304	7.0853235e-07	1.4168312e-07	5.291086e-07	1.9875178e-07	0.11637534	2.2705731e-07	1.268744e-07	1.6515128e-07	0.36037457	1.3785181e-07
priorregion5_spot_73	9.0956185e-08	0.48380205	1.2722396e-06	0.5161959	3.9670644e-07	2.3633325e-08	2.2794914e-08	6.035351e-08	1.7597122e-08	1.2730583e-08	2.9402068e-08	1.8781712e-08	1.7481941e-08	1.2178614e-08	8.945101e-09	1.5554235e-08	7.801277e-08	1.6334466e-08
priorregion5_spot_74	5.8283845e-06	0.17530407	4.991061e-07	0.18396942	1.2703799e-07	8.454901e-08	1.6124199e-07	1.2390338e-07	7.1364305e-08	0.00019732244	1.5184222e-07	1.145838e-07	0.362168	1.7441114e-07	1.425282e-07	1.5701872e-07	0.2783476	5.9110685e-06
priorregion5_spot_75	0.037566826	0.3248823	1.0766018e-08	1.5288697e-08	9.343615e-09	9.735179e-09	1.3881874e-08	1.5264295e-08	1.8754692e-08	1.417792e-08	2.7408973e-07	1.3332446e-08	3.6539525e-06	1.6313408e-08	2.5957739e-08	1.0720824e-08	0.6375468	2.2788528e-08
priorregion5_spot_76	6.880172e-07	0.47888777	1.8181877e-08	1.8310818e-08	2.0837852e-08	2.2540974e-08	2.4191745e-08	1.842236e-08	2.1686253e-08	2.30758e-08	3.082103e-07	1.30087e-08	0.16637048	1.8662229e-08	2.5017888e-08	2.193232e-08	0.35474074	2.4273877e-08
priorregion5_spot_77	0.040319465	0.53163975	5.5832993e-07	0.012876718	2.1808623e-07	8.0592976e-08	4.3312153e-07	2.9988792e-06	2.0436673e-07	1.06327576e-07	7.3574705e-07	1.09887345e-07	0.17672043	6.2033614e-08	8.734274e-08	1.326503e-07	0.23843764	2.6274233e-07
priorregion5_spot_78	3.2894044e-07	0.2394836	5.2007472e-08	0.106736	8.273692e-08	3.665857e-08	6.199931e-08	2.4756562e-07	1.5674911e-07	1.4068205e-08	1.14566895e-07	4.257483e-08	0.1910618	1.7727197e-08	2.8154547e-08	2.94204e-08	0.4627174	2.6473938e-08
