	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_132	0.0081814155	0.0013353145	7.02657e-07	2.4442593e-07	5.409301e-07	2.948909e-07	0.018957997	3.1471092e-07	4.13129e-07	0.019212933	3.634266e-08	8.856076e-07	4.5833866e-07	3.8628345e-06	0.0990333	0.02815238	0.37278885	0.45233005
priorregion4_spot_133	0.0007987968	1.1711914e-08	1.07707926e-07	2.299803e-07	3.2310447e-07	0.005386256	1.6033383e-07	1.00052034e-07	9.818515e-06	0.010633025	6.1132273e-09	8.43481e-08	3.6990205e-08	0.06388546	0.26345006	0.01230794	0.0001321828	0.6433954
priorregion4_spot_134	3.618785e-08	1.545097e-08	0.01724321	1.4182615e-06	2.2906897e-05	0.013408704	4.4279116e-07	1.2846408e-06	1.4111184e-06	0.06711589	9.469996e-09	2.7182344e-07	1.6916797e-08	4.200012e-06	0.12895902	0.10541182	2.0240766e-08	0.66782933
priorregion4_spot_135	0.001546294	1.1595825e-08	9.176144e-07	1.5325486e-07	5.244139e-07	0.021156307	3.8859275e-07	3.1719193e-07	0.011133467	1.5760035e-05	8.168667e-09	5.8550904e-07	2.8192453e-08	0.005314535	0.050155107	0.2992865	0.00016819056	0.61122084
priorregion4_spot_136	5.325582e-08	1.9002902e-08	1.2384513e-06	3.4415174e-07	6.3951705e-07	5.174004e-07	3.9021222e-07	3.4644393e-06	5.4083335e-07	0.04232135	4.499935e-08	3.1616327e-07	3.4183458e-08	1.9402794e-05	0.044736896	0.14001027	4.090085e-05	0.7728636
priorregion4_spot_137	0.0068296585	0.0050298152	0.011457065	5.4004664e-07	4.3605996e-06	3.8258221e-07	4.941254e-07	0.009251186	0.0050478447	0.02525467	1.3033998e-07	6.9654584e-07	0.0005847566	0.027741851	0.03655457	0.1338612	0.4976818	0.24069896
priorregion4_spot_138	1.45538e-06	7.2999114e-06	1.6482131e-06	8.392711e-06	6.3048384e-07	2.1119813e-05	3.8621997e-07	3.4088464e-06	2.4209413e-07	0.034686718	0.0002481729	7.028018e-07	3.417896e-07	0.08196281	0.15384881	4.1391853e-05	0.29056484	0.4386017
priorregion4_spot_139	4.127601e-08	8.8377135e-08	6.0348714e-07	0.021427741	5.285838e-07	3.3667635e-07	3.9014626e-06	3.6218114e-07	3.9672958e-07	0.02324458	1.5255594e-08	8.912895e-07	2.1516826e-08	0.021192485	0.027734822	5.876464e-06	1.7215369e-08	0.9063873
priorregion4_spot_140	6.977501e-08	1.1009916e-08	1.8079493e-06	0.034791723	1.6941149e-07	2.3108723e-07	3.1420515e-07	4.5274302e-07	1.2597044e-07	0.045357984	6.6276256e-09	2.3314809e-07	1.8009386e-08	0.08285234	0.24151479	3.064654e-05	2.8611643e-08	0.59544903
priorregion4_spot_141	2.9441042e-08	1.8029807e-08	1.6504326e-07	3.4057982e-07	5.784738e-07	1.0054675e-06	4.7503008e-07	2.8624848e-07	0.005197772	5.1449347e-06	9.161846e-09	0.009481075	1.5571938e-08	0.17617127	0.113253064	1.4427958e-06	8.447392e-09	0.6958873
priorregion4_spot_142	0.003441516	2.249995e-06	1.1248116e-05	1.3132402e-05	0.33381155	7.3751644e-06	1.948188e-05	0.013339845	0.0015508119	0.041524965	6.8853694e-08	9.1055656e-05	7.760432e-07	4.440269e-06	0.11428021	0.05645336	0.2051448	0.23030312
priorregion4_spot_143	8.7217025e-08	9.341343e-09	1.0238208e-07	8.4861774e-08	8.202847e-08	5.245675e-07	1.1154542e-07	8.11118e-08	1.4126826e-07	0.05131391	9.578145e-09	2.100678e-06	1.6709254e-08	0.18133955	0.2231403	0.018024048	5.6184035e-09	0.52617884
priorregion4_spot_144	1.1832666e-06	8.009421e-08	2.333657e-07	0.020741783	2.429511e-06	1.2732554e-06	4.2433936e-07	3.8695345e-07	6.2202134e-06	4.7427675e-05	1.5656456e-08	4.191076e-07	2.0235774e-07	0.19294013	0.12686136	0.0065904683	0.14494947	0.50785655
priorregion4_spot_145	2.6188902e-08	0.0003869784	2.5165448e-07	0.03858661	0.10586837	7.047423e-07	4.238217e-07	1.4062296e-06	3.8524098e-07	0.00012980156	1.0589764e-08	0.016729562	3.4945646e-08	0.01940455	0.3148106	0.073613085	1.3218811e-08	0.4304672
priorregion4_spot_146	0.0029344237	5.552371e-09	1.630597e-07	6.374716e-08	1.491192e-07	1.7154984e-07	2.606248e-07	8.4612446e-07	0.00029820905	0.15432127	4.1667514e-09	6.952633e-08	1.4592532e-08	0.040593516	0.15227562	0.070522204	0.00013957491	0.57891345
priorregion4_spot_147	6.194106e-06	6.5761287e-06	5.807207e-06	0.037039366	0.063253775	3.594666e-07	6.0809214e-07	0.025504852	6.507492e-06	0.09504506	1.50971e-07	0.015246845	1.9144714e-07	0.017828891	0.081966	2.6152343e-06	0.28386098	0.3802252
priorregion4_spot_148	0.006207808	0.0005376834	1.6157598e-07	2.3657668e-07	1.4726058e-07	3.1310148e-07	1.4666313e-07	1.3558498e-07	1.4660088e-07	0.075010136	3.9612246e-08	7.346526e-07	2.0496685e-07	0.066875674	0.2108233	0.04413811	0.2789475	0.31745747
priorregion4_spot_149	5.499041e-08	1.0845319e-08	1.0721717e-07	2.403289e-07	1.5709288e-07	1.7250697e-07	8.78658e-08	1.0722597e-07	2.1454679e-07	0.060187694	1.0534566e-08	4.2505212e-07	0.00047887338	0.09081624	0.3248606	8.38038e-06	0.00036123223	0.5232854
priorregion4_spot_150	6.47646e-08	1.0384296e-08	6.2821364e-06	1.133734e-05	0.2565556	0.07159321	9.1497765e-07	2.1961337e-06	5.0723634e-07	0.0009677687	6.449949e-09	8.000509e-07	1.5552919e-08	0.002112352	0.053580742	0.12254619	7.448247e-09	0.49262202
priorregion4_spot_151	2.3998663e-08	1.1744424e-08	7.45466e-07	9.351818e-08	2.4783535e-07	1.15761615e-07	7.429046e-08	1.4325487e-07	6.952162e-08	7.125465e-06	5.036694e-09	8.8344166e-08	6.14439e-09	2.3039183e-07	0.50290287	3.053819e-07	1.868099e-08	0.49708784
priorregion4_spot_152	0.0075801746	1.5965595e-08	1.5000022e-07	1.520499e-06	1.760591e-07	2.7509387e-07	0.0065665166	2.0594344e-07	1.7260646e-07	0.08166847	3.3698417e-09	1.3562597e-07	1.294092e-08	1.8615011e-06	0.13010462	0.049376305	1.0441134e-08	0.7246994
priorregion4_spot_153	1.8150262e-08	1.3275029e-08	1.3473468e-07	0.029734625	0.14054401	0.020532254	9.342715e-08	1.4378087e-07	1.2713849e-07	0.14250359	4.5348867e-09	1.5822991e-07	0.00078798924	4.4421446e-07	0.14211193	0.096739255	0.0013960218	0.42564914
priorregion4_spot_154	2.2445944e-07	6.4192314e-08	1.5698014e-07	2.2242511e-07	7.300063e-07	4.39929e-07	1.9941824e-07	3.9712432e-07	2.0548579e-07	0.054521892	1.5752953e-08	4.8620996e-07	0.0015042914	0.036001075	0.03268648	0.21936034	2.0583938e-08	0.6559228
priorregion4_spot_155	0.0026972734	5.9923093e-09	1.316633e-07	5.913432e-06	1.5889455e-07	4.0532447e-07	4.9629143e-06	3.6721016e-07	8.314222e-08	0.15959394	5.5064353e-09	0.01739348	8.669216e-09	0.03266046	0.11503955	4.904709e-05	1.0761783e-05	0.6725435
priorregion4_spot_156	0.0020613226	5.7533515e-07	2.1640605e-07	2.9091808e-07	2.897132e-07	3.320433e-07	3.342956e-05	0.009278364	0.015298055	0.07683239	9.6696855e-09	7.796203e-07	0.001323049	0.06829032	0.1625456	0.031125067	0.0566484	0.5765615
priorregion4_spot_157	3.551321e-08	1.3086058e-08	1.9978965e-07	9.180015e-07	4.7595427e-07	2.26313e-06	7.343854e-07	2.2920109e-07	0.0056279395	0.09647182	1.0355126e-08	3.915919e-06	2.0957021e-08	0.21580973	0.00011212486	0.01923501	1.6732715e-06	0.6627329
priorregion4_spot_158	3.6146062e-07	1.6442991e-08	1.0805204e-06	4.3000597e-07	7.5078475e-07	8.683298e-07	0.006060683	4.5386662e-07	5.218163e-07	0.13185874	1.12409895e-08	5.7494816e-07	2.4852694e-08	0.004497518	0.005329919	0.17771183	8.547636e-09	0.6745362
priorregion4_spot_159	0.008880634	0.005598075	1.9441875e-07	9.779136e-08	1.22622e-07	1.2659713e-06	1.0053863e-07	1.00302756e-07	8.010952e-07	0.10217856	4.5900332e-08	0.02432406	2.8631064e-07	0.031671073	0.03403851	0.17328991	0.26750478	0.35251138
priorregion4_spot_160	0.0031949698	9.748005e-08	2.4059455e-07	2.0513514e-06	2.6178537e-07	2.9685947e-07	0.010411359	6.3063044e-07	4.047113e-07	0.06475338	7.871894e-08	1.9986662e-07	0.0002200249	3.8902754e-06	0.21109325	4.080481e-06	0.21879812	0.49151662
priorregion4_spot_161	1.2748889e-07	5.4555795e-08	1.2723276e-06	5.5713554e-07	1.242001e-06	0.012732396	8.7534454e-07	7.7032826e-07	1.1816986e-05	0.070098534	1.6959586e-08	9.2706614e-07	9.1896304e-08	0.12512556	0.14290322	6.3572907e-06	0.0004169344	0.6486992
priorregion4_spot_162	1.36444e-07	1.1988574e-06	1.254762e-07	1.3806668e-07	1.7962604e-07	2.2826951e-07	0.0076709627	2.0860199e-07	2.1508429e-06	0.008598278	1.1547915e-08	3.8808557e-07	1.3056801e-07	0.003811716	0.16321585	0.113495246	0.16915357	0.5340495
priorregion4_spot_163	4.739023e-08	2.2164514e-08	3.3559563e-06	0.101713106	1.5246985e-06	0.00020193646	3.4006232e-06	7.306997e-06	7.956095e-07	0.6053233	1.5753637e-08	0.030080294	1.2823839e-08	4.9336427e-06	0.03272884	0.05231719	1.7017327e-06	0.17761222
priorregion4_spot_164	3.8655905e-08	1.6834706e-08	5.5639e-07	0.015640935	5.629637e-06	8.7141956e-07	0.006760805	6.3649827e-07	2.9936726e-07	0.0023257239	3.2882475e-08	2.0502617e-05	1.6419392e-08	0.08246368	0.2538475	0.03589798	1.3955401e-08	0.6030348
priorregion4_spot_165	3.521377e-07	1.1075423e-08	5.1073206e-05	0.10725299	3.440877e-07	2.2362417e-07	2.0306986e-06	4.752664e-06	1.15936146e-07	0.00011311435	1.2372269e-08	0.008166647	2.012184e-08	1.5880601e-06	0.14231831	3.1707723e-06	1.947007e-08	0.7420852
priorregion4_spot_166	3.5806245e-08	5.1024007e-09	5.913546e-08	3.4721182e-08	6.189893e-08	9.3682516e-08	6.442223e-08	4.910876e-08	2.626237e-07	4.0142777e-07	5.2420193e-09	7.6333896e-07	7.472712e-09	0.07095314	0.29668126	2.779887e-07	1.0206457e-08	0.63236356
priorregion4_spot_167	3.498209e-07	1.8052605e-06	7.045258e-07	0.020173993	0.008299053	0.0068415473	1.0974959e-06	1.059622e-06	0.001672162	0.1276156	7.090866e-08	0.015614317	8.955542e-08	0.04464192	0.063900895	0.053284008	0.13277622	0.52517515
priorregion4_spot_168	1.0528571e-05	0.00023133206	0.012605057	8.756781e-07	1.3855226e-06	0.01074856	0.018425744	2.2713605e-06	7.063085e-07	0.0003214066	1.1540281e-08	9.114667e-07	2.4991452e-08	0.0130421985	0.04047578	0.13187693	2.7250946e-08	0.7722563
priorregion4_spot_169	6.225309e-08	1.1689039e-08	4.004615e-06	4.29843e-06	5.781243e-07	1.1131739e-06	0.004837061	0.0023464686	5.2202336e-07	0.042268433	7.6553786e-09	9.969451e-07	6.463363e-08	0.13816887	0.037872765	0.13010886	3.511936e-07	0.6443856
priorregion4_spot_170	7.02873e-08	1.8700103e-08	7.2948137e-07	3.4799797e-07	1.978261e-06	3.88641e-07	2.025084e-07	6.901176e-07	0.0076567144	0.016583782	2.1282926e-08	1.3190825e-06	2.4904612e-08	0.07757632	0.19029494	0.13651398	6.1294423e-09	0.57136846
priorregion4_spot_171	2.2737606e-08	9.308101e-09	2.696804e-07	2.3533318e-07	3.3605792e-07	1.6408275e-07	3.2342456e-07	1.7642587e-07	1.3178644e-07	0.0051866393	7.40475e-09	1.6396356e-07	1.688034e-07	0.07117945	0.13048834	5.4309635e-07	7.65906e-09	0.793143
priorregion4_spot_172	8.1819735e-08	5.6421054e-08	1.0345458e-06	0.008942128	1.5950533e-05	0.00019591556	1.9736767e-06	1.2714378e-06	2.4116487e-06	0.118273675	0.0001254698	3.7087557e-05	2.1343252e-08	0.1327005	0.22304003	0.11349513	0.0006839998	0.4024833
priorregion4_spot_173	0.003427113	1.6815289e-08	4.7162203e-07	3.3140802e-07	1.3912296e-06	9.375701e-07	7.573086e-07	0.0031470265	2.9191692e-06	0.08376592	0.00025166196	1.5539842e-06	1.4674326e-08	1.11868985e-05	0.20897087	0.27331677	1.2488016e-08	0.427101
priorregion4_spot_174	0.0077149626	2.3454162e-07	9.607691e-07	1.1550169e-07	1.3298299e-07	3.0354744e-07	2.0632596e-07	2.4669382e-07	3.0365626e-07	0.087920226	3.9278323e-08	5.00885e-07	1.8033657e-07	4.4654435e-06	0.14943144	0.026416287	0.17222598	0.5562834
priorregion4_spot_175	5.63566e-08	1.3389986e-08	4.5862762e-07	0.008326796	0.006920676	0.020084139	3.43525e-07	4.0963621e-07	2.2307816e-07	0.04939935	1.07686855e-08	2.8646497e-07	2.0702245e-08	0.18574515	0.019642292	0.03659493	2.3250088e-08	0.6732848
priorregion4_spot_176	4.7008854e-08	1.1959157e-08	2.5470823e-07	4.113904e-07	4.1057908e-07	4.075912e-07	1.8140005e-07	1.7685952e-07	2.145127e-07	0.06417229	1.3888523e-08	0.0030410287	2.8081582e-08	0.043254167	0.29263368	5.2345e-05	0.00087440945	0.5959699
priorregion4_spot_177	0.004499885	0.0049891463	6.271152e-07	1.1753781e-06	3.7344705e-07	1.5433216e-07	2.0174653e-07	2.7926987e-07	9.779874e-07	0.018814515	8.51675e-08	6.447172e-06	0.0010473581	0.091241136	0.067714885	2.8430988e-05	0.3747717	0.43688262
priorregion4_spot_178	3.8212104e-08	1.41176395e-08	2.9612883e-07	1.2307056e-07	2.7342998e-07	2.0547504e-06	2.8393336e-07	2.2757145e-07	0.0118314475	9.643232e-06	6.0832797e-09	2.5292647e-07	1.4600465e-08	0.084133804	0.05576838	0.04781652	6.947303e-09	0.8004366
priorregion4_spot_179	1.3706618e-07	5.8002364e-08	3.6649846e-05	0.043917477	1.655711e-06	1.3769969e-06	1.517392e-06	6.7302875e-07	3.4113472e-07	0.08022077	1.1112949e-08	0.0072758505	3.1349668e-08	2.6592045e-06	0.16593602	0.10577526	3.3056695e-05	0.59679645
priorregion4_spot_180	4.772093e-08	1.6312905e-08	3.215618e-07	2.5531324e-07	7.4404085e-07	7.6029223e-06	1.2942101e-07	1.742256e-07	1.6189778e-06	0.12260843	7.855353e-09	1.4310513e-07	1.6475678e-08	0.15864553	0.00025922	0.114970095	0.00034638026	0.6031593
priorregion4_spot_181	1.409616e-05	2.0597793e-07	7.6374306e-07	0.05160319	6.8356076e-07	7.101962e-07	4.8195267e-07	9.686675e-07	7.668057e-07	0.10756686	2.102207e-07	3.752709e-07	0.00073459564	0.02339992	8.683958e-05	0.12363707	0.2906582	0.402294
priorregion4_spot_182	0.005713422	2.1033601e-07	2.6909165e-06	2.043151e-06	0.11354035	0.0187591	7.640183e-07	1.0230291e-06	2.3152928e-05	0.072878264	5.154412e-08	6.1296186e-07	0.0011780097	0.040662527	0.21462761	0.07322591	0.12871526	0.33066896
priorregion4_spot_183	4.35812e-08	1.5131022e-08	0.002767661	0.013133511	5.618482e-07	1.860506e-06	5.4788154e-07	1.2049671e-06	0.011570435	1.3438952e-05	1.2461718e-08	6.351981e-06	3.481811e-08	0.0681636	0.20020373	0.10995549	6.6091514e-09	0.5941814
priorregion4_spot_184	0.02237825	0.016326824	1.7498306e-06	4.1081e-06	0.02526278	8.4256305e-07	2.9538455e-07	7.677375e-07	0.016420232	0.22959305	0.0010404155	7.3107467e-06	0.0005376094	1.6672448e-06	0.04897595	0.16044325	0.47899747	7.4258737e-06
priorregion4_spot_185	0.00035588193	2.531752e-08	1.714269e-06	6.7607385e-07	1.961765e-07	1.7004164e-07	1.1763647e-06	1.1145878e-06	1.9466508e-07	0.020457456	9.2207655e-09	8.475592e-07	1.9067917e-08	0.014965385	0.32550183	2.8847951e-05	1.05271285e-08	0.6386845
priorregion4_spot_186	5.635222e-08	1.5744659e-08	4.6678252e-07	0.011439287	9.160652e-07	1.7188382e-05	0.008025916	8.88303e-07	5.698187e-07	0.06301974	1.5318308e-08	0.011047329	1.993557e-08	0.08902541	0.18024588	0.041796263	1.14970184e-08	0.59538007
priorregion4_spot_187	9.295568e-08	1.8963737e-08	3.5392131e-06	7.732594e-07	2.312267e-05	1.3924746e-06	0.0040911357	0.018591184	7.1441245e-06	0.1500976	9.066641e-09	1.13834385e-05	1.8649924e-08	2.9434925e-05	0.18781944	0.202404	7.875072e-09	0.4369197
priorregion4_spot_188	0.0008114936	1.0026307e-07	0.0052783107	0.007128741	7.48529e-07	5.328892e-06	1.25565e-06	2.148417e-06	0.0057080598	0.19258405	9.238112e-09	0.02182472	2.3532762e-08	0.048415575	0.15050177	0.082466014	1.6659977e-08	0.48527166
priorregion4_spot_189	0.0011516033	2.7017437e-08	1.174635e-06	0.024489103	8.203169e-07	4.2337538e-06	0.01727584	9.35676e-07	4.2810137e-07	0.07396408	1.3168674e-08	5.8197435e-07	3.1846906e-08	0.018158102	0.09696704	0.100458935	1.1991269e-08	0.667527
priorregion4_spot_190	5.3058976e-08	1.2307774e-08	1.3707376e-07	1.3693513e-07	2.461813e-07	1.6572548e-07	7.59978e-08	1.03765494e-07	1.16632044e-07	1.16752235e-05	4.5639936e-09	6.80183e-07	1.118334e-08	0.051261093	0.0779672	0.11799285	6.4256875e-09	0.7527654
priorregion4_spot_191	1.362487e-06	2.8362084e-08	1.9435504e-06	0.0848574	0.08611364	1.7262017e-06	1.0972028e-06	2.218671e-06	0.004888157	0.17799628	5.9339444e-09	7.3649767e-07	3.581137e-08	1.2405294e-05	0.092335775	0.04506244	1.0317106e-08	0.50872475
priorregion4_spot_192	2.785447e-08	1.5023183e-08	1.7454266e-06	9.4383927e-07	1.6090012e-06	1.7165254e-07	2.8978113e-07	7.1637584e-07	2.4436738e-07	0.08692681	6.8426314e-09	0.0216259	1.8724e-08	3.9984616e-07	0.17964473	0.0342351	9.086236e-09	0.67756134
priorregion4_spot_193	6.911789e-08	9.471592e-09	7.592824e-07	2.9184225e-06	2.9721186e-06	7.144773e-07	5.185327e-07	7.9047794e-07	0.014228564	0.06675903	9.506287e-09	1.0236836e-06	1.4329683e-08	0.07824588	0.23563573	0.00015563345	1.073232e-08	0.6049654
priorregion4_spot_194	3.5756877e-08	1.861555e-08	8.3077275e-06	0.015384401	0.48293364	3.7236111e-06	1.179081e-05	1.5879865e-05	0.026375335	0.17516838	1.1176186e-08	3.667666e-06	2.1208349e-08	1.1569841e-06	0.17869599	3.273891e-06	6.2550214e-09	0.121394336
priorregion4_spot_195	5.2473642e-06	1.7433925e-07	4.1369748e-07	1.1612834e-06	2.3103482e-07	3.8444423e-07	6.3294436e-07	2.835726e-07	4.61514e-06	0.106557995	1.2598778e-07	0.0029919313	2.9947864e-06	6.0199595e-06	0.057708938	0.113627985	0.34619915	0.37289172
priorregion4_spot_196	7.045687e-08	9.696953e-09	3.326244e-07	1.7653988e-07	1.6350329e-07	4.0908353e-06	1.0898499e-07	5.052629e-07	1.0248381e-07	0.08103516	5.3443525e-09	9.713793e-08	8.008296e-09	0.010631693	0.07499271	0.24332297	6.1985697e-09	0.59001184
priorregion4_spot_197	9.573295e-09	4.7523376e-09	5.9850925e-07	0.006468259	9.942832e-08	8.98129e-07	2.0094627e-07	1.5352917e-07	7.901268e-08	0.026567012	0.00031264473	1.1428213e-07	8.179506e-09	0.0024121774	0.24643168	4.13885e-07	1.0952758e-08	0.7178056
priorregion5_spot_1	2.1614126e-07	1.7835902e-08	4.367198e-07	0.001338267	7.87145e-07	0.009191839	2.8739913e-07	6.224461e-07	8.828049e-06	0.08065332	6.846576e-09	1.014215e-05	1.6554313e-08	7.692671e-06	0.043885607	0.2692119	8.58716e-09	0.59569
priorregion5_spot_2	3.9812868e-08	8.125357e-09	2.1631402e-07	2.2880296e-07	7.790619e-07	0.024862008	1.4819545e-07	1.9541416e-07	1.9574988e-07	0.0047013	2.1269079e-08	1.3632723e-07	1.1132659e-08	0.11693414	0.26054996	1.5593837e-06	0.00044438464	0.5925047
priorregion5_spot_3	4.9834803e-08	2.8122084e-08	4.63959e-06	3.560654e-07	8.6188294e-07	1.3491135e-06	6.027964e-07	6.930129e-07	4.3087863e-07	2.823617e-06	1.7213255e-08	2.6829233e-07	4.1648807e-08	0.14470664	0.38279068	3.9117722e-07	1.0596918e-08	0.47249016
priorregion5_spot_4	0.0013142237	8.943014e-09	1.9636536e-07	7.3947284e-08	1.4174091e-07	4.0793802e-07	1.4053398e-07	4.3433428e-07	0.0012498937	0.27789995	4.44165e-09	0.0062795165	0.0021769553	4.313907e-07	0.15261397	0.041168083	9.180762e-09	0.5172956
priorregion5_spot_5	0.096012905	4.589955e-08	2.2660025e-07	1.5252152e-07	3.7543398e-07	8.2393404e-07	2.618118e-07	2.560563e-07	0.017635565	0.033417642	1.3153716e-08	2.3590445e-07	0.21290667	0.017353555	0.1383427	0.12824325	1.1642681e-07	0.35608524
priorregion5_spot_6	0.007839479	2.2795302e-08	0.11160429	3.182266e-05	0.038919687	0.20985538	0.00030315394	0.2814546	0.02399031	5.499119e-06	9.217723e-09	0.00015233824	2.6356137e-08	0.049679447	0.0030317984	2.8999986e-05	1.501941e-08	0.2731031
priorregion5_spot_7	0.004436787	1.495128e-08	6.968537e-07	4.011078e-07	9.190065e-07	2.0408014e-07	1.297432e-07	1.2535061e-07	2.8263827e-07	0.25778463	1.0282171e-08	3.5755627e-07	0.0006626115	9.1533656e-07	2.4361467e-05	0.114036106	8.450073e-09	0.6230514
priorregion5_spot_8	0.0017184095	1.4755172e-08	1.8192807e-06	3.3002058e-07	8.4912773e-07	1.0181072e-05	1.6330022e-06	1.620357e-06	0.024831101	0.035329696	1.38375365e-08	0.011100148	0.00027088533	0.1249123	0.25057384	0.07634051	3.2073278e-06	0.47490343
priorregion5_spot_9	1.8210486e-08	7.471578e-09	5.262789e-07	1.024682e-06	0.102605134	5.8646026e-07	0.13720687	0.12878297	0.17265335	0.019570004	8.56249e-09	4.04752e-07	2.1101245e-07	0.02367937	0.165766	1.0420903e-06	8.390528e-09	0.24973248
priorregion5_spot_10	2.9472664e-08	1.3658835e-07	2.5978682e-06	4.843573e-07	9.2810797e-07	7.9642416e-07	8.910282e-07	1.944652e-05	2.469571e-07	0.1136919	6.49556e-09	0.00545828	2.1520473e-08	0.00020434325	0.3851324	0.08070051	1.5741794e-05	0.4147712
priorregion5_spot_11	0.1412992	2.6449763e-08	0.0004947883	5.8179614e-07	1.77723e-06	2.478016e-06	0.011922527	0.36073852	4.2634515e-06	0.00050267903	7.814561e-09	8.4282453e-07	2.1946965e-08	8.502188e-07	9.4374855e-06	0.07851379	2.15487e-08	0.40650812
priorregion5_spot_12	1.3134306e-07	3.9966583e-08	0.009079672	0.017085882	8.5989626e-07	0.00021299436	7.1446976e-07	1.4797582e-06	1.6043182e-06	0.11600751	1.0013644e-08	1.213034e-06	1.6347483e-08	0.08902075	0.21189111	0.12840284	2.1523391e-08	0.42829314
priorregion5_spot_13	4.887653e-08	0.00023936431	7.947924e-06	4.904187e-07	5.5196955e-07	0.045838133	4.9479917e-07	4.3687865e-07	2.172725e-06	0.023995401	8.753129e-09	5.3170623e-07	1.8346618e-08	0.016156774	3.0537518e-05	0.22420852	9.612762e-09	0.68951863
priorregion5_spot_14	3.675452e-08	1.4397532e-08	2.0082815e-07	4.817514e-07	1.8049951e-06	9.069484e-05	2.656644e-07	2.7523237e-07	1.998e-06	0.10719192	1.12951e-08	0.0031072644	1.1708777e-08	0.0034437845	0.21539885	0.15915234	1.2795937e-08	0.51161
priorregion5_spot_15	2.0453926e-07	1.8580627e-08	2.000562e-07	2.6004034e-07	1.0080917e-06	1.4879713e-06	2.2186232e-07	3.7774223e-07	8.329447e-07	0.087199606	1.1156295e-08	7.3507586e-06	2.602573e-08	0.0041496623	0.214254	0.21180427	9.050643e-08	0.4825804
priorregion5_spot_16	2.0042263e-07	3.4552862e-08	1.01424924e-07	9.3906856e-08	1.1484069e-07	3.5103224e-07	1.3705176e-07	1.4109052e-07	7.806291e-07	4.1019285e-07	3.3840372e-08	1.9405913e-07	0.79630786	1.1855988e-06	0.04437964	0.15930754	7.3777363e-07	4.6460298e-07
priorregion5_spot_17	0.19769578	2.2976968e-08	1.4748617e-06	2.406127e-07	1.65406e-06	6.429152e-07	1.5469069e-06	0.1821757	8.890611e-07	4.6180708e-07	1.0347769e-08	0.008385217	3.188345e-08	0.016246418	0.14223932	0.106035285	0.0010308094	0.3461845
priorregion5_spot_18	8.1112766e-08	1.7891397e-08	2.9706252e-05	1.1516208e-05	2.163296e-06	3.9591524e-07	3.9630486e-06	0.17601047	0.00247891	1.8037672e-06	8.674551e-09	5.092084e-07	0.23314135	0.0945391	0.20085795	3.0393962e-06	1.5170666e-07	0.2929189
priorregion5_spot_19	4.5741107e-08	1.2291782e-08	3.8017226e-06	1.1583983e-06	3.2098935e-06	1.1300248e-05	1.2742914e-06	0.22950463	5.6216845e-06	0.0007825509	9.872037e-09	0.032602184	4.1119836e-08	0.022899074	0.04063586	0.0506081	0.00018070797	0.6227604
priorregion5_spot_20	3.4277054e-08	2.0604947e-08	2.7158157e-07	2.8354782e-07	2.6823494e-07	4.4256194e-07	2.6180015e-07	3.2972332e-07	4.882204e-07	0.078988515	1.2442813e-08	2.874125e-06	1.6993571e-08	0.0017899816	0.028422154	0.18986355	1.5824394e-08	0.7009305
priorregion5_spot_21	2.5058974e-08	1.2691072e-08	2.0280822e-07	2.0052525e-07	4.2457592e-07	8.457003e-06	3.5954545e-07	5.3706594e-07	3.8461516e-07	0.28671423	1.7304279e-08	6.054711e-07	1.2600877e-08	0.03922811	0.06689238	0.17748734	1.14791305e-08	0.42966676
priorregion5_spot_22	4.324196e-08	8.258473e-09	1.9671242e-07	0.05719285	1.6663505e-07	1.356917e-07	2.1780087e-07	2.4557247e-07	1.4495487e-07	0.06784986	6.0632255e-09	4.166537e-07	1.2487267e-08	9.960618e-07	0.13152294	0.042785265	1.0463517e-08	0.7006465
priorregion5_spot_23	4.971419e-08	1.4013948e-08	1.6792712e-06	5.269765e-07	1.3673024e-06	1.2066241e-06	8.001248e-07	0.11382817	0.0094972225	0.022094382	7.825302e-09	0.015319639	1.6247888e-08	7.892284e-07	0.0017072083	0.0911198	1.0919333e-08	0.7464271
priorregion5_spot_24	5.2179086e-08	1.0293744e-08	4.281362e-07	0.027042678	9.894071e-07	6.801135e-07	1.2944328e-06	0.005008412	3.3083853e-07	0.007630964	5.596448e-09	5.4785454e-07	4.976377e-08	3.1360596e-06	0.17743143	0.18464783	5.0603237e-08	0.5982312
priorregion5_spot_25	2.1092621e-08	1.0917297e-08	9.005056e-07	0.008700955	5.710358e-07	4.7933054e-07	4.9741567e-07	3.3889955e-06	2.6556566e-07	0.04598512	7.3038873e-09	2.9393178e-07	2.2934914e-08	0.028219728	0.3199977	0.11854546	0.00018070193	0.47836387
priorregion5_spot_26	9.8222365e-08	3.590829e-08	5.988935e-07	1.5166645e-06	7.112488e-06	7.5378455e-07	4.0365026e-07	1.3441307e-06	1.1023449e-06	0.08263481	1.3320964e-08	0.0048221196	3.0660004e-08	1.1313549e-06	0.019470513	0.245137	6.589617e-08	0.6479214
