	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_10	1.6948412e-06	0.25556087	1.6559324e-07	7.251022e-07	7.32128e-07	1.2208264e-06	1.4642217e-05	3.413014e-07	2.1330989e-05	1.9042461e-07	4.6593343e-08	0.56600046	1.9861178e-08	5.920454e-07	9.6162275e-08	0.17706206	0.0013346801	1.940226e-07
priorregion3_spot_11	2.9168996e-07	0.6034063	6.6053644e-08	9.056993e-08	7.176975e-08	7.840641e-08	5.666723e-08	5.74912e-08	1.2025211e-07	7.290051e-08	6.676639e-08	7.084904e-08	9.9466234e-08	1.099183e-06	1.1385962e-07	0.3947294	0.0018616061	1.9149753e-07
priorregion3_spot_12	4.1456371e-07	0.35723826	1.3367395e-06	0.00016472278	1.4647795e-06	3.0888282e-06	1.5952623e-05	1.2346597e-06	1.8457108e-06	2.7814535e-06	9.568429e-08	0.45091555	5.8731217e-08	0.04179982	1.8074583e-06	0.14984916	2.3468492e-07	2.3211471e-06
priorregion3_spot_13	1.8170614e-07	0.7320573	1.2287418e-07	1.1884507e-07	9.848481e-08	2.882736e-07	0.050381266	1.5799624e-07	7.1726146e-07	1.106425e-07	1.176604e-07	0.2175582	5.67026e-08	2.5908784e-07	1.0114061e-07	3.5276219e-07	2.7930008e-07	1.0822769e-07
priorregion3_spot_14	0.00902184	0.49095857	1.10996574e-07	2.257785e-07	1.6835843e-07	1.04819826e-07	1.7710744e-07	9.728041e-08	1.07358574e-07	2.7675043e-07	8.884569e-08	0.12015827	7.402065e-08	6.31068e-07	4.677345e-07	0.37905106	0.00080752233	1.952591e-07
priorregion3_spot_15	2.3875353e-08	0.16994229	5.1949687e-08	8.425729e-08	9.578573e-08	1.6049076e-07	1.1523209e-07	6.0352946e-08	5.8384285e-06	5.432039e-07	8.056965e-09	0.25860965	1.925838e-08	0.0713087	4.9567543e-06	0.49707282	2.2512442e-08	0.0030545893
priorregion3_spot_16	0.007205672	0.8160931	2.0872749e-08	1.3449968e-08	2.2812413e-08	2.6966315e-08	2.3661734e-08	2.593241e-08	5.773617e-08	4.2457703e-08	2.3127085e-07	2.6568706e-08	2.0770092e-07	6.5699504e-07	8.461602e-08	0.17669936	6.0432177e-07	2.8587575e-08
priorregion3_spot_17	1.3764783e-07	0.53523576	1.03802186e-07	0.01275563	1.00171235e-07	1.7960971e-07	1.7066714e-07	1.15898665e-07	0.027832735	1.371078e-07	9.3207824e-08	0.08118459	0.00077768666	5.5709705e-07	9.808482e-07	0.33556312	2.1779931e-07	0.006647651
priorregion3_spot_18	0.09379443	0.8906677	9.663828e-08	7.867642e-08	7.692517e-08	1.242106e-07	1.12181986e-07	8.458777e-08	1.0393605e-07	0.0066664526	4.0646275e-05	9.045802e-08	1.740347e-06	1.7502954e-07	5.2933858e-05	1.5048478e-07	0.008774675	4.3472372e-07
priorregion3_spot_19	6.053692e-09	5.0204925e-09	5.1559994e-08	1.0135344e-07	4.404201e-07	7.2056457e-07	7.906367e-08	8.920568e-08	1.98739e-07	1.3031449e-06	3.096865e-09	0.19900794	4.438089e-09	0.00014067878	5.784639e-07	0.8008466	2.188346e-09	1.2062565e-06
priorregion3_spot_20	3.8652583e-08	0.04096799	9.390603e-06	3.1325393e-07	6.830664e-07	7.228056e-07	0.023242088	1.2978982e-06	0.16892987	1.3536061e-06	8.4087874e-09	0.29712152	1.4683369e-08	5.5144817e-05	3.650681e-06	0.4688257	0.0008391064	1.0324326e-06
priorregion3_spot_21	0.015604784	0.689069	8.813012e-08	9.233225e-08	1.03134525e-07	8.1482526e-08	9.2704596e-08	1.0081204e-07	5.760419e-07	5.4923387e-08	1.4773138e-07	0.29532376	6.443987e-08	1.02960485e-07	4.8763134e-08	6.3694166e-08	6.526429e-07	8.259481e-08
priorregion3_spot_22	0.0007782755	0.36574176	1.401783e-07	6.2419764e-07	1.3718993e-07	9.619927e-08	1.0693186e-07	1.0732406e-07	9.8256535e-08	5.9019214e-07	1.253499e-07	0.16976474	3.8059756e-08	1.0576993e-05	1.8009139e-06	0.46369973	8.263863e-08	9.3200435e-07
priorregion3_spot_23	1.3469307e-07	0.3744089	4.373987e-08	1.5318788e-07	6.1225016e-08	4.8732737e-08	5.4447252e-08	4.888746e-08	1.9968044e-07	1.094646e-06	4.0982385e-08	1.7088995e-07	3.7701753e-08	1.1310248e-06	1.9669424e-07	0.62558746	4.79291e-08	2.408116e-07
priorregion3_spot_24	0.01638718	0.522779	8.697494e-08	1.1504411e-07	8.0776104e-08	1.3111146e-07	7.383784e-08	5.372127e-08	8.8203585e-08	1.2009178e-07	9.9000644e-08	0.0007975719	8.4422766e-08	1.191198e-06	8.769581e-08	0.46003208	2.933904e-07	1.6028367e-06
priorregion3_spot_25	0.00022542072	8.009805e-09	2.5250557e-07	1.3262724e-07	2.7538843e-07	1.7672422e-06	1.11523946e-07	4.49092e-07	6.812693e-07	3.6215755e-05	4.9176077e-09	6.6952166e-06	1.21743335e-08	0.2671887	0.0001348787	0.73238844	5.2585785e-09	1.5968173e-05
priorregion3_spot_26	9.502781e-08	0.34366256	9.6737224e-08	6.477592e-08	1.4640626e-07	3.3240255e-07	6.5055883e-07	6.413236e-08	2.197335e-07	1.3435685e-07	2.4861679e-08	0.32044122	1.3417305e-08	0.0030031689	4.5009514e-07	0.33289066	3.268874e-08	1.0111273e-07
priorregion3_spot_27	5.198365e-08	0.2549122	4.5978254e-07	1.917719e-07	3.2085893e-07	0.0019516465	0.0052713295	3.799247e-07	1.0826295e-06	0.0010658695	2.6533003e-08	0.3148686	7.2020676e-08	1.3437405e-06	2.2604129e-06	0.4217576	0.00016602845	5.624358e-07
priorregion3_spot_28	0.016827371	0.46448383	5.647467e-08	7.227048e-08	7.927081e-08	1.598437e-06	0.02678513	6.686174e-08	9.022576e-08	3.9577114e-07	1.6169245e-07	8.0819014e-08	0.0008694953	0.041838117	1.7533243e-07	0.43237045	0.005757954	0.011064821
priorregion3_spot_29	6.694611e-08	0.3969817	1.1308063e-07	2.3094e-07	1.247539e-07	1.3479729e-07	3.5714328e-07	1.2373138e-07	9.67578e-08	1.8038187e-07	4.205476e-08	1.7578547e-07	3.9180595e-08	2.7478952e-06	3.6234928e-07	0.6030129	5.185044e-08	4.353558e-07
priorregion3_spot_30	5.222938e-08	0.31907964	6.5985427e-07	2.7354193e-07	2.8069542e-07	0.006820511	7.6911857e-07	1.6190847e-07	3.1892571e-07	3.5516048e-06	4.727298e-08	0.21917918	7.840384e-08	5.1546335e-06	1.0286066e-06	0.4549076	6.1710814e-08	6.272191e-07
priorregion3_spot_31	5.7007647e-08	0.29944202	1.9210633e-07	3.0579477e-07	5.0548977e-07	8.5934556e-07	0.008488219	4.6659963e-07	0.026894458	4.055571e-06	5.0005568e-08	0.15024114	3.3462005e-08	0.11985719	4.6690357e-06	0.39506108	4.3413646e-08	4.691473e-06
priorregion3_spot_32	0.00044922155	0.11250321	1.9577068e-07	0.0016094169	8.7113483e-07	9.781453e-07	2.2465715e-06	3.555751e-07	8.173963e-07	0.019991932	2.4918405e-08	2.1688802e-05	3.6471572e-08	0.15148555	7.0581205e-05	0.64144355	0.00034781118	0.07207161
priorregion3_spot_33	2.2226759e-07	0.29021454	8.046178e-08	6.038854e-08	1.028303e-07	9.348412e-08	5.5977242e-08	9.345827e-08	1.0388974e-07	3.827684e-07	1.9919094e-08	3.9711753e-07	2.1162231e-08	0.29950044	6.007092e-07	0.41028237	3.242644e-08	4.4655357e-07
priorregion3_spot_34	2.6979038e-07	0.5580571	7.6448623e-07	1.8109844e-07	1.1425191e-07	7.6608444e-07	2.7925284e-07	1.1702499e-07	1.2128291e-07	0.0023745499	1.7701053e-07	0.0639793	6.8816625e-08	4.037738e-06	8.463164e-07	0.37492895	0.00065158895	5.647538e-07
priorregion3_spot_35	1.338671e-07	0.34129405	3.900701e-07	0.0014926544	7.3356597e-07	3.8064334e-07	5.5620505e-05	2.8088414e-07	0.25051218	2.3570924e-07	1.0071569e-07	0.20684043	8.455079e-08	2.4668498e-07	7.1229135e-07	0.19980079	6.6899554e-07	2.9495607e-07
priorregion3_spot_36	1.9683785e-08	0.116729654	1.2372922e-07	0.0096286135	8.301e-07	2.3388554e-06	1.2131075e-05	4.3148617e-07	0.17499968	0.003227682	1.16733405e-08	0.38156566	9.6599395e-09	2.0191192e-06	0.00033641682	0.3134849	1.3346e-08	9.57208e-06
priorregion3_spot_37	0.0062716324	0.8995333	2.3891477e-07	0.004973492	8.3205265e-08	1.335883e-06	0.08708042	4.998848e-07	8.847314e-08	9.0998036e-08	9.381559e-07	1.0238192e-07	8.792538e-07	5.6434334e-07	1.0236854e-07	6.436204e-08	0.002135973	2.725901e-07
priorregion3_spot_38	0.005537423	0.41540062	0.005124361	0.0036202925	2.7786305e-07	9.4857796e-07	3.3115344e-07	4.1484066e-07	4.275411e-07	3.0124232e-07	5.587533e-07	0.20144826	1.2256986e-07	0.03158394	4.652138e-07	0.3338956	0.0033802069	5.419758e-06
priorregion3_spot_39	8.407048e-08	0.40453738	8.192721e-08	2.8628023e-07	1.7055791e-07	1.3422206e-07	1.04867595e-07	1.1119677e-07	2.123064e-07	1.3911169e-07	4.321314e-08	0.17147465	2.4258588e-08	0.029435873	4.01412e-07	0.39454874	5.328576e-08	1.5195398e-06
priorregion3_spot_40	2.618973e-08	0.0762081	9.4099796e-08	3.601948e-07	8.392962e-08	1.4641004e-07	1.3973883e-07	6.948288e-08	5.999349e-08	2.06305e-07	1.3254535e-08	0.48425376	1.438319e-08	4.6244436e-06	1.0357074e-07	0.439532	1.4804267e-08	1.903849e-07
priorregion3_spot_41	0.0015486703	0.321799	4.0618178e-07	7.6094665e-07	6.071734e-07	5.269275e-07	4.216484e-06	4.5683475e-07	5.6759234e-07	4.9903696e-07	3.8511676e-08	0.58306426	5.4359116e-08	1.2762798e-06	1.6081867e-07	0.093577884	9.769651e-08	3.4762388e-07
priorregion3_spot_42	8.79055e-08	0.42588845	1.3094252e-07	1.0704112e-07	5.297197e-07	7.2147657e-07	0.040677153	0.004830595	0.07190109	0.0068305423	5.1965795e-08	0.20873271	1.8299925e-08	0.020817015	1.20246e-07	0.2203205	6.0462135e-08	1.0097292e-07
priorregion3_spot_43	4.510765e-08	0.271577	1.555965e-07	2.2809925e-07	2.016907e-07	1.7798955e-07	3.033691e-07	1.4390695e-07	7.3794226e-06	0.0039042763	2.5792973e-08	0.4393663	1.8631292e-08	1.0559976e-05	3.2950945e-07	0.2851328	2.4018302e-08	1.2130619e-07
priorregion3_spot_44	3.931002e-08	0.19344355	4.517203e-08	1.0469618e-07	2.3133535e-07	2.8405987e-07	0.002149852	9.54765e-08	2.1117366e-06	2.6337173e-07	1.7843377e-08	0.25623494	1.8098804e-08	5.2594264e-06	1.1772794e-07	0.548163	3.0366714e-08	1.8058299e-07
priorregion3_spot_45	7.8992294e-08	0.5078565	3.6656786e-08	4.4101117e-08	3.8271978e-08	4.8114476e-08	2.8497071e-08	4.213496e-08	4.102578e-08	5.6153254e-08	1.2385901e-07	0.10987825	2.5930333e-08	4.6727994e-08	1.2242292e-07	0.38226432	8.291815e-08	4.8263793e-08
priorregion3_spot_46	6.555902e-08	0.33174196	5.2218724e-08	7.9510095e-08	1.0160796e-07	9.067698e-08	7.142681e-08	7.8156646e-08	0.002557157	1.5217606e-07	3.3869767e-08	1.8556739e-06	1.7172109e-08	3.5843303e-07	2.8343754e-07	0.66569656	3.129617e-08	1.0759001e-06
priorregion3_spot_47	8.528933e-08	0.26528573	1.4903274e-07	1.414662e-07	2.5155308e-07	7.105812e-07	5.425362e-07	2.6543557e-07	2.1843605e-06	5.176598e-07	4.5603084e-08	0.39265686	0.0007890813	8.02419e-07	7.4595255e-07	0.3412603	3.7608853e-08	1.6259007e-06
priorregion3_spot_48	0.0019898792	0.1870664	1.8327808e-07	2.8557434e-07	1.7815694e-07	1.3568145e-07	1.4855114e-07	1.9053094e-07	2.6637076e-07	1.379269e-05	2.3808257e-08	0.12863836	2.9313334e-08	0.0003350832	5.928695e-06	0.6819377	2.6197094e-08	1.1440153e-05
priorregion3_spot_49	1.0896698e-07	0.29871655	1.7840563e-07	2.8940738e-07	1.1335336e-06	1.7225753e-06	2.7157027e-06	8.279604e-07	0.10420914	1.0991149e-06	3.772212e-08	0.28541908	5.4910554e-08	6.953462e-05	1.0108292e-06	0.3115755	5.1376873e-08	9.980397e-07
priorregion3_spot_50	3.6221163e-06	0.3650559	8.7252005e-07	8.334409e-08	1.02351756e-07	2.361179e-07	9.8891434e-08	9.4551346e-08	7.904684e-08	5.007866e-07	6.9280844e-08	4.1717854e-07	0.0003534411	0.01920357	3.9508674e-07	0.6153791	1.7171116e-07	1.2850612e-06
priorregion3_spot_51	5.5589833e-08	0.16838442	2.3136816e-07	0.011401901	5.5842247e-07	4.917903e-07	3.5223349e-07	2.7947712e-07	2.8274525e-07	3.0737199e-06	1.9162695e-08	0.09695672	3.049794e-08	2.6005342e-05	1.1554925e-05	0.7215491	5.8467794e-08	0.0016648216
priorregion3_spot_52	1.2023754e-07	0.23003788	1.3226571e-07	0.013618808	6.9120085e-07	9.091988e-07	3.2715343e-07	1.513369e-07	0.009691017	1.2495586e-05	2.9114148e-08	0.22824413	3.8335404e-08	1.3128719e-05	0.0072077177	0.47336474	8.010045e-08	0.03780753
priorregion3_spot_53	0.005534936	0.75038546	6.075224e-08	5.6746767e-06	6.370374e-08	2.0294254e-07	9.7503516e-08	1.10837874e-07	1.089655e-07	3.3809388e-07	0.00086573075	7.09092e-08	2.1829716e-07	1.2264279e-06	7.698878e-08	0.2431901	1.3198699e-05	2.2510765e-06
priorregion3_spot_54	0.0009839365	0.4712751	1.2445504e-07	2.2162607e-07	2.0062853e-07	1.5338608e-07	4.4550222e-07	1.4718165e-07	1.0457486e-06	7.7242896e-07	6.482852e-08	0.120277695	4.5162928e-08	0.020548148	1.0585414e-06	0.38653657	0.00037379545	6.0509905e-07
priorregion3_spot_55	0.0007891788	0.30960917	2.6052746e-07	2.6272755e-07	3.591004e-07	2.0298894e-07	8.4733365e-06	1.85371e-06	1.9710784e-07	5.4518495e-07	4.5899643e-08	2.2776744e-07	3.345517e-08	2.217006e-06	7.681118e-07	0.68958575	7.02002e-08	3.5463435e-07
priorregion3_spot_56	6.0979337e-09	3.5222232e-09	1.1229825e-07	1.1967879e-07	5.122524e-06	0.019534692	4.0888635e-06	1.608936e-07	4.816588e-06	4.3126443e-07	3.2344032e-09	0.6984242	5.5285128e-09	0.0038277057	2.5027376e-07	0.2781979	2.7705267e-09	3.5002603e-07
priorregion3_spot_57	0.009131879	0.6184558	1.8465164e-07	2.2166383e-07	1.9935234e-07	8.206056e-07	3.8948355e-07	2.98916e-07	8.914291e-07	1.5188184e-07	1.4694066e-07	0.09408444	4.8008996e-08	9.610694e-07	1.3363695e-07	0.2783225	1.9181562e-07	6.328754e-07
priorregion3_spot_58	1.1379977e-08	6.968574e-09	1.4146617e-07	7.21593e-08	2.1293835e-07	7.2881784e-07	3.1235896e-07	2.6723058e-07	2.609753e-06	1.071189e-06	4.451131e-08	0.24831042	9.497906e-09	7.978568e-06	2.2504241e-06	0.7516705	5.7804193e-09	3.4207023e-06
priorregion3_spot_59	1.6689891e-07	0.50430053	7.2127925e-08	1.5450053e-07	9.166358e-08	8.942118e-08	9.703755e-08	8.101931e-08	1.1612143e-07	8.6972176e-07	8.566322e-08	2.4954895e-07	3.6498776e-08	2.9410967e-06	1.9002874e-06	0.49569115	1.2589626e-07	1.2811873e-06
priorregion3_spot_60	2.0741224e-07	0.21370609	8.905828e-08	1.2281075e-07	4.45998e-07	3.052899e-07	5.6145353e-07	1.1627704e-07	0.018035611	1.6655237e-07	4.0616193e-08	0.5203663	2.9993025e-08	2.7399574e-06	1.943714e-07	0.24788682	2.7728312e-08	1.1734657e-07
priorregion3_spot_61	4.2085833e-08	1.6375283e-08	8.301031e-08	1.9320866e-07	2.1715614e-07	2.5155944e-07	5.95611e-07	1.465097e-07	3.277403e-07	4.0225822e-07	9.591986e-09	0.25094694	1.9219463e-08	5.6376507e-07	1.734711e-07	0.74904966	6.8727384e-09	3.961885e-07
priorregion3_spot_62	1.1723746e-06	0.99908316	3.254073e-08	2.8506914e-08	2.7029708e-08	2.7803992e-08	2.1978947e-08	3.0034332e-08	2.8315704e-08	7.450214e-08	6.874423e-07	2.483984e-08	1.1912135e-07	0.0009140607	5.8786572e-08	3.3920877e-08	5.206808e-07	1.7840144e-07
priorregion3_spot_63	7.524737e-08	0.08854128	2.1096473e-07	2.3102835e-07	7.725556e-07	2.1752567e-06	0.104576536	3.0044262e-07	0.019088905	2.8406657e-07	1.553831e-08	0.38320675	5.1545545e-08	1.2558506e-05	3.4201528e-07	0.4045693	1.246031e-08	2.4700302e-07
priorregion3_spot_64	0.0030326985	0.53901917	1.348674e-07	2.0265702e-07	1.4331145e-07	1.5109563e-07	1.8854014e-07	1.7468149e-07	2.9494666e-07	3.4349823e-06	2.536106e-07	0.10234194	7.2517935e-08	3.5240296e-06	1.0706876e-06	0.35543156	0.00016296338	2.0487553e-06
priorregion3_spot_65	1.4856343e-07	0.38546184	1.0774879e-07	1.6184056e-07	3.1912572e-07	5.686523e-07	1.8157493e-07	1.2690221e-07	3.653103e-06	4.575951e-07	5.5251697e-08	0.5330003	5.970371e-08	1.1542461e-06	7.071529e-07	0.08152975	5.8719213e-08	4.224807e-07
priorregion3_spot_66	1.0388243e-07	0.4290978	1.8046288e-07	1.7278884e-07	2.9912837e-07	1.47505e-07	5.8930755e-07	2.3620275e-07	0.004649808	3.2075255e-07	1.7221392e-07	0.41522813	2.895959e-08	0.024964014	1.2963595e-07	0.12605755	5.5500262e-08	3.2929645e-07
priorregion3_spot_67	5.0850534e-08	0.21836747	2.9170158e-07	0.002932036	7.3160555e-07	7.342517e-07	0.033664215	1.8375393e-07	0.1127494	1.0849424e-06	1.902969e-08	0.21995516	4.1099298e-08	4.1718485e-07	2.1363861e-07	0.41232765	2.8553123e-08	2.8263727e-07
priorregion3_spot_68	4.387658e-08	0.25611106	8.132525e-08	1.1226864e-07	1.7645033e-07	3.386675e-07	1.7860496e-07	1.1309264e-07	3.818801e-07	2.1475262e-06	3.0445896e-08	0.07055635	3.1893602e-08	0.05186726	1.7288609e-06	0.62145895	3.702463e-08	9.909796e-07
priorregion3_spot_69	3.706403e-08	0.26240686	9.408499e-08	8.5172324e-08	1.3731959e-07	6.217928e-08	8.711207e-08	1.213846e-07	1.4203379e-06	2.585039e-07	1.6160982e-08	0.17017604	1.847251e-08	0.031863295	9.429113e-08	0.5355512	2.3423878e-08	1.5574744e-07
priorregion3_spot_70	1.6186488e-07	0.32486308	9.1319514e-08	7.917809e-08	1.2659612e-07	1.6424835e-07	0.033262026	2.6255697e-07	0.23479357	0.024360139	3.493545e-08	0.09812348	2.6831488e-08	6.1879524e-05	3.632391e-07	0.28453404	7.364906e-08	4.275449e-07
priorregion3_spot_71	2.8157191e-07	0.414644	1.4179701e-05	0.053780414	1.3611668e-06	2.3856621e-06	1.5019307e-06	2.9075284e-06	0.0047343383	1.5340585e-05	8.263363e-08	0.18089448	4.987778e-08	3.168197e-06	1.4312064e-06	0.34590134	1.4328555e-07	2.6360235e-06
priorregion3_spot_72	1.3941911e-07	0.3183172	1.1234607e-07	1.9067814e-07	3.4292486e-07	3.6043247e-07	1.2106829e-06	3.1510743e-07	0.19999747	2.8239864e-07	5.6525156e-08	0.19857472	3.9264545e-08	1.8734414e-06	0.0061118025	0.27699348	6.52459e-08	3.1907382e-07
priorregion3_spot_73	4.8757588e-08	7.703411e-09	6.8403224e-08	3.690563e-07	2.8360893e-07	1.7203472e-07	2.4435607e-07	1.10938885e-07	0.02107168	2.6442272e-06	3.8703653e-05	0.37883395	1.0365112e-08	0.000119246404	5.216289e-07	0.59992784	2.6420706e-09	4.0682203e-06
priorregion3_spot_74	1.4823343e-08	7.2002577e-09	8.382268e-08	7.187031e-08	2.0588898e-07	3.190204e-07	1.112558e-06	1.120662e-07	1.7913239e-06	0.0035466373	9.841987e-09	0.40345848	1.1840561e-08	0.01649057	7.067843e-07	0.57649916	6.082435e-09	8.6549727e-07
priorregion3_spot_75	2.5362263e-08	0.2921131	1.0327887e-07	0.008391743	1.7797714e-07	2.900986e-07	1.475277e-07	1.4529842e-07	0.012805363	2.0002899e-07	3.3754205e-08	0.22324793	1.9160863e-08	5.212005e-07	1.6551216e-07	0.4634394	5.016765e-08	5.167309e-07
priorregion3_spot_76	0.0005076331	0.5086279	1.9031917e-07	0.009844311	2.1750083e-07	1.096254e-07	0.0022180711	5.672384e-07	7.594658e-07	0.002001866	8.40442e-08	0.09627588	6.504853e-08	2.5973136e-06	2.7238139e-06	0.3802281	0.00028672616	2.2756578e-06
priorregion3_spot_77	6.2945034e-08	0.22555175	3.5142298e-07	2.4404966e-07	3.5675237e-07	1.8155681e-06	8.4232687e-07	8.3129027e-07	0.11125785	2.4418234e-05	3.6471604e-08	0.07810353	3.0721388e-08	0.047577754	7.032969e-06	0.5374695	7.191847e-08	3.5016396e-06
priorregion3_spot_78	1.8896285e-08	6.798466e-09	9.577843e-08	1.455392e-07	2.027764e-07	2.666044e-07	2.5178656e-07	1.4911024e-07	1.3092646e-06	7.873283e-07	6.3693784e-09	0.3604273	7.410003e-09	0.12411088	3.049467e-07	0.51545763	4.871808e-09	7.19246e-07
priorregion3_spot_79	8.515402e-09	3.564846e-09	1.2633913e-07	2.9837318e-07	1.1551451e-05	2.2192157e-06	0.0032628549	6.9611946e-07	6.6580594e-07	4.3617175e-07	4.4874104e-09	0.4612037	7.213804e-09	4.296621e-06	2.2408605e-07	0.5355126	2.5055005e-09	2.8144123e-07
priorregion3_spot_80	4.1655255e-08	1.0553309e-08	4.9924745e-07	0.021039134	5.430019e-07	2.9125702e-06	6.236419e-07	2.755594e-06	1.2149164e-06	2.0369685e-05	7.2681425e-09	0.038199276	1.9174509e-08	3.068396e-05	5.8758054e-05	0.7767571	7.2790534e-09	0.16388603
priorregion3_spot_81	4.2474728e-08	0.08342444	1.2077996e-07	1.3139181e-07	2.7392548e-07	4.071088e-07	8.502941e-06	1.5889911e-07	0.30258697	0.0060360422	1.1621905e-08	0.33702204	1.931876e-08	3.5360324e-07	4.2946328e-07	0.27091974	2.3924693e-08	3.5772183e-07
priorregion3_spot_82	0.013049881	0.980698	9.8528076e-08	7.450431e-08	1.1400626e-07	2.612141e-07	1.1436659e-07	1.371138e-07	1.3949659e-07	2.8844127e-07	0.0034710132	1.4051601e-07	0.0009219832	2.7180236e-05	2.3867663e-06	1.9592726e-07	0.0018277874	2.6640814e-07
priorregion3_spot_83	0.012844366	0.33404434	1.4390989e-07	2.944434e-07	2.9154202e-07	2.765853e-06	0.07785676	1.675711e-07	1.3984287e-07	1.3190244e-06	1.0169781e-07	0.14115696	0.00076890725	0.009716811	1.0550282e-06	0.3990249	0.0037320429	0.020848673
priorregion3_spot_84	0.00038797222	0.51831114	5.303903e-08	1.3420201e-07	1.08913e-07	8.785403e-06	2.8006207e-07	7.760673e-08	2.3521518e-07	1.1316916e-07	1.09166e-07	0.48128837	5.3245753e-08	2.7137773e-07	2.9276288e-07	1.3538049e-07	2.6198924e-07	1.7883126e-06
priorregion3_spot_85	5.5255395e-08	0.053754635	1.3349111e-07	2.7222896e-07	1.1433658e-06	5.8471e-07	7.1948597e-07	1.8732439e-07	0.2001381	2.1072594e-06	8.993827e-09	0.316707	1.4212167e-08	7.5239855e-06	0.005086238	0.4235784	0.0007208763	2.026962e-06
priorregion3_spot_86	2.072789e-07	0.08899097	2.4106768e-07	6.7829717e-07	2.225058e-06	1.6969759e-06	2.0551668e-06	5.2174556e-07	1.3643604e-06	4.3621058e-06	1.34945575e-08	0.32877454	2.782934e-08	5.9113376e-05	3.86346e-06	0.58189714	0.00025244214	8.562788e-06
priorregion3_spot_87	5.255508e-08	0.2993267	1.668537e-07	0.007905884	7.692438e-07	1.1384035e-06	5.664505e-07	5.817417e-07	0.20022294	3.2773914e-06	3.7875424e-08	1.4561912e-06	3.490396e-08	2.6134956e-05	5.4893167e-07	0.49215668	0.00035240172	4.7542412e-07
priorregion3_spot_88	1.4455262e-06	0.44101873	7.05769e-08	2.4528953e-07	8.068849e-08	1.5505749e-07	6.727283e-08	6.866208e-08	6.0484844e-08	5.0617655e-07	5.855498e-08	9.313456e-08	3.773923e-08	2.7673398e-06	4.1607996e-07	0.55897355	6.563667e-08	1.5209654e-06
priorregion3_spot_89	0.0004060332	0.52005345	8.673036e-08	8.2455735e-08	1.2160473e-07	1.6746213e-07	4.354109e-07	1.6308712e-07	5.5695546e-07	3.6382025e-07	5.4063168e-08	0.29128772	4.41019e-08	0.056451485	4.29949e-06	0.13179453	1.17479715e-07	2.9485204e-07
priorregion3_spot_90	4.374779e-08	0.26648518	6.4610646e-08	7.573655e-08	1.3581268e-07	2.4725907e-07	3.2896077e-07	1.3032432e-07	0.06589766	2.0038642e-06	9.115437e-05	0.08838978	2.6761882e-08	0.023159854	1.9493682e-06	0.55582315	0.00014779328	5.018294e-07
priorregion3_spot_91	4.8703733e-08	0.24707311	8.724518e-08	8.844372e-08	2.7312862e-07	3.315186e-07	1.2209036e-07	7.993358e-08	0.0028182203	1.052216e-06	2.5372012e-08	0.29801157	2.7119212e-08	0.22906433	3.5541389e-06	0.22302334	7.414379e-08	3.7101026e-06
priorregion3_spot_92	2.3580564e-07	0.6423885	5.723774e-07	2.3801819e-07	2.5773284e-07	2.9883134e-07	3.2036968e-07	2.2904723e-07	2.1355464e-07	3.2223997e-07	1.4957969e-07	0.16300951	4.757273e-08	0.031557124	4.1582751e-07	0.16304053	6.054521e-07	3.794523e-07
priorregion3_spot_93	0.0030657942	0.23296122	7.928097e-07	1.5193137e-06	3.1726017e-07	1.8870463e-07	3.029684e-07	1.955344e-07	1.7068321e-07	0.012020744	1.6070826e-08	0.06973571	2.7928895e-08	1.2005316e-06	0.010016638	0.6721935	2.8668037e-08	1.6047948e-06
priorregion3_spot_94	0.006089409	0.4938822	1.2463651e-07	1.222141e-07	2.0838462e-07	1.8536825e-07	9.2198985e-07	1.6203398e-07	1.7401987e-07	2.4134445e-07	1.6227634e-07	0.21870446	5.9140127e-08	4.2239515e-07	3.3244652e-07	0.2804475	0.0008726532	6.5674146e-07
priorregion3_spot_95	3.3277786e-08	2.8219478e-08	2.3919887e-07	6.1759584e-07	3.170015e-06	7.985585e-07	6.983401e-07	4.3926326e-07	0.120210886	1.9343354e-06	8.336585e-09	3.0597998e-06	3.5500612e-08	0.00018836453	1.5608675e-06	0.87940246	0.00018411626	1.648017e-06
priorregion3_spot_96	1.4102758e-08	9.045149e-09	1.5143331e-07	5.310346e-07	2.856618e-06	4.679967e-06	3.8609065e-07	7.9161316e-07	0.0027873404	0.029221704	6.6349393e-09	5.4916e-05	1.0108816e-08	0.10169887	0.0048141377	0.8126948	5.6685496e-09	0.04871877
priorregion3_spot_97	0.00092112704	0.16282833	5.829897e-07	3.4891275e-07	4.287616e-07	1.23982e-06	7.096432e-07	9.769984e-07	1.7199824e-06	0.0037879758	2.4364644e-08	0.04310178	2.778641e-08	0.110241	0.0052062166	0.6736703	4.9545076e-08	0.00023711084
priorregion3_spot_98	0.0010737613	0.29587728	1.3807112e-07	4.574272e-07	6.9059865e-07	6.0715615e-07	2.873167e-07	1.150488e-07	1.3409114e-06	1.9038274e-07	1.5708244e-08	0.38066378	2.8345198e-08	9.2390513e-07	1.3280238e-07	0.3223794	3.0872144e-08	8.994361e-07
