	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_1	1.5530716e-08	1.7757247e-07	6.7514898e-06	0.302746	0.042812113	0.11235838	2.2955542e-06	4.35477e-06	0.26434162	0.010535776	4.8322035e-09	2.9677952e-07	8.966195e-09	1.2113124e-05	0.26717764	7.3290965e-07	4.6295416e-09	1.7488228e-06
priorregion3_spot_2	1.6807524e-08	8.327211e-09	6.2331e-07	0.46281374	3.089133e-05	2.2279829e-07	2.935809e-07	5.3384605e-07	2.818278e-07	1.2657254e-07	2.5384801e-07	8.8800356e-08	1.2160425e-08	1.3594098e-07	0.53715235	2.3053585e-07	7.752996e-09	2.385164e-07
priorregion3_spot_3	1.5890262e-08	3.2385843e-09	4.8385807e-08	5.6210535e-08	2.0315758e-07	1.9978476e-07	1.20139675e-05	1.5837144e-07	0.63900334	2.675894e-07	3.0012002e-09	4.7197154e-06	6.8670283e-09	0.055767708	0.30520794	1.8237274e-06	2.4261249e-09	1.4427168e-06
priorregion3_spot_4	9.132194e-09	8.333884e-09	3.270241e-07	0.31391877	4.639139e-07	2.7474198e-07	1.16450124e-07	1.4397916e-07	0.2818102	7.991098e-06	2.8593883e-09	0.007517812	5.0058917e-09	1.5879895e-07	0.39674208	1.7250953e-07	5.6790057e-09	1.5434044e-06
priorregion3_spot_5	1.4651742e-08	4.2843173e-09	4.3728116e-07	0.08727606	0.06471624	6.383371e-07	3.2247096e-06	0.009898042	0.532277	2.2421703e-07	6.2476953e-09	1.721558e-07	1.2203e-08	3.5264733e-07	0.3058264	2.659925e-07	4.565179e-09	1.0028818e-06
priorregion3_spot_6	1.6144188e-08	6.376844e-09	2.8829006e-06	0.5525148	0.019509744	4.492692e-07	0.01719649	1.9151857e-06	0.21106377	2.2618127e-07	7.633866e-09	2.65523e-06	7.901258e-09	9.468271e-08	0.19970658	9.5799614e-08	3.742802e-09	1.786256e-07
priorregion3_spot_7	1.8219778e-08	0.000446521	1.3902709e-06	0.40406072	9.17431e-05	1.0065795e-06	1.4235734e-06	3.015192e-06	0.17185	3.0016001e-06	3.5945884e-09	5.646788e-07	8.00496e-09	8.036938e-07	0.4096645	0.0012696735	4.9534967e-09	0.012605596
priorregion3_spot_8	1.5050565e-08	1.368604e-08	6.04967e-08	8.7138616e-08	1.5146464e-06	5.755607e-05	0.00011579711	1.0567948e-06	0.86608523	1.2220988e-07	5.3698077e-09	0.12072695	5.8879475e-09	4.3714633e-07	0.0023921863	0.010618855	3.2108232e-09	1.0138807e-07
priorregion3_spot_9	3.8110453e-08	4.600043e-08	4.154675e-07	3.2968012e-07	9.0299227e-07	4.067227e-07	3.1604595e-06	1.0080174e-06	0.55282164	2.7616677e-06	1.0017032e-08	0.007606939	2.3934364e-08	2.940633e-07	0.43955532	4.979749e-07	1.013741e-08	6.2316167e-06
priorregion3_spot_10	2.4439235e-08	1.0775471e-08	6.6755442e-06	0.37910196	5.859634e-06	6.800118e-07	4.974265e-06	0.01828672	0.14486887	3.2745409e-06	6.9534747e-09	1.7248296e-06	2.8391634e-08	1.7571334e-06	0.4577023	8.51455e-07	6.848904e-09	1.427364e-05
priorregion3_spot_11	2.4155048e-07	2.7101702e-08	1.01304146e-07	1.0843597e-07	1.8761967e-06	0.0048161093	2.5606807e-06	3.6492332e-07	0.43355316	0.08680947	8.544614e-09	0.00015511898	2.3532206e-08	0.041868962	0.4327829	7.282579e-06	1.7383353e-08	1.6496745e-06
priorregion3_spot_12	6.3606436e-08	3.326132e-08	3.4726393e-06	0.41819444	8.413848e-06	2.0693287e-06	1.1049801e-06	1.9622432e-06	0.24593832	4.5360366e-06	1.0550509e-08	1.0130865e-06	1.8231436e-08	4.522521e-07	0.33583468	8.481112e-07	1.07456275e-08	8.566661e-06
priorregion3_spot_13	9.116961e-09	5.9529373e-09	0.0144246435	0.3279343	2.3987668e-06	1.5908944e-07	2.4382425e-06	5.7919206e-06	1.0384889e-07	3.131754e-05	3.2746614e-09	7.6771634e-08	1.566097e-08	1.6599896e-07	0.5845849	4.1693107e-07	3.9519395e-07	0.07301291
priorregion3_spot_14	1.5353724e-08	5.2897002e-09	2.5870543e-06	0.40843484	7.0811234e-06	4.6467696e-07	2.0549035e-07	8.939125e-07	0.19691654	4.119201e-06	5.5316276e-09	3.3800416e-07	7.2864856e-09	5.400688e-07	0.38879424	2.2353233e-07	1.6426401e-07	0.005837791
priorregion3_spot_15	8.7115374e-08	1.19086785e-08	4.263723e-07	0.242516	0.014560761	2.7977106e-07	2.6467438e-07	2.6634223e-07	0.16746996	1.4792251e-06	1.7403625e-08	5.662372e-07	1.2116486e-08	7.384388e-07	0.5753866	5.073612e-07	5.3017804e-05	9.007579e-06
priorregion3_spot_16	1.2675057e-08	5.1473856e-09	3.2970877e-07	0.08352596	1.1306829e-05	7.7822557e-07	5.0591925e-06	0.009978224	0.4724471	2.0100232e-07	5.5984377e-09	0.016115498	7.2575363e-09	0.004759615	0.4131535	3.3620313e-07	4.2218264e-09	2.1880219e-06
priorregion3_spot_17	8.93579e-08	1.2065394e-08	0.022961883	0.23711587	0.017822227	1.3746663e-06	1.6051618e-07	7.8174355e-07	2.266008e-07	0.018444033	5.857797e-09	1.8118565e-07	1.579591e-08	3.7877774e-07	0.6362622	4.5234384e-07	4.225451e-09	0.06739011
priorregion3_spot_18	2.1569576e-08	8.3897245e-09	3.5547769e-06	0.47276068	9.878498e-06	1.0504128e-06	2.7297156e-07	1.5185068e-06	1.5568902e-07	0.013796806	7.317502e-09	3.1168693e-07	8.592391e-09	5.3632846e-07	0.5131554	4.814447e-07	4.9477067e-09	0.00026931867
priorregion3_spot_19	1.9543174e-08	7.2187887e-09	2.0859727e-06	0.24848326	5.8693736e-06	5.274002e-06	0.005557919	5.5679807e-06	0.74575394	1.2716855e-07	6.7126087e-09	1.1337e-06	0.00018427488	1.4345342e-07	7.15826e-08	1.8717623e-07	7.603684e-09	1.0002299e-07
priorregion3_spot_20	1.1407242e-08	1.23918475e-08	1.2759838e-06	0.40308082	6.2087825e-06	4.4180385e-07	1.0839802e-06	1.1521728e-06	0.4462849	2.0846137e-07	9.519438e-09	2.370504e-06	1.0349651e-08	2.4164754e-07	0.15062064	2.246746e-07	7.1297777e-09	4.8600805e-07
priorregion3_spot_21	1.6996086e-08	1.0567854e-08	2.1314476e-05	0.40229964	7.795465e-05	0.02733147	0.00013894957	2.0351825e-05	0.5701038	1.8391998e-07	1.0104152e-08	5.4670445e-06	1.0392433e-08	2.234478e-07	1.2122108e-07	2.418316e-07	7.4244193e-09	1.3172091e-07
priorregion3_spot_22	3.5688956e-07	1.9790926e-08	1.0115154e-05	0.33671728	1.3301382e-05	2.6350184e-05	3.3519102e-06	0.036838405	0.4301528	1.6360008e-06	0.00012921281	2.2618892e-06	1.6205394e-08	0.010348059	0.18575561	7.248321e-07	1.0406838e-08	5.3706077e-07
priorregion3_spot_23	9.35561e-09	5.866917e-09	3.7687548e-07	0.1732978	1.6136045e-06	0.00069683924	0.04501049	0.023624996	0.2825081	9.821737e-07	3.7790326e-09	1.03376614e-07	1.0876983e-08	1.0741346e-07	0.47485352	1.8626037e-07	2.7196e-09	4.787417e-06
priorregion3_spot_24	7.0532495e-09	7.054601e-09	2.5633121e-06	0.15688697	8.123132e-06	4.3771138e-07	1.2668721e-06	4.4313057e-07	0.44199222	5.138242e-07	0.00021509154	0.0010133074	0.000336249	9.91196e-08	0.38979816	1.5570436e-07	2.3121185e-08	0.009744414
priorregion3_spot_25	0.0017771974	6.141955e-09	1.1021349e-07	0.05088095	1.5254771e-07	0.0074862344	7.1164166e-08	6.6621034e-08	0.10319509	1.9699088e-05	3.7264147e-09	0.028223148	8.477529e-09	0.0025542793	0.8058315	3.029775e-07	3.1630773e-08	3.120604e-05
priorregion3_spot_26	0.00031206	1.11947465e-08	1.594337e-05	0.17814489	4.9264704e-06	1.7161439e-06	2.5395058e-05	0.029885352	0.33055788	4.738005e-06	1.3706397e-08	3.4739635e-06	1.373644e-08	8.4735643e-07	0.45999745	4.637641e-06	1.3592652e-08	0.0010406884
priorregion3_spot_27	6.173679e-09	3.433154e-09	5.308326e-08	7.076765e-08	1.6223018e-07	1.1030052e-07	4.1746066e-06	9.479968e-08	0.5457613	1.1479411e-06	3.6607475e-09	0.033333078	1.14469465e-08	3.2249426e-07	0.34449235	0.038486905	0.0001494796	0.037770685
priorregion3_spot_28	1.0967719e-08	5.789084e-09	0.040995628	0.7292523	0.039532356	7.3520073e-06	0.04081057	0.07886479	0.070526086	1.3288707e-07	3.6900707e-09	1.0408101e-05	7.6084525e-09	1.4000969e-07	4.4792927e-08	1.0382961e-07	4.282957e-09	7.0788694e-08
priorregion3_spot_29	1.9497676e-08	9.373501e-09	1.022263e-06	0.33769184	1.741607e-05	1.8006567e-06	3.3294125e-06	1.2254026e-06	0.34478557	3.8440322e-07	1.2006944e-08	0.008371541	7.951888e-09	2.522356e-07	0.30912447	3.5292663e-07	6.4650014e-09	9.3578444e-07
priorregion3_spot_30	1.6763348e-08	6.0346537e-09	4.0918744e-06	0.18461451	0.029826296	9.395278e-07	3.2728127e-07	1.435813e-06	0.22238089	3.5759174e-06	6.553072e-09	3.088161e-06	1.8631935e-08	2.1490577e-07	0.55880225	0.0042739124	1.669715e-08	8.849326e-05
priorregion3_spot_31	9.5384385e-09	5.8303318e-09	2.1215174e-05	0.45619258	0.16409302	0.013772695	0.18601106	0.009836037	0.17007224	5.3403316e-08	3.5073078e-09	6.9997157e-07	3.9189136e-09	1.01624195e-07	4.581985e-08	1.5518131e-07	2.6293714e-09	5.3177672e-08
priorregion3_spot_32	0.0002751703	1.0745837e-08	2.4867205e-07	0.0972895	0.0078109056	1.9657774e-07	0.016744422	0.16032343	0.13402271	3.1097068e-07	0.00028658635	1.6850255e-07	1.21684325e-08	3.0424014e-06	0.5832384	6.7095385e-07	3.9514787e-09	4.202853e-06
priorregion3_spot_33	4.905403e-08	1.1713633e-08	0.014451117	0.13698487	2.973144e-06	2.5180489e-06	2.1375665e-06	2.1949986e-06	0.14764933	0.014667466	9.794682e-09	5.998278e-07	1.9067976e-08	1.9431127e-06	0.5185972	0.08083334	1.639828e-08	0.08680417
priorregion3_spot_34	9.32269e-09	6.797224e-09	0.00837383	0.38883686	8.288979e-07	3.209938e-07	0.07575044	0.0010236826	0.36215556	1.12103976e-07	5.0520295e-09	1.2738992e-07	7.0737056e-09	5.7013455e-08	0.16385792	8.778744e-08	3.2263348e-09	1.6859364e-07
priorregion3_spot_35	2.5687706e-08	6.151258e-09	0.004991999	0.22895102	0.037468284	6.002163e-07	7.637217e-06	0.014588711	0.3769985	2.784298e-07	4.6756696e-09	2.6528872e-07	1.2047812e-08	1.7030159e-06	0.33697575	3.6936544e-07	4.111726e-09	1.48196095e-05
priorregion3_spot_36	5.833857e-08	5.738124e-05	1.3441223e-07	0.19070789	7.936066e-07	1.5413394e-07	1.13741976e-07	2.2506192e-07	0.2881618	0.00342349	0.00031713975	5.2229746e-07	1.31290925e-08	7.947956e-07	0.49980626	5.0364014e-07	0.00016957181	0.017353158
priorregion3_spot_37	0.00041542607	1.0932977e-08	2.9418968e-07	3.1939317e-07	5.8873934e-07	8.549092e-07	3.356981e-05	3.0809904e-06	0.8215413	1.3425908e-07	7.0181385e-09	3.9130077e-07	1.4125965e-08	1.1424187e-07	0.17800367	1.2825952e-07	7.767163e-09	1.8886237e-07
priorregion3_spot_38	6.36664e-08	3.7474273e-08	2.407986e-06	0.2979626	0.03855747	0.011163829	1.426842e-06	5.102354e-06	0.22958675	4.0290806e-06	1.1488809e-08	1.6911898e-06	1.6787777e-08	1.6564616e-06	0.4055667	0.017143618	1.13487255e-08	2.5262543e-06
priorregion3_spot_39	3.323566e-07	9.795965e-09	4.3349021e-07	3.3078035e-07	2.3482069e-06	6.4943805e-07	0.013693288	6.1545084e-06	0.6075315	7.7151077e-07	4.5094537e-09	2.51909e-07	1.9431871e-08	2.8565185e-07	0.36941904	4.922594e-07	2.3211305e-05	0.009320841
priorregion3_spot_40	3.4353093e-08	1.379385e-08	2.4745543e-06	0.21095353	5.207389e-07	5.19013e-07	2.2777022e-07	7.1503797e-07	8.1369996e-07	4.002697e-07	1.157741e-08	1.5283887e-07	1.4352584e-08	2.668931e-07	0.78903717	2.5548255e-07	1.3612749e-08	2.9064593e-06
priorregion3_spot_41	1.8128906e-08	1.11623475e-08	2.8424067e-06	0.30184323	2.3296761e-05	3.279162e-06	0.01439134	5.242895e-06	0.39892298	1.0557229e-06	6.1426824e-09	9.291941e-07	1.0993997e-08	5.769872e-07	0.28480345	6.073661e-07	6.9044925e-09	1.0849827e-06
priorregion3_spot_42	1.4933434e-08	9.79404e-09	2.1574735e-06	0.28684217	0.010962989	8.7526973e-07	2.0527213e-07	6.295546e-07	2.7081364e-07	4.4395483e-06	6.052228e-09	2.8208268e-07	0.00011050655	1.7748451e-06	0.7019388	2.17169e-06	5.499502e-09	0.00013264708
priorregion3_spot_43	3.9381064e-08	2.0215158e-08	1.2046036e-06	0.26343632	0.03318202	1.5392408e-06	0.0884266	6.33718e-05	0.15532218	2.1574315e-06	5.9118475e-09	5.6101444e-06	1.2453711e-08	5.491688e-07	0.45953903	3.1529214e-06	8.144293e-09	1.6174867e-05
priorregion3_spot_44	4.399203e-09	7.8341715e-09	0.038699836	0.066108875	2.5987422e-06	0.0053617414	4.947465e-05	0.023492187	0.8662848	4.4306105e-08	3.10039e-09	1.942541e-07	3.8017793e-09	5.6552008e-08	3.7663746e-08	7.409651e-08	3.3657015e-09	4.3866454e-08
priorregion3_spot_45	2.2231607e-08	1.2302146e-08	1.3484801e-07	8.9636124e-08	2.0777047e-06	1.7631027e-07	1.5501246e-07	2.1436811e-07	1.1938657e-07	0.16896889	4.178048e-09	0.002855681	1.0601464e-08	0.035166167	0.780332	4.9579736e-05	4.2029056e-09	0.012624581
priorregion3_spot_46	1.4978983e-08	9.433141e-09	0.05013484	0.41032603	0.046566505	8.318721e-07	7.081872e-07	0.00204681	2.459196e-07	3.295676e-06	6.681055e-09	1.991526e-07	0.00020199598	3.36002e-07	0.4907143	2.2758702e-07	1.0923439e-08	3.6115582e-06
priorregion3_spot_47	1.7135786e-08	0.00038389082	1.2697615e-07	9.905727e-08	3.454885e-07	3.943587e-07	2.7719193e-06	1.4519293e-06	0.6068457	6.08585e-06	8.700366e-09	1.1373671e-06	3.57943e-08	0.011310131	0.38144526	7.001622e-07	5.166605e-09	1.7794918e-06
priorregion3_spot_48	2.281163e-08	6.4934778e-09	0.0038819525	0.4237449	0.017635264	0.008200919	2.898853e-07	3.8487547e-06	3.7524822e-07	1.9843249e-06	6.852104e-09	3.9441815e-07	9.425331e-08	6.4306397e-07	0.5464553	1.6784395e-06	1.2638964e-08	7.234578e-05
priorregion3_spot_49	4.4280732e-08	2.7943184e-08	1.0300092e-06	0.13333543	3.6571575e-05	8.286467e-06	0.12267536	1.0832575e-05	0.35524324	1.081988e-06	7.831273e-09	6.343886e-06	1.9703167e-08	6.5759116e-07	0.38867128	6.876959e-06	9.73862e-09	3.0368972e-06
priorregion3_spot_50	8.72391e-09	9.403558e-09	0.022951873	0.6416483	0.13873765	0.00014263825	0.056246873	0.00017397726	0.14008713	1.3709482e-07	5.5811955e-09	1.0751112e-05	9.490743e-09	3.390618e-07	6.691044e-08	1.705706e-07	7.008436e-09	1.741012e-07
priorregion3_spot_51	1.7300513e-08	8.351688e-09	1.7956131e-07	1.6440076e-07	4.954558e-07	2.2685784e-07	1.2617635e-07	3.7659447e-07	0.4454033	0.009344846	5.5250644e-09	0.003189229	3.1785195e-08	3.1617554e-07	0.4994191	0.012583179	5.1562368e-09	0.030058406
priorregion3_spot_52	1.3322601e-08	1.0809521e-08	0.034864087	0.14041719	7.291936e-06	6.80777e-07	2.6048676e-06	7.097298e-05	0.43559754	2.07577e-06	5.519929e-09	2.1055257e-07	1.1541546e-08	2.2856833e-07	0.38902122	2.0533776e-07	5.8473124e-09	1.5706602e-05
priorregion3_spot_53	3.3524284e-08	5.5037965e-09	0.01606786	0.25248256	4.3427505e-07	9.171436e-08	5.4142106e-07	0.071002044	0.37307253	4.7005256e-07	4.0811288e-09	6.9743464e-08	2.7469105e-09	7.835991e-08	0.28660882	0.0007623351	2.0495174e-09	2.1376618e-06
priorregion3_spot_54	1.00895235e-07	9.76964e-09	0.008739792	0.054990344	0.043680303	0.039374042	9.3407914e-07	6.900241e-07	0.36921963	1.735647e-07	6.769486e-09	0.015529596	1.2303147e-08	4.1387915e-07	0.46846253	1.6443427e-07	3.8925014e-09	1.263022e-06
priorregion3_spot_55	1.2871174e-08	1.5216623e-08	8.9914784e-07	5.0536005e-07	2.0461604e-05	1.6291691e-05	0.17993064	0.000114618495	0.5590228	1.0775246e-06	9.3263655e-09	5.353415e-06	1.5593882e-08	1.1130204e-06	0.2608638	2.0851037e-05	6.143578e-09	1.4273658e-06
priorregion3_spot_56	2.2452737e-08	2.1628507e-08	1.3277597e-07	0.31427827	3.30961e-07	6.302925e-08	4.2179554e-08	5.157599e-08	4.4908674e-08	2.9815791e-07	4.4154262e-09	5.7171288e-08	1.484782e-08	1.05125125e-07	0.6856476	1.4230392e-07	3.67071e-05	3.6101585e-05
priorregion3_spot_57	0.0003884334	7.756601e-09	9.350952e-07	0.19173563	1.8722142e-06	4.5775746e-06	6.0967315e-05	2.7292474e-06	0.6055299	7.511886e-07	9.390635e-09	4.941729e-07	1.2846641e-08	5.4869594e-07	0.14927582	0.050724495	1.3840863e-08	0.0022728008
priorregion3_spot_58	1.2043374e-08	1.0326436e-08	4.6222672e-07	0.17613122	6.4185355e-05	1.1573293e-06	0.023098975	1.5496926e-05	0.5835655	4.5652052e-07	7.731815e-09	0.0055035786	6.7452506e-09	2.2658453e-07	0.21161726	3.8514196e-07	3.163192e-09	9.549334e-07
priorregion3_spot_59	8.0921986e-08	1.6448963e-07	7.0246165e-06	0.43949446	4.135498e-06	7.849197e-07	8.544847e-06	0.015830293	0.29435736	5.389121e-07	1.9632562e-08	5.388206e-07	1.895469e-08	3.3489744e-07	0.18807903	4.3261585e-07	2.0817195e-08	0.062216207
priorregion3_spot_60	2.0175014e-08	7.524519e-09	0.03491057	0.579285	2.6998407e-05	9.236142e-07	4.2952612e-07	3.2260562e-06	2.2388423e-07	4.6084874e-06	7.572672e-09	7.6055966e-07	1.3138464e-08	7.6960396e-07	0.34689274	0.026347961	5.5618803e-09	0.012525772
priorregion3_spot_61	1.3571011e-08	9.177935e-09	2.4572776e-07	0.15498456	2.065888e-05	2.1710979e-07	5.175077e-07	6.552963e-07	0.43082714	2.6368744e-07	7.767938e-09	0.005319871	1.0920748e-08	3.3466452e-07	0.40884164	3.2296268e-07	1.1517988e-08	3.5061848e-06
priorregion3_spot_62	3.835599e-08	5.6360054e-09	3.353398e-08	2.6895975e-08	2.7995913e-08	3.398915e-08	3.1829646e-08	3.3380598e-08	4.6868948e-08	1.4572623e-06	5.5258678e-09	2.674828e-08	9.0475964e-09	4.9736617e-08	0.8923744	9.5949346e-08	6.068752e-09	0.107623726
priorregion3_spot_63	2.4031403e-08	3.7005535e-08	1.4877263e-06	0.124580145	0.0764362	8.4094654e-07	3.3199076e-06	0.050037794	0.3428686	8.552343e-07	2.8752646e-08	4.792981e-07	2.3710777e-08	7.3997836e-07	0.33101588	0.07505096	1.0187851e-08	2.5981885e-06
priorregion3_spot_64	0.00010337001	6.500311e-09	2.1152061e-07	0.18370613	2.6479336e-07	1.5801213e-07	1.186004e-05	3.2656928e-07	0.70335525	0.00079441967	4.812885e-09	1.5385052e-07	7.605688e-09	7.780272e-08	0.1068005	7.166096e-08	7.4208346e-09	0.00522726
priorregion3_spot_65	1.1138805e-08	9.357283e-09	1.33403855e-05	0.47295758	2.9312263e-05	2.085307e-05	1.1572968e-05	6.8455633e-06	0.5269591	9.4835364e-08	7.662144e-09	6.097879e-07	1.25639e-08	9.312214e-08	6.146149e-08	4.351856e-07	5.747433e-09	7.984268e-08
priorregion3_spot_66	9.622504e-09	1.3564077e-08	4.42617e-06	4.5692684e-07	5.163962e-06	0.038102854	0.067692146	0.15338798	0.7392249	0.0014388494	3.4691423e-09	4.6235235e-07	1.0294751e-08	2.3979345e-07	1.4645094e-07	1.4958641e-07	0.00014209918	1.3720283e-07
priorregion3_spot_67	1.6425032e-08	1.9602151e-08	0.011902463	0.5286919	1.6275475e-05	3.229533e-06	7.16311e-05	0.020120556	0.43919274	7.5997086e-08	4.739066e-09	6.7851124e-07	1.9664556e-08	1.4602921e-07	5.245245e-08	1.633182e-07	5.767341e-09	6.0551955e-08
priorregion3_spot_68	1.5251413e-08	9.975245e-09	6.13459e-07	0.19868563	1.4677437e-06	4.4202935e-07	1.1274506e-06	5.4376744e-07	0.58781266	5.635708e-07	5.806354e-09	0.02245841	5.678573e-09	2.6097894e-05	0.17348374	3.6342112e-07	4.870783e-09	0.017528266
priorregion3_spot_69	3.0972746e-08	1.4721104e-08	1.2457922e-07	3.4388614e-07	4.578349e-07	3.060011e-07	8.960959e-07	4.3322305e-07	0.1718326	6.410714e-05	4.8184217e-09	1.4630483e-07	1.8503158e-08	6.180182e-06	0.8242506	7.725746e-07	8.359935e-09	0.003843023
priorregion3_spot_70	2.895454e-07	1.5128439e-08	9.583108e-06	0.49441025	1.1654751e-05	2.4718017e-07	1.7530904e-07	6.6277613e-07	1.8429847e-07	1.0485466e-06	6.47869e-09	1.4544347e-07	1.5837298e-08	2.9545853e-07	0.5055056	2.0036883e-07	7.607766e-09	5.9701786e-05
priorregion3_spot_71	9.844986e-08	1.5883776e-08	4.807582e-06	0.29263127	0.013091615	1.9143583e-06	3.55396e-07	6.3240273e-06	1.0683998e-06	0.01184565	1.1566395e-08	1.1341637e-06	2.1596048e-08	1.9092087e-05	0.6527284	0.004154179	8.078277e-09	0.025514062
priorregion3_spot_72	3.4418868e-08	1.6543123e-06	0.076334655	0.45705765	0.03489602	1.108148e-05	1.2988313e-05	5.8762605e-05	0.15492015	0.00035015852	1.32306885e-08	3.8523594e-06	1.4097725e-08	3.8505204e-06	0.2763413	2.7264746e-06	1.3340972e-08	5.1379266e-06
priorregion3_spot_73	1.34302205e-08	7.887576e-09	3.3982033e-07	0.19544604	8.751383e-06	2.4138134e-07	1.910378e-06	0.022389907	0.4614287	4.5732975e-07	4.095246e-09	1.2606479e-07	1.4950366e-08	1.7693759e-07	0.32072198	4.0696992e-07	7.504274e-09	9.209691e-07
priorregion3_spot_74	1.8361881e-08	9.913226e-09	1.19182644e-07	1.4379546e-07	4.894641e-07	6.600144e-07	6.3065704e-07	2.1654218e-07	0.39172572	3.7955917e-06	9.44879e-09	0.02117741	1.9084707e-08	0.042388294	0.33987433	2.9618873e-06	2.0849773e-08	0.20482516
priorregion3_spot_75	1.7770223e-08	1.4645076e-08	2.6291076e-05	0.53514874	2.3585906e-05	1.03867915e-05	0.03559866	0.06690154	0.36228713	1.2664283e-07	6.5769115e-09	3.2395858e-06	1.7817907e-08	8.2276685e-08	6.046746e-08	1.12028474e-07	6.1883734e-09	8.236375e-08
priorregion3_spot_76	8.9436165e-09	1.6790953e-08	5.1187126e-06	0.2825962	6.553308e-07	1.0937318e-06	1.9217188e-07	2.7161664e-07	0.08808776	4.1707663e-06	5.779811e-09	0.0022825086	1.03561515e-08	0.061255954	0.4745645	0.091185085	5.0564855e-09	1.6434338e-05
priorregion3_spot_77	7.950987e-09	0.00013646172	3.0425352e-07	0.17676896	0.012060521	8.544285e-07	8.280107e-06	2.3770183e-06	0.6471415	1.1385249e-06	2.5221761e-05	0.010182028	5.6456013e-09	0.016363425	0.13730852	2.428308e-07	4.094576e-09	2.0279285e-07
priorregion3_spot_78	1.0956754e-08	1.009475e-08	2.9779806e-06	0.66168875	2.055551e-05	8.2506455e-07	0.028396172	3.3406827e-06	0.11779951	1.2318434e-07	3.908114e-09	1.8948754e-07	1.527295e-08	7.844307e-08	0.19177191	9.0052225e-08	0.00031518776	2.8184715e-07
priorregion3_spot_79	1.9610555e-08	1.9120849e-08	0.061312	0.60424167	0.046893638	1.1179818e-05	9.4144383e-07	1.656229e-05	0.15988412	2.1239315e-07	2.0747962e-08	5.852109e-07	1.5743604e-08	2.4199866e-07	0.12763825	2.9388332e-07	4.786053e-09	1.6459381e-07
priorregion3_spot_80	9.583247e-09	8.009442e-09	0.13246399	0.85503894	0.010640266	7.356951e-06	1.1267281e-05	4.215272e-05	4.4074258e-07	9.864695e-08	5.0997713e-09	2.4184294e-06	5.4457843e-09	5.579236e-08	0.0017929571	3.8872006e-08	4.4190234e-09	9.4960036e-08
priorregion3_spot_81	1.0927829e-08	2.247547e-08	5.6739646e-07	0.19483724	6.9392368e-06	3.1629014e-07	5.2330474e-06	0.062317822	0.36169747	5.935591e-06	3.4064371e-09	0.0048003634	5.3114575e-09	2.487667e-07	0.35114166	9.050697e-07	3.3276668e-09	0.025185267
priorregion3_spot_82	3.9630326e-08	1.567334e-08	3.3904928e-06	0.0032641944	9.541438e-07	4.1250846e-06	0.04799825	8.7776226e-07	0.14205924	0.00048521647	1.1381689e-08	4.363636e-07	1.3792083e-08	1.528727e-06	0.66227084	1.9337426e-06	1.461861e-08	0.14390886
priorregion3_spot_83	0.0004194229	7.535954e-09	9.957814e-07	0.4631486	1.8419778e-05	4.376521e-07	0.0019366357	1.0080171e-06	0.1646554	3.547857e-07	5.889081e-09	3.3326427e-07	1.45130885e-08	4.3664033e-07	0.36482182	0.004994896	6.730879e-09	1.1570033e-06
priorregion3_spot_84	1.2616253e-08	9.471534e-09	0.02619867	0.27754176	1.074389e-05	6.259301e-06	3.3615427e-06	5.906424e-06	0.5215377	1.0381351e-05	5.8379888e-09	1.646773e-06	9.687132e-09	5.1790846e-07	0.17467664	2.8145969e-06	5.731742e-09	3.510976e-06
priorregion3_spot_85	1.9506826e-08	2.8909964e-08	2.5164723e-06	0.39276466	2.6758164e-05	5.8150084e-07	3.9337075e-07	1.9547301e-06	2.606724e-07	7.572826e-06	7.686685e-09	3.5357877e-07	1.5352692e-08	9.096041e-07	0.564024	1.0783627e-06	7.296824e-09	0.043168884
priorregion3_spot_86	1.525257e-08	1.07995355e-08	6.992727e-07	0.20727429	3.643517e-06	0.010850963	3.8395632e-05	1.7904783e-06	0.6115328	8.9965937e-07	7.842062e-09	2.9765502e-07	1.4530293e-08	3.6194643e-07	0.1702949	2.4008494e-07	6.0651724e-09	6.3140334e-07
priorregion3_spot_87	8.072904e-09	5.1473323e-09	3.0844485e-06	0.2739413	3.2559416e-05	0.06407904	1.4324609e-06	8.513548e-07	0.4004154	0.0034255919	3.6496328e-09	5.3497575e-07	7.47771e-09	1.6806166e-07	0.25809902	3.1420393e-07	3.3157164e-09	6.8015413e-07
priorregion3_spot_88	4.514091e-08	3.6082742e-08	0.0050833304	0.17210853	1.9031279e-06	1.984197e-06	1.6612221e-06	2.923117e-06	0.5441011	0.0052839834	5.605335e-09	1.5362773e-06	1.516093e-08	0.005572099	0.1756958	0.09214464	9.739118e-09	3.7398794e-07
priorregion3_spot_89	2.7626642e-08	2.1747331e-08	5.3456006e-06	0.56067187	0.0001174679	1.8390394e-06	1.0362687e-06	1.0129833e-05	0.12931886	9.137514e-07	5.813255e-09	5.215988e-07	1.0975933e-08	4.0232584e-07	0.30986917	5.132707e-07	7.0290285e-09	1.9221163e-06
priorregion3_spot_90	2.840467e-08	1.39932075e-08	4.049449e-06	0.46855834	5.0189738e-06	2.272172e-07	2.1926452e-07	1.4350056e-06	1.7634444e-07	4.537033e-06	8.902673e-09	2.394576e-07	1.1564096e-08	1.920671e-07	0.51558596	3.6452352e-07	6.241043e-09	0.015839158
