	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_133	7.2685845e-07	1.1608604e-08	0.25034618	1.1010579e-05	8.825945e-07	4.447982e-07	4.787793e-07	0.055779524	3.6771743e-07	5.25602e-06	9.134687e-09	2.7123968e-07	3.746896e-08	5.864967e-05	0.029160136	4.116838e-07	1.2939553e-08	0.66463554
priorregion4_spot_134	0.0011616754	1.3885129e-08	0.16859129	2.7782468e-07	4.3205097e-07	0.072630584	5.3037405e-07	1.4613346e-07	6.292481e-07	0.13710922	5.383948e-09	1.04992935e-07	1.2831693e-08	1.3226961e-06	0.29627928	6.413724e-07	6.3857346e-09	0.32422382
priorregion4_spot_135	0.00061381015	0.00030453716	0.2113541	3.9088317e-07	5.049707e-07	5.586131e-07	2.3151665e-07	0.018386405	2.6582657e-07	0.2682085	5.374692e-09	4.1453842e-07	1.6278204e-08	1.9188502e-07	0.22066984	0.01626062	7.090795e-05	0.2641287
priorregion4_spot_136	2.6170905e-08	1.3642385e-08	0.68099886	3.6868412e-05	5.677202e-06	0.00026835862	2.794895e-06	0.04052019	1.8570142e-07	2.410739e-06	5.28309e-09	1.2549098e-07	0.00056591985	2.412508e-07	0.24859169	1.797699e-07	7.20065e-08	0.029006394
priorregion4_spot_137	3.1587128e-08	1.2033616e-08	0.28720686	1.3668634e-07	2.3398037e-07	8.517227e-07	2.8114616e-07	3.5725745e-07	0.00867815	0.3689234	8.406142e-09	1.4484621e-07	5.483296e-08	3.4592406e-07	0.15939268	2.1942931e-07	5.542483e-09	0.17579629
priorregion4_spot_138	2.0348732e-08	6.8263093e-09	0.18255551	1.5557772e-07	4.0249896e-07	2.543513e-07	6.0161625e-07	0.02033603	2.1979713e-07	0.35877654	6.0919487e-09	2.6409742e-07	7.52349e-09	2.683425e-07	0.17409594	1.1053494e-05	8.626473e-09	0.26422277
priorregion4_spot_139	2.6551191e-08	1.04505915e-08	1.7295903e-07	0.0031635133	1.816097e-07	4.2312323e-07	1.4854731e-07	1.3523203e-07	1.356707e-07	0.09840927	1.5384794e-08	1.5688317e-07	2.4128775e-08	0.047400277	0.110134274	9.921512e-06	1.610906e-08	0.7408813
priorregion4_spot_140	2.8724063e-08	1.9883744e-08	0.4112342	4.1881992e-07	4.6712742e-07	4.2801398e-07	1.3852837e-06	1.4241303e-06	1.3266182e-06	0.14879768	1.9809248e-08	0.014285355	1.6852393e-08	1.6674248e-07	7.783858e-06	1.3731142e-07	1.8485165e-08	0.42566916
priorregion4_spot_141	3.1408614e-08	3.9783618e-08	0.14760557	7.2091404e-07	3.106632e-07	3.6639165e-07	3.8862487e-07	1.32267e-06	6.673436e-07	0.58333546	1.4355194e-08	2.554541e-07	1.6947583e-08	2.0813717e-05	0.19397844	0.0070925946	8.012041e-09	0.06796307
priorregion4_spot_142	3.1174757e-08	8.441431e-09	0.22082192	1.6415396e-06	0.01903551	4.1016533e-06	4.2094644e-07	3.5186758e-06	0.018633002	0.031407464	4.9142757e-09	4.7113411e-07	1.41501175e-08	2.0780346e-06	0.37345675	2.8360241e-06	3.6987058e-05	0.33659315
priorregion4_spot_143	0.0019036144	1.2158808e-08	0.10649888	0.011697088	4.095295e-07	2.4886359e-07	1.3586468e-07	1.6812918e-07	0.001953441	1.0543791e-06	5.65904e-09	3.073839e-07	1.1171629e-07	2.375979e-07	0.449789	0.005941791	0.00016173947	0.42205182
priorregion4_spot_144	1.2925508e-08	1.5508977e-08	7.763352e-08	6.5923444e-08	1.17681736e-07	1.6002319e-07	8.63498e-08	7.848955e-08	0.0055682953	0.25324294	4.566116e-09	1.12869635e-07	1.2116514e-08	4.532444e-05	0.35555068	1.8292905e-05	1.0116617e-08	0.3855737
priorregion4_spot_145	9.394161e-09	8.872271e-09	6.837865e-08	6.650229e-08	8.634371e-08	8.25004e-08	6.947076e-08	6.181371e-08	9.753944e-08	0.99981886	6.658861e-09	3.932426e-07	9.574777e-09	1.201538e-07	9.136517e-07	1.7608816e-07	0.00017786432	1.1129806e-06
priorregion4_spot_146	1.2357219e-08	3.2247648e-08	0.6648718	1.9734007e-06	4.2763733e-07	0.01100121	4.9687253e-07	0.002248558	1.8365847e-07	0.18421222	3.455003e-09	5.673121e-07	1.1732038e-08	3.5506798e-07	0.10052907	3.8717354e-07	6.419398e-09	0.037132602
priorregion4_spot_147	4.24575e-08	3.2443786e-08	0.13236696	1.2542765e-06	0.013865788	0.014657923	1.0846345e-06	2.1548287e-05	0.005942628	0.47153258	1.2294623e-08	3.136034e-06	2.3405976e-08	0.00013469567	0.06621008	4.913053e-05	1.9844885e-08	0.2952132
priorregion4_spot_148	2.6574595e-08	0.00018872507	0.15781638	3.9041828e-07	1.564282e-06	0.0497037	6.4317396e-07	8.596186e-06	0.003172179	0.5333255	0.00015384519	4.2198454e-07	2.7728948e-08	0.04132096	0.21402313	1.8425852e-05	7.1503963e-09	0.0002655171
priorregion4_spot_149	0.0024491604	1.4799147e-08	1.0309874e-07	9.141501e-08	1.4931953e-07	4.280822e-07	1.5541619e-07	1.2555793e-07	1.0894145e-07	0.294715	4.446399e-09	0.0031845516	1.4451691e-08	2.0323563e-05	0.27042374	4.7538142e-05	1.37566705e-08	0.42915845
priorregion4_spot_150	3.5013265e-08	0.00028358473	0.30534244	8.454367e-07	7.2279886e-07	4.8125108e-05	3.1397366e-07	4.3837945e-06	4.4475152e-07	0.075526565	7.076347e-09	2.0081042e-07	2.6390373e-08	5.8858427e-06	0.27881137	1.2137287e-05	4.0149196e-08	0.33996293
priorregion4_spot_151	0.00020329272	1.8274012e-08	0.384443	2.2113347e-06	2.050034e-06	0.0039255964	5.5165606e-07	1.4227693e-05	5.577146e-07	0.12266145	6.8490205e-09	2.6481655e-07	1.3731245e-08	1.9004735e-06	0.32191107	0.002780548	7.618361e-09	0.1640532
priorregion4_spot_152	1.0117812e-08	8.663714e-09	0.111751765	1.2717274e-07	6.010701e-08	1.6721732e-07	8.781089e-08	2.1235716e-07	3.6762268e-07	0.40205568	4.210827e-09	7.950003e-08	6.616773e-09	7.21079e-06	8.188023e-05	1.2861128e-05	6.2984933e-09	0.48608947
priorregion4_spot_153	3.2752695e-08	1.7349873e-08	0.58556175	0.01025521	2.8879097e-06	3.6742967e-05	8.4017137e-07	3.3865424e-05	3.0209898e-07	8.932488e-07	7.84845e-09	1.5176533e-07	2.981593e-08	4.148592e-07	7.574317e-07	2.4898117e-07	2.372577e-05	0.40408206
priorregion4_spot_154	0.00044405958	2.5567415e-08	0.32637438	4.782619e-07	7.978002e-07	1.5438957e-06	4.2347764e-07	0.0063167303	1.1086071e-06	0.115821905	6.912684e-09	2.5924973e-07	2.8316762e-08	0.015532676	0.3849771	6.160915e-07	8.566942e-09	0.15052782
priorregion4_spot_155	8.0784474e-08	2.7781196e-08	0.28557265	2.932221e-06	3.9039915e-07	2.1882678e-07	6.167219e-07	4.929072e-05	4.4842758e-07	0.0042250706	6.584711e-09	0.00964889	1.5081195e-08	6.899507e-07	0.0023719687	1.3098715e-06	8.484732e-09	0.6981254
priorregion4_spot_156	0.0002814469	1.08986406e-07	1.5510601e-07	2.2645698e-07	3.014198e-07	2.6489292e-07	1.5635695e-07	2.6018506e-07	1.5645196e-07	0.36088133	1.42550105e-08	2.1119308e-07	3.6065074e-08	1.1936976e-06	0.35142115	1.0241004e-06	1.4484301e-08	0.28741193
priorregion4_spot_157	3.4195956e-08	4.28675e-08	0.47263134	2.1443941e-07	1.6634631e-07	6.1426397e-07	1.1035358e-07	2.12542e-05	2.0973907e-07	1.0239961e-06	7.477678e-09	9.112781e-08	1.5921893e-08	1.8298279e-07	1.429791e-06	1.9121376e-07	1.139296e-08	0.5273431
priorregion4_spot_158	0.0008902165	4.1015436e-08	0.06937323	1.0373809e-06	6.0193344e-07	3.019603e-07	3.1073262e-07	2.1076625e-07	2.951955e-07	0.57957244	1.1104011e-08	1.7038437e-07	1.9708922e-08	1.5718025e-06	1.4487194e-05	1.1177711e-06	1.37837555e-08	0.3501439
priorregion4_spot_159	7.4857084e-08	0.00012425719	0.09151507	3.586379e-07	2.349223e-07	0.003724256	1.8322612e-07	2.9378026e-07	1.707955e-07	0.3591987	3.7880303e-09	2.186073e-07	9.858162e-09	1.370544e-06	0.36481437	1.0314325e-06	1.2460206e-08	0.18061937
priorregion5_spot_1	0.0024690037	0.4254003	5.235874e-06	4.2604315e-06	1.6470062e-06	0.18435852	8.184355e-06	0.3865436	3.1780628e-06	6.3276794e-08	0.0012046404	2.5200245e-07	3.7951082e-08	9.3372876e-08	3.5931954e-08	1.4259402e-07	8.326402e-07	4.8140947e-08
priorregion5_spot_2	0.0363172	0.70876306	1.2246529e-06	5.788803e-07	5.196957e-07	4.3769282e-07	4.0632958e-07	7.697396e-07	1.6663082e-05	8.422423e-07	1.3496518e-05	1.397023e-06	1.0767367e-06	2.6974352e-05	7.867696e-07	7.582949e-07	0.2548529	8.7402657e-07
priorregion5_spot_3	1.154197e-07	0.22534591	8.4658395e-06	2.9603743e-06	2.7562426e-06	0.121667854	2.7993142e-06	0.3418109	0.010382036	6.616113e-07	0.12658265	1.0501463e-07	3.8840376e-08	0.17419173	4.838494e-07	1.6047585e-07	1.5086144e-07	1.6376845e-07
priorregion5_spot_4	1.1375689e-06	0.24606949	1.5685959e-05	2.0545065e-06	5.3600556e-06	1.2500029e-06	1.7302074e-06	0.27740347	1.2509914e-06	8.7512507e-07	0.28402814	1.41511e-06	1.2659561e-06	0.091640286	1.6490876e-06	1.0692092e-06	0.100823134	6.370688e-07
priorregion5_spot_5	5.6045087e-07	0.56575245	1.8824585e-05	2.5056447e-06	7.511602e-06	0.20767927	0.00062019686	0.17801738	0.04789654	2.6447867e-07	1.6017201e-07	1.9265524e-06	9.174379e-08	2.8972622e-07	1.5235057e-07	1.6867448e-07	1.5426646e-06	1.1885494e-07
priorregion5_spot_6	0.0020774994	0.41070047	5.401918e-07	1.2728691e-06	6.413518e-06	0.32898024	7.7693767e-07	2.9156038e-07	0.016824584	3.9559202e-07	6.5328926e-08	0.008350706	1.5155919e-07	0.23200555	1.12052746e-07	4.0893877e-07	0.0010503388	1.917152e-07
priorregion5_spot_7	7.852929e-08	0.1706603	2.8184415e-06	3.4054077e-07	1.3569384e-06	0.32670867	1.4399087e-06	0.29683766	0.015099062	2.723007e-06	0.00014952563	4.647726e-07	4.4402153e-08	0.19053383	2.9681618e-07	5.818699e-07	3.3653365e-07	6.3713566e-07
priorregion5_spot_8	0.003814001	0.002056858	0.026037632	2.0128734e-07	1.0011568e-06	0.1980255	4.3556287e-07	0.12325577	3.6351898e-07	1.968286e-06	0.3988356	0.007613045	3.3424087e-08	0.24035594	1.3636571e-07	8.842343e-07	5.2980425e-08	5.343293e-07
priorregion5_spot_9	1.8231164e-08	0.24714369	3.709465e-07	0.018495869	1.4844283e-06	2.805512e-07	3.2716108e-07	0.49316025	2.918784e-06	2.6970233e-07	2.0345952e-08	4.6930545e-08	1.3302575e-08	0.24119434	5.0208765e-08	1.4950128e-07	3.385691e-08	8.36807e-08
priorregion5_spot_10	0.0013705845	0.34736165	0.037932336	0.015172332	2.3253083e-06	2.6277172e-05	1.8245002e-07	0.019136423	0.008637344	0.02930763	2.909092e-08	2.4995762e-07	5.1812996e-05	0.5406282	2.4053352e-07	0.00020318502	0.00016861054	4.9599754e-07
priorregion5_spot_11	1.9878012e-08	1.76476e-08	0.007391591	5.1662455e-06	4.2205364e-05	0.50075823	0.01982527	0.46957123	0.0024041277	1.8027986e-07	9.7420285e-09	9.1288547e-07	9.648727e-09	4.3238046e-07	1.2149046e-07	4.0050742e-07	7.046509e-09	1.1435483e-07
priorregion5_spot_12	0.0050368644	0.5408311	2.554337e-07	1.6127879e-07	5.9628445e-07	0.13242427	2.4459735e-07	1.8688202e-07	6.8096114e-07	2.6996372e-07	0.14691736	1.7688194e-07	5.792815e-08	0.17405638	1.08482446e-07	2.1886133e-07	0.00073098246	9.024716e-08
priorregion5_spot_13	1.1473981e-07	0.13616371	1.262677e-06	5.1336724e-07	1.2925276e-06	0.37890553	9.15276e-06	0.2238123	0.024984984	3.146071e-07	5.3914412e-08	1.3200164e-06	5.3767508e-08	0.14040129	1.12958034e-07	1.6661769e-06	0.0957161	2.0985217e-07
priorregion5_spot_14	7.666738e-08	0.21061687	0.00011263871	5.0337353e-06	4.9812457e-05	0.50221586	0.0005464431	0.26979482	0.013948881	5.2849196e-06	6.292706e-08	6.4560977e-06	2.7170156e-08	4.976842e-06	0.0014241023	1.4999379e-06	1.2846377e-07	0.0012670006
priorregion5_spot_15	0.011928166	0.4354977	1.1348462e-07	8.474673e-08	9.098178e-08	1.9092725e-07	6.1350924e-08	1.04969466e-07	1.732289e-07	1.247905e-07	0.5525719	1.7795743e-07	2.2796341e-07	9.477836e-08	5.583766e-08	1.3411612e-07	4.6429673e-07	1.08094135e-07
priorregion5_spot_16	0.0059774974	0.06943292	2.0385544e-06	3.1259117e-07	0.010078973	0.15394112	1.1489518e-06	0.15735424	1.5469313e-06	2.2429203e-06	0.2772568	0.007365602	4.7313395e-07	0.16519512	2.4547018e-07	0.006894195	0.14649038	5.112038e-06
priorregion5_spot_17	8.7732204e-08	0.31264415	1.8859052e-06	1.6829129e-06	0.037535667	0.17006603	3.6387669e-06	0.25291917	0.023594635	2.4800096e-07	0.06000715	3.1199085e-07	2.3130365e-08	0.1432249	9.701674e-08	1.6383193e-07	1.366472e-07	1.1317397e-07
priorregion5_spot_18	1.5279984e-08	7.607884e-09	0.11355058	0.01892894	0.010952701	0.18679737	2.987805e-07	0.20968467	0.042018753	2.70626e-07	2.2654989e-08	8.6651835e-06	6.6523795e-09	0.3757038	0.001439878	0.04091382	7.968069e-09	3.4912628e-07
priorregion5_spot_19	0.0017682277	0.30193937	0.025379986	0.007972606	6.25914e-06	0.21197645	9.441741e-06	0.17255539	1.8244572e-06	3.9656484e-07	0.27251932	1.2885839e-06	0.0058668586	7.562085e-07	1.0774916e-07	3.7935624e-07	1.0425224e-06	2.2807241e-07
priorregion5_spot_20	0.00074535346	0.13463409	0.077772155	1.3710236e-05	2.2538592e-05	6.25234e-06	0.023249758	0.7284142	0.031361613	7.933452e-08	5.3722427e-08	1.5248852e-07	1.8179117e-08	1.3650576e-07	5.4629815e-08	9.011581e-08	0.0001469949	0.0036328707
priorregion5_spot_21	1.08722546e-07	0.47069454	2.6759359e-05	9.60424e-07	2.9370838e-06	4.3301984e-07	2.02694e-06	0.5292665	1.0951875e-06	4.3065175e-08	7.354973e-08	1.8501488e-07	8.480397e-08	8.941318e-08	3.809853e-08	5.8397394e-08	3.900095e-06	6.885096e-08
priorregion5_spot_22	1.1448947e-07	0.46850634	7.185523e-08	6.6955025e-08	6.4034985e-08	5.0098774e-06	4.0652022e-08	6.637901e-08	4.3304883e-08	2.8428556e-06	1.1276202e-07	1.1362138e-07	4.2138264e-08	0.53145576	4.833544e-07	2.6972204e-05	1.2580545e-06	6.453206e-07
priorregion5_spot_23	4.0381607e-08	0.12658344	2.478058e-06	6.19254e-07	1.0206359e-05	0.19637448	2.2732107e-05	0.27423176	0.02909862	4.2827475e-07	2.7627983e-08	4.4868858e-07	3.352536e-08	0.37367144	2.0281398e-07	2.640079e-06	4.0364473e-08	3.7851646e-07
priorregion5_spot_24	1.7859878e-07	0.2908929	3.5504552e-05	2.3117354e-05	8.353254e-05	0.26632148	0.040231347	0.30289993	1.6457301e-05	6.822047e-07	0.098862454	0.00062913395	3.1017083e-07	1.185115e-06	3.9080805e-07	7.7176907e-07	4.3942612e-07	2.6759267e-07
priorregion5_spot_25	1.7212876e-07	0.47521135	0.016319605	2.6152746e-05	0.00035367365	4.9594328e-06	0.02835947	0.44343713	0.036279723	9.877705e-08	1.1829495e-07	3.7363077e-07	1.18065834e-07	1.1097202e-07	6.58744e-08	8.5910656e-08	6.724071e-06	6.751493e-08
priorregion5_spot_26	2.4259836e-07	0.16846699	8.013527e-06	1.5086882e-06	2.0609621e-05	0.606388	0.039164055	0.17805424	0.007894408	1.1375826e-07	2.7309648e-08	1.375894e-06	2.4445692e-08	1.4921999e-07	6.569271e-08	1.6985342e-07	2.5070191e-08	9.869821e-08
priorregion5_spot_27	2.2646164e-08	1.8456689e-08	2.029057e-05	3.2274485e-05	1.1466505e-05	3.9902284e-06	0.0005275627	0.66788685	1.4631132e-05	5.7442037e-07	9.623797e-09	3.3587617e-07	2.0285649e-08	0.33150128	1.303649e-07	2.5793457e-07	8.636761e-09	3.5160843e-07
priorregion5_spot_28	9.7103e-09	1.8000945e-08	2.830469e-07	1.296511e-07	2.2889817e-06	0.4626774	1.4914489e-06	5.432118e-07	0.008113786	1.7222575e-06	4.9346616e-09	6.073986e-07	8.148162e-09	0.5289015	6.6523356e-08	0.0002994797	5.733902e-08	5.448793e-07
priorregion5_spot_29	1.986677e-07	0.16084525	5.076295e-07	3.4985308e-07	7.0510873e-07	0.5097215	0.0019642254	7.147798e-07	0.024512596	1.3936273e-07	1.2783595e-07	2.753594e-07	1.6424374e-07	0.0061317515	9.1477474e-08	2.3366293e-07	0.29682103	8.794303e-08
priorregion5_spot_30	0.015968364	0.15734382	0.074526265	3.1313462e-07	7.705485e-07	0.2308071	2.65311e-06	0.1975022	0.015535709	0.010659785	0.28856048	3.009882e-07	0.00403753	2.226454e-07	7.657702e-08	1.3439451e-07	0.0050541083	1.2701904e-07
priorregion5_spot_31	2.3117375e-08	0.2501363	1.321577e-07	6.099375e-08	1.2802391e-07	0.48859134	8.394215e-06	1.5882532e-07	5.638141e-06	1.9922685e-07	1.9232195e-08	5.6822355e-08	1.5155159e-08	0.26125756	2.9539935e-08	8.030189e-08	2.1484423e-08	3.330236e-08
priorregion5_spot_32	0.002466825	0.42926395	1.8444554e-07	7.9834244e-08	1.680928e-07	0.12908556	9.4645446e-07	1.423405e-07	0.03190813	1.4405789e-07	0.22199227	1.1932627e-07	7.6113686e-08	0.16980287	1.0757234e-07	0.015135548	0.0003419954	8.484636e-07
priorregion5_spot_33	5.68463e-08	0.22572495	1.269774e-06	0.020443946	1.2910141e-06	1.0438129e-06	1.1559767e-06	0.46916163	2.2590257e-06	4.8032102e-06	0.115923	0.005486146	2.9376848e-08	0.16200376	1.7306209e-07	3.177571e-07	0.0012439276	2.8846034e-07
priorregion5_spot_34	1.2543037e-08	8.897851e-05	0.10092736	3.9887586e-06	0.08442448	2.7396484e-06	0.034201615	0.7406316	0.039718665	9.1425186e-08	3.93587e-09	1.4161603e-07	1.0777577e-08	1.4920022e-07	6.425503e-08	1.2218072e-07	8.694295e-09	6.9389216e-08
priorregion5_spot_35	2.6037636e-08	7.6431546e-09	9.1520825e-08	4.6528598e-08	7.2609836e-08	0.06488596	9.197958e-08	5.388316e-08	9.085868e-08	3.3799446e-07	6.91422e-09	1.6619288e-07	1.6916156e-08	0.93479306	3.9350667e-07	6.621579e-05	0.0002532803	1.4145982e-07
priorregion5_spot_36	0.003721797	0.41855213	4.0074046e-06	0.013237078	0.020155236	0.14823042	3.2085097e-06	0.061125908	0.009620774	1.04724926e-07	0.18230292	0.008683534	1.6754497e-07	0.13436207	6.466106e-08	1.200277e-07	3.2200563e-07	7.252451e-08
priorregion5_spot_37	0.003744546	0.29526883	3.7726415e-06	0.006870928	0.010445191	0.09037177	0.049845885	0.39447758	3.112662e-06	2.0378987e-07	0.13254292	4.0664793e-07	0.000709628	1.1958949e-06	3.766213e-07	3.7748106e-07	0.0009661119	0.014747212
priorregion5_spot_38	3.065065e-07	0.13815211	6.677977e-06	9.185892e-07	9.576796e-07	0.1106271	0.046159804	0.16873798	1.9032292e-05	6.6610164e-07	0.3304827	2.6509858e-07	9.02564e-07	0.20366271	1.5443878e-07	0.0021468475	2.8429287e-07	5.594675e-07
priorregion5_spot_39	0.007250148	0.2116722	2.9272526e-06	2.4641557e-07	1.0936977e-06	6.071577e-07	1.2456691e-06	0.2830621	0.016222898	4.024921e-07	0.2015795	2.723684e-07	8.831541e-08	0.27983063	3.272124e-07	7.5521393e-06	0.0003676127	1.9536034e-07
priorregion5_spot_40	4.3419845e-08	0.12339626	0.00011109877	0.044620335	0.008891007	0.2224271	1.7727771e-06	0.39469385	4.2300445e-07	0.008609841	0.07593134	2.8214157e-07	2.6134506e-08	0.12131621	1.9449422e-07	1.6820978e-07	1.7608116e-08	1.3909934e-07
priorregion5_spot_41	0.0012093327	0.21493235	6.063185e-06	6.0639815e-07	2.1049327e-06	0.2103753	0.0022258435	0.22142056	0.006679767	1.4283216e-07	0.34314677	1.8096797e-07	2.6659845e-07	1.4926863e-07	9.423606e-08	1.3625483e-07	2.2543077e-07	7.596903e-08
priorregion5_spot_42	9.0431405e-09	6.1010597e-09	0.0050722365	0.05041696	4.59729e-06	1.0124786e-06	0.00027295685	0.94423	1.6794587e-06	5.975864e-08	5.7912213e-09	1.2137255e-07	1.0839912e-08	6.671286e-08	4.5768495e-08	7.068692e-08	7.8691444e-09	8.657965e-08
priorregion5_spot_43	5.360378e-08	0.17577481	4.661701e-06	4.6827776e-07	0.005130142	0.16944209	3.3933861e-06	0.37094036	0.0085979495	2.1260732e-07	0.21563885	0.0059168437	5.9235006e-08	0.04853951	1.7378149e-07	7.8707717e-07	9.50266e-06	1.3313831e-07
priorregion5_spot_44	6.4969777e-07	0.42655918	0.02799926	1.0139374e-06	1.8774348e-06	0.25185582	3.5910944e-06	0.14385048	1.1001819e-06	3.2778112e-07	0.14972256	1.6200428e-07	1.6299127e-07	1.1142325e-07	1.2232829e-07	1.5649097e-07	3.2826886e-06	1.4899464e-07
priorregion5_spot_45	0.0030814863	0.48178545	1.4381695e-06	3.5075723e-07	6.1460645e-07	0.25301102	5.449221e-07	6.329066e-07	2.1436783e-06	1.1828391e-06	0.0947073	2.5925442e-07	3.7284698e-07	0.1634273	5.793852e-07	2.857388e-05	7.0788537e-06	0.003943583
priorregion5_spot_46	0.026465038	0.26232943	0.005730367	2.757726e-06	2.0454072e-06	7.082474e-07	1.1482803e-06	7.0991196e-06	6.9007245e-07	0.004883964	0.69037724	1.0489996e-06	6.9833925e-07	1.35628e-06	8.1425105e-07	2.3887487e-06	0.01019128	2.0300545e-06
priorregion5_spot_47	0.008680558	1.3000249e-07	1.4899963e-05	1.7066546e-05	7.263788e-06	9.765982e-07	5.4530832e-05	0.46186695	1.7049128e-06	1.9541098e-07	0.52082604	0.008529323	5.141178e-08	8.29928e-08	2.584021e-08	1.08516765e-07	8.317312e-08	6.513305e-08
priorregion5_spot_48	0.0034394828	0.2643697	0.027655931	5.746213e-07	0.034686346	0.01558051	1.11301815e-05	0.22207679	9.1283545e-07	8.50476e-07	0.23726723	2.9861362e-06	9.3799294e-08	0.18206193	0.012829294	1.5658694e-05	2.2902222e-07	3.2629728e-07
priorregion5_spot_49	0.011059715	0.6116384	3.2130842e-07	2.2320444e-07	4.390204e-07	4.23705e-07	3.021769e-07	3.5312206e-07	4.294153e-07	6.0262465e-07	0.3721103	5.609776e-07	0.0010016783	4.2441807e-06	5.4298016e-07	8.276245e-07	0.004179209	1.4244722e-06
priorregion5_spot_50	0.011985419	0.22474763	8.21733e-06	3.5259811e-06	0.022956219	0.059125744	1.458296e-05	0.4958646	0.057462726	2.217203e-07	6.155435e-08	4.171805e-06	1.3076804e-07	2.3448602e-07	2.648839e-07	3.2629177e-07	0.12782566	1.2486659e-07
priorregion5_spot_51	1.0761344e-06	0.6075945	1.8203432e-06	2.561858e-06	2.2221143e-06	1.2386545e-05	2.4479912e-06	1.3770928e-06	0.010576178	4.1769595e-06	0.24328868	7.82808e-07	6.8446803e-07	0.13286735	1.9031271e-06	4.111461e-06	0.0056347717	2.9692071e-06
priorregion5_spot_52	1.7878035e-08	1.0884726e-08	1.6520165e-05	6.450093e-07	2.21036e-05	0.9606768	0.0322325	3.468235e-06	0.0067536794	1.8449803e-07	9.471193e-09	5.887659e-06	1.1228551e-08	0.00028747544	9.769654e-08	4.4151358e-07	3.8300176e-09	1.6598761e-07
priorregion5_spot_53	1.4297904e-06	0.2605265	1.6581096e-06	6.814913e-07	6.5418703e-07	0.15081729	1.2397506e-06	0.1282676	0.024103085	2.0707714e-06	0.22620118	3.6764263e-07	2.59439e-07	0.10040797	1.0946643e-07	0.031542305	0.07812547	1.7111965e-07
priorregion5_spot_54	1.3149183e-07	0.10569457	0.020758756	1.3207688e-06	2.2678867e-06	0.17147675	2.9374382e-06	2.371075e-06	8.0047624e-07	7.2425946e-06	0.20663005	0.0071412977	8.457463e-08	0.48826835	4.0523523e-07	9.414712e-06	7.700711e-08	3.0924082e-06
priorregion5_spot_55	1.5661541e-07	0.3580626	0.031402357	0.027042296	9.998083e-07	0.06389437	5.2846895e-07	0.28337696	5.4042204e-07	1.7305836e-06	6.2484936e-08	0.023014285	5.645467e-08	0.19630866	0.0073938537	0.008109662	2.560589e-07	0.001390493
priorregion5_spot_56	0.0004990216	0.04403867	0.03453282	2.2403121e-06	0.026724128	0.021322615	1.8787723e-06	0.60019225	0.00856808	6.843242e-08	3.0492647e-08	0.00890656	2.751524e-07	1.2055337e-07	6.362324e-08	5.5681628e-08	0.2552109	8.8764956e-08
priorregion5_spot_57	0.0040489878	0.12052567	0.008433203	1.7418851e-07	0.020227665	0.32858488	5.2724812e-05	0.21767093	0.0048169354	2.1234793e-07	0.14354588	2.1115081e-06	6.404888e-08	0.1520901	1.3289618e-07	1.5435123e-07	7.559302e-08	1.3567518e-07
priorregion5_spot_58	1.2976828e-07	0.46527633	6.9022594e-06	5.5959305e-07	4.240722e-06	0.5344017	1.5294441e-05	3.4573047e-06	2.308787e-05	2.4783154e-07	6.835897e-08	2.9737546e-06	1.4163487e-07	2.7907208e-07	9.921765e-08	1.826257e-07	0.00026421068	8.855097e-08
priorregion5_spot_59	3.8792262e-08	0.00062650314	0.00015041413	2.2048991e-06	0.009009488	0.23294534	7.527581e-07	0.28200355	3.7902393e-07	4.5564946e-07	1.916531e-08	1.8909726e-07	2.302347e-08	0.35272908	3.666293e-07	0.12253061	1.1811814e-08	5.157621e-07
priorregion5_spot_60	0.005833069	0.5525114	0.0352551	1.1198266e-06	2.7890594e-06	0.082282424	2.3677196e-06	0.1764176	0.0737169	1.9019744e-07	2.6454777e-07	2.6111516e-07	2.8842198e-06	3.4476477e-07	1.3486118e-07	1.8078099e-07	0.07397276	1.1567797e-07
priorregion5_spot_61	0.0010639101	1.2808316e-07	4.4386166e-08	7.720321e-08	1.6847005e-07	1.9830645e-06	6.805542e-08	5.8794743e-08	4.8374815e-08	2.3623115e-06	0.37259513	1.9759867e-07	2.4753087e-08	0.6263058	2.344704e-07	2.6576474e-05	2.1321801e-08	3.139066e-06
priorregion5_spot_62	0.0064103855	0.59098876	0.033150516	3.033405e-06	7.963994e-06	0.12908499	0.036011897	1.4631239e-05	1.4283404e-05	6.057733e-07	0.2043062	1.1378124e-06	3.4831245e-07	3.9086166e-07	2.0901652e-07	5.731586e-07	3.6645845e-06	4.348497e-07
priorregion5_spot_63	0.0008849697	0.27860457	1.310539e-05	1.3223982e-06	4.1018866e-06	4.2586248e-07	3.180491e-06	0.39561272	1.364775e-06	8.3576924e-07	0.1468324	3.7518485e-06	5.3874412e-08	0.17803542	3.664493e-07	2.614949e-07	1.2250777e-07	9.538192e-07
priorregion5_spot_64	5.3929515e-08	0.12917174	2.0436316e-07	8.460813e-08	2.4709843e-07	1.4243305e-07	0.018957123	0.3152545	0.023729835	0.002807854	0.09537631	1.8570643e-07	3.0897095e-08	0.40824962	2.2074366e-07	0.0064516403	2.006824e-08	1.3222137e-07
