	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_14	4.8643283e-08	0.14490695	0.015719924	5.996111e-07	1.3998596e-06	5.944319e-07	1.6612135e-07	0.19234185	0.32159224	0.13527046	1.4948588e-08	2.288038e-07	1.5232262e-08	0.027785556	3.2934668e-07	6.383114e-07	2.7470175e-08	0.16237907
priorregion5_spot_15	0.004559866	0.22095984	1.9324777e-06	0.019626958	2.2347092e-06	4.4604064e-07	0.017731586	0.46385577	0.009105389	0.009923489	3.925267e-08	0.0037829275	1.1985622e-08	3.4678604e-07	2.160203e-07	1.9160376e-07	2.9649907e-08	0.25044864
priorregion5_spot_16	0.0015521003	0.39966655	0.006744783	2.5424524e-06	0.013265225	0.021750461	3.2894382e-06	0.3964715	0.0062287482	0.15431249	1.2167759e-07	2.1083227e-07	5.429398e-08	3.6143228e-07	6.7928477e-07	3.3345006e-07	1.1910655e-07	3.7107833e-07
priorregion5_spot_17	0.0069552907	0.14130563	8.2381143e-07	0.024034375	5.3817203e-05	2.2763874e-07	2.2045904e-06	0.37919858	4.1396558e-07	1.7826632e-06	4.1216634e-08	0.0024321706	2.5973337e-08	4.533947e-07	2.7900987e-06	4.140876e-07	0.00069028523	0.4453206
priorregion5_spot_18	0.025147527	0.68307364	6.5152733e-07	1.2503921e-07	3.1976555e-07	1.1165098e-07	5.9601007e-07	0.20946077	9.278266e-07	0.02530521	5.1736197e-07	1.4920641e-07	6.873246e-08	1.3769602e-07	2.3231972e-07	1.8763133e-07	6.036337e-07	0.057008117
priorregion5_spot_19	5.6312977e-08	0.07056375	0.043806195	5.796314e-07	3.3922508e-06	4.3312969e-07	0.016665947	0.40052682	0.3454205	2.3278231e-07	2.5544958e-08	1.991969e-07	4.010263e-08	1.7998885e-07	0.008045249	3.3745275e-07	0.0002944826	0.11467164
priorregion5_spot_20	9.005234e-08	0.30345556	0.01553838	1.4186591e-07	3.0865165e-06	4.1179223e-06	5.8152923e-06	0.4140121	0.26698014	6.1435664e-08	2.523599e-08	8.9393474e-08	2.2077955e-08	8.243821e-08	5.6140596e-08	8.207931e-08	4.5060922e-08	4.997849e-08
priorregion5_spot_21	0.00094197283	2.157016e-08	1.8752093e-06	1.2123878e-06	2.3404284e-06	4.588661e-06	1.0299605e-05	0.3909864	0.1413339	1.5434516e-05	9.587871e-09	1.1641471e-06	0.00015928489	2.9642943e-06	6.902889e-06	9.719414e-06	0.000117804964	0.46640414
priorregion5_spot_22	0.012190333	0.34144908	2.318536e-06	2.5981462e-06	2.0021835e-06	1.3100098e-06	1.280153e-06	0.20185938	1.9046047e-06	3.010611e-05	2.697926e-07	2.258149e-07	7.107231e-08	1.0802387e-05	0.000103413084	1.6337959e-06	4.0391072e-07	0.44434288
priorregion5_spot_23	5.8515734e-08	0.2156909	3.9355778e-06	1.4432851e-06	8.8367943e-07	3.7998254e-07	0.04565531	0.6333016	4.3121e-07	0.10534367	3.3385575e-08	3.86615e-07	2.4773707e-08	2.678095e-07	1.8807386e-07	2.709397e-07	4.7331742e-08	2.5066657e-07
priorregion5_spot_24	0.0007843147	0.061462395	0.0993922	4.4010517e-06	0.0074068587	0.023278369	1.768451e-05	0.70942897	0.08408554	2.5675212e-07	2.0356346e-08	2.1408441e-06	8.1404245e-08	2.7672934e-07	2.5164027e-07	0.013500402	0.0006351566	6.5843295e-07
priorregion5_spot_25	9.213784e-08	0.056292757	0.012819112	1.4526911e-06	4.8452657e-06	2.0805799e-06	0.00030504202	0.58653194	0.0877477	0.14474933	1.9653939e-08	4.79835e-07	1.6714706e-08	4.2486568e-07	2.69911e-06	4.861269e-07	2.8505909e-08	0.11154158
priorregion5_spot_26	4.998689e-07	0.20739497	2.1750916e-06	0.016698457	1.4280464e-06	6.883109e-07	2.0415891e-06	0.50345856	0.12366594	0.010573871	3.0764514e-08	2.843773e-07	4.065346e-08	0.0026711838	3.2883895e-07	9.807175e-05	5.2953638e-08	0.13543135
priorregion5_spot_27	1.029343e-07	0.0007410941	1.2937507e-07	1.10670975e-07	9.883033e-07	1.0984733e-06	3.3820538e-07	2.0255044e-07	0.41211346	0.5531471	2.2553134e-08	0.01578967	1.3679275e-08	8.412592e-06	4.1301387e-06	0.018189002	8.550102e-09	4.134683e-06
priorregion5_spot_28	0.000274914	0.5797788	0.015971078	3.6153875e-07	2.2966564e-07	2.4021955e-07	5.689886e-07	0.12594044	6.952287e-07	0.071354635	5.3585893e-07	1.4960702e-07	3.0663273e-08	0.02936885	0.031060124	2.2956579e-07	1.7823938e-07	0.14624804
priorregion5_spot_29	6.777255e-08	1.4620655e-08	4.4941617e-06	0.00022864225	6.2164e-06	4.793944e-07	3.662024e-07	0.57290393	0.027029961	3.9500782e-07	1.5407846e-08	1.5048754e-07	2.597422e-08	1.2751684e-07	4.5423891e-07	2.5144936e-07	6.605162e-09	0.39982444
priorregion5_spot_30	2.6233275e-07	0.29728848	2.044309e-07	1.2852696e-07	3.819927e-07	2.1107928e-07	1.7237243e-06	0.20402429	0.017189663	4.324338e-06	4.1028827e-08	1.9451629e-07	2.3257941e-08	1.346046e-06	4.6010023e-06	1.82054e-07	3.8213184e-08	0.48148394
priorregion5_spot_31	1.3464613e-07	0.37058958	2.4010537e-06	1.2994936e-06	7.735917e-06	4.020179e-07	0.007532812	0.47117853	0.07487639	2.7310202e-07	5.976496e-08	1.6627638e-07	3.866149e-08	1.483537e-07	5.977298e-07	3.628027e-07	1.1873945e-07	0.07580897
priorregion5_spot_32	4.3507747e-08	0.07328235	0.03693521	8.714324e-07	5.29176e-07	1.8800048e-07	3.0662554e-06	0.32424614	5.150799e-07	0.26452902	1.6726391e-08	0.0072968756	1.9752003e-08	2.7302443e-07	3.9456395e-06	4.3836914e-07	1.7612436e-08	0.2937005
priorregion5_spot_33	0.0070610438	0.22842287	0.011775762	0.0075731524	2.760848e-06	5.1371075e-07	5.274491e-07	0.2584677	0.32038036	8.952325e-07	4.0308947e-08	6.3416155e-07	2.8222525e-08	1.5738888e-07	3.010486e-06	4.3424137e-07	3.0794845e-07	0.16630974
priorregion5_spot_34	7.8519946e-08	0.19571067	1.7668648e-07	3.2657238e-07	0.07958184	4.998901e-07	0.00014674079	0.101880305	0.6221165	9.807514e-08	1.914646e-08	3.847314e-07	1.8075648e-08	6.328437e-08	8.147972e-08	1.0210568e-07	0.00056189735	1.0446444e-07
priorregion5_spot_35	2.2866079e-08	5.9445218e-09	5.055918e-06	3.2260002e-07	2.7669903e-06	5.9838646e-07	1.5982865e-05	0.5931231	0.287114	0.06339732	4.736513e-09	1.3886029e-07	1.0369523e-08	1.4311397e-07	0.05633889	2.948437e-07	4.844043e-09	1.31063e-06
priorregion5_spot_36	0.00044238797	0.10920954	4.210838e-06	9.63465e-07	1.0808185e-05	1.3611534e-06	3.034972e-05	0.51445967	0.26922777	8.7409035e-07	6.835414e-08	1.9425818e-06	4.164368e-08	2.1579872e-06	0.029285545	4.353489e-07	0.00026628494	0.07705563
priorregion5_spot_37	1.8206892e-08	1.2568458e-08	1.3538087e-05	2.8685565e-07	5.974692e-07	3.2300582e-07	3.822224e-06	0.84731686	1.8135995e-06	1.3471399e-07	0.0007401988	6.4489046e-07	9.151949e-09	1.2296283e-07	1.3849484e-07	1.319563e-07	5.2351594e-09	0.1519214
priorregion5_spot_38	1.02823776e-07	1.1650221e-08	0.029953014	0.04732204	0.018803703	2.3705115e-06	0.021117698	0.56825244	0.03232341	0.24870427	6.532414e-09	6.728719e-06	1.4576318e-08	2.775129e-07	2.4307951e-06	0.008626047	7.1934645e-09	0.024885366
priorregion5_spot_39	6.0220785e-08	2.0897813e-08	0.117817715	1.6297701e-05	0.0594682	4.784493e-06	1.4470037e-05	0.7216669	0.04887368	6.530813e-07	1.7313573e-08	5.049765e-06	0.0006745047	3.304341e-07	0.024164015	0.027293148	1.38886795e-08	2.2648477e-07
priorregion5_spot_40	8.6883446e-08	0.14329723	1.0315241e-06	1.2299125e-07	2.7470307e-05	2.5831983e-07	0.022540053	0.5277995	0.04544306	1.0056783e-06	0.00042057142	1.4012194e-06	1.9259527e-08	1.7385298e-07	0.054899205	9.672894e-06	2.5736592e-08	0.2055592
priorregion5_spot_41	5.1963633e-07	0.28626636	4.3452772e-07	2.7180715e-07	4.4588424e-07	5.1236896e-07	2.2416325e-06	0.20348065	0.30520442	1.3204088e-06	3.5242188e-08	1.7589329e-07	3.3574114e-08	2.9438505e-07	1.040679e-07	1.0089944e-06	9.8184366e-08	0.20504123
priorregion5_spot_42	4.4606884e-07	0.3224106	0.01267171	0.0056626867	1.3951462e-06	3.8784603e-07	0.001817054	0.34581348	7.983984e-07	0.15534116	1.292819e-07	6.947219e-07	1.4301723e-07	2.962715e-07	1.530241e-05	6.2183244e-07	1.9039152e-07	0.15626283
priorregion5_spot_43	5.77723e-07	0.103506885	8.759645e-06	0.0377857	5.576354e-06	1.6554405e-06	0.033048116	0.38025263	0.01448994	2.2919685e-06	1.1154129e-07	5.5122337e-07	3.083435e-08	3.0133265e-07	1.5733694e-05	4.1124133e-07	0.00058476266	0.43029594
priorregion5_spot_44	4.3097734e-06	0.20266226	2.512156e-06	3.3265064e-07	1.5403376e-06	4.416427e-06	3.4520588e-07	0.37563643	0.005185489	0.17930967	2.2418757e-08	4.011576e-07	6.316431e-08	5.968947e-07	0.069363564	2.5106488e-07	0.0006432593	0.16718456
priorregion5_spot_45	1.701832e-08	8.7146175e-09	0.06392089	1.3518242e-05	0.09408545	0.043541364	0.00016450457	0.7095801	0.08590572	9.221533e-08	4.461822e-09	2.424449e-07	9.021939e-09	1.243237e-07	7.379325e-08	1.3661327e-07	4.840228e-09	0.002787765
priorregion5_spot_46	0.0011103725	0.17368825	1.0732012e-06	0.015260772	4.795688e-07	4.3865697e-07	8.7451235e-07	0.22911508	0.37268493	0.08922849	6.07975e-08	1.2880626e-07	1.8623032e-08	0.037927587	1.7771106e-07	6.688775e-08	0.00031746324	0.08066375
priorregion5_spot_47	2.1897238e-08	4.5404756e-09	9.299923e-07	1.7574388e-07	1.5244953e-07	0.032378536	3.137144e-07	6.602275e-07	0.40566248	8.195357e-07	5.864933e-09	1.0959051e-07	6.7559904e-09	1.4625226e-07	1.6304061e-07	2.2392406e-07	4.5198507e-09	0.5619553
priorregion5_spot_48	3.3418544e-08	1.604244e-08	0.02014811	0.024301032	2.0638774e-05	5.582174e-06	0.0003521527	0.3372104	0.6179108	1.3124347e-07	7.1192594e-09	1.9801084e-07	5.651227e-08	1.4617201e-07	6.014962e-08	5.0572024e-05	5.752935e-09	8.962543e-08
priorregion5_spot_49	3.9449674e-07	0.113496356	0.009439395	6.567286e-06	3.3742224e-06	1.2139917e-06	0.009326074	0.38805574	0.13136043	7.7473146e-07	1.0781539e-08	0.0027414602	2.1247983e-08	2.6314467e-07	2.1370106e-06	5.0605314e-07	2.0775243e-08	0.3455652
priorregion5_spot_50	3.3296647e-08	1.9356632e-08	0.00024244805	1.3822603e-05	6.232232e-06	1.2154699e-06	8.009829e-07	0.6218927	6.835115e-07	0.27658373	8.422293e-09	3.1208432e-07	9.825251e-09	2.734947e-06	1.1698112e-06	0.0008539388	8.994721e-09	0.100400135
priorregion5_spot_51	1.4814448e-07	0.27104655	7.556217e-05	1.0434028e-06	5.504392e-07	2.8108204e-07	4.514523e-07	0.55440015	2.0312802e-05	0.0057977787	0.00066030305	2.0303352e-07	1.0068795e-07	8.1885425e-08	4.69071e-07	5.2563036e-07	1.193613e-07	0.16799524
priorregion5_spot_52	0.0010009389	0.31892234	8.6829795e-07	1.4519591e-07	4.040111e-07	2.5037374e-07	3.6896967e-07	0.43397635	3.327141e-07	1.1919789e-06	3.901395e-08	2.1207264e-07	2.5647394e-08	2.3682021e-07	9.2952075e-07	0.0059656454	4.017442e-08	0.24012958
priorregion5_spot_53	3.688367e-08	9.506319e-09	0.00010322476	0.009261377	1.6545878e-06	0.01810296	4.4076646e-07	0.566371	2.5229994e-07	0.08014792	0.00018736797	1.6453824e-07	8.8896e-09	6.961886e-07	0.007847778	5.142165e-07	3.5107423e-08	0.31797457
priorregion5_spot_54	0.0016544067	0.30647558	0.051768728	0.008720722	1.4658496e-06	9.042976e-06	9.10235e-07	0.31545362	6.067419e-07	5.5242054e-07	5.8718623e-08	2.2396526e-07	0.0007762389	6.573691e-07	4.833469e-06	1.956109e-07	5.840642e-08	0.31513208
priorregion5_spot_55	3.26147e-06	0.2695576	1.1494836e-07	1.172904e-07	7.461014e-08	1.5310029e-07	9.304949e-08	9.5494656e-08	1.1768862e-07	0.14109398	1.8938845e-08	1.8699673e-07	3.646377e-08	4.2463486e-07	0.025748588	9.479834e-07	0.0003726603	0.5632216
priorregion5_spot_56	2.5788136e-08	4.7738964e-09	1.7435701e-05	2.5677788e-05	2.6196818e-05	3.732483e-07	0.00023703986	0.6187195	0.2278298	1.2820917e-07	6.2299508e-09	4.2946445e-07	6.094155e-09	1.1762479e-07	0.050339572	1.14568415e-07	4.9163504e-09	0.10280355
priorregion5_spot_57	7.5496445e-08	0.06512116	3.8297103e-06	1.5655204e-06	7.0025835e-06	3.6907576e-07	3.214038e-07	0.46895996	0.016719624	0.0008998355	1.3528286e-08	2.9056685e-07	1.2562505e-08	0.022237584	0.03786849	5.260329e-07	1.1878061e-08	0.38817945
priorregion5_spot_58	2.9413428e-07	0.5557079	3.3541812e-06	0.033613827	2.082101e-06	0.005928516	1.788228e-05	0.40471908	4.8089514e-06	7.086924e-08	1.18796805e-07	1.275034e-07	4.7051078e-08	1.3792783e-07	6.105641e-08	1.511586e-07	1.3024686e-06	8.528737e-08
priorregion5_spot_59	1.3647201e-07	0.0956468	1.8210145e-07	1.361339e-07	2.7541262e-07	1.4255771e-07	0.014535883	0.306113	0.31730205	8.5460854e-08	1.15651515e-08	7.5345234e-08	1.3313119e-08	1.5548162e-07	0.018619955	1.5857314e-07	0.0011173676	0.24666359
priorregion5_spot_60	4.046954e-08	9.329811e-09	2.1730505e-06	6.9449975e-06	0.058968775	8.468237e-07	0.0045997133	0.623112	2.4569938e-06	0.16128759	1.1730584e-08	7.5804405e-06	1.4732469e-08	2.0790881e-07	7.100626e-05	4.642558e-07	7.511873e-09	0.15194021
priorregion5_spot_61	0.0040433872	0.4499332	1.2568813e-06	8.544089e-07	2.1291278e-05	4.3206715e-06	8.309912e-05	0.16870064	0.26966935	1.4203107e-06	1.944498e-07	3.1782279e-06	8.380399e-08	5.0407965e-07	1.1277858e-06	4.6253388e-07	2.4003793e-07	0.10753542
priorregion5_spot_62	1.6812226e-08	1.0096953e-08	0.01298771	2.8810223e-06	0.10083399	0.11103018	0.00019220778	0.75099474	0.023593	1.2274838e-07	0.00013900879	5.8832484e-07	0.00022509998	1.0822497e-07	8.551105e-08	1.2238755e-07	3.4508556e-09	1.1477613e-07
priorregion5_spot_63	0.0003961867	0.4455668	1.7632069e-06	7.4878733e-07	6.5560725e-06	1.5910751e-05	2.3864588e-05	0.5201062	0.018326383	1.8328676e-07	7.9151114e-08	4.7051094e-07	5.964301e-08	1.3016603e-07	9.006867e-08	0.014149153	0.00047693792	0.0009282953
priorregion5_spot_64	0.00028100642	0.36164013	1.9356983e-07	2.3713773e-07	3.323309e-07	0.0034028422	2.2490172e-05	5.3579595e-07	0.1714098	0.1796229	7.3498846e-08	4.165733e-07	6.796298e-08	1.6016438e-06	2.3037604e-05	4.863039e-06	0.0018970573	0.2816924
priorregion5_spot_65	0.0031721618	0.29938042	4.97183e-06	1.3980456e-06	1.4609943e-06	0.007632622	1.2129505e-06	0.29638457	0.20844187	3.781149e-07	5.535933e-08	1.3797516e-07	5.0645895e-08	2.078605e-07	0.012785706	4.695704e-07	0.00038541772	0.17180684
priorregion5_spot_66	2.7964296e-07	0.16800097	1.2542295e-05	2.7340873e-06	2.4848741e-06	5.872739e-07	8.9874413e-07	0.40784946	1.2395193e-06	0.16144651	1.2087585e-07	8.95361e-07	6.451171e-08	7.7520684e-07	1.0461009e-05	6.191005e-07	1.3552476e-07	0.26266924
priorregion5_spot_67	5.3567646e-07	0.31972292	4.9949676e-07	1.8291103e-06	7.3155394e-07	2.927292e-07	1.1110559e-06	0.4727084	3.5902628e-06	4.7181566e-05	5.977291e-08	1.3776251e-07	3.0530074e-08	1.5646911e-07	2.877963e-07	2.0367854e-07	1.7205707e-07	0.20751183
priorregion5_spot_68	4.061696e-07	6.4429826e-09	1.0198173e-06	6.86504e-07	0.056626234	2.7395058e-06	0.121435545	0.28518406	0.1900256	2.7553216e-07	5.284999e-09	2.7456508e-07	8.416312e-09	5.2921183e-07	2.7652402e-07	4.2830618e-07	5.0201217e-09	0.34672195
priorregion5_spot_69	6.294564e-08	0.21494783	4.418343e-06	1.4940419e-07	7.77013e-07	1.7175802e-06	3.1212217e-05	0.39528725	0.2867228	0.10300317	2.048136e-08	2.0292963e-07	2.1651406e-08	1.4339759e-07	1.0908282e-07	1.2990724e-07	2.5377108e-08	1.1833807e-07
priorregion5_spot_70	4.8708387e-08	1.7345362e-08	5.359429e-06	5.421658e-07	1.6326045e-06	9.541232e-07	2.532262e-06	0.59744376	5.093769e-05	1.1162401e-05	9.22474e-09	6.848818e-07	4.379518e-08	3.025051e-07	8.3562594e-07	0.00500534	7.334566e-09	0.39747578
priorregion5_spot_71	0.001441145	0.29717115	3.6834277e-07	1.1346175e-06	3.1034284e-07	2.1014615e-07	1.1421883e-07	0.2692557	0.035175867	1.252701e-07	6.6538e-08	8.481173e-08	1.9811877e-07	0.04490204	0.009224581	4.476806e-06	0.0016014212	0.34122106
priorregion5_spot_72	0.002596167	0.00035723142	8.4350295e-06	2.3864068e-06	8.994667e-07	3.797218e-07	2.3392398e-07	0.32888532	2.8826372e-07	0.25615233	8.636188e-09	2.3467186e-07	1.6836015e-08	4.5063146e-07	0.02274591	3.2439448e-06	7.3477757e-09	0.3892464
priorregion5_spot_73	0.00017633317	0.3737282	5.750308e-06	6.6126694e-07	0.02479971	2.3122716e-06	6.326923e-06	0.46912947	2.2101685e-06	0.13214716	6.5653964e-08	4.97806e-07	5.6529544e-08	7.978953e-07	1.4868888e-07	1.2062472e-07	1.291826e-07	2.1736996e-07
priorregion5_spot_74	0.0038841157	0.22533928	2.2551986e-07	1.2344185e-07	1.9570398e-07	6.777907e-07	2.9680575e-06	2.0717329e-07	0.5429198	0.22778605	6.4767046e-05	2.2965851e-07	2.2358202e-08	5.6579347e-07	3.1694174e-07	2.0640063e-07	3.732186e-08	1.68909e-07
priorregion5_spot_75	1.7240193e-07	0.2908031	0.03429094	0.00587949	1.0534862e-06	4.9444094e-07	7.604052e-07	0.22071663	5.9694935e-07	0.12815206	5.176825e-08	1.2432709e-07	3.5288085e-08	1.4789379e-06	0.014849342	1.7057954e-06	0.0010804711	0.30422145
priorregion5_spot_76	6.8907724e-08	2.112736e-08	1.111426e-06	1.8019635e-07	1.4377366e-06	4.769041e-07	2.5057935e-07	0.53421956	0.008878913	2.3013834e-05	1.6137376e-08	0.014552446	3.0027103e-08	2.5998355e-07	5.489705e-07	7.9279476e-07	2.026647e-08	0.44232094
priorregion5_spot_77	2.5711765e-08	1.6243511e-08	0.05019396	4.357516e-07	1.1490747e-06	1.2300313e-06	2.1274765e-05	0.15384164	0.56923705	0.2267024	7.863782e-09	1.731604e-07	8.447909e-09	1.3330083e-07	1.1439147e-07	1.6148226e-07	5.9082663e-09	1.9867171e-07
priorregion5_spot_78	3.14617e-07	0.5915893	5.9833906e-07	7.001242e-07	1.8326189e-06	2.7997797e-07	0.001461499	0.16547067	4.2484155e-07	6.1217856e-06	2.1828725e-07	1.14530124e-07	7.2619315e-08	2.2047247e-07	0.023340445	2.1394324e-07	4.248476e-07	0.2181265
priorregion5_spot_79	0.0022944086	0.527011	3.8128505e-06	5.495293e-07	8.016971e-06	6.183052e-07	1.0808999e-05	0.45233417	8.5332125e-05	0.0033609902	3.443292e-07	0.014888846	6.2743645e-08	1.3783021e-07	8.9612755e-08	2.5727417e-07	5.241266e-07	1.5247197e-07
priorregion5_spot_80	0.00039202248	0.121176556	1.6488227e-06	4.571069e-07	2.202618e-05	4.4485437e-06	0.000585143	0.34100437	0.46406987	1.0277322e-06	3.2847954e-08	1.5309513e-06	5.2095537e-08	2.3233777e-07	4.2167392e-07	4.4558408e-07	4.4822944e-08	0.07273962
priorregion5_spot_81	0.0011985423	0.069697134	2.0983558e-07	1.0544083e-07	3.6266684e-07	2.9827956e-07	3.7739687e-07	0.39091247	0.079881884	0.009574512	6.298069e-09	3.552599e-07	1.1964628e-08	1.9983733e-07	1.6563921e-06	0.033346113	0.0004194755	0.4149662
priorregion5_spot_82	0.0029922815	1.2661662e-08	2.155968e-06	8.26785e-07	3.2904109e-06	1.2247076e-06	9.8175886e-05	0.5122655	0.276872	2.3068857e-07	1.1219077e-08	1.1036227e-06	1.3771498e-08	1.9327635e-07	2.419934e-07	2.891041e-07	6.0334027e-09	0.2077625
priorregion5_spot_83	0.021096723	0.6354947	8.491119e-08	4.5492882e-08	1.1411297e-07	4.29163e-07	5.9917744e-07	1.669759e-07	0.14776489	0.19510093	0.00053562893	2.145959e-07	5.8993034e-08	1.7479863e-06	9.0441084e-08	7.262956e-07	2.658709e-06	1.7489137e-07
priorregion5_spot_84	3.7179554e-08	0.26721057	4.0412274e-08	2.912162e-08	2.3064953e-07	2.1625888e-07	5.739778e-06	3.606828e-07	0.7327808	3.5295663e-08	2.9469224e-08	1.393807e-06	2.5375204e-08	4.0862563e-08	2.2360979e-08	3.9945542e-07	4.9351144e-08	3.187978e-08
priorregion5_spot_85	1.4662976e-07	0.12134041	8.0076876e-07	6.4073197e-07	6.5263094e-07	9.802371e-07	8.557543e-07	0.22476242	0.13473262	4.2063007e-06	0.0008995469	0.008415375	2.4822867e-08	3.2998466e-07	1.2046341e-06	1.0035534e-06	1.6046796e-08	0.5098387
priorregion5_spot_86	1.4774172e-06	0.61738116	6.310126e-08	5.4053825e-08	6.9707674e-08	1.3027534e-07	8.9802185e-08	7.97043e-08	1.18246945e-07	0.2776318	2.1103916e-07	1.2420384e-07	5.337163e-08	0.018854285	1.1957312e-06	0.014182659	9.403306e-07	0.07194557
priorregion5_spot_87	0.0031399848	0.46635348	1.214023e-06	2.1711317e-07	4.2371417e-07	2.2723454e-07	1.5920515e-06	0.34934804	0.13553941	1.2666949e-07	3.0361124e-07	1.1904678e-07	4.5934016e-08	4.1167105e-08	3.591181e-07	6.3469926e-08	1.1090747e-07	0.045614295
priorregion5_spot_88	0.0022208916	0.09918715	0.019621871	0.02685969	7.637777e-07	2.5938388e-07	1.0542647e-06	0.44147125	1.8978156e-07	0.36444396	1.6465943e-08	1.2781676e-07	1.6915731e-08	1.6942715e-07	0.046180144	3.6574318e-07	1.8699591e-08	1.21203e-05
priorregion5_spot_89	1.5102094e-07	0.29854587	0.011300173	4.047234e-06	1.4998827e-06	7.0747626e-07	2.703165e-06	0.6901226	5.4513333e-07	6.057202e-08	3.9630244e-08	2.311758e-07	1.7162028e-08	1.2273576e-07	8.6716014e-08	1.014933e-07	2.1032725e-05	6.848484e-08
priorregion5_spot_90	0.011946756	0.37761652	1.3610559e-05	6.8094655e-06	6.666422e-06	2.593823e-06	0.0002678789	0.41854045	0.18975452	7.7628044e-07	0.0018401069	1.6064606e-06	7.9275566e-08	1.294613e-07	4.2582636e-07	3.2406405e-07	5.13257e-07	2.07283e-07
priorregion5_spot_91	2.159277e-05	0.13528028	3.3638761e-07	1.4452014e-07	1.6064628e-07	1.3202063e-07	1.3260649e-07	0.13228232	1.724371e-07	0.075470746	1.8409391e-08	7.9540584e-08	1.3271927e-08	5.309378e-07	0.009867612	0.023887899	1.6655406e-08	0.6231878
priorregion5_spot_92	2.5379413e-07	0.38398308	2.9563248e-08	4.1964732e-08	4.9762644e-08	9.298954e-08	3.5371656e-08	4.998042e-08	9.458172e-08	1.294524e-05	8.1395186e-08	1.3423117e-07	2.7178384e-08	0.051685568	4.910759e-06	3.0312228e-06	0.0056737843	0.5586358
priorregion5_spot_93	0.046376526	0.9109591	3.4634115e-07	4.3774537e-07	3.9782503e-07	3.1566285e-07	5.7012204e-07	3.1540523e-07	4.3299883e-06	0.032888904	1.7772016e-05	3.93864e-07	9.935803e-07	8.235601e-06	8.503013e-06	1.5493695e-05	0.007287608	0.002429701
priorregion5_spot_94	0.00060582056	0.12502395	3.0093932e-07	2.9095386e-07	3.5953573e-07	2.7977956e-07	3.0134406e-06	0.109914385	0.30801657	1.0865466e-06	2.8104948e-08	2.9825847e-07	4.766719e-08	1.8048753e-07	0.04785983	2.980768e-07	2.819125e-08	0.40857315
priorregion5_spot_95	0.009450812	0.29449642	7.4950217e-06	2.0956786e-06	0.010701977	3.4675213e-06	1.9591107e-05	0.5355603	0.14639392	0.003354339	9.723832e-08	7.039272e-07	5.5893606e-06	7.1033895e-08	2.2917126e-07	1.0818097e-07	1.12309756e-07	2.5941067e-06
priorregion5_spot_96	0.004933252	0.28754956	0.032849193	7.564603e-07	1.8966582e-06	0.0046505923	1.4366789e-06	0.22967371	0.02724633	5.4368767e-05	3.6005186e-08	5.653114e-07	3.792951e-08	0.011309824	0.06863203	4.1042285e-06	0.00031411546	0.33277813
priorregion5_spot_97	2.5164647e-06	0.30609927	1.2870861e-06	0.003655112	6.760661e-07	4.9588294e-07	6.528105e-07	0.29983667	1.2128594e-05	2.786867e-06	3.9714205e-08	2.2072237e-07	7.2258814e-08	6.9959486e-07	0.015164737	2.6210236e-07	0.00018529447	0.37503704
priorregion5_spot_98	1.8082508e-07	0.5130369	2.1885677e-08	4.90879e-08	4.3480565e-08	2.1382998e-08	3.067468e-08	2.2126896e-08	2.1839787e-08	4.157883e-07	3.9626226e-08	2.6378071e-08	1.879032e-08	2.822543e-07	1.1380541e-06	9.215552e-08	0.0068445303	0.48011613
priorregion5_spot_99	2.0439238e-07	0.36472067	6.652499e-05	1.5624336e-06	1.467554e-05	7.727956e-07	2.359175e-06	0.6309107	0.0042815288	7.15614e-08	7.8631814e-08	2.6558456e-07	5.195038e-08	8.948515e-08	1.0416154e-07	9.0052396e-08	1.3352461e-07	6.0803906e-08
priorregion5_spot_100	1.875387e-08	2.0308208e-08	0.0074796197	8.5085816e-07	3.1781885e-06	1.1362447e-06	0.0267317	0.30751082	0.32022822	5.6730087e-06	8.579048e-09	4.7865793e-05	1.7243478e-08	2.6151935e-07	4.3688863e-07	3.9313494e-07	0.00036847594	0.33762133
priorregion5_spot_101	0.004888425	0.11323265	0.024022534	0.040623758	1.7340831e-06	0.000113957554	6.391369e-05	0.31546885	0.212027	0.16902253	3.1386453e-08	5.34748e-07	4.339577e-08	1.0674471e-06	0.013276786	4.3693394e-06	0.0001259625	0.10712583
priorregion5_spot_102	4.6873115e-08	2.360138e-08	3.258765e-05	5.3774977e-07	2.0710022e-06	7.8387603e-07	0.00014035219	0.59752786	0.40208232	1.240534e-07	0.00021246528	2.9944655e-07	1.8388091e-08	1.7098452e-07	1.1566354e-07	1.428183e-07	9.585997e-09	9.8136674e-08
priorregion5_spot_103	0.0042621624	0.13527317	0.026198948	0.026637973	5.8256053e-05	2.0296147e-06	0.09767545	0.7098753	1.38786145e-05	1.5270093e-07	2.5812954e-08	2.0124166e-06	2.1179574e-08	1.14372895e-07	1.01638435e-07	1.3754453e-07	1.7995787e-07	1.069336e-07
priorregion5_spot_104	9.994543e-07	0.116020046	0.0047555314	1.8965565e-06	5.5267134e-07	6.87551e-07	7.560128e-07	0.11132447	0.14600392	4.3563327e-06	1.9938861e-08	3.156014e-07	7.074341e-08	3.571249e-07	7.641421e-06	1.6492646e-06	3.450063e-08	0.6218767
