	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_17	6.4940906e-08	0.041575298	0.011178491	2.731865e-07	2.1561616e-06	0.014350968	8.0525444e-07	0.0721861	0.014136283	6.7288943e-06	2.4512056e-08	8.315323e-07	2.8362674e-08	0.6401999	0.20398118	0.0015356686	0.00080171647	4.3410233e-05
priorregion5_spot_18	1.126486e-07	0.07042053	1.7734841e-07	1.4133986e-06	2.6541096e-05	1.6304816e-07	2.2542686e-07	0.19020374	3.4765827e-07	1.0735746e-06	1.2438342e-08	9.476197e-08	5.181327e-08	0.38689628	0.30467597	0.012889553	0.0007529125	0.034130756
priorregion5_spot_19	2.9383415e-07	0.3360057	0.030128801	3.9011024e-07	6.5352685e-07	2.1543183e-06	7.34387e-05	0.18071975	7.162567e-07	9.617577e-07	1.2446945e-07	2.3790355e-07	8.5929e-08	0.4494443	3.1746315e-06	3.8907878e-05	4.5073566e-07	0.0035799
priorregion5_spot_20	5.3738272e-08	0.11972796	1.2015767e-07	7.695578e-08	1.07641725e-07	2.624145e-07	7.555007e-08	1.07106885e-07	1.00028046e-07	0.034319904	2.987376e-08	1.0411002e-07	2.1798634e-08	0.37608033	0.37417954	7.633893e-06	3.3235057e-07	0.09568319
priorregion5_spot_21	2.4364951e-08	6.1561414e-09	1.3466291e-07	0.011746183	9.44064e-08	1.6870901e-07	3.902942e-08	8.169079e-08	5.4265467e-08	4.2414085e-05	4.810525e-09	1.2927522e-07	9.986369e-09	0.5794873	0.40871406	6.758655e-06	4.6432582e-09	2.4932035e-06
priorregion5_spot_22	2.5070777e-08	7.0040893e-09	4.8422795e-08	4.8323606e-08	9.668977e-08	7.1339905e-08	9.431784e-08	7.723417e-08	1.1605186e-07	5.2377973e-06	4.236936e-09	6.3423e-08	1.6317552e-08	0.36521873	0.47128326	3.1535046e-06	2.0087516e-07	0.16348882
priorregion5_spot_23	0.0021209316	0.23781912	1.9464697e-07	1.6369209e-07	5.096153e-07	8.516582e-07	6.9872954e-07	1.7123499e-07	9.296341e-07	1.4875235e-05	1.1068152e-07	0.006822633	6.279656e-08	0.24805552	0.47937205	0.025770904	2.0368128e-07	2.0116075e-05
priorregion5_spot_24	0.009907788	0.30145365	1.5279418e-06	2.673647e-06	6.758106e-07	6.3315355e-07	0.0052591567	0.25434756	7.3289044e-07	1.1251036e-06	0.0006599143	1.3954248e-07	2.6058293e-08	0.3190571	0.10929723	9.458522e-06	3.7211248e-07	2.5384904e-07
priorregion5_spot_25	3.6268602e-07	0.40580183	1.7822923e-06	0.02753646	0.020832526	0.022560298	1.0395585e-06	0.09532223	0.0015283938	1.1919999e-06	1.2215223e-07	2.6587577e-07	7.3730675e-08	0.42638326	2.1590338e-07	2.4463274e-05	1.8831896e-06	3.753222e-06
priorregion5_spot_26	2.8859667e-08	1.2446985e-08	1.2467548e-07	1.4983027e-07	2.7695717e-07	1.5952712e-07	9.369759e-08	1.05596364e-07	6.3043586e-08	3.1790921e-06	3.750327e-08	0.0018927116	1.4991278e-08	0.60945505	0.3553761	2.126719e-06	2.3109203e-08	0.033269763
priorregion5_spot_27	0.00049925334	0.123480454	7.8705295e-07	4.3491727e-07	5.180769e-07	1.2750809e-06	2.4166872e-07	0.0921782	1.4187054e-06	0.033085983	3.0266005e-08	3.5157785e-07	2.7332874e-08	0.1291018	0.47241363	0.037928343	3.65464e-08	0.11130723
priorregion5_spot_28	1.5087593e-08	6.716256e-08	9.526454e-08	8.795312e-08	1.1545024e-07	3.5657592e-06	1.3131141e-07	1.5660777e-07	1.7458164e-07	3.4051496e-05	4.414925e-09	1.7445433e-07	0.00037917797	0.47029054	0.45485327	0.071348935	1.3611711e-08	0.003089519
priorregion5_spot_29	1.7534862e-08	1.05168185e-08	0.12883511	3.5570463e-06	0.06251632	7.7500345e-06	1.1487697e-05	0.74768174	0.060943376	8.330617e-08	6.539367e-09	1.0783867e-07	7.5321145e-09	1.2823409e-07	7.1384875e-08	1.76192e-07	4.47278e-09	7.0646124e-08
priorregion5_spot_30	0.004383267	0.57008374	3.738352e-07	3.6998355e-07	4.3813108e-07	2.4173403e-07	6.087752e-07	0.107406825	0.010321962	9.3560834e-07	0.0028438559	1.6352429e-07	2.412879e-07	0.16217707	0.10017437	0.04060707	0.001997875	5.19228e-07
priorregion5_spot_31	0.0027350623	0.13816968	1.5211097e-07	1.3016997e-07	1.3760243e-07	1.513001e-07	1.3804156e-07	1.2711837e-07	0.010964189	1.0305163e-05	1.9513669e-08	2.9114028e-07	2.4991978e-08	0.25776035	0.5440329	0.020604488	2.9793853e-08	0.025721852
priorregion5_spot_32	0.0013210251	0.107577324	5.787885e-07	2.3610728e-07	0.010054232	0.014243809	4.1579895e-07	0.13495775	2.290985e-06	7.0168007e-06	1.5593855e-08	3.075745e-07	2.888401e-08	0.38420367	0.32152647	0.026089514	8.0616175e-08	1.5249376e-05
priorregion5_spot_33	0.0035781793	0.46579525	0.009975473	1.2016466e-07	0.021472981	1.9292986e-06	1.6739899e-06	0.00016196536	1.0310627e-06	5.810744e-07	1.3860465e-07	9.4649147e-07	0.002431785	0.22711448	0.18035412	0.08910803	8.9160056e-07	4.5291105e-07
priorregion5_spot_34	2.8471304e-08	0.051855043	8.342129e-08	4.6909463e-08	6.4014735e-08	7.1520226e-08	4.287738e-08	1.6934246e-07	1.0795788e-07	2.873575e-07	4.050249e-09	6.259646e-08	1.4249093e-08	0.5819075	0.36623427	1.2004333e-06	7.559683e-09	9.4799645e-07
priorregion5_spot_35	0.00042945225	0.30720735	1.8692636e-07	0.018196778	1.7818777e-06	3.8500536e-07	1.440832e-07	0.079857804	1.6277069e-07	6.175587e-07	2.2249765e-07	8.0369745e-08	6.164735e-08	0.4632979	0.066788726	0.063938454	0.0002787474	1.1186658e-06
priorregion5_spot_36	0.0020757131	0.30247736	6.406065e-08	8.115585e-08	1.3081434e-07	1.4671122e-07	1.3482372e-07	1.1932956e-07	4.514292e-07	7.581014e-07	3.3616665e-08	9.2403695e-08	1.1287026e-07	0.6145034	0.080882415	5.695367e-05	1.2681497e-06	8.0801686e-07
priorregion5_spot_37	2.559958e-07	0.23297805	3.3599645e-07	2.316916e-07	2.8652235e-06	3.3385666e-06	0.0028333664	5.1665313e-07	0.008327301	0.0007969049	6.650944e-08	1.2262891e-06	4.347527e-08	0.5269455	0.18441837	0.008849588	3.795179e-07	0.034841854
priorregion5_spot_38	0.008949101	0.39225024	9.7005454e-08	1.27193e-07	9.473954e-08	2.9624853e-06	0.032651253	1.402626e-07	5.0267965e-07	9.3671633e-07	0.0009553544	1.2159438e-07	0.0029160948	0.35154715	1.6356643e-07	0.20750865	0.0032163502	5.676081e-07
priorregion5_spot_39	7.5767286e-07	0.29042143	2.0552926e-07	2.6690913e-07	1.8722265e-07	6.206174e-07	1.7219294e-07	3.208996e-07	1.6533673e-07	7.937374e-06	4.1351755e-05	2.7120996e-07	7.89375e-08	0.4074878	0.25881168	0.00012795039	0.00025677448	0.042842053
priorregion5_spot_40	1.8744926e-08	7.10249e-09	5.198463e-08	3.79134e-08	6.866789e-08	1.665273e-07	6.657261e-08	1.00210265e-07	1.6989024e-07	0.032672577	5.611534e-09	5.7163653e-08	3.3771645e-08	3.6940123e-06	0.74255997	0.0118109835	7.82873e-09	0.21295202
priorregion5_spot_41	7.2333464e-08	0.21026526	1.0478596e-07	2.5743702e-07	2.1706742e-07	1.6909743e-06	2.1899403e-07	2.7788684e-07	3.475329e-07	8.167161e-06	0.00040586328	2.1971636e-07	2.0072205e-08	0.58001584	3.0328374e-07	0.2092977	9.460807e-08	3.2725513e-06
priorregion5_spot_42	0.0005891147	0.28096676	7.079039e-08	7.063718e-08	1.4355852e-07	1.767662e-07	9.06296e-08	1.1213468e-07	0.021480216	2.585604e-06	5.404263e-08	1.4662001e-07	3.7087947e-08	0.27730763	0.41950744	0.00013680804	1.03313155e-07	8.488828e-06
priorregion5_spot_43	1.5577962e-07	0.37709647	1.8178635e-07	9.3941935e-08	2.1721381e-07	1.5117749e-07	8.9085106e-08	1.601272e-07	9.519996e-08	9.680859e-06	0.00034609067	0.0024598262	4.6093938e-08	0.4549638	0.1649824	0.0001292256	2.9230694e-06	8.424723e-06
priorregion5_spot_44	1.5234444e-07	0.36194977	0.020082781	0.022125194	6.872853e-06	8.047209e-07	5.291673e-07	0.17279087	6.911941e-07	7.22808e-07	0.0010750954	5.8435995e-07	2.8706194e-07	4.2722738e-07	0.42195854	8.72314e-07	2.261536e-07	5.541816e-06
priorregion5_spot_45	0.00222019	0.22330494	2.2035327e-07	2.7439557e-07	1.246726e-07	7.512618e-06	5.9696866e-08	2.0483712e-07	5.8544405e-08	3.6746671e-06	5.8297033e-08	1.1965652e-07	1.553636e-08	0.16449708	0.45072392	0.14058892	3.574654e-08	0.018652692
priorregion5_spot_46	8.339442e-08	0.11036843	2.4509112e-07	3.9510982e-07	0.011727936	5.2343734e-07	2.393884e-07	0.07120253	6.533567e-07	3.5913406e-06	3.298052e-08	2.2603179e-07	3.581342e-08	0.19245957	0.50424856	0.06377053	0.0016280673	0.044588383
priorregion5_spot_47	4.0743892e-08	0.07368397	0.008312722	6.583867e-07	1.3589313e-07	2.2853533e-07	1.4451824e-07	1.9641269e-07	4.46835e-07	7.4120965e-07	1.2492056e-08	1.2208962e-07	2.1351314e-08	0.7352605	0.18233329	0.00040181878	1.6049507e-08	5.013398e-06
priorregion5_spot_48	8.189932e-08	0.21907246	2.0908688e-07	1.3320911e-07	4.2921093e-07	0.0076887626	2.0863494e-07	8.33515e-07	2.6851131e-07	6.2375007e-06	3.6844853e-08	1.7167176e-07	3.5299525e-08	0.5464483	0.22671816	1.5205014e-05	1.6785636e-06	4.6826794e-05
priorregion5_spot_49	1.3019289e-07	0.114769265	1.2923852e-07	1.2997518e-07	1.4966247e-07	2.7081916e-07	1.1121166e-06	1.3922426e-07	0.0030543786	0.0006066541	3.4783902e-08	1.421361e-07	2.0622954e-08	0.5587974	0.30700877	0.0009417535	6.370466e-05	0.014755789
priorregion5_spot_50	0.0069997828	0.3033367	1.9000372e-07	1.3790005e-07	1.3707403e-07	5.046692e-07	0.023611313	0.17968594	3.7981994e-07	1.9676356e-06	0.0005316273	5.9132056e-08	0.0009983535	0.16769466	0.25282422	9.620835e-07	0.006360942	0.0579521
priorregion5_spot_51	0.005187946	0.19722262	1.0416429e-06	2.3411067e-07	2.9657926e-07	0.0056338934	0.037578937	0.06292296	0.003176424	8.946928e-07	4.5556877e-08	6.9991e-07	0.0016250486	0.50527424	0.12070353	0.041555066	0.0014840337	0.017632145
priorregion5_spot_52	1.0720486e-07	0.36371616	2.8542354e-07	2.5131507e-07	2.8314466e-07	0.010531963	1.8485656e-07	0.0059626964	1.8340648e-07	1.2445706e-06	9.084482e-07	1.8399265e-07	3.891574e-08	0.44753435	0.1616166	3.721117e-05	0.00045296815	0.0101444395
priorregion5_spot_53	1.9018016e-07	0.3111707	1.435856e-07	2.5222184e-07	1.4347896e-07	3.5402826e-07	1.1880762e-07	1.616304e-07	1.2571726e-07	0.01712392	1.5508618e-07	5.966657e-07	2.0113505e-06	0.61295813	1.337707e-06	0.058740746	2.1938143e-07	6.3404616e-07
priorregion5_spot_54	0.0026682233	0.31759205	6.5639334e-08	6.072409e-08	7.734233e-08	8.086017e-08	4.102117e-08	7.515661e-08	5.5257207e-08	1.1395649e-05	3.0410444e-08	1.0676706e-07	4.306515e-08	0.37381047	0.2766593	0.029256752	1.5191033e-07	9.1977057e-07
priorregion5_spot_55	2.3160833e-08	1.4099605e-08	5.585443e-08	4.2185736e-08	6.345159e-08	4.2346812e-07	6.8693964e-08	5.8457776e-08	7.540199e-08	2.0575155e-06	1.0999539e-08	8.445217e-08	2.2360776e-08	0.73545825	3.804458e-07	0.26440078	0.00013651892	1.0381668e-06
priorregion5_spot_56	0.0046028127	0.19601262	0.018020678	1.973386e-06	8.526122e-07	3.546894e-07	6.021586e-07	0.2431736	1.7140668e-06	0.008577031	2.1055586e-08	4.1780012e-07	6.1925185e-08	0.37246022	2.8099666e-07	0.15714642	3.455563e-08	2.700145e-07
priorregion5_spot_57	8.56543e-08	0.16618015	4.2486186e-06	2.649065e-07	9.259151e-06	8.314177e-07	8.5854487e-07	0.4308693	1.3720816e-06	3.6344997e-07	3.3983287e-08	1.9327935e-07	2.5084809e-08	0.36776668	1.9405432e-07	0.03498062	0.0001853417	1.7999575e-07
priorregion5_spot_58	2.9861096e-07	0.20087421	0.007945143	1.555504e-06	2.7323313e-07	1.07880446e-07	1.07081455e-07	2.6744044e-07	1.9394317e-07	3.2766197e-06	4.4324842e-08	3.9641978e-07	1.9381522e-08	0.33801952	0.44421807	6.2319014e-06	2.0622293e-08	0.008930263
priorregion5_spot_59	0.0033412774	1.0937645e-08	7.6832293e-07	2.35813e-07	2.2605293e-06	2.7120726e-07	2.6096573e-06	0.485959	0.0038088688	9.1110445e-07	7.584082e-09	0.005325276	1.04392734e-08	0.003676441	0.4934432	0.0044382927	7.410029e-09	6.1503897e-07
priorregion5_spot_60	0.000652466	0.2042684	8.369961e-07	2.1099298e-07	3.3238095e-07	2.2390792e-07	0.0072274567	0.15819523	2.8752895e-06	1.20087e-06	3.1320052e-08	2.697698e-07	0.0018139337	0.5452656	0.07384743	9.852488e-05	3.53556e-08	0.008625008
priorregion5_spot_61	3.821921e-08	0.08608173	0.05969728	1.2806205e-06	2.1005685e-06	3.150785e-07	3.5287306e-07	0.4156468	0.0055083646	0.03205619	9.002805e-09	2.0364239e-07	1.5775964e-08	0.13600549	0.19718406	2.7583868e-05	1.4585695e-08	0.06778831
priorregion5_spot_62	2.1385668e-08	0.00054941076	7.863613e-05	0.029561453	2.2652919e-06	4.730532e-07	4.0196423e-06	0.9698019	1.0246259e-06	1.7525404e-07	7.360115e-08	1.2257658e-07	1.2870451e-08	9.5647565e-08	8.246367e-08	1.2171691e-07	8.40683e-09	1.0123253e-07
priorregion5_spot_63	1.0907663e-07	1.243213e-08	1.0865523e-07	7.981149e-08	2.5787207e-07	7.9504605e-07	1.7759855e-07	0.09753357	0.038204957	1.3384594e-05	7.604138e-09	2.2718591e-07	1.2568291e-08	0.37435594	0.48982412	2.8892953e-05	5.0160516e-09	3.7320504e-05
priorregion5_spot_64	2.1803534e-07	0.14723456	0.00029198537	0.018560924	3.1781843e-07	2.569525e-07	3.5950282e-07	0.29216716	2.745062e-07	0.024158249	2.97968e-08	1.6560952e-07	1.11587916e-07	0.24695154	0.175983	3.3781364e-06	2.5116524e-08	0.094647504
priorregion5_spot_65	8.931962e-08	7.687431e-09	0.051836714	1.1188523e-07	1.03733e-07	7.742141e-08	6.55213e-08	0.42302576	6.963896e-08	1.4431265e-07	3.874848e-09	7.1853094e-08	7.125983e-09	0.282385	0.19606541	9.570573e-08	5.587321e-09	0.046686303
priorregion5_spot_66	6.6969584e-08	0.24341026	0.014026818	7.253296e-08	1.5877468e-07	2.6761907e-05	1.5710076e-07	2.2548335e-07	0.03222367	2.156671e-05	3.0150346e-07	4.847473e-07	2.6774313e-08	0.009558853	0.5840673	0.115334846	0.0012381597	9.02845e-05
priorregion5_spot_67	0.00074163295	1.7098523e-08	1.3159892e-07	1.5551316e-07	1.7440435e-07	9.377088e-07	1.8883483e-07	3.3920924e-07	2.5025304e-07	0.00010981296	1.8229631e-08	5.560486e-07	2.2516632e-08	0.50936514	0.39988893	0.0686456	2.7081393e-07	0.021245768
priorregion5_spot_68	0.0015406155	0.23255032	4.0665096e-08	4.095641e-08	4.5802587e-08	6.483503e-08	3.346368e-08	4.9502138e-08	3.4493728e-06	2.5433615e-06	1.2313046e-08	8.974762e-08	2.2322341e-08	0.18493986	0.50559515	2.1401295e-06	2.7282475e-08	0.07536558
priorregion5_spot_69	0.006687996	0.31434208	3.6758644e-07	4.7618405e-06	0.021331476	3.0767493e-05	1.2722695e-07	2.366725e-07	2.9387783e-07	0.014701774	0.001815951	1.7667143e-07	4.7083457e-08	0.44989014	0.17738901	0.010433191	2.6425084e-07	0.0033713619
priorregion5_spot_70	0.0007394374	0.04332129	8.143445e-08	1.3983441e-07	1.4634466e-07	3.0679197e-07	2.268296e-07	1.1533945e-07	1.2737607e-07	0.014997719	1.1323486e-08	1.04051736e-07	2.3666955e-08	0.53201	0.3265395	0.06017872	1.837054e-08	0.022211935
priorregion5_spot_71	0.00033800842	6.599073e-09	3.3265997e-07	1.0950749e-07	2.0710564e-07	1.181729e-06	4.2489307e-07	0.31808066	0.0017904984	3.6502481e-06	8.104227e-09	2.7122533e-05	9.070427e-09	0.46458107	0.1743345	0.040841166	1.4137385e-08	1.0305689e-06
priorregion5_spot_72	0.0038772991	0.24719028	2.982146e-07	2.2420356e-07	6.4789594e-07	1.00868135e-07	1.5595253e-07	9.5211277e-07	4.590848e-07	2.087483e-06	3.26625e-08	0.0068924245	6.206664e-08	0.5709122	0.12376301	3.377493e-05	5.55171e-08	0.047325723
priorregion5_spot_73	0.0004236006	0.07641264	7.764347e-08	6.89844e-08	8.311982e-08	2.3957872e-07	1.3313064e-07	8.917627e-08	4.4428165e-07	2.9502087e-06	1.5218628e-08	1.3484464e-07	1.7991155e-08	0.6798809	0.21763784	0.025639188	1.33272895e-08	1.5391049e-06
priorregion5_spot_74	7.489017e-08	0.18401583	0.018194638	0.02747292	1.7793039e-07	1.606962e-07	0.008098728	0.3315284	3.4228347e-07	0.043898128	1.3699513e-08	2.0330869e-07	2.0729493e-08	0.3867886	7.140996e-08	6.1363875e-07	2.4816645e-08	9.762142e-07
priorregion5_spot_75	1.07737876e-07	0.18563081	7.145443e-08	7.815255e-08	1.1740016e-07	1.1038949e-07	6.3975435e-08	7.630825e-08	1.2318347e-07	1.2299196e-05	2.4325297e-08	9.674043e-08	3.16637e-08	0.55443776	0.2566878	3.6854944e-06	0.003219148	7.689596e-06
priorregion5_spot_76	1.2196769e-07	0.029298633	9.658567e-07	0.016604234	0.020781184	0.0041657332	3.736743e-07	0.20531419	2.046309e-07	1.5866809e-06	8.274511e-09	3.2768088e-07	2.5807823e-08	0.5328502	0.17264093	3.0351143e-06	0.00051433285	0.01782392
priorregion5_spot_77	0.01040242	0.85620636	0.0039104014	6.094604e-06	1.0961008e-05	2.8189374e-06	1.9981624e-06	0.010822296	0.012783611	1.1115704e-05	0.0029197538	5.0639787e-06	0.0016222547	7.397003e-06	2.3749024e-06	0.09881553	0.0024685191	1.1491929e-06
priorregion5_spot_78	0.009321103	0.6346655	9.896585e-07	5.3382445e-07	1.4856198e-07	1.4757269e-07	1.291236e-07	1.4518882e-07	8.3768185e-08	2.664117e-07	5.215382e-07	9.2860546e-08	1.0751501e-07	0.3559994	8.721848e-08	5.11965e-06	5.42044e-06	2.227553e-07
priorregion5_spot_79	0.0010047008	0.29171118	5.439561e-08	6.662013e-08	8.886001e-08	1.1434617e-07	7.284647e-08	7.5258555e-08	8.83247e-08	6.492927e-07	3.465167e-08	7.4393824e-08	5.876614e-08	0.36919788	0.33808228	1.5951658e-06	9.529337e-08	8.703421e-07
priorregion5_spot_80	6.648665e-08	0.15920265	0.036382087	0.009542323	3.4174054e-06	5.5427618e-06	8.441212e-07	0.19015762	2.0880689e-06	4.4999506e-06	3.5033498e-08	3.974338e-07	3.3969627e-08	0.346898	0.1907321	0.00704331	6.3378536e-08	0.06002492
priorregion5_spot_81	0.00031861084	0.18085234	2.3646606e-07	8.7627356e-08	4.6732413e-07	1.12014895e-05	1.2230873e-07	0.07592395	0.025892152	1.416612e-06	1.5304323e-08	7.386219e-08	1.7597735e-08	0.41012013	0.30681947	5.8798825e-05	6.969253e-08	8.0651495e-07
priorregion5_spot_82	0.010737892	0.1697465	3.2616308e-07	1.5298001e-07	2.0003243e-07	0.004288191	0.057085153	0.060453698	0.011856498	3.3107756e-07	2.460375e-08	1.03344384e-07	0.0027164144	0.4845274	0.14139703	0.05210509	0.005084384	6.461399e-07
priorregion5_spot_83	0.0012820527	7.776296e-09	2.622383e-08	2.618292e-08	4.049702e-08	7.6502914e-08	4.1569375e-08	3.0463074e-08	3.930642e-08	7.600355e-08	0.00010251918	4.145358e-08	7.2299278e-09	0.9986066	4.383869e-08	8.31591e-06	6.72112e-09	8.20329e-08
priorregion5_spot_84	3.1384104e-07	0.11672216	1.0368646e-07	3.5124094e-07	1.5542442e-07	1.079167e-07	8.4492335e-08	8.909308e-08	1.4068296e-07	1.4615292e-06	1.4631154e-08	6.519841e-08	1.821515e-08	0.64902264	0.191537	1.4880713e-05	0.00016922285	0.042531185
priorregion5_spot_85	0.0008214112	6.4563705e-09	0.026552746	1.8586341e-07	2.29482e-07	6.0078946e-07	1.7261429e-07	0.2155466	3.4774658e-07	0.020597972	2.7170775e-09	9.5714014e-08	1.706721e-08	0.43327144	0.3032039	2.3916543e-06	7.403331e-09	1.7859182e-06
priorregion5_spot_86	1.0222666e-07	0.27334282	2.512493e-07	1.85547e-07	4.386935e-07	0.008304579	3.3608575e-07	0.15469982	2.0439339e-07	1.4347261e-06	5.244927e-08	1.6801581e-06	2.5999084e-08	0.24803396	0.31560987	2.306572e-06	6.412721e-08	1.8636958e-06
priorregion5_spot_87	0.0036518348	0.113264754	8.1714916e-08	9.9357585e-08	1.1420036e-07	1.8120502e-07	1.707099e-07	1.0920602e-07	1.5853377e-07	0.0050636237	2.7335604e-08	1.256218e-07	1.6691664e-07	0.2955555	0.45516026	0.09281734	3.4216114e-08	0.034485374
priorregion5_spot_88	9.3503566e-08	0.11825301	4.6327403e-07	4.7153722e-07	2.900099e-07	0.012974109	1.3344895e-07	3.6217804e-07	0.0067860754	0.01714392	2.3843063e-08	2.9678657e-07	1.3249912e-08	0.72716045	0.09245574	0.025210282	2.4173838e-08	1.4363636e-05
priorregion5_spot_89	7.0574586e-08	1.8563739e-08	1.821712e-05	2.4647943e-07	1.6511854e-06	0.064108066	3.3525723e-07	0.20365356	0.008731167	0.02238291	1.2614652e-08	2.3756779e-07	1.223271e-08	0.2889599	0.36597687	0.046163	6.086554e-08	3.7312266e-06
priorregion5_spot_90	0.00060936983	7.664239e-09	4.955814e-07	2.419538e-07	2.478701e-07	1.2703045e-07	4.020337e-07	5.907613e-07	2.641868e-07	3.2144494e-06	4.5819424e-09	1.8978186e-07	1.9129297e-08	0.55923367	0.40506905	0.0081036985	8.207925e-09	0.026978482
priorregion5_spot_91	5.8215237e-06	0.268897	0.0039930358	7.3125875e-07	1.7038002e-06	0.009585157	1.282244e-06	0.21182317	0.008938684	0.00023580917	4.4921986e-08	9.67225e-07	0.00052123563	0.23642628	0.24011369	0.014063893	9.422567e-05	0.005297308
priorregion5_spot_92	0.014160104	0.22130203	4.2533318e-07	0.008050927	3.792808e-07	3.9940546e-06	0.08875811	0.018274564	3.7581722e-07	1.5789936e-05	0.001563143	9.966307e-08	0.0025582965	0.31448227	0.30419615	6.342943e-06	0.0030624315	0.02356451
priorregion5_spot_93	0.005432125	0.10024509	3.8274962e-08	3.3213663e-08	4.7523827e-08	2.6224154e-07	0.04739007	6.822711e-08	9.937982e-08	8.0069185e-07	0.00023428739	5.3568304e-08	0.0028493311	0.56515497	0.118560314	0.10134101	9.63078e-05	0.058695156
priorregion5_spot_94	6.557785e-08	0.15639673	0.01645375	9.177588e-07	1.9223923e-07	6.539648e-06	3.630567e-07	0.20438835	1.4335828e-07	3.9069158e-07	1.8418246e-08	0.004241208	2.2500895e-08	0.38540095	0.17122495	0.04020422	2.4023402e-08	0.021681057
priorregion5_spot_95	0.0029586644	0.33068317	5.0471385e-07	3.2908494e-07	3.646825e-07	0.013810603	1.0679319e-06	0.2065534	0.010429306	0.018590664	9.587795e-08	1.2702988e-07	6.2272846e-08	0.3313141	0.08430519	3.0079395e-06	0.0013479824	1.3144576e-06
priorregion5_spot_96	0.008393125	0.23738895	1.2968547e-07	7.961155e-08	1.333768e-07	6.043167e-07	0.034885798	1.0062272e-06	5.31652e-07	0.017086409	4.3501526e-08	1.2189831e-07	0.0008233396	0.45050713	0.24777207	7.365914e-05	0.0030343228	3.2510266e-05
priorregion5_spot_97	9.687314e-08	0.3303348	3.9035925e-08	5.3718434e-08	8.525006e-08	1.9157734e-07	0.009784679	0.064593345	0.01818592	3.2079615e-06	3.9795177e-07	8.588845e-08	2.1010827e-08	0.4545022	0.08811871	0.034474798	1.3262905e-07	1.2502089e-06
priorregion5_spot_98	5.8794797e-07	0.64332074	9.3073645e-08	8.1951576e-08	1.3265674e-07	1.8433822e-07	1.0780611e-07	8.100161e-08	9.587017e-08	4.1326103e-07	1.0986017e-07	7.9327094e-08	8.4501316e-08	0.35667232	8.674312e-08	4.162382e-07	4.4246067e-06	1.8287598e-07
priorregion5_spot_99	0.0030726676	0.47067943	1.0916881e-07	9.202412e-08	5.0368874e-07	1.1550004e-06	0.003880454	0.0025835908	9.2751765e-07	2.263908e-06	2.2132812e-07	1.6033822e-07	3.6123782e-07	0.5191132	1.4887478e-07	0.00044646248	0.000218025	4.2783248e-07
priorregion5_spot_100	8.884557e-08	0.25624356	1.0976289e-07	1.281632e-07	1.3042239e-07	1.272454e-07	9.178599e-08	5.847861e-07	2.0003547e-07	1.5562738e-06	3.209607e-08	1.1629087e-07	3.4244405e-08	0.27672163	0.4670275	1.4553328e-06	1.2822724e-07	2.4855033e-06
priorregion5_spot_101	6.1255923e-07	1.0357131e-08	1.9767415e-07	1.071204e-07	8.455101e-06	0.031008339	1.4314487e-07	0.084678814	5.585574e-07	0.038328514	1.0315229e-08	1.486933e-07	1.5080733e-08	0.37418967	0.4717817	2.0691602e-06	4.0451e-09	5.9950867e-07
priorregion5_spot_102	0.010085019	0.522795	5.7711418e-08	3.7982705e-08	5.184754e-08	3.5219752e-08	4.2990386e-08	6.396401e-08	1.2826905e-07	2.045406e-06	1.2602106e-07	1.4572315e-07	1.6712828e-06	6.9036264e-07	0.4474675	0.01963886	5.6255276e-06	2.8501004e-06
priorregion5_spot_103	4.9233382e-08	0.17016007	6.627514e-08	1.0110194e-07	8.398441e-08	4.9921493e-07	7.029362e-08	5.5823065e-08	7.7502825e-08	0.03294643	6.9117675e-08	1.1395237e-07	1.6502964e-08	0.74092734	2.101387e-07	0.05596232	3.745844e-08	2.4083358e-06
priorregion5_spot_104	0.0023217727	0.110145085	0.0043419907	0.018270256	3.6783587e-07	0.02496946	3.6449765e-07	0.101358496	0.028888673	0.062453862	1.23168995e-08	3.5892877e-05	2.012508e-08	0.35476878	0.24807698	0.0075511015	2.1840107e-08	0.036816932
priorregion5_spot_105	0.011345717	0.4197034	2.4104196e-07	1.2056992e-07	1.9256875e-07	2.7493888e-07	2.415648e-07	0.17802371	1.7221497e-06	2.2614272e-06	0.0023862633	1.4023234e-07	9.080914e-08	0.21607687	0.13761273	3.8230773e-06	0.00013321255	0.034708988
priorregion5_spot_106	3.1262684e-07	0.17089619	4.9906074e-08	0.00086622435	0.0035062267	1.12671636e-07	1.0182102e-07	1.3296298e-07	1.4504755e-07	0.01409114	2.5470662e-08	1.3423833e-07	1.1079009e-08	0.8105429	2.1807632e-07	9.415424e-05	1.6909368e-08	1.9680713e-06
priorregion5_spot_107	1.0145599e-07	3.2313782e-08	0.008782356	3.6394129e-06	2.7319538e-07	2.2115924e-07	1.8025072e-07	0.12986563	1.9565087e-07	5.264389e-06	4.039637e-09	9.335605e-08	1.3004502e-08	0.46556586	0.30922097	0.009340778	4.530305e-09	0.077214405
