	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_158	3.4241168e-07	0.24355868	0.057752397	8.961492e-07	1.1649686e-06	7.4764874e-05	3.7909497e-06	3.241295e-06	0.26670897	0.01996121	6.511474e-08	4.5780885e-07	7.986809e-08	0.18824585	0.013264084	0.21042024	2.9861883e-07	3.4511359e-06
priorregion4_spot_159	1.3559261e-07	0.22223336	1.2905964e-06	7.168485e-07	2.7688388e-06	0.0265254	2.5650131e-06	0.047313742	0.35779476	0.108244926	3.467519e-08	3.730781e-07	3.2780484e-08	0.06046737	3.5666437e-06	0.17740837	8.84148e-08	5.768558e-07
priorregion4_spot_160	7.598436e-09	2.9504155e-09	9.172561e-07	7.457255e-07	0.012766775	0.11770515	0.008042239	0.0003263635	0.39809328	2.1288567e-06	2.8097913e-09	5.9838203e-07	3.70717e-09	0.18835577	3.854963e-06	0.27470133	2.1626294e-09	8.705334e-07
priorregion4_spot_161	2.6807365e-07	0.22602375	0.06824587	3.9486613e-07	6.716502e-07	0.014713295	8.5101664e-07	8.229121e-07	1.3512215e-06	0.48178157	7.266421e-08	3.6565794e-07	4.1053006e-08	0.04259033	0.08179201	0.084693834	1.2394938e-07	0.00015461967
priorregion4_spot_162	1.1206846e-08	0.00014270074	2.0878853e-05	2.743383e-06	0.031989235	0.049611486	0.0432769	0.13072309	0.38961628	0.1559312	6.7578663e-09	2.0772604e-06	9.429538e-09	0.18900783	0.0063132276	0.0033576328	7.2209643e-09	4.7101444e-06
priorregion4_spot_163	3.0103223e-07	0.05016067	0.0075742905	4.0415546e-07	2.5053376e-05	0.10138969	6.0508455e-06	0.07094817	0.003498555	0.20913634	2.8311149e-08	2.7213352e-07	1.646639e-08	0.37244928	0.10485993	0.07959128	0.0003563599	3.2066228e-06
priorregion4_spot_164	1.611044e-07	0.13840489	1.4927183e-06	2.0786338e-06	1.2523223e-05	0.07760895	5.688163e-06	0.000112044996	1.7195941e-06	0.32734248	3.41665e-08	1.087948e-06	3.5880284e-08	0.07116695	3.8210692e-05	0.38529417	6.79123e-08	7.34493e-06
priorregion4_spot_165	1.543156e-07	0.1303429	0.0046858205	0.0126687605	0.00015777818	0.02456275	0.109325126	0.034738284	0.34482	5.389485e-07	1.6216623e-07	6.3814576e-07	4.0330388e-08	5.3666633e-07	7.6071893e-07	0.3386947	6.829676e-07	4.7202496e-07
priorregion4_spot_166	0.00107345	0.07562801	0.013435623	2.2749073e-06	4.620633e-06	5.9320437e-06	0.06674279	0.10036643	0.09299712	0.19956963	1.1792615e-08	1.6259904e-06	1.4791933e-08	0.23300163	4.1835803e-05	0.2171089	1.3454887e-08	2.008666e-05
priorregion4_spot_167	0.078977816	0.024506586	0.03132346	8.189383e-07	4.0163873e-06	0.018523095	1.9638576e-06	0.05099915	0.32156402	1.6303823e-06	1.2631486e-08	3.339951e-07	1.5093471e-08	0.47397515	0.00011732864	3.3193555e-06	9.435304e-09	1.2848164e-06
priorregion4_spot_168	5.4301747e-08	0.12698853	1.7974481e-06	5.215959e-07	0.0009053078	0.068036236	0.15898429	9.792564e-05	0.50485885	4.2672275e-07	4.426606e-08	3.9544e-07	5.5544685e-08	0.004586002	4.3797095e-07	0.13553843	2.5785684e-07	4.1000627e-07
priorregion4_spot_169	3.469841e-08	0.25600275	1.5703174e-07	7.2434624e-08	1.6090615e-07	0.11736808	2.276238e-07	1.1846597e-07	2.1347358e-07	0.59010935	4.0420037e-08	1.3283545e-07	3.0174075e-08	0.036108296	0.000106670326	1.6194753e-06	8.04784e-08	0.0003020206
priorregion4_spot_170	2.3617188e-08	0.03935754	1.9039154e-06	7.180626e-07	1.3932308e-05	0.10712795	0.001176124	0.065627806	0.4046371	6.5122535e-06	9.090011e-09	1.3709436e-06	6.021753e-09	0.36655864	2.3361636e-06	0.015486372	8.636754e-09	1.7776489e-06
priorregion4_spot_171	7.1480613e-09	2.1781907e-09	3.3720225e-05	4.083912e-06	0.024230152	0.10678642	0.1395123	0.21427883	0.33476344	0.1307483	1.8318502e-09	5.5596024e-06	3.7042651e-09	7.896988e-05	0.018851621	0.030701576	1.7007556e-09	4.931679e-06
priorregion4_spot_172	0.16169629	8.24635e-09	0.03813651	1.6404771e-06	6.7554047e-06	0.0774327	0.0036754475	0.08534397	0.3348225	0.13254784	6.110062e-09	6.5065956e-07	1.9145531e-08	0.14376707	0.022500023	1.3874735e-05	5.2997028e-05	1.5987197e-06
priorregion4_spot_173	2.2270774e-09	1.137812e-09	3.4738766e-06	4.111758e-07	5.1128187e-05	0.103593916	0.07488559	0.1401791	0.6812859	6.189709e-08	1.2182797e-09	1.5548513e-07	1.5034609e-09	1.14526095e-07	4.4017767e-08	1.04356026e-07	8.872663e-10	4.1496374e-08
priorregion4_spot_174	3.4127166e-07	0.14263195	0.038793508	2.4613316e-06	1.1699145e-05	0.10013337	0.017578326	1.150994e-05	6.2794834e-06	0.323976	9.6782124e-08	3.1416785e-06	2.9985188e-08	0.18309124	0.12456689	2.888766e-05	5.919867e-08	0.069164254
priorregion4_spot_175	0.16631031	0.15553862	3.420705e-05	1.6681099e-06	5.6017797e-07	0.077523865	5.7154966e-07	3.1245943e-07	2.5765976e-07	0.24271512	7.371782e-08	1.515472e-07	6.81558e-08	0.35754257	1.0159443e-06	1.4239506e-06	0.0003244581	4.714045e-06
priorregion4_spot_176	6.2987375e-09	1.6761894e-09	7.527107e-06	6.705613e-07	0.003407623	0.055638738	0.055135462	0.060565606	0.48973048	0.12210867	2.2907407e-09	3.7056077e-07	2.8041425e-09	5.4001714e-07	0.2134025	8.898232e-07	1.7145471e-09	8.910602e-07
priorregion4_spot_177	1.2255919e-07	0.26884922	1.5152599e-05	1.0659752e-06	1.6590282e-05	0.071105786	0.11855101	0.13036004	0.41109982	1.7756581e-07	6.256621e-08	3.4620504e-07	3.1140104e-08	1.7499147e-07	1.5162803e-07	1.6796547e-07	9.6144554e-08	1.6524166e-07
priorregion4_spot_178	4.0391654e-08	0.09830887	5.4378626e-07	2.930053e-07	6.1918934e-07	0.057758775	1.1508558e-06	5.102235e-07	5.615199e-07	0.12967037	1.9158941e-08	2.563792e-07	1.37109115e-08	0.3995841	1.5576521e-05	0.31464145	1.588895e-08	1.6837044e-05
priorregion4_spot_179	4.4788223e-08	0.053886242	4.5197544e-06	1.4035622e-06	0.0052481764	0.07310801	2.3355876e-06	0.025587214	0.26256558	0.22698088	1.0574748e-08	9.1895754e-07	1.5687865e-08	1.789142e-05	0.0006972508	0.35188138	3.3008977e-08	1.8255247e-05
priorregion4_spot_180	7.283239e-08	0.03525562	1.3937988e-06	1.0475652e-06	0.01566709	0.11102972	0.11630689	0.032166336	0.45582247	0.006187822	1.0595946e-08	3.6955576e-06	7.836149e-09	0.08427857	0.00010749557	0.1313168	8.775232e-09	0.01185507
priorregion4_spot_181	1.9213012e-08	0.029403498	2.7661679e-06	1.3875382e-06	0.06516971	4.196307e-05	0.056735534	0.08321911	0.30722487	9.8166865e-06	5.828723e-09	2.4912015e-06	8.3400955e-05	0.03228596	0.048128773	0.37768605	1.03877e-08	4.5670313e-06
priorregion4_spot_182	0.000295875	0.06922652	0.005082484	1.3880137e-06	0.04353814	0.019350894	0.01148155	0.03917545	0.13628857	5.081331e-05	1.614944e-08	1.7015094e-06	8.552624e-09	0.21818116	0.03270224	0.4246101	9.536719e-09	1.30583985e-05
priorregion4_spot_183	0.001592532	0.038124576	0.025226302	1.271362e-06	1.5000475e-05	0.06711879	0.12704772	0.02691376	0.2350678	0.33224943	9.557737e-09	3.460258e-07	1.26417765e-08	0.10463552	0.0011309345	0.04087013	9.620333e-09	5.8498244e-06
priorregion4_spot_184	2.9334586e-08	0.116024464	2.72494e-07	0.029076425	3.81265e-05	4.7028043e-06	2.741227e-07	2.231991e-07	0.2921575	1.0393936e-06	1.0906643e-08	0.020978624	1.1404715e-08	0.26432073	0.004256988	0.2731397	1.1229294e-08	9.626963e-07
priorregion4_spot_185	1.1760585e-08	3.0465692e-09	0.043361437	7.482626e-06	1.4134443e-05	2.4004918e-05	2.393583e-06	0.03373419	0.2071087	0.0042780605	4.849708e-09	1.9193321e-06	5.66584e-09	0.32034728	0.018233018	0.37285265	3.3938288e-09	3.473529e-05
priorregion4_spot_186	1.1603576e-08	2.1417461e-09	5.015686e-06	1.7350603e-06	0.08911864	0.032392874	0.1409164	0.10355569	0.33640784	3.0089363e-06	2.5879263e-09	8.046767e-06	3.037628e-09	0.29752362	4.9129452e-05	1.4908198e-05	2.3181679e-09	2.9405694e-06
priorregion4_spot_187	6.275213e-09	1.616835e-09	2.995287e-06	1.9535882e-07	1.4359754e-06	6.800849e-05	0.0015464572	0.078098424	0.30800176	0.19707933	3.5487302e-09	2.6309206e-07	3.5456449e-09	0.2503642	0.11022937	0.054606687	1.7979925e-09	8.4309335e-07
priorregion4_spot_188	3.0337016e-08	0.046152104	0.015567433	1.4300497e-06	0.0007871786	0.060297146	4.012294e-06	6.2023726e-05	0.32886457	0.12088928	4.888515e-09	1.7241349e-06	5.343218e-09	0.11076973	8.1869286e-05	0.31645498	5.6374312e-05	1.0060849e-05
priorregion4_spot_189	2.8486301e-08	1.9664506e-09	2.722908e-06	1.0817926e-06	0.021596672	0.039620373	0.035221998	0.08277472	0.034351606	0.23559144	2.947797e-09	1.605738e-06	5.5838596e-09	0.11034036	0.023704337	0.41673622	4.2711887e-09	5.6837256e-05
priorregion4_spot_190	1.2393259e-08	1.3379782e-09	0.0041381125	1.19123915e-05	2.741101e-05	0.06971338	9.164609e-05	0.10576858	0.3093298	0.34759602	1.3363064e-09	4.3445084e-06	4.2679877e-09	0.024926258	0.107224174	0.02102214	4.561479e-09	0.010146173
priorregion4_spot_191	5.097297e-09	2.922391e-09	1.7566442e-06	0.04059968	0.013608825	0.08289561	3.1371621e-06	1.9170351e-05	0.14351676	0.2541089	2.49932e-09	1.2726248e-06	3.8034544e-09	0.3395567	0.033982262	0.04040652	1.4700973e-09	0.05129933
priorregion4_spot_192	1.0780524e-07	0.09820611	1.3488548e-05	6.674233e-06	0.010298797	0.051841874	0.030084372	0.10978048	0.14704263	0.15999408	1.9603634e-08	3.2294824e-07	2.2419027e-08	0.019900836	0.057099577	0.31572506	2.8588962e-08	5.50396e-06
priorregion4_spot_193	5.0580685e-08	0.11543908	2.1470163e-07	6.4272044e-08	4.1119662e-07	0.02889332	2.422226e-07	1.1455163e-06	0.23451614	0.14248419	1.7151756e-08	1.17845715e-07	1.3361002e-08	0.16220832	0.013124785	0.30333173	2.0826182e-08	2.5752573e-07
priorregion4_spot_194	1.3892903e-08	1.6836194e-09	1.5411093e-06	0.008329729	2.3204518e-06	0.06856856	6.176173e-07	9.030942e-07	0.22729316	0.1037462	2.2308413e-09	8.777664e-07	3.4294432e-09	0.21564685	0.0022100941	0.37410805	2.123333e-09	9.1064256e-05
priorregion5_spot_1	3.0204184e-08	3.9938888e-09	1.2786855e-05	0.39143798	0.11801447	0.020865181	0.042622495	1.9067747e-05	2.9944883e-06	1.6549737e-06	2.2889584e-08	0.4222423	1.4237735e-08	1.3096898e-06	1.2449087e-06	0.0047750203	4.5170916e-09	3.3096906e-06
priorregion5_spot_2	0.022117	2.4605555e-08	0.03792506	0.2903663	0.13713631	0.07948629	0.038932092	0.011614514	0.020040609	1.0519832e-06	1.42858285e-08	0.27467185	4.566333e-07	2.1408416e-06	8.521522e-07	3.6553047e-06	0.08770037	1.50054e-06
priorregion5_spot_3	0.0074085407	1.14155846e-07	0.042740915	0.3806698	0.16292445	0.09746425	0.011833578	5.4795432e-06	2.0505688e-05	2.1209033e-07	2.3089267e-08	0.21194392	0.0004173444	0.0034293502	1.0552878e-07	1.4233433e-06	0.08113995	1.1717967e-07
priorregion5_spot_4	0.015266092	7.5657276e-08	0.080271356	0.15739517	0.11795326	0.111597836	8.532487e-06	0.03649997	1.8184054e-06	1.5801716e-06	5.2568257e-08	0.20740677	6.0237556e-07	5.418695e-07	0.009660435	1.2706632e-06	0.26393217	2.3929113e-06
priorregion5_spot_5	0.005140446	9.966745e-08	0.053986136	0.035021003	0.006915194	0.015914246	0.00941085	0.04231925	2.1132679e-07	5.3113473e-07	3.008957e-08	0.489836	8.4758983e-07	1.709457e-07	2.3266564e-07	2.958601e-07	0.3414539	5.279735e-07
priorregion5_spot_6	5.138126e-09	1.5237979e-09	0.17927235	0.3202405	0.15022275	0.11139125	0.0029049122	0.016910437	8.2088945e-06	1.4641275e-06	1.6906408e-09	0.21903545	2.3275213e-09	7.38633e-06	8.287329e-07	2.3946723e-06	1.2902456e-09	1.990627e-06
priorregion5_spot_7	0.016097661	5.1454492e-08	0.013463896	0.27401736	0.012981613	0.07977707	0.020552129	0.07528389	1.000557e-06	2.3392884e-06	3.1459543e-08	0.25521553	1.4288173e-07	1.0165263e-06	1.3734104e-06	0.06638225	0.18621898	3.5760793e-06
priorregion5_spot_8	0.0036746168	4.1141725e-08	0.028862402	0.36113366	0.13818258	0.07696129	7.934319e-06	6.274853e-05	0.01796821	7.0946777e-07	3.0773617e-08	0.17981006	1.574361e-07	8.475538e-06	1.2755796e-06	0.02172311	0.17160098	1.6900779e-06
priorregion5_spot_9	0.062068556	3.654097e-05	2.8041555e-07	7.755873e-08	3.9163004e-07	0.046594042	2.0227303e-07	3.821077e-07	0.017731186	2.0496688e-07	9.858771e-07	2.5685245e-07	4.5442466e-06	4.1482344e-06	0.087409385	0.104328156	0.68181974	9.673538e-07
priorregion5_spot_10	0.015747266	0.00018841233	0.022015318	8.008303e-06	0.10807457	0.061299883	0.10637654	0.044021733	0.040548798	5.631744e-06	4.2129404e-08	0.32025516	2.0673285e-07	0.022475604	1.1507751e-05	0.0378441	0.20463987	0.016487297
priorregion5_spot_11	0.08662328	0.0008398216	0.031725343	2.0646246e-06	3.3110252e-06	0.02092388	1.234195e-05	1.1713188e-06	0.0032723444	0.057592463	3.383273e-07	0.3372996	0.001954275	3.0873989e-07	4.882913e-07	0.032480713	0.42725167	1.6661446e-05
priorregion5_spot_12	0.0031722072	4.0146368e-08	0.025331656	0.17895965	0.064420395	0.077699386	3.8079882e-06	1.8409476e-06	0.017021786	1.3254875e-07	3.475641e-08	0.37192622	9.955683e-07	2.9021902e-07	2.3478802e-07	3.5387788e-07	0.26146072	1.9047202e-07
priorregion5_spot_13	1.245305e-07	2.2591236e-08	2.487113e-07	8.433195e-08	0.074586704	0.1533802	2.0260718e-07	1.0555796e-07	2.4983478e-07	4.4072525e-08	1.7116454e-08	0.5300424	8.378283e-08	1.2565692e-07	7.587329e-07	2.6014612e-07	0.24198806	2.759366e-07
priorregion5_spot_14	0.0085701635	1.1708043e-08	0.059232257	0.53057754	0.07130863	6.589021e-06	1.3120606e-05	0.043149464	0.0005145675	3.1507216e-07	1.3559835e-08	0.23227353	2.3040453e-08	3.4902948e-07	8.393202e-06	3.1476074e-07	0.054344557	2.6244805e-07
priorregion5_spot_15	4.7403155e-06	3.8347765e-09	7.944114e-06	0.04076895	0.06477259	0.24753341	0.21496508	2.1110865e-05	0.016927928	3.3192064e-06	4.6391846e-09	0.35834545	7.697811e-09	4.57327e-06	6.6759794e-06	0.05653382	3.206381e-09	0.00010442067
priorregion5_spot_16	0.028769096	2.847864e-07	0.0014363105	1.7742171e-06	0.05365494	0.10250092	4.0598042e-07	1.173522e-05	3.206202e-07	1.0344765e-07	1.4286567e-07	0.29271877	7.662938e-07	4.215312e-07	1.2571394e-07	0.056441836	0.4644607	1.3982242e-06
priorregion5_spot_17	0.016105277	2.4493662e-08	1.0160014e-05	9.867719e-06	0.13484271	0.14900419	0.18954128	7.1802104e-05	0.06060921	2.9295077e-06	1.5076957e-08	0.31672397	3.8502685e-07	4.961911e-06	0.010393366	0.06503244	0.05764427	2.9914968e-06
priorregion5_spot_18	0.00016860348	6.291967e-09	0.08431125	0.19589335	0.30413136	0.0013520764	1.2286404e-05	0.042041156	4.914077e-06	2.7850754e-07	2.4323223e-09	0.3609643	3.108176e-08	4.2268226e-07	3.32252e-07	8.0728023e-07	0.01111859	2.7069527e-07
priorregion5_spot_19	0.008451261	8.513718e-09	1.0155753e-05	0.18740667	0.0655819	0.14820053	0.14353679	0.0055380147	0.007319093	2.8767763e-06	8.2011615e-09	0.3353749	5.7686e-08	4.2439533e-06	0.0039821947	0.06611962	0.028463522	8.252939e-06
priorregion5_spot_20	1.6106495e-07	1.698631e-09	0.27400714	0.6034044	0.12247615	7.080056e-06	6.6039297e-06	9.601073e-05	3.4773277e-07	6.8987856e-07	1.7080088e-09	5.0614676e-07	4.375658e-09	2.2096764e-07	1.5653434e-07	1.9292693e-07	1.9916666e-09	2.8417438e-07
priorregion5_spot_21	0.016412016	8.141085e-08	0.07711914	0.060248263	0.123996206	0.06924678	0.02360816	0.04486938	0.041286793	7.1557696e-07	4.6253884e-08	0.2978667	1.855095e-06	0.003248351	0.0010012715	9.8589735e-06	0.24108341	8.857389e-07
priorregion5_spot_22	0.004802877	2.4636334e-08	0.013847725	0.005846896	0.087735966	0.0683766	0.047118194	3.3090702e-05	0.08842787	5.784507e-07	2.6716245e-08	0.5171164	0.0004596858	4.764889e-07	7.183974e-07	2.0125876e-06	0.16623016	6.971011e-07
priorregion5_spot_23	5.9811884e-09	1.9308166e-09	0.075851634	0.28750178	0.12362803	0.157365	0.008038112	0.00015883576	0.015736435	3.561143e-06	3.5233718e-09	0.33146834	4.7011683e-09	1.5971527e-05	4.0759805e-05	0.00018696625	2.649533e-09	4.520595e-06
priorregion5_spot_24	0.0037441992	2.1862453e-08	0.04650999	0.13687119	0.21565562	0.010980038	0.010203306	0.09377066	0.008061529	6.1700234e-06	1.09705285e-08	0.32380208	1.7115322e-07	3.6534766e-06	0.007769317	8.070249e-06	0.1326512	0.009962736
priorregion5_spot_25	0.005019763	6.4953944e-08	0.06276877	0.34805858	0.06471757	0.04043385	0.028795129	0.040178053	1.1806032e-05	1.3611551e-05	4.6793023e-08	0.21349378	3.3358535e-07	0.0030430458	0.00523758	6.833161e-06	0.188218	3.2173523e-06
priorregion5_spot_26	0.008470679	1.8311223e-08	2.7456297e-06	0.041440092	0.16306214	0.110371515	0.0441433	3.7269208e-06	0.037015393	8.311727e-07	1.4529445e-08	0.47692198	3.629905e-08	0.04051471	1.1407946e-06	0.00727904	0.06098294	0.009789616
priorregion5_spot_27	0.0075603114	4.4950426e-05	0.022809962	4.897441e-06	0.035981853	0.09278069	0.13223818	0.024524715	0.014651335	1.5639823e-06	1.1559726e-07	0.4356713	6.802488e-08	0.028169245	0.0004721864	0.053204287	0.15188146	2.8509658e-06
priorregion5_spot_28	0.003171222	6.129331e-08	0.036511768	0.20548809	0.0761491	0.062163435	0.018098902	0.049637068	2.7503086e-06	0.0037036557	1.3542116e-08	0.34970257	2.4421465e-07	1.0710339e-06	0.008272237	0.040892508	0.14620186	3.4648003e-06
priorregion5_spot_29	0.010259164	4.6047937e-08	0.11943932	0.2587856	0.13980909	3.709378e-05	0.040805273	0.047386847	9.889152e-06	3.5431754e-06	1.1831482e-07	0.23081659	0.0008286594	3.0507701e-06	2.5524712e-06	1.1480854e-05	0.15179306	8.656344e-06
priorregion5_spot_30	0.0059814374	4.4742663e-08	0.07126442	0.20435748	0.15432514	0.020245362	1.8872968e-05	0.019461554	0.05461967	4.9128977e-07	1.6769532e-08	0.3718575	2.4467132e-08	8.0023904e-07	5.0300696e-07	0.0012858101	0.0965772	3.7103405e-06
priorregion5_spot_31	9.25213e-09	1.6539844e-09	0.039799273	0.4030099	0.057396885	0.027544428	0.091195665	0.00056700496	4.2912516e-06	5.9955744e-07	2.683245e-09	0.3800535	0.00042543575	5.1383023e-07	3.9398134e-07	8.1950753e-07	1.820478e-09	1.4209804e-06
priorregion5_spot_32	1.8926511e-06	2.5106338e-08	0.015984362	0.17167139	0.09134973	0.16616477	0.11567211	0.013220525	1.5275878e-05	1.6618112e-06	1.6537394e-08	0.2954936	3.4764125e-07	2.478218e-06	2.4618096e-06	5.307481e-06	0.12508182	0.0053322255
priorregion5_spot_33	0.0027720022	5.157963e-08	0.069507144	0.30379793	0.09811834	0.058407012	0.00041890345	3.7627517e-05	0.051264267	6.549633e-07	1.0222314e-08	0.3568067	1.9371551e-08	0.002711733	7.225912e-07	7.714103e-06	0.056148395	8.2397366e-07
priorregion5_spot_34	0.012092302	1.7129844e-07	0.04949936	1.3882273e-07	0.00012450828	0.08539996	8.201999e-07	0.070263885	2.7588703e-06	0.010807935	6.7873436e-05	0.33019945	4.224228e-06	7.475724e-07	0.017058669	0.026338471	0.39813775	9.808788e-07
priorregion5_spot_35	6.8367365e-07	3.1522553e-08	0.00042248456	0.3266404	0.027628068	0.08511582	5.385392e-06	7.5566763e-06	0.046947546	8.4587236e-07	4.3833957e-08	0.35195798	3.6364028e-07	1.164278e-05	1.9685222e-06	2.1952196e-06	0.16125624	8.556787e-07
priorregion5_spot_36	1.2797682e-08	1.6648127e-09	8.747561e-05	0.17567204	0.1599427	0.15260552	0.13432795	0.00039082422	0.003140238	6.608694e-06	1.3651776e-09	0.31752932	4.4141535e-09	0.025440449	0.000104255436	0.030742869	1.3788364e-09	9.766363e-06
priorregion5_spot_37	0.008067797	1.4345939e-08	0.06575228	0.5020568	0.0743694	0.07928652	0.034164436	0.03441038	0.007204141	3.4508662e-07	9.492507e-09	0.13857728	2.2680771e-08	5.787512e-06	0.0014597514	5.7571626e-05	0.05458704	4.655727e-07
priorregion5_spot_38	0.01264135	1.2165818e-07	8.694648e-06	0.062885635	0.111595176	0.06746087	0.0961298	4.0611576e-05	0.058853038	9.957185e-06	1.4387206e-07	0.31382924	0.00047471604	0.02014193	3.3226481e-06	0.053252902	0.20264769	2.4797546e-05
priorregion5_spot_39	0.0002200556	2.0792836e-08	0.111630954	0.36718076	0.056294587	0.04809515	3.4012028e-05	0.00015413696	6.7636934e-06	3.8677322e-07	2.4397751e-08	0.23116161	1.893157e-05	2.6917124e-07	2.5157598e-07	5.6269687e-07	0.18520032	1.1730494e-06
priorregion5_spot_40	0.011601251	1.2539174e-07	1.0977509e-05	0.30512124	5.654461e-05	0.05400213	0.025684021	2.6878837e-05	0.06913931	7.7952296e-07	7.3331236e-08	0.24681011	4.861234e-06	1.5955258e-06	3.756651e-07	5.8546703e-07	0.28753716	1.9806282e-06
priorregion5_spot_41	0.010174078	4.111433e-08	0.0358468	0.04042934	0.11807535	0.09358012	0.028756252	3.776032e-05	3.8246794e-06	2.0503965e-07	2.5205553e-08	0.49977118	6.1288375e-08	4.4587105e-07	0.002070024	0.014820732	0.15643302	6.251908e-07
priorregion5_spot_42	0.0053353915	8.823169e-09	0.00012300166	0.10809024	0.18392304	0.21012747	0.06406821	4.6592482e-05	0.040429946	3.2200303e-06	7.309583e-09	0.30895236	3.0324568e-08	0.00025790243	4.931591e-06	0.04750084	0.031118449	1.8492286e-05
priorregion5_spot_43	1.9115421e-07	1.5011066e-09	0.080465674	0.38468817	0.15028672	0.00016111266	0.032111768	0.00012967606	3.988943e-06	7.678101e-07	2.045252e-09	0.35214758	4.0575063e-09	1.1995057e-06	4.1920484e-07	1.486518e-06	1.7236453e-09	1.180241e-06
priorregion5_spot_44	0.0091838995	1.6888956e-07	0.19714545	0.34492132	0.07790588	9.64653e-06	1.3087063e-05	0.08076544	0.01809007	2.9870392e-07	6.43386e-08	5.7329345e-07	1.5907056e-06	3.6264044e-07	1.9889502e-07	3.2157277e-07	0.27196112	5.3328364e-07
priorregion5_spot_45	5.4001923e-09	1.7865401e-09	1.165601e-05	3.4892878e-06	0.112284794	0.21424104	0.25055102	1.1020723e-05	0.014722058	0.0006174555	3.4662346e-09	0.4075466	4.3355457e-09	3.8351304e-06	1.9846289e-06	3.624735e-06	1.0793464e-09	1.2966696e-06
priorregion5_spot_46	0.010073484	6.83027e-08	0.12565973	0.364501	0.08403628	0.06132456	0.01975477	0.026887119	3.199186e-07	3.5378963e-07	4.265269e-08	0.010046117	9.748468e-07	9.459783e-07	7.343382e-07	1.0657981e-06	0.2977122	3.3449533e-07
priorregion5_spot_47	0.0061630136	7.181437e-08	1.3610408e-05	0.1570429	0.13676092	0.10460102	4.6924106e-06	3.747161e-06	0.008983865	3.310228e-07	0.00049779535	0.3764334	0.0005430662	8.5319743e-07	2.221577e-07	1.0687824e-06	0.20894915	2.5782643e-07
priorregion5_spot_48	0.001753358	6.463894e-08	0.008578415	1.5819029e-07	0.034576267	0.082074076	0.01114588	0.0444812	0.04754326	2.5635768e-07	4.654496e-08	0.42315653	2.9807866e-06	0.0068411245	2.1152434e-06	7.0155295e-07	0.3398429	6.9893014e-07
priorregion5_spot_49	0.013251203	7.00403e-08	0.065669216	0.21325517	0.04049021	0.119254455	7.301121e-06	0.0046980726	0.018443692	2.6036778e-07	2.3054673e-08	0.32795465	1.17351156e-07	2.2242195e-07	4.5812453e-07	0.005443185	0.19152968	2.126605e-06
priorregion5_spot_50	0.008342839	8.375211e-08	0.021037204	0.0801021	0.037695635	0.15288141	0.03262683	0.04749002	0.015203984	6.4636606e-07	3.8108066e-08	0.38621974	2.8260587e-07	0.009467427	0.0050960034	0.021306686	0.18252814	8.7693314e-07
priorregion5_spot_51	1.407619e-06	1.7321408e-08	0.037611354	0.21165852	0.09869143	0.16206749	0.00020592696	0.00010168677	3.1053726e-06	4.3970016e-07	1.2173173e-08	0.36284474	5.5364353e-07	4.261253e-07	1.1601862e-06	1.1037832e-06	0.12680973	8.659169e-07
priorregion5_spot_52	0.010431703	5.0169795e-08	0.03903029	0.15343563	0.21098126	0.110873856	1.4628678e-06	0.004420308	6.615209e-07	2.6212817e-07	4.8450993e-08	0.16623385	8.251643e-07	8.5975216e-07	5.8716105e-06	0.03198989	0.27259296	2.2597169e-07
priorregion5_spot_53	0.0019478144	6.666615e-09	9.0691785e-05	0.13286985	0.13092235	0.19314022	0.04661283	0.029102733	8.433214e-05	8.035098e-07	3.933433e-09	0.41188604	2.7289813e-08	3.6276467e-06	0.018656604	0.016110746	0.018570004	1.4502355e-06
priorregion5_spot_54	0.0051529054	1.3933563e-07	0.013169969	5.910901e-06	0.03463872	0.061719038	0.18515123	0.03189833	0.022490328	7.5361363e-06	6.5382345e-08	0.33525115	2.4897242e-06	3.0617764e-06	2.766351e-06	0.03702776	0.27347657	1.9548138e-06
priorregion5_spot_55	0.000954487	3.3940513e-08	4.8217976e-07	0.06566098	4.0823893e-06	0.059764102	0.04126777	9.4926736e-07	0.05032087	4.672677e-07	1.8916758e-08	0.58094645	0.0022942359	8.7655997e-07	2.750977e-07	2.0190032e-06	0.18964384	0.009138042
priorregion5_spot_56	0.00347096	2.0654946e-08	0.032633297	0.36329305	0.047068857	0.030785607	0.047524076	3.0104427e-05	3.2611201e-06	0.0012037593	1.3005694e-08	0.35645533	0.001753777	2.283358e-06	7.330508e-06	0.013378655	0.1023665	2.3087408e-05
priorregion5_spot_57	0.0024389704	1.4113249e-07	0.061369877	0.2038575	0.10856187	0.00038326395	1.3638091e-06	6.7115698e-06	0.062535875	5.2024467e-07	5.124503e-08	0.21410678	1.4736905e-06	5.960819e-07	6.472339e-07	2.3595967e-07	0.3253984	0.021335652
priorregion5_spot_58	0.0057715126	1.6277646e-07	0.00013351126	0.54875994	1.0122108e-05	0.016587794	2.3751001e-07	1.1786155e-05	1.8072505e-07	3.449206e-08	0.0002278261	5.2538056e-08	2.2695026e-06	6.847097e-08	2.7568374e-08	4.0459007e-08	0.42849424	6.5614906e-08
