,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.04302353020757437,5.637430149363354e-07,1.729237919789739e-06,3.5668275728539815e-07,1.4051821410655976,1.1693039059638977,0.06153512001037598,0.603051695227623,0.0002528423021431081,0.0015976716007571668,8.876266065271922e-06,9.179033725104093e-07
priorregion1_spot_101,0.00302522029960528,2.0042751316395882e-07,9.151197730261629e-07,3.9116935965921586e-07,0.31202449202537536,0.6399896919727325,3.7209497168078085e-05,3.5673543453216556,6.869464014016557e-05,3.175234354557688e-07,6.501298400962697e-07,2.140045062049012e-07
priorregion1_spot_102,0.001917375606717542,2.743212377254167e-07,1.032790169119835e-06,2.5314794083186605e-08,0.006398086762055754,0.8322821140289307,0.360870324075222,0.29656123965978626,7.332246241276152e-05,4.4306882251987646e-08,9.080061715849297e-07,4.8942307273591726e-08
priorregion1_spot_103,7.170156713982578e-05,2.155077208954026e-06,3.7347038073676233e-06,2.7925597407829627e-07,1.4466747045516968,2.286042249202728,0.00024306268460350114,0.42553386539220805,2.6901249748334527e-05,3.6900826899000096e-06,0.0009740741690620779,1.0174189981171367e-06
priorregion1_spot_104,5.151503188471906e-07,3.5408948129145307e-08,4.608154043239665e-07,7.312300831507914e-09,0.0016477256896905604,1.108365386724472,0.0060259662335738545,3.9937183828442364e-06,5.029964853520141e-07,3.525977430030025e-08,2.092846919765634e-07,1.6735639452036823e-08
priorregion1_spot_105,1.5930958670651308e-05,5.318097322515314e-08,6.009498679304671e-06,2.1020977669650166e-08,1.0886162272072397e-06,1.976883249881212e-05,1.1799013122981707e-06,0.7862033247947693,2.122180376318284e-06,1.936096836629986e-07,9.85626417104868e-07,9.180049396206868e-08
priorregion1_spot_106,0.004859053553082049,6.403965556955883e-07,3.3419889064134623e-06,0.000325215318298433,0.3949995517730713,1.6826709449291228,0.00022614312692894603,1.236818426847458,9.496655002294574e-05,1.600077739567496e-05,2.8859351118626367e-06,2.96908235952742e-07
priorregion1_spot_107,4.228967536619166e-05,2.533281451277958e-08,0.00030906882748240607,1.043071705453258e-07,1.1211198210716247,0.3658190295100212,6.392074355972e-05,0.0003612548433011398,3.126413066638634e-05,1.5827496255838013e-07,1.2558251000882595e-06,7.933379436053656e-07
priorregion1_spot_108,0.00015829821859369986,2.6512525774791133e-08,6.570429405883259e-07,2.442881537945141e-07,0.009607843775302173,0.0034165675402618944,5.625293738376058e-06,0.33834795355796815,2.1833327309650486e-06,3.561842575550145e-07,7.356416915627051e-07,4.073538008242394e-07
priorregion1_spot_109,0.0041830308968201285,1.2254093689989531e-05,7.36577763746027e-05,1.4106787489254204e-06,0.8129822164773941,2.325144422054291,0.2965187102556229,1.7792344987392426,0.006835732609033585,8.159835573451347e-07,0.00010777909737953452,2.1977118080940276e-06
priorregion1_spot_110,1.1417646146583137e-05,1.0372919980738971e-07,0.00013696069800062105,9.679113368576964e-08,0.35730813890695573,1.5746922373771668,2.0751981082867136e-05,1.4094784021377564,2.0393675640661968e-05,1.3113167014466852e-07,5.341832121530388e-07,9.427641991521796e-08
priorregion1_spot_111,8.748602704145016e-06,3.02108454889094e-05,5.203829374522683e-07,1.2260362183269536e-07,1.6502864480018615,1.1661152720451355,2.7579834204516376e-05,0.28609511256217957,0.00017193552121170798,2.9940557766394704e-07,1.2541808075638981e-06,0.0013742596900556236
priorregion1_spot_112,0.0004518672853009775,4.022186544716533e-06,4.595952168529039e-06,5.021766668278361e-07,0.4707055687904358,3.7229946851730347,0.14303412064909934,0.43674456477165224,0.000123499541223282,3.4804784831976585e-06,2.4736201612540754e-05,6.986144313714249e-07
priorregion1_spot_113,0.00041130606550723316,4.810500229268655e-07,5.290081526254653e-06,1.2801694708741708e-07,1.3253102004528046,1.707640963792801,0.00011818504135590047,0.7284223198890686,0.0028394825058057904,4.8007653674631e-07,2.05270581318473e-05,3.062341590975848e-07
priorregion1_spot_114,0.00026420510985190047,1.3039721011409713e-06,8.003694674698635e-05,9.85531858077593e-07,1.3625711679458619,2.575822591781616,0.0004850869736401365,0.38424994647502897,5.301709588820813e-05,2.0873036078228323e-06,3.6771543136637777e-06,4.135878342026445e-07
priorregion1_spot_115,0.0007712029764661565,4.833395138348351e-07,2.59579879013927e-07,1.3287913986914647e-07,1.4991155564785004,1.177048146724701,0.00011998870941170026,0.0004242965238518082,3.225802561246383e-06,2.2063835132257738e-07,2.294701801019983e-06,3.18192257964256e-07
priorregion1_spot_116,2.762958365565283e-06,6.915861831657821e-07,1.953660245135325e-07,2.1291944207746383e-08,2.2763073801994325,1.7463191866874697,0.00023900521118775943,3.276790957897902e-05,5.729165945922432e-06,7.527066472334808e-08,1.0455158417244092e-06,4.096938948094931e-08
priorregion1_spot_117,2.4678878276063186e-06,1.2772149204920426e-06,1.1773084452215698e-06,3.072591141517479e-08,0.01340048834681511,1.405710768699646,0.06463093683123589,0.6605711787939073,2.480405601090752e-06,7.91158615953691e-08,1.0176195473832196e-06,1.2534051236912093e-07
priorregion1_spot_118,3.776143021241296e-05,9.38320204113552e-07,2.391227110365435e-06,7.422087868746985e-08,1.9038399815559386,1.0491416811943053,0.0015826545655727388,0.1473279759287834,0.0001781673257937655,2.9908268288636465e-07,0.0029623420443385838,1.418267061126244e-07
priorregion1_spot_119,0.04056751448661089,1.5701986001204208e-06,2.959992343676277e-06,2.3063441574322503e-07,0.5279023081064225,2.7589792966842652,0.08551277443766594,6.811253314253918e-07,0.000992522103479132,3.830624933698346e-07,7.854823411435064e-06,7.625141932976475e-07
priorregion1_spot_120,9.029901593748946e-06,1.0861421806396265e-07,8.666530504797266e-07,4.7783411716295636e-08,0.9682895839214325,0.4015360683202744,0.00220685435924679,1.2160906136035918,1.847415269367048e-05,8.13783795905465e-08,4.858787315242808e-06,7.886813300217458e-08
priorregion1_spot_121,0.01998534584417939,5.987489117842415e-07,1.7016868412156327e-06,4.531397536311488e-07,0.7168476700782775,1.2362489223480226,0.21320816203951837,1.6753925621509551,0.006470310967415571,1.0018195268912677e-06,2.014324707033666e-06,2.7609647901272183e-07
priorregion1_spot_122,3.395912626729114e-05,5.73860600638909e-07,1.2543849209123438e-06,1.7668401994797025e-07,1.5905786216259004,1.0508572280406951,0.0003645003991550766,1.4720007359981537,0.00010945177637040616,9.715079556826824e-07,2.397399691744795e-06,3.380393700354035e-05
priorregion1_spot_123,0.0010175142495427282,2.384850449743681e-06,3.996655527771509e-06,1.271301329097696e-07,1.4193193852901458,1.3117127120494843,0.00010580617708910722,1.0071510553359986,0.00020865149053861387,3.846862895784398e-07,1.5324741980293767e-06,4.128593545260629e-07
priorregion1_spot_124,4.950459388055606e-05,2.0762433763366062e-07,2.2605447469459253e-07,2.2096064267174142e-08,0.07998200207948684,1.8708664059638975,0.009202707884833218,2.559128844836778e-07,9.344089858132065e-06,1.3868603971900485e-07,4.41871475231892e-06,2.1014863875734594e-07
priorregion1_spot_125,1.3421244148048572e-05,4.4114235997483316e-08,1.063138284962406e-07,5.324974132747684e-08,0.8309672266244889,0.001617710362188518,7.7580959612078e-07,0.19549762159585954,1.1764833607230684e-05,1.1975474052405845e-07,6.183623014521801e-07,8.848928558791159e-08
priorregion1_spot_126,7.737743248981133e-06,2.3650082084714085e-06,4.05671562475618e-07,2.351284980051105e-08,0.9004327535629273,0.7632516324520111,0.00018296940834261477,0.7003247499465942,1.0057620193038019e-05,1.0198189741572605e-07,4.387822286844313e-06,1.531709202140519e-07
priorregion1_spot_127,5.397565075782041e-07,6.775040759521289e-08,1.2618206852721413e-07,2.6059018765067777e-08,0.7522543430328369,1.1841691315174103,5.351106337911915e-05,7.107848944087892e-07,9.197310305353314e-07,3.3991506711572586e-07,4.930189874130519e-07,7.295466062373635e-08
priorregion1_spot_128,1.4221199444364175e-05,1.9412926732798041e-07,0.0007712643942795694,4.528654518054509e-08,0.7520858138799668,0.5938337981700897,0.19441534504294394,1.0665646135807036,0.00019008020026376471,1.1651293227998849e-07,7.848760731121729e-07,1.4234375100841137e-07
priorregion1_spot_129,7.801812716934365e-06,9.520317007627455e-07,3.0883077124599366e-05,1.7853572984449786e-07,0.6205099821090698,0.8918101638555527,0.00010159805060538929,0.001151585584739223,2.5483633976364217e-06,5.4731582288525265e-08,7.719998819766262e-07,4.489692742026818e-08
priorregion1_spot_130,0.0004522924748016522,9.271582075598418e-06,0.0002450572086672764,6.847128770459677e-06,0.864251008629799,1.4052607536315918,0.0002490314145688899,1.7403546929359437,6.954425225558226e-05,4.197346402179391e-06,6.6595431690075205e-06,8.231389131196921e-07
priorregion1_spot_131,2.6526054443820613e-05,3.182294292969346e-07,4.4355892612202294e-07,8.111493805529335e-08,0.8538055181503296,0.8077263683080673,0.00014237303912523203,0.6232094794511795,0.04523750655353069,2.6632559979589132e-06,0.0016731884155888111,5.094951148976179e-07
priorregion1_spot_132,0.022697226144373417,6.43969565317093e-07,1.5525525270732032e-06,5.317480571420674e-08,0.1334574542939663,3.0831517338752747,0.0012063267291523517,0.8253445148468017,0.0005670978483976796,2.997524262582374e-07,4.9691827143760746e-06,2.6463485056638094e-07
priorregion1_spot_133,0.01871283119544387,2.4382663468713874e-06,1.5645390760710143e-06,1.291889923038525e-07,0.6689715176820755,1.1280255734920501,0.00027278109337203205,2.0901147961616515,0.005765773681923748,1.2814159333629507e-06,4.436581252775796e-06,1.2634466429517487e-06
priorregion1_spot_134,0.008164347987622023,1.38078376608064e-06,9.186814480699468e-07,8.791227550375424e-08,1.8333900809288026,2.367895174026489,0.0007344318437390029,0.24751723557710648,3.601672397053335e-05,6.449249269735447e-07,2.7311909161653602e-05,2.538319421319102e-07
priorregion1_spot_135,0.001954991649836302,4.0566908552364114e-07,5.884650164489358e-07,5.687523625397262e-08,0.1539368487894535,1.382033348083496,0.03089795866981149,0.21226685792207717,2.3758292445563712e-05,9.178533382225852e-08,2.4475678969793082e-06,1.2023337561117842e-07
priorregion1_spot_136,3.1024176678329243e-06,2.4894494288218993e-07,2.465734908696504e-07,1.766609853959267e-08,0.00488412829581648,0.8866291880607605,2.4528503035980976e-05,0.00020012613022117877,4.727815110072697e-07,5.2878576362047634e-08,4.7292219136352286e-07,2.920683606078001e-08
priorregion1_spot_137,0.00020420472137629985,5.220704747443961e-06,1.7243341403627712e-06,1.462375308847186e-07,0.7455167382955551,1.6264832258224489,4.151393841311801e-05,0.42602507919073107,0.013046263949945569,6.286226130214346e-06,0.0017860247928183524,2.653980672562284e-07
priorregion1_spot_138,4.354615521151573e-05,9.296472654796163e-07,9.674328202891048e-06,1.637392564646234e-07,0.48069220334291457,1.8955316483974456,0.0040059436578303576,2.644989585876465,0.000598145293770358,5.756736356943293e-07,1.515797121101059e-05,3.0906908534689135e-07
priorregion1_spot_139,0.00020778125399374404,5.796099685539958e-07,2.492927080766094e-06,1.8626216515826855e-07,0.5433478683233262,0.7493643283843994,0.02338414425030351,2.620296108722687,0.0002851212746463716,1.811456331779482e-06,2.8251119033484426e-06,2.0988976075386747e-06
priorregion1_spot_140,1.599250958861376e-06,8.088786351834189e-08,0.00019128759813611396,4.453657886926977e-08,0.30739715993404393,1.0160704791545867,8.782406348473158e-06,0.5040374010801315,3.2909075116549504e-06,3.4261940271562715e-07,1.0239364485187254e-06,3.064713620659632e-08
priorregion1_spot_141,0.0008819634414976462,2.028581668866991e-07,1.7375544587139303e-06,9.127318811863462e-08,0.49877588301897047,0.18198208808898925,0.009315032325685023,1.9323682963848114,0.07009652890264988,5.583862133562434e-07,2.9568910485977542e-05,3.5700225851087455e-07
priorregion1_spot_142,0.00019013789205928335,4.209860250625752e-07,2.0829137838518366e-06,2.3117839091923998e-07,0.05266076903790236,1.5610525250434877,0.05549518186599016,0.21764960661530494,0.00016167073554242963,1.0977764297592785e-07,2.7492376489135497e-06,2.8165858566353562e-06
priorregion1_spot_143,7.931862654686484e-07,9.194409011925588e-09,1.0904852096871311e-07,5.170575789748e-08,1.7104290902614594,0.0002025378300459124,1.3742502460445394e-06,2.8774486622751285e-06,3.3858425581456696e-06,1.7300051382562743e-07,9.591030931233036e-07,0.00017608165289857423
priorregion1_spot_144,0.005396821186877787,7.838508025770352e-07,0.004964941996149719,1.2928754699714771e-06,1.9676662147045136,1.4714020669460297,7.153704973461572e-05,0.44592378437519076,6.1978499070392e-05,5.9099158988829e-07,1.4598669565657475e-06,5.798235349629977e-07
priorregion1_spot_145,0.00025212133477907627,4.0267159135964907e-07,7.63158260497221e-07,3.1011249568280164e-08,1.3711295008659363,0.5622735053300857,0.0006903293018694967,0.20904902517795562,0.02499434845522046,2.8597159218435314e-08,7.124721406626123e-07,1.1767863803413547e-07
priorregion1_spot_146,0.0008102570893242955,2.5250386784136933e-06,3.070977049901558e-06,6.242213999030355e-07,0.03341107703745365,2.7759531140327454,0.3765061214566231,0.7272527426481247,4.189215615042486e-05,8.865367476573738e-07,9.764882124727592e-05,1.0675691953565548e-06
priorregion1_spot_147,9.782949382497463e-06,3.5977647172558136e-07,2.619032784423326e-07,3.764056106803082e-08,0.5165372431278229,1.5506647825241089,0.04155361950397492,0.339367014169693,0.00016768865170888603,1.1762299827466904e-07,2.009851073125901e-06,1.3366840079243048e-07
priorregion1_spot_148,1.5616876282820158e-06,1.9587839616974636e-07,2.831424396276816e-07,2.7520909107181524e-08,1.5112398684024813,1.721228939294815,0.0013475259765982628,4.448188224159822e-06,3.6319757668934475e-06,1.371544179562534e-07,1.289653272351643e-06,2.9758930519818703e-08
priorregion1_spot_149,0.00016045830852817744,5.4373332659451984e-06,3.342074996908195e-05,3.923360210933425e-07,0.8388270646333694,1.442240422964096,0.00035763478226726877,1.8680089294910431,0.00026336853625252843,2.7397640860726823e-05,0.0001734660334477667,1.6082985780485615e-06
priorregion1_spot_150,0.0015163233620114625,1.2978759741599789e-06,1.8638421806826956e-06,7.100121410985594e-06,1.9538658261299133,0.6168427616357803,0.003164628578815609,1.1013459920883177,0.00019271271885372697,9.443134149478283e-06,1.5017761938906919e-06,2.463886559667117e-07
priorregion1_spot_151,0.02053956426680088,3.592703615140636e-06,2.798524692479987e-05,2.8256249322566874e-07,1.3859975516796113,1.656227880716324,0.0005202737578656524,0.5794076532125473,5.402626284194412e-05,7.637466580945329e-07,8.225136189139448e-05,1.2998563533983543e-06
priorregion1_spot_152,0.00039267206011572853,6.125470548568046e-07,8.020901441341266e-06,1.5393327430501815e-07,2.00302517414093,0.6106424927711487,1.4593247897209949e-05,0.18369252756237986,0.0006012266472680495,3.7098381824307583e-07,1.4674844692308398e-06,1.3649590300701675e-06
priorregion1_spot_153,3.286039809609065e-05,7.479377615027261e-08,0.00037716078804805875,5.667132057851632e-07,0.7993674635887146,1.045933747291565,0.027043429110199215,1.1434229373931886,0.0013370349537581206,1.0375043473231926e-07,1.093113826300396e-06,1.4450525824827313e-07
priorregion1_spot_154,5.593874284386402e-05,3.9027951999059955e-07,4.2637373735487936e-05,5.797678426233688e-07,0.27707589119672776,3.1575772643089293,0.0002463472716044635,0.8747825384140014,2.1452462715387813e-05,2.7213019393457216e-07,1.9773676115164566e-06,4.495583482366783e-07
priorregion1_spot_155,0.04123862162232399,1.4925387688435876e-06,6.011506229697262e-07,4.7606140540779054e-08,1.3538601577281952,0.02111658388748765,1.2809529198420933e-05,1.0158578634262085,4.669465070037404e-05,7.361039251918556e-07,6.487938003374439e-06,2.2413019351574803e-07
priorregion1_spot_156,0.0014171100687235592,3.412395290780524e-08,3.694260726661014e-06,4.358357834632899e-08,0.0019172788597643375,0.970359206199646,0.0013682432763744146,0.31428871750831605,1.5246575185301482e-05,4.108673756775262e-08,1.2437807072274153e-06,9.175113895310006e-08
priorregion1_spot_157,7.282677834155037e-05,1.1911131934994047e-06,3.157906103297137e-05,1.1779150952406783e-06,1.4673798322677614,3.6975371718406675,0.02183035695925355,0.17161764055490492,6.150434455776121e-05,6.269714845075214e-07,6.340549589367583e-06,5.524265731082778e-07
priorregion1_spot_158,0.009686912456527353,6.329454890874331e-07,0.005206216312944889,4.4232872937755023e-07,1.234841799736023,0.8278636068105698,0.009249137481674552,2.137364852428436,0.0005289292166708037,4.83864849343263e-07,3.1138974463829074e-06,3.7542942692425647e-07
priorregion1_spot_159,0.00284829376032576,9.919228432409e-06,6.848007569715265e-06,3.1329529861068297e-06,0.7828213691711425,2.5878635525703433,0.5178970396518707,0.26295438408851624,0.0005055799992987886,7.868816339851037e-07,3.4203394170617686e-05,1.546344788039278e-06
priorregion1_spot_160,0.0054600312607362865,3.81275225436184e-07,1.0981238062868215e-06,2.0245219758407987e-07,1.1722770631313324,0.6789495140314102,4.055891677126056e-05,0.8479567110538482,0.003013911657035351,7.294251162193178e-07,4.2176633314738865e-06,1.1624171740720613e-07
priorregion1_spot_161,6.283078691922129e-05,2.3378328535272887e-07,8.67116468725726e-06,1.9762969927228371e-07,2.0310816168785095,0.5115630179643631,0.0009509866475127638,0.6638332009315491,0.00021311254167812876,1.9552204122419425e-07,7.711569992352452e-07,1.0459053818578923e-07
