,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_123,5.686366677082333e-07,3.8495459904197564e-07,1.9968683898448945,1.1095556772033887e-06,9.551892503623094e-07,6.202403852739735e-07,6.254926404380968e-07,1.0003274546477314e-07,3.7108081016867807e-07,1.7975313824081243e-07,4.813540730452816e-08,2.518485535674131e-08
priorregion4_spot_124,3.3487005384813526e-05,6.649355242416277e-07,5.644705080986022,0.014489446999505162,0.13297509104013444,0.20953747406601905,0.0001341439361567609,0.001258668111404404,0.010475370427593588,6.756784983963372e-07,1.160451911346172e-05,8.199190773439113e-07
priorregion4_spot_125,2.438998379261648e-07,1.244910180275838e-07,1.3267811477184297,3.267589207212041e-07,2.428652102537399e-07,6.572345483846221e-07,1.164211653303937e-06,2.1103399205912868e-08,1.5863585502984282e-07,2.006287429523468e-08,5.641872071748822e-08,4.960426380762329e-08
priorregion4_spot_126,1.0720688396759215e-05,5.948575079628427e-07,4.34204626083374,1.2305823929636974e-05,0.32849014848470687,0.9935329884290695,0.0005436478211777284,7.735589088042616e-06,7.404042662528809e-06,3.2735585762111443e-07,9.557480154853692e-07,5.491607140584166e-07
priorregion4_spot_127,0.004093026579357684,8.605553858842541e-07,0.615143460035324,5.079545189801138e-07,1.0744284868240357,0.002066157315857709,5.664137529493019e-06,3.731075616997259e-06,0.08563716448843478,1.7918631485258633e-07,7.278430274482162e-07,4.253467515979992e-08
priorregion4_spot_128,0.000515771278878674,4.5675053343074975e-06,3.725291872024536,2.4938572005339667e-05,0.07731127142906188,1.207922464609146,0.00688533135689795,7.65876784498687e-06,1.7940305406227707e-05,1.6466877212906182e-07,9.403097408267059e-07,1.9227841292490668e-07
priorregion4_spot_129,2.601032429083716e-05,2.4292526887847995e-07,2.7076089143753053,0.00010082929074997082,0.00011420726368669421,1.173765383555292e-06,1.0118734849129397e-06,1.8828151624461502e-07,1.6373770904465347e-06,8.31378073939959e-08,3.6318688785286217e-07,1.1765613336933712e-07
priorregion4_spot_130,4.5879232288825735e-07,1.327192606481731e-07,2.3137470841407777,4.3281051375743125e-06,2.05344674668595e-06,1.452048508099324e-06,3.6447645896942053e-07,4.5912533153114055e-07,8.252455444335283e-07,9.440656441483954e-07,1.2592493078500412e-06,9.325120053915725e-08
priorregion4_spot_131,6.600866390726878e-06,7.391665178602126e-07,2.3500032663345336,4.86835324409185e-06,0.032804410159587856,1.6897999942302704,0.12898807004094123,2.471287427852076e-06,6.1310531236813405e-06,1.499881868483044e-07,8.607225709056366e-07,6.252713069443417e-06
priorregion4_spot_132,6.037389454149889e-07,9.294308895846371e-08,2.6554440736770633,3.371163566043833e-05,2.0448537156880775e-06,1.7523603276003995e-06,2.833915146993604e-07,2.728711914201654e-08,2.9861500507877284e-07,1.678547434380562e-08,1.7183465246262132e-07,3.7581600587088816e-08
priorregion4_spot_133,1.4483294444289641e-05,1.1708308534252866e-06,0.5404095888137816,0.005361537984572352,0.01918361159041524,0.049725319258868694,6.28479385341052e-05,6.690926319663504e-08,2.0059001712979807e-06,7.623139488543985e-08,4.0868619350931117e-07,8.773122956995394e-08
priorregion4_spot_134,0.03787546772509814,7.70481443623794e-07,2.0715749502182006,3.404245831006847e-06,0.824603733420372,1.0400318026542663,0.006537919864058495,9.311590162042195e-07,0.1042229536920786,1.1762742815335515e-07,3.3775768173427426e-07,1.6480690021580815e-07
priorregion4_spot_135,6.99350611199634e-08,1.8841321747231634e-08,1.0646436095237732,0.0004235833868733607,1.161161172547054e-07,5.102348499264053e-08,3.642756478683396e-08,2.1676767005374134e-06,8.278656551397036e-08,1.1331579443663032e-07,2.8802040105802005e-06,2.034762056624118e-08
priorregion4_spot_136,3.0250159034039823e-05,2.9381004793549444e-07,2.871387803554535,5.077816103948863e-06,0.7597175240516663,0.034624477848410606,6.703637518512551e-05,1.1097565402451436e-05,5.4522129175893505e-06,1.4725158905548597e-07,3.980348381560361e-07,7.49602431682206e-08
priorregion4_spot_137,0.028151289373636243,4.316981517149543e-07,3.270708191394806,1.3756024463873474e-05,0.22082121893763543,0.29661590903997426,1.978350464924006e-05,3.415083319850965e-05,8.916294573282357e-05,1.0431249606313032e-07,9.840154120865918e-07,1.2237139301873867e-07
priorregion4_spot_138,3.630139701726876e-06,2.1924960051933346e-07,1.0717858778264144e-07,7.664746259905543e-09,1.9072246849536896,2.8665457375609548e-05,1.998166976591165e-06,3.1317660109664304e-08,2.60578713096038e-07,7.613896784164353e-08,3.054619199360786e-07,9.753951424329445e-09
priorregion4_spot_139,3.1904245787472976e-07,1.3154148064131733e-07,1.4547759890556335,9.53175438667131e-07,1.3335830203686783e-06,1.6136589181314777e-06,1.9371465555195756e-06,7.485378688443234e-07,2.883700759070962e-07,5.0273145646428936e-08,1.2554106163520373e-07,3.187820816208387e-08
priorregion4_spot_140,0.00021712852321797982,1.1670776302707964e-06,3.8435721158981324,1.2588621848408365e-05,0.16050854250788688,0.7505870133638383,0.00048305245727533477,0.0029717249097302558,2.7462845719128384e-05,2.899958076341136e-07,9.79991034455452e-07,2.0100875204320802e-07
priorregion4_spot_141,9.355820429846064e-06,2.828175865943195e-07,5.052083063125611,0.005597996339201927,4.490345145313768e-05,2.358716701564845e-05,9.383363430970348e-05,7.1834908339951655e-06,1.7081214537029155e-05,9.75231105826424e-07,6.400152742571664e-05,5.25413432114874e-05
priorregion4_spot_142,4.984531415175297e-06,6.463708501769361e-07,2.4868616223335267,5.764607021774283e-06,0.020741109643131493,0.0011630072200205176,0.00015240595384966583,8.266625764008497e-06,4.159188956691651e-05,4.7261135875942274e-07,1.1573431720535156e-06,1.0343561207548646e-07
priorregion4_spot_143,1.7601287751745077e-07,9.980155404321069e-08,1.2951664209365845,7.901900653450867e-06,1.2093483334751908e-07,9.578825732603491e-08,2.9445305571584865e-08,1.8903499299227634e-08,9.307700707950063e-08,1.795798816317529e-07,1.5909814479186935e-07,1.5773884776137946e-08
priorregion4_spot_144,3.6596884342543492e-06,4.881644315446465e-07,3.1438100337982178,2.0422954912646672e-05,8.650351719552419e-06,1.0961901398331975e-05,1.6470459797801598e-06,0.0006947448418941349,2.7039027372666173e-06,1.366027412075255e-07,1.7174418917420554e-05,6.950074684652919e-08
priorregion4_spot_145,1.6711864390117628e-07,2.587766934070146e-08,0.8450079828500748,4.2286730490559425e-07,4.6049474988762996e-08,1.5754004323298434e-07,8.322390812054438e-08,3.628228402163814e-08,3.9952266739362584e-08,1.0815976381195468e-08,4.359466192482842e-08,7.448595362724575e-09
priorregion4_spot_146,0.051089198887348176,4.750151830990035e-07,3.4024735927581786,2.154947997041745e-05,0.11953459680080414,1.2932130992412567,0.0005685154348611832,6.99362767591083e-06,0.0932852800935507,4.2981463508340314e-07,5.495204902672412e-07,2.455161265402239e-07
priorregion4_spot_147,2.88462612161311e-06,3.329628022186171e-08,1.3335086584091185,5.690568940508456e-07,1.1562952160204532e-07,1.0021761340794911e-07,6.799929330725265e-08,6.832453465221988e-08,8.081503963808246e-08,5.81565879897994e-08,7.622780096028237e-08,7.700966397905517e-09
priorregion4_spot_148,0.0019331539457198234,1.1341821561927645e-06,4.030349087715149,0.00016509808192495258,0.4461207240819931,7.058704613882584e-05,0.00018209943955298515,3.2167949257200237e-06,4.08270370826358e-05,4.793505311795344e-07,6.176980627969897e-06,4.4255122020331335e-07
priorregion4_spot_149,0.0007322934397961944,1.850414923865174e-06,3.885760402679443,3.8378798126359474e-05,0.3319991990923882,0.743799251317978,0.3323910802602768,2.4511206220267923e-06,3.901898253388936e-05,1.1492863450257575e-06,1.8039165524896817e-06,3.615245219634744e-07
priorregion4_spot_150,1.146095530657476e-06,2.185683179334319e-07,2.595750069618225,5.326900713953364e-06,4.045791251883202e-06,3.12471460119923e-06,0.0001435110389138572,8.265244076710587e-07,1.5821025328932593e-06,7.416241736279971e-08,8.30162075970975e-08,4.3894829993007534e-08
priorregion4_spot_151,4.525270298927353e-07,7.395666692389115e-08,1.5039056062698364,0.02005886621773243,4.855429480699058e-07,7.980832180010111e-07,2.5651571178286764e-07,2.5708689577186305e-08,1.6738696970719504e-07,7.578703637989293e-08,1.243259902139471e-07,2.677184607335903e-08
priorregion4_spot_152,1.5080752177709656e-06,2.04903406597623e-07,2.8861793160438536,9.45639367273543e-06,0.017281405441462994,0.00912297135218978,0.003953812620602549,1.6384462810492549e-06,0.0006858879671199248,1.576879625986294e-07,3.88520467708986e-07,9.097445570205311e-08
priorregion4_spot_153,3.665990092827087e-07,4.3846804764768875e-08,1.9172279596328734,6.694107214570977e-05,8.812219363107943e-07,3.7491353310770137e-07,1.2569403011752915e-07,6.285265108374462e-08,1.930581518649888e-07,1.0283997697868584e-08,8.147736920705029e-08,1.2361856649434344e-08
priorregion4_spot_154,5.106743685701077e-07,1.3090196588905202e-07,1.0184049129486084,3.546129732967529e-07,2.515718762197139e-07,1.817013504989973e-07,1.1323785358285931e-07,2.1582066533909486e-08,1.9944665154980615e-07,3.193178645943817e-08,2.5292977596791387e-07,3.47697097780042e-08
priorregion4_spot_155,2.051398166713625e-06,5.737698330676722e-07,4.8971864700317385,0.027457877434790133,4.3156724859727544e-05,9.150394998869161e-06,2.1075533254588665e-06,0.006958953663706779,0.0001399285378283821,9.560688397414198e-07,0.00012173669201729354,2.6582560792576264e-07
priorregion4_spot_156,2.762452922979719e-05,4.247424911341114e-07,3.9916332244873045,0.018876752723008393,6.439505523303524e-05,1.569058413224411e-05,2.6076112590089906e-05,4.1428691019973485e-06,0.028168356139212848,1.2864781183452577e-06,7.3129914653691225e-06,1.351911751044099e-05
priorregion4_spot_157,2.600646967039211e-05,1.7527156614960404e-07,4.140943789482117,4.640927963919239e-05,0.4207026854157448,6.965514112380334e-05,5.383472453104332e-05,0.0018112496240064503,6.8318565536174e-05,3.6614807896739887e-07,5.320362402017054e-06,4.487171722189487e-07
priorregion4_spot_158,0.031204907782375814,1.3516397871171647e-06,5.101211881637573,0.00032080394885269925,0.21030933037400246,0.5300112932920455,0.0023434125003404917,0.0006796086701797322,0.004687230149284006,8.871088084561051e-07,3.0270862316683635e-05,8.834055279294262e-07
priorregion4_spot_159,1.6335418820290217e-06,1.1958710103954218e-06,4.253078460693359,4.940469043503981e-05,2.1019007181166672e-05,1.037839083437575e-05,2.481123365214444e-05,9.017107174713602e-07,4.248780624038773e-06,8.11104968079235e-08,7.741861338672607e-07,9.334319202025657e-08
priorregion4_spot_160,3.4101210621884094e-05,6.734588453127799e-07,3.164686942100525,7.986901709955421e-06,0.587699916958809,0.00013903709332225843,3.0611268016400574e-06,3.4299276535421085e-06,3.4116412052753733e-06,8.684282697402068e-08,4.0487616104201157e-07,1.2357672858342993e-07
priorregion4_spot_161,0.011081645078957082,7.187965081811854e-07,3.0578397989273074,7.222650810945197e-06,0.32152506411075593,1.087708592414856,0.0011040155775845053,6.257828147226974e-07,3.5341082002560144e-05,8.25165638929093e-08,1.81716146130384e-06,4.3153860929123766e-07
priorregion4_spot_162,0.0013455918175168335,1.8736440736688565e-07,1.3045350849628448,7.310368857815776e-07,0.1467792712152004,2.680668080756732e-06,1.9174429652935034e-07,2.999431050199064e-08,1.7752018379724177e-06,3.353717463738804e-08,5.360754933292356e-08,6.093369542270467e-08
priorregion4_spot_163,0.004090019082650542,1.385841483170225e-06,6.348531889915467,0.08639636225998402,0.00012616887179319746,2.492226985850721e-05,1.0827779578903574e-05,1.2732983850582969e-05,0.011213468667119742,1.011131581662994e-06,1.4191900027071826e-05,6.919778314795622e-07
priorregion4_spot_164,2.369139929214725e-06,3.831175646951124e-07,2.680392062664032,0.039706893451511856,1.2562395613713305e-05,8.826463101740955e-07,2.757966200306328e-07,8.230393916619505e-07,1.2322348027282716e-06,1.4423479157699152e-07,1.0319005411929539e-06,1.1049833510412555e-07
priorregion4_spot_165,0.0012940479849930854,0.00037058887392049655,3.9403507471084596,0.00013694489025510846,5.4735753838031084e-05,2.584182802820578e-05,4.494342692851206e-06,2.395974688624847e-05,9.743202390382068e-05,6.616864602904116e-08,1.0974166912092188e-06,1.579146804431275e-07
priorregion4_spot_166,2.280932158100768e-05,5.725540233925131e-07,1.0214310228824615,4.914852052024799e-05,0.6616406857967376,1.2934270977973938,0.0017648727050982415,1.5565596356736934e-06,4.788528826793481e-06,4.086350280374518e-08,1.1690673389352925e-07,1.745371678296692e-08
priorregion4_spot_167,0.0001589390252775047,2.820580775164672e-07,4.5443434715271,2.8547924375743606e-05,0.00023705974163021893,0.5472677648067474,0.009272359870374202,0.00014482705300906674,1.827216301535373e-05,6.383498657669407e-07,1.5353884236901652e-06,4.3347398985815745e-07
priorregion4_spot_168,1.3369368616622523e-06,3.856956027448178e-07,2.803139162063599,5.146069497641293e-06,0.00039868312305770817,0.22811369150877,0.18511033132672308,6.371349854816799e-07,1.9895007881132187e-06,3.6051555269978057e-07,4.6491481526800275e-07,1.325627415837971e-07
priorregion4_spot_169,0.055245242081582546,2.1428913257182106e-07,1.2391733825206757,3.349280923430342e-05,0.0019590176292695106,0.5627159625291824,0.0008039665262913331,0.004398978059180081,0.1420522056519985,1.312534507746932e-07,1.2052712975219039e-06,2.9889126551552186e-07
priorregion4_spot_170,1.6920882990234533e-05,5.507151684014389e-07,4.313504695892334,1.4922072523404495e-05,0.3425449892878532,1.2343286454677582,0.00911596855148673,1.7877998686799407e-06,6.162789645713929e-06,2.50144489655213e-07,1.0416127167900415e-06,5.305620220497075e-07
priorregion4_spot_171,8.987438332042074e-06,3.9382387768682746e-07,3.0043736934661864,1.0458798078616382e-05,0.27842509001493454,1.434221774339676,0.01295157535932958,1.019498682808262e-06,1.4038632571100607e-05,1.641632913162994e-07,6.437280461568662e-07,1.4269528492150132e-07
priorregion4_spot_172,6.673286321756677e-07,1.3882273179888217e-07,2.0652302742004394,4.250448250786576e-06,7.734210186072232e-07,5.933508532507403e-07,2.5798438372248713e-07,0.00025162812089547516,1.5895490491857346e-06,4.73935232392364e-08,1.953104508345405e-07,5.195841410454705e-08
priorregion5_spot_1,0.0001271163964702282,6.718800278804338e-07,7.736872566965758e-06,0.0004698065808042884,7.63776293410956e-07,0.030108972359448673,0.00015577023586956784,0.4140873655676842,0.0009660498966695742,0.39250936061143876,0.546686178445816,0.8198836386203766
priorregion5_spot_2,0.000879290551529266,6.473309736065858e-06,0.12547690123319627,1.0231494009494781,4.920045239487082e-06,0.007579437643289566,4.8212942601821865e-05,0.017088495660573244,0.02302528852596879,2.3689977884292603,0.5863192051649093,1.3144156515598298
priorregion5_spot_3,4.3736196494137404e-05,1.2649187738134061e-06,0.011191424587741495,0.5867345571517943,1.227022687544377e-06,0.011858894443139435,0.0002303696150192991,0.3515498176217079,0.03925922326743603,0.858983027935028,0.26996457278728486,0.4828751370310783
priorregion5_spot_4,0.006736062886193395,2.9484360311471393e-06,0.009466874599456788,0.3650491192936897,4.358755177236163e-06,0.32609956711530685,9.733405931910966e-05,1.414503663778305,0.0002785952223348431,1.4550497949123384,1.2381852805614473,0.006081835366785526
priorregion5_spot_5,3.832576603599591e-05,9.704801101406703e-07,4.943480180372717e-05,0.0014020615548361094,6.581097622415656e-08,2.2363149582815826e-05,4.777736262440158e-06,0.0018661318405065685,1.6485808828292647e-05,0.2955970123410225,4.177190518379211,0.7273469984531402
priorregion5_spot_6,0.00011364957463229075,6.496103924291674e-06,0.470838625729084,0.9227431356906891,5.124656581756426e-06,0.012571529718115926,0.00545668296981603,0.2398815922439098,1.5583202366542536e-05,0.3014258831739426,0.3422166958451271,0.0039975448511540895
priorregion5_spot_7,1.789017196642817e-05,4.867790579510257e-07,0.21288656890392305,1.0509488224983217,1.2201781999010563e-06,2.0203635449433933e-05,4.308056281843165e-06,2.6779526472091675,3.5848417064698884e-05,0.0014336523832753302,0.5086558222770691,0.16363743916153908
priorregion5_spot_8,0.0013152538100257517,5.971799919279875e-06,0.026524958480149508,0.2614001721143723,0.000269524437317159,0.000249109385185875,2.02998709937674e-05,0.9664951622486114,0.0001881554097053595,0.7733384966850281,0.1535243161022663,0.41775265932083133
priorregion5_spot_9,0.027899903245270252,4.645189406460304e-07,1.5356640290065116e-06,0.00012288295838516205,3.246736639539449e-07,0.03234970141202211,2.9762161830149125e-05,0.5284151047468185,5.204882072575856e-05,0.044230015203356746,0.27354393154382706,0.32784721851348875
priorregion5_spot_10,4.582291012411589e-06,6.893208023939225e-07,0.045824344828724856,0.20447040274739264,6.411985140175603e-07,1.588516470292234e-05,2.048711417046434e-06,0.22453445717692375,4.065499911121151e-06,0.6322960913181305,0.021050595864653587,0.009216939751058818
priorregion5_spot_11,0.0004679641046095639,3.8518560813827206e-06,0.2253754459321499,0.3226750731468201,2.3202696581847705e-07,7.933922734082444e-06,7.090588894698158e-07,1.6059338748455048,3.406361611268949e-06,0.17270568162202837,0.0007763725094264373,9.361895754409489e-05
priorregion5_spot_12,8.663702431022103e-07,1.3377867986719138e-07,3.12387081748966e-06,1.8284822900227482e-07,2.577178705109873e-07,5.205684351494711e-06,2.9883671004427015e-07,2.129691802110756e-06,1.0116867827036914e-06,1.5653990601549594e-06,0.7923348695039749,3.2729954426713446e-07
priorregion5_spot_13,0.10561476834118366,5.365423749026378e-06,0.11874913759529591,0.4841040953993797,1.945573819739366e-06,0.005758445616811515,0.00019591341260820626,1.734272414445877,0.00015456193941645326,0.6449797809123993,1.217842048406601,0.008057294879108667
priorregion5_spot_14,7.994942188815913e-06,4.507370846340564e-07,2.1240596126403946e-07,9.615255578410144e-07,0.0836016871035099,0.19502457156777384,3.91260353353573e-05,0.6356741786003113,1.0752807384051267e-06,0.3357357829809189,5.074596811027732e-05,1.7692125425128328e-06
priorregion5_spot_15,6.59352146612946e-05,6.0940276853216345e-06,7.402532974083443e-05,0.001549570425413549,0.0008124442509142682,0.003667661768849939,0.07152359336614608,1.159969985485077,0.03942519538104534,1.085334801673889,0.4239148005843163,0.9838401347398757
priorregion5_spot_16,0.00020900112867821007,4.0990019272157947e-07,0.018562820181250574,0.5721469461917877,1.2692898962995968e-07,0.008636736683547497,0.00044288217031862587,0.7061623245477677,1.0664526098480564e-05,0.0010150620946660638,0.004670910071581603,0.17690384089946748
priorregion5_spot_17,0.591962805390358,4.8758541197457815e-06,0.19322354570031164,0.8011770337820053,7.019805730124063e-06,0.0002861746528651565,1.592932294443017e-05,0.7269284069538116,0.007865942222997547,0.12336714453995228,0.7793469488620758,0.3795859575271606
priorregion5_spot_18,0.00044695551623590295,5.616325279333977e-06,0.017565480899065733,0.5800459504127502,1.2644431592434558e-06,0.0001787454246368725,1.1468696902738884e-05,2.702561914920807,0.0003207671019481495,0.1712542474269867,0.836505565047264,1.0124799847602843
priorregion5_spot_19,0.00037408666394185276,4.3400353177958106e-07,0.4496229663491249,1.735424244403839,2.3629572979189105e-06,0.5255645513534546,0.0009619402117095889,1.9532519519329072,0.14933329522609712,0.3189215436577797,0.011958679137751461,0.00035676344559760765
priorregion5_spot_20,0.00041841856145765635,2.760300867521437e-06,0.32020689994096757,1.0623403072357178,6.340233767332393e-06,0.025615010317415,0.03367950562387705,1.7093885123729704,0.00032513260666746643,0.38995359241962435,0.1376281462609768,0.5144109666347504
priorregion5_spot_21,0.00022744427697034554,2.2291704226518052e-06,0.10250803418457509,1.277810877561569,5.96719334566842e-07,7.323306890612004e-05,8.055195303313667e-06,0.5202721774578094,9.413479456270581e-05,0.6733273029327392,2.542036437988281,0.008351083658635615
priorregion5_spot_22,0.00012159629877714906,2.029986785601068e-06,5.672305687767221e-05,0.001760725030908361,1.572696373841609e-05,0.00032207518088398505,7.290186272257415e-06,2.0011809349060057,0.0002938908903161064,0.14123350903391838,1.0414107382297517,0.8259797990322113
priorregion5_spot_23,0.17099137529730798,2.0559903077810304e-06,4.903334888695099e-06,0.00024139053421095015,4.9315571892805114e-08,7.106942903192248e-05,3.962958417105256e-05,0.90163753926754,5.601137017947622e-05,0.2614624068140984,0.12923470214009286,0.31609520912170413
priorregion5_spot_24,0.00011565159293240868,2.3734596311442146e-06,0.001683830830734223,0.2681227341294289,3.8019785279175267e-06,0.6578414499759674,0.016061906423419713,0.3214259743690491,6.0979829140706e-05,0.380384424328804,0.10799479857087137,0.7627422600984574
priorregion5_spot_25,0.39808790385723114,5.536503226721835e-06,0.06970986388623715,0.8889803975820542,1.0581584729152383e-05,0.006971379136666655,0.027345804311335088,1.236389869451523,0.026601996179670094,0.5543590933084488,0.10667425803840161,0.7261053025722504
priorregion5_spot_26,1.1975896995863878e-06,6.444968789764972e-07,2.133092451117591e-07,9.096042413148098e-06,2.6725119006698606e-08,0.011420094268396496,0.0002583461115136742,0.30599906593561177,4.729512647827505e-06,0.19755056872963905,0.035420022346079355,2.168746823372203e-05
priorregion5_spot_27,0.004366260184906424,1.1403420614897188e-06,1.2681923362833914e-05,0.0006138835073215887,2.9808017188770467e-06,0.04649117831140757,0.0002836702158674598,0.9895306199789048,0.0006029600190231578,0.7253793746232986,0.19492925330996513,1.0472445368766785
priorregion5_spot_28,0.00018973206388182007,6.4279488242391386e-06,0.002754893503151834,0.3129771426320076,2.3887590714366524e-06,0.00043500825267983606,1.830540622904664e-05,2.3494112968444827,0.0002452087639539968,0.3791605398058891,1.1128756582736967,0.24966852068901063
priorregion5_spot_29,0.49654766619205476,8.1354825397284e-06,0.0005803719686809927,0.2374611034989357,6.236320200514457e-06,0.07790401503443717,0.010688272677361966,0.568306601047516,0.007623061328195036,1.131547075510025,0.8290689200162887,0.3647279858589172
priorregion5_spot_30,5.3131243839743546e-05,1.8535351387072298e-06,6.3728141412866535e-06,0.0003223675914341584,3.548228050931357e-06,0.0005919200193602592,1.013158384921553e-05,0.2524821788072586,0.007499297661706805,0.4332420110702515,0.5855875253677368,0.3615789100527763
priorregion5_spot_31,0.0011328205931931733,5.47538327282382e-06,0.11715555265545845,1.6971887946128845,3.0768701435590633e-06,0.004943675082176924,7.584318191220519e-05,0.9730438172817231,0.14333547726273538,0.35573069006204605,0.44843069463968277,0.7057104349136352
priorregion5_spot_32,1.8638658275449416e-05,9.298524332734815e-07,1.3931786327248119e-06,6.058654671505792e-05,0.0023701597936451437,2.2130199795356024e-05,7.568358881826499e-07,0.0020661594695411626,0.00015376136216218583,0.8622220277786254,2.0588476061820984,9.620392011129297e-05
priorregion5_spot_33,4.19376799982274e-05,3.799783570457294e-07,0.0004623353379429318,0.31063680201768873,5.390693917917133e-08,7.327928733502632e-06,9.074006925402501e-07,2.5995808839797974,1.7382494479534217e-05,0.4015371680259705,0.3179517015814781,0.0015341407503001393
priorregion5_spot_34,2.292149229106144e-05,1.721634515661208e-06,0.14256919622421266,1.2109562695026397,0.00013792048994218928,0.00015959434676915407,6.864904344183743e-06,0.4870798304677009,0.00015017701516626403,0.41821218729019166,0.5556073248386383,0.2772775888442993
priorregion5_spot_35,2.3711079757049446e-05,0.0002106028419802897,2.1919815594628743e-06,0.00036475017550401394,6.949473913664406e-07,2.9437975081236802e-05,1.4225590939531685e-05,0.44748846590518954,0.00020752475029439668,0.5429573088884354,1.1274082899093627,0.0014242938661482186
priorregion5_spot_36,0.00015436032699653882,3.0971463615969697e-06,0.03402356784790754,0.5452204376459121,1.929840880166012e-06,0.00017041189275914805,7.793705735821278e-05,1.1569216132164002,0.0009917726856656373,0.19593801349401474,4.63824121952057,0.22330836281180383
priorregion5_spot_37,3.169381143379724e-05,2.596525928311167e-06,0.2737507119774818,1.0356514036655426,1.4394855634236592e-05,0.03634334318339824,0.017058821953833105,0.014969507930800319,0.0002751703796093352,0.6631679892539978,1.2143034994602202,0.963982418179512
priorregion5_spot_38,6.147342974145431e-05,5.126900077812024e-07,0.4440681546926499,1.202089887857437,1.2889326512777188e-06,0.42026748359203336,0.0006686895620077849,0.0010514553752727807,1.6712775777705247e-05,0.7526489168405532,2.9268224239349365,0.0029708896996453404
priorregion5_spot_39,5.791550506728528e-06,2.1009367330293576e-07,0.05225937366485595,0.3632510930299759,2.765185655562164e-07,6.258384055399802e-05,4.768985309056007e-06,0.0003818209399469197,1.885109404611285e-05,0.38787645250558855,0.01050716103054583,0.0009088021412026137
priorregion5_spot_40,0.00743640698492527,4.756209182232851e-06,0.7799382418394089,2.483279180526733,7.940412547213783e-06,0.01993002220988274,1.4176139075061656e-05,0.004087969311513007,0.006421314482577145,1.4626072645187378,0.28239391297101973,0.41141455471515653
priorregion5_spot_41,0.0013061473611742259,8.473322941426888e-06,0.05189259871840477,0.9286877393722535,8.042673971431214e-06,0.02501767994835973,3.9226946319104174e-05,0.5454551160335541,0.004395467345602811,1.4438836932182313,0.1845298834145069,0.8837710559368134
priorregion5_spot_42,7.731619698461146e-05,2.1607237385978806e-06,0.032636485807597634,0.31999526619911195,8.477030519316032e-07,0.00042903359571937476,3.099039568041917e-05,0.3029579371213913,0.031031085364520553,0.006568726128898561,0.6907579690217972,1.0299096822738647
priorregion5_spot_43,0.000515818307758309,6.649477967357597e-07,1.3750306152360283e-05,3.120300252703601e-05,2.191929240780155e-07,0.0023442116915248336,5.5621978390263395e-06,1.5224327445030212,2.9246114422676333e-06,0.000231859995983541,0.45473195165395736,5.544762643694412e-05
priorregion5_spot_44,0.02683765981346369,9.962248554984399e-07,0.12131047844886779,0.995405414700508,8.026606656130752e-06,0.1708917573094368,0.20247106552124022,2.023928225040436,0.00010576768108876424,0.0016324650030583143,0.7478609561920166,0.2366827793419361
priorregion5_spot_45,0.01476500709541142,6.746117674083508e-06,0.17814422845840452,0.42515156120061875,0.0009458223299589008,0.054993053525686265,3.869570173264947e-05,0.010145981423556804,0.005413279077038169,2.3879268407821654,0.5482365429401398,0.4595699101686478
priorregion5_spot_46,0.00018405272930976937,2.1609519421872397e-06,0.0002878822197089903,0.385947747528553,7.80625359766418e-06,0.012352816248312594,0.0924812626093626,0.014034387888386846,0.004179476387798786,1.2431068778038024,1.990845811367035,0.6614658027887345
priorregion5_spot_47,7.536686789535452e-05,9.27606293998906e-07,0.32379117906093596,1.6667732179164887,2.0496686033766313e-06,0.003178262431174517,0.03209864180535078,0.8974463790655136,0.0001440958796592895,0.283421166241169,0.10547286123037339,0.2499039448797703
priorregion5_spot_48,2.3379193953587675e-05,3.154821433781763e-06,0.04560874626040459,0.37132265269756315,2.6077136450197713e-08,0.0011251231364440173,8.810569943307202e-06,8.498097777192015e-05,1.4473861142505487e-06,0.008443708438426257,0.015398373268544674,0.13375623300671577
priorregion5_spot_49,6.275729792832862e-05,3.569707246242615e-07,3.3010283118528602e-06,9.114707499975338e-05,0.005577379371970892,0.0006699223828036337,1.773156473063864e-05,0.00198632589308545,0.00483612830284983,0.5315228492021561,0.12700885385274888,0.3744860395789147
priorregion5_spot_50,1.8639551853993907e-06,1.3795390287896226e-07,0.00015001819920144044,1.928060137288412e-05,2.080913672486418e-08,6.238184965923211e-07,1.3908227572301259e-06,0.00020194281678413974,1.3073327295387572e-06,0.3521669328212738,1.6897141814231873,4.977671651431593e-05
priorregion5_spot_51,3.7295596825970285e-06,7.680096842932471e-07,0.19035991579294206,0.4852790474891662,1.8174662841374814e-08,6.177803811624472e-07,8.762248455695953e-07,0.00011474249658931513,1.6497701324169614e-06,0.0004585805159877054,2.3141927838325502,0.24083038419485092
priorregion5_spot_52,1.2331926029673925e-06,7.66914414640496e-08,0.20333604365587235,0.8421805679798126,3.0784473104006337e-08,2.8445793191167477e-06,4.129810622544029e-06,0.00010304482821084094,5.964801857771818e-07,3.168105813529109e-05,0.413471607863903,5.662436001330206e-06
