,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_129,7.1146010441225365e-06,1.7352127343883694e-07,0.04495166838169098,0.47436606287956234,0.24601402655243876,0.10187999717891216,0.0002580894128186628,1.8734976708889006,0.0001043185740854824,2.068202697103061e-07,1.2949851395660517e-06,3.984806255630247e-07
priorregion4_spot_130,0.011160572757944465,8.643279397801963e-06,0.056526787206530565,0.25669986456632615,3.460391944827279e-05,0.0008809704129816965,0.001147214585216716,3.4513734698295595,0.010658857831731438,3.7063688864691358e-06,2.7211098131374457e-05,2.7169265194970647e-06
priorregion4_spot_131,9.45972071349388e-05,4.413427504346146e-07,0.0002604458699352108,0.3140967324376106,5.821625086355198e-06,0.00012391075870255008,0.0002958362645586022,3.24202196598053,0.01603783629834652,5.132012174726697e-05,4.0428460852126595e-05,1.1566221076009243e-06
priorregion4_spot_132,0.03085257550701499,8.999103738460689e-06,1.0561119006524678e-05,1.441297126802965e-06,0.10113403871655464,0.4141217827796936,0.0003946180106140673,3.5909838914871215,0.002432391198817641,1.7378177562932252e-05,0.009703401941806078,0.21967509016394615
priorregion4_spot_133,1.1601583992160158e-05,2.678770158581756e-06,1.8622800780576657e-06,2.6417109495469053e-07,0.017780238948762416,0.0005138641281519085,6.73438422381878e-05,1.5325944006443024,0.01136650964617729,1.774519625996618e-06,0.011883732350543142,0.4486955776810646
priorregion4_spot_134,1.670296805968974e-05,1.3647041669173637e-06,5.250113190413686e-06,4.991187125824581e-07,3.64805390518086e-06,0.00010963468812406064,0.00024061093063210137,1.8262499213218688,0.00015041472142911515,0.007416700851172209,0.0003927233410649933,0.30386404097080233
priorregion4_spot_135,0.003363028238527477,2.9672379923795236e-06,4.321358733250236e-06,1.2539531098809677e-06,0.13829674348235133,0.21087694838643073,8.108526344585698e-05,3.9734272599220275,0.000601169842411764,4.099115835742851e-06,1.8731344516709215e-05,0.19994262456893921
priorregion4_spot_136,4.325928221078357e-05,2.7310140069403135e-07,2.229335868833005e-05,1.2197756475984535e-07,1.0752201774266726e-06,2.7150158712174746e-05,3.745878821064253e-05,2.119591224193573,3.430506967561087e-05,6.430321732864286e-08,2.452573426126037e-07,5.460465644091527e-08
priorregion4_spot_137,1.4546742619359065e-07,6.166775334826013e-09,3.126533204067528e-06,2.02462606324616e-07,4.681894125724284e-08,2.885300216348697e-06,2.2044166371415486e-06,0.44974082410335536,8.324025520778379e-06,6.074148961587866e-09,2.2561735057990975e-08,3.524930658471704e-08
priorregion4_spot_138,0.12552008554339408,1.3192504866310628e-07,7.306691401254284e-07,1.9593153410824017e-08,6.540485451012047e-08,5.72612925680005e-06,0.03056457256898284,1.2294652223587037,1.8118495154340054e-05,4.182516217809963e-08,1.7014841020568385e-07,8.512128897564254e-06
priorregion4_spot_139,6.36402426607674e-05,5.205937966934472e-07,3.79008207573861e-06,1.6724641938026252e-07,0.0715838298201561,0.09485095627605915,7.432193524437025e-05,3.025400912761688,7.79167290602345e-05,3.651799573844984e-07,1.7376406788116584e-06,2.311133748378325e-07
priorregion4_spot_140,0.13001486733555795,1.3411149757303066e-05,4.4196831913723146e-05,3.409326245673583e-06,1.9039673679799305e-05,0.0008072107797488571,0.09984645135700702,2.921882152557373,0.0010623925132676958,0.058274848572909835,0.023328930977731945,0.799093309044838
priorregion4_spot_141,2.6601465634712446e-07,8.610612578507928e-09,1.264650544285928e-08,1.248907026685231e-08,3.6566622796385675e-08,5.994229269390418e-07,6.369470895606355e-07,0.5183370232582092,0.04657873213291168,7.943148183642278e-09,1.0785560666803917e-08,2.5230340749970993e-08
priorregion4_spot_142,0.0013466897478792818,6.591949068024406e-06,1.2240882688274723e-05,1.7888263528220705e-06,7.72418766246119e-06,0.00030644158105133104,0.00022851926769362763,3.217821192741394,0.00038219752168515696,0.04771043341606856,0.005460730474442244,0.7336468189954758
priorregion4_spot_143,2.803441311698407e-05,1.3237102507446252e-06,8.117223359249693e-07,1.8721120795817117e-07,9.830315320868977e-07,0.00010453670874994714,0.1436013512313366,1.4136690735816955,0.06314151957631112,0.06279064044356346,0.09935422167181969,1.2131426453590393
priorregion4_spot_144,0.04958251863718033,7.567219267912151e-06,8.709325766176334e-06,1.1277739474735427e-06,4.645767080546648e-06,0.00010918792322627269,0.001161665434483439,4.554722285270691,0.009934259252622722,5.3846161790715996e-05,5.488566512212856e-05,1.210661923778389e-06
priorregion4_spot_145,0.0007910000596893952,9.158035254586139e-06,0.013209777791053057,0.34273412078619003,4.454581885511288e-05,0.016788387205451727,0.0010863499075639993,5.139543294906616,0.004307716595940292,1.3135301969668944e-05,0.0014188089349772782,2.474071025062585e-05
priorregion4_spot_146,1.3750802372669568e-05,3.324593919273866e-07,0.002326835226267576,6.16588615685032e-06,2.9113989398865668e-06,0.00015601204868289641,0.013337961258366704,2.313292753696442,7.262090111908037e-05,3.0341581009452055e-06,6.120441724988269e-07,2.4411575196836564e-07
priorregion4_spot_147,0.007443658215925098,8.970157011845003e-07,2.433276995361666e-06,9.402678500691766e-07,2.7022731046599803e-06,0.00023766858939779922,0.007669302914291621,2.23774334192276,0.007851162040606142,9.869944879028481e-05,4.149620099269669e-06,0.30849067866802216
priorregion4_spot_148,5.288467946229503e-05,8.495016004417266e-07,2.1787415676044475e-06,2.420607948749876e-07,1.1773054211516865e-06,7.938314338389319e-05,0.0027711801463738087,3.0215124726295475,0.10092207863926887,2.786217123684765e-06,8.059409992711153e-05,7.032057254718893e-07
priorregion4_spot_149,0.00021128875741851518,2.1881069756091165e-06,0.26782117187976834,0.48181971311569216,0.0001944333824212663,0.003723854443524033,0.014532365510240196,2.688056302070618,0.0006103428546339274,0.003314586007036269,0.018043246027082207,0.5677060812711716
priorregion4_spot_150,0.010349134355783463,2.6049693133245453e-06,0.0003239455007133074,0.3332059681415558,0.0007621993630891667,1.3162161469459535,0.02516362927854061,3.433917963504791,0.0009650816005887464,2.458089818446752e-06,6.422235601348803e-05,5.6288060704901e-06
priorregion4_spot_151,0.00011439502595749218,4.3018571034281204e-07,0.2521445661783218,0.49704736620187756,1.227382438173663e-06,0.000136067522544181,0.021590885240584612,1.8693892538547516,0.001793394546257332,3.1733711148262954e-05,2.9830339190084488e-05,0.2676689222455025
priorregion4_spot_152,0.0005140383465914055,3.766386430470448e-06,0.0006028179632266983,0.514104500412941,0.0005344552511814981,0.0009498829866060987,0.0003783761785598472,3.3878388762474057,0.10040951892733574,0.042186325415968895,0.006438347301445902,0.5401085823774338
priorregion4_spot_153,0.00016505731182405725,1.215110819430265e-06,9.305257372034249e-05,3.124665306586394e-06,1.8989496766153025e-05,0.00060289396205917,0.005585495103150606,4.923604917526245,0.00120428076479584,4.263286950845213e-06,5.042935435994879e-06,0.1792941763997078
priorregion4_spot_154,1.0305742307537003e-06,4.4100409368752484e-08,7.001005926099424e-08,9.178593929348724e-09,1.6688364468109287e-07,6.884165486553684e-06,2.084195857605664e-05,1.1091989755630494,2.043904387392104e-05,4.32341330736108e-08,1.0689377809569579e-07,4.1449059828835296e-08
priorregion4_spot_155,0.00010526412952458487,6.591509901454629e-07,2.4031801672208535e-06,5.992262487097833e-07,0.12566728591918946,0.00038318383740261193,0.000891728256829083,3.279516959190369,0.03559668827801943,5.823955433470475e-07,1.4787550639994153e-06,5.597983289362673e-07
priorregion4_spot_156,0.00017042180625139735,1.632971873277711e-06,7.554265312137431e-06,1.2453422186808893e-06,9.87316502687463e-06,0.00016861792610143315,0.006838220916688442,4.9666177272796626,0.13931080400943757,1.5643235997231387e-06,4.726354859485582e-06,1.8255470763506312e-06
priorregion4_spot_157,0.17098765075206757,3.4730395100268653e-06,8.156391777447425e-05,2.130826442225953e-05,1.7614126227272207e-05,0.0003829201465123333,0.007367279077880084,4.786146402359009,0.0005368831567466259,1.8892637115186519e-06,2.5626569458836458e-05,5.272142448120576e-06
priorregion4_spot_158,1.7628471414354867e-05,2.8280709329919773e-07,1.1366621890829264e-06,1.1308140059895778e-07,0.12744487598538398,0.2645883098244667,9.226649162883405e-05,2.726669216156006,0.00014933102647773921,2.9383097199797703e-07,8.075608150193147e-07,1.69809145944555e-07
priorregion4_spot_159,0.0418539833277464,4.763939000440587e-06,5.203639716455655e-06,4.1397031509404773e-07,4.1074566979659725e-06,0.00013844219065504152,0.0005050263163866476,3.6374871253967282,0.04683263041079044,9.174420512181314e-07,9.403946523889318e-06,7.920760339175104e-07
priorregion4_spot_160,0.001685634918976575,1.726656619212008e-05,0.03723188973963261,0.4320417791604996,0.09599471725523472,0.24357893094420432,0.0004185367244645022,4.112140727043152,0.002621183847077191,1.2445283573470078e-05,0.00207064391579479,0.44548279941082
priorregion4_spot_161,0.061560478806495664,6.810132731516205e-06,7.1471701858172315e-06,0.00030106421472737567,0.0008747905085328966,0.37513438910245894,0.00025726954627316447,4.173797011375427,0.0004248621655278839,2.2448112190431858e-06,4.651646281672584e-06,1.8242578050831075e-06
priorregion4_spot_162,2.438315971176053e-06,2.6443100686890376e-08,9.657612338287436e-07,3.1621854219565647e-07,1.5078674167057216e-07,7.64562576023309e-06,2.2627709586231508e-05,1.9670278429985046,0.0011216265324037523,7.772124313021323e-08,1.1575872598257321e-07,3.963150820851525e-08
priorregion4_spot_163,4.73423300718423e-05,9.313481683648207e-07,0.04188710432499647,0.7656151413917542,0.0001063182353391312,0.3252756670117378,0.38454090952873227,3.473479723930359,0.00048142820451175795,6.935231658644625e-06,7.360058725680574e-06,1.4610634821110578e-06
priorregion4_spot_164,1.3405444497038843e-05,9.428931768695747e-08,1.2837826730560666e-07,1.3282328836794478e-08,5.178728230248452e-07,3.082076354985475e-05,3.0787981904722984e-05,1.363993239402771,0.0003336556488648057,3.957328100767655e-08,1.1171046239155658e-07,3.368205518938794e-08
priorregion4_spot_165,0.42635111808776854,9.952321215678241e-06,0.18667354583740234,0.7196165293455125,0.016420541517436504,0.01007773233577609,0.001931918493937701,4.182093811035156,0.004055427247658372,8.996876113087636e-06,0.0018723484710790217,0.18667250648140907
priorregion4_spot_166,0.46986902207136155,0.0031340167159214613,5.114010332363251e-06,4.10726184441046e-07,0.00011038603661290835,0.04868312980979681,0.0018220897705759852,2.0399149775505068,0.0014229201478883624,8.334460926562316e-06,0.00034218856744701044,0.36350736320018767
priorregion4_spot_167,1.0647354611137417e-05,1.2551216741485407e-07,0.017523309960961343,0.49653188437223433,4.4013451088176226e-07,1.1638252181001007e-05,8.521643758285793e-06,2.372538995742798,4.7313095637946394e-05,2.2439990061684516e-07,4.85736497068956e-07,2.3441489247488791e-07
priorregion4_spot_168,0.0003946116237784736,1.5739716047846742e-06,2.3203353975986833e-06,8.351306121312519e-07,2.0015626523672837e-05,0.000547320835175924,0.005884262756444513,3.3451916694641115,0.08599770069122314,0.000114981005754089,1.3042959153608537e-05,0.5020370185375214
priorregion4_spot_169,4.158508954787976e-06,1.0499490592508209e-07,6.79120141455769e-08,4.4371283536293056e-08,2.5991858336738006e-07,7.321044836317014e-06,0.004354919889010489,0.4051910445094109,0.005812422023154795,9.051641200130689e-07,1.8649641606316437e-05,0.32630406916141513
priorregion4_spot_170,2.68391036115645e-05,5.712492765042044e-07,6.04001346005134e-07,5.87478822922094e-08,6.344957910187077e-07,2.8720933278236772e-05,2.6953196447720983e-05,3.1622436165809633,7.977039967954624e-05,3.361299008020069e-07,1.932316500585785e-07,1.5673030588914115e-07
priorregion4_spot_171,9.026208135765046e-05,7.363934878412693e-06,1.4530249927702247e-05,3.32345988454108e-06,2.3071276064001726e-05,0.0017543369554914535,0.07977840378880502,4.290720891952515,0.1871108718216419,1.0713420533647878e-05,4.309674604883185e-05,0.11678558103740215
priorregion4_spot_172,2.993884636453004e-05,3.774668869027665e-07,0.00017278172381338664,0.4530999183654785,0.016642754524946214,5.912102496949956e-05,5.18762817591778e-05,2.3927958965301515,0.0005762752087321133,1.0883929348892707e-06,1.595914236531826e-05,0.000697745245997794
priorregion4_spot_173,7.940422364072219e-07,3.4841928808759815e-08,2.7213367133072096e-07,5.0788918626309965e-09,5.048271969343432e-08,3.647499136150145e-06,3.154974319841131e-06,1.148078316450119,3.905130290604575e-06,2.453241609856605e-08,3.4911353807842715e-08,2.348689758235878e-08
priorregion4_spot_174,0.0019708904437720776,6.745575461764019e-07,3.706775407863461e-06,1.6712472188373797e-06,4.740461531582696e-06,0.0002285726703121327,0.00017397835108567963,2.945864534378052,0.002563434594776482,6.708814311195966e-07,1.037314626728403e-06,5.642441180953028e-07
priorregion4_spot_175,7.805798486515414e-05,1.9464269712443637e-06,4.383190207590815e-06,1.056543021604739e-06,0.6125104337930679,0.0002584496600320563,0.0009765922906808556,4.003410696983337,0.0012950058444403112,1.0658110966232926e-06,1.370325139760098e-06,4.670091425396094e-06
priorregion4_spot_176,6.0883901278430136e-05,3.013651479477631e-07,1.56648296979256e-05,3.02309895516828e-07,6.918946587575193e-06,0.0018715811776928604,0.0032343726488761604,2.9131279706954953,0.0005724560527596622,4.815429903715085e-07,6.367796004269622e-07,3.4763019129968603e-07
priorregion4_spot_177,6.172173125378322e-05,9.456776069782792e-07,1.4721884554091957e-05,2.6567804184196574e-06,5.742176040257619e-06,0.00013404860801529138,0.0002379260171437636,3.225020945072174,0.1210360087454319,2.137373405730614e-06,1.4730829434483894e-05,0.33127057552337646
priorregion4_spot_178,0.007435218337923288,4.358332830634026e-06,0.0010512091510463506,0.3554861083626747,1.670870869929786e-05,0.0006993403309024871,0.0013624881103169173,3.5597307324409484,0.12138123735785485,0.0029411172261461617,0.02313673673197627,0.5126666903495788
priorregion4_spot_179,8.350210191565567e-05,5.018886710672633e-07,2.1748834683421593e-06,2.7981300263490996e-07,2.0940859030815773e-05,0.6085020244121552,0.00012318351000430993,2.9802825927734373,0.0001665391930146143,6.417652684831411e-07,1.7902303511618812e-06,3.783583281347092e-07
priorregion4_spot_180,9.910013723128941e-05,1.0822017702594169e-05,0.010915136663243175,0.40601570159196854,2.9613470360345673e-05,0.0038786878460086885,0.011352040013298393,3.292897653579712,0.0023937719292007383,2.0072321035513597e-06,5.719963178307808e-06,0.34683065265417096
priorregion4_spot_181,3.249307719670469e-05,1.1584562628286222e-06,5.83294274747459e-06,1.2666281577367046e-06,2.3877246439951703e-05,0.0004814336367417127,0.002685087767895311,3.404372370243072,0.0006218011694727467,2.198895344918128e-06,2.0781987814189052e-06,6.98235197660324e-07
priorregion4_spot_182,0.0001088439028535504,5.505317403731169e-07,2.2691658045914664e-06,4.0477094529478565e-07,0.0001007734565064311,0.44293367564678193,0.17316528633236886,3.040783166885376,0.01867851838469505,5.211588074871543e-07,4.032832430311828e-06,7.229562811517099e-07
priorregion4_spot_183,8.74372967700765e-06,2.525671277453512e-07,1.0711099491800269e-06,1.8265947687723383e-07,1.3460353329719512e-07,6.117006287240657e-05,0.057226537540555,0.891804838180542,0.0028321858495473865,0.054001021571457385,0.07979760579764843,0.756819087266922
priorregion4_spot_184,0.00011414744876674377,9.939155859228776e-07,4.538672123999277e-06,1.4815942108725724e-06,0.4006566360592842,0.16177290380001066,0.0018962147820275276,3.4118276476860045,0.24007695838809015,2.671387210284593e-06,6.202463118825108e-05,0.3104252085089683
priorregion4_spot_185,0.0010944098175968975,1.2036730652198457e-06,2.1536622716666896e-05,8.480050155412756e-08,2.1053189811937047e-06,4.184651934338035e-05,0.0001653522725973744,2.520936942100525,4.4356263242661956e-05,2.1071958968832405e-07,4.4995932171332246e-07,5.417262087803466e-07
priorregion4_spot_186,1.1406285784687497e-05,3.431159584010857e-07,0.003637863229960203,0.42868499755859374,1.1107828595413595e-05,1.6922910617722664e-05,0.01023736447095871,1.2950663149356842,2.7506141123012643e-05,2.311904523821795e-07,4.990959723727428e-07,3.2091804541778407e-06
priorregion4_spot_187,0.22618911564350128,4.713615908258363e-06,0.0005742967361584305,0.5355988383293152,0.00013210903125582263,0.014408670272678137,0.0012354718113783748,2.8110570669174195,0.07182358279824257,2.78187432058985e-06,0.0009428870660485699,0.1476779766380787
priorregion4_spot_188,0.003929174109362066,1.389271701555117e-05,0.0001413353667885531,5.0110711981687934e-06,1.5204579858618673e-05,0.007969440473243595,0.07135495319962502,3.787740695476532,0.019689597375690936,0.10688092932105064,0.06385027952492237,1.0938869297504425
priorregion4_spot_189,4.869316239819455e-06,1.343597041625344e-07,0.033074057474732396,0.14195836037397386,5.905266618810857e-07,5.137804928381229e-05,2.1726877457695084e-05,2.1931676268577576,5.236744309513597e-05,2.606975286312263e-07,4.1311853067327324e-07,1.2138803384686983e-07
priorregion4_spot_190,0.1619891829788685,4.8133276095541084e-06,1.3083273279335118e-05,1.999837809307792e-06,6.455358852690552e-05,0.0007517118065152317,0.0020153965801000596,4.800401782989502,0.011895715305581688,6.2327601199285714e-06,3.330648087285227e-05,0.19578573256731036
priorregion4_spot_191,4.513850617513527e-05,1.2321388510372345e-06,0.012464710604399442,0.46385500133037566,2.7901326757273636e-05,0.00037084857176523657,0.0069248153595253825,4.650728082656861,0.007695566862821579,3.1294222753786014e-05,4.224017102387734e-05,8.902499830583112e-05
priorregion4_spot_192,2.9956476009829205e-05,2.0335026036377711e-07,5.313659016792372e-06,1.615216696393418e-07,2.3408413625247708e-07,7.718316805949145e-06,0.0010335705592297018,1.2271272420883177,0.00014168721972964703,9.691447040438563e-08,1.2555174578210428e-06,1.3944022967393723e-07
priorregion5_spot_1,0.00025369499053340405,2.391772693499661e-06,1.317589485552162e-05,3.037119302007341e-06,0.00035577010712586345,0.4391003161668777,0.11039671823382377,4.6895805358886715,0.0003575184353394434,2.0475808241826597e-06,8.824407268548385e-06,1.108355064616262e-06
priorregion5_spot_2,0.0005346614925656468,8.840510304253259e-07,2.48415703936189e-06,1.6680249757428102e-06,3.785322030580574e-06,0.0009489346673944965,0.0006141436810139568,4.571420788764954,0.0029772848007269203,8.430537462800203e-07,4.489295861276332e-06,7.908262432465563e-07
priorregion5_spot_3,8.244099353760248e-06,2.0873053188097404e-07,1.3894730898300623e-06,2.086112161236997e-07,0.11437720879912376,0.23455146178603173,5.930661191086983e-05,1.8253541648387908,0.00028464583301683887,1.9077511410614535e-07,3.6856292382481117e-07,2.0817448387333576e-07
priorregion5_spot_4,0.00014542135468218473,1.3345123193175828e-07,8.030109802348306e-06,0.0008210027212044225,5.57088796995231e-06,4.227165190968663e-05,4.919876937492518e-05,2.5098381996154786,0.0003235099735320546,1.4430291798817052e-06,1.2296758598040471e-06,3.246707478865574e-07
priorregion5_spot_5,0.00010739352946984582,2.8987134470526144e-07,2.181588956773339e-06,1.209289457904106e-07,0.00041539235098753124,0.0027235628804191947,0.0061962048988789325,1.7262418389320375,0.22891836315393446,3.912896147539868e-07,2.689956943413563e-06,1.4378999750874753e-07
priorregion5_spot_6,0.0001430774856999051,6.879709729901151e-07,1.9785135577876646e-06,1.855725642485595e-07,1.6346521647392365e-06,5.286903815431288e-05,3.638723137555644e-05,3.644244146347046,0.00015651037756470032,7.664873123758299e-07,7.119972224245431e-07,3.3631116735932665e-07
priorregion5_spot_7,0.11960936188697815,3.728266165126115e-06,4.763684091813048e-06,9.231508869333993e-07,2.483896741978242e-05,0.0039621536852791905,0.009091382008045913,4.643455433845521,0.0006548020843183622,2.0016647454212944e-06,1.5092298554009176e-05,5.7351843679498415e-05
priorregion5_spot_8,0.0006148202461190522,2.7183708425582155e-06,1.0870289997910731e-05,2.7888510658158337e-06,0.01717746686190367,0.003987817582674325,0.00026900919765466825,5.293466401100159,0.005375372292473912,2.4011843606785988e-06,3.267127576691564e-05,2.907994542056258e-06
priorregion5_spot_9,0.0003029712868737988,2.320567705282883e-06,3.328740531287622e-05,2.5283384047725122e-06,0.024725383520126345,0.003919500135816634,0.02447191020473838,4.327697515487671,0.0414082495495677,2.459046788771957e-06,2.2617419745074585e-05,2.5735888129929664e-06
priorregion5_spot_10,0.03551133498549461,3.7042589269731254e-06,4.71667838155554e-06,8.700329573230192e-07,0.5430171579122544,0.06889312788844108,0.030006014462560418,3.627110505104065,0.006160465278662742,1.145910954392093e-06,1.1334888313285774e-05,4.44853758381214e-06
priorregion5_spot_11,0.0011801298009231685,1.0984452592310846e-05,5.444669568532845e-05,2.3056528789311414e-06,3.7714256541221404e-05,0.03449305072426796,0.008810145361348987,6.289601802825928,0.0012577370391227305,5.190977412894426e-06,0.0029645667294971646,5.604029934147548e-06
priorregion5_spot_12,0.00044274116662563757,1.939148955898418e-06,3.5064902704107228e-06,6.790957883140437e-07,6.728191556248931e-06,0.0002408264044788666,0.009795183362439275,4.004687356948852,0.0005787891481304541,3.05133906977062e-06,1.1516375752762543e-05,1.8247819411953973e-06
priorregion5_spot_13,0.015387268271297216,0.7682673841714859,6.483405809376564e-06,2.0417115933923926e-06,1.1068315052398247e-05,0.0005127603828441352,0.005504886549897493,2.083135771751404,0.0007471277291188018,8.592502035753569e-06,2.6370139039499918e-05,5.065247273705609e-06
priorregion5_spot_14,0.0001329860620899126,2.488646643428183e-07,1.0090846899402096e-06,1.2441453094425016e-07,3.5691774797896873e-07,1.7820135963120264e-05,2.2686063402943546e-05,2.4580870270729065,2.9993965290486814e-05,9.866944665759548e-08,3.6657693982533604e-07,1.1920709219737091e-07
priorregion5_spot_15,2.461702251821407e-05,1.2170666479960347e-06,2.164440593332984e-05,3.432305732076202e-07,2.0975645043108675e-06,9.918013456626796e-05,7.994685947778636e-05,3.563180756568909,0.001511584350373596,5.215582945083952e-07,1.2003267897853222e-06,2.9983029605773484e-07
priorregion5_spot_16,2.671520805961336e-05,1.3241104070971233e-07,1.7388587536970594e-06,1.317712971626861e-07,8.404631614666869e-07,4.54667770100059e-05,0.00010258733855152968,2.6748607873916628,8.280304355139379e-05,4.379523630859694e-07,0.07445311173796654,2.2041200935518647e-07
priorregion5_spot_17,0.00012286728378967384,3.1024255235934106e-06,0.00016378830405301416,2.935962697847572e-06,5.962962968624197e-05,0.3910232648253441,7.60543658543611e-05,3.8447296619415283,0.0002418431598925963,1.7519589164294304e-06,8.081035821305704e-06,4.982398422725964e-07
priorregion5_spot_18,0.016751304268836975,2.268657715376321e-06,3.4024313322333914e-06,1.282950569247987e-06,1.787061692084535e-05,0.0006201856856932864,0.0015884650929365307,3.8913300871849064,0.002082148671615869,1.6040426885410851e-06,3.78046473770155e-06,9.603584743445028e-07
priorregion5_spot_19,3.7315693930395355e-06,6.249244304257219e-08,1.8517328044254102e-07,2.8829376130801167e-08,1.7277645767421745e-07,6.809166279708735e-06,1.2728931915262365e-05,2.077726399898529,1.849633435995202e-05,3.520044682403523e-08,1.3158706124727362e-07,5.043723501074738e-08
priorregion5_spot_20,7.572329304821324e-05,1.8235925949738887e-06,0.0007840985781513156,7.798105616529939e-06,0.005396894156001509,0.00020083009148947893,8.901291475922335e-05,4.346191596984863,0.0002755757843260653,7.287176316594923e-07,2.4405569661212214e-06,3.7337758726607715e-06
priorregion5_spot_21,0.11095207296311856,4.25266762249521e-05,1.0358055624237751e-05,1.213905129588966e-05,5.588705266745819e-06,0.0002951273083453998,0.000817464358988218,3.351528203487396,0.0010900680033955723,2.688010738438607e-06,1.3150007862350322e-05,3.3564307727829147e-06
priorregion5_spot_22,0.00306939008878544,4.2874461883002366e-07,7.432580900967878e-07,5.104088209861858e-08,1.466349687007096e-06,0.00024885805614758286,0.0007907982682809233,1.7375261664390564,0.011646533338353039,1.1967093814746477e-05,3.9802168600999725e-07,2.3571709448333425e-06
priorregion5_spot_23,0.017636938299983737,2.1595599378088083e-06,1.0424147694720888e-05,2.8552704520734555e-06,0.00020194701064610852,0.0002894170887884684,0.002721416391432285,4.704474139213562,0.00696272833738476,5.69437895592273e-06,8.391039136768086e-06,2.84829108068152e-06
priorregion5_spot_24,3.3347750286338854e-05,3.878165472315232e-07,1.8298527550086877e-06,2.4751909677434014e-07,0.20199242010712626,0.0006969862995902077,0.03020374272018671,3.2058802962303163,0.003510769549757242,9.976372894016095e-07,1.3098319413984429e-06,5.157297238156389e-07
priorregion5_spot_25,0.3516170233488083,0.7879025340080261,2.6527014051680455e-05,2.5863620794552848e-05,3.1814917747396976e-05,0.00036958209529984747,0.03733719307929278,3.1815859556198123,0.001501393335638568,4.6589765770477245e-05,0.0005820474441861734,3.1852823485678525e-05
priorregion5_spot_26,0.007904429733753205,1.7737674852469355e-06,5.886285362066702e-06,5.47745131029842e-07,3.537893928751146e-06,0.0003088507597567514,0.0018901373900007455,3.5202494978904726,0.00020802315120818096,4.5627551372717793e-07,2.1256769286992494e-06,7.276914885778752e-07
priorregion5_spot_27,8.928077386372025e-06,4.602777195827912e-07,5.112835907539193e-07,8.552601720168697e-08,4.957536248184624e-07,1.7551401106175033e-05,1.8387805357633628e-05,3.0231325030326843,0.0005676442320691422,2.7294330635641017e-07,2.911865934152048e-07,2.0836238192600837e-07
priorregion5_spot_28,5.038078484176368e-06,1.4041554052823813e-07,4.597700225872359e-07,7.088892424178539e-08,3.268678781864765e-07,2.4383308573305844e-05,9.380544397572522e-05,1.9078192234039306,0.0019864254980348052,9.627363581898864e-08,9.539770331912225e-07,4.016058724687355e-07
priorregion5_spot_29,6.925003035576082e-05,1.8204917182629288e-06,5.664593027177035e-06,4.870257370725994e-07,7.865258021411137e-06,0.00015363203929155133,0.001046730682719499,3.5757246971130368,0.13513951003551483,8.603721255440179e-07,0.06785852275788784,1.0579763568330237e-06
priorregion5_spot_30,3.9889002073323355e-05,3.1044175301531147e-07,4.608870426636713e-06,1.515404534302434e-07,6.654945514128485e-06,0.0001330025239440147,5.945516495557968e-05,3.6328308105468747,0.00011085985643148887,3.0571929841016756e-07,6.954770555012146e-07,6.88747454091754e-07
priorregion5_spot_31,0.0007771045900881291,1.697666743893933e-06,1.2787269633918186e-05,2.880020465454436e-05,5.494711458595702e-05,0.0005183012515772134,0.0002480751085386146,5.312273550033569,0.01448030974715948,0.00016466268934891559,1.812941327443696e-05,3.611858835483872e-06
priorregion5_spot_32,1.3189174978833762e-05,9.338473390130275e-08,2.3090451236384982e-06,3.435375326432678e-08,5.013559729150075e-07,2.7215620684728494e-05,6.566516858583781e-05,2.121623384952545,6.026913870300633e-05,6.321973806677761e-08,5.43379433111113e-06,6.489064610093465e-08
priorregion5_spot_33,1.90356389794033e-05,3.540520182809814e-07,3.76042150946887e-06,3.242877170350766e-07,1.8622209609020502e-06,9.767599221959246e-05,0.00024392213817918675,3.675251317024231,0.16079806238412858,4.964449317412801e-07,6.084993196964206e-06,1.065250216925051e-06
priorregion5_spot_34,0.0005939880589721725,1.5135674004795876e-06,1.5383059053419857e-05,1.20667721148493e-06,4.29310328399879e-05,0.3645850598812103,0.405517253279686,4.311692786216736,0.0007693104125792161,2.9504757890208566e-06,3.2413194503533307e-06,1.4010505026362808e-06
priorregion5_spot_35,0.006761915213428438,3.28003912954955e-06,9.418506124347914e-06,9.757227758200316e-07,0.003749524860177189,0.6405935853719712,0.12858121022582053,4.02332980632782,0.0006391314876964316,1.216537759773928e-06,9.413977477379377e-06,1.1121015575099593e-06
priorregion5_spot_36,1.652757491683588e-05,7.017087426675063e-08,2.4345101110156977e-06,3.312007557099151e-08,2.996866612647864e-07,3.27952831867151e-05,0.00015573128912365066,1.9299115002155305,0.00012981044565094635,6.007362429727436e-07,1.749862853728246e-07,1.1787695690657075e-07
priorregion5_spot_37,0.0001494898031523917,1.6493916575655022e-06,7.12576870682824e-06,4.1601808931091e-07,2.8944511450390563e-05,0.5124268949031829,0.0031776922638528052,3.578099250793457,0.004313281923532486,5.943587353840484e-07,6.9876429733994884e-06,1.0165713206333747e-06
