,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_10,0.04941194485872984,8.308664376954767e-07,1.6958472244255064e-07,4.011736205455918e-08,0.026982686389237644,0.9260820746421814,2.274364205732127e-05,2.4303431729322255e-07,0.17509557530283928,8.628348631134488e-08,3.3214129473435606e-07,2.536755900450771e-07
priorregion5_spot_11,0.04446649979799985,7.172264008659113e-06,6.691341468467726e-06,3.919370351468388e-06,1.4667839407920837,1.0259882152080537,0.365117834508419,8.994342060759663e-05,0.6557625919580459,1.0772942232506467e-06,2.647409655764932e-06,2.417255575437594e-06
priorregion5_spot_12,0.027724868804216388,0.00015123523917282,1.4025880864210195e-05,6.118603380400599e-07,0.7414571911096572,2.165087103843689,0.5219832390546799,1.3078661049803486e-05,0.42557126730680467,0.0007960300368722528,1.2554625584471068e-06,3.833233085970278e-06
priorregion5_spot_13,0.0074784521944820884,5.0385134784392e-07,2.292339581799752e-06,6.997366348571177e-08,0.9614575415849685,1.0351729214191436,3.1165536893240645e-05,6.251893154285426e-08,3.358188969286857e-05,1.974934605186718e-06,2.1362281827919104e-07,4.2120896992514645e-08
priorregion5_spot_14,0.1035692885518074,8.039889848987515e-06,0.0013142065552528947,2.0228001858413338e-06,1.3812196671962738,1.6456776916980742,0.0786974385380745,0.0014000724302604794,1.2045748829841614,0.0003679899673443288,0.0017103898921050132,3.569043292372953e-05
priorregion5_spot_15,6.94733316777274e-05,0.00014365412935148927,1.867735747396182e-07,5.2517384929728916e-08,0.003923158743418753,0.32337965965271,1.2315109233895785e-05,0.350998905301094,1.9839517831802367,4.306006076149061e-08,1.0571647557355845e-07,1.4225161004688403e-08
priorregion5_spot_16,0.015706841228529812,1.9950164869442235e-06,2.746912230122689e-06,2.4186217686406056e-07,1.0106126010417937,1.65337033867836,0.09655093848705291,0.02579614846035838,0.4649177610874176,1.6934377356392362e-06,0.00023415938194375487,1.5114788027403848e-06
priorregion5_spot_17,0.019896070566028354,1.273647239941056e-06,4.818729451017135e-07,1.7971376138348204e-07,0.6078037202358245,2.1340170979499815,0.0007117867557099089,2.0467354534048355e-05,0.5029656082391739,3.908882121095303e-07,8.649418674622211e-07,7.755724880098569e-07
priorregion5_spot_18,0.0027132344897836448,1.0957074266571e-06,0.00017541897686896847,2.0990765392525648e-07,0.4816607221961022,2.1558688044548036,0.005058042029850185,0.0006992469541728497,0.6619148284196854,2.2719216758559926e-06,0.00021852716527064333,2.3279716856450254e-06
priorregion5_spot_19,3.849295662803343e-05,9.055210175574758e-05,6.919712269848334e-08,1.9984729604516363e-08,0.7364717692136765,0.5716202318668365,9.19859567147796e-06,1.222756075947018e-07,1.7093322185246507e-05,3.67551000124422e-07,3.410360932321055e-07,1.6769092354707029e-07
priorregion5_spot_20,0.00030086254701018335,1.99772392761588e-06,0.0011023667349945754,1.247663209369421e-06,0.7666435807943344,2.3746666312217712,0.026067781634628775,0.340649101138115,1.4314020931720735,3.521597100188956e-05,2.0181036461508486e-06,6.55318171993713e-07
priorregion5_spot_21,0.020784181356430054,5.545595030298501e-07,2.663472878339235e-06,1.9554773516006209e-07,0.1363692417740822,0.6552158415317536,0.06960689611732959,0.0020045365206897256,1.6864546954631805,2.8766671391622376e-07,3.2101052397592867e-06,6.761522286069522e-07
priorregion5_spot_22,0.0002469843821018003,1.1255751928729298e-06,1.6021455257941854e-05,2.4723642127355562e-06,0.6192270427942276,2.473777484893799,0.00031733696378069,0.7328998923301697,1.8150681376457216,1.4283894017808053e-06,1.7116839785558115e-06,4.85129362459702e-07
priorregion5_spot_23,5.098311976325931e-05,1.9610204731179692e-06,3.6185179169478946e-06,9.439287566692657e-07,1.1115986585617066,0.08537357449531555,0.0350909024477005,0.05987522881478071,0.8717078894376755,4.0304783652800327e-07,1.3208646407747442e-06,1.3240029161920575e-07
priorregion5_spot_24,1.3416582351055695e-05,1.2433415896850877e-07,1.4219434447682035e-07,1.1834815438760415e-08,1.5336786687374115,0.8253501921892167,2.7894309187104228e-05,1.9450337607196392e-08,2.996364230511972e-06,4.017012695811672e-08,5.691035287469505e-08,4.569305964707837e-08
priorregion5_spot_25,0.024892129655927422,3.7285735743353143e-06,2.709426837554929e-06,4.5874225236275383e-07,0.9066829293966293,2.418774163722992,0.07964249774813653,0.004167111939750612,0.41768012642860414,3.1186769319901944e-06,1.26353233554255e-05,6.218841258487373e-06
priorregion5_spot_26,0.012151466310024261,1.9111647588943015e-06,2.8949605712114136e-05,1.400900863757215e-07,2.1002354979515077,1.371117240190506,0.07154999896883965,5.585558142229274e-06,0.24501425176858901,4.821837379154204e-07,5.452747842582539e-07,2.7086213094662526e-07
priorregion5_spot_27,0.06572849452495574,1.2746130835239455e-06,8.909698294701229e-07,9.195694445907066e-08,2.4123446106910706,0.42712412029504776,4.79856324091088e-05,1.0031270630861399e-05,0.22489720582962036,7.853645598743244e-07,6.39687812054035e-07,1.9869796901161864e-07
priorregion5_spot_28,0.0050704109249636534,0.0016694272751919925,0.0011642077530268579,7.492920957474781e-07,1.5827027618885041,0.19424271434545518,0.5367425501346588,1.4072857402425144e-05,0.20959942415356636,8.09424548720017e-07,1.7232554341717336e-06,2.2443479565481537e-06
priorregion5_spot_29,0.007766582723706961,9.708041204703479e-07,1.4836167622434005e-06,2.2109095070277366e-07,0.6199948132038117,1.2445051789283754,9.61279685725458e-05,0.19037390425801276,1.080771791934967,4.0320885403843936e-07,1.005787464691821e-06,2.5867893640452164e-07
priorregion5_spot_30,0.026996761094778776,9.708680124731472e-07,0.0003504027146846056,4.549395907815778e-06,0.9169368624687194,0.2951556101441383,0.33194405436515806,4.994396967958892e-05,0.5192810893058777,2.2718757463735527e-06,0.0013020270329434423,6.2618555375593154e-06
priorregion5_spot_31,0.05951755493879318,2.306821556885552e-06,4.364204687590246e-06,8.866774265925415e-07,0.22545569762587547,0.17847425118088722,0.2672362357378006,2.9301624294930662e-06,0.6269904613494873,5.262931608740474e-07,2.0996852114762988e-07,1.6931697882682786e-05
priorregion5_spot_32,0.004900057055056095,3.719074783248289e-07,2.678012606338598e-06,2.0131801150569118e-07,0.7947646409273148,0.7924346059560776,0.03842001426964998,0.0004733285531983711,1.6488843321800233,1.7433182790682623e-07,0.00013105932666803712,1.3280381878644222e-07
priorregion5_spot_33,8.86040426848922e-05,0.00048272238636855037,2.136788748430263e-06,4.078307910049262e-07,0.28828679472208024,0.8667378425598145,0.0005726880335714668,0.29248315244913103,1.5292988717556,2.940583001986852e-07,6.0199071185707e-07,3.0685908143368583e-07
priorregion5_spot_34,0.010463448893278837,0.00033658647007541733,5.172625719751523e-07,8.990931625874056e-08,2.3049566984176635,0.39593856930732724,0.11198462806642057,5.295086702972184e-06,0.20693463608622553,1.5564166417902926e-07,2.408679975474115e-07,6.29487171721621e-08
priorregion5_spot_35,0.1120241492986679,2.6966125687977183e-06,0.0710249662399292,1.3884341399261759e-06,0.271782548725605,2.3198303222656254,0.009855400351807476,0.0007597835647175089,0.7496327817440034,1.571685044154947e-06,1.4883215089867009e-05,7.849445779584131e-07
priorregion5_spot_36,0.061772415600717064,1.804911698854994e-06,4.051937412441475e-05,3.822948622200784e-06,1.1826617002487183,1.7423303306102753,0.14646316915750504,0.002104285068344325,1.0671360492706299,1.5110200763501785e-06,1.0220833610219416e-05,8.412955793346555e-07
priorregion5_spot_37,0.24501201808452605,1.0824640128248575e-06,0.1690286196768284,1.4035429728664897e-06,0.38384524285793303,1.4493103086948396,0.0001977403873752337,0.02376658711582422,1.1696705758571624,1.5225712672872762e-06,3.37290174456939e-06,1.7605148343591283e-07
priorregion5_spot_38,0.02024019295349717,0.0003017648516106419,0.00010247586542391219,1.92567469525784e-07,0.24834964275360108,1.3052226662635804,0.0010268828074913472,1.6955146293184953e-06,0.09770004786551,2.4817501724783143e-07,4.110772511012328e-06,2.6937488684097843e-07
priorregion5_spot_39,7.449989652741352e-07,2.1983570491102e-06,3.2037822421671087e-07,7.341048373632475e-08,0.9082256853580475,0.0012452298193238677,0.3997308388352394,2.156033671596447e-08,7.051040265650955e-05,3.3338778138158896e-08,2.6394303986876368e-08,1.3444461686162867e-07
priorregion5_spot_40,0.00038409557018894704,4.486280801074827e-07,2.700149536849495e-07,7.657159564189444e-08,0.0005956774926744402,0.9971662342548371,0.00014660460001323373,0.108251291513443,0.5629023879766464,5.5377690166835694e-08,1.7688162685658428e-07,7.167868183444172e-08
priorregion5_spot_41,4.9019871948985386e-05,1.5012934397873326e-07,1.710410759869774e-06,8.16118383539788e-08,0.31927977353334425,0.6205491602420806,4.018971540062922e-05,0.18101247847080232,1.0119425058364868,1.1587018775571777e-07,4.171018090914913e-07,4.4104571550462885e-08
priorregion5_spot_42,0.0016230580746196212,1.3794368385333656e-07,6.2856606064087834e-06,8.978301912065946e-06,0.013742107572034002,0.8935354381799698,0.0001037911046296358,0.0009168927179416641,1.2525764532256291e-05,6.391450781961794e-08,1.141621570610596e-07,5.04288594882496e-08
priorregion5_spot_43,0.02526154015213251,2.61753124277675e-06,1.4419096430628999e-06,9.282056652182291e-08,1.0036460340023041,2.0743404626846313,3.9504438609583305e-05,5.386136172091938e-06,0.00015426074969582262,4.156012295197797e-07,8.259719123770993e-07,4.646481770009814e-07
priorregion5_spot_44,0.00532854963093996,1.1815133893833264e-05,1.4118348133251858e-06,4.500810064200778e-07,1.5332432568073273,0.10619062669575215,0.2664109826087952,0.06971097774803638,0.7775222480297088,3.034594271866809e-07,6.916261213518737e-06,2.524428612105112e-06
priorregion5_spot_45,0.002106566645670682,2.9008134674768373e-06,5.355150250352381e-07,6.273838728532156e-08,0.8660119384527206,1.6518896996974946,0.22192220985889435,0.0008528873178875074,0.00012463298844522797,5.855745797589406e-07,2.552832157221019e-07,1.072728139206447e-06
priorregion5_spot_46,0.0347130024805665,4.9928788212127986e-05,0.00047304731560871005,4.05246671562054e-06,0.004009962151758373,0.013016953226178884,0.0030082465265877547,7.439673943565596e-08,0.3747034430503845,8.73683362101474e-08,1.379720451666344e-07,3.2573451704820403e-07
priorregion5_spot_47,0.0003617187889176421,6.462455075961771e-07,0.00018221543796244078,3.0128785653005254e-07,0.755534440279007,0.9462371051311492,0.16353531181812286,0.05301144197583199,1.0717831373214721,4.0907082876628925e-07,3.3682816479085886e-06,9.908318475027044e-07
priorregion5_spot_48,3.630652136052959e-05,1.2992505435249767e-05,1.216428688621818e-06,1.664393387557084e-07,1.3639955401420594,1.8128989279270171,0.17891534939408302,1.0497403764020419e-07,0.0009343846904812382,6.572593235887326e-07,3.616255497718158e-07,7.234992295934717e-07
priorregion5_spot_49,0.086061554774642,1.2638558871458375e-06,1.7676871038929677e-06,3.932635962655696e-07,0.7536206960678101,0.834595188498497,0.0010461856785696,5.7884216766979085e-05,0.9327519297599792,1.8210593134426747e-05,5.976915048222509e-07,2.5533958449841524e-07
priorregion5_spot_50,0.025542513653635978,2.2368935879057973e-05,6.861877324126908e-07,2.870432155077652e-07,1.72661522128692e-06,1.535087558295345e-05,0.0959253929555416,8.785415488432592e-08,0.38026148974895474,0.010165946371853352,9.699909142568686e-08,8.705898517291646e-06
priorregion5_spot_51,0.0038349698297679424,1.3666276629464847e-06,3.526017405874882e-06,2.9506242498200664e-07,0.9821404725313186,0.14669049084186556,0.14558367058634758,0.33320057988166807,1.5473980963230134,1.099437645279977e-06,2.1746693437307838e-05,2.578575606548839e-06
priorregion5_spot_52,0.0001408090189215727,1.468374841806508e-06,2.009856325457804e-06,4.874380152841696e-08,1.9288863301277162,0.87517449259758,0.00807818048633635,3.008006537186248e-08,1.663203120187973e-05,3.650418832989999e-07,1.0203738213476755e-06,2.389094277077675e-07
priorregion5_spot_53,7.416216902811358e-07,5.456466638520397e-08,1.8809361179705775e-07,5.019428126473713e-08,0.13739288821816442,0.34804583340883255,0.08961958810687065,0.0003977377244154923,4.6301493284772736e-06,5.711141835007539e-08,2.092631525840716e-08,3.084773210204617e-08
priorregion5_spot_54,0.0028551055234856903,1.2868491069184528e-06,2.888727590288909e-06,1.3507712708360487e-07,0.27273870408535006,0.4647948682308197,0.0033196118543855845,0.009171122685074806,1.045450645685196,1.2052917490734673e-07,0.0007027820684015752,1.1315533861022688e-07
priorregion5_spot_55,0.0353168286383152,7.316500909837487e-06,2.167446837120224e-06,2.2029967610137647e-07,0.004735251562669873,0.0011302534956485033,0.20804118290543555,0.004498924035578966,1.740238881111145,5.258967490817668e-07,3.498412254998584e-07,1.2432517394245223e-06
priorregion5_spot_56,8.678860604049986e-06,3.897171859534865e-06,9.237315197196949e-07,5.734838595117253e-08,0.776011699438095,0.06924194879829884,0.3142155259847641,9.331682893076732e-09,4.870035354542779e-05,2.051119693646797e-07,6.088728412123601e-07,8.481578781527333e-08
priorregion5_spot_57,0.0002993999645696022,4.383108007459669e-05,1.1294582191112569e-05,2.1753950463221372e-07,1.0918136417865754,0.3315204277634621,0.09022892452776432,1.6288531423924726e-05,0.5764153599739075,2.204102003133812e-07,8.403318702221443e-07,8.015833600438783e-07
priorregion5_spot_58,0.00010188654377998318,1.812384726918026e-06,1.0408697960428982e-06,8.937360576055655e-08,1.6034011006355287,1.1131438732147216,0.1369802750647068,2.3514714575867403e-05,0.6033868700265884,7.334640741873955e-07,3.7274921851349066e-07,2.291231581352804e-07
priorregion5_spot_59,0.024515182711184025,2.4161931264643503e-06,5.694349729310489e-05,1.873926601092535e-06,1.7192833125591278,1.30485857129097,0.009241401916369796,0.00027233145956415686,1.2015623927116394,7.580244158589267e-07,5.9317801969882566e-05,6.623735629318616e-07
priorregion5_spot_60,0.21330764815211295,1.568792600892266e-06,4.873592797594029e-06,5.64298650829187e-07,0.8297869533300399,1.0055233657360076,0.0809104647487402,9.625452958061941e-06,0.41199939250946044,8.652179587897991e-07,5.348552645045857e-06,1.3488285230778275e-05
priorregion5_spot_61,0.005426454264670611,9.142350421598166e-07,3.993878135588602e-06,3.8694143569273363e-07,0.007193576730787754,0.3255526661872864,0.14874521195888518,0.0005275587871437893,0.8866482257843018,7.756719185181282e-07,3.0952953920859726e-06,1.9367689745308781e-07
priorregion5_spot_62,0.0025626294780522587,0.00020637901398004032,2.2066242166829397e-07,6.31109212889669e-08,0.9651101231575012,1.5120700001716614,0.000191874970914796,3.829892563089744e-07,0.0057764363707974555,5.454904851376341e-07,9.564694032349053e-08,7.650674206161057e-07
priorregion5_spot_63,0.003609615785535425,1.4794528794936926e-06,1.759492789688011e-06,4.0748548997271437e-07,1.4061983048915865,1.6419271588325501,6.990761976339854e-05,0.0022987783071585,0.2062920182943344,3.1615133337936647e-07,1.0327993265946133e-06,8.835534714535243e-07
priorregion5_spot_64,0.005137168080545962,4.5543365274625107e-07,4.751990246631977e-07,5.825985134322309e-08,1.7414158523082732,0.8797690331935883,7.976688139024191e-05,1.0741872358721593e-06,0.12864875197410583,2.0946658594311886e-07,4.0917527144301857e-07,2.3666232209507146e-07
priorregion5_spot_65,0.01785345412790775,5.224646383794607e-06,5.773343104920059e-06,4.911177882149786e-07,0.9331120818853379,1.5800963878631593,0.5377293735742569,2.7183906422578732e-05,0.5199804306030273,3.1438584414900107e-06,2.365556917993672e-06,2.0668560046033233e-05
priorregion5_spot_66,0.016070589050650598,3.2937153264356314e-06,2.120669785199425e-06,6.799589300499066e-08,0.4213751330971718,0.8279639333486557,9.226842121279333e-05,2.770997718926083e-06,0.3406639352440834,5.297417345673239e-07,8.728013162908611e-05,3.4297204081212846e-07
priorregion5_spot_67,0.0045767003204673536,8.934836159824044e-07,2.1744568385884124e-07,3.215162625025414e-08,1.5117794036865235,0.011467863339930773,2.5829728929238627e-05,2.468001787292451e-06,0.24479643777012824,6.804350043410068e-08,9.716753019972656e-08,6.106334033972871e-08
priorregion5_spot_68,0.09177776128053666,8.216567630370266e-06,3.154531841573771e-05,3.7238801041894477e-06,0.7147533416748048,2.4195743560791017,0.6024362683296204,8.791268410277552e-05,1.0681315660476685,4.135266749472066e-06,6.593691136913549e-06,0.0004509369668085128
priorregion5_spot_69,0.013308725785464048,9.517264459191211e-07,1.1725637068593642e-05,2.992847680616251e-06,1.8743231177330018,1.6666455447673798,0.10226377472281456,0.0001338570255029481,0.07904587797820568,8.582927733868927e-07,1.8370523434896314e-06,5.791970664859037e-07
priorregion5_spot_70,0.024071102403104307,4.719345088233241e-06,9.095358308286449e-07,8.857002349316191e-08,1.9724676072597502,1.0516168832778932,0.004091141954995691,1.1872176173710614e-05,0.058065362833440305,5.821185652621352e-07,4.3930563862204505e-07,2.594748508499833e-07
priorregion5_spot_71,0.040903691016137604,1.9641907442746742e-06,1.5822598527392985e-06,1.6552510899714435e-07,0.01534772142767906,1.1282530665397643,0.13061575964093208,2.9912214358773785e-06,0.3902240082621574,2.6567228275098385e-07,1.4710366656345288e-06,0.00018889708662754855
priorregion5_spot_72,6.810219247199712e-07,1.1711323253393858e-07,1.997143372136634e-05,6.568360433334419e-08,0.1828482523560524,0.021577542833983897,7.333773709206071e-07,4.250608154343638e-09,3.974041578658216e-06,6.130771668111379e-09,1.0164265589196475e-07,2.128709530868633e-09
priorregion5_spot_73,0.023435718845576048,9.368287777533624e-07,2.4185666688936183e-06,3.23157209436431e-07,1.1094016551971437,1.044135719537735,0.6805388420820236,0.0005403951363405213,0.5223726242780685,1.037058996189444e-06,2.178891588755505e-06,1.3827259692789085e-06
priorregion5_spot_74,0.025310806185007095,3.513426875656478e-07,0.0013232658209744843,1.591904374436126e-05,1.1244246006011962,1.1234902501106263,0.14535041823983194,8.99284459592309e-06,0.16856204867362976,2.2661576082327883e-07,3.5596550276295605e-07,4.2950959766585584e-07
priorregion5_spot_75,0.01759704006835818,3.2757242394154675e-07,5.935179359539689e-07,6.801267851130888e-08,1.023903250694275,0.011963163968175651,0.11941461525857448,3.4477541021260554e-06,0.26516398787498474,1.1191263951104702e-07,2.0284883035515124e-07,4.9078550112824366e-08
priorregion5_spot_76,0.008886353857815266,1.9916013684451175e-06,2.5837684825091858e-05,9.171064533575191e-07,1.5041695654392244,2.0070914030075073,0.0021462925476953385,3.3595031891309186e-05,0.8816855281591416,1.435432159269112e-06,1.4990983459028941e-06,1.602484826435102e-05
priorregion5_spot_77,7.248455767694395e-05,2.695466928344104e-05,1.7643596720517963e-06,7.410482254499584e-07,1.230962264537811,1.1967530727386475,0.00017538936663186178,2.4685060225237978e-06,0.24696419835090636,3.3017504108556755e-07,9.161804200630289e-07,2.99819362226117e-07
priorregion5_spot_78,0.010020595183596015,5.311620100201253e-07,7.675044031429934e-07,7.966908555090413e-08,0.24455887228250503,1.567986261844635,0.000984705612063408,5.384927067098033e-06,0.39397957921028137,5.36837282538727e-07,4.327015304284032e-07,9.901756584440592e-07
priorregion5_spot_79,0.000668027950450778,0.0010617899941280486,9.095288532989798e-06,1.8401676641133239e-06,0.2960308089852333,1.8646216213703155,0.06513386629521847,0.42019872218370435,2.467429792881012,1.3247057836451862e-06,1.632968678677571e-06,1.3742674411787448e-06
priorregion5_spot_80,0.00033231007109861825,5.307252592956502e-07,3.5183255931769967e-06,2.1888709014206143e-07,1.2842572391033173,1.2524655103683473,0.11449721939861775,0.03148610275238752,0.8943504869937897,1.157135375251528e-06,0.00011859762853418942,6.25166595114024e-07
priorregion5_spot_81,0.04412385635077953,3.2283496693708003e-06,3.4537319493210816e-07,6.913404035913117e-08,0.5809850633144379,0.013224287750199437,0.06196890026330948,2.4505878172931264e-06,0.46470105201005935,1.039794408796979e-07,1.1226407536923944e-06,5.169539196714368e-08
priorregion5_spot_82,0.008810803201049567,1.864538177187569e-06,1.6856109959917378e-05,9.889068815027715e-06,0.01209903908893466,0.27156698107719424,0.0015722413954790682,0.05002471562474966,1.705992740392685,1.1490178394524264e-05,6.995265607656621e-07,1.4957004111693096e-06
priorregion5_spot_83,0.01825760379433632,5.82095553909312e-06,2.0252212152627184e-06,1.3744417572070234e-06,0.004900714010000229,0.0010910845070611686,0.16611790135502816,0.10205461569130421,1.5974608242511747,2.6515702558072016e-07,7.347289113113221e-07,1.7477350340300292e-07
priorregion5_spot_84,0.001699613139498979,3.9307160477619617e-07,1.9694859076935245e-07,3.773033334653064e-08,0.3149461328983307,1.1078487813472748,1.207203481499164e-05,0.029675876535475255,0.2769068479537964,1.0854244180791286e-06,1.7907114724380338e-07,4.659436587672872e-08
priorregion5_spot_85,3.461145035998925e-06,5.239110034693795e-08,2.1484926620018997e-07,3.9199984591675736e-08,0.18036949187517165,0.9014177739620209,7.043446203169879e-05,1.0635681935156074e-08,6.247953763249826e-07,1.017046919571385e-07,1.8876344132223723e-08,3.247198563371967e-08
priorregion5_spot_86,0.00022731400094926356,1.2020791018585442e-05,6.916747054219742e-07,7.950084501828769e-08,0.4874221831560135,0.9364204645156861,0.00010629653588694056,0.019114433880895374,0.790488114953041,1.0669806798091487e-07,1.8530915042447304e-07,5.625698822342429e-08
priorregion5_spot_87,5.7177394955942874e-05,2.6168385574010246e-07,3.1307563858717915e-06,1.9894351410698624e-07,0.6425323545932771,0.7912713676691054,0.12014996074140072,1.3522027256840377e-05,0.553566911816597,2.133743556953505e-07,1.416120419150957e-07,6.237145910858999e-08
priorregion5_spot_88,0.038524484261870384,1.1915778884485918e-06,0.0072878818726167085,4.15181116295571e-06,1.387658256292343,1.7599822163581849,0.0004056500853039324,9.21791656764981e-06,0.04443442206829786,1.1948770179515127e-06,3.276902880315902e-05,1.91701717540127e-06
priorregion5_spot_89,0.00016696565071470107,1.425562999202157e-07,1.7267046018787376e-06,3.0292286936628446e-07,1.1391763269901276,0.2793268218636513,0.0025944895576685664,0.03802051264792681,1.5839090228080748,2.1422741625087838e-07,4.3431149521211415e-07,1.3625485379975543e-07
priorregion5_spot_90,0.003370678750798106,3.342015958196499e-07,1.322515203128205e-06,5.845532466963733e-08,1.3147426068782808,0.27470267862081527,0.00043109488178743054,1.8327995439904045e-05,0.24704306051135064,8.32522509597311e-08,1.1213108663810091e-07,1.46478102092118e-08
priorregion5_spot_91,6.974733223614748e-05,1.5302164683816955e-06,1.5033399392905268e-06,1.582828595303454e-07,0.7758084595203399,2.058946692943573,0.0669389795511961,1.3206445510149934e-05,0.5834027916193008,1.1259142297603831e-06,5.698690500821612e-07,2.721760480994817e-07
priorregion5_spot_92,0.007665344723500311,7.686006892981824e-06,1.0486257735919935e-06,4.691926793753964e-08,1.200766736268997,0.9108867377042771,0.12809354588389396,1.2168840953563632e-06,0.05471637062728405,6.705701053988378e-07,3.6857508547427645e-07,1.3488606214195898e-07
priorregion5_spot_93,0.039013532176613804,0.00032635046081850303,6.823183794040233e-05,1.9994475337625772e-06,0.6803113549947739,1.1237100780010223,0.07952313981950283,1.5736927707621362e-05,0.1422133818268776,7.930465841354816e-07,2.354879597987747e-05,2.8625436669926786e-07
priorregion5_spot_94,0.1182769037783146,2.7999922258459266e-05,0.011111845122650265,2.4572447273385477e-06,0.4880632683634758,1.9231058955192566,0.24254045635461807,7.311820786526369e-06,0.47727500945329665,1.0520795331103726e-05,1.3001215620533912e-06,1.4447181138166343e-05
priorregion5_spot_95,0.07270857095718385,6.121265687397681e-06,7.446849522239063e-05,2.664680005182163e-05,0.003507630049716681,1.196106141805649,0.3322814330458641,0.0003292241104645654,0.2894704028964043,5.333038728849716e-07,1.1088387054769556e-06,1.6093552460461068e-06
priorregion5_spot_96,0.00958362314850092,1.5611855474162438e-06,7.370956012664466e-07,2.9927601872259404e-07,0.4154363557696342,0.3079368188977242,0.006603063340298832,1.9243329120399722e-06,0.35473366677761076,9.99728143824541e-08,9.367057771214605e-07,2.4415585642145743e-07
priorregion5_spot_97,0.11695853918790818,1.0794098102451246e-06,1.2504513915700955e-05,5.780736842098122e-07,0.76150723695755,2.435112941265106,0.10001548379659653,5.1833077350238455e-06,0.08459400236606598,1.8815537885075174e-06,8.804574349596805e-07,7.847840464592082e-07
priorregion5_spot_98,0.00034419869916746393,4.829018237728634e-07,9.290713642258197e-05,9.92002306077211e-08,0.130766861140728,0.9110601782798767,0.15672414749860764,2.5484442971901446e-06,2.492044295649976e-05,9.918876244796593e-08,1.3848717159703483e-07,1.7724849925571108e-07
priorregion5_spot_99,0.0001676312633207999,9.764303797510367e-07,3.436165388848167e-05,1.5857592416068656e-06,1.0537511885166166,0.20584924891591072,0.38070039004087447,0.09848292917013168,1.5775103151798249,0.0006053377990610897,3.687949356390164e-06,5.497176289281925e-07
priorregion5_spot_100,0.1237294629216194,4.259987190380343e-06,8.741175224713516e-06,9.974878622642791e-07,1.0329991698265075,2.0287750124931336,0.13131968528032303,1.0687416806831607e-05,0.3828960254788399,6.347437692966196e-06,5.3631340961146634e-05,3.632632626704435e-06
priorregion5_spot_101,0.054892036505043505,1.3496383473921015e-06,1.2812917384508184e-05,3.040491620254216e-07,1.7240623891353608,1.208404791355133,0.0014680357708130032,2.266954070364591e-05,0.5623356997966766,2.9133892240906786e-07,3.3802903658397555e-07,1.905333363083628e-07
priorregion5_spot_102,0.036855263449251656,2.4649751253491567e-06,0.0027105491026304662,2.2156698037179016e-06,0.013893044739961623,0.753470602631569,0.23445883691310881,0.12789928168058395,2.430246937274933,9.88836444548724e-07,0.00038742607866879556,6.786278368053901e-06
priorregion5_spot_103,4.476832855289103e-05,9.02841762240314e-07,1.467454005421587e-07,3.751615782476847e-08,0.9973260790109635,0.7058929324150085,0.0005500321625731886,2.716009630532313e-08,1.2583373836605462e-05,1.225137083338268e-07,6.765329345626015e-08,9.460076526579543e-08
priorregion5_spot_104,0.00010463625221746044,1.0639164258918754e-06,1.0072543830119685e-06,1.9095917522804486e-07,0.5139333188533783,2.15929399728775,0.00014725387954968026,0.08615332506597043,1.0322010517120361,7.100730300635405e-07,3.9232260036214943e-07,2.185146740885102e-07
priorregion5_spot_105,0.019412388373166323,5.581843083746208e-07,0.042254282347857955,1.1706975158176649e-06,0.07867199890315532,1.1544274389743805,0.2451291657984257,3.599312640290009e-06,0.24867782667279242,7.091587008289935e-07,0.0002544045142713003,2.3660700435357284e-06
priorregion5_spot_106,0.00033499639976071195,1.1172584834184819e-06,1.963239049018739e-06,3.1922666181571914e-07,0.07246751226484775,2.1979499101638793,0.25934384763240814,0.06936511993408204,2.3605948090553284,1.7336110886390089e-06,6.611168259951228e-07,2.002610062845633e-06
priorregion5_spot_107,2.8397837468219226e-05,1.350917223419401e-07,1.3843933720636416e-05,1.3564182737013654e-07,0.598659771680832,0.5493135452270508,0.03749505244195461,0.08317758664488793,0.5852575719356538,4.5206560486121825e-07,1.9863870647895967e-06,2.515007659908975e-08
priorregion5_spot_108,2.077054932669853e-05,1.1728573724667513e-06,1.0273305861119297e-05,6.381585080816878e-07,0.28186252862215044,1.891518521308899,0.0941166426986456,1.134912531597365e-06,2.1680068311979994e-05,2.7379875064070803e-06,1.0372332951646968e-06,2.1695093010976055e-07
priorregion5_spot_109,0.0009105108358198777,1.0349957278776857e-06,5.228144550528668e-06,5.119484654869666e-07,1.245470631122589,1.1798559486865998,0.23672871068120002,0.058403330296278,1.9441131353378296,8.34632633086585e-06,0.00016995253390632571,7.140862720689258e-07
priorregion5_spot_110,0.08661979474127293,1.2049884446696523e-06,2.9998673653608423e-06,7.108696166824302e-07,1.6628539502620696,1.4795398533344268,0.001208144857082516,4.0468316547048745e-05,0.9052467107772828,6.1814608898203005e-06,2.450664533171221e-06,6.409560086240163e-07
