,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_98,9.466080064157722e-06,4.830151283385931e-06,1.448094138822853e-06,2.653824196841015e-06,0.061645299755036825,0.4589097216725349,0.0917941402643919,2.2714983288096848e-06,0.04473890494555235,0.024204618763178587,1.8867209255695343,0.801506793498993
priorregion4_spot_99,3.016319951711921e-05,4.860901327674583e-07,5.214883117332647e-07,2.567213854831607e-08,1.2534531712532044,0.046042007580399516,0.09318498149514198,1.566149528287042e-07,2.035150628216798e-05,1.2753330338455273e-05,0.13071668148040771,0.5417817771434784
priorregion4_spot_100,1.1405218401705497e-05,2.84214776513636e-07,1.2544740741304852e-06,1.628486920424166e-07,0.7818907171487808,0.0002073730509437155,0.1541277177631855,2.3215668392140288e-07,7.708100201853087e-05,6.388639872056956e-06,1.3264825582504274,0.49505146592855453
priorregion4_spot_101,5.195421681492007e-06,3.1083451517588402e-06,1.1339809077526296e-06,1.9850634203066874e-08,0.21469275578856467,1.0745194971561431,0.0007780707644997165,1.0614455732138596e-07,3.498733815376909e-06,0.06830902993679046,0.2278150163590908,0.13465076312422752
priorregion4_spot_102,3.925011187675409e-05,1.8355607664943818e-06,7.570417947135865e-05,4.374793348915773e-07,1.059047907590866,0.012934751249849795,0.5845735758543014,2.115461018092901e-06,0.0008693593612406404,5.273948299873155e-05,1.9582842111587524,0.1664410054683685
priorregion4_spot_103,0.0002420659860945307,2.7661960871228085e-06,2.61512614088133e-06,5.398599711270436e-07,0.38532551378011703,0.007906622672453522,0.06566186808049679,0.006206382182426751,0.0019667076645419005,4.41538606537506e-05,0.8644539684057235,0.8744418948888779
priorregion4_spot_104,1.3064789300187844e-06,3.4307243367948106e-06,5.8867945426754885e-06,3.028392114856615e-07,0.0020827130298130213,0.00336363009409979,0.00011868390065501445,5.491755905495667e-06,0.002576104202307761,1.4682609844385298e-06,3.1533143401145938,8.802355005173012e-05
priorregion4_spot_105,4.525833483057795e-05,3.0563305557507193e-07,4.6489427063534094e-07,7.329653826104733e-08,0.3143862962722778,0.2771416947245598,0.5046260416507721,6.635234335305995e-08,2.5787717459024864e-05,3.880291410496284e-06,0.4183056280016899,0.21096713468432426
priorregion4_spot_106,2.0568864601955284e-05,2.1357959170131836e-07,4.823032085710112e-07,8.292336985959992e-08,1.4395648419857023,0.0024816119112074375,0.17082379758358002,1.8937624162163048e-07,8.742355094000233e-05,5.0295990376980634e-06,0.710438984632492,0.15810410752892495
priorregion4_spot_107,0.004595269495621324,3.845234914479079e-06,7.967148064835784e-07,3.449124843513118e-08,0.914444398880005,0.5769789427518844,0.0004709341854322702,5.243713758318336e-07,6.80708464642521e-05,0.029393953178077938,0.40936693400144575,0.38770545423030855
priorregion4_spot_108,2.204366219302756e-05,5.50645654584514e-06,0.009969790326431393,0.03282371666282415,1.2211348831653595,0.03070152681320906,0.576225659251213,5.284732469590381e-05,0.0009127697383519262,6.441414079745301e-05,1.7760246753692628,0.3530055999755859
priorregion4_spot_109,0.30398312360048296,5.712540792046639e-06,6.187629793430461e-07,7.455106469933527e-08,0.29194519072771075,0.0012081593158654869,0.0489794222638011,5.534342847113294e-07,0.0012728430679999293,2.8323611218183944e-06,0.26858648508787153,0.26645129472017287
priorregion4_spot_110,1.151957480942656e-05,1.0248716762362164e-05,1.1659860149393352e-06,4.0613956713286826e-07,6.047665374353528e-05,0.0014233548368792982,0.013273969292640686,1.4747305840501213e-06,0.009743340965360402,0.00587697634473443,0.04701832719147206,0.4405529230833054
priorregion4_spot_111,0.3343799158930778,1.0633135434545694e-05,5.271577538223938e-06,2.8610380695681667e-07,0.5102674454450608,0.9588496893644333,0.01610949691385031,6.24823755970283e-06,0.000597573717823252,0.00018293313696631232,1.2903650224208834,1.1544806778430938
priorregion4_spot_112,0.00010255589841108303,8.151902846975645e-07,5.29461399878528e-07,8.393055423994156e-08,0.810649859905243,0.31275503784418107,0.0035486885346472266,1.3170012636010142e-07,6.004924707667669e-05,2.0070568007213302e-05,0.4977644860744476,0.2751770406961441
priorregion4_spot_113,0.0002647448578500189,7.367129825297526e-07,1.6099896356536194e-06,7.464123882527931e-07,0.8422726482152939,0.000976583157898858,0.35284959375858305,2.775833718260401e-06,0.026977935060858726,3.350067217979813e-05,0.5228759050369263,0.9028287440538407
priorregion4_spot_114,3.710339080953418e-06,6.927145534518786e-07,1.3418499179351785e-06,6.089814199583544e-08,1.1470037937164306,0.00043761541892308744,0.08189238607883453,1.8113220789928167e-07,0.002450075536035001,2.7029065989836455e-07,0.3161565840244293,0.0002733016037382186
priorregion4_spot_115,0.2797111064195633,2.9982932687744324e-06,7.649185356228828e-08,2.3818637995276508e-08,0.3711185872554779,0.6778590112924576,0.0006660085375187918,1.6088109305201214e-06,5.080274131614715e-05,0.0021947300992906094,0.3441352918744087,0.09821649976074696
priorregion4_spot_116,0.0022937453701160847,7.121319612224398e-07,0.05585336014628411,1.0403230021438504e-06,0.7480343669652939,0.9201060980558395,0.03786258883774281,0.005119716306217014,0.0003945596545236185,5.936526895311545e-06,0.33110455721616744,0.32997079491615294
priorregion4_spot_117,0.0007593429851112887,9.088968027981539e-07,5.37665519004804e-06,2.238557840428257e-07,1.8110899448394777,0.001235129515407607,0.10176432430744171,5.17665446295723e-06,0.005159399006515741,4.103376759303501e-05,0.4354907900094986,0.2185657076537609
priorregion4_spot_118,0.0001329997969151009,4.979693500217764e-07,6.483747682750618e-07,1.2596066483183678e-07,0.9998736530542374,0.0007841911283321679,0.005963739729486405,1.469767744310957e-06,0.009353889944031834,6.666516947007041e-06,0.5112816601991653,0.3988028347492218
priorregion4_spot_119,3.165499254009774e-06,5.225483437243384e-05,5.081090534986288e-06,5.863925935045699e-07,0.00027650575648294765,0.09502484500408172,0.536733427643776,9.855183016043157e-05,0.017887289356440305,0.00040113578434102236,0.007748569687828421,0.4210039034485817
priorregion4_spot_120,4.575045786623378e-05,8.061969339223652e-07,2.8803898658225083e-06,1.7262087368408176e-07,1.001593244075775,0.00016579045259277337,0.05910691488534212,0.004573401319794356,0.000135506135848118,5.28716429926135e-06,0.6059110790491105,0.18101578131318094
priorregion4_spot_121,0.0018899451475590469,1.572504368141381e-06,1.1680507554956422e-06,7.425700765395504e-08,1.177088052034378,1.2718671143054963,0.0013713545922655612,2.1386288224789497e-07,1.0514386394788744e-05,7.953223621370854e-06,0.6059147655963898,0.03767004795372486
priorregion4_spot_122,0.00023262832983164116,6.7203495746070985e-06,4.2837308456000756e-06,3.2905511488934285e-06,1.0233712196350098,0.06348067335784435,0.0811378002166748,1.0284636437063454e-05,0.04758772850036621,0.0010156632750295102,0.6073753774166107,1.2576785027980804
priorregion4_spot_123,0.00018039030037471094,6.248966383282095e-06,5.632160696222855e-06,1.0058333373308416e-06,0.8531527549028397,0.9579497545957566,0.07730089575052261,0.00036800516245421027,5.3568637849821246e-05,0.0062390176579356195,0.13453065082430837,0.32373397797346115
priorregion4_spot_124,2.792139957819018e-06,6.105376343157332e-07,4.1328053299594105e-07,2.2773918217922076e-07,0.5282149106264113,0.0012604868097696453,0.23862355798482895,1.2026008243992694e-05,0.004716792330145836,2.326375738448405e-06,0.34759337902069093,0.4481834977865219
priorregion4_spot_125,2.9548007773883e-06,1.419617504438975e-07,7.260898496497247e-06,2.162616974388243e-08,1.826341623067856,0.00019345051987329498,0.05163715034723282,5.948571502045752e-08,1.0792429463890584e-06,5.9535320851011884e-08,9.372984459332658e-06,2.838355314338514e-07
priorregion4_spot_126,2.9492211888282332e-05,1.4364949720402367e-06,3.6162524111205136e-06,2.725212766563346e-07,1.0531864583492279,1.4319235920906066,0.14015660285949708,4.7766721536390834e-06,0.02088074963539839,6.0902462428202854e-05,0.5482249677181245,0.26173665225505827
priorregion4_spot_127,0.009718553489074112,6.601780341952691e-07,8.605521287563534e-07,6.470354954046798e-08,0.2946037888526917,1.4775699496269228,0.0010488971311133355,1.573428676238109e-07,1.3211203304308585e-05,5.975195108476329e-06,0.5218413859605789,0.1960780717432499
priorregion4_spot_128,0.0009427456010598689,0.0008012497535673902,1.537647102622941e-06,1.4488704351833804e-07,1.0424830615520477,0.00017429719518986534,0.05543604176491499,5.992353317196831e-06,0.005300586041994393,7.264620580826886e-05,0.5737848252058029,0.23062592595815656
priorregion4_spot_129,0.2638898268342018,1.6122377246574615e-06,5.621366744890111e-06,1.9435331068962117e-07,1.7790464162826538,0.2056497924029827,0.2318486802279949,2.6790158881340175e-05,0.002611864043865353,9.178484651783948e-06,0.4638711333274841,0.30071998536586764
priorregion4_spot_130,0.003943816886749119,1.0172303700528573e-05,1.4982068523750059e-05,1.3422481629277173e-06,0.6265595316886903,0.6513628035783767,0.008379639778286218,0.0003749031035113148,0.011173748970031738,0.05688380226492881,1.8591976642608643,0.9146622538566589
priorregion4_spot_131,7.0072436074042345e-06,7.706051491140897e-07,0.08442083075642585,2.270638640311518e-06,0.9306907951831818,0.0018254364258609714,0.22860080376267433,2.7658871658786666e-05,0.03608206901699305,1.1718884161382448e-05,0.80211101770401,0.7073080331087113
priorregion4_spot_132,0.00018455072422511877,4.535147013484675e-06,5.885340124223148e-06,7.230201958918771e-07,1.0362376332283019,0.2085368253290653,0.1214644692838192,4.26212839101936e-06,0.003902233182452619,0.00021835315565112978,1.4218114376068114,0.7007174402475357
priorregion4_spot_133,8.605763150626445e-06,9.970079133836407e-07,1.3443156035464198e-06,2.4985918912534543e-06,0.05897248890250921,0.13334009647369385,0.008781958604231477,2.8902843837386173e-06,0.033153311163187024,1.2410182989697205e-06,0.01755873253569007,0.6343365579843521
priorregion4_spot_134,0.00017008407739922405,4.0233133859146624e-06,9.261993000109214e-05,4.857756152887306e-06,0.40108175873756413,1.426424354314804,0.3622747153043747,2.5710545833135258e-05,0.02245318591594696,0.00011201551533304154,2.55084490776062,0.9819388538599014
priorregion4_spot_135,0.000390332359529566,1.4979380409840816e-06,2.97328126919183e-07,9.177053179598716e-08,0.49393437653779987,0.03024408891797066,1.2444211959838867,4.362987837680521e-07,0.0029410310089588165,6.684219499675237e-07,0.011727634910494089,0.8420916259288788
priorregion4_spot_136,0.3208992928266525,3.0597737008974947e-06,4.115462320442021e-06,5.084293178470034e-07,0.4884352371096611,0.003132197528611869,0.0721880778670311,3.8041756056372837e-06,0.016897687595337628,0.3032266929745674,2.906030023097992,0.4532466530799866
priorregion4_spot_137,3.444937428866978e-05,0.00011898040538653732,4.5647527940673175e-06,1.0019308774644743e-06,0.0035570260719396175,0.004060230241157115,0.1543677754700184,4.747050643345574e-05,0.10639820545911788,0.01103131421841681,2.7165900349617003,2.103000283241272
priorregion4_spot_138,1.127278542298882e-05,4.480336838241783e-06,1.3351441566555878e-06,4.2537409541409946e-07,0.6680784285068513,0.0006532260478707031,0.342953559756279,2.689489801923628e-05,0.0029993520234711467,3.019594419129135e-06,0.6211443781852722,0.4861612871289253
priorregion4_spot_139,4.2194400157313795e-05,9.425292660125708e-07,1.511528029141118e-06,1.3186853848878853e-07,1.2156006515026092,1.2604823768138886,0.00748663095291704,4.656763612729265e-05,0.00021686200634576382,4.9598134501138703e-05,2.5307076573371887,0.08304034210741519
priorregion4_spot_140,0.0006981965037994088,1.4172285818858657e-05,4.357869920568193e-06,6.015701387696027e-07,0.9867438733577729,0.0005896912247408181,0.137307707965374,4.026933697787172e-06,0.0003826477186521515,0.00014722454943694174,1.1552326738834382,1.3471402108669281
priorregion4_spot_141,0.0003972338032326661,2.6660591174731962e-06,7.1269225827563795e-06,9.186545810280223e-07,0.5489193737506867,1.5750180006027221,0.003996555157937109,0.0013626117317471654,0.0002303605098859407,0.08683132715523242,0.8427749902009963,0.3832923650741577
priorregion5_spot_1,5.350439278117848e-06,2.1598445840709248e-07,1.3637497186660767,1.024661387418746e-05,5.995891297061462e-05,0.30970070511102676,0.576353195309639,0.0012225673301145435,0.022067281603813174,1.5653067464427295e-07,6.476625031837102e-07,1.039970342731067e-07
priorregion5_spot_2,3.5162305721314623e-06,1.1379180364201602e-06,3.3113270044326786,3.964165716752177e-05,0.0003429612334002741,0.7015664339065552,0.19719841405749322,2.5402656774531355e-06,4.6225641199271195e-05,5.624164941764321e-07,5.774018995907682e-06,2.836980996789862e-07
priorregion5_spot_3,4.167908605268167e-06,2.6823237817552583e-07,1.5064285337924956,1.9233276361774188e-05,1.3705672245123424e-05,0.4549396738409996,0.9209335833787918,4.159436912232195e-06,0.026554664876312018,2.795510155806369e-07,0.00012739284575218334,5.7520912122299713e-08
priorregion5_spot_4,0.00023274806517292745,4.5743293640043705e-06,5.464453220367432,0.01590053755789995,3.3954818536585667e-05,2.238067572761793e-05,0.5896537780761719,0.00011026288448192646,0.03898111302405596,8.261887251137524e-06,0.00827114782296121,0.0004648263697163202
priorregion5_spot_5,1.2233722657128965e-06,2.138879624524748e-08,2.0216395616531373,1.6518009306309978e-05,1.4393208687124572e-07,1.853381853322844e-07,0.00020850073342444376,3.8739299412782203e-08,1.3197797343877937e-07,3.055955293262969e-08,1.8225121749537722e-07,3.600006639459253e-08
priorregion5_spot_6,2.8330723307590236e-05,8.585507231373413e-07,3.258447420597076,0.0003043615695787594,2.222640731019965e-07,5.626940628644661e-06,0.21013473644852637,0.000859507083077915,0.00029239380091894423,1.2123700940946946e-07,5.339062283837848e-07,1.215792977404817e-07
priorregion5_spot_7,2.805270071348787e-06,1.1465712418612383e-06,1.533663350343704,1.303398471463879e-06,0.00039346096164081243,0.3319177106022835,0.6192013442516328,6.0154576203785843e-05,1.3028148305238574e-05,1.5057487189551467e-06,6.034784364601365e-05,7.746543211339941e-08
priorregion5_spot_8,2.911723231591168e-06,6.905886875756551e-05,4.25116376876831,1.1112759420939255e-05,8.649090261769743e-08,3.1652251806235656e-07,0.0002935797776444815,0.0013580725586507469,7.252896830323154e-06,1.339946194889308e-07,1.990860107525805e-06,1.9838245961523175e-07
priorregion5_spot_9,1.3122914378982386e-05,6.959568679576479e-07,2.625485646724701,5.199534625717206e-05,6.119301048101989e-08,2.598429455247242e-06,0.22162618339061738,3.950035966227006e-06,6.197218181114295e-06,8.471865733383766e-08,7.204803779359282e-07,3.8802869966048094e-07
priorregion5_spot_10,0.0001896370158647187,5.827485506415542e-06,3.1935662269592284,8.66442162077874e-05,0.02751899855211377,0.0037623849115334448,0.0874128382652998,0.0013385328813456,0.1432696096599102,4.866611675424793e-07,5.634064837067854e-06,7.104336731345031e-07
priorregion5_spot_11,0.00012490441076806746,4.250233155289607e-06,4.874859404563904,3.711578156071483e-05,3.8084678999439346e-05,0.27986980080604557,0.28123978078365325,0.00016869152241270056,7.403985364362597e-05,2.2253628458202003e-06,2.7450628567748937e-05,3.0414358434427415e-06
priorregion5_spot_12,3.515021817293018e-05,1.2481861915603076e-06,4.441234803199769,2.607708347568405e-05,1.3986194176141e-06,9.283450526709203e-06,0.38885785043239596,3.3402491226297575e-06,0.0005477751692524181,4.2515375895391124e-07,1.3304234335009823e-05,3.2884828300439054e-07
priorregion5_spot_13,9.107161616839221e-07,1.8562240882147308e-07,1.6555570423603059,8.835274593366194e-06,0.00011185163166373968,0.00028831390809500593,0.6884670704603195,3.712950316980824e-07,6.608298895116604e-06,6.814667017351894e-08,3.48819457940408e-07,3.509725932104857e-08
priorregion5_spot_14,6.061094580900318e-07,1.3334886972415916e-07,1.7982571601867676,9.14736656909554e-07,6.58498169059385e-07,0.0013260676176287233,0.00022583334794035181,2.562360549518417e-07,1.5345282122325446e-06,1.1225953002735878e-07,3.00054485705914e-05,2.5957426519340744e-08
priorregion5_spot_15,8.964374183051405e-06,5.291044089972275e-06,4.361466288566589,0.047238750383257866,9.638513319032429e-07,1.8102030026057037e-05,0.3830025911331177,0.0029151565162464977,4.972432452632347e-05,4.7141979422349326e-07,1.3051145378994988e-05,1.9401901113269567e-06
priorregion5_spot_16,0.022007249109447003,1.728400974343458e-07,1.3859927713871003,0.004853674629703164,2.431462780805305e-05,0.5500652998685838,0.0055421565659344195,0.0008868467237334699,0.0001280387346923817,1.0769434553026259e-07,3.1169810995379524e-06,2.337197905433186e-07
priorregion5_spot_17,5.499355802385253e-06,4.2730258087431144e-07,4.0455964565277105,0.0005458486935822294,1.0415739922109425e-06,4.3069026332887e-06,0.6301847189664841,0.00019671269255923106,3.751493495656178e-05,8.94834775522213e-07,0.00151019828626886,3.087912489263545e-07
priorregion5_spot_18,2.2764243681194785e-06,7.862339685971165e-07,1.531464660167694,4.176249362330964e-07,1.8236845619412633e-06,0.3783112779259682,0.021155423391610386,3.0866359111314525e-06,1.6736833686081809e-06,3.357034870532516e-07,4.115101910429076e-06,5.508870604131744e-08
priorregion5_spot_19,3.38154956125436e-06,0.00017166615871246904,4.106634974479675,0.0001618448441149667,1.116931093747553e-06,5.101781107441639e-06,0.5267905950546264,0.00012091289972886443,0.00037387198244687175,2.383138536288243e-07,2.879683177070547e-06,4.208144062545216e-07
priorregion5_spot_20,3.647589383035666e-05,8.097403366491564e-07,3.5243881940841675,4.894611120107584e-05,2.1270690740493593e-05,0.11566871404647827,0.5715041309595108,2.25187933210691e-05,1.4417731517823996e-05,1.3378336802816193e-06,4.523799952949048e-06,3.385544800948992e-07
priorregion5_spot_21,4.668218643928412e-05,2.5745936181920114e-05,1.2992383241653442,2.100084066114505e-06,6.337440868264821e-06,0.017999276518821716,0.3979121297597885,0.0003455560101429001,2.3541643349744847e-05,1.4260658645071091e-06,4.6355749958593153e-07,4.55518884834305e-08
priorregion5_spot_22,1.6091791295025364e-07,1.4625414923585824e-08,0.6343235820531845,1.490812536530939e-07,8.228877046434491e-09,1.319729244642076e-06,0.002787093899678439,9.249972379166139e-08,1.127048662397101e-07,8.051773718875668e-08,1.9151201247069593e-08,5.767516908505854e-09
priorregion5_spot_23,1.268031287509075e-05,3.1835226934617825e-07,1.7981175184249878,1.2820511119571166e-05,2.0793421029452475e-08,3.8695824144951985e-07,3.675702682812698e-05,1.008251060738985e-05,2.0700190361822024e-05,6.062221338254404e-08,3.445252346523376e-07,1.671724012553e-08
priorregion5_spot_24,3.812138618286554e-06,0.00017673348847893066,4.817005610466003,5.469409970828565e-05,1.741352974704569e-06,6.547259272338124e-06,0.0030247752205468715,0.005948538426309824,8.982725084933918e-05,9.284400562137308e-07,2.13174952477857e-05,1.7717935065775237e-07
priorregion5_spot_25,4.459979706439299e-07,3.8987273143220594e-08,1.9427900195121766,1.8226219197003956e-06,8.74561422392617e-08,1.7275376592351678e-06,0.0003292796303867363,0.00028645487618632614,4.608525750882109e-06,3.814501692289696e-08,1.330961296730493e-07,1.3498046858018143e-08
priorregion5_spot_26,6.456264736698358e-06,7.414967598151633e-07,3.004671490192413,0.0001994126898352988,2.102214850197015e-07,2.238181616576185e-06,0.04388574697077274,0.000804850715212524,0.11518643759191037,2.0777794418336273e-07,1.0547065926402866e-06,2.6213010357878374e-07
priorregion5_spot_27,2.7750021581596228e-05,1.5803284796334084e-07,2.82833594083786,0.020812692958861588,1.1507637793783943e-07,2.3354146605925054e-06,0.007012334186583757,0.00417089129332453,0.20157937332987785,3.7765454408145166e-07,6.763550544519605e-07,2.745345227594953e-07
priorregion5_spot_28,1.882852103562982e-07,4.722434687742805e-09,1.2994757652282714,1.674530985837919e-05,2.001545951202388e-08,2.473257509905125e-07,8.507732809448499e-06,1.1275730393833783e-07,7.223801816280684e-07,4.9571309723717156e-08,3.932920744631474e-08,1.8494953391012815e-08
priorregion5_spot_29,3.294914236562363e-07,2.914293816047576e-07,0.6222292453050613,2.4814142420837015e-06,0.06362370699644089,0.24695325493812562,0.8133338361978532,2.0207148736517412e-07,3.0127742957120062e-05,1.4300260673394407e-07,0.0015196711407043041,8.566786704022889e-07
priorregion5_spot_30,2.6960966152955735e-07,1.4827669136963098e-08,0.8724406391382218,3.1568150689054163e-07,7.0251167993973245e-09,1.4099858958616096e-06,6.046614157639852e-06,3.3766890794595386e-08,1.0780288732803456e-07,9.26561987135699e-09,4.8927411633314935e-08,8.47039736129318e-09
priorregion5_spot_31,1.0918614741228795e-07,1.3755671934845285e-08,2.0482625484466555,3.828588589271931e-07,1.8661624334725958e-08,2.7805768496591556e-07,3.1032938932185064e-05,1.2513597269503407e-07,2.2647544284382096e-07,3.727382456020223e-08,8.013546164420404e-08,8.7625255673629e-08
priorregion5_spot_32,1.0688924135138222e-06,1.0769069902494266e-07,3.4707740068435666,7.395247230306268e-05,7.101519230445775e-08,7.568130428126096e-07,0.000147388855839381,4.0915992514101165e-07,5.995898959554324e-06,1.468669260873412e-07,4.189383180346341e-05,4.3226207324664753e-08
priorregion5_spot_33,4.614746753617283e-08,1.6818168280252622e-08,1.054354977607727,3.4732464087028354e-07,3.6070848308256132e-09,1.465561979330232e-07,3.246006485824182e-06,1.0012621576294124e-08,5.131669720270793e-08,6.5664001347443e-09,3.500488929830681e-08,8.29465860441303e-09
priorregion5_spot_34,7.239569335126817e-08,7.218882447368458e-09,0.9506277829408646,3.0723828956524815e-07,2.0130867750545177e-09,1.278212497624054e-07,1.6090557380721292e-06,3.128912140937246e-07,3.00257589458397e-08,4.756352645074458e-09,1.505013575986425e-08,1.1331424909499788e-08
priorregion5_spot_35,8.735720939512248e-06,2.243765288767463e-06,2.6764714002609256,3.713265650731046e-05,2.194036233049701e-06,2.622372062432987e-06,0.151059203594923,2.3626431720913386e-05,0.00020351518905954437,3.466873025104178e-07,5.3554140868072865e-05,8.615277238277485e-08
priorregion5_spot_36,0.04320682846009731,5.383312191042932e-06,4.58577332496643,0.02722432669252157,0.0003911522580892779,0.27127921432256696,0.06978108771145343,3.6179942799208224e-05,0.19557124152779579,4.507425956035149e-06,2.4197627226385524e-05,2.292717681484646e-06
priorregion5_spot_37,1.5887230944144904e-07,2.1749805068083106e-08,0.5141320437192917,1.9361435477094346e-07,1.72767851580602e-08,7.228405507930802e-07,3.918391507795605e-06,5.002633995943029e-09,4.815694580884155e-08,1.8335628126919802e-09,6.954897138200523e-08,3.4569430429343134e-09
priorregion5_spot_38,4.2903533739035996e-07,3.706184141805125e-08,2.0566370725631713,2.0017842075503724e-06,4.569490258177212e-07,1.9264613570157963e-06,0.001189613773021847,4.829616045753937e-05,3.946054835068935e-06,4.812931191366942e-08,0.0011820058105513453,3.011204166014636e-08
priorregion5_spot_39,2.614010668366973e-06,4.119678196730092e-05,4.312750816345215,2.5168679712805897e-05,1.6090655066136609e-07,7.547127950147115e-07,0.00038683864841004834,0.0008493020955938846,1.3479546714734171e-05,7.994392149157648e-07,0.0023465118487365545,1.5092284741058394e-06
priorregion5_spot_40,4.6367783426148903e-07,6.267540371140967e-08,3.0527795433998106,0.011991873290389777,2.0713028359153898e-08,2.1703022952124233e-07,7.047636754577979e-05,7.811037612555083e-05,4.133060292588198e-06,4.492653165044658e-08,6.304098235432321e-07,4.4823462630461114e-08
priorregion5_spot_41,2.4877198120520914e-05,9.518745002878859e-07,4.356377863883972,0.0010659692925401032,6.765954310594679e-07,3.8214026744753936e-06,0.006739426124840975,0.004259663727134466,0.15264584124088287,4.7650088390582824e-07,0.0006148014188511298,4.6806232774088134e-07
priorregion5_spot_42,8.74415314910948e-07,6.871343383174633e-09,0.9252062767744065,2.929320350730791e-08,1.0699622121634891e-08,1.5390452148267287e-07,3.4360379459030812e-06,2.2144739819651704e-08,3.3713965130743875e-08,2.996776049535299e-09,6.005429753486169e-08,1.5580288170724543e-08
priorregion5_spot_43,7.711273883614923e-06,3.0413517606575627e-07,3.961001753807068,0.029811529628932475,3.18671259265102e-06,1.990270266105654e-06,0.13376208618283272,0.0021600360283628105,0.00012676561309490352,3.2061697083918263e-07,1.2948870448781236e-06,2.648292053208934e-07
priorregion5_spot_44,4.781415259458299e-06,5.400208380024197e-07,2.089726960659027,2.1485783577190884e-06,8.091619156402886e-06,0.3675821304321289,0.26686374843120575,7.908792431408074e-05,6.880109185658512e-06,2.6599243767577714e-07,5.771120953568244e-07,4.308875176661786e-08
priorregion5_spot_45,2.784397920549964e-05,9.459912519105273e-07,1.2148173809051515,7.394551232664527e-07,0.011502224812284112,0.8819173753261567,0.7374463349580764,1.4525340858995152e-07,2.6740950374914973e-06,1.9211310089417566e-07,1.016007865928259e-06,1.0592609562820599e-07
priorregion5_spot_46,1.982481160212046e-06,1.244520795751214e-07,0.18863111063838006,2.1481218368535337e-07,4.253520160091284e-07,0.21260745003819467,0.2774419054389,2.308525264282935e-08,4.826587286288486e-07,8.192588722977238e-08,9.802830049920886e-08,3.9753914649054427e-08
priorregion5_spot_47,0.0003002061494044029,9.985116037114493e-07,4.333446311950683,5.1571244512160774e-05,0.013593295635655523,0.012891131732612849,0.007314850762486458,8.874239085798764e-07,6.589623699255754e-05,8.434717756244936e-07,2.2570874762095626e-06,3.15802444106339e-07
priorregion5_spot_48,3.338024907861837e-06,0.004256359720602631,1.0820913076400758,2.894189123026081e-07,4.654041285689915e-09,5.994248112983769e-07,6.083757330088701e-06,5.8934180913183806e-08,1.6296478975164066e-07,1.4665570180483204e-08,4.2730623839304377e-08,1.0605580724742935e-08
priorregion5_spot_49,1.6840629655234806e-07,4.6791307894977765e-08,1.2851791739463805,1.2636972599011643e-06,1.8135320800638514e-08,2.384050141301941e-07,3.765656110772398e-05,2.0426025528763603e-07,2.8130830571626574e-07,3.2305365316176446e-08,1.227735523912088e-07,4.773284145720424e-09
priorregion5_spot_50,2.7901129760721234e-05,4.394947154651164e-07,1.6498221933841706,1.6513789262262435e-06,1.0725818810897181e-07,1.5434468514285983e-05,0.2733661577105522,4.804224818144576e-06,2.6317587298763103e-06,1.8611809423418891e-06,2.3031203454593197e-06,2.311980857427898e-07
priorregion5_spot_51,7.13611825631233e-07,5.650063084061685e-08,1.180603963136673,3.779801261316607e-07,1.7527530431493689e-07,2.6893835297414625e-06,0.1887807220220566,8.507535369517427e-08,5.911593888185963e-07,5.51975510632019e-08,5.3672764079237825e-05,2.1555551121821285e-08
priorregion5_spot_52,2.588252266377822e-06,2.950515721522606e-07,3.57581456899643,4.2663325075409375e-05,7.927976184873842e-07,4.160128646617523e-05,0.6258118033409118,0.004743346804752946,3.569840137060965e-05,3.209095183365207e-07,1.940027891578211e-06,4.466171105832473e-07
priorregion5_spot_53,7.824639324098826e-05,2.1803961317345965e-06,2.501574110984802,8.885140505299206e-06,1.9066251115873457e-05,0.17907861322164537,0.9685625553131104,6.819008649472381e-06,0.00010036258354375605,8.254773803173521e-07,1.9453806885394442e-06,2.7090245424687964e-07
priorregion5_spot_54,2.555022388150974e-06,1.68177371584477e-08,2.0404255032539367,2.032269867413561e-06,1.6700423710602766e-08,1.1992707520391833e-07,2.780727063509403e-05,6.198442470406462e-08,4.970115782043649e-07,5.323718283989365e-08,4.805460864787392e-08,5.820336088646627e-08
priorregion5_spot_55,1.8354104724949138e-07,1.0040024855939578e-08,1.6214930593967438,6.964160093048122e-07,2.5862958175082443e-08,9.503627580897957e-07,3.6870267467747905e-05,1.167765546483679e-07,5.700772788941322e-07,4.745073276524181e-08,3.8656011440707517e-07,4.7135112479779195e-09
priorregion5_spot_56,0.051144637353718284,4.116407893661744e-07,1.6802792489528657,7.18712656180287e-06,0.0022635107510723174,0.002553369861561805,0.5484618067741394,1.1171132030085574e-06,0.16242685094475745,6.564780915141456e-06,0.0007172461046138778,1.0867038099604543e-06
priorregion5_spot_57,1.1452647595433518e-05,8.204174349657478e-07,3.420465850830078,1.5313462154153967e-05,0.00786789171397686,0.1654139056801796,0.4016525104641914,1.0429902249597945e-05,3.9732721597829367e-05,1.8293295227067575e-06,2.3418509135808564e-05,3.8378825166773823e-07
