,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,4.953580491928733e-06,1.1473731888145267e-06,1.0622014701366425,2.5836641157184206e-06,1.0130764223958978e-06,1.999412479563034e-05,0.00022460612599388695,0.0005611392320133745,0.00026092683983733875,1.6174542367458344,0.09117412678897381,0.014393220981582999
priorregion1_spot_101,3.844321440737986e-07,3.1020764268419045e-08,0.6369149833917618,8.842658075991494e-07,1.110838709905693e-08,1.0230872291572269e-07,2.0008290775308523e-07,1.890756294642415e-06,1.9247378730824498e-07,0.5911096483469009,0.0001592239859746769,7.351514941547067e-05
priorregion1_spot_102,2.190940051605139e-06,6.172759565714616e-08,1.0042336165905,8.769246460360592e-06,8.692263691045809e-08,2.37321172846805e-07,1.0648629142906432e-06,3.150711087585023e-08,9.558070424020572e-08,0.3409795373678207,1.5078101114340825e-05,2.9507068347811583e-06
priorregion1_spot_103,1.5553427260783793e-06,8.932477548739826e-08,1.255504238605499,5.383276999282316e-07,1.9551113723537127e-07,1.1310529082209087e-07,1.1205321300167272e-06,2.545079711424592e-08,3.3031979427278204e-07,0.31169303953647615,0.0006357380276313052,1.3314803754838068e-05
priorregion1_spot_104,7.190503056335729e-05,1.85035463573513e-06,1.2302783191204072,5.451207493933908e-06,7.491036512874415e-07,4.075415527040605e-05,0.0035982130910269913,2.4429840664197406e-06,0.0002836011190083809,1.6904017567634584,0.27918514609336853,0.18308365792036058
priorregion1_spot_105,1.8164004131904223e-06,5.610536675249023e-07,0.00022046415979275484,7.704179623146956e-08,6.58891941895945e-08,3.3001509109453764e-05,0.11977947689592838,7.038892908894923e-06,0.00025793638924369593,1.7370060205459594,0.25926515012979506,0.0036940116784535348
priorregion1_spot_106,6.747177358192857e-05,4.8923102440312505e-06,2.0587949752807617,6.663486565230415e-05,4.400686702865642e-05,9.442842529097107e-05,0.0595282206311822,3.4281756029486132e-06,0.004435563809238374,2.446682059764862,0.3785491868853569,0.3028319150209427
priorregion1_spot_107,6.845084413953374e-07,5.893763591302559e-06,0.30938162207603453,3.7250290574775133e-06,4.4994075665272256e-08,8.167207988662995e-06,0.04415984991937876,3.25300543835283e-08,1.8107895994035064e-05,0.5840942353010178,0.18749086931347847,0.07408915795385838
priorregion2_spot_1,2.564170711139013e-06,1.0072062286781148e-05,2.730861581312638e-07,6.850021208038016e-08,0.27330810874700545,0.6169546693563461,7.355553861998487e-06,0.23833560794591904,1.676644228609803e-06,4.16537729108768e-07,6.327173025511002e-08,5.8041787731610844e-08
priorregion2_spot_2,0.02717141415923834,1.3601472574009677e-06,1.1735704674720182e-05,2.8185851761008965e-06,0.6788069367408752,0.01394580900669098,0.00026611936482368037,2.0801843285560606,0.0013755071384366601,3.908296584995697e-05,7.786810840570979e-07,2.5360719337186308e-05
priorregion2_spot_3,1.7306677477790802e-06,1.7478641112234075e-07,1.6308552375221555e-07,2.182866003508366e-08,0.3968214586377144,0.0006840605201432481,0.07980665601789952,0.5361097365617752,1.7728583543430432e-06,2.976934197818082e-07,1.0906668478583016e-06,3.591741783992576e-08
priorregion2_spot_4,0.0007983101531863213,1.8714175837430958e-06,5.663959404955677e-06,8.052349727449837e-07,0.7170200347900391,0.1958351291716099,6.841526192147285e-05,2.259279704093933,0.008009279798716306,7.941590041582459e-07,4.0800094325277314e-07,1.150837601926469e-06
priorregion2_spot_5,4.529678972176044e-05,4.6096780721427426e-07,4.924004713302566e-07,4.5801894899000227e-08,0.0006404017593013123,0.00013806878123432398,1.3705235289762642e-06,2.6593276619911195,5.0253797098775975e-06,1.6166752132562583e-07,1.9770371864069608e-07,7.633973382326076e-08
priorregion2_spot_6,0.0014005308505147696,5.248953925729439e-07,1.06834269445244e-05,4.5847874474702627e-07,0.27512746304273605,0.8931364208459854,9.896052397380118e-05,2.841635572910309,0.000151692138024373,3.805190075922838e-07,2.7013866542802135e-06,2.3195537323772444e-06
priorregion2_spot_7,9.207598532157136e-06,1.5956287526819327e-07,1.8591598120565327e-06,1.0748047003517059e-07,0.6779777824878693,0.17675630301237105,1.3709624090552099e-05,1.2695059776306152,3.110743455181364e-05,1.6018986670474078e-07,2.555142842197711e-07,1.2246797709281054e-07
priorregion2_spot_8,0.0001672005790169351,7.789330737750789e-07,5.497237992813099e-07,1.3142847024028018e-07,1.3430104494094848,0.2140980690717697,2.351197508687619e-05,0.9866570383310318,1.3709370796277655e-05,1.0234654972407499e-07,1.0229247600079816e-07,7.922619218447836e-08
priorregion2_spot_9,0.0008261681214207783,4.410109127661599e-07,0.00010174181406910066,4.3654323320652113e-07,1.3701095402240753,0.765174999833107,6.37990528048249e-05,0.7775168538093566,5.836072214151499e-05,3.873123930020484e-07,2.8486399372695814e-07,3.782540233032705e-07
priorregion2_spot_10,1.738470709824469e-05,8.123126704617789e-08,4.948877290189557e-07,1.4429633239387844e-07,0.6200040221214295,0.004261151980608702,1.810286203181022e-05,1.8527008771896363,0.00024253158408100718,8.739506505150985e-08,1.970143394203206e-07,2.068065413141085e-07
priorregion2_spot_11,5.2092765326960946e-05,9.850871890648706e-07,3.023118111400436e-07,8.911926414612026e-08,1.1710819840431212,0.002089625154621899,2.0409672833920923e-05,0.8258553415536881,0.0009515495970845222,5.550488936023612e-07,3.1184818709562024e-07,7.509925268323059e-07
priorregion2_spot_12,0.00010141959464817773,2.626819195938879e-07,1.7341751515687066e-06,1.8905450644979284e-07,0.3618790879845619,0.040180827118456365,1.2845760920754401e-05,2.1330479264259337,0.00020791781207663007,2.575393250481284e-06,0.00010200151009485126,3.922797645827814e-07
priorregion2_spot_13,4.449459629540797e-05,8.005047050119175e-07,1.0218295346930973e-05,4.750741283032767e-07,1.0813242375850678,0.00440130876377225,0.042529798857867715,1.8897246241569519,0.00014859685034025462,1.3388951174420072e-05,1.2458587434593938e-06,0.00026945991849061104
priorregion2_spot_14,0.00036582635366357865,5.067637118827406e-07,2.1832603124494202e-05,1.9602167853349783e-07,0.7344638764858246,0.35697945952415466,3.541777732607443e-06,0.6515427976846695,4.001215420430526e-05,1.7011215973639083e-07,1.3299073557959674e-07,1.215754743100206e-07
priorregion2_spot_15,9.088576116482729e-05,7.021333971124477e-07,4.245255468049437e-06,5.649010489605645e-07,1.4082696437835693,0.6044890195131302,4.703604718088173e-05,1.6010440230369567,0.00011464111630630214,4.1123855822888803e-07,6.24882423494455e-07,5.696888223383212e-07
priorregion2_spot_16,0.057246886752545835,2.5109050284299882e-06,4.730006389763731e-06,7.056730709109616e-07,0.9806175023317336,0.8236853629350662,5.4548647676710976e-05,1.9955303072929382,0.0001727734037558548,9.613773897854118e-07,1.7512123349661126e-06,1.4682886728678568e-06
priorregion2_spot_17,2.8733061526509126e-06,1.0004968693522187e-07,1.018341361458397e-07,4.285352788429009e-05,8.846372038533446e-05,5.363607724575559e-05,5.5975151326492775e-06,1.5264655530452729,0.0025668533984571696,1.752433242074858e-07,1.389162690657031e-06,1.859114362900982e-07
priorregion2_spot_18,2.0023260276502697e-05,1.3374543243571678e-06,6.98486942951604e-07,1.2518934866534437e-07,2.3062247991561886,0.25627925544977187,3.1804870377527554e-05,0.4677954778075218,1.200886031256232e-05,1.3338756588154865e-07,2.3206463879432703e-07,1.0867869804087606e-07
priorregion2_spot_19,0.002026693883817643,2.3230667665075088e-07,5.435368137796104e-07,1.8631997562579274e-07,0.6453231394290924,1.612566137313843,2.0756710091518472e-05,0.9314937055110931,4.02389527152991e-05,1.4567677268928493e-07,3.125752741084398e-07,3.679198911754611e-07
priorregion2_spot_20,2.2083157546148868e-05,9.241569586038168e-07,3.489694222480466e-07,1.2471684129877758e-07,0.960326486825943,0.6117312967777252,2.675729604106891e-06,0.35429078638553624,1.0186826966673837e-05,1.5272683668854371e-07,2.5464167521249695e-07,5.88729994532855e-08
priorregion2_spot_21,6.497542053693906e-05,4.2537860593938604e-07,1.6112558455461113e-06,3.5306897956388643e-07,0.4052437216043472,0.7708103567361831,3.198677568434505e-05,2.1181578397750855,0.007063080649822951,2.952848944914877e-07,6.273232656894834e-07,7.460836513928372e-07
priorregion2_spot_22,0.002757496340200305,1.9031309861361478e-07,0.00033455879311077296,2.00138094896829e-06,0.6651123225688934,0.0014224244689103216,8.669854196341477e-06,1.159230375289917,2.036582081927918e-05,1.9036405589645257e-07,2.16754658310947e-07,1.6154289639302988e-07
priorregion2_spot_23,9.7787404229166e-06,1.5885805026982783e-07,2.5477586547140167e-07,4.577374070890983e-08,0.6704728156328201,0.029899481125175955,9.175068043987267e-06,0.2223136477172375,0.000862529841833748,1.1886966831298197e-06,1.22495398358069e-07,1.255955673684639e-07
priorregion2_spot_24,0.0006371549825416879,1.861916854295487e-06,5.208226212971567e-07,1.7106791716514635e-07,0.8069144397974014,0.003660869773011655,7.562950804640424e-06,1.6138753592967987,1.3424742610368413e-05,1.819602545083399e-07,1.6780283331740978e-07,1.625779489700108e-07
priorregion2_spot_25,7.717264597886241e-05,1.3509053530924573e-06,1.6535485372060068e-06,2.7593972049544393e-07,0.962294664978981,0.23276221826672552,6.787137317587622e-05,1.6281744182109834,6.27659865131136e-05,4.2912806463846215e-07,4.750722482071979e-07,4.782949687864857e-07
priorregion2_spot_26,0.00047115800989558924,2.2603959521916296e-07,3.4162285089678335e-07,4.840768959013531e-08,0.5196010023355484,0.002636138605885208,1.1463971986813704e-05,2.5483248353004457,8.347896655322983e-05,2.2804830095424229e-07,4.481973348902102e-07,2.0488548386765616e-07
priorregion2_spot_27,8.429749541392085e-05,5.563004037867359e-07,6.929786252385384e-07,1.3051541571940107e-07,0.895063328742981,0.001265137444715947,2.0374929954414258e-05,1.8387087047100066,0.16861893609166145,2.800733582830617e-07,4.019531829158041e-07,1.5157507732510568e-06
priorregion2_spot_28,0.026979050785303115,5.31125505176533e-07,1.0835251259777579e-05,5.34311541855459e-07,0.8360351264476775,0.4706230089068413,0.0001424974674591795,1.3561382293701172,0.15262859761714934,5.49072572653131e-07,1.5177455225057201e-05,6.806352615740252e-07
priorregion2_spot_29,2.7599908298725496e-05,3.0926272955866805e-07,6.045249392627739e-07,8.401057982609927e-08,1.2775554835796357,0.004343386762775481,5.535215877898736e-05,1.317702293395996,6.438330128730741e-05,4.628705073628226e-06,5.528365250029311e-07,1.3070482722810085e-07
priorregion2_spot_30,7.3100384042845695e-06,1.398618586279099e-07,1.3280727625897272e-05,3.1723530327099073e-07,0.7856061339378356,0.38100685477256774,1.9892357704520693e-05,0.6529298037290574,0.000166624593839515,9.065111967743178e-08,2.0376982377001695e-07,1.5752514244127268e-07
priorregion2_spot_31,0.014315885305404662,2.114888559390238e-07,5.658940011699088e-07,2.6091112914627956e-07,0.07020636945962906,0.001008923351764679,0.000115737302985508,2.0885357022285462,0.000664794718613848,2.6243436224149264e-07,4.6502729844632995e-07,1.5080954426593963e-06
priorregion2_spot_32,0.04018833786249161,6.046622672783996e-07,1.1640424963843543e-05,5.02816712355525e-07,1.146314024925232,1.4218916177749634,3.961240895478113e-06,0.3311322644352913,7.340241681959014e-05,4.791154736949466e-07,1.2610991063866098e-06,3.2586283111868396e-07
priorregion2_spot_33,0.01080697700381279,5.925558355102113e-07,2.2693392338624108e-06,4.205122323241994e-07,1.022866690158844,0.30879016071558,1.2769917066179915e-05,1.3132489860057832,0.0001089732064428972,5.350876722332033e-06,2.140910498837911e-06,3.3602278080024913e-07
priorregion2_spot_34,1.0880092929710373e-06,1.4444739004915166e-08,0.0009653483721194789,9.151367476079032e-06,3.111295791313751e-05,5.565630931414489e-06,5.251582564369529e-07,0.8440524190664291,5.007739048323857e-07,2.2438612958808335e-07,6.539881027833872e-08,4.8626515436467346e-08
priorregion2_spot_35,0.0010715169715695084,1.6130865424202058e-05,1.1206246199435556e-05,0.00029913249891251327,0.763467612862587,0.5258062511682511,0.0009733833925565706,2.38376624584198,0.0005352533014956861,0.00020936977161909454,6.849596928759639e-07,1.1542979791556718e-06
priorregion2_spot_36,0.060365475714206696,4.249422659086122e-07,1.0855390314645775e-06,2.063632820181738e-07,0.23387485817074777,0.021071712672710418,6.117973020991486e-06,0.994967895746231,1.1737024442481924e-05,1.4105089974236761e-06,1.2630137007363373e-06,8.675888977904835e-07
priorregion2_spot_37,1.743186603562208e-05,9.515611054666806e-08,8.434193546236202e-07,8.013535399697957e-08,0.5728021383285523,0.0012558383168652654,0.00031502636265940965,0.6288334757089614,3.329584171751776e-06,2.535466464337333e-07,1.5260917720638645e-07,2.3714469818969519e-07
priorregion2_spot_38,0.0013027383596636356,1.0216589885203575e-06,2.389387179846381e-06,1.993776528763647e-07,1.3142267286777496,0.0024735744926147165,3.551104018697515e-05,1.1732761859893799,0.04967965092509985,7.033446422610723e-07,6.383564084444516e-07,1.1095132947502862e-06
priorregion2_spot_39,1.2910027317047934e-05,2.3000227642455686e-07,3.5292554457555533e-06,4.280613975424786e-05,2.360426551604178e-05,8.77887876413297e-05,1.3742148121309585e-05,0.5609348267316818,1.4672039128527103e-06,2.643002076752055e-07,1.7687855233816665e-07,1.3584790607978904e-07
priorregion2_spot_40,0.024252536892890933,2.5270837454627334e-06,0.00010087743103213145,3.829863345572448e-07,0.9834150284528732,0.0033148070564493538,0.05977725014090538,1.4960571944713592,6.087175297579961e-05,1.279004741263634e-05,5.424509254225996e-07,8.268605881767144e-07
priorregion2_spot_41,1.5206058742478492e-05,7.537329565820983e-06,8.244524764222661e-07,1.7756739794094754e-07,0.3648286283016205,0.20641731917858125,3.663835632323753e-05,1.506731003522873,4.798974532604917e-05,1.6408024379188648e-07,6.424353358625013e-07,3.237038663428393e-06
priorregion2_spot_42,0.00021164020581636577,3.888494390480446e-07,1.5602783136614563e-07,3.910986592359223e-08,1.2057652950286866,0.009598865360021592,1.486194668132157e-06,0.3758645325899124,1.0324498680347463e-05,2.3487296161306406e-07,7.71460115345235e-08,4.142606080392853e-08
priorregion2_spot_43,0.007418322423473001,5.16018880603042e-07,1.8749491744074477e-06,8.159497582482801e-07,1.3773800551891326,0.2548087388277054,2.765206536423648e-05,0.9414160311222076,3.9936360917636196e-05,1.8247759854261857e-07,5.726884552359479e-07,5.126208662886711e-07
priorregion2_spot_44,6.945677046132915e-06,5.383090723398709e-07,6.038892337301149e-07,4.301242189086452e-08,0.5190783858299255,0.0013127481390256435,0.00013242417189758272,0.3585366785526276,4.699564624388586e-06,2.811443124528523e-07,2.0283803934262323e-07,7.833524158229466e-08
priorregion2_spot_45,7.650142470083665e-06,1.0716451583903109e-07,1.5291692747609887e-07,5.876182367359208e-08,0.3314807176589966,0.04154354613274336,8.166116049324047e-06,0.6844403713941574,6.5071556946350025e-06,1.9166467097875285e-07,0.00020726227667182686,9.638353795082822e-08
priorregion2_spot_46,0.001291042793309316,1.0364460401035558e-07,6.014321968450532e-07,3.2283264204124864e-07,0.6102650701999663,0.004410905879922211,4.381599082989851e-05,0.8314681589603423,0.00702182271052152,1.6924664976158967e-07,0.00014845376354060135,3.8552211520936904e-07
priorregion2_spot_47,1.243326600786077e-07,6.819807829572255e-08,7.867204132594452e-08,4.550545380510585e-08,5.339179580232667e-07,2.8265845628538957e-07,1.562677994115802e-06,0.2045052729547024,1.42453568230394e-07,1.314013310604878e-07,2.1389453337405938e-07,2.2280861156076526e-08
priorregion2_spot_48,0.00021256688487483188,8.257152188662077e-07,2.3939763082125865e-06,2.4017691799826937e-07,0.5052174091339111,1.2286802351474762,5.8911302858177805e-06,0.8480327516794205,1.8929066118289484e-05,1.7219912751897937e-05,8.905913546186639e-07,4.4790601805289043e-07
priorregion2_spot_49,7.316084956983105e-05,1.7774238983747638e-06,1.1316400559735484e-06,1.1335247300792163e-07,1.1797716915607452,0.8396703511476517,0.00012411499774316327,1.1377517938613892,4.531742324616061e-05,2.5681581945491415e-07,1.9783657023708656e-07,2.85708651404093e-07
priorregion2_spot_50,0.0004758288021548651,1.5666207218600904e-06,7.330889957302134e-07,3.076036705351726e-07,0.31266442984342574,0.6591130644083023,5.2866177611576866e-05,2.2996181488037113,0.00014660997912869787,2.191980385646275e-07,2.3260878094788496e-07,9.67646158755997e-07
priorregion2_spot_51,0.0065664229681715374,2.3996263621484107e-06,7.240035984068527e-06,5.379425431328854e-07,0.8517309606075286,0.27960471361875533,1.8933871888293653e-05,1.8860020399093629,5.4013649605622053e-05,4.2885307891538107e-07,1.2309366255180977e-07,4.151542555064225e-07
priorregion2_spot_52,4.895501911050815e-06,1.732114121466566e-07,2.3642962148073822e-07,6.440073292424131e-08,0.154961246997118,0.33692986220121385,1.9187814586985045e-06,0.9514453440904617,4.5588451257572165e-06,8.536663287372904e-08,6.369244772486127e-07,5.490221344217616e-08
priorregion2_spot_53,1.4000232567923376e-05,8.216930922344547e-08,4.474235467455401e-07,7.599129041579999e-08,0.12230743989348412,0.0006348685972625389,5.76874178932485e-06,1.3907596707344054,1.02371001503343e-05,2.1800657492576648e-07,4.471545707929181e-07,1.520556978107379e-07
priorregion2_spot_54,0.00014624254326918163,1.4400184909391102e-06,1.8399524037704396e-06,6.457540735027579e-07,0.9598380237817764,0.46065535098314286,0.0031734428484924138,1.8037804663181305,0.018781956192106007,5.005232651456027e-07,4.177162645646604e-06,2.934487645234185e-06
