,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_108,0.31134718954563145,0.9977883696556091,2.8215371088435865e-07,4.920805309893694e-07,0.022274187020957473,1.3737223923206328,6.620398780796676e-05,4.584519466277471e-08,5.73129259464622e-06,1.6359630876650045e-07,1.0502679792523395e-07,1.4858068470857689e-05
priorregion4_spot_109,6.796863344789018e-05,1.2663904556120542e-06,0.0007232033036416397,0.39308495819568634,2.1535541463890697e-06,0.7647444486618041,0.03896123468875885,4.419736718830337e-08,6.516343660223356e-07,1.3190936272167164e-06,4.627760688435956e-07,0.5297869503498078
priorregion4_spot_110,0.6416753828525543,1.2714966058731079,0.31074106544256214,1.015705555677414,0.00024497116610291416,2.5568859338760377,0.222847817838192,1.843076161094359e-05,0.00031201702513499184,0.00011755084997275845,2.3963233979884537e-05,1.4196045935153963
priorregion4_spot_111,0.19258122518658638,0.599593761563301,3.9619089307052493e-07,2.737345198511321e-07,0.007707155239768326,1.085109257698059,0.00028426506905816497,6.890343883014794e-07,2.588293045846513e-06,2.1034161221678007e-07,7.516693614206814e-08,1.5051425589263093e-05
priorregion4_spot_112,5.201747771934607e-05,2.353730735649151e-06,2.0893112377962098e-05,4.148855459789047e-05,8.000934722076637e-05,2.565253698825836,0.0026444549672305583,4.999350562684413e-06,5.426400343822024e-06,3.830672028470872e-06,2.651577631240798e-07,0.2806461751461029
priorregion4_spot_113,0.12543494328856467,0.5301650315523148,1.0847292287508027e-06,2.1076764156191532e-07,1.0884490734497375e-06,0.6338993668556213,1.3263052869660896e-05,9.004843164461819e-08,5.168122783061337e-07,5.145435348907768e-08,4.04387987984478e-08,4.6203645524656166e-06
priorregion4_spot_114,0.5391933977603912,5.7357578953087796e-06,0.3906811222434044,1.2081345558166503,0.0002812722450471483,0.7242498755455017,0.022391010355204344,1.1877090635437071e-07,1.7184827640903677e-06,5.810749911461244e-07,3.778521363528853e-06,0.13579389750957488
priorregion4_spot_115,0.6367517054080963,1.338510948419571,4.358768728707219e-06,0.0053761235903948545,7.602353946367658e-08,0.0001126270042732358,0.08595154471695424,1.551950521161416e-06,0.00015052503949846143,1.223819945153082e-05,1.4890580359860905e-06,0.7435860306024552
priorregion4_spot_116,0.00010301579532097093,7.284945638730278e-07,9.320391609435318e-06,2.4092022340482802e-05,2.4017106443352532e-05,1.6949432253837586,0.1530718594789505,0.00016455092918477024,1.1802255085058277e-05,1.2915729826090684e-06,1.4150236211207812e-06,0.305291211605072
priorregion4_spot_117,0.0008064520283369347,3.0303839821499426e-06,0.09702207930386066,0.8629501700401305,0.006074525462463499,3.1293022751808164,0.399190653860569,2.494327333124602e-07,9.21798396120721e-06,1.1331977191275656e-06,2.0176741372779364e-06,0.0014250678941607475
priorregion4_spot_118,1.137020879983902,2.1271099567413327,0.024393251165747643,1.6236728370189666,0.004567903000861406,2.2235893487930296,0.01450085691176355,2.6052718567370903e-05,0.001177313644438982,2.7484525890031364e-05,5.6733780638751344e-06,0.3353543996810913
priorregion4_spot_119,0.4085981041193008,1.044425618648529,0.43327263444662095,0.6306733906269073,1.003332393167966e-07,3.5772845876635984e-05,0.01830223398283124,7.877323326965779e-07,9.753667727636639e-05,5.736055868510449e-06,0.0038567827898077665,1.106403750181198
priorregion4_spot_120,0.6285967051982879,1.1754668235778807,0.03775496315211058,0.0001598906907020137,0.03302511293441057,2.192989134788513,0.06286036521196366,1.5728979860796244e-05,0.034952786192297934,6.153663616714766e-05,7.5722768997366074e-06,0.970448786020279
priorregion5_spot_1,1.6125168201597263e-06,4.684212640881924e-07,0.3466524794697762,0.0011053534806706013,1.2964428419692815e-08,6.631632430753599e-07,2.430388548191331e-07,7.877236214426377e-08,2.7388069838707453e-07,5.398806166567738e-07,1.9858318030834199,6.103139682522851e-08
priorregion5_spot_2,2.088326837110799e-05,9.80007098405622e-07,3.1359436869621278,4.668056881200755e-05,3.423415108727568e-07,4.798160261998419e-06,4.3798973820230455e-06,3.320650230307365e-05,2.6781871929415503e-05,0.1341646522283554,2.4255065321922302,1.0864342016247975e-06
priorregion5_spot_3,1.1917266135696992e-06,3.6816523163452075e-07,2.3180950120149645e-05,9.722546430168679e-08,1.6386893122444235e-07,1.5577825615764594e-05,4.109854467060358e-06,2.948558908144605e-08,0.11367055997252465,2.970197115814699e-07,2.39853128194809,1.5738683032395783e-07
priorregion5_spot_4,6.409919797079056e-06,9.569899503958368e-07,2.402577805519104,2.998726295118104e-05,1.387489902526795e-06,0.00022646379948128019,6.233026283553046e-06,8.503341541654663e-06,1.2332915457591299e-05,4.3571226342464806e-06,3.1903510093688965,3.970561033384001e-06
priorregion5_spot_5,2.0963815586583223e-05,1.0472400504113466e-06,0.0005453137040603906,5.277134459902301e-06,0.0005444537207949906,1.7864402070699726e-05,0.04320644978433847,1.3573853493653588e-06,0.00022841182944830508,1.284881218452938e-05,7.568439269065857,1.9722004344657763e-05
priorregion5_spot_6,9.988043602788822e-05,7.707490254915683e-07,1.234053373336792,9.892685875456664e-06,0.49774271845817564,0.7808744579553604,8.685499087732751e-05,1.2340715511527383e-05,6.318152691164869e-06,2.588613745047041e-06,2.1798387646675113,2.5903489677148174e-05
priorregion5_spot_7,9.482291488893679e-07,3.968897416939399e-07,2.5434120379941307e-05,7.103195400759433e-07,6.453238867720756e-08,1.081436840877359e-06,9.870784253962484e-07,1.265880001710684e-07,8.285169002419935e-07,1.0535227374930402e-05,4.291689348220825,4.0716846569921474e-07
priorregion5_spot_8,4.851350240642205e-06,1.2341593702558384e-07,2.919862926006317,0.007003344711847603,2.776408348381665e-06,0.2994368329644203,4.841157260671025e-05,1.568170614518749e-06,3.038411989564338e-06,1.9478284116303255e-06,1.167465555667877,7.269462707881758e-06
priorregion5_spot_9,3.0044489449210235e-06,3.15562382979806e-07,1.0393590688705443,1.7632634467190656e-06,8.064490018000469e-08,7.338175294080429e-07,4.170844590589695e-06,7.94924609692771e-08,4.372998645862936e-07,5.600655669013577e-07,1.121231234073639,0.0004953179159201682
priorregion5_spot_10,1.7548010509926827e-05,6.70402982905216e-07,1.7232083201408386,3.6555202677845954e-05,6.888264783810882e-06,0.9483164638280869,0.00036300315259722997,3.105882143472627e-07,3.914561762030644e-06,2.0124122784181965e-06,1.4732516527175903,5.0672546603891536e-05
priorregion5_spot_11,0.016708126943558454,3.2233545198323558e-06,1.3565557181835175,4.477348329601227e-06,1.1925718261807107e-07,1.2788667731911118e-06,7.133956586358181e-07,1.1554514536271653e-07,1.4072786029828421e-06,1.1255777110363852e-06,2.5287157893180847,1.55483051145211e-07
priorregion5_spot_12,1.6029876132961362e-05,0.00011204389702470508,0.37054714709520337,0.015968673489987848,3.0530600270139985e-07,2.612163680169033e-05,1.1248443456679526e-07,3.4581451586745975e-06,1.325128053508706e-07,0.012956583872437477,0.3639206558465958,2.88946782234234e-07
priorregion5_spot_13,1.1137212140965858e-06,3.2107147518445345e-07,0.5485121995210647,4.2267992284905634e-06,0.011863614292815327,0.0004277301937690936,2.5365933652210514e-06,3.495226739147484e-08,1.7908113306930319e-06,2.1041576516722674e-07,1.9717047810554504,7.913551115734663e-07
priorregion5_spot_14,2.1905831454205325e-05,3.5825708408765424e-07,1.6748558938503266,0.00013543727764044888,1.5824758247617864e-05,1.2026949286460875,0.022519326116889716,1.4337544553200133e-05,0.00016465431399410592,1.5869111666688696e-05,4.267039513587951,0.00037547710380749774
priorregion5_spot_15,0.0001960551569936797,6.327698883978883e-06,1.510038548707962,0.0012089965399354695,1.9192007201240814e-07,2.0102386542930616e-06,1.3315500268618053e-06,5.703647389054822e-06,2.9289246185726372e-06,4.787343868883909e-06,1.8108040571212767,3.500351311913619e-07
priorregion5_spot_16,2.834090253145405e-06,2.8656772173008e-07,2.1243866682052612,6.0087445126555396e-05,5.176805700557452e-07,4.304718254388718e-06,1.4965123682486592e-05,2.1233454572211488e-05,1.4804703005211195e-05,1.4220439561540845e-05,5.725153613090515,5.759821260653554e-06
priorregion5_spot_17,5.275896910461597e-07,1.9515135818437557e-07,2.125091660022736,1.504170325006271e-06,1.3065780457566234e-08,3.530878160518114e-07,1.917677700191689e-07,1.7066378443786336e-08,1.0971189361441703e-07,2.9924585298601866e-08,1.756014307829901e-05,1.3874639792632595e-08
priorregion5_spot_18,1.1042278038075894e-05,6.302324607077026e-07,1.1837672770023346,1.947325990840909e-05,1.9766879404414795e-07,2.9993050020493684e-06,3.836042378679849e-06,1.3697250039967913e-06,9.143861279881094e-06,1.832677298807539e-05,5.5247544765472405,1.7688068112420297e-06
priorregion5_spot_19,1.5561244026685017e-06,5.99240581777849e-07,0.7254506021738053,1.2522611086751569e-05,2.3775818860372056e-07,2.5697748924358166e-06,3.6864946082459937e-06,2.7691901323123606e-06,8.251753433796695e-06,6.526633228531865e-06,5.246654605865479,2.4202464283007432e-05
priorregion5_spot_20,2.716730023166747e-06,1.6152400021951508e-07,0.432056300342083,4.6576346539950465e-05,3.7027816972567963e-07,6.081641254240824e-06,1.2627400383280474e-05,3.892717222697683e-06,4.568578042380978e-05,7.0078773887871655e-06,7.313741040229797,3.449096880103753e-06
priorregion5_spot_21,1.4596023049762155e-06,1.2572283125678044e-07,2.9948093414306642,5.06201902680914e-05,6.051892626146583e-07,7.378409782177187e-06,7.294550305232407e-05,3.21936635145903e-06,2.6789067760546462e-05,1.0113251528309775e-05,6.119668245315552,1.168015332950745e-05
priorregion5_spot_22,1.03661251387166e-06,2.0395201829614962e-07,1.2755674719810486,2.9844836831216523e-06,9.160234490934727e-08,4.001335742032097e-06,2.5628437583691263e-06,4.0066335742494636e-07,2.8703637326543683e-06,4.462028005036701e-06,4.202416968345642,1.2398225067045132e-06
priorregion5_spot_23,2.9050149578324636e-06,2.71004455498769e-07,1.8104011595249176,7.17129830718477e-06,1.272138938190892e-07,2.5186405650856613e-06,1.5584380776090257e-06,8.89621884425651e-07,2.6850113613363646e-06,1.588241520948941e-05,3.5778879165649413,1.1982150397216175e-06
priorregion5_spot_24,8.679900338393055e-06,1.4201203782704396e-06,0.8095207870006561,7.14377455324211e-07,1.5569373488233395e-07,3.1074897833605067e-06,3.344762276924485e-07,0.0009658621653215959,9.100655205429576e-07,6.722590683239104e-07,1.6448658168315888,4.13177794200692e-07
priorregion5_spot_25,1.3858815782441524e-05,5.462781416554208e-07,0.6063709735870362,1.332332080892229e-05,1.6889559788069162e-06,0.880762979388237,0.0001297813760174904,1.648411825954099e-05,1.956810092451633e-05,0.01814312059432268,2.6022600293159486,9.415567583346274e-05
priorregion5_spot_26,0.002418244117870927,4.125794794163085e-06,2.368446712353034e-05,1.272105912164534e-07,5.529370081802654e-08,2.374196219534497e-06,1.9740300558623858e-06,5.61111059482755e-07,1.7419422306375057e-06,5.252631831353939e-06,4.190501022338867,2.566882102428281e-07
priorregion5_spot_27,2.583183675142209e-06,3.2852226894419806e-07,3.041468822956085,4.349295923020691e-05,6.223803090676938e-08,1.8365409744092176e-06,2.1860801780348995e-06,1.033186254062457e-06,4.9964462277785065e-06,4.7442616505577475e-06,1.9687432885169982,9.865001516118354e-07
priorregion5_spot_28,0.01235886071808636,2.9893275495851416e-06,2.1508594632148745,3.818688946921611e-05,6.598983418371063e-07,1.8683888811210636e-05,2.475924384270911e-05,2.6630814318195917e-06,0.1853718139231205,1.5010250444902342e-05,3.5748063683509828,0.029578867834061384
priorregion5_spot_29,3.092945030402916e-06,4.780933522852138e-07,0.7298643112182617,3.0141242132231127e-05,1.8074874432727484e-07,4.051925725434558e-06,7.394719062858713e-07,1.014459218851016e-07,2.1890925154366412e-06,1.2263882069873946e-06,3.35980144739151,1.481717521301107e-06
priorregion5_spot_30,9.783006191810273e-07,1.0972637838335688e-07,1.5919343292713164,1.4985443613113602e-06,1.7711124833397208e-08,6.322419920934409e-07,3.0564374924324507e-07,4.120687506770082e-08,1.1784373214140943e-06,5.073683944090136e-08,0.2938022807240486,2.9497506481845904e-08
priorregion5_spot_31,6.5062511794167215e-06,8.055474893353676e-07,0.6959300369024277,1.1843027823488229e-05,4.308423035581655e-06,0.1474276155233383,0.016538207419216636,4.122586028643127e-06,1.9074938336416384e-05,5.214431524791508e-07,2.21378333568573,2.788687845622917e-06
priorregion5_spot_32,1.1683565435305355e-05,2.6907876076620598e-06,2.1297487616539,7.018964824965224e-05,5.088989372126207e-08,1.507417636048558e-06,1.4591869955893345e-06,2.9406487698224744e-07,5.9864155218747325e-06,0.00012875534739578142,0.8677443325519562,2.8181755510559015e-06
priorregion5_spot_33,4.276252707313688e-06,1.6322331021001445e-06,0.4025343894958496,3.1339264069174536e-06,1.885792352140925e-06,7.083581317601785e-06,1.133103239681077e-06,4.2677492820075714e-05,6.580412332368724e-06,3.7014602440876846e-07,2.1635031580924986,3.723000745026184e-07
priorregion5_spot_34,2.4498243601556168e-05,3.4674856550509505e-07,2.4954973816871644,0.00010242069292871748,7.959997986972667e-07,0.20230720117688178,0.0001731249962176662,6.227865378605203e-06,1.9011399763257943e-05,3.5777139032688866e-06,2.9709980487823486,4.802800935976847e-06
priorregion5_spot_35,2.548763939103083e-06,2.998943983811842e-07,1.080888044834137,0.002763506316114217,8.478122133226406e-08,2.8905162423598086e-07,5.719053604025248e-07,8.20739415985372e-07,4.0260614611042914e-07,2.0660060826571685e-07,1.02447949051857,5.528047477127985e-05
priorregion5_spot_36,1.2081928673524091e-06,4.073428101492027e-07,7.287187727342826e-05,6.6951110966329e-08,1.179631077263821e-08,4.1301136661786585e-07,5.280564209897421e-07,2.5559477290215683e-08,1.765780758944402e-07,1.812061114492281e-07,2.5789501190185544,2.510951503609249e-07
priorregion5_spot_37,9.924014375428668e-06,3.807511347986292e-07,1.712302678823471,8.866133794072083e-06,0.0002152524401026312,0.8802255094051361,0.0002506261094822548,1.1515260780470272e-07,2.466296234615584e-06,8.242930135793359e-07,1.1378063261508942,2.2166590497363362e-05
priorregion5_spot_38,1.3304875551511944e-06,4.4367154146129905e-07,1.497659945487976,0.02873338032513857,4.922532355067233e-08,4.3559758324818174e-07,1.2186346964426776e-06,8.915322467828447e-07,1.8614134717154232e-06,0.0001452873315429315,1.825196224451065,2.399531396690691e-07
priorregion5_spot_39,4.063295341438789e-06,3.497355010040338e-07,2.396911954879761,1.901157256725128e-05,5.627633584026626e-07,0.023471979051828382,1.600580867489043e-06,3.4556331797830356e-06,2.6617139610607407e-06,1.108535610683248e-06,1.2127692341804506,2.787445438912073e-07
priorregion5_spot_40,8.510762114610772e-07,1.6398100157744012e-07,1.036727249622345,7.458759296241625e-06,1.0623025836764556e-07,4.986353201275052e-06,1.80460131559812e-05,2.143289623290912e-06,1.151288538494555e-05,1.347318579973944e-05,4.858683490753174,1.3890440982322616e-06
priorregion5_spot_41,0.0017013896431308242,1.9327041968608685e-06,0.9531892746686936,8.662444088258782e-06,1.051647771532771e-07,6.822195337008452e-06,2.403060773303878e-06,2.537947310088385e-07,0.0646912656724453,8.824259595030527e-07,3.0146021723747256,1.2055853176207165e-06
priorregion5_spot_42,1.90518531780981e-05,3.9685632771124805e-07,3.3984906911849975,7.951820771268103e-05,2.660789832020782e-07,1.8331272622162944e-05,1.4551848744304153e-05,8.571208411467524e-07,0.03811078406870365,3.791829294641503e-06,1.9759048461914062,2.4633188559164415e-06
priorregion5_spot_43,4.406618586472177e-06,1.1318974713958595e-06,0.30429760664701466,4.0329960938834125e-06,1.1414959963929051e-07,3.1280306757253134e-06,3.4621208214957734e-06,3.5436800800425776e-07,4.017567266600964e-06,0.020670230127871038,4.735416221618652,2.418790268166049e-06
priorregion5_spot_44,6.264307485253085e-05,2.1375925143729548e-06,0.67426455616951,1.5331840472754266e-06,1.0478451031303849e-07,7.515851029893384e-06,1.464599006339995e-06,1.2935273119296656e-07,1.4859806242384367e-06,7.902066954557086e-07,2.629186987876892,4.2809595299786464e-07
priorregion5_spot_45,3.903664264726103e-06,5.323427501480183e-07,2.0288246989250185,1.6932154176174665e-05,6.283834714793102e-08,4.0569836301074245e-06,7.69708617553988e-07,7.061803717078874e-06,2.831018332472013e-06,0.000134134384279605,2.3120421171188354,1.119609919442155e-06
priorregion5_spot_46,0.0027817999478429553,1.1114610458662355e-06,4.308069896697998,0.0002525744857848622,3.710011078510434e-05,0.5438762843608856,0.0002469655752065592,0.00018698929125093855,9.317831390944775e-05,2.511180064175278e-05,2.721398150920868,3.862944467982744e-05
priorregion5_spot_47,2.952469947103964e-06,1.684727095607741e-07,0.9704134374856949,7.815190701876418e-06,3.59114993386811e-07,0.7519247442483902,6.587364186998457e-05,2.7877336776782614e-07,3.835192364931573e-06,1.408626604870733e-06,2.6594812870025635,3.4964060068887194e-05
priorregion5_spot_48,1.7780118753307763e-06,1.799404863334076e-07,2.959385085105896,0.00044203663856023933,3.640400620952277e-08,5.775127988272288e-07,2.0229360231383003e-07,1.6785637555472024e-07,2.467915419401834e-06,1.0372943279435276e-06,0.31111767888069153,2.8571756018891395e-07
priorregion5_spot_49,4.9593173514495e-07,3.561836379617489e-07,0.7557447105646133,0.00018077250933856706,8.17009802034363e-08,8.320805790162924e-07,2.900354911616887e-06,1.2002827780577264e-07,7.628788324609559e-07,4.779875368399189e-07,2.9760063767433165,2.3897879373180333e-07
priorregion5_spot_50,8.272649574792013e-05,7.549394240413676e-07,2.869546163082123,0.0001868908046162687,0.00011971548046858517,0.660109755396843,0.0005087856407044455,1.905347553474712e-05,6.098613957874477e-05,1.8131427259504564e-05,4.416148591041565,5.775038171123015e-05
priorregion5_spot_51,3.902170874425792e-06,3.352348670659921e-07,2.1672635078430176,2.5330515200039375e-05,1.207243822136661e-05,2.1199397451709956e-05,2.250953389193455e-06,8.264560733550752e-07,1.287654367843061e-05,8.02660288172774e-06,3.9500243306159972,1.113950634135108e-06
priorregion5_spot_52,6.843670206535534e-07,9.048615174833687e-06,0.323273079097271,8.648084168783046e-08,8.433633835736034e-09,7.766671217268595e-07,1.4390760094684652e-08,9.715515894015426e-08,7.04106266624649e-08,1.924900107042049e-05,0.631377449631691,2.2809610999985354e-08
priorregion5_spot_53,0.019067408051341772,9.367672930693517e-07,2.0793256640434263,0.00016242449637502432,8.228824071920826e-06,1.3241299510002136,0.005437951348721981,1.0113480084328331e-05,5.008873304177542e-05,1.1545088955244865e-05,3.704409325122833,0.0002602359076263383
priorregion5_spot_54,1.5431986525982213e-06,4.853125687986903e-07,0.4853922009468079,1.812461741792504e-05,7.742561258794467e-08,2.3983913251868215e-06,6.364629200561467e-07,2.3139791096582488e-07,6.6983010356125305e-06,1.1463657472177147e-06,2.6758384346961974,1.3879400967198309e-06
priorregion5_spot_55,5.605078968073941e-07,3.2578626871782037e-07,0.9836605370044709,1.9506656258272415e-06,1.8395476697463664e-08,1.2029130061819161e-06,1.9279348862255576e-06,1.0901638658467053e-08,3.762908718840663e-07,3.101315883213829e-06,1.1551099717617035,5.999464661954334e-07
priorregion5_spot_56,6.814796051912708e-06,1.9904449715113516e-07,2.6867019534111023,0.055013904720544814,1.4463582488133399e-06,0.24066084250807762,2.237344706372824e-05,6.713526636303868e-06,1.1165911746502389e-05,2.965138742183626e-06,2.505899453163147,1.3200316516304156e-05
priorregion5_spot_57,1.2781337943579274e-06,1.9450431949508133e-07,0.9805877536535262,3.497189254630939e-06,1.3336864057578174e-07,1.5233862598051932e-06,4.729196734842844e-06,1.067552716449427e-06,6.089013709242863e-06,4.9877227138495075e-05,4.519954085350037,7.85057108032561e-07
priorregion5_spot_58,6.567553609784226e-05,1.0997836682236085e-06,1.5812740743160247,1.9307433376525296e-05,7.815846993253217e-06,0.5103921383619309,0.00017573435907252132,2.7351220069249393e-05,1.1415949938964333e-05,1.1124579805255052e-05,3.719942831993103,3.1683328961662484e-05
priorregion5_spot_59,0.00010544533761276398,6.359807173339505e-07,1.6136832952499391,3.3132468524854636e-05,2.631593597470783e-05,0.8143313139677048,0.0004754305613460019,9.42511084645048e-07,1.4022835375726575e-05,0.0034118288778699933,2.976485180854797,0.0256465470418334
priorregion5_spot_60,4.76498692023597e-06,7.729698637604088e-07,1.333934897184372,3.1302063121074755e-06,2.0550833710331062e-07,1.8318471745715217e-06,2.1052937199783626e-06,6.00545669726671e-07,2.9915245818301628e-06,1.1613663730258852e-06,2.5502263784408568,2.9511699892736944e-07
priorregion5_spot_61,5.752967240368889e-06,1.401101781084435e-06,0.45423231720924373,1.1614670211201884e-05,8.033156930764563e-08,1.4683581696317561e-06,2.368200455293845e-06,2.870928403808648e-06,4.172977514826925e-06,1.2967833708898979e-05,5.037608194351197,2.0095009290344025e-06
priorregion5_spot_62,3.501985389675611e-07,1.2203298567214914e-07,0.337301853299141,1.1297426851797356e-07,1.3996595105147946e-09,9.347159448225283e-07,1.0196865618539164e-08,9.659837241215996e-09,6.078770340423034e-08,1.5706588563091374e-08,0.24299293383955956,2.2708860836218037e-08
priorregion5_spot_63,1.2879399434950759e-06,4.39951422492868e-07,5.152209068910452e-05,5.060670929424304e-07,7.404750661521575e-08,3.378210999471776e-06,3.8467990975732395e-06,2.8151145130550504e-07,2.4050602519309904e-06,0.017292736936360596,5.201508522033691,0.05439054314047098
priorregion5_spot_64,5.451896214481167e-07,5.049201035944862e-07,0.8964248567819595,5.455269331378078e-07,0.010596658242866397,0.05130232851952315,7.600187132084102e-07,1.4836792772143782e-08,8.657092784858379e-08,1.0080260803846385e-08,2.2814958242634025e-06,1.0673287142992652e-07
priorregion5_spot_65,7.0021318379076555e-06,3.009919538499162e-07,0.735205364227295,0.00019292057913844474,2.1256283980619627e-05,0.18453594967722894,2.1632868629239967e-05,1.8630890167514736e-06,5.111047767059064e-06,3.709347947733477e-05,4.017513108253479,2.0173711800453023e-05
priorregion5_spot_66,2.724061741901096e-05,6.806912580259451e-07,4.104120421409607,0.0007019266893621535,2.2658387877072528e-07,5.785581060990808e-06,4.301304761611391e-06,2.5161963890241172e-06,1.083678039321967e-05,0.02235705675557256,1.0890107810497285,0.0001515775409643538
priorregion5_spot_67,3.0556825208805093e-06,5.027142520930284e-07,1.2923330426216124,8.946793832365074e-06,5.23120363027374e-08,1.3375723199260393e-06,5.405094043453573e-07,7.534106521234207e-06,2.8391507203195947e-05,0.0015712205960880965,1.924192887544632,8.792836410975724e-07
priorregion5_spot_68,1.446575703312192e-06,3.8517206490951144e-07,0.706515547633171,5.395670859797975e-06,5.5774883378489917e-08,1.0845764279565629e-06,9.466545265013338e-07,1.3868671544514657e-07,8.887396205636834e-07,1.802700973030369e-06,3.349954378604889,7.123445243450988e-07
priorregion5_spot_69,3.627574751590146e-05,1.0865088881928386e-06,1.847427320171846e-05,1.7366260607332154e-07,6.600890060326493e-07,1.659515310166171e-05,6.211410720879941e-07,6.216598035280186e-06,4.254157329341978e-06,3.148171515476861e-07,3.5433972120285033,3.631725675745656e-07
priorregion5_spot_70,1.1342037794292993e-06,1.1280054756923619e-07,0.00017759985057637097,3.929559735382782e-08,1.1102859076572713e-07,2.751324982455117e-05,3.2432347779831617e-06,8.205762682678142e-08,0.11058788485825062,3.429813002497895e-08,1.841726839542389,4.765440607457095e-07
priorregion5_spot_71,6.072767587284035e-06,4.852637005114957e-07,0.8659671545028687,0.06060108188539743,1.938835430337349e-06,0.763105285167694,0.000396365842607338,1.322246117752002e-06,1.9198852351109965e-05,7.490189841519169e-06,4.773149180412293,8.594646933488548e-05
priorregion5_spot_72,3.60284703049274e-07,2.5807450697357125e-06,0.17223172411322593,0.08959364704787731,1.6565618476960254e-08,6.28587255846469e-07,1.166149053233312e-06,6.940856067672031e-08,5.65896036164304e-07,9.792927187390887e-07,2.2263486862182615,2.6582633836369496e-06
priorregion5_spot_73,1.0070797088701512e-06,3.013388649719673e-07,1.9131444931030273,3.45487912909448e-06,1.2807301317252495e-07,8.825332940887167e-07,3.444419490961081e-07,3.7871361371344395e-07,2.8699296166223577e-07,2.1225021882287367e-07,0.33941162675619124,5.056991447816017e-08
priorregion5_spot_74,1.2121898544137366e-05,3.267421789132641e-07,3.3906580448150634,0.0002337345707928762,5.526407534262034e-07,6.621722150157439e-06,6.931192751835625e-06,2.8194416131555044e-06,1.9063527633988998e-05,5.3009380644653e-05,4.165988731384277,1.4384102951225942e-05
priorregion5_spot_75,2.3553570258627587e-07,5.379831037544137e-07,1.0347948727940094e-05,9.47747835766677e-08,3.6923038635450214e-07,7.944729168229969e-06,7.255628645452816e-07,2.3346674904445313e-08,7.911696577878049e-08,3.889164581494243e-08,1.3261524736881256,5.2969656394452636e-08
priorregion5_spot_76,9.248983246834541e-07,5.952595500957614e-07,0.41313402503728863,2.9861897746741307e-05,2.0996240213122518e-08,2.945360802186769e-06,2.6911542789775926e-07,5.604890311872169e-08,1.5254129266395465e-07,6.05548834187175e-08,0.8518765419721603,1.5004125373252463e-07
priorregion5_spot_77,1.1053590378651281e-05,3.2250512305154194e-07,1.689320260286331,0.0003099610155913979,2.4101869797732436e-07,2.148373744148557e-06,2.8004582532048517e-06,9.558945639582816e-05,3.941210502489412e-06,8.173277109335686e-07,2.03948632478714,4.142220461744729e-07
priorregion5_spot_78,8.669935095895197e-06,4.939905764445032e-07,1.5089439094066621,2.8598288645298455e-05,2.0145400753790457e-06,0.28148470222949984,4.7555632954754406e-05,1.798894868443313e-06,8.995157031677083e-06,4.199470618004853e-06,4.681444883346558,5.2940223213227005e-06
priorregion5_spot_79,0.00014381680521182715,9.693376682662348e-07,0.2803511396050453,0.00012126654473831877,1.4225260258626804e-06,1.3065408527851106,0.00011851939016196412,6.896102121345393e-07,4.290093693271047e-06,1.0353339712310117e-05,2.8783003568649295,0.00026223757013212886
priorregion5_spot_80,5.51608156911243e-06,3.867024943815523e-07,3.8591426134109494,8.251465696957895e-05,3.780231338623708e-07,2.0865564806626938e-06,4.971353109795018e-06,1.0082087896989834e-06,5.663446563630715e-06,3.217513528852578e-06,2.262780213356018,5.412797321469044e-07
priorregion5_spot_81,0.00011358616793586406,1.2710972100649086e-06,1.8785874605178832,0.0021361915743909774,0.0025686407927423714,8.49853953695856e-05,2.391941106907325e-05,6.056823758626706e-06,0.015515214530751109,1.4906698061167848e-05,2.9588380932807925,2.4648891940159957e-05
priorregion5_spot_82,1.087234554688621e-05,3.0263573904676375e-07,0.8848855763673782,2.7237202812102623e-05,1.104447812849685e-06,0.8388809770345688,9.030024593812414e-05,0.00014151464420137928,8.956912870417e-06,1.6607531222234685e-06,2.934481656551361,4.839793182327412e-05
priorregion5_spot_83,2.588888025911729e-06,1.7022676786382364e-06,1.3218971908092498,7.586105057271199e-05,5.625468020298285e-07,5.8871637293123055e-06,4.8147716370294805e-06,5.006137434975245e-05,1.0896708863583628e-05,4.3198081220907626e-05,5.018097567558288,2.8333324166851526e-06
priorregion5_spot_84,0.0007189598865807057,3.889625577357947e-06,8.019800807232969e-05,2.526192895402346e-06,1.6300948075809178e-07,8.03068921868544e-06,7.44870756079763e-06,2.520575435482897e-07,1.804708590498194e-05,1.5769676110721774e-06,5.76617398262024,5.539688942235443e-07
priorregion5_spot_85,4.969512792740716e-06,1.197192250401713e-06,0.23807529881596565,1.3557216425397202e-05,2.2751597725800823e-07,5.743762403653818e-06,2.1178147676437223e-06,4.381634312267124e-06,6.867179831715476e-06,2.9817938411724754e-06,4.384024453163147,2.4044193338568224e-07
priorregion5_spot_86,2.0239633045093797e-06,2.933785296477254e-07,1.805066078901291,0.09355256445705891,9.872849560110808e-08,3.928091314264748e-06,3.5979047424916644e-06,9.538232376371524e-07,1.2253359591340995e-05,8.967496569312061e-06,4.027927970886231,2.6936928748000357e-06
