,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_138,2.3959602728496067e-07,0.5181253224611283,7.319639553315937e-06,0.0430263901129365,1.1153429295518437e-05,4.029041110698018e-06,7.302746575987839e-06,2.854068297892809e-05,0.6272471964359284,1.9724748426597215e-06,1.1045316439250996e-08,1.0173197733820415e-05,8.14326615028449e-08,1.3802403941554076e-06,8.671913917623897e-07,0.33628197461366655,1.5615692205983577e-08,5.13947907165857e-07
priorregion4_spot_139,2.372799929162284e-06,0.1578856475651264,4.39626753632183e-06,0.012167759705334902,2.1465463305503366e-06,3.2055460224000858e-06,6.007924548612209e-06,4.931023272547464e-06,7.640204376002656e-06,0.18701248615980148,7.078767594315139e-09,2.6537423400441186e-05,4.8933486773705684e-08,0.07943465299904347,5.487249296720619e-07,0.4611510932445526,2.8571493881912603e-08,8.132871840871305e-07
priorregion4_spot_140,0.048518186435103416,1.2865115106563963e-08,6.729544929839903e-06,2.1155084959900707e-05,8.268433975899824e-06,9.907374942486057e-06,5.879823993382161e-06,1.1045427118006047e-05,0.002695088612381369,0.11147192381322385,1.4724823360623419e-09,7.225136760098394e-05,1.045824983947341e-07,0.2990185976028442,3.400202092507243e-06,0.2936273589730263,3.4741663398563106e-06,8.387155912714662e-06
priorregion4_spot_141,0.15572679564356803,0.3657064974308014,2.7349586503078175e-06,8.327727300638799e-06,7.788383572915337e-06,2.2596090093429667e-05,1.3499915939974017e-05,7.293361522897613e-06,0.2791803047060966,1.7096756096179892e-06,1.9107901572112952e-08,9.545467855787138e-06,3.6159009653147224e-08,3.9225889850058595e-06,1.0073245391595266e-06,0.2518961042165756,2.269466188309366e-08,2.2480133665681024e-07
priorregion4_spot_142,9.431321394970383e-08,0.012146722106263042,5.052613641964854e-06,2.423572550469544e-06,1.137090242764316e-06,1.4770413940823348e-06,2.483967261923681e-06,8.979531457953271e-06,0.438339376449585,8.580263020121492e-05,2.6930379037892753e-09,7.454296019204776e-06,2.1804743788322867e-08,0.08067748248577118,8.588396198661031e-08,7.265341224638178e-07,1.0033723299329722e-06,7.311098535467409e-08
priorregion4_spot_143,1.9118975558285459e-07,0.2892124235630036,1.3594796246252373e-05,1.1566543435037603e-05,5.611771894109552e-06,0.00013983197641209702,6.984968422329985e-06,3.1956672842170523e-06,4.686181546276203e-06,6.928332877578215e-05,5.35277926427824e-09,1.094914109671663e-05,4.764530601164552e-08,0.34448280483484267,5.776777470600791e-06,0.23207983374595642,2.8910660976322333e-08,2.548911584199232e-06
priorregion4_spot_144,8.108599942602268e-08,0.21781632006168367,7.888083291618385e-06,4.876282037002966e-06,2.8104205853196616e-06,1.258965939996415e-05,3.5774842103819544e-06,3.1328349109571723e-06,0.18196421563625337,0.06841602995991707,5.158177041053591e-09,1.1864689031426679e-05,2.5302919581804418e-08,0.06822207123041153,1.7448211656301284e-05,0.1856303371489048,1.1762062257503204e-08,8.908817704877948e-07
priorregion4_spot_145,0.13329330384731292,0.3918884590268135,2.872602692605142e-06,3.1061148774824686e-06,3.259518132381345e-06,2.4848806106092525e-06,3.970286479670904e-06,1.2980826932107446e-05,0.10361413918435573,5.905390730731597e-06,1.5728539004555843e-08,1.851975357567426e-05,2.056644689218956e-06,0.0803525824099779,0.012365843821316959,0.23306653797626498,0.00024038707197178156,2.8537260959637933e-06
priorregion4_spot_146,7.338098768627788e-08,0.21000118330121043,3.009670265896603e-07,1.157674819296517e-06,1.0612559151468304e-06,2.711097488372616e-06,1.662096610743902e-06,3.7031933572961864e-07,0.26243438571691513,1.7684499255210543e-06,5.878333975140038e-09,1.6124344142554039e-06,3.468734011136121e-08,0.15339008122682574,3.493072426863364e-07,0.1428790643811226,7.044928351795934e-09,1.2170356953333796e-07
priorregion4_spot_147,0.10060363188385964,7.227195268910692e-08,1.2516143840457517e-06,5.077246146356629e-06,8.445732555628636e-06,2.3237747609528014e-05,1.0227158873021837e-05,2.4561144982726543e-06,0.2757726848125458,0.14938257709145547,1.7410363595260494e-09,3.911132425855612e-05,3.961488781456523e-09,0.07538504302501678,0.004337154678069055,0.06213424764573574,3.262829828543091e-08,1.8611480356867107e-06
priorregion4_spot_148,5.4938038829277506e-08,0.2139508865773678,4.7075075002567243e-07,6.803758310525155e-07,1.2887970058272912e-06,5.685123187504359e-06,2.01870454930031e-06,6.965618837284637e-07,2.1009344209232947e-06,8.004706245401394e-07,3.880293952818193e-09,1.64619663337362e-05,2.3902147550103336e-08,0.5856345117092132,9.531518486483036e-07,0.03124405266717076,9.115694377115347e-09,3.8796169690158425e-07
priorregion4_spot_149,8.834171154603609e-08,0.11593179292976857,2.1218200345174408e-06,1.6138129353748808e-06,4.04027414333541e-06,6.003464505965895e-07,3.965470591538179e-06,6.889234487061913e-06,0.38933008760213855,3.545225638390548e-07,5.178772433112045e-09,2.447598058097356e-06,2.0669473173029478e-07,2.678220127450004e-07,2.5476744696106836e-07,0.11879294663667679,1.3419008704218529e-08,8.333841527985442e-08
priorregion4_spot_150,2.7918697931283985e-08,0.16726033464074133,2.1106013292637726e-07,1.6301755181302724e-06,5.422699700829982e-07,7.795452546588423e-07,0.027661078423261643,1.6947689118751443e-06,0.656357342004776,6.603009197192478e-08,2.7524702517212067e-09,1.3196070597132347e-06,1.710932746590288e-08,1.51684991323009e-07,3.1100043429432844e-08,4.158044717428311e-08,1.6052809659328206e-08,4.294114273051263e-08
priorregion4_spot_151,1.4566428507833962e-08,1.9867260281358767e-08,4.4477284717459047e-07,2.187607185533125e-06,1.947743868413454e-06,1.1036159264676825e-06,2.0333853171905505e-06,1.9041332393499037e-06,0.5317421317100525,8.534428843631758e-07,2.160452405863822e-09,1.3406931202553098e-05,2.4613711180343502e-09,0.09640095792710782,9.732268289042168e-08,0.28834687173366547,9.934167710667907e-09,1.4356888158317819e-07
priorregion4_spot_152,3.4705849039085026e-08,1.3913426277767372e-08,3.7142635846976195e-06,0.016984047554433345,6.901361666677986e-06,4.702157661995443e-06,0.0019452593929599972,9.024149721881257e-06,0.24776067957282066,0.22488706335425376,2.7157240678477025e-09,3.223690055165207e-05,4.752184445955266e-09,0.26985458433628084,5.985583953815877e-07,1.5181571654920847e-06,8.861354183764548e-09,6.288854763170093e-07
priorregion4_spot_153,1.103861024809305e-08,1.3844986446187591e-08,2.2571439217244914e-06,2.1632574316754473e-06,8.977114760000405e-07,6.564390815810839e-07,3.9379324903165983e-07,9.038691644036589e-07,3.4476017987117305e-07,6.802050762644287e-07,1.3986694691325851e-09,2.713651508656767e-06,1.2681051930751866e-09,0.4523268982768059,1.0607475147139668e-07,0.24050131812691689,3.0456572930326333e-09,1.0906394436460687e-07
priorregion4_spot_154,5.449262197032568e-09,3.6539577585870126e-09,1.762081609513189e-08,8.696655626749816e-08,1.1057752002940901e-08,7.342694026135632e-08,3.095446938772284e-08,2.1066689637194712e-08,3.759412532389206e-08,1.705809200558406e-08,2.7410653330450786e-10,2.6369598771225355e-07,1.638692948002785e-09,0.7925054490566255,5.00063721542432e-09,3.3863490322971764e-08,1.2647117464403833e-09,3.3593831161304883e-09
priorregion4_spot_155,5.541332139813449e-08,0.08348132632672786,5.83910161822132e-07,2.088806297706469e-06,4.398398868943331e-06,1.44779988886512e-06,7.049277513715425e-07,4.447307929922318e-07,0.14192038178443908,5.309817936449691e-07,3.133280179756781e-09,1.2963953531652807e-05,2.7313214689961284e-09,0.06729422919452191,5.510321983592803e-07,0.26872923672199245,8.315684674187197e-09,1.2712845261830809e-06
priorregion4_spot_156,1.568666725404455e-08,1.012849413228878e-08,6.25040155455281e-07,1.5255046434958788e-06,4.483598289084512e-07,1.048845149398403e-06,4.1037309870262103e-07,4.3135945588801415e-07,1.19430619065497e-06,0.3887289687991142,1.8839004967130546e-09,3.6564492461366175e-06,6.6348840643826176e-09,0.40557640343904494,7.169589224531592e-07,0.5267251640558243,4.604748871095411e-09,6.935587833822865e-07
priorregion4_spot_157,8.969679257120332e-08,0.302902689576149,4.160768162364547e-06,0.007420896459370852,8.529718797944952e-06,1.3118265042066924e-05,1.3497282566277136e-06,4.339782071838272e-06,3.541498290360323e-06,4.815477086594911e-06,3.66297551179784e-09,6.30342117347027e-06,1.250193126800525e-08,0.4239488154649734,4.2306305800821067e-07,0.0347817488014698,1.650065319935834e-08,2.9565841686007843e-07
priorregion4_spot_158,3.837088911495812e-07,0.4924920558929443,0.010033303732052445,1.0254632070427761e-05,2.5738974272826457e-06,5.520962463378965e-06,4.038823408336612e-06,1.3363724792725407e-05,0.12792347148060798,0.008841768698766827,2.08358669873121e-08,2.1232519429759122e-05,1.8613660870414606e-07,0.12230975516140462,2.7974775093753126e-06,0.1446131743490696,6.213808028121548e-08,2.477100713349501e-06
priorregion4_spot_159,1.1187382007449288e-07,0.5699867069721223,4.769209544974729e-06,4.021749305138656e-06,7.04903886799002e-06,5.396929486778391e-06,4.668451242650917e-06,1.1227221011722576e-05,0.25994592159986496,0.08973720297217369,2.2412444522501573e-08,6.374101803885423e-06,3.706849742712848e-08,0.034221085347235204,1.5241663504639291e-06,0.18892356753349304,1.5662724983656067e-08,2.815738639583287e-07
priorregion4_spot_160,1.1862449644794993e-08,3.1022443280903644e-08,6.242125323296932e-07,3.067466559514287e-06,1.9455375024790557e-06,4.5735869434793125e-06,6.847184340585956e-06,1.3031557784870528e-06,0.2861090466380119,1.3079695520445968e-06,1.0477954226484343e-09,4.954849123350868e-06,1.3853317382128696e-09,0.14561007320880892,7.992024535496968e-07,0.2082306869328022,7.290737036314e-09,1.218843184602747e-07
priorregion4_spot_161,9.991837650886737e-05,0.5257657468318939,2.6217125821403896e-07,2.433208209140503e-07,3.022022312393347e-07,1.7428693439569544e-07,2.199834739258222e-07,1.0907021490424995e-07,2.0192384226902506e-07,0.5668015956878663,2.7234583033219907e-09,3.6953469759737347e-07,1.5292083865858786e-08,3.182926988642976e-07,1.2123158548149605e-07,3.5441365575650255e-08,7.767668996905288e-09,4.4497069673354873e-08
priorregion4_spot_162,9.480471208078713e-09,3.6342297971714284e-05,2.9396846230156373e-06,5.5722497563692744e-06,4.574895910991472e-06,1.4599288874705963e-06,6.21492265509005e-06,0.03142802324146032,0.38821164071559905,0.13895605355501175,1.5521636642645831e-09,3.8738118018954995e-05,3.47486956986387e-09,0.14292331486940385,9.254661648583352e-07,1.30862145510946e-06,1.4788138580357214e-08,1.434496617491732e-07
priorregion4_spot_163,4.774700840926017e-07,0.07891035750508309,1.3592467666967423e-05,1.1036394289476447e-05,9.71418703556992e-06,2.9336845000216274e-05,1.272272234018601e-05,0.005199922830797732,0.0002499960668501444,0.13783099204301835,4.4982238733837226e-08,4.5107435289537535e-05,3.5846677270967576e-08,0.2138397917151451,0.02020392781123519,0.052561945468187335,3.0828876788291383e-06,8.852337572307079e-07
priorregion4_spot_164,1.768395755163965e-07,0.2723562330007553,7.549619226665527e-07,3.9231513369486494e-06,2.277695000429958e-06,4.39199325228401e-06,1.5884288245615607e-06,1.4011039525030357e-06,3.5212701050113536e-06,0.20025073289871215,2.349735250817275e-09,5.438795164991461e-06,2.7425811932602075e-08,0.04055442214012146,4.107843301426329e-06,0.22625342309474947,1.9343806645366614e-08,1.6344569360171594e-06
priorregion4_spot_165,1.6159126090542488e-07,0.31355799883604046,1.0821548494277522e-05,0.013650713954120874,8.116238313959912e-06,4.278929372958373e-06,0.051958158239722246,2.53628270002082e-05,0.29812811464071276,1.4421055368529777e-06,2.0213712481620408e-08,1.2264694805708132e-05,3.063884070897416e-08,1.071710113365043e-06,3.260784936287564e-07,0.2405132919549942,9.915310350550045e-08,3.922632359376621e-07
priorregion4_spot_166,5.247468311608827e-06,0.18892829045653345,1.989982081340713e-06,1.5949824228300712e-05,7.51800639591238e-06,1.5836408010727612e-06,0.00010387486800027546,0.04450099524110556,0.0981806632131338,0.2226501740515232,1.1232431562646639e-08,3.850340835924727e-05,3.801283234849962e-08,0.15671752393245697,2.1468042177730246e-06,0.23939221128821375,9.309097315224336e-08,1.3567380960921584e-06
priorregion4_spot_167,0.1274885356426239,0.045853402093052865,4.732873298962659e-06,5.483544691742282e-06,3.0529605282936246e-06,1.6659310801969696e-06,1.1840660931738969e-06,7.599627292620426e-06,0.19364547878503802,1.0545270356487893e-06,2.6792977059209023e-09,5.383970142247563e-06,1.2265356996721267e-08,0.3245240136981011,1.5071046348680285e-07,6.288172727408893e-07,6.134062702223275e-09,9.447017674801828e-08
priorregion4_spot_168,5.553204474040285e-08,0.28809801340103147,6.133761473847699e-07,8.477925860006509e-07,8.338518256323369e-07,1.5081080789514089e-06,2.643970674398588e-06,1.1727389903626317e-06,0.47448455542325974,3.549963750515417e-07,4.46071248827451e-09,1.970813985963105e-06,2.35598287545713e-08,2.456235688441666e-06,2.1899255742141577e-07,0.05801037717610598,3.068096265934628e-08,1.2819172852118756e-07
priorregion4_spot_169,2.8666041096414577e-08,0.4362575903534889,3.942834155168385e-07,3.3700144541626287e-07,5.982625367551009e-07,1.2936397070006934e-06,8.703189251946241e-07,9.75017337623285e-07,3.532672894834832e-06,0.43976328521966934,5.406171377231317e-09,5.439602546175594e-07,5.011442976154967e-08,2.255743277146394e-06,3.6039679542909656e-07,9.778850511565907e-08,6.283429510034466e-09,1.2105501170367461e-07
priorregion4_spot_170,7.668723522868958e-09,0.09016999788582325,6.661759215376152e-07,1.0628333711792947e-06,1.0036999498197474e-06,1.0124303400971259e-06,7.525801009933276e-07,1.0108771903105663e-06,0.39703734070062635,9.657668385898432e-07,4.303615774858827e-09,3.4352709917584438e-06,4.312673884676599e-09,0.3150907203555107,1.222646375254044e-07,2.6232701429762527e-06,9.579229987011218e-09,1.806070343945976e-07
priorregion4_spot_171,6.6343990523520805e-09,6.648153672017544e-09,1.5908617740478804e-06,1.965333467524033e-06,9.915598980114739e-07,8.798744005389381e-07,6.247480371257553e-07,1.6232624238909922e-05,0.796382424235344,0.19799358323216437,5.783012430038427e-10,4.295287453714991e-06,1.0462624489004925e-09,1.2698931470822572e-06,8.669161729812913e-07,4.7313447737451497e-07,3.4994144471056642e-09,1.6519037302487052e-07
priorregion4_spot_172,0.259594139456749,2.9379081567526558e-08,0.00035074417683063076,0.0009403987147379666,2.0030025098094484e-05,7.143224820538308e-06,2.7259674516244557e-05,8.612579476903194e-05,0.22813618630170823,0.09508431032299995,2.949986821487727e-09,0.00010486879982636311,7.268391470915959e-08,0.0888267695903778,1.4830554675882015e-06,0.029049911163747312,9.073198498299462e-07,1.1224026650324959e-06
priorregion4_spot_173,4.2889215068342425e-09,6.979433964104942e-09,9.448838909520418e-06,1.4403693330677925e-05,2.5890365463965282e-06,1.5760138353471121e-06,8.42856015879079e-06,9.31734675759799e-06,0.4589445680379868,5.485829941420662e-08,8.296976411470425e-10,1.1678723467412054e-06,6.801102458986463e-10,2.5732142887591176e-07,1.2767153734216664e-08,2.0256091382009343e-08,5.7141175568986575e-09,7.675084878755456e-09
priorregion4_spot_174,6.313734139951067e-08,0.46339679360389713,1.205022144290524e-07,5.337697302820743e-07,3.8196525338207725e-07,6.663375131665816e-07,3.5346064493069206e-07,2.3028651483514297e-07,2.765585051633934e-07,0.845965963602066,4.929212593651756e-09,8.766024706119425e-07,1.540025404977996e-08,0.08116258569061756,8.630681179511158e-07,5.852959645835654e-07,2.321808381111623e-08,2.108204192552421e-07
priorregion4_spot_175,0.23226353228092192,0.3426430389285088,1.496111889309759e-06,2.057425899693044e-06,1.4163126934363394e-06,4.427663725437014e-06,8.679156252355825e-07,9.684323686087736e-07,1.0550463514391594e-06,0.14352542534470558,8.205829660212771e-09,2.5784902618397613e-06,1.826370251478693e-07,0.21847097352147102,2.392995980926571e-07,5.035259363239675e-07,1.7351404437704332e-07,1.1650228657344999e-07
priorregion4_spot_176,1.2746578814670786e-08,8.555448305358481e-09,1.123318685358754e-06,1.045018307195278e-05,4.64073593775538e-06,5.9387222336226845e-06,8.05217627203092e-05,0.0008927029382903128,0.33344784528017046,0.08323104754090309,1.0742479295000607e-09,4.531625882009394e-06,1.7204190072561688e-09,7.183814830113988e-07,0.11758082062005996,1.5442737861803836e-07,6.734966517818465e-09,1.2995192975040484e-07
priorregion4_spot_177,1.1914933040202413e-07,0.6271314680576324,0.00033109274518210445,5.760416502198495e-06,2.9680913394258822e-05,0.00014187292981659994,0.03299851678311824,0.009101779013872146,0.4813781753182411,2.1665014457994402e-07,1.1128409083127622e-08,1.7483588578670606e-06,4.537518005776065e-08,6.397148382575323e-07,2.8935575784316826e-07,6.132439622774656e-08,1.6384750711750937e-08,1.2718232014208298e-07
priorregion4_spot_178,3.545956523964833e-08,0.2288731575012207,2.2427110693001848e-07,1.1402054155951192e-06,4.902388411665015e-07,2.0770374590028954e-06,4.83399024631126e-07,2.976516213948344e-07,1.209906514532122e-06,0.08673562966287136,4.148595422748258e-09,3.299883337604115e-06,2.4231362871773853e-08,0.28197359293699265,3.542554793511955e-07,0.22317015379667282,7.0386505290898085e-09,2.6407161612951313e-07
priorregion4_spot_179,1.6548142411920708e-06,0.13847797662019729,6.589104987142491e-06,6.938792603250478e-06,5.378461855798377e-06,1.7298246621066938e-05,3.7701422684222054e-06,3.842508101570275e-06,0.2296378672122955,0.20627500414848327,6.860249790463513e-09,9.686049997981172e-06,7.524467520170219e-08,8.461244942736813e-06,7.946472067033029e-07,0.3524246543645859,6.852065226325976e-08,2.1144811398698953e-06
priorregion4_spot_180,2.9984174148012245e-07,0.08255281783640385,2.596212095795636e-06,5.127357235323872e-06,3.4228522736157174e-06,1.6686819833466872e-06,6.647360123679391e-06,4.432705895851541e-06,0.511111119389534,1.1709725640685065e-05,3.205856635712934e-09,1.4137166408545455e-05,7.023724322152704e-08,0.04632970280945301,3.777699063789442e-07,0.113349799066782,1.97291584846937e-08,3.499408182960906e-06
priorregion4_spot_181,4.5960243433285084e-08,0.0752464585006237,1.1320274495574267e-06,2.0362186091915643e-06,1.3249051198727102e-05,1.1004720704477223e-06,0.00043928778177360073,0.00019294481608085333,0.291042323410511,1.3861231593637058e-06,2.3577443775124605e-09,1.721377411740832e-05,1.7578209451585281e-06,1.4626037739162711e-06,2.3889060472015446e-07,0.5818474858999252,1.642799736245593e-08,2.1702729995354276e-07
priorregion4_spot_182,4.280115535948426e-06,0.1811842314898968,3.180022054039e-06,1.311516189161921e-05,7.345814356085612e-06,1.5501067821332982e-06,5.731366468353372e-06,4.362126833257208e-06,0.08387814685702324,4.673781199926453e-06,5.243664213949728e-09,6.702764148940333e-05,3.67831802350338e-08,0.08268876299262047,4.7487429952752793e-07,0.6075739681720733,1.4586280538964047e-08,6.951817312028653e-07
priorregion4_spot_183,1.7100993716212545e-06,0.08321891874074937,4.355640749054146e-06,1.962034375537769e-05,7.658819004063844e-06,7.069513617352641e-06,0.021216519270092247,9.954624738384155e-06,0.20817846208810806,0.2565064415335655,8.711583721066064e-09,1.186071613119566e-05,2.6003012365549696e-08,0.059511512331664566,6.290060309765977e-06,0.0016838088748045267,4.153939947570962e-08,1.3843663055013168e-06
priorregion4_spot_184,4.526123689174711e-08,0.22727007567882537,3.103557602912589e-07,1.0669550829334184e-05,2.168945911762421e-06,8.84071329210201e-07,5.113162103498326e-07,3.1989853255254275e-07,0.12498103789985181,2.2480385723611105e-06,4.6027794686764875e-09,0.021114889066666365,1.8990999617329865e-08,0.18746060132980347,1.0339088021282805e-06,0.196398813277483,9.61394093224044e-09,7.627143361332855e-07
priorregion4_spot_185,1.8559465875256367e-08,9.02364600818828e-09,8.327450450451579e-06,8.680768805788829e-05,4.329367902755621e-06,1.2884296154425101e-06,8.365966834844586e-07,7.656094339836272e-06,0.15374199226498603,0.004182186280377209,1.2170135843536657e-09,1.2664763380598742e-05,3.538617598941585e-09,0.1721229575574398,2.34539264738487e-06,0.5105957359075546,1.4798068592725148e-08,9.859071781193052e-07
priorregion4_spot_186,1.7736843016535885e-08,1.5711334100387832e-08,2.773087473428859e-07,9.230410000782285e-07,1.7832848698162706e-06,3.0746689674288067e-07,1.6117419022521064e-06,1.8112110467427557e-06,0.6841224938631059,4.366461809013345e-07,1.2677022764862047e-09,6.173161182232434e-06,6.4877542005348245e-09,0.3254332259297371,6.863431963211041e-07,3.0060706706080965e-07,5.5261652809335265e-09,4.2582498238630255e-08
priorregion4_spot_187,1.4460326225318455e-08,1.9387222582878395e-08,7.879943296984493e-07,9.474049846858179e-07,1.0028835504272138e-06,3.208460100267985e-07,1.7638294764310559e-06,3.701137734424265e-06,0.1086976919323206,0.13053877279162407,1.2156208317737339e-09,1.2764076700477744e-05,3.2468246313754896e-09,0.09766149669885635,0.018857669830322266,0.03519421834498644,6.878238245633384e-09,7.165732455405305e-07
priorregion4_spot_188,2.3382960705475854e-07,0.12745232582092283,1.8526714370636913e-06,5.028464534007071e-06,4.6567027538912955e-06,4.931792409479385e-06,1.879797787296411e-06,2.6907514552476643e-06,0.3122811675071716,0.114417764544487,6.586634482275145e-09,1.978624777621008e-05,1.4464551556514495e-08,0.08638999722898007,1.190445487964098e-06,0.35822536796331406,1.910038090500166e-05,8.651639177514881e-07
priorregion4_spot_189,9.437009147461595e-08,2.914381775909192e-08,1.5968694356160997e-06,7.1415373213312715e-06,6.044721544640197e-06,1.5435552768394701e-06,2.915742961704382e-05,0.015097621874883772,0.03489574249833822,0.18418777659535407,1.7806413898924235e-09,0.0008784192352322862,1.4776096657342918e-08,0.06049724463373422,2.9248596092656957e-06,0.33668776601552963,2.079294691981204e-08,3.747532772990781e-07
priorregion4_spot_190,1.819943644676414e-08,2.4176054225222287e-08,6.225068148069112e-07,5.5174228691612375e-06,2.9432300607368236e-06,2.8161815919247606e-07,9.5824103425457e-07,1.4840937694771128e-06,0.307393342256546,0.6899907827377318,2.281710942408921e-09,3.926998942915816e-05,9.455194351914996e-08,1.4497225947707194e-06,1.3870985696939898e-06,8.57309828461439e-07,2.974477035877499e-06,1.0475397296261236e-07
priorregion4_spot_191,7.148363110331957e-08,3.7574501909887206e-08,1.1756995888845267e-06,0.010265399282798172,3.6655064263868553e-06,3.0006655833858533e-06,5.911736047892191e-06,3.993903169430269e-06,0.1307451218366623,0.2584679499268532,5.573120365198747e-09,0.00011995468885288574,9.036139525520072e-09,0.2801179796457291,7.810447482370365e-06,9.119736569118686e-06,1.862236764793579e-08,0.050339425355196
priorregion4_spot_192,1.9501309438396676e-07,0.14962465763092042,1.3477337461154096e-05,2.308941766386852e-05,1.4606447621190457e-05,4.391834545458551e-06,1.0691326588130324e-05,0.03332393430173397,0.08663134574890136,0.10978624448180198,4.290210520174754e-09,9.286595650337406e-06,1.0725094634622679e-08,2.5418554741918346e-05,0.00709683105815202,0.1896286502480507,2.8706662558164452e-08,4.4496342070488025e-06
priorregion4_spot_193,9.300309251614181e-08,0.13350028097629546,4.115470176202507e-07,9.315065312875958e-07,6.644505333497364e-07,1.1377899568287831e-06,5.590099164010099e-07,6.344113359091352e-07,0.06656709238886833,0.05529721193015575,7.300002047294641e-09,2.140691412932938e-06,1.4431587214147613e-08,0.04873631950467825,1.168500386938831e-06,0.10556435473263265,2.41447007276463e-08,2.0758243408636192e-07
priorregion4_spot_194,3.760028075561195e-08,6.545043129690955e-09,2.52440347026095e-07,4.600197712534283e-06,7.269401947951337e-07,2.0815582729483143e-06,3.0209215111653976e-07,2.7491124541256797e-07,0.15096180737018586,0.0776325024664402,1.918111758314467e-09,5.57240923626523e-06,6.8166203792685565e-09,0.1445824325084686,4.432127923337248e-07,0.3113866701722145,1.7422656384269433e-08,4.976452373739448e-07
priorregion5_spot_1,1.1490797424684729e-08,1.5673820996653377e-08,2.0998220406909243e-07,0.30861799120903016,4.716775293900355e-07,4.522209806623323e-07,2.2935260872714026e-07,2.9016162699235793e-07,6.746869956941737e-07,1.4874117368890438e-07,4.912127060663352e-09,0.55725377202034,2.2225477791515406e-09,1.8784103019697793e-07,7.936703774191756e-08,1.2981951869051048e-07,5.698365979078802e-09,1.0609624503388205e-07
priorregion5_spot_2,5.094505904708058e-05,7.079906403362202e-08,2.662892202351941e-05,0.4671611025929451,8.037345542106777e-05,0.0054586657090112565,0.00033589452068554236,1.0296167329215678e-05,2.829599479809986e-05,3.313984421993155e-07,6.305708355469619e-09,0.5693873703479767,3.786216300483147e-08,2.402336508566805e-06,9.300392491695675e-08,3.8097191747965556e-07,0.26049426645040513,1.055774998093284e-07
priorregion5_spot_3,1.2360824371171477e-06,5.686647330804818e-08,1.9084463644958305e-06,0.19608201161026953,4.847420336773212e-06,1.364634971423584e-06,1.9795740058725643e-06,7.393280782252988e-07,1.2683008321801028e-06,1.4734039552877225e-07,2.636558171786874e-09,0.1316192142665386,3.592113262129715e-05,5.569597078647349e-07,7.209877743719063e-08,1.621380739891265e-07,0.07750273421406746,6.912058623242957e-08
priorregion5_spot_4,4.9252690132561845e-06,5.576898214343374e-08,0.0007899174670455977,0.19274602234363555,2.249293620479875e-05,4.702899445874209e-06,4.72778615403513e-06,1.0957648055409663e-05,6.478018735833757e-06,6.730958290290801e-07,4.161485400722143e-09,0.26723043769598004,4.0846850524189906e-08,1.090357858402058e-06,1.2240511466643513e-07,5.600862749588487e-07,0.4596145734190941,8.264897502385795e-07
priorregion5_spot_5,0.00378518394427374,5.271555121311167e-08,2.1080496708236752e-07,2.8191746150696417e-05,1.600186877226406e-07,2.3833732214484372e-07,4.3310397330742494e-07,1.4505439338563525e-07,1.879308520358336e-07,5.989638030001744e-08,6.553906167772183e-10,0.3231169983744621,1.6494302101932592e-08,1.1258938990010849e-07,8.186580835456425e-08,6.367705154275428e-08,0.40125920176506047,6.520123712050464e-08
priorregion5_spot_6,1.520081416295227e-08,1.82147616101247e-08,4.540220038506959e-06,0.8699942648410798,1.123393717534782e-05,0.021515491697937247,3.6855875464425487e-06,8.402040720056902e-07,2.9746732934654574e-06,9.266003999641726e-08,1.771307706066594e-09,0.4686905130743981,2.610266691682739e-09,1.3863771698652273e-06,4.70915310302189e-08,1.762840938113186e-07,8.10374696236238e-09,2.655763857717375e-08
priorregion5_spot_7,0.001503690966637805,1.3624402868117612e-07,0.006328374473378063,0.25938173085451127,9.542645557303333e-06,3.108591618001811e-05,5.703896313207224e-05,0.00013788584474241363,4.983652343071299e-06,1.5730459097085261e-06,3.7027019117452656e-09,0.3783703550696373,1.3372790208521224e-08,7.4378969202371085e-06,1.4173501767800192e-06,9.111776620329692e-07,0.37675225436687465,2.0079585965504522e-06
priorregion5_spot_8,0.000542370617040433,5.967771272707978e-08,7.749126707494725e-05,0.36718496680259705,1.14233740077907e-05,0.00033238686883123596,4.111198359169066e-06,2.729699542669551e-06,5.0790793693522575e-06,2.471293470307501e-07,2.539600763018513e-09,0.24951201677322388,3.462585098645832e-08,2.888976041504066e-06,1.1948770257674825e-07,7.970536557877495e-07,0.3307161793112755,1.5831673820798643e-07
priorregion5_spot_9,4.245015947645925e-08,0.0008605367445852608,4.043266947917345e-08,2.5092467126341944e-07,6.774623990679629e-08,6.883298500071082e-08,5.7529164010361454e-08,6.021588170312952e-08,1.0601808035914929e-07,2.730639261372403e-08,1.8196663464919996e-08,7.26366306480486e-07,0.0005807374254800379,6.873192184286838e-08,0.0034913772251456976,1.8309043436914863e-08,0.8865465432405472,8.119684746787926e-09
