,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.810721681598352e-08,3.772973311555461e-09,0.012678472045809032,0.3295306280255318,0.016582506150007247,0.00016898881367524154,1.5375097063952126e-05,1.4263000502978685e-05,4.052218378092222e-06,1.1917042400000355e-06,3.232356760030086e-09,0.00895628435537219,7.083435971111385e-09,0.00012843185613746754,1.8453804742080138e-07,0.0872536264359951,3.5300039002983397e-09,1.0747990515369566e-07
priorregion1_spot_67,7.529254801852404e-08,1.0668259076140887e-08,6.190599287947407e-05,0.5264454334974289,0.05418072566390038,0.01067818650044501,1.7125633166870103e-05,3.165487960359315e-05,4.227453132443771e-06,2.004280577239115e-06,4.503720507642585e-09,5.359553119888006e-06,1.4722829888569324e-08,0.015129015874117612,1.562324925430403e-07,0.3255950450897217,2.5799786085300982e-09,5.0814816177080506e-08
priorregion1_spot_68,2.139015222724083e-08,2.225928588117654e-08,0.055669339001178736,0.3892121002078056,3.4308184694964445e-05,2.242647724415292e-05,4.111225462111179e-06,0.0001588533014000859,1.7063375707948583e-06,2.322790135167452e-06,3.0497005920615552e-09,2.7036320261686342e-05,7.476109176174361e-09,3.855460945487721e-05,1.9210263744184888e-07,0.20049051716923713,1.9860429412155156e-09,1.1627081484277824e-07
priorregion1_spot_69,3.4552452099489984e-08,2.3250532055207884e-09,2.804549637858145e-06,0.2228298783302307,5.10841719005839e-06,6.297874892879918e-06,3.3890397958202817e-06,2.5894746045196375e-06,1.7933246795109882e-06,8.532909561154156e-07,2.5300956218998756e-09,3.4819085385606747e-06,5.99751914798219e-09,8.6653142261639e-06,2.321779568603688e-07,0.49751831293106075,5.935914287880096e-10,2.3512837330486038e-07
priorregion1_spot_70,5.828243825334312e-08,8.484182956181032e-09,5.717774110962637e-05,0.29693200439214706,4.658008037949912e-05,1.1432788141974017e-05,0.00198517229873687,6.35260199487675e-05,2.162861974284169e-05,1.2238534600328421e-05,2.1679182804490443e-08,0.00027800445095635954,1.668970481816246e-08,0.034439673647284515,1.1638616626896693e-06,0.6887465506792069,3.349659027929164e-09,2.0909063067620084e-07
priorregion1_spot_71,2.653597572788158e-08,9.300935088774056e-09,0.07695158533751964,0.2548431232571602,0.00021860309716430497,4.842287489736919e-05,8.770560452830977e-06,6.352351992973126e-05,2.7192350717086808e-05,1.9144933219195083e-06,2.82256528150171e-09,4.921434492644039e-06,1.1129026145084708e-08,5.140847792972636e-06,3.646724067607466e-07,0.27115522772073747,2.85742854932991e-09,1.7419571136656485e-07
priorregion1_spot_72,3.4375523050300674e-08,4.584975155097481e-09,9.588917282599142e-06,0.31491190642118455,4.930757563670341e-06,1.7782334361982068e-05,5.6528102959418906e-06,4.8900438059718e-06,1.3342601334898063e-06,2.1806679342262214e-06,2.5564469763317278e-09,9.00039353837201e-06,1.4158085859250492e-08,0.01638536052778363,2.8524645614425024e-07,0.4805766075849533,2.2141357525207186e-09,5.741986690566137e-08
priorregion1_spot_73,3.641129382003783e-07,3.443344347431321e-08,4.406064454087755e-05,0.3022502943873405,0.09514788277447223,2.0073276755283586e-05,5.454419952002354e-05,0.03474339246749878,5.142670579516561e-06,2.766102045370644e-06,6.94210851026611e-09,1.0764637909232987e-05,2.079529766163546e-08,0.16350183114409447,4.163210562069253e-07,0.14780542030930519,1.2669655502506316e-08,9.599110946112433e-08
priorregion1_spot_74,1.1143518241496509e-08,1.974607433119502e-09,1.0422573495816325e-06,1.1001487507655838e-06,3.147017719129508e-06,4.687448335971567e-06,4.811914436686493e-06,1.7349890697460069e-06,2.0890443124699233e-06,5.284802711003067e-07,1.516927045086547e-09,2.112625577410654e-06,3.4856505237712555e-09,0.10461125001311301,1.2300384071295413e-07,0.3761205554008484,9.698138958569304e-10,3.1974443892579535e-08
priorregion1_spot_75,9.295093725825155e-08,1.4634094380738817e-08,0.00020307292215875352,0.3304777190089226,1.3029748606641078e-05,0.00013518353953259065,8.480795950163158e-05,8.304656548716593e-05,1.6899692946026333e-05,5.652342588291504e-05,1.51892384891994e-08,7.384163245660602e-06,7.342054360037764e-08,0.0003232648625271395,9.95408970538847e-07,0.4969034284353256,1.5703395206401183e-06,8.61440332755592e-07
priorregion1_spot_76,1.1075391670445357e-08,3.4996519571173228e-09,2.262480529680033e-06,0.21134981885552406,1.362596441367714e-06,1.1812857155746315e-05,1.7741483532063284e-06,1.968991398371145e-06,1.3121065194354742e-06,2.7259906687504554e-07,3.1681719137033325e-09,1.1293707166259993e-05,5.590905360897125e-09,0.0232289326377213,8.660080048628062e-08,0.43027564883232117,4.237630316095143e-10,4.977392791261082e-08
priorregion1_spot_77,1.659947052701227e-07,1.7417580178147317e-08,0.0006024959380738437,0.3517559289932251,0.07788724713027477,4.616141904989491e-05,1.9456636528047967e-05,5.224677952355706e-05,6.140311620583816e-06,1.313995267082646e-06,6.280677777859011e-09,1.1992381905656659e-05,2.0215286582470075e-07,0.027328202407807114,3.382572643317872e-07,0.29654278159141545,3.504386791863823e-09,2.0875986805890537e-07
priorregion1_spot_78,3.03786727329225e-08,9.925069122118657e-09,1.7893892436404713e-05,0.20915772169828414,0.08254710473120214,0.07424639351665974,1.094355934583291e-05,7.116391748240858e-06,1.9842791243718238e-05,3.1080768820856973e-07,5.527032187480075e-09,4.131461400902481e-06,5.171357830846546e-09,5.4869389896339274e-05,2.581033299975388e-07,0.4546902522444725,3.4439176288536545e-09,1.2237397797321137e-07
priorregion1_spot_79,3.952180840371966e-08,1.0941401118458316e-08,2.480305079188838e-06,0.7890041887760162,4.566243501358258e-06,1.8644180181581762e-05,5.113298902870156e-06,4.234887546772371e-06,3.823851011475199e-06,1.128169282083036e-06,4.505713291358405e-09,9.2169379513507e-06,4.6036168299679053e-07,0.0010032766789663584,2.8650015480025106e-07,0.24444352090358734,1.34459427499678e-05,1.378959318287798e-07
priorregion1_spot_80,3.032712911021918e-07,1.938137850210353e-09,3.008437010976195e-06,0.5968387246131897,6.867958882139647e-06,2.552773376010009e-05,3.030900052181096e-06,1.3619786443541672e-06,1.1975123641150276e-06,1.0394358412213478e-06,6.694643839288973e-09,2.624464798373083e-06,1.757198520024872e-08,0.13317827358841897,1.6848896677856828e-07,0.1950727231800556,1.7554983411383064e-09,4.220179032898841e-08
priorregion1_spot_81,3.583725511902004e-08,7.129964418872704e-09,0.00018867444887291643,0.3094706252217293,1.8158984767069344e-05,1.5587345569656463e-05,4.807983827959106e-06,4.827052384825948e-06,1.6422914598024362e-06,8.175604716598174e-06,2.6942830966270036e-09,1.3433287813313655e-05,8.735529233305784e-09,0.03836793452501297,1.4647134349843327e-07,0.16387254074215887,1.581393782590368e-09,2.0175072563688447e-07
priorregion1_spot_82,0.00029790918342769145,5.4623331413594656e-09,5.859720240550815e-05,0.906307989358902,6.545598444063216e-05,0.03830856215208769,6.803954352108121e-06,8.293233941003564e-06,2.590328231235617e-05,2.3564418256682986e-07,1.6306819006217665e-08,0.00046334301150636754,1.3995808290090395e-08,4.437160328052415e-06,1.7413044091085796e-07,1.2493664200974308e-06,3.5214477667189214e-09,9.573542527618884e-08
priorregion1_spot_83,6.78201381560939e-06,3.0693913899426665e-08,0.00098440108995419,0.5487782150506973,0.00014117900645942426,0.016878916043788196,9.557294397382066e-05,0.005287113063968719,1.0188145643041936e-05,0.0059487085556611426,5.9505848248875285e-09,4.90140924739535e-05,1.889778195618419e-05,0.05419527553021908,6.629449717365787e-06,0.28039496690034865,4.7243222489612446e-08,4.3200776929097633e-07
priorregion1_spot_84,2.5317648422173998e-08,4.309673529157009e-09,7.075274515955243e-05,0.49794978946447377,5.4341518989531325e-06,1.2180604107925319e-05,8.36790050016134e-06,1.5765970238135198e-05,3.412800788282766e-06,1.906261957174138e-06,1.7673117247429816e-09,1.4401443286260475e-05,3.301680251421857e-09,2.7311847588862296e-06,5.466853554025874e-06,0.7594264388084411,1.3052622760412194e-09,4.814112562598893e-05
priorregion1_spot_85,3.815433462506235e-08,4.083683302624763e-09,0.035721459053456785,0.23891553655266762,0.09217934682965279,1.2472507614802453e-05,5.315478119882755e-06,0.00011375215799489525,4.752925906359451e-06,9.487626186910348e-07,3.138793336354695e-09,1.0138125662706444e-05,2.579426725546341e-08,0.02867154348641634,2.678876697359556e-07,0.36031645238399507,1.0187661603211494e-09,8.243031430765768e-08
priorregion1_spot_86,2.8414826491740545e-08,1.5760073779347292e-08,0.03314190171658993,0.39593888968229296,0.03825300633907318,3.131341218249872e-05,8.243206457336782e-06,7.579400808026549e-05,2.6818751962309765e-06,6.342337087517081e-07,4.136770392904055e-09,8.277695997094272e-06,5.157787891221233e-05,0.00036224956566002217,2.110643322339456e-07,0.365467993915081,2.6399010311095596e-09,6.150970612850415e-08
priorregion1_spot_87,1.1610245209681125e-08,3.3263898524538152e-09,6.387117224448957e-07,5.668003524306187e-07,6.425589617720107e-07,0.015621655061841011,1.8355786153279043e-06,6.095803513517239e-07,2.3957219354997505e-06,3.018292360934538e-07,1.9824230479414953e-09,5.808369820670123e-07,5.175473649643437e-09,0.0010958446189761161,5.672801801637207e-08,0.5898658245801925,6.334852864497975e-10,6.421820053503781e-08
priorregion1_spot_88,1.2402960702928568e-08,1.027317804158656e-08,7.964175119923312e-06,0.09486768655478954,1.2923160056743654e-05,1.0358504141549929e-05,5.249936998552584e-06,7.587352160953743e-06,2.2781463826504478e-06,1.521514178648431e-06,3.024520260908048e-08,1.2102822211090826e-05,1.3482333471870334e-08,4.35350759744324e-06,3.096272692459934e-07,0.5195104092359543,7.928900758180647e-10,1.788132628632866e-07
priorregion1_spot_89,3.498543943436516e-08,3.171437423787893e-09,1.5218579619613594e-06,0.25652588456869124,1.987267103231716e-06,1.4670685857254284e-06,3.567995395314938e-06,1.0179937817156315e-06,2.7151445038953173e-07,4.117840012440866e-06,1.056630138940307e-09,2.896040241466835e-05,5.078562925753261e-09,0.16418034061789513,1.2291150710552757e-07,0.04698597341775894,1.8117038147469346e-09,7.992232688991408e-08
priorregion1_spot_90,2.017187927805253e-08,7.206099472689686e-09,0.16042290031909945,0.32486534714698795,0.1912152670323849,3.5459988680486275e-06,6.5134990336446215e-06,2.1718926382163774e-05,1.7405335711373482e-05,1.1312797809637233e-07,4.2652707366031e-09,2.6108124347956622e-05,1.0262819172268678e-08,1.6408606143158979e-06,7.552444216685217e-08,2.1786166897186378e-07,4.413614460019311e-10,1.3430520340307342e-07
priorregion1_spot_91,1.1316004222550192e-08,5.985120865581451e-09,0.01365708843804896,3.3617767599025685e-06,2.4792291242192732e-06,2.8865193257843202e-06,8.766922792347032e-06,4.009564304396918e-06,1.113706684918725e-06,1.1202932341802807e-06,9.04906449772369e-10,8.639894031148288e-06,9.635747266756311e-09,2.9061285886200497e-06,2.863319139123633e-07,0.38888364285230637,1.7831949028490615e-09,4.4870633360005745e-07
priorregion1_spot_92,4.8108577210825844e-08,1.0264360827960676e-08,7.79350198172324e-06,0.7059895455837251,0.0007709914905717596,0.0003403815775527619,1.6518623851879966e-05,7.944785647850949e-06,1.8415524436932175e-06,4.910427605864243e-06,2.8019339959328705e-09,5.966730695945444e-05,1.1697726520765175e-08,0.005342793231830001,2.416146685391141e-07,0.28066573441028597,1.1247227504895818e-08,9.364101032360851e-08
priorregion1_spot_93,5.731081547111217e-08,1.1204340388815127e-08,0.05255905389785767,0.2263537921011448,0.08111675381660462,9.605664636183065e-05,1.3260350351629313e-05,4.480710958887357e-05,4.26484093623003e-05,1.0565642526216833e-06,5.039440420517849e-09,2.006722088481183e-05,1.707883168222679e-08,9.318635193267255e-06,3.066673983198598e-07,0.27208278775215144,4.685376819857368e-09,2.0954896129410377e-07
priorregion1_spot_94,2.14367985051922e-07,1.4724037100677378e-08,0.11079191826283931,0.22956784889101983,0.08737819679081439,4.4619364234677054e-05,4.7954006913641936e-05,3.7588967097690334e-05,4.320938442106126e-05,1.724470776025555e-05,1.6197154284469665e-08,0.00019338188212714158,2.3333764829658323e-06,6.16183102465584e-05,0.00030086210172157734,0.45878158211708064,4.407216680490933e-09,5.581900012430196e-07
priorregion1_spot_95,6.949018214186254e-08,4.708827439081631e-09,2.2747796833755273e-06,0.26472041457891465,1.0086010718168836e-06,4.014264254692535e-06,0.000684117409400642,2.1059909727227932e-06,1.0522185846184585e-06,1.0413061500003097e-05,2.1825658835794575e-09,2.7503046294441446e-05,1.972149341611385e-08,1.8329404383621295e-06,2.341005092887372e-07,0.3191103249788284,9.748423124289475e-10,1.3697929432510137e-06
priorregion1_spot_96,1.0119176749867621e-07,2.175103768209397e-08,0.0002605956804472953,0.5430430620908737,0.1648739971220493,0.00339305434608832,1.0734598754424953e-05,1.5676785096729873e-05,1.4582030098608813e-05,1.9143923452702437e-06,7.562849235753788e-09,1.0296602431481005e-05,3.924199063476409e-08,0.05362430233508348,2.6637846275434643e-07,0.4001013100147247,8.385082361783703e-09,1.4547447406698667e-07
priorregion1_spot_97,2.540840036147074e-08,3.044518781525341e-09,5.500524343915458e-06,0.4522895008325577,2.099610674122232e-06,4.333720607974101e-06,1.9105724220480624e-06,8.38011675341477e-07,1.236220231248808e-06,1.347146866237381e-06,2.8339527169407575e-09,6.094595414651849e-06,8.43889562673894e-09,0.049176504090428355,3.397142648964291e-07,0.31181785464286804,8.683996327585323e-10,9.42122326819117e-08
priorregion1_spot_98,1.2066234633678618e-08,2.4998038861134834e-09,1.6347826885976246e-06,0.38052498698234555,3.769935358377552e-06,2.864187081286218e-06,6.207022806847818e-07,2.5398282218702662e-06,3.035850468791068e-07,6.904972792654008e-07,1.189906384535533e-09,3.139863372325635e-06,8.37973290757077e-09,0.04317064918577671,6.207237319699744e-08,0.32019690573215487,7.508616672868841e-10,2.462615134035673e-08
priorregion1_spot_99,4.30390874939235e-08,5.79583097071179e-09,0.03136283271014691,0.20509716644883155,0.057050001621246335,1.5056672464197619e-05,7.42311901831272e-06,1.3243772127680132e-05,6.146031273601693e-06,7.042038447480083e-07,4.043679724397009e-09,3.69105420759297e-05,2.133823668870605e-08,1.9931648603233045e-05,2.0319071509788957e-07,0.36218135207891466,2.7019941395423077e-09,1.2388341161795324e-07
priorregion1_spot_100,1.7276235109164872e-08,2.834704089238471e-08,3.4076309202646374e-05,0.28270514607429503,1.3581836492448929e-05,4.8374541256634986e-05,2.314361236130935e-05,0.0005674855696270242,4.578272978505994e-06,7.919444442450185e-07,3.1649924494558945e-06,5.7049879842452356e-06,5.513857859185123e-09,4.677310812439828e-06,2.4756471788123237e-07,0.31762986481189726,2.7826852266876757e-09,1.4706689199783798e-07
priorregion1_spot_101,4.6097620121088315e-08,3.469131282241023e-09,2.4616112796138624e-06,0.2423501454293728,1.7404371646989606e-06,7.842214545235039e-05,5.088895022709039e-06,9.709873268093363e-07,1.9441847825873996e-06,1.9615277096818317e-06,5.649075847031781e-05,7.305368990273564e-06,8.798688533318001e-09,0.008514267439022661,1.6935864337597196e-07,0.4681424081325531,7.157508119526314e-09,1.0835398143171916e-07
priorregion1_spot_102,3.470241001224395e-08,7.746586305756865e-09,0.02126592192798853,0.18499555811285973,0.00012368801617412828,1.2657960178330543e-05,3.775531729388604e-06,8.543212061340456e-05,4.9071397597799665e-06,5.246118280410884e-06,2.9011033353398835e-09,3.538727178238333e-05,1.596943786097427e-08,1.7144892717624318e-05,1.1662557244562777e-05,0.5093144476413727,3.4474149646079866e-09,1.185502824228024e-05
priorregion1_spot_103,2.7575973149396306e-08,4.9341395413904365e-09,6.055333733456792e-06,0.0015218077052850277,2.6847214599001744e-06,4.477093752939254e-05,0.023465160001069307,1.1188783446414163e-05,2.056112180071068e-06,1.990299506360316e-06,2.5798084113404228e-09,2.394170714978827e-05,1.2887178080234209e-08,8.62540518937749e-06,4.513218144097664e-07,0.5954690307378768,7.671962509725462e-10,2.3771774237957288e-07
priorregion1_spot_104,7.03861857687116e-07,8.581250243722138e-09,0.030995940044522285,0.8991217911243439,1.853820012911456e-05,5.292137757351157e-06,1.3744959323958028e-05,0.0003925450248061679,3.928088585780643e-06,0.0037340944283641873,2.523749309535361e-09,0.007147409440949559,1.780618825719671e-08,6.9478350724239145e-06,2.9664408771168385e-06,0.37626652717590336,6.613722525194987e-09,1.4252434539230308e-06
priorregion1_spot_105,7.388944922581686e-08,1.3707832025033897e-08,0.039488291926682,0.23402450904250144,0.00016385132184950634,0.00010260666858812329,2.268410826218315e-05,6.770934851374477e-05,0.02332450691610575,8.694013968124637e-06,1.0054061805320204e-08,0.0002233192244602833,1.8642115140465875e-08,0.00013807496943627485,8.333036049634757e-07,0.48980554491281514,3.7466360236493305e-09,3.5462547174347494e-07
priorregion1_spot_106,5.828279228126121e-07,6.517771944380968e-09,0.06673380173742771,0.26856138408184055,2.0234552357578648e-05,0.00014546657766913995,4.7182188836814016e-06,1.4126015412330161e-05,3.0348089353537947e-06,8.154503166224459e-06,6.582723477421837e-09,7.830444810679184e-05,1.4146985449770003e-08,0.03591769840568304,2.1867212822712643e-07,0.3524478629231453,7.890565889567824e-08,7.803307902065626e-08
priorregion1_spot_107,8.382024052622229e-09,1.8354495423533734e-09,1.349495312297222e-06,8.068123861448839e-07,2.058868312815321e-06,9.601529995961755e-07,6.802060568134038e-07,2.0588110373864764e-06,8.123021103756401e-07,2.3743610427118257e-06,9.313417925760347e-10,2.205957298428984e-06,5.864247998310646e-09,0.29590817242860795,1.8558758441145073e-07,0.3702931672334671,2.724038911106064e-10,4.166796436777532e-08
priorregion1_spot_108,7.6772132118208e-08,1.0255076432486022e-08,1.2394493978717948e-05,0.2243760198354721,0.03468375001102686,0.00020746121226693505,4.842964108320303e-06,6.47346396362991e-06,3.6117747868047445e-06,1.1920352221750365e-06,6.370055882776171e-09,7.262959888976184e-06,1.3126569342603033e-08,0.028004302736371757,3.159609363478922e-07,0.03563600443303585,2.456636172265547e-09,7.324299993172192e-08
