,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_121,4.94928931971117e-07,6.347472861989445e-07,0.033934935741126535,0.00012378632090985777,8.844766998663545e-05,0.12737307250499724,0.00026081751857418565,0.08306106179952621,0.07877274304628372,1.6548300663998816e-05,0.08936723656952382,0.00023577907923026943,0.00102969208965078,0.07607000134885311,0.11837991029024125,1.9152397726429626e-05,3.044788048356395e-08,0.21738226488232612
priorregion4_spot_122,9.014971880105804e-07,5.410417514895016e-07,0.0004929532995447516,6.664929424005095e-05,4.955306139891036e-05,0.08128679953515529,2.6533447817200797e-05,0.0012170635571237653,0.16293634846806526,0.02123960144817829,0.09957011975347996,0.00017771388811524958,1.2604076857769544e-07,0.054525461792945866,0.008738361904397607,5.929336111876182e-06,8.291627927974332e-05,0.1752878837287426
priorregion4_spot_123,2.081798626818454e-07,2.567735677416749e-07,0.11912336386740208,1.4727921234225505e-05,1.1066888282584843e-05,0.03341247029602527,3.3485250060039104e-05,3.569027467165142e-05,0.0010194427741225809,1.7553191582919682e-06,0.3171978577971458,7.971962804731448e-06,1.1848774938982842e-07,2.432849589695252e-06,0.16150951087474824,6.396558973165157e-07,6.955023845733877e-09,7.316988148886594e-06
priorregion4_spot_124,3.7504192391679685e-07,4.4862791099831155e-07,0.19549144804477692,0.09330149330198764,6.0758040672226346e-05,0.15384069681167603,2.6924800749839054e-05,0.0002551100682467222,4.47387654276099e-05,0.00033700366038829087,0.13782523497939111,0.0009171519370283932,9.062749342092503e-08,0.05862406771630049,0.0133822419680655,4.701058765022026e-06,1.70353422923597e-08,0.21285330802202226
priorregion4_spot_125,1.657051207359928e-07,1.0608248786070363e-07,0.12081167288124561,0.09994814060628415,1.40152030326135e-05,4.778679408445896e-06,1.4401626049220795e-05,7.566794488411688e-06,5.586706538451836e-06,6.354672746056167e-06,0.2817369893193245,0.0006969078851398081,2.21658626564647e-08,1.6024796593683277e-06,0.18705500960350036,3.6926055599906256e-07,4.2545015066508545e-09,0.15610487908124923
priorregion4_spot_126,2.3117717233844816e-07,2.1413094231093055e-07,2.0132481222390197e-05,1.0397614960311329e-05,2.0185354787827237e-05,0.05466068927198648,0.0001064875894371653,0.010173299396410583,0.16066119521856306,1.703599746178952e-05,1.4234115797151503e-08,1.4605271098844242e-05,5.329443411028479e-08,0.2303191363811493,0.20826849266886713,1.443839994408336e-06,1.5231874339605158e-08,0.10534661598503589
priorregion4_spot_127,0.0028139209491200743,2.691342286809118e-08,4.2179376151807447e-07,8.133663669696035e-07,4.4638276222030985e-07,1.5738401032194814e-06,1.5269587777311246e-06,4.986051123978541e-07,2.9125779974492616e-06,2.201738460883007e-07,0.6107797414064408,2.3934140244818994e-06,5.135667446865e-08,0.17985664308071136,8.210340673997508e-08,2.0996684924057263e-07,1.4378827906114112e-09,1.0183713285982777e-07
priorregion4_spot_128,2.65649546804525e-07,1.3181016598196038e-07,1.9307328784634592e-05,0.045538249611854556,4.494377117225668e-06,3.423673206270906e-06,6.219324541234528e-06,7.343888637478813e-06,0.39369923919439315,1.2991564119602117e-06,2.2502806062973947e-09,2.1604244693662624e-06,1.229577324401987e-08,0.09180939383804798,1.0482305974335306e-07,2.0457115610383882e-07,1.7568754506758213e-09,3.0401690651160605e-06
priorregion4_spot_129,5.424988330560154e-07,1.609468135654879e-07,3.718957293585845e-06,3.1078173151399823e-06,3.1387292096951575e-06,1.1917228448510286e-06,3.554210627498833e-06,0.0038610265124589204,5.449504487842206e-06,0.07577824145555496,0.33526434451341625,0.009520430024713276,1.7183870468784334e-07,4.087418901121966e-07,0.3054041340947151,1.6372273989873067e-07,1.3832466905228102e-07,0.037032191455364225
priorregion4_spot_130,3.0782022264475023e-07,9.564208397705443e-07,1.0384804727436859e-05,0.00023278185472008772,3.177277321810834e-05,2.0966559623047944e-05,0.00478097687009722,4.989766257494921e-05,0.08269812427461147,0.011417277157306671,1.505683679958736e-08,2.9390973031695464e-05,2.1082699845464965e-06,0.22992164343595506,0.21082303747534753,2.1803921572427502e-05,1.5957257559762187e-08,0.13943868279457092
priorregion4_spot_131,8.50237992011671e-08,2.2078380581547208e-07,1.516853910743521e-06,3.276669735896576e-06,4.766177812598471e-06,2.9750348403467796e-06,2.2779385176363577e-06,1.8925095389477066e-06,0.26790014505386356,2.1089004985697105e-05,4.416514265415118e-09,2.1073361313028727e-05,1.0863408419936606e-06,2.7545581929189213e-06,0.163823913782835,2.9656232527486285e-07,8.955057539949961e-09,0.24321429207921028
priorregion4_spot_132,1.2050656721385168e-07,1.0663552494349916e-07,0.31400608718395234,2.0103118094993986e-05,1.8709334472077903e-05,1.429793360330223e-05,1.0545713439569227e-05,0.007517591328360141,1.8671006182557905e-05,0.004539987654425204,3.744829413232509e-09,5.9859013390450855e-06,1.1743762229343704e-08,0.21456511616706847,0.0678289733827114,0.00011587621193029918,4.722447477512049e-09,0.10289538726210594
priorregion4_spot_133,0.0004693448790931143,7.451826142812478e-08,0.30542663037776946,0.0007354220259003341,7.980971531651448e-06,0.07804499119520188,7.416025755446753e-06,6.0698273500747754e-06,7.599500895594248e-06,1.7018253856804222e-06,1.8120683453748399e-09,3.939907719541225e-06,1.527789175170824e-08,1.927051033590033e-06,0.40898766964673994,5.568925274701541e-07,1.101566149408484e-08,6.442140715989807e-07
priorregion4_spot_134,7.729562639724464e-07,6.146316451349776e-07,0.060774892754852775,0.0001075148924428504,6.083311236579903e-05,0.04535206463187933,8.309427321364637e-05,0.0029361471417360006,0.11428658366203308,4.309496598580154e-05,0.21135734021663666,0.00012623498478205874,1.2737069496893127e-07,0.17033635675907133,0.11197142153978348,2.930140351509181e-06,9.679697443587544e-09,0.03577463086694479
priorregion4_spot_135,3.1030959206646004e-07,2.466753485919071e-07,0.16097617223858832,1.3909035760661939e-05,1.340954131592298e-05,0.00010050144483102486,0.00023379161939374174,3.863553120027064e-05,0.27968588918447496,2.973557984660147e-05,0.26643487513065334,1.5389721465908223e-05,3.291106054348347e-08,3.0025700766600493e-06,0.2941312700510025,1.471760873528183e-06,5.3795713883531e-09,0.18077964261174204
priorregion4_spot_136,4.9562297554928146e-08,1.8239060466385127e-07,0.007689679344184697,1.0465744389875909e-05,7.688679988859804e-06,0.18197162821888924,1.780276306817541e-05,7.693252773606218e-05,2.105564308294561e-05,2.9125581022526603e-06,3.185371646452495e-08,1.4727106872669538e-05,3.379335176134646e-08,0.13427719324827195,0.3751316279172897,1.621615710973856e-05,2.5947228987632807e-08,0.050920660048723226
priorregion4_spot_137,3.7593684965031576e-08,8.35781069241648e-08,0.09893881753087043,1.3501534158422145e-05,1.2590818414537353e-05,5.691837259291788e-06,0.0018762321618851275,1.4682554137834813e-05,1.3236375343694819e-05,1.980672652734938e-06,2.569186985379446e-09,1.0416404575153139e-05,3.4617194333286253e-09,0.15793369188904763,0.02110925167798996,1.2527945273177467e-06,3.1675325473656813e-09,0.0706017766147852
priorregion4_spot_138,0.00013249117764644325,1.4805261344008613e-06,0.020697394665330646,1.8960431498271648e-05,5.3374379240267446e-05,0.04957675859332085,4.740517961181468e-05,0.021374115720391273,0.08033266291022301,2.3416823751176707e-06,0.08202429339289666,2.8080176252842652e-05,2.3249113993983884e-07,0.08861617967486382,0.049867573566734796,2.8270264806451453e-06,7.277237052960573e-08,9.167517532659986e-07
priorregion4_spot_139,5.783646628287897e-07,0.0003132884739898145,0.13440522328019142,2.4286428379127758e-05,1.8642129907675554e-05,9.129475529334742e-06,1.9020610852749088e-05,4.547205990093061e-05,0.05908608045428991,3.4627811487553115e-06,0.2827411890029907,0.017587760277092454,3.3401662236087764e-08,0.036858754605054854,0.06969713047146797,3.5476531593303665e-06,2.6435256916812478e-08,0.013626419985666872
priorregion4_spot_140,5.631925887428225e-07,1.8857523897963802e-07,0.35489546209573747,2.167440143239219e-05,7.563343319816341e-06,4.054800297126349e-06,4.375933144729061e-06,1.1438493629611914e-05,8.241037676270935e-06,2.404568363090221e-06,0.09774172678589821,0.029360155202448366,2.397395544306846e-08,0.05770545173436403,8.62255139509216e-05,1.4599433086459613e-06,4.315833246337775e-09,0.07797399014234543
priorregion4_spot_141,1.3269059593312704e-07,7.300928217546243e-08,6.626987533309148e-06,6.193707235979673e-06,3.3455204516030796e-06,5.797786883476874e-07,2.765231647572364e-06,0.02987395040690899,3.2798872211969867e-06,1.0787915584842267e-06,0.1788400337100029,6.04730221311911e-06,1.2415984729230449e-08,1.2140310730046622e-06,0.3502331137657166,2.2413661255882288e-07,5.454529827808587e-09,0.20227825045585632
priorregion4_spot_142,6.889580284052955e-08,1.0433694903611013e-07,1.4727764164490512e-05,0.021166821755468846,4.1303526359115494e-06,0.18524197414517402,1.356430529995123e-05,1.1789752807089828e-05,3.864408756726335e-06,1.3961432205178426e-05,2.1088817359071758e-08,5.555154325520562e-06,8.807905960139807e-09,0.3377319410443306,0.13076825216412544,8.089620962437039e-07,1.17748355510372e-08,6.486864890575816e-06
priorregion4_spot_143,3.669580550536011e-08,4.224710021816236e-08,6.476005137301401e-06,4.791729543285328e-06,2.1562588608503577e-05,0.07579476609826089,1.702904919511639e-05,0.016991306468844416,0.07214191034436226,1.2870326884240058e-06,2.0830995151044365e-09,1.7215520983882016e-06,1.1750210227035042e-08,1.3400956106579543e-06,0.09989238567650319,1.3237082328032557e-06,4.517171703355416e-09,0.013576218439266085
priorregion4_spot_144,1.1571159348022775e-06,5.007208599749903e-07,0.00021000716224079953,0.00012154200157965533,4.6656183258164674e-05,0.2039230316877365,0.052177044376730916,0.00012160007863712963,0.07824567966163158,2.1214099547250954e-06,0.3583401143550873,3.217321682313923e-05,1.7916817611762782e-07,3.1386881687467396e-06,0.09731990545988083,7.891324827369317e-07,4.5739864873439736e-08,0.025536121148616076
priorregion4_spot_145,2.2553924807766635e-07,2.859458049897512e-07,0.00012076947823516093,3.7938312379992575e-05,0.00013198272354202347,0.08073852509260178,5.654910946759628e-05,0.003711291460786015,0.18498117327690125,7.460512620127702e-06,0.22270287498831748,3.6671794623543975e-05,6.545508810518185e-08,0.10172115117311477,8.738560563870123e-06,2.577925386049174e-06,7.201161822401048e-09,0.3287668585777283
priorregion4_spot_146,2.3558271564638744e-07,7.966730599662242e-08,0.10102860853075982,3.3976271197388996e-06,1.3158456158635089e-05,0.09615258350968361,1.9935408454330174e-05,3.6643323801399676e-05,0.10405659638345241,1.0649378737070947e-05,4.650959573027081e-09,5.5403118949470805e-06,1.0132897720893653e-08,0.11242694221436977,6.130811721050123e-06,5.926010226176003e-06,2.4570289358649692e-08,0.06825939752161503
priorregion4_spot_147,4.125818406919279e-08,1.146738060953112e-07,1.7828138697950636e-05,3.300695898360573e-05,0.015309356059879065,1.0106209674631828e-05,0.0001692927282419987,0.0033718014834448694,0.2334230437874794,0.00047659032134106383,2.6667506092259427e-09,1.3828013788952375e-05,7.598881701653682e-09,4.2323209299866e-06,0.20182436928153039,3.4741699153073566e-07,8.148227736981542e-09,1.345810903785605e-06
priorregion4_spot_148,7.298332434402257e-07,8.504560327082801e-07,0.11874757669866084,5.124216986587271e-05,2.3465257072530225e-05,6.842601469543297e-05,6.80935640957614e-06,6.5075232441813565e-06,0.12032966539263726,3.975175718551327e-06,0.16479840353131292,0.0006998261116677896,2.6318685542037203e-08,5.1445931603666395e-05,1.7905265394801972e-06,1.474415870461599e-06,6.556149187986194e-08,0.22585216984152792
priorregion4_spot_149,9.783053478429339e-08,1.7234972915503022e-07,0.29054710865020755,1.3128305590726086e-05,1.0761561088656891e-05,4.608507606462809e-05,1.461476649637916e-05,1.6904659332794836e-05,0.10662853755056859,3.882993803472346e-06,2.5780650680928832e-08,2.8647724502661734e-05,6.598164858928613e-09,0.017917054984718562,0.07018809802830218,6.202056283655111e-06,2.6479305192950165e-09,0.14404809325933457
priorregion5_spot_1,9.32398766053666e-06,0.0008775238355156034,2.6668995133150023e-06,0.3301775857806206,6.460289569076849e-06,1.9103508350326595e-06,1.1968695298492094e-05,3.949869983443933e-06,3.81500522053102e-06,8.66506184138416e-07,4.515885954070598e-09,0.002593453915324062,6.255779197772427e-07,4.464257017389173e-06,1.5872327736587978e-07,1.99342334639141e-07,0.778629270195961,8.203391246297543e-08
priorregion5_spot_2,1.5774184873862396e-06,0.17941642701625823,2.4655255765537733e-05,0.16294528543949127,6.944070701138118e-05,1.1985612582066098e-05,1.727356266201241e-05,0.006605608155950904,2.0930846312694483e-05,1.0815358848503822e-06,2.333745785509933e-09,1.734267207211815e-05,1.4915627062350721e-07,5.343857401385322e-06,2.304256376817193e-07,8.260371089363616e-07,0.3705838561058044,1.7851139872959722e-07
priorregion5_spot_3,6.393816584022717e-05,0.16789092347025872,2.4274254883494e-05,0.19865839853882789,0.17205740809440612,0.04958011358976364,5.849749072694976e-06,6.299141091403727e-06,2.7568763289309573e-05,7.482603308517354e-07,6.3040261011337865e-09,3.0477927907668348e-06,7.420592638140989e-08,1.999080654968566e-06,2.2046148799859112e-07,7.13312337552452e-07,0.25963983684778214,8.339611383689772e-08
priorregion5_spot_4,0.01068688379600644,0.224322746694088,0.00013906755411881023,0.2457037389278412,4.202074142085621e-05,0.0002042717518634163,0.0016778466873802246,2.482482977939071e-05,2.6736736072052735e-05,6.894742655276787e-05,1.5525173857611208e-08,2.540042796681519e-05,0.27914328724145887,1.6605109340162017e-05,3.464802409780532e-06,2.872865325116436e-05,0.37568055242300036,2.94501987809781e-05
priorregion5_spot_5,3.2994550878129305e-07,4.236221087694503e-07,6.702710993522488e-06,0.27474207580089566,0.00108405138598755,4.1745674388948833e-05,8.559244406569633e-06,0.01645794305950403,0.00013546791160479188,4.402849853590852e-07,3.866951914233142e-07,0.0005356197041692212,0.39588933885097505,1.8186332454206422e-05,1.785918102541473e-05,1.2572627724694029e-06,0.44846973717212674,5.103851053718245e-05
priorregion5_spot_6,9.843650786933722e-06,0.25311503708362576,0.0031301862793043254,0.14966864064335822,1.8905584875028582e-05,0.022587104234844446,1.3160421349311945e-05,7.274181098182453e-06,0.0006727605243213475,4.483616592665385e-07,2.455024317171706e-09,5.816857719764812e-06,8.967138249715845e-08,2.64947956566175e-05,7.252041797300991e-07,3.964031250802691e-07,0.22878487035632133,2.1362263282753708e-07
priorregion5_spot_7,3.402538266072952e-06,0.36593655198812486,4.443567036105378e-07,4.470939938983065e-06,1.923696991923407e-07,6.206298110100761e-07,4.65281455319655e-07,4.5807982900214484e-07,1.4991405805631075e-06,5.0361026460166165e-08,6.98774008101033e-10,7.005317655739418e-07,0.1481801077723503,9.72559419665231e-08,1.0774949927849775e-07,5.3481637962704556e-08,0.5618450313806534,1.8308871432282107e-07
priorregion5_spot_8,0.08981429524719715,6.7335627363718235e-06,0.03917233161628246,0.2024236313998699,4.2595302511472254e-05,0.01728070490062237,0.0004994851624360308,6.694475559925195e-05,4.675066884374246e-05,3.956379146075051e-06,3.1643994304886295e-07,0.013658937206491827,0.16889691054821016,4.934974531352055e-05,1.6312966920395412e-06,1.8605943580496386e-06,0.18350232094526292,4.097968576388667e-06
priorregion5_spot_9,5.663617912432528e-07,0.3006055697798729,0.016200762800872327,0.05909287799149752,0.0324581878259778,0.0004192974185571075,1.0952319189527771e-05,1.1641089758995805e-05,2.929982028945233e-05,3.984826832947874e-07,1.0102838254866244e-08,1.2599835326909669e-05,0.18318205922842026,3.0103871040410013e-06,2.437180015135709e-07,3.587378472502678e-07,0.22875387817621232,2.876715697652798e-07
priorregion5_spot_10,0.00013094221430947074,0.12595377787947654,0.0004656076984247193,0.2781752169132233,3.662014023575466e-05,6.864480656076922e-06,7.309383249776147e-06,0.00985723128542304,2.4787573056528345e-05,4.069283235708099e-07,4.520472263180864e-09,6.135952321528748e-06,1.356110587380499e-07,3.083150818383729e-06,2.124850659868116e-07,2.927307875211227e-07,0.2935894668102264,2.816207910427693e-07
priorregion5_spot_11,2.6690523213801502e-06,0.5901392847299576,1.7584205522780394e-06,1.0507681054150453e-05,1.8073803232709908e-06,5.329736154635611e-07,7.441672039476544e-07,8.256371359038894e-07,1.3934341325239077e-06,8.202989718597564e-08,1.481156455263033e-08,7.532169092883124e-07,0.0002972297777887434,7.686207226242914e-08,0.0033427571412175893,3.3654077746803075e-08,0.7051601499319077,1.126241890858637e-08
priorregion5_spot_12,8.573117474952596e-06,0.19247150123119355,0.002285923284944147,0.11952544450759887,0.05556768085807562,1.655677824601298e-05,1.3453579867928058e-05,0.02471151789650321,1.995795273614931e-05,1.2456936701710222e-06,1.5716873402737975e-08,8.25015413283836e-06,0.1703393042087555,0.001260625896975398,2.6859448553295807e-06,6.091890213610895e-07,0.13940830603241922,9.352798286954567e-07
priorregion5_spot_13,1.9160405706486472e-08,1.3615124672128333e-08,5.211199351151664e-07,0.2359270080924034,6.543826998495206e-07,1.5552724050849067e-07,3.386028069485292e-07,3.2163397065687607e-07,4.0138272510148455e-07,3.598330806653394e-08,6.405278335508414e-10,6.282005813318392e-07,0.3394036039710045,1.1952590952546416e-07,2.2704847069121576e-08,2.7714911343679206e-08,2.0391314969891997e-09,2.7770393717929667e-08
priorregion5_spot_14,0.0021763631608337163,0.13112823739647866,2.3723471969105957e-07,0.33257711827754977,3.750069382135734e-07,1.2803068329958479e-07,3.008710635299394e-07,1.8244817496793074e-07,6.459276761461298e-07,3.987196421917362e-08,3.885572419370931e-09,3.6642674103859465e-07,1.2615967008855479e-07,1.0083323260801083e-07,2.4579482982289848e-08,4.7570314087863604e-08,0.1559350177645683,2.487099948211835e-08
priorregion5_spot_15,0.02343356627970934,0.22763780355453492,5.38488793608849e-06,0.00017395560644217767,2.7770609904109734e-06,1.804359644665965e-05,0.0035137554514221847,0.007029467984102667,1.2127777426940157e-05,1.0831326846982847e-06,7.660512979512646e-09,1.19255478807645e-06,0.45000544637441636,6.26316989382758e-07,1.3655598195327912e-05,1.1217171106636668e-06,0.11865804754197598,8.100393097265622e-06
priorregion5_spot_16,4.386513392518055e-08,0.11890549883246421,3.9318196201065806e-07,0.14747785851359366,2.626327770371972e-07,3.8615365269834003e-07,3.546756857986111e-07,2.482170614825918e-07,8.990435475197955e-07,3.518785298695093e-08,5.20714142915324e-09,3.122207644423725e-07,0.29769780337810514,8.099123540716847e-08,2.800222915766426e-08,6.813447015474594e-08,0.17045010775327682,2.4842150203596707e-08
priorregion5_spot_17,0.011433171574026348,0.25137966126203537,0.00017371588692185468,0.49245337843894954,1.637590685277246e-05,9.682179552328309e-05,3.105544110439951e-05,7.48456529890973e-06,2.8944563473487504e-05,1.4937643754819876e-06,7.727990425365762e-09,1.821495698095532e-05,0.1131158098578453,1.2013693776680158e-05,6.230600178014357e-07,1.4529952579778182e-06,0.17462939471006392,1.3908271341733782e-06
priorregion5_spot_18,2.4986782864999668e-08,0.19655683860182763,2.1546923534288004e-08,4.7334745190141805e-08,4.334003254058417e-08,2.605566145064131e-08,4.626134746388288e-08,3.067519163124644e-08,1.0491178024096826e-07,1.1013429013218004e-08,1.5454145074755843e-08,2.720919356491436e-08,0.28277536779642104,1.487943808164971e-08,5.8244722378475444e-09,5.111662759738068e-09,0.2726577311754227,4.674645448510262e-09
priorregion5_spot_19,5.949604601482861e-05,0.24484868124127387,0.00039962170994840563,0.5110958099365234,3.7260617682477465e-05,0.0006076781690353528,0.00018199215701315553,3.841228681267239e-05,9.750250064826105e-05,3.7848674764973114e-06,1.2930967008273341e-08,0.00034301631676498796,0.04270987808704376,0.012554818019270898,8.222719998229877e-07,9.846379612099554e-07,6.227470521480428e-08,5.79647786480564e-07
priorregion5_spot_20,2.5781087629184187e-07,0.2866333588957786,1.2461140295272344e-05,0.13795949444174765,2.0335391400294612e-05,0.004831886873580516,5.3953535825712606e-05,1.3479348035616566e-05,8.678453668835575e-05,1.9986725945386753e-07,1.0441629250124153e-08,6.342840447359777e-06,0.18536112308502198,4.316753202147084e-05,1.7612570530900486e-07,3.021440747374982e-07,0.25542338043451307,7.146346092667956e-08
priorregion5_spot_21,5.084942881694588e-06,0.15823249742388726,3.5633643847177156e-06,0.2367770753800869,3.3659920291029266e-06,3.4994524639841987e-06,4.6029736495256655e-06,2.5946464802473202e-06,4.075496553923585e-06,5.590239624098104e-07,3.478628396447192e-09,1.058817251760047e-05,0.13094830885529518,2.4163327680071235e-06,3.2412543760074186e-07,2.8965557845594964e-07,0.22118846848607063,6.552399241854801e-07
priorregion5_spot_22,1.8752496728779987e-07,0.21037856712937356,5.978826084174216e-06,0.1678993433713913,1.1019325438610396e-05,1.5133904162212275e-05,6.802116331527941e-06,2.3397387167278796e-06,2.877611923395307e-05,1.8878296614843748e-07,4.095542371906902e-09,1.702962017589016e-05,1.7765689896975802e-08,6.720635133206089e-06,6.336555422592483e-08,1.592775777226052e-06,0.24292885214090348,8.463526945945432e-08
priorregion5_spot_23,0.008481067745015025,0.37854511886835096,1.5190164049272427e-05,0.5304357916116714,2.0125884475419298e-05,6.263361683522817e-05,1.7735507572069765e-05,1.990691534956568e-05,1.5677719420637005e-05,3.37840082238472e-06,1.0950304751844445e-08,0.00019891511983587405,0.09433362409472465,3.563129848771496e-06,5.293398999128841e-06,6.069866657298917e-07,0.3214165925979614,1.2517777918219509e-06
priorregion5_spot_24,0.005157187068834901,0.06776743084192276,0.00018664507297216915,0.28700163364410397,1.1182696152900463e-05,1.336282830379787e-05,2.828574606610346e-05,0.004378920723684132,1.542744039397803e-05,2.339112461413606e-06,6.312888034543107e-09,0.017163171712309123,0.3574346899986267,6.559588632626401e-06,5.399783422035398e-05,2.4043614303082e-06,1.2046654092046082e-07,3.834518622625183e-06
priorregion5_spot_25,0.03518921472132206,0.6073430389165878,3.7405922512334658e-06,1.6351539727565977e-06,2.025635683367e-06,2.634220629715856e-06,7.764752717775992e-06,0.0066075228387489915,1.8655242547538366e-05,3.2923538128670773e-06,0.0019134723697789013,0.0006204471370438114,0.294122365117073,3.7034633777466307e-07,6.114816892477393e-06,2.2151766856381983e-07,7.050911996486776e-08,0.025063557270914315
priorregion5_spot_26,7.360911894238599e-07,0.14111870154738426,3.096051023021573e-05,0.24599068239331245,0.016604981478303672,7.324328385038825e-06,3.9336500049103054e-05,0.0002985870451084338,0.00016569469298701733,0.00014069620447116905,1.148952251242008e-05,0.014123955788090826,7.246899622259662e-05,6.04588733494893e-06,2.3658715008423315e-06,1.3063407095614821e-06,0.07669916525483131,9.444254942536645e-07
priorregion5_spot_27,8.46166877011001e-08,0.5238453060388565,9.562549348629546e-06,0.2945515841245651,3.152616800434772e-05,0.02785696033388376,6.453027071984252e-06,1.0324970298825067e-05,5.144607312104199e-05,2.2822395280286402e-07,1.2193551279793272e-08,1.781779856173671e-05,2.6096842820066973e-08,2.6103472350769154e-06,1.7096204913968903e-07,3.6392485753822256e-07,0.2600262984633446,2.616365648577812e-07
priorregion5_spot_28,9.767198143606494e-08,0.18958534598350524,5.796117216050334e-06,0.07067521959543228,1.0525111792958342e-05,0.01169648258946836,3.6245238220544706e-06,3.151231919673592e-06,5.364428056964244e-06,1.0748935146409623e-07,1.944049654589719e-09,3.4163796954089786e-06,0.15868234112858773,9.111676519069078e-07,1.2541689287104418e-07,1.6841793026856067e-07,0.33128840774297713,9.81903944818896e-08
priorregion5_spot_29,0.0007931394153274596,0.3008247628808022,4.681650952989003e-05,0.21591062545776368,0.028394442331045867,0.00013964146346552299,6.4311962887586565e-06,0.027272319607436656,2.3239302299771226e-05,2.829935681347706e-07,1.3116707897609104e-08,6.629257700296876e-06,6.087391337672444e-08,5.861511681359843e-06,9.711918380617135e-07,8.162110731291251e-07,0.35728188753128054,6.0447301802923906e-05
priorregion5_spot_30,0.03570423647761345,2.794441581954743e-06,9.248002288586577e-06,0.24487455412745476,1.6327621870004806e-05,5.0608557558007305e-06,1.152396889665397e-05,3.9208782482091925e-06,8.23116502033372e-06,2.933876567112748e-06,4.695196342829888e-09,0.0006086356297601015,0.14112063497304916,6.778562828912982e-06,2.8942842618562283e-06,5.49477720142022e-06,0.3206421509385109,0.042990454472601414
priorregion5_spot_31,6.442689937102841e-08,1.1393839898232727e-07,0.08870333805680275,0.13254990503191946,0.12270871140062808,1.7595246276869148e-06,3.5956016631644164e-06,4.077625726495171e-05,7.964021733641857e-06,4.46670541975891e-07,2.6806822539526827e-09,8.85227045728243e-06,0.7229125410318376,8.736705325418371e-07,4.051278438055306e-07,1.1445318115477222e-07,3.2449077913554445e-08,1.3106145928531988e-07
priorregion5_spot_32,7.11205633052714e-08,0.3459698349237442,1.845714308501556e-07,9.042589653063261e-07,9.897136941106056e-08,5.3025858370858714e-08,6.316599041156224e-07,1.0764857343303903e-07,1.9532206536609924e-07,6.1306851817377606e-09,5.619282705815465e-10,8.487748459629074e-07,6.545896802379049e-08,1.9136375151163065e-08,5.325145746581938e-09,1.863296175130813e-08,0.4422231659293175,7.48800299543717e-09
priorregion5_spot_33,0.11729064807295798,0.0012967179471161216,2.4135590138030236e-06,4.057607952745457e-06,7.04733318457329e-07,1.1646670657228241e-06,0.010654488019645213,7.184016180872277e-06,2.8938243758602765e-06,3.293153440608876e-06,9.38240338754781e-09,4.602430703926074e-06,0.17584703266620635,4.024711657280023e-07,2.863967495159159e-07,3.39625302103741e-07,0.42794718444347385,0.009533600229769946
priorregion5_spot_34,0.006558865564875305,0.4099619224667549,3.7582489312626425e-06,0.43017544597387314,4.89386800381908e-06,3.141998840874294e-05,8.32279524729529e-06,3.1594051733918605e-06,9.188422745864955e-06,3.3954597483898397e-06,1.2227114920548842e-08,2.700332970562158e-05,0.03788180537521839,0.009548836154863238,7.4734514100782695e-06,1.0271800420014187e-06,2.5872588960140774e-08,4.324695464674733e-06
priorregion5_spot_35,0.027727431990206244,0.12146756574511527,7.138221408240498e-05,0.2017518311738968,4.5526201938628224e-05,2.2237288339965745e-05,1.421029051016376e-05,2.1938882400718285e-05,2.669076211532229e-05,7.29038691815731e-07,8.4437539626947e-09,0.005404233047738671,0.2126422978937626,2.294490036547359e-06,6.24514057108172e-06,1.0323443461857096e-06,0.27586893290281295,2.210213290254615e-06
priorregion5_spot_36,0.020016899611800906,0.45115587264299395,1.0091278674906335e-07,1.656867141264229e-07,1.5499260967999366e-07,2.524136576198543e-07,6.627785381851937e-07,1.0443461349041173e-07,2.4575172403729083e-07,1.0232860425674063e-07,2.0840690839740716e-09,0.0001554946189571638,0.00895557957701385,2.8650699146481884e-08,1.2637172064344785e-08,2.6013779574896034e-08,0.26374147832393646,5.603474466653324e-08
priorregion5_spot_37,1.772857295634367e-07,0.09469778314232827,7.586411516058433e-06,0.02195459781214595,2.129158986008406e-06,1.7651830489739951e-06,2.9687874302908315e-06,1.0434789203372932e-06,2.547699398292025e-06,3.604351363151182e-07,1.6300248706357935e-09,2.650508167789667e-06,0.39297651797533034,7.540745741607679e-07,1.971998024430377e-07,5.257004801251243e-07,0.21959839984774587,1.3373982099551543e-07
priorregion5_spot_38,2.166197828046279e-06,0.20278407782316207,6.34498371709924e-06,0.2941602259874344,3.084173113165889e-05,0.04166859406977892,1.32359508825175e-05,3.084712670897716e-06,1.7563353594596265e-05,2.54277365741018e-07,4.070189296712102e-09,1.2924255770485615e-05,7.968727402385412e-08,2.1017971812398175e-05,8.924427206125075e-08,1.8365077281146116e-07,0.24784518480300904,9.657894146641867e-08
