,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,5.875254846614552e-05,1.6592300644546754e-09,1.1382708817109234e-05,9.713905137687107e-06,1.473491835213281e-06,9.021943611742245e-07,0.0010345122660510241,2.1898660816077608e-05,4.7535703089351956e-07,8.95241942089342e-07,2.088804906819064e-09,1.0206939975887507e-06,4.339408099518494e-09,0.6000855565071106,7.799854451207012e-08,4.272863208143463e-07,9.517780702461566e-10,1.0158576380092654e-07
priorregion1_spot_67,3.3653189603910503e-07,0.22363829538226127,4.796912016900023e-05,0.007725676335394382,1.5959806842147375e-05,1.955045736394823e-05,1.714661420919583e-05,0.06424433216452598,1.2710401597360032e-05,3.138607621622214e-06,1.0765834002057773e-08,1.1181214222233392e-05,5.060038841264714e-08,0.25381319820880893,3.084950424181443e-06,0.029275246895849705,2.5140431603176692e-08,3.401220674277283e-05
priorregion1_spot_68,2.6838879740864743e-08,1.2985680220012341e-08,3.4614719879755286e-06,4.600570241564129e-06,2.3065485402185006e-05,4.089813264727127e-05,1.5717220594524407e-05,0.16339271739125252,1.0681453295546818e-05,1.0124846085091122e-06,6.004925601210688e-09,3.0535545874954554e-06,9.170982551154339e-09,0.4804159387946129,1.8374370540641395e-07,0.1403628423810005,6.230391202954877e-10,1.674596184386701e-07
priorregion1_spot_69,4.800205939403668e-08,0.31587337851524355,3.8756569665565624e-06,0.0014422799635212867,3.988883236161201e-06,1.0068465235235635e-05,2.8849416935372574e-06,2.5366154773109887e-06,3.3937556395358116e-06,3.4755458955260114e-06,3.668585812910408e-09,2.385331913501432e-06,7.705310611783034e-09,0.2344241365790367,2.286000622575557e-07,0.19969697371125222,2.3057630027523147e-09,1.935662368168778e-07
priorregion1_spot_70,5.845229411605146e-09,1.38696180651543e-09,3.041028060124518e-06,1.2938985150867667e-06,1.0921403998054303e-06,6.487668656518508e-06,1.6869388900886409e-06,1.9828739937111093e-06,1.3505427148174933e-06,2.956119558916725e-07,9.053673949432906e-10,2.299536640748556e-06,6.4586821002521335e-09,0.1490093730390072,3.0173676748290743e-07,0.6440055310726166,3.4233028495256334e-10,5.996807423969131e-08
priorregion1_spot_71,3.2100709717042265e-07,0.19319684952497482,2.238553079223493e-05,0.00013750136276939885,9.343089004687499e-05,1.53594675794011e-05,7.132232676667626e-05,0.22548272386193274,3.99312918943906e-06,1.26243116369551e-06,2.3058813791720923e-08,0.00010125753724423704,1.978114232414896e-08,0.1580938883125782,5.008238389336839e-07,0.3654028803110123,8.707362120219387e-09,5.610610770645508e-07
priorregion1_spot_72,6.437882653642646e-08,0.3872514352202415,8.925894644562505e-06,1.9098296615993603e-05,6.04314468546363e-06,1.4183501298248304e-05,2.7250581638327278e-06,8.592850963395903e-06,4.059424486513308e-06,2.195907927671215e-06,5.053277307709436e-09,7.725858540652553e-06,2.6014095233506398e-08,0.2765760362148285,1.3373533533922457e-07,0.23265284448862075,2.652863644314607e-08,2.5723737309135684e-07
priorregion1_spot_73,2.0581161734867238e-07,3.826190941857988e-09,6.280616435105913e-06,0.03191414251923561,3.395062094568857e-06,6.45496807010204e-06,0.022940075770020486,8.405462631344564e-06,2.1550136898440543e-05,1.8529868725636334e-06,1.9868464429251277e-09,6.882467869218091e-06,5.287894655481295e-09,0.06303233876824378,1.3884227314520103e-06,0.7345498621463776,8.76878143429849e-09,4.7464041870171063e-07
priorregion1_spot_74,2.8066030210993636e-07,0.2241976723074913,9.561146589476267e-06,0.005458933534100652,1.1921281702598209e-05,1.4946748478905649e-05,1.932957138706115e-05,0.1041249144822359,8.407836594415131e-06,6.581813522643643e-06,1.4766297695700817e-08,0.012533721700310706,2.17436340221866e-07,0.2377858266234398,1.2510637304785634e-06,0.10625472888350486,5.444531120701868e-06,7.304190319246119e-07
priorregion1_spot_75,2.735016536803414e-07,0.11296426430344582,3.696462101743237e-06,6.520032366097439e-06,7.687206971240811e-06,3.885633555000823e-06,4.520431343735253e-06,0.14810601323843,3.726450959220529e-05,2.6249277084389183e-06,1.2700522900033207e-08,9.094029610423605e-06,2.208817013737985e-08,0.18126784712076188,6.985978274087757e-07,0.2070976048707962,2.9963681846822966e-08,2.3907020363367337e-07
priorregion1_spot_76,1.1462423152863722e-07,0.014665913535282016,8.749709741096012e-06,2.8885497704322917e-05,1.2956638738614857e-05,2.4515183554285613e-06,2.9200542030594082e-05,0.09035233668982984,4.737241374641598e-06,1.2959367097664653e-06,6.502089977544756e-09,1.0307175853085936e-05,1.4782687340897383e-08,0.5086739718914032,3.7972740187797175e-07,0.02037638183683157,6.12569290847631e-09,7.635886589696385e-07
priorregion1_spot_77,3.129525367739916e-08,0.04020268805325031,2.6226813588436926e-05,5.187692604522454e-05,1.0871443055293638e-05,9.45789197430713e-06,1.1371820392014344e-05,0.2342648133635521,1.793245264707366e-05,3.417766026814206e-06,8.493782610585753e-09,1.0246906640531963e-05,4.6138352516322815e-08,1.3044363322478605e-05,4.2724480238121036e-07,0.12132337726652623,5.111782552802425e-09,4.7308279533808677e-07
priorregion1_spot_78,4.0649490244959453e-07,1.156234993970884e-07,2.1925808596279243e-06,2.044799907707784e-06,5.3725386123915085e-06,1.0511826303627458e-05,4.812176985069527e-06,0.28758265227079394,1.750543032130736e-06,3.772289645098681e-07,4.887676624321102e-07,1.6724788110877852e-06,8.042245891459743e-09,0.1529544748365879,1.026480555310627e-06,0.15401919037103654,4.55483806227619e-09,1.917508527071732e-07
priorregion1_spot_79,3.12346415967113e-06,0.42665995508432386,1.096123423849349e-05,0.00036720193602377547,1.7540310363983735e-05,5.78353914534091e-05,1.547312158436398e-05,0.28901433646678926,2.5263070074288408e-05,5.169291512174824e-06,2.6475431447181564e-08,1.946889224200277e-05,2.5320516439109043e-08,0.05026783607900143,6.75283510531699e-07,0.0955679401755333,7.49011977063674e-07,3.482953175648618e-07
priorregion1_spot_80,3.4720097197293856e-08,0.09899084605276585,4.85157222556154e-06,1.2256200443516719e-05,7.904440144557156e-06,0.00019641287435661072,9.875140449366883e-06,1.2077580277036762e-05,1.1011647472969347e-06,8.88665599632077e-06,6.876688685153454e-09,3.5116715366712015e-06,9.343076712298172e-09,0.15429868102073668,3.8516189562187717e-07,0.63919957280159,1.989664399904001e-09,3.9244463749810167e-07
priorregion1_spot_81,1.6739351522687686e-07,0.27395435571670534,5.929222947997914e-06,2.1988683238305386e-05,2.346381406823639e-05,1.7301265870628413e-05,9.586059604771438e-05,0.12934576645493506,1.6632924871373693e-05,5.7610485555414925e-06,5.9757123249681856e-09,1.7493530413048573e-05,1.654298937836529e-08,0.008454980561509728,5.014550851001332e-07,0.31740867495536806,7.181819472457108e-09,4.594405751845443e-07
priorregion1_spot_82,3.7784895212666925e-08,0.4065477341413498,1.291850344387058e-06,1.0696367212403856e-06,1.4184939800543363e-05,2.1889723848289576e-05,3.270189017712255e-06,0.3040094912052155,1.3069102897134144e-05,1.1896563705704468e-06,5.136925107507295e-09,2.231688749816385e-05,4.683715260078714e-09,7.324243665607355e-06,2.7301037732740955e-07,2.0630303438906598e-07,5.543124736995253e-10,1.5491433345005134e-07
priorregion1_spot_83,1.3003601395666922e-07,0.15823680385947228,1.4034852028999014e-05,7.585940657008906e-05,4.790806924575009e-05,2.2857858857605604e-05,4.4850628364656585e-05,0.07065847516059875,4.6038781647439466e-06,6.676094344584271e-05,5.3074831640742566e-09,2.6188057017861865e-05,3.704698237072535e-08,0.15361416414380075,3.052690817639814e-06,0.1733262851834297,6.605534941250824e-09,1.6557202911826609e-06
priorregion1_spot_84,1.7067300603912374e-07,5.339877562349216e-09,8.20961213321425e-06,1.546766316096182e-05,3.119210359727731e-05,2.3943358337419342e-05,0.0033125395886600016,0.39839484095573424,0.002559743355959654,3.1950999073160347e-06,7.1900309484007606e-09,1.855599684859044e-05,1.1595677946729666e-07,0.2158384695649147,2.6425611423519516e-07,0.2835783615708351,5.238664124718184e-09,5.089037472316704e-07
priorregion1_spot_85,2.0305631949213425e-07,6.456615952998845e-09,4.620744289240975e-06,1.6541685636184414e-05,1.6430567939096367e-05,5.6721852160990235e-06,7.367484722635709e-05,0.015587647631764413,1.2154536352682044e-05,5.883662515770993e-06,4.5874721577021665e-09,4.75734619612922e-05,2.4546133925440474e-08,0.2698953449726105,8.873471233528107e-05,0.5407831519842148,4.314459123300196e-09,1.7478057884545709e-06
priorregion1_spot_86,7.118564617769608e-08,0.29676288068294526,1.0124350455953391e-05,2.500633036106592e-05,2.6944788623950446e-05,7.339484227486537e-06,3.396705778868636e-05,0.17741571590304375,0.00016755976539570836,1.287664889559892e-06,3.5068145942673828e-09,8.733694903639843e-06,6.049247636141786e-09,0.37519412487745285,2.6880006487317587e-07,2.7719191621145e-06,1.58463142607701e-09,1.8781788284627508e-07
priorregion1_spot_87,4.2231065222608775e-08,0.20954418927431107,2.0428824541340875e-06,7.242807646434813e-06,8.640176110930042e-06,1.2330982963248971e-05,1.1381693138901027e-05,0.17225336208939554,0.016077679675072433,3.1826917802391104e-05,4.668092734583241e-09,7.81062549322087e-06,2.7892862242140385e-08,0.3734134525060654,3.964861605254556e-06,0.1636974573135376,3.835322015532938e-09,8.248339526062409e-07
priorregion1_spot_88,1.4157798844394165e-07,0.14733650162816048,2.969725528600975e-05,3.914194185199449e-05,1.3750242806054304e-05,1.167190021078568e-05,2.6611122393660487e-05,0.098739418014884,4.038465863231977e-06,1.4654554388471298e-05,1.7363095139444343e-08,5.3639513862435715e-05,1.8514981814377052e-08,0.07458716705441475,5.456543931359193e-07,0.4120778769254685,4.109545059804987e-09,6.699363808593261e-07
priorregion1_spot_89,9.027760334845425e-08,0.16946290880441664,1.7654940893407912e-05,1.6299089656968137e-05,2.8761424982803873e-05,0.00010360262240283191,3.25260267345584e-05,0.13067456856369972,4.9996251254924574e-05,3.0565633551304925e-06,6.674889374558292e-09,0.00019921542261727156,1.762779811542714e-06,0.34372445046901706,2.531570805786032e-06,0.09256945289671421,5.1236033860035955e-09,4.5711444585094796e-07
priorregion1_spot_90,5.2213419365898523e-08,0.4145835340023041,3.0101288217565525e-07,5.08604034621385e-07,9.63244303875399e-07,2.7493317588778157e-06,5.524518741140128e-07,3.5846169481601465e-07,4.5031372195580845e-07,7.327117714339692e-07,1.4515954105398522e-09,1.1913207686120587e-06,1.2909972024743866e-08,0.45035193115472794,1.4939031061089734e-07,0.0900418933480978,9.175762861559633e-05,1.5199997918102782e-07
priorregion1_spot_91,2.7525114987270174e-08,0.12275629602372645,2.4455137918266706e-06,3.3508793421788144e-06,6.551439219038003e-06,5.917866565141594e-06,6.337544459711353e-06,0.35362186580896376,5.3504594916375934e-06,2.343575886243343e-06,8.852645816403994e-09,1.361259078294097e-05,7.836901572133572e-09,0.09861498922109604,4.901270813206793e-07,0.13130567818880082,3.3217834038978826e-09,2.9772608485245654e-07
priorregion1_spot_92,8.128022592757133e-08,0.1587200805544853,7.476726568711456e-05,4.336575566412648e-05,5.7752393786358885e-06,6.626926551689394e-05,2.7415445038059262e-05,1.1200973131053616e-05,1.6905741119899176e-06,1.583377280667264e-06,4.439669076816699e-09,3.4696642615017483e-06,1.1981588343701334e-08,0.49366649687290187,2.0585461371069872e-07,1.6218708481119392e-06,1.1511032071975792e-09,1.1450354051589785e-07
priorregion1_spot_93,9.779952740984755e-08,0.30789616852998736,5.639642694177384e-07,7.083824166329577e-05,2.4556160155952965e-06,2.099435687341611e-06,1.5637906642496092e-06,1.2625023600776332e-06,8.273297197547436e-07,1.9991049043710517e-06,4.654031493522837e-09,0.00012806716695195066,7.829458548158641e-09,0.13511533737182616,6.816383319119268e-07,0.14444286078214646,4.3943695571257985e-09,1.0418146416668605e-07
priorregion1_spot_94,3.3774146501741596e-08,0.15870769694447517,5.375342857405485e-06,6.059117004042492e-06,8.537027497368399e-06,2.3890702550488644e-06,1.4544851137543447e-05,0.14846834838390352,2.263544763536629e-06,1.9070483972427612e-06,4.748255411080038e-09,7.223040256576496e-06,6.0672696866603815e-09,3.485683623694058e-06,4.285496816009981e-05,0.3634995564818382,3.251456366371031e-08,6.341255158304194e-07
priorregion1_spot_95,5.1848923021680095e-08,0.46207304298877716,3.976767459334952e-06,4.091425535079907e-06,4.789500690094428e-05,9.503167666480294e-06,9.147471655523988e-06,0.18227836042642592,1.0333233467463287e-05,3.9034750898281345e-06,6.197245716599299e-09,1.2730618300338392e-05,1.0561436303291316e-08,1.6450647945021046e-05,3.148596718460795e-07,0.2249356023967266,3.5615881577300005e-09,2.114949005260769e-07
priorregion1_spot_96,4.2962220732079003e-07,0.037266666814684865,1.1205944338144036e-05,0.0061832079198211425,7.342716935454519e-06,4.003467802249361e-06,6.421442617465801e-06,0.259842386841774,2.7779954280049423e-06,4.34805954228068e-06,8.309598076294834e-09,3.134153450901068e-06,1.8985664684834093e-08,0.3670786589384079,3.4572073985827957e-07,0.2224955268204212,3.0745723300640295e-09,6.631527753597767e-07
priorregion1_spot_97,1.889816864775185e-07,0.13313405290246008,1.4134683681277238e-06,1.5504076600336703e-06,8.228937849708018e-06,6.338728667287796e-06,3.487042965844012e-06,0.0003492112111416645,2.4188549377868185e-05,4.440294628693664e-06,4.755810567580455e-09,2.319312989129685e-06,6.672585436717782e-06,0.23128027990460398,9.227591817762005e-07,0.22838567048311234,4.5791951341911385e-09,2.5206853990766833e-07
priorregion1_spot_98,1.4376281853856201e-07,0.050784228928387166,0.013600850384682417,0.01356939459219575,7.639017553628946e-06,2.887905038733152e-05,1.0501480846869527e-05,0.059237283095717436,2.4286593884426113e-06,5.2040086075066935e-06,1.563942584326128e-08,3.892931249538378e-06,3.611413674775577e-08,0.08125137314200401,5.600462804977724e-06,0.27184549868106844,9.069863171617953e-09,0.00951539040543139
priorregion1_spot_99,3.78373954390554e-08,0.4274497449398041,1.906505309534623e-06,1.0393969796496095e-05,4.8323300461561304e-06,3.6759699582944453e-06,1.3662468063557755e-06,3.7325862763282204e-06,2.509409216600034e-06,3.4467529872017624e-06,3.4538312543297427e-09,6.995718354119162e-06,7.415394200904757e-08,0.2655708119273186,3.992088323911958e-07,1.8941243070003114e-05,1.6303582106047544e-05,2.0150711250721547e-07
priorregion1_spot_100,3.801457282293086e-08,0.2165638327598572,7.775863705319352e-05,4.2983332787116527e-05,0.03529436439275741,3.0642454817098042e-06,3.740023259979353e-06,0.24646495282649994,2.541025673963305e-06,2.5269985599152276e-06,6.739448843440244e-09,0.0007638668146682903,7.43652905921266e-09,2.463435816935089e-06,8.671114045455397e-07,0.1744186758995056,4.105250583918974e-09,6.35425072914586e-07
priorregion1_spot_101,2.393226026242701e-07,0.26854596585035323,1.0050882929135696e-05,0.013875387841835618,1.6357811273337577e-05,8.423214876529527e-06,9.962999592971756e-06,0.12489692941308021,2.679123076632095e-06,0.005048250290565192,1.1836124151898276e-07,2.949813633676968e-05,3.248014923684651e-08,0.09860578738152981,5.7252645547123395e-06,0.15259034857153891,9.179676974113705e-09,1.1298583331154077e-06
priorregion1_spot_102,1.2842257888223687e-07,0.30988697856664654,2.165142086596461e-05,1.4242392353480682e-05,9.057013539859326e-06,1.3571477757068352e-05,1.6954034708760443e-05,0.1891373351216316,0.0001616684370674193,3.572783703020832e-06,6.1065741130406095e-09,3.475515986792744e-05,8.966548534772301e-08,0.11121521592140197,3.53515312667696e-07,2.2115047499937646e-06,1.7675492199487052e-05,2.2161848391988318e-07
priorregion1_spot_103,1.9672915954060955e-07,0.17751744315028192,4.101203262507625e-06,4.663139989133925e-05,1.2213611944389414e-05,3.169232400068722e-06,4.874376986663265e-06,0.18601428493857383,1.4362089405040025e-05,2.769772913779889e-06,7.135419277659594e-09,6.91253662807867e-06,1.750507969688897e-08,0.0931295894086361,8.157743337733336e-07,0.03169308826327324,2.4527492747949968e-08,1.4267718597693602e-07
priorregion1_spot_104,5.361710258000585e-08,2.3227900380895513e-09,2.140331207556301e-05,7.617700975970366e-05,2.582585129857762e-05,0.04005098808556795,6.147858948679641e-05,0.29861913770437243,3.336925292387605e-05,2.9257933533699543e-06,1.6462241603676375e-06,6.811283174101845e-06,3.0644110537991774e-08,0.25419014543294904,8.665265738727613e-07,0.08552982658147812,1.0875510825236746e-09,5.382175601198469e-07
priorregion1_spot_105,6.026615899656917e-08,2.388449504842072e-09,9.994947413360933e-06,4.932688102599059e-06,1.7371547619404738e-05,1.174228764284635e-05,1.2513836145444656e-05,0.4148925423622131,0.008576075732707978,2.2756495354769868e-06,2.9277754665102407e-09,0.00013489772609318607,7.954316094682669e-09,8.571459284212324e-06,5.055991692870521e-07,0.3027896985411644,1.1533308086342231e-09,2.8419145081670655e-07
priorregion1_spot_106,8.418749253280566e-08,1.4232031109173706e-08,0.033856965787708755,9.973220076062717e-05,0.004482125560753047,7.038563489913941e-06,3.184478227922227e-05,0.3698689743876457,1.4588900194212329e-05,1.9153677612848696e-06,7.816312708186501e-09,3.702051053551259e-05,1.6340964048566777e-08,0.2399577334523201,6.496018698953776e-07,0.1742812529206276,3.48806945112301e-05,5.637376716549625e-07
priorregion1_spot_107,8.425545550139192e-09,3.746949559513269e-08,2.6084242790602736e-06,6.712037748002331e-06,1.4328714598832449e-06,1.7534967241772393e-06,5.1579390628830876e-06,0.12426221445202827,6.112301548455435e-06,1.2060191409091204e-06,1.400045351873658e-09,2.08992099715033e-06,1.0743624923037488e-08,3.8480359592085734e-07,2.448575301627898e-07,0.1936098903417587,4.0377014093317956e-10,1.5768084011824614e-07
priorregion1_spot_108,8.884205453796312e-05,0.23467388823628427,3.1978743891158958e-06,5.329238206286392e-06,3.371998388956854e-06,2.3524753487436105e-06,3.154823707518517e-06,3.625800866302598e-06,2.2816272803538596e-06,7.300212644167913e-07,2.389891062826166e-09,5.602762303169584e-06,9.614934342039306e-08,0.13203341811895372,3.5591072332863406e-06,0.3827149763703346,2.505120910711867e-09,4.810728132724762e-05
