,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.7178241318305258e-08,1.6789547032658445e-07,0.42146397978067396,0.018510563485324382,1.9473988595564153e-05,3.725629255768582e-06,1.9036723097087814e-05,0.39617911279201506,0.09076228737831116,1.2909611015743392e-07,1.0691001328666518e-08,3.548801271335833e-06,1.2253256276295587e-08,1.1890031089478724e-06,1.1003654307728541e-07,3.339959221193567e-07,3.48533197858103e-09,7.65532504942712e-08
priorregion1_spot_66,1.417308324036526e-08,6.988780820726959e-09,0.21799301579594613,1.1050837156290073e-05,1.1562104054974042e-05,1.1487031952128747e-05,3.095907322858693e-05,0.2399936132133007,2.7115374678032823e-06,1.495078144841955e-07,1.0115803217303212e-08,2.035493764651619e-06,5.574106354266917e-09,8.988533693354839e-07,2.958516887474616e-07,1.5674938609322455e-07,2.2258860643553643e-09,1.1816790213003969e-07
priorregion1_spot_67,1.5682216059076387e-07,2.1684658157994364e-08,0.283950574696064,0.0030555880279280246,3.862941593979485e-05,3.481754247331992e-05,2.0686289371951715e-05,0.47648018747568127,0.05854100026190281,3.881330982835607e-07,8.251140393156221e-09,7.712123533565318e-06,5.466195229786308e-08,0.00010597466862236614,2.8319829681322517e-07,2.125273003912298e-05,8.299739606698607e-09,1.7309510056406907e-07
priorregion1_spot_68,5.188859546478854e-08,4.568923173131623e-09,0.27709427028894423,3.789371348830173e-05,0.03569931872189045,1.1799385038102628e-05,2.177409862724744e-06,0.3113538593053818,3.5415294064478077e-06,2.0240713780594887e-07,2.19076494431647e-05,9.947180569724878e-06,3.8342502861610233e-08,1.0168442940994282e-06,1.6174972685689682e-07,8.127904550292443e-07,1.3905966733673836e-08,2.9153705014550726e-07
priorregion1_spot_69,1.4401674741648662e-08,1.8977087901106415e-08,0.39601992815732956,1.3131162631907501e-06,6.643037090725557e-06,3.2270824021907174e-06,1.0318092563466054e-06,0.042043824680149555,0.06990526057779789,9.095774267109391e-08,4.970171785245725e-09,1.4804732302309276e-06,1.159266140859927e-08,2.0555779300934773e-07,6.544979498812609e-07,1.6372223825555922e-07,1.8422274705720554e-09,2.412933646667171e-07
priorregion1_spot_70,9.058609009571228e-08,1.85783318507049e-08,0.3062753736972809,3.919177152056364e-06,2.8365359048621032e-05,3.761541017865966e-06,3.2779087746348523e-06,0.34467028677463535,3.2206753417085568e-06,8.187929196878939e-08,2.852340985626257e-09,3.301650963294378e-06,5.411540970889917e-09,4.198644916186822e-07,8.676650260497355e-08,4.5076712558511646e-05,4.177031520669062e-09,4.2801226385336126e-08
priorregion1_spot_71,1.1635773944362882e-08,4.838911515925304e-09,0.5778013169765472,1.7917140837653278e-06,2.880829686091602e-06,2.267599984406843e-06,1.377043963657343e-06,0.3798201233148575,8.446602350886678e-07,1.5824970063249568e-07,4.906497963474976e-09,1.3154462862985384e-06,4.055696467553105e-09,3.6719278710961596e-07,7.279666718318368e-08,4.36034355288939e-07,9.414320684131285e-10,3.395565748576246e-08
priorregion1_spot_72,2.718131817402991e-08,1.0795510796413056e-08,0.14687093645334243,1.939113935804926e-05,3.993657246610382e-05,1.3810721884510713e-05,3.733366793312599e-05,0.33191916197538374,0.04998330157250166,4.3421543693966674e-07,5.731881103088199e-09,2.064069249172462e-05,1.593770981855869e-08,3.6646806620410648e-06,3.2033517527452215e-07,1.9561008798518743e-06,5.0174764787414e-09,1.560416862389502e-07
priorregion1_spot_73,1.3757026939842376e-08,4.498218464377146e-09,0.20627705231308938,1.8875729074352422e-05,6.793384500269895e-06,5.603950785371126e-06,9.440309895580867e-06,0.1141323372721672,0.025897265318781136,1.1664087509188903e-07,6.262307605808815e-09,5.111890828857214e-07,4.7800838176570435e-09,1.9106287538761534e-07,1.0811153643430772e-07,0.0009482917230343446,1.2141842642421352e-09,7.51631716866541e-08
priorregion1_spot_74,8.53794217547943e-09,1.6405612479619694e-09,0.6608414918184281,2.1477735501207462e-07,2.8972304335184165e-06,6.775365159228386e-06,1.9403345277169137e-06,6.15585715877387e-06,3.79081991923158e-05,1.1460048625622221e-07,3.514482826982857e-09,2.154483263439033e-06,2.3132391002711472e-09,1.025871355864183e-07,1.5815939093499767e-06,1.2140018377237995e-07,5.059522911743386e-09,4.428824297519896e-07
priorregion1_spot_75,2.0415229950998543e-08,4.3979828667772836e-09,0.5555469691753387,8.074171546468278e-06,3.135137762910745e-06,1.5337787147018391e-06,2.373308325331891e-06,0.18808914422988893,5.772006460347257e-07,4.61966330078667e-08,5.628563193305069e-09,6.505253679733869e-07,2.33500800916886e-09,2.6099057350847946e-07,7.520781153402822e-08,1.3616811287420205e-07,3.678959326069987e-09,2.872328490610698e-08
priorregion1_spot_76,2.3117498670899296e-08,1.1578933767353305e-08,0.09339582435786724,3.7778468708893342e-06,4.082809846295277e-06,1.9332731312715624e-06,3.1223428891280496e-06,0.48026540875434875,6.291132085607388e-05,5.949575232477856e-08,4.653575769175689e-09,1.364278153914711e-06,3.9303315491068245e-09,3.0708268781154404e-07,3.242602971909037e-07,2.0715541424465302e-07,2.3007553751064337e-09,1.0416480371588933e-07
priorregion1_spot_77,1.6472294106506523e-08,2.959034062222088e-09,0.46169098019599913,0.06672255210578441,5.510223536475678e-06,1.865055725147613e-06,6.30467920927913e-06,5.106453772896202e-05,1.8428287262395316e-06,3.5392069435147284e-07,3.896960842908471e-09,6.591424892121722e-07,8.77780119701299e-09,1.8076609308081971e-06,2.0578459611897414e-07,5.169946717842323e-07,1.707488622715303e-09,4.2813687599618795e-07
priorregion1_spot_78,2.9534585177515282e-08,5.007633241405074e-09,1.3289908474689581e-05,0.053309530951082706,9.464467939324096e-06,3.0794628173680396e-06,0.03779535330832004,0.8375931352376939,2.5435917450522536e-06,1.2237319850783025e-07,1.7373301197665117e-08,4.324491783336271e-06,1.6295904714525024e-08,6.508756285938944e-07,1.2624164753560764e-07,0.00013813737969030625,3.4359120215654574e-09,1.1764545178039043e-07
priorregion1_spot_79,8.964316933202099e-08,6.1478642621182196e-09,1.0183037556998898e-05,2.2849623837828405e-05,5.8013618763652636e-05,4.432954528965638e-06,7.903707410150674e-06,0.7006984680891037,2.789865891372756e-06,7.906190369055821e-08,1.9851611821053437e-08,1.8632942555996124e-05,7.397513925866406e-08,3.520890163599688e-06,2.0631320580832836e-07,2.7626392125057463e-07,3.755766331270394e-09,1.057943784132931e-07
priorregion1_spot_80,1.6945961220926622e-07,1.6718922381642188e-06,0.49085579067468643,0.00020025905614602378,4.315835776651511e-05,7.417092710966245e-05,0.00558039725292474,0.42435339093208313,1.8600736621010582e-05,1.1671499215992753e-07,1.3029027101651993e-08,3.6442479427023502e-06,1.50265370368885e-08,6.979398705198037e-07,2.1127748155436167e-07,4.631180217984366e-07,7.361416258788723e-08,1.1173109193407528e-07
priorregion1_spot_81,5.7310978718305706e-08,6.9161318672072985e-09,1.4527314397128067e-05,4.402202466735616e-05,1.615323290025117e-05,0.00027561708993744104,5.420579486781207e-06,0.5828164637088775,1.0228087603536553e-05,2.1024802094871122e-07,4.849602897039063e-09,7.757431603749865e-06,1.104225075820864e-08,0.0063222573371604085,8.9367464966017e-07,1.1022310559383189e-06,2.8555606434998996e-09,2.097524145483476e-07
priorregion1_spot_82,1.521995642406182e-07,1.1970644475667314e-08,0.44112045466899874,0.04025609623640776,0.00012990564209758304,0.01582765346392989,3.956895816372708e-05,0.3592113807797432,7.983138220879483e-06,3.641643374407977e-07,1.9107841087162573e-08,0.00015765187054057607,1.6763815267495374e-06,1.3541008047468495e-05,9.935179605236045e-07,4.608653557625075e-06,7.144333546982296e-09,5.541057475966227e-07
priorregion1_spot_83,2.5959001259678872e-08,9.014017399167073e-09,0.33868641406297684,0.04221990555524826,8.102808460535018e-05,4.9668746942188595e-05,0.022518737800419332,0.32053731083869935,0.058547576516866685,1.9771832597825776e-07,1.2656573566971474e-08,2.3227430801853187e-06,5.066601761427592e-06,1.6175839505194745e-06,1.0336216291761958e-07,1.799940463342864e-07,5.363009702996635e-09,3.002453311751197e-07
priorregion1_spot_84,1.5537611641747162e-08,4.722556434799685e-09,0.19310830011963842,0.00986965992487967,1.2383780722302618e-05,7.242757419589907e-05,4.514960983215132e-06,0.19536090195178987,1.1986576225808675e-06,7.520965041862838e-08,5.897920596353856e-09,8.40767734189285e-07,1.0649944215401775e-08,8.787238556351441e-07,1.238105504342002e-07,3.7594257094042407e-07,3.024868300283146e-09,2.522177879882293e-08
priorregion1_spot_85,1.8185721462060657e-08,9.86311401440787e-09,0.13613537400960923,0.00013148902216926218,2.378073022555327e-05,1.8013230419455795e-05,4.295524213375757e-05,0.3839282110333443,1.2544748813070328e-06,1.693122626988952e-07,6.733040236461819e-09,5.506277557287833e-06,3.2083142809113956e-09,5.765721965644844e-07,2.002363203246205e-07,7.866462219396909e-08,2.942853505327747e-09,7.015496841233925e-08
priorregion1_spot_86,9.498595758827832e-08,2.0980255666103178e-08,0.5939626216888427,7.532796962550493e-06,6.800901901442556e-05,0.00017556356906425207,3.5043554271396714e-05,0.24650900363922118,3.531290130922571e-05,7.857116131049225e-08,6.616829417716019e-09,0.00028722158749587833,1.69267189598088e-08,2.3887385509624436e-07,1.2149038965958426e-07,1.4779802341990948e-07,2.774320140286335e-09,4.923627425768018e-08
priorregion1_spot_87,3.409002413690132e-08,4.945535647671306e-09,0.25043105632066726,4.25939408614795e-06,1.355127801616618e-05,1.084809650819807e-05,1.5114281040951029e-06,0.2588365525007248,4.370460533209552e-06,4.736882992517622e-08,5.829405980151137e-09,1.7043625348378555e-06,1.3441930768465228e-08,7.984424087226216e-07,9.681526904614659e-08,2.4747417484149995e-07,2.3023881690065195e-09,5.5890046013473694e-08
priorregion1_spot_88,3.190940560671152e-08,5.733783958739025e-09,0.7498684018850327,1.218567206251464e-06,1.3522155586542793e-05,0.046734437718987464,1.7685653233456835e-06,2.6421590155223386e-05,7.417821370836465e-06,1.0774243115463378e-07,3.12891862419562e-09,1.755550186999244e-06,1.1814986455860322e-08,1.0348397893267248e-06,1.2687683508261217e-07,3.3390043512326895e-07,1.236366153900548e-09,6.919606185817883e-08
priorregion1_spot_89,2.367049045659542e-08,2.013973471548525e-05,0.39090201556682586,3.3256642041123995e-06,4.123331473238068e-06,3.1322771405939426e-06,1.5677646047151942e-06,0.24005282670259476,3.225118616683176e-05,1.3055000977146848e-06,5.899289701183364e-09,3.893507005159335e-06,1.4008309578983359e-08,4.063721092961714e-07,6.131239151727642e-05,2.8024057456832453e-07,2.5787726398718296e-09,2.4565106514273797e-06
priorregion1_spot_90,2.2627244788964163e-08,2.102872798115385e-09,0.3762971833348274,1.7973814522065367e-06,2.1352519638639936e-06,9.981357038668648e-07,2.0075859083590333e-06,0.21289441809058188,1.0659844406291087e-06,4.293358699669625e-08,7.2774481774118285e-09,1.8002537615302573e-06,3.1337093142624898e-09,1.7302460975088252e-07,8.624970178061632e-08,5.37831397195987e-08,8.833257014728702e-10,2.4280886723460072e-08
priorregion1_spot_91,1.4074808385444727e-08,7.831456336759857e-08,0.7444283485412598,3.923176927855821e-06,4.059088041685756e-06,8.51535487527144e-06,1.5800449205016777e-06,6.440708893933334e-05,1.3797264591630664e-05,1.1267496518030385e-07,7.774068366828148e-09,4.526493694356759e-06,5.265111169272529e-09,2.2525339545609312e-06,2.833608334640303e-07,4.093633333468461e-06,4.508402229319587e-09,1.0810324226895319e-07
priorregion1_spot_92,1.4171264428597397e-08,4.5764970701966945e-09,0.2358546532690525,2.3093792879080866e-05,1.7459670016251038e-05,5.204548142501154e-06,5.318550370247976e-06,0.18380849733948706,0.08814729303121567,2.7003168945327618e-08,4.716771173640666e-09,7.204178189113009e-07,8.624576297577848e-09,1.7902625302212982e-07,5.963008007370264e-08,0.0026329990476369855,1.777156527493773e-09,5.1657812072392066e-08
priorregion1_spot_93,1.3243539287444152e-08,3.407392556997735e-09,0.5519978791475296,1.3886803515106297e-06,2.2138238000479758e-05,0.04914718624204397,1.310658336706183e-06,0.35384196043014526,0.002799278486054391,5.1834900105518516e-08,6.108751349209741e-09,1.4895346168941615e-06,5.624603249820838e-09,2.9633460627565e-07,4.8936370333763084e-08,2.0014618158370472e-07,3.106175672229483e-09,2.8271307694893724e-08
priorregion1_spot_94,8.751568225662257e-09,2.151174316455951e-09,0.22923199906945227,1.6853065076816168e-07,9.96581718482048e-07,3.812498718502866e-07,3.185681578088406e-07,8.534242056157382e-07,2.510412954848107e-07,2.4841761803173768e-08,2.3537683691010617e-09,1.3650321974978397e-07,2.491702177920274e-09,7.611634842419334e-08,4.028211169071483e-08,3.420917948915303e-08,1.7760553194801079e-09,8.368466319907952e-09
priorregion1_spot_95,2.1848190279172288e-08,2.5132150312856537e-06,0.3513903543353081,1.8354462099523516e-05,1.1703987638611581e-05,1.5252349555794354e-06,2.12454420989161e-06,0.6446625471115113,4.899400209978921e-07,1.1675248963172182e-07,1.2284984585164693e-08,1.8691789648528361e-06,5.6830965489140794e-09,1.141009988714359e-05,2.998106779728005e-07,5.196166512178025e-07,2.442393287616085e-09,7.353327795556198e-08
priorregion1_spot_96,1.5764781302607393e-08,5.607756192738123e-09,0.3916882202029228,4.110353847863735e-06,4.140699434174167e-06,4.388999218463141e-06,1.9260449334979056e-06,0.15575276017189027,4.203856042295229e-06,6.450227374443784e-08,4.746835524649384e-09,1.5530515270256728e-06,5.163150662568229e-09,2.760474998808604e-07,9.372884939296001e-08,1.894386066680909e-07,1.7768915061555647e-09,0.0001330436694843229
priorregion1_spot_97,2.9397370759909336e-08,4.008193466020771e-09,0.3740460962057114,2.9333477641557698e-06,8.700271109773894e-06,1.7028003185259879e-06,1.9339336745360924e-06,0.4859294295310974,2.50155628691573e-06,8.218889249178574e-08,2.67394870689941e-09,3.8524396359207465e-06,1.322837001049848e-09,4.102063499544784e-07,1.8628795999120485e-07,3.682899262003048e-07,1.157104090321326e-09,1.1059629407839113e-07
priorregion1_spot_98,5.994892990912604e-08,4.7717698015148364e-09,0.18994785249233245,0.018848513532429934,2.5483006811555243e-05,3.956170917263081e-06,2.2949650610826214e-05,0.14470757618546487,0.08461328968405724,5.530642312123747e-07,5.2006524775549684e-08,5.538251889447566e-06,1.4942747702662018e-05,7.741932336102765e-07,7.833525081935023e-08,3.2628927755240515e-07,1.9218726277081543e-09,4.366333037353343e-08
priorregion1_spot_99,1.5875060199732616e-08,1.8382882438494619e-09,0.2355544663965702,1.3497613963409094e-05,4.429146952134033e-06,4.334604909672635e-06,5.385747908803751e-06,0.3146704226732254,2.223818319180282e-06,5.574560155707786e-08,2.710431745711617e-09,2.2161275637699877e-06,3.113690605349717e-09,9.107909534122882e-07,6.398774274885e-08,2.442941621438877e-07,4.7071171849211175e-09,4.918464355796459e-08
priorregion1_spot_100,2.1652135817618048e-08,2.1015341133967524e-09,0.5720003575086593,6.439682765631005e-05,9.52920913732669e-06,1.45224183256687e-06,1.4678479828944547e-06,4.758370596391614e-06,5.243557694711853e-07,3.698266652918392e-08,3.002738058199839e-09,6.27964476507259e-07,2.4129624520696785e-09,2.3768744270569189e-07,4.830838449265685e-08,7.708439149212154e-08,1.373689073602691e-09,4.283099848123584e-08
priorregion1_spot_101,1.5454479296295177e-08,6.316013689833257e-09,0.27037761807441707,0.02461464125663042,1.9543963162504952e-06,3.958790458113981e-07,8.827212951700859e-07,0.14720694348216057,3.151348536789556e-07,3.384555711249959e-08,2.104899776700364e-09,3.3653275579581535e-07,7.660481678612997e-05,8.501216228751219e-08,2.3167719476191453e-08,2.916229835392415e-08,2.270409804605578e-09,2.34048430414191e-08
priorregion1_spot_102,1.6905024580182724e-08,2.6008374898189857e-09,0.3897319108247757,2.004522793868091e-05,1.3327667375051533e-05,5.9038933795818596e-05,2.019326984736836e-05,0.29571232497692107,2.4403772727055184e-06,8.037991499065812e-08,7.873842955419264e-09,4.153882196078484e-06,6.752108272500834e-09,3.8692212314117567e-07,4.769163659545938e-08,1.35105549503578e-07,2.2740696992151757e-09,1.2596885525795185e-07
priorregion1_spot_103,3.9754989522577944e-08,6.790154039038044e-09,0.22229648977518082,0.012633787840604782,4.078470228705555e-05,1.9813778999377972e-05,3.918224024346273e-06,0.3211603283882141,0.002188930055126548,2.0694289659672904e-07,4.588448487830022e-09,1.6282294564007315e-05,1.5403461173235655e-08,3.4109677471860775e-06,1.4286880940517223e-07,8.888968409337394e-07,3.117275748643067e-09,8.361828882641476e-08
priorregion1_spot_104,3.4008917459971144e-08,3.834257411572396e-09,0.2564141035079956,1.3018326308156248e-05,1.738837518132641e-05,2.3260923899215414e-05,3.916172272511176e-06,0.2648945048451424,0.03149419911205768,1.5547342897548335e-07,8.075204105395529e-09,1.604523970399896e-06,2.471394699998797e-09,4.032941916420896e-07,1.2543956984245597e-07,2.878583842402805e-07,2.2971878066435637e-09,1.5189648081559425e-07
priorregion1_spot_105,2.111813381944217e-08,2.0136822764804663e-09,0.3330788597464562,8.465967948723118e-06,6.841375579824671e-06,3.810098735357315e-06,3.4005400721071056e-06,0.23423789143562318,3.5955021644440426e-06,5.668497209398994e-07,1.141093437517782e-08,2.747612654729892e-06,1.3025000100697071e-08,2.5800952130339287e-06,2.570278425650941e-07,0.0001595414651092142,2.4261691766724883e-09,1.3706373565014473e-07
priorregion1_spot_106,3.3984570713130324e-08,2.3994783493463953e-09,0.0575183006003499,0.08693902902305126,1.0416637360322057e-05,1.7930611136307561e-06,2.485350387360086e-06,0.5680916696786881,5.151623184929121e-07,6.747506340332165e-08,8.068137269390263e-09,1.861045120676863e-06,5.649274381624992e-09,4.206389135674726e-07,6.421368645703752e-08,1.499247069602916e-07,1.4824844574157226e-09,5.901900550497885e-08
priorregion1_spot_107,3.112039372865639e-08,6.683202413704236e-09,0.3589284837245941,3.7298315419320715e-06,1.0048094100056914e-05,5.4129540558278675e-06,1.7324866064427628e-06,0.4746268197894097,0.006565376138314604,2.7848006567410266e-07,1.0636418723564135e-08,1.9949403849750524e-05,9.934166778080566e-09,1.6208872580136814e-06,0.006711772736161947,9.238055781679577e-06,3.2268910321597848e-09,3.5860444711488533e-07
priorregion1_spot_108,5.605261925722971e-08,4.393980690409193e-09,0.35572012066841124,6.832181825302541e-05,9.764824835656328e-06,2.409079206699971e-06,5.155803660272795e-06,0.20022746920585632,1.2841352656778326e-06,6.88837936024811e-08,7.678839120117686e-09,2.3422060257871637e-05,2.4110707919078323e-08,4.331145163405381e-07,7.382815851997294e-08,1.1720302026674293e-07,1.744247157819956e-09,5.992384295439025e-08
