,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.07830110527575015,6.471788367434783e-08,3.183225294378645e-06,0.009200329147279262,1.94736504681714e-06,7.023951911833137e-06,1.78836916347791e-05,2.86682669639049e-06,2.0113823211431736e-06,6.625595261766648e-07,1.870279717763879e-08,0.00019812177342828365,0.44892067611217495,0.00644254197832197,4.7006047054765077e-07,2.938360296411702e-06,6.199376283433368e-08,0.027377991564571855
priorregion1_spot_68,2.2253890819001756e-07,6.048453848883639e-09,1.09242743633331e-06,1.7345937521895394e-06,0.45359601080417633,4.811065900867107e-06,7.327906860155054e-06,4.459767683329119e-06,5.478040748130298e-06,1.300069065734988e-07,8.212560498321865e-09,1.666012340137968e-05,0.3093723595142365,3.4525456612755084e-06,1.930276835082623e-06,4.572469165964321e-07,1.1512038099681377e-06,3.6608630216505846e-05
priorregion1_spot_69,0.024524269066751002,0.0002780708979116753,3.4873166259785646e-05,0.02264929600059986,0.0062062208307906985,2.1627420392178464e-05,0.022382444236427546,0.00015759962843731046,2.5115860080404675e-05,2.266486262669787e-06,0.23125562220811846,0.001785934076178819,0.5877323001623154,9.472243755226373e-06,1.082724810430591e-06,9.722494155539608e-07,7.685801364232247e-08,4.975324742417797e-07
priorregion1_spot_70,9.838024013220094e-08,9.92309718839124e-09,1.4269416624301811e-06,7.493614276654625e-07,0.16932803317904474,1.083971478692547e-05,2.284673178110097e-06,7.070694823596569e-06,4.961366289535363e-06,1.9487752069835552e-07,0.06266097128391267,3.139728278256371e-06,0.34351781010627747,2.2892454580869526e-06,2.8077406852844435e-07,5.319032169381898e-07,2.115570219007879e-09,1.1408457325501332e-07
priorregion1_spot_71,0.06393894627690315,9.618417031731497e-08,3.491472107270965e-05,1.1136251032439759e-05,0.14594689086079596,6.854376078990754e-05,1.434051509932033e-05,0.01627933336421847,0.04133802950382233,2.230204222541943e-06,1.0396560014669376e-06,0.004540315736085176,0.9934744983911514,6.629355698350991e-06,0.006759267090819776,2.8331453790997335e-06,0.0015820621512830258,1.8383295014245962e-06
priorregion1_spot_72,0.03939537256956101,1.1684844336556923e-08,5.173537783775828e-06,0.018143393844366074,0.1950231209397316,9.491998753219379e-05,0.01994242612272501,2.3596219944010957e-05,2.062656676571351e-06,8.030815223492029e-07,5.419596238454006e-09,4.690402283813456e-06,0.6714527845382691,4.593848143485957e-06,5.419308308773908e-07,3.7810260806736555e-07,1.9188813737969214e-08,2.1717066545079433e-07
priorregion1_spot_73,3.28474188293626e-08,2.77254400549154e-09,7.69257376305177e-06,0.0001709647389361635,0.5861551851034165,5.156819270268898e-06,2.0362253599159887e-05,0.11503016911447049,4.797389988198121e-06,3.3204655522922624e-07,1.6306080652395138e-09,0.0006017168430844322,1.0895750257589042e-08,2.7065619406130283e-06,3.371544721630926e-07,3.4762806961907704e-07,7.271428376087742e-10,1.6012771766327203e-07
priorregion1_spot_74,0.008652857085689903,2.406975923463506e-07,0.0011378349154256284,0.03761030770838261,0.13470642119646073,5.6563693760836035e-06,5.5495351716672305e-06,0.03273623771965504,3.29899900179953e-06,6.53036033781973e-07,0.25886037796735767,1.7777716857381167e-05,0.3224967181682587,2.1026591298323184e-06,3.213984882677323e-06,9.157806942994286e-07,2.5347923315877097e-08,5.606015719195058e-07
priorregion1_spot_75,1.2978666177332343e-06,9.08613504435607e-09,1.6830786364607777e-06,5.100169300931157e-06,0.18881599977612495,0.0001597929483978078,3.129353208350949e-05,2.90140102379155e-06,6.480653678408999e-06,1.276477782141683e-07,0.2290290005505085,1.642416254981072e-05,0.14315294250845909,6.95442560072479e-07,8.572418650487634e-08,2.2665136185651135e-07,9.957638802404746e-09,1.0686159157557995e-07
priorregion1_spot_76,0.02485696217045188,3.786091710367146e-07,2.1336958434403643e-05,0.05889005996286869,0.13158647641539573,3.583972647902556e-05,4.105584630451631e-05,4.174175974185346e-05,0.0046055077109485865,0.002313697326462716,0.12812212854623795,0.015203259186819196,0.42160930931568147,1.4281829726314754e-05,1.6497987928687508e-06,1.667241429004207e-06,9.646366720517108e-07,2.319566635833326e-06
priorregion1_spot_77,0.016459554433822632,1.994480917346664e-05,6.8995276933492285e-06,0.00011060583383368794,0.19132117480039595,1.7510838006273843e-05,0.00025327220791950824,1.0364388617745136e-05,9.352627648695488e-06,4.900181124867231e-06,0.11207102835178376,0.03070108341053128,0.1802723914384842,3.3660766121101915e-06,2.9149318038435013e-06,1.8944255657515896e-06,2.1752357426407797e-08,5.916332725064422e-06
priorregion1_spot_78,1.3623954799868443e-07,5.9307559530097375e-09,5.506928500835784e-05,0.038171408139169215,0.38896234184503553,0.060604078508913514,4.2285925883334126e-05,9.683652679086663e-05,2.1271583227644443e-05,1.561676221228936e-07,2.268254306603268e-09,1.9330464783706703e-05,0.2423711158335209,3.780553606702597e-06,7.946991011920091e-08,1.1036801026875764e-06,2.2871284977021846e-09,3.287188633294136e-07
priorregion1_spot_79,1.1196642935829004e-05,1.1710505276596452e-08,8.020347240744741e-06,2.532466587581439e-05,0.1342884875833988,1.0362013108533575e-05,0.01077769948169589,1.1319029226797284e-05,1.0625903996697161e-06,5.980329746080316e-07,4.460318468773039e-05,2.1551790450757834e-05,0.354463566839695,4.362152185422019e-06,1.2980346809854383e-06,2.6821243864105783e-06,8.123184880304279e-09,8.71506657063037e-07
priorregion1_spot_80,0.035086512379348275,9.605885109564838e-09,7.990167296156869e-06,1.0942187645923696e-05,0.1258425496518612,1.5206823445623742e-05,7.010174863353314e-06,6.984269530221355e-05,6.656328741883045e-06,0.010445438837632538,6.860216372750471e-09,0.007547879405319691,0.7476270884275437,7.835200585759594e-06,4.564738492263132e-06,4.227146223456658e-06,1.531410851463022e-08,5.479982661427129e-07
priorregion1_spot_81,0.004686468956060708,4.905609674032973e-09,2.2790188268118074e-06,1.2784525733877671e-05,0.2989296779036522,4.542481983662583e-05,1.175137572317908e-05,5.51349883153307e-06,0.0077545185107737785,1.791344686807861e-07,4.8601293656247445e-09,6.146794521555422e-06,0.4446066454052925,4.012123326901929e-06,1.6090140633195916e-07,3.4511196389530596e-07,1.1726092559172231e-07,1.0110733832391362e-07
priorregion1_spot_82,1.6358353462919698e-07,1.842984644895296e-08,3.2432266607429486e-06,2.191812666296755e-06,0.02010613055899739,0.0001438073624740355,2.8606034788936086e-06,2.870426180834329e-06,4.696306814366835e-06,1.6946179997034959e-07,2.2379618513923562e-08,3.2043151804828088e-06,0.5420729875564575,0.0031783424317836763,1.7828178542345085e-07,1.683687408160495e-07,1.909017912637978e-08,2.01165359925426e-07
priorregion1_spot_83,6.509006169608256e-08,1.0318047216628658e-08,8.232892469095532e-07,2.21286111354857e-06,0.13500263392925263,5.844811107635906e-06,6.329517555059283e-06,3.341295405334677e-06,0.008107419684529304,1.3486625363157146e-07,0.1540965273976326,6.128077006906097e-06,0.318006519973278,4.088621994924325e-06,4.6988184863039353e-07,6.848215406307646e-07,1.7345978875482618e-08,5.307724446623752e-08
priorregion1_spot_84,0.00614909864962101,3.1619361884338554e-08,2.488557208835118e-06,1.140585532084515e-05,0.1832189954817295,5.2996780505054636e-05,0.014047375274822116,1.625857084945892e-05,9.77311051428842e-06,0.00029708049114560706,4.770674593146396e-08,8.139663987094536e-06,0.799518558382988,0.0025266029289923607,7.296986353821922e-07,1.3422874133084407e-06,1.4883875421034534e-08,2.9645580639225956e-07
priorregion1_spot_85,0.0015201650094240904,2.4326510583705385e-08,6.345213182612497e-06,1.3650404207510292e-05,0.13903268128633497,1.7611749262869127e-05,2.8699548511212925e-05,7.337468241530587e-06,5.63618325486459e-06,0.00022660254981019537,0.058085065148770806,0.01287285629659891,0.2713520348072052,5.129217424837406e-06,9.607904161157421e-07,8.21905809971213e-06,8.493681979970802e-09,2.0817663255456866e-07
priorregion1_spot_86,0.014480341551825406,4.6143618881444584e-08,1.6530494667676977e-05,1.8599819304654376e-05,0.234561163187027,2.9758392338408163e-05,0.00012047828386130278,0.002060021657962352,0.003146888001356274,2.669522280029924e-06,4.998087965724097e-09,1.8679892764339457e-05,0.5494701474905014,5.060273133494774e-06,1.5935691806134857e-06,1.1573295353173307e-06,1.7834372023628476e-08,4.6705376774980325e-07
priorregion1_spot_87,0.0017861543456092477,2.7823752102307255e-08,4.594898109644419e-06,5.154841528565157e-06,0.2370573937892914,5.4673880731570536e-05,0.01096017654053867,6.380160739354324e-05,0.007957606203854084,1.594198838574812e-05,0.030960924178361892,8.419034065809683e-06,0.2006700962781906,2.9828340075255254e-06,8.320858199795112e-07,1.2702798358077418e-06,1.3901931978921313e-07,8.023267895396203e-07
priorregion1_spot_88,0.011336359614506363,1.0627165067944589e-07,2.6919836818706242e-05,7.653323518752587e-06,0.0842653863132,1.7688569914753317e-05,5.094225571156131e-06,4.467249400477158e-05,0.0001374202583974693,1.2353488330063556e-06,3.695120709412693e-09,0.010369230853393675,0.5219875365495682,2.557563323080103e-06,9.316439303574953e-07,9.698310634576046e-07,1.0286211278298652e-07,3.424092170689619e-07
priorregion1_spot_89,0.042180719785392284,1.8881016927707608e-08,7.798537268399742e-07,0.010939016239717603,9.46708954074893e-07,9.998619304951718e-07,6.545130844415326e-07,7.000104602639113e-07,3.5123736523701156e-07,3.0691309348185313e-06,3.303346074456926e-09,1.8132165791939769e-06,0.7630961507558822,0.004475444229319692,4.873898717505654e-07,8.341241368725605e-07,2.3365223444926654e-08,0.013517933245748282
priorregion1_spot_90,0.0410611417144537,1.674129359585663e-08,4.926887213514419e-05,0.02317007901147008,0.18122430071234705,3.3812548645073547e-05,0.010502675967290999,8.624740403320174e-05,5.945577413513092e-06,1.8544335603110084e-06,0.2977747976779938,0.007950776815414428,0.2138543337583542,7.574919209218933e-06,7.87676148661376e-07,2.652380635481677e-06,1.4423761873771927e-08,5.729966090939343e-07
priorregion1_spot_91,0.1648977153003216,1.6579461927790363e-07,2.1846933304914273e-05,0.017858020775020123,9.70514738583006e-06,8.481975373797467e-06,9.431100661458914e-05,3.4911161856143734e-05,9.489222975389568e-06,2.0955085892637727e-05,0.37020770907402034,0.010742540378123522,0.3215272158384323,3.661172593183437e-06,9.151045787803014e-07,3.6323641324997876e-06,1.102712747780288e-07,0.019548233412206174
priorregion1_spot_92,0.004042147728614509,1.8154709024997828e-08,8.573905643061152e-06,7.684696743126552e-06,0.2981324255466461,0.0033607384189963344,4.768716735270573e-05,1.4020743174114614e-05,0.03126678578555584,3.008598480391811e-06,8.957041242041442e-09,4.6306281001307076e-05,0.3880395829677582,4.687265050051792e-06,8.041711424766619e-07,4.7529655375910803e-07,5.929113685851917e-05,1.3582341438223013e-07
priorregion1_spot_93,0.011427724082022906,9.308896542492562e-09,0.00023761220509186388,6.693505456496495e-05,0.36493135094642637,0.00016457352830911987,4.8973754564940465e-05,2.3995162609935506e-05,9.959574163076467e-06,6.393241250179926e-07,3.870153197915727e-09,0.009324387414380908,0.3487462654709816,2.8648079933191184e-05,2.831258910873658e-07,7.519473939510136e-07,1.7340569247181748e-08,3.6754892960289006e-07
priorregion1_spot_94,0.051335065811872485,2.1356756008117374e-08,8.544117918063422e-06,0.16154547333717345,0.12166372500360012,0.11499351598322391,5.078421418147627e-05,2.395572546447511e-05,0.030793839413672686,0.0016041623370256274,7.184262451609413e-09,0.00012661774671869354,0.2817787691950798,1.1074780786657357e-05,1.7527101249470435e-06,5.3511005171458236e-05,3.7597945201639504e-08,0.01901628775522113
priorregion1_spot_95,0.02119890060275793,3.173288902758032e-08,0.00012348066702543294,0.23951935395598412,0.08925366476178169,1.424300635335385e-05,6.265741330935271e-06,0.08019610941410064,1.7420614221919094e-05,4.00555120450008e-06,1.4316818885973249e-08,0.047499458678066736,0.1498239181935787,2.9053113962618227e-06,3.1303777632274436e-06,1.3917627370574337e-06,1.5151689769510314e-08,1.5001476640463807e-06
priorregion1_spot_96,0.038092839904129504,4.712662230303976e-05,2.341020308449515e-05,0.04802084695547819,0.1027922760695219,0.032484340481460094,2.7284519546810774e-05,4.24356099756551e-05,8.124943160510156e-05,3.3368721119586553e-06,0.1237702786922455,0.0015686760190874339,0.4280759125947952,1.7728959210217e-05,1.91972504808291e-06,8.587244383306825e-06,2.287273179746308e-08,1.746174996242189e-06
priorregion1_spot_97,0.052519441954791544,5.682742241219785e-08,5.691403339369572e-06,2.8328806274657835e-05,2.6230500566271076e-06,4.655600059777499e-06,2.023786082645529e-05,4.722822859548615e-06,2.0198416905259363e-06,3.56634559466329e-06,6.0030225457197165e-09,0.002466515963897109,0.7181568384170532,1.2287867832583288e-06,8.33165713629569e-06,1.521759736533568e-06,1.0987297560660635e-08,0.010893189068883658
priorregion1_spot_98,0.14832112193107605,2.645239902676622e-07,2.1014828962506727e-05,0.014227331150323153,7.954045884162042e-07,1.937193411549743e-06,2.0216631673974918e-05,1.5510265211560184e-05,7.820585210538411e-07,2.2236176988599254e-07,1.1061588367500262e-09,5.177498053399176e-07,0.7455092221498489,2.5493754378658197e-07,1.109107631691586e-06,2.2864244400011558e-07,4.061908764896317e-09,6.745305363438092e-05
priorregion1_spot_99,1.67554013046356e-06,0.0004765994701301679,3.1626660074834943e-06,2.2984467022979516e-06,4.847861418966204e-07,8.543805188310218e-06,1.1423585465308862e-05,1.6744360164011595e-05,9.066864691931187e-07,5.2067791511944964e-05,0.06028072126209735,4.006798803857237e-07,0.3079465284943581,4.451729154197892e-07,2.674943331726354e-07,1.4270677013428212e-06,0.06273128651082516,2.996376423425318e-07
priorregion1_spot_100,0.09327923618257045,1.96801465790486e-08,1.8632867340784288e-05,0.028191696759313344,0.20642652735114098,4.2831054088310345e-05,7.628603671037127e-05,7.933657980174758e-05,2.215909053120413e-05,1.7622973075503977e-06,8.700678017703467e-06,0.058249855227768425,0.7226424902677535,7.395759530481883e-06,3.381258659373998e-06,8.652217138660491e-06,7.81613316291896e-08,8.071312640822727e-06
priorregion1_spot_101,0.25803788751363754,7.42496758903144e-06,3.163077212775534e-06,0.03623536620289087,1.3232915591743222e-06,1.0942390588297713e-06,1.753818037286692e-06,5.3317428864829715e-06,4.874620316286382e-07,1.0327363817452805e-07,3.226849557336209e-07,2.260466112602444e-06,0.4362235113978386,8.913837007185067e-07,1.148344892953901e-07,2.23869128745946e-07,0.00011732597740774508,0.061039586551487446
priorregion1_spot_102,0.0026188113493844866,6.880191705249673e-08,1.488620696363796e-05,1.7404884783900346e-05,0.2558437198400497,2.1188053960941036e-05,2.17199098187848e-05,8.353727280336899e-05,9.96263493107108e-06,5.01904818861476e-07,6.671707875050004e-09,4.544416533462936e-05,0.4587366819381714,5.40408798315184e-06,7.252891805364925e-07,4.339382803664194e-06,2.585180682856958e-08,3.309644071691764e-07
priorregion1_spot_103,0.005878130998462439,1.4660149627587772e-08,4.24110346557427e-06,5.123688279127237e-05,0.42627418935298916,1.5287642827388485e-05,0.013822698686271905,2.2386895307136004e-05,0.007297130115330219,0.001536622882122174,0.17230416163802148,0.006100343307480217,0.5393523812294007,8.529035858373392e-06,9.947302544333072e-07,2.39468080280858e-06,1.4089630440139444e-08,2.620239158090953e-07
priorregion1_spot_104,0.00984838092699647,1.1545479949859329e-07,3.7728843267359484e-06,1.4624828554588021e-05,0.15936050489544867,1.1696858018694911e-05,1.4875384522383683e-05,1.3754817791777897e-05,0.00024155955907190219,1.2011178853299498e-06,0.20267869681119918,0.0006253045052289963,0.3781064748764038,4.3861481753992844e-05,8.000552242037884e-07,4.251885184203275e-06,4.0923460176145454e-08,6.105340304429774e-07
priorregion1_spot_105,0.016131310909986495,4.860799958095185e-08,5.80979490223399e-06,2.812967613863293e-05,0.31789272129535673,3.989337528764736e-05,2.3108913956093603e-05,2.3425963627232703e-05,7.806458870618372e-06,0.0031246071914210914,0.030164169240742923,6.021984027029248e-05,0.2546222135424614,5.797399262519321e-06,1.2945919820595009e-06,1.6331229460320175e-06,1.940029795832743e-06,9.918193063640501e-06
priorregion1_spot_106,0.03565430734306574,2.554793985254378e-08,4.090449274372077e-05,5.556086071010213e-05,0.3161438569426537,6.63624352455372e-05,0.01055366611108184,1.424686720383761e-05,2.5041077333298747e-05,0.00011535925332282205,7.448616456962044e-09,7.312690540857149e-05,0.32455676347017287,5.714873145734601e-06,6.866899440183261e-07,1.4743221527169227e-06,2.8282957309500034e-08,2.0935066800120694e-06
priorregion1_spot_107,0.28521483540534975,2.845641956810141e-05,1.2220260987305665e-05,0.046662147343158725,3.3880114415296703e-06,1.5032762803457445e-05,6.961022554605734e-05,9.580883215676295e-06,3.524719090819417e-06,3.738588929991238e-06,0.32750104367733,5.1338456432858945e-05,0.6133051156997681,8.03654725132219e-06,4.7173567025993184e-07,2.5112445655395278e-06,2.5060748498617615e-08,0.0918599784374237
priorregion1_spot_108,0.20912068262696265,1.87407452045818e-07,1.5575975908177498e-06,0.022011092863976955,1.2450830070065423e-06,1.8084581256516686e-06,4.912847930427233e-06,2.2907331754140616e-06,3.191252687884117e-07,1.6590478821854049e-06,9.655754862336609e-09,3.912012380169471e-06,0.7965500265359879,6.005478553561262e-07,4.1108130801603696e-07,4.1898282177044166e-07,8.135071354331559e-08,0.028743589110672475
priorregion1_spot_109,4.0385870470061033e-08,1.9468749501427857e-09,6.308514571173873e-07,6.493068804047653e-06,0.6935400873422622,6.218950761649466e-06,9.516625959804515e-06,2.342357390716643e-06,2.692469513476681e-06,1.1324233533116513e-07,6.17244524936389e-10,0.04032986853271723,8.709727516986732e-09,1.5368804952231586e-06,7.935782342372022e-08,1.6921199019748204e-07,7.495297632553743e-10,1.0768718503584295e-07
