,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_3,1.486596104882665e-07,0.19351504743099213,2.690705673558114e-06,5.786461406387389e-06,5.0322461220275736e-06,1.5780209469085094e-05,5.222966728979373e-06,1.641002045289497e-05,1.2916324158140923e-05,7.144322034946527e-06,3.635216261343999e-09,1.572316759848036e-05,2.994836121317235e-08,0.14242831617593765,0.17999887615442275,0.034187426231801515,2.0074207007780843e-08,7.477134340660997e-06
priorregion5_spot_4,4.760750105248235e-08,7.1325797490473536e-09,3.014742355844646e-06,4.5662635784538e-06,4.300879550100944e-06,4.365268455330806e-06,5.196610368329858e-06,0.14660465791821478,1.9535520459612597e-05,2.0053782122886333e-06,2.894888329052492e-09,4.1907161357812586e-05,3.539917348138744e-09,0.6697931915521622,2.542480797274038e-06,0.0172514284029603,1.1966137192231944e-09,6.434051073256342e-07
priorregion5_spot_5,0.006761041167192161,0.21737195700407028,2.7235556558480314e-06,3.32796912516642e-06,3.988574212598907e-06,7.906098835519515e-06,4.938332949677715e-06,0.10000533983111382,3.614887809817447e-05,0.0005639543378492817,6.877747105171751e-09,7.189205439317447e-06,0.0009493875753832982,0.3653020620346069,3.1357484431282505e-06,5.90067100347369e-05,7.752779538350297e-08,1.569535879752948e-06
priorregion5_spot_6,0.00035331436811247846,0.14095205292105675,2.6832213279703867e-06,1.8426222084144685e-06,0.00023123880455386825,1.125376724075977e-06,1.8191559229308043e-05,5.986809392197756e-05,4.7674934648966883e-07,9.835434696015e-07,2.864478565456352e-09,5.739796997659142e-05,4.415211085628812e-09,0.5506824761629104,7.368873582436209e-07,3.0872501611156624e-06,8.627502379177089e-10,2.5669517498272395e-07
priorregion5_spot_7,3.900757278074707e-07,0.2605235829949379,1.0490118711459218e-05,0.00011710707112797536,2.2455627913586795e-05,8.890037352102808e-05,5.764123907283647e-05,0.12132763043045998,0.00017237876891158522,4.286053172108951e-05,1.0815559559063104e-08,3.0006925953784958e-05,8.829119160225219e-08,0.1621723271906376,0.1220621943473816,1.0104971397595364e-05,3.798991645709293e-08,2.2902487125975315e-05
priorregion5_spot_8,0.000107964192648069,0.10792219713330269,3.8286792369035544e-05,8.226870704675093e-06,1.150823823081737e-05,1.1407216334191617e-05,1.7856608246802354e-05,0.06352745480835438,0.00016637941225781106,0.0018883714743424206,9.794370159355027e-09,2.1196759371377992e-05,1.4630527545023142e-07,0.1821442149579525,0.19330928325653077,6.383022696354602e-06,9.951645506589558e-06,1.2213544368933072e-05
priorregion5_spot_9,3.937226722428022e-07,0.042785762995481494,2.4190369458665376e-05,0.008778805332258343,6.024987578712171e-05,6.633955763390986e-06,4.2901690540020355e-05,0.09253326952457427,4.580726476888231e-06,1.9572612472984478e-05,7.724124539976173e-09,9.218754212270141e-06,2.7386197043455246e-08,0.19867046847939493,0.4132640272378922,0.03309862948954105,1.2053732945105367e-08,0.0004142202436923981
priorregion5_spot_10,2.636872904986376e-05,0.21120645403861998,3.288520906608028e-06,6.725198136336986e-06,9.97642691800138e-06,1.089911897906859e-05,3.7993291584825787e-06,5.048041248301161e-06,1.2884209627372914e-05,1.4763929300443125e-06,2.456914271533606e-05,5.327379494701745e-06,1.4278223900987543e-07,0.24520325735211373,0.3288795441389084,0.0005262551101623103,5.478115099322167e-08,5.312163502821932e-05
priorregion5_spot_11,1.019760524911817e-07,5.64152198290202e-09,6.0186735254319504e-06,8.27918097456859e-06,8.51372742545209e-06,5.439335882329033e-06,8.797390864856424e-06,0.008526645414531232,6.835616222815588e-05,3.382607192179421e-05,2.6590380897140167e-09,7.27964613815857e-06,8.873098567008242e-09,0.34337012469768524,0.4941170960664749,0.0708072017878294,1.6155893123315223e-09,7.240673257911113e-05
priorregion5_spot_12,5.6378637758314205e-08,4.137722098285224e-09,2.4888774532882964e-06,4.023626274829439e-06,1.4674781141366111e-05,1.766481204867887e-06,2.4724734771552907e-06,1.8657413875189378e-06,2.5080656541831564e-06,2.5545516791680715e-06,1.8944652402375082e-09,0.00031128563132369895,3.509123969180905e-09,0.208482925593853,0.3254508838057518,0.06527282111346722,1.8135911938887972e-09,3.0655391128675546e-06
priorregion5_spot_13,5.6884537613655085e-08,0.2368560291826725,4.213101465211366e-06,1.9114472979708808e-05,2.0365414457046427e-05,1.0657156190063688e-05,9.283694180339809e-06,0.08148245587944984,2.2687198816129238e-05,4.9899014447873925e-05,2.4804302944936307e-09,1.0466557569088764e-05,6.532023526517606e-08,0.18127139210700988,0.16828067004680633,0.02072385661303997,1.680046011642844e-07,1.5250156548063388e-05
priorregion5_spot_14,4.893662879368321e-08,2.2347837269620646e-08,7.278057324811017e-07,8.433160274989859e-07,1.409275222385986e-06,1.0074787451230805e-05,2.498177286724968e-06,1.8982834490088863e-06,7.635012798345998e-06,0.010451900912448764,5.992407303700986e-09,7.400336130558571e-06,9.713067106176255e-09,1.533959002699703e-05,0.8948324054479599,0.0007331788801820949,7.362549375722338e-10,2.471491561664152e-05
priorregion5_spot_15,0.0003043351345695555,0.037065467424690725,1.0386328040112859e-05,5.262442869025109e-06,2.430708616429911e-06,6.569719903382066e-06,2.670866604148614e-06,0.018793881032615898,7.101693284994326e-07,2.8646458304137926e-06,8.445883858954062e-09,1.6075663097581129e-06,2.288404168382385e-08,0.010819269483909011,0.10289761722087859,7.693954131582359e-07,5.653124173221614e-08,2.3680990307184405e-05
priorregion5_spot_16,4.438404790363393e-08,0.07081807740032674,2.1154871319595256e-06,1.1738137482097955e-05,5.223911443863472e-06,1.819627868826501e-06,2.7059878448199016e-06,2.658919265741133e-06,1.088613532829186e-06,4.765743506141007e-06,7.624022246854879e-10,6.493666342066718e-06,9.684222801453757e-09,0.18183232322335244,0.34000604450702665,5.232799867371796e-06,2.624422634767143e-09,2.160197936973418e-06
priorregion5_spot_17,9.312558333363088e-08,0.04044487122446298,1.7952876532945083e-05,8.314392607644551e-06,1.4231358409233508e-05,5.5771002007531936e-05,1.256571349586011e-05,0.07587527632713317,4.263077407813398e-05,5.83953449222463e-06,1.2124831538784519e-08,8.199337980840937e-06,2.7365268184809116e-08,0.449611721932888,0.14721887633204458,6.136194770078873e-06,1.5415113296057826e-06,7.507257469114847e-05
priorregion5_spot_18,9.95535479830778e-08,0.05485668536275625,4.988941395822622e-06,6.768346647731959e-05,6.384450643963646e-05,4.999676752959204e-06,1.6420461815869206e-05,0.11428692638874054,1.0262009527650662e-05,1.3545730826081127e-05,1.3505425089377357e-08,1.5229474593070336e-05,8.782757454639523e-08,0.22336507365107536,0.22313886806368827,3.266107178205857e-05,7.051925308587669e-07,0.009128411347046495
priorregion5_spot_19,9.043763959937223e-08,0.2835117861628533,3.6977142008254306e-05,8.181885823432821e-06,4.647966852644458e-06,1.6412673994636864e-05,2.0024168679810828e-05,0.16932228282094003,2.2945435739529787e-05,4.461101298147696e-06,9.619588503539945e-09,7.0182062472667894e-06,5.7684412624325884e-08,0.3196947857737541,0.00015931908346829003,1.2957726539752913e-06,1.9676430973447623e-08,2.5777422138162366e-06
priorregion5_spot_20,1.045755404049942e-07,0.09871789701282978,4.969031715518213e-06,8.714872865311919e-06,5.646234922096483e-06,7.711839680268895e-06,5.591360559265013e-06,5.649640593219374e-06,1.963418981176801e-06,0.00937123573385179,8.276879537305604e-09,7.078401381477306e-06,3.098440348736631e-08,0.23265222758054732,0.3000027865171433,4.618377920451167e-06,4.0443290849623287e-08,0.04027149733155966
priorregion5_spot_21,5.572043395574156e-08,6.711969158246234e-09,1.550402328120981e-06,0.0050428202375769615,1.3248823051981162e-06,1.0698293692712469e-06,1.6180423983769289e-06,7.856295667352243e-07,3.077924702665769e-07,1.2746095717375284e-05,1.5065229896915615e-09,6.178701914905105e-06,1.5232381755936333e-08,0.27718669921159744,0.23375348150730133,1.0844666405773752e-06,2.132575616098365e-09,9.076770265892265e-06
priorregion5_spot_22,2.0904093922524682e-08,5.120150903259458e-09,4.6391171366622084e-07,9.79563759528901e-07,1.8120439563062975e-06,2.158719610179105e-06,3.0544620358341493e-06,1.6361898360628402e-06,1.6872689855063071e-06,2.1836890482518356e-06,1.378481567781975e-09,2.267838897296315e-06,8.575268983790352e-09,0.18618187233805655,0.3351769492030144,8.171969028580861e-07,3.4867131959437363e-09,0.07106761522591114
priorregion5_spot_23,2.9661061489605347e-06,0.25556413680315015,6.248336319458759e-07,3.1164127790361825e-06,4.377565369395598e-06,4.847613831771015e-06,1.2196093166494393e-05,1.438546513554684e-06,2.702410188248905e-06,2.514112770768407e-06,3.27735615313074e-09,2.7719584977603517e-05,3.684006664173012e-08,0.17270356714725493,0.4280146822333336,2.262287971461774e-05,4.119386143308646e-09,9.605248214938912e-06
priorregion5_spot_24,4.408788868204283e-06,0.3202918767929077,5.282317147248251e-06,2.0247780776116996e-05,1.2427670208126074e-05,5.955353162789834e-06,2.6627630541042892e-05,0.1862280584871769,3.7241178347358075e-06,3.4073251299560075e-06,8.705070753123324e-09,4.878846880274069e-06,2.216856698211701e-08,0.24281378760933878,0.073671131208539,2.8536793024613873e-06,1.4916999369063432e-08,3.040509579932404e-06
priorregion5_spot_25,2.603153790303736e-08,0.38216283023357395,7.5988539038007735e-06,0.014619874954223634,5.544282030314207e-05,0.015469460655003786,9.182672647511935e-06,0.06736904494464398,1.692733603704255e-05,7.908029800773875e-07,3.5864483272085586e-09,3.7443066162268225e-06,1.32942772790301e-08,0.3022684246301651,1.0245411942833016e-06,2.238322315406549e-06,6.245969896845338e-09,7.757117884921172e-07
priorregion5_spot_26,6.792488616014226e-09,1.5297490885135545e-09,6.033338024735713e-07,2.1023099407102564e-06,2.5932340008694155e-06,4.869443091592985e-06,4.084262786818727e-06,3.945567115692939e-07,8.319256806998966e-07,8.84298862047217e-07,2.4805226983559695e-09,0.00012791090775863268,5.168505112784771e-09,0.3046613559126854,0.21507650762796401,3.7961932974894813e-07,2.040691826632468e-09,0.021780551876872778
priorregion5_spot_27,2.544909847301824e-07,0.17310764342546464,4.165731679677265e-05,0.0001094785999157466,1.9640322170744182e-05,1.9021779644390334e-05,1.1970812965955702e-05,0.07007017359137535,6.1803484186384596e-06,0.022400679998099804,2.228644557789039e-08,1.8409418316878146e-05,7.28727751919678e-08,0.10511622279882431,0.49759876281023024,0.0023061791667714714,1.0879059786361724e-08,0.10415560863912106
priorregion5_spot_28,1.8447140082145098e-08,8.34845335084822e-09,2.3763247099850563e-06,5.23184937719634e-06,2.8303685326136472e-06,4.970349982613697e-06,7.864531653467566e-06,7.939386887301226e-06,3.502220272366685e-06,1.197899007365777e-06,9.77735481466624e-10,5.5701530754959105e-06,6.858212909719442e-05,0.502087751030922,0.5488054782152176,2.3080611208570192e-05,2.0428363889379855e-09,1.4255833139031893e-05
priorregion5_spot_29,7.825022718677134e-09,2.8473617796898053e-09,5.126532278154628e-06,3.9912289366839104e-06,1.2634636914299336e-05,2.9432987730615424e-06,6.494919421129452e-06,0.7386422842741012,2.3316422993957533e-05,2.1035419308645942e-07,2.421601097424286e-09,1.4368424672284164e-06,3.7148829123978546e-09,2.3867036816227483e-05,9.135886671174376e-07,0.0007994442916242407,5.083542725659029e-10,2.0775977205289567e-07
priorregion5_spot_30,1.6262796407318092e-06,0.4372477352619171,3.7954722984068215e-06,9.792891796678307e-06,4.4173732931085395e-06,4.922706443721837e-06,1.4987651184128481e-05,0.06064890455454588,1.62991077559127e-05,6.5109899878734724e-06,3.370707347016832e-07,7.985541788002593e-06,2.2184176344808294e-07,0.11126840263605117,0.04805914182215929,9.233531500285608e-06,4.942340092384257e-06,5.117502450957545e-06
priorregion5_spot_31,0.0007581204612506553,0.1430848740041256,7.1840997634353695e-06,1.765511060511926e-05,8.819235608825693e-06,4.305083120925701e-06,5.782109519714141e-06,4.507308995016502e-06,7.095167757142917e-06,5.394191020968719e-06,3.971443662820206e-09,1.2355063290669932e-05,2.637073377442789e-08,0.1808956950902939,0.47669993042945863,1.2876679966211668e-05,4.333931702404926e-09,2.402387217443902e-05
priorregion5_spot_32,8.765541878119621e-07,0.12787487134337425,5.430316605270491e-06,1.574742591401446e-05,0.00012962102264282293,0.00016785264160716908,1.4675551210530103e-05,0.12682058289647102,1.4821504782958074e-05,6.764900626876625e-06,3.012784977052263e-09,1.2830117702833378e-05,1.851133681896045e-08,0.34003210663795475,0.2924525827169418,6.42294417048106e-05,6.3997794619297115e-09,2.0672546452260576e-05
priorregion5_spot_33,2.851871585107802e-07,0.2579679250717163,1.0161185264223604e-05,4.88246439545037e-06,0.00015160171024035664,4.607603696058505e-05,7.127884123292461e-06,1.465480713704892e-05,2.6653946065380295e-06,1.6906784139791852e-06,5.04927391009602e-09,5.6287685310962844e-06,0.00020329067629063502,0.06780118048191071,0.09615856967866421,0.047323894873261454,8.675938012459028e-08,1.9763874092859623e-06
priorregion5_spot_34,2.6370012129461887e-08,0.025366485118865967,2.1064771658529937e-06,2.9300489700290205e-06,1.3462376273309929e-06,9.506922680202479e-07,1.3703136289677787e-06,2.7337662118043225e-06,1.0733105170857016e-06,1.9483221535665505e-06,6.822273879159013e-09,2.539415220326191e-06,3.454672992120322e-08,0.20143139734864235,0.15661027058959007,1.8566212384030225e-05,1.7785571182482584e-09,0.006048462376929819
priorregion5_spot_35,3.195205536599133e-07,0.2077827014029026,7.137084207897715e-06,0.007279376406222582,6.572405363840517e-05,5.96585658058757e-05,2.974890703626443e-05,0.036765297129750255,1.2139293085056125e-05,8.40200336824637e-06,1.1405120536878144e-08,7.499130038013391e-06,7.228052118080087e-06,0.21746200174093247,0.03401038441807032,2.4352823402296053e-05,4.4708488218248026e-07,2.1657948036590823e-05
priorregion5_spot_36,2.9416951406346927e-06,0.24830161780118942,5.69226929769684e-07,2.5053606918845616e-06,3.420640427975741e-06,5.658658392349025e-06,1.7024490432504536e-06,4.319114805184655e-06,1.0867010871606908e-06,1.2553101782941666e-06,2.095858053774435e-09,2.3243053306032382e-06,7.836413544737297e-08,0.3806845396757126,0.051570224948227404,1.0768218260182038e-06,2.6530215180287097e-08,1.3591077390628925e-06
priorregion5_spot_37,7.254605343121059e-08,0.27804606705904006,2.3889118097031314e-06,5.286577516017133e-06,3.9826738247938924e-05,1.4356200881593394e-05,7.643380376975983e-05,7.136194994927791e-06,0.0046381495194509625,6.429373615901569e-06,2.690780687153449e-09,1.6190660153370116e-05,4.358830203443632e-08,0.41035436391830443,0.17381818145513533,4.661207276512868e-06,3.532058667765625e-09,0.00011438294823165052
priorregion5_spot_38,5.4275307047646495e-05,0.24929025396704674,6.343924525253897e-07,4.063973256052122e-06,2.193160094066116e-06,4.770771884068381e-05,0.0016188439971301706,2.8713372785205135e-06,3.520626105455449e-05,0.00011888160552189219,2.7077485764692716e-08,8.439060820819577e-06,0.005767583893612027,0.14082437604665757,1.1597501099913643e-06,0.07900174148380756,1.5769363301387787e-06,2.3519630531154694e-06
priorregion5_spot_39,4.458146687369435e-08,0.31922267824411393,1.5217961674807157e-06,4.41992306150496e-06,2.544570895679499e-06,2.3429618067893902e-06,2.223018827862688e-06,5.259686736280855e-06,1.8573352747353057e-06,2.977675512738643e-06,1.2501881618831591e-08,3.5426476529210054e-06,3.0991679977887543e-07,0.26604858934879305,0.19348646253347399,2.237546630112775e-06,1.0472879914402711e-07,0.0410506485030055
priorregion5_spot_40,1.5839249556393044e-08,2.982528857220501e-09,4.56033602347361e-07,8.049693889233822e-07,4.144223836988204e-07,5.983691778510547e-07,1.6461086886465637e-06,5.606286777037894e-07,8.746516442670328e-07,1.8034289894330869e-06,1.8605984308806001e-09,1.5142263066536544e-06,3.8293047310844484e-08,1.6387589539590411e-06,0.7587821096181869,1.7087436333440566e-06,7.830887327475722e-10,0.03446518294513226
priorregion5_spot_41,7.664625236714074e-08,0.26438446491956713,5.973516022095282e-06,2.2027760678611233e-05,8.54049567351467e-06,2.6013942147073976e-06,5.160434579920548e-06,0.013890280341729521,4.804002105629479e-06,2.25469689212332e-06,5.0966503017946265e-09,0.0011299734760541469,8.523686556571875e-09,0.6063288003206253,1.1014404299203308e-05,0.024820637330412867,1.9060315459284995e-08,2.3509143716182734e-06
priorregion5_spot_42,1.0299872243990651e-07,0.2460485354065895,3.397719225972651e-07,2.9423542173390163e-06,3.683952957089787e-06,3.747600408132712e-06,2.043373729065934e-06,3.2744838904363862e-06,3.203955532171676e-06,2.255242895898846e-06,4.285432098072306e-09,2.4168929371626293e-06,5.288399371750075e-08,0.16844990849494934,0.29951325953006747,8.304047560159235e-06,3.3459231274513007e-09,4.4500183776108325e-06
priorregion5_spot_43,9.222468655423202e-08,0.39247344732284545,8.820590619507129e-06,8.122327972159838e-06,4.537143104244024e-06,1.5782012155796111e-06,2.377132716446795e-06,2.714348272547795e-06,1.1342055074692328e-06,3.099624950664293e-06,6.998529022972377e-09,1.218570337186975e-05,2.074131852936035e-08,0.3186298757791519,0.14877506494522097,3.1533856031273905e-06,9.823355950899782e-09,1.9493821127980482e-05
priorregion5_spot_44,3.6867793085093585e-08,0.21965779960155488,0.009412798238918184,0.0005291706154821441,3.031892265425995e-05,5.593261971625906e-06,4.067788358952385e-06,0.06002594865858554,1.5177880698047378e-06,3.3252978141717906e-06,1.6054592144598705e-08,5.971389487058332e-06,4.841514442688322e-08,4.866067251896311e-06,0.1944378547370434,1.4245300235415925e-06,1.0744675504881231e-08,1.0148651244890062e-05
priorregion5_spot_45,3.09115485208622e-07,0.14044623225927352,5.65820928386529e-06,1.6799286731838945e-05,9.70039200183237e-06,6.363016041177617e-06,3.5190874314139367e-06,5.0865743560279956e-06,7.817924995379145e-07,5.301092878653435e-05,2.6686265419684223e-09,1.2940462283950183e-05,3.5403388132237984e-08,0.05972214974462986,0.25476371645927426,0.06521335020661355,4.572820255788202e-09,1.5890106988081245e-05
priorregion5_spot_46,2.6742688845615704e-07,0.09973786100745201,4.6006041884538724e-06,5.313131023285678e-05,9.712033570394852e-05,1.0614005441311747e-05,1.0547667807259132e-05,0.042704237066209315,1.568342640894116e-05,2.2986644921729748e-06,9.080955853946193e-09,1.3022302164245048e-05,1.1466287332950743e-07,0.11100712679326535,0.3481435775756836,0.018776012863963843,4.038437909912318e-05,0.030136162415146828
priorregion5_spot_47,9.209347417993285e-08,0.05409328434616327,0.001027668599272147,0.00014393074452527798,3.7144084330975604e-06,5.216809199737327e-06,1.1101508789579384e-05,7.621357804055151e-06,4.308157963350822e-06,2.7725340032702665e-06,3.145995619568964e-09,5.095735741633689e-06,1.1073688277463135e-08,0.3726017475128174,0.12879622280597686,0.0005260489182546736,4.980730627934804e-09,6.365211515912961e-06
priorregion5_spot_48,2.2053963810719783e-08,0.20599408224225044,5.249645869298548e-06,3.6803079296987565e-06,1.3195902965890129e-05,0.005850454582832754,9.913090570989881e-06,1.1243988410569727e-05,2.3244210933626163e-05,6.774392022634857e-06,1.5871214842366753e-09,5.141067845215731e-06,5.8765868082844014e-08,0.38294851034879684,0.18068035915493966,2.4517741962881703e-06,1.2577419106207799e-08,1.5369474658655237e-05
priorregion5_spot_49,1.2042824977243073e-07,0.12794265076518058,2.9254232913444865e-06,1.3600535203295296e-05,2.884684136006399e-06,4.589301443047589e-06,2.3631513886357425e-05,3.963440417464881e-06,1.3765336052529165e-05,6.076356385165127e-06,1.170209867895622e-09,3.823551810455684e-06,1.8585799654857736e-08,0.4045749083161354,0.28883408606052396,4.9810947302830765e-06,2.146207567221836e-08,3.204472941433778e-05
priorregion5_spot_50,0.0010611190693452957,0.2258609652519226,7.5888403898716206e-06,1.5628083656338276e-05,9.232818047166803e-06,7.08591498550959e-05,6.418408884201199e-05,0.1052383653819561,4.043155549879885e-05,7.096139379427768e-05,4.788172258685108e-08,6.22847205704602e-06,6.924521994733368e-06,0.08086039237678051,0.16791074350476265,8.8659588527662e-06,0.004232615767978132,0.017145020607858896
priorregion5_spot_51,0.000711325297015719,0.1611896514892578,2.050428702204954e-05,1.4834567764410167e-05,1.5431079918926117e-05,5.6212202616734436e-05,7.325865735765547e-05,0.049702283740043644,1.1823228760476923e-05,1.785005115380045e-05,6.837136123927224e-09,2.0036754449392902e-05,0.0011643225385341795,0.2856482312083244,0.08190869614481926,3.239999114157399e-05,0.0005951195285888389,2.5208154966094298e-05
priorregion5_spot_52,1.1697365707163954e-07,0.3192313745617867,0.0022827382897958157,0.00014259174495236948,2.0932112511218294e-05,2.325836167074158e-05,9.219864705301006e-06,2.577298355390667e-05,4.58079787222232e-06,1.196725738736859e-05,2.4392952191476526e-08,1.102514797821641e-05,5.515517180754159e-08,0.29016350656747814,0.10839876234531404,9.616547231416916e-06,1.1406938938307575e-06,9.688382233434823e-05
priorregion5_spot_53,1.50143827681859e-07,0.3412473574280739,3.7689206237701003e-06,5.119007369103201e-06,5.164592039363925e-06,1.5692479166773412e-06,2.5342037019981944e-06,8.035228643166193e-06,2.2959124862609316e-06,0.008177426597103476,3.5435897216551385e-09,6.356028679874726e-05,3.0283337508763e-07,0.5421922147274018,1.925474884956202e-06,1.2515142600477702e-06,2.1827926799389276e-09,5.376718405614156e-07
priorregion5_spot_54,8.629666012893722e-07,0.19799224585294722,1.3293540973791097e-06,2.9292373142197905e-06,2.1906529127591058e-06,1.1395485785214986e-06,1.991700685266551e-06,1.5990500912721474e-06,1.0614044185786042e-06,0.0002044856664724648,1.6409058611888128e-09,5.119771549288999e-06,2.6181330348151734e-08,0.18249254375696183,0.16746658310294152,1.2919122082166726e-05,3.913043522540961e-09,3.482740544313856e-06
priorregion5_spot_55,1.1757018647529095e-08,8.743058305116236e-10,2.7442493291118806e-07,3.302661070847535e-07,4.589054725556708e-07,1.0064835748835322e-06,6.263663578920386e-07,3.060441315483331e-07,4.753048912675695e-07,1.2551307193575667e-07,6.215230302641928e-10,6.28194803198312e-07,5.8666918434369115e-08,0.6862060397863388,3.314483663530154e-07,1.088795448822566e-06,4.173491543468799e-08,1.6752083951132592e-07
priorregion5_spot_56,5.550965374823136e-06,0.17960230335593225,2.1641901003022213e-05,3.8823398426757194e-05,1.0832777161340347e-05,5.643669260280149e-06,2.0489023609115974e-05,0.1840820550918579,1.4667556297354168e-05,0.0010481106699444355,3.5733708880769656e-09,8.950776609708556e-05,2.422296239146249e-08,0.2560921862721443,4.057892783748685e-06,0.08038332313299179,2.687662425948645e-09,2.6818977516995803e-06
priorregion5_spot_57,4.114226612728089e-08,0.08319406658411026,4.4761034587281754e-06,2.401548863417702e-06,4.6979941998870345e-06,2.722294584600605e-06,3.6238848338143727e-06,0.15773693546652795,4.8489176379007405e-06,1.0821335763466777e-06,1.5192826552379303e-09,2.3325958409259333e-06,5.077428744115764e-09,0.13707021176815035,1.9718396970347383e-06,2.9257830078677216e-06,1.8885433394899564e-08,4.033697365457556e-07
priorregion5_spot_58,5.334668014000954e-08,0.1614153765141964,2.8786659527213487e-06,4.313267686484323e-06,3.6932509715370553e-06,1.326080717944933e-06,2.0725434183077595e-06,1.7904978790284077e-06,5.178668857297452e-07,3.0073623406678965e-06,1.2174525276797967e-09,4.483924203668722e-06,2.051745831010976e-08,0.18451075926423072,0.2646814614534378,3.885005708070821e-06,1.947980421412865e-09,2.787279927360942e-05
priorregion5_spot_59,5.00433628758401e-07,4.845287082666516e-09,1.2181205079286884e-06,2.5185601089106058e-06,8.127092314680341e-06,2.267780507736461e-06,7.366955310317281e-06,0.34360620379447937,4.713665248345934e-06,1.722681128057957e-06,5.4701237095500236e-09,3.224393749405863e-05,6.364482474374711e-09,1.5978218834789006e-05,0.4452091589570045,8.744183196540689e-06,8.321980854431032e-10,2.5812513626988222e-06
priorregion5_spot_60,9.602321320301146e-08,0.11891218461096287,6.052857202121231e-06,2.8433892020984788e-05,1.1628410402408918e-05,5.886356734663423e-06,5.3972988098394126e-05,0.06435189247131347,8.059601759669021e-06,9.29605616875051e-06,3.664021452909339e-09,1.8813768747349968e-05,1.0366914750647993e-06,0.22052179798483848,0.029012999031692743,7.615086929035897e-06,8.700666453975715e-09,2.0446369762794348e-05
priorregion5_spot_61,7.723181703056526e-08,0.075230960175395,0.02070203870534897,7.326800550799817e-05,1.2119003895350034e-05,4.197330895294726e-06,9.514845987723675e-06,0.2977748438715935,9.69043217082799e-06,0.012656221771612764,4.4111483354924985e-09,7.570863226646906e-06,2.1716508769031864e-08,0.08172335214912892,0.1390923798084259,1.8808541153703117e-05,1.65332088464254e-08,0.05205272957682609
priorregion5_spot_62,1.769911941451596e-08,1.159545426787645e-07,8.505048157303463e-07,0.02749064639210701,1.4084957570048572e-06,2.6428918204146613e-06,3.7505822001548955e-05,0.45435531735420226,2.3514784629696806e-06,7.795917099429062e-07,1.0498228375510622e-08,8.003609082152252e-06,8.279245777842447e-09,1.1636596298103543e-06,6.219827213271856e-07,4.3918438592527313e-07,3.212996049772876e-10,5.663483022999572e-07
priorregion5_spot_63,3.230244942642457e-08,2.4706440537869413e-08,1.4267972915149586e-06,1.8663030914467526e-06,3.446439245635702e-06,7.154876470849558e-06,3.5312959880684507e-06,0.08588268682360649,0.0015675007773097607,2.7988817578261665e-06,5.326364038715781e-09,8.152399959726609e-06,1.0596610655611016e-08,0.3254868611693382,0.49264573156833646,3.2123107189363516e-06,2.7352018316939566e-09,8.284088607979356e-06
priorregion5_spot_64,2.864440332928098e-07,0.15060176625847815,3.461018404777861e-05,0.026737980730831622,8.527089630661068e-06,7.750072040835222e-06,1.5326029915740948e-05,0.20877900049090387,3.087679158397805e-06,0.0004712371330242604,6.9330116536647786e-09,1.1260049996053567e-05,2.76150072586745e-08,0.16456705182790757,0.14246676117181778,2.0842187723246756e-06,5.6564997796826335e-09,0.08082737661898136
priorregion5_spot_65,3.545685416384003e-08,3.509005330748494e-09,1.6945486549957423e-05,4.726441534330661e-06,3.652217367289268e-06,1.1542417496457348e-06,2.6646354740478273e-06,0.20202795565128326,1.0131301280580375e-06,1.1010523110144278e-06,1.710712094205036e-09,3.730374919541646e-06,3.322758301838036e-09,0.130861184746027,0.11274548657238484,8.414786549337805e-07,6.037241068179711e-10,3.548446693457664e-05
priorregion5_spot_66,3.832418844496033e-08,0.2709542602300644,1.0738919399955192e-06,7.502859716623789e-07,1.1384867889319138e-06,6.640299761784264e-06,1.4428447002501345e-06,1.385814931609275e-06,2.183791593779461e-05,5.979667179190075e-07,6.424109355585018e-09,2.4666601120770793e-06,9.413609136643686e-09,1.5212684684229317e-05,0.7617777109146118,6.871794425933331e-06,0.00028436219727154824,1.1305399993943868e-06
priorregion5_spot_67,1.5519630869675895e-05,1.0931948102310686e-08,8.023012651392493e-06,1.1732921575458021e-05,6.146699683995394e-06,3.2167494850909865e-06,5.742568828281947e-06,7.14103789505316e-05,9.492580460346291e-07,5.217777743382612e-06,2.266316978527528e-09,1.0136685750694598e-05,1.3628156336764621e-08,0.47130680829286575,0.4122525528073311,0.0002516991095035337,1.7123520112960477e-08,0.0017843141744378955
priorregion5_spot_68,7.083074429203862e-08,0.19583206698298453,6.500217210714255e-07,2.2474996853816266e-06,1.5940634796152154e-06,1.2438150918114843e-06,9.65327444646391e-07,1.8042978012999812e-06,7.453809075741447e-07,2.650634860401624e-06,2.8919337147215177e-09,3.341241699672537e-06,5.912592548895646e-09,0.11817169710993766,0.31741746366024015,1.962297119462164e-06,1.1109529129971207e-09,0.03527864422649145
