,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_102,6.497362221580261e-08,3.1982831605326115e-09,0.039988900534808636,9.27504133869661e-06,8.488659887007088e-06,0.028983309399336576,4.16434336329985e-06,2.8287340046517784e-05,2.4006616854421736e-06,2.6334785525250483e-05,3.905830836536951e-09,7.695623389736284e-06,4.061684037992564e-08,0.053506184928119184,0.0002650743437698111,3.200165119778831e-05,5.2138928730016695e-09,0.7130407214164733
priorregion3_spot_103,3.716186771640651e-08,2.175523072800445e-09,1.152010941041226e-06,2.7524483243723807e-06,3.648621748197911e-06,2.8377776288834866e-06,5.540812890103553e-05,1.908062017719203e-06,2.5290644884989892e-06,4.426814007274516e-06,1.9406239615271658e-09,0.19455948993563651,1.4912949852785574e-08,0.09713987484574318,4.0063734013529034e-05,5.088945840725501e-06,3.903929279847063e-09,0.5984538942575455
priorregion3_spot_104,3.249706974628453e-08,1.094813412150231e-09,1.6964038479727606e-06,2.569403941379278e-05,4.773770274368871e-06,3.4554460739855137e-06,1.831862709877896e-05,1.1301451479539539e-06,5.800215262752317e-07,2.7175903028364702e-06,1.9274081997089357e-09,0.252274326980114,1.3863198677910304e-08,0.006512649357318878,4.832658705709037e-05,4.232139258419921e-06,1.771068047773383e-08,0.20562803223729134
priorregion3_spot_105,2.2571114470792964e-07,9.39553208567645e-09,0.22355584800243378,1.4841499205431318e-05,1.2254643752385164e-05,0.00011655682974378578,5.469633219945536e-06,1.0792200691867038e-05,1.385186383231485e-05,0.010415320890024305,4.328432967604102e-09,3.402437573640782e-06,8.999901535133859e-09,0.0016160587663762273,0.05686116814613343,0.07545020505785942,2.4969926237794484e-09,0.534542390704155
priorregion3_spot_106,2.996709609348614e-08,4.348451576596801e-09,6.626870549553133e-06,1.686311852608924e-05,1.1806990585228052e-06,2.2954938913244406e-06,1.8251210804010044e-06,9.876194553726238e-07,5.16152854856955e-07,9.351516564493069e-06,1.5573122835732538e-08,8.975192713478465e-07,1.1631103191689363e-07,1.3491378240360064e-05,0.03295406233519316,5.96339039020677e-06,2.4556039898016026e-05,0.6430359691381454
priorregion3_spot_107,2.3418318022550012e-07,2.7898128251990787e-08,1.479657879599472e-06,2.096299738241214e-06,3.6090176308789524e-06,4.333723563831882e-06,6.678262820969394e-06,2.2942043869988996e-06,1.3659648720931727e-05,7.160790664784145e-05,3.5842000700725406e-09,8.20169670987525e-06,2.3591487963159353e-08,0.09394068233668804,0.005360593390651047,0.058308360166847706,2.008949773202318e-09,0.7670964568853378
priorregion3_spot_108,6.610145568686221e-08,1.049181636014751e-09,6.483782073019029e-07,1.687387759830017e-06,4.335167113822536e-06,0.06419971138238907,1.8771628390368277e-06,1.1437156842930566e-06,1.070760708898888e-05,2.0232964652677767e-05,4.462204294952699e-09,0.265715953707695,2.8723694267540625e-08,0.013860750989988447,0.0023149866610765457,7.4024931109306635e-06,9.116221610927512e-10,0.5517450124025345
priorregion3_spot_109,1.245613976408322e-07,1.144779724349121e-08,6.067163485568017e-05,7.345464814534352e-06,3.97951562263188e-06,0.013202427653595805,1.0106801119036392e-05,6.434546485252214e-05,4.945803743794386e-06,4.168297091382556e-05,4.555130828087783e-09,0.028042596485465764,1.348749054663756e-08,3.741888867807575e-05,0.00014301863484433852,6.059373172320192e-05,2.479113958564483e-09,0.8678296595811844
priorregion3_spot_110,4.1820024954120075e-08,2.1518224313510357e-09,2.4516940442254056e-07,3.925408759641869e-06,1.0566617106633204e-06,8.477778919768753e-07,7.518600057210279e-07,7.346924689954904e-07,3.5961708562126664e-07,0.0024780169944278894,1.4455248276146194e-09,0.003022414213046432,4.488331906138399e-09,7.5683004524762514e-06,1.1140311289636883e-05,4.715361296803167e-06,2.2882024608428253e-09,0.6691456407308579
priorregion3_spot_111,7.325979822780937e-08,1.0722135534990686e-08,4.405489889904857e-05,1.055929042195203e-05,1.6171272181964014e-05,6.609885053876496e-06,8.34667653180077e-06,0.0323302511125803,1.4604764919567971e-05,0.002621337736491114,4.2323699878110684e-09,0.012802790012210607,7.05047426663441e-08,3.879898140439763e-05,0.0007619081006851047,0.030891178082674744,1.6808334779572223e-09,1.0563862204551697
priorregion3_spot_112,3.295779418266421e-08,3.252569524825333e-09,6.802825112117717e-07,1.099505567481174e-06,2.0257029518688798e-06,4.470815929380479e-06,2.84775904901835e-06,2.355149456434447e-06,7.43271930332412e-06,1.601155727257719e-05,1.0601363231721452e-09,7.698490935581504e-06,2.381940987561393e-07,0.036360942944884296,0.04973217491060496,1.1645726499409647e-05,1.9395590578064066e-09,0.47128298580646516
priorregion3_spot_113,4.1357691316079585e-08,3.2569224539535924e-09,0.09087078906595707,2.014341889662319e-05,1.3225882184997319e-05,5.850612815265777e-05,4.512461737249396e-06,5.345382555788092e-06,1.5097220739335171e-05,0.056326147913932804,1.2989619824210763e-09,0.06891842894256114,2.3118326808457823e-08,0.011870191432535648,0.006282908911816775,5.423403617896838e-05,9.816730361933424e-09,0.3751895248889923
priorregion3_spot_114,2.772093409930676e-07,1.0139602046876917e-08,0.04033570624887944,4.329335115471622e-06,0.005881555494852364,0.019155893661081794,1.2605882830030168e-05,0.00013466541786328888,2.8342567202344074e-05,0.034028191678225995,6.400190399880047e-09,2.1695176292269026e-05,1.084164587439318e-07,0.04078038185834885,0.05256198197603226,0.00029033032042207195,3.87822108649516e-08,0.6799250334501267
priorregion3_spot_115,7.501699386125438e-08,1.2743020860739308e-09,5.526407903744258e-06,1.3012909084864077e-05,7.71978884586133e-06,8.967688290795196e-06,1.2564702001327532e-05,2.1005989219702313e-05,5.378153509809635e-05,0.11704086139798164,1.6595674334762834e-09,0.17871244177222254,1.7681385067191965e-08,3.406485648156377e-05,6.71858768328093e-05,1.7676020434009843e-05,3.847497009878964e-09,0.9973711788654328
priorregion3_spot_116,9.961895308663316e-08,3.6837329076000467e-09,0.029189800750464203,1.9435870854067617e-06,1.226978224622144e-06,0.007828572602011263,1.9900035113096237e-06,9.8163736765855e-06,3.14484919726965e-05,0.00023552343336632477,3.3618225314668855e-09,1.9496959112075276e-06,1.1182509895846237e-08,0.00018912763771368192,0.0007573945564217866,0.006847621966153384,1.3256672204420284e-09,0.5836982101202012
priorregion3_spot_117,1.7222449315568157e-07,1.3852545999171187e-08,3.216466629964998e-05,2.288620116814855e-05,7.815399067112594e-06,4.030668951600091e-05,1.2439490865290283e-05,1.1195382739970228e-05,5.104499973640486e-06,0.07167121209204197,5.465210062283177e-09,0.19615598022937775,3.527889038679178e-08,0.00028268420137465,0.03799814041703939,0.00010765305705717766,2.50689831116091e-09,1.0223710358142852
priorregion3_spot_118,4.2548605883041545e-08,7.0316203082398954e-09,1.7173688249272348e-07,1.4959714462747802e-06,1.0867025025618205e-06,8.16286274130107e-07,2.3978531586976716e-07,3.0241405681863396e-07,1.627519378644138e-06,5.015064107283252e-06,7.42502045958382e-10,1.4751031244486513e-06,2.8494047343841092e-09,8.302185633510817e-05,1.6550586315133843e-05,1.2582957242557314e-05,1.4492034794422182e-09,0.8069763630628586
priorregion3_spot_119,5.2834612063179524e-08,4.27429900362597e-09,0.11791330575942993,1.441094677829824e-05,4.808307244275056e-06,0.03549631219357252,1.8901521798397883e-06,2.8768007609869526e-06,1.8480662276942893e-06,1.2851355222665006e-05,1.7227180015844113e-09,2.3652772256355092e-06,7.449670569315004e-09,0.004236424551345408,7.33183369447943e-05,2.462073634887929e-05,9.965779479426118e-10,0.5535412549972534
priorregion4_spot_1,4.8022204282460734e-05,0.001248568284790963,8.968146829602119e-07,1.2861911159234297e-06,1.9832961015708865e-06,1.5189302757789847e-06,9.460724839982505e-07,1.1429962114561931e-06,1.7579835287051538e-06,0.0005554076517000795,7.812204128043734e-09,1.0698491360017215e-05,3.655364455568133e-08,0.07140379883348942,0.06951285414397716,1.8557837393018417e-05,0.20094018056988716,0.5577233850955964
priorregion4_spot_2,5.962052978247811e-06,3.2334754318519288e-09,3.5702253171621123e-06,7.314858680729231e-06,3.819972550900275e-06,1.0029176564785303e-05,5.6624105582159245e-06,6.472673680946173e-06,3.702440596953238e-06,0.07614459842443466,4.721348201286446e-09,0.0007824223750503734,2.8338543867079123e-08,1.560626660648268e-05,0.00023623925881111066,1.2392866528898595e-05,1.4579314155938051e-08,1.073648750782013
priorregion4_spot_3,0.0047134926309809096,2.2322601225255315e-07,4.907088236905111e-06,1.0585644986349507e-05,0.0994118858128786,9.273871801269706e-05,3.822517544449511e-06,5.984566701044969e-06,1.5573254586342955e-05,3.3524811442475766e-05,5.623504151230919e-09,1.1482461195555517e-05,7.078945429839223e-08,0.076594852283597,0.00016377231731894428,2.347810859646416e-05,0.1800735965371132,0.600529831647873
priorregion4_spot_4,7.757781439465816e-08,1.0244233195066955e-08,1.2175547271908726e-05,1.4257477414503229e-05,4.152354472353182e-06,1.17838029837003e-05,3.3910513047885614e-05,2.7567310462472962e-05,1.578469118612702e-05,5.290152530506021e-05,8.476259166778634e-10,4.8126247747859455e-06,1.1004968447636544e-08,0.00018398908723611386,0.00177210615365766,0.00010209733627561946,3.2527501803159e-09,0.8791053384542465
priorregion4_spot_5,4.193166578403407e-08,1.3792221975617027e-09,4.928866388809184e-07,0.0006582546193385497,6.360708795227765e-07,1.934212968990323e-06,4.147343801719217e-07,2.3646189006854001e-07,8.192849406896131e-07,6.9274572069844e-06,1.6271149205770997e-09,1.08185612930356e-06,6.959424112551461e-08,0.09618538990616798,5.333460067049601e-05,2.3671070607633736e-06,1.9986252119963412e-08,0.9088975548744201
priorregion4_spot_6,1.277367509544547e-07,3.1263399091763237e-09,2.1696353314837324e-06,1.2844390425925666e-06,2.916325763635541e-06,4.3004875578844805e-06,2.7384569420974007e-06,3.178447786922334e-06,3.360369998972601e-06,0.002123091637622565,5.793332014114583e-09,3.391517282125278e-06,2.1410187489578904e-08,0.05254172459244728,0.023534683231264352,3.5287844730191865e-05,6.818385900331236e-09,0.9149966329336167
priorregion4_spot_7,5.832661749138879e-08,4.760923077995471e-09,1.4196816891853814e-05,0.00043403154995758086,1.6683035573805684e-05,5.062635159447383e-06,5.1505212468327954e-06,0.00862886724062264,0.0006802545569371431,0.06922988705337048,3.2906375402319554e-09,0.0018744662869721652,4.256493149057405e-08,3.995493389084004e-05,0.14598285555839538,0.0030037089483812454,3.1788360610462974e-09,0.6238192588090896
priorregion4_spot_8,1.9122621836231702e-06,5.192750029969773e-09,1.4420506317947004e-06,2.9580605428236594e-06,3.396800752852869e-06,1.3432184050543584e-05,2.543927973874816e-06,9.662891261541516e-06,9.507215372650536e-06,0.012358972709625958,3.8752346331882864e-09,5.022282675781753e-06,3.9398430473625015e-08,0.006606844416819513,0.037375474348664284,6.693778123008087e-05,3.29684125333074e-08,0.6964613884687424
priorregion4_spot_9,2.8427067455538692e-08,8.301009435385254e-09,1.2852481631853152e-06,7.654700311832131e-07,3.850756797874055e-06,3.0968579721957217e-06,2.1727409830418765e-06,1.6543175092920138e-06,5.911954722250812e-05,1.573580884723924e-05,3.125427405770154e-09,3.1614145996172736e-06,7.071127186009108e-08,0.0008622930705314502,0.16444126963615419,0.029282819759100673,2.3473752053249085e-09,0.9294880151748658
priorregion4_spot_10,7.516623700212222e-05,6.42462161248858e-09,1.2375236474326812e-05,5.753207119596482e-06,8.75772102517658e-06,1.199344787892187e-05,2.5098235983023188e-05,0.003687976009678096,2.326513595107827e-05,0.0001413114499882795,3.5073821291753408e-09,8.777072252996732e-06,9.229236859198409e-08,0.0017618984973523768,0.04906577356159687,0.00019444463978288696,0.11824674718081951,0.95166474878788
priorregion4_spot_11,1.2706936942663562e-07,1.75896141207943e-08,5.531419469662069e-06,4.838286940866965e-06,1.3497393013039981e-06,3.7376645082076724e-06,7.793927551347226e-07,1.098256160503297e-06,1.348408784451749e-06,0.02277294090017676,2.8899360460243884e-09,1.3016976311064356e-06,1.3417971740636857e-05,0.026140158623456953,0.040817529894411564,1.5441441064467654e-05,0.030759782157838346,0.5173241376876831
priorregion4_spot_12,2.21766301677917e-07,5.853078643980326e-08,3.628598236105063e-07,3.716933534292366e-07,1.2113534637592238e-06,1.4500936401873333e-06,5.47714844856273e-07,3.9900985910890084e-07,3.224281851998967e-06,4.221224548928149e-06,6.89027096711925e-08,7.788987022649963e-06,9.320237310816993e-08,0.013633811892941593,7.467387786164182e-06,1.2338353735685815e-05,0.029602390993386508,0.11750894822180272
priorregion4_spot_13,3.578617139510244e-07,5.602946684390986e-09,1.9183638414688176e-06,4.150725840190717e-06,0.1025551337748766,1.3514366855815753e-05,6.478826458078401e-06,2.1219613358880452e-06,0.000256183922465425,0.00019574178877519445,4.988737134503652e-09,1.4194846517057159e-05,9.264804070596712e-08,4.538740049611079e-05,0.03818431030958891,0.050655685178935525,2.3118653769138577e-09,0.6010020941495895
priorregion4_spot_14,0.0009298958262661472,2.255704679043902e-07,1.410835498063534e-05,7.985165393620265e-05,4.98600558785256e-05,0.00010132522511412391,9.291667674915516e-06,8.055611715462874e-06,3.968010860262439e-05,0.011049892101436854,8.257896189078907e-09,1.1024756213373621e-05,4.9945859004196804e-08,0.0038630383671261373,0.008931793831288816,0.023983029183000326,0.08134426958858967,0.5321939259767533
priorregion4_spot_15,1.9786180814662656e-06,1.5617009463397835e-08,5.198041458243097e-06,1.3357276702663513e-05,7.063608086355089e-06,6.0533433861564843e-05,3.1956067914507004e-06,4.849420724895026e-06,2.4471436699968765e-05,0.17073166742920876,5.374827516391179e-09,1.9669348057504978e-05,4.058095317560629e-08,0.0002846357660018839,0.02737022712826729,0.015836843010038137,1.3648354335593637e-09,0.6845274597406388
priorregion4_spot_16,4.179781498692137e-08,3.6438562722729273e-09,3.837268945972028e-06,6.006598505337024e-06,1.2617241191037465e-05,5.286859686748358e-06,8.230647745222086e-06,1.744674864312401e-05,1.1177541637152899e-05,0.049581887945532796,7.2044150423167266e-09,2.039629862338188e-05,2.152807735456008e-06,0.05371708311140537,0.09149823226034641,8.532619140169117e-05,4.937202913168903e-09,1.0405719876289368
priorregion4_spot_17,2.513285352279127e-07,1.3257371200836587e-08,8.138734955309703e-07,0.03981639686971902,6.092594389883742e-07,1.1603630923673335e-06,3.0760070558244482e-06,2.0315354618105632e-06,5.752120813440342e-07,0.2997826889157295,1.4393523539713017e-09,1.8124700943644714e-06,1.8845338534134728e-08,0.0001657720029470511,3.6537062624120156e-05,1.9072618397331097e-05,1.0030339891997643e-08,0.3005969569087028
priorregion4_spot_18,4.321626416725622e-08,7.569188520406556e-09,1.8929025316083425e-06,1.3667074938439328e-06,0.3531496733427048,0.0016706799331586808,1.927224678865969e-06,2.722260069276672e-06,2.2320495827443668e-05,2.0913321168336552e-05,3.503424061968019e-09,1.3833009643349214e-05,9.311214128615575e-08,0.0023188715800642966,0.03516721371561289,9.066144775715657e-05,7.001358515168478e-09,0.5746624290943146
priorregion4_spot_19,7.35859867262434e-08,1.1009392242300467e-08,7.229218999782461e-06,1.0176282057727804e-05,0.024731354042887687,1.1401540314182057e-05,3.5336739756530733e-06,4.532987645688991e-06,1.6997504826576917e-05,0.00013942356163170188,1.0274878681215682e-08,1.0952399406960467e-05,2.0775096004399533e-06,0.035612682811915874,0.04009239710867405,0.0005511617782758549,4.237261075346055e-09,0.7708204835653305
priorregion4_spot_20,1.2155805825386778e-05,2.5470856890308367e-08,1.1386623157250142e-06,5.777966657660727e-06,8.2460419889685e-06,4.787921488969004e-06,9.211440499257152e-07,2.4090911779239834e-06,4.976136392542684e-06,0.01683371812105179,6.511736816428027e-09,3.3433765793233763e-06,3.790915403811823e-08,6.412942384486087e-05,0.13980099856853487,0.04123070556670427,1.1383905951234397e-08,0.9975456416606903
priorregion4_spot_21,4.7226242294584626e-08,3.11990203671897e-09,7.838825354156143e-07,1.665966095742988e-06,4.613067790160131e-06,2.574258724052925e-06,9.033977363515078e-07,1.8425955090606294e-06,3.917904268746498e-06,3.162535795127042e-05,1.3827623046580585e-08,1.839185159724366e-06,1.0238649927885037e-08,0.04672553241252899,0.07400388419628144,1.4606153445129167e-05,1.5732556257752606e-09,0.7778125822544099
priorregion4_spot_22,3.368996779329336e-08,5.440862871353148e-09,1.2587480478032376e-05,0.04584162645041943,0.2767788007855415,1.7809810924518387e-05,0.0002034902550803963,3.235042549931677e-05,2.4909463991207304e-05,9.757451443874744e-05,2.9409067070496068e-09,1.6233842961810298e-05,3.362731149536557e-07,0.00010044531300081871,0.003559695859439671,0.004405898111872375,3.204637688547507e-09,0.7728423625230789
priorregion4_spot_23,2.3552772816515245e-07,1.4115081503618398e-08,2.2399481849788573e-06,0.03810423444956541,0.05069182217121124,0.006812433735467494,2.925426279034582e-05,8.608443749835715e-06,7.871305797380046e-06,0.020873147062957287,3.197838693846933e-09,4.4698221245198506e-06,4.1129801253703134e-08,0.006322881788946688,0.011935106292366982,3.293915233371081e-05,6.311435640782292e-09,0.6469239503145218
priorregion4_spot_24,8.2481781049637e-08,2.192086012708927e-09,1.1050472096485465e-06,0.00020234460607753134,1.9989503812212206e-06,2.6444418654136826e-05,2.7164172365701237e-06,3.4544365348665453e-06,1.6446593463115277e-06,5.306653965817532e-05,4.479840920446066e-09,4.8882586725085275e-06,2.2292701669357484e-05,0.00015754458654555493,0.00015323037150665188,0.00041863615479087457,3.769902823247407e-09,0.6603192806243896
priorregion4_spot_25,0.0005092806357424707,4.892508220777358e-09,1.7175307789329968e-06,5.198558369556849e-06,9.168284395855152e-06,6.320432385109597e-06,7.3965046112789425e-06,3.048064615995827e-06,1.0045418412119035e-05,0.054221836663782594,3.737918352619829e-09,1.0509014964554808e-05,1.218736964681e-08,0.0023214617394842207,0.00012923359900014476,0.031451696716248985,2.4578397761487737e-09,0.5897755324840546
priorregion4_spot_26,1.0164023649394949e-06,7.343405550308546e-09,9.092516575037736e-06,3.652034120023018e-05,2.3321102958107078e-06,1.9036640605918364e-05,9.59210224209528e-06,1.7566204917329742e-06,3.0113682441879063e-06,0.024079884681850672,6.952678299754212e-09,5.9094944390380985e-06,3.6804453351635404e-08,0.005129741062410176,0.0001161037274869159,1.4149899288895539e-05,1.4781499357852115e-09,0.6424759477376938
priorregion4_spot_27,1.8208323204760293e-08,2.403415677587618e-09,3.405951417789766e-06,3.973768639298214e-06,5.472080169965921e-06,0.007682253140956163,3.43954743584618e-06,7.008709440015082e-06,0.01861142050474882,0.08512713238596915,2.2278118017027287e-09,6.736566365361796e-06,3.303095930107248e-08,5.503218035300961e-05,6.601956993108616e-05,0.00011485625291243196,1.7653041584075878e-09,0.8300473034381867
priorregion4_spot_28,1.1213885272809422e-06,1.3688595235095137e-08,2.8922195087943692e-05,1.1489415146570537e-05,3.5111173133373086e-06,3.321609710837947e-06,3.7323961123547636e-06,0.0029966494650579987,2.0258812924112136e-06,0.012423103395849467,2.0606739647988093e-09,4.135033236707386e-06,2.9307551141499745e-08,0.00010742501326603815,0.06657777689397334,0.00010058421503345018,4.54513671144241e-09,0.7615997344255447
priorregion4_spot_29,1.0015853710854118e-07,6.953749531746212e-09,0.00013673105349880642,5.226837743066427e-06,8.524016720912187e-07,0.001138047146378085,1.5223150853671543e-06,9.312811971540214e-06,1.8413399686778576e-06,0.004459203267470002,9.680220930397e-10,2.4627042989777694e-06,5.990630103092087e-09,6.839694924565266e-06,0.0003372920196852647,3.562450888239255e-06,7.294811588121065e-10,0.8200588941574096
priorregion4_spot_30,2.1626213353442837e-08,2.073435534377666e-09,2.8727271512707374e-07,7.103910974137763e-07,9.392796329166231e-07,3.3367537298545357e-06,4.01590325793677e-07,6.501288396520977e-07,2.8494644084275937e-06,0.25752434879541397,6.460637691496629e-09,1.990001351259707e-06,2.1207820211088802e-08,0.14073171168565748,0.07156381495296955,6.503682016045786e-05,1.084695995245966e-08,0.474717004597187
priorregion4_spot_31,8.822243593442636e-08,3.737335496634131e-09,2.069240269975126e-06,6.967721924411307e-06,0.24084341078996657,0.0001994193095015362,3.6643460407503885e-05,8.876997253537414e-06,8.446467472822406e-06,5.398108696681448e-05,4.729534541780822e-09,7.61177084314113e-06,3.483017962935264e-08,0.00945688048377633,0.11662487387657165,0.016191317234188318,2.257364029034648e-09,0.6852059781551362
priorregion4_spot_32,2.646573676656772e-07,4.7538747871556095e-08,9.354858912047348e-06,2.8647968065342866e-05,5.230355436651734e-05,3.816160517544632e-06,5.878823913008091e-06,3.3572600955267264e-06,5.813008260702191e-06,4.056464877066901e-05,1.4802110026579384e-08,3.72555417698095e-06,1.047002989196244e-07,0.04280026908963919,0.00020668090801336805,1.33470655327983e-05,0.1761559247970581,0.7569660544395447
priorregion4_spot_33,7.566890388943649e-07,1.9290053998588522e-08,6.436622197725228e-06,3.2037122309702682e-06,1.805181051395266e-06,4.323827238295053e-06,1.1691253007484195e-06,2.4435089244434494e-06,4.218893946017488e-06,2.535762478146353e-05,5.535367852971263e-09,2.190397469803429e-06,0.001025529543403536,0.0035680727800354362,0.0001779450431058649,0.00011231061107537243,0.21355871334671972,0.42830981612205504
priorregion4_spot_34,3.254205381608699e-07,3.297134443247529e-09,3.740567808563355e-06,3.2298683436238205e-06,3.5019716960960073e-06,1.473317388445139e-06,7.623795937661273e-07,1.070628081834002e-05,3.0388535265046813e-06,0.0003786426124861464,1.4759313549106424e-09,1.484848422705909e-06,1.0806755845749194e-08,0.0016343005816452205,0.00012215769856993575,1.2171262414995001e-05,7.109062050147941e-09,1.106362062692642
priorregion4_spot_35,1.076474244854353e-07,1.9955251051584352e-08,3.6847669093731388e-06,2.460637574586144e-06,5.035741173742281e-06,8.862952518029487e-06,4.750011453324987e-06,1.0031034753410495e-05,4.298743942854344e-06,1.551961563563964e-05,7.428794579489306e-09,1.1450119518485736e-05,1.3890307748454235e-08,0.0005088458070531488,0.0106318524107337,0.07707717083394527,3.4795559988864965e-09,0.9648551493883133
priorregion4_spot_36,9.793764490950707e-07,2.6142914943960708e-08,2.18096711250837e-05,0.030157225485891104,0.06001679506152868,8.360835226994822e-06,8.702972263563424e-06,7.980533155205194e-06,1.0271527116856305e-05,0.0001640691189095378,8.765500103535832e-09,4.327749184085406e-06,7.345164085847956e-08,0.05176577717065811,0.013674262817949057,6.153676877147518e-05,0.20064596161246298,0.6305450171232223
priorregion4_spot_37,5.990346885198505e-09,1.7545987052169923e-09,2.580232120408255e-07,1.1914123319911597e-06,3.89208644264727e-06,6.272254609029915e-06,1.2284404078855004e-06,3.7229767144708605e-07,9.166747503286389e-07,5.827432801197574e-06,8.992377037442268e-10,0.0011971058149356395,2.998035002477195e-08,0.021342914272099733,1.0894345041378982e-05,1.718234153713638e-06,4.3622674361643023e-10,0.3745055451989174
priorregion4_spot_38,3.3926043943210975e-05,9.81082410866918e-09,1.009519479566734e-06,6.215956545929658e-07,1.7536808456952712e-06,3.5854709722116244e-06,4.819554396817694e-06,1.183212378919052e-06,8.42784738779301e-06,1.7490021855337547e-05,6.259985685375114e-09,1.440975688637991e-06,0.00021531697275349872,0.00012346663024800363,0.00010363471956225112,0.006715145939961076,0.16028465777635573,0.30376096963882443
priorregion4_spot_39,0.009198213228955865,0.000965731852920726,2.97457318083616e-06,0.0031197794596664608,5.963421062915586e-06,9.571627879267908e-06,6.105654074417544e-06,1.0933196335827233e-05,3.703779282204778e-06,0.023922529909759762,4.909799766750212e-09,0.010789735009893775,7.381318937405013e-07,4.309499527153093e-05,5.562350706895814e-05,0.0001054234235198237,0.15839046239852905,0.7367922514677048
priorregion4_spot_40,5.399361407398829e-06,0.0014984739478677513,2.168952642023214e-06,2.4853838908711625e-06,6.321754904092814e-06,6.5826866148199775e-06,3.4113937431357043e-06,2.0892850670861663e-06,2.588966356142919e-06,7.418539244099521e-05,3.284027290106905e-08,5.224857500252257e-06,2.7820012693524638e-08,0.02720447862520814,0.02143411645665765,9.266591223422438e-05,0.14614012092351913,0.8973565340042114
priorregion4_spot_41,4.7310091488839136e-08,9.36207857904492e-09,6.518396685351036e-06,1.2411145371515886e-05,5.907406703045126e-05,4.449754896995729e-06,2.8699136123577775e-06,4.566972552311199e-06,1.57428570673801e-05,0.048549537919461726,4.13776113372677e-09,5.8310692111263055e-06,3.773577983423593e-08,5.735725699196337e-05,0.0020021316944621504,6.453594032791443e-05,2.179624758458232e-09,1.18148255944252
priorregion4_spot_42,0.00017940170509973542,5.9617886183360724e-09,6.800185497013445e-06,4.593225389726286e-06,3.983292026532582e-05,1.5289712018784483e-05,1.8419203058783752e-06,2.3175193177848996e-06,2.563754480888747e-06,1.2769856220984366e-05,4.879000692348256e-09,1.5726083711342655e-05,4.5019915546618e-07,0.03208998925983906,0.05198089834302663,1.8745529177977006e-05,8.865029688109872e-09,0.4986970692873001
priorregion4_spot_43,0.00014458154619205745,0.001708971749758348,2.556959350386024e-06,6.320485158539669e-06,7.537869237239647e-06,1.6131891152326715e-05,8.174785725714174e-05,3.4133053986806773e-06,2.5723732778715203e-05,2.9880179863539524e-05,2.191001569062934e-09,4.674179058383743e-06,2.6622251336760887e-08,0.023365548066794875,0.0001945172582054511,0.0011399025504942985,0.2110127992928028,0.5635396033525467
priorregion4_spot_44,3.883419026351477e-08,1.1059603721719216e-08,2.9923609235993354e-05,9.535272283756058e-06,1.3530280921258965e-05,4.391867441881914e-05,7.311496665352024e-06,0.0008304572722408921,3.606404843594646e-05,0.03837964907288551,3.0692004493459994e-09,0.00011253267475694884,2.1384049375683392e-08,0.0003265000632381998,0.02808550773188472,0.0441776255145669,2.1848536646551513e-09,0.9792159646749496
priorregion4_spot_45,1.781790615495993e-07,9.678623147379995e-09,2.589169957900595e-06,3.279365932939982e-06,0.16541153341531753,8.545849959773479e-05,2.3179409345175374e-05,7.49618138797814e-06,9.053933945324389e-06,0.0018130041833501309,5.789110968379418e-09,1.3677746119356016e-05,5.1989261962148706e-08,0.026830012258142234,0.013823492685332894,0.00018726685739238745,4.598493452689923e-09,0.7481720149517059
priorregion4_spot_46,7.276855953364248e-08,3.704406259519289e-09,5.649076820191113e-06,9.710075573821086e-06,3.8970821333350616e-05,5.532446448341944e-05,3.5062583083345086e-05,1.563340538268676e-05,0.002345706196501851,0.01078811907209456,2.1216581269634105e-09,4.3337655733921564e-05,1.9927583672085804e-08,0.0008823957323329524,0.016474156919866798,6.168213349155849e-05,2.9795088729578373e-09,0.9230101525783538
priorregion4_spot_47,2.0100185427196498e-08,2.510527554733244e-08,2.280841265189793e-07,1.3303286834798202e-06,6.303618704350811e-07,5.768878878598116e-07,1.97719227799098e-06,6.620586020744668e-07,2.0442044956325847e-06,6.6208200678374855e-06,1.3080032223999896e-09,4.91848126671357e-07,5.513110479249406e-09,0.0035694068879820406,0.022872261237353086,2.045924293270218e-06,6.794609541671548e-10,0.6504806369543076
priorregion4_spot_48,7.23782910938553e-08,3.3450707648263747e-09,2.324763704564248e-06,4.367863903098624e-06,2.3081208291841902e-05,6.455506058955507e-06,4.879383232037071e-06,4.167868905824435e-06,0.0006346261798171328,1.4125084180705017e-05,3.1691519075671696e-09,5.5193287835209055e-06,0.00013894808580516838,0.057872969470918176,0.09623232260346412,5.176350241526962e-05,2.9772279641626653e-09,1.0895424962043763
