	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_26	0.0029972913	6.5510186e-08	0.00024617495	4.7373536e-08	0.0010005854	0.01827118	3.079108e-07	4.892732e-08	1.0701003e-07	1.2006778e-07	0.97748387	1.4405131e-07
priorregion5_spot_27	0.0013657239	8.389982e-08	3.357907e-08	1.2946508e-08	0.45768887	0.4855842	0.00667968	7.0681075e-08	6.930645e-07	1.0543158e-07	0.04427418	0.0044064256
priorregion5_spot_28	9.959978e-07	2.9505333e-07	5.6789208e-08	7.0628445e-08	0.023589235	0.419784	0.0012768072	0.002025127	5.05473e-07	1.13090664e-07	0.5487136	0.0046091615
priorregion5_spot_29	2.6281378e-07	1.4748793e-05	0.008562981	1.3874661e-07	0.011576841	0.53043944	0.049083166	4.935184e-07	0.005817651	0.013617198	2.781273e-06	0.38088432
priorregion5_spot_30	0.0021629087	5.989323e-08	5.6169233e-07	3.626568e-08	0.23025021	0.40268686	0.013651576	1.8377665e-06	1.9158959e-07	6.2394484e-08	0.35124567	6.055966e-08
priorregion5_spot_31	0.0025340426	9.295089e-08	0.0003316225	4.9676867e-08	0.32510877	0.47921723	0.12539384	0.0015843023	9.465737e-07	3.241542e-08	0.06582892	5.69466e-08
priorregion5_spot_32	4.1961062e-08	5.2586728e-08	0.0009502387	5.7597394e-08	0.090644084	0.2324071	0.3315318	0.0024798813	8.825517e-07	1.3253009e-07	0.34053218	0.0014535643
priorregion5_spot_33	0.0013409515	1.9294538e-07	7.873225e-08	3.904532e-08	0.33161294	0.23929334	0.22896528	8.976088e-08	0.0026530905	0.0003837563	0.1077501	0.087999985
priorregion5_spot_34	1.9741519e-08	3.192345e-08	0.0022658748	8.930688e-09	0.063975945	0.26781708	0.64024854	3.448197e-08	0.025185743	1.36306e-08	1.975078e-07	0.00050645444
priorregion5_spot_35	0.0012298416	1.6991349e-07	0.001676233	5.1091572e-08	0.08292945	0.15697283	0.28994083	8.381038e-08	0.0055692005	0.00077362626	0.45743757	0.0034701594
priorregion5_spot_36	4.02323e-08	5.9221485e-08	0.0015274025	1.10203445e-07	0.14988957	0.2568256	0.30352673	5.6370034e-08	0.02090764	3.76445e-08	0.26576108	0.0015616548
priorregion5_spot_37	1.5427851e-06	9.116015e-06	0.0033474653	9.2461164e-08	4.5797879e-07	0.48912433	0.17060925	1.644636e-07	2.711884e-07	7.307688e-08	0.31470743	0.022199884
priorregion5_spot_38	0.0013521921	0.0020130265	9.6094915e-08	3.2794137e-08	0.3868492	0.40645295	0.17292133	7.03253e-08	1.0884153e-06	0.006103838	0.009739708	0.014566391
priorregion5_spot_39	6.3374344e-08	1.00227936e-07	0.0054199607	0.00068674784	0.11680693	0.04324893	0.39193672	1.0382507e-07	0.01110559	2.8234822e-06	0.4285729	0.0022190807
priorregion5_spot_40	7.394116e-08	3.094568e-06	5.6664412e-08	2.7838773e-08	0.1519383	0.12737031	0.32322916	5.2039685e-08	5.006642e-07	8.4856126e-08	0.3974578	5.2640394e-07
priorregion5_spot_41	0.0004830073	0.00097096886	1.130174e-07	2.2860426e-08	0.076334715	0.35911626	0.3270718	9.0412925e-08	0.008514499	5.165598e-08	0.22750841	9.2667314e-08
priorregion5_spot_42	0.0053961123	0.0050527905	1.5344509e-07	3.1436834e-08	0.48108882	0.35639986	0.05529535	0.0014047831	1.3200882e-07	1.073445e-07	1.11135364e-07	0.09536177
priorregion5_spot_43	3.6815155e-08	0.0019464677	2.4019066e-08	6.3195813e-09	2.4589355e-07	0.46204355	0.5291342	4.1232195e-08	0.0057068206	0.0011685092	1.8500538e-08	6.60837e-08
priorregion5_spot_44	4.903615e-08	7.888843e-08	0.00359952	2.5207653e-08	0.47120315	0.255805	0.18201102	2.8804953e-08	6.2979865e-08	1.4696958e-07	0.0835713	0.0038096535
priorregion5_spot_45	1.3020173e-07	1.961688e-07	6.5297066e-08	2.5599583e-08	0.5316761	0.059713416	0.11440422	8.880658e-08	0.0006375133	1.8166735e-07	0.25276172	0.040806297
priorregion5_spot_46	1.13382114e-07	2.0134453e-07	4.447091e-08	3.765393e-08	0.4317679	0.08370546	0.03360606	1.02170546e-07	4.712786e-06	3.0514508e-07	0.4509142	7.992252e-07
priorregion5_spot_47	3.0531476e-07	4.3478985e-07	2.1599622e-07	2.697624e-08	0.35971153	1.593939e-06	0.10037345	3.8447766e-08	5.0101573e-07	3.5524855e-07	0.5376552	0.0022564353
priorregion5_spot_48	5.8749848e-08	4.241411e-08	5.250228e-06	2.3490996e-08	0.009392628	0.22696556	0.73385584	0.0020187022	0.021533271	2.2401142e-08	5.2229204e-08	0.0062285885
priorregion5_spot_49	0.0021861766	2.6275018e-07	1.8895425e-06	1.8769029e-07	0.6221003	0.3223472	1.9599784e-05	1.1586994e-07	0.006986934	0.0038364143	0.038833827	0.0036871824
priorregion5_spot_50	0.006040602	0.0010050698	1.17577265e-07	2.5539038e-08	0.12717733	0.51291937	0.20373045	0.0016438268	5.650195e-07	0.0003642116	0.1471184	5.457241e-08
priorregion5_spot_51	7.10265e-08	6.927373e-08	0.03251873	3.9785178e-08	0.4892116	0.06775992	0.1603323	6.287727e-08	0.0015425603	3.5504403e-08	0.2486344	2.0014944e-07
priorregion5_spot_52	2.3892694e-08	8.920429e-08	2.9649277e-08	5.2004996e-09	1.0115782e-06	0.9238684	0.07174524	4.8082654e-08	0.004385022	2.3309324e-08	4.000974e-08	4.3179558e-08
priorregion5_spot_53	2.8962913e-07	0.00059547595	1.3116771e-07	0.0007325726	0.29403415	0.18906821	0.48578337	0.0002981312	0.029487647	1.9816417e-08	3.694903e-08	4.010453e-08
priorregion5_spot_54	2.9063765e-08	2.8311911e-08	2.678466e-08	1.4962877e-08	0.5279241	0.30867183	0.16340381	1.9003258e-08	9.582858e-08	1.3279203e-08	2.365315e-08	1.8152692e-08
priorregion5_spot_55	2.5252456e-07	2.0267149e-07	1.485749e-07	3.9111878e-08	0.45031187	0.30544087	0.14020139	3.760161e-07	8.773898e-07	4.618328e-08	0.05806789	0.045976166
priorregion5_spot_56	8.556222e-08	5.5014056e-08	2.4694332e-08	2.3235867e-08	0.6349822	7.401773e-06	0.0026020382	4.7944894e-08	8.258502e-07	5.9300895e-08	0.36240718	6.525223e-08
priorregion5_spot_57	0.0010246652	4.89848e-07	2.5718897e-08	2.8625005e-08	0.33004817	0.3127491	0.26391292	3.712479e-08	1.02581424e-07	0.0032179079	0.0844485	0.00459802
priorregion5_spot_58	1.4292938e-07	9.789923e-08	5.57091e-08	3.7606448e-08	0.34874263	0.09137362	0.15666202	9.877051e-08	0.007467641	8.15998e-08	0.3957532	4.1233346e-07
priorregion5_spot_59	0.0032858711	1.02591486e-07	0.00090432586	2.9971936e-08	0.23999552	0.22435805	0.4829971	0.0016087366	1.9737404e-07	0.0064719017	0.040377956	1.6364805e-07
priorregion5_spot_60	0.007995376	3.5383422e-07	4.821042e-08	3.13302e-08	0.1961159	0.4591597	0.1003253	3.0307993e-07	2.6710032e-07	3.9588947e-08	0.23640256	5.8875766e-08
priorregion5_spot_61	7.686786e-08	3.4821574e-07	0.0038393578	4.444542e-08	0.17889386	0.6557479	0.15592852	0.005321091	7.6939735e-08	3.7132438e-08	0.00026862847	7.104678e-08
priorregion5_spot_62	1.4217887e-06	4.479093e-07	0.00061064673	9.266744e-08	0.39245638	0.15447827	0.3744899	0.0007787717	0.0015924972	3.1710616e-08	0.07518905	0.00040250714
priorregion5_spot_63	2.9449449e-08	2.9409959e-08	0.0067087873	3.8680266e-08	0.58745265	0.35940874	0.04462341	6.112909e-08	0.0018059473	6.758114e-08	1.00876036e-07	4.613591e-08
priorregion5_spot_64	4.2347818e-08	6.7246404e-08	0.0016164902	3.1995377e-08	0.6115475	0.18046829	0.20621097	5.5976905e-08	9.975698e-07	6.639715e-08	0.0001546146	7.4251415e-07
priorregion5_spot_65	0.00021338928	9.963385e-08	3.92381e-08	1.535275e-08	0.3280594	0.24911238	0.39030594	0.0031510328	1.15163054e-07	3.4857095e-08	0.02682951	0.0023279313
priorregion5_spot_66	2.4565105e-07	8.315014e-08	1.2148725e-07	6.5447395e-08	0.0126614375	0.1093103	0.8733364	2.497249e-07	0.0023706218	1.0986678e-07	3.5542246e-07	0.0023201844
priorregion5_spot_67	0.0003591323	2.9221098e-07	1.0147921e-07	4.1249848e-08	0.6208571	0.25386083	0.0516852	3.770661e-07	0.01633218	4.222524e-08	0.05690446	6.881068e-08
priorregion5_spot_68	5.594424e-08	6.043723e-08	2.743753e-08	1.2039055e-08	0.53304595	0.29600343	0.17092071	3.3582783e-08	2.9735504e-05	1.623144e-08	3.2639914e-08	4.233458e-08
priorregion5_spot_69	0.00039493805	4.6696513e-07	1.3808562e-07	1.7395523e-08	0.107756056	0.28911558	0.57481086	0.0080564935	0.019296862	2.812932e-08	6.5176306e-07	0.00056786375
priorregion5_spot_70	9.8160925e-08	1.3675647e-07	3.7439225e-08	2.1370775e-08	0.67165494	0.089144565	0.19292189	1.09464715e-07	0.0028777206	0.0005740851	0.042826265	1.5146385e-07
priorregion5_spot_71	8.6034916e-08	5.149708e-08	0.0018652283	2.9573093e-07	0.15896998	0.20863727	0.41269168	1.5457192e-07	0.011446011	3.3134327e-08	0.12432613	0.0820631
priorregion5_spot_72	0.0012044912	1.2536808e-07	4.6659228e-08	2.6880734e-08	6.7861487e-07	0.43919486	0.31854862	0.0024608618	6.852852e-07	5.4056905e-08	0.2385894	1.573897e-07
priorregion5_spot_73	6.318694e-08	4.774259e-08	1.10065486e-07	3.3300832e-08	0.47106153	1.2723779e-06	0.4964188	0.009206273	0.021184767	3.1927637e-08	0.0021213365	5.7379484e-06
priorregion5_spot_74	1.0926459e-07	1.0030372e-07	0.0003861808	0.00061554555	0.30935404	0.23108698	0.21431544	0.004279491	2.2180316e-07	4.5426244e-08	0.23870997	0.0012519407
priorregion5_spot_75	1.2251861e-07	3.3516486e-08	0.0003188113	2.4933374e-08	0.47095934	0.45540005	0.066244796	0.0020170517	0.004145244	1.741212e-08	2.8540402e-08	0.0009145193
priorregion5_spot_76	0.0006248595	0.00056501076	6.759888e-08	3.322142e-08	0.5396811	0.18933079	0.16266334	0.00048619453	2.3991234e-07	4.299995e-08	0.106648125	1.8015328e-07
priorregion5_spot_77	9.472099e-08	0.004123258	3.1310537e-07	1.4810434e-08	1.6380336e-07	0.079710215	0.6392307	7.84473e-08	8.6792326e-08	0.004036767	0.27289823	4.7979853e-08
priorregion5_spot_78	0.004502738	7.151495e-08	8.6526995e-08	5.2751766e-08	0.46596527	0.25686565	0.16401778	7.078363e-07	0.0074264705	0.0036665401	0.04169971	0.055854842
priorregion5_spot_79	1.986313e-07	8.02398e-08	1.8746288e-08	1.41529295e-08	0.77492064	0.16757786	0.057501037	2.8757048e-08	1.14533236e-07	2.339233e-08	2.398706e-08	4.7953645e-08
priorregion5_spot_80	3.4805918e-08	4.475651e-08	0.00016383908	1.7490786e-08	0.72264653	0.1120474	0.16424774	5.9220316e-08	2.3909217e-07	0.0008940164	2.5596671e-08	1.481346e-07
priorregion5_spot_81	1.8748496e-07	7.138699e-08	6.154942e-08	4.0177973e-08	0.19686925	0.25173765	0.3275634	1.693014e-07	0.0043584188	0.00029296774	0.15143372	0.06774413
priorregion5_spot_82	4.073999e-05	1.1849326e-07	6.6173136e-08	4.5742564e-08	0.018086215	0.031561337	0.5173394	3.6158113e-08	0.011972658	8.093998e-08	0.4209992	1.2017459e-07
priorregion5_spot_83	8.55354e-08	1.3663066e-07	0.057378065	0.010295287	0.26302114	0.03796279	0.12529226	0.0038032478	4.5400503e-07	1.7986298e-07	0.4972282	0.0050181854
priorregion5_spot_84	2.0412666e-07	2.0616442e-07	0.022726936	7.649377e-08	0.56623083	0.24702011	0.027927035	1.279645e-07	1.4723159e-07	7.509786e-08	0.13609418	6.200527e-08
priorregion5_spot_85	5.2154135e-08	6.155103e-08	1.9172256e-07	5.7807032e-08	5.138017e-07	0.1510427	0.16363446	3.7558877e-08	2.0771681e-06	0.0005201991	0.68479943	2.4568863e-07
priorregion5_spot_86	6.9595137e-07	9.878264e-08	3.1320408e-08	2.7133192e-08	0.28417018	0.31659862	0.11853941	0.0029015949	1.2211618e-06	6.559972e-08	0.24227192	0.035516195
priorregion5_spot_87	3.4186105e-08	9.1750245e-08	0.003365848	3.8233956e-08	0.19923756	0.56023645	0.23580632	1.4203171e-07	9.092709e-08	0.00035471917	3.4985693e-08	0.0009987215
priorregion5_spot_88	9.761595e-08	0.002556908	4.75112e-07	1.1866887e-08	0.31306103	0.43395194	0.22527573	0.0010970897	0.0011062768	4.418801e-08	0.018526169	0.0044243247
priorregion5_spot_89	0.0018316761	0.0017351616	4.700905e-08	2.9057432e-08	0.006626882	0.16252358	0.4308207	2.2336064e-07	1.653313e-07	6.855775e-08	0.39646128	2.2228055e-07
priorregion5_spot_90	4.1952028e-08	2.836057e-07	1.814026e-07	1.9216158e-08	0.07976145	0.41368702	0.371459	6.937566e-08	4.5446072e-07	5.551504e-08	0.13253336	0.0025580088
priorregion5_spot_91	9.2019974e-08	2.5356923e-07	0.008519945	1.0880308e-07	0.0061988747	6.2162803e-07	1.2642194e-07	0.0010761797	0.022272373	9.76026e-07	0.96193	4.7550137e-07
priorregion5_spot_92	0.0022634603	0.0028095755	2.573394e-08	1.4685144e-08	0.611281	0.27584377	0.035427477	6.523033e-08	0.0026364683	4.408714e-08	0.06746861	0.0022694282
priorregion5_spot_93	0.0007665063	7.75094e-08	0.005010126	7.9606004e-08	0.027896898	0.10678434	0.84195787	2.6370316e-07	0.015027493	4.2742275e-08	0.0025561762	7.051179e-08
priorregion5_spot_94	8.999304e-08	9.724468e-08	3.5373063e-08	2.8263074e-08	0.45654303	0.2977314	0.12129984	4.7443425e-08	3.5403439e-06	4.4572054e-08	0.12442182	8.2114944e-08
priorregion5_spot_95	2.3753113e-07	8.9686225e-08	0.00020369388	0.0002870381	0.0006021308	0.33025843	0.5153074	6.5115574e-07	0.020212311	0.000862468	3.0578732e-07	0.13226517
priorregion5_spot_96	1.6348308e-07	3.5814566e-08	0.0012387116	2.2114394e-08	0.9005737	0.0010301184	0.09715712	2.4557755e-08	6.8770355e-08	1.0557237e-08	2.0648377e-08	2.6154307e-08
priorregion5_spot_97	0.0032433243	0.007693251	0.0076728365	9.867531e-08	0.5534236	0.2313691	2.3752682e-07	0.0023960005	0.0024787767	4.8589504e-06	3.5839457e-07	0.19171742
priorregion5_spot_98	8.4844534e-05	1.10770586e-07	4.2145054e-08	2.7210758e-08	0.024912009	0.24299103	0.31245214	0.0029504178	1.8357132e-07	8.1830215e-08	0.4043036	0.012305488
priorregion5_spot_99	0.00042690136	1.262972e-07	2.5292056e-08	1.23895045e-08	0.5411295	0.3130045	0.14313315	0.002022445	4.694169e-07	5.0376066e-08	0.0002827666	8.1327336e-08
priorregion5_spot_100	4.9727566e-07	1.18940534e-07	5.7068924e-08	3.838385e-08	3.9458714e-06	0.40384114	0.43198502	0.0011260965	0.009791703	1.4588593e-07	9.15479e-08	0.15325116
priorregion5_spot_101	1.5005425e-07	4.489181e-05	0.012533296	6.553601e-08	3.7729166e-07	0.6189373	0.13886683	2.1848298e-07	0.05121723	1.18746684e-07	6.387418e-07	0.17839882
priorregion5_spot_102	0.0015601543	2.861344e-07	0.00025801433	1.7309652e-08	0.155246	0.37250602	0.38720292	0.0009025203	0.008505741	1.0922461e-07	0.073818035	1.269064e-07
priorregion5_spot_103	5.13294e-08	3.9472514e-08	8.061352e-08	1.0515957e-08	0.26720113	0.40763822	0.27477318	5.7990295e-08	0.0011381947	7.762547e-08	0.04662013	0.002628767
priorregion5_spot_104	0.0004138546	2.7176496e-08	6.6311756e-08	2.2797218e-08	0.5920129	0.18858556	0.21429268	5.2087152e-08	0.0041411165	0.0005537267	2.0294864e-08	2.1060492e-08
priorregion5_spot_105	8.3033626e-08	2.3860235e-07	3.2024985e-08	2.1746603e-08	0.43180838	0.026649604	0.37350866	9.527674e-08	0.00063313846	1.5393e-07	0.16739938	8.8286235e-08
priorregion5_spot_106	0.0023222426	1.9253174e-07	4.0167595e-08	1.945471e-08	0.42413256	0.34739053	0.16218601	0.0009608358	0.0010323424	0.002484702	0.05949043	1.1870977e-07
priorregion5_spot_107	0.004516738	3.1409166e-07	2.1890303e-08	1.2676162e-08	0.54669327	0.09342492	0.2973474	0.00028892752	0.0006158267	4.7575202e-08	0.057112407	9.196995e-08
priorregion5_spot_108	5.317354e-06	1.3986318e-07	0.00044585456	4.464804e-08	0.032106828	0.22987859	0.33678374	1.2029842e-07	0.023113789	0.020270977	0.34557652	0.011818183
priorregion5_spot_109	0.0027171583	1.8486507e-07	3.8295266e-08	2.0224977e-08	0.5769749	0.28899541	0.056325957	0.0007993192	0.00035872633	2.1845961e-08	0.0738282	4.2649866e-08
priorregion5_spot_110	2.6357907e-07	3.2535723e-07	1.1664582e-07	4.0004103e-08	2.9361837e-07	0.17357185	0.24694893	0.0034700641	1.4423489e-06	1.042431e-07	0.50068104	0.075325504
priorregion5_spot_111	1.1854771e-06	1.2069121e-07	2.0368851e-08	1.8803847e-08	0.4453622	0.4647601	0.025290769	1.332089e-07	9.4173e-08	1.9085572e-07	0.06458472	4.6920124e-07
priorregion5_spot_112	0.0045245523	1.953279e-07	0.0016540365	7.264961e-08	0.4040613	0.3694145	5.689748e-07	3.5148162e-07	0.005524505	1.5056516e-07	0.21481955	1.6299177e-07
priorregion5_spot_113	8.7558355e-08	1.2302411e-07	1.4060184e-07	1.6676579e-07	0.82965547	0.00081818487	2.7669369e-06	1.3194986e-07	0.026738945	1.0159295e-07	0.072033286	0.07075053
priorregion5_spot_114	0.002962438	4.6172028e-07	6.7572685e-08	7.914114e-08	8.6587505e-07	0.06704108	0.42936873	3.690267e-07	4.595134e-07	2.516216e-07	0.49346092	0.007164303
priorregion5_spot_115	2.2056986e-07	0.00084600365	1.277699e-07	2.1972468e-08	0.5234111	0.33248767	0.10167856	1.08133136e-07	0.001359476	5.922508e-08	0.04021648	2.5976456e-07
priorregion5_spot_116	1.0495032e-07	6.7532504e-08	6.668861e-08	2.480645e-08	0.17107141	0.3746421	0.2239197	0.00081300305	0.005754174	1.04300575e-07	0.21747063	0.0063286186
