	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_42	4.5946304e-05	1.0236284e-06	9.649741e-08	2.0628098e-08	0.81802636	0.038359586	0.005986048	8.2960196e-07	2.78263e-06	0.12840086	1.1894786e-07	0.009176259
priorregion5_spot_43	4.5441595e-07	6.260911e-07	8.7821995e-08	3.9455475e-08	0.68058693	4.5909846e-06	4.295058e-06	5.2886144e-06	0.015591288	0.27258208	2.4731918e-07	0.031224027
priorregion5_spot_44	8.309011e-08	4.080739e-07	2.3533719e-08	1.6074786e-08	0.6076522	0.061942607	0.065156735	4.0531177e-08	0.0111983605	0.2318639	4.383631e-07	0.0221852
priorregion5_spot_45	2.4793515e-06	1.426971e-06	1.574503e-07	1.9978268e-08	0.5668639	0.23858579	8.0244856e-05	0.15421413	0.0022612973	0.03797897	9.804837e-08	1.1450061e-05
priorregion5_spot_46	3.3525313e-05	9.897029e-06	1.8432698e-07	4.3532786e-08	0.49382725	0.27434132	0.00017167746	0.00085372373	8.643643e-06	0.2230484	1.5035488e-06	0.0077038635
priorregion5_spot_47	1.7396067e-05	1.8020235e-05	9.498117e-07	3.5645886e-08	0.47498938	0.28055382	1.6664815e-05	0.11992104	1.8097468e-05	0.117570564	0.006886973	7.1609693e-06
priorregion5_spot_48	1.5376572e-05	3.0930873e-06	5.4093388e-08	3.4797687e-08	0.8099733	0.061898507	2.8681381e-05	6.5161356e-07	0.010131258	0.110415444	1.4377227e-07	0.0075333663
priorregion5_spot_49	1.4174028e-06	0.004254068	4.2240053e-08	2.2031006e-08	0.43963858	0.352624	0.0052808006	0.10977032	1.9937036e-06	0.08842848	1.14042166e-07	2.4250954e-07
priorregion5_spot_50	5.6637674e-07	0.009020102	2.7737608e-08	3.3104353e-08	0.7680564	0.03854851	1.0963284e-05	2.773681e-07	1.3207758e-06	0.17815228	9.526462e-08	0.006209354
priorregion5_spot_51	2.916048e-07	0.040977035	4.3653168e-07	4.0962334e-08	0.04503362	0.069758296	0.06662101	0.0072890054	0.032034915	0.5762156	0.09954902	0.06252067
priorregion5_spot_52	6.8010314e-07	1.8111992e-06	1.0008601e-07	3.2178733e-08	0.4541657	0.33567366	0.028968789	0.005753857	1.17544305e-05	0.14993031	0.014806182	0.010687264
priorregion5_spot_53	2.8370204e-07	4.813322e-06	5.658467e-08	1.7728897e-08	0.46908063	0.18669116	0.052395526	1.800398e-07	0.0065521495	0.2191631	0.015989829	0.05012233
priorregion5_spot_54	4.4735793e-06	3.002343e-06	2.3901475e-07	5.2149403e-08	0.52968246	0.19878218	1.974896e-05	0.08183284	9.459727e-06	0.17079459	0.0028673795	0.016003491
priorregion5_spot_55	8.074943e-06	0.0005798336	1.7274168e-07	3.144164e-08	0.8776732	0.030206708	0.005525713	3.7095142e-06	0.016631467	0.06937007	5.487624e-08	8.928509e-07
priorregion5_spot_56	0.0009111791	0.004929038	0.00010432075	1.3153972e-07	0.33894908	0.027107898	0.023587147	0.2895533	0.0027013517	0.2512636	0.029476242	0.031416766
priorregion5_spot_57	2.3068576e-07	1.424567e-07	1.00853384e-07	4.3263594e-08	0.5201626	0.047522046	1.0776124e-06	0.3257529	7.647226e-06	0.10655256	4.8597204e-08	6.5091166e-07
priorregion5_spot_58	7.687865e-07	2.7379092e-06	1.9031373e-06	3.1317935e-08	0.6144265	0.023306496	0.10963851	8.861474e-06	0.014863373	0.20127608	0.021788402	0.014686399
priorregion5_spot_59	5.809103e-06	0.008558325	1.0953947e-07	4.1338424e-08	0.18976332	0.27028954	5.985172e-07	0.2376282	0.014839024	0.2722064	0.00648951	0.00021914642
priorregion5_spot_60	4.25703e-06	8.503943e-06	2.2398912e-07	4.292554e-08	0.6898889	0.059400406	3.6653212e-06	0.006400958	2.7530745e-05	0.18014842	0.027009107	0.037107956
priorregion5_spot_61	0.0066147754	3.5092702e-07	1.6014333e-08	1.2027874e-08	0.86294454	4.022493e-05	1.5871527e-06	2.6111695e-07	0.0086282	0.11545789	6.325299e-08	0.0063121864
priorregion5_spot_62	0.0008264201	0.0048206905	5.8029052e-08	1.9586365e-08	0.8198816	0.08128651	0.025937568	1.3842844e-06	2.871021e-06	0.04843244	0.010101702	0.008708664
priorregion5_spot_63	5.7573664e-07	0.0026833925	4.438483e-08	2.4071987e-08	0.6088218	0.063042	0.097556	3.3915683e-07	0.009987257	0.1653814	0.021787055	0.03074007
priorregion5_spot_64	3.654325e-07	2.340021e-06	5.130616e-08	2.670498e-08	0.50071615	0.20725092	0.041325144	1.3386818e-06	0.027279617	0.19026381	0.012105317	0.021054892
priorregion5_spot_65	2.1699927e-07	0.004756269	0.0056476453	1.7092074e-08	0.68436116	1.2568114e-05	0.06991648	0.005962145	1.4065003e-07	0.2278499	0.0014928645	4.89077e-07
priorregion5_spot_66	5.968096e-07	1.8653074e-05	0.00039710905	7.3932206e-08	0.76194257	0.2321901	4.1532744e-06	0.0054444945	1.7661399e-06	4.2501398e-07	3.1724166e-08	7.9033065e-08
priorregion5_spot_67	5.291131e-07	4.868182e-07	0.020615995	4.2415635e-08	0.32532302	1.9794766e-06	0.056144692	3.8734797e-07	0.039089017	0.31731033	0.13907133	0.10244213
priorregion5_spot_68	8.094138e-06	0.009779829	2.897141e-08	1.3592351e-08	0.3616506	0.027689975	1.1107545e-06	0.56440926	3.2836197e-05	0.034967974	1.15382186e-07	0.0014601935
priorregion5_spot_69	2.4988356e-06	2.143373e-06	4.7283322e-08	2.7343832e-08	0.79699093	0.08399601	8.086006e-05	0.044869695	1.2195124e-05	0.07046149	1.3791461e-07	0.0035838583
priorregion5_spot_70	5.0951945e-05	0.009040847	0.00076738955	2.9409358e-07	0.46192288	0.24057592	0.027822971	4.6970194e-06	0.0009127617	0.22982495	0.012610912	0.016465435
priorregion5_spot_71	0.0024377117	0.00019114334	1.8118075e-07	1.9195253e-08	0.7460039	0.2032686	2.0601e-06	0.0014573775	0.03943172	0.0016839127	1.8566023e-08	0.0055232546
priorregion5_spot_72	3.0523315e-05	0.0067261304	1.3242281e-07	4.9747122e-08	0.37811694	7.2489515e-06	2.0795102e-05	0.2858747	0.034259163	0.28462383	0.0101026045	0.00023783791
priorregion5_spot_73	0.0017388186	0.012022608	0.0018853926	3.2748744e-08	0.75705814	0.037813157	0.029686498	0.0030285856	0.00051289063	0.13854226	0.005439003	0.0122726215
priorregion5_spot_74	8.300271e-05	5.804473e-05	0.0006878253	1.621366e-07	0.561672	0.21759753	0.00017172574	0.1898125	0.00036698944	0.029546922	2.7538275e-07	2.8569614e-06
priorregion5_spot_75	0.010112672	0.026133064	0.0019960646	1.3185861e-07	0.29386705	0.18599102	4.5803253e-07	0.08153741	7.591168e-06	0.35883972	0.015224052	0.026290838
priorregion5_spot_76	0.00041319072	1.8252301e-06	0.0030074033	3.426516e-08	0.7102753	0.19598022	0.021885877	0.0014186474	1.3322754e-06	0.06701376	2.170918e-06	1.538405e-07
priorregion5_spot_77	1.6086516e-07	5.092788e-07	1.2689733e-06	4.4905782e-08	0.676483	6.510202e-06	0.081483215	4.326101e-05	0.017181346	0.18968947	0.023498116	0.011613096
priorregion5_spot_78	9.853261e-07	0.0059478884	2.511111e-07	3.9462158e-08	1.7594381e-07	0.037733164	0.06694842	0.5758904	9.210167e-07	0.27515703	0.037483227	0.0008374761
priorregion5_spot_79	0.0022440825	0.001358756	0.00060818857	4.456276e-08	0.59960103	0.22032379	0.00011952562	0.07639512	1.5600182e-05	0.09932907	2.8858835e-06	1.8254632e-06
priorregion5_spot_80	2.2900973e-05	0.007939453	7.203398e-08	2.0285574e-08	0.2356603	0.44127274	9.346594e-07	0.15419187	2.5041847e-06	0.14915693	0.0046385573	0.007113744
priorregion5_spot_81	7.977482e-08	0.008452012	5.5352487e-08	1.6835369e-08	0.6557459	0.00011778025	0.09942927	6.618919e-08	0.024606539	0.18579379	2.397918e-07	0.025854336
priorregion5_spot_82	7.05304e-07	5.246099e-06	6.671601e-08	1.8599932e-08	0.4419213	0.42780235	3.4342364e-05	0.011579064	8.783044e-07	0.11151731	0.0071385964	1.77665e-07
priorregion5_spot_83	1.2977898e-06	2.4913884e-06	8.0765716e-08	2.9015002e-08	0.6868588	0.13744314	0.002021539	0.0039169653	0.00063484913	0.15266676	0.0030438686	0.013410102
priorregion5_spot_84	2.3499807e-07	2.751752e-07	1.5171635e-07	3.1983156e-08	0.28010806	0.051526133	0.08041923	0.4468399	2.4315143e-05	0.076633096	0.028088426	0.036360085
priorregion5_spot_85	0.0123835355	3.2476373e-07	6.07184e-08	5.280225e-08	0.70277333	1.0105038e-06	0.010601168	0.003393151	0.0026946883	0.23996946	9.823893e-07	0.028182242
priorregion5_spot_86	0.0049989857	0.016134864	1.9675315e-07	2.098431e-08	0.6943555	9.850803e-05	7.5399225e-06	0.00048439065	1.3340834e-06	0.28067738	0.0032374205	3.7627349e-06
priorregion5_spot_87	8.540308e-06	4.0681384e-06	7.060255e-08	2.8568406e-08	0.6998211	0.122732416	0.00011835364	0.05975203	1.2707127e-05	0.11082568	6.855944e-08	0.00672495
priorregion5_spot_88	8.048587e-05	0.0023089468	7.343568e-08	1.789643e-08	0.7445712	0.17833406	0.0001672517	0.00058976264	6.9084217e-06	0.07187483	1.4145386e-06	0.0020650874
priorregion5_spot_89	0.00092175213	0.0067592496	0.001107255	7.8341614e-08	0.20168355	0.21670644	1.4140869e-06	0.4040779	6.414295e-05	0.1658562	0.0026678743	0.00015416846
priorregion5_spot_90	4.892562e-06	3.1845197e-05	4.181407e-08	1.39569645e-08	0.5172153	0.44479775	0.00024449153	0.0014157061	1.07204505e-05	0.036278863	7.591308e-08	3.180152e-07
priorregion5_spot_91	7.738919e-05	0.012014286	3.6635058e-07	8.564824e-08	0.5650643	0.026968323	0.003730163	7.691595e-06	0.0156176705	0.33927226	0.0074955705	0.02975191
priorregion5_spot_92	2.8045745e-06	2.2358428e-05	3.9925672e-07	3.6690917e-08	0.5089315	0.17310777	0.03827755	0.0034252475	0.0027965915	0.250022	0.018269988	0.005143703
priorregion5_spot_93	0.0030748378	0.0032144792	8.986735e-08	1.2789458e-08	0.54097277	0.3590058	7.833373e-06	0.06356744	6.9322077e-06	0.029333323	0.00081642513	7.5710666e-08
priorregion5_spot_94	1.486742e-07	8.5114024e-08	7.916578e-09	1.4056772e-08	0.9983771	2.7995718e-05	3.9009645e-08	6.4672115e-08	1.1182421e-07	2.3439938e-08	0.0015944383	1.5857626e-08
priorregion5_spot_95	1.3670017e-07	1.58477e-07	1.6506931e-07	5.741687e-08	0.50891095	0.025912467	4.7371853e-07	2.2174939e-07	0.025846897	0.380969	1.9022853e-07	0.058359317
priorregion5_spot_96	6.4608946e-07	6.7090025e-07	3.4665374e-07	1.1349922e-07	0.8040112	0.00020092545	0.034884483	0.0037594396	8.460682e-06	0.1391752	0.01795588	2.5574075e-06
priorregion5_spot_97	4.3769572e-07	6.5454236e-07	5.247942e-07	7.7554205e-07	0.022224642	0.0825377	5.9862253e-07	0.65393203	0.080868736	0.1462346	0.013150201	0.0010490655
priorregion5_spot_98	0.0045506065	0.002495782	0.0020600113	7.136618e-08	0.83970875	0.03370264	0.00674675	0.0050105182	1.7954055e-07	0.08311262	0.0069297915	0.015682396
priorregion5_spot_99	0.006944116	0.00031429267	3.3576466e-08	2.0063641e-08	0.5610555	0.22868986	8.437281e-05	0.003120234	0.029040143	0.15332237	0.009747951	0.007681124
priorregion5_spot_100	1.5722633e-05	1.1644688e-05	2.3307095e-07	1.72666e-07	0.5459918	0.07851513	1.1690415e-05	0.2625161	0.005616635	0.10491316	3.3552752e-07	0.0024073524
priorregion5_spot_101	1.8710577e-06	4.2582215e-07	1.6689664e-06	7.004034e-08	0.27024806	7.264928e-06	1.2326334e-06	0.63685876	0.045714192	0.04716506	9.0377604e-08	1.2653853e-06
priorregion5_spot_102	1.1421471e-05	0.0047715986	0.0012789987	3.992903e-08	0.57934445	0.13964604	2.4888432e-05	0.07637828	0.020136315	0.11842235	0.01594679	0.044038802
priorregion5_spot_103	0.0005941641	0.004143612	3.2678923e-07	7.059314e-08	0.6424744	0.14267576	0.00012724691	5.884779e-06	0.004941173	0.18025221	0.017360358	0.007424789
priorregion5_spot_104	0.022897206	1.638396e-06	8.62487e-08	4.363529e-06	0.51941687	0.20515302	3.1137873e-08	0.011656219	7.930856e-08	0.23082128	0.010049109	1.3312956e-07
priorregion5_spot_105	1.3717249e-07	9.720645e-08	0.0009604671	1.9311753e-07	0.728799	3.3436627e-06	4.303299e-06	1.0542122e-07	1.2303448e-07	0.25581437	9.354077e-08	0.014417808
priorregion5_spot_106	1.0429532e-06	0.00065070536	1.1805463e-07	3.743244e-08	0.5252243	0.21069968	0.06629994	1.3943909e-06	0.004610802	0.118881635	0.0369384	0.036691923
priorregion5_spot_107	0.0017503905	0.009090401	1.2569726e-07	5.6965938e-08	0.711017	0.06255822	0.018918708	0.0015008426	0.00423294	0.18020897	0.0081437845	0.0025784501
priorregion5_spot_108	0.0030283846	1.1473572e-06	0.0030478302	4.251401e-08	0.8148671	0.00084039796	0.0022689041	0.087055765	1.6645889e-05	0.07276145	0.0057746815	0.010337545
priorregion5_spot_109	1.1700987e-05	0.010471051	9.038204e-08	2.998583e-08	0.63701546	0.15397799	1.9183033e-05	3.731546e-06	0.0030006336	0.15231135	0.014278774	0.02890997
priorregion5_spot_110	7.4765715e-08	5.10124e-08	1.8537072e-08	1.28817526e-08	0.32966372	1.7483904e-06	8.658243e-08	0.61764425	0.05269012	1.4834088e-08	2.2760833e-08	2.7341532e-08
priorregion5_spot_111	1.3160343e-07	2.1386579e-07	2.7430104e-08	1.3879465e-08	0.71857136	0.2806409	1.6136482e-05	6.9147255e-08	0.0004994753	0.0002714378	5.998941e-08	1.2616486e-07
priorregion5_spot_112	6.9889493e-06	7.925682e-06	1.4456356e-07	1.9634967e-08	0.5924476	0.3434139	8.082544e-05	0.04922631	0.00015073622	0.012358467	1.043616e-07	0.0023070676
priorregion5_spot_113	1.8258131e-06	1.9883119e-06	7.9919275e-08	2.961554e-08	0.71333855	0.16627972	0.00092329644	4.591203e-06	0.0059771715	0.10773774	8.793226e-08	0.0057350206
priorregion5_spot_114	0.015217556	0.02946265	1.9240835e-07	7.1296974e-08	0.25410524	0.0042338506	4.428642e-08	0.13987805	0.008839617	0.5166466	0.014635336	0.016980723
priorregion5_spot_115	1.9281788e-06	0.0093816165	0.00050211715	1.8512868e-07	0.3195759	0.2024619	0.00015995181	4.446223e-06	0.03283274	0.38186637	0.025278423	0.027934482
priorregion5_spot_116	2.0564096e-06	1.690638e-06	8.9781096e-08	2.8635425e-08	0.78593564	0.0018609863	0.017597415	0.14273444	3.6787746e-06	0.042500466	2.5949893e-07	0.009363305
priorregion5_spot_117	0.0022143924	1.2947381e-05	1.8960906e-06	3.7924924e-08	0.66401064	0.20137008	0.029368818	0.04270833	5.1114686e-05	0.06026077	1.5242232e-07	8.890343e-07
priorregion5_spot_118	3.8251533e-06	0.00021030204	0.00051262643	0.0021705423	0.42804283	0.31756976	0.013007016	0.23803717	2.1920591e-06	2.5717869e-08	0.00044350012	1.7621495e-07
priorregion5_spot_119	0.031553827	4.409774e-06	1.3504058e-07	2.8414954e-06	0.2925721	0.12693392	4.6889437e-07	0.5489175	7.384619e-06	2.2633628e-08	4.893998e-08	7.3111164e-06
priorregion5_spot_120	2.5042734e-06	1.6233851e-06	1.2291626e-07	3.5255383e-08	0.37450182	0.08586008	0.1377174	1.371261e-07	0.0071416846	0.2846115	0.035359196	0.07480384
priorregion5_spot_121	1.5703573e-06	0.012078828	2.065484e-07	8.221706e-08	9.862098e-07	0.007957321	2.3896558e-07	0.46966502	0.0665823	0.3983771	0.008767323	0.036569107
priorregion5_spot_122	1.483234e-05	0.008373609	2.1713028e-07	7.1110506e-08	0.41188028	0.04610374	1.4226852e-05	0.3938544	0.04130089	0.08404369	0.008613393	0.00580052
