,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_50,0.0012900504225399345,4.938678431510925,4.121646938415324e-07,1.0609604828459853e-06,1.2910616159439088,3.0843110948808317e-06,0.0017242353991605342,3.683636077767005e-05
priorregion3_spot_51,0.00981347057968378,2.3974103927612305,2.7944982321059797e-05,3.297647253930336e-07,0.04226061534136534,1.0019375586978186e-07,0.274924136698246,0.001546321954810992
priorregion3_spot_52,0.000915656823781319,4.268920350074768,7.299738683741452e-07,0.3146879687905312,0.0003562641199096106,7.727130287094043e-06,1.41054909825325,3.647938444828469e-06
priorregion3_spot_53,0.059501058794558054,2.228655469417572,9.560862892499245e-08,3.5494073102881885e-07,0.00022895577130839232,1.2974884029404167e-07,0.9714819580316544,5.035979540934932e-07
priorregion3_spot_54,0.20012012645602226,1.6385571181774141,1.0473336033101076e-06,0.0004263537673978135,0.3929355964064598,4.789551312001095e-07,0.5041449636220932,0.0011808619718067348
priorregion3_spot_55,0.001630731887416914,5.36305754184723,4.1562215074009147e-07,1.1313310778859889e-06,0.0002091646667395253,2.2265476445681997e-06,0.27124112844467163,0.005981062795035541
priorregion3_spot_56,0.00010383892149548046,1.5965983808040618,6.923546997938957e-08,9.635744184777196e-08,2.421914077785914e-05,4.7333271346872156e-08,2.1434971628764287e-07,3.976127372880001e-05
priorregion3_spot_57,1.2476879783207553e-05,0.5061716377735138,3.252341329584852e-08,1.6001610063653971e-07,0.27961331605911255,3.625288460540332e-08,5.3942784816740646e-08,9.837941270518513e-08
priorregion3_spot_58,0.011410287767648698,3.0662851095199586,5.177848743187497e-06,5.303697093950178e-07,7.05159101926256e-05,1.0818200273376987e-07,1.0479241097982596e-06,3.843256564550758e-07
priorregion3_spot_59,0.00012448083434719593,1.2791144013404847,4.49716296202496e-08,3.0451674462028675e-07,0.24596874490380288,1.850585185536602e-07,1.061287397146225,2.629720183904283e-05
priorregion3_spot_60,0.0005059393617557362,3.901289987564087,6.454910391084923e-07,0.043488673865795135,0.00019896306475857277,8.421344546150068e-07,0.5483510702848434,3.260853907249839e-06
priorregion3_spot_61,0.0009407180972630158,2.4795482039451597,2.144129878089984e-08,1.802395992456241e-07,0.008386014588177204,1.4677915984862012e-07,1.116797881195453e-06,1.119393760973253e-06
priorregion3_spot_62,0.03372000698000193,1.282681679725647,2.8494932848843746e-06,6.666127745802441e-07,0.43331746906042096,6.199163031794796e-08,2.0139497038940136e-07,0.0017516491003334521
priorregion3_spot_63,0.11427860558032989,2.481654107570648,2.9335878252823025e-06,1.7939520375875873e-06,1.104142463207245,1.2508359759522138e-06,1.152268522977829,3.1673034391133116e-05
priorregion3_spot_64,3.9094780731829815e-05,0.8975780636072158,1.0501495388837159e-07,8.318271540019851e-07,0.06633567810058594,5.683045358750862e-08,0.16064727604389192,4.1227762039852686e-07
priorregion3_spot_65,1.3968204984848854e-05,0.23912090808153152,1.2067626364853368e-08,2.277507931580658e-07,1.2850402811181993e-06,1.1656085097122572e-09,4.7059237395785655e-09,3.285679373021822e-08
priorregion3_spot_66,0.0002383396727964282,1.3307963907718658,2.4860883604560514e-05,1.4041858457858325e-05,0.2449579231441021,5.732673940883616e-07,0.49233278632164,1.7577322523720796e-06
priorregion3_spot_67,0.004519507382065057,3.170209836959839,9.429166070162866e-08,4.599019035822494e-07,0.03920874856412411,2.1136751300332436e-07,0.00014916361251380295,1.2331291372902342e-05
priorregion3_spot_68,6.367369746840268e-06,0.4484353482723236,2.756481987109538e-09,1.1504039285625823e-07,1.233301048841895e-06,4.045996648827099e-09,2.9483482588688052e-08,4.4681912356736577e-07
priorregion3_spot_69,0.08084141612052917,2.257935070991516,2.388961740962259e-06,6.778591597367267e-07,0.0343593142926693,1.598214787179586e-07,0.2475571908056736,9.315803993104055e-07
priorregion3_spot_70,0.00028391742816893386,2.110942113399506,1.215511602481456e-07,3.060108747376944e-06,3.6442215059651065e-05,1.394018390499241e-07,5.979364402719512e-07,4.483547240852204e-06
priorregion3_spot_71,8.837005661916919e-05,1.9479713976383208,8.700355849100561e-08,2.9386660287400447e-07,4.284982642275282e-05,1.0999584354465243e-07,0.7197379559278487,8.178157209215443e-08
priorregion3_spot_72,0.0050670222612097865,3.4191458463668822,1.0424012124587989e-07,4.1337151230891327e-07,0.00027994807896902785,2.2565197212998098e-07,0.00014274818386184052,1.667921433181618e-05
priorregion3_spot_73,0.0018147089169360698,0.6701249420642853,4.973196209903108e-05,4.205066119311596e-07,1.4522957326335019e-05,8.900527816990689e-08,0.31139596849679946,4.5589598229867084e-08
priorregion3_spot_74,2.2605717549595284e-05,1.2239706575870515,1.2042953922986045e-08,1.4158009804532414e-07,6.989515895838849e-05,6.970906163417112e-08,0.2837489351630211,6.747419050157077e-08
priorregion3_spot_75,6.192736072989647e-05,0.9705194354057313,8.150251993299663e-08,2.716753584763865e-07,3.400333935132949e-06,2.1261379856696295e-08,0.17010847702622414,4.136074860383587e-08
priorregion3_spot_76,0.0009211264085024595,2.800255084037781,1.1229234964105217e-07,1.322523485214333e-06,1.3104790650686485e-05,8.930289823183558e-08,6.777310445613694e-05,6.472984779293257e-08
priorregion3_spot_77,0.0006423496437491849,3.403056180477142,4.7245009149321516e-08,7.686874624823759e-07,1.3663640311278869e-05,2.0838337135842267e-07,4.4747834726877046e-05,1.6741128774810933e-06
priorregion3_spot_78,0.00021933201715000907,2.4122465968132016,0.001263017801102251,1.0017310160037597e-06,9.545223547320347e-05,1.9278389942201102e-07,0.6627883404493331,9.8585255159378e-07
priorregion3_spot_79,0.006944390758872033,2.784191560745239,7.818786343705143e-07,2.582275044460403e-06,0.0003374875886947848,1.2582203851252417e-06,1.8280588507652282,1.8465726213889865e-06
priorregion3_spot_80,0.00010155102172575426,1.3892962515354157,3.920191424811037e-08,0.00022681153859593906,0.3455918699502945,8.605283525753294e-08,0.6089013457298279,4.857293831150856e-07
priorregion3_spot_81,1.9103779413853773e-05,0.7834662973880768,2.6021699250122767e-05,1.3144471040504868e-06,2.326229468962993e-06,1.4159060501839351e-08,6.69488191107348e-08,9.173988608779382e-08
priorregion3_spot_82,0.0002973862603539601,1.1462601125240326,6.917174850684661e-08,2.0399420179728623e-07,2.6430724938109053e-05,6.902493758786933e-08,0.2977145820856094,6.778297262144406e-07
priorregion3_spot_83,0.0002169304105336778,0.6174741655588151,1.2907561641739565e-08,1.8431187811529526e-07,0.22293497994542122,9.730302998889329e-08,0.8078419417142868,2.3754800736242036e-06
priorregion3_spot_84,0.014368109311908484,3.539748191833496,1.2072967621179486e-07,5.5112215932240365e-06,0.09549483880400658,1.4494133495190909e-06,0.37729712277650834,6.185594993439736e-05
priorregion3_spot_85,0.03404043894261122,2.9026683449745176,3.548882162363043e-07,1.7733650850004778e-06,0.9848628669977189,9.611905397832743e-07,0.5499396741390229,4.255394960637204e-05
priorregion3_spot_86,5.6466445494152145e-05,1.509603029489517,2.026870708959905e-06,5.134510075777144e-07,5.809377653349657e-05,8.177772201634072e-08,0.8119492411613465,6.565218981791077e-08
priorregion3_spot_87,0.0012432510498911144,2.865697145462036,4.0752404828481303e-07,1.8075973514442013e-06,0.4179860755801201,2.9645635208908065e-06,2.3231369018554684,0.002004937519086525
priorregion3_spot_88,0.000741568545345217,1.2612534940242766,6.413782955405623e-07,1.8734797890829216e-06,0.0018064202915411443,3.281856262304928e-08,0.3351553350687027,0.003405775921419263
priorregion3_spot_89,0.00086451368406415,2.569187891483307,3.7563280670838145e-06,4.1395691567913674e-07,6.844873569207267e-05,3.5880067201787823e-07,1.052652484178543,5.868806010767004e-06
priorregion3_spot_90,0.00047126995195867494,3.981958258152008,3.9284634425484913e-07,1.0313378766113602e-06,0.0002739117291639559,0.0003472337339189835,1.2288697063922882,7.096918722027113e-07
priorregion3_spot_91,1.1889329744008138e-05,0.23063147887587546,3.3715353531249546e-08,1.8291184673557835e-07,3.1037673761602494e-05,5.3397928923004665e-08,1.0422698378562927,1.8485817854241302e-08
priorregion3_spot_92,0.05759949926286936,2.1576174378395083,9.472203963412085e-08,0.3075507253408432,0.0006773802073439584,2.3446053774023316e-06,0.71417738199234,4.825663239671486e-07
priorregion3_spot_93,0.05976755544543266,3.5904731273651125,6.947966824100149e-07,2.0648938175327204e-06,0.06871030777692795,8.846682248986326e-07,0.046745043434202674,2.784767104913044e-06
priorregion3_spot_94,0.01856300327926874,0.7318750053644181,2.196773345986003e-06,1.3024874760958483e-06,0.4839194536209106,1.2571498530178363e-06,3.5910626888275146,9.959026965589147e-06
priorregion3_spot_95,0.0003723163230461069,3.215747427940369,3.6498719282462847e-07,8.443740171060199e-07,0.49148580878973,1.3723940469390072e-06,1.1592542588710786,0.00017239732769667171
priorregion3_spot_96,0.05382272899150848,0.41143161803483963,0.0001796489246771671,1.5106621003724286e-05,0.6846816450357438,3.747208523918745e-07,0.2796586722135544,1.3241977001143824e-06
priorregion3_spot_97,0.0005277298187138513,1.9312116742134096,1.5354185734395287e-06,4.805930672091563e-07,0.3232780545949936,4.248343984158964e-07,0.6048230797052384,0.010116781899705529
priorregion3_spot_98,0.0032597660785540937,5.277023434638977,1.3348681875413606e-06,1.1915138145468517e-06,0.00010653627250576392,8.105220530296721e-07,0.6074679523706437,6.691604858133361e-06
priorregion3_spot_99,3.3026754863385578e-06,0.48034322559833526,5.669106206696028e-09,4.709098320176963e-08,2.8808809656766246e-05,8.644102944543875e-09,0.8854402393102645,1.238829456795543e-08
priorregion3_spot_100,3.238986536757693e-07,0.0010213838482741266,6.603874226129847e-06,3.7688683818259966e-07,2.4137122272804846e-05,1.9646761728608907e-08,2.5140183925628663,2.7899916599238853e-08
priorregion3_spot_101,5.272981197776972e-05,0.9432749837636948,5.294506806308164e-08,2.462905200673049e-07,0.28132977783679963,3.5931215691675794e-08,0.1835103288292885,1.7740933401455548e-06
priorregion3_spot_102,0.0006929716357262807,2.0148459672927856,3.7254292351462942e-06,5.765624882769772e-06,0.21274954453110695,2.128708592863404e-06,2.6484381556510925,4.842043199460022e-05
priorregion3_spot_103,0.022603515163064004,3.4466572880744937,3.344961456264173e-07,1.5670473430873245e-06,0.16380681470036507,3.551837144186721e-05,1.1623903155326845,7.434926988025836e-06
priorregion3_spot_104,0.0009142668539425359,3.6279398322105405,2.873842305461949e-07,0.0003844428443699144,0.0002868372175726108,1.3159065815671055e-06,1.8268281042575836,5.209140283568559e-07
priorregion3_spot_105,0.004964180570095777,0.8045999139547348,5.09423601968706e-08,1.0387982456450118e-06,3.9847938569437244e-05,2.6609776604402672e-08,0.658481165766716,4.195333218603992e-08
priorregion3_spot_106,0.0006003381102345883,3.7330702185630797,0.0014905661053489895,9.51775845692282e-07,0.8752289026975633,7.322071752469128e-07,6.301840658125002e-05,1.5625253490725298e-05
priorregion3_spot_107,0.000448356059496291,2.1050970792770385,2.0426910225523902e-07,1.9190925115708524e-06,0.5610684096813202,6.965123475310976e-07,1.084234493970871,4.490101190413043e-07
priorregion3_spot_108,0.07785442210733891,1.7526941537857057,6.794257920716974e-08,4.521636910226334e-07,0.073222042247653,2.214677273570942e-07,0.42049553990364075,4.330673414187914e-06
priorregion3_spot_109,0.00548799829557538,0.7988449096679687,1.3968378738127287e-07,0.004153167107142508,0.001625784148927778,2.2057937556496655e-07,1.1551327764987944,6.76406466482149e-07
priorregion3_spot_110,6.441092727982323e-06,0.13918503820896147,9.915987675412907e-08,7.646354731605242e-08,3.9054723310982814e-05,0.0006687042099656537,1.343810933828354,3.599328177728012e-08
priorregion3_spot_111,0.6567318141460419,2.9358568310737607,3.7905844720853563e-07,5.101992223899288e-06,0.00235098913544789,1.386814886927823e-06,0.6734558433294296,2.1559331162279705e-05
priorregion3_spot_112,0.001997414301149547,1.901425224542618,3.3556443099769237e-07,1.1233717657432863e-06,0.04053071606904268,5.011431056800575e-07,1.5929121017456056,4.5167150801717077e-07
priorregion3_spot_113,5.608139599644346e-05,1.3356550455093386,1.3920021890712066e-08,9.344063940375236e-08,5.53614327145624e-06,7.437118343389671e-09,1.1818764740212373e-07,3.4653100478010396e-08
priorregion3_spot_114,2.2336940673994833e-06,0.0921044923365116,9.386674593159228e-09,2.0848153425845342e-07,4.03120261580625e-06,1.6585078022046674e-08,0.3510304093360901,1.384181729235934e-08
priorregion3_spot_115,0.0005664905213052407,1.7001935541629791,4.574155786940537e-06,7.63887325661017e-07,0.004008082114160061,1.327093394820622e-06,2.6923319816589353,4.871944724982314e-07
priorregion3_spot_116,0.0001952109974808991,1.635552179813385,3.441005151927356e-08,3.683347259197944e-07,0.033687833696603775,4.388875201044584e-08,2.836132452443962e-07,2.1150109503764724e-07
priorregion3_spot_117,2.2277876269072298e-05,0.7147324919700623,1.957641725311987e-05,5.027225256526436e-07,0.0002473931745043956,2.263626647902584e-07,1.107769936323166,1.0862834827207735e-07
priorregion3_spot_118,0.07063607908785344,0.8960875362157822,1.313591553753213e-07,1.0007303046677409e-06,0.41068940162658696,1.799650999600999e-06,1.540748506784439,1.202405719595845e-05
priorregion3_spot_119,0.0005941212992183865,2.8164329051971437,0.0025009149801917376,6.5945452206506164e-06,0.5545921206474304,0.0007815171295078472,2.7313420057296756,1.878917845488104e-06
priorregion3_spot_120,1.7978054529521618e-05,0.8027152568101883,4.07858358197899e-09,4.116824328548319e-07,7.40160389796074e-06,1.8104459087453507e-08,0.25565320551395415,4.382350962117698e-08
priorregion3_spot_121,0.00019106003383058124,2.099266803264618,8.236012035922613e-06,1.1266198960413475e-07,0.1512156508862972,1.6533035775978536e-07,3.5362788935344726e-06,5.475981055269586e-07
priorregion3_spot_122,0.15049524307250978,1.6718247950077056,3.978084066602607e-08,1.2264313582477372e-07,1.7069867135433017e-05,3.2681101203024813e-08,2.691891694439619e-07,6.509000947119149e-08
priorregion3_spot_123,8.645010566397105e-05,0.3646856069564819,8.932584165677327e-08,3.425663535949752e-07,0.36511632353067397,6.88143508398298e-08,0.5640790671110153,1.8254105569326386e-07
priorregion3_spot_124,0.12127965912222863,1.7165383577346802,0.0003082723545958288,4.20844726534142e-07,0.1013991367071867,3.077920123217837e-08,6.177667984275103e-07,0.0028031717170961205
priorregion3_spot_125,0.001299512357218191,3.493063819408417,8.53775226516973e-08,7.455033397718581e-07,7.30498712073313e-05,5.587030074138967e-07,0.2153605304658413,0.000976513174828142
priorregion3_spot_126,0.35048387050628665,1.4508312880992889,2.3592337612399207e-07,5.313616588864533e-06,0.6049257606267929,6.107195446247716e-07,1.412320476770401,2.850675616627996e-06
priorregion3_spot_127,9.453898637730164e-05,1.6265850841999054,1.4176649258956787e-07,2.1266648886353323e-07,9.398557740496472e-05,5.382035652701234e-08,0.001626877090893686,1.1042832710472796e-07
priorregion3_spot_128,0.0018258413299918176,1.3570116043090819,1.8463061834950165e-08,2.4270057821240696e-07,0.21261334642767907,6.71887306680219e-08,1.3591540337642982e-07,5.245976240075834e-07
priorregion3_spot_129,5.3513894999923654e-05,0.7701673418283462,5.030536609496039e-08,1.3543997852139002e-07,1.222375351190567,1.8429707751010938e-07,0.9432416737079621,1.3346704872674308e-05
priorregion3_spot_130,0.0023987086373381318,1.921011459827423,1.153416205852409e-05,0.31908416897058484,0.00011211906603421086,2.064830812287255e-06,0.8259042859077453,5.765095124843356e-07
priorregion3_spot_131,0.054421577788889404,2.1252561211586,1.5704481342027067e-07,1.6837754230891733e-06,0.11569393500685692,1.5082425974810576e-07,0.016678851284086704,0.006244502170011401
priorregion3_spot_132,0.11960695199668409,2.010870707035065,6.380753961821029e-06,9.404422371517285e-07,1.4179599046707154,1.3849694028067462e-06,1.1045772671699523,0.001514202600810677
priorregion3_spot_133,0.00017017334903357553,2.3890613794326785,1.2991540359053033e-06,2.3152548180860325e-07,0.30122174918651584,1.467169752800146e-07,0.00011936182163481135,2.2604050991503753e-05
priorregion3_spot_134,0.00041275517432950434,1.5259041249752043,2.6413008953340976e-07,1.1905375686183107e-06,0.5609298139810562,4.431151864991989e-07,0.9312047779560089,6.023904825269711e-06
priorregion3_spot_135,0.0016566712118219586,3.5249486565589905,2.015331844518187e-07,1.724086523609003e-05,0.3860755369067192,8.573699346925425e-07,0.22045027688145638,4.508785218604317e-06
priorregion3_spot_136,0.000583715649554506,3.1244789958000183,2.4428627085626433e-07,0.0005133332393597812,4.645563130907249e-05,2.975310437136614e-07,0.2674552693963051,0.00031436250428669156
priorregion3_spot_137,0.07527273893356323,1.6576645135879517,3.3160372652218935e-07,3.734141228051158e-06,0.5380537688732148,1.860698597511146e-06,2.2745001316070557,0.0011426914774347095
priorregion3_spot_138,0.011405926989391448,1.2061927914619446,2.301809480798056e-08,4.997929465844208e-08,0.018876346852630378,8.606688410850438e-08,0.48480242341756824,3.346891105593386e-06
priorregion3_spot_139,0.033601537346839905,2.201164412498474,3.2973563151017516e-07,4.850604824468974e-07,0.058603065088391304,2.5263706646683206e-07,0.5944872349500656,0.0005225290311500429
priorregion3_spot_140,9.697983477963135e-05,1.3755630135536194,0.0069356683874502775,8.210923311935403e-07,0.0005670673970598728,7.15958808683581e-08,1.503467607498169,1.7901261628594511e-07
priorregion3_spot_141,0.00833440781570971,5.880693316459656,3.071116722708212e-07,3.2243203918369547e-06,0.007901341607794167,1.3042036414390169e-06,0.011091622523963451,0.001507858227705583
priorregion3_spot_142,0.021249567251652477,4.878410482406616,5.370796880015406e-05,1.8837063691989898e-06,0.0025361303589306774,0.0004087622044607997,0.879437655210495,0.002186042978428304
priorregion3_spot_143,0.00028370873769745236,1.2705484867095946,1.6778526855887322e-06,6.747961862174634e-07,0.38821715861558914,6.350688238399017e-07,2.016954982280731,0.000379602555767633
priorregion3_spot_144,1.1936753844565829e-05,0.6264247208833694,4.2125468644371716e-05,3.0907492600817935e-07,2.070722957796534e-05,1.7401320384635713e-08,1.8370229440733966e-06,4.797939894274351e-07
priorregion3_spot_145,0.0032475174753926694,4.601205182075501,1.1295172548386746e-07,8.883654174951516e-07,0.2279168538749218,7.449075127397008e-07,5.425705853667751e-06,0.004124761722050607
priorregion3_spot_146,0.015685636876150967,0.3806315988302231,2.7511917011224796e-08,1.0082718979731454e-07,0.18995487168431283,3.605110237003828e-08,0.6910034388303756,5.6276923920961527e-08
priorregion3_spot_147,0.000869680623873137,3.9450878262519837,4.1377382018481514e-07,2.253763602766412e-06,0.00020986423696740532,2.014070014411118e-06,1.7864679038524627,3.529459650053468e-06
priorregion3_spot_148,0.0005154292972292751,1.9572647452354432,7.175684804678894e-05,1.8760892999125645e-06,0.6538115859031678,0.0005781914689578116,1.5766602516174317,1.3570494775194675e-05
priorregion3_spot_149,0.0007895785209257155,2.7872822284698486,4.478118196260539e-08,4.892483403295956e-07,9.172078307528864e-06,7.007749900367346e-08,3.014187811345437e-07,3.140935568808345e-05
priorregion3_spot_150,6.261969174374827e-05,0.46365975439548496,1.6019385930121645e-05,9.391736774944092e-08,0.00019270108750788498,2.281712827567617e-08,1.221603924036026,0.001187725574709475
priorregion3_spot_151,0.0002771977437078021,2.001671087741852,1.7596714059209263e-07,8.582539976487169e-07,0.11535407640039921,4.5655878437855797e-07,1.495574140548706,1.9962138466667057e-07
priorregion3_spot_152,0.0011295113828964534,5.815961074829102,3.494308572271621e-07,1.767393882801116e-06,4.239462759869639e-05,1.297905305364111e-06,1.5908421846688726e-05,4.302469301364908e-06
priorregion3_spot_153,0.2222149156033993,2.9471069097518923,6.647454569019828e-07,0.0002129831089405343,1.517586237192154,4.991394052922261e-06,1.4159959316253663,4.778121615345299e-06
priorregion3_spot_154,0.000744013028452173,3.0117680072784427,2.9149383493631833e-07,1.1064596583310049e-05,0.19560632929205896,8.277103233922391e-07,0.7662141770124435,0.0001247309373866301
priorregion4_spot_1,3.3157913208015087e-06,3.995864389594317e-07,8.484382578899386e-06,1.9064435243606566,3.9194280361698475e-05,0.36354816406965257,3.809388129383251e-08,8.735044652041779e-08
priorregion4_spot_2,6.505901046693907e-06,5.763543043713071e-07,1.2269294336064719e-08,0.9674879431724549,5.763491990364855e-05,7.315561902032642e-06,3.5430279510251244e-08,1.0608803813738632e-05
priorregion4_spot_3,0.000155536691454472,4.860661683778745e-05,4.971070347892237e-06,4.661585283279419,1.2702940821647644,0.630648672580719,0.001258756429888308,1.1529263304055348e-06
priorregion4_spot_4,2.3774601558557152e-07,9.053441196726909e-08,1.6227083055042617e-08,2.4097577691078187,2.344787208130583e-05,4.6350090087798897e-05,6.7580324980554e-08,2.1684664996968195e-08
priorregion4_spot_5,6.560860529134518e-05,0.0015273957047611476,4.837919135525226e-07,2.815017855167389,1.445223969221115,0.32612617760896684,8.599640693773836e-07,6.652238516835496e-05
priorregion4_spot_6,1.8108800395566506e-05,0.008790886448696257,2.522391255865842e-07,3.3635266780853272,0.17642881497740748,0.3129328951239586,6.886458493227111e-07,4.010708471469115e-06
priorregion4_spot_7,0.02015505963936448,8.7636516582279e-06,1.3858608927108662e-08,0.9942557513713837,4.4419241748983045e-05,0.45670489221811295,0.0010200531338341535,5.243585121661455e-07
priorregion4_spot_8,6.940068806216005e-06,2.0884468767690123e-06,1.146156973845791e-05,3.2605639696121216,0.1496262587606907,0.2544733092188835,2.842900400423787e-07,2.4504378615120004e-07
priorregion4_spot_9,7.696244068711167e-07,5.607781331491424e-05,1.192252154780249e-08,0.940543532371521,3.928065507352585e-06,0.4748300269246101,2.22181453182202e-06,9.558576401502706e-08
priorregion4_spot_10,5.9491143211687366e-08,7.111033148987645e-08,4.7985111661930094e-09,0.5742637842893601,1.7194709187151603e-06,1.913259325192485e-07,1.0527347926725386e-08,1.6006470371365822e-08
priorregion4_spot_11,2.959752946480876e-05,4.256169777363539e-05,2.849509456837041e-07,5.833278608322143,0.0023119443445466462,0.005569403059780598,0.010032692784443499,0.00019324850436532872
priorregion4_spot_12,3.1387596663989825e-06,0.0010083162342198193,4.26520887941706e-08,0.9360184371471405,0.40086354315280914,0.6684998780488968,8.88250237039756e-05,0.00022955605600145647
priorregion4_spot_13,1.1421049202908762e-05,1.5081683022799555e-05,0.0006178583600558341,3.514156758785248,9.604869810573292e-05,0.0013731545244809239,0.0004236065913573839,2.219516386503528e-06
priorregion4_spot_14,4.27678107371321e-05,0.002021659642923623,7.486413664992143e-06,5.364495778083802,0.9711089581251144,0.010401412332430481,0.00274421654175967,9.059324020199712e-06
priorregion4_spot_15,1.6853295576879644e-07,6.570859113708138e-07,3.53158278176835e-09,0.4718557149171829,7.491151336580515e-06,0.21678202375769615,1.8414301994340578e-08,1.104993224032569e-07
priorregion4_spot_16,4.96864674914832e-06,0.00011886223001056351,4.2451004446775185e-06,3.0093822479248047,0.5344036519527435,0.38262652754783627,0.0006554407154908404,3.491466998184478e-06
priorregion4_spot_17,1.2424113492670587e-05,2.4775165570645187e-06,1.2805035396468156e-07,2.3962827086448666,0.21867544203996658,0.7053013026714325,8.159020399034491e-06,1.47935160725865e-06
priorregion4_spot_18,2.449570947646862e-05,3.862109333567787e-05,1.8064638061332518e-05,6.082238411903382,1.5866315722465516,0.0010032967024017126,3.1525775375484956e-05,0.0002234843806945719
priorregion4_spot_19,7.182140529948811e-06,2.8549904527608307e-06,5.336234579544908e-07,4.848426985740662,0.08844195008277893,0.8284417629241944,5.876256491319509e-05,0.0006224915036000311
priorregion4_spot_20,8.198300548656335e-07,1.7330116520497542e-06,9.192740009211775e-08,2.4634424686431884,0.37971956878900526,8.169454740709625e-05,3.019671739821206e-05,2.844494034093259e-07
priorregion4_spot_21,1.7154158172161262e-06,0.0001863454104750417,0.0004879220417933539,3.4980912923812864,7.14035613782471e-05,0.00021123021651874298,7.865825978115027e-07,9.143597665683955e-08
priorregion4_spot_22,4.943146450386848e-05,8.63016853145382e-06,8.595970058422609e-07,2.63583025932312,0.9199775278568268,0.12671540230512618,0.004600145993754268,1.0047900161680444e-06
priorregion4_spot_23,7.187935011643277e-07,5.876638141444346e-07,1.3622817318648117e-08,0.1573038339614868,0.3011627525091171,1.9313237885398848e-06,0.00038745039491914216,0.00020849234206252732
priorregion4_spot_24,3.8410405664990324e-07,1.5130403971852503e-05,1.9820895769129268e-08,1.3714777290821076,0.10524030551314353,0.05032078716903925,1.3992667504680867e-07,0.00030718449270352723
priorregion4_spot_25,6.348789065668825e-06,2.6288603407920165e-06,1.089439424504235e-05,5.31199083328247,0.0003191380936186761,0.0011621043842751533,6.327657416704824e-07,3.738926752703265e-05
priorregion4_spot_26,6.874968457850628e-05,0.009059561463072897,3.018796655851475e-06,2.8908675193786624,2.0434282302856444,0.6190261602401733,9.129341037805717e-07,1.3483112161338795e-05
priorregion4_spot_27,9.225152025464924e-05,0.024287475738674402,2.8635123499043403e-07,3.9374704718589784,0.658970445394516,0.014130608085542918,1.067532002707594e-05,0.0002153631707187742
priorregion4_spot_28,8.120662550936688e-06,0.00012461915757739918,9.705840504636854e-08,3.771879994869232,0.00014088057432672942,0.0011801501212175935,6.410302921722177e-05,8.082964598088439e-07
priorregion4_spot_29,3.324741624055605e-06,3.0115476511127782e-05,7.614228911734245e-06,2.9833165764808656,0.0002236069354694337,0.5986610144376755,1.6869072806002804e-05,0.0003971378755522892
priorregion4_spot_30,1.833787309806212e-05,3.08946764562279e-05,1.55358329578803e-07,2.341767227649689,0.7239847004413604,0.00029259596049087123,0.009288918692618608,2.225401473765487e-07
priorregion4_spot_31,4.210971397355934e-07,2.0815663219764248e-07,5.245337533210659e-08,0.059401515685021875,9.917288434735384e-06,0.6117018908262253,3.2594896115512035e-08,0.0038637799676507715
priorregion4_spot_32,1.6916824634449769e-07,5.0417507191014016e-05,2.063235031712907e-08,1.4398478269577026,1.211891849379754e-05,1.4081415883993033e-05,1.8115825710651735e-07,2.5088098887238178e-08
priorregion4_spot_33,0.002570993779227138,0.0001546710620459635,1.2178821116037854e-07,2.991810667514801,1.835942977666855,0.2992154061794281,2.558745393343998e-06,4.281688916307758e-07
priorregion4_spot_34,7.156742344704981e-06,0.00022112029255367814,0.00013252843637019397,3.768928694725037,0.0001723567445878871,0.011539962561801075,0.0026574738556519152,0.0011113717686384917
priorregion4_spot_35,0.00011612977141339798,0.0010386331123299897,1.4196916495734515e-07,2.7850054621696474,0.419029450416565,0.9541405767202378,7.481809120690742e-07,4.7677807373247567e-07
priorregion4_spot_36,0.008795847650617361,2.8568190191435865e-05,8.317257105261433e-08,2.3059499502182006,2.3828296780586244,0.514061689376831,1.5581285595089867e-06,2.0761456312357042e-06
priorregion4_spot_37,1.0670571737136926e-05,0.0016633902618195862,4.269762072794947e-08,2.5138661861419678,0.4063605755567551,0.010958201624453068,1.318397643501612e-07,1.643299370357454e-07
priorregion4_spot_38,8.429542413068703e-06,0.006108956038951874,8.655929377709981e-08,2.994097697734833,9.681895026005805e-05,0.2529183030128479,5.968991331428697e-07,0.00027497991686686873
priorregion4_spot_39,0.012124895676970482,1.208332046189753e-05,2.2942634956280022e-07,3.214806616306305,0.008414214523509145,0.0015565850771963596,1.7730253887293657e-07,0.0001665665695327334
priorregion4_spot_40,0.03827027082443237,0.0009256122983060778,3.123020476891725e-07,3.2467793345451357,0.00011893072660313919,0.2788796305656433,3.0530841399922794e-06,0.0008958528138464316
priorregion4_spot_41,0.00039000313554424796,7.717008656982217e-07,3.718228320792606e-08,0.5829074144363403,2.0706808300019474e-06,4.3824138344916725e-07,1.3366887730015266e-08,3.208144327970786e-08
priorregion4_spot_42,6.548591136379401e-06,0.00042797940259333697,1.9836821039120885e-07,3.9891602873802188,0.4444243237376213,0.0003024845937034115,2.5642872287789946e-07,0.0016992311109788715
priorregion4_spot_43,0.00035072960017714646,0.001117522391723469,2.1398420813056873e-07,3.597293841838837,0.8872430771589279,0.00042845022107940167,0.00018784418934956194,0.0019589760282542556
