,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_3,0.33969996571540834,0.02170769274234772,1.5835877456993332e-05,3.946756874029234e-06,3.615067100524902,4.418641401571221e-06,0.00130399790359661,1.9358805093361298e-05
priorregion3_spot_4,0.012607245147228241,9.433259492652724e-06,1.7445239208768726e-07,1.6390494806728387e-06,4.745891523361206,5.034794480707206e-06,0.00026331380649935454,4.031990397379559e-06
priorregion3_spot_5,0.007300453097559512,2.549992984768324e-06,8.137748830350235e-09,1.2793242873954116e-07,2.4600545167922974,1.6612365740797941e-07,1.0853634329066608e-07,3.513177489367081e-06
priorregion3_spot_6,1.1668744764392614e-05,6.523073864173057e-07,1.094964588332914e-07,5.2490920499081994e-09,1.1176320135593416,2.5646499324238903e-07,3.2623255833641452e-06,0.14412114769220352
priorregion3_spot_7,0.0063354487530887125,1.0694999264160287e-05,1.351129085946923e-07,1.1093243230675398e-07,3.11227171421051,4.183429837212316e-07,0.0001003166034934111,3.5664663755596853e-07
priorregion3_spot_8,1.1089088022708893,8.41329248942202e-05,8.574008552386658e-06,2.510887668449868e-07,1.9489664137363434,2.0715853494834848e-07,9.594908277676951e-07,2.6444190740585327
priorregion3_spot_9,0.5110669255256653,0.01665627071633935,1.5116898666178713e-07,1.0060154806978971e-06,4.086095547676087,2.601341623176268e-06,0.00010972847194352654,0.0003592089778976515
priorregion3_spot_10,0.0025122872204519807,0.0019469163089524955,2.3980671102208364e-07,6.211850404724828e-07,3.491870129108429,1.7721312190133177e-06,0.0037184669403359295,0.06623314507305622
priorregion3_spot_11,4.5737195080164395e-07,4.5030099755649654e-07,6.56161616152673e-09,3.7246018180781005e-08,1.6316961646080017,2.215605938715726e-08,4.9367669952005144e-08,3.766134071270244e-07
priorregion3_spot_12,3.937352585126065e-06,4.962585933299124e-07,2.4609898119365425e-08,1.6628808737095825e-06,1.793233150243759,5.699368671230332e-07,1.5807876394546838e-07,1.8869261424470095e-07
priorregion3_spot_13,8.237966881097237e-07,4.531215338943185e-07,3.015729639344045e-08,1.1227237450839313e-07,2.1989694118499754,3.412220166865155e-07,2.2337698979413292e-07,0.27082111984491347
priorregion3_spot_14,8.659599334350788e-05,0.0003369479672983289,2.3663510262394996e-07,5.9899066854995915e-06,5.59106764793396,4.7023981551319595e-06,6.383969594025984e-05,0.00019989371285191737
priorregion3_spot_15,0.10565046407282352,6.766192018403672e-05,5.2679522255516534e-08,1.2993734088695422e-07,0.8816991597414017,6.821222733321974e-08,0.38203415423631665,3.019678056240082
priorregion3_spot_16,0.5921420127153396,0.019455727096647023,2.4405141994066073e-05,1.016649315488394e-06,2.9399978756904606,1.1117227018075938e-06,3.58728528226493e-05,3.6467716745391955e-05
priorregion3_spot_17,2.3014375869934158e-06,2.7357247063264367e-06,3.790998634940479e-05,8.947405802928189e-08,2.3394840478897097,1.071416517106627e-06,8.130645328492392e-05,3.564729928970337
priorregion3_spot_18,0.02638694532215595,1.11618925870971e-06,0.0002831300167599693,1.1893136075968869e-07,1.1479233384132386,4.164352827018547e-08,1.2833474656304135e-07,0.1216007687151432
priorregion3_spot_19,8.005115610387748e-08,1.673212963737569e-08,1.8362121212422978e-09,7.976096494388685e-09,0.8748772710561752,4.4476351046540695e-09,1.5951658483004395e-08,0.14668290168046952
priorregion3_spot_20,0.6858248710632324,3.058805923501496e-05,1.5259353531860144e-07,4.567222404716631e-07,3.7421562314033507,1.8469576389179564e-06,1.0184409984503874e-05,0.0004554116283543408
priorregion3_spot_21,3.6736558740813053e-06,1.1734679503661027e-06,9.683037909269389e-08,2.8059638594868376e-07,4.122851753234864,1.4457813108492703e-06,5.754300855187467e-06,0.004437102330848574
priorregion3_spot_22,7.665478165108653e-07,3.076050603567637e-07,4.7150962423359036e-08,7.581398051570433e-07,2.1818477869033814,1.7649779380235488e-07,1.6327784564396096e-07,1.0429249925891784e-06
priorregion3_spot_23,9.862424292350625e-07,2.0751709683963784e-07,4.580907875251229e-09,1.3946927701624646e-08,1.3100805640220643,1.60624242795393e-08,6.125358794406567e-07,1.4478975174370137e-07
priorregion3_spot_24,0.009030793420970441,0.00028906501247547565,3.672907979535012e-07,6.804968552387437e-06,5.589692974090576,4.294631253287662e-06,1.3956880684418138e-05,2.8704304933547973
priorregion3_spot_25,7.729381718490914e-06,2.9140590868337318e-06,7.016468111942232e-06,4.314449665798748e-06,5.0075465679168705,2.38576373021715e-06,0.004632914578542114,0.06603748798370361
priorregion3_spot_26,1.2544041146611563e-05,1.905365388665814e-06,4.068108557930829e-06,3.8430848690040877e-07,4.04423644542694,5.116884580047555e-07,0.0003095128966378979,2.049487636668346e-06
priorregion3_spot_27,5.183166103961412e-06,3.7416819168356596e-06,3.364049270260239e-08,3.507553458348412e-07,2.810877573490143,2.7583470512126957e-07,1.2807647806312162e-06,2.1063758254051206
priorregion3_spot_28,0.0003074995838687755,2.6856501790462062e-05,2.87523639030951e-07,1.2964152290351193e-06,4.71134991645813,1.1703527036388552e-06,1.273331531592703e-05,1.5928201537462883e-05
priorregion3_spot_29,2.152774914065958e-05,1.0467987431184158e-05,3.541348078783813e-07,1.081734825447711e-06,5.453175044059753,1.3653663472723565e-06,2.821639998273895e-06,0.00014629819997935556
priorregion3_spot_30,1.4942676557438973e-06,4.2686903896083094e-07,4.7606017972157136e-08,5.254736635151858e-07,2.976286923885345,1.3651038102580061e-06,0.0075251042610034345,2.839656258402102e-06
priorregion3_spot_31,1.6214386278079473e-06,8.895839187061937e-07,8.106302118449094e-08,1.5101723960242452e-07,3.0342332243919374,4.452044109370945e-07,5.712524102818862e-06,0.0899391170591116
priorregion3_spot_32,3.1680951360613106e-05,0.00038447995175374674,1.4328547194963903e-05,3.2972239409900795e-07,3.149321103096008,4.1481769557094595e-07,1.2095778572529527e-06,0.0006022224697517231
priorregion3_spot_33,1.510986845687512e-06,9.929327916324838e-07,6.577044064215443e-06,4.773584052486513e-08,2.1862609624862674,1.868742209865104e-07,8.272518563501309e-08,7.842980807026834e-08
priorregion3_spot_34,0.0003608440791140311,0.00018923596435342917,5.8259596880816385e-05,1.4825093728632057e-06,4.710273289680481,0.025372854433953762,0.001575433590915054,2.5827655554166996e-05
priorregion3_spot_35,1.4695107708462274e-07,9.61354515993662e-08,2.027616796684839e-09,1.2811922678324095e-08,1.0692849218845368,3.5245191476462876e-08,6.823512954667878e-08,0.0974266830831766
priorregion3_spot_36,4.8732935510997775e-06,0.0021525920368731023,1.308182615566978e-08,3.133337482807974e-08,1.2111788630485534,2.3472107102406883e-08,5.594787104712396e-08,0.08786525391042233
priorregion3_spot_37,1.126636097978917e-05,0.0017634238640312106,0.00033214825671166185,3.955703817837275e-07,2.283065330982208,1.9725609035958772e-06,0.0010401098348665984,2.908681130409241
priorregion3_spot_38,0.002883967792149633,0.002805300848558545,6.83032925508087e-07,2.441160984290036e-06,4.622097373008728,0.015072354022413493,2.324912838957971e-06,0.07470624782145023
priorregion3_spot_39,3.987306845374405e-05,9.881558298729944e-06,8.07830442681734e-06,1.7344451862300047e-06,4.841372680664062,5.1378658326939336e-06,4.008012388112548e-06,0.0035377347376197577
priorregion3_spot_40,1.4245550346458915e-05,2.3941106792335632e-05,5.358547753075982e-07,1.6960250832198656e-06,4.9755432367324826,2.417753898953379e-06,0.003974498051684349,0.08256699629127978
priorregion3_spot_41,0.8859077036380768,0.1269369803369045,7.689697349633207e-06,7.566763827071555e-07,2.5902345299720766,1.1125174239623448e-06,1.0413196093850273e-06,0.00020449186995392664
priorregion3_spot_42,0.6075097471475601,4.8368990610470065e-05,0.00012793221467291004,4.009202370980347e-07,2.1653014421463013,2.0765211914408612e-07,8.296723052581001e-07,0.10908205509185791
priorregion3_spot_43,2.443686287278979e-06,9.75661882307577e-07,1.2881445554668857e-08,2.6790597118520055e-08,1.3440176129341124,3.8432362146068046e-07,1.2792899894975562e-07,0.00041212170326616616
priorregion3_spot_44,0.42209624499082565,0.004133581020869315,5.64018359000329e-05,6.725957973685581e-07,3.355350399017334,2.548414636294183e-06,0.0003431909673963674,7.034419667206748e-07
priorregion3_spot_45,3.4075809367095642e-06,4.791599917552958e-06,3.717302308814397e-06,4.689041631422697e-07,4.041371440887451,1.6040734067246376e-06,9.55956907091604e-06,0.18501186668872832
priorregion3_spot_46,1.0074339628219604,0.098775589838624,0.0004401046695420519,1.4962818042363322e-07,1.3764700174331665,6.434605204219679e-08,7.734406572126319e-05,1.1705327332019806
priorregion3_spot_47,6.435440673158155e-06,2.5790999529817784e-06,2.0954396529049292e-08,4.146648695524391e-08,1.1728389084339141,0.022827907837927344,6.718429048646613e-08,0.02099629519507289
priorregion3_spot_48,2.3060127841745273e-05,0.006069043045863509,0.003091968852095306,1.5566851061521451e-06,4.11014404296875,1.9331718476678364e-06,2.0285854816393114e-06,2.8232587695121767
priorregion3_spot_49,2.7409204358264107e-05,7.69236357882619e-06,2.975495377199877e-07,2.0742163769682523e-06,6.192331743240357,1.7234870369975398e-06,9.559851832818822e-06,2.2910874758963472e-05
priorregion3_spot_50,1.4941778317734133e-06,9.579053369179746e-07,8.532206141609323e-09,3.237618972917744e-08,2.082908880710602,6.458215224824926e-08,5.291675027052634e-08,4.499200869645392e-07
priorregion3_spot_51,0.24983566999435425,0.004406042397022247,0.00011784422495111357,7.297765205294127e-06,5.095913314819336,2.840609031409258e-05,6.631782198383008e-05,5.444248836283804e-06
priorregion3_spot_52,7.3217091539845566e-06,1.0875934776777285e-05,1.6365180144362057e-07,3.1438010523743286e-07,3.301569092273712,3.0790309750727835e-07,3.3957694256514515e-07,0.12538529932498932
priorregion3_spot_53,5.496183757003337e-08,1.1983926739844719e-08,3.1711468118089673e-09,1.527396484846122e-08,0.3875628784298897,4.7533488478634925e-09,6.7502401224217575e-09,0.1968971773982048
priorregion3_spot_54,1.067315963609872e-06,5.25633653580826e-07,7.168112176714202e-07,4.806754247965728e-08,1.8325491487979888,1.1305080143131363e-07,3.095991303325718e-07,2.832390749454498
priorregion3_spot_55,2.831839697137184e-06,6.243586341270202e-07,7.867140041639687e-08,2.5374494470042916e-07,3.1902245759963987,8.315453243312732e-07,1.1309173351037316e-05,2.17285678445478e-06
priorregion3_spot_56,4.5519418563344516e-05,1.0343051781092073e-05,1.8205308336405326e-07,3.1561541618430053e-06,5.157524371147156,3.1130022034631113e-05,6.695370598208684e-06,4.745651699522569e-06
priorregion3_spot_57,8.58353294461267e-05,2.3766871890984477e-06,2.9008303581434803e-08,1.265114519810595e-07,2.1059560894966127,8.421326270990904e-07,0.0009487980540143327,3.000510532729095e-05
priorregion3_spot_58,6.243656480364735e-06,2.011944366131502e-06,1.1952817430938012e-05,7.935232169131724e-08,2.822200357913971,2.286757457170552e-07,8.845118287581498e-07,6.738354045410234e-07
priorregion3_spot_59,1.430405305313798e-07,5.527878847999546e-08,1.8460562523081592e-09,1.0205181126821117e-07,1.4465115427970887,2.2122975806837533e-07,2.5100516953813215e-08,2.445963133368423e-07
priorregion3_spot_60,0.000196416112157749,0.009947214694693686,1.8741341250461118e-06,2.360048927130265e-06,5.188216733932495,1.9334308035467983e-06,8.014456179807895e-05,0.08707314655184746
priorregion3_spot_61,1.356082166239503e-05,9.632749170123134e-05,8.309461776434546e-08,3.147245905665841e-07,3.8558298707008363,7.10958394734007e-07,0.005021349806338549,7.64602256708713e-07
priorregion3_spot_62,0.22952610850334168,8.477612891510945e-06,5.1517683459678675e-06,4.218654203214101e-06,2.084675908088684,6.734267685715167e-07,0.002383569651283324,0.07790023759007453
priorregion3_spot_63,0.19469325914978983,0.016609221789985893,7.381094988545556e-08,2.888670806555638e-07,0.3999333381652832,4.36092932432075e-06,0.002340790978632867,1.3920725677962765e-06
priorregion3_spot_64,1.9502876469346122e-07,8.116375624922512e-08,1.0955731477579888e-08,4.549141863208206e-08,1.7560908854007722,2.4393205233508297e-08,4.028703326497407e-08,2.210625865473048e-07
priorregion3_spot_65,1.6634487565170275e-05,1.4340416157665458e-06,9.329253192191804e-09,7.704358004900768e-08,0.8966789662837982,2.8134638654364606e-07,2.876809199747755e-08,3.4873859355855075e-08
priorregion3_spot_66,6.215261777242631e-07,0.0003221424776711501,7.800557355608362e-09,4.6781071461055035e-08,1.420247846841812,1.324304332861459e-08,2.1475981881735606e-08,3.8405109670236476e-08
priorregion3_spot_67,1.8154343342757785e-05,0.0006171100452775137,7.863104798389032e-08,2.781287136599531e-07,3.0922605514526365,7.833648078303668e-06,2.099566552260512e-06,1.934399818992461e-06
priorregion3_spot_68,1.409495262123528e-05,2.8477370278778836e-06,1.514221324327991e-07,0.00038846347742946816,3.644673216342926,3.331860568778211e-06,4.0835009116335643e-07,0.00028274334617890413
priorregion3_spot_69,8.528066973667592e-05,0.004435940645635128,3.4827949639293367e-05,4.253159704603605e-06,5.277566504478455,0.02090544030070305,0.00046351859928108754,2.1485423803824237e-05
priorregion3_spot_70,1.3721349358558654,0.052377849444746966,8.218298432893791e-08,1.242276574942025e-07,1.4840422093868255,8.42929487987476e-08,0.007812958932481706,5.905127324012937e-07
priorregion3_spot_71,5.53561250171697e-07,2.110636899033125e-07,3.77416180086243e-08,1.4419461606962612e-07,1.3796886503696442,0.023986937757581473,0.00024500877698301337,9.677395915730359e-08
priorregion3_spot_72,0.5293516039848327,0.2333333797752857,2.314455478824584e-07,2.6496388954910802e-06,3.0347530603408814,5.654224423778942e-07,0.0002198131289333105,3.5457351714285326e-06
priorregion3_spot_73,5.0335478954366414e-05,0.00025084674271056426,6.197756619030771e-07,8.518500351328841e-07,4.303541803359985,7.519953015844295e-07,3.143046581044473e-06,5.473165838338901e-05
priorregion3_spot_74,0.04394635260105133,9.417065825800818e-07,4.7903754296640955e-09,5.076836231410199e-07,0.41359500885009765,0.010482470132410526,0.2188023678958416,0.0009643342782510445
priorregion3_spot_75,3.2295020133688015e-07,1.0317888623490035e-07,7.553653880165713e-08,1.1362913188150971e-08,1.372570389509201,1.1369175751951844e-07,2.7442890626616645e-08,2.173233596636237e-07
priorregion3_spot_76,2.977054441544169e-06,3.975701679337363e-06,1.8054816507628858e-06,7.812149902974852e-07,3.3206191301345824,6.006207883046955e-07,2.265127375267184e-06,0.08626040071249008
priorregion3_spot_77,0.5225248903036117,0.003543180332053453,1.6695588733739445e-08,1.5845433480876635e-07,1.5800237894058229,4.6812786393957143e-07,0.00031423304171767085,0.12517262026667594
priorregion3_spot_78,3.997015628556255e-05,1.269555232283892e-05,1.674991473521459e-07,1.3321911467301106e-06,5.137367796897888,2.604585620247235e-06,0.000330489911721088,6.589135159629223e-06
priorregion3_spot_79,3.6342727760541036e-08,6.359494442165216e-09,1.529026567368419e-05,9.716107252089047e-09,0.92343290746212,3.312879055528129e-08,8.624299852044715e-09,1.0638427783149497e-08
priorregion3_spot_80,2.1290913743143847e-08,5.574454782220073e-08,2.2432148805151544e-09,2.1781974179901914e-08,1.1504504799842836,9.554214130957917e-09,3.526055447622412e-08,6.394822946731438e-08
priorregion3_spot_81,2.2258199727787087e-08,1.6564007054853395e-08,1.2015702044454457e-09,3.520513047750029e-09,0.8704040825366974,1.593465128735261e-08,1.1125890830854245e-08,6.081600023577495e-08
priorregion3_spot_82,0.011210789671167731,1.3076099989461908e-07,8.562255038313538e-09,8.776676008181993e-09,0.896990093588829,2.781830383824513e-08,3.755481614575729e-08,4.4656827213884755e-08
priorregion3_spot_83,1.4740046708539012e-05,6.594146043426008e-06,1.4225023008407335e-07,3.6964890455237773e-06,4.242156076431274,2.8820809916396684e-06,0.0029923991067335007,0.00013206511794123797
priorregion3_spot_84,0.006319318083114922,4.0486247598892085e-05,1.819684703150415e-05,2.6500205763113627e-06,5.457017493247985,4.6655621645186334e-06,6.694501207675785e-05,0.11328833140432835
priorregion3_spot_85,1.1420313148846617e-05,1.7178367124870418e-05,5.082704266357041e-08,2.1674815826600031e-07,2.9256351351737977,3.7463364748191453e-07,7.61795899961726e-07,8.208356319983068e-07
priorregion3_spot_86,8.558525860280498e-06,8.159447497746442e-06,5.9005206587414706e-08,4.668701777177375e-07,2.7070141553878786,2.1723674308304908e-06,1.8822099605131375e-06,1.6178898420093902e-06
priorregion3_spot_87,0.6671322882175446,0.04703153669834137,3.840989597847511e-06,8.204929798694139e-07,4.470721864700317,1.967131146329848e-06,0.00012530615131254308,0.0014505690254736693
priorregion3_spot_88,1.9336250988999382e-05,4.468916995392647e-06,3.984119157394161e-05,4.927691520606459e-06,4.0434629917144775,1.6677203802828444e-06,0.0005302071920596064,0.00010569842415861786
priorregion3_spot_89,4.266216228643316e-06,2.508610407403467e-06,4.846926042745281e-08,6.078423012922941e-07,3.0217958211898805,7.486772176434897e-07,5.91034256558487e-07,1.542464565318369e-06
priorregion3_spot_90,1.3120618586981436e-05,1.6999497844949474e-07,1.2739256893823381e-08,1.1555237877658442e-08,1.236749029159546,9.262235636242624e-08,6.27500337913034e-08,6.853945819784712e-08
priorregion3_spot_91,0.5119433760643005,0.00021884220550418834,6.396985497758578e-07,7.742357920506037e-05,5.243734502792358,2.1526056002585394e-06,6.039504864929769e-06,2.192215197283076e-06
priorregion3_spot_92,1.4426913764964412e-06,0.00032982824486680327,9.903807107747298e-09,1.5469913492438536e-07,1.7650903582572937,2.1608911566772805e-07,7.013639837794019e-08,3.2498787021495447e-07
priorregion3_spot_93,1.3360993534661249e-06,1.1946574204557693e-06,2.468985815795577e-08,2.5470037456898353e-07,2.5772436022758485,2.568146229009472e-07,3.5935889144411707e-07,1.985192859172821
priorregion3_spot_94,0.1702600434422493,5.259269146336011e-05,4.749638033985093e-08,1.1256464631514973e-06,1.673104363679886,0.014380661584436894,0.45867737233638767,0.000268958970264066
priorregion3_spot_95,9.352067337431436e-07,4.994581945538812e-06,1.1031401481176318e-08,2.7057205720382173e-08,1.6169973969459532,1.6372641979955916e-07,1.0300964667919744e-07,7.79615174906212e-07
priorregion3_spot_96,0.003452788887079805,5.330185581442493e-06,7.55874296487491e-08,9.789139738813901e-08,1.3919360518455506,4.830755557350131e-07,0.0012533048342447729,5.279030670379825e-08
priorregion3_spot_97,2.826260890742561e-06,2.951997259970085e-06,1.0850215792501671e-08,2.7284192327670103e-07,2.09948216676712,1.7008187569445002e-07,0.00873691630549729,1.9829539468219085e-07
priorregion3_spot_98,2.9672190521523594e-06,6.9520378019660715e-06,1.097116694381839e-07,4.243569193818076e-07,3.71165589094162,8.527662913593305e-07,1.439316270079871e-06,3.469033151759504e-06
priorregion3_spot_99,0.3472034350037575,6.955615717743059e-05,5.979886253726363e-07,2.5236528472305507e-06,4.889202332496643,1.9862398517034308e-06,1.5963427074439095e-06,0.1119861476123333
priorregion3_spot_100,0.00014863321266602724,1.9321838499308798e-05,7.944804292492337e-06,3.9557721578376007e-07,4.0822282314300535,6.790611166707095e-07,0.000502330096787773,2.2667263351650035e-06
priorregion3_spot_101,3.760375832939644e-08,5.142409653657864e-09,1.219831531784621e-07,3.1560529412111297e-09,0.37590891867876053,5.677584202778974e-09,9.47299652054312e-09,0.9192072778940201
priorregion3_spot_102,1.0613892300170849e-06,2.528593469719454e-07,4.752888749237628e-08,3.0274786331574434e-05,2.311465835571289,2.67934002806669e-07,1.282262483073282e-05,0.3465296939015388
priorregion3_spot_103,0.5508731126785278,9.973858323064633e-05,1.2697603963829353e-07,4.81454952350191e-08,1.29547358751297,4.225106611244201e-08,1.3739653184074996e-07,1.0370396594794328e-07
priorregion3_spot_104,3.692958198371344e-05,4.448156141734217e-06,2.935282424232355e-07,1.0695804166971357e-05,4.371882891654969,1.4986034443609243e-06,1.4441812538734665e-06,0.0005367732985178009
priorregion3_spot_105,0.00020211396185914056,3.283714829649398e-06,3.4034689804229857e-07,1.085910639631038e-06,3.797133219242096,1.6407216321567832e-06,2.189716667544417e-06,3.6875059723854062
priorregion3_spot_106,6.71492271067109e-05,0.00020250709494575858,1.256272349792198e-06,1.4387418275418896e-06,5.32964072227478,3.264816803039139e-06,4.420067193677823e-06,0.10725518167018891
priorregion3_spot_107,2.8343696703814204e-05,9.338912277598866e-05,1.0748896848156165e-07,1.1208024147890684e-06,3.236131429672241,8.098290805946818e-07,3.9946495178355695e-07,0.11946957223117351
priorregion3_spot_108,0.0018664807255845516,1.5536107241587162e-06,1.9901489380913518e-07,2.0078613331975252e-07,2.457775926589966,2.279958899009671e-07,4.5963656845060554e-07,2.9321114182472225
priorregion3_spot_109,0.3223033785820007,0.00021254460443742573,0.00021345423374441452,1.9371193999973004e-07,2.109655129909515,3.134443829821976e-07,2.020508745204097e-07,0.06577361300587654
priorregion3_spot_110,0.0038059741840697826,0.17547007501125336,2.945503069895494e-07,9.412983317247381e-08,3.100572800636291,4.4397252594308164e-07,5.441351873969324e-07,1.7051149086455554e-06
priorregion3_spot_111,1.9781603626256581e-07,2.1708479209792132e-07,2.05406319730983e-09,3.1406491096674925e-08,0.9934785515069962,1.113277154018988e-07,4.7520872392681217e-08,1.6603185576968828e-05
priorregion3_spot_112,1.5717176040652703e-06,8.365985195268877e-07,1.750903713571006e-07,0.0007084807002684103,2.5627335667610165,4.945249116872219e-07,3.517692718446597e-07,4.854116497199357e-07
priorregion3_spot_113,8.187941034520918e-07,3.216537194816738e-07,0.00012061860543326476,1.5203421881437863e-07,2.534231770038605,3.5315465197527373e-06,1.7059939949604086e-07,8.942131789808627e-05
priorregion3_spot_114,0.013954921485856175,0.0002427887862722855,9.729478051667684e-07,2.818653422309581e-06,5.986649799346924,4.894512426290021e-06,0.0007994041196070612,0.0028320010402239863
priorregion3_spot_115,6.6023779936585925e-06,1.3392879566254125e-06,5.840181778182796e-08,1.7582940046168005e-07,3.2822193264961244,1.7189469190270756e-06,7.436031751240081e-07,7.753849502023514e-07
priorregion3_spot_116,7.794681039285934e-07,2.0819174935127195e-07,1.4408572779345272e-08,1.6007752563496074e-07,2.3734876394271853,1.6147025974078134e-07,1.294079419267291e-06,0.2643228188157082
priorregion3_spot_117,0.0006801899784477427,2.299532116012415e-05,4.415421969383715e-07,1.6554131491375302e-06,4.577557826042176,4.119928803447693e-06,1.6894678878998092e-06,0.17135897874832154
priorregion3_spot_118,3.5055975189379754e-08,2.5919686930109266e-08,1.5798402142053193e-09,1.739005455192455e-08,1.0554896712303161,2.1509487080351164e-08,2.4277745858114486e-08,2.1162118191142556e-08
priorregion3_spot_119,1.204171926616482e-07,2.1273802275345588e-08,9.911086618075162e-09,3.160046997408017e-08,1.147554349899292,1.842920291039718e-07,2.988136351689264e-08,6.867538868391421e-05
priorregion3_spot_120,9.225583489751444e-05,2.191988769482123e-05,4.0900637259255747e-07,7.534056123859045e-07,5.215991115570068,3.38743085421811e-06,3.081176600971958e-05,0.003898843703791499
priorregion3_spot_121,6.427096010952482e-08,2.5244412782399195e-08,1.9107230575521333e-09,2.1696784191505007e-08,1.1131585717201233,2.565570600410183e-08,1.3552749011935818e-08,2.520947219863956e-08
priorregion3_spot_122,1.1387645919569422e-07,4.01738603272861e-08,1.991119879676262e-05,7.914794579733097e-08,1.084658008813858,3.7246955919556515e-08,1.2869903613932366e-07,2.972987886096235e-07
priorregion3_spot_123,0.32724770605564113,3.2048846151155885e-05,2.8009631591885414e-07,0.0002992288238601759,4.6898579597473145,3.0563580367015676e-06,0.0011626937135588377,0.00013710632993024774
priorregion3_spot_124,0.46446383297443394,0.011759321950376034,9.160856598100508e-06,1.3448238769342425e-05,5.304529404640197,0.0013506974792107942,5.374826628212759e-06,0.002237044984940439
priorregion3_spot_125,8.331817480211611e-06,2.7631975740405326e-06,1.6216395579249365e-05,6.643981105298736e-05,4.891875195503235,1.1233324528348023e-06,5.699299254047219e-06,0.12942545339465142
priorregion3_spot_126,0.5117457151412964,0.00122528204228729,3.6281412349126186e-06,0.00337060330202803,8.529289865493773,1.995523234654684e-05,0.0037017704104073345,0.01675565103068948
priorregion3_spot_127,8.392364748033288e-07,3.37233240088608e-06,3.7879560998987936e-08,1.31699662375695e-07,2.966048741340637,3.858797683164995e-07,2.3347491406866538e-07,1.3788706439754607e-06
priorregion3_spot_128,7.665448856641888e-06,4.963599239999894e-05,3.067045639681965e-08,4.3848751403174906e-07,3.1628307104110718,4.922792783190744e-07,8.560396565826524e-07,0.5178777545690537
priorregion3_spot_129,0.5798177570104599,0.02735401811078191,2.764128169019387e-07,8.426092250601869e-07,3.731595849990845,9.09572156615468e-07,2.5822868678915256e-06,1.269631235345514e-06
priorregion3_spot_130,9.03016655229294e-07,9.134669397781181e-07,2.3324441045247116e-08,2.1958057132565046e-07,3.065252387523651,3.0931376642229226e-07,5.319441726214791e-07,0.0601881880313158
priorregion3_spot_131,5.486578942281994e-07,2.452578792144777e-06,2.510821408563402e-08,0.0004324719149735756,1.838812416791916,9.799665122045553e-07,4.143389810451481e-06,3.8288020550680817e-05
priorregion3_spot_132,0.38205601871013645,0.005252256966196001,9.688897080195602e-07,3.0938756708565055e-06,4.209679651260376,2.902002040627849e-06,5.119575889693806e-05,0.001169105712324381
priorregion3_spot_133,0.00011326294443279038,4.937614608024887e-06,0.0002030035058851354,3.3111784887296385e-07,3.4295726776123048,6.180405478062312e-07,1.1107109344266065e-06,0.0011087956023402511
priorregion3_spot_134,4.774045976319031e-07,2.0515483214467168e-07,1.7972357113649198e-08,3.399723933483757e-08,1.7070897459983825,1.9425984110199585e-08,4.4544083124264947e-07,0.06401664391160011
priorregion3_spot_135,6.791526004690241e-07,3.3758306017261935e-07,4.504471959876356e-08,4.3073041950947304e-07,2.2771677017211918,2.1622295349743583e-07,1.289017099281864e-07,0.16254241168498992
priorregion3_spot_136,0.27542118579149244,1.2935711447426002e-05,6.577962996523468e-09,9.56702581333957e-07,1.2313056886196136,5.892418613484552e-07,3.4027053175123e-07,1.28702786383883e-07
priorregion3_spot_137,0.015180240897461773,0.0009870767185930162,1.1800483207480283e-05,0.001391596673056483,7.362980484962463,0.02067789239808917,2.768475887933164e-05,0.11531175710260869
priorregion3_spot_138,0.023888190370053054,3.101972890817706e-06,1.808758973709246e-08,2.316954407888261e-07,2.6331476092338564,3.6362277171519964e-07,4.27719531614912e-07,2.113910944956388e-07
priorregion3_spot_139,3.565486565548781e-07,3.789918068264342e-08,3.5146905164040732e-09,5.701633765120562e-09,1.0356821477413178,1.1129553136868254e-07,1.6919427196171454e-06,0.2661589667201042
priorregion3_spot_140,2.7444640545581935e-05,6.003107819196885e-06,1.445008152245464e-07,1.8388361411325607e-06,4.645239329338074,7.875181779581908e-07,7.3300319854752156e-06,0.06183435097336769
priorregion3_spot_141,0.7810193538665772,0.0012064209207892419,3.658156835228967e-08,2.2382008864951785e-06,3.063010013103485,1.077160823115264e-06,1.3668135409261598e-06,0.2806685909628868
priorregion3_spot_142,1.5711685463770664e-07,6.52598231454249e-08,1.4800625225408484e-09,6.258839704287312e-08,0.9212239682674408,1.3360361794667598e-08,8.390609842479079e-08,2.8616681291282473e-08
priorregion3_spot_143,7.443836409493088e-07,2.4880370830260295e-07,9.582115794160019e-08,8.652232850181464e-08,2.841937816143036,1.2881798312491812e-07,5.936576826570674e-07,9.848792103639428e-07
priorregion3_spot_144,0.8490474224090576,0.008938335301354529,1.8439120538005228e-06,1.5752344552311115e-05,4.646590089797973,7.514009098485986e-06,0.039742630533874036,0.19985619708895683
priorregion3_spot_145,8.958970880712513e-07,4.4295345418277067e-07,1.747844447663738e-06,1.3264346307551023e-06,2.6154057264328,1.3800711400335784e-07,2.5327910435635204e-07,1.9431202531450253e-06
priorregion3_spot_146,2.275419483339647e-05,2.1742293370152765e-06,5.2897367277182644e-05,1.1490488383003596e-07,1.7338643610477449,3.19821276661969e-07,5.490510233130408e-08,2.3940757500895413e-07
