,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_2,0.0010972331219818443,0.011256939265877008,6.957286331044087e-07,3.5881361668543834e-07,0.18587462678551672,2.5011396246554796e-06,4.07568085193634,1.463791801370462e-06
priorregion3_spot_3,0.0002168971666833386,3.276551942690276e-05,6.15730139088555e-06,4.310461136469712e-07,0.0012507842155173423,1.314311020905734e-06,3.8124150514602664,0.0028616623021662235
priorregion3_spot_4,2.4061716658252404e-06,3.1448251888832604e-06,6.053039025566421e-09,2.38173068822789e-07,0.14291544780135154,1.7186694947213255e-07,1.226626694202423,3.412526279333861e-08
priorregion3_spot_5,0.0012056602863594892,0.012799302209168672,2.7580799066839746e-08,1.7021271048633934e-06,0.538720467686653,1.1381893934014899e-07,0.7364552915096283,2.3541788038983216e-07
priorregion3_spot_6,0.002166971960105002,0.022728445194661617,1.131733500869814e-06,0.0017781394475605338,0.12910827472805977,2.924350962985045e-06,3.0754486441612245,0.0012202860438264905
priorregion3_spot_7,6.587133357243147e-05,2.989929225805099e-05,3.0655922455480325e-05,1.224251668645593e-05,0.4073720216751099,2.9094646720295716e-06,4.3489330291748045,2.1843978356628216e-05
priorregion3_spot_8,3.608194901971729e-07,9.706240149398584e-08,9.384785348842683e-09,9.958098168283416e-08,9.491302853348315e-06,1.4911364729641718e-07,1.0971382319927214,2.136643457717469e-08
priorregion3_spot_9,0.0005510087328730151,0.011779217747971416,4.155750502832235e-07,4.810103109775809e-06,0.804146745800972,2.2989165586295715e-06,2.336184561252594,1.7754482144027861e-06
priorregion3_spot_10,1.0504015563128633e-06,1.3858352545526032e-07,1.4357287314581415e-08,7.070996765889959e-08,5.314236500453262e-06,6.224895905404537e-08,1.5279643714427948,9.163661012223656e-08
priorregion3_spot_11,0.00023055126221152025,0.005796137172728777,1.108228389057331e-06,8.494977663531246e-07,0.03039545537903905,2.676254950984003e-06,4.392049312591553,6.1816777997592e-05
priorregion3_spot_12,0.004023407259956002,0.00011932775705645327,2.2403706410045745e-07,1.9111755094058936e-07,0.010330961598083378,7.93004255683627e-07,2.0244343996047975,0.0015213883947581054
priorregion3_spot_13,4.7396439549629575e-05,1.0112152858710033e-05,1.3081166025585845e-05,2.9464517865562816e-06,0.0036261142115108667,7.475625693587063e-06,4.236475610733033,3.079853058807203e-07
priorregion3_spot_14,0.002828206482809037,0.01463997783139348,5.545005052454144e-07,2.6650178733689243e-05,0.6224020063877106,0.0019520379253663124,2.1724068880081178,0.00038174331566551703
priorregion3_spot_15,1.3674386423190302e-07,5.930155086986133e-08,2.4290706224228133e-09,6.523935915936364e-08,2.6414674721308986e-06,1.526350654756925e-08,0.8159731507301331,9.165879788497478e-09
priorregion3_spot_16,0.0008452434733044357,0.003981906361877919,2.9891842387996805e-07,6.882709203637206e-06,0.04816523808985948,9.783558255094249e-07,0.22447962015867234,0.0005052824504673481
priorregion3_spot_17,3.8769672391936184e-05,0.0019344782223924995,4.547836795154581e-07,0.0019131160399410874,0.0318728893995285,2.693923106562579e-05,1.9794206500053406,0.0007043339253868907
priorregion3_spot_18,8.781433007243322e-06,6.41951981378952e-05,2.116652842687472e-06,6.326068557882536e-07,5.392419880081434e-05,1.0422862715131487e-06,2.5839177012443546,6.194315709251442e-08
priorregion3_spot_19,1.4503781221719691e-05,0.002880164119414985,1.2707490242291895e-07,5.969641314607088e-08,2.4635409226902995e-05,1.4890554140833957e-07,1.938741320371628,1.1026189561391675e-07
priorregion3_spot_20,2.6707703341344314e-06,1.070547159542912e-06,0.000402814568951726,1.7359197173050235e-07,2.8262002251722156e-05,1.9603760748054813e-07,1.4830474019050597,6.458760637428895e-08
priorregion3_spot_21,3.503898585677234e-06,1.3521180608222495e-05,1.690887660998897e-08,6.174251581114731e-07,0.11527437455952166,2.0583351272307483e-07,0.6201273769140244,1.1087145321653226e-05
priorregion3_spot_22,0.0006410641712136566,0.018592543061822654,2.97606032972908e-06,3.92539429867611e-06,0.08431468196213245,9.574169143888866e-06,4.3487203359603885,0.00011590960784815253
priorregion3_spot_23,1.8080070503856404e-06,3.391474110685522e-05,1.9841138687581863e-08,0.000560348408180289,0.00015311867100535894,2.6434321398483007e-06,0.5798789918422699,4.757016842660278e-08
priorregion3_spot_24,0.16235095039010047,0.013216389901936056,2.7281934421807824e-06,0.005159591138362884,0.5925411373376845,9.87324187917693e-06,1.997129249572754,0.002617230219766498
priorregion3_spot_25,0.0006779936724342407,2.6467525799489524e-06,9.967473113547954e-09,1.3695049716488938e-07,5.1709612125705466e-05,5.2311939668925334e-08,1.3592843294143677,8.357064196218289e-08
priorregion3_spot_26,2.198235826256223e-07,4.12649001191312e-08,4.655788243823623e-09,9.018576072605811e-08,4.443985199031886e-06,1.5015225107717357e-08,1.0359790682792664,2.0964336489015526e-08
priorregion3_spot_27,0.0006509124796139076,0.00048246436053887013,4.63302205389482e-05,5.318377725416213e-06,0.25797012746334075,7.401095422210346e-06,5.126005220413209,1.9911943013539713e-06
priorregion3_spot_28,2.257776814076351e-05,4.885724843006756e-06,4.1974259232802066e-07,4.709879385700333e-06,0.00031328422046499326,1.3044857325894554e-06,3.781305122375488,0.0016569799976423384
priorregion3_spot_29,0.04842272661626339,0.01732850577682257,3.539355645898468e-07,3.0097942180873366e-05,0.9492666333913803,6.939955733287207e-06,1.5368908166885376,0.0005371256702346727
priorregion3_spot_30,0.007424507569521665,0.0034055592957884075,1.5923713590382249e-06,1.2713124931451604e-06,0.00032029316062107685,1.5541572906840885e-06,3.7178449630737305,2.844123048362235e-06
priorregion3_spot_31,0.04811590388417244,0.025679446011781695,1.3384126518189987e-07,9.581439087469334e-07,0.0396920258179307,8.270817545508181e-07,1.6362693905830383,1.4984106064730442e-05
priorregion3_spot_32,3.156226696887643e-07,6.386632094290689e-08,4.314182522335842e-09,1.1606708163469648e-07,4.5443990075000336e-06,6.723216365855933e-08,0.9576226949691773,3.2780932812670474e-08
priorregion3_spot_33,0.0004591057906509378,0.004990229965187609,0.00033556546113686634,3.579803603770415e-06,0.48804887235164646,4.218975072944886e-06,2.116700494289398,5.091363327665022e-05
priorregion3_spot_34,0.05278432909399271,2.3845376472309005e-05,3.6178032587486085e-07,7.89426118785741e-07,4.063702981511596e-05,4.523338020590018e-07,2.5865037083625793,2.2208732133321974e-07
priorregion3_spot_35,2.3859691609118274e-07,7.3255893440205e-08,8.480725988135875e-09,1.0373739343094712e-07,6.236665149117471e-06,5.2546267426123444e-08,1.0903952956199647,5.950867065784849e-09
priorregion3_spot_36,7.147524192987476e-05,0.00764894476160407,7.760704602333136e-06,1.1976172061167744e-06,0.13772788122296334,7.724208262516186e-06,2.851448583602905,4.554383792765293e-07
priorregion3_spot_37,6.260491518332856e-05,2.8964487796656615e-06,2.320400267308287e-06,1.4842548523574806e-06,0.60664042532444,5.005156566539882e-07,1.6272427082061767,3.095736204272725e-07
priorregion3_spot_38,3.381238766451133e-05,0.0003334723645821214,8.35639917795561e-07,1.2075213248863293e-06,0.000811816260102205,2.102866289988015e-06,3.5284449815750123,0.0019372594775632023
priorregion3_spot_39,3.54043921106495e-05,8.91438785401988e-06,5.172066636305318e-07,1.9217939950522123e-06,0.11351649016141892,1.4063199159863871e-06,3.068771517276764,0.00026672730455175043
priorregion3_spot_40,8.85564809323114e-06,3.2949628518963443e-07,4.556568047320297e-08,1.3800272199659958e-06,0.7599020779132842,4.411815581306655e-07,1.7064942181110383,7.748419470487988e-08
priorregion3_spot_41,0.0005704595561837779,0.0010471190384123475,3.5970233284388088e-06,2.082075866383093e-06,0.4738198176026345,1.514602631687012e-05,4.5170629024505615,0.002429072803352028
priorregion3_spot_42,1.758629736059448e-06,2.3073278967444822e-07,2.6903018568447128e-08,1.1609184404903772e-07,1.5995377543731594e-05,8.975082295137328e-08,1.4991526424884796,6.001629149210431e-08
priorregion3_spot_43,0.2113009460270405,0.0005703164730221033,1.378795495554641e-07,3.219988698788257e-07,8.316358798765577e-05,3.9127232582814035e-07,2.659803009033203,3.277709339499779e-07
priorregion3_spot_44,6.415505765744457e-07,1.699767210538994e-07,1.2796651382984691e-08,9.583419142700223e-08,8.741868396100473e-06,8.189089193422206e-08,1.6651806771755218,2.8546592734102207e-08
priorregion3_spot_45,0.0003708176212967374,0.001418323809048161,8.394467622565572e-05,5.792331785414717e-06,0.3685942336916923,6.652831757492096e-06,4.750262594223022,0.00022992448357399552
priorregion3_spot_46,0.02785699609667063,0.00057068100431934,6.22552313700453e-08,3.1965920811671827e-06,0.17336070612072946,8.785668711652761e-07,0.9609336733818054,2.4687748464202745e-06
priorregion3_spot_47,0.015220678830519318,0.017528850678354503,1.6734893563352672e-06,8.704316087460029e-06,1.2359531581401826,5.480961431203468e-06,3.4591240048408505,1.0886468135140604e-05
priorregion3_spot_48,1.429626342996926e-06,6.369751702095527e-07,2.444895681463777e-08,1.714150208442789e-07,0.027834023348987103,9.489319019451159e-08,1.533809846639633,1.5274662317210642e-07
priorregion3_spot_49,6.567042959204628e-07,3.6564454433118957e-07,5.7195820746258625e-09,0.21783606484532356,9.66183579294011e-06,6.231691372704518e-07,1.0917154788970946,6.40980097443844e-08
priorregion3_spot_50,0.010807234048843383,0.01690722070634365,1.0007638934439456e-06,3.4053182616844427e-06,0.116988555341959,1.0827659195911111e-07,0.3834178686141968,4.542529804894003e-05
priorregion3_spot_51,0.00034222244867123666,2.821392972691683e-05,3.773160108266893e-06,6.528374257186443e-07,0.25861012786626814,8.746364119360804e-06,5.696445918083191,0.0038011218421161175
priorregion3_spot_52,0.00013839274615747854,0.000537298567360267,2.804011515422645e-07,1.09199781377356e-06,0.3790865957736969,1.5105915338153864e-06,2.597801196575165,0.0008241685078246519
priorregion3_spot_53,5.457403460695787e-07,1.5244154667470868e-07,2.7766184129696123e-09,1.1304424774039037e-07,2.672750088095199e-06,2.701731943943742e-07,0.6516806483268738,3.061984230612325e-08
priorregion3_spot_54,7.241713610710576e-05,3.4777444966493933e-06,9.426746103713412e-08,4.4657955271532047e-07,0.007742079836316407,7.156836630883845e-07,2.835645234584808,1.1072425785130236e-07
priorregion3_spot_55,4.357628813522751e-06,9.477824505665922e-06,3.576807099392454e-08,8.880787554232938e-08,2.520054085835e-05,1.7476687901307745e-07,1.7758100152015686,6.203402858062647e-08
priorregion3_spot_56,0.002524413901846856,0.0007206296984804794,1.8662746512632113e-07,1.7878307517094074e-06,0.23724174425005912,4.326262313725238e-07,1.8221097409725189,1.2619917981737674e-06
priorregion3_spot_57,0.11990146636962891,0.0011891064874362202,6.0742100686184136e-06,3.3921809148296236e-07,0.002395927894394845,6.88014338834364e-07,3.6404109597206116,2.106984152305813e-06
priorregion3_spot_58,5.1369752327445894e-06,2.368436057054169e-07,1.9229201075887658e-08,1.1903495703791121e-06,0.7092703133821487,9.129690958786796e-08,0.3833393633365631,9.764295008096724e-08
priorregion3_spot_59,0.021802585572004318,0.0032364909886382523,1.0756095775832366e-06,3.246517899242462e-05,1.687485522031784,5.714817007174133e-06,1.8994305312633515,0.005814594822004437
priorregion3_spot_60,4.41530989974126e-06,2.573835828911797e-07,2.699953212115247e-08,8.694772503758941e-07,0.4834276229143143,1.9023852004806943e-07,0.7457321643829345,8.800885143500637e-06
priorregion3_spot_61,9.293750125038971e-08,6.292719376688182e-08,1.4335300835277566e-09,5.1419963220666884e-08,1.3229697742644932e-06,1.9315720667378853e-08,0.7203720510005951,6.367571678822515e-08
priorregion3_spot_62,6.249743964872322e-05,2.6543175590632017e-05,1.107446979631277e-06,0.23419141992926598,0.10447116643190385,9.943194208972273e-06,3.4854513883590696,7.681488739308408e-07
priorregion3_spot_63,8.273626663140022e-05,0.009738709311932325,1.1434521695719014e-06,1.0839107858373608e-06,0.2669098675251007,4.756955240736716e-06,3.4451546549797056,3.958592105846038e-06
priorregion3_spot_64,4.186184069112642e-05,0.0011292074574157597,4.7254944632868503e-07,1.5754871043327512e-07,0.034739401936531064,0.0005384237156249583,3.9386890053749086,6.005375013273806e-07
priorregion3_spot_65,3.700519609992626e-05,8.892604319044041e-06,1.37219318219195e-07,3.7470900679181796e-06,0.3554353281855583,2.198281798371227e-07,1.4545377373695372,9.666029218351469e-05
priorregion3_spot_66,7.50079118006397e-05,0.0003059417038457468,5.3857145942970434e-08,2.164751103919116e-05,0.7631694197654724,8.487986036698203e-07,0.4075881764292717,8.161831004827037e-07
priorregion3_spot_67,2.9244095185276825e-05,5.311429026733095e-06,0.00015460063805221582,3.17330318466702e-07,0.0006472787819802762,6.229864339957203e-07,2.9009007573127743,9.514479734207272e-06
priorregion3_spot_68,2.9485870618373157e-05,2.8700092684630367e-06,3.677983943362051e-06,8.799374384693692e-08,0.00016046704549808056,1.691091301836423e-06,4.3650326967239375,2.4493448620432905e-07
priorregion3_spot_69,0.00012222072436998132,0.0003310035608592443,3.648830798397285e-07,1.0261793477184256e-06,0.16824456304311752,8.252822681242835e-06,3.8742020010948184,0.00010873764003918041
priorregion3_spot_70,0.08042697012424468,0.0004850110621191561,3.032140848517884e-05,5.0075844455932385e-06,0.5569653183221818,1.3435774405934354e-06,1.5678566515445709,4.790095044882037e-06
priorregion3_spot_71,6.54439888876368e-06,3.33956119220602e-06,6.199755855362811e-08,9.775864704408832e-08,7.668878679396584e-05,2.8785509016415743e-07,2.5193498969078063,7.29949711342215e-08
priorregion3_spot_72,0.00023657001220271924,1.0452382593939546e-05,1.1468797993074987e-06,1.8555044846380043e-06,0.5091365396976472,3.5870569263352084e-06,4.212518715858459,0.0002484128242940642
priorregion3_spot_73,0.0009029956097947434,0.003459644806571305,5.194866361080131e-07,2.846699800329589e-07,0.0011801122222095729,1.4110990093740839e-06,3.5376536369323732,1.863442330432008e-05
priorregion3_spot_74,2.657580334926024e-05,0.010526152746751906,3.0969392383894956e-08,3.834249724832261e-07,0.003020818822551519,2.0763298280712664e-07,0.588687464594841,4.9850265071427206e-08
priorregion3_spot_75,0.00029120639956090597,0.002137354505248368,0.0005410556768765673,4.2319057911299753e-07,0.003915568313095718,1.832747670960089e-06,3.093701732158661,0.001572243677219376
priorregion3_spot_76,0.00039728034898871555,2.854070862667868e-05,5.742008681863809e-08,5.908361373485605e-07,0.0026792959193699065,5.673591800814393e-07,2.4583170056343078,8.07149167485477e-06
priorregion3_spot_77,5.9351414893171754e-05,2.7885150984729993e-06,0.00025042373308679087,2.524905926293286e-06,0.9640981763601303,1.4263953232784844e-06,2.3694952845573423,0.00017325913868262432
priorregion3_spot_78,0.020789544098079205,4.2647916234272995e-05,0.00046992019342724235,8.483655483360053e-06,0.8414454489946366,1.6208302781706155e-06,1.2181920111179352,2.703664188175026e-06
priorregion3_spot_79,0.03697901107370853,0.009312547696754337,6.922935966713339e-07,5.901818371967239e-06,0.7028658419847488,2.2954860924073727e-06,2.595822620391846,0.0009515460289549082
priorregion3_spot_80,0.00021133975169504993,0.004568518931046129,3.5949478387919955e-06,2.731056838456426e-07,0.00045861619291827084,2.126016704551148e-06,3.9554667234420777,0.0006714148301398381
priorregion3_spot_81,0.0871423251926899,0.0009066290367627517,3.304513924717867e-07,0.0001321168427239172,0.0016430944320745765,7.676709429915718e-07,1.4829494178295135,1.867747293715638e-07
priorregion3_spot_82,0.017377166915684937,0.00010551169434620533,8.756907988072272e-07,0.2557865485548973,0.4125105649232864,0.00013084817765047775,2.6199026346206664,0.00015080365337780677
priorregion3_spot_83,0.09910068400204182,6.841776230430696e-05,1.2484937997214732e-05,0.00013368135114433244,1.7317117750644684,2.780638315016404e-05,3.1011507630348207,1.740586012601853e-05
priorregion3_spot_84,0.0010901560308411717,6.0608983221754895e-05,1.8268286282818734e-06,1.4915708106855165e-05,1.0948235511779787,0.0008375170698855072,2.1203393578529357,0.0012992332456633448
priorregion3_spot_85,1.873392434958987e-07,1.3739709388005396e-07,2.926092224075916e-09,4.429190223476099e-08,7.302315498236567e-06,6.156824241543291e-08,1.1537614226341246,2.6701838606868482e-08
priorregion3_spot_86,0.00010960504550894257,0.00014785098246647977,6.661609950242565e-06,1.4890475711126782e-06,0.07156195417046547,5.080065875517903e-06,5.884201788902283,1.8771328882394302e-06
priorregion3_spot_87,0.0011230348725803196,0.16708069741725923,4.269997480150778e-05,2.877768138205283e-05,1.7058672904968262,2.7332521585776707e-05,4.982131862640381,1.8773506690195065e-05
priorregion3_spot_88,0.030724394135177135,0.018415079079568387,1.5026142500573768e-05,9.466436022194103e-05,1.8527069747447968,1.1903652057299043e-05,2.203865444660187,0.00011575675671338104
priorregion3_spot_89,0.1448371708393097,0.0001903487449453678,8.349467872648121e-09,8.582109245480752e-07,0.01015517101623118,2.706492267634531e-07,0.44674247354269025,1.2535699838167603e-07
priorregion3_spot_90,0.00014022742907400244,0.00012272122366994154,8.911612980000428e-07,1.8458509458696427e-07,0.0010161751648411154,2.8359771590658054e-06,4.819675374031067,0.00041233938973164193
priorregion3_spot_91,2.871172455343185e-06,4.970559785988371e-07,4.587933286614999e-08,2.1072884095474365e-07,0.21870429739356043,1.1067729808189598e-07,1.724251639842987,2.3616935322934297e-07
priorregion3_spot_92,0.016378188878297804,0.001214493316365406,2.837704954572473e-07,0.25191832035779954,0.013117378996685147,9.474690523347817e-05,1.20407652258873,0.0027703596046194435
priorregion3_spot_93,0.16279566362500192,0.000605933170299977,1.5116946050497406e-08,1.7043220310597464e-07,6.762539669580292e-06,8.428637237045679e-08,0.7542480230331421,2.5786772450686615e-08
priorregion3_spot_94,0.004483935586176813,3.338272517794394e-06,3.9439673527041915e-09,4.9407748292651386e-08,2.18681266233034e-06,6.899986573216666e-08,0.7892624050378799,8.585337489819267e-08
priorregion3_spot_95,1.319009711551189e-05,3.0537361544702436e-05,3.225754790037172e-06,1.9050203050596793e-07,6.377172503562179e-05,7.246559135865028e-07,3.411245286464691,4.644507498596796e-07
priorregion3_spot_96,0.19822977259755134,0.0005793101823655889,6.5562921236050896e-06,0.0003032083783182316,0.007532403105869889,9.737034531553946e-07,1.6969058990478516,9.717323678160029e-07
priorregion3_spot_97,3.831061960113402e-07,5.7639613082471897e-08,4.864266878179535e-09,4.160521278606666e-08,2.9237009812277393e-06,3.6635728228873183e-08,0.7550458759069443,2.6832926103281807e-08
priorregion3_spot_98,0.02676092339679599,5.819138004881097e-06,2.2254895810647212e-07,3.4484645880183967e-06,0.14056449830532072,1.527204557305595e-06,0.22940366789698602,1.7808916794592735e-07
priorregion3_spot_99,2.688660788408015e-06,9.894237820162746e-07,2.511615715405924e-08,2.0640734783228256e-05,2.2287351202976425e-05,1.0400550358724558e-07,1.944940209388733,1.1909425001732645e-08
priorregion3_spot_100,0.0005447098927106708,0.0029287732439115645,1.325878564273353e-07,3.154726036882494e-05,0.8112457007169723,2.252568924632215e-06,1.139674723148346,0.001221495750360191
priorregion3_spot_101,0.00024480257125105706,2.064834925477044e-05,1.0545938221184769e-05,1.4920810770036043e-06,0.02302404697984457,0.0006541203096276149,5.345949244499207,2.2853761720398327e-06
priorregion3_spot_102,1.8039009574977172e-07,4.579364247803142e-08,4.395663433243158e-09,4.344375525988653e-08,1.833187758393251e-06,3.9705402343770406e-08,0.8503587901592256,1.605539727833616e-08
priorregion3_spot_103,1.9033885578778611e-07,1.546981003741621e-07,1.0093600222305098e-08,1.441302295290825e-07,9.063531564379446e-07,3.5070504722511944e-09,0.6006641775369644,1.8858514572173136e-08
priorregion3_spot_104,0.4198074147105217,0.003585003199987114,1.739352853746823e-06,8.5928618602793e-07,0.013776799710467458,1.947877063912529e-06,3.4231673002243044,1.5187686722129002e-05
priorregion3_spot_105,0.0334622835740447,9.760499142430489e-06,3.1497070978048215e-07,1.4225648601495778e-05,0.12014186717569827,2.541047604154301e-06,1.3190301418304442,0.00028634523187065497
priorregion3_spot_106,2.520088537494303e-05,1.1107499460649707e-06,2.063973845167766e-07,1.8730451301962604e-06,0.9788618505001068,7.135699206628489e-07,2.106968069076538,6.703254803142045e-05
priorregion3_spot_107,0.004458437953144312,5.256113809082309e-06,4.1168625175558304e-09,1.8906247021277522e-07,0.00201604631729424,6.084873490408427e-07,0.5580533653497696,9.522673920514536e-08
priorregion3_spot_108,9.779493581163481e-07,1.0888086485749681e-07,8.364047987541313e-09,3.0601009193276246e-08,6.672528274975776e-06,3.7153628973385365e-08,1.527607011795044,6.08170577720557e-07
priorregion3_spot_109,0.002336771960835904,0.001932355872122571,0.0011080638039857149,8.891554671208723e-06,0.6064905017614365,3.840948318156734e-06,0.7931353867053986,3.186359081155388e-05
priorregion3_spot_110,2.281725903685583e-06,3.946580527554034e-05,3.337962688476637e-08,1.140565832002949e-07,3.885053902195068e-05,3.509201476958879e-07,1.427342599630356,8.747126400976413e-08
priorregion3_spot_111,0.10438024476170539,0.06565852388739586,8.298961887476254e-07,0.00026124440919375044,0.7860468924045563,1.0912226707660011e-05,0.0674750804901123,0.00011814786012109835
priorregion3_spot_112,0.0003199864673661068,0.007688068505376577,2.366730609537626e-06,2.5812943476921645e-06,0.5353133797645568,1.182063772375841e-06,2.218678426742554,0.0004406808395287953
priorregion3_spot_113,0.006621117447502912,0.00246149564627558,3.179312514589583e-07,1.0146470231120476e-05,0.44823721796274185,2.5321783596155003e-06,2.580824840068817,0.0012285731616429986
priorregion3_spot_114,5.8532802604815977e-08,5.7178976398120094e-08,2.135146437431956e-09,5.4565647111814997e-08,1.7240812383079175e-06,2.6569569211432054e-08,0.6362122118473054,1.3152361066914864e-08
priorregion3_spot_115,0.05999803803861141,0.002432311838492751,6.540131693100193e-07,3.646377638233389e-06,0.11162125058472157,4.238535848344327e-06,3.27209312915802,0.003699231252539903
priorregion3_spot_116,0.0030680902535095813,0.01258735260926187,0.00020691684912890195,2.208861394592532e-06,0.16277219131588935,5.499916187545752e-06,3.9150362968444825,7.961693290781113e-06
priorregion3_spot_117,0.00043250071175862106,0.010510552441701293,5.028596973488676e-07,0.0007360651332419366,0.6727191656827927,2.5636640430093396e-06,1.5048245131969453,8.686359751663986e-06
priorregion3_spot_118,0.00011429187507019379,0.0004076247074408457,1.7032082979540065e-07,1.1335258932376747e-06,0.2581936091184616,5.825202890719084e-07,2.341840159893036,2.4807313934616106e-06
priorregion3_spot_119,0.00088241272023879,0.0052678936393931505,2.903119487029926e-08,1.9989459588032334e-06,0.3884558692574501,4.341214449254949e-07,0.6235033541917802,6.962866820003911e-07
priorregion3_spot_120,0.00044036116742063314,0.008603757480159402,1.8687519605009585e-05,9.879837034532103e-06,0.601632246375084,1.2595425062045252e-06,2.4245845556259153,7.381533941952512e-06
priorregion3_spot_121,0.00022571929366677068,1.0098546863446244e-05,3.07179715264283e-06,2.3249022706295364e-05,1.9115379869937896,5.1211953177698895e-06,3.5468271374702454,0.004535048454999924
priorregion3_spot_122,2.030363684752956e-05,3.314690839033574e-05,0.00014604355892515743,2.78738967551817e-07,0.0005422985705081375,9.704929311737942e-07,3.5147849321365356,6.285952094913228e-05
priorregion4_spot_1,0.00014355805033119395,3.552456582838204e-05,3.916688399385748e-07,4.168934345245361,0.8516508907079697,0.005118233198300004,7.945943337972495e-07,9.807511596591212e-05
priorregion4_spot_2,0.013715738710016011,5.364109847505461e-06,1.5132552903196484e-06,0.9375634074211121,1.0119828539245646e-05,1.0931757685739287e-07,4.681074941004226e-08,0.0005596436007181183
priorregion4_spot_3,0.03609180953353643,0.00016757783814682627,5.989646651869407e-05,3.1565603375434876,0.248747256398201,6.999597462709063e-06,1.5430049188580598e-06,6.629489826082136e-06
priorregion4_spot_4,0.006336853420361876,6.816693567088806e-05,0.012542370380833745,2.561827516555786,0.27869253456592563,1.0850959142771898e-06,0.00041492123709758745,0.0003933774292818271
priorregion4_spot_5,0.01572270616889,0.006682368740439415,0.00013872825147700495,1.4801799595355989,0.09194340705871581,8.788814000126876e-07,0.003692185785621405,0.001667086553061381
priorregion4_spot_6,2.142088142136345e-05,0.0002638840844156221,2.3832994173744739e-07,2.4818458557128906,0.027223607152700426,3.740421234965652e-07,1.0285134673118592,0.0017280855448916553
priorregion4_spot_7,3.052202018807293e-05,0.002849323663394898,3.2993856109442276e-07,1.3745232760906219,0.15957575365900994,1.173745971527751e-06,1.115831685066223,4.6043873282997086e-07
priorregion4_spot_8,4.4976709148158997e-07,2.574379493580636e-07,2.3468173626639555e-08,0.2406451128423214,8.857034072207172e-06,5.979428632230111e-08,0.27786581516265874,5.6536853065836114e-08
priorregion4_spot_9,0.027479493897408246,3.6489897638603e-06,5.515032553375931e-05,1.4930700838565825,0.0046648160787299275,4.77608682558639e-07,0.17457437962293623,8.536899933631047e-08
priorregion4_spot_10,1.1081003594881623e-05,5.1582848982434376e-06,0.00017410287546226755,2.2672218561172484,0.028445810079574585,5.379548099426756e-07,0.14624616354703904,7.531580422437401e-07
priorregion4_spot_11,1.5318113764806184e-05,0.01997574530541897,8.153115693687597e-08,1.397567057609558,0.015317105920985341,9.55571542249345e-07,9.274100456480028e-08,0.0013217963976785542
priorregion4_spot_12,1.701522558050783e-06,0.0012454541109036654,5.1556020608245494e-08,1.09904146194458,2.101639447573689e-05,1.751653037729284e-07,0.24157393798232077,8.589316315976703e-08
priorregion4_spot_13,0.03274061754345894,2.2389046807802516e-05,1.1540065258941468e-08,2.9568843722343443,0.0015212032420095056,1.6335590260041502e-06,1.3328072583362883e-07,0.0024751641438342633
priorregion4_spot_14,1.738487370062103e-07,3.827839123005106e-07,1.2808185012591621e-09,1.0635559260845184,2.591623579064617e-05,3.8434321680824726e-08,1.1015708523132166e-07,3.526059354044264e-05
priorregion4_spot_15,2.3701817099208716e-06,0.00024954461405286567,1.700059346632088e-08,1.0416494607925415,2.8529324754345e-05,8.469695309543115e-08,0.7646445274353028,2.2261896148734198e-07
priorregion4_spot_16,1.4386753150574805e-06,0.0002706392580876127,5.12879967384805e-09,1.1307480871677398,6.430631801777054e-05,7.633943148732669e-08,1.3978956729943094e-07,4.064154417449118e-08
priorregion4_spot_17,0.020192170236259698,4.9986629392151375e-06,0.001955388329224661,1.253904402256012,0.0007062045566271991,3.5931697084379266e-07,7.200111866723092e-07,9.637163657316706e-07
priorregion4_spot_18,5.735259307471097e-08,1.0829554888402982e-07,8.715594157493456e-09,0.7654624402523041,1.2774644210367116e-05,7.906786869682492e-08,7.036068936372431e-08,4.0896132524892434e-08
priorregion4_spot_19,3.726275117514888e-05,1.4811637083766985e-05,8.247853365901392e-05,3.8144916892051697,0.1304483912885189,0.0005022703175200149,1.9174784362316133,1.0551583386586572e-06
priorregion4_spot_20,0.004391261679120362,0.02007445804774761,0.011127008125185966,3.738747000694275,0.2738684058189392,2.7509126311997536e-06,0.3352032780647278,0.0019209111400414257
priorregion4_spot_21,0.0007688307581702248,0.02371482290327549,5.341778983591894e-08,1.3808803081512453,0.03441180214285851,1.1839643661915033e-06,0.705546623468399,1.000567190203583e-05
priorregion4_spot_22,6.363374195643701e-05,4.576317883220327e-06,1.2619690465953683e-07,3.939967143535614,0.28233910351991653,1.0155599909467128e-06,0.30189313590526584,6.555973129707128e-07
priorregion4_spot_23,7.281613761733752e-06,8.639759880679777e-06,1.0034158378857684e-06,2.742306196689606,0.18999887704849244,2.917688732395618e-07,0.15314287841320037,0.0009587326931068674
priorregion4_spot_24,4.323491793911671e-06,0.009848625911399723,1.2970506517717693e-07,2.4306315064430235,0.018305901437997818,0.002309249399695545,0.5048590362071991,6.2473875550495e-05
priorregion4_spot_25,1.8359528866085384e-07,3.658281229945715e-07,1.001978948700355e-08,0.5294949144124985,7.973791298354627e-07,1.3573512980258329e-08,2.1885235490515244e-08,2.0422903617145494e-05
