,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_136,9.21256887522759e-06,0.005741366418078542,1.865030236913867e-08,5.2765825486744695e-08,2.0274583578109744,1.971250327414964e-07,1.4746997081260816e-07,6.32453401294697e-07
priorregion2_spot_137,5.3531387948169145e-06,4.32760423336731e-06,2.8017386966894263e-06,2.7999235499009956e-06,3.8826326012611387,4.444638602763007e-06,9.232318447516263e-08,0.0003858509109704755
priorregion2_spot_138,0.0002930636139353737,0.001484093425096944,0.00019382736427360215,3.868144267471507e-06,4.488498783111573,1.827419703204214e-06,5.815054436197898e-07,2.4060281816673527e-06
priorregion2_spot_139,0.04569531306624412,3.1792667141417044e-05,4.793226764832071e-07,4.176449493797918e-07,4.296835422515869,4.639075859813601e-06,0.02755097150802612,5.250164008430147e-06
priorregion2_spot_140,8.060917622287889e-07,1.361497162122305e-07,5.9025880716490066e-08,0.0003282486606622115,3.695115160942078,4.774028369070038e-07,8.076003794599274e-08,1.3326165401394972e-06
priorregion2_spot_141,0.03411715235561132,0.00019251646008342505,3.221382448828081e-05,1.290206832891272e-05,5.2425595045089715,5.918006490901461e-06,0.02752057844772935,5.472714860843553e-06
priorregion2_spot_142,5.648272167491086e-06,4.343702286746521e-07,1.7168787547205967e-08,1.1307305776142585e-07,2.002131533622742,1.107379154063892e-06,2.494457618240631e-08,3.294738547765519e-07
priorregion2_spot_143,3.4496869193390016e-05,1.5221224174410964e-07,3.4410660099126744e-08,6.959877509871149e-08,2.0146496653556825,4.1769115597389835e-07,2.8610332325484943e-08,4.6920516467707784e-07
priorregion2_spot_144,0.036582499369978906,9.53384009335423e-05,0.0001890076404379215,7.50029042251299e-07,5.363457441329956,5.112083726999117e-06,0.03781617805361748,0.0011829257826320829
priorregion2_spot_145,0.013001421606168151,3.880197664329899e-06,2.4583740832895275e-05,7.444233659725796e-07,4.821432495117188,2.2047461243346338e-06,4.502445790421917e-07,2.9961021027702373e-05
priorregion2_spot_146,0.0001455195582821034,1.3782835003439686e-05,2.365190869113576e-06,6.148826884100346e-07,5.05272786617279,6.603409161698437e-07,4.775303494852778e-07,5.655392828884943e-06
priorregion2_spot_147,1.2073131301804096e-05,0.004001507954671979,5.770482012223966e-08,2.9254761813035657e-07,4.841799902915954,8.342061335042672e-07,4.5379854554994384e-06,0.001340716565027833
priorregion2_spot_148,2.486273433532915e-05,0.004386650654487312,1.2383409921312704e-05,1.9511039909048126e-06,5.160123991966247,5.646855186114408e-07,1.096337050512375e-05,0.006477102893404663
priorregion2_spot_149,6.433083399315366e-07,2.9155864638141805e-07,1.1877598149467872e-08,1.5152140946383953e-07,1.697648525238037,5.1978350512627016e-08,9.829925895488146e-09,0.0001629450882319361
priorregion2_spot_150,0.014279430080205203,0.0002656473254319281,3.4933460923980425e-08,3.9967732021750637e-07,2.8265470266342163,5.156993040600355e-07,0.006916474900208414,1.820642091843183e-06
priorregion2_spot_151,2.318006309565135e-07,1.624654316856322e-07,1.231390407419042e-08,2.0016443258441542e-08,1.6817190647125244,1.222105487919123e-08,1.000879146886291e-05,1.0930954843502152e-07
priorregion2_spot_152,2.167186131885046e-07,5.672510283716294e-08,1.3514372465550651e-08,5.493577095450064e-08,1.6628139078617095,1.3463583758976939e-08,1.5898710348238865e-08,1.382961713147779e-07
priorregion2_spot_153,0.0011456991662271321,4.600990746439494e-06,2.235258698135567e-07,1.914760282772932e-07,4.106318259239196,5.975025516136157e-07,1.7774592947716884e-06,1.400325720624096e-06
priorregion2_spot_154,8.465540503266312e-07,2.6873663188098363e-07,3.995241169008068e-08,1.3780866847667993e-08,1.0141156613826752,3.377116239988709e-08,1.6732672314390132e-08,3.3345906480519716e-08
priorregion2_spot_155,0.00013379044248722493,7.770443488652745e-07,5.1701031900108774e-08,1.1912456550078335e-07,3.529977095127106,3.155583976877097e-06,9.349589618068422e-08,8.520642893472541e-07
priorregion2_spot_156,2.00208175726857e-07,1.0488418809018185e-07,8.413213592461944e-09,2.493186869401143e-07,1.7786685943603517,2.4573107371139717e-08,2.1731434785010614e-07,6.651808490687472e-07
priorregion2_spot_157,6.6712767647914e-07,2.8121700239580606e-07,2.8160797871379375e-08,4.061711615577223e-06,3.467448818683624,1.581121026106303e-07,3.378382533725244e-08,0.0007504414563300088
priorregion3_spot_1,0.001837213587714359,1.7536730349063874,0.00227148630656302,1.9450388606401248e-06,0.8626332581043243,7.747598829155323e-07,2.4782103657722474,8.904586456992547e-06
priorregion3_spot_2,0.0003245048152166419,1.050701528787613,1.4775236593322917e-06,1.9445620793590027e-07,1.8223515144200065e-05,3.105088296706527e-07,2.6476025223731994,3.6741413680374544e-07
priorregion3_spot_3,0.00037935656000627206,2.0024075865745545,6.82479192619212e-05,1.4770961556109797e-07,0.09924485757946969,2.532265732213546e-07,1.1387461960315706,2.1823575764301494e-07
priorregion3_spot_4,2.6520298160903624e-05,0.9207915604114533,1.5946977960368258e-08,1.3108426131225314e-07,2.774414360828814e-06,8.71156373705162e-08,0.5177894860506058,5.829150927638694e-06
priorregion3_spot_5,0.00438583220820874,2.8465017318725585,4.2729452758294435e-07,3.8946040916698624e-07,0.01214243290014565,8.856224212649976e-07,1.0962082386016847,1.7160351376332982e-06
priorregion3_spot_6,3.1254761142918146e-05,1.1121103465557098,1.1089954377041522e-07,1.4662495004813538e-07,9.93483803313211e-07,1.4586361416490944e-07,0.00030406740843318407,4.4573988589036163e-08
priorregion3_spot_7,8.427939101238734e-05,0.8852287501096725,1.2152818413824206e-07,5.15944080348163e-07,0.0027993368450552228,2.3200555929747681e-07,0.7826200217008591,2.4543770962282e-07
priorregion3_spot_8,6.043552872370127e-07,0.001990823878441006,4.2126951171894694e-08,2.4105544724761787e-07,5.185997520129605e-06,2.873899020983117e-08,1.1315234065055848,2.565196624004784e-08
priorregion3_spot_9,0.00017761431881808677,0.9198721885681153,8.957836428180599e-08,7.01116253054579e-08,4.812746260540734e-06,5.5293068079720345e-08,0.905307924747467,1.9196425498080315e-07
priorregion3_spot_10,0.07629553228616714,0.5198193728923798,7.695487553860404e-08,4.591607776660567e-07,0.04206004552543163,4.341152862252784e-06,1.4406522154808044,9.37295044423081e-06
priorregion3_spot_11,0.43898616433143617,2.652431344985962,2.4565461274050906e-07,3.122199103700041e-07,0.1321312993764877,2.3179854997579243e-05,0.2849167004227638,0.0009136297012446448
priorregion3_spot_12,7.06339156749891e-05,1.3022063493728637,2.8835774855906494e-06,1.9469371110858448e-07,1.95467899175128e-05,1.9039369902884576e-07,1.6961628675460816,8.900788770915824e-07
priorregion3_spot_13,0.0819740381091833,1.794520378112793,1.8907796572875668e-07,1.755988222384986e-07,0.0008549514110200107,8.42303707031533e-06,0.04111817441880703,1.656406157053425e-05
priorregion3_spot_14,0.008974447613582015,3.4323408246040343,2.3293892127185244e-06,3.0492170367324433e-06,9.874871611827985e-05,9.417216176643707e-07,1.4108846068382264,0.0027177129057236018
priorregion3_spot_15,7.07309616245766e-06,0.3146281123161316,9.918908965289574e-08,7.187790060925182e-08,4.0203297544394447e-07,5.8832785043705374e-08,0.32512219846248624,3.3657134856923676e-08
priorregion3_spot_16,2.1345966160879474e-05,0.4332071959972381,2.0902969755098865e-08,4.51119374744735e-08,4.550687185655988e-06,2.9404799395393868e-08,1.1291796147823334,3.1618831286550636e-07
priorregion3_spot_17,0.00031766054016770797,1.5021099865436556,1.2242904858794648e-06,7.286884937229843e-07,1.9505964246491206e-05,7.371668118594244e-07,3.3986673235893248,3.465653506395938e-07
priorregion3_spot_18,0.0063001177040860066,2.156596791744232,1.7786422995413885e-05,1.5730873656139014e-06,0.08909042067825794,8.619463386594361e-07,2.300416874885559,9.866671680356376e-05
priorregion3_spot_19,4.5151250196795446e-05,0.14940397143363954,1.2051252014089188e-07,4.905689252154843e-07,0.0695784643292427,3.841125320036554e-08,1.6226820647716522,0.002147603349294513
priorregion3_spot_20,0.0011193844838999214,4.180058765411377,2.1364405824897405e-06,1.4670386178750053e-06,4.3303679012751674e-05,7.741241148551126e-07,1.8373726606369019,1.1681910223160233e-06
priorregion3_spot_21,0.253800442814827,1.089713591337204,0.0006244631775189192,1.0579858553683152e-06,0.5402924209833145,2.4605563976365377e-05,0.9578759789466857,4.445260547072394e-05
priorregion3_spot_22,0.0010081402491778136,0.8174526661634445,2.7164940785695536e-08,2.360580593219197e-08,2.876518112771009e-06,7.281067802011877e-08,0.41080563068389897,3.713088378987095e-08
priorregion3_spot_23,0.04127435777336359,1.9771967709064484,2.4613507534354543e-07,0.001455017743865028,9.287114062317415e-06,8.641122065000672e-07,0.77448251247406,2.563656471465947e-06
priorregion3_spot_24,5.067046786280116e-05,1.1351079404354096,2.95963666019361e-08,2.3035544813865274e-07,3.0239338457249685e-06,9.164516150406143e-08,0.8909749925136565,4.438902756476182e-08
priorregion3_spot_25,0.0001846925435529556,1.4089447915554045,1.803637978525785e-07,1.6614729432262722e-07,5.370584267438971e-06,8.738519056805672e-07,1.3547640681266784,3.446927607342332e-07
priorregion3_spot_26,0.0014195554947946222,2.262317991256714,0.0043093736050650484,2.3316577426157894e-06,0.00030649651889689265,7.089703814244786e-07,1.7295594453811647,2.4254781862964595e-07
priorregion3_spot_27,0.00019130945438519122,3.355431306362152,2.6879118422584726e-06,3.5517841752152894e-07,4.701843840848596e-06,1.1165679438818187e-07,0.3472660884261131,1.7339758983325738e-06
priorregion3_spot_28,0.001269091770518571,2.0072396278381346,8.322990015585675e-06,0.0008595028193667531,3.825159783445997e-05,8.861347851052416e-07,2.8340381383895874,4.3916007598454595e-06
priorregion3_spot_29,6.918700892128983e-05,0.9236293852329254,2.6605143261804187e-06,1.806095255574292e-07,0.10863645337522031,6.877928875326233e-08,0.5626745641231536,7.488551345886664e-05
priorregion3_spot_30,8.683337046022644e-06,0.42449384778738025,1.8601637030712935e-08,2.377035546174966e-08,1.632795004979926e-06,4.59575190348005e-08,0.2183501288294792,8.550301089371714e-09
priorregion3_spot_31,0.0010039448679890484,2.593319594860077,1.3038868587500476e-06,1.1217318728995452e-06,0.562492024898529,6.256768733692297e-06,2.281959891319275,3.0098837783043567e-06
priorregion3_spot_32,4.990907364117447e-05,1.5581758916378021,1.3796846047853252e-07,1.3198081632026513e-07,6.302092151599937e-06,7.71446046599067e-08,1.0620935559272766,1.3940080634711196e-06
priorregion3_spot_33,0.0021933423005975785,2.1436622858047487,3.405917468057851e-07,1.7197253271206136e-06,0.06057921368628741,2.03339703830352e-06,0.6399453192949295,4.1360589193573105e-06
priorregion3_spot_34,0.0010698262543883176,1.914333748817444,1.696607114354265e-05,1.1467408114640422e-06,0.4056935995817184,1.005666956643836e-06,2.8250290751457214,0.0001868173618277069
priorregion3_spot_35,0.10464134588837624,2.0890950918197633,0.008909439388662576,4.386238970255364e-06,0.15874507427215576,3.4364177508905417e-06,0.9406345099210739,0.0026929485029540956
priorregion3_spot_36,0.11055437922477722,0.7377076923847198,5.724267651885384e-07,1.0354944436130608e-06,0.002833419968374074,3.394594091332692e-06,2.060352790355682,0.0035861221142113207
priorregion3_spot_37,5.2591765779652646e-05,1.337914228439331,4.7426909333125875e-08,3.549514502765306e-07,1.6870055878825953e-05,1.2205912831575462e-07,0.7700258791446686,2.255743446255565e-07
priorregion3_spot_38,0.0017668500950094315,2.185240924358368,0.00024813606214593167,1.967208993391978e-06,0.11034824177622796,1.497739430078582e-06,2.3830816745758057,0.0017942853097338229
priorregion3_spot_39,0.002309039607644081,2.425723373889923,0.006605214066803455,1.278306564245213e-06,0.7722995668649674,1.2865583300936123e-06,1.4867693781852722,5.7744115656532814e-05
priorregion3_spot_40,0.0001461184809159022,0.8547802954912186,7.303008153769498e-08,6.803262593280125e-08,1.7784200906589832e-06,1.5173946010804684e-07,1.0406499326229095,2.1472216182871764e-08
priorregion3_spot_41,0.08766279332339763,1.0661839902400971,9.499495590148399e-08,5.419045152166291e-07,0.09915290772914886,5.322760193848808e-06,0.38803965747356417,0.0013324287778232248
priorregion3_spot_42,0.002047532889991999,1.823608833551407,3.356045340296987e-07,1.7265213614336972e-06,0.34712065756320953,9.430062760884539e-07,2.1610109925270082,0.00045039639226160947
priorregion3_spot_43,9.603824837540743e-05,1.6491134643554688,0.000313839697628282,2.943991788129097e-07,4.519362096289115e-06,1.5097206755854132e-07,0.6088925689458847,5.659302182436932e-08
priorregion3_spot_44,0.034127221629023555,2.688728988170624,6.318302638419482e-07,4.9279970653515194e-06,0.04900417029857635,2.8056090104655596e-05,2.2114391684532166,8.791912914603017e-05
priorregion3_spot_45,4.6069824929872996e-05,0.4716086134314537,5.007472680063074e-07,1.905854688288855e-07,5.7311896489409266e-05,1.02312363026158e-07,1.9685098588466643,8.552851710419418e-07
priorregion3_spot_46,0.005106212012469769,2.2203844666481016,1.3429123498553962e-06,1.3118126730660152e-06,6.515192690130789e-05,0.0008040667045861483,2.6785184144973755,3.714391175435594e-06
priorregion3_spot_47,8.317163119500037e-05,0.5341746270656585,6.399211329721766e-08,1.0479759673387435e-07,0.05650648009032011,4.2794249566213704e-07,1.9635290682315827,1.184553692468171e-07
priorregion3_spot_48,9.395153465447947e-05,0.3381492912769318,1.468695309370105e-07,1.3816433082070036e-07,3.861916547975852e-06,6.241573160536973e-08,1.441210389137268,9.285173291573303e-06
priorregion3_spot_49,3.690178073156858e-05,0.6121298342943191,2.7883884090584843e-08,4.260797314969978e-08,2.907151031195099e-06,8.580128820767641e-08,0.24829475432634354,5.690394971225033e-07
priorregion3_spot_50,0.016355758998543024,1.802191823720932,4.125740716176553e-07,1.028483279696957e-06,3.4323607178521345e-05,7.558642039384724e-07,2.5287395834922792,4.535486423264956e-05
priorregion3_spot_51,0.00017327100576949308,1.8386956810951234,2.7243735729598483e-07,1.3586696070433393e-06,1.6664585018588696e-05,1.5325365509966107e-07,1.3244956851005554,1.4428208032768453e-06
priorregion3_spot_52,0.001405981252901256,4.118506932258606,2.6228274691675327e-06,2.7265734843240352e-06,8.427279681200162e-05,5.910640652473376e-07,1.911557000875473,2.3076202978700167e-05
priorregion3_spot_53,0.019509926345199345,1.5080627799034119,1.948881372300093e-05,3.327140677811258e-06,1.0298873960971833,1.935802993102698e-06,1.7721734046936035,0.00351955418009311
priorregion3_spot_54,0.00038795348664280024,1.3390500843524933,3.991033949546363e-07,8.033500137116789e-07,0.3123528644442558,2.2187774462167908e-07,1.3723968088626861,2.9619712904604967e-06
priorregion3_spot_55,0.0013106296886689962,3.46194361448288,5.1076150384687935e-06,6.4902727672233596e-06,7.879908989707474e-05,8.48326237701258e-07,2.2919893503189086,1.6308930582908946e-06
priorregion3_spot_56,3.6523171002045276e-05,1.1114262104034425,5.129642158863136e-06,2.2272796172728707e-06,2.675268797247554e-06,2.066979135406655e-07,0.5711710333824158,1.6069147292796516e-07
priorregion3_spot_57,0.0013783551461528988,1.3362013280391694,1.3355926782310236e-07,4.439996800442714e-07,1.814577763070702e-05,5.687720459945923e-07,1.2214143395423889,2.726119561202722e-07
priorregion3_spot_58,5.288330248731655e-05,0.7573718518018723,3.6891892207790995e-08,5.254613224536797e-08,1.4440392078540753e-06,8.370913064936759e-08,0.35647488981485365,4.1575635947310733e-07
priorregion3_spot_59,0.0015527487441431731,0.778157377243042,6.156799905454591e-08,3.4744932122521275e-07,5.603494309980306e-06,3.57831466146763e-07,0.409208270907402,8.058201700578138e-07
priorregion3_spot_60,0.06427416205406189,2.87360657453537,1.7657785988944852e-07,1.6240536388067996e-05,7.470807686331681e-05,1.4838410777429092e-06,1.0254644334316254,2.8663725970545788e-06
priorregion3_spot_61,0.005158789572305977,0.8119482696056366,2.4944188567133097e-06,2.3657693972722885e-07,3.170272520947037e-05,1.5633912937573767e-07,1.2324171185493469,7.929385105853725e-07
priorregion3_spot_62,0.012310942076146603,2.674485504627228,2.257831533825083e-06,2.167401248698298e-06,0.5907402366399765,2.226803724170168e-06,0.25268827825784684,0.0039778217440471055
priorregion3_spot_63,3.57143518385783e-06,0.0017801009118556977,2.5588921204189322e-08,6.00758980340288e-07,0.0900431003421545,5.311930522111653e-07,1.5401289999485015,6.28020859494427e-06
priorregion3_spot_64,2.6422898281452943e-05,0.1994876578450203,1.580084347807542e-08,5.4393080617387573e-08,1.2810382145289626e-06,4.801783752839129e-08,0.5587340861558914,8.10744175794298e-08
priorregion3_spot_65,0.0062417706940323114,2.362734377384186,2.3264413968604457e-07,1.0486673431842064e-06,7.810367533238604e-05,3.9635803119608684e-07,1.5556072890758514,0.001871909387409687
priorregion3_spot_66,0.00036525743198581037,0.7706750124692916,0.002487110102083534,6.006553803672432e-06,0.000523036884260364,8.122166406110409e-07,5.624958753585815,0.0008542440307792276
priorregion3_spot_67,0.0007741154986433685,0.5056675225496292,3.364482310530547e-08,8.28618212267429e-08,0.06253756061196328,2.1900578417444194e-07,1.0554500341415405,7.363785954339619e-07
priorregion3_spot_68,0.0008167909341864288,0.9573321044445038,0.0012943611305672677,4.2388644629909325e-07,4.6404988461290485e-05,3.226601123174078e-07,1.6412798881530761,9.302557515411536e-07
priorregion3_spot_69,0.0009279773192247376,2.6359850525856015,1.13356753104199e-06,3.123629585388699e-06,0.025864969100803135,1.0329407530207392e-06,2.286220705509186,0.004100660351105035
priorregion3_spot_70,5.093356103316182e-05,0.7562447994947433,6.93494065728828e-08,1.4249884543460213e-07,1.702893365518321e-06,5.675146379502395e-08,0.9527843445539474,3.8123937784462214e-08
priorregion3_spot_71,0.0023607167298905552,2.671380949020386,2.498212083423823e-07,1.5020366959106473e-07,0.001207824540324509,4.337308510571347e-07,0.33354560732841493,2.0008345586575163e-06
priorregion3_spot_72,0.0014456185162998736,3.693148982524872,1.6402558958361624e-05,0.2691300123929978,0.2489510126411915,4.208176324027591e-06,2.6377620339393615,0.01649310728535056
priorregion3_spot_73,7.618912604812067e-05,0.39804457873106003,1.1254874365818068e-07,2.688056696342756e-07,2.555057506015146e-06,0.0032573784352280203,0.9212421268224715,1.342623186246783e-05
priorregion3_spot_74,0.00012088004368706607,0.93744735121727,1.4934078444639452e-05,3.088294278086324e-07,0.6842538833618164,1.7694271221557757e-07,0.9781011790037155,1.9083396409769194e-07
priorregion3_spot_75,0.0014341366069857032,0.7046619087457656,1.3454874579110766e-05,8.373620175916585e-06,0.24920485094189646,3.1911992977029517e-07,1.7257921218872072,7.041538481189491e-07
priorregion3_spot_76,0.0010495795460883526,1.4939055442810059,1.1689442622753179e-07,1.2359799370642576e-07,6.255513585529115e-06,1.9193109181969704e-07,1.5574416816234589,2.711405173272397e-07
priorregion3_spot_77,0.0011851606133859605,1.5881432592868805,2.5965933474481063e-07,3.8317939925036624e-06,3.088501816819189e-05,2.8134406306890017e-07,1.9357548654079437,0.00016604369957349264
priorregion3_spot_78,0.0005708716344088316,1.9163575053215025,1.170087045920809e-06,4.909253974005879e-07,0.0001085604882973712,3.9082519407429574e-07,2.274041426181793,0.000181979776971275
priorregion3_spot_79,0.2291714906692505,1.4330933332443239,1.4067491775904277e-07,1.8914389670499076e-06,0.0996317408978939,0.0002474825480021536,0.053764022141695025,7.911857018427782e-08
priorregion3_spot_80,0.0027584646944887937,3.833041870594025,4.508101639544293e-07,2.44882642164157e-06,0.09019315503537655,4.227333306516812e-07,0.5049498796463012,0.0003128815282252617
priorregion3_spot_81,0.05035289768129587,1.4085884809494018,1.0685740079452443e-07,0.001642966567305848,0.016851657163351776,2.7314460908200998e-06,0.9519771188497543,4.031301145346334e-07
priorregion3_spot_82,0.0002570120166637935,0.7489194124937057,6.631654372313279e-08,3.16119569276907e-07,1.9131288445350948e-05,4.617160112019292e-08,0.7989891231060028,0.00024645181401865556
priorregion3_spot_83,0.013444775110110642,2.405381441116333,2.1952599013275177e-06,7.777728363578263e-08,0.0008014697290491313,4.3759666368714535e-06,0.002818725036922842,1.4158550953879967e-07
priorregion3_spot_84,0.16052966862916948,2.9040528297424317,1.195344077586924e-06,3.863203346554656e-06,0.07605167776346207,3.022058569968067e-06,2.2605787396430967,4.9750564357964325e-06
priorregion3_spot_85,0.0005279043631162495,0.7516369134187698,0.0009169152821414172,1.6995554474874552e-07,8.22041700303089e-05,3.293823610306391e-07,3.6198506116867066,7.4144113568763714e-06
priorregion3_spot_86,0.0009722362476168201,3.806777620315552,0.00010550478400546127,1.3604985383608438e-06,0.03327904548496008,4.256682018421998e-07,0.00015777139560668732,0.0017394475813489406
priorregion3_spot_87,0.0006881333654746414,1.0336169958114623,2.4166188694607627e-07,4.1322919059894047e-07,9.35724990995368e-05,6.896627610331052e-07,4.086575412750244,3.662365870695794e-05
priorregion3_spot_88,5.067793722446368e-06,0.14968148544430734,7.16631504360521e-08,1.1017814482983113e-08,3.960727156027133e-07,5.385150085857049e-08,0.24619185775518415,1.9546274021564615e-08
priorregion3_spot_89,0.010590989654883743,4.004865121841431,1.5238713422149887e-05,0.00011604919127421454,1.0284363985061646,1.98669855535627e-06,1.4520371854305267,7.296398871403653e-06
priorregion3_spot_90,0.00018429367119097154,0.051821498572826384,4.008860692295002e-08,1.7328527064819356e-06,0.19476037472486496,4.170042828377519e-07,1.7905703306198122,0.0017852662946097554
priorregion3_spot_91,6.378288053383586e-05,0.4240148589015007,3.359751534759425e-08,9.772012672328857e-05,4.05947623676184e-06,3.052373983791767e-07,3.0105036139488224,6.22936786385253e-06
priorregion3_spot_92,2.8526624373625967e-05,0.16589957773685454,2.7499983445977705e-08,8.935431488055202e-08,0.07333729974925518,3.6516910739692326e-08,0.5596487134695053,8.172236130121746e-06
priorregion3_spot_93,0.0018388582684565338,2.9552431106567383,5.773980919911992e-05,2.5650957377365556e-05,0.09281880855560302,9.287634497923136e-07,1.183931016921997,0.0015095692651811987
priorregion3_spot_94,0.002186788513790816,2.9924749732017517,1.020960617097444e-05,2.863223335225485e-06,0.2871473699808121,2.7045746037401846e-06,2.9676012992858887,0.0004264016417437233
priorregion3_spot_95,0.015461810491979124,3.4887898206710815,2.034111330431188e-05,3.7572532107788e-07,3.1090636730368716e-05,7.417503013584792e-07,0.719589588046074,3.7846447327183345e-07
priorregion3_spot_96,0.0009910837863571942,1.6925008058547972,2.5668306324888596e-08,2.8666986651160187e-07,0.05147412549704313,1.4149451601497276e-06,1.984141763387015e-05,1.4622617186432762e-06
priorregion3_spot_97,0.0001276661452720873,0.7900935858488083,6.146484725633173e-08,4.9649207412016956e-08,4.896407317573903e-05,1.247635154300042e-07,0.5947024643421173,6.5971393610198e-07
priorregion3_spot_98,1.5938806791382378e-05,0.7634737074375153,3.854329804653389e-06,1.9882538708770882e-07,1.323396713814873e-06,4.2382127141138426e-08,0.5312131464481353,1.412470949091471e-08
priorregion3_spot_99,0.001115144416689873,4.114040470123291,0.0002219055240857415,1.679756553585321e-06,6.0057374321331734e-05,2.029269239756104e-06,1.2545612514019013,2.3747427121634247e-06
priorregion3_spot_100,0.0014285661396570505,4.02570230960846,1.1961718655584264e-06,4.387617559586943e-06,0.00010912783764069899,1.000938573270105e-06,2.046640598773956,4.9306388518743915e-06
priorregion3_spot_101,0.12664045467972757,1.2225370943546296,1.7341961552119755e-06,5.61615036076546e-07,0.00026080627139890566,3.2326358450518457e-06,3.1253079533576966,6.763311921531568e-06
priorregion3_spot_102,0.0003646583165391349,0.7066409200429916,1.7753363650285795e-07,6.438523286078634e-07,1.0569137930870056,3.0600964606719577e-07,2.1852877616882322,0.001997657399624586
priorregion3_spot_103,8.46880557219265e-06,0.19865243956446646,1.687714865639123e-08,3.4469413634496954e-08,9.143225469188111e-07,3.634486578363295e-08,0.8358789473772049,9.223603703034654e-09
priorregion3_spot_104,0.00011386178157408723,0.7452314734458922,1.4357086257632546e-07,0.0005559836921747774,0.453965550661087,1.7687829867440996e-07,1.577707451581955,0.0033020617323927582
priorregion3_spot_105,0.0008580920431995764,2.0753147840499877,1.7953724295693974e-06,9.782304687178113e-07,0.34017290771007536,1.2227708964474005e-06,1.9473880708217621,3.902146295331477e-06
priorregion3_spot_106,0.00035738982260227206,1.3323015749454499,2.0801502728318156e-06,2.6395438936788194e-07,0.00010993418145517354,1.9635800470041435e-07,0.6071194291114808,1.2703140157555026e-06
priorregion3_spot_107,7.719295499555302e-05,0.5960202783346177,1.3611522646783673e-07,1.6590991904763542e-07,1.7601039144210517e-05,8.054803863899452e-08,2.722502589225769,0.0002449830106343143
priorregion3_spot_108,5.943931682850234e-05,0.24270074740052225,3.8325704423414206e-07,5.680626429693802e-07,0.0575769130140543,1.602281614054846e-07,3.8883652448654176,1.0503596513444792e-06
priorregion3_spot_109,2.2467826147476442e-05,0.6500054031610489,8.794590371508094e-08,1.1469639780159473e-07,1.1268549587839517e-05,1.538513451748713e-07,2.429159867763519,7.379733659718115e-08
priorregion3_spot_110,0.052545878849923615,2.8889246225357055,2.4455824210178892e-08,3.04828839503557e-08,7.209565092125559e-06,7.2635111564522955e-06,0.0020609600702300667,1.5580164216544293e-07
priorregion3_spot_111,1.9055788868627133e-06,0.0006522197218146175,2.3393476311639465e-08,5.956770738890782e-08,4.394070970192843e-07,1.9325849578422097e-07,2.038578140735626,1.3599923818219397e-07
priorregion3_spot_112,0.00018501524973544293,1.5153096854686738,7.226344287403209e-08,5.7333829595052065e-08,4.5606032472278455e-06,6.77318176656172e-08,0.6722008198499679,9.007329495602791e-08
priorregion3_spot_113,0.0001202005885716062,1.6909094154834747,8.257612584827712e-08,2.1842199302568587e-07,7.599678951919488e-06,1.736967959686808e-07,2.093137061595917,3.113492269335439e-07
priorregion3_spot_114,0.10838993526995182,2.8373050928115844,2.1781473378723605e-06,5.022512414143421e-05,0.00023576208914164454,1.4788512373797856e-06,0.6328266888856888,3.0244669233070456e-06
priorregion3_spot_115,0.00010038378932222259,0.4898019880056381,2.750074003188274e-07,2.7916958288187747e-06,1.1726858792826535e-05,1.0646196528796282e-07,3.3058651089668274,0.0002669133318704553
priorregion3_spot_116,0.024968237057328226,0.5508835583925247,1.2632007440060988e-07,2.3017445585082897e-07,0.03692309390753507,4.535195145649595e-07,1.215482544898987,1.3473509596906297e-07
priorregion3_spot_117,0.00043505275098141286,0.5880454123020172,2.1097113130963407e-05,6.041611033680283e-08,1.7537107032694622e-05,3.0783194091554835e-07,1.5445366978645323,4.996467509954528e-06
priorregion3_spot_118,0.0003104828065261245,0.6920480757951737,1.6744348272368372e-07,4.4761123945136205e-06,0.0052622359478846185,3.477831597820114e-07,3.66196380853653,0.007794250478036701
priorregion3_spot_119,1.2455296655389247e-05,0.20522782430052758,4.298486793175016e-08,3.282730052234229e-08,7.157693488579753e-07,5.055095098072117e-08,0.7996667087078094,8.138928242473752e-09
priorregion3_spot_120,2.9002246810705402e-05,0.397810061275959,0.001398993836482987,1.1393097629763819e-07,1.8263215508795838e-06,4.2284475121334716e-08,1.0146362841129304,9.059620253992762e-08
priorregion3_spot_121,0.17017563953995707,1.3968469858169557,4.564152774833019e-07,0.25464510917663574,3.5076562016911336e-05,6.6704833216135744e-06,2.04472838640213,6.405183421520634e-06
priorregion3_spot_122,0.0012510948115959763,2.1639256715774535,6.200355471719377e-07,5.30736886048544e-06,0.6874046444892883,2.0315461028985737e-06,1.6766450047492982,0.00027374801866244527
priorregion3_spot_123,0.14938011765480042,1.0187668681144715,3.4372620575595652e-06,3.445855099926121e-07,0.00010410307113488672,4.989531976207218e-06,1.2103811919689178,3.3005580553435715e-05
priorregion3_spot_124,0.00014521080302074552,1.535707449913025,7.321669187376756e-07,1.8905600001062343e-07,1.3724165501116661e-05,1.960741315087944e-07,1.8568661153316497,1.6945475465490746e-06
