,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_127,2.1895676383110188e-07,5.254011430366745e-08,1.503429434279724e-08,5.448920433082095e-07,1.2417415320873262,1.700414109961912e-07,1.1421967816005466e-08,9.358487261579286e-07
priorregion2_spot_128,1.054140604139775e-07,4.8331979130011863e-08,6.633279880929877e-09,5.983572350487521e-07,0.6231927365064621,2.8443658450783003e-08,4.066158720839041e-09,0.09831297770142555
priorregion2_spot_129,1.5359697300709742e-07,5.0444024246587576e-08,1.3532032767216152e-06,3.197465161974833e-07,0.9575415253639221,2.6221631799216993e-07,1.003551972189598e-07,0.0409403845667839
priorregion2_spot_130,0.0013959189294837414,0.0014801464567426592,5.980710540143264e-07,1.7746717730915407e-05,2.5861349821090696,1.544476799608674e-06,0.0004244166950229556,0.00018777313234750182
priorregion2_spot_131,7.04037513514777e-06,0.00022317764814943077,1.1805098574768636e-05,1.4844721505369307e-07,1.0645057916641236,1.0646792780732994e-07,1.3767412943010984e-08,6.707053273657949e-07
priorregion2_spot_132,2.835245751953153e-07,6.662032809856555e-08,4.219219036372124e-08,8.08975912036658e-07,1.4675803184509277,1.033768040059613e-07,1.0911160330806524e-08,2.9697238187509355e-05
priorregion3_spot_1,0.007665220345370471,1.3359106060306659e-05,0.08484116457402706,0.00015985511199687605,0.11320393867790698,0.25389224737882615,0.00011082824385084677,5.318478173421682e-07
priorregion3_spot_2,1.3485653971656575e-05,6.138195658422774e-06,0.7029783666133881,0.00017831237055361272,0.5519223123788835,0.8752784460783005,7.772405842843e-06,0.0761573489755392
priorregion3_spot_3,0.0012351978395599872,6.24320643964893e-06,0.5526695758104324,6.753451671102085e-05,0.24250071570277212,0.31663666069507596,0.002450521942228079,0.45009886622428896
priorregion3_spot_4,6.979212025726156e-06,2.112863592174108e-06,0.9559366881847381,6.960946811886971e-05,1.2273516356945038,0.7854363650083542,2.4972200571937718e-05,3.47169368978939e-05
priorregion3_spot_5,0.006689017731696368,9.050728076545057e-05,1.1227896084164968e-05,8.088046479315381e-06,6.613618165829394e-06,0.3540300101041794,9.358200622955337e-05,0.03021330740302801
priorregion3_spot_6,0.001390135462861508,0.0004262203074176796,1.071568262577057,0.002455668977927417,1.0045899093151092,0.2133755385875702,3.9692155041848314e-06,0.000317463326791767
priorregion3_spot_7,0.010184045881032944,0.00011010227390215733,0.2524764910340309,2.664600515345228e-06,0.24676019251346587,0.0037850280408747495,7.728463533567265e-05,0.03229476399719715
priorregion3_spot_8,1.962371118224837e-06,1.8647323045684067e-07,0.6528717070817948,0.0022009643726050854,0.015435047494247556,0.40243201702833176,9.118020756204716e-08,1.5641542916000615e-06
priorregion3_spot_9,0.0002186863093811553,0.0044627705123275515,1.3785690367221832,0.0002307480463059619,0.30198844820261,0.4819006621837616,1.6441601655969865e-05,0.0009755965875228867
priorregion3_spot_10,3.340160437801387e-05,7.85527363404981e-06,0.9831292420625687,0.01395200309343636,0.03556530568748712,0.7451911181211471,1.442729221423633e-07,0.05723714455962181
priorregion3_spot_11,1.2242021853126062e-06,5.158045240705178e-07,0.5203889518976211,2.6826564590010093e-05,0.37906574457883835,0.4862568438053131,1.826912157412153e-05,0.0005045120313297957
priorregion3_spot_12,1.938562292025381e-06,1.3832654772727436e-07,0.12631359845399856,1.0942438393612974e-06,0.0015208444092422724,0.17162134051322936,2.5973588879679714e-08,4.402539275361051e-08
priorregion3_spot_13,0.00025430601526750253,2.8307914453762352e-05,0.9235794484615325,0.00012753031696774997,0.35892362445592885,0.990695258975029,5.682342873569724e-07,0.001082374481484294
priorregion3_spot_14,3.076994871662464e-05,1.4677446188215983e-05,0.9336309075355529,0.004571207263506949,0.16359151303768157,0.7327423185110091,0.00018888662962126545,0.11606729701161385
priorregion3_spot_15,0.00018703473542700522,3.9218710844579627e-05,0.8788234800100326,5.8252716917195366e-05,0.002387192938476801,1.137937641143799,7.93801946201711e-06,0.6759257018566132
priorregion3_spot_16,0.0009004089311929419,0.021092008426785467,1.5270610988140108,9.910702174238395e-05,0.3600897163152694,0.3911279246211052,5.421568829433455e-07,0.0001133240330091212
priorregion3_spot_17,0.00017509264362161047,5.526888048734691e-06,0.9961909621953964,2.660504414961906e-05,0.148919977247715,0.0007552040537120774,2.0763292127412568e-06,0.34493017643690105
priorregion3_spot_18,8.878697735781316e-06,1.1925438343496353e-06,0.34404463171958927,0.00029871120641473676,0.01178295034915209,0.006016891892068089,2.9516999067169543e-08,0.00010839049864443951
priorregion3_spot_19,0.05172022972255945,6.112342380220071e-05,0.49814253449440005,4.9821172615338584e-05,0.3861002758145332,0.3812568008899689,7.722987582781116e-08,0.028044123388826846
priorregion3_spot_20,0.0035639557056128977,0.022177217341959477,0.9795220464468003,0.0006888303672894835,0.025198624562472106,0.8590055972337723,0.015015758480876685,0.0019373427145183086
priorregion3_spot_21,0.05283132940530777,0.05155257154256105,1.051093626022339,0.0001185494904348161,1.2004531502723694,1.0495384275913238,1.7310524890490344e-05,8.836015622364357e-05
priorregion3_spot_22,0.04330495987087488,0.000409247366769705,1.4237040042877196,0.004406123817898333,0.18638830929994582,0.47932413071393964,0.0011539044324308636,0.00035146001318935304
priorregion3_spot_23,3.404655194572115e-06,3.766148594763763e-07,0.644697704911232,0.011004923610016704,0.0034060688572935763,0.45654798150062564,6.438880753023569e-08,6.51292197062503e-07
priorregion3_spot_24,3.3665273576843902e-06,1.4281431106155651e-06,0.4930176094174385,6.665559885732364e-06,0.008236278500407933,0.18466759100556374,0.01925890864804387,0.0005680613277945668
priorregion3_spot_25,1.70498838997446e-05,0.00042391376337036496,0.9161491453647613,0.0019119183765724302,0.01677926182746887,0.897604689002037,2.023529830808002e-07,1.0178686011386165e-06
priorregion3_spot_26,0.00012113715456507634,4.2904125439235945e-05,1.4014695167541504,0.005524894967675209,0.04888502284884453,0.5651209294795989,0.0009592190239345655,0.005189027590677142
priorregion3_spot_27,0.0024069954524748027,0.0008298731467220932,0.9575574994087219,0.0028497496736235917,0.04626795668154955,0.2882109418511391,1.1275374802721675e-07,1.1848247277157498e-05
priorregion3_spot_28,9.53860139816243e-06,2.9343712526497256e-06,1.4402545273303984,0.0009154309489531442,0.3304972767829895,0.5153261691331863,2.1125324906279276e-06,7.396336604870158e-06
priorregion3_spot_29,1.904556602312369e-05,1.967453126781038e-05,0.4717308580875397,0.0016341786016710103,0.3124293655157089,0.5286341637372971,4.953233030846604e-07,0.00012495918417698704
priorregion3_spot_30,0.010185621585696936,0.03067079959437251,1.410961204767227,0.013942315382882953,0.4673634275794029,0.016668838635087013,0.002048198413103819,0.0313502361997962
priorregion3_spot_31,0.0006375578988809139,5.055816600361141e-05,0.9012517243623733,3.930996772396611e-05,0.05162519831210375,0.3011992871761322,0.0024001709767617284,0.9227924078702927
priorregion3_spot_32,0.00021832279890077189,0.002056465670466423,1.4744914829730988,0.004441076121293008,0.4267803072929382,0.556401589512825,0.0034775432432070374,0.0455138597637415
priorregion3_spot_33,4.6792167950115985e-06,8.43696992092191e-07,0.855787605047226,3.167004288116004e-05,0.06264406070113182,0.5365469187498093,0.00043470696400618183,0.034427846781909466
priorregion3_spot_34,6.23878113401588e-05,1.51069788444147e-05,1.01033154129982,1.9187350972060813e-05,0.7938312083482741,0.5242585867643356,0.0003179182967869565,0.03694469463080168
priorregion3_spot_35,0.006039524311199784,0.02592424340546131,0.6151474356651306,1.8825110237230548e-05,0.6761080205440522,0.10596234500408172,1.955458081681627e-07,1.8776976446588379e-06
priorregion3_spot_36,0.0007955647917697207,8.770343157493698e-07,0.6488099992275238,1.148281698988285e-05,0.6993071138858795,0.021637327689677476,2.393814128254235e-07,0.1154331475496292
priorregion3_spot_37,0.005993307498283684,0.0077942432137206195,0.3280388221144676,6.144423173282121e-06,0.0004625145433237776,0.3902905106544495,5.616715242240389e-07,1.4888955561787044e-07
priorregion3_spot_38,1.6183830211957683e-06,2.905521427010172e-07,0.5986336588859559,7.68014378991211e-06,0.2064982160925865,0.001164039591094479,2.956772853224266e-08,3.4898142757811006e-06
priorregion3_spot_39,3.053521768379142e-05,1.3861470779374941e-05,0.8003160774707795,0.0016305234865285458,0.4065988570451736,0.3446469932794571,1.0855117551500371e-07,4.762056050822139e-06
priorregion3_spot_40,2.730196983975475e-05,2.066315719275735e-05,1.3426711976528167,0.00026081409450853246,0.45424658358097075,0.010132787143811583,0.005483877938240767,0.0013594166666734964
priorregion3_spot_41,1.387529778185126e-06,3.25821915225788e-07,0.4006742492318153,0.00016042901479522697,0.30651485621929164,0.17630857974290848,3.0051183053103617e-08,8.223670811275951e-05
priorregion3_spot_42,6.5519330291863305e-06,4.590365574586031e-06,0.6097570002079009,1.4848280625301413e-05,0.31089872419834136,0.044534504599869254,9.91152292044717e-06,1.0978963673114777
priorregion3_spot_43,6.1452102045223e-06,1.162446568514497e-06,0.8645571082830429,0.0008783652185229585,0.19223998636007308,0.6847025752067566,7.590265269641352e-08,3.1769195516062608e-06
priorregion3_spot_44,4.074757507623872e-05,7.595567376483814e-06,1.1923299551010131,0.022293996065855026,1.14469872713089,0.7485195517539978,4.71844277853961e-06,0.0016870426188688725
priorregion3_spot_45,0.017203393671661616,7.337957722484135e-05,0.29770852923393254,0.003363112558145076,0.00010931970937235746,0.8181748569011689,2.738032446814032e-06,8.87373374780509e-08
priorregion3_spot_46,1.004831469799683e-05,7.669133594845335e-07,1.267060625553131,0.00017655622941674664,0.16390015408396721,0.029037594888359306,0.00010540962393861264,0.00033015588414855304
priorregion3_spot_47,0.00742078775074333,7.111917475413065e-05,0.4354822501540184,0.03608812764286995,0.5975886911153794,1.1324969947338104,0.001561715319985524,0.14462791681289675
priorregion3_spot_48,7.122244937818323e-06,1.5041670451410027e-06,1.0861036241054536,0.0011001390230376273,0.0738209828734398,0.25654144734144213,1.2051050987338386e-06,0.0011671575368382037
priorregion3_spot_49,0.002098171366378665,5.231355007708771e-05,0.42324357479810715,1.1799026469816454e-05,0.05995839759707451,0.048816102929413324,6.480885623716404e-08,1.1248539626598357
priorregion3_spot_50,9.347901283263128e-07,7.993376271997477e-08,0.03925412874668836,1.2074650885551821e-05,7.739650463918224e-05,0.4399913713335991,3.203450162914124e-07,0.05671329740434885
priorregion3_spot_51,0.025015000067651273,0.04496864415705204,1.3112326443195343,0.0018116241961251944,0.17744396403431895,1.3011346817016602,2.137802607649064e-06,0.047374816983938216
priorregion3_spot_52,0.003322746162302792,0.030983927473425866,0.5054025441408158,4.7186135634547104e-05,0.0020677821012213826,0.6432612866163254,9.798741416489065e-07,5.835214324179105e-07
priorregion3_spot_53,0.009703344851732255,7.496443176933099e-05,0.6992263227701186,0.00019595665289671164,1.3200698018074035,0.28669400960206987,5.916678816220156e-07,0.0009884999541100116
priorregion3_spot_54,0.00013890878544771114,8.01511330791982e-05,0.9836483895778656,5.141233468748397e-05,0.49639924615621567,0.39785189330577847,0.009425627207383514,0.10956459343433379
priorregion3_spot_55,9.517838734609541e-05,5.151786217538756e-06,0.6378806859254837,6.614322846871802e-05,0.3206750199198723,0.31007808595895764,0.0003975973784690723,1.0248184680938721
priorregion3_spot_56,0.0002734080859227106,5.963413968856913e-06,0.26630409359931945,0.0008461395394988358,0.28443529158830644,0.9900806874036788,0.00021454182351590134,1.2299126410653118e-06
priorregion3_spot_57,4.067045125566438e-07,2.5034190542783112e-08,0.08840392194688321,1.2349762073426975e-06,3.255028750572819e-05,0.3794221803545952,6.582920675235472e-09,4.951065211145078e-08
priorregion3_spot_58,0.0004001399429398589,5.702460157408496e-06,1.0535246193408967,0.0008514881163137034,0.5289811939001083,1.0815781831741333,0.00022015479844412765,1.669498069531983e-05
priorregion3_spot_59,0.0023304212605580687,5.180570428819919e-06,0.1707948476076126,5.732494309995673e-06,0.8244892984628678,0.5442812442779541,1.7164644674494415e-07,1.1475596238597063e-06
priorregion3_spot_60,0.00014812986046308652,0.012753202626481651,1.2375125885009766,7.953198655741289e-05,0.3174066498875618,0.08326453194022179,6.099128285086409e-07,0.0005085364129627124
priorregion3_spot_61,7.348912777160878e-06,1.786069810805202e-06,0.8230258405208588,2.1378980000008597e-05,0.6504281282424926,0.08241411559283734,1.1179895906821003e-07,0.05524511933326721
priorregion3_spot_62,1.6292327200062572e-05,2.047754821887793e-06,1.0041388750076294,0.0003869150503305718,0.45609841495752335,0.2599601984024048,1.1488422231309416e-07,0.011372263496741654
priorregion3_spot_63,1.1134378291899339e-05,3.92440922496462e-06,1.1836433231830599,0.0002972344940644689,0.11231269948184491,0.8621460407972337,0.0006577570777153597,5.627454374916852e-05
priorregion3_spot_64,7.99850909061206e-07,1.8457680681649438e-07,0.17579928785562515,5.189104740566108e-06,0.00045618840522365645,0.14036270678043364,3.616448509546899e-08,1.795513528585434
priorregion3_spot_65,1.7634589198678442e-06,2.0416770851738877e-07,0.6095043420791626,1.8889850366576867e-06,0.020115973334759476,0.0021946890046820045,2.8383926053976444e-08,7.095410381907641e-07
priorregion3_spot_66,1.7345839023619194e-05,5.022433060730693e-06,1.15494247674942,3.3811680077633353e-05,0.30464403331279755,0.49973446875810623,8.464797647320666e-05,0.0018899761489592493
priorregion3_spot_67,0.03171220235526562,0.0005513123207492754,0.28428554236888887,0.00363981940317899,0.0005992470076307655,0.572050404548645,4.6889433775731963e-07,0.054134422540664674
priorregion3_spot_68,6.773089671696653e-06,1.07199578565087e-06,0.9218754529953003,0.002596178010571748,0.004746186197735369,0.6317838340997696,2.7470830673337335e-06,0.0005898716888623312
priorregion3_spot_69,4.499202282204352e-06,5.23366111337964e-07,0.49013165235519407,0.002010475005954504,0.011626567505300044,0.31459730416536336,1.3517084553882342e-07,1.5039199922739502e-06
priorregion3_spot_70,0.004285743180662394,0.013924668869003653,0.6792614042758941,0.010422806022688746,0.6523548781871796,0.9401498466730117,0.002647327783051878,0.037748897448182106
priorregion3_spot_71,0.021096018236130477,0.012348507530987263,0.8319356590509415,8.473974085063674e-05,1.4399429976940155,0.7426951110363007,1.200554731894954e-06,0.0007957860943861306
priorregion3_spot_72,0.02301325062289834,0.00020107107484363952,1.1218448281288147,5.609413601632696e-05,0.20215999484062194,0.5109673023223876,2.1809982797549313e-07,0.002494742604903877
priorregion3_spot_73,1.098245120374486e-05,0.005946953198872507,0.22402836307883264,4.948861260345439e-06,0.44400509297847746,2.273555783176562e-05,0.0004314265941502527,0.0350704800337553
priorregion3_spot_74,0.02863339800387621,0.00014768439577892423,1.087048852443695,0.01002147262915969,0.2766649901866913,0.24560506269335747,0.02526921685785055,0.0001448718539904803
priorregion3_spot_75,2.688232405034796e-06,2.175744102714816e-05,5.2556647233359404e-06,3.586242002029394e-07,2.8276115972403205e-05,0.3269951090216637,0.009859373653307558,0.052488189190626144
priorregion3_spot_76,4.195872452328331e-06,5.92392478893089e-07,0.6410602062940598,1.661979249547585e-05,0.07314760014414788,0.0044877829262986784,3.892607072231158e-08,0.0003237550874473527
priorregion3_spot_77,8.049741609283956e-06,1.4324187532110954e-06,0.5380094677209855,8.277308152173645e-05,0.7275536745786667,0.6111205756664276,3.462664693643092e-07,0.0016183900821488352
priorregion3_spot_78,0.0018359037407208235,0.005781726143322886,0.3677615329623222,3.398048866074532e-05,0.2171695053577423,0.8193207710981368,1.523309356343816e-06,2.047448379016714e-06
priorregion3_spot_79,1.3612920884042979e-05,1.1142413950437914e-05,1.8623154938220978,0.0005401579779572785,0.6558885723352432,0.03265682347118855,0.0005250408168649301,0.0002605982183013111
priorregion3_spot_80,1.4307607261798696e-05,4.5238020760507427e-07,0.32066279649734497,3.288725674792659e-05,0.2578886702656746,0.17072554677724838,4.2803302235938645e-08,9.516807267573313e-06
priorregion3_spot_81,1.6209567456826337e-05,2.4202050371968654e-05,0.8060713052749634,0.00022910012121428734,0.013148621283471584,0.34143000841140747,9.512969860736576e-08,1.0911998685969594e-06
priorregion3_spot_82,0.0009005926054669544,0.0009238417551387102,1.5698040485382079,0.0007095795619534329,0.6130332171916961,0.21067015007138254,5.105895013457484e-07,0.004170211078599095
priorregion3_spot_83,1.0812330344833755e-06,2.3414885319539286e-07,0.3790435716509819,4.3053089029854165e-06,0.15326663404703142,0.18459510654211045,2.4873517112666833e-08,1.6502173707522163e-06
priorregion3_spot_84,9.23544562283496e-06,7.972853600222152e-05,0.08050976507365704,1.0459521217853763e-05,0.12962800413370132,0.4039182811975479,5.819836736975504e-08,0.20555250942707062
priorregion3_spot_85,0.003503129899036139,0.03302077557891608,1.7747409462928772,0.0016553153691347688,0.2959019854664803,0.0173318681307137,2.632833718507754e-06,0.0014694021723698823
priorregion3_spot_86,9.129706484145572e-07,2.8080309334654886e-06,1.3338724158984407e-06,0.003973559895530343,0.15171351581811904,0.2861201882362366,2.025947249961746e-08,2.635990341559591e-07
priorregion3_spot_87,0.01833564806729555,0.010225170338526367,0.5970737159252166,0.0015796017250977457,1.3023461818695068,1.0005002051591874,8.521945164829959e-06,3.97363285173924e-06
priorregion3_spot_88,0.0008588040014728903,0.02290610270574689,0.6166215866804123,5.768539540440543e-05,0.10900581628084183,0.7754906833171844,1.4364445746650744e-06,2.961149846214539e-06
priorregion3_spot_89,7.563065446447581e-06,1.1611382319642872e-06,1.5837414145469666,0.00011192649690201506,0.37036748975515366,0.2029402546584606,6.723582373524551e-06,0.0029913351638242605
priorregion3_spot_90,0.0002585049107437953,0.00039785040571587165,1.4211568593978883,0.006463810079731048,0.15052590295672416,0.28662811368703844,0.0005132938793394714,0.0004329348521423526
priorregion3_spot_91,5.95738501942833e-06,0.00014659426014986823,0.7979029476642608,0.0006587830750504509,0.009618881344795228,0.23108604699373245,9.062837094120369e-08,1.005975832413242e-06
priorregion3_spot_92,0.05404817871749401,0.04143715854734182,0.718847194314003,6.479885560111143e-05,0.05469493586570025,0.005611803266219795,5.259181481420683e-08,1.1900456264868354e-07
priorregion3_spot_93,0.00035656276595545937,9.118583002418746e-05,1.3388870298862456,0.00024320770680787975,0.8517221242189408,0.0792313612997532,2.6684738543281126e-07,0.02355164363980293
priorregion3_spot_94,3.613862782003707e-06,9.602823524801352e-07,1.0493813395500182,4.000306053058011e-05,0.12582910507917405,0.369343389570713,5.113045099278679e-05,7.714495586697014e-06
priorregion3_spot_95,0.0009421436057891698,3.7116441603757276e-06,1.4074892938137056,0.00044159209064673636,0.20797145292162897,0.24612948149442673,2.853592777682934e-05,0.00013779714063275606
priorregion3_spot_96,0.012268819240853192,4.110111967747798e-05,1.1066284716129304,0.015236566308885813,0.00783002059906721,0.5495377212762833,4.398765881319378e-07,0.003769433975685388
priorregion3_spot_97,0.00021200623596087098,1.0270691609548521e-05,0.8431634813547134,0.02498622043058276,0.5214291393756867,0.5589961796998978,0.002038812928367406,0.005559378629550338
priorregion3_spot_98,5.294704396874295e-06,2.4151289494511728e-06,0.7174554765224457,0.0006928976770723239,0.2414017766714096,0.38750716745853425,0.0019207950623240323,5.717666135751643e-06
priorregion3_spot_99,0.003720608400180936,8.378328260505442e-07,0.15430802926421164,8.821738720143913e-06,0.08267446830868722,0.32527458071708676,2.8812910102260503e-08,3.526525790675805e-06
priorregion3_spot_100,8.216038368118461e-05,0.0013302718580234796,0.8063600450754166,0.0066255508223548535,1.127848255634308,0.5813266783952713,6.25986729573924e-05,1.7527876116218978e-05
priorregion3_spot_101,2.5046002338058316e-05,3.927512170776027e-06,1.0872424244880676,5.521071343537187e-05,0.007583847315981984,0.5555290639400483,7.034997544508316e-08,0.0005969835328869522
priorregion3_spot_102,9.238506180508921e-07,1.3279820620937244e-07,2.1104601728438865e-06,1.010518684552153e-06,0.00031738814577693115,0.5855144381523132,4.4274157880863646e-05,0.035731481015682215
priorregion3_spot_103,0.014545865543186664,0.02835524221882224,0.45794541835784913,2.6676876132114564e-05,1.0317967355251312,0.2491714261472225,8.474797425606085e-07,2.464016040448769e-06
priorregion3_spot_104,3.0338586657308046e-05,0.002150867832824588,1.0625344336032867,0.001400809222832322,0.009077058034017683,0.7965564489364624,2.034263079622178e-05,1.0692248281429785e-06
priorregion3_spot_105,1.8057190118270228e-05,0.012490681046620012,0.3581384226679802,0.0007937511865748093,0.00014588463891413995,0.9481593757867813,1.2404776612129352e-06,1.3898819943847233e-07
priorregion3_spot_106,0.013677186286076904,0.00015344649436883627,0.8458877205848694,0.00010560211812844501,1.228415834903717,0.9189745932817459,1.672061653152923e-05,0.0015004967397544533
priorregion3_spot_107,1.9605363559094257e-05,7.481482571165544e-05,0.8809801399707794,0.0011414334119763225,0.047225749120116234,0.005658475821837783,3.396830692281583e-07,2.801086139925246e-07
priorregion3_spot_108,0.0007338253082707525,0.013059582933783532,1.380487459897995,0.0001554371847305447,0.20721029341220853,0.5682452589273453,1.4751882144992124e-05,0.05696207229048014
priorregion3_spot_109,0.002494212531019002,2.6471678211237306e-06,0.7973487675189972,8.77242797287181e-05,0.3453076884150505,0.025176361296325923,0.0004614858960849233,0.0005536887008929625
priorregion3_spot_110,4.81548693642253e-05,1.85363375749148e-05,1.6375025629997253,0.004368111374787986,0.22630459889769552,0.5709003657102585,2.5139078871916356e-07,7.498815393773839e-05
priorregion3_spot_111,2.7463838478070103e-06,3.386676553418511e-07,0.24764220640063286,3.926119291008945e-07,0.0014721361629199236,1.2780388669852982e-05,3.3150520195590624e-08,6.842276043528272e-08
priorregion3_spot_112,0.03557557929307222,0.0002646440727403388,0.22891627550125124,8.443147271464113e-06,0.032260815240442754,0.578543570637703,6.972869255150727e-06,0.0011931668210308998
priorregion3_spot_113,0.05982222445309162,0.025413319747895003,0.6790177315473557,1.1983901549683652e-05,0.07490113899111747,0.0028065826278179887,6.040132163320778e-08,7.564989061847883e-07
priorregion3_spot_114,0.008464823756366969,0.001035962032619864,1.5422111570835115,0.0016874758410267534,0.3913389593362808,0.5371754705905915,9.237646395376942e-07,1.8063662719214338e-05
priorregion3_spot_115,0.006217868602834642,0.0011928148509468882,0.36559341102838516,9.771490040293429e-05,0.08721539825201036,0.1716281056404114,1.0343628275677475e-06,6.186591804180353e-07
priorregion3_spot_116,0.004996093199588358,0.00017431992891943083,0.12733928710222245,6.546990261995234e-05,5.962673167232424e-05,0.48684403449296954,0.007950627151876688,1.3590164780907798e-05
priorregion3_spot_117,0.0002842653266270645,0.008694693353027104,1.362287449836731,0.0020931916544213894,0.3033321633934975,0.877354896068573,1.610678282304434e-05,8.219572446250823e-05
priorregion3_spot_118,4.342756085407018e-07,8.785692529045265e-08,0.03025669120252132,7.795029659973807e-07,6.083755815780023e-05,1.721083395977985e-06,5.392724210651068e-06,0.5924842208623886
priorregion3_spot_119,1.13018754177574e-06,7.628296543771287e-07,0.0751876674592495,2.192515474064294e-07,0.1571606770157814,0.007524223742075265,1.390896599673397e-07,1.7267349790017765e-07
priorregion3_spot_120,0.0051157598616555335,2.35736674767395e-05,0.5646473914384842,2.660633153936942e-05,0.602935367822647,0.36914847493171693,5.491911610988609e-06,0.024376750737428662
priorregion3_spot_121,0.02449694201350212,0.033505627885460854,0.8193033546209335,0.0004101589627680369,0.04603373371064663,1.0379076600074768,2.355672364728889e-07,9.063667164355138e-07
priorregion3_spot_122,0.0003334615626954473,2.7598079122981288e-05,1.6621493518352508,4.794478536496172e-05,0.39032903760671617,0.6828110605478287,0.007580970018170774,0.028726634662598373
priorregion3_spot_123,0.014000526163727045,0.03391035031527281,1.3965103507041932,0.0027523762430064383,0.122173036262393,0.4588413342833519,8.447202526440379e-06,4.006202561868122e-05
priorregion3_spot_124,0.002754964597988874,0.02272373717278242,1.6771999955177308,0.004457955132238567,0.5970578372478486,0.12334324419498444,1.5739668299374899e-06,0.04933339972048997
priorregion3_spot_125,0.006582358106970787,5.780392916676647e-06,0.6409579038619995,1.7830902197601973e-05,0.18522070720791817,0.03169251717627049,2.8186726108714315e-08,0.01564352158457041
priorregion3_spot_126,0.00017019345468725076,0.00010376464379078243,1.3403934955596923,0.007126228860579431,0.32568078190088273,0.6353734612464905,0.0015767744509503246,0.09510172568261624
priorregion3_spot_127,8.863317361829104e-06,2.649230816587078e-06,1.2747163116931914,0.0002772883366560564,0.03471206948161125,1.3111559689044952,1.1005691646914786e-06,0.05213556680828333
priorregion3_spot_128,3.51776566276385e-06,3.688547593583281e-07,0.6223436236381531,0.00040281638939632103,0.008279798598960041,0.49331661611795424,5.591999148180093e-08,0.0005573208065470681
priorregion3_spot_129,7.668596276744211e-06,3.5045917314846523e-07,1.0613570868968965,7.039330157567746e-05,0.2918243631720543,0.006313283904455603,2.298431658331879e-08,3.896086400345666e-06
priorregion3_spot_130,3.837130298052216e-05,2.6173464675594005e-06,1.306922483444214,0.005209186719730497,0.28670949041843413,0.3850065618753433,1.3324331007424917e-07,0.0004356568795628846
priorregion3_spot_131,1.3722661606152545e-05,2.826376135089959e-06,1.3780785858631135,6.932698343007359e-05,0.3658080369234085,0.3503868952393532,5.481912467075745e-07,0.00207940029213205
priorregion3_spot_132,2.655528319905898e-07,4.170991854124395e-08,0.02806575009599328,4.4938053775922523e-07,9.606026505935006e-05,2.0354422190393963e-06,7.278485236739129e-09,0.03863451182842255
priorregion3_spot_133,0.03694307580590248,0.015974933188408612,1.2537823379039765,0.002491915866266936,0.031455408222973345,0.7632841140031814,1.305789583057049e-05,0.0021914620883762836
priorregion3_spot_134,0.003690723341424018,0.001441174338106066,1.4867536306381226,0.0032478210981935264,0.5415516406297683,0.14878297969698906,0.0034938927157782016,0.05980136469006538
priorregion3_spot_135,0.00024385532015003264,0.0021020485786721107,1.0729936361312866,0.0002885251975385472,0.986857932806015,0.11945741698145866,0.0031767984270118176,3.3821785655163696e-05
priorregion3_spot_136,0.0005425414943601936,2.1630895503221835e-06,0.06114642638713121,2.5414781390509233e-07,0.13092392086982726,0.00010070810421893838,5.3536609145865565e-09,7.057244459929282e-08
priorregion3_spot_137,2.264815066155279e-05,6.906534895279038e-06,0.9422568380832672,0.005865346686914564,0.25599697828292844,1.0026268780231475,1.4312183296283366e-07,9.797101893127548e-06
priorregion3_spot_138,0.0009789687959710135,0.03558579348027706,1.0250492215156555,1.9358628742338626e-05,0.3777778401970863,0.34492126703262327,0.007707542646676302,0.0474675228819251
priorregion3_spot_139,0.007840314856730403,0.06564590558409691,1.5075134456157684,0.0021276006591506307,0.06593185290694237,0.655554535984993,1.1450994350070687e-06,0.0005361017043469474
priorregion3_spot_140,0.022886167746037245,0.001859856816008687,0.25393880903720856,2.621294888740522e-05,0.00015828488176339306,0.24555685743689537,3.62229467754105e-08,0.0003923486146959476
priorregion3_spot_141,4.7754805200384e-05,0.0011014801741112024,1.2431389689445496,0.0003894590801792219,0.4014063701033592,0.5925491482019424,5.50991539057577e-05,0.05413806904107332
priorregion3_spot_142,0.001870215975213796,3.99506876419764e-05,1.2567473828792572,0.0014901928720064462,0.013048689719289542,0.5589144885540008,8.490773922176232e-07,0.070772560313344
priorregion3_spot_143,0.0006666691071586684,0.003644827869720757,0.39365711212158205,7.202250731097593e-06,0.09167113490402698,0.08969983272254467,3.018514618702284e-07,0.36731276363134385
priorregion3_spot_144,2.0115768074902006e-05,1.4291568913904485e-05,1.3801053583621978,0.00011660611526167487,0.10662656500935555,0.33532797545194626,1.524182792422835e-07,5.562883393395169e-06
priorregion3_spot_145,1.4763531225980844e-06,5.594607017656017e-07,1.1214566349983215,2.2362536219588945e-05,0.1087282121181488,0.013272392377257348,2.1228905300318957e-08,0.0008815507870167493
priorregion3_spot_146,2.1867402665520785e-05,5.41450281161815e-06,0.9553790032863617,0.003334217227529734,0.27172086536884305,0.6722989618778229,3.108266109848046e-05,0.0009459589171456174
