	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_56	3.8118385e-05	5.015925e-07	0.5907991	1.949423e-06	2.7884138e-07	0.048942555	1.1078937e-07	0.14520693	8.834486e-08	4.9583456e-08	6.546568e-09	0.03142951	0.10569484	0.0778847	1.2121473e-06	1.9878034e-07
priorregion4_spot_57	9.7259914e-08	2.3857378e-06	0.36879107	8.342021e-06	0.13440087	1.6836556e-07	3.9201428e-08	0.42378715	4.032684e-08	2.8330142e-08	0.00016429044	0.04734504	3.508033e-06	3.2795225e-07	0.025496671	9.461349e-08
priorregion4_spot_58	1.0051464e-06	0.033864226	0.9103563	0.00012469041	0.00015283648	2.640903e-07	6.449577e-07	0.036255352	1.0483902e-06	1.6150022e-07	1.0384182e-08	2.9100346e-07	0.017069623	2.5783183e-07	1.2057404e-06	0.0021720268
priorregion4_spot_59	4.143144e-07	3.4931392e-05	0.60174596	0.022108475	0.06644322	0.0061843973	0.0009185801	0.08669126	8.3178605e-08	5.500022e-08	9.18694e-09	0.18735582	0.021331264	0.007180357	4.9769833e-06	1.11742914e-07
priorregion4_spot_60	2.42008e-07	3.4328004e-06	0.7617635	0.021589477	5.8994974e-05	5.688544e-06	5.4239578e-08	0.19777402	8.3479485e-08	6.222237e-08	1.0538995e-08	6.2300046e-07	0.018802257	1.8015497e-07	1.0099037e-06	1.5237869e-07
priorregion4_spot_61	5.73139e-08	1.6824384e-06	0.3621478	8.3331695e-05	0.4509622	1.7159533e-07	3.5078703e-08	0.1279764	5.064018e-08	2.5954188e-08	6.055879e-09	0.011287022	2.1983097e-07	7.315612e-08	0.04754094	7.548467e-08
priorregion4_spot_62	9.658742e-08	9.18106e-06	0.7769412	0.1318956	0.09113388	1.7840752e-07	5.657639e-08	1.481996e-05	5.217281e-08	3.197278e-08	6.312641e-09	1.3931933e-07	4.48557e-06	6.067022e-08	2.227489e-07	6.869436e-08
priorregion4_spot_63	1.6173324e-07	1.7216122e-06	0.89547515	0.0029624605	1.1872147e-06	5.7022044e-07	5.4775697e-08	0.07494211	5.643475e-08	1.0181232e-07	5.8629874e-09	2.5386157e-07	2.16365e-06	0.026612733	1.0083612e-06	2.546144e-07
priorregion4_spot_64	7.970455e-08	1.6684429e-06	0.8657236	0.00043591938	6.893673e-06	2.3068118e-07	3.095976e-08	0.13382861	4.1662357e-08	3.2031576e-08	5.420577e-09	1.7545149e-07	2.4072096e-06	8.422354e-08	2.070105e-07	5.1685404e-08
priorregion4_spot_65	2.9072186e-07	1.5302307e-06	0.48002136	1.9765443e-05	2.5664829e-06	0.0069384174	1.16302736e-07	0.51240766	6.332056e-08	5.8205227e-08	7.953507e-09	2.3009777e-07	3.169587e-05	1.6996505e-07	4.5195517e-07	0.000575516
priorregion4_spot_66	1.8012481e-07	1.7742059e-06	0.70502555	0.0052732504	1.03588045e-05	4.5944694e-06	7.74597e-08	0.1336707	0.0011084995	1.666425e-07	6.9295893e-09	0.1346337	0.015973626	0.004295238	2.0406517e-06	2.7709606e-07
priorregion4_spot_67	0.00020096662	2.3066568e-05	0.7319892	0.0025610854	0.09712428	1.2495778e-06	9.64108e-08	0.16515604	7.3233515e-08	5.1692822e-08	6.510634e-09	3.6446372e-07	3.276025e-06	0.0029393604	5.606556e-07	2.5028493e-07
priorregion4_spot_68	1.1402877e-06	6.596759e-06	0.695329	0.15837935	1.2043791e-05	0.0064911055	7.335007e-08	0.10649827	5.7842637e-08	4.754863e-08	6.6147186e-09	3.0703268e-07	0.033279024	1.5482855e-06	3.0813646e-07	1.1093146e-06
priorregion4_spot_69	1.5599059e-07	1.3606835e-06	0.889536	0.005208292	8.1486303e-07	0.00565257	7.2933574e-08	0.0017875812	7.2673764e-08	5.8126393e-08	6.8092363e-09	7.642876e-07	0.073817044	0.017551167	9.076458e-07	0.0064430353
priorregion4_spot_70	6.263967e-08	0.018631686	0.21008915	1.3381018e-06	0.027310422	1.8333839e-07	3.764558e-08	0.65971005	3.915447e-08	3.714928e-08	4.6012514e-09	7.0151765e-07	0.008686164	6.851164e-08	0.07556392	5.95527e-06
priorregion4_spot_71	5.980457e-08	5.441358e-07	0.90724176	5.866058e-05	0.05869168	2.785991e-07	3.5356717e-08	6.2458986e-07	3.7049315e-08	2.2673174e-08	3.73788e-09	0.034005165	8.598957e-07	5.2731625e-08	3.311223e-07	1.9771635e-08
priorregion4_spot_72	1.6022963e-06	4.196664e-07	0.4448943	0.057869304	0.34610948	1.549673e-07	5.652349e-08	0.10849726	2.769432e-08	3.524174e-08	1.0360652e-08	0.042626355	2.8077545e-07	2.3838825e-07	1.0854297e-07	1.8004961e-07
priorregion4_spot_73	2.625823e-07	8.973305e-06	0.73761	0.018764354	5.250184e-05	7.2460157e-06	9.031187e-08	0.1731673	5.4177036e-08	4.8913776e-08	6.9010504e-09	2.4900448e-05	0.058997102	0.011362822	3.922958e-06	3.5730395e-07
priorregion4_spot_74	0.00093350664	1.5991156e-06	0.7970604	0.0021007508	1.8747846e-06	4.4676194e-06	2.0355179e-07	1.182237e-06	0.0017530485	8.2696154e-08	1.3604718e-08	0.08948643	7.238996e-06	0.043359667	0.065289415	2.8359705e-07
priorregion4_spot_75	4.4111252e-07	0.0006420957	0.47383505	6.5456907e-06	0.17919356	1.8227219e-07	4.5558263e-08	0.101783514	4.0826297e-08	4.133103e-08	7.0920336e-09	0.21091752	5.6071747e-07	0.008729221	0.02489104	1.4152236e-07
priorregion4_spot_76	1.8053896e-06	5.470507e-05	0.71298	0.0016112425	0.02504159	7.4116457e-07	1.2038865e-07	0.16391847	1.3894063e-07	4.7472255e-08	6.874505e-09	1.864453e-06	0.01079087	0.015005736	0.07059255	1.197239e-07
priorregion4_spot_77	8.8438256e-08	1.8806618e-06	0.745621	0.0010960592	0.15917689	1.8944345e-07	5.0279848e-08	6.4746578e-06	1.6508162e-07	2.746749e-08	6.9178907e-09	0.09408797	3.888237e-07	7.338394e-08	8.58659e-06	3.9796216e-08
priorregion4_spot_78	3.0746554e-07	9.920569e-06	0.7074042	0.0020494333	1.6324073e-05	2.3393598e-07	4.50852e-08	0.29043767	6.220018e-08	4.5006498e-08	9.206759e-09	1.2086658e-06	7.978195e-05	1.5668945e-07	4.823079e-07	6.990664e-08
priorregion4_spot_79	3.4001803e-07	7.232847e-06	0.7870328	0.006284136	0.17533244	5.8739425e-07	5.6605174e-08	6.56372e-05	6.711109e-08	4.9118434e-08	6.5115118e-09	5.847379e-07	2.0325597e-06	0.031271037	2.6820192e-06	1.1392185e-07
priorregion4_spot_80	6.1209725e-08	4.5555717e-07	0.367513	0.011552511	0.30194512	1.4856403e-07	2.6508955e-08	0.100863375	5.9191272e-08	3.632546e-08	6.786446e-09	0.21812452	2.6060337e-07	5.904142e-08	2.938737e-07	8.3797985e-08
priorregion4_spot_81	1.08050564e-07	8.790344e-06	0.5434144	0.011187384	0.072383225	0.0027677447	4.0658705e-08	0.3017063	6.204569e-08	3.5772317e-08	8.583265e-09	0.06852677	2.9170283e-06	2.4893885e-07	1.7127777e-06	8.681303e-08
priorregion4_spot_82	2.1861712e-07	1.991911e-06	0.5609082	0.018393347	0.107195325	2.9908847e-07	7.83242e-08	0.31349283	7.051894e-08	3.3940093e-08	7.3650526e-09	1.7117e-07	6.9428615e-06	7.933744e-08	3.443346e-07	8.371939e-08
priorregion4_spot_83	1.90573e-07	5.363164e-06	0.7944267	0.10818594	1.976543e-05	5.517533e-07	4.131392e-08	0.09735623	4.619292e-08	3.756489e-08	4.9418287e-09	1.3303855e-07	4.4816165e-06	1.2713596e-07	2.1299239e-07	1.2581404e-07
priorregion4_spot_84	3.6978993e-06	2.1919277e-06	0.7954559	0.010836599	2.4655258e-06	2.6735488e-06	6.437385e-08	0.00096954306	6.592469e-08	5.47322e-08	6.337816e-09	0.021690907	0.057789467	0.04741702	0.06582911	1.6100375e-07
priorregion4_spot_85	0.022834016	8.268651e-07	0.9568443	2.5610664e-06	9.333079e-07	5.9867324e-07	7.728896e-08	5.7662834e-07	1.05465546e-07	5.103451e-08	1.3736234e-08	3.4066233e-07	6.2676696e-07	0.020307623	6.8470267e-06	3.683302e-07
priorregion4_spot_86	2.7011257e-07	2.453747e-06	0.9989694	0.0010108232	4.635915e-06	2.896926e-07	1.8540338e-07	7.9167927e-07	1.555176e-07	6.078809e-08	1.6232603e-08	2.2877079e-07	9.7549255e-06	1.8996413e-07	3.689553e-07	3.4648252e-07
priorregion4_spot_87	2.2426265e-07	9.681205e-07	0.950521	0.016080234	9.810968e-07	3.6423936e-07	4.0313545e-08	0.033393655	5.3425843e-08	3.4110624e-08	5.9372374e-09	7.076875e-07	8.4008934e-07	2.6015823e-07	7.392264e-07	1.2231042e-07
priorregion4_spot_88	1.8876055e-07	5.580367e-06	0.8195729	0.17957093	1.0348641e-05	1.1671677e-06	6.198735e-08	3.929677e-06	7.626987e-08	6.759802e-08	1.0590082e-08	2.6704157e-07	8.157064e-06	0.00082587736	4.2080418e-07	1.6365952e-07
priorregion4_spot_89	2.6021535e-08	8.589984e-07	0.5310306	0.01976149	0.4492058	1.3777999e-07	1.949061e-08	6.448097e-07	2.2772774e-08	1.2655428e-08	2.499631e-09	1.3376784e-07	1.838562e-07	1.3195896e-08	9.479267e-08	1.3082221e-08
priorregion4_spot_90	1.2409252e-07	2.92778e-07	0.32660106	6.445619e-07	0.28586346	1.0289448e-07	1.9122071e-08	5.4094556e-07	1.8402954e-08	1.8184702e-08	1.5894418e-09	0.3161032	2.6791474e-07	1.9182755e-07	0.07142989	4.471876e-08
priorregion4_spot_91	9.168646e-08	0.015174914	0.6680855	2.7591424e-05	0.3163191	1.2532416e-07	3.052046e-08	1.2592551e-06	3.6541717e-08	2.7138114e-08	0.00039074494	8.848166e-08	3.159434e-07	5.6292297e-08	1.11690106e-07	2.8673208e-08
priorregion4_spot_92	2.0447794e-07	5.408239e-07	0.93022615	0.022254804	0.035906866	2.2850358e-07	1.0106328e-07	9.994963e-07	0.0008618733	4.7463132e-08	5.134729e-09	3.4315835e-07	6.744949e-07	0.010746925	2.5809396e-07	4.8000725e-08
priorregion4_spot_93	7.851237e-08	1.931545e-06	0.9468026	0.05315227	3.8733993e-05	1.8512061e-07	3.6997843e-08	1.7162931e-06	5.820708e-08	4.0940566e-08	6.733839e-09	2.588204e-07	1.3850843e-06	2.3245752e-07	5.0825594e-07	7.290005e-08
priorregion4_spot_94	1.866053e-07	2.219119e-06	0.68352735	0.0148237115	9.164836e-06	1.1575255e-06	6.28214e-08	1.7355652e-06	6.3146054e-08	5.339735e-08	8.694891e-09	0.29007387	1.7496419e-06	1.7757957e-07	0.01040708	0.001151286
priorregion4_spot_95	1.9256707e-07	2.6935964e-05	0.75291955	0.21077423	0.00037142786	0.0014780656	5.356248e-08	2.7671644e-05	6.229941e-08	6.024094e-08	7.520404e-09	2.081609e-07	0.034388136	1.2950038e-05	2.675211e-07	1.253245e-07
priorregion4_spot_96	6.9232265e-06	9.111725e-07	0.9830366	0.00029445265	3.6594195e-06	0.012799512	6.159571e-08	9.03104e-07	6.9582185e-08	6.191362e-08	3.991369e-09	1.0513877e-06	2.0043876e-06	5.566323e-07	0.0038531579	1.5764219e-07
priorregion4_spot_97	2.1033958e-07	3.053443e-05	0.6800718	0.00073701254	0.14527608	0.0020451169	4.0086775e-08	0.17183219	6.6102714e-08	5.3803753e-08	6.8333246e-09	1.6895528e-07	5.992902e-06	1.7899092e-07	3.4916795e-07	1.3526436e-07
priorregion4_spot_98	0.000797064	1.0740969e-05	0.80362576	0.00062362704	0.106550336	5.728287e-07	5.690293e-08	0.018189643	1.5462653e-07	4.0818048e-08	6.4725127e-09	0.048926067	1.813433e-06	0.00027670964	0.020997232	1.4458057e-07
priorregion4_spot_99	4.5629915e-07	1.8188164e-05	0.6530865	0.15789236	0.059901975	3.9893617e-05	8.7596895e-08	0.11219657	8.509485e-08	7.024554e-08	7.345448e-09	5.0227567e-07	2.1399326e-05	0.016840683	9.757515e-07	3.0138386e-07
priorregion4_spot_100	1.0752037e-06	0.021320296	0.94989496	0.0002110976	3.3734245e-06	3.2268485e-07	6.540894e-08	1.5241027e-06	8.5476564e-08	4.4028155e-08	5.405229e-09	2.7720523e-07	8.417596e-07	4.3602736e-07	0.028564963	6.559441e-07
priorregion4_spot_101	8.061635e-08	2.2653917e-06	0.6301168	0.011067404	0.28767097	1.239457e-07	2.6958185e-08	1.6831333e-05	6.040156e-08	1.682423e-08	0.00017964115	0.0709451	3.4181218e-07	5.9350906e-08	2.698664e-07	2.4723866e-08
priorregion4_spot_102	3.332787e-08	7.4676547e-07	0.21696988	0.057419304	3.7838887e-05	2.6922731e-07	1.9146754e-08	0.7255712	3.5799772e-08	1.2672211e-08	3.3977428e-09	1.4160842e-07	3.1781903e-07	3.4012018e-08	1.11584924e-07	1.8345155e-08
priorregion4_spot_103	2.1394662e-07	7.714431e-05	0.5980465	0.00033895244	0.27447003	1.4873906e-06	5.8542767e-08	5.880344e-05	6.38573e-08	4.156351e-08	7.979268e-09	0.09457292	7.5084577e-06	1.660072e-07	0.032425907	9.442152e-08
priorregion4_spot_104	1.8780382e-07	3.2845967e-06	0.50452286	1.349641e-05	0.07618676	3.8371843e-07	1.987968e-08	0.35686472	2.8160253e-08	1.0161551e-07	0.00022144958	4.113281e-06	3.258677e-07	1.148318e-06	0.05963409	0.002547063
priorregion4_spot_105	1.3648597e-07	0.008419961	0.9485555	0.0003974867	1.7049064e-06	4.4568324e-07	6.388156e-08	1.9647748e-06	9.118075e-08	5.4163348e-08	0.0006040036	2.9398325e-07	2.9584933e-07	0.03417883	0.007839081	7.418315e-08
priorregion4_spot_106	3.7763832e-07	1.668652e-06	0.36079904	0.029182456	0.5063102	0.0014635056	1.1444137e-07	0.07476468	5.309693e-08	7.18066e-08	8.534846e-09	2.4892119e-05	5.347503e-07	5.3515782e-06	0.027445862	1.0942007e-06
priorregion4_spot_107	5.1363422e-08	1.3407428e-06	0.4704341	0.0022202993	0.33670828	1.4931248e-07	3.0958486e-08	0.19063449	2.4663885e-08	2.36445e-08	6.663627e-09	1.6688003e-07	7.7078505e-07	5.3742227e-08	1.9223074e-07	3.047535e-08
priorregion4_spot_108	2.2845687e-07	0.031716168	0.9469379	3.9234317e-05	2.2200556e-05	3.5114869e-07	4.9759574e-08	1.5179922e-06	7.7942104e-08	6.541902e-08	1.0418552e-08	4.641103e-07	5.770003e-06	0.006991517	0.013207361	0.001077142
priorregion4_spot_109	1.5468067e-06	2.1801502e-06	0.9968551	0.000721344	5.3990616e-06	2.7087e-07	5.9315838e-08	1.518586e-06	7.171623e-08	1.7773942e-05	1.0447861e-08	2.9698583e-07	7.4744103e-06	4.8004966e-07	3.249752e-07	0.0023861579
priorregion4_spot_110	0.0048154905	5.375257e-07	0.99517685	3.549453e-06	9.067385e-07	5.3146044e-07	5.568486e-08	4.8432355e-07	5.7001532e-08	3.7055518e-08	7.752083e-09	3.1126478e-07	7.1026994e-07	1.9352821e-07	2.359286e-07	8.007865e-08
priorregion4_spot_111	1.9743827e-07	0.01288658	0.53969216	0.00012311811	0.09830051	2.0563947e-07	2.7666486e-08	0.33159903	6.05181e-08	2.8914725e-08	6.0683076e-09	6.043073e-07	3.0531012e-07	2.5715622e-07	0.017396709	2.0724536e-07
priorregion4_spot_112	3.332795e-08	4.605709e-07	0.32918474	5.9578947e-06	0.2730791	1.3764362e-07	1.4222808e-08	0.32642493	2.7537379e-08	8.254005e-09	2.8591207e-09	0.071304195	3.311353e-07	1.7969953e-08	1.8267258e-07	1.41406575e-08
priorregion4_spot_113	1.2872155e-07	6.3283946e-06	0.5900873	0.00093106437	0.33478922	1.805083e-06	4.9022702e-08	0.072114386	5.99066e-08	3.6150055e-08	6.5003047e-09	0.0020661664	9.4125176e-07	1.3803972e-07	2.2970748e-06	6.21824e-08
priorregion4_spot_114	2.0824554e-07	0.0201717	0.18642102	9.924952e-06	0.58478874	8.036964e-08	6.994803e-08	0.20860583	1.4252842e-07	2.4613605e-08	2.2349191e-09	4.4975087e-07	1.4983743e-07	6.767949e-08	1.6253327e-06	5.6517795e-08
priorregion4_spot_115	1.3769893e-07	3.673005e-07	0.9614649	2.5457612e-06	4.6346747e-07	0.014215422	3.622177e-08	4.2774585e-07	1.5945922e-07	5.551319e-08	6.4287375e-09	5.990823e-07	0.009933412	0.014381109	3.1957828e-07	4.843518e-08
priorregion4_spot_116	1.4828403e-06	2.2937961e-06	0.9997911	0.00019370485	1.6353134e-06	1.975535e-07	7.092838e-08	1.1470524e-06	6.9515245e-08	6.123924e-08	9.270147e-09	1.18427515e-07	6.7164797e-06	2.0843542e-07	2.324211e-07	9.3353566e-07
priorregion4_spot_117	4.7709214e-08	1.7436397e-06	0.35697562	0.00054178864	0.18377495	1.1021619e-07	1.9381618e-08	0.4269628	4.175314e-08	2.226466e-08	5.0567452e-09	0.031742077	3.8379045e-07	3.9128036e-08	5.234098e-07	4.5589715e-08
priorregion4_spot_118	1.0611972e-06	4.2477973e-06	0.93068504	0.044348806	1.468153e-05	4.193193e-06	7.446284e-08	1.2403563e-05	8.451445e-08	6.269916e-08	8.322658e-09	1.1565688e-06	3.1343327e-05	0.024606107	0.00029051854	1.6477914e-07
priorregion4_spot_119	1.8324664e-07	4.3353313e-07	0.9999929	4.4441576e-06	5.899313e-07	1.9032477e-07	3.288412e-08	3.5465766e-07	3.90459e-08	2.5813751e-08	6.471708e-09	1.3259928e-07	5.0854237e-07	9.1380116e-08	1.2406689e-07	8.062846e-08
priorregion4_spot_120	1.04582625e-07	8.039691e-07	0.867266	0.00014708568	0.0010179697	1.2792272e-07	3.0565367e-08	1.0234326e-05	3.760829e-08	4.0186384e-07	5.6919975e-09	0.12989397	2.7305657e-07	1.4479333e-07	4.1587495e-07	0.0016623731
priorregion4_spot_121	3.6256023e-07	9.35455e-06	0.74760246	0.00064192986	3.0989215e-06	3.867387e-07	9.734008e-08	1.3774302e-06	1.4574711e-07	8.404223e-08	9.686591e-09	0.1473934	0.010304068	0.011338118	0.08270453	4.7130484e-07
priorregion4_spot_122	1.518059e-07	8.25897e-06	0.91734004	0.0001172918	0.08250421	2.598319e-07	5.5631503e-08	2.631891e-05	5.7934667e-08	3.818634e-08	5.5065685e-09	9.330009e-07	1.160526e-06	2.0559168e-07	8.416384e-07	7.50469e-08
priorregion4_spot_123	6.6444227e-07	3.8949574e-07	0.80267715	1.5398507e-06	4.6892887e-07	1.7739222e-07	3.2154215e-08	2.9518444e-07	3.397383e-08	2.8255693e-08	3.1418177e-09	4.5291281e-07	0.04659176	0.11405264	0.0366744	1.03791905e-07
priorregion4_spot_124	2.0806861e-07	0.010706856	0.9892686	9.811659e-06	1.1024074e-05	1.6328292e-07	5.017465e-08	9.617481e-07	5.1435087e-08	3.4677818e-08	7.2358706e-09	1.1498017e-07	1.4903654e-06	1.6676236e-07	2.412596e-07	2.1589267e-07
priorregion4_spot_125	1.7940954e-07	1.1787562e-05	0.73310775	0.14599267	5.2375195e-05	1.0461565e-06	4.331383e-08	0.11561389	4.8977398e-08	4.4656367e-08	5.9709175e-09	1.6729783e-07	0.0052191205	1.3412749e-07	2.305254e-07	5.339298e-07
priorregion4_spot_126	2.4924762e-07	5.2213557e-07	0.37765375	2.435328e-06	0.022871904	3.047349e-07	8.149043e-08	0.4117478	0.004533428	2.5770149e-08	4.34957e-09	0.084262244	2.2176157e-07	0.04589092	0.053036015	5.4607085e-08
priorregion4_spot_127	1.5332799e-07	2.873328e-06	0.6938925	0.0037322233	6.3803105e-07	0.011593503	0.0034265444	8.039461e-07	6.899331e-08	6.4681764e-08	7.744351e-09	0.27434167	4.3010542e-07	0.013007769	6.8274227e-07	5.826034e-08
priorregion4_spot_128	1.2705776e-06	1.3085273e-05	0.67551005	0.19704002	2.1985426e-05	4.875059e-05	1.056911e-07	0.0006878022	1.0317853e-07	6.14346e-08	1.1538008e-08	1.4664777e-06	0.06917277	0.035650674	0.021851279	5.0349865e-07
priorregion4_spot_129	1.4969544e-07	6.1558035e-06	0.64580923	0.008852405	0.34528807	1.6531294e-06	7.00914e-08	3.9757346e-05	6.577746e-08	3.4154706e-08	7.187797e-09	2.1124985e-07	1.721547e-06	1.3691252e-07	2.89887e-07	7.696378e-08
priorregion4_spot_130	6.437574e-08	2.6981624e-07	0.5079467	3.483856e-05	3.2874343e-07	2.4447687e-07	1.9428283e-08	1.8662871e-07	3.666568e-08	2.7105184e-08	4.7292037e-09	0.46444076	2.4144273e-07	4.0012385e-08	0.027576298	3.6810974e-08
priorregion4_spot_131	9.439068e-08	7.608811e-07	0.4569524	2.6233856e-06	0.4318577	3.910125e-07	9.423057e-08	0.11118455	6.180415e-08	2.4301213e-08	3.7229966e-09	2.631918e-07	6.334519e-07	7.7978385e-08	3.5710966e-07	5.3432295e-08
priorregion4_spot_132	3.9750244e-08	1.1533764e-06	0.5749896	0.30196673	0.12303977	1.5907733e-07	2.3814295e-08	8.839014e-07	5.7176678e-08	2.1878437e-08	1.1162601e-08	4.1729822e-07	4.9070746e-07	2.6005159e-08	5.917845e-07	4.6324953e-08
priorregion4_spot_133	0.01863745	2.084239e-06	0.8965341	0.00432483	3.0916544e-07	3.8346826e-07	8.959947e-08	4.1078397e-07	6.1357106e-08	6.575917e-08	9.423316e-09	1.6130146e-07	0.06823941	0.012259712	2.942888e-07	6.484661e-07
priorregion4_spot_134	7.275635e-08	1.7924694e-06	0.9864576	0.012813935	8.741005e-07	2.1810499e-07	3.9334058e-08	4.0517077e-07	4.047837e-08	5.743775e-08	4.95339e-09	1.5323918e-07	5.421512e-07	7.766114e-08	1.7022417e-07	0.0007242814
priorregion4_spot_135	2.7191314e-07	2.487262e-06	0.9119898	0.087980196	1.9730278e-05	3.878989e-07	5.597542e-08	3.4095938e-06	6.251108e-08	4.4250942e-08	6.986809e-09	1.6379872e-07	2.7093724e-06	1.8572177e-07	2.767878e-07	9.672328e-08
priorregion4_spot_136	7.068085e-06	0.017489173	0.69870913	2.0109068e-05	0.14105183	0.007816822	1.06178334e-07	0.13463847	7.365224e-08	5.554503e-08	7.442212e-09	1.4761903e-07	1.3265167e-06	0.00026460487	1.5730645e-07	9.117657e-07
priorregion4_spot_137	2.6349784e-07	1.7738306e-05	0.70835227	0.12770899	0.00036363033	4.217187e-06	6.582921e-08	0.16348876	6.200969e-08	4.036705e-08	5.4851435e-09	1.3524314e-07	6.33102e-05	1.45677e-07	1.9089197e-07	1.2514666e-07
priorregion4_spot_138	0.0039096125	3.394256e-06	0.8303051	0.085305385	0.000121788304	0.015912259	9.0664116e-08	2.1786464e-05	0.00058314105	5.2047497e-08	6.0565264e-09	0.028702708	0.020492265	0.008166124	0.0064751185	1.1661347e-06
priorregion4_spot_139	1.103356e-07	1.3247252e-05	0.7559546	0.11601329	0.099671505	2.4556124e-07	4.8320565e-08	0.010640545	5.9502177e-08	4.0505608e-08	9.8427915e-09	1.0448554e-06	1.1962628e-06	1.2226674e-07	0.017703833	1.3490487e-07
priorregion4_spot_140	0.064315364	0.03183811	0.7600371	0.00094205997	2.8252703e-06	1.1244782e-06	6.253408e-08	0.048981223	6.584544e-08	6.849409e-08	4.052767e-09	2.5836354e-07	0.083629034	0.00837347	2.3657108e-06	0.0018767498
priorregion4_spot_141	1.6734724e-07	2.4919411e-06	0.09323956	0.009328458	0.1635418	2.3828049e-07	3.8323222e-08	0.73249394	0.0013677669	1.9511077e-08	3.3092222e-09	1.5780996e-07	2.516599e-05	8.3724146e-08	1.637917e-07	5.1427627e-08
priorregion4_spot_142	1.2029355e-07	3.1063212e-06	0.55985236	1.6510889e-05	2.5240746e-05	0.0023114677	4.6051102e-08	0.43778762	9.6097594e-08	4.2120394e-08	1.2546824e-08	2.8464262e-07	4.760295e-07	2.1739095e-06	3.1037368e-07	7.401909e-08
priorregion4_spot_143	1.3840299e-06	4.426735e-06	0.77300453	0.027337605	2.5159192e-05	0.0019774968	7.168075e-08	0.12330638	6.86227e-08	4.3036163e-08	6.4584054e-09	0.04100145	0.00015696386	0.005416874	0.027767435	1.14553444e-07
priorregion4_spot_144	7.046814e-08	6.177375e-07	0.14008628	0.050289128	0.26939857	1.9363505e-07	2.6337236e-08	0.5402232	5.7751926e-08	2.3877362e-08	7.3074533e-09	1.909416e-07	6.72101e-07	9.2601994e-08	7.2983846e-07	2.039504e-07
priorregion4_spot_145	2.777773e-07	5.373477e-07	0.8003068	0.006840933	2.4286455e-06	4.2081052e-07	4.3406516e-08	0.10887464	4.7958864e-08	3.612326e-08	8.464223e-09	0.0829483	0.0010247951	1.664598e-07	5.609358e-07	6.111198e-08
priorregion4_spot_146	8.470693e-08	1.0148449e-05	0.657282	0.0006247381	0.109674245	5.2750437e-07	3.114808e-08	0.2322393	3.8891276e-08	2.5862754e-08	0.00015756387	2.627893e-07	1.044919e-05	9.361559e-08	4.773842e-07	6.904334e-08
priorregion4_spot_147	1.2068116e-07	1.0695712e-06	0.5246072	0.025436878	2.1248225e-05	3.6664522e-07	3.4708723e-08	0.2841466	0.0016029412	3.3858782e-08	5.566231e-09	0.08700162	0.0032434908	1.3995455e-07	0.07393813	8.1360476e-08
priorregion4_spot_148	2.7884627e-07	0.007853877	0.4889595	2.0279325e-05	4.0540217e-06	2.7391316e-06	3.461508e-08	0.45425344	5.5809412e-08	4.8848946e-08	4.828869e-09	2.694416e-07	0.025791457	0.02311354	3.458914e-07	9.5654634e-08
priorregion4_spot_149	2.2891795e-07	3.5224816e-06	0.6757403	1.421698e-06	0.3202358	2.666104e-07	3.9757307e-08	2.2823833e-06	4.4352518e-08	3.8554614e-08	4.0357655e-09	1.266755e-07	4.162282e-06	1.6424777e-07	3.094159e-07	0.0040112506
priorregion4_spot_150	3.7714162e-07	8.50371e-07	0.80853856	0.037926313	0.08148918	0.0013101036	8.0960156e-08	0.046967372	0.0040877545	4.1052253e-08	6.99922e-09	0.019677885	5.649638e-07	2.0826124e-07	5.673935e-07	6.898652e-08
priorregion4_spot_151	5.441213e-07	3.35228e-06	0.69779867	0.009973492	2.3588732e-06	2.462402e-07	4.5197257e-08	9.131515e-07	5.8277646e-08	4.1966842e-08	8.283803e-09	0.22813486	0.037026525	1.7000507e-07	0.027058486	2.3900273e-07
priorregion4_spot_152	1.1324905e-07	2.6696753e-06	0.39174864	0.010023041	0.09432623	3.5387208e-07	3.3767275e-08	0.42036167	3.4212682e-08	4.3215262e-08	6.3465304e-09	2.9554118e-07	0.016843325	9.735138e-08	0.06293145	0.003761915
priorregion4_spot_153	1.6109365e-07	7.6593085e-07	0.5012981	6.5367303e-06	2.3451685e-06	2.0328513e-07	4.9624855e-08	0.47121716	5.1121763e-08	4.290422e-08	4.7996793e-09	1.361105e-07	0.018411247	0.009062793	2.9946068e-07	6.4215925e-08
priorregion4_spot_154	2.5925144e-07	3.9628235e-06	0.8851918	0.0035803171	0.078574456	4.5390394e-07	6.041394e-08	5.475709e-06	5.5506895e-08	6.069621e-08	4.8475934e-09	5.414777e-07	0.026422892	0.0062175314	1.6961799e-06	3.4718778e-07
priorregion4_spot_155	2.1676438e-07	4.592729e-06	0.64325094	0.00043762295	0.0013077069	1.6435514e-06	8.60369e-08	0.21417198	0.00089643453	1.2126142e-07	5.59312e-09	0.13108388	7.703151e-06	0.008835331	1.5549215e-06	2.1842257e-07
priorregion4_spot_156	1.5255574e-07	9.3331187e-07	0.98024255	0.019180179	3.8414296e-06	2.1177085e-07	4.1821167e-08	0.0005711632	4.952366e-08	4.2575916e-08	1.1866669e-08	1.8814339e-07	3.0452193e-07	1.539637e-07	1.9579245e-07	9.0848616e-08
