	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_73	0.02070733	5.7180333e-08	6.123581e-08	4.7733334e-08	4.4123112e-08	6.248005e-07	0.00054521905	5.7707343e-08	2.7259023e-07	0.0010233124	1.26487265e-08	6.096956e-08	1.1772814e-06	0.40008718	0.0035476491	0.57408684
priorregion3_spot_74	0.0008965631	9.64591e-08	3.1011405e-06	0.0063517573	0.30542865	8.239528e-07	5.938382e-07	2.638814e-06	1.2639215e-07	0.05566025	6.7311734e-09	4.3292283e-07	0.00016939019	0.2560806	0.15383385	0.22157112
priorregion3_spot_75	1.1598978e-06	1.5118803e-07	1.7420291e-07	1.2807475e-07	0.26680756	8.087422e-07	2.695117e-07	4.0135745e-07	8.395004e-08	0.21331067	8.304611e-09	1.0701987e-07	0.03918913	3.6591923e-06	0.010722016	0.4699637
priorregion3_spot_76	1.3123815e-06	2.470477e-07	7.2792446e-08	8.595585e-05	0.4199623	0.004566202	0.0004604623	2.9757775e-05	8.3180744e-08	2.7250252e-07	8.084203e-09	2.111709e-07	2.9351796e-07	0.57489187	6.7958996e-07	3.2114357e-07
priorregion3_spot_77	1.8145192e-07	0.0050386107	1.2048554e-07	2.6991236e-07	0.99321836	8.988826e-08	3.137476e-08	9.345855e-07	8.724733e-08	2.1755481e-08	3.0113816e-09	7.205449e-08	6.0550633e-07	2.0156907e-08	7.815912e-08	0.0017405546
priorregion3_spot_78	1.5906605e-07	6.912864e-08	6.0594516e-07	9.202587e-08	0.5514704	6.363715e-08	3.2740914e-08	0.000218977	2.8397078e-08	0.044308823	4.811276e-09	0.26571205	9.23001e-08	0.06617193	1.8351894e-06	0.072114795
priorregion3_spot_79	4.9024146e-07	8.521583e-08	7.411847e-08	6.1626025e-08	0.6091007	0.0026324773	1.3904526e-07	4.4676676e-06	4.3278046e-08	9.708424e-08	5.8158456e-09	7.7096495e-08	3.053895e-07	0.1622563	2.755786e-06	0.2260019
priorregion3_spot_80	0.01842801	4.4205603e-08	5.0407955e-08	3.998717e-08	0.20381792	1.72125e-07	0.0016354674	1.355787e-07	7.693074e-08	3.638857e-07	4.5972794e-09	4.1450967e-08	3.9474187e-07	0.38467276	0.04072528	0.3507193
priorregion3_spot_81	3.6301137e-07	9.8516416e-08	1.5681624e-07	1.5726071e-07	0.5208801	1.1338311e-07	1.0493685e-07	3.0603023e-06	7.49217e-08	0.06851898	9.518903e-09	0.1255808	2.553015e-07	0.19068894	1.8910143e-06	0.09432487
priorregion3_spot_82	0.0061202077	6.487675e-07	2.1834009e-07	2.539845e-06	0.3917573	7.6806674e-07	9.986405e-07	6.7034175e-06	2.967304e-07	0.017184274	1.2921757e-08	3.976467e-07	0.0051112776	0.2670813	0.10686796	0.20586513
priorregion3_spot_83	1.4804395e-05	1.4014584e-07	2.507584e-07	1.8062156e-07	0.4345683	0.0014221466	1.3760092e-06	7.082567e-06	2.042253e-07	0.074391924	9.732541e-09	5.9651165e-07	0.009895284	0.1463915	0.09755887	0.23574741
priorregion3_spot_84	0.03946953	5.0139292e-08	3.208672e-08	2.8393266e-08	3.2103006e-08	3.347869e-07	1.7693815e-06	5.3790465e-08	1.3835279e-07	1.263694e-06	7.1669093e-09	2.0815126e-07	3.2767926e-07	0.61925817	0.007280717	0.33398733
priorregion3_spot_85	0.01368082	1.14781635e-07	0.01964893	2.7510828e-07	0.23186663	9.176458e-05	3.9016018e-06	5.2172186e-07	3.4063254e-07	0.03786781	1.47991726e-08	2.7718897e-07	5.6866526e-07	0.36675888	0.044713333	0.28536585
priorregion3_spot_86	0.006853009	9.84234e-08	1.3828664e-07	9.2600004e-08	0.061318666	0.0056618256	6.4164615e-06	5.218651e-07	3.5807113e-07	0.051591083	1.01961435e-08	1.1484938e-07	0.01636407	0.27143958	0.11135604	0.47540802
priorregion3_spot_87	0.002803314	1.7933216e-07	2.0373454e-07	1.6742308e-07	0.13864252	5.9687554e-06	1.106956e-05	1.1988224e-06	7.212858e-07	0.1127734	1.2932308e-08	9.951713e-08	0.01644754	0.32186365	7.901225e-06	0.407442
priorregion3_spot_88	2.847747e-07	1.9747097e-06	1.5430518e-07	1.9494794e-07	0.6344375	0.009589507	8.691425e-08	0.021506758	4.449788e-08	8.7265994e-07	5.746741e-09	0.068465896	0.022424452	0.015804319	0.04690012	0.18086788
priorregion3_spot_89	4.576686e-07	0.0033758262	1.1532093e-07	2.616146e-07	0.80322087	1.00677944e-07	0.002744749	0.023988876	4.6946212e-08	3.796809e-08	4.062516e-09	8.4337486e-08	0.0032130256	0.08163545	0.040975496	0.04084454
priorregion3_spot_90	5.4111155e-07	1.8270206e-06	3.6730958e-07	0.00039262738	0.5045009	3.3144082e-07	1.0011529e-07	0.006303812	9.797089e-08	0.05905359	8.682083e-09	1.3642823e-06	0.0038548913	0.26780406	0.13264191	0.025443522
priorregion3_spot_91	1.0280888e-05	1.1501203e-07	0.00047781068	9.930028e-08	0.32896596	0.0027624946	8.1200596e-07	3.4143527e-06	1.390673e-07	0.020195134	6.0319e-09	0.036024537	0.010166416	0.18929228	0.15783402	0.25426638
priorregion3_spot_92	0.0010817258	7.920537e-08	1.8871742e-07	1.1207924e-07	0.32178554	9.890001e-07	1.7696284e-05	4.4951298e-07	1.8587909e-07	0.039349526	9.076121e-09	6.9662235e-08	3.1087777e-06	0.26196995	5.4963534e-06	0.3757849
priorregion3_spot_93	1.4749911e-07	4.7921037e-07	0.015945138	2.3565177e-07	0.68064624	1.5277007e-07	7.736402e-08	7.532443e-05	7.375043e-08	0.003588588	6.8460118e-09	4.314466e-08	2.7331092e-07	0.28605473	7.1596546e-08	0.0136884125
priorregion3_spot_94	1.3014287e-07	1.14133584e-07	1.1137448e-07	3.4105395e-07	0.73436177	3.854138e-08	2.9030293e-08	0.021378804	2.8469854e-08	3.4132295e-08	4.2851775e-09	8.69333e-08	5.447169e-08	0.24425845	5.9333e-08	5.206646e-08
priorregion3_spot_95	0.0733443	3.268772e-08	2.5897542e-08	3.0679963e-08	4.3106635e-08	2.8162182e-07	1.1333972e-06	4.3215756e-08	1.4079072e-07	6.9317105e-07	8.753247e-09	6.299918e-08	2.3500475e-07	0.47632116	8.411766e-07	0.450331
priorregion3_spot_96	0.00011065749	8.005491e-08	8.169178e-08	4.985284e-08	0.46522418	2.0508135e-07	5.455149e-07	0.08302144	5.992049e-08	1.6336068e-07	5.6092344e-09	2.552705e-07	4.9382375e-06	0.21067491	0.06495942	0.17600298
priorregion3_spot_97	0.015834285	4.9668895e-08	5.3863907e-08	4.5129756e-08	0.489053	3.3063048e-07	1.8650039e-07	0.011410022	3.2099713e-08	8.74716e-08	4.4610733e-09	7.9672276e-08	0.0008258032	0.21581559	0.047762327	0.21929802
priorregion3_spot_98	5.1257166e-06	9.129038e-08	1.720178e-07	9.032808e-08	0.40187043	4.976138e-07	1.0171845e-05	4.6059345e-06	1.8104764e-07	0.018246347	8.843214e-09	0.032930534	4.2326674e-06	0.25730374	0.0604252	0.22919853
priorregion3_spot_99	2.8224545e-06	1.2130762e-07	1.3622004e-07	1.1630314e-07	0.2651645	0.0042502563	5.275122e-07	2.1109236e-07	6.104766e-07	0.00277644	7.963197e-09	0.027130393	2.601973e-06	0.4925883	0.07806033	0.13002264
priorregion3_spot_100	8.694475e-07	2.0559338e-07	2.0022699e-07	0.0022778953	0.4530351	1.6679535e-07	1.7188061e-07	3.1226946e-06	5.69812e-08	0.052095477	7.2026323e-09	6.823698e-08	1.7735019e-06	0.39294106	1.1390811e-07	0.099643715
priorregion3_spot_101	1.7650922e-06	2.0024248e-07	2.3795727e-07	1.4293045e-07	0.43968984	3.954592e-07	0.0015598089	0.22923331	2.6943553e-06	0.06667272	5.9466703e-09	1.0809966e-07	0.011151327	0.037705652	0.014533973	0.19944784
priorregion3_spot_102	1.4826938e-05	0.0028151588	1.07678964e-07	7.7404206e-07	0.05441469	5.530906e-07	1.478482e-05	1.6739405e-06	2.7806968e-07	0.02417786	1.3674319e-08	4.3428446e-07	4.8912096e-07	0.3314713	0.195314	0.39177307
priorregion3_spot_103	2.547968e-07	1.3826183e-07	2.6212078e-07	1.9505978e-07	0.89539737	1.04760325e-07	0.0020585053	5.337645e-06	5.675452e-08	0.102536865	5.317956e-09	1.2039632e-07	1.9401676e-07	2.9508627e-07	1.4551418e-07	2.4769133e-07
priorregion3_spot_104	3.7912872e-07	8.858461e-08	3.339544e-07	7.267871e-08	0.5079597	2.78812e-07	4.8337487e-08	8.698546e-06	6.978935e-08	0.032155402	5.64852e-09	0.116415784	6.9502164e-07	0.32363704	0.019821288	1.6911684e-07
priorregion3_spot_105	2.3985572e-06	1.02679e-07	5.556374e-08	6.4972404e-08	0.5808976	6.3740956e-08	0.0021172725	0.00031372352	3.4376527e-08	3.9082508e-08	3.443976e-09	2.9716816e-07	3.8127675e-07	0.33778697	0.07253984	0.0063411416
priorregion3_spot_106	1.5770063e-06	1.2078686e-07	4.397226e-06	3.0970725e-07	0.4573748	5.0498295e-07	4.0840763e-07	8.279757e-06	7.045103e-08	0.0844001	7.2590476e-09	2.46132e-06	0.019207362	0.16403106	0.0661708	0.20879777
priorregion3_spot_107	1.2898691e-06	8.571819e-08	1.5828624e-07	9.3051426e-08	0.45205238	5.288228e-07	2.008408e-07	1.0824001e-05	6.28994e-08	0.020696932	4.96053e-09	1.001187e-06	9.538392e-07	0.23834349	0.1570616	0.13183041
priorregion3_spot_108	0.00043080797	1.815055e-07	1.5414912e-07	2.3499402e-07	0.21799006	1.1877019e-06	1.1438887e-06	9.853413e-07	6.4751845e-07	0.09290806	8.348645e-09	1.2157026e-06	0.0014137252	0.46515122	0.12542404	0.096676275
priorregion3_spot_109	1.554823e-07	9.582213e-08	1.245658e-07	6.9794176e-08	0.7575444	6.620034e-08	3.5706215e-08	4.753113e-07	3.47171e-08	1.0346099e-07	5.3226996e-09	7.4726614e-08	7.474521e-08	0.2233588	1.2869361e-07	0.019095417
priorregion3_spot_110	0.0027606413	3.794381e-07	2.9962193e-05	0.0020977075	0.2576296	0.005083022	9.567304e-07	4.0523324e-07	1.3566496e-07	0.11931314	8.966675e-09	1.4688614e-07	0.013551588	0.1897468	0.09774997	0.31203547
priorregion3_spot_111	2.3140068e-07	1.1170186e-07	0.043328837	0.00212357	0.3336682	1.0866072e-07	3.4678102e-08	1.7908856e-07	3.3987302e-08	0.065879926	4.75749e-09	0.23561856	0.001075751	0.1574492	0.139199	0.021656273
priorregion3_spot_112	5.389629e-07	9.509881e-08	5.8942163e-08	7.1018526e-08	0.4653743	1.2336695e-07	0.0015251009	1.2515181e-06	5.8225865e-08	0.057758573	7.8668645e-09	3.28329e-07	3.6364852e-07	0.31336415	0.0046876157	0.15728746
priorregion3_spot_113	2.309544e-06	2.1259832e-07	1.714368e-07	2.528446e-07	0.36682191	9.293477e-05	1.8066633e-07	1.5371967e-05	1.7781441e-07	0.041539695	7.5687e-09	0.07519857	9.041213e-07	0.3684956	0.14295448	0.0048771896
priorregion3_spot_114	0.0038342278	1.6459981e-07	0.013270824	3.780532e-07	0.35637525	5.934077e-07	0.0008760304	1.9856857e-06	2.498081e-07	3.8604318e-05	7.684109e-09	6.400232e-08	1.1140242e-05	0.31338647	1.2896396e-06	0.31220284
priorregion3_spot_115	1.3920199e-07	0.01470679	0.07225645	2.2253923e-07	0.74194753	1.868014e-07	4.6446313e-08	7.9450587e-07	3.8883233e-08	9.3085575e-08	5.533064e-09	5.4705765e-08	0.0042817052	0.1418588	1.2614647e-07	0.02494693
priorregion3_spot_116	0.00012373876	4.2441533e-07	8.555321e-08	6.6687596e-07	0.16770361	1.1050208e-06	0.00084025343	0.02142547	4.9524607e-07	0.023610776	8.221219e-09	3.900474e-07	0.002820456	0.38960353	0.19457124	0.19929773
priorregion3_spot_117	3.3736592e-06	4.6006076e-05	1.4587955e-07	6.2554204e-07	0.49241656	2.579157e-07	2.0851314e-07	0.00020008883	0.00031647066	0.07544577	8.855202e-09	9.003995e-07	0.012045602	0.21425858	0.15505944	0.050205957
priorregion3_spot_118	0.0012672301	1.6837151e-07	2.1332042e-07	1.6916822e-07	0.23010397	3.035307e-06	1.4736225e-05	1.2802741e-06	8.7442857e-07	0.06047511	1.152058e-08	6.745239e-07	1.0148747e-05	0.30331188	0.12450449	0.28030607
priorregion3_spot_119	0.008516673	5.2126534e-08	2.7265702e-07	7.328039e-08	0.1844349	5.13958e-07	2.582092e-07	1.0266239e-06	6.445812e-08	3.5341958e-07	7.6985485e-09	3.0774697e-08	1.1744247e-06	0.77701616	4.9939782e-08	0.03002834
priorregion3_spot_120	4.542362e-06	7.7471164e-08	1.2838737e-07	1.06326475e-07	0.24005474	1.6118194e-06	8.584391e-07	3.5916614e-07	1.3817025e-07	0.1523736	9.69164e-09	1.3419285e-07	0.010245777	0.28997776	1.5141263e-06	0.30733868
priorregion3_spot_121	3.6979287e-07	4.562716e-08	0.0048418585	8.661136e-08	0.24347048	5.422788e-07	7.317627e-08	2.157474e-06	4.601458e-08	0.038851477	7.004401e-09	0.43490145	0.010474339	0.20177507	0.015084579	0.050597396
priorregion3_spot_122	4.170209e-06	1.2235772e-07	1.3567323e-07	8.2427e-08	0.24694891	9.0959117e-07	6.7897554e-07	4.331506e-07	1.4244819e-07	0.14901333	9.025875e-09	2.594788e-07	0.02019872	0.23854175	0.014660012	0.33063042
priorregion3_spot_123	1.2166751e-05	7.561772e-08	1.243404e-07	1.3325534e-07	0.41500017	2.6363017e-07	6.057943e-07	3.503713e-06	1.4044764e-07	0.02027597	0.00017511018	1.7492208e-07	3.286801e-07	0.29109392	0.0065500396	0.26688734
priorregion3_spot_124	0.008252623	1.1513108e-07	7.5473864e-08	6.543864e-08	0.18455473	1.4786929e-05	7.9128995e-06	8.948462e-07	5.873154e-07	5.0475974e-05	1.0406426e-08	2.748708e-07	0.012585176	0.4025657	0.038219035	0.35374752
priorregion3_spot_125	5.737288e-07	2.8747541e-08	3.356068e-08	3.199962e-08	0.104959115	2.5552853e-07	7.3476116e-08	0.055375848	3.8682913e-08	1.9285906e-07	5.6809815e-09	0.10872877	1.650309e-07	0.7309345	7.2101365e-08	2.962873e-07
priorregion3_spot_126	0.010374698	2.0777718e-07	1.735676e-07	1.3086738e-07	0.56676674	2.3597148e-07	0.0014311463	0.04052388	5.7251004e-08	7.050165e-08	6.233045e-09	0.003316751	0.0057917614	0.24691899	0.095651895	0.0292233
priorregion3_spot_127	3.7015986e-06	2.4698963e-07	1.9942048e-07	3.8888896e-07	0.41507718	2.646338e-07	4.4697506e-07	7.566105e-07	1.0061283e-07	0.09678583	0.00016144401	8.079008e-08	0.0019113618	0.19437078	1.2412025e-06	0.29168606
priorregion3_spot_128	9.332908e-06	1.6480702e-07	2.29648e-07	0.00071098475	0.45193106	3.4672794e-07	0.0010633604	0.006060873	1.09668164e-07	3.2723892e-07	5.02561e-09	4.431423e-08	6.819478e-07	0.50717217	2.7247705e-07	0.033050098
priorregion3_spot_129	0.025902433	8.476918e-08	1.000522e-07	6.8227344e-08	0.032535594	3.62426e-06	4.649845e-05	5.3040236e-07	8.01622e-07	0.017744398	1.3531888e-08	4.7213268e-07	1.108544e-05	0.34600684	0.1402974	0.43745008
priorregion3_spot_130	0.006453241	3.99501e-08	0.0005771085	1.5303554e-07	5.1124076e-08	1.4280712e-07	2.7704525e-06	3.276434e-08	2.5583745e-07	6.1450527e-07	1.1103381e-08	3.0857784e-08	1.3357459e-07	0.992944	4.261341e-08	2.1366124e-05
priorregion3_spot_131	6.5679075e-07	3.3937644e-07	0.0510515	2.8049914e-07	0.49212947	1.0325579e-07	0.0030976138	1.5980241e-06	8.193684e-08	0.005743898	8.304849e-09	9.834611e-08	0.020455167	0.31226823	0.035549928	0.07970101
priorregion3_spot_132	5.1628947e-05	7.4391025e-08	1.5095755e-07	9.068944e-08	0.36848456	5.2275345e-07	0.0008876279	1.7579777e-06	3.561376e-07	0.014299124	8.904387e-09	2.0576428e-07	3.86014e-06	0.33326796	1.5511221e-05	0.28298655
priorregion3_spot_133	0.019672934	3.12345e-07	0.0036956829	2.6900872e-07	0.20384072	1.2566258e-06	0.0004348524	4.7179572e-07	1.7741608e-07	6.0427607e-05	1.2659538e-08	1.1680473e-07	0.018252907	0.20772794	0.05574487	0.4905671
priorregion3_spot_134	0.0046145436	2.7497586e-07	1.0442723e-07	1.7701385e-07	0.33735538	8.372497e-07	8.213135e-07	1.8885511e-06	2.080121e-07	0.029103179	7.008175e-09	3.6475151e-07	0.0047340915	0.25465122	0.1652591	0.20427786
priorregion3_spot_135	0.024043502	7.533128e-08	1.1595409e-07	5.607127e-08	0.0065734936	7.860789e-07	0.0014932038	2.329851e-07	1.9691194e-07	0.0030454115	1.084811e-08	6.152215e-08	0.011742993	0.29483488	0.049222436	0.6090425
priorregion3_spot_136	0.010190802	1.9316333e-07	3.1927553e-07	2.1661667e-07	0.21932772	0.0070497836	1.3254106e-06	2.917799e-07	1.523625e-07	1.9779504e-06	1.10394005e-08	2.734346e-07	0.008815213	0.29655287	0.14250985	0.315549
priorregion3_spot_137	0.021401312	1.6287775e-07	2.0271646e-07	1.2566746e-07	0.04057715	3.1497817e-05	0.0009195662	3.8596687e-07	1.0863159e-06	7.940609e-05	1.41455985e-08	2.441948e-07	0.0036406864	0.4755116	0.057457097	0.40037954
priorregion3_spot_138	2.185829e-06	3.412863e-07	1.537276e-07	0.001129492	0.23237368	7.3348326e-07	0.0014462416	2.502842e-07	2.4086268e-07	0.17259787	0.00020709078	2.3372876e-07	1.3193921e-06	0.14127938	0.20001547	0.2509453
priorregion3_spot_139	0.00034317482	9.386855e-08	0.002394377	9.874799e-08	0.2126983	4.389267e-07	1.466671e-06	6.3487755e-07	1.8285348e-07	1.1710143e-06	8.018812e-09	9.349368e-08	1.1952417e-06	0.57033426	7.15511e-07	0.21422379
priorregion3_spot_140	4.7340736e-06	5.879858e-08	1.1555924e-07	5.5206936e-08	9.9285174e-08	2.1074794e-07	0.01234154	8.03893e-08	2.4445086e-07	4.5226133e-07	1.35761375e-08	1.4538159e-07	1.6537924e-06	0.8044984	1.155745e-06	0.18315108
priorregion3_spot_141	2.9413964e-06	2.380235e-07	6.219215e-06	1.2024133e-05	0.22145693	1.109128e-06	4.7498492e-07	2.7136068e-07	8.926482e-08	0.16075814	8.124282e-09	6.061235e-08	0.014342766	0.29924998	4.5238315e-07	0.30416825
priorregion3_spot_142	4.0863142e-05	1.63268e-07	9.5899104e-08	1.0495952e-07	0.4454592	2.4280672e-07	0.0006979817	0.00036048354	1.2405069e-07	3.076116e-07	5.942831e-09	2.1892278e-07	1.3553456e-06	0.31390053	0.06576715	0.17377122
priorregion3_spot_143	0.04880209	2.1033071e-07	1.09658096e-07	1.4841706e-07	0.13703951	0.01661386	5.942116e-06	4.4028366e-06	1.0341822e-06	2.8826842e-05	1.213811e-08	1.3779291e-07	1.1714438e-06	0.5744753	2.7733815e-06	0.22302447
priorregion3_spot_144	0.0005937204	6.1245096e-08	6.546734e-08	4.9249515e-08	0.18384793	5.046613e-07	8.403778e-07	1.6686972e-06	1.6550581e-07	6.3305754e-07	4.7331916e-09	0.13043508	6.395731e-07	0.47837508	0.07063464	0.13610889
priorregion3_spot_145	6.2820204e-06	2.7731637e-08	4.8073716e-08	3.071293e-08	0.18154123	6.9194364e-08	0.008921557	1.1746938e-07	8.399667e-08	1.9203603e-07	6.666975e-09	8.8082324e-08	1.6101465e-07	0.52698094	0.0982712	0.18427803
priorregion3_spot_146	0.017491965	1.5836365e-07	0.00104205	9.285034e-08	0.16252851	1.4176467e-06	1.2756615e-05	3.8935204e-06	8.7371933e-07	0.02637081	1.0176389e-08	3.4622587e-07	7.909163e-06	0.40984422	0.0108776195	0.37181735
priorregion3_spot_147	2.925201e-06	6.549826e-08	0.0031691035	8.5606494e-08	2.8596986e-07	6.6416914e-07	5.70303e-07	2.2402119e-07	1.3562365e-07	0.19751889	1.0438267e-08	0.043654222	0.018004458	0.27467448	0.13380717	0.32916677
priorregion3_spot_148	0.023233902	7.5608824e-08	4.8849248e-08	5.395931e-08	1.0784197e-07	2.81868e-06	7.0464616e-06	1.3040311e-07	7.3767603e-07	0.025222076	1.0333604e-08	1.9229996e-07	0.0033000275	0.37953296	0.15026657	0.41843322
priorregion3_spot_149	0.0021653674	1.3940821e-07	8.1901355e-08	1.1257122e-07	0.28231943	6.339939e-07	0.0007307694	2.0277805e-06	2.3531936e-07	0.021082846	7.1120625e-09	3.7215437e-07	0.008245624	0.2906707	0.17755158	0.21723005
priorregion3_spot_150	4.3105433e-07	6.4309816e-08	1.5278417e-07	5.5224618e-08	0.38034794	1.0666392e-07	9.811887e-08	2.2758442e-07	4.6051007e-08	0.08534511	7.4446556e-09	8.725053e-07	5.3498786e-07	0.38116127	1.0193285e-06	0.153142
priorregion3_spot_151	2.2873128e-05	1.9615827e-07	2.1155712e-07	1.936454e-07	0.3615792	2.399011e-06	6.921177e-06	0.078863576	1.4987586e-07	1.7453804e-05	6.6042314e-09	0.042039726	1.7189614e-05	0.14650789	0.14506266	0.22587933
priorregion3_spot_152	0.00029568232	1.4584366e-07	1.16676055e-07	6.809777e-08	0.45869005	1.151874e-07	4.3618996e-08	2.6015283e-07	5.324959e-08	3.0735077e-08	5.6262586e-09	0.4119434	4.822353e-07	0.078420885	0.050648548	1.03893065e-07
priorregion3_spot_153	3.365464e-07	1.0514452e-07	0.026520798	2.1048906e-07	0.58765006	0.0010546843	1.0151551e-07	6.685751e-05	4.8027356e-08	0.039671533	4.4723363e-09	7.574883e-08	3.977545e-07	0.27127162	1.2858476e-07	0.0737631
priorregion3_spot_154	1.910384e-06	2.2401618e-07	2.2582991e-07	0.0015431874	0.3833973	9.588011e-07	2.5170604e-07	4.1096205e-06	1.3831297e-07	0.075227365	8.7311e-09	2.7520437e-07	0.00088046264	0.369195	0.09285544	0.0768932
priorregion3_spot_155	1.6302549e-05	3.145417e-08	7.144404e-08	3.990739e-08	3.670634e-07	1.5826969e-07	1.3459733e-07	0.003057755	8.902768e-08	1.0936877e-07	5.423996e-09	0.10369905	3.7605837e-08	0.89322484	8.597464e-07	2.6371436e-07
priorregion3_spot_156	0.00024123598	8.380943e-08	3.9964846e-08	5.2802083e-08	0.04801993	4.7025918e-07	8.953183e-07	1.45665e-06	1.7087378e-07	1.1441558e-06	8.327425e-09	0.18913531	1.0373166e-05	0.5018885	0.048084162	0.21261612
priorregion3_spot_157	6.529527e-06	6.324909e-08	0.020173118	1.17051236e-07	0.52807117	1.1997346e-07	0.0016473453	1.2218011e-06	5.204571e-08	8.738573e-08	4.0793133e-09	6.521203e-08	1.5924483e-07	0.38133147	0.009302561	0.05946596
priorregion3_spot_158	0.004140753	8.7674175e-07	2.103174e-07	0.00032927544	0.15428428	0.007428621	1.2916965e-05	1.4137029e-06	1.1184803e-06	0.065665916	1.627323e-08	3.7706766e-07	0.00019640745	0.26122525	0.15246983	0.35424274
priorregion3_spot_159	8.028792e-05	5.9489704e-08	2.4490447e-07	9.111291e-08	0.044506393	0.007816065	4.675296e-06	1.7961929e-07	3.3891675e-07	2.0742975e-05	1.1698132e-08	2.4686005e-07	1.6474263e-06	0.39950967	0.17363775	0.37442166
priorregion3_spot_160	1.1813495e-06	2.1849333e-07	0.052021675	0.007626749	0.2108075	5.1742325e-07	2.2073341e-07	6.5811906e-07	9.899551e-08	0.12870665	8.086256e-09	0.13217996	0.014584184	0.08166825	0.21699464	0.15540746
priorregion3_spot_161	0.0010497762	4.236019e-07	7.8715935e-08	2.2623846e-07	0.09645158	1.661607e-06	1.6087674e-06	3.9344346e-07	4.4603627e-07	0.029379506	9.240335e-09	0.023864703	2.8222341e-05	0.4164266	0.27051568	0.16227911
priorregion3_spot_162	2.1409619e-07	7.032661e-08	1.00843245e-07	7.3755224e-08	0.63995975	1.0641104e-07	6.861042e-08	3.7074517e-07	5.54121e-08	0.09569942	6.4559287e-09	0.043869503	2.739971e-07	7.415351e-07	6.7366705e-07	0.22046864
priorregion3_spot_163	3.5672193e-07	2.8005326e-07	8.708689e-08	9.658179e-06	0.4567881	0.0017266336	0.00065013446	0.0048866416	6.861041e-08	0.088713065	7.161393e-09	2.0869713e-07	0.0032747004	0.19932382	0.18743947	0.057186794
priorregion4_spot_1	4.7498241e-07	0.14178899	1.14596794e-07	0.00283314	1.8706737e-07	6.8375684e-08	0.0360312	1.08109916e-07	0.2907144	0.105174296	1.0152042e-08	0.42345467	1.5896245e-07	4.6472536e-07	1.404053e-06	2.8708897e-07
priorregion4_spot_2	3.2301173e-07	0.22992021	7.5921136e-08	9.074701e-07	0.05502399	3.3363048e-07	5.8567394e-08	1.5262283e-07	3.9941387e-08	0.32838556	7.1531736e-09	0.38666594	1.9141228e-07	1.9207346e-06	1.06771374e-07	1.6775938e-07
priorregion4_spot_3	8.0691444e-07	5.6248826e-08	0.0076915915	6.368498e-08	0.06479149	3.653927e-07	0.012780872	1.5132508e-07	0.2407316	0.19577502	1.0883248e-08	0.34503624	0.009177678	0.11781839	8.894284e-06	0.0061867964
priorregion4_spot_4	4.1838224e-08	0.011627043	3.124032e-07	5.4262466e-07	5.8271686e-05	1.3485246e-07	9.6968105e-09	0.009925805	2.555313e-08	9.954863e-09	3.1921805e-09	0.77590746	1.0876949e-07	1.7695191e-08	0.20248024	8.258243e-09
priorregion4_spot_5	5.816542e-07	0.22986893	5.337273e-08	5.9817076e-08	3.1160723e-06	5.5954832e-08	3.2504082e-07	0.012694369	0.117768146	3.923715e-08	3.794116e-09	0.5093489	2.097439e-07	0.1303132	1.9026547e-06	4.984428e-08
priorregion4_spot_6	1.2348346e-07	0.31380844	1.1850271e-07	2.9067744e-05	0.11620886	0.0013126814	1.3302558e-07	4.1723715e-07	0.052158657	0.000718997	2.8204252e-09	0.50376666	1.0333293e-06	1.0593747e-07	0.01199463	7.416489e-08
priorregion4_spot_7	2.5473818e-07	0.26909196	1.345384e-07	0.048377696	6.1384244e-06	1.0513336e-07	2.1535001e-07	2.0150931e-07	0.30991057	0.051295754	5.1851425e-09	0.32131577	1.3828715e-07	1.4470237e-07	8.29216e-07	1.531622e-07
priorregion4_spot_8	2.8740607e-07	0.24315265	8.619198e-08	1.584396e-07	0.00087411667	2.9679856e-07	0.0005238974	1.0557825e-06	4.870337e-08	0.16366525	5.7174745e-09	0.5193935	5.0402855e-07	0.040833157	5.8846135e-06	0.031548996
priorregion4_spot_9	2.4644855e-06	0.50420266	0.006980654	5.418381e-06	4.5057206e-07	2.0103873e-07	0.0148634305	4.917445e-07	0.2574684	6.860069e-08	8.1558715e-09	0.1479909	1.5429287e-06	0.068480104	3.1215486e-06	1.16090426e-07
priorregion4_spot_10	1.0357647e-06	3.1015094e-08	0.00053094013	3.7769965e-08	3.269586e-08	1.6403162e-07	0.0107984645	2.6254238e-08	0.3708069	0.40747824	1.5161286e-08	8.480313e-08	3.200306e-07	0.21037638	6.888859e-08	7.281414e-06
priorregion4_spot_11	9.893606e-08	0.18814756	4.1215336e-07	0.19376828	0.09872632	9.7237844e-08	1.3599414e-07	4.4805435e-07	0.22312549	2.7034337e-08	5.04174e-09	0.29623052	1.4492072e-07	6.083052e-08	3.193232e-07	4.5416893e-08
priorregion4_spot_12	3.4304676e-08	0.83054924	9.297107e-08	1.4397267e-06	0.007423767	4.0790194e-08	2.0891887e-08	3.58806e-07	3.2544538e-08	1.45125965e-08	2.7956362e-09	0.16202484	9.681714e-08	2.5225711e-08	1.2473349e-07	2.6041084e-08
