	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_94	0.023447026	5.5805486e-07	0.11122606	4.2206403e-07	2.8865696e-07	0.18732904	0.38017884	0.06391675	1.4440602e-06	3.4011023e-06	4.0221047e-07	0.17958698	1.2717219e-07	0.054308586
priorregion4_spot_95	4.855723e-06	4.6016166e-06	0.4000128	0.04585865	8.1518834e-07	0.10871667	0.23064975	4.8680362e-05	9.1153385e-07	9.684237e-07	0.073469765	3.8580032e-07	0.023691567	0.11753968
priorregion4_spot_96	0.03729419	1.644883e-05	0.48899212	1.1629804e-05	9.439519e-06	8.5867106e-07	0.19212718	0.045860663	2.3306691e-05	0.01581828	2.3618588e-06	0.17349066	4.440829e-07	0.046352454
priorregion4_spot_97	0.00020432514	0.036016483	0.21997777	0.024737896	3.4121656e-06	0.036635097	5.039904e-07	5.6891366e-07	0.01595395	2.180927e-06	3.5268752e-06	0.3506783	1.4147748e-06	0.3157846
priorregion4_spot_98	0.025154755	0.05724425	0.47720122	0.120814115	7.233876e-06	0.03819875	0.044145174	0.012804583	0.03227721	6.072589e-05	2.5596124e-05	0.13056101	5.8314515e-07	0.06150485
priorregion4_spot_99	1.00356e-05	2.932504e-06	0.4926401	5.009533e-05	6.6206655e-07	8.1599103e-07	0.31095228	0.011836751	1.7629803e-06	0.00025448218	0.0020169343	0.08189673	0.010099636	0.090236805
priorregion4_spot_100	2.3819114e-06	4.811977e-07	0.10175859	2.7580454e-06	2.5308987e-07	0.17375612	0.35334787	0.06830245	0.0141921025	0.0052998387	2.8475776e-07	0.20844196	3.076308e-07	0.07489452
priorregion4_spot_101	5.216789e-07	0.0019122671	0.71215844	9.795181e-05	2.055712e-05	6.07593e-07	0.2726409	0.012942519	4.0498726e-05	5.90534e-06	1.720248e-06	0.00017649264	1.3643825e-07	1.5043333e-06
priorregion4_spot_102	0.03049948	1.129432e-05	1.0106562e-07	1.0177469e-07	2.9012187e-06	1.9454328e-07	0.05596828	0.019198334	5.3280814e-07	1.9867157e-05	3.547844e-07	0.4044244	6.810635e-07	0.4898735
priorregion4_spot_103	0.041461587	8.573145e-07	0.6843068	1.9642295e-05	3.598196e-07	0.08715095	0.044027004	0.04060919	2.3625373e-06	0.001151606	6.500864e-07	0.10125393	1.506669e-07	1.4924471e-05
priorregion4_spot_104	1.2053538e-06	1.0148516e-05	0.5521749	0.010953581	1.0070609e-06	0.21615873	0.11406666	1.4067489e-06	9.337019e-06	0.0008357273	0.005202699	0.04248629	1.7245658e-07	0.058098145
priorregion4_spot_105	1.1246407e-06	0.0012547309	5.737737e-07	3.671193e-07	2.61169e-07	1.7903369e-07	0.73319334	7.3231416e-07	1.287761e-06	0.008174677	3.7751227e-07	0.16524348	2.4734953e-07	0.09212857
priorregion4_spot_106	0.0037138176	5.0884802e-05	0.53480965	5.1067054e-06	5.63243e-06	3.5894834e-07	0.10250371	0.14056477	2.0258415e-06	0.0075417026	2.084595e-06	0.11529236	2.397029e-07	0.09550768
priorregion4_spot_107	0.0037276805	1.6528568e-06	0.2449207	0.034236718	4.450247e-07	0.15422758	0.37764725	0.08651419	4.137297e-07	0.01415087	2.6594146e-06	0.05792495	2.100582e-07	0.026644744
priorregion4_spot_108	0.010292035	2.3138054e-07	1.0314212e-07	5.419994e-08	0.0076897764	0.009086744	0.878108	0.09421825	2.6210714e-07	0.0006034941	1.45037e-07	5.7535544e-07	9.494503e-08	2.2225555e-07
priorregion4_spot_109	0.034226667	2.513684e-06	0.1527931	5.369583e-07	1.8080551e-06	0.07303355	0.58610237	0.023391051	6.542032e-07	0.002535883	2.0985312e-06	0.12175329	0.00614241	1.4101523e-05
priorregion4_spot_110	2.3231291e-06	8.090553e-07	3.491657e-07	8.916101e-07	0.0078036897	0.1192413	0.7354415	0.0007663589	7.2072817e-07	0.009511967	0.0062535526	0.021992126	2.5468506e-07	0.09898415
priorregion4_spot_111	0.02116265	8.082803e-07	0.7014649	0.049532708	3.1270574e-07	8.096333e-07	0.18423174	6.9123657e-06	2.2286044e-06	1.0910068e-06	1.0493019e-06	0.036936566	1.962322e-07	0.0066580074
priorregion4_spot_112	0.03400564	1.5868282e-07	9.378887e-08	8.421159e-08	1.216491e-07	0.13367225	0.3737768	0.060353477	3.0752508e-07	0.0037847229	8.873831e-08	0.2892626	0.0020167946	0.10312688
priorregion4_spot_113	5.6423255e-06	9.132107e-07	0.67246693	1.962832e-05	2.6663443e-07	0.018736029	0.05001932	0.0002955336	2.3058778e-06	0.00028467271	8.051022e-07	0.16453864	1.7805047e-07	0.09362911
priorregion4_spot_114	0.05451067	1.4323737e-05	0.2876639	5.514615e-07	0.001535729	1.0669809e-06	0.26679105	0.034458905	7.374177e-07	0.010564561	8.2549013e-07	0.21333836	0.0054830015	0.12563631
priorregion4_spot_115	0.032132875	7.185665e-06	0.3170236	2.9820596e-06	8.338965e-07	0.017768228	0.25878426	0.10910387	0.0005805939	1.955131e-06	1.2500935e-06	0.23064594	2.3069627e-07	0.033946283
priorregion4_spot_116	4.2937134e-07	1.1493397e-06	0.33236927	0.14039803	0.016749846	0.09869856	0.31064183	0.08730341	0.012153205	4.5452452e-07	2.4442696e-07	5.9205297e-07	0.0016828466	2.1460055e-07
priorregion4_spot_117	0.009475851	0.086937346	0.4471747	0.024162645	3.4086909e-06	4.5587078e-07	0.27207738	0.000121631136	0.0008782714	1.449254e-06	1.4967481e-05	0.09856191	4.5872412e-07	0.060589515
priorregion4_spot_118	4.7859805e-07	8.870278e-07	0.19395961	0.029632816	7.938144e-07	0.17321324	0.16582356	0.18583274	0.00014396627	1.7981224e-06	2.6999894e-07	0.06975197	1.3328911e-06	0.18163647
priorregion4_spot_119	0.02698861	0.00010896006	0.6831629	0.28596205	3.224746e-06	9.7187915e-08	9.794605e-08	1.07523014e-07	0.001234642	2.7543915e-06	1.6705168e-05	0.002508412	1.7414072e-07	1.1187347e-05
priorregion4_spot_120	0.0072673676	0.010951567	0.35708463	6.465943e-05	0.033143044	3.3721403e-07	0.090980075	7.153069e-07	2.989926e-05	8.433661e-06	1.2956552e-06	0.33595	4.2024692e-07	0.16451749
priorregion4_spot_121	0.003824419	0.013374031	0.5984581	0.06215209	0.00020810553	5.4475457e-08	8.266356e-08	7.537917e-08	3.2057324e-05	0.005096579	0.009657224	0.16988976	2.5674862e-07	0.13730717
priorregion4_spot_122	6.558121e-07	4.542925e-07	3.4853583e-06	0.0044588777	3.143643e-07	0.11939548	0.21019185	0.6588361	0.0048752595	2.6498753e-07	2.577545e-07	0.0022006107	3.5905305e-05	5.488654e-07
priorregion4_spot_123	0.009087289	1.4122613e-05	0.23987518	0.036167942	3.1475614e-07	0.0027663035	0.37364924	0.13320452	0.033797055	1.582974e-06	3.411533e-07	0.11253699	2.5508263e-07	0.05889896
priorregion4_spot_124	0.024182089	0.015469918	0.71580535	2.2806245e-05	5.104673e-06	5.079103e-07	0.07571033	0.018681385	8.142877e-06	2.3591897e-06	6.023139e-05	0.10521783	1.0633799e-07	0.044833917
priorregion4_spot_125	0.05807588	1.2639839e-07	0.25586072	0.02543826	1.397897e-07	1.8071977e-07	0.36863965	1.2043167e-06	2.6692126e-07	3.900639e-07	1.2659211e-07	0.2520137	1.3250083e-07	0.039969154
priorregion4_spot_126	1.4293731e-06	6.881677e-07	0.30029824	1.5311401e-06	2.37059e-07	1.031931e-06	0.5832845	0.0852083	2.781081e-07	2.549424e-07	1.9094385e-07	2.1482158e-07	1.325531e-07	0.031202987
priorregion4_spot_127	0.0008853555	0.0016828509	0.85831004	0.12836038	9.506821e-07	7.981065e-08	8.7752134e-08	1.10226196e-07	3.2700416e-05	1.6646892e-06	0.0027423182	0.007893845	1.6371948e-07	8.9389076e-05
priorregion4_spot_128	0.023693144	5.6722484e-07	0.34317082	0.07746222	6.4211366e-07	5.0361484e-07	0.14954528	9.588765e-07	7.209412e-07	1.5030417e-06	2.3183402e-07	0.22773959	1.2927851e-06	0.17838268
priorregion4_spot_129	9.858055e-07	7.73383e-06	0.0014864121	4.089784e-06	0.008251772	0.005474959	0.6684848	0.1898743	6.369391e-07	0.005782297	0.0021611548	0.08100691	0.010553235	0.026910696
priorregion4_spot_130	0.04300217	7.9731365e-07	0.33732557	0.0073345513	0.008795062	0.23124477	0.022630239	0.09113699	1.1302636e-06	2.1971476e-07	2.2529586e-07	0.1598208	1.7473721e-07	0.09870732
priorregion4_spot_131	2.0943951e-05	1.9765395e-07	1.5386863e-07	1.368541e-07	1.5374644e-07	0.07235511	0.42648432	1.5127158e-05	2.0560798e-07	5.004554e-07	1.1966604e-07	0.19267559	1.5189528e-07	0.3084473
priorregion4_spot_132	0.020306887	0.00052086206	0.77870846	0.1088673	1.8623198e-06	2.1459458e-07	8.4966196e-08	1.0980591e-06	0.0016637184	5.9290937e-06	0.003819176	0.0699405	1.7947067e-07	0.016163796
priorregion4_spot_133	2.1569113e-06	8.3587975e-07	0.7210447	0.12336472	7.130624e-07	4.353327e-07	3.9676476e-07	0.032290068	2.1771273e-06	8.800606e-07	2.3878158e-07	0.12329145	1.4346459e-07	9.707921e-07
priorregion4_spot_134	2.174578e-06	4.8474857e-07	1.9184131e-07	9.017581e-08	4.910236e-07	0.09405271	0.3123686	2.7472138e-06	3.1242934e-07	4.062284e-07	2.7916542e-07	0.3245076	1.2302611e-06	0.2690627
priorregion4_spot_135	3.571496e-07	7.3556606e-07	0.5530893	2.2090876e-06	6.1736716e-07	6.289507e-05	0.33226645	0.052276246	2.7001292e-07	0.048678577	2.3421013e-05	3.7867144e-07	9.327158e-08	0.013598506
priorregion4_spot_136	0.0122923255	3.961356e-06	0.21935105	2.3202313e-07	0.0062914975	0.092107244	0.46090236	0.03902315	0.0017558708	1.2262146e-06	2.144343e-07	0.13068517	0.0022912445	0.03529447
priorregion4_spot_137	2.30885e-06	1.6891737e-06	0.30155364	7.582353e-07	8.258329e-07	0.06354979	0.06133581	0.01313414	7.676952e-07	8.050214e-07	3.7087813e-07	0.25269863	2.1389921e-07	0.30772024
priorregion4_spot_138	0.107066765	3.5750352e-06	7.011046e-07	3.2554843e-07	3.844439e-06	0.20734575	0.07217291	5.921236e-06	3.2048885e-07	2.3910554e-06	0.0067236805	0.5053871	0.01580247	0.08548424
priorregion4_spot_139	0.00013588207	1.0964383e-05	0.4610983	0.011140492	1.8443171e-06	2.2457813e-07	0.1603142	0.0022395672	0.010340838	0.00020736476	3.0692138e-06	0.22926947	3.057081e-07	0.12523751
priorregion4_spot_140	0.0076715136	1.4172016e-06	0.40957308	0.08487463	0.004698152	0.09159982	0.15146634	9.648093e-06	0.030738687	1.62648e-07	2.4048083e-07	0.09616398	3.6582996e-06	0.12319866
priorregion4_spot_141	7.472087e-07	0.010171547	2.2621755e-07	1.311229e-07	1.8846032e-06	5.868111e-07	0.13486692	0.2244878	0.010958894	0.001759739	7.984953e-07	0.40322375	1.2510321e-06	0.21452568
priorregion4_spot_142	0.03033297	0.06756409	0.6729618	0.029721597	3.999188e-06	1.6841247e-07	0.04735223	0.04799718	0.00019526863	0.00014665585	6.147982e-06	0.07348575	0.0014578609	0.028774172
priorregion4_spot_143	1.5304528e-06	4.115385e-06	0.3713447	0.1403705	0.021770108	4.6400856e-07	0.2452051	0.03260312	0.07416657	2.5520373e-07	4.5845613e-07	0.09334912	9.39622e-08	0.021183785
priorregion4_spot_144	0.15296066	2.795279e-07	0.5673961	5.5131226e-05	2.4280752e-07	9.318418e-08	1.676526e-07	1.3936643e-06	8.680043e-07	1.5486753e-06	1.9294802e-07	0.23136462	1.1294018e-07	0.048218634
priorregion4_spot_145	0.1539083	2.8007122e-07	0.2788788	4.256329e-07	5.408768e-07	2.0386362e-05	0.55622995	0.010960148	1.6134533e-07	1.5871476e-07	1.4956035e-07	3.5252154e-07	5.6493693e-08	2.8565034e-07
priorregion4_spot_146	2.3334847e-07	1.20119e-07	1.01661875e-07	5.5867826e-08	1.1463709e-07	0.34639975	0.41678968	1.0663313e-05	1.335127e-07	8.4787274e-08	1.2340948e-07	0.045609653	0.0016330665	0.1895562
priorregion4_spot_147	4.612146e-07	1.2740324e-07	0.13857113	3.357132e-07	1.8213582e-07	0.28408894	0.30533215	3.0151665e-05	2.6895185e-07	1.1695204e-07	1.6179035e-07	0.102416664	7.4292856e-08	0.1695592
priorregion4_spot_148	3.0199017e-06	2.4326542e-07	2.9152676e-07	2.2399277e-07	3.498025e-07	0.2926774	0.55190176	0.15486944	3.496661e-07	4.526062e-07	2.0131664e-07	0.0005443743	1.9040885e-07	1.6181268e-06
priorregion4_spot_149	2.0824705e-06	0.13245444	0.256898	7.479923e-07	4.6500347e-07	0.024539264	0.3069912	0.073065765	9.462685e-07	3.9458976e-07	1.2348931e-06	0.08957698	2.9645764e-07	0.11646826
priorregion4_spot_150	0.0021947774	3.1515729e-06	0.31884187	6.051878e-06	3.9209526e-06	0.001798065	0.30776194	0.047430553	0.0619835	4.0317454e-06	1.5603811e-06	0.20319882	2.6649576e-07	0.05677144
priorregion4_spot_151	0.025136344	1.0661183e-06	0.29758334	0.015002894	1.439384e-06	0.048834555	0.3330143	0.08771118	0.010612076	1.9583758e-06	3.492304e-07	0.15445581	1.5041819e-07	0.027644584
priorregion4_spot_152	0.013276872	5.785288e-07	0.50975204	7.723819e-06	2.9248963e-07	0.03187344	0.3055453	0.13508166	3.3709948e-06	0.0044568516	2.9877586e-07	1.351424e-07	8.6225e-08	1.296301e-06
priorregion4_spot_153	2.5186612e-06	1.0878402e-06	0.27367523	1.1027103e-06	0.005329525	0.28324613	0.15907578	0.17033544	2.1615617e-06	0.0058628893	2.5863577e-07	0.06464802	9.160783e-08	0.037819713
priorregion4_spot_154	8.8481966e-07	3.898303e-05	0.74744385	0.033434484	0.019896502	2.944542e-06	0.06725848	7.929913e-07	0.042042192	1.9837323e-07	5.871735e-07	0.0692893	1.1963488e-07	0.020590672
priorregion4_spot_155	0.028777994	3.412392e-07	0.36542487	3.0241806e-06	1.5253325e-07	0.15632732	0.31863388	0.018832866	3.4459666e-07	1.4126706e-06	4.7800154e-07	0.07167412	7.400187e-08	0.040323175
priorregion4_spot_156	0.008217287	0.0006638426	0.4995389	0.27770817	1.2976034e-05	0.056405194	1.6003435e-06	1.2996194e-06	9.909077e-05	0.000113870614	0.015060641	0.07154765	5.849544e-07	0.07062891
priorregion4_spot_157	5.4440585e-05	9.669064e-06	0.20820215	0.09530801	1.1886956e-06	6.425137e-07	1.3492871e-06	0.052853025	3.5522949e-06	6.8014047e-06	6.812064e-07	0.28763446	0.0033176702	0.35260642
priorregion4_spot_158	8.028056e-06	0.0152755715	0.42399418	0.14235021	9.475689e-06	8.5226964e-07	0.26200485	2.6213859e-06	0.015489667	2.4419489e-05	1.7840062e-05	0.10597578	4.142183e-07	0.03484611
priorregion4_spot_159	0.16813007	7.1568184e-07	5.236138e-06	2.919553e-07	6.101243e-07	0.42982876	0.12315056	1.7049438e-06	4.047308e-07	7.438565e-07	7.050442e-07	0.27328783	0.005588457	3.930681e-06
priorregion4_spot_160	0.11565326	3.5820423e-07	1.2697451e-07	1.1641488e-07	1.8366921e-07	8.396824e-08	1.3303715e-07	1.6178231e-07	6.3798007e-07	5.194611e-07	0.012192442	0.65655893	2.3291283e-07	0.21559279
priorregion4_spot_161	1.42365e-05	0.016873553	0.4474056	0.06266036	0.006157419	3.0414066e-07	0.08078066	1.1458875e-06	2.2623542e-05	2.0181965e-06	2.0603156e-06	0.2103035	3.9079086e-07	0.17577603
priorregion4_spot_162	2.926059e-06	1.2638267e-06	0.4661076	6.1315386e-06	4.6735474e-07	9.2646127e-07	0.33523694	0.11379058	1.0309877e-06	1.0909821e-06	8.3184796e-07	0.046697788	1.2444121e-07	0.038152296
priorregion4_spot_163	0.026078375	0.0251533	0.52258193	0.013023401	6.873088e-06	0.06421617	0.15830903	0.018992167	0.00022274978	0.0013960426	3.8415847e-06	0.09563357	0.0019097356	0.07247274
priorregion4_spot_164	0.00011096967	0.003664249	0.49382102	0.00044214143	2.468375e-07	4.0200877e-07	0.3865018	2.9121293e-06	0.00029625656	0.0011386605	1.6609403e-06	0.056203578	1.2454655e-07	0.057816062
priorregion4_spot_165	0.02412693	8.065559e-06	0.3541052	2.310819e-05	1.9194488e-06	8.196703e-07	0.07480534	0.055783555	8.298634e-06	5.5913613e-05	1.939339e-06	0.2709494	5.320749e-07	0.22012897
priorregion4_spot_166	0.051418085	1.1863785e-06	0.29729557	0.07082529	4.9188813e-05	0.27289006	3.0589499e-07	0.026438123	4.2585214e-07	1.8831741e-07	2.5685543e-07	0.15141644	1.06887846e-07	0.12966478
priorregion4_spot_167	0.072678186	6.5361934e-07	0.53134483	2.4892406e-05	2.4324257e-07	1.2769244e-06	0.10080268	0.10639899	1.6344455e-06	6.5853637e-06	4.857033e-07	0.16023348	0.004717032	0.023789035
priorregion4_spot_168	8.319954e-07	0.027194442	0.23095231	0.03208554	0.0057096686	3.3839348e-07	0.38511747	0.0404273	1.4859734e-06	2.032527e-06	1.3568829e-05	0.05128208	4.3603285e-07	0.2272125
priorregion4_spot_169	0.00026397035	2.7324897e-06	0.47492415	3.60765e-06	8.140181e-07	0.095819436	0.17676848	0.08264651	5.9425474e-06	2.0621221e-06	3.4773254e-06	0.09863315	1.3838832e-07	0.070925504
priorregion4_spot_170	0.03152419	9.229565e-07	0.47849318	0.013541473	3.7282143e-07	7.6709705e-07	0.3568313	0.033912674	8.8513826e-07	2.8370994e-07	3.7594285e-07	0.043402426	4.1292307e-07	0.042290684
priorregion4_spot_171	0.031113897	0.01054119	0.31904534	2.1280932e-06	0.009058215	4.6071995e-07	0.31966808	1.1502282e-05	2.6297346e-06	3.3867013e-06	7.203114e-06	0.18630525	2.107727e-07	0.124240436
priorregion4_spot_172	0.00957034	3.4643685e-07	0.11367796	2.7026059e-07	0.00667607	2.8165698e-07	0.59451723	7.640283e-06	2.326183e-07	5.507855e-07	1.579405e-07	0.124184735	8.831578e-08	0.15136413
priorregion4_spot_173	0.00023768231	1.1354324e-06	3.4978348e-07	9.665921e-08	1.8384502e-07	2.68424e-07	0.40844822	1.9563129e-06	3.9139965e-07	1.8363787e-06	9.8158225e-08	0.2613368	1.9275076e-07	0.3299709
priorregion4_spot_174	0.0010572367	0.00010082159	0.24933878	0.07361163	0.009280063	0.06096853	1.7849767e-06	0.056019235	0.030387316	4.5750576e-06	2.6921086e-07	0.23123153	3.690024e-07	0.28799784
priorregion5_spot_1	0.101506814	1.6445701e-05	0.074560516	0.40270326	0.0025851815	0.0054967534	4.2781548e-07	5.484285e-07	5.0611794e-05	0.0012687511	0.0019407948	5.8381115e-06	0.40969774	0.00016624293
priorregion5_spot_2	0.14040744	3.8421382e-07	0.28047246	0.37431842	0.016465295	0.00093821046	1.962259e-07	3.3919258e-07	5.3352716e-07	1.9385065e-05	3.168894e-07	0.00044978494	0.1869264	8.2106675e-07
priorregion5_spot_3	0.039970677	0.037881315	0.28574404	0.44275796	1.0108093e-05	8.03205e-07	2.456298e-07	9.1861175e-06	0.00019942083	7.142331e-06	2.1278694e-05	6.5044974e-06	0.1868927	0.006498645
priorregion5_spot_4	0.057699718	1.64025e-05	0.12319625	0.47776264	0.021621713	7.4001935e-07	5.099968e-07	1.03901e-06	0.00012564754	0.012107038	8.603963e-06	1.0222559e-05	0.28927937	0.018170154
priorregion5_spot_5	0.11231148	2.6936877e-06	0.20312981	0.3983485	0.0151857	7.310649e-08	4.7232817e-07	3.579258e-07	3.4289146e-06	0.013191898	4.8211887e-06	0.0019538044	0.23583758	0.02002923
priorregion5_spot_6	0.06598244	1.6882565e-05	0.22547671	0.58367825	5.4670245e-06	5.894445e-07	1.5845468e-07	0.0040582498	0.02080264	1.4615387e-06	1.6982324e-06	1.6614111e-06	0.099952705	2.1148493e-05
priorregion5_spot_7	0.05358098	0.009894353	0.277615	0.39277816	0.010191584	8.015228e-07	7.8239806e-05	7.8383687e-07	0.009836824	3.6989568e-05	0.008416023	0.012687177	0.19535443	0.029528596
priorregion5_spot_8	0.01516264	0.010598104	0.06470988	0.46067584	0.021739831	7.232238e-08	1.3377814e-07	0.0026401982	0.10518445	0.012846508	8.851641e-07	1.2986728e-06	0.2681845	0.038255546
priorregion5_spot_9	1.9611261e-06	1.384377e-05	0.12405534	0.64702356	0.02176378	5.201014e-08	9.089024e-08	1.0341742e-07	0.024343891	2.638001e-07	1.2861474e-06	1.864081e-07	0.18279262	3.0328329e-06
priorregion5_spot_10	0.08016072	3.946618e-06	0.13077334	0.47722653	2.1729418e-05	7.677803e-08	1.204405e-07	1.6431949e-07	4.2260394e-06	2.2664074e-06	2.1533035e-06	8.634933e-07	0.3117925	1.1413778e-05
priorregion5_spot_11	0.007929859	0.019738093	0.20177296	0.5553903	0.026359383	2.93161e-07	5.048301e-07	0.0019477094	3.0350562e-05	0.0005203736	0.008448447	2.6326609e-06	0.16667871	0.011180254
priorregion5_spot_12	0.0071697147	6.651327e-06	0.31372187	0.5031923	8.495191e-06	7.074532e-08	9.78392e-08	1.3987011e-07	0.0032268225	0.011383683	3.4379764e-06	5.880196e-07	0.1612806	5.6308895e-06
priorregion5_spot_13	0.0006951747	0.057144377	0.05189198	0.5454663	0.008383969	6.089094e-07	0.0042492663	2.064598e-07	6.701458e-05	4.606018e-06	5.722173e-06	9.2424904e-07	0.31117356	0.020916335
priorregion5_spot_14	0.08620058	1.0894739e-06	0.28612742	0.32499567	0.0041755848	1.5542898e-07	2.1843229e-07	0.0033850945	5.487765e-07	0.008191297	4.9893885e-07	6.0423906e-07	0.28692046	6.7141e-07
priorregion5_spot_15	3.5952369e-06	0.028250912	0.24841268	0.61310005	0.0042386055	1.11378014e-07	6.754196e-07	4.0705496e-07	7.7601464e-05	1.2056055e-06	1.1127192e-05	7.172695e-06	0.10082928	0.005066543
priorregion5_spot_16	2.1427253e-05	2.9810956e-06	0.21066181	0.59588885	2.503822e-06	3.3416188e-07	2.1457753e-07	1.6855036e-07	0.0032822716	5.924453e-06	0.020546203	1.3948584e-06	0.16412863	0.0054572844
priorregion5_spot_17	0.016623178	0.01198067	0.38586184	0.46094203	0.00011151985	1.3450355e-07	1.1296562e-07	1.2942296e-07	0.011358498	0.008154151	1.8613815e-05	0.0011427511	0.103743084	6.334732e-05
priorregion5_spot_18	0.11239716	0.01657633	0.05587146	0.2991106	0.018281888	0.0017659034	2.2854937e-07	8.6831824e-07	0.030283663	2.9639867e-05	1.6725571e-05	4.9003775e-06	0.44396624	0.021694299
priorregion5_spot_19	5.366814e-07	1.5747848e-06	0.13931441	0.8432659	0.010003695	1.5801082e-07	5.5533516e-08	0.0073882164	2.2409833e-05	9.0564576e-08	1.3779461e-06	1.6350923e-07	5.8724474e-08	1.2694995e-06
priorregion5_spot_20	0.04663275	0.0054259575	0.10903262	0.60792536	0.01327947	4.5455497e-08	7.1978135e-08	1.2316765e-07	0.07269055	2.0966982e-06	1.1839369e-06	1.5181776e-07	0.11381105	0.031198496
priorregion5_spot_21	0.08405302	2.5902996e-06	0.2954375	0.45343128	0.0469529	8.5231346e-07	4.2034097e-07	0.0067322794	0.051494014	0.008445534	1.1516453e-06	7.619379e-05	0.045719773	0.0076525123
priorregion5_spot_22	0.021541525	4.7024514e-05	0.23153551	0.46501517	0.032332648	1.215626e-07	9.810219e-08	1.229832e-07	4.585104e-05	0.0018864971	0.013675926	1.0526588e-05	0.23040408	0.0035048514
priorregion5_spot_23	0.09919712	0.048091628	0.13024153	0.24130955	0.07433369	3.4052857e-07	6.837562e-07	2.4317884e-05	0.06522042	0.0015287561	0.00902912	4.758609e-07	0.30490154	0.026120747
priorregion5_spot_24	0.045133587	0.012338042	0.14993703	0.49797642	0.019655997	9.009644e-08	2.582209e-07	0.0090495255	0.02833866	3.3914705e-05	6.759101e-06	2.5108598e-06	0.22110298	0.016424252
priorregion5_spot_25	7.961046e-05	0.029863767	0.33725604	0.2964713	0.0062428755	1.7373999e-07	1.1288791e-06	0.004039944	0.018605953	3.2651033e-06	7.537065e-05	5.540746e-07	0.2726982	0.03466182
priorregion5_spot_26	0.04483942	0.030613238	0.022791917	0.669026	2.8380525e-06	7.234313e-08	0.0032176028	1.11203406e-07	1.5222908e-05	1.4701124e-05	1.0343702e-05	4.0507612e-07	0.2294671	1.020647e-06
priorregion5_spot_27	0.03312437	5.1811458e-05	0.0948256	0.5890838	0.016782898	4.2659263e-07	4.5375756e-07	0.0033916694	0.013446662	4.0388677e-06	7.1049926e-06	8.372772e-05	0.20540448	0.043793052
priorregion5_spot_28	0.07590233	0.010003376	0.1488942	0.32281467	6.3180223e-06	0.010690498	1.8776731e-07	4.252056e-07	1.186233e-05	1.4597188e-06	0.026313363	6.403118e-06	0.36761254	0.03774234
priorregion5_spot_29	2.0627845e-06	0.008592955	0.18842155	0.6797484	0.027795888	7.094502e-08	4.7542954e-08	9.6592935e-08	1.7836266e-05	1.2262723e-06	5.165353e-05	0.0009648556	0.09438666	1.6679793e-05
priorregion5_spot_30	0.05929236	9.118467e-06	0.11194345	0.44735107	8.953759e-06	3.0275098e-06	2.485914e-07	2.971655e-07	1.2423881e-05	0.0065519814	0.009432939	8.842423e-07	0.34207255	0.023320692
priorregion5_spot_31	0.15158996	0.02056966	0.053157445	0.0966134	0.02911584	9.409535e-08	1.5333019e-06	0.010726321	0.03892879	0.0001325153	2.701718e-05	1.0165609e-05	0.5469164	0.05221081
priorregion5_spot_32	0.056701016	0.008524106	0.012413816	0.38579625	0.04462813	0.001359663	9.574298e-07	0.015172764	5.2461208e-05	4.1117346e-06	0.012751222	2.120547e-06	0.42028245	0.042310864
priorregion5_spot_33	2.5798905e-05	2.991208e-05	0.35392845	0.56938475	0.015425849	0.0009257921	2.9315936e-07	4.689264e-07	3.8005415e-05	1.2450853e-05	6.970965e-05	1.476507e-06	0.060141306	1.5857124e-05
priorregion5_spot_34	0.042654015	2.684035e-06	0.21161656	0.54853785	3.3845824e-06	0.008411531	9.561714e-08	1.2262332e-07	0.009124683	0.0016515628	7.032096e-06	1.1131998e-06	0.16685677	0.011132525
priorregion5_spot_35	0.06393475	6.4067267e-06	0.24673595	0.52619356	0.009589796	3.3549244e-07	2.0114292e-07	0.0022842991	1.2448244e-05	0.007572165	0.0020953077	1.4028301e-06	0.12762855	0.0139446845
priorregion5_spot_36	0.07359505	6.91596e-06	0.20837814	0.29153824	0.012007664	2.2667462e-06	8.8613797e-07	0.002235122	0.10495705	0.00034101962	1.8175535e-06	7.2141347e-07	0.2689238	0.03801133
priorregion5_spot_37	0.08804106	1.4497525e-05	0.16088915	0.40354434	0.005945612	0.0028322444	2.8872796e-06	0.00060864305	0.010100508	6.695198e-05	0.012784745	1.0450153e-06	0.2734114	0.0417569
priorregion5_spot_38	0.04852343	2.5916732e-05	0.13124235	0.48065186	0.0062813284	6.093258e-07	0.00076599076	0.0071546924	0.0020679806	0.026666064	4.8874437e-05	1.33680305e-05	0.29649457	6.3016116e-05
priorregion5_spot_39	0.05026065	0.00019154501	0.22280599	0.39810252	0.016229384	4.3474685e-07	2.0243142e-06	0.0062889815	0.02409288	0.0032148084	0.0010579985	7.764532e-06	0.26782253	0.009922458
priorregion5_spot_40	0.062489763	4.413413e-05	0.26475066	0.37633812	1.0345308e-05	6.443833e-08	2.449493e-07	1.6323844e-07	0.01894981	0.00012411823	0.0014104518	4.4832927e-06	0.25528175	0.020595988
priorregion5_spot_41	0.057979956	2.6464904e-06	0.009993529	0.59543943	0.0023668017	0.003959874	2.0218776e-07	0.007480912	0.01149587	0.0016109663	1.2420709e-06	6.6936545e-06	0.3033955	0.0062663923
