	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_147	9.931432e-05	1.7629487e-06	0.14337821	0.018363113	1.833287e-06	1.312067e-07	3.1328038e-06	3.926684e-07	7.8888473e-07	5.8059175e-07	5.9351646e-07	0.03865233	1.1059268e-06	0.79949665
priorregion3_spot_148	6.2469284e-05	0.00023263191	0.45318675	0.00012281683	1.6408054e-06	2.0141061e-07	2.0223632e-07	2.674268e-07	9.875446e-07	4.7620205e-07	0.0017242632	0.0010472032	0.0010527296	0.5425674
priorregion3_spot_149	9.5351834e-07	1.9920012e-07	3.6496468e-07	0.048921093	1.1861874e-07	0.025269607	1.7600887e-07	8.8824925e-07	1.4867115e-07	0.0025359325	1.8085744e-07	0.0018613718	3.2423705e-07	0.92140865
priorregion3_spot_150	0.007128525	5.0615256e-07	0.6587616	0.00037791405	3.3598485e-07	9.7683376e-08	1.3798585e-07	1.5338064e-07	5.323104e-07	3.062154e-07	1.0866311e-06	0.06587702	0.021795852	0.24605595
priorregion3_spot_151	1.642313e-07	0.003671733	0.7384863	4.8934493e-05	2.7811646e-07	2.383534e-07	5.6885583e-05	4.3805812e-06	1.0453869e-06	1.3954606e-07	3.1030316e-07	6.867826e-07	1.4541367e-07	0.25772882
priorregion3_spot_152	8.8698135e-07	6.159295e-07	0.69163984	0.12095072	3.300347e-07	1.4717484e-07	2.3840364e-07	1.9938012e-07	0.027685171	0.002800522	0.010751812	3.9514535e-07	0.0017923549	0.14437675
priorregion3_spot_153	5.46654e-07	0.013924056	0.55663455	0.41987142	2.784762e-06	1.6551729e-07	0.008821627	0.0004428919	0.00030025357	2.5311653e-07	5.2443636e-07	2.0625447e-07	1.2167695e-07	6.8060996e-07
priorregion3_spot_154	0.0105991615	1.2807976e-07	0.13422579	0.019219693	1.0615953e-07	1.6141233e-07	1.8889232e-07	1.7161699e-07	1.4228002e-07	2.829327e-07	1.3911583e-07	0.11401489	0.0024006034	0.7195386
priorregion3_spot_155	7.6427824e-07	3.7158276e-07	0.81367236	0.03552748	1.8488133e-07	4.154324e-07	7.491995e-07	0.0023188516	5.461961e-07	0.006848286	4.1161582e-07	1.2263912e-06	1.6666657e-07	0.14162812
priorregion3_spot_156	1.07891154e-07	9.6032245e-08	0.83414644	0.15020767	9.200311e-08	0.010898354	1.6720038e-07	0.002352219	2.3707643e-07	8.336451e-08	7.990473e-08	3.1978234e-07	1.7423191e-07	0.0023938625
priorregion3_spot_157	5.60006e-06	0.020274779	0.5893141	0.015721122	1.0056984e-06	5.809022e-08	1.0066261e-07	8.40003e-08	0.002616677	2.827692e-07	0.0037750562	0.009907433	0.00440142	0.3539823
priorregion3_spot_158	1.6766524e-05	4.827782e-07	0.4409178	4.5223305e-06	3.5365807e-07	1.4243483e-07	1.2962326e-07	1.1427138e-07	2.850558e-07	3.532233e-07	3.634362e-07	0.097903445	0.0011583419	0.459997
priorregion3_spot_159	1.8208394e-07	1.8060048e-07	0.76165736	0.009541163	2.1085152e-07	5.9451107e-08	1.1829868e-07	7.401854e-08	1.3723003e-07	1.4733911e-07	1.2962613e-07	4.566351e-07	9.009084e-08	0.22879969
priorregion3_spot_160	4.4756425e-07	6.7755344e-08	0.5120669	0.112458125	6.497843e-08	6.7851374e-08	1.3631276e-07	1.0599291e-07	7.5187714e-08	7.691584e-08	8.505078e-08	0.06250836	0.029054426	0.2839111
priorregion3_spot_161	0.031201215	1.9916986e-07	0.08397612	0.027923731	1.6283171e-07	2.1904609e-07	2.4738933e-06	2.0606802e-07	2.0180968e-07	2.5988325e-07	2.3460944e-07	0.08834071	2.1194626e-06	0.7685521
priorregion3_spot_162	1.5813774e-06	7.4314846e-07	0.49084693	0.026166525	3.8914482e-07	2.2958852e-07	1.579432e-06	7.252572e-07	0.0013623335	1.5691343e-06	0.010770225	0.027591653	0.0042467476	0.43900883
priorregion3_spot_163	1.8895525e-06	1.4865742e-07	0.22233357	0.045557305	1.3905637e-07	2.3021157e-07	1.8603055e-06	1.9492886e-07	1.7708915e-07	1.13491566e-07	1.377326e-07	4.158687e-06	1.5170815e-07	0.73209995
priorregion3_spot_164	7.330559e-07	4.128714e-07	0.7696764	0.012756823	1.7374325e-06	8.587619e-07	1.8495673e-07	2.1029349e-07	7.511316e-07	8.2500173e-07	3.177684e-07	0.063372575	2.637539e-07	0.15418789
priorregion3_spot_165	2.2028054e-05	2.6966177e-07	0.45220813	0.016361421	1.6064662e-07	1.07091665e-07	1.8905094e-07	1.8182325e-07	6.1415767e-07	2.2600338e-07	2.1965158e-07	2.722861e-05	3.716622e-07	0.5313788
priorregion4_spot_1	1.7041673e-07	2.7335864e-07	0.16805924	0.8001945	0.023852034	5.9936674e-08	8.892133e-08	6.550507e-08	7.007202e-07	0.007892241	2.2907886e-07	5.9810084e-08	1.428817e-07	1.01782675e-07
priorregion4_spot_2	0.013662898	3.3236995e-07	0.48925582	0.49700388	5.463767e-05	6.619212e-08	2.3937176e-07	1.1424837e-07	1.028124e-06	1.7370177e-05	3.540943e-07	5.6856055e-07	1.2762945e-07	2.5176523e-06
priorregion4_spot_3	0.016752949	4.3200146e-07	0.26889426	0.6615231	0.01116587	6.536227e-08	1.05514374e-07	0.011421513	5.305592e-07	7.5212455e-07	2.4918967e-07	0.00611246	1.0352991e-07	0.024127426
priorregion4_spot_4	1.7805937e-07	2.1593586e-07	0.26143306	0.7385634	6.3607473e-07	9.7756754e-08	1.4511141e-07	9.150759e-08	5.385375e-07	5.487953e-07	5.6596235e-07	3.9615117e-07	8.791997e-08	1.7482071e-07
priorregion4_spot_5	1.10219126e-07	1.5062842e-07	0.39514282	0.6040709	4.709197e-06	0.0007774999	2.365526e-06	4.3384784e-07	4.944778e-07	8.367944e-08	1.1264278e-07	7.6363605e-08	7.485613e-08	1.7658678e-07
priorregion4_spot_6	0.00911346	9.750029e-08	0.11435335	0.84876496	4.066095e-07	0.009814316	1.1316951e-07	1.4040263e-07	3.7466293e-07	3.9323744e-08	4.8992955e-08	0.003032218	4.414886e-08	0.0149206435
priorregion4_spot_7	2.1830132e-07	2.9170823e-07	0.25612143	0.73347104	3.892894e-05	0.0026153359	2.261691e-07	1.5882792e-07	7.4767166e-07	3.417055e-07	0.0077508595	1.4319095e-07	1.0274317e-07	8.4345004e-08
priorregion4_spot_8	1.2418212e-07	1.07840044e-07	0.2776763	0.71471775	3.5131866e-06	0.006394924	2.0857993e-07	2.4344803e-07	4.500438e-07	9.2201326e-08	6.948517e-08	1.6615427e-07	0.0012060762	7.402893e-08
priorregion4_spot_9	0.0116903875	5.4554147e-07	0.29789278	0.6492661	0.041148152	7.513912e-08	8.694337e-08	9.129712e-08	4.4367405e-07	2.9451917e-07	6.402405e-07	6.8445274e-08	1.084868e-07	2.529349e-07
priorregion4_spot_10	9.859408e-08	1.0445582e-07	0.23889326	0.75733906	0.002554843	0.0012116184	7.7626886e-08	4.0262968e-08	5.527485e-07	6.6963324e-08	1.036823e-07	6.0910864e-08	5.4260283e-08	1.1033958e-07
priorregion4_spot_11	0.006529203	1.2512177e-07	0.33296803	0.6579827	0.00024659035	0.0010687718	1.2285993e-07	1.1211991e-07	5.490839e-07	7.572092e-08	7.751362e-08	6.5373165e-08	0.001203467	9.692313e-08
priorregion4_spot_12	2.1213991e-06	4.57623e-07	0.40944013	0.5830268	0.005636679	0.0018885229	2.7427225e-07	1.4796182e-06	2.9515465e-06	8.432836e-08	1.10830555e-07	1.2108094e-07	6.4509024e-08	2.0535923e-07
priorregion4_spot_13	8.882644e-06	1.2516027e-06	0.39158878	0.56710064	0.025270788	0.0011989707	1.099714e-07	9.677243e-08	6.889779e-06	8.8894566e-08	2.9930678e-07	0.0031837753	1.0251107e-07	0.011639338
priorregion4_spot_14	1.6841729e-07	6.111332e-07	0.3748016	0.61643195	0.008759526	1.4923131e-07	8.8101507e-07	7.6872254e-08	4.239268e-06	2.0131434e-07	3.771129e-07	1.6246018e-07	8.6357595e-08	1.3706904e-07
priorregion4_spot_15	3.0241765e-07	1.0500026e-07	0.331456	0.66854197	8.886852e-07	3.9511114e-08	1.1375474e-07	7.369056e-08	1.3254058e-07	9.617446e-08	6.852834e-08	7.689301e-08	9.512265e-08	1.1912068e-07
priorregion4_spot_16	1.4431e-06	5.063892e-07	0.48379254	0.5055549	0.00958407	0.0010359229	1.8614385e-07	1.3994821e-07	2.9249339e-05	1.0692711e-07	1.3864148e-07	1.3459496e-07	1.1471042e-07	5.472812e-07
priorregion4_spot_17	0.0046426672	2.125027e-07	0.23402686	0.7613181	1.0872132e-05	1.3247706e-07	1.04026334e-07	1.07595426e-07	2.5015018e-07	3.80178e-07	1.1235627e-07	8.479457e-08	1.2474506e-07	9.845872e-08
priorregion4_spot_18	1.7825195e-07	1.6542565e-07	0.2982362	0.68383425	0.017911185	1.6081121e-05	3.0195454e-07	1.2990235e-07	3.6985247e-07	8.54619e-08	8.640228e-08	3.0134842e-07	4.877451e-08	5.199582e-07
priorregion4_spot_19	1.6438591e-07	1.6708192e-07	0.5014874	0.4985095	9.303945e-07	1.4832153e-07	1.5983147e-07	8.713975e-08	3.3901603e-07	2.7038035e-07	1.5101166e-07	1.4133148e-07	1.5017869e-07	2.4555885e-07
priorregion4_spot_20	1.9867637e-07	2.2817089e-07	0.42021713	0.57977796	2.427401e-06	6.4619584e-08	1.5323339e-07	1.7454535e-07	9.3999347e-07	1.3995357e-07	1.5948565e-07	1.17042255e-07	6.718962e-08	1.7996283e-07
priorregion4_spot_21	3.0742544e-07	1.8256483e-07	0.06056139	0.9214812	0.017951986	1.6293421e-07	1.6693777e-07	6.7536746e-08	1.194459e-06	6.14468e-08	8.112508e-08	1.7875173e-07	1.3318494e-07	2.853478e-06
priorregion4_spot_22	0.021596327	1.4331464e-07	0.33970487	0.6175341	1.5516575e-07	7.006751e-08	9.800436e-08	4.905164e-08	1.8605712e-07	1.2357614e-07	7.3125626e-08	0.0108975945	6.755206e-08	0.010266078
priorregion4_spot_23	0.007959895	2.7688324e-07	0.17464194	0.80184686	0.015548714	2.103149e-07	1.06432125e-07	5.39887e-07	9.1684797e-07	1.2186368e-07	1.50047e-07	6.332078e-08	6.8056195e-08	1.8545705e-07
priorregion4_spot_24	2.5659395e-07	9.1458475e-07	0.3603602	0.636498	1.005651e-05	4.9040825e-08	0.0031286879	2.2159794e-07	8.24376e-07	1.01284854e-07	2.0979397e-07	1.6599424e-07	1.1592794e-07	2.6671648e-07
priorregion4_spot_25	1.8398988e-07	1.3030164e-07	0.37603408	0.6234253	1.9461788e-06	6.045363e-08	1.495497e-07	8.9691206e-08	5.724072e-07	0.00053724117	1.15049815e-07	6.489777e-08	5.1537064e-08	8.544095e-08
priorregion4_spot_26	6.9929615e-07	4.19333e-07	0.40567353	0.5687059	0.007542667	2.8379711e-06	0.0028659948	1.1736919e-07	4.3433542e-06	1.3246186e-07	1.4927663e-07	0.0056377	9.9061594e-08	0.009565371
priorregion4_spot_27	3.2809103e-07	2.4843436e-07	0.3985882	0.5975384	1.6169386e-05	0.0018349326	1.5195515e-07	1.1667282e-07	9.916321e-07	1.2942395e-07	1.468229e-07	2.6211185e-07	1.0794746e-07	0.002019941
priorregion4_spot_28	0.010460623	2.2479232e-07	0.3771933	0.6120039	0.00033813372	5.8211548e-08	9.4062685e-08	7.266826e-08	1.0146247e-06	1.5293219e-07	2.2552e-07	5.954097e-07	1.3129187e-07	1.3231094e-06
priorregion4_spot_29	1.254644e-07	1.8616014e-07	0.17743996	0.7939089	0.021833044	0.0023625633	9.219378e-08	0.0010373639	2.1162743e-06	1.4229954e-07	1.7279805e-07	4.3525567e-08	0.0034151091	7.25734e-08
priorregion4_spot_30	3.8675577e-07	7.483466e-08	0.45338732	0.54661137	1.517745e-07	4.9693693e-08	8.408435e-08	8.0755946e-08	1.0104872e-07	8.837562e-08	5.9924105e-08	8.561863e-08	5.3389908e-08	1.14100544e-07
priorregion4_spot_31	0.019024566	1.07568766e-07	0.19328506	0.76226383	9.853864e-07	3.5708572e-07	1.1561191e-06	0.00024704722	1.8814968e-07	6.421678e-08	4.9453394e-08	5.1661516e-07	2.9340052e-07	0.025175624
priorregion4_spot_32	3.0895407e-07	1.6741791e-07	0.24465844	0.74754685	0.00041598472	3.745061e-06	5.56047e-06	0.0073674805	6.6921694e-07	6.738743e-08	1.1145671e-07	1.6323919e-07	6.7943745e-08	1.9643483e-07
priorregion4_spot_33	1.0268379e-07	1.1532631e-07	0.34740403	0.6496759	2.8293841e-06	0.002915653	2.2978516e-07	1.8198091e-07	5.368476e-07	9.502858e-08	9.313488e-08	1.5288312e-07	8.8003304e-08	1.0681615e-07
priorregion4_spot_34	2.4957984e-07	2.2797404e-07	0.30098537	0.67693263	7.580883e-07	0.0043057473	0.010880669	0.00027728456	9.586938e-07	1.1493713e-07	1.3292946e-07	0.0065910094	1.3674195e-07	2.4818177e-05
priorregion4_spot_35	3.6759639e-07	1.9145864e-07	0.2109669	0.77121943	7.933596e-07	2.1699273e-06	0.008079028	1.6324345e-06	4.6190658e-07	0.005361086	3.789596e-07	1.8646359e-05	2.9661177e-07	0.0043483917
priorregion4_spot_36	2.0289299e-07	2.088522e-07	0.54806185	0.4476434	7.4660517e-07	1.7549958e-07	8.244573e-07	1.1521277e-07	2.3806821e-07	0.0042914506	2.4310438e-07	7.6612636e-08	1.7270874e-07	3.1623117e-07
priorregion4_spot_37	1.1326388e-06	1.1364916e-07	0.5018894	0.49107602	2.005027e-07	0.0027863716	6.095466e-08	7.655368e-08	1.3204071e-07	9.9210574e-08	8.042818e-08	0.0042457683	5.6325078e-08	5.1698555e-07
priorregion4_spot_38	0.0046710214	1.392669e-07	0.28707087	0.68789923	8.643991e-07	1.9347374e-07	7.775722e-08	1.2901204e-07	3.499826e-07	1.7946927e-07	3.7308322e-07	0.0019553604	8.1226204e-08	0.018401131
priorregion4_spot_39	6.870772e-08	1.2473366e-07	0.36594257	0.6315875	2.4405813e-06	2.155191e-07	6.6398634e-08	0.0024600665	1.1250705e-06	6.5052745e-08	8.312162e-08	5.5113405e-06	4.0079446e-08	1.1357707e-07
priorregion4_spot_40	2.8700458e-07	1.5300503e-07	0.107742935	0.8566958	4.3766622e-07	4.771324e-06	0.018479642	0.010931049	4.79601e-07	0.006143961	2.9268992e-07	8.9071406e-08	9.125238e-08	7.439946e-08
priorregion4_spot_41	9.87523e-07	1.5640694e-07	0.33013487	0.6465729	0.023288172	2.0845343e-07	5.9274663e-07	7.935393e-07	8.607055e-07	8.344112e-08	1.2561097e-07	9.0659086e-08	6.642675e-08	1.8138985e-07
priorregion4_spot_42	0.012721651	1.5354999e-07	0.2902773	0.675218	2.8633724e-06	9.012652e-08	2.0154374e-07	1.1341826e-07	2.4974915e-07	1.0268017e-07	1.1629327e-07	0.021778641	2.2314156e-07	3.7115632e-07
priorregion4_spot_43	3.913927e-07	9.1462645e-08	0.19485319	0.8051441	7.3801215e-07	5.3841326e-08	6.228261e-07	5.9742845e-08	1.2309565e-07	1.0666025e-07	7.972926e-08	7.127158e-08	6.425328e-08	1.0002994e-07
priorregion4_spot_44	8.906678e-08	7.3030214e-06	0.404236	0.57943624	0.01554888	0.0005207366	6.906956e-08	5.5537484e-08	6.820602e-06	7.1959704e-08	2.381316e-06	5.6219477e-08	0.00024099486	8.466725e-08
priorregion4_spot_45	7.946345e-08	0.0048988457	0.41726825	0.5691764	0.007531362	4.087434e-08	5.731151e-08	5.5789844e-08	4.1828266e-06	7.993568e-08	2.3399171e-07	4.211873e-08	0.0011203097	8.233211e-08
priorregion4_spot_46	3.206334e-07	7.301975e-08	0.2149356	0.7751428	1.0439254e-06	1.141128e-07	0.005680283	1.7088097e-07	2.1144106e-07	5.7846385e-08	6.009762e-08	6.5374714e-08	7.734347e-08	0.004239037
priorregion4_spot_47	0.0020796482	1.3260015e-07	0.19571623	0.770872	0.025307251	1.4532739e-07	6.107321e-08	1.0200043e-07	3.155129e-07	7.247597e-08	0.0035197209	5.3976265e-08	0.0025039895	1.4579938e-07
priorregion4_spot_48	1.6293119e-07	8.703984e-08	0.2539157	0.74608237	6.1240877e-07	1.2587955e-07	1.0275922e-07	9.4906135e-08	3.1189535e-07	8.360449e-08	1.0467588e-07	7.3742086e-08	4.5890623e-08	1.1094469e-07
priorregion4_spot_49	2.547173e-07	1.3150529e-07	0.37424454	0.59830856	0.023867924	1.8039239e-07	1.2533533e-07	9.523245e-08	3.2436353e-07	9.591193e-08	0.0004753463	1.18246966e-07	9.289034e-08	0.0031023757
priorregion4_spot_50	1.5549314e-07	1.4341187e-07	0.31056857	0.68472934	0.004700811	7.817882e-08	1.0518366e-07	1.2296913e-07	2.4082766e-07	1.4620663e-07	1.1242819e-07	8.5570576e-08	6.6269585e-08	1.34549e-07
priorregion4_spot_51	0.029856177	1.756808e-07	0.2973388	0.67280096	1.6604023e-06	6.2384906e-08	8.164471e-08	7.1724585e-08	2.1473261e-07	1.3803943e-07	5.709051e-07	4.7155356e-07	7.1307454e-08	2.402245e-07
priorregion4_spot_52	1.7663838e-07	3.0465978e-07	0.37421077	0.60855716	6.0244884e-07	8.327812e-08	0.010949708	0.0021556218	2.8655816e-07	4.781835e-07	1.3744415e-07	0.004123086	6.1738234e-08	1.3265505e-06
priorregion4_spot_53	0.015881727	3.2572996e-07	0.31381413	0.64667886	0.013341309	1.8196633e-07	1.5928875e-06	1.7305732e-07	5.76199e-07	4.4988786e-07	1.5615499e-06	3.253087e-07	1.1483861e-07	0.010278757
priorregion4_spot_54	4.526268e-08	1.2508023e-07	0.13755812	0.86063236	2.1629074e-07	4.3179377e-08	4.2901288e-08	4.2614214e-08	4.6869494e-07	3.5003314e-08	7.2940715e-08	6.595262e-08	0.0018082636	1.9120365e-07
priorregion4_spot_55	2.7156025e-07	2.4224423e-07	0.3655177	0.63043594	4.0110503e-05	8.741853e-06	0.003993588	7.6415006e-08	2.4918224e-06	2.8105077e-07	1.5525876e-07	1.246217e-07	1.1840709e-07	2.4384184e-07
priorregion4_spot_56	1.11589536e-07	4.1210342e-07	0.25054026	0.7494581	4.289947e-07	1.2936872e-08	3.1936434e-08	2.3363917e-08	2.3295057e-07	1.0179507e-07	1.49922e-07	9.0315304e-08	8.910006e-08	1.3030055e-07
priorregion4_spot_57	2.61641e-06	1.8130355e-07	0.23154998	0.7684434	1.974932e-06	1.4246737e-07	4.303579e-07	2.1463843e-07	2.0321286e-07	9.5766936e-08	1.3753167e-07	1.341128e-07	9.002793e-08	2.867366e-07
priorregion4_spot_58	2.320467e-07	8.844168e-07	0.38782758	0.609201	2.6382737e-05	6.735977e-08	9.674214e-08	6.944101e-08	1.2282051e-06	0.0029408976	9.573794e-07	1.2415767e-07	1.0764333e-07	3.1610145e-07
priorregion4_spot_59	0.013720985	2.595775e-07	0.23312098	0.74297124	0.010184688	4.5383675e-08	4.6565308e-08	6.579801e-08	3.2911248e-07	1.3216345e-07	1.6368658e-07	1.5509859e-07	3.4381551e-07	3.364623e-07
priorregion4_spot_60	6.845302e-07	2.640446e-07	0.26492554	0.71037525	0.007651807	0.009968037	4.7605118e-07	6.647134e-07	7.201036e-07	8.8766114e-08	1.9759042e-07	8.0439236e-07	8.991959e-08	0.0070752962
priorregion4_spot_61	0.014888047	1.3210656e-07	0.45352492	0.5028191	0.015796341	5.476829e-08	2.0802052e-07	2.0052443e-07	2.2831176e-07	1.5929655e-07	9.5175885e-08	1.549516e-06	1.0586175e-07	0.012968861
priorregion4_spot_62	1.6237915e-07	4.7562128e-07	0.32202703	0.6711684	4.8484235e-06	8.759013e-08	0.0055498304	9.647189e-08	3.4956346e-07	6.784108e-07	0.0012476327	1.2407082e-07	2.2729844e-07	1.2703933e-07
priorregion4_spot_63	1.8153588e-07	1.0676659e-07	0.36790934	0.6320875	1.5124962e-06	6.956302e-08	6.922558e-08	7.729163e-08	6.792087e-07	5.8630715e-08	9.418126e-08	9.477041e-08	7.09359e-08	1.7273989e-07
priorregion4_spot_64	1.0519027e-07	4.3322933e-07	0.30000067	0.6921513	6.1444384e-06	1.4221563e-07	0.0066650235	1.6904538e-07	5.2447484e-07	0.0011749921	2.0348185e-07	1.01218724e-07	6.8640674e-08	1.5789091e-07
priorregion4_spot_65	1.0808053e-06	9.082673e-08	0.44385737	0.5561387	3.2734314e-07	1.00831066e-07	1.4346847e-07	1.7447564e-07	1.8155613e-07	9.773435e-08	7.854162e-08	3.9854748e-07	9.151867e-08	1.1167441e-06
priorregion4_spot_66	9.842995e-08	1.1936535e-07	0.31588176	0.68267334	4.387285e-07	1.0616646e-06	1.4911333e-07	1.16664914e-07	3.566843e-07	6.669992e-08	7.235911e-08	6.1677184e-08	0.0014423227	6.119441e-08
priorregion4_spot_67	1.11317675e-07	7.149679e-08	0.2638119	0.72826165	3.2148358e-07	3.2843076e-07	9.0558146e-08	0.007925128	1.5989421e-07	3.6113818e-08	4.0073008e-08	6.510128e-08	5.7171228e-08	7.9955946e-08
priorregion4_spot_68	0.0059512886	4.93797e-07	0.30775064	0.6661879	1.7681385e-05	2.5372908e-06	7.9563046e-07	0.0051637744	1.1606885e-06	3.284291e-07	3.7530978e-07	0.008223632	3.6603644e-06	0.0066957613
priorregion4_spot_69	8.676401e-08	8.2186574e-08	0.22613563	0.77386314	4.7324224e-07	3.041193e-08	1.0737169e-07	4.279267e-08	2.1190256e-07	7.200155e-08	5.6371867e-08	3.7084313e-08	4.3103338e-08	6.591376e-08
priorregion4_spot_70	2.8190175e-07	1.9473322e-07	0.25300628	0.746983	6.579947e-06	1.406406e-07	1.6854672e-06	5.9682446e-07	3.3890646e-07	3.2411526e-07	1.7284111e-07	9.8818816e-08	1.2414453e-07	2.164529e-07
priorregion4_spot_71	1.2027564e-07	2.4047455e-07	0.26830366	0.73116046	2.4772751e-05	4.1517826e-08	4.3281883e-08	4.2827764e-08	1.076e-06	4.598197e-08	9.6477656e-08	6.4804546e-08	0.00050895143	1.6056671e-07
priorregion4_spot_72	0.017018322	9.7500404e-08	0.31831735	0.66466206	8.614405e-07	1.625274e-07	9.789564e-08	1.4792036e-07	3.0296314e-07	7.7379035e-08	7.197277e-08	1.01481746e-07	1.1342089e-07	3.3367868e-07
priorregion4_spot_73	0.0031012825	4.1517592e-07	0.17695813	0.8043133	0.000468092	0.008771896	1.0163892e-07	1.6217912e-06	0.0063849613	5.3654105e-08	8.048426e-08	7.140538e-08	4.018767e-08	8.5001496e-08
priorregion4_spot_74	5.489073e-07	1.6163102e-07	0.41456208	0.5751808	6.1017914e-07	2.0364494e-07	0.0070441235	1.3457166e-05	1.62927e-07	2.2649579e-07	1.6872208e-07	3.2117063e-07	1.2578472e-07	0.0031970113
priorregion4_spot_75	0.014819511	9.8094596e-08	0.15716667	0.82800883	2.19356e-07	4.4461064e-08	1.8312069e-07	3.4847062e-08	2.77946e-07	1.2520023e-07	7.334379e-08	3.4936716e-06	5.256742e-08	5.139649e-07
priorregion4_spot_76	1.3388629e-07	8.6288544e-08	0.25713947	0.7428586	1.051267e-06	3.4158962e-08	8.3458524e-08	8.407869e-08	2.0130369e-07	6.2691555e-08	6.124859e-08	9.752272e-08	6.792637e-08	1.0960801e-07
priorregion4_spot_77	1.15636965e-07	8.505373e-08	0.22792111	0.77203447	3.7225238e-06	3.919479e-05	3.0410135e-07	2.6686533e-07	3.2695095e-07	8.684597e-08	7.301947e-08	8.5938545e-08	8.8251525e-08	1.2031263e-07
priorregion4_spot_78	2.8692855e-07	9.45739e-06	0.20831941	0.7637522	5.6587996e-06	2.1121234e-06	5.7720234e-07	1.298503e-07	0.009808532	1.4055614e-07	4.5268487e-07	3.2941205e-07	4.214093e-07	0.018099938
priorregion4_spot_79	1.0348608e-06	8.9880345e-08	0.28824127	0.7117535	3.1409147e-06	9.035302e-08	1.4060033e-07	1.56428e-07	2.1019991e-07	6.6209786e-08	7.9233416e-08	9.232997e-08	6.998948e-08	2.1687057e-07
priorregion4_spot_80	9.548732e-08	1.9251735e-07	0.25282443	0.73968524	2.193287e-06	9.1419494e-08	0.007486393	8.415189e-08	6.558562e-07	8.3495664e-08	1.2959967e-07	7.676517e-08	7.078244e-08	2.1365135e-07
priorregion4_spot_81	2.9204801e-07	4.2257266e-06	0.29492366	0.6790076	0.018293573	0.002720653	1.0777898e-07	0.0006025746	5.402719e-07	8.573645e-08	0.004446382	7.3461045e-08	7.671245e-08	1.2793704e-07
priorregion4_spot_82	1.2607761e-07	4.4761802e-07	0.2032946	0.7891878	1.6376707e-06	0.0039305794	2.3034863e-06	1.2894316e-07	0.0035801795	1.453937e-06	1.3729611e-07	1.343215e-07	9.649612e-08	4.1990643e-07
priorregion4_spot_83	7.56577e-08	1.04468164e-07	0.28316686	0.695836	0.015319501	0.0056767007	1.4886209e-07	4.0758596e-08	2.5026924e-07	7.5956784e-08	1.2553231e-07	3.257867e-08	5.8154466e-08	3.7462954e-08
priorregion4_spot_84	1.3452602e-07	5.772547e-07	0.475932	0.52098125	5.2952488e-05	0.0013591701	0.0016668496	3.8461408e-07	5.6268177e-06	1.4373067e-07	2.7646414e-07	1.4471007e-07	5.734683e-08	3.6713115e-07
priorregion4_spot_85	2.9011582e-07	4.9955762e-08	0.31846112	0.68153673	2.7960635e-07	8.29146e-08	8.482297e-07	7.611114e-08	8.443115e-08	6.406405e-08	6.4090806e-08	6.04742e-08	6.11801e-08	9.3575125e-08
priorregion4_spot_86	1.842138e-07	4.985106e-06	0.3713834	0.6243719	8.329926e-06	8.995864e-08	1.3598442e-07	1.81416e-07	0.0042295074	1.8776964e-07	7.2115387e-07	1.6056006e-07	1.0337419e-07	1.7796386e-07
priorregion4_spot_87	1.7407122e-07	1.6591906e-07	0.47664753	0.5187302	5.2057163e-07	1.1378683e-07	0.0046199406	5.6086793e-07	1.905531e-07	7.922749e-08	7.984614e-08	7.24865e-08	6.927625e-08	1.5046646e-07
priorregion4_spot_88	0.008413739	1.5357995e-07	0.30668712	0.67941964	0.0038245963	1.4420954e-07	7.105569e-08	1.0195171e-07	8.4369265e-07	1.5839531e-07	1.1883292e-07	0.0016524355	6.447021e-08	8.565241e-07
priorregion4_spot_89	8.171871e-08	2.8238992e-07	0.2876105	0.71113986	6.0655516e-06	0.0012404822	1.5470759e-07	1.4587741e-07	1.7706408e-06	8.439002e-08	3.5830803e-07	5.4716622e-08	6.344074e-08	8.1285926e-08
priorregion4_spot_90	4.580082e-05	4.2774715e-07	0.36462346	0.6267102	0.008616395	1.7006916e-07	1.4077499e-07	1.3229483e-07	1.2626983e-06	2.921894e-07	3.1346573e-07	2.4013835e-07	1.0996774e-07	1.1395965e-06
priorregion4_spot_91	6.809773e-07	1.6338487e-07	0.30948845	0.69049835	6.5775214e-07	3.3883578e-07	1.8847419e-06	3.273918e-07	1.1033992e-06	2.1833311e-07	2.5638883e-07	6.7410824e-06	1.2082943e-07	7.3127126e-07
priorregion4_spot_92	1.8446487e-07	1.3406714e-07	0.25870737	0.741285	3.1279671e-06	2.4318942e-07	4.769613e-07	2.0993061e-06	2.946773e-07	1.0401514e-07	1.8730326e-07	4.639852e-07	1.0068419e-07	1.2785954e-07
priorregion4_spot_93	1.3682092e-07	1.0441405e-07	0.3016135	0.69461083	3.0317533e-06	8.481142e-08	8.6156845e-08	7.525615e-08	2.1201289e-07	9.057746e-08	1.4909766e-07	0.00377149	6.8171616e-08	1.600139e-07
priorregion4_spot_94	2.1393063e-07	1.6202553e-07	0.45145658	0.54787624	1.4276683e-06	1.0334654e-07	2.3488384e-07	2.1449937e-07	6.447784e-07	1.7837633e-07	1.0963028e-07	7.349825e-08	0.0006634694	2.2665468e-07
