	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_131	0.08563892	0.28379387	0.09176449	0.53588235	0.0025118445	2.1654033e-07	5.6522697e-07	5.8531725e-07	0.00039071607	1.2202638e-06	1.6036454e-06	8.595045e-06	6.6594407e-07	4.3577593e-06
priorregion5_spot_132	0.045196593	0.3273054	2.0879068e-06	0.01204819	0.0330954	0.1259942	0.14043036	1.0105661e-05	0.15969287	0.042192034	0.07103542	0.038371414	2.3102897e-05	0.004602836
priorregion5_spot_133	0.060240608	0.018187307	0.07320124	0.020436427	0.016280027	0.09505563	0.11183692	0.0017427416	0.36778414	0.04711149	0.052482855	0.028177751	0.075280674	0.03218217
priorregion5_spot_134	1.4297127e-06	0.17661312	0.0030163478	3.3117246e-07	0.06970062	8.8550615e-07	0.32346204	0.07593043	0.19234926	0.08840296	0.04591401	0.024598321	5.203478e-07	9.61946e-06
priorregion5_spot_135	2.2180986e-06	0.13594785	0.08974173	0.3044212	6.1024407e-06	2.0215672e-05	0.33113155	8.942919e-05	0.059075065	0.010044023	0.044348307	0.025152506	1.6257498e-05	3.5419616e-06
priorregion5_spot_136	4.5258353e-06	0.34516424	0.09981436	0.0003338528	0.01662975	0.015798513	9.458909e-07	0.033024233	0.23382188	0.030889407	0.16886589	1.9294323e-05	4.5908664e-06	0.055628467
priorregion5_spot_137	0.09616137	0.12868348	2.1475496e-06	1.0104673e-06	0.022877492	0.075980656	2.54502e-06	2.2476684e-06	0.4447574	0.054837745	0.13454443	2.2287217e-05	3.25647e-06	0.042123895
priorregion5_spot_138	0.07223234	0.1616263	5.380406e-07	4.3109017e-07	0.07921165	3.345418e-06	0.0060070227	0.034430273	0.37634394	1.1186543e-05	9.785978e-07	5.1537616e-05	0.09721313	0.17286737
priorregion5_spot_139	0.023985501	0.1678586	0.19198142	0.06989159	0.02852661	9.0003205e-06	1.8719014e-06	0.034463156	0.26645538	5.6931244e-06	0.18333092	1.2472817e-06	1.5756602e-06	0.033487402
priorregion5_spot_140	0.095695324	5.3986537e-07	7.681177e-07	7.466744e-07	0.01906969	0.36842403	1.122621e-05	0.0072648367	0.44453	8.7489366e-07	0.00042986163	0.022698877	4.7986987e-07	0.041872658
priorregion5_spot_141	0.029769026	0.34677508	0.10542707	5.7928246e-06	0.019435057	4.071373e-06	0.18115638	0.071856625	0.24448754	1.1478788e-05	3.5377655e-06	5.960053e-05	9.4533095e-07	0.0010077476
priorregion5_spot_142	0.0016844012	0.36559528	0.3211079	0.12354092	3.0791954e-05	1.04971505e-07	4.5290778e-07	2.7953166e-07	0.11097246	3.1557138e-06	0.05008495	5.6362916e-07	1.7066921e-07	0.026978642
priorregion5_spot_143	0.010138327	0.23230305	0.00049136777	0.233126	0.04780841	0.0070497626	0.010023887	0.023034293	0.16244249	0.055999152	0.11523068	0.035690296	0.033108152	0.033554167
priorregion5_spot_144	1.0839264e-05	0.3325411	0.0892902	0.07500013	1.6373644e-06	0.008252964	1.7918404e-07	1.6550957e-06	0.12892781	0.025979126	0.11827683	0.06832123	0.15339543	9.2123116e-07
priorregion5_spot_145	0.0635934	0.17362285	0.11015662	0.083508834	0.025927255	0.10384045	0.24659294	0.05547767	0.024782434	0.063677534	0.017725768	0.031061998	8.161633e-07	3.143378e-05
priorregion5_spot_146	0.08551655	0.018655796	0.019339433	0.23313288	1.3134863e-06	0.08383992	0.3580504	5.6690114e-06	0.0025925615	0.011249153	0.10273172	7.5621874e-06	0.08487522	1.7383973e-06
priorregion5_spot_147	0.033791196	0.26388657	0.09093803	1.9921828e-05	0.042143777	0.017188644	0.027611291	0.013575059	0.41412959	0.04569704	4.504584e-05	0.03067561	1.8100901e-06	0.020296484
priorregion5_spot_148	0.028305333	0.116846755	0.11641707	0.020463865	0.008859874	2.753028e-07	8.617323e-06	0.008766689	0.19240363	0.043351155	0.24564487	0.02875135	0.1574445	0.03273587
priorregion5_spot_149	3.069659e-05	0.16488521	0.06939815	1.4921441e-06	3.3706405e-05	3.3970005e-07	7.3859235e-07	5.692819e-07	0.56320846	4.0440577e-06	0.19563074	0.006795783	4.779427e-06	5.315854e-06
priorregion5_spot_150	0.017541448	0.14488238	0.12657095	0.0007886707	0.023193445	0.00010551288	0.18270609	0.17807381	0.2106438	0.031575155	0.053442653	0.021888783	1.5600855e-06	0.008585836
priorregion5_spot_151	0.04179316	0.3461655	1.896639e-05	0.3156151	3.4901684e-06	3.973294e-07	7.3729956e-07	4.5607206e-07	0.29021496	1.0640812e-06	2.9051557e-06	0.0037763063	4.6978954e-07	0.002406522
priorregion5_spot_152	5.6682065e-06	0.14331314	2.1109245e-06	0.0219067	0.017113212	0.06890789	0.39971024	0.021605683	0.27788353	1.1920637e-06	2.1166375e-06	0.0012242835	1.4176156e-07	0.04832417
priorregion5_spot_153	0.056642115	0.26113036	2.1433239e-06	0.013552377	0.014487953	0.052166194	1.4279043e-06	1.0461343e-06	0.3530444	0.050948054	0.15194346	0.038018588	6.5172467e-06	0.0080551775
priorregion5_spot_154	2.6206485e-06	0.2674593	0.17799489	5.616874e-05	0.035336874	3.711855e-05	0.01179258	6.7765245e-07	0.34238932	6.520522e-05	0.07457616	0.009221873	0.05112485	0.02994235
priorregion5_spot_155	0.040369656	0.19179043	0.12155282	0.015196633	0.03165185	1.0478387e-06	3.962187e-07	0.055845372	0.28437003	0.060227882	0.12674202	0.015468761	3.9631996e-07	0.056782726
priorregion5_spot_156	1.44715195e-05	4.662788e-05	0.26022428	0.45257488	1.9195417e-05	2.9037875e-07	4.3233007e-07	3.745842e-07	0.08988935	0.02909787	0.11528677	0.05283724	5.210878e-06	2.9962941e-06
priorregion5_spot_157	1.7974813e-06	0.4380369	8.38782e-07	0.015517172	0.0030657009	0.056868013	0.35449162	0.0084715225	5.1641555e-06	0.033500466	9.903054e-06	1.1205696e-06	0.031980243	0.05804951
priorregion5_spot_158	0.13487758	6.942709e-08	3.012773e-07	1.0941119e-07	1.0050274e-07	1.968446e-07	0.014905703	1.0944048e-05	5.3585104e-08	1.9881957e-06	1.14906896e-07	0.04470052	0.8055019	4.255526e-07
priorregion5_spot_159	0.024885397	0.09536107	0.169215	6.6058624e-06	0.0048550875	0.30747125	4.6415735e-06	0.015202533	0.25059146	0.01918583	0.055345044	0.0135933375	3.8470807e-07	0.044282343
priorregion5_spot_160	0.048608042	0.12810361	1.1195933e-06	0.12555209	5.328023e-06	0.069332436	0.27043203	1.5120933e-05	0.1868323	0.022505302	0.09215035	0.049184214	0.0013619496	0.005916178
priorregion5_spot_161	3.78112e-06	0.28947932	0.09060706	0.29464674	0.0025343432	5.8294347e-07	7.921799e-07	3.0985957e-06	0.1372076	0.022142854	0.12217755	0.0166173	5.8009123e-06	0.024573095
priorregion5_spot_162	0.010077679	6.658874e-08	3.1017628e-06	1.9820234e-06	5.966242e-08	0.26660314	0.39124498	0.32865253	4.4490275e-08	1.7533962e-07	9.663091e-08	0.003204608	4.2008102e-07	0.00021112723
priorregion5_spot_163	7.782276e-06	0.18611997	5.2858536e-07	5.8422356e-06	0.016057864	0.048479807	0.59930795	0.08668968	0.05657695	0.006699582	1.107935e-06	4.1547366e-05	4.6959414e-07	1.0866367e-05
