,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_31,2.6373533091827995e-05,2.1278770304888895e-06,1.1888781425994923e-08,8.869857772708656e-08,1.2177229344844818,9.172162016568564e-08,3.411330631308829e-08,0.002681898348964751
priorregion4_spot_32,0.28892945796251296,0.000121540642430773,9.19942311838895e-07,3.4238777715245314e-07,1.3003547728061675,4.838695957687378e-07,0.0001969085591554176,3.411183502066706e-06
priorregion4_spot_33,0.15976373702287675,0.0003075498083489947,2.744544307375918e-08,1.7234763731721615e-07,1.105359524488449,2.8720197065013053e-07,2.307831543646444e-07,4.727427131001605e-05
priorregion4_spot_34,3.0161651375237858e-05,6.479696338601571e-07,1.5478194370643903e-08,1.413439719044618e-07,1.6233829021453856,1.2778454845374655e-07,1.0456396495328591e-07,0.0002041711995843798
priorregion4_spot_35,0.1110530659556389,0.005615343549288809,1.4925750156180584e-05,2.131148266926175e-06,0.2782803162932396,4.554304702253376e-08,7.80018915236269e-08,1.9611354673543246e-07
priorregion4_spot_36,4.7508266470686066e-05,4.960406363352377e-06,9.511257736960487e-09,5.557191435912046e-08,1.3956860303878784,1.0527836309393024e-07,7.098018926399164e-07,0.002232950902543962
priorregion4_spot_37,0.0015586792142130435,7.440193883212488e-07,8.331497491909092e-09,2.1158948939614678e-07,1.6325730860233307,2.1375074013008092e-07,4.3756158341068387e-08,0.00023421638252330013
priorregion4_spot_38,0.48697086423635483,0.054589462280273435,9.58675050810598e-07,7.759600151757695e-07,1.6480411648750306,3.2730183079365827e-07,1.129126371779421e-06,6.960881023587717e-06
priorregion4_spot_39,0.3967193976044655,0.010363468574360012,2.0991200699427284e-06,8.126591922064109e-07,1.9570907533168793,4.4733470048186066e-07,4.175450428078875e-07,7.612968001922127e-05
priorregion4_spot_40,0.3476949170231819,0.012110109021887184,7.556330672287004e-08,3.4176403858054987e-07,1.8225248515605927,2.451323503294134e-07,2.879822304180379e-07,2.579239671831601e-05
priorregion4_spot_41,0.1741429567337036,3.3159465056087355e-05,5.404687009047393e-08,5.998141887175735e-07,1.082728534936905,2.985422142387506e-07,4.9223993769942354e-08,0.001174497150350362
priorregion4_spot_42,4.9922366633836654e-05,1.2178278495866835e-06,1.7627169324185844e-08,8.329316443678181e-07,1.4830569088459014,5.584490381238538e-08,3.434385135392404e-07,6.291503723332426e-07
priorregion4_spot_43,9.667270933277906e-06,2.0453276263765475e-07,8.214142432905193e-09,9.651720382919394e-08,1.0654659390449526,2.3322305597872634e-08,9.510506293608501e-09,2.805989439025325e-07
priorregion4_spot_44,5.7737462338991466e-05,2.1466850483875532e-07,3.463711824025496e-08,4.4128798926124105e-08,0.523609870672226,2.4418005040161007e-08,0.0001414600592397619,4.314086474721535e-08
priorregion4_spot_45,4.168889918219066e-05,6.512692806381893e-07,2.063322783740773e-08,1.3802134688489786e-07,1.5196927249431609,9.020959836902875e-08,1.5620637086044556e-07,2.054248341210041e-06
priorregion4_spot_46,0.1399474211037159,8.585365958424519e-06,4.904673778582947e-06,5.896249490433548e-07,1.2979165375232697,6.832909406284672e-07,7.836875568045798e-07,0.002537440590094775
priorregion4_spot_47,9.66102412348846e-05,0.001421528885839507,1.6116279439870597e-07,4.0402532874850294e-07,1.6738476037979124,1.3048500093759683e-07,1.8780071258106546e-07,0.0003665128460852429
priorregion4_spot_48,1.96066815078666e-05,1.8786522275604511e-06,1.798406534803121e-08,5.5934331300022676e-08,1.5953118443489076,1.645088936186312e-07,2.6935945918182824e-08,2.901320783621486e-06
priorregion4_spot_49,0.5912449806928635,0.009503755997866393,0.0006793551408918575,6.652536711726499e-07,1.7139336884021759,3.0256863738031826e-06,1.4136468792003144e-06,5.829243982589105e-05
priorregion4_spot_50,0.020606893114745617,0.001278124627424404,3.403867867746158e-06,5.475360751461268e-07,1.3053205013275146,7.071130198710308e-07,0.09058139957487582,0.00034282621054444463
priorregion4_spot_51,0.20512013882398605,0.00014363607042469084,4.0893531938479565e-08,3.486076039393993e-07,2.171977472305298,9.282834383839146e-07,4.442886790911871e-07,0.00031523198267677797
priorregion4_spot_52,0.1116847913712263,1.2234893165441463e-05,4.3148032524698014e-08,3.191863370943793e-07,0.6395094126462936,1.539861422372724e-07,6.714950870900793e-08,6.047077700799264e-08
priorregion4_spot_53,0.10403629802167416,0.005855905986391009,4.4651413446672453e-07,4.908788795887631e-07,0.8827618539333343,3.9040260872980077e-07,3.393123463979464e-07,1.6848179257067387e-06
priorregion4_spot_54,3.416567039948859e-06,2.493765158817496e-08,1.4247776602971384e-08,2.6949037987833437e-07,0.5075500488281249,3.791454208368351e-08,7.417101755002876e-09,6.4688566325799e-08
priorregion4_spot_55,0.264720256626606,1.2349367898423226e-05,3.531575707427237e-08,3.1947992056302616e-07,0.1315802678465843,6.570555513008003e-08,1.8503345202702807e-07,2.6965680461898954e-07
priorregion4_spot_56,2.5513076479910526e-06,4.139556679660927e-08,5.153719073724972e-09,8.547930292479579e-08,0.8232881844043732,1.8398687995357933e-08,7.974119275999671e-09,2.7371814237397996e-08
priorregion4_spot_57,0.9076809734106064,0.020309910085052254,8.504085577953902e-08,5.275913821378708e-07,0.306230591237545,1.323095432326227e-07,0.0003120699198916554,1.7707486463791613e-07
priorregion4_spot_58,0.17410971447825432,0.00010872800194192678,2.5507308237138204e-05,6.481902943278329e-07,1.989489072561264,3.535420646016973e-07,6.124288574937965e-07,1.4166432492856985e-06
priorregion4_spot_59,0.12597157731652261,2.57747839896183e-05,4.056085316506142e-08,4.2574293672714704e-07,1.1686113834381104,1.801442770954509e-07,2.917577305083796e-07,8.628350769868123e-07
priorregion4_spot_60,0.16777411773800852,0.005819680471904576,8.461406906690172e-07,2.0446041091304325e-07,1.0139741957187653,6.779851169369522e-08,3.2030508236857716e-07,2.4113689391924706e-07
priorregion4_spot_61,1.701402106846217e-05,1.613993099454092e-05,2.195361075152391e-08,5.107055272901562e-07,1.0991844892501832,1.0197459054950288e-07,5.3773719446326144e-05,0.00010609606615616939
priorregion4_spot_62,0.18375816345214843,0.01634985823184252,8.526435891553774e-07,4.1578266944952703e-07,1.3233392596244813,2.75991061471359e-07,9.175846230391471e-07,9.265288372262147e-06
priorregion4_spot_63,0.0022406327072530983,7.734589394203796e-06,5.308991504193728e-08,2.7160900515355026e-07,0.9894167900085449,2.4650042291796125e-07,3.068350156354427e-06,1.567750068431906e-07
priorregion4_spot_64,0.013534611510112883,4.222761026539956e-06,3.128551888664788e-08,9.978582014014138e-08,1.6690347850322722,1.5945224447477817e-07,8.347383385398644e-07,2.757994775492989e-06
priorregion4_spot_65,3.701841524161864e-05,7.148631823383766e-07,5.961020708156185e-08,3.4033436406843976e-07,2.0162916302680967,7.745758267674319e-07,6.619926828932421e-08,0.0013323460938408972
priorregion4_spot_66,0.0032456332235597076,4.73223852168303e-05,2.1748985318481574e-06,1.439075674625201e-07,1.363362467288971,4.2283738110882046e-07,1.6435980967344222e-07,0.008210657583549618
priorregion4_spot_67,5.94012704823399e-05,0.002655022346880287,6.105555939939222e-07,2.80844410553982e-05,1.9479841709136962,2.0629060060173288e-07,5.423217612587905e-06,0.00011143851152155549
priorregion4_spot_68,0.00013869376416550947,1.2283085379749538e-05,1.5990387769448945e-08,6.342111973367538e-08,1.9381709814071655,5.064460246728686e-08,2.3022696723273842e-06,3.0566303280465944e-06
priorregion4_spot_69,0.4343708097934723,0.012094530835747718,1.0125054529908085e-06,9.892581545045687e-07,1.4581876039505006,3.3650159593889837e-06,6.634498305402303e-07,0.0021596224745735527
priorregion4_spot_70,1.7693012341624127e-05,3.241859261038371e-07,6.343938263597694e-09,1.2212972535508016e-07,0.803372037410736,4.79727920321693e-07,7.344631880457086e-09,6.51376542464277e-06
priorregion4_spot_71,0.2240573137998581,0.0006150533008622006,6.091656459261686e-08,0.000136898487835424,0.5877662032842637,4.0089518549280004e-08,0.0025282877613790338,1.276676499628593e-07
priorregion4_spot_72,0.20117891132831575,0.0006805185345001519,1.0662167611030782e-07,2.773979203993804e-05,1.1497914671897889,0.00032664661412127314,1.81453692107425e-06,3.2841613028722355e-05
priorregion4_spot_73,0.023892031237483027,0.00015231481811497363,2.6544986919674337e-08,2.1754938046569807e-07,1.6891705751419068,0.02199824173003435,0.08615461215376854,0.0006217884045327082
priorregion4_spot_74,5.54257621843135e-07,1.802494304925517e-08,2.7721622775089827e-09,2.1590095933277098e-08,0.24798176884651185,3.0527406713609655e-09,3.2768740942934474e-09,2.1638836056325772e-08
priorregion4_spot_75,0.00035725676862057303,0.0017691881570499391,1.6648738476732207e-08,2.852348060855548e-07,1.4881613194942473,3.6502580798014604e-07,8.794813055601482e-08,1.3515294085664209e-05
priorregion4_spot_76,0.00027233987202635035,4.818765751224419e-06,1.5155466641658678e-07,0.016035053785890343,2.6583566665649414,1.7658458205005445e-06,2.717761930171037e-07,0.00038006315444363283
priorregion4_spot_77,0.5801524043083192,0.0054731264011934405,5.2874522538104436e-08,2.549929618567149e-07,0.57532339990139,7.356102642575024e-08,1.9643304298710971e-07,1.3230296758592887e-06
priorregion4_spot_78,7.3416413670202025e-06,1.1896183451653996e-07,6.001776426955986e-07,1.0977585773730426e-07,1.167218315601349,1.1582126333564704e-07,2.069058027132087e-07,2.7323609515406135e-06
priorregion4_spot_79,1.2889637037005742e-05,1.232367630166209e-07,1.640313849193831e-08,8.539980562716211e-08,0.8924830943346024,8.172561862807016e-08,5.2320048293807986e-09,3.022404030161852e-07
priorregion4_spot_80,1.6130114545376276e-05,1.0155140898859827e-06,1.8148207558965623e-08,4.1328729878387103e-07,0.9115594208240508,1.6165770588827402e-07,2.2089788487278383e-07,2.0680714456489117e-07
priorregion4_spot_81,1.072544282578747e-05,4.657471123437063e-07,8.365581919633769e-07,1.8640928587387864e-07,1.1260908007621766,8.22797968424993e-08,6.037357411514677e-06,3.958666852099668e-07
priorregion4_spot_82,0.00022330638676066884,0.0015549271076451985,2.2101179126821082e-07,0.00028292417264310645,1.4988563060760498,0.010937336320057512,2.5511485688411997e-07,1.6658602089592022e-05
priorregion4_spot_83,0.16436479166150092,0.014196256687864662,5.633227544876718e-07,6.052744424778212e-07,1.3325914204120635,2.1224229911354088e-07,3.169988249283051e-05,1.781236196620739e-05
priorregion4_spot_84,0.2925932690501213,0.00016325233009411024,0.02263551400974393,1.4832950512300158e-06,1.0079602360725404,4.7048783642367197e-07,1.7424687683842422e-07,9.879641902443837e-06
priorregion4_spot_85,5.832371898577549e-05,4.9555196142137e-07,1.809360821170003e-08,1.1608649543859429e-07,1.1539066195487975,1.0311537792517811e-07,3.0427931907439645e-08,0.00013299081329023468
priorregion4_spot_86,0.19666951447725295,0.0008367732283659279,2.7482395466904567e-06,1.3295862299855798e-05,1.450824934244156,7.59502185587735e-07,5.408928558381377e-07,9.404305419593585e-05
priorregion4_spot_87,0.005534694739617408,1.7478161282724614e-06,2.019057045998807e-08,2.4984992421650535e-07,1.4196178436279299,2.4017692794586766e-07,5.8991416018727715e-08,0.0011054899252485482
priorregion4_spot_88,1.6994113593682414e-05,1.9256738255535312e-06,1.2402499383057375e-08,4.81654362260997e-07,1.0981399655342101,3.756901264750923e-07,2.3241366431392408e-08,1.1050752527808072e-05
priorregion4_spot_89,0.002029170491732657,3.107120312506595e-06,9.128579447903462e-09,2.9934374055073933e-07,1.509966516494751,1.8400439998345065e-07,1.4261046388241994e-07,0.0007920860429294408
priorregion4_spot_90,7.886624116508756e-05,1.2459498691441696e-06,5.430629919089825e-08,2.845035339760216e-07,1.8750002622604371,1.6137246987568689e-07,1.330782606601133e-06,5.40703777573981e-07
priorregion4_spot_91,0.18258343413472175,2.0960804431524596e-05,1.7401399077243696e-06,1.3113296972733224e-06,1.7448170483112335,6.700330857256633e-07,2.557486524779051e-07,1.023168329084001e-06
priorregion4_spot_92,1.0350975855999423e-06,2.2662322862743167e-08,6.021884018991841e-06,7.017632484007665e-08,0.3038047522306442,2.0608888817719162e-08,3.863042596918832e-09,0.0005157873878488317
priorregion4_spot_93,5.1206501439082786e-06,5.50697595258498e-07,4.599813485661742e-09,3.773962760078575e-08,0.45408051311969755,3.9440834953552445e-08,1.1828801183000337e-08,3.0453684018993954e-08
priorregion4_spot_94,0.000471914310764987,4.496483802540751e-06,1.7494230508674494e-08,1.2985972125534317e-05,1.9098074436187744,2.8920368322360446e-07,1.4017959415468795e-07,0.005528548895381391
priorregion4_spot_95,0.1705191820859909,1.751190657159896e-05,4.9696446247082807e-08,3.385137802069948e-07,0.565492445230484,1.0379599331145073e-07,5.317863809750634e-07,2.4212659354816426e-06
priorregion4_spot_96,0.26134686917066574,0.00014518342941300945,9.897138511405503e-07,8.590161655774863e-07,1.4323540747165682,8.035745959205089e-05,2.159661711687022e-07,0.0022624569246545434
priorregion4_spot_97,0.1735976181924343,0.0005214054050156847,1.2990260387368837e-07,2.4071417925597416e-07,0.9193651527166367,2.3718757713453447e-08,2.3771728763222202e-07,2.004516488796071e-06
priorregion4_spot_98,0.4524259686470032,0.0021203555748797952,2.624739565249002e-07,2.942849008036319e-07,1.5005538165569305,3.397370292645974e-07,0.0028181828325614337,8.629919761915517e-07
priorregion4_spot_99,0.2956749349832535,0.00012922792084282264,0.0171861476264894,8.854049838191713e-07,1.6715590059757233,1.2243990795468564e-06,8.697210773789267e-07,0.0054607164114713665
priorregion4_spot_100,0.21309657618403435,0.005313915014266968,3.2138483561539035e-06,5.90611568895838e-07,0.27653684318065647,1.0927186799847278e-07,9.08494562281703e-06,1.5124875062610955e-06
priorregion4_spot_101,0.14398003369569778,6.665967157459818e-06,5.832918734682835e-08,2.3487589828619096e-07,1.1745330095291138,1.0127817624550062e-07,6.324670422941381e-08,2.718302948778728e-06
priorregion4_spot_102,7.997497777978423e-06,1.573078669991901e-07,5.245746903526083e-09,4.281034335917866e-08,1.0785980820655823,1.8305054094724937e-08,1.1332912075445736e-08,1.1815185814612052e-06
priorregion4_spot_103,3.445269135227136e-06,8.178434818262303e-08,4.426760980003054e-09,6.425772269835761e-08,0.7798421621322632,1.589805451729376e-08,1.6712991790512886e-08,3.496726357354874e-08
priorregion4_spot_104,0.8975745171308517,0.21118472665548324,1.3375319497299646e-06,1.1648755526039168e-05,1.2287940084934235,0.0038332871161401274,4.8174705852943596e-06,0.006524689705111087
priorregion4_spot_105,7.122189927031287e-05,0.00012979556340724231,2.5912641490322133e-07,2.7052197140164933e-07,1.9444183886051178,1.698982117659398e-07,8.953365096431298e-07,3.4353165716538576e-07
priorregion4_spot_106,0.00015862811633269303,0.0015805674775037917,3.686862068974506e-08,5.049498099651829e-07,1.5650570571422575,1.4561996977136005e-07,5.130344447934476e-07,1.0771097379347338e-06
priorregion4_spot_107,0.10112905353307725,0.0030063937185332177,1.1828438630345773e-06,4.3342999589413017e-07,0.7770227700471878,2.60400128127003e-07,0.0007225725188618526,1.053141745614994e-05
priorregion4_spot_108,1.3151786060916494e-05,2.2600695075425393e-07,3.483389178882135e-07,8.5841613639559e-08,0.9185814768075943,4.8103500560614524e-08,6.000433994124421e-09,1.46325180594431e-07
priorregion4_spot_109,0.31102519035339354,2.253867592116876e-06,1.1782252749981126e-05,3.2141576582489507e-07,0.2931669890880585,9.206417992402293e-08,2.362430200264498e-06,2.9097574270053885e-07
priorregion4_spot_110,9.73489254647575e-06,8.9652926646977e-07,2.357181134726716e-08,4.4160873784448996e-07,0.682175412774086,1.3554582551478234e-06,1.732820473776542e-08,0.0007025600672932342
priorregion4_spot_111,0.21802991554141044,0.00012043966962664854,5.139348729699124e-07,1.1020352212653963e-05,1.7076825857162476,0.00033731395815266295,3.005129059374668e-07,1.4244382282413425e-05
priorregion4_spot_112,1.3325516817985773e-06,4.897858030261659e-08,2.922533270943717e-09,3.253190516971927e-08,0.2431917130947113,1.898024857283076e-08,2.5922162876668155e-06,3.071819243416485e-08
priorregion4_spot_113,1.2335151780007436e-06,2.557627993837741e-08,6.795583296081987e-09,4.1740984713101174e-08,0.3878137320280075,7.83735103482286e-09,4.340746095898851e-09,4.9366821563978644e-08
priorregion4_spot_114,4.9832588047138415e-05,6.484403638751247e-06,1.7696796827948445e-08,1.045252965070631e-07,2.059631681442261,8.5977411146132e-08,6.697066140759489e-07,3.853172370327229e-06
priorregion4_spot_115,3.4274118843313775e-05,9.057719211114092e-07,8.589848867757157e-08,1.935448253220784e-07,1.9115438878536224,9.341711653121366e-08,4.763391210360624e-08,5.87578276736167e-06
priorregion4_spot_116,0.16998319327831268,0.016034611500799656,4.984620795767114e-06,6.121623925992026e-07,2.103629744052887,3.7765895939401166e-07,1.2788772380645242e-06,4.59746879641898e-05
priorregion4_spot_117,0.0003654073923826218,4.125723307879525e-06,5.768586902377137e-07,3.2519986575607617e-06,1.6181904792785646,2.582642224524534e-07,6.118523742770776e-06,2.97741330257395e-07
priorregion4_spot_118,0.0003902419834048487,1.0808964077568818e-06,1.4550886273667631e-08,0.0001380556175718084,0.6460666060447693,1.8782122790383938e-08,0.00011070336768170819,1.9380715684746975e-06
priorregion4_spot_119,0.0928081326186657,0.0023649739101529125,7.204864438392633e-08,1.7260573542898784e-06,2.3585200667381288,8.632230020566568e-07,0.00017579424020368605,7.011845377746794e-06
priorregion4_spot_120,6.305442948359997e-05,0.003802858211565763,3.1742103345777646e-08,1.9355344491600592e-07,1.0725027382373808,9.619021312801125e-08,8.682893195555154e-08,0.00046284117706818506
priorregion4_spot_121,0.19279394745826722,4.0560451679994005e-06,4.740535430869386e-08,1.6402327176479048e-07,1.0578091800212859,1.0543154473907635e-07,5.371385327634927e-07,5.066114965757152e-07
priorregion4_spot_122,0.2888682022690773,0.0010743502760306,9.551063885737676e-05,1.019938792978792e-06,1.867849659919739,6.773174305862995e-07,0.0006702143989969046,0.0005396744469180703
priorregion4_spot_123,0.13452470153570173,1.0797011918839417e-05,4.016175072507622e-08,4.689554771175608e-05,1.6570280611515045,5.847327969377148e-07,4.439216195351037e-06,1.7336425514713483e-06
priorregion4_spot_124,0.3287439584732056,0.040376920439302924,0.007757830177433788,0.00019641139369923623,1.2473518908023835,2.8330527356956734e-06,0.003439822653308511,0.00044585145660676063
priorregion4_spot_125,0.20813328325748445,0.0004882272085524164,2.4586433156059688e-08,2.1593692309807013e-07,0.9316255420446397,5.029694392533202e-07,8.729483020886166e-08,0.008855944545939565
priorregion4_spot_126,5.729438926209696e-05,6.342360137523429e-07,3.413828348897141e-08,6.659040110434944e-08,1.3186349809169768,6.022072085443142e-07,1.9259145176420139e-07,0.009996243240311741
priorregion4_spot_127,0.16763526499271392,3.816717583049467e-06,1.3545312711471526e-07,2.200047141798223e-07,0.8622722774744034,1.933424044864296e-07,5.3252772502787594e-08,0.0007893626374425366
priorregion4_spot_128,0.5803651869297027,0.012779318494722247,8.662209040721792e-07,2.5350683790748006e-05,1.638004755973816,1.2296712441184359e-06,0.0038713262183591723,0.00032036327174864707
priorregion4_spot_129,1.955573952727718e-06,3.866280575692826e-08,9.446674242852282e-09,4.996120832601036e-08,0.4906615510582924,2.3056386933006936e-08,1.0842369446706357e-08,9.120563220221811e-07
priorregion4_spot_130,6.567723744410615e-06,1.5720422794629484e-07,6.630844695543204e-09,4.51163066017557e-08,0.7224749982357025,2.4653471708546707e-08,4.541051334960856e-09,9.876739142100633e-08
priorregion4_spot_131,3.6595772144210066e-05,1.9321369506997145e-06,2.1926892568302492e-08,9.463531931430681e-08,0.9775392830371856,3.908943835284617e-08,7.304715730072076e-08,5.752152759441742e-07
priorregion4_spot_132,0.3017715305089951,1.5286264851965824e-05,4.600514125741028e-06,6.824556436413332e-07,1.6904989540576936,2.725223424704382e-07,1.2690813093740872e-07,4.758349632538739e-07
priorregion4_spot_133,0.20115129798650744,0.006194688635878265,1.9581858712314217e-08,2.78297048339482e-07,0.7947326987981796,7.798388281798908e-08,1.5426622167069584e-05,7.018448599183103e-07
priorregion4_spot_134,1.7533810660097518e-05,9.247592544170403e-07,1.023978133396497e-08,5.058333822915984e-08,1.1333812952041626,4.199890923928252e-08,9.537257739111739e-09,5.320347941051296e-06
priorregion4_spot_135,3.963944345741766e-05,2.2299452325569295e-06,1.506785260119159e-07,1.9116866312174355e-07,1.768485176563263,1.3574907526958667e-07,4.5834372919273394e-08,0.0001947319913597312
priorregion4_spot_136,0.5411330103874207,0.00010493394584045746,1.0791214286598461e-07,1.0593090962629505e-06,1.8432477712631226,4.200771073215037e-07,0.010681708110496402,1.4589597242320452e-06
priorregion4_spot_137,0.32837413102388385,0.00014939232132746839,3.6397414646671677e-06,9.572395413215418e-07,1.1998660981655123,2.836846604736821e-07,9.995469081331977e-05,1.0077980107325858e-06
priorregion4_spot_138,0.5175713777542115,0.017506379820406436,0.002250086725689471,3.0219599921110784e-06,1.2870291352272034,1.4874159546707235e-06,4.266668202035363e-06,9.81064958978095e-06
priorregion4_spot_139,0.7855116009712219,0.006136176711879671,9.019653042230402e-08,2.844758796527459e-07,1.5462866961956023,1.3843692045156787e-06,6.97533934612693e-07,0.0002975452793180011
priorregion4_spot_140,0.3529658421874046,0.0025628212490119043,7.789957869874798e-08,7.831878832575968e-07,1.9647292017936706,3.653231061662155e-07,1.2933912046264597e-06,5.733949819841655e-06
priorregion4_spot_141,0.16688848659396172,0.0025385555578395723,1.534057354035667e-07,1.7033381823239324e-06,2.683693993091583,2.5415191430511183e-06,0.07210301272571087,0.001254659303231165
priorregion4_spot_142,7.547930044893292e-06,1.1315260692867925e-07,1.0415679962960668e-08,3.1778869846732506e-08,0.5016410231590271,1.483774396682236e-08,3.090060101129666e-08,8.38366254356515e-06
priorregion4_spot_143,0.0002204922500823159,0.00013184481213102117,1.6471177488597277e-08,1.7577169799665172e-07,2.336611616611481,5.982714071706141e-07,2.2305745446260518e-07,0.00016726660396670923
priorregion4_spot_144,0.6927288979291916,0.005121142393909395,8.340140702500776e-08,2.3510048322350484e-06,1.3418972194194794,3.297616061104237e-07,9.623542098324834e-07,0.004991222056560218
priorregion4_spot_145,0.26655357629060744,0.0016873937041964383,3.6589791534424877e-07,4.887934537123328e-07,1.281876116991043,4.834951255361376e-07,4.3076662223029416e-05,8.905408640202951e-06
priorregion4_spot_146,0.342495933175087,0.009149738494306803,2.6312744353163005e-06,5.761079506783062e-07,0.8015395790338515,6.97391637771716e-08,0.0006312929035630077,3.836923795574876e-07
priorregion4_spot_147,0.16758143156766891,2.0314525954745477e-05,4.393198409502475e-08,4.661864096533464e-07,1.7504696547985077,7.99275883878181e-07,1.457322206022127e-07,0.00018718286082730629
priorregion4_spot_148,0.00020801280479645356,0.0009077078546397388,6.003973376209615e-05,1.8254951754670402e-07,2.524720573425293,9.411175415152685e-05,1.5535467525751301e-07,0.0016647929151076823
priorregion4_spot_149,0.08019381500780583,1.2306804774198098e-05,4.3179978703733475e-08,1.4696028131311324e-06,1.5418326497077943,4.0073569920195954e-07,1.1650534048612826e-07,1.867264458610407e-07
priorregion4_spot_150,0.09804465621709824,0.016398850735276936,5.633757620415736e-08,3.3882399890217136e-07,2.3496332406997684,9.747081094246825e-07,3.729242587269255e-06,7.330917069339194e-05
priorregion4_spot_151,0.1289704918861389,1.590179663253366e-05,2.773646087916859e-06,3.830465928444937e-07,1.0474444210529328,1.3441065718211576e-07,0.000183565157931298,8.24300937551925e-07
priorregion4_spot_152,2.472168330314162e-06,9.821634563422776e-08,6.747636360771025e-09,4.804732078866891e-08,0.6961315035820007,1.7974156918398877e-08,1.5868596392465405e-08,6.932922815394705e-07
priorregion4_spot_153,0.18710051476955414,0.00649351675529033,3.3989352488106306e-07,2.30475812657005e-07,1.8717122077941895,5.524184956584578e-07,6.7197806629337725e-06,0.00021435965900309383
priorregion4_spot_154,3.8051865158195144e-05,2.691270276500291e-06,1.1877731376230827e-08,5.250268877432518e-08,1.4984716653823853,2.4933682652772403e-06,2.3574899955747242e-06,1.9639278789895797e-07
priorregion4_spot_155,0.0005379815207561478,0.004381757136434317,3.513129001930793e-07,1.0423026672867764e-07,1.7200044214725494,1.1550976246610389e-07,6.47565602918121e-08,6.93776516413891e-07
priorregion4_spot_156,4.047129295940977e-05,9.720329558149388e-07,3.631115248481365e-08,0.0185886406339705,1.6202735126018524,5.5393238369561e-07,0.0015602662984747439,2.906624195020413e-06
priorregion4_spot_157,0.0069646507035940886,4.5353856421570536e-07,2.7738580499203638e-08,6.898273561262159e-08,0.4638393998146057,2.9595173511864915e-08,2.027231040813149e-08,1.331692622841274e-07
priorregion4_spot_158,4.213206520944368e-05,6.407628404758725e-07,1.947288319570362e-05,2.9277856725684617e-07,1.1541568756103515,1.1039944105561972e-07,0.0007581000361824409,0.0004982721235137433
priorregion4_spot_159,0.1561848394572735,8.011602585611399e-05,6.166042766153623e-07,2.8455983596131774e-07,1.2950109839439392,1.043004334633224e-06,1.1125845276183103e-07,1.967433609024738e-05
priorregion4_spot_160,0.1283811427652836,8.452436048855818e-07,2.0925235943991537e-08,2.5209645713175635e-07,0.13825847581028938,1.3017787514613134e-08,5.717454627074404e-07,1.1292723947065043e-07
priorregion4_spot_161,0.13189725279808046,0.00015166740777203814,6.308998052872994e-08,1.2264218227642234e-07,1.5823135077953339,1.3392046085414223e-07,0.00012925562550663018,8.360158403775131e-07
priorregion5_spot_1,4.650637174563598e-06,1.0555870176176542e-06,9.1989196562281e-07,2.315498520033543e-07,8.06255604402395e-05,0.11996276378631593,2.595483735490234e-07,1.5452327013015745
priorregion5_spot_2,0.00014300998009275645,3.313462639198406e-05,2.475418314773492e-08,5.381894339961946e-07,0.7825385630130768,0.36296509951353073,1.5046378985061893e-05,1.7921586550073695e-05
priorregion5_spot_3,2.861075665805402e-06,5.854323603671219e-07,1.96191125922951e-07,2.2894358053804356e-07,0.0017184578115120534,0.3018348038196564,3.373864867484145e-08,0.1692753791809082
priorregion5_spot_4,0.0003890088555635885,1.3541941996209062e-06,3.893567367185824e-07,2.362095123942254e-07,3.203846918040654e-05,4.447944647836266e-05,6.767322588530078e-06,1.6630832016468047
priorregion5_spot_5,0.00011006834720319603,0.00017711568652885036,4.2949081944243525e-06,7.360225566799273e-07,8.022391630220227e-05,0.37107456922531123,7.374840933493943e-08,0.7219123542308807
priorregion5_spot_6,0.08745229914784432,0.0031919487286359073,4.168685379113413e-08,5.275109742797213e-07,2.749552049863269e-06,0.13695245757699012,3.964288310953634e-08,0.1160227432847023
priorregion5_spot_7,1.2616352705663304e-06,6.603642148661494e-08,1.3898144812785062e-08,9.582101228033936e-08,0.1093084093183279,0.08789707608520984,2.6457762629661375e-07,0.05648080259561539
priorregion5_spot_8,1.67327521921834e-05,3.1847895229475396e-06,5.756445005999922e-07,1.643253614247442e-06,0.28512493520975113,0.24159919172525407,3.261546112298674e-07,1.6606823027133941
priorregion5_spot_9,2.8603377245417504e-06,7.242495996706566e-07,4.841636802588312e-09,7.897336899986841e-08,0.1231557734310627,0.21245808750391004,9.39874520433648e-09,0.08458310179412365
priorregion5_spot_10,1.769883110682713e-05,0.00010039581466116942,0.00046121293999021876,1.584981208679892e-06,0.25438091456890105,0.5549730926752091,3.1139420002546104e-07,1.3366794347763062
priorregion5_spot_11,8.278762607005776e-06,0.00017578304832568392,4.9291603509971087e-08,3.6543263377097903e-06,0.20647241026163102,0.33623547852039337,4.478039237199029e-08,0.0945702489465475
priorregion5_spot_12,2.0207403167660233e-06,3.097536890095398e-07,4.072662813996431e-05,8.662627067224094e-07,5.7661581195134204e-05,0.25167852491140363,9.624802373764397e-07,1.17687868475914
priorregion5_spot_13,7.018866540420277e-06,1.421936104861743e-06,0.00017787191827665084,1.2253254126903813e-07,0.017883170489221813,0.21399440690875055,5.252864028193471e-08,0.5694030523300171
