,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_36,0.02148384377360344,0.0008955777651863172,4.098078942298889,0.0012091059354133904,0.26892792880535127,3.093786881436245e-06,2.1595797807094642e-05,0.006412738608196377
priorregion3_spot_37,9.315118950325997e-05,1.2759987748722779e-05,2.2837956070899965,1.930601672484045e-06,0.02321018734946847,3.636737389456358e-07,2.5584612558304798e-05,1.3726021734328242e-06
priorregion3_spot_38,0.0032768861041404308,1.2320425275902382e-05,2.9942951440811156,6.38729013644479e-06,0.011100102122873068,4.789546693473312e-07,2.0608557704804298e-07,4.585450113836487e-07
priorregion3_spot_39,2.241968013549922e-05,6.444219343393342e-06,2.972700452804565,6.709192603011615e-05,0.0038423599442467095,6.690118738106321e-07,2.5281859234382863e-05,0.01067279614508152
priorregion3_spot_40,0.008551242714747788,5.600786880677333e-06,0.8120282590389252,0.0043009347049519425,0.27067156732082365,1.0584476513031404e-06,0.0016034629312343895,7.052693788978104e-08
priorregion3_spot_41,2.962566604765016e-05,9.177210449706764e-06,2.5248817563056942,3.6056625731362153e-06,0.006729506049305201,2.6629759020124766e-07,1.458190655512226e-06,9.844716305451585e-06
priorregion3_spot_42,0.003543215896934271,2.0763381053257034e-05,2.826919138431549,7.089300888765138e-05,0.1864098072052002,3.497549244002585e-07,8.059241309865684e-07,9.388662391529578e-07
priorregion3_spot_43,0.00044597113883355634,0.011965876398608088,2.764912784099579,0.00024068464335869066,0.19606619402766226,5.866548349331425e-07,6.229900895959873e-06,0.00297002459410578
priorregion3_spot_44,0.12370208315551282,4.461768276087241e-05,2.4291136860847473,5.3588774608215314e-05,0.0012113103643059731,8.693853828845023e-07,4.374558564279596e-08,0.001321648876182735
priorregion3_spot_45,0.014765892317518592,0.0030416380846872925,3.418829345703125,1.4839122059129297e-05,0.023191662877798083,6.397836926907985e-07,9.855053860974295e-07,3.4630368986654506e-06
priorregion3_spot_46,6.6277785208512794e-06,8.650775697560676e-07,1.617328828573227,6.603463702958835e-07,0.0022923588985577226,1.973541635891252e-07,4.239425095420302e-08,1.1834310704728068e-07
priorregion3_spot_47,0.012207923503592611,0.06338907815515996,3.983807229995728,3.275835497333901e-05,0.02206708351150155,1.5673356415391026e-06,3.3264551802858485e-06,0.007724142400547862
priorregion3_spot_48,0.0007601201359648259,0.02660532835870981,2.872402715682983,1.4227309929992772e-05,0.02260074522346258,2.106391022493881e-07,4.967945528733254e-07,1.0403795272395657e-06
priorregion3_spot_49,4.2133638999075625e-06,1.2096576938347425e-06,2.028299796581268,6.449264873253924e-07,0.12513664588332177,7.174267544485249e-08,3.845727452045367e-08,4.2319734774309845e-07
priorregion3_spot_50,0.0008822192961815746,5.288968793593086e-07,0.7362182348966598,2.0527171145090507e-07,7.84178764661192e-06,1.7188957013303253e-08,2.987401002130241e-08,4.107342954640104e-09
priorregion3_spot_51,0.0001188124020700343,0.015329165104776622,2.8142914891242983,6.942133018128516e-06,0.005535604897886515,1.4764178857262777e-07,6.29122610007471e-06,2.588367934208691e-07
priorregion3_spot_52,2.081429729514639e-05,3.557568857104343e-06,2.7174164056777954,1.4027634279045742e-05,0.0034463597694411874,2.3006065248409872e-07,8.236003559431994e-05,3.4557046319605436e-06
priorregion3_spot_53,0.04296321105211973,0.08572549372911453,3.5209941506385802,5.1861852807633116e-05,0.09403929822146893,1.4048677769551432e-06,1.0491221303254862e-06,0.0006786751619074494
priorregion3_spot_54,0.015126279089599848,0.00018884280361817222,3.5528786182403564,0.003120576054789126,0.2077446289360523,3.3754725336621052e-06,7.066744979056239e-06,4.316420404393285e-06
priorregion3_spot_55,0.00010731659385783133,2.2911964424565668e-05,3.5659322500228883,1.5806752435310047e-05,0.3737816199660301,6.617504993755574e-07,4.119395626389633e-07,3.366886539879488e-05
priorregion3_spot_56,7.111143941074261e-06,9.114624617723167e-07,2.1745779037475583,5.977212435936963e-06,0.0025230146944522857,2.1522265214457548e-07,7.784746003380862e-08,2.9465506798942445e-07
priorregion3_spot_57,0.00016041672861319967,8.98042337212246e-05,3.5118145704269406,2.795920854623546e-05,0.2853786036372185,6.737330210171421e-07,6.090854258218315e-05,0.005040054838173091
priorregion3_spot_58,0.00014396860206034034,4.017765786556993e-05,2.7944995164871216,0.00033737463090801614,0.17702874690294265,4.625902249699721e-07,0.0002728588980971836,1.8685792952055638e-06
priorregion3_spot_59,0.004086825670674444,0.039692673832178116,1.1152205228805543,1.8930119381366243e-06,0.0012532017193734647,8.87014245165574e-08,2.3059700140493078e-07,4.3305611008293e-08
priorregion3_spot_60,0.01912367502227426,6.261516391532497e-05,1.6930142939090729,4.762835737892602e-06,0.04337745513767004,1.8725907082739469e-07,1.669929097261047e-05,1.4867522395434208e-07
priorregion3_spot_61,0.0022335689514875415,0.0014557660557329654,2.8893098592758175,6.943255630176282e-06,0.0027684232336469,1.0627598925339044e-07,2.9610126830448283e-07,3.2744005693530195e-07
priorregion3_spot_62,3.0438237899943488e-05,4.218539197609062e-06,2.6294498085975646,1.2605265908405275e-06,0.0007979240064742044,4.766445265147467e-08,8.926277601517542e-08,2.767010442994433e-07
priorregion3_spot_63,1.3118930974087562e-05,2.7652787480292324e-06,2.4992026686668396,1.2598378418715583e-06,0.005615970981307328,2.4533612474897387e-07,8.442237486860904e-07,0.0009360427036881446
priorregion3_spot_64,0.027435510046780107,0.08807324394583702,4.332577633857727,0.00012955917190993205,0.4608906775712967,2.1628359490932784e-06,0.00036681169294752183,3.714489287176548e-06
priorregion3_spot_65,0.0009460720990318805,0.007259997888468206,3.56303129196167,1.3001794968658942e-05,0.4295003414154053,3.3176749411723e-06,2.4875405870261605e-06,0.0013895999931264667
priorregion3_spot_66,0.0014638043416198344,0.00033759093203116207,3.6052928686141965,0.0001500892969488632,0.01960366517305374,6.097120461845407e-07,6.061830731596274e-07,2.3795406150384226e-06
priorregion3_spot_67,2.3539904032077177e-05,3.7788522945447768e-06,2.7921290397644043,1.0929130576187163e-05,0.02780623799189925,4.0217970962430634e-07,1.5782144885179151e-06,0.004121041484177113
priorregion3_spot_68,0.0005967744626104831,0.0001819375167542603,4.04468891620636,0.002234651264734566,0.4187000170350075,2.018087371880029e-06,0.0013216265884693711,9.531257774142432e-06
priorregion3_spot_69,2.1051384555903494e-05,2.81410597381182e-05,2.074711799621582,1.5477733404622997e-05,0.1953065000474453,1.0161825478860468e-07,7.805152137052573e-07,2.244210872959229e-06
priorregion3_spot_70,0.004668173519894481,4.1855503013721315e-06,1.449071490764618,1.6150232227118981e-06,0.00046891669044271114,3.461430324591675e-08,3.470185916398805e-08,4.61435091025919e-08
priorregion3_spot_71,9.737405071064133e-06,8.775946952255256e-07,2.4807767510414123,2.3668425228606793e-06,0.001094971422571689,1.950157916041917e-07,5.768409483408733e-08,2.8868539203585897e-07
priorregion3_spot_72,0.0001425656577339396,5.412126229202841e-05,3.6141488432884215,0.0007455716870026663,0.39599093794822693,1.678806461313798e-06,0.0017982701479922981,2.109034790009901e-06
priorregion3_spot_73,5.4489259309775664e-05,2.5450144494243433e-05,0.9195302069187165,2.6247049902394795e-07,1.820819479689817e-05,2.038234194756683e-08,3.205736955891325e-08,1.724019726978554e-08
priorregion3_spot_74,0.0017632456379942597,0.0004894411860732362,0.6104376584291459,3.5577627244265386e-07,8.874493869370782e-06,3.754656709986648e-08,6.335841788995822e-08,8.742118584592619e-09
priorregion3_spot_75,0.06983258388936521,0.08848824314773082,2.9725983023643496,0.00011424864133005031,0.4295935198664665,9.789726334474835e-07,0.0005013205314753577,1.0255457539187773e-06
priorregion3_spot_76,0.0047054807189852,0.006471509928815067,2.663129532337189,4.7306300302807355e-06,0.019054774288088085,1.0658308831068555e-07,4.584461166246001e-07,2.205994711346193e-07
priorregion3_spot_77,1.6665274984006829e-06,1.867575079472772e-07,1.3797844648361206,3.151744564888759e-07,0.18488914892077446,5.175503048349128e-08,1.0021481511301999e-08,5.645479120630626e-07
priorregion3_spot_78,2.377478404014255e-06,1.3703437616641169e-06,1.4278623461723328,8.46096591544665e-07,3.186500234733103e-05,1.3699225620555923e-08,8.429147158039996e-07,1.4352664257089033e-08
priorregion3_spot_79,0.012530684471130371,0.04085143152624368,3.689896535873413,2.8308830496825977e-05,0.009972104243934155,1.3534065487874616e-06,7.036948009044864e-05,0.009522895142436028
priorregion3_spot_80,4.844552968279459e-05,2.488509535396588e-05,2.9053242683410643,2.0951868805241246e-06,0.02256484320387244,1.3053233089976858e-07,0.00022363615280482916,0.000189522603614023
priorregion3_spot_81,0.0001017326820146991,7.368784326899914e-06,1.9242479383945466,2.7761838396145323e-06,0.013216333743184806,3.978084954781026e-08,0.0001677966669376474,1.3170657155114896e-06
priorregion3_spot_82,5.666074848704738e-05,1.1499799165903825e-05,3.286634612083435,0.00014790994464419785,0.19644438028335573,1.8488604155209033e-06,1.166939586028093e-06,0.006819763826206326
priorregion3_spot_83,0.007241245941258967,0.00011746018753910903,1.3922382175922394,3.7115071336302215e-07,0.0002239099754660856,9.342235145481936e-08,4.388458574311472e-08,6.136987416027751e-08
priorregion3_spot_84,0.0001658148379647173,9.4776365585858e-06,2.947403931617737,1.2835946017730749e-05,0.008259360026568173,2.453556504633525e-07,5.710660886393271e-08,0.0006452987377997489
priorregion3_spot_85,6.5333435259162804e-06,5.749079576844452e-07,1.7174752354621887,1.250570937827433e-06,0.047098664753139015,7.487470874423252e-08,6.339403100241726e-08,1.7265417469047863e-07
priorregion3_spot_86,0.0019637675664853304,0.037824714370071885,1.9915334045886994,1.7786153307497446e-06,0.017207259405404327,6.711306888007584e-08,1.6256357042720996e-07,2.3741965975432323e-07
priorregion3_spot_87,0.006728612584993243,0.0006237009627511724,2.516093027591705,4.391151992422238e-06,0.015304326312616467,1.0123085189661652e-06,0.00012876151267846584,0.0003990691591752693
priorregion3_spot_88,0.002430773351807147,9.940738834757214e-07,0.26454077064991,3.165213328770733e-07,2.8177922786198906e-06,8.742034438569135e-08,1.85460040214025e-08,3.953219840369116e-09
priorregion3_spot_89,0.0025367454974912105,1.75298762883358e-06,1.7346184492111205,1.508138774397594e-06,0.0002997487608809024,6.125470601858752e-08,4.832889453609824e-06,2.2791964397583804e-06
priorregion3_spot_90,0.00024891761713661257,7.451655656041112e-05,3.5886598348617555,3.835255429294194e-05,0.20325569435954094,9.574504872489343e-07,0.002271997346542776,3.2530356634197234e-06
priorregion3_spot_91,0.009336622105911374,0.003515169199090451,3.360936462879181,1.0937305933111932e-05,0.02526785647496581,6.105501341835407e-07,4.517220259003807e-06,1.5145592271892383e-06
priorregion3_spot_92,0.0004922922409605235,5.7743047727853997e-05,2.937149965763092,9.659373472459268e-06,0.3261613085865975,1.2108561634249783e-06,0.0014736321230884642,1.109134331045425e-06
priorregion3_spot_93,0.0045651404419913885,0.010001193964853885,3.1710184931755068,9.205119704347453e-06,0.012486382480710745,3.034173374771854e-07,2.0353096346070744e-07,0.00034892482508439574
priorregion3_spot_94,0.0007781465043080971,0.005232861079275608,3.1663136005401613,1.5564242130494676e-05,0.2861137226223946,1.8948632430237923e-06,2.094781471839724e-07,0.001418150286190212
priorregion3_spot_95,2.457672153468593e-05,2.578310045464605e-06,2.9984795212745667,4.544874695966428e-06,0.1292830914258957,4.0001254575372514e-07,1.04332198134216e-06,0.0055541203822940585
priorregion3_spot_96,6.890595359436704e-05,2.577267123342608e-05,3.2789388298988342,9.940865083990502e-06,0.04639708250761032,5.968237303477509e-07,0.0009857371624093503,0.007565656350925565
priorregion3_spot_97,6.468925821536686e-05,8.633519155409887e-06,2.505276787281036,3.909764836862451e-06,0.16767736673355105,3.4049444224137916e-07,8.732626980645364e-07,7.0829358037372015e-06
priorregion3_spot_98,3.493343447189546e-05,7.545618768745045e-06,3.058302164077759,3.0065437272241984e-06,0.02333033289760351,4.3742272879399027e-07,2.8881506864308905e-06,8.334867771964128e-07
priorregion3_spot_99,0.00030940115684643385,1.93501418834785e-05,3.401536786556244,1.5937973876134494e-05,0.009704095451161266,5.329849244617435e-07,1.7826014016009144e-07,6.581688751339243e-07
priorregion3_spot_100,0.053559621796011925,0.01387291350401938,3.756111371517181,0.00037016919814050194,0.033291714265942574,1.3548922083828075e-06,9.89851577060108e-07,3.3587216421437915e-05
priorregion3_spot_101,3.7956781852699364e-05,6.367033506649023e-06,2.4721510052680973,1.0197765641350998e-05,0.17463190406560897,4.377990649118146e-07,6.243169491426671e-06,7.495296231354586e-05
priorregion3_spot_102,0.015857576578855514,0.04898435901850462,3.54543799161911,0.0003278722331742756,0.03606906346976757,1.3779197615804153e-06,5.259901712406645e-07,1.2279783459234751e-05
priorregion3_spot_103,0.014525833865627646,8.381561674468685e-05,3.490574097633362,0.00028721972485072915,0.31857324242591856,1.155209702119464e-06,7.559410573776404e-06,0.00010636045954015573
priorregion3_spot_104,7.903149435151137e-06,1.3856528710221029e-06,2.7298473119735718,1.5428957738095055e-06,0.012464852910488843,6.454211316508918e-08,6.702841908179381e-08,4.15821457409038e-06
priorregion3_spot_105,8.974235555569977e-07,2.3834247500076345e-07,1.3808684527873993,6.082146057906357e-07,0.1757210247218609,6.361327109516424e-08,1.3115625607795778e-08,1.8613525796240542e-07
priorregion3_spot_106,0.0007148162636440248,0.00010487514700798784,2.814459776878357,4.520479478742346e-06,0.0026200608699582517,2.659253240722137e-07,2.153831680118401e-07,0.0026692488696426152
priorregion3_spot_107,0.0010348927287850529,0.024155876133590937,4.28975293636322,3.538439268595539e-05,0.22850451394915583,9.030058947701036e-07,5.581148343480891e-07,5.700314841305954e-06
priorregion3_spot_108,3.6283822737459566e-05,1.0720650880102767e-05,2.964413046836853,1.677908985584509e-05,0.1448791354894638,2.907712257638196e-07,1.345216439574415e-07,0.005508204898796975
priorregion3_spot_109,2.3934208911668976e-06,2.1603515278911803e-07,1.220136046409607,1.8510179359054745e-06,0.0002009140698646661,5.4420750394967865e-08,1.1732992533097786e-07,9.259883313461615e-08
priorregion3_spot_110,0.000443920397083275,0.005026137339882553,3.373627710342407,1.458960027775902e-05,0.21369143351912498,1.4995415710927776e-06,3.33433706600772e-07,0.0013247256341855974
priorregion3_spot_111,8.331065117772597e-07,2.4109374265890435e-07,0.9591702967882156,2.8170280472750166e-07,0.18319424837827683,4.786324829808564e-08,1.6542591740886792e-08,3.074554442150657e-07
priorregion3_spot_112,9.650925107962394e-07,1.4646985917465828e-07,0.3313585266470909,1.8353276445282063e-07,3.756759415409761e-05,4.532487167807631e-08,2.048327001347161e-08,1.0946958628466066e-08
priorregion3_spot_113,0.0008154325798386707,0.0090042635332793,3.2993065118789673,2.6948803861159834e-05,0.003015207417774946,5.630166555192773e-07,0.00020428113130037672,0.010264986101537941
priorregion3_spot_114,9.400224143973901e-06,1.5674820133426692e-06,2.37054671049118,2.66091643652544e-06,0.0005496172263519839,1.080803915698425e-07,5.906290743951104e-06,0.008502374077215791
priorregion3_spot_115,0.0344246881082654,0.062441698648035525,3.0911982655525208,2.08272760573891e-05,0.02068494977429509,3.3588520551575126e-07,1.9142711153108395e-06,2.4807558929751396e-06
priorregion3_spot_116,2.905245219153585e-05,2.9916274002061985e-06,2.660436642169952,2.048030091827968e-05,0.004964809492230416,2.833615823760738e-07,1.5909182593532026e-07,6.601717728926815e-07
priorregion3_spot_117,5.5276209877774825e-06,1.1381717001768266e-06,2.608097493648529,1.0055722214019625e-06,0.007889924198389055,7.98995824169424e-08,7.107071979817193e-08,0.0002895115001592785
priorregion3_spot_118,5.8309128326072825e-05,1.1382907996448922e-05,4.417836213111878,5.402043698268245e-05,0.0643901489675045,8.78340838994518e-07,7.24112803140997e-07,1.819782255552127e-05
priorregion3_spot_119,1.688819020273513e-05,6.4552736375844695e-06,2.307685875892639,3.612279840581323e-06,0.007297314493916929,2.684436609001751e-07,9.446438689053594e-08,3.5592168569564815e-05
priorregion3_spot_120,3.151716809952631e-05,1.5895751857897267e-05,2.6100149273872377,1.438738577235199e-05,0.21690551117062568,4.885288007017153e-07,1.7923097493621755e-05,5.214969235112221e-07
priorregion3_spot_121,0.002116477186791599,9.220520814778865e-06,3.4048795342445373,5.6712226751187695e-06,0.15061637237668038,1.13638507741598e-06,2.1793086588672852e-07,0.001904812199063599
priorregion3_spot_122,0.0007747739990008995,0.030084794480353595,3.0872053503990173,1.049151433107909e-05,0.2668737262487411,5.697186651332231e-07,2.526185812712356e-06,0.0014622333226725459
priorregion3_spot_123,2.0457520076888613e-05,2.3182018026091104e-06,2.758922171592712,1.3095898611936719e-05,0.02919314056634903,2.2278899436400937e-07,0.00028190058656036855,4.262693255441264e-06
priorregion3_spot_124,0.00033011452323989944,0.00011363010453351308,2.394419479370117,1.9443666076313094e-06,0.024066494312137365,1.0260236926740163e-07,7.596111657903749e-07,3.6052951912779463e-07
priorregion3_spot_125,0.00020567276369547473,0.005679674143902957,3.9297201752662656,0.0004551778984023258,0.2022319182753563,1.952921400061314e-06,2.77744545655878e-06,0.001763816294260323
priorregion3_spot_126,0.0018647086108103395,0.00024054220702964812,3.2665980100631717,1.1210267757633119e-05,0.024887519329786303,9.282784617425933e-07,3.7475599157232864e-07,6.871947289255331e-06
priorregion3_spot_127,0.12992091476917267,0.10591841675341129,3.526893222332001,0.0001282055898627732,0.345662197470665,1.7022390636611818e-06,0.0005858593009179458,6.176884926389903e-05
priorregion3_spot_128,0.03975288141518831,0.017531938385218385,3.2444900393486025,0.001291808328824118,0.33796142786741257,1.3380387656525273e-06,0.00014100345724727957,4.8352777184845765e-06
priorregion3_spot_129,0.0006810689519625157,2.0090754242119152e-05,2.9604839086532593,2.399003633399843e-05,0.008978040190413594,1.036539401866321e-06,2.979863737095911e-07,0.0035237917327322066
priorregion3_spot_130,0.02475238824263215,0.06657038703560829,4.1001524209976195,0.00015121791075216608,0.37283293157815933,9.234027811544365e-06,4.0133866787073205e-05,0.000566381320822984
priorregion3_spot_131,0.00029794989386573435,0.0001557664123538416,3.953922379016876,0.0001502677972894162,0.21390460729599,6.030107465448964e-06,0.0005563655169680714,0.001645264751277864
priorregion3_spot_132,0.0001991059005376883,3.1117338858166475e-05,2.282070791721344,5.974582836643094e-05,0.305511873960495,5.895994149796024e-07,0.0013965449354145676,2.3379587830163475e-07
priorregion3_spot_133,0.043585980869829656,0.054002656973898416,1.92374330163002,3.147587665353058e-06,0.0023281732224859296,2.245395961608665e-07,1.8222394899680696e-07,2.651268118825101e-07
priorregion3_spot_134,0.009644433530047536,2.2432554033002816e-05,1.8671756327152254,3.1211852842716327e-06,0.0006666197499725967,4.5084313455845403e-07,4.514013891565583e-08,0.0002122655016137287
priorregion3_spot_135,1.8023380653175992e-05,2.831559163496422e-06,2.6769518733024595,1.8070620740218146e-06,0.023001753818243743,3.74466989683242e-07,0.00011629360778897536,4.490197125051055e-06
priorregion3_spot_136,0.008566018007695676,0.02515371274203062,2.2460883498191833,7.728906689408177e-06,0.03997420184314251,1.7005942325454274e-07,5.709952404231444e-07,3.580503926059464e-05
priorregion3_spot_137,4.675641121139052e-05,1.8569306485005653e-05,1.819848185777664,9.464551141036283e-07,0.0014023229014128449,2.0328218255372122e-07,2.693215579441244e-08,1.1344913701805126e-07
priorregion3_spot_138,0.00019377024509594775,4.2607091017998755e-05,2.961489188671112,4.9327626948070245e-05,0.154702577739954,3.8594400848523945e-07,2.294002300118337e-07,0.0018783437844831496
priorregion3_spot_139,2.907305843109498e-05,1.5456513574463314e-05,2.134821021556854,7.181898837416157e-07,0.00043618846393655986,6.427795717911522e-08,1.2577474919339693e-07,0.0015868208545725792
priorregion3_spot_140,0.0001911479113914538,0.05612301211804152,3.0015783667564393,3.665591539174784e-05,0.24722944051027299,4.4490015795872754e-07,0.0009780017600860447,1.5791127339070956e-06
priorregion3_spot_141,0.003434807108715177,0.012216120585799217,3.495719277858734,1.4527578923662076e-05,0.007577919051982463,5.98982913402324e-07,0.00012578435344039461,0.012401660066097974
priorregion3_spot_142,0.0034820342087186875,1.9122960748063636e-05,3.3777851462364197,1.843626459958614e-05,0.01911250138655305,6.692666005392311e-07,1.460333876934783e-07,2.7320241201778122e-06
priorregion3_spot_143,8.391714254685212e-05,4.7149630336207335e-05,3.581157529354096,0.0025918810977600517,0.2747314587235451,8.008303865381095e-07,1.2179018199276471e-06,1.305584796682524e-05
priorregion3_spot_144,3.9266874773602466e-05,1.1316526479276948e-05,2.747606301307678,5.16536522354727e-06,0.27107476890087123,2.2647897708338862e-07,0.00014623262613895348,6.555939194186067e-07
priorregion3_spot_145,0.04729829225689173,0.00644073945004493,3.803760063648224,0.0013106627215165646,0.43536415994167327,4.718017180493916e-06,0.0023879304178990425,0.00962826581671834
priorregion3_spot_146,0.0029762203921563923,5.0351616209809436e-06,2.107184720039368,1.3554897122958211e-06,0.00028163257957203314,3.1406546696644e-07,6.845239362007761e-08,0.0008638725208584219
priorregion3_spot_147,6.170343403937295e-05,4.996514553567977e-06,2.2032485127449037,2.6563429059933697e-06,0.0003388884142623283,2.6062708400331755e-07,1.0017418571806048e-05,0.0050967520801350474
priorregion3_spot_148,0.021979172807186843,4.405872859933879e-05,2.6257715940475466,3.120148048765259e-05,0.0073038261150941254,2.6746928938337083e-07,2.576209098492654e-07,1.2922452583552513e-06
priorregion3_spot_149,9.095869609154761e-05,3.708839431055822e-05,3.6817715048789976,1.7378059965267315e-05,0.012130067870020867,5.473113361631478e-07,9.612244753043342e-07,0.004594733822159469
priorregion3_spot_150,0.046402967721223834,0.055540439486503605,2.2076225042343136,2.0611561558325776e-05,0.012049901764839888,3.2020352449535497e-07,2.3235543267219327e-07,6.284463211159163e-07
priorregion3_spot_151,5.597057406703243e-05,3.642174351625727e-06,2.7499863028526303,7.15006394784723e-06,0.010926188202574849,1.9450055646075274e-07,3.691739109967785e-08,0.0008443695114692674
priorregion3_spot_152,9.637086222937797e-05,4.12211184084299e-05,3.6833432197570803,4.304094527469715e-05,0.6331112086772919,7.924825041527584e-07,1.4243196073948638e-05,0.0008242496202001347
priorregion3_spot_153,2.511962557036895e-05,1.8840062921299252e-06,2.565386784076691,1.764067479825826e-06,0.013018605764955282,1.5143791145533215e-07,5.0324539202506464e-08,0.0012854754750151187
priorregion3_spot_154,4.5744809722236826e-05,9.813462929741945e-05,1.8047875761985779,6.16529698049817e-07,0.001060974400024861,9.032392149777025e-08,3.656071196900257e-08,3.5676604426271305e-08
priorregion3_spot_155,0.0046817155089229345,0.00036883041466353463,2.174826967716217,2.667454646143597e-06,0.003919136384502054,2.521979851621836e-07,2.661332288766971e-07,0.00018086609488818795
priorregion3_spot_156,0.01756388498470187,0.002054334164131433,1.7764463365077974,1.9626913399406478e-06,0.1447244003415108,1.7064007096223582e-07,0.00017425636906409636,4.366545070411121e-07
priorregion3_spot_157,1.2722486553684576e-05,1.998138031922281e-06,2.667310500144959,2.55401891990914e-06,0.25882588922977445,3.601468307579126e-07,6.432486863161557e-08,6.978752062423154e-05
priorregion3_spot_158,7.291667679965032e-06,2.0113023538215204e-06,1.3085381388664246,4.940413703025116e-07,0.1535681553184986,2.58729487612186e-08,3.58057777205545e-08,4.0129955607426383e-07
priorregion3_spot_159,0.0736568007618189,0.06866523809731007,2.613868749141693,5.249608284429996e-06,0.03391069546341896,9.453189647956606e-07,2.757932222152704e-07,0.0006668551388429478
priorregion3_spot_160,0.04367261044681072,0.058755821175873274,1.967824286222458,1.981228865588491e-06,0.0031275959452614186,8.73838345682998e-08,2.804889078333872e-07,1.8757217929987748e-07
priorregion3_spot_161,0.0052195111988112336,0.011024884833022953,3.477373516559601,0.00965074016712606,0.6473694562911988,3.217826997570228e-06,8.605784751125611e-05,5.856321286046295e-06
priorregion3_spot_162,0.0001120131040806882,0.015171444742009044,2.904363226890564,9.834889897319955e-06,0.027807416394352913,2.535325833719071e-07,4.016642969872919e-06,6.147389763100363e-06
priorregion3_spot_163,0.0010022734699305148,0.026230916380882263,2.034514617919922,2.4851222292454623e-06,0.0055730906547978515,2.856746732504689e-07,1.9656003260593028e-07,1.6781374725383106e-07
priorregion3_spot_164,0.02875903844833374,0.009650778910145163,3.5542745113372805,0.0001714681464363821,0.376270766556263,1.2332297046668829e-06,0.0010626509960275142,1.8381665711331155e-06
priorregion3_spot_165,5.875007218492101e-06,2.2755660211259967e-06,2.2498534321784973,0.00012093136610928923,0.08398684598505497,1.6525889421359354e-07,1.1944839798161412e-06,1.5737678495497676e-06
priorregion3_spot_166,0.00047573282499797643,0.00029202504811109975,3.8000487446784974,0.00010569474143267144,0.2781558647751808,5.7287531944894e-07,9.260327232141208e-07,0.0025715854833833875
priorregion3_spot_167,0.01881150333210826,0.018844503443688154,2.9848451018333435,4.1428134318266535e-05,0.041764453053474426,3.431178527080192e-07,6.195313545731552e-07,1.3490542460203872e-05
priorregion3_spot_168,0.04338904824107885,0.0699475061148405,3.0489009380340577,1.3172698118069093e-05,0.06294601038098335,4.4755231556337097e-07,4.433011355331473e-07,1.9853321759910614e-06
priorregion3_spot_169,0.016821974702179433,0.0008810092869680375,3.294780433177948,0.00021425856029964053,0.08043020963668823,3.5699391673915674e-06,1.9304352827020923e-05,0.00022231704351725057
priorregion3_spot_170,2.8675114754150856e-05,2.455848232330027e-06,1.4361357271671296,2.5976971301133746e-06,0.0001290825486648828,5.948805235078681e-08,1.533716286417075e-07,1.275987301596615e-07
priorregion3_spot_171,0.0011877937882672997,0.005019581248052418,1.9787973046302794,0.0005268399836495519,0.002581276535056532,7.068533250276232e-07,3.438913068976035e-07,1.9615165243180853e-07
priorregion3_spot_172,0.00015725412449683066,0.00011509284740895964,3.7596218109130857,0.00020427543786354362,0.01221650862134993,7.357551822906318e-07,0.00037037578731542454,0.00900730025023222
priorregion3_spot_173,0.005499307368882001,0.0033883790369145573,1.4745038986206056,0.00016792767855804415,0.03146913005039096,2.71037411891939e-07,0.0008591351506765932,2.525938626263269e-07
priorregion3_spot_174,0.029009807761758568,0.01827126555144787,4.052191519737244,0.0003355642009410076,0.26570194214582443,1.148401474893035e-06,1.714628106128657e-05,2.7804374440165706e-05
priorregion3_spot_175,0.0009341308061266318,0.0003087132979999297,2.9574665904045108,3.1784831207914976e-06,0.18113619610667228,1.2812616944302136e-06,1.960606471129722e-06,0.00046429259236902
priorregion3_spot_176,0.014802468148991466,9.355545444122981e-05,3.509298360347748,1.1548546308404185e-05,0.05444207675755024,1.0285681469213159e-06,2.230839627372916e-05,0.0017914272495545447
priorregion3_spot_177,0.0015282615320757033,0.009176492458209395,3.744212007522583,0.0007162883906858042,0.44108014553785324,1.7999317492467528e-06,0.0009149345627520233,0.000878474666387774
priorregion3_spot_178,2.6600229944051538e-06,3.618508287672739e-07,1.3701997756958006,4.819594579430487e-07,0.00014671166718471795,1.0640145440277137e-07,5.296101903695671e-08,1.984479336414325e-08
priorregion3_spot_179,2.2005004484526584e-05,3.915588285963168e-06,3.312634861469269,8.480978385705386e-06,0.28291374146938325,7.167910467842375e-07,1.3982830182612815e-07,5.398090593189409e-06
priorregion3_spot_180,0.0008752241206821054,0.013844813080504536,3.667552447319031,0.0001152773664216511,0.2708229556679726,7.84978712431439e-07,5.218835053710791e-06,0.002870509389322251
priorregion3_spot_181,3.521667458699085e-05,5.632181432702054e-06,2.9183594822883605,9.92108525679214e-06,0.043534377031028276,5.057403797081862e-07,0.0002334322824026458,8.808508800939307e-06
priorregion3_spot_182,0.011651147902011872,0.00020321687770774588,3.3946030855178835,0.0007995315565494821,0.0567376708611846,2.5087901690312723e-06,0.00014074155114940368,0.002961922553367913
