,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_29,2.3698656968917933e-05,1.3305902712090756e-05,8.154717470461037e-05,1.0202683006355075e-05,1.1116592645645142,4.856579289480578e-06,5.759616487921449e-06,4.118681597709656
priorregion4_spot_30,1.1485325387639024e-06,4.767651347492574e-07,7.979348239928186e-08,1.8068266314230643e-07,0.0021000699023716153,1.4988376548785708e-07,6.904654910613318e-05,2.1878597259521486
priorregion4_spot_31,0.00019733491280931047,8.021316716622096e-05,1.4414459701583838e-05,1.6843238972796827e-05,0.49994101524353024,1.1931293329325854e-05,1.1846497045553406e-05,5.59509584903717
priorregion4_spot_32,3.7536580634878196e-06,7.897375127186025e-07,7.785422894812655e-06,6.05865741931666e-07,0.005727032641880215,1.0008617380208308e-06,2.891862109777321e-07,3.358927512168884
priorregion4_spot_33,4.191806215203542e-06,1.9312392510073552e-06,1.4560858758727592e-07,3.472856440112082e-06,0.8893895804882049,1.1048797546209243e-06,3.6887628994008994e-06,2.607591712474823
priorregion4_spot_34,9.247124671674102e-06,0.00011721090922947043,1.0562054569618341e-06,2.0641544779209654e-06,0.1821584865450859,8.738895672877333e-07,0.0007480380940251052,2.958761250972748
priorregion4_spot_35,1.0064458274428036e-05,3.025496948794171e-06,4.376681488338363e-08,4.2849328423244526e-07,0.381497398018837,5.312852607630703e-07,4.925153234580649e-07,2.463810646533966
priorregion4_spot_36,3.390597594261635e-05,1.486047649450484e-05,1.3635046616400362e-05,8.013550723262598e-06,0.1432169571518898,4.840096789848758e-06,2.0733125711558387e-05,4.868998789787292
priorregion4_spot_37,0.00016803054968477228,3.1289949947677084e-05,1.3950526067674218e-06,1.2518224230007035e-05,1.581012451648712,6.894883813401975e-06,6.255453718040373e-05,4.035599637031555
priorregion4_spot_38,8.91309509825078e-06,5.69392600482388e-06,2.6200992920166756e-06,1.3622396977552853e-06,0.16407905891537666,1.4219237698398503e-06,2.0818546090595192e-06,2.8005275964736938
priorregion4_spot_39,6.83898674651573e-06,2.0599684717126366e-06,7.715392598584004e-07,2.1265552845761705e-06,0.24073468744754792,1.1314071628021339e-06,6.388426726289254e-07,3.745170700550079
priorregion4_spot_40,2.0401217870613664e-08,1.833941665196903e-08,5.204692232751996e-10,5.068582318301652e-08,0.0002857902873074636,6.0535357837565584e-09,8.382271321494272e-09,0.6804274380207062
priorregion4_spot_41,2.77373686685678e-08,1.114029917204107e-08,1.1589857851213026e-09,3.153404859457254e-09,0.00015482043454539962,3.1217668894356623e-09,5.356422150271101e-09,0.43143929690122607
priorregion4_spot_42,1.230375833074504e-05,1.7810439476306784e-05,8.032696143800423e-07,4.275521246199788e-06,0.0740860741585493,2.1355228227548653e-06,9.928915096679704e-06,4.419093537330627
priorregion4_spot_43,9.707609024189878e-05,0.0001400405089952983,1.8205154844963543e-06,0.00013463532959576697,0.3070709899067879,4.047159882247797e-06,3.14349701966421e-06,3.759758269786835
priorregion4_spot_44,2.7240246708970515e-06,1.0543666917328665e-06,1.714609723535432e-07,1.3521435334951094e-06,0.4087313115596771,4.821605375582295e-06,0.0023979217279702426,2.4366588592529297
priorregion4_spot_45,1.7548874211570365e-07,1.4904499749945897e-07,1.5676815401377553e-08,8.08117562201005e-08,0.007229105872102082,4.951579235523697e-08,0.003137511434033513,1.5746653974056244
priorregion4_spot_46,6.353667849907651e-05,4.131536888962729e-06,2.619484590127286e-07,2.5806142616602303e-06,0.01296538393944502,2.1922842506683086e-06,1.510477932242793e-06,4.607047152519225
priorregion4_spot_47,3.778193828907206e-07,9.834181895485017e-08,8.299890508212115e-09,1.879862082887485e-07,0.0017600030987523496,2.952065770500667e-07,4.033333862452082e-08,1.5325007319450379
priorregion4_spot_48,5.78329859557414e-09,1.4210983856344228e-08,1.4273410342546812e-09,7.685145919644756e-09,0.00010731556867540348,2.023570733200586e-08,8.904549764210401e-09,0.16218599081039428
priorregion4_spot_49,3.5993660617350546e-06,1.9873575979545422e-06,8.034022620506676e-08,1.2134230473748175e-06,0.0273276592604816,1.7168408135148638e-06,2.6601958893479605e-06,3.1947069048881533
priorregion4_spot_50,1.2837844906243846e-06,5.011026416923414e-07,2.061624027049902e-08,1.617611627580118e-06,0.9290094792842865,9.934086222074257e-07,1.0677065984054934e-05,1.631119841337204
priorregion4_spot_51,9.18516989258933e-06,4.266865789759322e-06,2.594601141936437e-07,4.8658275318302914e-06,0.7868082135915756,3.7600639075208167e-06,1.2162633220214048e-05,3.2678478837013243
priorregion4_spot_52,5.0872608153440527e-05,0.00346438460983336,3.794491442477011e-06,0.00030364557751454417,0.22824432998895647,4.774804619955831e-06,1.3901097236157512e-05,4.022110509872436
priorregion4_spot_53,0.00021363445121096446,0.0003672668870422058,1.0334013495594264e-06,7.2187214527730255e-06,0.8653508931398392,8.811326006252785e-06,0.0014507823681924495,3.4330188155174257
priorregion4_spot_54,4.934404223604361e-05,2.1539931140068803e-06,1.4994439112570035e-07,1.6827519971229776e-06,0.009986034920439124,1.0606416651626205e-06,9.283068465038015e-07,4.046920847892761
priorregion4_spot_55,6.294051790867173e-09,3.732481235196872e-09,4.296840411255332e-10,1.0823177065688584e-08,0.25356490463018416,2.394875553424214e-09,6.179473754919229e-09,0.08733765855431556
priorregion4_spot_56,3.308599616502761e-06,1.938700199843879e-06,8.887598340834302e-07,5.710307988238128e-07,0.002638818882405758,7.873537839486744e-07,7.662885423087574e-07,4.166706895828247
priorregion4_spot_57,5.999187294492003e-07,2.479371957520016e-07,4.784162541682237e-08,6.42096046021834e-07,0.9228935748338699,3.765499783980886e-07,0.00028634189366130155,1.080152940750122
priorregion4_spot_58,1.5297901484245812e-06,6.066188035447339e-07,3.849157703683659e-08,4.3305287391604e-07,0.008620811346918346,2.0705586365465933e-07,1.107448832726732e-06,2.730509042739868
priorregion4_spot_59,8.407294380674558e-08,3.6957505642476465e-07,1.5504816930356214e-09,9.686483579685048e-08,0.42765555977821346,6.431101091664005e-08,4.646426088328326e-08,0.9277010679244995
priorregion4_spot_60,7.963490861584433e-06,2.1076937287034523e-06,1.343916423479641e-07,1.161285240414145e-06,0.5810038268566131,1.2436684869499005e-06,0.00014344049777719194,3.0305481910705563
priorregion4_spot_61,1.0661593569238904e-05,9.855839880401619e-06,4.301605457612823e-07,2.1929417016508523e-06,0.01577105587348342,1.8185308533702483e-06,1.5210591470804504e-06,4.364890384674072
priorregion4_spot_62,1.6092814050239216e-07,2.1566292840446978e-08,4.365085204405261e-09,4.3375235847520344e-08,0.002008572209160775,6.649825721183334e-08,8.875047541323511e-08,0.9845615804195404
priorregion4_spot_63,6.491104727501807e-06,1.036422486322408e-06,1.9093343325948812e-05,1.6565457556794174e-07,0.0034090561559423803,1.9020587131990403e-07,2.451003922487871e-07,2.008110058307648
priorregion4_spot_64,1.4028231544216397e-05,2.213500761172327e-06,2.1294118184300715e-07,3.7273171415108664e-06,1.68091059923172,2.2372349121724254e-06,4.4922788401891014e-05,3.4208983421325683
priorregion4_spot_65,4.50273692109704e-08,4.147767929119084e-09,8.607454748954526e-10,8.77826100698087e-09,0.00041782885527936743,5.024975502365693e-09,4.761434579947378e-09,0.11539878807961941
priorregion4_spot_66,2.0627167884867957e-08,7.252102740551436e-09,3.1925312254932334e-10,8.124475481263717e-10,8.344768139068037e-05,5.475425624013043e-09,2.151966971286612e-09,0.16066990345716475
priorregion4_spot_67,4.121925947231375e-08,7.466540874467854e-09,5.692286753067322e-10,2.0651620058487195e-08,0.23144849091768266,1.3041334678831618e-08,1.368418658387327e-08,0.39259724467992785
priorregion4_spot_68,0.00022726984316250308,0.00022444742135121487,5.868864178637523e-07,1.4829669083837871e-07,0.0038614628720097244,1.6813681895655465e-07,4.1884488410914857e-08,1.363842636346817
priorregion4_spot_69,2.432901135307475e-06,1.069555526100885e-06,1.0024354466509066e-07,1.7280875908909367e-06,0.11743858270347118,1.7270634486976633e-06,7.108732347660407e-07,3.6477638840675355
priorregion4_spot_70,1.27726792015892e-05,8.3828080278181e-06,2.696495855047942e-07,5.030530928706867e-06,0.31682083606719974,1.9365307764473984e-06,1.6991128632071198e-06,2.959790802001953
priorregion4_spot_71,3.898794807355444e-06,1.2272283811398665e-06,4.183741125984852e-07,6.056591701053549e-07,0.46355020403862,1.3928081159519934e-06,8.958625556942935e-07,2.700545585155487
priorregion4_spot_72,2.9551506042224675e-08,4.060670004690792e-08,2.1104658354254014e-09,3.529970360460766e-08,0.0006234337692148983,3.197156672740676e-08,2.5576527384885147e-08,1.0897734224796296
priorregion4_spot_73,4.068910420755855e-05,2.0950832367816475e-05,1.1695097668962265e-06,2.7444286160971386e-06,0.07317468896508217,2.7765562208514894e-06,0.001309453579597175,4.219390439987182
priorregion4_spot_74,0.0037642858223989606,7.783866124100314e-07,1.0254605165016528e-08,6.214804884052683e-08,0.000739262261777185,3.292403263799315e-07,2.5066052344868694e-08,0.8020251959562301
priorregion4_spot_75,2.030940117947466e-06,1.8803794887389814e-06,6.760507744729695e-08,1.0418300871606335e-05,0.2299802452325821,7.597407517323518e-07,3.6135862046648988e-06,2.2563525915145872
priorregion4_spot_76,1.6541090815280767e-06,1.1572703215279037e-06,4.179469371479172e-07,9.097464362639586e-06,0.42640930563211443,0.0013973913621157408,0.0008287560689495877,2.1838162541389465
priorregion4_spot_77,2.2135197650641202e-05,3.9326795615579617e-07,2.0527110233814486e-09,7.91851606507521e-09,0.0037084760144352916,4.20177723725601e-08,7.015727163661723e-08,0.2519884377717972
priorregion4_spot_78,4.4037116367690036e-06,1.155362934923687e-06,1.0263648491104504e-07,9.387902736079923e-07,0.016989874094724654,1.3529246189136757e-06,3.51140472048428e-05,3.9815200805664066
priorregion4_spot_79,5.944887288933388e-06,1.0132845090993215e-06,2.633318089806381e-07,2.496516424344009e-06,1.2657387733459473,1.007403096764392e-06,6.810674960888719e-07,2.169254493713379
priorregion4_spot_80,1.0587470569589643e-05,5.221414517109225e-06,2.0326828007455333e-06,2.327537993096485e-06,0.4575273975729942,2.651165925726673e-06,1.3425157476376626e-06,2.8608895897865296
priorregion4_spot_81,8.00907517259475e-05,2.547339522607217e-06,7.763352627421229e-08,1.4974378530041577e-06,0.010069062979891897,1.4342138797474037e-06,1.3456389240218414e-06,3.5510219812393187
priorregion4_spot_82,3.2304275805472584e-06,1.3536696599203424e-06,1.2142152911565063e-06,1.1876915948505486e-06,0.7032259047031403,6.118628135709514e-07,1.0683252753551644e-06,2.24035701751709
priorregion4_spot_83,8.719143487212479e-08,3.494024944927787e-08,7.631441256705786e-09,4.054919156004644e-08,0.0008911318698665127,8.329701266518441e-08,3.7460196367078426e-08,0.9090570300817489
priorregion4_spot_84,4.448174604476663e-06,1.8398872384750576e-06,1.5105535027259976e-07,1.3113755869653688e-06,0.4911435067653656,1.3888139335449524e-06,7.326396189455409e-06,3.060311245918274
priorregion4_spot_85,1.843836543002908e-06,3.440469185989059e-07,2.4049603908338213e-07,9.44778457778739e-07,0.007813764363527298,9.199893213462929e-07,3.969500113498725e-07,2.904693377017975
priorregion4_spot_86,1.3493164885858277e-06,3.8729206011112186e-07,2.039905166384415e-06,8.465687045600135e-07,0.00317543774144724,2.1022673308834782e-07,4.742646112276816e-07,2.9320961236953735
priorregion4_spot_87,8.150285248120781e-06,7.66083744565549e-06,1.0336796606225108e-06,4.537846120911127e-06,0.3665018275380134,2.1705240783376215e-06,0.00019906027519027704,3.746554577350617
priorregion4_spot_88,5.564454795603525e-06,3.6475128126767235e-06,2.6357992339853813e-07,1.9195720255993362e-06,0.36144179552793504,2.1962863343105716e-06,4.356510953584802e-06,3.1690496444702148
priorregion4_spot_89,4.0435401206195824e-05,4.558024602374645e-06,3.437622780211314e-07,2.799176240841917e-06,0.14952686429023743,1.7333795938156984e-06,8.187271960196086e-05,3.2146591544151306
priorregion4_spot_90,4.353125405032188e-06,2.5089060159189106e-06,7.297430215658096e-07,4.784407929037116e-06,0.015232432028278708,1.3265125744510444e-06,1.6247752057552133e-06,4.650353503227234
priorregion4_spot_91,0.00012466442640288733,0.002424775762483478,1.715285441150627e-06,0.009744334872812033,0.23845027685165404,2.4857195057848007e-06,5.4860871932760355e-05,3.4764117002487183
priorregion4_spot_92,5.675608554156497e-05,7.567511711386033e-05,1.542232307656377e-05,0.004081740183755756,0.16078853383660316,1.3388537672653912e-05,3.256055006204406e-05,6.51853756904602
priorregion4_spot_93,3.6150667938272823e-06,1.8361397223998211e-06,2.150227274455574e-07,3.2129987914686353e-07,0.007885946752503516,1.0365340301632389e-06,2.348005075702986e-07,3.031809151172638
priorregion4_spot_94,1.4027133886429512e-06,8.739498980503414e-07,7.276793354549228e-07,7.521928750975349e-07,0.5683518320322036,3.817435128894431e-07,0.00010791539898491465,2.0264514088630676
priorregion4_spot_95,9.186893748847071e-06,8.171042463800405e-06,1.4241293342820426e-06,0.002892948780208826,0.21427412554621694,4.342057445683168e-06,0.0002584384419606067,2.6990961790084835
priorregion4_spot_96,5.299769372868468e-06,1.9907422597498227e-06,2.5303040729340864e-06,1.2716738922335935e-06,0.005960536235943437,1.04104445313169e-06,1.028633863597861e-06,3.839394187927246
priorregion4_spot_97,1.2388645745886607e-05,2.693247165552748e-06,7.53561025135241e-08,1.3063372989563505e-06,0.37418154776096346,1.904114344597474e-06,6.40483489178223e-07,2.679581582546234
priorregion4_spot_98,6.791063245081831e-09,4.443881373994429e-09,2.3172412183525286e-10,2.6971257782726355e-09,8.634404293843545e-05,6.959725018518271e-09,1.2226966816797357e-08,0.22798951864242556
priorregion4_spot_99,7.141953437894699e-06,4.549499635686516e-06,3.4907913146753346e-07,5.454197366816516e-06,0.9092278063297272,6.137778450465703e-06,4.431911784195108e-05,4.178769850730896
priorregion4_spot_100,6.001522407927951e-08,3.2587357878810504e-08,6.097287563733289e-09,6.154089327026213e-08,0.0006217625894350931,2.9271589419010983e-08,7.539177850901524e-08,1.3167625188827514
priorregion4_spot_101,1.4298434791726322e-08,7.908536270306854e-09,4.586578492005167e-10,1.0065802547032378e-08,0.00016809723238111473,6.547452402472234e-09,3.3547284505885956e-09,0.5323937714099883
priorregion4_spot_102,6.518201075778052e-07,2.1390926292497172e-07,1.5767014271972356e-08,5.808511627236613e-08,0.017006109189242127,8.576904448887035e-08,1.6215895186633135e-07,1.7463460564613342
priorregion4_spot_103,6.707374450343195e-05,2.756629578470893e-06,7.138192842148783e-07,7.786737711512615e-07,0.1664884127676487,1.3804540685669054e-06,2.5857124910544373e-06,3.3749833822250364
priorregion4_spot_104,1.3952762889513083e-09,1.6759913734620826e-09,6.279373881978856e-10,1.8841687821069544e-09,0.6842678189277649,2.8465763635132646e-09,2.1682408868350936e-09,0.005529077700339257
priorregion4_spot_105,6.989438770688139e-05,0.0007519632461480797,5.646055114993943e-06,2.0971279445802794e-05,0.43799962401390075,6.668021501354815e-06,5.7679685232869816e-05,4.757834148406983
priorregion4_spot_106,1.0070194678135636e-08,4.49013042302937e-09,1.773790481163218e-09,1.2482458888740667e-08,0.00016014313659979963,4.4925536846207595e-09,4.481342186224424e-09,0.39650219678878784
priorregion4_spot_107,4.745561521524167e-09,3.501687295681677e-09,1.939027424735507e-10,4.097594397123317e-09,0.00013676661619683731,5.806232694638425e-09,2.7614174946677396e-09,0.03287999071180821
priorregion4_spot_108,0.00022589351210626772,0.0001525203842902556,5.807267854152087e-07,0.0004458203315152787,0.4997685208916664,3.3583597428332722e-06,6.573251948793768e-06,3.727015972137451
priorregion4_spot_109,6.841392433898363e-07,1.6968749463330824e-07,4.997103157933225e-08,1.0634342118009954e-06,0.7854505836963654,2.2245668418463538e-07,4.3170252297386467e-07,1.494047123193741
priorregion4_spot_110,0.00021914369281148539,0.0001032031355862273,2.827897628776555e-06,4.71225341243553e-05,1.6728257715702057,1.6596203113294906e-05,6.317488514469005e-05,3.923611843585968
priorregion4_spot_111,5.607089292425371e-06,4.514212355388736e-06,1.171119748732963e-07,4.345461502452963e-06,1.006278884410858,1.4707170009842229e-06,0.002899039920885116,2.7138432264328003
priorregion4_spot_112,2.9464843464666046e-05,6.539017776958644e-05,1.301927096619693e-06,1.4072671433496e-06,0.04139801114797592,1.4986126927851729e-06,0.0004048716727993451,3.2604201555252077
priorregion4_spot_113,2.4809017486404627e-05,4.202029549560393e-06,2.725383819779381e-06,8.807846734271154e-06,0.27633030861616137,2.5599440846235667e-06,1.324062823186978e-05,5.275259613990784
priorregion4_spot_114,5.325937017914839e-05,4.277714901945729e-06,3.55409663654882e-07,4.136174857194419e-06,0.32976643592119215,3.1243913781509035e-06,2.4718664235479086e-06,4.41258556842804
priorregion4_spot_115,1.6857140781212366e-05,8.04945666459389e-06,7.080062857767189e-07,1.5935444753267803e-05,0.9003302931785584,4.163392122791266e-06,7.3762284955591895e-06,3.6499017953872683
priorregion4_spot_116,1.010552114166785e-05,3.0723784902875195e-06,5.051902661534769e-07,3.7775726582367506e-06,0.23453643172979355,1.3208506629780462e-06,1.8353054770159364e-06,4.47547287940979
priorregion4_spot_117,5.9972677934894145e-09,4.304414735756268e-09,1.9284512112194287e-10,4.0969599268692035e-09,7.242278370540589e-05,1.8230931253526706e-08,1.9716475119224697e-09,0.13095462173223496
priorregion4_spot_118,7.278312040170932e-07,0.0020673628663644195,3.62628961581013e-10,5.375346678881954e-09,0.0004514984480920248,1.1257503906847434e-07,1.446144948236139e-09,0.04300272483378649
priorregion4_spot_119,2.2907902597069102e-08,2.106758403286335e-08,9.622535601661043e-10,1.0923923721151142e-08,0.00044683276937576013,3.508144637009992e-08,2.0024601443680014e-08,0.8543201327323913
priorregion4_spot_120,2.841841694589675e-06,9.97439821048829e-07,2.2382828674949453e-07,9.50251367726196e-07,0.17858738154172896,5.20476464771491e-07,4.305742251631273e-07,2.629522609710693
priorregion4_spot_121,4.260070185502229e-09,1.2155291395643531e-08,7.772408772144247e-10,6.6097069151283e-09,0.00010166222200496123,3.997137243416661e-09,5.9247633021897174e-09,0.1541533723473549
priorregion4_spot_122,0.00010878624925680924,7.8830214079062e-06,3.154127355742276e-07,5.713015207220451e-06,0.09075250998139382,5.606586341855291e-07,2.8041059181305177e-07,2.049740195274353
priorregion4_spot_123,5.07480876876798e-07,1.5585892114700077e-07,2.1593844312661766e-08,1.0687782783236344e-07,0.004085330455563962,1.2651285601350538e-07,1.7998758394810466e-07,1.8635620594024658
priorregion4_spot_124,1.1240403807732946e-06,3.3719573195867274e-07,1.4310816638385406e-07,1.2580933116623783e-06,0.22494067251682281,0.0017996830923948436,0.00020167174443486147,1.7161834418773652
priorregion4_spot_125,0.0001686974777840078,3.447000018752533e-08,5.259065793961072e-10,1.6357765719732244e-08,0.22647509574890137,0.0047868652734905474,5.079213174496999e-08,0.07461406588554383
priorregion4_spot_126,0.00010034020197053907,0.0019529602315742523,4.2882009125833066e-07,4.4947682363272184e-05,0.472149533033371,6.043646089892718e-06,4.7396298759849743e-05,2.737767517566681
priorregion4_spot_127,6.794873911530885e-06,3.883781209879089e-06,1.3380673280494193e-07,1.1815008519988624e-06,0.3745508030056954,2.5732615426932173e-06,0.0005367684410884976,3.2405278921127323
priorregion4_spot_128,9.84484313448775e-07,1.9359512961614206e-07,2.2471180827210448e-08,1.0412255022629324e-07,0.45200270861387254,5.526002180289425e-08,1.7843578064002942e-07,1.2859491646289827
priorregion4_spot_129,7.3504424562997885e-06,1.483027443782703e-06,6.069862706681306e-07,1.780458842404187e-06,0.10252378210425378,1.746347101061474e-06,2.8921973694195914e-06,4.108533024787903
priorregion4_spot_130,9.585031875758434e-06,3.0401680874092563e-06,6.006837224958872e-07,3.900251454069803e-06,1.3282677114009858,1.928522010530287e-06,0.00033212302805623044,3.3590855717658994
priorregion4_spot_131,0.00025097948382608594,3.698440232255962e-05,1.5365988360827033e-06,6.78324026921473e-06,0.8479663610458373,9.87173516477924e-06,1.350382453892962e-05,3.972963273525238
priorregion4_spot_132,4.106158684180627e-08,8.459602218735542e-09,4.806261166834247e-10,2.869894655255223e-09,0.00018449654962751085,7.872193563684961e-09,1.4522679103734506e-08,0.33167064040899275
priorregion4_spot_133,2.8180151844026117e-06,2.9426639684970723e-06,4.620601970373173e-07,3.7449273236234154e-06,0.004682286130264402,1.1098253537511483e-06,6.579652023219752e-07,2.3064004778862
priorregion5_spot_1,1.2961105358044734e-05,0.00018522323225624862,4.88144198129703e-07,4.329753346610233e-06,0.1839018553495407,1.2849563404415676e-06,6.667119419034862e-06,3.5125451922416686
priorregion5_spot_2,3.5805016018741756e-08,8.443183352468963e-09,9.686647151063711e-10,2.4730760284086272e-08,0.005657493975013494,1.7062399848555286e-08,5.7223791039007215e-09,0.1920307107269764
priorregion5_spot_3,2.2245438685786213e-06,8.945854506237084e-06,5.143380292338407e-07,5.810079869661423e-07,0.003980702604167163,2.2897975782143479e-07,2.8854130107447423e-07,1.5475604176521303
priorregion5_spot_4,5.064410615887028e-05,1.4605349008434132e-06,6.977688080667122e-08,1.0711864149470784e-06,0.0071232386631891135,5.816992910467889e-07,7.877218820340204e-07,3.529178273677826
priorregion5_spot_5,1.9207551395084015e-05,1.648254929023096e-05,8.851389083019968e-07,1.6899284855753652e-05,0.6659259825944901,0.0016736699559260159,0.0012838070921134205,3.924841868877411
priorregion5_spot_6,0.45146216005086903,7.149500779632944e-05,5.411285627587858e-07,2.3111114160201396e-06,0.010309418523684145,1.7578315862465388e-06,1.645399925109814e-06,3.982014071941376
priorregion5_spot_7,3.0538892929143913e-06,2.9763750859501674e-07,7.124954626291926e-09,1.2345449704298515e-06,0.11177404373884202,2.039643632656407e-07,2.5917804720165804e-07,1.460586380958557
priorregion5_spot_8,1.3864625927340058e-07,9.119754125208603e-08,2.0675921952317823e-08,3.669211388057647e-08,0.003114655986428261,4.3622006806742787e-08,1.0705133171029501e-07,1.280167466402054
priorregion5_spot_9,0.26002980023622513,2.4363368424928925e-07,4.887868971792387e-08,0.004425428039394319,0.00012753904666169548,8.466792245087619e-09,3.668859456240625e-08,0.04964805096387863
priorregion5_spot_10,1.2103475732772043e-08,7.408156044164116e-09,2.9860770800471675e-10,1.033095111679927e-08,0.00569481032434851,9.428835312519369e-09,0.0037563412217423322,0.24624357894062995
priorregion5_spot_11,5.277210277654377e-07,6.452748024798893e-08,2.119892341667651e-08,4.663650567948708e-08,0.4193369209766388,1.4084278943116148e-08,4.598439176106695e-08,0.4050455644726753
priorregion5_spot_12,2.3386113753076643e-05,1.0248056332784473e-05,1.1537227578628516e-06,3.733133348760021e-06,0.30354322493076324,2.9154686217225393e-06,0.0012062337249517442,4.065177273750305
priorregion5_spot_13,5.1244198218114434e-08,3.4825573891339444e-08,2.7217770703913405e-09,1.6627605337049545e-08,0.00015320668899221346,7.739821894503507e-09,1.548750416802136e-08,0.3803901940584183
priorregion5_spot_14,1.1457091169120305e-07,5.114865260225088e-08,7.673786994732979e-10,7.780363375786692e-09,0.00026774162979563697,1.892093004496332e-09,1.8031842152765878e-08,0.20312213003635404
priorregion5_spot_15,0.32617081999778746,9.569200774421916e-05,8.180972166371703e-09,2.2282374629867262e-07,0.1994610048830509,0.004753384692594409,2.375684388766786e-07,0.44463270753622053
priorregion5_spot_16,7.943282952282971e-07,1.7893120869416636e-07,6.44905984614752e-08,5.34786414618793e-07,0.1711458869278431,0.0010615554871037602,2.7717006332750313e-06,1.6998694598674773
priorregion5_spot_17,1.427959930896759,0.046679568476974964,0.002133169735316187,1.0084077757710476e-06,0.00252026499947533,7.584646340319524e-07,8.261363788619747e-08,0.3508089452981949
priorregion5_spot_18,3.5598529279923245e-06,1.1505952613788394e-06,1.6699621767202189e-06,5.942160413496822e-07,0.006348886550404132,1.303983884781701e-06,5.982696052342363e-07,3.5308678150177
priorregion5_spot_19,0.977998998761177,0.002254411776084453,5.6818474725162103e-08,1.921435546137218e-06,0.4486314117908478,4.5106019967988693e-07,3.4958174546773085e-05,1.378922927379608
priorregion5_spot_20,7.134918837436999e-06,0.0006461721146479249,1.6779707010528002e-07,1.1920910139906481e-06,0.10589329972863197,1.2555564580907229e-06,3.606817915624561e-06,2.8309805393218994
priorregion5_spot_21,3.211750317859696e-05,1.4275302760324848e-06,5.6122476443931646e-08,1.1578341798212935e-06,0.0063499441836029295,8.157479641113242e-07,8.627809933159369e-07,3.6679709792137145
priorregion5_spot_22,1.062757733052422e-05,3.290166296210373e-06,3.005065366323834e-07,3.200704777555075e-05,1.0494236052036285,1.0242563757856261e-05,0.0010767751722596584,3.6133049607276915
priorregion5_spot_23,0.025155074894428253,1.1252187641730416e-05,3.022337907054862e-07,2.2056552097637907e-06,0.5125934094190597,1.9401766394366863e-06,6.263716704779654e-06,3.779171848297119
priorregion5_spot_24,2.826640657076496e-05,0.0009500296728219837,1.6464007217109615e-06,0.0036424457677640023,0.17945014238357543,3.511205898121261e-06,3.7603318105539072e-06,4.390601229667664
priorregion5_spot_25,6.895460455780268e-06,3.21920996384506e-06,3.6567548363564128e-06,6.635610219518639e-07,0.010540506709367037,1.661420043319595e-06,9.726246503305447e-07,3.9163519024848936
priorregion5_spot_26,1.0077556282794832e-07,1.975205314863615e-07,8.767126180586614e-09,5.517453672609918e-07,0.8513113856315613,2.6817990743666093e-07,0.00033496068936074154,0.4386820286512375
priorregion5_spot_27,0.2771476194262505,2.6072064156323907e-05,4.2108952852393245e-10,5.3993423065890064e-09,0.00011752331956813578,6.896167792369568e-09,1.1559845125574953e-08,0.14462260603904725
priorregion5_spot_28,1.335361816927616e-05,3.8483056187033075e-06,2.444851916152402e-05,2.6071720185427695e-06,0.21215757727622986,2.844207972430013e-06,7.85219979206886e-06,3.8429703950881957
priorregion5_spot_29,0.4925557643175125,0.012301306240260603,1.3300205781163755e-08,1.1938763648799978e-07,0.18407427072525026,4.096062113490007e-07,2.817723327552813e-07,0.9868278831243515
priorregion5_spot_30,8.49995245516766e-05,3.3430538564971356e-06,3.6836788467553566e-06,1.2144606262154412e-05,0.011994865722954273,2.7563904382077452e-06,3.3236060403396553e-06,4.220478820800782
priorregion5_spot_31,6.579586670341088e-06,4.11615667417209e-06,5.179469349059219e-06,2.6992813104698148e-06,0.07855139523744584,1.4768283733701537e-06,2.3017471448838478e-05,4.243502140045166
priorregion5_spot_32,0.34733294099569323,2.4283207130793018e-05,1.0449753835928278e-05,3.558618402621505e-06,0.3952608689665794,2.566096895861847e-06,3.2983158121169257e-06,3.71299170255661
priorregion5_spot_33,0.09685661010444163,2.092775075652753e-05,7.18041233085387e-06,2.5117310542555064e-06,0.11210332028567792,2.813732112372236e-06,0.00030997013236628846,3.2544528484344486
priorregion5_spot_34,0.5213791280984879,0.00016350822770618833,4.6536647317907405e-07,1.1486631228763146e-05,0.6653908371925354,4.759737316817337e-06,8.140284762703232e-06,3.3611493706703186
priorregion5_spot_35,0.11635406240820885,0.0058265425497666,1.6255692344202543e-06,3.872141940064467e-06,0.20484495982527734,3.0720915219717427e-06,0.00011297010423731992,4.285394978523255
priorregion5_spot_36,0.35448217391967773,0.00506954132579267,9.907492142247065e-07,9.774699401532417e-06,0.37364914268255234,3.836641656107531e-06,2.0203273743391036e-05,2.6337166905403135
priorregion5_spot_37,1.7670991951490582e-06,3.7090372160264453e-07,3.8246873970138043e-07,1.3661766558925591e-06,0.020228245388716457,6.285010925921598e-07,5.351698945332829e-07,2.702582263946533
priorregion5_spot_38,0.03743282984942198,1.4335376044982695e-05,6.651291841990315e-05,2.6739544864540224e-06,0.01872061314061284,0.0007217041245894506,0.0018947620992548764,3.672207939624786
priorregion5_spot_39,2.4071730308605772e-06,6.626242935681148e-07,3.121474335898711e-07,4.937773127267064e-07,0.3759047284722328,4.33631763030462e-07,6.024229890044808e-07,2.5107242107391357
