	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_62	5.9333566e-08	4.9282278e-08	8.1000884e-08	6.9777734e-08	0.29940957	4.9528815e-05	9.390085e-06	0.70053124
priorregion5_spot_63	3.219776e-08	1.3245636e-08	1.6237453e-07	7.072713e-08	0.3957161	8.304217e-07	0.008791042	0.59549177
priorregion5_spot_64	2.159628e-07	1.2897317e-07	1.3721683e-06	1.8148532e-07	0.038509127	2.7680514e-06	5.2915345e-07	0.9614857
priorregion5_spot_65	0.058500998	0.0037259595	8.37588e-08	1.5573758e-07	0.17809914	4.6485422e-07	0.00030381777	0.7593694
priorregion5_spot_66	7.45653e-08	6.213815e-08	4.7290575e-07	1.7092381e-07	0.21061483	9.377749e-07	1.6521599e-06	0.7893818
priorregion5_spot_67	0.5660125	0.0074072005	0.03020957	2.5389016e-07	0.1727417	0.043873984	0.0075829914	0.1721718
priorregion5_spot_68	2.176501e-08	2.1067164e-08	1.226096e-07	5.422924e-08	0.41289145	2.1667924e-07	0.008762798	0.57834536
priorregion5_spot_69	3.323796e-08	3.6312944e-08	7.381057e-08	1.7281374e-07	7.5600667e-07	3.1075004e-07	1.2463539e-07	0.9999985
priorregion5_spot_70	1.154823e-06	4.6354106e-08	0.015687263	0.0065428875	0.75289714	0.011716164	0.0011799525	0.21197534
priorregion5_spot_71	4.675721e-08	5.4720346e-08	2.687178e-07	1.0014923e-07	3.3789016e-07	0.0024107767	1.331689e-06	0.9975871
priorregion5_spot_72	0.2849106	0.06623244	3.958909e-06	7.320711e-06	0.18062356	0.016421122	0.024828974	0.4269721
priorregion5_spot_73	0.112197265	0.0013439546	3.4292742e-07	3.1420504e-07	0.359062	0.0010528086	0.014383963	0.5119594
priorregion5_spot_74	3.27554e-08	4.4958096e-08	2.7016927e-07	1.3905984e-07	3.288141e-07	1.1159307e-05	2.8478016e-06	0.99998516
priorregion5_spot_75	1.0567149e-07	1.17771435e-07	1.5620659e-05	4.1276593e-07	2.9152702e-07	2.6776665e-06	2.2117943e-07	0.9999805
priorregion5_spot_76	1.182008e-07	8.110516e-08	4.464289e-05	1.5768941e-06	1.8358497e-06	5.580591e-07	3.9426763e-07	0.9999508
priorregion5_spot_77	1.1986474e-07	6.279885e-08	7.225521e-07	3.7975303e-07	0.29257652	9.3198105e-07	0.007887967	0.6995332
priorregion5_spot_78	0.1964506	1.785256e-06	1.6650111e-07	1.459064e-07	0.07444753	0.019233977	4.2222328e-07	0.7098654
priorregion5_spot_79	0.09966274	0.0067340783	1.3477954e-07	7.8340655e-08	0.26632297	0.0048605152	0.026686113	0.59573334
priorregion5_spot_80	3.3407895e-07	5.1558313e-08	1.6502543e-06	9.180778e-07	0.55955034	0.019814208	0.02972457	0.3909079
priorregion5_spot_81	0.113933094	0.027585413	0.019857984	8.387873e-08	0.15162589	1.5824249e-07	0.023077814	0.6639195
priorregion5_spot_82	0.0035989678	2.5700027e-08	3.7288748e-06	5.878802e-07	0.50484383	0.014897115	5.9663853e-07	0.47665516
priorregion5_spot_83	9.580625e-08	2.49874e-08	3.6869667e-07	6.547669e-07	0.41740668	6.47194e-06	4.1131993e-06	0.58258164
priorregion5_spot_84	8.342241e-08	5.258425e-08	5.800699e-07	0.0017697724	0.26762727	2.3560626e-06	0.004144205	0.7264557
priorregion5_spot_85	1.5008114e-07	9.313266e-08	2.4710377e-07	7.901289e-08	0.060804535	8.52234e-07	1.6684271e-07	0.9391939
priorregion5_spot_86	0.0024129578	4.1243407e-08	0.013848813	4.626328e-08	0.33103895	0.028164303	0.025228042	0.5993068
priorregion5_spot_87	5.810174e-08	4.5355716e-08	1.5638285e-07	9.3790774e-08	0.36911654	0.021332888	0.011976305	0.5975739
priorregion5_spot_88	0.014509265	0.0041535213	1.481369e-07	0.002630079	0.42031083	0.008390931	0.019075682	0.53092957
priorregion5_spot_89	4.070897e-08	3.076867e-08	2.2001842e-07	1.0869907e-07	0.066545784	0.0060883756	2.0666723e-06	0.92736334
priorregion5_spot_90	0.16111016	0.017041447	1.892768e-07	0.00411424	0.27853355	0.003595147	0.037682742	0.49792254
priorregion5_spot_91	0.051504884	0.0069262274	3.9939965e-07	2.6690682e-07	7.664676e-07	2.2855168e-06	2.5090813e-07	0.9415649
priorregion5_spot_92	6.133456e-08	2.9814803e-08	2.0087047e-07	7.046191e-07	0.2760145	9.8695755e-06	0.01195438	0.7120202
priorregion5_spot_93	2.7854584e-08	3.6008597e-08	1.5648006e-07	1.00452894e-07	1.664612e-07	1.8974561e-06	3.6463007e-07	0.99999726
priorregion5_spot_94	1.9697724e-07	9.25671e-08	5.9555856e-07	1.6159895e-07	0.39680085	0.022468248	0.0074578417	0.57327205
priorregion5_spot_95	3.5820925e-08	4.5658676e-06	9.869632e-08	4.27996e-07	0.088893145	4.880207e-07	2.4193093e-07	0.911101
priorregion5_spot_96	4.5715662e-08	3.3394183e-08	1.3962877e-07	1.7530999e-07	0.050809305	5.7655893e-07	1.6522335e-07	0.94918954
priorregion5_spot_97	5.2423935e-08	3.1177663e-08	0.011403862	1.0008293e-06	0.5142967	0.01080713	0.00013865664	0.4633526
priorregion5_spot_98	0.1962212	7.028369e-07	2.476897e-06	0.00035514872	0.42576855	2.4762662e-06	0.026956689	0.35069278
priorregion5_spot_99	4.8518082e-08	1.7799131e-08	0.11495198	1.034708e-06	0.33936888	0.01865031	0.005964032	0.5210637
priorregion5_spot_100	0.045914363	1.9765332e-07	9.2066486e-08	1.5070951e-07	0.19131076	0.001612758	0.006310537	0.7548511
priorregion5_spot_101	0.15788195	0.017413365	4.773351e-07	0.007097871	0.23979276	0.002577485	0.028849486	0.54638666
priorregion5_spot_102	0.15725218	2.328322e-07	1.1919964e-07	0.0034796188	0.06921132	2.5598666e-07	2.4412552e-07	0.77005607
priorregion5_spot_103	2.2634522e-07	7.865141e-08	0.08215217	0.0047329245	0.48540714	0.00043565873	0.005275627	0.42199618
priorregion5_spot_104	0.08661721	4.3004223e-07	0.023379546	0.002288524	0.18848148	0.00583385	9.670465e-07	0.69339794
priorregion5_spot_105	0.097586915	0.024776816	2.0550688e-07	6.688326e-08	0.3316438	0.029749434	0.028901378	0.4873414
priorregion5_spot_106	0.0930807	0.004918384	0.0007190344	1.9599223e-07	0.11540048	2.4352363e-07	0.0022788816	0.78360206
priorregion5_spot_107	6.27291e-08	2.3902368e-08	0.009227929	0.00978416	0.7253521	0.013440515	1.7422883e-07	0.24219514
priorregion5_spot_108	0.0852911	0.005862297	1.9180378e-07	0.00052133447	0.25934482	0.0081181	0.012501316	0.62836087
priorregion5_spot_109	5.96501e-08	5.111538e-07	1.5542115e-07	3.6561764e-06	0.113622814	5.843595e-07	0.0065278593	0.87984437
priorregion5_spot_110	0.0003187259	3.864457e-08	4.0710315e-08	8.53534e-08	0.13769749	5.5926387e-07	7.5487014e-07	0.8619823
priorregion5_spot_111	0.04876443	0.018036468	1.2504262e-07	1.2176574e-07	0.31666622	3.0852832e-05	0.00066869677	0.6158331
priorregion5_spot_112	0.0045386404	1.0410739e-07	0.119224176	6.4821467e-07	0.35733604	0.038078412	0.0002008644	0.48062113
priorregion5_spot_113	1.3002851e-07	3.231289e-07	3.1793888e-07	6.6220105e-07	0.11568537	0.004420829	0.00979931	0.870093
priorregion5_spot_114	1.1058174e-07	0.00061581563	4.6059276e-06	4.891727e-07	0.16632168	0.0086871525	3.0296653e-07	0.8243698
priorregion5_spot_115	8.7010555e-08	2.0516041e-05	0.03225231	3.038451e-07	0.3822604	0.0048594084	1.2404016e-05	0.58059454
priorregion5_spot_116	9.0718494e-08	0.008208589	0.0137198735	3.6445567e-06	0.23767444	4.0535903e-07	0.022489015	0.717904
priorregion5_spot_117	3.5964494e-08	4.2126057e-08	8.274421e-08	0.01725187	0.35820803	0.001873396	0.052241385	0.57042515
priorregion5_spot_118	9.329126e-07	3.5458822e-06	1.8234297e-05	6.8701655e-07	3.637862e-07	1.7452264e-06	4.3240112e-07	0.9999741
priorregion5_spot_119	6.021444e-07	0.0033618417	0.015916381	4.359837e-05	1.2185823e-06	2.1391418e-06	4.7012445e-06	0.9806695
priorregion5_spot_120	0.07226234	7.814502e-07	1.592258e-07	4.231262e-07	0.12707432	0.0127265435	5.4015476e-07	0.78793484
priorregion5_spot_121	1.1041808e-07	5.9537896e-08	4.3430045e-06	5.682818e-07	1.6107922e-06	2.0848373e-05	5.7327753e-07	0.9999719
priorregion5_spot_122	0.1280702	8.9725563e-07	5.4029476e-07	4.166612e-07	0.11077922	0.024010465	8.686899e-06	0.73712957
priorregion5_spot_123	8.828307e-08	0.007348691	2.6083418e-07	0.0038774735	0.31366077	0.011376809	0.027231645	0.6365043
priorregion5_spot_124	5.4916427e-08	3.3643914e-08	7.539399e-08	1.4662425e-07	0.045418322	0.014866268	1.6096193e-07	0.9397149
priorregion5_spot_125	7.634972e-08	0.003856086	1.7598262e-07	8.821492e-08	0.3363138	1.2158519e-05	0.026004838	0.6338128
priorregion5_spot_126	6.0609004e-08	5.194236e-08	1.1210803e-07	8.2082147e-07	0.2575419	1.2381304e-06	0.010754543	0.73170125
priorregion5_spot_127	3.5812842e-08	0.005364082	7.190607e-08	3.425874e-08	0.2653445	0.036903154	0.028257404	0.66413075
priorregion5_spot_128	6.705533e-08	0.004514616	0.038496442	5.3696883e-08	0.41141555	0.0068971175	0.023574594	0.51510155
priorregion5_spot_129	3.077639e-08	4.215748e-08	1.5130126e-07	0.00828873	0.3135604	0.0029476024	0.04236377	0.63283926
priorregion5_spot_130	7.514339e-08	0.0011312895	0.011427243	0.0053585605	0.3459582	0.009470464	0.008437808	0.61821634
priorregion5_spot_131	4.1678312e-08	1.6751235e-08	1.7836614e-07	2.6743186e-07	0.40505806	0.0039003221	0.0053048637	0.5857362
priorregion5_spot_132	9.6917375e-08	9.584803e-08	5.580198e-07	1.0562152e-06	0.18612158	7.90053e-07	0.037808158	0.7760677
priorregion5_spot_133	7.924788e-08	4.7443468e-08	0.010847267	2.580077e-07	0.39435822	0.008125893	0.013724496	0.57294375
priorregion5_spot_134	0.12097681	1.5711657e-06	1.9440654e-06	4.832999e-07	0.15949237	9.77007e-06	1.5098051e-06	0.7195155
priorregion5_spot_135	2.7776878e-07	3.9929265e-08	0.047506854	2.8169856e-07	0.3565845	5.9687164e-07	0.0016872652	0.5942202
priorregion5_spot_136	0.45707455	0.0048140325	0.007886732	0.007390684	0.2918067	0.021108571	2.1384729e-07	0.20991842
priorregion5_spot_137	9.346796e-08	3.5094658e-08	2.049782e-07	1.3323096e-06	0.26740277	1.9594615e-06	3.1563164e-07	0.7325933
priorregion5_spot_138	0.059195004	0.02110171	9.1205976e-08	1.9062493e-07	0.11491404	1.9134033e-07	0.0005006773	0.8042881
priorregion5_spot_139	4.3074703e-08	7.374532e-08	1.12137684e-07	1.1023273e-07	1.5153422e-07	7.1247937e-06	9.882394e-07	0.9999914
priorregion5_spot_140	2.3423588e-07	1.704882e-07	0.04063488	5.63217e-05	0.4999869	1.0613492e-06	0.00033752862	0.45898294
priorregion5_spot_141	2.479135e-08	2.4275465e-08	5.285284e-08	7.7721964e-08	0.14093368	6.930435e-08	9.004183e-07	0.8590652
priorregion5_spot_142	0.079835445	0.007895904	8.177565e-08	2.0275039e-07	0.19538614	1.6816554e-07	0.034129083	0.68275297
priorregion5_spot_143	3.392212e-07	0.0028886192	8.693971e-06	8.6444777e-07	0.028420022	1.6158485e-06	1.1254124e-06	0.9686787
priorregion5_spot_144	0.03167179	0.0012903602	1.136301e-07	7.200267e-08	0.33370057	0.006354439	0.0071004303	0.6198822
priorregion5_spot_145	9.593779e-08	1.0571709e-07	2.2120637e-06	0.019794093	0.675861	0.016220909	0.01942299	0.26869857
priorregion5_spot_146	2.408739e-08	1.2724264e-08	0.04890812	3.6506767e-06	0.4490408	0.003529992	0.0004324384	0.498085
priorregion5_spot_147	0.038439613	3.996907e-07	3.501673e-07	2.5713112e-07	0.12643313	0.00071188784	0.010755128	0.8236592
priorregion5_spot_148	5.1636086e-08	7.885462e-08	1.2524507e-06	0.014041321	0.25168693	4.304528e-07	0.01806796	0.71620196
priorregion5_spot_149	5.6493825e-08	1.5146756e-07	4.109712e-08	8.157185e-08	0.1982332	3.6386825e-07	3.8488398e-07	0.8017657
priorregion5_spot_150	6.053485e-08	0.0012298085	1.9622722e-07	0.008351132	0.3370255	0.0017230314	0.006293717	0.64537656
priorregion5_spot_151	2.8334668e-07	0.0022360878	1.1786915e-05	2.3228992e-07	0.15480505	1.978145e-06	6.8078435e-07	0.84294385
priorregion5_spot_152	6.14138e-08	4.2473975e-08	1.8960026e-07	1.4186313e-07	0.46318445	1.933984e-07	0.023058683	0.5137562
priorregion5_spot_153	3.604581e-08	2.695894e-08	7.411041e-07	1.4986192e-07	0.35806942	0.0020415431	0.010951295	0.62893677
priorregion5_spot_154	1.01015004e-07	8.507611e-08	6.878443e-07	7.414228e-07	0.2534598	0.013088451	0.043806914	0.6896432
priorregion5_spot_155	4.4145062e-07	0.0033119766	2.3402363e-07	0.00928508	0.36918756	0.011930084	0.03792503	0.5683596
priorregion5_spot_156	3.590902e-08	3.6445854e-08	7.582155e-08	5.064762e-07	0.11145904	2.3087854e-07	0.02209767	0.86644244
priorregion5_spot_157	0.48953405	0.001506041	7.165671e-07	0.0025882758	0.3303977	0.018104969	0.014746826	0.14312142
priorregion5_spot_158	1.8478651e-07	5.764854e-08	0.037017047	1.298781e-07	0.3524356	0.0017016002	0.040163495	0.5686819
priorregion5_spot_159	0.00012727994	0.005121014	2.6228876e-05	3.7879415e-06	2.6395928e-05	1.0174448e-05	5.831398e-05	0.99462676
priorregion5_spot_160	4.9691298e-08	4.2488338e-08	6.541181e-08	0.0014209282	0.24417177	0.0034933253	0.0031326918	0.74778116
priorregion5_spot_161	0.03423533	0.003757296	0.0015246838	1.4944833e-07	0.33572644	0.004016824	0.002350818	0.6183885
priorregion5_spot_162	7.16083e-08	3.2865664e-08	0.013337763	1.6091612e-07	0.4628139	1.1481735e-06	0.0025415118	0.5213054
priorregion5_spot_163	5.2091572e-08	3.0156116e-08	0.051746868	1.8133318e-07	0.31849355	0.048323657	0.01528812	0.56614757
priorregion5_spot_164	6.390403e-08	1.03941204e-07	4.1856185e-07	1.9516126e-07	0.17531113	0.0031617242	0.019791193	0.8017352
priorregion5_spot_165	2.4210365e-07	8.8220725e-07	3.633676e-07	4.784553e-07	0.035501312	0.0018526583	2.0368381e-05	0.9626237
priorregion5_spot_166	0.00020058609	9.984463e-08	4.514723e-07	7.037653e-08	0.16823281	4.2489537e-06	0.005247286	0.82631445
priorregion5_spot_167	0.09466105	8.123873e-07	0.015299591	3.230304e-07	0.28134266	0.010272309	0.0015992773	0.596824
priorregion5_spot_168	0.0027678434	8.688455e-08	1.7332619e-06	1.5248521e-06	0.32971725	1.6686603e-05	1.3126415e-06	0.6674936
priorregion5_spot_169	0.04099504	4.285633e-07	8.239676e-08	3.9505503e-07	0.1846141	0.0047125733	0.00079297734	0.76888436
priorregion5_spot_170	0.041180037	6.684543e-08	2.206859e-07	1.7419431e-07	0.07773926	1.5756888e-07	4.928294e-07	0.8810796
priorregion5_spot_171	4.2716845e-08	3.2759754e-08	1.0285323e-07	0.0066986866	0.018946908	2.2922944e-07	1.4224942e-07	0.97435385
priorregion5_spot_172	0.05222864	2.710817e-07	2.8721226e-07	1.0670023e-07	6.34125e-07	7.2137373e-06	7.537316e-06	0.9477553
priorregion5_spot_173	6.079223e-06	2.6446257e-08	5.2397557e-08	3.53516e-08	0.1871565	0.019896815	0.003996637	0.7889438
