	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_17	7.127215e-09	5.5822884e-09	1.5660879e-08	5.3190883e-09	6.4121855e-06	1.0064459e-08	1.543666e-08	0.99999356
priorregion4_spot_18	1.1449371e-08	7.906236e-09	9.6937065e-08	0.19560687	1.3641552e-07	4.9759055e-06	1.877554e-08	0.8043879
priorregion4_spot_19	8.593878e-09	5.623065e-09	3.9012246e-08	0.23706602	2.1158617e-06	1.2378507e-07	1.7579783e-08	0.76293164
priorregion4_spot_20	2.123627e-08	1.1910902e-08	0.0068432256	0.47870523	2.0146068e-07	0.03347003	1.9985544e-08	0.48098126
priorregion4_spot_21	9.907638e-09	9.961737e-09	2.482112e-07	0.59990305	0.03348241	1.0991259e-06	0.0052029574	0.36141014
priorregion4_spot_22	2.1662458e-08	2.0786425e-08	1.2859982e-07	0.55264884	0.13396941	8.201233e-07	1.924883e-08	0.3133808
priorregion4_spot_23	8.4692635e-09	5.9284555e-09	1.6695662e-08	6.173714e-09	1.765377e-06	1.1008466e-08	9.208197e-09	0.99999815
priorregion4_spot_24	8.425269e-09	6.2756986e-09	2.1327773e-08	0.022674378	1.2658453e-06	2.1488551e-08	1.0898678e-08	0.9773243
priorregion4_spot_25	1.6413827e-08	8.103842e-09	3.07251e-08	9.795274e-09	1.6354079e-07	2.558504e-08	2.5828037e-08	0.99999976
priorregion4_spot_26	0.009074758	2.0224387e-07	0.012532849	0.43767613	0.03678483	0.022376355	0.0060236836	0.47553122
priorregion4_spot_27	1.3395967e-08	1.2997743e-08	4.3770115e-08	0.20228322	0.012471346	4.509389e-08	0.0018312612	0.783414
priorregion4_spot_28	1.5594381e-08	4.8651816e-09	4.025976e-08	0.050051894	4.072962e-07	7.366078e-08	1.39359075e-08	0.94994754
priorregion4_spot_29	1.8103483e-08	3.675161e-09	3.0030936e-08	0.23174581	5.9531726e-07	3.889e-08	4.0913232e-08	0.76825345
priorregion4_spot_30	0.010079398	3.32623e-08	0.04240019	0.33248353	0.36240095	0.032824155	0.0065165455	0.21329515
priorregion4_spot_31	1.556962e-07	9.6876725e-08	0.016618742	0.11069379	0.049557768	0.015752215	0.006298422	0.8010788
priorregion4_spot_32	1.3287912e-08	1.37813805e-08	7.0810735e-08	0.16015157	0.057548102	6.9378714e-08	2.3882622e-08	0.7823001
priorregion4_spot_33	0.0073406645	9.569246e-09	0.020317208	0.013356627	2.4063095e-07	0.008324786	1.0478443e-06	0.95065945
priorregion4_spot_34	1.24795285e-08	9.254245e-09	6.947042e-07	0.062116157	1.5530858e-06	2.4885682e-07	3.4395317e-08	0.9378813
priorregion4_spot_35	2.3182674e-08	2.0683007e-08	1.00076996e-07	0.20991671	2.3834957e-06	5.604013e-08	5.3707133e-08	0.79008067
priorregion4_spot_36	2.1362418e-08	1.687449e-08	0.00064409553	0.4526009	0.03733353	0.002509714	0.0046197297	0.502292
priorregion4_spot_37	1.5155992e-08	6.176391e-09	2.4761004e-08	0.10933836	2.1392636e-07	3.698783e-08	4.7895934e-08	0.89066124
priorregion4_spot_38	1.516381e-07	2.0974568e-08	0.020661365	0.6935343	0.21994859	0.00060439785	0.0056179515	0.059633147
priorregion4_spot_39	0.0041528605	9.492585e-08	0.022316972	0.0141239725	2.200276e-05	0.004829358	0.014728629	0.93982613
priorregion4_spot_40	9.673065e-09	5.510033e-09	2.527194e-07	0.4225075	0.06455221	2.42217e-07	2.1863137e-08	0.51293975
priorregion4_spot_41	1.4409338e-08	9.400255e-09	2.8250268e-08	0.15843381	5.763068e-07	4.061212e-08	2.8815583e-08	0.8415655
priorregion4_spot_42	1.3791856e-08	1.7574896e-08	2.596874e-07	0.15748075	1.3580487e-06	3.6502126e-07	2.5016549e-08	0.84251726
priorregion4_spot_43	1.2928296e-08	8.341933e-09	6.2016134e-08	0.14803663	0.047153935	2.8205284e-06	4.1856737e-08	0.8048065
priorregion4_spot_44	6.722267e-09	3.0756162e-09	1.4689526e-08	2.976376e-09	3.5751768e-07	6.7092016e-09	1.1609451e-08	0.9999996
priorregion4_spot_45	1.4375517e-08	1.0274035e-08	5.9456035e-08	0.09624395	2.1270105e-05	1.1277542e-07	4.236423e-08	0.9037345
priorregion4_spot_46	2.4561908e-08	1.556737e-08	8.9163876e-08	0.3051708	9.667041e-07	0.0015862677	4.4840412e-08	0.69324183
priorregion4_spot_47	9.212319e-09	5.428597e-09	1.3221049e-07	0.29713073	0.008168335	0.010404507	1.6107895e-08	0.6842962
priorregion4_spot_48	7.935032e-09	7.6738775e-09	3.9907658e-08	0.026483139	1.3043901e-06	4.4269893e-08	3.98034e-08	0.97351545
priorregion4_spot_49	5.6157102e-08	7.652776e-09	1.3128162e-07	0.6847266	0.0040877424	1.8960264e-07	0.0017394973	0.30944568
priorregion4_spot_50	1.5292358e-08	8.142387e-09	4.4380148e-08	0.06818344	0.008369177	2.463086e-08	0.0023094441	0.92113787
priorregion4_spot_51	1.4555245e-08	6.5182184e-09	9.525305e-08	0.26242518	0.096181944	0.014372904	5.1866753e-08	0.62701976
priorregion4_spot_52	0.0002777863	9.593766e-09	3.544871e-07	0.32024744	6.428202e-07	2.0536207e-05	1.393941e-08	0.67945325
priorregion4_spot_53	4.009354e-08	3.4155736e-08	5.58566e-08	0.082021	4.357501e-05	2.0294624e-07	2.6117613e-08	0.9179351
priorregion4_spot_54	4.355301e-09	2.8725766e-09	5.3021627e-09	2.4151028e-09	1.9848957e-07	6.0270064e-09	6.308922e-09	0.99999976
priorregion4_spot_55	9.919266e-09	5.0035864e-09	1.2225615e-07	0.031680208	1.9163035e-07	0.0015639464	2.2091012e-08	0.9667555
priorregion4_spot_56	2.7517693e-08	9.499365e-09	8.516425e-08	0.18373522	0.14916545	0.0028429052	1.8042856e-08	0.6642563
priorregion4_spot_57	1.0831365e-08	9.324788e-09	1.8397793e-07	0.1442943	2.885139e-07	2.3359321e-07	6.3695325e-08	0.8557049
priorregion4_spot_58	2.2074385e-08	6.9401542e-09	5.0598583e-08	0.1953653	2.6174483e-05	7.0018e-08	2.9883772e-08	0.80460835
priorregion4_spot_59	8.375866e-09	1.16759225e-08	1.6498739e-06	0.88265514	3.562817e-08	1.8282416e-06	5.517244e-08	0.11734125
priorregion4_spot_60	1.545906e-08	7.903485e-09	2.25833e-08	0.064260416	4.224765e-07	3.3111714e-08	1.52988e-08	0.93573904
priorregion4_spot_61	1.0605128e-08	1.1920506e-08	2.514417e-07	0.7312223	1.6643732e-07	0.008480549	4.2360124e-08	0.26029658
priorregion4_spot_62	3.7137752e-08	1.5898577e-08	3.661229e-07	0.059056666	2.7024923e-06	1.4987107e-07	1.0718826e-07	0.94094
priorregion4_spot_63	1.6681042e-08	1.0575146e-08	7.494156e-08	0.08348906	0.0022694573	9.94024e-08	2.1532134e-08	0.91424125
priorregion4_spot_64	1.0418604e-08	6.8803434e-09	3.186082e-08	0.04043959	1.7489211e-07	0.0017173152	3.6799275e-08	0.9578428
priorregion4_spot_65	2.373432e-08	1.539387e-08	0.022835232	0.27856624	0.095791005	2.3759735e-07	1.9011592e-08	0.6028072
priorregion4_spot_66	2.0036628e-08	1.9100385e-08	1.8956531e-07	0.4830171	1.9008409e-06	6.776764e-08	8.284205e-08	0.5169807
priorregion4_spot_67	6.772854e-08	4.021006e-08	0.006147556	0.52761793	0.35860813	5.277787e-07	0.0028421106	0.104783565
priorregion4_spot_68	3.107953e-08	1.1641322e-08	1.6191086e-07	0.85223424	0.13969904	0.007018621	0.0010479159	1.5197152e-08
priorregion4_spot_69	1.7268218e-07	0.0013093712	3.1530263e-07	0.56899977	8.2373873e-07	1.6680731e-07	4.7365738e-08	0.42968938
priorregion4_spot_70	1.2309564e-08	5.9313985e-09	2.8616613e-08	0.34224153	1.995714e-07	1.418304e-07	3.1418168e-08	0.65775806
priorregion4_spot_71	1.3024669e-08	1.021715e-08	2.55289e-07	0.04939697	0.00020644115	6.343294e-08	2.1894357e-08	0.95039624
priorregion4_spot_72	1.2511462e-08	1.0832748e-08	2.642762e-08	8.853506e-09	1.7636406e-05	2.18152e-08	2.88663e-08	0.99998224
priorregion4_spot_73	1.60913e-08	1.1211207e-08	5.720481e-08	0.10535318	5.261286e-06	6.1212155e-08	2.077079e-08	0.89464146
priorregion4_spot_74	0.0019367443	7.196087e-08	9.466953e-08	0.47644973	3.0586287e-07	1.7080673e-07	5.8592214e-08	0.5216129
priorregion4_spot_75	0.0032948083	9.140179e-09	2.7361384e-07	0.5650713	0.19487217	5.020191e-07	2.5338544e-08	0.23676097
priorregion4_spot_76	2.3920997e-08	1.6752665e-08	0.014940422	0.14707749	0.33232874	4.0737024e-07	2.2362048e-08	0.50565296
priorregion4_spot_77	1.4699626e-08	7.906702e-09	5.2836246e-08	0.2410975	0.02885398	2.333899e-07	2.3365748e-08	0.7300482
priorregion4_spot_78	1.6106945e-08	9.7013e-09	5.203097e-08	0.15204833	0.030468838	1.03132756e-07	3.3611563e-08	0.81748265
priorregion4_spot_79	1.2817561e-08	9.922865e-09	2.0133353e-07	0.019300694	2.9842051e-06	3.6550695e-08	2.225691e-08	0.98069596
priorregion4_spot_80	1.1801382e-08	6.2829657e-09	1.8733656e-08	0.03597791	1.2965434e-05	3.8209375e-08	1.5747501e-08	0.964009
priorregion4_spot_81	9.1701065e-09	9.563415e-09	1.1156642e-07	0.49092147	2.2404062e-07	0.0007274255	1.6565005e-08	0.5083508
priorregion4_spot_82	1.5622348e-08	1.0871279e-08	7.685536e-08	0.047369115	2.070952e-06	0.003016346	7.947085e-07	0.94961154
priorregion4_spot_83	1.26138815e-08	1.6439637e-08	7.2308005e-08	0.7748407	5.244376e-08	5.8649757e-08	4.968885e-08	0.22515899
priorregion4_spot_84	4.4737383e-09	2.1280284e-09	7.8149665e-09	2.3346824e-09	0.02196383	6.386961e-09	7.476034e-09	0.9780361
priorregion4_spot_85	1.2004843e-08	5.9512026e-09	2.8582233e-08	0.03651339	3.889407e-06	2.5080753e-08	1.9392727e-08	0.9634827
priorregion4_spot_86	3.249355e-08	1.035083e-08	0.004350549	0.5098586	1.2897358e-07	0.008533666	0.00026079596	0.47699612
priorregion4_spot_87	1.2602106e-07	8.398287e-08	2.7276548e-07	0.15790696	0.15390243	0.007324944	9.9409775e-08	0.68086517
priorregion4_spot_88	1.5188707e-08	1.1377575e-08	1.273774e-07	0.7245825	0.039176024	0.015271341	7.567274e-08	0.22096997
priorregion4_spot_89	1.24149535e-08	1.2156138e-08	4.7484768e-08	0.13161276	2.4579253e-07	1.2425593e-07	1.7657745e-08	0.8683868
priorregion4_spot_90	1.4819333e-08	6.2368937e-09	8.9495636e-08	0.18512136	0.02552328	1.0168059e-06	5.6956537e-08	0.7893542
priorregion4_spot_91	1.4000726e-08	8.3435605e-09	8.5560146e-08	0.26803824	5.518124e-07	1.3135591e-06	3.450465e-08	0.7319598
priorregion4_spot_92	1.7112966e-07	2.7777824e-07	1.16542594e-07	0.38113502	0.050981402	0.0072384854	6.90451e-08	0.56064445
priorregion4_spot_93	0.004960358	0.008954696	0.0062876074	0.47730762	0.07431604	0.02194733	0.0077471696	0.39847904
priorregion4_spot_94	2.0223219e-08	3.5768018e-08	7.916275e-08	0.19327751	7.0936227e-07	2.6110493e-07	3.699408e-08	0.8067214
priorregion4_spot_95	9.714603e-09	5.834583e-09	4.1705935e-08	0.25601166	9.0086665e-08	8.8942826e-08	3.8667896e-08	0.74398804
priorregion4_spot_96	2.1995408e-08	1.2909912e-08	6.9002525e-08	0.027233806	2.3221313e-05	1.01375925e-07	2.0432315e-08	0.9727428
priorregion4_spot_97	1.9265316e-08	2.392577e-08	1.8712916e-07	0.04497948	2.684006e-06	6.718333e-08	3.375312e-08	0.95501757
priorregion4_spot_98	1.0893287e-08	4.5445208e-09	3.8332463e-08	0.0777618	0.097527705	9.6371615e-08	0.0035196538	0.8211907
priorregion4_spot_99	1.9273378e-08	5.6809295e-08	0.028136106	0.96067226	4.3847155e-08	0.01119143	6.99621e-08	6.827284e-09
priorregion4_spot_100	9.1990495e-09	7.301169e-09	3.381486e-08	5.547471e-09	1.4064241e-06	1.8900217e-08	1.03427595e-08	0.99999845
priorregion4_spot_101	2.1835598e-08	2.030759e-08	4.2622613e-08	0.037801817	2.715724e-05	1.5412462e-07	2.1613934e-08	0.9621708
priorregion4_spot_102	1.17113075e-08	1.0882491e-08	3.196905e-08	0.10054715	1.7340321e-06	4.5135376e-08	1.5922055e-08	0.899451
priorregion4_spot_103	1.91401e-08	1.4561621e-08	1.292234e-06	0.58404225	0.09073196	0.0050883866	3.633161e-08	0.32013595
priorregion4_spot_104	1.5033164e-08	8.622268e-09	3.723894e-08	0.027009036	4.015365e-06	9.1857835e-08	1.8908533e-08	0.9729868
priorregion4_spot_105	1.7658186e-08	8.412988e-09	4.6971138e-08	0.34044474	7.698037e-07	1.8577869e-07	2.422779e-08	0.6595542
priorregion4_spot_106	2.6040464e-08	0.004599367	4.3624873e-08	0.28183168	1.1760729e-05	1.6510407e-08	1.3617378e-08	0.7135571
priorregion4_spot_107	0.0010076965	2.9397807e-08	3.6008745e-07	0.6086015	6.211591e-07	3.7091732e-07	3.1490764e-08	0.39038938
priorregion4_spot_108	0.006004232	3.0379248e-08	0.037250187	0.8145303	0.0040909923	0.028555445	0.0063069537	0.103261754
priorregion4_spot_109	1.4555822e-08	1.3666695e-08	2.6012751e-08	0.0798192	8.342672e-06	3.9465395e-08	2.3367841e-08	0.9201724
priorregion4_spot_110	2.5081958e-08	8.182046e-09	1.1019639e-07	0.1632764	0.4815979	4.169315e-07	0.0022665286	0.3528586
priorregion4_spot_111	6.1641956e-08	2.0330994e-08	2.6013842e-07	0.77146596	0.1674986	0.008117698	2.6738505e-07	0.05291715
priorregion4_spot_112	1.5508549e-08	1.7541252e-08	9.7590735e-08	0.28521785	1.4007385e-06	9.402702e-07	3.867469e-08	0.7147796
priorregion4_spot_113	2.9267094e-08	7.3223343e-09	5.238724e-08	0.18510267	2.7016522e-06	4.2143253e-07	2.8180407e-08	0.81489414
priorregion4_spot_114	1.7660554e-08	2.4091888e-08	6.663018e-07	0.5960132	2.8178147e-07	0.010762304	1.7615241e-07	0.39322343
priorregion4_spot_115	3.365343e-08	1.1856344e-08	9.0114796e-08	0.3698353	1.1259904e-07	1.4755388e-07	2.4228065e-08	0.6301643
priorregion4_spot_116	3.0227287e-08	1.0416294e-08	0.006967312	0.4151959	0.009862005	6.2072665e-08	2.5733891e-08	0.5679746
priorregion4_spot_117	3.43479e-08	0.0013745249	5.130049e-07	0.9953048	4.7032064e-08	4.344302e-06	0.0033156753	4.601832e-09
priorregion4_spot_118	9.746725e-09	6.734178e-09	2.7752186e-08	8.379268e-09	2.5352796e-07	1.9686214e-08	1.0768544e-08	0.99999964
priorregion4_spot_119	7.828395e-08	3.2334256e-08	1.2576604e-07	0.26573285	0.1255698	1.3776496e-07	3.8029864e-08	0.608697
priorregion4_spot_120	7.516074e-09	3.8636903e-09	1.2114283e-08	4.620753e-09	1.4433684e-06	9.400576e-09	9.323081e-09	0.9999985
priorregion4_spot_121	2.4327628e-08	3.1245413e-08	2.0723712e-06	0.06381738	6.4610163e-06	0.0005005316	3.7139383e-08	0.9356735
priorregion4_spot_122	3.173252e-08	2.1523649e-08	7.845148e-08	0.38654846	8.758073e-07	0.00561889	4.8678178e-08	0.60783166
priorregion4_spot_123	0.02588493	3.4428105e-08	0.021253847	0.58951235	3.028165e-06	2.3034207e-07	0.0029410538	0.36040455
priorregion4_spot_124	1.8338781e-08	8.53635e-09	4.2920824e-08	0.31756997	0.06486145	3.509199e-08	1.1860718e-08	0.6175685
priorregion4_spot_125	1.3231434e-08	1.2881146e-08	7.40188e-08	0.15617307	1.6006022e-06	0.0043805973	3.5235576e-08	0.8394446
priorregion4_spot_126	9.0010985e-09	1.1033058e-08	4.353121e-08	8.952712e-09	2.9304454e-07	2.6421269e-08	1.7260174e-08	0.99999964
priorregion4_spot_127	5.060772e-09	3.9845074e-09	1.6556003e-08	0.011528896	3.115528e-07	1.5915029e-07	1.4016275e-08	0.98847055
priorregion4_spot_128	2.6405058e-08	1.5820817e-08	6.720597e-08	0.08386829	0.058896266	0.007053194	8.582955e-07	0.8501812
priorregion4_spot_129	2.7842745e-08	1.3993595e-08	7.5649396e-08	0.10815091	9.446344e-06	8.153916e-07	4.1787297e-07	0.8918383
priorregion4_spot_130	2.001398e-08	1.2014677e-08	5.752246e-08	0.03733448	2.2570532e-05	6.583479e-08	2.8127108e-08	0.9626427
priorregion4_spot_131	2.4944574e-08	1.2160735e-08	7.477982e-08	0.13494241	7.2021794e-06	2.0074593e-07	0.00028779003	0.8647623
priorregion4_spot_132	2.2408452e-08	1.5839747e-08	7.355722e-08	0.106881626	0.009697525	1.3838608e-07	1.0028454e-07	0.8834205
priorregion4_spot_133	2.2770363e-08	7.802328e-09	0.0034596683	0.1888854	0.30193484	1.3521255e-07	1.5155719e-07	0.5057197
priorregion4_spot_134	1.0103554e-08	1.0929049e-08	8.114143e-08	0.18410525	2.1115716e-07	0.015708126	1.4304522e-08	0.80018634
priorregion4_spot_135	3.604938e-08	1.3596735e-08	2.9256313e-07	0.5678387	0.0044051553	8.655062e-08	0.010957724	0.416798
priorregion4_spot_136	1.6005433e-08	1.5091596e-08	4.4466734e-08	0.06296121	0.09860696	0.00051710126	2.6665779e-08	0.8379146
priorregion4_spot_137	1.2816205e-08	5.7872294e-09	2.6135405e-08	0.01388949	0.013344029	2.6562294e-08	1.04974385e-08	0.9727664
priorregion4_spot_138	1.9919199e-08	8.680625e-09	5.7680282e-08	0.30803165	4.437254e-07	4.6667586e-07	4.615574e-08	0.6919673
priorregion4_spot_139	1.7331425e-08	1.9582442e-08	5.7174177e-08	0.098275624	3.3160604e-06	5.708009e-08	1.645997e-08	0.90172094
priorregion4_spot_140	2.9927758e-08	2.3764027e-08	4.885409e-08	0.1293815	0.045692906	3.40792e-08	5.971461e-08	0.82492536
priorregion4_spot_141	6.739911e-08	3.056772e-08	1.1671201e-07	5.669115e-09	3.0919425e-06	6.2950384e-08	3.2254093e-08	0.9999966
priorregion4_spot_142	1.0951654e-08	6.3395595e-09	8.9053195e-08	0.19425678	0.023443326	1.3622074e-06	1.6523824e-08	0.7822984
priorregion4_spot_143	2.3437114e-08	1.6942314e-08	3.885265e-07	0.31752765	0.5335108	0.025698878	3.650107e-08	0.12326213
priorregion4_spot_144	0.029773997	5.350358e-08	0.24529608	0.2573299	0.10170612	6.3202615e-06	1.8863068e-07	0.36588734
priorregion4_spot_145	1.3811218e-08	1.8164927e-08	1.9926986e-07	0.29798493	0.20747483	2.3893217e-06	3.7613965e-08	0.4945376
priorregion4_spot_146	1.6191628e-08	1.1166673e-08	3.3024083e-08	0.08601104	1.3446412e-06	9.9804836e-08	2.3370697e-08	0.91398746
priorregion4_spot_147	1.9494701e-08	8.770517e-09	9.609199e-07	1.8039335e-08	0.09429428	0.007671973	1.4929642e-08	0.8980328
priorregion4_spot_148	9.883957e-09	5.525017e-09	6.228356e-08	0.20596515	0.013325859	3.6800964e-07	3.624478e-08	0.7807085
priorregion4_spot_149	2.1556307e-08	1.0042764e-08	4.6120096e-08	0.18581009	0.03758179	0.00043588897	2.2493278e-08	0.77617216
priorregion4_spot_150	0.00090388884	1.0559233e-06	1.5036304e-06	0.9091673	1.0458699e-07	2.9865004e-07	3.908756e-07	0.089925386
priorregion4_spot_151	6.589992e-08	2.196195e-08	6.0085466e-07	0.4684973	0.26743126	0.007961278	4.152327e-08	0.2561094
priorregion4_spot_152	3.2200325e-07	5.571758e-08	2.4629995e-07	0.16881609	1.7613688e-07	9.909841e-08	3.5228304e-08	0.83118296
priorregion4_spot_153	0.0014573118	8.0045925e-09	1.104012e-07	0.63443613	7.1949835e-08	0.010814016	5.337505e-08	0.3532924
priorregion4_spot_154	2.3065338e-08	1.8723137e-08	1.6211882e-07	0.32852978	1.0320099e-05	9.47134e-07	0.002582765	0.668876
priorregion4_spot_155	2.7256998e-08	2.409362e-08	1.2165944e-07	0.15776488	1.3151265e-06	7.436999e-08	4.5352376e-08	0.8422335
priorregion4_spot_156	3.0502555e-08	1.0289691e-08	3.1184566e-08	0.105107605	4.4548887e-07	1.9465316e-08	1.1816735e-08	0.89489186
priorregion4_spot_157	2.0309137e-08	2.1287038e-08	7.3932235e-08	0.3294765	9.880997e-07	4.5881268e-07	6.188707e-08	0.6705219
priorregion4_spot_158	1.3666137e-08	1.2694086e-08	2.4844119e-06	0.8330094	0.010016618	4.7963495e-05	1.786823e-07	0.15692331
priorregion4_spot_159	8.117985e-09	3.2579537e-09	2.7843505e-08	0.030469578	3.5669947e-07	2.1229022e-08	1.1989243e-08	0.96953
priorregion4_spot_160	1.5892061e-08	1.3378782e-08	7.470633e-08	4.637512e-09	2.6468517e-06	1.6069382e-08	1.961096e-08	0.9999972
priorregion4_spot_161	2.4250369e-08	1.5884277e-08	7.9593406e-08	0.18036072	0.11945113	6.6846994e-08	1.2255019e-07	0.70018786
priorregion4_spot_162	0.0068455692	3.7910333e-08	0.013866414	0.723526	0.0013945441	0.01710181	0.007534063	0.22973154
priorregion4_spot_163	5.8899843e-08	2.5380796e-08	0.010549499	0.69470817	3.1632018e-07	0.017238697	1.4924629e-07	0.27750316
priorregion4_spot_164	7.1937225e-09	3.923521e-09	1.5543918e-07	0.24888395	3.594069e-07	0.00022285203	1.86914e-08	0.75089264
priorregion4_spot_165	0.0009737837	8.3763565e-09	1.3834719e-07	0.3868815	0.014493905	0.007104182	1.7677952e-08	0.5905464
priorregion4_spot_166	0.0029734448	1.3350143e-08	9.050678e-08	0.29509014	3.7256922e-07	0.0013220559	0.0025186874	0.69809526
priorregion4_spot_167	1.0846272e-08	0.0012226755	1.4557095e-07	0.77434707	6.235381e-08	4.158315e-07	5.18633e-08	0.2244296
priorregion4_spot_168	3.4728412e-08	2.6833408e-08	1.0191434e-07	0.27038908	0.048877534	0.0040424354	4.3664688e-08	0.6766908
priorregion4_spot_169	2.2837153e-08	1.836649e-08	1.3073038e-07	0.21508713	3.8750286e-06	1.4080166e-07	5.881578e-08	0.7849086
priorregion4_spot_170	1.5318006e-08	9.075319e-09	1.735805e-07	0.5197399	0.016176797	0.010894222	3.8486156e-08	0.45318878
priorregion4_spot_171	1.669232e-08	8.097438e-08	1.8317512e-07	0.7985104	1.370461e-06	6.9421844e-08	2.0789184e-08	0.20148782
priorregion5_spot_1	0.0001946028	0.9998018	2.4209385e-06	1.10556435e-08	8.347365e-09	4.0119147e-08	1.2154895e-06	1.1547352e-08
priorregion5_spot_2	0.008815751	0.8533826	0.012248657	1.2122597e-08	0.12555285	1.0864936e-07	8.437372e-08	1.8899186e-08
priorregion5_spot_3	1.6398775e-06	0.88390416	0.037354343	2.6893346e-08	0.062491044	0.016248725	4.419259e-08	1.2726595e-08
priorregion5_spot_4	6.1643673e-06	0.8253162	0.0007199182	7.8190014e-09	0.17395751	1.9463963e-07	1.8026258e-08	4.6660813e-09
priorregion5_spot_5	2.7964154e-06	0.9999969	1.12288724e-07	7.093284e-09	7.756118e-09	1.5337278e-07	8.18386e-08	5.8602843e-09
priorregion5_spot_6	0.00013262128	0.9969034	1.323926e-06	1.859285e-08	9.627946e-08	0.0029620484	4.5757636e-07	3.2567304e-08
priorregion5_spot_7	0.077171825	0.91316956	4.889573e-06	7.623579e-09	0.0076633026	0.001980047	1.0406073e-05	1.340293e-08
priorregion5_spot_8	0.08367268	0.8969169	0.009679663	1.8032608e-08	3.0068655e-08	0.009730673	8.890795e-08	1.7079396e-08
priorregion5_spot_9	0.081915446	0.91804147	3.4790388e-05	9.197523e-09	1.4173966e-08	1.8818442e-07	8.157267e-06	1.1222878e-08
priorregion5_spot_10	6.97809e-06	0.9592764	0.031968225	5.6168017e-09	4.6350415e-08	0.008748076	2.3922686e-07	1.2298267e-08
priorregion5_spot_11	0.00026176404	0.99973786	2.8243127e-07	1.032569e-08	1.4652616e-08	4.6622755e-08	1.7275129e-08	6.8785564e-09
priorregion5_spot_12	0.05906873	0.85789436	3.2003798e-05	1.18131736e-08	0.06282224	0.015620622	1.7757796e-07	0.0045619197
priorregion5_spot_13	4.4378652e-05	0.97534865	1.8427666e-07	5.52755e-09	4.5566576e-08	0.024606327	4.3496496e-07	5.4522897e-09
priorregion5_spot_14	0.049293317	0.9178445	0.014303074	6.206358e-09	0.015797485	3.3030184e-07	1.6115516e-07	0.0027611624
priorregion5_spot_15	8.501542e-05	0.9543677	0.036604304	5.601658e-09	0.0089426255	2.3627351e-07	2.0409702e-07	8.747742e-09
priorregion5_spot_16	0.08431488	0.9074714	0.004809704	6.482212e-09	1.39391405e-08	0.0034006827	3.4109241e-06	5.165711e-09
priorregion5_spot_17	2.5360016e-06	0.9821702	9.746802e-08	0.0019047561	2.0892772e-08	0.0135764815	7.917388e-08	0.0023459087
priorregion5_spot_18	0.0012309828	0.9855579	0.0071411766	0.0006801526	5.1497704e-08	0.0053893295	3.054051e-07	1.64509e-08
priorregion5_spot_19	0.033047106	0.9669345	2.6311318e-06	6.483211e-09	3.12638e-08	4.1337426e-08	1.5812106e-05	1.5861792e-08
priorregion5_spot_20	0.01172908	0.98826087	3.4344184e-06	1.1465051e-08	2.0543373e-08	3.0379687e-07	6.270848e-06	2.3302567e-08
priorregion5_spot_21	0.05275392	0.9450222	6.689088e-07	4.0148038e-08	1.3237376e-07	0.0022228693	8.291636e-08	1.7445736e-08
priorregion5_spot_22	0.016022697	0.9839765	2.632831e-07	4.2177115e-09	2.3916352e-08	6.0295065e-08	4.0785517e-07	5.4496097e-09
priorregion5_spot_23	0.016071128	0.9811286	8.876142e-07	9.828486e-09	8.74339e-08	0.002799258	1.4268431e-07	1.3308279e-08
priorregion5_spot_24	0.18393128	0.8156244	0.00040896505	1.087858e-08	1.44873695e-08	1.1633011e-06	3.423999e-05	7.479479e-09
priorregion5_spot_25	0.00018000674	0.99981904	4.4358939e-07	1.5876877e-08	2.8960436e-08	2.6261512e-07	2.561396e-07	7.737183e-09
priorregion5_spot_26	0.03105068	0.9654171	5.1932097e-05	1.492241e-07	1.2046776e-08	0.0034788477	1.3183344e-06	6.1966468e-09
priorregion5_spot_27	2.1801221e-05	0.9789115	0.0045350483	3.0750936e-08	0.00013854622	0.01639322	5.0983257e-08	4.707942e-09
priorregion5_spot_28	0.1634217	0.8352449	2.0508205e-07	1.8998927e-08	5.1947717e-07	1.2240854e-07	1.8510376e-07	0.0013323522
priorregion5_spot_29	0.053672172	0.9455595	0.0007398796	1.0876584e-08	3.3893937e-08	6.759945e-07	2.7730954e-05	1.7259156e-08
priorregion5_spot_30	0.052301355	0.93933654	0.008361714	8.169331e-09	4.5137643e-08	1.3491066e-07	1.5223209e-07	4.8691057e-08
priorregion5_spot_31	0.14424142	0.8554177	4.295324e-05	0.00027808856	1.437136e-08	1.9611723e-06	1.7812501e-05	1.3205675e-08
priorregion5_spot_32	0.073284715	0.91486907	0.011756771	2.8387765e-08	9.858993e-08	8.926666e-05	8.537784e-08	2.1792449e-08
priorregion5_spot_33	0.06999003	0.9300096	6.9278315e-08	8.281917e-09	1.1712727e-08	1.9869414e-07	6.79206e-08	9.206427e-09
priorregion5_spot_34	2.2297429e-05	0.97752845	0.01804012	0.0016080342	1.39402525e-08	0.0028010444	6.0804e-08	5.171741e-09
priorregion5_spot_35	0.059042	0.939588	0.0011673549	0.00018687616	1.0028609e-08	3.6745197e-07	1.5365998e-05	5.4343094e-09
priorregion5_spot_36	0.00024430524	0.99499893	0.004756045	8.27107e-09	3.384346e-08	6.9516666e-08	6.1702366e-07	6.916257e-09
priorregion5_spot_37	0.052923907	0.934488	2.0688801e-06	6.0521086e-09	1.5789976e-08	0.012585695	3.2238412e-07	9.042682e-09
