	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_60	0.013414427	2.625496e-08	0.063461475	0.00029694315	1.2485464e-07	6.776954e-09	1.0082678e-08	0.92282695
priorregion5_spot_61	1.5096614e-06	0.010502574	0.8779346	9.356395e-05	4.7277804e-06	4.1659188e-08	2.2572645e-07	0.11146272
priorregion5_spot_62	4.5304862e-08	1.2787872e-08	0.33294144	4.724165e-08	0.04746619	3.507984e-08	0.00707277	0.61251944
priorregion5_spot_63	8.097021e-08	0.009976829	0.7763151	0.023767205	0.12839761	3.2203747e-08	0.015677724	0.045865465
priorregion5_spot_64	2.5333004e-06	2.6423752e-08	0.4340807	1.0295804e-06	4.2407436e-07	4.9054137e-08	6.76781e-08	0.5659151
priorregion5_spot_65	0.03693011	0.0129553005	0.6859529	1.2009492e-06	0.035961974	7.7839836e-08	1.4897043e-08	0.22819845
priorregion5_spot_66	0.0015082301	0.0016497395	0.19006239	2.4758569e-08	1.1509125e-07	2.1539712e-08	1.5820444e-08	0.8067794
priorregion5_spot_67	0.0036081946	1.1548698e-07	0.92272556	0.00016072085	0.0454428	0.0050437553	0.0035264504	0.019492395
priorregion5_spot_68	4.9864177e-08	1.4414694e-08	0.2572703	4.676539e-08	0.01837095	2.4900226e-08	3.8908222e-08	0.7243586
priorregion5_spot_69	1.2093337e-08	1.1366621e-08	2.3585503e-08	1.8864052e-08	0.023899108	1.6127899e-08	1.4920875e-08	0.9761008
priorregion5_spot_70	4.714662e-08	2.9654036e-08	0.1918533	1.9647281e-07	4.1708415e-07	4.6397886e-08	5.9640485e-08	0.80814594
priorregion5_spot_71	0.006964594	4.655558e-08	0.13127488	3.6596106e-08	0.050890774	3.800395e-08	4.7649117e-08	0.8108696
priorregion5_spot_72	2.2884759e-08	1.5840977e-08	2.9586026e-08	3.073773e-08	0.028883139	4.567005e-08	3.43842e-08	0.9711167
priorregion5_spot_73	0.017838102	5.432404e-07	0.3961303	2.6525834e-08	0.04702968	1.3454383e-08	2.2473126e-08	0.53900135
priorregion5_spot_74	9.5995226e-08	2.5557643e-08	0.39963946	1.0409757e-07	8.367018e-08	2.284051e-08	4.320868e-08	0.6003601
priorregion5_spot_75	4.0540296e-08	1.768702e-08	0.02266182	6.023245e-08	0.104510576	3.939191e-08	6.08399e-08	0.8728274
priorregion5_spot_76	2.1942505e-08	8.812082e-09	3.769521e-07	1.1922098e-08	0.35965446	1.30031825e-08	2.7600601e-08	0.6403451
priorregion5_spot_77	0.000694707	3.9085037e-08	0.16219208	2.328592e-08	0.00292433	1.8583636e-08	1.45895545e-08	0.8341888
priorregion5_spot_78	0.012479316	6.768243e-08	0.26513198	3.6365712e-08	0.16386491	1.6894651e-08	1.6398893e-08	0.5585237
priorregion5_spot_79	3.1545023e-06	5.1903985e-08	0.9086342	0.0046074023	0.015051011	1.2219653e-05	0.0022406683	0.06945132
priorregion5_spot_80	3.165295e-08	3.8326696e-08	0.07935365	2.0825757e-08	0.023648411	2.2708438e-08	1.6886155e-08	0.8969978
priorregion5_spot_81	2.0640668e-08	1.4751747e-08	0.36014265	0.00076116464	2.2295018e-07	1.9287942e-08	3.3511395e-08	0.63909584
priorregion5_spot_82	1.3569028e-08	8.525256e-09	3.685186e-08	1.454351e-08	1.07210454e-07	1.3670471e-08	1.3231035e-08	0.99999976
priorregion5_spot_83	3.565232e-08	1.3530209e-08	0.7408841	8.571143e-07	4.6441306e-07	8.242259e-08	3.7385657e-08	0.25911435
priorregion5_spot_84	6.646005e-07	0.003260387	0.8931311	0.023266384	0.071129985	2.1244527e-05	0.009190087	1.1181185e-07
priorregion5_spot_85	1.4568875e-06	2.1857475e-06	0.2272433	7.9424424e-08	8.746843e-07	6.935472e-08	4.8839745e-08	0.772752
priorregion5_spot_86	1.4899265e-08	1.2833342e-08	0.23800868	3.3448032e-08	8.373392e-08	4.1501423e-08	2.2495337e-08	0.7619911
priorregion5_spot_87	6.781936e-08	4.700888e-08	0.9794503	0.00024696445	5.486161e-06	1.972623e-07	0.0027777748	0.017519105
priorregion5_spot_88	2.77645e-07	2.2616481e-08	0.4522891	2.0301532e-06	8.386292e-05	5.874302e-08	5.0619708e-08	0.54762465
priorregion5_spot_89	0.0010327775	2.0127613e-08	0.6638657	0.0025791733	1.7659484e-07	6.6639046e-08	4.2002814e-08	0.33252203
priorregion5_spot_90	0.04574063	0.06670507	0.79888827	0.017157739	0.04173878	0.029769529	3.183393e-08	1.0718265e-08
priorregion5_spot_91	3.830831e-05	0.0031498112	0.78463197	8.187792e-08	0.09613635	0.0017192211	1.511586e-08	0.11432421
priorregion5_spot_92	0.0037078864	1.0353823e-08	5.3194345e-08	5.3742704e-09	8.0613796e-07	2.8436174e-08	1.2673375e-08	0.9962912
priorregion5_spot_93	0.020437922	2.2877354e-07	0.49024498	1.7322343e-07	0.042928096	6.040211e-08	1.8078916e-08	0.44638848
priorregion5_spot_94	4.2344317e-07	0.00074881566	0.60217357	2.5754312e-07	1.0906961e-05	3.2864855e-06	1.48768495e-05	0.39704788
priorregion5_spot_95	8.984878e-09	8.659975e-09	2.2522606e-08	1.223936e-08	9.1995766e-08	1.3021513e-08	1.291057e-08	0.9999998
priorregion5_spot_96	7.2380516e-08	1.798064e-08	3.8976973e-06	1.5055946e-08	4.9107484e-07	5.186175e-08	2.3160416e-08	0.9999954
priorregion5_spot_97	3.6523071e-09	1.4773597e-09	6.5991963e-09	2.564409e-09	2.6849714e-08	2.7621354e-09	3.0669924e-09	1.0
priorregion5_spot_98	1.7116692e-08	9.377505e-09	0.30619606	2.9378437e-08	4.7828827e-08	4.6347743e-08	3.8235395e-08	0.6938038
priorregion5_spot_99	0.0045200232	0.0011571117	0.45051306	9.2306516e-07	0.00015236757	8.7553026e-08	3.4832734e-08	0.54365635
priorregion5_spot_100	0.006739301	0.008780919	0.36722028	1.0256774e-07	0.017889682	2.5832941e-08	3.506218e-08	0.5993696
priorregion5_spot_101	1.1627212e-08	7.8326e-09	0.10997665	1.278019e-08	6.64909e-08	1.3146088e-08	8.709743e-09	0.8900232
priorregion5_spot_102	7.324455e-09	5.6461857e-09	1.3458194e-08	5.018006e-09	3.56443e-08	5.8389253e-09	7.840081e-09	0.9999999
priorregion5_spot_103	0.04527411	2.2048778e-06	0.7581168	0.0021709865	0.015861675	7.236028e-08	2.3094163e-08	0.1785742
priorregion5_spot_104	0.040126797	7.179251e-08	0.7220894	0.0007366313	0.0769842	1.6312954e-06	2.6990083e-08	0.16006126
priorregion5_spot_105	2.7717835e-08	1.6208615e-08	0.8007892	8.631851e-08	0.0013513664	4.8451184e-08	2.6694392e-08	0.19785918
priorregion5_spot_106	0.02471048	9.269199e-08	0.58949655	9.337578e-08	0.04717284	2.1591775e-07	3.5451603e-08	0.3386197
priorregion5_spot_107	3.7296783e-08	0.0037487608	0.0007041646	2.6263322e-08	0.064987056	8.599362e-08	3.2952144e-08	0.9305598
priorregion5_spot_108	3.5572324e-07	4.254555e-08	0.5033814	5.5353723e-07	0.0067600748	4.2379767e-08	4.3371905e-08	0.48985752
priorregion5_spot_109	1.1484757e-08	6.8970922e-09	1.7535536e-08	6.024524e-09	0.022942236	9.992205e-09	1.31687665e-08	0.97705764
priorregion5_spot_110	1.1871498e-08	1.09040945e-08	2.9796096e-08	7.2743838e-09	0.071731694	6.3347874e-09	9.005395e-09	0.9282682
priorregion5_spot_111	2.563444e-07	2.7070879e-08	0.12842338	2.1199284e-08	7.563858e-08	2.5648118e-08	1.2558168e-08	0.87157625
priorregion5_spot_112	1.9785414e-08	1.09271046e-08	0.5121023	9.896931e-06	0.0071208104	8.943126e-08	2.245914e-08	0.48076677
priorregion5_spot_113	0.003073216	0.0030579034	0.057526786	1.405796e-08	0.032665677	3.2031394e-08	2.174773e-08	0.90367633
priorregion5_spot_114	0.005673604	4.8282928e-08	0.47249228	4.6671136e-07	0.032380182	4.981302e-08	0.0013390906	0.48811427
priorregion5_spot_115	4.8600164e-08	2.6084052e-08	0.94849825	0.00023092327	0.0009324836	6.8514128e-06	9.5098756e-08	0.050331265
priorregion5_spot_116	1.4646965e-08	9.2248404e-09	3.808902e-08	9.349105e-09	1.03982394e-07	1.556827e-08	1.7437461e-08	0.99999976
priorregion5_spot_117	0.071338944	0.01599415	0.57070684	1.6393365e-07	0.020186674	1.5900659e-08	4.1272166e-08	0.3217732
priorregion5_spot_118	0.013287103	0.010794556	0.587254	8.5685355e-07	0.021090947	5.4272387e-08	5.073068e-08	0.3675725
priorregion5_spot_119	1.6431436e-08	1.18095835e-08	0.9450092	2.691925e-07	0.00010721893	0.0017879781	0.0040542767	0.04904105
priorregion5_spot_120	1.7443545e-08	1.4161381e-08	0.002170677	2.2379458e-08	1.0382041e-07	2.9069293e-08	1.8179737e-08	0.99782914
priorregion5_spot_121	4.064672e-08	2.8683655e-08	0.9325812	1.6226155e-05	2.5037334e-06	5.6467144e-07	5.238116e-08	0.06739929
priorregion5_spot_122	0.0077167423	5.850546e-07	0.5463422	0.002803962	0.060523696	2.858993e-08	0.00582393	0.37678888
priorregion5_spot_123	4.2833905e-09	1.4753493e-09	1.3402575e-08	2.269407e-09	3.8380477e-08	6.703165e-09	5.270103e-09	0.9999999
priorregion5_spot_124	0.00081526703	8.2889926e-08	0.04137629	1.5343817e-08	7.80348e-08	2.9872975e-08	2.2646772e-08	0.95780826
priorregion5_spot_125	2.4244256e-08	1.8164956e-08	0.10747452	2.8115675e-08	0.075807385	3.1252814e-08	2.7758318e-08	0.81671804
priorregion5_spot_126	2.0416257e-08	1.1245759e-08	0.60608256	3.871201e-06	0.0008162918	1.281883e-07	1.7331867e-08	0.3930971
priorregion5_spot_127	1.42785295e-08	3.5212822e-09	3.632033e-07	2.045217e-08	1.5867548e-07	1.9572033e-08	0.0013731533	0.99862623
priorregion5_spot_128	4.354012e-08	2.9927648e-08	0.48679802	8.8748806e-08	2.4129179e-06	6.9404976e-08	2.0904755e-08	0.5131993
priorregion5_spot_129	2.5307173e-08	1.486201e-08	0.6345862	1.7752856e-06	0.050404742	3.524459e-08	2.1442537e-08	0.3150071
priorregion5_spot_130	2.2032811e-08	1.1446861e-08	0.32069293	2.7527403e-08	7.3838855e-08	5.2786973e-08	4.241114e-08	0.6793068
priorregion5_spot_131	2.0830631e-08	1.8558557e-08	0.013143615	5.421379e-08	1.2051603e-07	2.5805534e-08	2.7206996e-08	0.98685616
priorregion5_spot_132	2.1007521e-08	7.01608e-08	4.41791e-08	8.011838e-09	9.0229975e-08	2.602542e-08	2.1646361e-08	0.9999997
priorregion5_spot_133	4.5885017e-08	2.2991209e-08	0.19616787	5.469125e-08	4.4658327e-07	1.2784067e-08	4.2266596e-08	0.80383146
priorregion5_spot_134	0.0135531165	0.004449507	0.5080888	1.8686335e-07	5.969018e-07	5.57278e-08	5.6690688e-08	0.4739076
priorregion5_spot_135	4.3369752e-08	2.9923857e-08	0.2005279	4.0639208e-07	2.103064e-06	4.1928587e-08	9.4052766e-08	0.7994694
priorregion5_spot_136	0.017941384	0.013567801	0.38876826	5.1663097e-08	7.2882294e-08	2.2321188e-08	1.5890047e-08	0.5797224
priorregion5_spot_137	1.7508446e-08	8.781932e-09	0.6071375	4.183521e-08	0.051435765	3.9546396e-08	2.5413241e-08	0.34142658
priorregion5_spot_138	7.866603e-09	7.2533752e-09	1.4218359e-08	7.252504e-09	7.561331e-08	7.250374e-09	1.581742e-08	0.9999998
priorregion5_spot_139	2.8031283e-07	1.0433704e-07	0.9475545	9.9728866e-05	3.5981147e-06	4.0391905e-07	0.0027625286	0.04957888
priorregion5_spot_140	4.889202e-09	2.5794082e-09	1.3494883e-08	3.790071e-09	0.11084121	5.5098632e-09	6.4375985e-09	0.8891587
priorregion5_spot_141	2.0921154e-06	0.0002764177	0.17528395	1.152271e-08	7.226978e-08	2.6647673e-08	1.4195643e-08	0.8244374
priorregion5_spot_142	2.1417534e-07	8.9203354e-08	0.27679357	8.4159154e-08	2.9506816e-07	2.5746209e-08	2.5555885e-08	0.7232057
priorregion5_spot_143	1.7276323e-08	1.2354653e-08	0.7851271	2.3391932e-07	8.8212494e-07	0.00075200974	0.00095574575	0.21316403
priorregion5_spot_144	2.1533928e-08	1.5264371e-08	0.00818719	1.090278e-08	3.7673917e-08	1.4495525e-08	2.4126422e-08	0.9918127
priorregion5_spot_145	2.4622672e-08	1.6165188e-08	0.8154896	2.1288568e-07	0.013971768	3.534274e-08	4.9398174e-08	0.17053832
priorregion5_spot_146	4.4518863e-08	1.6182888e-08	0.33504292	4.3819306e-08	1.0592792e-07	4.7758885e-08	1.975172e-08	0.6649568
priorregion5_spot_147	1.0697644e-08	9.666572e-09	2.5790419e-08	1.0769379e-08	0.09806964	1.3865868e-08	5.256429e-08	0.9019302
priorregion5_spot_148	1.9599476e-08	7.627333e-09	5.4808368e-08	1.2243489e-08	3.386337e-07	2.65787e-08	1.38479015e-08	0.9999995
priorregion5_spot_149	2.4303494e-08	1.520847e-08	0.47727838	2.8105834e-08	1.5219842e-07	1.1105099e-07	2.5962112e-08	0.52272123
priorregion5_spot_150	1.3497015e-08	1.20810055e-08	4.2164206e-08	1.849928e-08	6.275184e-08	2.8381931e-08	2.405849e-08	0.9999998
priorregion5_spot_151	0.03408802	1.0828851e-07	0.38401237	2.2621313e-08	4.737715e-07	1.7121563e-08	1.0387053e-08	0.581899
priorregion5_spot_152	1.1205775e-07	2.9535842e-08	0.1531811	2.2123379e-08	0.061873667	1.7688533e-08	2.8082555e-08	0.7849451
priorregion5_spot_153	1.544114e-08	1.0099653e-08	0.008766883	1.0271571e-08	4.6234135e-08	1.4167724e-08	2.675782e-08	0.991233
priorregion5_spot_154	3.5346126e-08	1.3568247e-08	0.57638884	1.2350151e-06	4.768733e-07	5.559061e-08	2.2718964e-08	0.42360935
priorregion5_spot_155	0.014517019	9.277037e-08	0.54014856	8.673697e-08	0.052209176	3.8786496e-08	3.566742e-08	0.39312497
priorregion5_spot_156	0.0020959924	4.390237e-08	0.17175005	2.347817e-08	0.014505658	1.6582199e-08	2.6659462e-08	0.81164825
priorregion5_spot_157	1.9092748e-07	0.0002084657	0.8981968	3.3523858e-07	0.015459191	0.006464849	3.2816867e-08	0.07967007
priorregion5_spot_158	0.03079856	0.001955391	5.0571767e-08	1.7329295e-08	0.055996165	2.1160979e-08	1.6034468e-08	0.9112498
priorregion5_spot_159	6.566611e-08	1.3591213e-08	0.7288516	3.3732745e-06	4.82878e-06	1.763139e-08	1.6545832e-07	0.27113992
priorregion5_spot_160	2.5493204e-08	9.60627e-09	2.8875188e-08	8.514028e-09	1.1718839e-07	7.2408555e-09	1.1419351e-08	0.9999998
priorregion5_spot_161	2.6960608e-08	1.5687e-08	0.42198932	1.5449704e-08	1.7238447e-07	6.823817e-08	4.858653e-08	0.5780103
priorregion5_spot_162	2.1902512e-08	2.2257082e-08	0.07422768	4.231285e-08	0.00048800165	4.148562e-08	3.4348904e-08	0.9252842
priorregion5_spot_163	2.4633871e-07	0.00893438	0.28061572	8.242499e-08	0.007077417	2.2021167e-08	3.6007304e-08	0.70337206
priorregion5_spot_164	0.0076016514	0.0020242464	0.82317513	0.0012880015	0.071504034	5.0921766e-08	2.6345285e-08	0.09440683
