	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_6	0.16566825	0.010880425	4.9996732e-08	1.7854575e-08	4.018677e-08	0.24254224	1.3189593e-08	0.58090895
priorregion5_spot_7	1.8417333e-08	5.5264234e-08	4.42885e-06	2.3332191e-08	0.30205318	0.24843726	0.0032222916	0.44628274
priorregion5_spot_8	2.3184045e-08	0.0007765945	0.017439129	0.0011211997	0.09774126	0.037317723	2.3758748e-08	0.84560406
priorregion5_spot_9	1.863963e-08	2.2047804e-08	3.5659422e-08	1.5099367e-08	0.19978425	0.38878375	7.738807e-09	0.41143188
priorregion5_spot_10	1.7268336e-08	1.3922013e-08	3.258114e-07	2.671916e-08	0.034093354	0.13253221	8.793699e-09	0.8333741
priorregion5_spot_11	5.5845717e-08	0.006587512	0.055929072	0.009266156	0.2412874	0.31914386	0.0022946375	0.3654913
priorregion5_spot_12	4.2956167e-08	1.540161e-08	2.9391527e-08	0.0005802051	3.6718554e-06	0.06701905	0.0017077139	0.9306892
priorregion5_spot_13	5.585858e-07	0.001641923	0.0014364335	4.134471e-08	0.016506111	0.112847306	0.00052166986	0.86704594
priorregion5_spot_14	3.954984e-05	0.0010506358	0.00086292607	0.0013535303	1.915387e-06	0.044700734	1.1394138e-08	0.95199066
priorregion5_spot_15	0.00075624237	0.0018421792	0.0079202745	0.0021831917	0.2075044	0.5000663	2.885864e-08	0.27972746
priorregion5_spot_16	0.19257115	0.0011344259	0.05137849	0.008407173	9.317491e-07	0.45597416	1.8040389e-08	0.29053363
priorregion5_spot_17	2.7988376e-08	1.4491451e-08	2.665075e-08	7.9412255e-09	0.10912175	0.032400534	0.0004591692	0.8580185
priorregion5_spot_18	7.054798e-08	0.0011403493	0.0013368019	0.00066484103	1.3330207e-05	0.11697275	0.0009627695	0.87890905
priorregion5_spot_19	9.128813e-08	0.007999914	0.060897987	5.0431794e-08	0.042114712	0.34893122	4.597111e-09	0.54005605
priorregion5_spot_20	0.0035544154	6.327321e-08	0.020660598	0.0058905613	0.045556255	0.24658191	0.002594559	0.67516166
priorregion5_spot_21	2.1556707e-08	4.2449948e-08	9.536026e-08	8.229456e-09	0.025209201	0.020440152	1.002344e-08	0.9543505
priorregion5_spot_22	2.2476462e-08	0.0015009339	0.036141112	4.388346e-08	0.08270535	0.15467505	0.004220852	0.7207566
priorregion5_spot_23	1.7330985e-08	1.0441841e-08	8.091128e-08	1.8661789e-08	0.1460937	1.1050639e-08	0.00041632014	0.8534898
priorregion5_spot_24	4.995808e-08	0.0051970226	0.0032803975	0.0021692985	0.0430046	0.2144032	0.009172954	0.72277254
priorregion5_spot_25	1.3599376e-07	0.0010214939	2.5892593e-08	0.0010035547	0.13751613	0.09168336	0.0039796373	0.7647957
priorregion5_spot_26	8.901618e-08	3.1383404e-08	0.027829373	0.0094397785	0.4171338	0.5136121	0.01518723	0.016797578
priorregion5_spot_27	0.003540756	1.17456366e-07	0.022254314	3.676221e-08	0.02437352	0.45486227	5.1118953e-08	0.4949689
priorregion5_spot_28	0.01026055	6.0485905e-07	3.2743987e-08	7.3615025e-09	1.1716427e-05	0.053846	1.1435048e-08	0.9358811
priorregion5_spot_29	0.009410452	0.0076193595	8.443064e-07	4.1618588e-08	0.24863036	0.2801738	4.1270923e-08	0.4541651
priorregion5_spot_30	0.32903796	0.03683836	0.022642143	2.4204263e-08	4.1071235e-08	0.3803585	1.4593323e-08	0.23112299
priorregion5_spot_31	2.0298009e-08	1.741883e-08	8.8640185e-08	0.00039387058	0.061587986	0.056407526	9.3945225e-09	0.8816105
priorregion5_spot_32	1.3288097e-07	0.006626696	0.057550132	0.006007383	2.8389093e-07	0.9044542	0.025361203	3.1178693e-08
priorregion5_spot_33	2.0562773e-08	8.994329e-08	1.1473687e-05	1.0916015e-08	0.013899518	0.03912694	4.116037e-08	0.94696194
priorregion5_spot_34	0.04136198	1.1089651e-07	2.5279334e-08	9.912741e-09	3.768562e-07	0.12721899	2.4508633e-08	0.8314185
priorregion5_spot_35	0.0004950013	3.3599903e-08	0.0005789238	0.0019627174	0.00025192983	0.05399859	9.8042605e-08	0.9427127
priorregion5_spot_36	7.313444e-09	1.0930212e-08	3.2636834e-08	2.6323132e-08	0.14196305	0.4365082	1.7699739e-08	0.42152867
priorregion5_spot_37	6.523259e-08	0.00324885	0.009399508	0.0017874427	0.18555556	0.1750821	5.0035425e-08	0.6249264
priorregion5_spot_38	3.6232063e-08	2.9605713e-08	1.2218712e-07	0.0014084753	0.15570574	0.070694394	0.0007944085	0.7713968
priorregion5_spot_39	3.8063064e-08	2.0996342e-08	2.2246313e-06	2.1991347e-08	0.23816432	0.529255	0.012623111	0.2199553
priorregion5_spot_40	0.35223702	0.0032787202	0.053801887	1.2929861e-08	0.113854	0.21087831	0.0085539045	0.2573961
priorregion5_spot_41	0.033278625	0.004519604	7.2362845e-08	5.945519e-08	0.12064858	0.10492768	4.30412e-08	0.7366254
priorregion5_spot_42	0.13733314	5.7723867e-08	0.00053187105	0.0010858035	0.06428504	0.33968478	4.1097046e-08	0.45707926
priorregion5_spot_43	1.7788333e-08	3.0982044e-08	0.008095012	2.75456e-07	0.0682187	0.055194397	2.6215732e-08	0.86849153
priorregion5_spot_44	0.016915081	1.6190455e-08	8.323622e-07	3.68671e-08	0.04947835	0.5186935	1.5153088e-08	0.4149122
priorregion5_spot_45	0.00034695398	2.4606141e-08	0.0041735554	0.0041127787	0.05116239	0.112783626	0.0008425765	0.8265781
priorregion5_spot_46	5.8843508e-08	1.4270249e-08	0.005688515	0.0046972353	0.0419822	0.14303055	2.1846974e-08	0.8046014
priorregion5_spot_47	2.39977e-08	1.445078e-08	3.345994e-07	6.6318107e-09	0.16363765	0.17631878	1.1088814e-08	0.6600432
priorregion5_spot_48	0.0021323895	1.3787916e-08	5.5830302e-08	7.926288e-09	0.036069643	0.20899831	0.0032417895	0.7495578
priorregion5_spot_49	0.003301426	9.299525e-09	0.014302204	0.013467327	7.2589637e-07	0.28602892	1.681718e-08	0.68289936
priorregion5_spot_50	0.06880095	1.40830645e-08	4.3753886e-08	1.2955701e-08	0.21589163	0.0015378074	2.741848e-07	0.71376926
priorregion5_spot_51	2.2535879e-08	1.7021604e-07	4.7296592e-07	0.001378315	0.04350541	0.043643385	2.7497373e-08	0.91147214
priorregion5_spot_52	0.0005944753	4.6055884e-08	0.0027508647	0.001129415	0.026943969	0.13337259	0.0005389699	0.8346697
priorregion5_spot_53	3.949826e-08	0.0015532358	0.001526158	4.5472913e-08	0.011993024	0.07965539	0.0035766608	0.9016955
priorregion5_spot_54	4.0805492e-08	2.947317e-08	0.01903351	2.7309795e-07	0.31578025	0.61048883	0.015758147	0.03893893
priorregion5_spot_55	0.0077651646	2.646298e-07	1.0352235e-07	7.6736264e-08	0.48341835	0.3681981	0.004504307	0.13611358
priorregion5_spot_56	0.0032157672	1.7812932e-08	1.0161499e-07	1.8233768e-08	0.028030591	0.015134276	8.493816e-09	0.95361924
priorregion5_spot_57	5.2968236e-08	0.00027694763	0.0058524883	0.00081289426	0.10629796	0.07690336	0.0023219087	0.8075344
priorregion5_spot_58	0.0048594507	1.3142316e-08	4.3719222e-08	4.3926054e-08	0.37875313	0.095519505	8.428459e-09	0.52086776
priorregion5_spot_59	0.015422525	1.5728492e-06	0.0078121903	5.7508878e-08	0.16098939	0.5359464	0.0047696703	0.27505818
priorregion5_spot_60	0.22504777	0.0034140265	0.02123298	2.4533923e-08	1.4031833e-06	0.16641295	0.0081242025	0.5757666
priorregion5_spot_61	0.0005273135	4.0542425e-08	1.4645155e-07	0.002707579	0.016438602	0.16961841	0.006427441	0.80428046
priorregion5_spot_62	0.0009792864	5.894913e-08	0.0015203945	2.4055812e-08	0.14161178	0.2452752	0.004146565	0.60646665
priorregion5_spot_63	3.6281511e-07	0.00075523136	2.3893284e-07	2.9013956e-08	0.02401375	3.0636894e-08	0.002264971	0.9729654
priorregion5_spot_64	2.9917643e-08	0.00019331276	2.2614177e-08	5.1479176e-09	0.000803014	0.0047432315	1.0398157e-07	0.9942603
priorregion5_spot_65	0.1310014	1.4007337e-07	0.004229864	3.566376e-08	0.007490224	0.04555774	0.00073025003	0.8109904
priorregion5_spot_66	0.0001870441	1.2627655e-07	0.010098405	0.0013632608	0.11365234	0.13366085	6.401024e-08	0.7410379
priorregion5_spot_67	0.053415634	2.7313996e-08	0.020540062	1.1055098e-08	0.02338464	0.24346821	1.5437012e-08	0.65919137
priorregion5_spot_68	1.6374276e-08	3.6127712e-08	0.0070023322	1.5846913e-08	0.14614765	0.051399227	0.00080959726	0.7946411
priorregion5_spot_69	1.3808325e-08	9.748533e-09	0.00010377779	0.0003469419	0.020774182	0.043510854	1.2487364e-08	0.9352642
priorregion5_spot_70	0.0018415772	0.010960017	0.0021078489	0.004362579	0.094157316	0.48108163	0.00359245	0.4018965
priorregion5_spot_71	0.05234213	5.647002e-08	0.0016798778	0.0004993407	0.002555691	0.07639247	2.7957224e-08	0.8665304
priorregion5_spot_72	0.01295984	1.9388185e-07	0.0007936643	0.0012872134	0.04690288	0.015772939	1.847428e-08	0.92228323
priorregion5_spot_73	0.19804151	1.965857e-07	0.031069595	1.2354481e-07	0.0044763926	0.5510176	0.004979052	0.21041551
priorregion5_spot_74	0.04958191	0.0047072573	8.1730605e-08	1.546741e-08	0.025381349	0.060231566	2.0856424e-08	0.86009777
priorregion5_spot_75	0.05818667	2.3112094e-08	0.033465344	1.4233046e-08	0.1526365	0.3474814	0.0089037	0.39932638
priorregion5_spot_76	0.0088793095	8.634319e-08	0.08589466	0.010410825	0.03677555	0.8228383	0.03520118	2.1826258e-08
priorregion5_spot_77	1.2098944e-06	0.0036246404	0.010736313	5.7241742e-08	0.2609289	0.37602025	0.0070032594	0.34168535
priorregion5_spot_78	0.07553451	0.01258219	0.042814493	0.002510524	0.19154744	0.28841618	0.003980455	0.3826142
priorregion5_spot_79	0.0012250699	1.3685262e-06	0.012653496	5.576441e-08	0.42237306	0.4959416	9.121867e-09	0.06780536
priorregion5_spot_80	4.8508948e-08	2.460941e-08	0.001480179	1.7639847e-08	0.052043226	4.7176155e-08	0.0014006104	0.94507587
priorregion5_spot_81	0.23132905	0.058427233	3.312416e-07	1.9383162e-08	4.5313698e-08	0.41874167	4.8967106e-08	0.2915016
priorregion5_spot_82	1.3948897e-08	2.0975474e-08	1.7758272e-07	1.1560384e-08	0.09991753	0.03884241	1.8759277e-08	0.86123985
priorregion5_spot_83	0.07323436	9.137671e-08	8.689312e-08	0.0006465717	0.009975596	0.046293378	3.808298e-07	0.86984956
priorregion5_spot_84	0.00085913314	6.5610045e-08	3.2007523e-05	0.00035467691	0.15731539	0.1492397	0.0005305787	0.6916685
priorregion5_spot_85	2.319181e-08	0.002255917	0.0068701855	0.0032353238	0.033776365	0.25007793	2.8794975e-08	0.7037842
priorregion5_spot_86	0.0022329388	2.1173658e-08	0.08168156	0.024176974	0.31535363	0.49499637	0.018479602	0.06307897
priorregion5_spot_87	2.0389562e-08	0.0006141771	0.0018219093	4.996088e-08	0.16313344	0.047319226	0.0026689367	0.78444225
priorregion5_spot_88	0.016576316	3.1373256e-07	0.1820169	0.07732093	1.3302532e-07	0.7133059	0.010779515	6.194295e-09
priorregion5_spot_89	2.1378966e-08	1.5186366e-08	4.176596e-07	3.8703444e-08	0.1814306	0.6378083	0.014341138	0.16641943
priorregion5_spot_90	1.960711e-08	2.079513e-08	6.231684e-08	3.6262954e-08	0.4569525	0.52662134	0.0061093047	0.010316706
priorregion5_spot_91	2.8567628e-08	2.0878431e-08	0.0051699798	2.7385092e-08	0.118461706	0.32706138	0.00095480256	0.54835206
priorregion5_spot_92	0.27634242	0.041375533	0.0746445	0.0036682987	0.0053272266	0.45795366	0.0023418125	0.13834654
priorregion5_spot_93	9.220489e-09	0.0010965709	5.3007117e-08	5.086229e-09	5.4023756e-05	0.0142231425	0.0015446745	0.98308146
priorregion5_spot_94	1.8856275e-08	4.132066e-08	3.4714924e-07	0.00036656435	0.122056924	0.026840257	2.5409374e-08	0.85073584
priorregion5_spot_95	6.2083783e-09	5.585652e-09	4.8381935e-08	5.3096434e-09	0.045134824	0.010284033	2.5195405e-08	0.9445811
priorregion5_spot_96	0.0022788548	3.9535124e-07	3.8985365e-07	0.0008889081	0.07978583	0.04681502	0.0026442083	0.8675864
priorregion5_spot_97	0.1547184	1.7800556e-08	0.023435658	5.1625896e-08	5.765866e-07	0.388315	2.4446132e-08	0.43353027
priorregion5_spot_98	0.0016430812	1.1724969e-08	0.051997896	3.635245e-08	0.07174731	1.8511419e-06	2.0935733e-08	0.87460977
priorregion5_spot_99	0.0015533032	0.001675001	0.00912315	0.0076719276	0.34463954	0.41862908	0.021516891	0.19519106
priorregion5_spot_100	2.4659002e-07	3.713773e-08	0.021881606	0.003392211	0.36095953	0.35640272	0.004685588	0.25267813
priorregion5_spot_101	0.070240416	2.7563644e-08	4.945265e-08	0.0010613018	2.5122274e-05	0.10520426	0.0022009024	0.8212679
priorregion5_spot_102	5.4379814e-07	0.0067972625	0.029382901	1.7718288e-07	0.002608323	0.34548113	0.030246684	0.58548295
priorregion5_spot_103	1.4248909e-08	1.943399e-08	5.3114963e-08	2.0751077e-08	0.052039973	0.10796236	2.065587e-08	0.8399976
priorregion5_spot_104	8.604842e-09	0.0010284308	3.0217475e-08	0.001672285	0.048404	2.6037299e-08	4.9025793e-08	0.94889516
priorregion5_spot_105	0.0009814946	5.2683642e-08	0.01700958	1.5762662e-08	0.057973463	0.14648825	2.4965068e-08	0.7775471
priorregion5_spot_106	3.3909892e-08	5.0540635e-08	0.0027346327	5.763696e-08	0.050141227	0.09350344	7.43008e-07	0.8536198
priorregion5_spot_107	0.0034633514	4.3608505e-08	0.089744166	0.026848339	6.096987e-06	0.51902306	0.005880997	0.35503396
priorregion5_spot_108	7.86228e-09	1.1377886e-08	2.775222e-06	6.0932432e-09	0.023397105	0.021434419	1.3912093e-08	0.9551656
priorregion5_spot_109	0.001559508	0.006762798	4.3486693e-07	1.7415681e-07	0.35529944	0.33370245	5.074824e-07	0.3026746
priorregion5_spot_110	0.00069500995	4.644835e-08	0.024862586	2.755013e-08	0.06646786	0.5380297	0.0006558024	0.36928898
priorregion5_spot_111	2.102341e-08	1.694578e-08	0.019666376	1.7653267e-08	0.007748338	0.1186595	1.1113787e-08	0.8539257
priorregion5_spot_112	1.4824018e-08	1.2178901e-08	0.0016830969	0.00092876295	0.048189502	0.09124964	0.00023515213	0.8577138
priorregion5_spot_113	0.013296561	0.005836111	0.0012716812	1.1891006e-08	0.02078242	0.055555724	1.4443039e-08	0.9032574
priorregion5_spot_114	1.8563686e-07	1.7389825e-08	0.04324852	0.010637722	0.033595253	0.5349963	0.010157488	0.3673645
priorregion5_spot_115	3.4201836e-08	0.0029937592	9.2254915e-08	0.0022174525	0.032067515	0.20019147	4.2940263e-07	0.76252925
priorregion5_spot_116	3.5557605e-08	0.0012854438	2.1339177e-07	0.00012834354	9.432527e-05	0.09251988	0.0009563359	0.9050154
priorregion5_spot_117	0.00035223126	2.473489e-08	0.0035428605	0.002304116	0.19772594	0.10078049	0.0018526507	0.6934417
priorregion5_spot_118	2.0589455e-08	1.9738392e-08	2.7438082e-08	2.5764047e-08	0.061828252	0.051413227	1.712179e-08	0.8867584
priorregion5_spot_119	8.47923e-09	7.1843402e-09	0.0008485842	0.0018291175	1.16935695e-07	0.2183325	5.358153e-09	0.7789896
priorregion5_spot_120	0.0015606243	3.09422e-08	3.460603e-08	1.5259538e-08	0.29663825	0.21171522	0.0026811943	0.4874046
priorregion5_spot_121	0.0044352873	2.7175568e-08	0.029305533	0.0066852123	0.105990894	0.23913726	0.0013470333	0.6130988
priorregion5_spot_122	0.0034064907	6.861497e-08	7.954399e-08	0.001391514	0.14957829	0.13738456	0.0013303523	0.70690864
priorregion5_spot_123	0.00042303308	0.0010553809	0.0025998384	0.0016032404	0.024767201	0.09095222	0.0014623265	0.87713677
priorregion5_spot_124	0.38415325	1.0033296e-07	8.294409e-08	6.987052e-09	0.030140147	2.7842985e-08	1.01527196e-08	0.58570635
priorregion5_spot_125	1.2227382e-08	6.8360864e-09	4.8275425e-08	7.3992026e-09	4.797636e-06	8.8461195e-05	5.549601e-09	0.9999066
priorregion5_spot_126	2.2223265e-08	0.002736851	0.01156658	0.0046788407	0.30331692	0.56078666	0.0032322765	0.11368189
priorregion5_spot_127	0.0011464448	0.0005776486	0.0066237	0.002231912	0.03916256	0.1298973	2.5085413e-08	0.8203604
priorregion5_spot_128	6.537545e-08	2.384766e-07	0.01427938	0.00027819068	0.022654554	0.10591518	0.00071043504	0.856162
priorregion5_spot_129	3.128247e-08	2.0736055e-08	1.2294603e-07	2.0110784e-08	1.5756224e-07	0.0782566	9.107546e-09	0.92174304
priorregion5_spot_130	0.021066925	1.1929669e-07	0.00723792	0.0004277105	0.0009990252	0.087471165	0.00043473	0.88236237
priorregion5_spot_131	0.034823578	1.1551337e-07	4.9002423e-08	2.2695673e-08	0.06266591	0.10409327	0.0013776899	0.79703945
priorregion5_spot_132	0.0017625167	6.277736e-08	0.053484634	0.0032214154	0.11360229	0.5045212	0.031530086	0.2918778
priorregion5_spot_133	0.07467104	2.5927168e-08	2.9284719e-08	1.1398157e-08	0.09349835	0.020854747	6.8673227e-09	0.81097585
priorregion5_spot_134	1.9918117e-08	0.0010219356	3.391561e-08	9.982385e-09	3.588942e-07	0.12338231	0.0059122983	0.869683
priorregion5_spot_135	0.10803136	0.010546288	0.033940233	0.0022136332	0.16400841	0.45918685	2.9201837e-08	0.22207314
priorregion5_spot_136	6.17627e-08	0.0016473294	0.029653214	0.012146086	0.071191266	0.70450515	0.012903773	0.1679531
priorregion5_spot_137	2.2881311e-08	1.6955077e-08	5.7580486e-08	0.0013893943	0.09044622	0.1671729	0.008836897	0.73215455
priorregion5_spot_138	1.9473077e-08	3.880639e-09	0.013519336	5.282583e-09	0.029295642	7.5046536e-08	9.384886e-08	0.9571848
priorregion5_spot_139	0.3104071	0.028294554	0.021634696	7.760438e-07	1.9409745e-08	0.48664993	2.430479e-08	0.15301289
priorregion5_spot_140	0.019913238	0.014559181	0.012856392	4.7365692e-08	0.016347827	0.047938094	2.9029513e-08	0.8883851
priorregion5_spot_141	1.1312179e-08	1.0901228e-08	0.01631472	0.0021751719	1.0228738e-05	0.2673861	0.0016478362	0.71246594
priorregion5_spot_142	0.009912381	3.461588e-08	4.0573704e-07	0.0055673006	0.400323	0.371943	0.01916693	0.19308695
priorregion5_spot_143	1.5457003e-08	8.888267e-09	2.748956e-08	7.527047e-09	0.12784511	0.06932387	1.0596237e-08	0.80283093
priorregion5_spot_144	0.13142839	3.3603477e-08	0.054256912	0.0061586923	4.5118966e-07	0.22690615	0.015611928	0.56563747
priorregion5_spot_145	0.12558977	3.5174477e-07	1.3214334e-07	3.8611816e-08	0.051149122	0.14372043	0.0045333332	0.6750068
priorregion5_spot_146	0.1970111	3.957624e-07	0.01736349	2.5160167e-08	0.016500534	0.3914007	5.559775e-08	0.3777237
priorregion5_spot_147	0.0016436443	0.012733362	0.08719453	0.034782637	0.14330694	0.706549	0.010772611	0.0030173268
priorregion5_spot_148	6.281194e-08	0.0009494835	4.8827353e-08	2.1293179e-08	0.0099387895	0.08694571	0.004323388	0.89784247
priorregion5_spot_149	5.911152e-08	0.012346722	0.07785208	1.3731588e-07	2.0442978e-06	0.5321164	0.005024633	0.37265787
priorregion5_spot_150	0.002850686	2.7152685e-08	4.2106738e-08	0.0033195177	0.1409186	0.13443542	0.0050720987	0.7134036
priorregion5_spot_151	0.0044294177	0.006598121	1.6492199e-07	0.0015959141	0.05526021	0.011066767	0.0007395693	0.92030984
priorregion5_spot_152	1.5481193e-08	7.575405e-08	0.00022408132	5.356525e-08	0.15222633	2.9355304e-08	1.1426743e-08	0.84754944
priorregion5_spot_153	0.036168247	0.0017587175	0.004816469	2.3366633e-07	0.12261949	0.016023612	6.44206e-08	0.81861323
priorregion5_spot_154	9.193098e-05	0.0005269364	0.012256759	5.4215022e-08	0.16586219	0.094233476	0.0018310151	0.7251977
priorregion5_spot_155	0.002345644	1.7257978e-08	0.02034548	0.009216082	0.17649809	0.27778023	8.7914515e-08	0.5138144
priorregion5_spot_156	0.0033892985	2.2292488e-08	0.023108484	0.0050717876	0.16467905	0.4529202	1.8023352e-08	0.35083118
priorregion5_spot_157	6.001518e-08	0.00058978057	0.012638125	0.0038217723	0.11721913	0.3372234	0.0047771507	0.5237306
priorregion5_spot_158	0.4049571	0.011770277	0.02358202	5.638157e-08	1.8226299e-08	0.3302421	7.4323037e-09	0.22944845
priorregion5_spot_159	2.1569052e-08	4.9622788e-08	0.082831785	0.022701971	0.008732605	0.8597925	0.011659962	0.014281104
priorregion5_spot_160	0.0046169655	7.931366e-08	1.22277e-07	7.833261e-08	0.552809	0.12186401	0.0067882105	0.3139216
priorregion5_spot_161	0.0026236917	9.928275e-08	0.10298226	0.011297342	0.0051911776	0.6904057	2.2887498e-08	0.18749973
priorregion5_spot_162	2.5532431e-08	5.1598278e-08	1.1851927e-07	0.00026540228	0.13281919	0.061954398	0.0008291677	0.8041317
priorregion5_spot_163	7.0796006e-08	0.020958668	0.11062035	0.011441935	0.16012368	0.67729527	3.3586748e-08	0.01956003
priorregion5_spot_164	3.6596504e-08	1.3247572e-06	0.082846306	7.349654e-07	0.23990089	0.6404865	3.8552557e-08	0.036764275
priorregion5_spot_165	0.0037601718	2.8888826e-08	0.011747642	0.009073264	0.40167308	0.30228797	0.0073211393	0.2641367
priorregion5_spot_166	0.03897854	1.4865982e-07	6.8303336e-08	1.2333533e-08	6.5509535e-05	0.12861913	2.4851223e-08	0.83233654
priorregion5_spot_167	0.011364613	0.017978085	0.06762638	0.00071317394	2.9256414e-06	0.2871777	2.9937377e-07	0.6151368
priorregion5_spot_168	4.7694538e-08	1.1040325e-08	1.9684684e-08	6.126443e-09	0.001615549	0.046409074	1.5884876e-08	0.9519753
priorregion5_spot_169	0.098476306	0.012476601	3.7671228e-08	0.0030620263	2.5634554e-06	0.19144483	4.474746e-08	0.6945376
priorregion5_spot_170	1.1305894e-08	7.27131e-09	0.006022913	3.7157356e-08	0.019897055	0.09330215	1.1316585e-08	0.8807778
