,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_24,9.44302009884268e-06,0.0010095529432874173,2.4311825086442695e-07,0.0014031359169166535,1.1889240801334382,1.667510712146759,0.4987940341234207,2.5213914796040626e-06
priorregion3_spot_25,0.009759993851184845,0.028904744330793618,6.903006834590997e-07,7.50585113564739e-06,4.183193230628968,0.01771622030064464,1.357147616147995,0.008531719399616123
priorregion3_spot_26,1.5930342485148687e-07,1.760853905352633e-07,9.827967284437025e-09,6.511127281783047e-08,0.26390252113342283,0.00011014156189048664,1.2707467317581178,4.455424260640939e-07
priorregion3_spot_27,1.5728720029528632e-06,1.2770122907568294e-06,1.1838132003560988e-07,1.1978030727277656e-07,2.1459394097328186,0.0008938969520386308,1.668799316883087,4.553168355414528e-06
priorregion3_spot_28,2.674193765983546e-07,3.184668230460375e-07,1.3528020836872658e-08,2.5559374439154685e-08,0.3433871567249298,1.7110439785028575e-05,0.5798605859279632,8.886687012932272e-08
priorregion3_spot_29,0.00011533504039107356,0.0006271813064813613,7.834727648514673e-06,8.677442310727202e-05,4.808043479919434,1.1120596706867218,1.5978796005249023,2.985050214192597e-05
priorregion3_spot_30,0.08560531213879585,0.00020962360940757208,3.9821848787369166e-07,1.1559702215890866e-05,2.2248753786087034,0.00010947122718789615,0.6964172065258026,0.0044015625724568965
priorregion3_spot_31,3.32295259397597e-07,3.5499270154559783e-07,4.321256952266595e-08,2.521099382590819e-08,0.9722228318452835,3.1921189247441366e-06,0.00017481153554399498,1.1117400795512822e-07
priorregion3_spot_32,0.09510392434895039,0.01651813369244337,2.1317812013421646e-07,1.5230653207254364e-05,2.9127642035484316,0.00031018175650388,0.03932154644280672,5.2707586291944615e-05
priorregion3_spot_33,4.33510781476798e-06,6.579740306733584e-06,3.5299984979531016e-08,5.837609450054515e-07,2.972981679439545,6.510774583148305e-05,0.0008687670837389306,2.865628732706682e-06
priorregion3_spot_34,3.502102288166498e-06,7.614864698552993e-05,4.524431833630161e-08,3.012292694393182e-07,0.6230729132890702,0.2949756428599357,2.463597536087036,2.499065124084154e-06
priorregion3_spot_35,0.04449040833860636,0.004079046193510294,4.1931439511699867e-07,5.668340054398868e-06,2.025063967704773,0.5588024646043777,1.353291666507721,0.006754964287392795
priorregion3_spot_36,1.4308590948530765e-06,0.004366273595951498,2.4749266685830665e-06,1.9811719909057506e-08,0.0002754509245278314,1.4323030427476626e-05,2.254919648170471,2.8839714332207224e-07
priorregion3_spot_37,3.681475009216229e-05,2.7522626351128564e-05,1.7294845292781247e-05,7.455703917003122e-06,1.4010782897472382,0.8089646875858307,0.0005499186285305768,8.820463904157804e-07
priorregion3_spot_38,0.0017737467889674008,0.017920182179659606,1.3236648783276906e-06,6.244080918804685e-06,2.247694766521454,1.0079213678836823,1.4554576575756073,0.0010191428998950868
priorregion3_spot_39,1.54777533680317e-05,0.004898504703305662,9.506062994546483e-08,1.1908263530813201e-07,0.5060465574264527,5.2855013018415774e-05,0.09469610117375851,1.8041509051158757e-07
priorregion3_spot_40,0.004843919910490513,0.009653851762413977,0.00019815427076537166,4.479987092054217e-06,2.1545813560485843,1.298676759004593,0.00016882717245607638,1.921356088132598e-05
priorregion3_spot_41,9.484027771122784e-07,4.923276833324053e-07,2.4326005831909472e-08,1.7419420395015096e-08,0.8593247532844543,6.297117192843872e-06,0.15829879343509673,1.494615283093026e-07
priorregion3_spot_42,0.006257216585800051,0.032990912720561025,1.216758246300742e-05,1.7278770610573704e-05,4.44452600479126,0.6595896512269974,1.7425723493099214,0.002937323763035238
priorregion3_spot_43,0.00020293731067795305,1.8325837845623028e-05,3.7576182165821603e-07,0.007405016804113984,3.0513992309570312,1.9757905960083006,0.0021186772733926772,0.0004929062968585641
priorregion3_spot_44,2.7769451116910206e-05,0.01087437099777162,2.3649318663387931e-07,2.2389647256204626e-05,1.8449978351593017,1.3829349160194397,3.0500221896545552e-06,0.0018448472546879202
priorregion3_spot_45,0.00011525638292368967,8.852158953231992e-06,4.200252510599967e-06,9.59635595791042e-05,4.442469644546509,1.1497203826904296,0.7856327354907989,0.001556020841235295
priorregion3_spot_46,1.7086429750179378e-06,1.6857833088579355e-05,2.5457797825367837e-08,0.0010770887893158942,0.29532358646392826,0.24585601836442947,2.5654939889907835,8.820474803883372e-08
priorregion3_spot_47,0.03634966947138309,3.658862005977426e-05,9.837977700044577e-07,0.0006163163139717654,4.154974913597107,1.307542324066162,0.6195164114236832,0.0018616526969708503
priorregion3_spot_48,0.030154637526720762,3.536248641466955e-05,5.704357749891643e-06,6.306098271124938e-06,1.9365313291549682,0.0019233250583056362,1.198868888616562,4.791610717802541e-06
priorregion3_spot_49,0.00015474773754249328,3.181096053594956e-05,1.0409528113086709e-05,6.274788647715469e-05,2.672872817516327,1.3299041867256163,0.0003297907998785377,1.2855735531047686e-05
priorregion3_spot_50,3.10684565192787e-05,0.03609356582164765,1.2573909486945922e-06,2.9834189490429714e-06,1.0502475440502166,1.214559084177017,1.1434705436229706,4.993453535462322e-06
priorregion3_spot_51,3.1451368954549256e-06,2.510840886316146e-07,2.7566640170562097e-08,7.38045642378893e-08,2.1522851467132567,2.818109242070932e-05,1.1833281291728782e-06,3.3414837901091233e-07
priorregion3_spot_52,0.0002643995991093106,0.0034539688262157143,1.603019263711758e-05,0.00012343190610408783,4.273170804977417,0.7994319319725037,3.5156576275825504,6.516627836390398e-05
priorregion3_spot_53,0.002189994847867638,0.00013470117410179227,3.048897625035352e-07,0.003577693994157017,2.566413164138794,1.9936357617378235,1.0447149693965911,2.399456684543111e-06
priorregion3_spot_54,3.505877575662453e-05,4.0713449379836675e-05,1.2089416429716949e-06,1.2167250588390743e-05,4.05471088886261,0.1098998285830021,3.069084906578064,0.0008565867959987372
priorregion3_spot_55,8.324268173964813e-06,5.4305909361573865e-05,1.7252841189474566e-05,4.39543234165285e-07,1.0419402778148652,0.41320292502641676,5.4957688917056664e-05,3.678484313240915e-06
priorregion3_spot_56,1.324674053648778e-06,1.8421496719156494e-07,2.890646850772783e-08,4.4268320387175206e-08,1.1802141964435577,0.012514592241495849,0.2715393781661987,1.2057226612682824e-07
priorregion3_spot_57,0.003179232659749687,0.03680850025266409,3.7345474908079267e-07,3.197390324203298e-05,1.547542941570282,1.466427391767502,0.4495721131563186,3.65781019354472e-05
priorregion3_spot_58,7.445292503689415e-05,3.0513497767969967e-05,7.350587111432106e-07,2.4912892331485637e-05,4.722749376296997,1.2523888170719149,2.001493287086487,1.4405512683879354e-05
priorregion3_spot_59,0.02777738030999899,0.040726193413138385,2.701771995816671e-06,0.0002724918493186124,2.17477171421051,0.7214233934879303,0.07341629974544049,1.452392607461661e-05
priorregion3_spot_60,1.3551818392443238e-05,0.00020831544970860706,1.261694862364493e-07,6.072289089331662e-08,0.0014047411212231963,0.5770313382148743,1.185128504037857,2.5307440143507168e-08
priorregion3_spot_61,3.921515443039425e-07,3.1569913687690133e-07,5.655443402474703e-09,3.334364073737106e-08,0.6119093626737594,0.349188931286335,9.91341829603698e-07,2.3074134958278594e-07
priorregion3_spot_62,0.003224171791225672,0.000376583264733199,2.761064209266806e-07,3.6525723771774213e-06,0.19332806169986724,1.0873604118824005,0.42719421684741976,3.307312510969496e-06
priorregion3_spot_63,7.786598325765226e-05,0.005098670767620206,1.7799213836156013e-08,6.293968404236239e-08,0.7419579297304153,0.3038114443421364,9.036228874492735e-07,4.886326905761962e-07
priorregion3_spot_64,0.0001721691762213595,0.0005100199254229665,2.4719964358155264e-06,1.5869850631133887e-05,3.84776771068573,1.416046839952469,0.00951664187014103,3.5894986694984254e-06
priorregion3_spot_65,3.7087298915139405e-05,9.194910444421111e-06,1.2129098934110515e-07,3.1236932954925583e-06,3.257430267333984,0.8204359501600265,0.30231759548187254,0.0005293986410833895
priorregion3_spot_66,0.0032557522878050808,2.7233050968789033e-05,1.578896204890157e-08,3.149659789869475e-07,1.4060979425907134,0.43814553767442704,1.976845248918835e-06,3.58271914535635e-07
priorregion3_spot_67,0.06202773693948985,0.0016374293772969395,2.0055190077528096e-07,2.990632322052989e-06,1.1611431539058685,0.031122043915092944,0.029116404242813587,7.196536862466018e-05
priorregion3_spot_68,2.3340672669291965e-05,0.0004705590778030455,3.0593984592997e-05,8.372836433068188e-08,1.715760451555252,0.016178288497030735,7.138629589462653e-05,1.1238922354550596e-06
priorregion3_spot_69,0.0011837951198685915,4.185717466498318e-06,1.0215737404450922e-06,3.140596234629811e-07,0.6308573782444,0.838138097524643,9.496446955381543e-06,3.5610482456149845e-07
priorregion3_spot_70,0.0004956424672855064,5.485495767061366e-05,4.340841002203888e-07,0.014113565534353258,2.8688378572463993,2.1402402758598327,0.0004764174096635543,0.0007869111082982272
priorregion3_spot_71,3.872017828143726e-06,0.006821080017834902,5.50101015051041e-07,4.6622225818282464e-05,0.7485246658325195,1.4492670357227324,0.3790111243724823,0.002293319010641426
priorregion3_spot_72,0.002394297032151371,3.926277076971019e-05,2.7129350291943412e-05,2.929308763555127e-07,0.8410851389169693,0.5360128045082093,1.431343133617702e-06,4.660693366531632e-06
priorregion3_spot_73,0.2700342208147049,0.010397479077801109,1.4019467414527754e-06,2.127166926584323e-05,1.1096386492252348,1.2496915817260743,1.236327749490738,0.003593237092718482
priorregion3_spot_74,0.05303572472184896,0.0006689423695206641,0.0009459818102186546,3.3832030368330377e-07,1.9154977738857268,0.00043972665007459,0.7762710869312286,0.004006073880009353
priorregion3_spot_75,4.6793123601673874e-06,1.025818583002547e-05,7.295989057354292e-08,2.2061736615341943e-07,0.2499111548066139,0.46317555606365207,1.2673093855381012,0.00010623546804708895
priorregion3_spot_76,3.852604859275743e-05,8.03534635451797e-06,3.903463905885474e-07,0.0015417162154335528,1.3172515988349913,0.48187576681375505,1.2012877523899077,0.00015043593884911388
priorregion3_spot_77,0.02101421765983105,0.017094402574002743,1.4901360736985227e-05,1.3466659311234254e-05,3.5947611927986145,1.0061453223228456,0.4789263039827347,0.0044898844324052336
priorregion3_spot_78,0.014746654592454434,8.378747224924155e-06,6.564088970151261e-08,0.0005890502827242017,0.977938786149025,0.0010712428775150329,0.3656656786799431,0.001012424478540197
priorregion3_spot_79,0.00797729417681694,0.0003350033599417657,1.1203316546470886e-06,0.013867236720398069,2.7988906860351563,0.930087611079216,0.10174648091197014,1.4385459792265467e-06
priorregion3_spot_80,0.001551600656239316,0.010981154954060912,6.039243598934263e-05,1.2677267159233452e-05,5.9855005741119385,0.0022695776540786025,0.4052175760269165,0.008476444706320764
priorregion3_spot_81,9.436042228117005e-06,8.268080546258715e-06,2.707255831069233e-07,2.329641597498267e-06,2.9122745394706726,0.2064749412238598,2.382322633266449,1.8403707997549645e-06
priorregion3_spot_82,0.03831663355231285,0.0008156533440342173,5.8600468477720824e-08,3.6451826588290717e-07,1.071370530128479,0.5556104630231857,0.9556482821702957,0.0012659822823479772
priorregion3_spot_83,1.009855664051429e-05,6.784146398786107e-06,8.053863425061536e-08,9.909776139238604e-07,2.799821186065674,0.00034363369049970064,0.6936222940683365,0.0001968483287782874
priorregion3_spot_84,0.00027974773838650434,5.478007369674742e-06,0.0005324649886460975,2.3828748453524896e-06,2.1274372935295105,1.125245702266693,0.2843129560351372,0.000742617784999311
priorregion3_spot_85,0.0016726330388337372,7.856494958105031e-05,1.4091500304402872e-07,4.356409999672905e-06,3.6011597394943236,0.633818194270134,0.002268208179157227,1.763372341656577e-06
priorregion3_spot_86,3.3433625321777076e-05,0.0010630131175275892,3.0513681508637093e-06,2.244338168111426e-06,3.0489981532096864,0.77854465842247,0.7494838416576386,1.5807897307240636e-05
priorregion3_spot_87,0.0006942460109712556,0.005378573457710445,1.286812482703681e-06,0.0001539161596156191,1.407146054506302,0.5444844335317612,5.08754677772522,2.6370790237706394e-06
priorregion3_spot_88,0.02748501840978861,0.00628493728581816,0.002700295730028302,9.74844137999753e-06,3.2615841150283815,0.6919457733631135,0.050389510951936244,3.1187159675027945e-05
priorregion3_spot_89,0.024653059616684913,0.027364830859005453,3.239391128317948e-06,4.369183498056373e-05,3.196313011646271,1.125257992744446,1.0347747802734375,0.006817068974487484
priorregion3_spot_90,7.707744916842786e-05,0.013940666196867823,8.035591145016952e-06,0.0007091514999046922,1.9614842295646668,1.1380811214447022,2.6068248629570006,5.432479065348162e-06
priorregion3_spot_91,0.01091258809901774,9.835511591518299e-05,1.9491629132062372e-06,7.853241959310253e-06,1.3720227658748627,0.000236579985357821,1.0511699378490447,0.00014236981733120046
priorregion3_spot_92,2.1568789421166914e-07,7.120047911257644e-08,3.584293597214128e-06,7.476423014018964e-09,1.361594295501709,5.4217966180658565e-06,1.537244827432005e-07,5.962543298210222e-07
priorregion3_spot_93,7.143369657569566e-06,5.266897051114938e-06,3.598055955080781e-05,1.3985344082811937e-06,2.693337953090668,0.32698666453361513,1.6907063841819763,9.818263742999989e-06
priorregion3_spot_94,3.927537727577146e-05,0.0046250594314187765,6.462849711397212e-07,3.779428170673782e-05,2.797109174728394,1.0173459470272064,1.5308556258678436,9.333287835033843e-06
priorregion3_spot_95,0.001015461003407836,0.00024136162610375323,1.200362623876572e-06,3.056826280953829e-05,2.6671149849891664,1.4753841996192931,2.5160276651382447,0.0029612370533868672
priorregion3_spot_96,6.825010350439698e-05,0.00047626016312278806,5.4001406397219405e-06,0.00011181444751855452,3.8073341846466064,1.113977414369583,1.7129613757133484,4.115410888516636e-06
priorregion3_spot_97,0.003455228719394654,0.0829196386039257,6.829693887766553e-07,7.162805122788996e-05,3.820348536968231,1.0039268493652345,0.03586990926414728,0.002468491846229881
priorregion3_spot_98,0.00016347503260476514,5.8957437795470474e-05,2.7891066679330833e-06,0.010494047589600087,2.008043897151947,1.0241995394229888,4.639782643318176,3.014841774984234e-06
priorregion3_spot_99,0.021544645074754953,0.00417375301476568,7.2727308361209e-05,9.240389408660121e-05,6.954083824157714,0.9387661844491958,0.0281638702377677,0.0032793964026495816
priorregion3_spot_100,2.2070510840421776e-05,2.7852725565935543e-06,3.2811113214847863e-06,1.6284993250792469e-06,2.2870553612709044,0.55831960439682,9.561368970025799e-05,2.4888467578421114e-05
priorregion3_spot_101,0.26012302488088607,0.005683797271922231,1.6612887407063682e-06,0.00045545633038273086,4.729502344131469,0.3970699444413185,0.6108139097690582,0.00909047108143568
priorregion3_spot_102,6.742814148310573e-05,0.0005980563495540991,5.161871428072118e-07,6.288481199590024e-06,1.7616545140743256,1.7326199054718017,2.5021148443222048,0.0010414334712550044
priorregion3_spot_103,0.005046847369521857,0.0009982421644963325,4.3817602204399017e-07,2.1795351244691122e-06,1.9152488112449646,1.5154763221740724,0.3534764006733894,1.449431224500586e-05
priorregion3_spot_104,0.05163495000451804,3.654732227005298e-05,3.965631307778495e-07,1.6417687106695665e-06,0.9700064122676849,1.3784250497817994,0.8192546427249908,0.001978761417558417
priorregion3_spot_105,4.238393717059808e-06,5.455976577195543e-07,0.0007092900894349442,9.564958425301029e-08,0.10144272074103355,0.09878269992768765,0.20037168264389038,6.985193031141535e-05
priorregion3_spot_106,1.686018055124805e-06,0.0002442630793666467,8.148178629596715e-08,0.013864926109090448,0.00014597964182030412,1.023057633638382,3.3902131349350386e-06,0.0027723546605557207
priorregion3_spot_107,1.3113170689393883e-05,3.110279601514776e-06,1.1337659557852931e-07,4.2519201599589e-07,1.3545322597026825,0.975221660733223,0.5356299161911011,2.265383272970212e-06
priorregion3_spot_108,0.0016952961101196705,6.927767972229049e-05,7.824941803846742e-07,8.243855809269008e-05,3.4098499059677123,0.44718756973743434,0.6022339433431625,1.7475749973527855e-05
priorregion3_spot_109,0.07081782929599285,0.03394442535936833,3.2277541777148145e-07,2.3273555314062835e-07,0.706707563996315,3.5929032856074626e-05,0.0960769560188055,0.0009832772077061236
priorregion3_spot_110,7.459351422767214e-07,5.139653325159089e-07,6.346991945349601e-08,3.793893853298869e-07,1.6722367167472838,0.0003176604208420031,1.0077416718006134,2.499779242270961e-07
priorregion3_spot_111,0.007149033457972109,0.00029976499208714816,1.1906061388344826e-06,5.860366673005046e-05,1.0330428600311279,0.8232283532619475,0.7738665819168091,0.0042193697066977625
priorregion3_spot_112,0.00044153820344945417,5.621244190479046e-06,2.5692757645856543e-07,0.0006206866702996195,2.3408867239952085,0.5158426612615585,0.5036967843770981,7.685400632908569e-05
priorregion3_spot_113,1.5558641689494837e-05,0.00017050951792043636,8.136886691545444e-07,0.0008891753939678893,2.919737899303436,1.1240438044071197,0.9188653111457825,1.8526875578572799e-06
priorregion3_spot_114,1.0767507228592877e-05,1.5534032172581647e-05,0.0007254990341607481,2.7127753128297627e-06,2.3174668073654177,0.8202162951231002,0.43555896580219267,0.0017235802777577191
priorregion3_spot_115,3.26880079228431e-05,0.023308751452714205,6.51250584837726e-07,0.3627447739243508,1.6508213698863983,0.90345299243927,1.351531559228897,0.007448522164486349
priorregion3_spot_116,3.0715899720235035e-05,4.280991447558336e-06,0.0003411661717109382,2.903120293922257e-05,3.3770856857299805,0.6363361686468125,1.6220447897911072,0.000865302444435656
priorregion3_spot_117,2.9248987084429247e-05,1.3834636774845421e-05,2.1787625428260072e-07,4.533334822554026e-06,4.238534975051881,0.0020969546167179946,1.0587216436862945,0.005974552943371236
priorregion3_spot_118,0.015511227678507567,1.6034639156714547e-05,2.0757032143592375e-05,0.013275031093508005,3.8405330061912535,2.206105256080628,0.03538497816771269,2.6249870461469982e-05
priorregion3_spot_119,0.0002483891468727961,0.0007240827340865508,1.1791982672093582e-06,3.508831723593176e-05,4.704993891716004,0.7961264342069626,1.0160923063755036,1.8092061054630904e-05
priorregion3_spot_120,2.8490396857705493e-06,5.468028143695847e-06,1.2026086615435363e-07,9.688758559889266e-08,2.1898265838623048,0.00018543224505265246,2.001912498474121,0.00015136215079110114
priorregion3_spot_121,0.015727265644818546,0.07771900109946728,9.754561119734716e-07,8.06039538474579e-06,4.968311333656311,0.0035182497231289744,2.0336034059524537,0.0008340787171619013
priorregion3_spot_122,1.810628720022578e-06,9.03677454289209e-07,3.6571861450340747e-08,4.560020400390387e-07,1.8588460683822632,0.5014918506145477,0.2025463692843914,4.326908040752642e-07
priorregion3_spot_123,0.028867844957858324,0.00422708613332361,5.884184247406665e-05,2.150974910364312e-06,2.0674551010131834,0.00010162171929550823,0.03105911826714873,7.347179816861172e-05
priorregion3_spot_124,3.353989256993373e-06,5.470338408031239e-07,1.0712326627526634e-06,4.954962577130574e-07,1.8866502344608307,0.00012239950156072154,1.1826523542404175,1.6038323065004078e-05
priorregion3_spot_125,0.0001323408585449215,0.02724429639056325,1.9084814084635584e-07,0.0051872869953513145,0.4924220159649849,1.1112802803516386,1.8439073741436005,2.3555744246550606e-05
priorregion3_spot_126,0.0001638964684389066,0.001600740069989115,1.468505320190161e-05,0.003479714773129672,2.9959545850753786,1.7601387798786163,0.0018738945946097376,0.004540181532502174
priorregion3_spot_127,1.7270140403979895e-06,5.6154123967644414e-06,3.3451552008045836e-05,3.1683359520684465e-05,0.4021767839789391,1.3028012990951536,0.8233253210783005,0.0003918951188097708
priorregion3_spot_128,6.069252162888006e-06,0.000126497868768638,5.918525705084221e-08,6.182238188046085e-08,0.5903581291437149,0.6058995664119721,2.484065714725148e-06,9.927579753821192e-07
priorregion3_spot_129,0.01417018808424473,0.027858877927064898,3.441182616370498e-05,1.6698072613507975e-05,4.844515538215637,0.0009036849602125585,0.48154071569442747,0.0019192050443962217
priorregion3_spot_130,4.435754772202927e-06,0.0003373304061824456,6.619561006004915e-08,0.003880636987742037,0.41612308472394943,1.0820994675159454,9.073815126612317e-05,0.003652207634877414
priorregion3_spot_131,5.3162010954110886e-05,7.336316921282559e-05,1.1783574393575691e-06,5.250809692824987e-07,3.049942982196808,0.09282804653048515,0.00013598656296380794,0.0004804206211701967
priorregion3_spot_132,1.5800402888999087e-05,1.5081540050232436e-05,9.496432298305989e-08,4.6855410715807013e-07,1.2136792600154878,0.7595944225788116,0.2087598517537117,0.0001342616909823846
priorregion3_spot_133,6.62653151266568e-06,0.0062706790864467616,2.375123597175843e-06,0.0003587190964026377,1.4417938709259033,0.7413838922977447,2.702799588405469e-06,5.718589733305635e-07
priorregion3_spot_134,0.10728032961487771,0.01829834543168545,4.132252956878802e-06,2.1770534658571705e-05,2.496074748039246,0.49262289702892303,0.0715374581515789,0.0007204232591902837
priorregion3_spot_135,0.0024667231249622997,2.2773250839236427e-05,5.692374909216369e-08,5.552845223633085e-08,1.60097713470459,2.47473522904329e-05,3.780590736823797e-06,0.0003328297199914232
priorregion3_spot_136,2.9931054825738105e-07,1.1086316682451525e-07,7.601153462211131e-09,2.802042020633167e-08,1.4043730616569519,2.475135204349499e-06,1.2888129461430255e-07,1.512676270465363e-07
priorregion3_spot_137,0.00011248990631429479,0.0017619777703657747,1.4480637062774805e-07,3.3453315317899525e-08,0.28856001049280167,0.29913074821233754,1.0730418125604048e-06,1.3526700683996754e-07
priorregion3_spot_138,0.00010069593954540324,5.93041317188181e-05,3.936170123779448e-05,0.00023008760981610977,2.636975419521332,0.9868650823831558,0.4158464640378952,0.001900991500588134
priorregion3_spot_139,2.0391413713127807e-07,5.886464382598433e-08,2.654292066139874e-08,5.13366111842828e-09,0.2854039266705513,0.00013710029670619406,0.3974859774112702,1.2967325488943973e-07
priorregion3_spot_140,0.00039868893509265035,0.0007835196825908497,1.5993009796488878e-07,4.0090385908797545e-07,2.270280873775482,0.00010455968986207153,0.6386619567871094,0.00021159024763619527
priorregion3_spot_141,1.649929536142736e-05,0.0011391079577151686,2.4620032679223417e-08,4.759856189195943e-08,1.2253206372261047,0.8320810168981552,0.000735507530043833,4.763387187267653e-06
priorregion3_spot_142,1.2317949085627335e-05,1.7120022562266967e-06,1.472260450441354e-07,2.0540323816931052e-06,3.8366751074790955,0.9278892338275909,0.0008684480941155926,0.0008271290280390531
priorregion3_spot_143,0.0009791452321223915,0.02165349218994379,9.96557097096229e-05,0.010551028652116656,0.7935651510953904,0.840907734632492,0.04194087944924831,3.1077319363248534e-06
priorregion3_spot_144,0.0006202450545970351,0.014193380950018764,1.5193957239034717e-07,1.1292207489077555e-06,3.265808653831482,0.00981592871248722,0.01261301632039249,1.3780350082015503e-05
priorregion3_spot_145,0.05568846091628075,0.0022754910984076563,1.6166147304375046e-06,2.728110130192363e-05,2.9517448306083676,0.46450706869363784,0.7962507218122483,0.004623672878369689
priorregion3_spot_146,3.4201943549305728e-06,4.545275643863534e-07,3.623203728153613e-08,2.383553203699762e-08,1.0263633966445922,8.047380924836034e-06,2.3226058829095566e-06,7.865421366659575e-07
priorregion3_spot_147,0.0003847009371384047,0.049263857118785385,1.0792020987082654e-06,2.0985696096431643e-06,3.3636112213134766,0.28839405775070187,0.44998267740011216,0.00041900158539647235
priorregion3_spot_148,0.00038059400976635515,0.00013743061062996276,9.685882474741449e-07,1.1036126181807053e-06,0.3435145765542984,1.2917640447616576,1.2781815230846405,1.4846993053652115e-06
priorregion3_spot_149,5.6161422617151405e-05,0.0003350401922944002,5.061388719695969e-07,3.926087920262944e-05,4.183323454856873,0.2592442199587822,0.8013943195343018,2.8982399612687005e-06
priorregion3_spot_150,2.0373663028294685e-05,0.0006240983406314627,4.9502660104394634e-08,4.1685161278337555e-08,0.46870886981487275,0.3069905400276184,0.2662721648812294,6.683938700291491e-08
priorregion3_spot_151,0.0008321186527609826,0.0055459520081058145,1.0694315619730332e-06,7.496553735109046e-06,4.500596904754639,0.3863557785749436,1.0645433783531189,0.00929208998568356
priorregion3_spot_152,0.012542408658191562,0.0009613801317755133,1.9136863684821038e-07,4.53610232398205e-07,2.2172878861427305,0.28918526172637943,0.49707721173763275,0.0005145604285644368
priorregion3_spot_153,0.00739541572984308,0.009814393846318126,1.6669488275056211e-06,7.976395772857359e-06,3.0697293400764463,0.3212970420718193,0.6065043717622757,1.0399429129392956e-05
priorregion3_spot_154,3.957004937547026e-05,0.0010339561733417213,5.144612664764737e-08,9.406381792587126e-07,0.9803115993738174,0.3280662462115288,0.4227805435657501,1.2923649876483978e-06
priorregion4_spot_1,1.199018806219101,0.278436741232872,1.8071676186082188e-05,1.0387875022388472e-07,0.26967063099145894,9.823807886277792e-07,7.276562314473269e-07,1.7949594450783481e-06
priorregion4_spot_2,1.377939134836197,0.692017325758934,1.238329532498028e-05,3.064230838845106e-07,0.2505718290805817,2.117400265433389e-06,0.010480241430923342,1.1625585841557041e-06
priorregion4_spot_3,1.2727957010269164,0.7480622559785843,3.463288535954234e-08,5.797559676778974e-08,1.54915668645117e-05,4.3000910920909524e-07,0.002891897759400308,7.887235710768437e-07
priorregion4_spot_4,2.003152000904083,0.7716397136449814,1.1310151890597809e-07,1.8603793918714473e-07,2.9045878909528253e-05,1.7876752025358656e-07,8.196911551294761e-07,1.1339366574247832e-05
priorregion4_spot_5,1.235175186395645,2.0752031445503234,3.232697679322883e-07,4.411947861626686e-06,1.0754322707653046,1.1950743464694824e-05,5.406856007539318e-06,1.3271820444060723e-05
priorregion4_spot_6,0.2908528640866279,0.2273850366473198,3.7147472369269964e-07,1.3945617354238494e-07,0.5330498665571213,7.932943020705353e-07,1.0639389103062058e-07,7.935710027595634e-06
priorregion4_spot_7,0.4254515618085861,1.5106132328510284,1.0923301516641005e-07,8.345592661385126e-08,0.1340225912630558,8.884823472499195e-07,4.1258014391587496e-07,0.00017884987537399865
priorregion4_spot_8,2.692182159423828,1.4954695641994478,1.435439994565968e-05,9.226538367101967e-07,3.541544156178133e-05,9.397764500818085e-07,1.2522624683697358e-05,2.0810899786738447e-05
priorregion4_spot_9,1.3384772002696992,1.8104608833789824,2.7712123028322825e-06,3.0501961987283725e-06,0.6984050065279007,1.7312777890765575e-05,0.011808388633653522,0.004275169386528433
priorregion4_spot_10,1.0977586507797241,0.05897889360785484,4.300702784121314e-07,3.1482310731689726e-07,3.015637412318029e-06,7.364382099694922e-08,9.5726641191618e-08,0.003226373461075127
priorregion4_spot_11,1.771565353870392,0.3224636644124985,3.903512106262497e-06,3.179280028575704e-07,0.21873107254505159,8.412319886019759e-07,2.2694867084283036e-06,0.004260134627111256
priorregion4_spot_12,0.802824518084526,1.0592042982578278,1.5585841950382928e-07,6.557023404241136e-08,1.3981483152747388e-05,2.9353597170711514e-07,3.6332743434286387e-06,1.0906084462192211e-07
priorregion4_spot_13,1.0362467765808105,0.8155525535345077,2.646150477403353e-07,1.0288553085047169e-07,2.2416354113374837e-05,3.9829205746855226e-07,0.002351877570617944,2.356170789141743e-07
priorregion4_spot_14,1.51457439661026,2.087687957286835,3.4712410865722634e-07,5.727454038151338e-07,0.32663033455610274,1.4283605923992582e-05,2.2671468059343173e-06,0.00017162318254122512
priorregion4_spot_15,3.4767341136932375,0.4907173469662666,1.9608623858857758e-06,1.1188721191501828e-05,0.0014973313023801892,4.4493496318409605e-07,0.00026910790329566226,0.000304446391237434
priorregion4_spot_16,0.887216255068779,0.49357553869485854,1.2030576925781134e-07,1.7844523103605072e-08,2.0823070917685983e-05,4.843808731891387e-08,1.515587364053772e-07,1.9868502113240536e-05
priorregion4_spot_17,0.9622282564640046,0.031317241676151755,0.0001505907530372497,8.11400376221627e-08,0.24750569686293603,3.6676661068213435e-07,2.2750851584874e-07,3.51135676623926e-07
priorregion4_spot_18,2.140783715248108,0.6499133765697479,0.0017475640343036503,8.329566298925783e-05,0.1823510818183422,2.4930164045144924e-06,0.003245921223424375,0.005556795070879162
priorregion4_spot_19,0.8560805559158325,0.9978426456451416,4.973997306478851e-07,1.3673502721189837e-07,0.11440840438008308,1.9891598367394184e-05,0.07011313326656819,2.1695041482416856e-06
