,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_129,6.240761621256751e-07,2.6131237831350516e-07,2.480302637195564e-05,6.22515790027478e-09,4.772789225171437e-07,0.758994835615158,1.5687742660475124e-07,2.2581289158551953e-07,6.231806910506066e-08,2.8996587531082696e-07,3.229146750527434e-06,7.852012203102276e-07,8.783304750181742e-08,4.7413558058906345e-05,1.0543355521974718e-08,5.211023193396614e-07
priorregion2_spot_130,0.4194214969873429,5.747958857682533e-06,1.1206395030021667,4.126415160499164e-06,0.00011146828546770848,0.4877096116542816,0.029182539600878955,0.00021379391837399452,1.153985755308895e-06,0.0007407398603390902,0.3929366633296013,0.0001213001276482828,1.203743914857114e-06,2.1542861342430113,3.324457920825808e-05,4.0319527033716444e-05
priorregion2_spot_131,1.0768921674753073e-05,1.8225274106953294e-05,0.14266190081834793,0.00017434426335967144,1.2833720757043921e-05,1.9720114946365357,0.13192284628748896,8.165017061401158e-06,1.5196870748468427e-07,1.301874776800105e-05,0.6110931903123856,0.0003831365902442485,3.6226787642590355e-06,0.008286141976714134,2.2599268234557712e-07,2.433188065253944e-07
priorregion2_spot_132,8.481556760671083e-05,2.2196928057383047e-05,0.5559920340776444,3.563473626400082e-06,0.3826243132352829,0.7315132826566696,6.908359609951731e-05,0.0960277233272791,1.3976178536267983e-06,2.815361140164896e-05,0.13653446212410927,0.5620208799839019,3.841505204036366e-05,0.03199004456400871,5.664883224199003e-06,9.162844435195439e-07
priorregion2_spot_133,9.608671440730633e-08,1.5403698512272966e-07,1.1585592346818886e-06,6.5946192728816305e-09,7.133221402000345e-07,6.3388968555955215e-06,1.101204628639607e-06,1.461296207594387e-07,3.980761178468129e-08,4.5789057168121874e-08,0.4712613895535469,0.02792453868314624,1.2691139339437997e-08,4.617090462488704e-06,1.9980073595604608e-08,2.795857145798664e-09
priorregion2_spot_134,1.6671867172135536e-06,5.735085178457667e-05,0.8692380785942078,0.00010709223024605308,0.3372072219848633,0.005155331105925143,1.4786357951379614e-05,0.0003307000501081348,1.8871040992962663e-06,3.068353260005097e-06,0.6307318866252899,0.5634712278842926,1.4949191211144355e-06,4.432525747688487e-05,2.6181457724305804e-05,1.2535834414961758e-07
priorregion2_spot_135,0.0173971270211041,4.092661129107e-05,0.8231621742248535,5.021791298531753e-06,0.40931495279073715,2.9720484963036143e-05,0.000410181270854082,0.0035315112909302115,4.579010555971764e-06,0.008772833924740554,0.23318905979394913,0.4923607304692268,1.6820913174342424e-06,0.039160065539181235,2.3798579604772385e-05,4.586576760630124e-05
priorregion2_spot_136,0.2925802916288376,1.1587960580072832e-05,0.00024400298279942946,1.3855670104589988e-07,1.6851311556820292e-06,0.3059719815850258,0.06503743454813957,5.859204435409992e-07,1.2722523194952374e-07,7.308336932965176e-07,0.5228520184755325,3.930132902496553e-06,1.328046728588106e-07,1.6477497138112084e-05,8.003505875819883e-08,2.500207600064641e-07
priorregion2_spot_137,1.400523814254484e-06,1.8993018966284583e-05,0.0862441387027502,1.4022377229139237e-06,1.219852351823647e-05,0.14299014136195182,1.982452768061194e-05,0.38589583486318585,4.65609559796576e-08,1.174376779999875e-05,0.24756787568330765,0.04436492696404457,0.0003917274603736587,0.08840262852609157,5.417116426542634e-07,1.7877059121929054e-07
priorregion2_spot_138,1.5401161419958953e-06,0.00012790516193490477,0.7723666250705719,5.430262990557821e-06,2.343566111449036e-05,0.26608144491910934,0.00035451873409328985,2.3560377121611965e-05,6.795657952807234e-07,2.721633143210056e-06,0.6651229441165925,0.024292114283889533,5.423824461558979e-07,5.3488663616008127e-05,3.1605093795405994e-07,1.8401837067472119e-07
priorregion2_spot_139,5.1118916780978906e-05,6.153762296889909e-06,0.6517171859741211,4.6968825699877925e-06,3.694758179335622e-05,0.6264198988676071,0.0035037108696997165,0.0003623511118348688,1.1482408535812282e-05,3.939870057365624e-05,0.5404899299144745,2.5232825756072996,2.138661966455402e-05,0.1886451192200184,2.8369960637064655e-05,2.0791790333873908e-07
priorregion2_spot_140,2.5457309493503996e-05,0.0030355207272805274,1.1455410838127136,0.0003253794071497396,0.005950887245126069,0.9069994509220124,0.004547120002098381,0.00024850733170751483,2.1346557787182975e-06,1.0690525868994884e-05,0.4130380928516388,0.028846847265958788,0.0009979688737075775,0.00018726350681390618,0.06378254219889641,0.000288797942630481
priorregion2_spot_141,0.33286682367324827,3.02738942536962e-06,0.00039745496032992376,2.6910354762321735e-07,1.717452441880596e-05,1.2369741797447205,0.036682892218232156,0.00025116342294495553,1.625886898182216e-05,2.8040354573022343e-05,0.6478807002305984,2.5294395565986636,7.771491254970897e-06,0.002969936525914818,6.953442789381371e-05,5.623852212011116e-06
priorregion2_spot_142,0.00012235361355124043,8.931073862186167e-05,1.6895855367183685,4.1885076461767313e-05,0.00010461305537319278,0.3524907425045967,2.340331211598823e-05,0.029769669845700265,2.1839932529132966e-07,0.0002243821909360122,1.006664383567113e-05,1.7739102622726934e-05,2.644208580022678e-05,1.662253051996231,1.2261331312402035e-05,2.271393432238256e-05
priorregion2_spot_143,2.3554846961815205e-06,0.00011039147648261861,1.0232210993766784,8.949577968451194e-05,0.00020090686666662805,0.34250538647174833,4.0150096356228464e-05,0.00014558403127011845,2.2739632044022073e-07,5.431163572211517e-07,0.39428837448358534,0.5247818440198898,9.778641896218687e-07,4.714464080279869e-06,5.461514547278057e-07,3.952984926058889e-08
priorregion2_spot_144,4.678688619605964e-05,7.307583182409872e-05,0.4756558507680893,4.017205287709657e-06,4.1713091923156755e-05,0.36409311592578886,9.960743846022525e-05,0.30858400762081145,5.356871224648784e-06,4.197885064058938e-05,0.18643000349402428,0.7720026075839996,0.007154016476124524,0.1519114077091217,2.2264777089731067e-05,7.716163395343756e-07
priorregion2_spot_145,0.2859882786870003,0.0001149440937297186,0.004498829389922321,2.9763847010144676e-06,9.034192480612546e-05,1.136617124080658,0.17917971909046174,0.001761912071378902,5.827417262480595e-05,0.0002710927728912793,1.2535503923892974,2.1035139560699463,0.0001325549244938884,0.0005333555076504126,3.838605098280823e-05,0.008965059462934733
priorregion2_spot_146,1.0941691357402306e-06,2.326468320461572e-05,1.289778107404709,0.01897701993584633,0.21682053729891776,0.05020966343581676,3.7396788911792103e-06,0.0003589436950278468,2.8681577788347564e-07,7.047098989687584e-07,0.15510284751653672,0.17912278696894646,2.244652228000632e-06,9.437506105314243e-06,9.722177168214332e-07,2.908799210388224e-08
priorregion2_spot_147,9.449199160371792e-06,1.0817882866831496e-05,1.649167424440384,1.8995451318915003e-05,0.7995290279388428,0.21489281430840493,0.036253830045461656,0.0006053580582374707,3.4306186421417805e-06,1.969064251170494e-05,0.8665073782205582,0.7903357863426209,2.3333719809670588e-06,0.0012372755270916968,2.621904150146293e-05,4.198840360913891e-06
priorregion2_spot_148,0.00013063904916634783,9.144392934103961e-05,2.253397727012634,0.01720893373712897,7.732544654572849e-05,0.08955768570303918,1.4227893586848953e-06,0.0009358529321616516,1.8690520349196048e-07,6.799170614613104e-06,4.976464538231085e-06,0.000892234526691027,3.398615365313162e-06,0.0016711575386580081,3.7321915328902835e-06,3.0435556510610693e-07
priorregion2_spot_149,4.6261721217888406e-05,1.1140534024889349e-05,0.3542423337697983,9.381217864756763e-07,0.0007116145512554795,8.346135437022897e-05,0.051278454996645455,0.00042469699692446736,2.5766786961867183e-06,1.2967855536771823e-05,0.9161421626806259,0.49878578931093215,3.482358238215966e-07,0.013393951300531625,1.8615307089930867e-05,2.0795031474563075e-07
priorregion2_spot_150,5.43657688467647e-07,0.0003521601465763524,0.07075660489499569,1.680282239249209e-05,5.0810609536711127e-05,4.277452117094072e-05,0.022854954563081262,1.3950346874480603e-05,3.1859207325624086e-07,5.891209269748288e-07,0.5554740637540817,0.31393953710794453,2.479884912531816e-07,1.332759147771867e-05,1.4938895489535753e-07,5.26759743380012e-08
priorregion2_spot_151,8.661480393357123e-07,3.6357362318995003e-06,0.1047411110252142,1.1228009839214792e-06,1.5074973225637224e-05,0.31962919831275943,1.7927689953012306e-06,1.6987351864372615e-05,9.925199897509176e-08,1.404608070743052e-07,6.7152708879802965e-06,0.44752888530492785,1.3768590804374981e-06,1.4911336120349007e-05,0.00013770572913927024,1.9809407234561154e-07
priorregion2_spot_152,2.7217417482461315e-05,0.004515167768113315,2.4382760763168334,0.00010656376034603454,0.0025914732017554344,0.0872563224285841,0.043872275948524476,0.333567413687706,4.582419273901906e-06,1.5815940150787357e-05,0.685286271572113,0.05887607801705599,7.106154953362421e-06,0.00011560804923647084,3.4917988045890526e-06,7.508518507393092e-07
priorregion2_spot_153,1.9916320434276712e-05,4.4968522701083206e-07,0.00040932960546342657,1.3635536149081419e-07,3.2474217732669786e-06,1.726781177520752,0.005746717844158411,3.591103122744244e-05,3.475192283985962e-06,2.5232334883185108e-05,0.5580851346254349,1.3767076492309571,1.448172582740881e-06,0.004286385583691299,3.6200919566908853e-06,8.939187637224678e-07
priorregion2_spot_154,3.163697201671312e-05,0.0014350887155160307,1.435470747947693,0.0001900388626381755,6.59788081975421e-05,2.162630760669708,0.00028802653687307614,0.010475503373891115,5.302127505046884e-07,6.5231528196818545e-06,0.1673293523490429,0.000282434921246022,0.004785802448168397,0.0009417852386832238,8.322945234340296e-07,6.578969504289491e-07
priorregion2_spot_155,9.335935465060174e-06,0.0004992306232452393,0.7218639314174652,3.6857886925645292e-06,0.0006271397549426183,0.047032504156231884,1.2452576447685716e-05,0.09104638583958148,9.055869810481455e-07,1.965710112017405e-06,0.20781129002571105,0.4524361118674278,2.0617132486222543e-05,0.0017330097616650164,1.2687421815371636e-06,1.4561910361976517e-07
priorregion2_spot_156,2.6778309074870776e-05,8.940674088080415e-05,0.7343465179204941,0.00024994051636895165,3.630460505519295e-05,2.0067707300186157,0.08207803480327129,4.2232745363435244e-05,1.4992402611824221e-06,3.0273526226665124e-05,1.0003260135650636,0.26464794874191283,4.094112910024705e-06,0.0021497626905329524,1.1412382718845038e-06,5.530563703359804e-06
priorregion2_spot_157,0.0002863338508177549,7.733734236126111e-07,0.03125761738047004,2.939208059160592e-07,8.644636000099127e-06,0.32829834520816803,8.679428610776085e-05,1.0697556444938528e-05,9.9399484909668e-08,0.00013451336344587618,0.22196116447448733,3.38469492362492e-06,1.5098011090231013e-07,1.367897981405258,1.2734915344481126e-06,5.523703043763817e-06
priorregion2_spot_158,0.00019453431377769448,3.114887749688933e-05,1.3687128245830535,1.9372231417946753e-05,0.0016471548122353851,0.45228023678064344,0.03415651954710484,0.8183206975460052,4.201953083793342e-06,0.00021615731238853187,0.27425937801599504,0.2962247133255005,7.381837385764812e-05,1.1617559015750887,1.5029295809654286e-05,1.1191230805707164e-05
priorregion2_spot_159,4.0148710525045315e-07,1.2860766887001774e-07,0.00037626958946930246,1.1555452239520038e-08,4.313096454211518e-07,1.2883725702762605,0.08252124227583409,1.381592078075755e-07,4.310130670148738e-08,5.770866719103651e-05,0.6277164280414581,3.243546530029562e-06,1.439899634192443e-07,0.0005671038234140724,1.948314007904628e-08,2.8305681439633194e-06
priorregion2_spot_160,3.000195438289666e-05,1.4159705824567937e-05,1.6552068412303924,2.4331110398634338e-05,0.5390683531761169,1.9551459074020385,0.00030686858372064313,0.0008295962121337655,1.4127977522093715e-06,0.00017605937391635963,0.47970875054597856,0.4180519312620163,4.9827547081804374e-05,0.0024805981665849686,1.0444268900755561e-05,4.629519776244706e-06
priorregion2_spot_161,8.49193638714496e-05,0.002581758250016719,1.8671589255332948,0.00045690667175222186,0.22365280091762543,2.294657301902771,0.001845211395993829,0.4113188236951828,1.3996452366882296e-06,9.146592201432216e-05,0.3659138426184654,0.0002446691105433274,0.00019952925867983143,0.07496349923312663,1.0231188252873834e-05,7.464756185981969e-06
priorregion2_spot_162,1.6986990871714625e-07,2.734808413151768e-05,0.6022931724786758,6.636401012656279e-05,1.8171251304011095e-05,1.2875380754470827,2.3331740379717304e-07,8.082087924776716e-06,2.0898581620798497e-08,6.371695491225183e-08,6.260602531256154e-05,9.879785409339093e-07,1.556965706583924e-07,1.8914850045348431e-06,2.0082740714855165e-08,1.0679689843584582e-08
priorregion2_spot_163,2.24740271050905e-06,1.2816605249099666e-05,0.5102687448263169,4.6231838496169075e-05,2.324302304259618e-05,0.19612417221069336,7.360520203292253e-06,0.0003115551618975587,7.13244625671905e-07,2.028114073482357e-06,3.0463548000625454e-06,0.7458914428949356,1.2038807426506537e-06,9.738237604324241e-05,0.03027415368705988,2.796419039441389e-07
priorregion2_spot_164,4.297526811569696e-05,2.0534735995170195e-05,0.7533774733543396,1.5937772241159108e-05,1.6757975041866302,0.7911883801221847,0.010376760130748154,0.00610837759450078,2.5440986701141813e-05,4.798192821908742e-05,1.2660296320915223,2.043030345439911,2.6121205428353276e-05,0.0009423027513548732,6.227938392839861e-05,5.907600188947982e-06
priorregion2_spot_165,0.3619145184755326,1.3269680721350596e-05,0.3792645424604416,1.2040970887028381e-05,4.5720172238361556e-05,1.8335799157619475,0.0064369184663519265,0.00039748631534166636,1.8044881471723787e-05,0.004136908054351807,0.5654147267341614,1.8718406438827513,5.310355954861734e-05,0.12694016247987747,4.151977227593308e-05,1.0694156708268565e-05
priorregion2_spot_166,0.2776399672031402,3.737182923941873e-05,0.1889344774186611,5.221014507696964e-05,0.446643328666687,0.00013573852484114469,0.029553787410259248,0.0015421593212522565,3.3341929884045386e-05,2.84087806903699e-05,1.20166015625,2.6222473621368407,1.0147550756300915e-05,0.0011496576247736813,5.249751993687823e-05,1.775604749809645e-06
priorregion2_spot_167,4.887193381364341e-06,5.2643616527348055e-06,0.9415196448564529,7.397008675980033e-06,0.44769642055034636,1.3552301406860352,3.030174980267475e-06,0.12199355289340019,1.6950474787336135e-06,1.4586652454795513e-07,4.156547238380881e-05,2.3765846890455578e-05,5.063344929112645e-06,2.0538332682917827e-05,9.250344675137969e-07,2.6146012999106466e-07
priorregion2_spot_168,1.106941890611779e-05,4.451159475138411e-06,0.4330164253711701,6.010360351638155e-07,8.881661278792307e-06,5.740198212151882e-05,0.1079298362135887,2.1528848719754023e-05,1.0362107261130404e-07,2.3884950223873606e-05,0.6509621918201446,0.00010072079567180481,3.055762576309462e-07,0.00944216321222484,4.299530957041498e-07,1.1502591974021928e-06
priorregion2_spot_169,0.45738450586795804,1.7849453706730858e-05,1.1983060538768768,2.9564122360170587e-05,7.783636829117313e-05,1.8868819415569305,0.0029426879016682507,0.00011990302700723989,3.3874713608383903e-06,0.000488260509155225,0.8076475888490676,0.2750186622142792,0.003000659879762679,1.0190565049648286,2.2128869204607327e-05,2.7526431495061843e-05
priorregion2_spot_170,1.5020048567748746e-05,2.2784455359214918e-05,1.4320724487304688,0.0010297585395164788,5.653850003000116e-05,0.8849557816982269,0.0005852332105860114,0.00011367805418558419,2.2689597699354635e-06,1.484792926476075e-06,0.5296314537525177,0.8228638112545014,0.0006316155049717054,5.453262128867209e-05,9.860794136784534e-07,9.04656769051826e-08
priorregion2_spot_171,1.3821966194882408e-05,7.658232752874029e-05,0.7611318349838258,1.4791409967074287e-05,0.10979640744626523,1.197103101015091,9.383106153109111e-05,0.0003913850436219946,1.3888068082223983e-07,3.0164471468197006e-06,0.5460794359445571,0.00033593982952879743,4.18052939039626e-06,5.0348552758805456e-05,2.0043717086082324e-06,4.781356119565317e-06
priorregion2_spot_172,1.836760111473268e-06,9.118423040490598e-05,0.40017371475696567,0.000802796077914536,5.287984117785527e-06,2.09110312461853,2.366198896197602e-05,1.7069847126549578e-05,1.842365030313431e-07,7.0197721470322e-06,0.020076644234359262,0.07158021070063114,2.2662465767098187e-06,0.017925357166677713,2.51567280429299e-06,5.085386419523274e-07
priorregion3_spot_1,0.0021350484341382983,4.42817068687873e-05,1.9798053813246953e-06,1.7214550723565482e-06,1.7213441967964171,1.042532051087619e-06,1.892166130801343e-06,0.0011478278029244393,6.071065939750042e-07,0.051557760313153275,0.00010010476398747414,1.148742403529468e-05,3.8599605005629207e-07,2.4856311082839966,0.00015605125736328773,0.089108806848526
priorregion3_spot_2,5.208825632507797e-06,8.934486049838598e-06,8.985869362732046e-06,7.170912181209133e-06,2.255368685722351,6.861573319838499e-06,2.2889058115538321e-07,0.0003458913677604869,4.74760057045387e-07,0.28829911202192304,2.0619996199400245e-08,1.5701800293754786e-05,0.0008536321402061731,1.4114006102085113,0.00014483339109574444,0.07797548212110995
priorregion3_spot_3,0.0034952218760736288,5.3886814839643195e-06,3.9334208395303e-06,8.589774381562168e-07,0.8878073900938034,6.096650395193138e-06,8.699275031176513e-06,0.0002507464014342986,1.6649216604491813e-06,0.20325251519680024,6.869953033117327e-08,0.4409836992621422,4.0768399230728395e-06,2.384710991382599,0.3524690046906471,0.3525208622217178
